Course	Room	Teacher	Time	Students
42	9	285	92	25 841 985 1684 4360
43	31	580	78	1392 1600 2115 2147 2754 2888 3887 4188 4588 4623 5037 5420 6953
44	3	946	97	109 799 1537 1568 1773 1961 2469 2722 3053 3914 5181 6150 6944
45	4	872	95	205 340 1483 1570 1882 1898 1936 3961 5951 6167
46	14	567	4	8 745 983 2275 2330 3746 4454 5585 6562
47	22	884	86	242 846 2908 3478 3590 3936 4336 4426 5089 5340 5367 6082 6387 6544 6746 6775
48	31	840	3	469 1429 3057 3709 4754 4760 4844 5030 5610 5625 6113 6657 6815
49	22	136	81	215 300 538 562 1251 1509 2675 3061 3749 4068 4253 4739 5294 5340 5460 6118 6553
50	22	889	73	163 173 514 628 1196 1206 2232 2273 2393 2930 4024 4518 4778 5639 5931 6392 6655
51	3	627	75	54 270 309 1269 1412 2691 3163 4013 4058 4859 6377 6535 6990
52	9	885	36	1941 2617 2778 3384 3852 6079 6161 6630
53	22	513	89	253 278 860 1526 1743 2071 2144 2413 3601 3883 3927 4829 5385 5400 5927 6088 6986
54	37	998	29	137 151 319 1446 2146 2367 3083 4468 5408 5673 6669
55	14	475	35	430 1150 3189 3812 3858 4128 5024 6037
56	2	490	86	293 738 1523 1624 1953 2412 2416 2628 2808 2860 3146 3982 4801 4869 4993 5507 6686 6939
57	2	593	35	17 191 299 617 1283 2743 3043 3690 3839 3990 4158 4994 5447 5454 6022 6189 6394 6549
58	17	253	74	341 391 455 890 1199 2115 2850 3462 3865 4001 4151 4382 4699 5131 6051 6600
59	17	131	49	221 708 2203 2555 2876 2968 3685 4375 4627 4903 5006 5061 5439 5848 6004 6496
60	37	899	31	159 2664 3224 4187 4720 5295 5692 5950 6110 6156 6441
61	37	250	76	472 792 987 2750 4020 4340 5213 5703 5784 6086 6323
62	18	236	65	66 700 1451 1513 2326 2532 2782 2871 2890 2924 3210 3412 3417 3482 3754 4652 5610 5955 6733 6800
63	37	552	67	418 733 900 1021 1826 1929 2564 3194 3442 5066 6424
64	37	296	66	414 437 575 735 1223 1873 3815 4435 5056 6781
65	9	743	21	875 3597 4329 5241 6276 6362 6473
66	3	810	65	24 108 220 859 1364 1937 2082 2423 3874 3946 4057 5156 6690 6743
67	37	457	50	320 963 1445 2401 2470 2746 3457 4634 5112 5432 6833
68	22	388	64	126 1158 1491 2068 2207 2623 3007 3246 3368 3541 3673 3895 4303 5199 5289 5654 6096
69	9	436	83	318 950 1610 4663 4742 5650
70	37	83	11	55 269 343 661 928 1032 1327 1493 3546 5381 6791
71	17	421	73	336 1012 1805 1937 1948 2304 3344 3591 3871 4290 4389 5035 5236 5275 5291 6605
72	37	421	34	175 766 846 3254 3828 3831 4169 4182 5071 5399 6272
73	16	981	86	44 199 327 647 1118 2155 2162 2966 3394 3489 3773 3926 4005 6375 6541 6947
74	33	112	2	227 459 704 1539 2110 2547 3108 3553 3980 5343
75	3	890	33	1184 1388 1889 1917 1926 2705 3163 3563 4630 4855 4909 5589 5871 6094 6360
76	37	543	78	480 636 2015 2291 3020 3849 3856 4117 5350 6137 6472
77	2	780	99	384 406 764 1315 1896 2428 3134 3236 3264 3531 3954 4721 5139 5498 5873 6047 6191 6402
78	27	787	82	387 800 1335 1651 1768 2072 4126 4205 4729 5285 6108 6392 6619
79	33	586	22	338 1082 3491 3673 4359 5588 6523 6795 6900
80	22	802	39	11 703 1071 1427 1894 2819 3296 3625 4042 4145 5142 5239 5742 6088 6935
81	28	115	66	10 165 220 916 1830 2161 2295 4024 5273 5809 5862 5910 6951
82	37	680	72	453 2197 2388 2835 3150 4269 5043 5451 6274 6812 6948
83	17	889	30	171 282 401 440 477 741 912 1596 1746 3593 4611 5286 5741 6291 6457 6773
84	34	210	68	45 301 374 1001 2012 2728 3761 3805 4681 4740 5038 5542 5685 6164 6760
85	37	725	25	113 2074 2384 4899 5440 5488 5514 5664 5753 6538 6597
86	16	213	27	567 607 675 756 778 932 1675 2516 2638 3418 3461 4163 4366 4557 5515 5798 6794
87	31	691	70	1132 1240 1552 2296 2581 3365 3424 3598 4843 5402 5602 6786 6926
88	12	828	46	311 705 809 1295 2540 3272 3873 4282 4358 4683 5978 6349 6619 6756
89	18	861	58	1017 1432 1729 1951 2141 2541 2626 2985 3918 4122 4432 4633 5144 5207 5560 5720 5861 6175 6236 6405 6879 6931
90	3	973	2	683 1689 2458 3597 4304 5022 5116 5190 5327 5681 6041 6507 6536 6783 6838
91	2	485	43	43 430 621 738 770 1287 1308 1450 1665 2121 2823 2832 3567 3674 5052 5744 6887
92	17	645	66	298 663 926 1249 1387 2152 2717 3126 3129 3526 4063 4174 4235 4854 5690 5858
93	32	13	14	607 888 1737 2435 3141 4505 5177 5209 5250 5752 6068 6144
94	33	715	90	1609 1987 2281 3784 4109 4657 5220 6381 6468 6657
95	32	986	6	564 570 616 942 1172 2374 2618 2671 3324 3639 4711 5158
96	34	836	75	65 429 1378 2105 2409 2838 2957 4148 4248 4634 4649 5221 5680 6412 6889
97	28	48	47	1131 1566 1715 1838 2331 3296 3578 3760 4863 5428 5813 5989 6929 6958
98	12	440	90	553 763 1166 2288 2400 2815 3436 3906 4111 4454 5057 5223 5377 6073
99	1	683	48	331 815 1215 2363 2494 2755 2975 3571 3611 3886 4036 4848 5349 5750 6395
100	12	138	65	408 532 878 1922 2931 3351 3912 3969 4392 4961 5264 6388 6577 6619
101	17	418	11	110 591 832 1820 1959 2390 3068 3294 4136 5280 5344 5349 6043 6382 6420 6998
102	1	110	3	166 224 436 1960 2694 2907 4047 4157 4222 5048 5238 5406 5944 6254
103	35	370	90	425 474 1814 1901 2721 5012 5330 5663 5786 5973 6732 6913
104	12	382	96	589 852 1022 1424 2131 3248 3762 4146 4428 5364 6134 6204 6263 6277
105	16	179	5	343 557 854 867 1385 1441 2002 2190 2666 3435 4208 5556 5808 5939 6410 6959
106	34	187	84	83 998 1862 2072 2212 2229 2441 2526 2560 2749 2869 4085 5155 6555 6781
107	2	922	72	185 207 963 1248 1349 1458 1794 2338 3880 4813 4937 5035 5403 5498 6245 6364 6435 6772
108	17	497	62	269 522 775 909 1182 1481 1701 1718 3128 4463 4551 5668 6613 6789 6909
109	3	828	85	79 166 468 543 1402 2094 3485 4026 4172 5060 5907 6336 6439 6770
110	28	217	44	1091 1818 2094 4142 4422 4470 4748 5068 5927 6105 6147 6184 6971
111	9	489	80	2857 3231 3857 4769 5777 6580
112	1	456	57	382 1557 1713 1732 1949 2974 3264 3555 3878 4270 4907 5040 6038 6369 6812
113	14	504	64	974 2219 2477 2644 2661 3168 3785 4265 6083
114	27	617	37	189 605 1007 1242 2093 2791 3134 3440 3979 4267 5697 5765 6203
115	28	521	18	715 849 1009 1250 1930 3183 3341 3398 4127 4405 4974 5037 5073 6179
116	2	943	81	265 569 688 1014 1286 1529 2419 3442 3573 3613 4348 5470 5825 5975 6151 6337 6512 6799
117	4	883	53	1542 3223 3553 3663 3713 4646 4796 4797 5405 5652 5822
118	34	283	16	666 667 1189 2199 2441 2723 2771 3645 3729 3932 4070 5135 5140 5155 5206 5974
119	34	936	36	1033 1564 1837 2455 3359 4108 4163 4266 5027 5035 5970 6463 6586 6782 6815 6884
120	38	964	60	87 556 664 780 1002 2198 2240 2785 2804 2991 3580 3680 4242 5081 5300 5372 5893 5942 6758
121	33	630	89	1607 2293 2302 2493 3136 3719 5269 5880 6875 6891
122	4	496	46	1176 2295 2361 2868 3011 4562 4685 4734 5533 6639 6962
123	9	577	2	167 1278 2450 6470 6618 6852 6865
124	31	55	2	468 763 1925 1968 1993 2508 2592 2971 3129 3756 4762 4899 5863
125	9	394	77	2222 2659 2891 3606 4159 6033 6543
126	31	209	40	765 855 1760 2491 2918 3167 3925 4371 6012 6819 6846 6847 6909
127	38	338	80	171 228 596 876 1566 2052 2247 2575 3185 3208 3700 4314 4612 4710 4746 5299 6211 6333 6994
128	33	44	41	525 838 2167 2390 3320 3659 4446 5439 5669 6323
129	3	27	40	1309 1475 1915 2247 2410 2794 3299 3441 3842 4142 4576 5670 5803 6759 6797
130	1	300	93	613 965 1281 1346 2153 2290 2816 3283 3360 3745 3748 4490 4577 4620 6053
131	34	953	83	82 795 928 1793 2417 3490 3649 4546 4705 4831 5325 5597 5823 6374 6821
132	22	14	41	16 562 901 2183 2618 2658 2731 3508 3544 3679 4611 5034 5611 5667 5841 6083 6459
133	33	608	20	330 1508 1993 3414 3729 4366 4766 4819 5234 6062
134	33	953	39	510 1053 1231 1378 1810 3787 4164 4955 6278 6861
135	27	1	67	302 813 1016 1086 2162 2746 2976 3270 4314 4761 6269
136	14	51	8	33 99 2070 2276 2457 2679 5188 5437 5847
137	2	467	100	410 1025 1798 1995 2001 2050 2064 2423 3024 3415 4284 4607 5001 5531 6131 6296 6357 6866
138	37	388	23	109 608 1828 2506 2754 4294 4698 5259 5394 6739 6919
139	4	855	52	1504 1997 2767 3167 3170 3729 4428 4544 4913 6203 6950
140	27	555	52	241 905 2555 2576 2853 3547 3549 4083 4220 4237 4731 5134 6784
141	35	199	52	234 594 1062 1851 3778 4353 4446 4547 6034 6212 6377 6670
142	2	611	48	71 386 935 2548 2654 2800 3289 3464 3822 4308 4700 5075 5272 5384 5672 6380 6479 6502
143	34	832	54	12 683 808 860 1889 1947 2287 2759 2886 3229 3697 4027 4839 5000 5083
144	12	320	48	321 927 1086 1406 2246 3798 4355 4522 4891 4913 4953 5077 5837 6948
145	18	560	66	82 699 729 733 1309 1440 1622 1711 1916 2056 2268 3152 3459 4370 5401 6087 6265 6487 6602 6637 6719
146	1	463	10	183 695 808 1243 2054 2637 2682 2684 3431 4586 5067 5157 5303 6529 6859
147	16	956	78	31 141 216 635 796 807 2430 2918 3122 3340 3811 4123 4422 4866 6610 6823
148	34	712	46	1384 1517 1595 1632 1804 2152 2200 2666 3320 3614 4873 5142 5168 5367 5627 6298
149	17	534	97	478 663 719 2008 3195 4083 4692 4964 5065 5497 5893 6622 6698 6707 6831 6936
150	9	699	70	1469 2495 2640 3971 4668 5163 6397
151	38	442	39	674 828 1181 2479 3160 3508 3562 3609 3934 5004 5208 5378 5493 6087 6228 6238 6249 6331 6624 6892
152	3	144	78	63 384 1208 1270 1532 1778 2255 2552 2966 3315 3625 4489 4959 5943
153	17	80	56	242 297 1016 1467 1940 2088 2965 2971 3381 3946 4727 4908 5911 6521 6730
154	3	49	8	758 1059 2067 3066 3245 3271 3346 4923 5072 5458 5601 5653 5766 6569
155	32	238	38	789 999 1764 1888 1969 3161 4025 4761 4891 5272 5730 6423
156	38	650	64	107 143 550 1487 2265 2481 2539 3905 4180 4510 4568 4598 4799 4967 4975 5632 6071 6535 6594
157	1	392	19	224 378 1114 1398 1973 2144 2222 2443 2769 2990 3234 3380 3730 4259 4539
158	4	881	48	1285 2048 2588 2669 4622 4771 4793 5422 5621 6102 6226
159	18	709	3	114 446 640 676 749 863 1198 1750 2200 2285 2564 2986 3235 3350 3414 4128 4178 4265 4810 4962 5336 5606 6042 6371 6485 6910
160	32	760	55	977 1657 2139 2986 3032 3323 3655 4129 4260 4399 6846 6860
161	12	689	93	577 660 889 971 1985 2727 3664 3752 3973 4293 5300 5577 5849 6490
162	1	457	44	319 478 1259 1554 1774 1979 2607 3561 4338 4594 5200 5236 5314 6080 6109
163	35	627	37	191 213 1141 2542 2922 4219 4376 5044 5856 6029 6544 6693
164	32	777	16	632 1216 1616 1980 2182 2878 2977 3308 3802 5258 5467 5485
165	18	932	76	131 300 1676 2647 2696 2732 2938 3077 3663 3970 4566 4624 5021 5273 5415 5894 5964 5973 6192 6804 6860
166	28	588	99	87 357 585 1072 1766 1923 2290 2803 3453 3633 4407 5660 5897
167	4	512	11	682 1283 1549 2783 2858 3286 5247 5388 6111 6207 6535
168	33	996	84	1342 1351 1804 2697 4010 4037 4622 6065 6468
169	3	577	24	993 1235 2575 2702 2974 3203 3309 3887 4616 4652 5455 5624 5759 6334 6449
170	2	676	56	104 117 231 667 1767 1909 2316 2336 3203 3753 4101 4323 4552 4886 6343 6587 6639 6797
171	31	400	22	552 894 1358 1361 3169 3535 3774 4258 4682 4934 5558 6341
172	32	922	97	18 960 1994 2116 2593 3596 5139 5205 6090 6175 6611
173	38	22	51	40 529 603 620 1736 2714 3029 3085 3090 3261 3890 4284 4463 4780 5217 6231 6710 6919
174	14	606	99	158 160 930 1473 2478 3115 3767 4962
175	2	788	19	544 644 685 864 2497 3060 3967 4088 4132 4283 4599 4873 4996 6371 6539 6607 6660 6884
176	31	643	77	1379 1800 1846 2049 2151 3354 3533 3626 4321 4668 4784 5325 5630
177	4	706	16	747 1545 1689 2148 2852 2871 3455 4038 4276 4632 5603
178	31	386	18	534 787 1484 1674 2516 2895 2924 3244 3455 3920 6021 6486 6853
179	33	191	46	583 988 1381 1931 2734 3021 3702 4067 5187 5958
180	1	866	97	639 1281 1704 2217 3504 3544 3649 4121 4360 5682 5935 6047 6347 6661
181	12	542	98	596 685 1003 1392 2078 2374 2945 4228 4717 4815 5053 5075 5586 6436
182	2	343	30	1106 1327 2440 2635 3149 3177 3760 4069 4504 4643 4832 5284 5552 5586 5594 5943 6212 6779 6912
183	1	748	86	541 1122 1316 1457 2184 4145 4665 4992 5209 5237 5546 5768 6142 6636 6930
184	9	246	62	1037 1109 3312 3438 4225 5728 6058
185	3	375	28	1072 1746 2648 2673 3496 3962 4071 4239 4694 4834 4852 4981 6120 6775 6881
186	31	517	56	860 1537 2030 2057 2568 4640 5027 5816 5965 5982 6023 6109 6372
187	9	679	59	848 1764 2290 2428 3611 5598 6290
188	16	217	17	451 592 880 1138 2145 2635 2646 2750 3249 3276 3449 3636 3731 4248 5081 5339 5835
189	14	513	29	310 452 3844 3845 4101 4837 4987 6480 6686
190	37	132	35	176 793 1230 1783 2336 2753 3908 3987 4689 5325 6806
191	16	382	54	944 1080 1866 2308 2485 2779 3014 3463 4930 5528 5775 5928 6270 6296 6603 6810 6920
192	12	568	72	432 607 1260 1341 2781 3107 3438 3532 4040 4459 5241 5722 6359 6409
193	34	798	37	1057 1762 1866 2201 2892 2941 3449 3737 3908 4005 4347 4620 4766 4807 5926 6676
194	9	109	75	2035 2036 3839 3858 3987 4692 6266
195	4	332	69	19 2618 2706 2763 3064 4262 4579 5240 6597 6808
196	9	859	69	1367 2231 2287 2344 2691 2699 6011
197	3	318	22	914 943 1152 1656 1765 2674 3038 3110 3878 4135 4202 4718 5114 5252 5971
198	1	399	84	522 649 1075 1445 1947 2099 2509 3025 3968 4492 4537 5651 5859 5985 5994
199	2	888	92	350 469 1604 2031 2043 2284 2723 4095 4303 5422 5637 5970 6069 6116 6146 6647 6703 6774
200	17	265	93	460 619 692 795 968 1689 2088 3891 4049 4593 4834 5075 6395 6477 6622 6949
201	18	877	19	15 670 1200 1597 1633 1682 1808 2577 2664 2740 3267 3648 5117 5711 6001 6265 6368 6593 6791 6794 6796 6936
202	32	451	11	588 953 1129 1376 2007 2389 3042 5051 5204 5705 5884 5949
203	4	811	55	1622 1626 1747 2223 2453 3382 3821 4164 4543 4894 6553
204	14	378	15	88 2046 2757 5276 6075 6645 6954
205	17	924	46	214 399 1820 2202 3341 3579 3884 4546 4696 4737 4894 5093 5545 6313 6632
206	35	316	95	452 735 1476 1735 1843 2050 3662 4179 5011 5886 6662 6761
207	16	961	71	12 136 748 1252 1423 2541 3329 4043 4102 4179 4857 5493 5624 6301 6786 6842
208	33	908	4	237 524 992 1611 2955 4154 5314 6040 6450 6582
209	22	700	5	441 771 783 1418 1836 1858 1941 2157 2557 3427 3665 4734 5285 5548 5904 6050 6821 6826
210	1	304	96	632 1594 1611 2425 3308 3640 3766 3822 4971 5136 5370 6227 6274 6300 6667
211	9	104	4	279 1670 2824 3438 3620 5423 5567 6073
212	37	935	6	43 385 1772 1843 2845 2945 3467 4535 4781 5205 6798
213	16	978	67	5 9 1794 1858 2022 2787 3805 4028 4391 4544 4594 4868 5231 5858 6624 6985
214	37	102	8	45 1275 2923 3157 4120 4156 4401 4567 4941 6054
215	3	755	1	675 880 1366 1725 2019 2310 3617 4555 4998 5057 5544 5624 5764 6551 6962
216	34	16	1	509 1272 1407 1746 1859 1879 2043 2331 2720 4507 4510 5388 5951 6308 6349 6915
217	35	160	85	397 477 996 1148 1548 3217 3383 3745 4084 4383 4447 6760
218	3	498	7	708 1285 1536 1555 2414 2695 3030 3403 3949 4116 4837 5589 5869 5975 6339
219	1	150	52	362 454 714 1041 1053 1422 3791 3896 4920 5204 5249 5776 5892 6118 6976
220	12	151	22	199 2066 2573 3016 3060 3400 4636 4714 4960 5365 5369 5608 6294 6916
221	4	450	12	709 1368 1764 1981 4702 4975 5070 5319 6168 6178 6526
222	2	691	2	307 444 1012 1612 1837 2086 2195 2856 3012 3194 3343 3748 4330 4452 4626 4878 5050 5106 6901
223	2	920	60	124 309 391 501 580 614 659 1721 1904 3250 3584 3833 4309 5598 6077 6276 6304 6519
224	17	176	98	492 797 1769 2748 2921 3059 3209 3836 4643 4978 5203 5207 5691 6458 6967 6974
225	22	624	52	60 437 656 956 1071 1889 2196 2250 2580 3181 4251 4512 4649 6646 6752 6848 6882
226	35	503	50	230 2041 2315 3223 3740 4254 4930 5499 5550 5573 5632 6762
227	27	349	72	317 1278 1565 2972 3193 3820 3950 3963 4458 4498 5592 6284 6637
228	34	925	61	23 375 1152 1207 1352 1892 2169 4522 4827 5071 5419 5663 6054 6115 6480
229	4	374	71	30 598 1561 2373 2595 3211 5584 5655 6170 6242
230	14	205	80	1497 2164 2289 2524 2668 3523 4927 5400 6675
231	37	181	2	36 405 470 1299 4451 4700 5435 5473 6124 6510 6664
232	14	93	45	610 833 1981 2796 3590 4342 5993 6117 6860
233	32	640	72	1247 1703 2183 2237 3257 3278 3453 3508 4762 5063 6195 6562
234	32	372	100	29 566 1670 1884 2023 2359 2607 2955 4229 4299 5679
235	38	131	73	150 524 1192 1647 1751 2186 2285 2487 2498 2939 3007 3136 3549 4094 4266 5527 5614 5649 5724
236	17	517	90	452 941 1019 1736 2003 2121 2263 2371 2613 3476 4015 4021 4275 4487 5022 5076
237	12	604	83	506 632 1061 1832 1939 2142 2643 3539 4393 4817 5685 5725 6412 6444
238	33	582	82	1294 1331 2529 2737 2767 3255 4241 5807 5874 6349
239	1	636	37	298 1402 1537 2135 2853 3018 3583 4110 4192 4541 4788 5039 5172 5981 6703
240	1	67	78	496 1634 1674 2004 2979 3118 3468 3734 4153 4447 4714 5212 5900 6255 6353
241	9	730	35	1825 2549 3117 4551 4955 4963 5714
242	31	888	9	497 2014 2329 2507 3276 3790 5055 5125 5167 5546 5599 5785 6994
243	1	845	20	233 241 395 731 894 1899 2888 2929 3668 4564 5780 5796 6500 6630
244	38	60	47	1077 1617 1820 1843 2015 2232 2942 2957 3237 3613 4311 4443 4488 5353 5395 5550 6454 6729 6916
245	31	341	14	520 622 1337 1839 2311 2479 2491 3371 3744 3960 4333 4876 5569
246	27	504	25	158 417 1966 2012 2023 2096 2911 2917 3546 4928 5703 6508 6917
247	35	837	41	207 589 1113 1447 1796 3283 3614 4281 4698 4928 5328
248	2	974	26	816 1890 1952 2321 2583 2630 2706 3110 3194 3480 3630 3997 4759 5421 5635 5777 5996 6301 6976
249	34	393	42	1179 1326 1983 2141 2271 2904 3195 3792 3798 4610 5266 5561 6327 6330 6442
250	14	719	84	1710 1878 2733 4696 5086 5229 5804 6059 6930
251	28	980	49	1171 1292 1407 1513 1657 1888 2199 2406 2807 3107 3877 4091 5412 5581
252	38	201	74	150 753 1084 1099 1139 1428 1658 2182 2385 2391 3088 3145 3407 3545 3915 3996 4778 5155
253	37	314	17	90 648 1298 3211 3436 3719 4194 4990 5469 5604 6946
254	2	14	68	143 1038 2582 2870 3390 3675 3731 4339 4460 4811 4850 5164 5363 5443 5742 6182 6616 6888
255	2	817	96	361 1979 2187 2566 2570 2772 2806 2932 2939 3326 3450 3519 3582 4316 4889 5502 6698 6734
256	16	184	73	26 1368 1711 1901 2727 3902 4198 4754 4769 4813 4923 5184 6256 6612 6908
257	17	715	94	473 894 1609 1740 1741 2059 2344 2626 3292 5246 5936 6258 6342 6411 6599
258	22	898	35	1347 1835 2022 2693 2774 2866 3028 3050 3065 3637 3671 4154 4570 5264 5274 5309 6092 6917
259	2	260	90	348 1246 1688 2103 2255 2497 3379 3868 4444 4697 4804 4952 5104 5471 6016 6152 6625 6877
260	1	537	67	428 437 488 586 726 876 2081 2256 2271 3413 4834 5128 5717 5817 6628
261	38	717	32	418 585 1249 1867 2438 2598 2753 3102 3175 3259 3659 4364 5350 5404 5572 5749 6303 6331 6603 6658
262	4	641	19	761 951 987 1523 2126 2265 2567 2738 4055 5195 5928
263	18	745	5	77 527 840 1041 1079 1210 2110 2365 2375 2577 2985 3419 3444 3531 3736 3870 4172 4441 5639 5696 5754 6079 6533 6755 6816
264	3	965	53	2 302 544 602 1099 1170 1258 2174 2985 3257 3708 5144 5735 6433
265	14	206	86	2316 3553 5672 5843 6013 6053 6547 6766 6980
266	32	596	65	1101 1437 1813 2409 3481 3722 4374 5185 6014 6226 6260 6974
267	38	724	69	139 583 1070 1834 2232 2385 3054 4016 4059 4114 4201 4798 5472 5510 5696 6333 6629 6826 6978
268	14	241	38	496 1028 2112 4033 4054 4769 5466 5890 6181
269	32	557	92	2476 2534 2949 3361 3364 3731 4563 4889 5279 5311 5457 6940
270	9	709	32	1344 1904 2104 3759 3806 4453 6256 6566
271	17	843	48	218 287 2026 2045 2724 2950 3575 4070 4785 4886 4940 5324 5698 6508 6514 6711
272	4	607	54	1612 1893 2591 2803 2964 2982 3651 4006 4985 5123 5324
273	2	519	61	126 425 805 923 1017 1062 1512 1975 2135 2750 3415 3758 4183 5562 6085 6511 6576
274	22	394	7	466 713 1243 2391 3012 3041 3359 3694 3710 4342 4496 4610 5261 5625 6129 6491 6630 6925
275	17	360	87	445 475 671 914 1200 1346 1639 3063 3376 3564 4367 4777 4917 4952 5751 6350
276	31	361	21	549 1097 2017 2036 4060 4175 4417 4694 5253 5309 5774 6193 6387
277	1	985	81	729 1260 1679 2902 3200 4330 5174 5186 5276 5532 5667 5731 6139
278	38	104	100	295 687 726 1112 1188 1706 2111 3029 3048 3064 3992 4460 5213 5232 5601 5693 6216 6305 6681
279	12	261	97	593 1601 1799 2415 2920 3568 3842 4302 4788 5263 5373 5608 5687 6425
280	4	661	91	175 462 826 1186 2318 3013 3337 4357 4795 6043
281	32	521	34	706 1488 1679 2623 3051 3573 4921 5226 5236 5673 6738
282	2	456	7	355 757 807 889 1046 1424 1498 1921 2689 3495 4364 4462 4721 4856 4989 6444 6559 6577
283	32	790	36	751 1227 1752 2210 2581 2912 3772 4241 5341 5421 5532 6105
284	3	233	48	1575 1952 2034 2342 2457 3020 3484 3891 4650 4699 4818 4957 5295 5400 6144
285	1	634	17	214 353 1078 1097 1129 1255 2028 2350 2905 4121 4285 6370 6616 6717 6810
286	28	589	31	862 1134 1288 1704 3138 4410 4435 4807 4933 5117 5968 5973 6330 6739
287	2	506	74	202 327 449 614 1677 2535 2648 3167 3381 3593 3727 3732 3740 4533 4813 5954 6033 6862
288	37	333	9	50 176 1126 1179 2687 4108 5081 5135 5170 5652 6396
289	32	619	23	657 725 1452 2070 2826 3398 4264 4883 5355 5864 5945 6254
290	27	746	49	232 554 880 881 912 973 1777 2233 2707 2948 5705 5802 6788
291	18	652	46	240 866 1029 1262 1873 2002 2181 2250 2369 2656 2872 4642 5174 5720 5813 5964 5981 6276 6354 6542 6924 6990
292	12	132	4	136 266 1164 1204 1209 1213 1319 2130 2779 3607 3995 4152 4800 5578
293	1	240	9	181 270 765 1225 1258 1496 2452 2566 3294 3711 4104 4645 5500 5994 6535
294	12	334	36	253 458 560 1155 2341 3345 4127 4212 4275 4901 5062 5107 5568 6681
295	32	248	28	691 1364 1837 2122 2202 4175 5762 5863 6261 6513 6582 6940
