Course	Room	Teacher	Time	Students
505	27	156	65	33 651 1156 1622 1814 2690 2734 2821 2855 3478 3501 3683 3927 4081 4849 5038 5069 5410 5463 5841 6009 6078 6249 7019 7083 8068 9067 9888
506	38	824	94	778 847 1159 1396 1575 3429 3913 4161 4258 4445 4789 4905 5320 6329 6437 7170 7301 7625 7679 7960 8756 8932
507	28	274	16	502 621 823 980 1087 1596 1705 2110 2456 2864 3520 3714 3901 3906 4012 4386 5002 6089 6230 6571 7100 7768 8110
508	17	903	82	582 883 1114 2068 2070 2757 2874 4153 4423 5463 5986 6060 6121 6653 6838 6847 7858 8597 8837 8904 9015 9670
509	4	468	48	606 920 1028 1241 1383 1724 1914 2393 2420 3106 3936 4863 5580 5724 6864 7571 7847 8242 8788 9812
510	26	312	26	94 191 780 824 2330 3327 4001 4390 5583 5820 5893 6834 6884 7117 7162 7191 9368
511	4	835	65	863 875 1081 1274 1352 1964 2197 2931 3007 3295 3768 4474 6915 7379 7641 7853 8523 8647 9231 9499 9894
512	17	155	64	460 538 601 841 1536 1572 2512 3288 3904 4007 4336 4654 5187 5792 6032 6421 6454 7146 7365 7486 8117 8145
513	29	1	95	210 409 1439 1766 1914 2969 3033 5662 6679 6822 7751 7991 9329
514	26	394	85	439 733 1186 1635 1861 1983 2612 2981 5238 5430 5720 5860 6584 7562 7889 8275 9301
515	38	606	72	417 1120 1434 1713 1881 2022 2351 3788 4359 4521 4679 5142 5569 6030 6094 6409 6851 7673 7779 8305 8561 8910 9112 9582
516	35	603	14	799 971 1114 1186 1809 2083 2286 2736 2830 3335 3471 3535 3547 4252 4472 4582 4781 5867 8230 8527 9288 9305 9774 9784 9846
517	26	940	94	573 631 1218 1619 2584 3136 3502 3795 4471 5228 6691 7445 7927 8626 9460 9552 9631
518	27	12	76	211 379 1043 1203 1294 1834 3279 3562 4266 4274 4459 4896 5346 5792 6016 6088 6497 6649 6778 6819 6984 7720 8067 8572 9028 9752 9885
519	33	96	94	331 579 657 1449 1884 1895 1990 2109 3443 3965 4426 5847 6199 6317 6414 6598 7723 7865 7907 8215 9151 9519 9748
520	7	869	25	700 877 921 1781 2299 2673 3738 3841 4676 4686 5261 5339 5892 6344 6592 6870 7319 7462 7510 9597
521	33	30	85	270 2091 2209 2393 3006 3661 4585 4884 5423 5882 5887 5896 6221 6728 7303 7318 7359 7385 7473 7555 7595 8450 9821
522	26	482	73	353 507 1735 4177 4251 5158 5679 6585 6986 7283 7525 7666 7844 8197 9568 9994
523	21	979	13	124 773 797 1179 1310 1398 1558 1761 2160 2767 2960 3735 6103 6772 6921 7236 7810 8951 9927
524	38	650	68	402 525 1145 1673 2007 2142 3210 4035 4502 4738 4746 5350 6452 7562 8246 8509 8711 8741 8748 8905 9213 9289 9545 9814
525	34	235	86	397 534 1623 2234 2255 2366 2374 2943 4079 4095 5523 5776 6200 6373 6682 7123 7398 8137 8811 9261
526	7	380	42	990 1818 2057 2060 2228 2501 2609 3210 3350 3377 3691 4455 4727 5019 5175 6976 7302 8039 9043 9616
527	14	817	43	461 684 1582 2194 2856 2986 3576 3800 4383 5134 5300 5349 5794 6031 6657 6847 7225 9302
528	34	495	5	73 1427 1641 1723 2872 2893 2957 3869 3951 4626 4831 4912 5275 6167 6587 8834 9003 9553 9920
529	2	364	49	70 117 284 699 1124 1359 2441 4220 4475 5145 5173 5814 6065 6311 6325 7007 7371 7378 7453 7487 8265 8283 8447 8735 9441 9908
530	40	136	37	1650 1968 2016 4272 4370 4819 7278 7423 7536 7826 8233 9202 9556
531	37	714	66	121 410 555 1281 2180 3530 4074 4114 4233 4910 6745 6759 7002 7342 8532 8609
532	37	580	2	661 855 1551 1646 1689 2683 2922 2926 3551 6943 7726 7881 8113 9001 9184 9275 9763
533	4	915	47	593 786 1319 1516 1586 1764 2051 2404 2841 4764 5196 5810 6123 7637 7655 7872 8391 8605 9288 9480 9713
534	17	334	71	498 1494 1598 1867 2085 4016 4131 4332 4906 6084 6091 6313 7538 7649 7753 7787 8240 8259 8355 8788 9647
535	19	472	54	42 213 670 1394 2035 2150 2524 3055 4287 5426 5480 5910 6364 6672 7519 7803 8029 9695
536	2	208	89	419 585 673 738 788 827 1305 1790 2122 2213 2234 2482 2588 2641 2808 3984 4714 5019 5207 5583 6398 7550 8669 8745 8877 9972
537	17	981	67	470 844 946 1854 2447 2579 3699 3714 4122 4422 5044 5534 5705 5856 5956 6145 6513 8051 8250 8452 9075 9537
538	17	159	19	223 269 274 451 691 803 2147 3178 3431 4060 4115 5337 5345 6148 6187 6420 6439 6841 7008 7538 8030 8486
539	35	1	48	158 294 594 910 1239 1301 1314 1696 2525 2752 3077 3086 4365 4969 5396 5538 5644 5767 7333 7456 7865 8253 8388 8512 9882
540	37	299	96	324 1146 1979 2068 2617 3105 3283 4206 4760 5088 5452 5779 7071 7242 9487 9555
541	16	454	41	485 803 915 1247 2135 2762 3353 5131 7897 8045 8234 9029 9077 9407
542	17	141	38	299 388 785 1168 2806 2810 2910 3726 4129 4152 4560 4818 4911 5066 5257 5551 5743 6012 7778 8124 8878 9223
543	37	438	73	178 751 1601 2768 3335 3449 3967 4489 5569 5634 5979 7051 7228 8481 8522 9951
544	40	617	86	547 1227 2877 5155 6903 7091 7274 7406 8545 9520
545	16	587	78	1055 1708 2607 3091 3274 3457 3619 4429 6112 6354 6613 7578 8234 8777 9239
546	34	681	42	190 323 557 1373 1517 1562 2036 2515 3621 3821 4179 4225 5417 5451 5884 6614 8150 9267 9773 9836
547	7	990	97	70 1230 1543 3094 3278 4069 4193 4851 5646 5713 6596 7438 8602 8603 8773 9016 9291 9828 9993
548	35	160	17	962 2653 3328 3387 3460 3772 4010 4015 4140 4558 4602 4930 5175 5520 5775 6363 6869 6910 7021 7723 7786 8046 9342 9627 9828
549	26	350	66	332 965 1352 2367 2722 2918 3712 3822 3943 4504 4757 4825 5815 6637 8550 8699 9980
550	34	868	64	306 823 1407 1484 1701 2428 2520 3881 4343 5771 6010 6228 6331 6812 6871 7584 7690 8612 9570 9907
551	34	156	44	193 1470 1574 1667 1859 2973 3242 4267 4484 5107 5420 6306 7249 7904 8194 8334 8971 9091 9443
552	34	51	12	100 1075 1950 2212 2706 3186 3407 3542 4275 4657 5103 5150 5327 5976 6496 6621 7550 8570 9692 9955
553	27	814	16	36 137 166 1199 1656 1685 1848 1867 1877 1914 2003 2054 2365 3167 3464 3805 4424 4772 5015 5377 5553 5787 6524 6881 7279 8271 8400 8670 8786 9230 9490
554	17	729	1	136 1017 1034 1362 2142 3442 3586 3909 4989 5211 5268 6417 6578 6632 6904 7207 7712 8159 8498 8684 9686 9818
555	27	300	73	154 226 629 743 1256 1629 1784 1876 2736 3059 4180 4509 4684 4773 4840 5021 5179 5206 5596 5863 7377 8135 8175 8430 8552 8649 8942
556	21	112	66	380 820 948 2259 3326 3437 4166 4293 4620 5320 5774 6017 6243 7185 7942 8566 8843 9715 9778
557	28	779	14	499 747 1033 1712 1851 2425 3176 3468 3769 4598 4872 5026 5238 5473 6342 6980 6997 6999 8333 9451 9465 9524
558	27	923	30	22 36 165 184 630 649 1169 1827 2093 2105 2144 2714 2853 3123 3786 3804 5689 5706 6625 6715 6727 6932 7094 7171 8493 8587 9765
559	19	638	32	1149 1188 1349 1593 2388 2478 3002 3048 3148 4542 4625 4742 6572 7216 7458 8372 9289 9408 9833
560	16	280	93	1644 3258 3640 4762 5352 5664 5853 6060 6142 6350 7271 7300 8664 9284 9354
561	15	331	83	337 1086 1430 1922 3852 4341 4438 4451 6217 6337 7573 8705 8887 9603
562	16	781	9	175 263 833 974 1314 3218 4878 6024 6686 6783 6859 7516 7529 8375 8721
563	2	23	46	44 296 326 451 453 501 551 880 1162 1490 1879 2264 2270 2694 3247 3908 4700 5200 5213 6906 6992 7503 8223 8361 8451 9097
564	28	576	23	533 875 998 1051 1446 1637 2024 2037 2065 2605 2652 3011 4715 5231 5751 6349 7065 7437 7873 7958 8040 8270 9798
565	28	511	26	577 641 1263 1369 1933 1982 3174 3318 3425 3990 4257 4912 5159 5383 5615 7198 7736 7784 8888 8898 9318 9548 9947
566	35	280	24	19 638 1116 1276 1957 2133 2361 2646 2724 3275 3496 3631 5588 5743 6258 6935 7879 7944 8140 8211 8424 8628 9196 9258 9428
567	21	836	89	605 1466 2876 3430 4860 4878 5860 5882 5889 6200 7027 7174 7321 7872 8021 8235 8995 9132 9750
568	15	922	16	503 1671 2740 3651 3864 4669 5408 5460 5513 6514 7899 7917 8030 8478 9116 9878
569	7	145	2	498 701 1295 1380 1458 1817 2661 3288 3454 3570 3925 5260 5344 5441 6702 7274 7281 8149 8175 9621
570	29	353	92	163 1518 1934 2347 3665 3966 4969 5433 6133 6965 7883 8208 8914
571	20	818	79	197 756 1216 1269 1362 2224 2272 2459 2803 3607 4692 5355 5538 5754 6130 7339 7427 7849 8658 8855 8983
572	40	190	69	1952 2931 3423 4493 5678 6064 6502 8206 8222 9090 9557
573	40	74	87	731 1716 2061 2933 5282 7003 7611 9107 9833
574	28	521	83	71 78 1209 3004 3181 3332 3424 3451 3917 4129 4399 4402 4686 5802 5830 5941 6376 6544 7291 8244 8802 8876
575	35	786	21	1 7 103 585 964 1441 2611 2703 2914 3343 3625 3912 4425 5357 5915 6262 6288 6408 6416 6730 6770 8463 8585 8886
576	29	704	2	40 73 1864 2983 4095 5085 5530 5702 6710 7032 7293 7848 8365 9412
577	38	120	1	1433 1445 1915 2186 2620 2725 2809 3347 3835 4041 4123 4348 4375 6162 6292 6355 6994 7316 7817 8115 8305 8534 8992 9687 9948
578	28	521	93	97 343 544 809 2430 3448 3703 3923 3997 4698 4763 5193 6025 6111 6416 6617 6657 6860 7104 7861 8322 8834
579	33	693	26	24 1371 1569 2198 2735 2843 2905 3064 3118 3245 3405 3580 4238 4536 5909 6889 7405 7556 8245 8715 9012 9292 9929
580	7	623	28	726 862 1284 1485 1590 2094 2184 2417 2861 2916 3659 3867 4422 4603 6129 7150 7591 8882 9328 9768
581	37	185	41	1527 1748 2916 3143 3487 3571 4308 4822 4904 5133 5981 5987 6029 7337 7864 8561 8596
582	14	999	53	587 1272 2550 2718 2892 3431 3516 3915 4068 4526 4836 4879 5605 5731 6476 6836 8626 9834
583	19	950	56	48 52 2568 3164 3727 4111 4450 4594 4681 4889 6158 6225 6532 6839 7679 8497 9656 9697
584	20	279	57	97 828 1152 1981 2293 3051 3246 3578 3668 4323 4434 4459 4675 5713 6483 6721 7019 7906 9099 9128 9252
585	4	160	59	782 1062 1081 1375 1833 2579 3816 3952 4116 4221 4390 4902 5247 5823 7169 7428 7977 8165 9638 9851 9932
586	26	767	5	31 88 399 1477 2062 2977 3671 3815 4519 5563 7145 7772 8263 9211 9356 9730
587	16	86	47	572 587 1728 2004 2474 2731 4805 6147 6908 8430 8617 8668 9033 9234 9962
588	33	149	55	117 939 1713 1796 1868 2350 2438 3016 4337 4378 4582 4935 5282 5434 5949 6297 6823 7224 7746 8044 8382 9265 9605
589	7	35	84	39 455 484 752 1262 1827 2058 2452 4400 4944 5168 5406 5968 5976 6915 7113 8043 8278 9368
590	40	624	53	265 2290 2651 3197 4063 4498 6259 6612 7490 8661 8927
591	38	617	11	46 476 717 1195 1400 2000 2624 2717 3300 3734 4304 4418 4783 5181 5535 5901 5937 6035 6329 6538 7082 7462 7718
592	37	877	68	153 904 926 1231 2249 2357 2687 4015 4531 4906 5075 6542 7380 7796 7823 9482
593	4	378	14	315 398 1123 1416 1429 2191 2310 2456 3705 3914 3977 4913 4955 5920 5936 6674 6943 7296 7383 8238 9030
594	35	249	20	2010 2731 2795 2925 3033 3069 3884 4219 4630 5010 5081 5120 5436 5681 5749 5941 6086 6120 6181 6288 6877 7146 7599 8429 8544 9264
595	17	23	76	547 636 851 886 1636 1940 2525 2769 2925 4233 4548 4727 4814 5726 5834 6706 6827 7098 7215 7553 8462 9373
596	38	694	13	68 218 1059 1075 1124 1745 2606 2696 2948 3183 3326 4904 4977 5577 5595 6248 7156 7201 7654 8269 8308 8547 8919 9024
597	27	942	35	115 229 909 1096 1148 1817 1908 2113 2777 3402 3569 4203 4410 4503 4522 4903 5259 5694 6214 6358 6874 7779 8063 8356 8403 8539 8796 8972 9517 9634
598	35	564	75	376 655 720 1277 1388 1840 2254 3578 3646 4162 4526 4704 5436 5845 6143 6360 7023 7407 7436 7514 7943 8330 8435 8992 9556
599	21	680	88	597 1631 1636 2067 2258 2269 2298 2566 3147 4460 4670 5902 6056 6342 7495 7602 8330 8410 8594
600	28	462	9	830 1357 1438 2061 2321 2739 2764 3210 3383 3904 5090 5298 6265 7260 7380 8174 8264 8359 8654 8945 9308 9529
601	4	904	66	873 906 1961 2351 2479 3112 3212 4393 5508 6268 6329 6403 6589 7070 7731 7798 8360 8380 8641 9386 9576
602	14	771	15	271 475 1875 3112 3636 3936 4080 4142 4321 4872 4992 5466 5486 5813 6501 8631 8895 9956
603	35	570	44	147 187 434 1531 1571 1720 2546 2822 2878 3084 3926 4928 5465 5485 5675 6068 6654 6733 6929 7441 7614 7623 8444 8641 9400
604	17	212	91	748 1160 1322 1899 2368 3514 4310 4779 5167 5306 6277 6632 6763 6789 6858 7245 8707 8826 9100 9129 9446 9533
605	34	73	36	162 508 550 867 1390 1789 2550 2600 2901 3930 5784 6165 6907 7028 7317 7912 8309 9016 9021
606	4	961	15	328 382 930 1057 1487 2044 2537 2742 2938 2999 3325 3562 3580 3890 4394 4411 6010 6712 6767 6784 8840
607	16	145	97	2120 3483 3788 3881 4351 4724 4957 6167 7008 7053 7865 8063 8971 9838 9868
608	15	29	70	1327 1997 2419 2996 4167 4521 4567 5434 6467 6468 6573 6761 8411 8941 9378 9595
609	21	943	32	195 1363 1722 2760 2788 2978 4122 4982 5071 5745 5832 6722 7037 7373 7689 7848 8522 8611 9474
610	14	56	73	794 1187 1742 1765 1955 1980 2922 3465 4148 4277 4282 4545 6551 6642 6958 6989 7990 9184
611	16	251	80	1125 1374 1604 2192 5159 5330 5507 6609 7429 7582 7889 8762 9419 9776 9787
612	21	276	79	519 697 781 2422 2987 3266 4328 4528 5578 7597 7738 8020 8058 8401 8725 9256 9496 9970
613	2	941	17	162 828 2374 2827 2948 3544 3599 3789 4110 4275 4762 4833 5085 5185 5354 5742 6033 6094 7005 7588 7932 8340 8404 8813 9350
614	37	530	59	56 208 2081 2148 3203 3399 4128 4654 4870 5221 5550 6219 7572 8123 8828 8914
615	19	703	16	960 971 1245 2078 3291 4761 5360 5529 5705 6073 6359 6540 6854 7050 8503 8863 9227 9689 9969
616	26	798	37	157 169 660 2187 2484 4218 4491 5699 6151 6629 7197 7361 7382 8658 9001 9521 9558
617	40	513	76	1060 3040 3589 3809 4776 5234 5697 6677 7384 8581 9283
618	40	921	81	115 4749 4920 7495 7511 7988 8058 8436 8476 8859
619	28	437	96	104 281 907 1054 1245 1369 1645 1751 3598 4155 4250 5063 5813 6183 6517 6673 7050 7366 7492 7742 7869 7877
620	29	54	84	18 771 1612 2327 5505 6670 7562 7720 8239 8292 8514 9829 9920
621	34	359	6	73 433 849 1149 1222 1924 2130 3690 4449 5252 5833 5951 6755 7131 7713 8180 8379 8515 9270 9494
622	17	993	32	273 366 1231 1915 2042 2454 2731 5259 5272 5366 5410 5673 5896 5934 6918 7129 7162 8276 8928 8946
623	16	242	34	404 539 2621 4544 4586 4604 4900 4953 5493 5540 6096 6465 7892 8414 8676
624	29	44	69	1147 1763 2729 3115 3429 3574 4926 6666 6798 8885 9508 9531 9926
625	40	916	85	435 1001 1998 3129 4566 4747 5617 6854 7457 9136
626	37	798	31	1117 1461 2172 2447 2661 4194 4767 4770 4933 5360 6106 6130 6524 7662 7827 8693 9050
627	16	259	90	1452 1851 3098 3502 3713 5989 6677 7418 7420 7824 7955 8064 8139 8295 9951
628	7	773	19	642 2284 2662 3958 4389 4543 4975 5642 5887 6039 6217 6296 6377 6722 6995 7457 7638 8818 9112 9492
629	2	328	61	111 577 1200 1825 1963 2667 2688 2756 3901 4198 4481 4852 4889 5225 5327 5570 5780 6514 7403 7569 8065 8181 8438 8920 9735 9770
630	37	855	100	354 1039 2277 3018 3202 3426 3859 4493 5419 6382 7211 7586 7636 8123 8702 9256
631	14	752	13	262 1496 1879 1932 2692 3046 5135 5385 5584 5790 6085 6685 6686 7460 7754 8274 9072
632	40	561	94	839 1900 3635 4050 4058 4971 6015 9714
633	4	387	45	558 590 848 1431 2457 2574 3330 3638 3887 4386 5021 5067 5540 5614 7238 7809 8958 9035 9135 9660 9762
634	35	911	98	1265 1800 1966 2118 2325 2845 3356 3551 4444 4691 5240 5241 5694 5732 6132 6140 6468 6765 6897 7346 7394 7663 8220 9277 9529
635	15	300	40	843 1031 2071 2292 2934 3179 3480 3602 3705 3929 4160 4591 4876 5665 9140 9451
636	2	447	91	457 606 1989 2136 2690 3043 3068 3299 3475 3521 3779 3795 3937 4885 5482 5541 5675 6166 6334 6984 7038 8424 8977 9044 9192 9195
637	17	691	48	337 861 1520 1559 1665 1667 1947 2415 3198 3277 3412 4703 5079 5285 5621 6711 6756 7561 7726 7895 9020 9132
638	2	947	70	159 602 998 1097 1880 2373 2622 3123 3846 3941 4705 4764 4831 5261 5683 6001 6412 7314 7642 8007 8609 8809 8824 8934 9331 9727
639	38	323	12	64 436 666 838 1236 1490 2231 2554 2657 2949 3973 4106 4148 5607 5729 5766 5793 5796 6030 6417 6754 7442 7693 9103
640	34	193	37	175 194 1252 1543 1699 1713 2802 3215 3298 3956 4241 4782 4832 5671 6348 7551 8539 8671 9343 9883
641	40	857	18	576 834 1295 4136 4492 4992 6890 7463 8799 8874 9014 9042 9407
642	35	176	69	337 675 1323 2329 2482 2857 3329 3596 3667 4040 4362 4396 4517 4761 5107 5408 5936 6535 6649 7149 7831 7952 8565 9552 9836
643	16	199	85	1324 1425 1992 2201 2256 2461 2538 2663 3145 4180 4524 5220 5692 8635 9702
644	34	421	70	331 454 560 1405 2017 2934 3071 3762 3808 4273 4615 5091 5755 5895 5914 6854 6986 7664 7859 9999
645	29	149	83	4 93 670 705 1422 3883 5070 7709 7754 8091 8953 9004 9930
646	33	152	13	1353 1752 2312 2598 3252 3331 3341 3542 3620 4193 4360 5811 6399 7065 7426 7658 7796 9109 9402 9418 9835 9949 9998
647	20	748	84	209 1182 2265 2342 3252 3297 3408 4059 4232 4447 5349 5392 7035 8418 8654 8688 8783 9371 9388 9534 9686
648	4	48	22	398 1968 2297 2322 2423 2634 3447 3741 4664 5014 6772 6789 6832 6887 8330 9438 9456 9609 9658 9713
649	28	527	99	123 285 610 692 1351 3080 3087 3302 4606 4792 4934 5668 5803 5823 6989 7534 7979 8989 9136 9436 9870 9925
650	21	333	49	299 786 2833 2905 3001 5006 5788 6232 6286 6781 6864 7414 7982 8644 8780 8991 9013 9378 9494
651	20	450	31	14 127 583 974 2036 2212 3524 3732 3792 4863 5178 5300 5333 5911 6359 7076 7401 7893 8580 9425 9919
652	20	50	6	971 1518 1521 2310 3212 3527 3824 4285 4691 4861 4937 5157 6090 6603 7309 7620 8230 8593 9017 9699 9784
653	2	991	66	134 1397 1432 1725 1745 2635 2734 3076 3595 3697 4268 5112 5519 6129 6390 6622 6627 8310 8363 8816 8900 9333 9367 9607 9668 9879
654	15	52	37	792 1597 2247 2924 3040 3378 3798 4120 5262 5632 5811 5943 7708 8719 8915 8992
655	28	712	63	15 34 742 2740 2839 3365 3583 5222 6636 6693 6956 7339 7783 8014 8329 8474 8609 8896 9133 9514 9674 9756
656	20	349	36	32 814 981 1161 1464 2057 2453 2463 4071 4291 4307 4661 5492 5911 5969 6473 7760 8411 8979 9173 9827
657	2	80	16	146 347 1109 1152 1719 2133 3555 4349 4378 5070 5215 5367 5422 5692 5789 5883 6448 6601 6683 6909 7060 7337 7757 7936 9073 9654 9964
658	21	792	59	347 1192 1829 2014 2015 2354 2513 3984 4794 5004 6970 7040 7174 7321 7359 8161 8344 8351 8370
659	27	538	84	356 702 1170 1464 1498 1504 1580 1583 1753 2326 2658 2890 3015 3036 3046 3623 5738 6066 6238 6253 6454 6723 6901 7335 7758 7829 9322 9331
660	35	301	68	306 317 1006 1117 1838 1954 2110 2647 3690 3848 5686 6064 6203 6432 6757 6762 8499 8624 8651 9052 9251 9253 9420 9682 9729
661	34	385	78	371 426 1023 1165 1322 1551 1752 2172 2302 3205 3477 4648 6436 6485 6939 8200 8406 8481 9263 9902
662	20	435	20	1384 1897 2435 2520 2892 3656 3786 4157 4161 4408 4417 4596 5719 7346 7726 8184 8252 8770 9002 9241 9268 9751
663	28	39	4	395 1078 1137 1544 1603 1724 1897 2174 2415 3160 3683 4460 4468 4801 4961 5691 6959 7180 7672 7783 9236 9361 9857
664	19	977	77	130 153 1056 1791 3054 3078 3711 4068 4081 4644 4711 4945 5380 5756 5988 6004 6113 8789
665	2	299	50	76 92 1398 1579 2063 2301 2633 3082 3411 3676 4364 4858 5464 5514 5652 6940 7821 8050 8343 8608 8813 9085 9137 9233 9457 9497
666	29	493	97	256 875 1258 2266 2375 3146 3364 5306 6214 7299 8172 9340 9423
667	28	623	32	644 751 755 858 1234 2809 3160 3248 3992 4091 4109 4627 4678 5025 5220 5600 6507 6757 7327 7787 8008 8377 9978
668	34	556	55	241 611 1226 1495 1772 3269 3589 4188 6451 6653 6934 7603 8023 8309 8936 9153 9364 9565 9648 9863
669	35	571	58	246 441 1164 1307 1451 2273 2704 2913 3471 4045 4570 4574 4964 5263 5470 5727 6058 6442 7009 7162 7563 8368 8560 9731
670	15	144	85	18 332 2111 2698 3175 3977 4001 5403 5778 8702 8726 8786 8961 9335 9886
671	2	963	21	255 406 636 711 1576 2917 3602 3608 3907 4288 4572 4607 4917 5532 5791 6363 6632 7416 7443 8101 8151 8359 8812 8992 9231 9575 9870
672	21	698	40	226 379 714 907 4385 4846 4994 5232 5415 7021 7229 7240 7570 8081 8253 9024 9596 9807
673	4	36	52	633 1335 1565 2467 2609 3821 4392 4457 4593 4734 4909 4984 6204 6725 6827 7302 7501 7744 7852 9138
674	4	165	99	51 292 1853 1968 1998 2689 3354 4440 4522 4899 6153 6168 6380 7192 7358 7366 7803 7962 9447 9710
675	4	416	95	28 744 891 1160 1288 1400 1947 2225 2526 3354 3898 4018 4506 4766 7547 7594 8502 9276 9449 9803
676	20	849	72	163 824 1611 1625 3490 4410 5819 6478 6552 6648 6779 6804 7305 7606 7740 8275 8778 8997 9375 9564 9809
677	40	670	32	1077 1115 1855 2121 2593 2636 2980 3423 3690 5872 6257 7179 9708
678	27	264	14	26 250 727 1237 1394 1448 1604 2160 2390 2635 2729 3670 4077 4748 4769 5424 5445 6185 6190 6379 6799 7334 8032 8494 8810 8851 8857 9065 9560 9680 9940
679	20	341	19	1381 1844 2500 3032 3103 3359 3759 3952 4081 4678 4683 4948 5812 5982 6089 6106 6182 7388 7608 9459 9785 9837
680	27	815	63	9 39 230 257 809 1076 1204 1228 2097 2570 3689 4432 4529 4812 4836 4859 4958 5356 5691 5819 6263 6655 7238 7276 7497 7945 8974 9219
681	37	671	14	764 2564 2593 3849 4131 4915 5459 6532 6569 7013 7375 7673 7785 7929 8608 8766 9081
682	40	536	73	396 423 729 1739 1756 6655 7592 8016 8554 8566 9829
683	21	63	100	758 1728 2026 2240 4365 5367 5857 6955 7422 7996 8064 8273 8673 8792 8845 8987 9281 9910 9939
684	17	87	63	450 635 875 1104 1205 1423 1446 1521 2073 2417 2589 3124 3188 6774 6825 7068 7139 7934 8847 8957 9761
685	37	584	78	200 1021 3055 3186 3599 3689 3744 4152 5074 6409 8395 9049 9177 9185 9586 9718
686	2	424	48	60 588 1264 1285 1760 2275 2763 3806 4047 4093 4223 4316 4344 4642 4702 5503 6079 7046 7393 7543 7741 8476 8631 8763 8949 9250
687	16	730	11	185 1194 1607 1747 1812 2341 2406 3857 5520 6464 7004 8081 8234 9308 9532
688	34	105	20	116 1442 1456 1987 2255 3236 3657 3810 5292 7037 7339 7497 8165 8199 8278 9194 9542 9708 9778 9788
689	40	117	16	572 755 819 964 1497 3569 4392 5227 6791 8056 8605 8689 9694
690	35	517	60	262 346 421 503 1698 2193 2710 4893 5016 5077 5386 5880 5950 6400 7035 7059 7394 7414 7456 8039 8154 8289 9447 9747 9953
691	35	190	92	880 3085 3666 4035 4717 5282 5466 6427 6477 6665 6801 6923 7031 7697 7759 7851 7854 7932 8193 8279 8702 9141 9646 9679
692	34	265	90	424 961 1010 1538 1845 3112 3392 3546 4256 5895 6023 6163 6195 7326 7920 7984 8382 8595 9424 9536
693	14	442	14	263 378 519 726 990 1550 1617 3031 3515 3860 4098 4440 4828 5671 6835 7311 7514 9444
694	17	28	86	674 988 1279 1484 2015 2636 3968 4084 4185 4553 4786 6717 7442 7759 8226 8443 8805 9160 9323 9738
695	15	347	95	85 382 638 1609 2138 2581 3230 3293 3680 4635 5027 5424 6352 7139 9077
696	19	498	12	934 1731 2214 2584 2591 3060 3714 3801 4631 5063 5086 7754 7859 7868 8146 9312 9588 9934 9977
697	40	932	83	358 895 2011 2209 3533 4102 4342 7505 7828 9347
698	28	586	5	403 1071 1305 1330 2343 2622 2701 2899 4424 4885 5587 6588 6596 6658 6661 7078 7569 8157 8287 8542 8640 8755 9719
699	38	659	27	127 238 438 1144 1293 1525 1554 1779 2159 2865 3185 4264 4353 4484 4910 4997 6015 7625 7842 7941 9193 9233 9235 9401
700	27	289	9	143 521 584 631 982 1651 1785 2031 2191 2257 2409 2422 2679 2939 3151 3182 3687 4107 4339 4391 4788 4979 5268 5497 6130 6259 7294 7477 7708 7996 9177 9667
701	29	77	8	98 628 2444 3820 4141 4197 5409 6083 7349 7757 7815 7950 8814 9137
702	26	44	7	35 142 2774 3887 4283 4449 5168 6134 6787 7442 7844 8229 8279 8976 9465
703	2	689	92	467 615 1462 1754 2492 3177 3376 3883 3917 5054 5118 5502 5530 5612 5731 5779 5785 5848 7258 7716 8215 8360 8461 9098 9502 9684
704	14	583	76	894 1072 1153 1346 2118 2457 2465 2785 3749 6499 6888 7066 7602 7803 8675 9855
705	15	308	74	1617 3847 4298 4668 5683 5980 6296 6929 7398 7971 8103 8530 8761 9197 9516 9590
706	19	118	59	55 1132 1711 1982 2407 3121 3340 3785 4020 4486 4999 5037 6189 7353 7761 8806 8912 9486
707	16	626	53	630 890 1389 1469 2011 2387 4942 5864 6460 7336 7391 8047 8185 8926 9214
708	17	98	36	292 405 1094 1647 1967 2384 2558 3301 4289 4326 5624 5893 5977 6397 7125 7144 8640 8773 8866 8951 9408 9524
709	26	452	19	74 113 147 2938 3234 3264 4340 4960 6448 6980 7202 7940 8290 8595 9145 9590
710	37	289	55	15 1234 1259 2630 2886 3434 3536 3757 5013 6110 6767 7036 8480 8721
711	35	662	49	166 1355 1451 2076 2430 2517 2519 2854 2855 2959 3745 3859 3946 3974 3980 5425 6091 6295 7298 7311 7491 7724 8104 9025 9947
712	37	430	5	677 1730 2018 2228 3104 3117 3218 3617 4085 4710 5124 5661 6514 6525 7927 8301 8426
713	2	606	14	132 509 1006 1680 2298 2342 2501 2860 4203 4612 4817 4864 4958 4993 5407 5772 6009 6257 6768 6866 7093 8251 8327 8368 8647 9260 9396
714	29	461	58	692 1863 2399 4434 4946 5175 5533 6250 6955 7619 7705 8121 8377 9179
715	17	781	26	258 596 1132 1323 1357 1733 2628 2943 3188 3522 3679 4195 4891 5133 5945 6345 6405 6636 7439 8398 9288 9843
716	15	203	14	487 542 630 2163 2217 5202 5413 5519 6078 6183 6271 6577 6650 7430 9509 9654
717	7	878	90	54 201 380 527 1079 2068 2464 2474 2973 3199 3813 6897 7094 7594 7864 8166 8392 8395
718	34	848	15	102 1351 1465 1849 2094 4501 4576 4922 5666 5739 6006 6166 6508 6660 7070 8299 8542 8597 8864 9022
