Course	Room	Teacher	Time	Students
336	39	772	57	160 542 891 3246 4109 4497 5155 5224
337	22	862	73	863 1369 1616 2555 3977 4334 4424 4678 5327 5911
338	38	575	9	143 524 875 1084 1090 1639 1773 2233 2395 3699 3734 4596 4918 5059
339	16	126	79	171 346 891 1295 1480 2082 2577 2718 2935 3496 3643 3713 4657 5027 5429 5945
340	27	360	81	291 422 534 1486 1516 1831 2332 2445 2915 3036 3484 4153 4436 5388 5998
341	22	715	16	460 1706 2076 2098 2975 3044 3128 3917 4557 5035
342	27	247	10	1 799 1223 1968 2088 2239 2314 2776 3094 3425 3548 5477 5521 5682
343	38	705	70	395 589 1058 1435 1594 1902 2073 2387 2410 2442 3693 3999 5581 5998
344	37	115	79	1205 1766 2341 2953 3274 4984 5087 5176 5323
345	11	635	23	445 577 3022 3996 4940 5479
346	10	28	4	501 1006 1455 2653 3463 3921 4227 4267 4864 4883 5347
347	30	168	24	18 209 260 921 1373 2332 2393 2667 4415 4541 4763 5091 5187 5326 5552 5775
348	36	512	78	57 632 1105 2211 2325 3222 3683 4001 4004 4796 4845 5241 5418
349	6	950	26	615 863 1506 1904 2169 2755 3421 3582 3899 4190 4468 4713 4920 5661 5891
350	27	128	72	250 764 834 2014 2177 2373 2440 3011 3254 3342 3392 3470 3899 4370 5645
351	3	489	78	64 272 816 1577 1778 1789 2516 3765 4034 5173 5926 5999
352	5	154	35	220 306 770 1522 3123 4550 5589
353	5	283	34	213 316 494 1358 1542 1845 5587
354	2	766	4	261 323 616 897 900 972 1234 1360 1758 1762 2012 2263 2452 2917 3386 4153 4754 5094 5193 5304 5740 5809 5921
355	13	498	82	442 500 603 1173 1479 1756 1951 3205 3267 3498 4408 4486 5654
356	39	557	82	333 730 2457 3461 4049 4298 4448 5638 5830
357	15	411	23	181 207 795 1117 1293 3308 3380 3970 4171 4969 5536
358	16	348	82	192 242 332 539 787 994 1228 1427 1829 2269 2755 3522 3761 3916 4446 5352 5426
359	3	666	69	40 1076 1759 2166 2169 3984 4246 4249 5280 5298 5443 5874
360	39	970	12	2312 2414 2455 2869 3927 4240 5473 5544 5854 5880
361	6	228	52	1333 1348 1462 2312 2567 2582 3081 3260 3558 4061 4363 5350 5450 5596 5640
362	38	802	76	425 816 1169 1440 1732 1948 2720 3972 4467 4564 4730 4972 5564 5705
363	30	232	63	261 548 711 1233 1410 1656 1933 2076 2301 3168 4665 4698 4868 5002 5133
364	2	548	61	227 677 1110 1372 1585 2139 2406 2509 3481 3819 3924 3967 4057 4355 4458 4898 5020 5367 5733
365	5	71	13	1395 1775 1819 3821 4415 4469 5363 5618
366	27	816	70	236 1019 1697 2277 2726 3184 3243 3479 3507 3644 4122 4204 4263 4781 5099
367	10	795	13	591 774 802 1143 2028 2282 2425 3799 4196 4200 4300
368	39	692	78	315 838 2105 2121 2808 2937 3914 4568 5978
369	39	782	22	28 221 899 1515 1960 2948 4219 5578 5869
370	6	580	6	428 533 1068 1082 1485 1672 2258 2259 3090 4212 4912 4980 5491 5646 5951
371	11	181	24	448 449 838 1514 1756
372	3	126	86	81 654 1211 1339 1672 1709 2328 2344 3539 3903 5910 5996
373	22	216	85	991 1652 1701 2476 3412 4160 4519 5431 5920 5979
374	37	944	68	969 1135 1188 1855 2422 2677 4098 4223 5174
375	11	300	45	1305 1771 2673 3077 4064 5185
376	39	119	81	322 2024 2370 3186 3602 5128 5226 5470 5729
377	37	534	42	1020 1289 2826 3478 5087 5148 5605
378	2	869	35	204 257 1142 1621 1780 2002 2059 2424 2428 2738 3038 3626 4115 4275 4490 5268 5291 5583 5722
379	39	492	4	1632 1849 2301 2702 3376 3508 3702 4366 5188
380	26	196	31	212 573 2655 3405 4318 4730 5094 5520
381	15	532	38	233 274 1124 1416 2161 2733 3757 4935 4964 5184
382	2	857	74	415 586 983 1095 1452 1673 2008 2319 2475 2680 2785 3874 3882 4338 5021 5205 5870
383	37	494	28	569 660 903 1032 2084 4202 4353 4377 5398
384	26	683	70	595 1098 2600 2724 3041 3449 3695
385	2	618	67	306 504 723 958 1110 1162 1666 1986 1993 2518 3369 3621 4102 4281 4289 4446 4923 5866 5875
386	26	803	20	136 165 1725 3257 3479 4121 4456 5175
387	26	599	79	733 778 1691 2630 2996 3610 4929 5576
388	39	436	15	1 2893 3499 4333 4938 5232 5290 5500 5645
389	13	759	67	371 1845 2065 2557 2900 3296 3860 4074 4825 5631 5720 5844 5979
390	2	410	22	867 1067 1586 1670 2427 2801 2920 3309 3451 3555 3709 3762 3863 4388 4598 4603 4612 4657 4705 5453 5502
391	26	926	43	287 412 1136 4308 5577 5624 5659
392	37	909	59	875 968 1824 2967 3411 3766 4107 5219 5968
393	16	708	38	748 1348 1488 1642 1812 1871 2228 2658 2848 3014 3053 3609 3995 4733 4902 5097 5553
394	13	956	20	184 890 1396 2053 2909 3056 3578 3809 4102 4194 4978 5941
395	38	820	52	289 379 1482 1547 1642 2041 3104 3725 4401 4623 4889 5127 5667 5956
396	39	328	26	44 682 1280 1642 1812 2684 3313 4528 4964
397	15	571	9	130 144 750 1608 1943 3677 3917 4346 4777 4823 5299
398	30	156	94	741 1187 1428 1679 1890 2062 2632 2683 3578 3606 3746 3894 4493 4873 5168 5512
399	15	843	59	307 956 1581 2130 3375 3381 3401 3721 3891 5281 5723
400	33	324	12	153 207 995 1827 3051 3438 3930 4055 4302 5054 5970
401	38	353	56	329 599 730 819 2249 2622 2682 2769 2796 2947 3622 3737 4187 4961
402	2	435	26	66 293 637 656 738 2619 2648 2677 2803 2826 2901 3202 3368 4342 4832 4918 5168 5463 5580 5993
403	13	702	66	362 623 689 1003 2441 2780 3444 3872 4088 4563 4736 4933 4955
404	13	696	47	285 381 462 886 1255 1261 2462 2494 3241 3720 4780 5321 5391
405	15	435	37	229 271 457 979 1513 1697 2639 2734 3291 4483 5358
406	33	222	38	223 426 560 1504 1834 2633 3390 3884 4591 5225 5597 5639
407	36	219	40	1137 1473 1930 2132 2138 2265 2972 3078 3187 4356 4833 4959 5924 5973
408	13	230	94	546 748 1063 1658 1928 2090 2275 2517 3197 4244 4296 4573 5021
409	2	753	16	118 483 647 1066 1503 1588 1862 2298 2405 2899 3009 3818 3910 4250 4270 4337 5178 5407 5596 5663 5840
410	4	364	41	954 992 1377 1715 1811 2166 2372 3341 4135 4203 5698 5903
411	15	82	94	471 1173 1253 1321 1790 1941 2128 2812 3879 3980 5327
412	2	777	18	157 221 376 652 1036 1230 2199 2338 2418 2513 2607 2943 2958 3133 3271 3601 3748 5161 5794 5847 5900
413	30	911	62	237 452 550 737 1432 2856 3283 3397 3453 3469 3481 3605 4134 5172 5554 5762
414	3	680	15	730 1054 1537 1800 2031 2247 2250 2896 3439 3538 4944 5902
415	15	928	87	424 620 1440 2275 2450 2577 3079 3149 3613 4743 5250
416	37	266	27	563 2611 3617 3747 4363 5020 5157 5447 5783
417	26	593	96	1005 1799 2516 2892 3255 3669 4806 4971
418	4	918	61	1468 2096 2391 2855 3025 3259 3830 4535 4580 5098 5592 5724
419	7	806	5	35 114 372 1445 2041 4215 5104 5162 5574 5820
420	27	33	76	272 276 311 374 1066 1598 3172 3184 3860 3869 3978 4834 5341 5803 5827
421	22	294	5	400 474 757 879 1538 3110 3284 4559 5240 5414
422	27	901	55	160 1076 1439 2173 2754 2859 3434 4972 5155 5455 5641 5701 5948
423	27	3	2	1022 1476 1707 2095 2261 2384 2871 2883 4119 4185 4340 4857 5072 5248 5789 5881
424	7	989	95	360 407 1855 2315 2480 2717 3846 4469 5330 5387
425	6	293	25	586 682 917 2059 2238 2752 3055 3540 4133 4381 4392 5038 5698 5765 5949
426	5	623	29	102 432 1119 2135 3453 3906 4183
427	27	14	32	72 573 690 833 1194 1604 2489 3016 3145 3367 3798 4256 4942 5772 5774
428	27	285	28	58 142 147 602 654 1096 1262 1896 2073 2199 3823 4247 4345 5255 5535
429	13	293	71	384 474 1548 2448 2713 2926 3663 3688 4052 4296 5283 5491 5648
430	37	455	99	25 2058 2071 2079 2125 2289 2471 5753
431	27	940	15	15 809 1249 1470 1599 2186 2198 2331 2357 3309 3384 3618 3946 4545 4860
432	10	39	92	3 177 331 412 423 768 1144 2514 4741 5025
433	2	609	21	648 1120 1134 1443 1695 1783 2252 3008 3175 3249 3331 3577 3751 4060 4112 4744 4887 5214 5414 5693 5822
434	33	711	40	232 699 740 865 3220 3425 4373 4430 4445 4446 5681 5979
435	5	298	33	211 878 1371 2591 4032 4885 5386
436	16	18	62	77 638 761 1146 2293 2650 2898 2934 3196 3443 3787 4003 4349 4952 5131 5180 5431
437	13	487	15	177 1693 1862 2379 2487 2604 2799 2932 4537 4835 4865 4965 5319
438	2	234	40	509 542 1750 2093 2148 2865 3518 3681 4468 4658 5186 5202 5279 5318 5328 5472 5552 5710 5965
439	6	433	32	654 1187 1742 1802 1883 1950 2944 2987 3125 4010 4334 4467 4517 5329 5506
440	37	310	43	718 754 822 1228 1669 3888 3930 4534 4808
441	30	322	44	102 677 914 1271 1293 1809 2039 2184 2782 2922 3984 4768 4897 5148 5304 5757
442	4	142	91	63 415 921 1046 1478 1653 1787 2160 2969 4154 4715
443	16	268	56	47 359 531 1031 1494 1675 1741 1912 2112 3074 3275 3484 3571 4524 4850 5252 5685
444	11	419	27	516 1997 2151 2286 3327 4069
445	36	937	3	583 841 1278 1563 1697 1994 3801 3825 4590 4869 5063 5169 5239 5593
446	10	252	28	727 1603 2108 2722 3054 3117 3350 3663 3893 3968 5210
447	33	459	21	174 506 541 684 1956 2408 3719 4333 4373 4882 4962 5921
448	2	55	65	286 771 1055 1083 1837 2321 2730 3061 3357 3611 3752 3931 3993 4358 4897 5161 5284 5375
449	26	418	36	243 645 783 2962 3172 5365 5613 5797
450	11	70	54	2816 3778 4359 4743 5104 5906
451	33	802	48	260 1500 1900 3040 3797 3994 4455 4569 4858 5036 5633 5671
452	39	892	88	394 1152 2318 3243 3488 4689 5369 5476 5840
453	11	303	88	804 3007 3293 5187
454	7	537	94	358 1236 2132 2716 2915 3462 3834 4487 5907 5968
455	15	84	81	393 702 1051 1415 2114 2310 3471 3576 3777 3994 4009
456	26	486	9	68 1765 3232 3389 3844 3959 4228 5620
457	30	710	14	964 986 1108 1667 1755 1786 1891 1924 2198 2277 2597 2884 3929 3994 5673 5759 5842
458	30	630	8	568 580 624 869 884 1210 2040 2790 3401 3667 3744 3958 4353 4994 5199 5631
459	5	543	53	409 713 1351 1889 2465 3659 5354
460	5	738	79	944 2532 2576 3980 4289 5232 5368
461	15	552	76	381 622 651 1243 2189 2485 3303 4683 4751 5676 5954
462	4	583	71	5 1529 2403 3005 3092 3105 3486 3488 3695 3894 4266
463	6	255	69	28 128 524 796 1583 1655 1915 2619 2623 4074 4106 4300 5115 5421
464	15	86	100	493 679 1274 1609 1922 2144 2167 2208 2474 3487 4067
465	37	931	63	933 2105 2165 2639 3163 3293 4244 4669 4702
466	6	955	88	68 69 1215 1217 1900 1994 2607 2943 4101 4650 4790 5270 5740 5991
467	13	162	6	152 518 604 1257 1776 2575 2758 3394 3409 3903 4189 4597 5252
468	39	532	90	399 2340 3080 3130 4779 4798 5316 5715
469	15	675	86	1677 1695 2225 2701 2782 2799 2804 4939 5090
470	13	529	46	283 597 704 1662 2481 2581 2784 3212 3842 4080 5294 5573 5593
471	22	492	64	745 784 997 1021 1477 1539 2932 3456 3796 4552
472	33	735	22	175 184 288 1733 1946 2382 2528 3487 3635 3923 4794 5532
473	37	990	46	755 2469 2744 3055 3668 4665 5310 5497 5844
474	33	421	65	335 367 1353 1978 2933 2947 3295 4286 4595 5166 5358 5592
475	6	743	20	558 1325 1541 2014 2528 3195 3488 3843 4100 4119 4197 4698 4733 4994 5158
476	7	601	15	74 141 853 918 1370 2337 3043 3155 4397 4623
477	38	831	83	458 962 1539 2235 2727 2791 3229 3449 3605 3674 3967 4259 4569 5822
478	4	843	36	854 868 1415 1726 2003 3358 3463 3842 3921 4198 5038 5314
479	37	298	21	536 1599 2854 2869 3524 3752 4600 5692 5782
480	33	525	16	389 666 2384 2428 3363 4004 4069 4239 5500 5653 5801
481	13	31	88	492 682 1007 1249 1538 1584 1759 3265 3633 4309 4603 4629 4950
482	4	540	46	1001 1562 1634 1655 3106 3375 3847 4489 4658 5110 5331 5665
483	22	141	80	919 1936 2006 2242 3270 3413 4890 5624 5997
484	27	325	49	133 183 221 1935 1980 2043 2513 4046 4250 4386 4462 5040 5315 5984
485	10	504	56	1093 1263 1757 2285 2624 2767 3481 3935 4082 5644 5899
486	37	306	100	34 1056 1571 2279 2377 2814 4364 5758
487	5	718	8	1299 2194 3293 3441 4063 4774 4987 5243
488	39	148	80	320 1596 1684 2389 2533 3855 4071 4966 5943
489	33	397	96	461 768 773 1412 1584 1816 2546 3916 4135 4740 5206 5446
490	30	645	85	532 1121 1384 1481 2660 2758 3339 3400 4125 4660 4787 5115 5556 5654 5694 5953
491	16	879	23	350 363 431 475 885 1594 2091 2957 3713 4366 4645 4881 4928 5017 5227 5489 5533 5584
492	3	737	70	44 547 633 1736 3563 3852 4487 4916 5060 5225 5339 5443
493	27	894	88	313 333 549 721 1684 1789 2151 2295 2821 3178 3279 3303 3558 5966
494	36	798	79	58 1231 1254 1536 1561 1775 1852 1882 1973 1990 3771 4680 5215
495	5	900	24	25 325 1408 1845 3057 3770 5548
496	13	959	98	584 1251 1564 2010 2967 3179 3599 3897 4179 4547 4575 4621 5183
497	39	885	34	72 317 765 1316 1339 4309 4813 5237 5878
498	11	834	87	789 3895 5652 5886
499	7	176	58	224 346 1033 1447 2329 3240 3329 4638 4879 5908
500	13	446	73	396 1554 2729 2945 3680 3819 4010 4321 5082 5377 5516 5567 5790
501	4	972	55	1354 1799 2505 2773 2848 3392 4587 5047 5465 5510 5630 5895
502	33	485	54	285 502 933 1672 1788 2213 3623 3896 4050 4706 4717 5726
503	22	517	7	407 852 963 1318 1711 4150 4520 4743 5146 5490
504	10	21	15	611 1577 1922 1950 2109 2939 4024 4432 4435 4688 5967
505	4	538	14	570 1770 2335 2994 3316 3387 3780 3854 4431 5280 5319 5447
506	13	86	51	299 389 634 703 880 1177 1375 1459 2122 2131 3748 4217 4786
507	7	641	41	140 579 1173 2866 3215 3250 3628 4457 4772 4871
508	4	667	92	73 398 913 1003 2282 2695 3691 3998 5631 5903 5934
509	11	690	62	577 610 2340 3406 5586
510	38	141	28	223 658 1343 1387 1588 1925 2490 3204 3353 3396 3531 4392 4556 5013
511	15	352	57	301 479 1592 3368 3920 4627 4794 5305 5442 5488 5662
512	4	724	62	1757 1792 1854 2086 2262 2520 2800 3873 4634 4723 4877 5987
513	7	159	48	172 982 1028 1523 1865 2973 3035 3346 3464 5261
514	4	622	2	496 1349 1485 2140 2636 3184 3250 3500 3987 5294 5323 5330
515	39	531	67	235 1399 1610 1640 1987 2061 2131 4148 5278
516	33	131	63	330 631 1255 1586 2739 3418 4100 4874 5283 5298 5498 5660
517	26	645	93	972 1315 1723 1887 2826 4501 5077 5819
518	6	749	80	52 376 826 1569 1652 2339 2473 3750 4074 4094 4903 4976 5071 5627
519	26	670	89	948 1530 2013 2820 3102 3856 4091 4554
520	15	108	16	157 166 805 1843 1963 3657 4278 4382 5359 5534
521	10	314	50	911 1321 1436 2002 2212 3325 3361 3738 4896 5070 5949
522	7	669	66	275 1915 2495 3179 3695 3822 3988 5469 5764
523	7	771	64	269 484 1349 1930 2159 2538 3030 3643 4533 5507
524	5	721	43	296 1218 1772 3337 3420 4254 5847
525	10	354	55	958 1705 2607 2894 3052 3495 3922 4025 4750 5640 5806
526	39	95	41	91 212 2533 3793 4669 4921 5182 5542 5965
527	27	916	87	310 528 892 1518 1696 2187 2388 2595 3940 4304 4406 4525 4547 5088 5257
528	6	160	68	23 397 1575 1840 2454 2743 3155 3838 4099 4378 4811 5009 5065 5361
529	3	668	91	101 1078 1172 1612 2090 2329 2518 3987 4539 5588 5617 5706
530	36	367	89	85 161 920 1052 1416 2277 2504 2626 3939 4245 5100 5321 5548
531	7	213	90	344 1088 1320 1499 2116 2177 3278 3949 4893 5187
532	7	332	79	315 824 1068 1405 1926 2497 3004 4216 4530 5712
533	36	144	15	667 823 827 1138 1567 2619 2797 3143 4380 4726 4979 5152 5400
534	3	754	50	6 447 645 953 1260 3275 3374 4320 4370 4489 5305 5962
535	36	386	43	1222 1298 2558 2897 3047 3431 3585 3890 4053 4184 4556 4990 5317 5637
536	30	63	61	232 309 495 1161 1699 1700 1833 2226 2261 2568 3362 3952 5070 5431 5770 5913
537	36	208	64	30 1578 1706 1905 2163 2567 3406 4545 4724 5160 5294 5631
538	36	996	91	85 234 264 271 697 1505 2659 2824 3339 3546 4092 4928 5059
539	11	59	93	447 1772 3323
540	13	522	31	230 1586 1846 2058 2407 2409 2684 2856 3054 3679 3784 5071 5981
541	15	138	93	470 499 1079 1492 1728 2224 2272 2588 3300 4284 5832
542	3	437	38	1163 1247 1753 2182 2235 2536 4116 4424 4954 5033 5307 5643 5826
543	30	628	93	719 887 917 2767 3083 3305 3444 3726 3827 4123 4904 5009 5081 5137 5359 5603
544	2	550	51	84 163 1400 1597 1787 1917 3031 3343 3541 3576 4002 4174 4705 4890 5253 5461 5480 5550 5661
545	7	50	98	382 1094 3099 3459 3643 3730 3970 4323 4765 5677
546	38	767	53	303 856 969 1079 1465 1532 1600 2277 3089 3119 3282 3900 4693 5074
547	27	172	93	342 556 1294 1471 1660 3041 3162 3774 4085 4339 4408 4493 4877 5441 5562
548	26	302	48	318 1387 2135 2540 2737 3762 4094 4429
549	30	96	81	468 1199 1276 1311 2200 2292 2413 2436 2881 3328 4209 4302 4573 5696 5720 5732
550	16	382	86	207 266 358 618 889 1554 1580 1798 1824 2770 3125 3144 4265 4290 4302 5012 5477
551	11	635	48	1868 3706 3767 4883 5008 5893
552	38	986	95	542 952 1018 1638 1962 2200 2711 3235 3302 3452 4756 5240 5765
553	2	292	85	34 672 1236 1756 2027 2335 2546 2749 2895 3183 3596 3791 3848 4043 4518 5141 5705 5715
554	10	831	57	1119 1527 1610 2247 2700 2704 2705 4760 4767 4940 5185
555	22	599	95	1223 1473 1790 1853 2322 2620 3366 5395 5578 5714
556	4	199	77	24 137 673 751 1578 2603 2613 2863 4249 4977 4992
557	16	685	52	21 456 473 631 1084 1600 1629 2411 3537 3808 4254 4411 5458 5662 5728 5963
558	26	408	66	515 670 802 1710 3292 3955 5145 5438
559	4	885	29	740 1413 1464 1881 2170 2331 2354 2901 3001 3179 3194 4761
560	22	713	28	523 939 1337 3336 4492 4652 5034 5078 5260 5996
561	6	102	44	860 903 1064 1453 1774 2220 2638 3069 3790 3985 4498 5140 5184 5831 5947
562	2	693	57	118 176 184 193 507 1693 2288 2423 3202 3301 3444 3513 4050 4113 4786 5105 5372 5467 5486
563	26	656	16	105 478 1101 2054 2707 3440 4327 5707
564	16	736	42	1121 1770 1838 2050 2304 2862 2917 2943 3170 3793 4210 4621 4756 5058 5364 5611 5880 5985
565	30	245	87	542 712 926 1946 3458 3934 3975 4093 4130 4506 4624 4755 4771 5731 5922 5989
566	33	966	71	356 864 2245 2779 3380 3505 4077 4131 5018 5233 5323 5545
567	5	708	69	653 1289 1386 1973 2159 5007 5475
568	11	732	47	1380 1546 2005 4688 4731 5648
569	4	280	72	5 428 2720 3286 3735 3760 4886 4916 5420 5468 5539
570	37	320	62	913 2150 3314 3370 3391 3794 3915 4903 5550
571	11	217	5	70 592 1056 1410 3504 5683
572	2	740	17	139 225 1650 1866 2055 2763 3133 3185 3343 3527 4072 4535 4797 4819 5077 5108 5148 5461 5524 5635 5889
573	22	481	94	1221 1275 1792 2127 3724 4418 4997 5379 5719 5761
574	22	790	86	995 1646 1779 2718 2838 3367 3688 4395 4934 5368
575	33	352	79	409 603 738 884 1338 1803 3584 3701 3759 4943 5282 5487
576	38	542	27	206 238 582 2614 2639 3188 3400 3462 3682 4753 4973 5408 5430 5456
577	10	184	5	504 762 821 1115 1739 2150 3949 4236 4869 5044 5449
578	2	360	75	406 674 796 1337 1474 2629 2890 2954 3253 3270 3501 3930 4207 4430 4770 4812 5405 5420
579	36	994	46	1334 1861 1985 2722 3309 3478 3599 3633 3721 4350 4663 5463 5664
580	3	425	48	1649 1717 2394 2809 2848 3106 3251 3715 3722 4641 5300 5314 5985
581	7	777	77	308 611 888 1704 2469 3225 3402 3857 4240 4317
582	11	873	77	1357 1402 1883 4585 4809
583	37	139	65	953 1166 1439 1906 2470 2543 3621 3727 5649
584	36	940	9	642 780 1070 1131 1212 2473 2802 3163 3386 3910 3927 4236 4635 5450
585	27	788	1	976 1072 1451 1525 1698 1888 2261 2332 2393 2420 3359 4053 4602 4972 5699 5832
586	13	18	77	412 539 1656 1744 1899 1912 2118 2522 3534 5466 5525 5897 5963
587	37	520	50	786 2173 2930 3579 3901 3937 4610 4619 5734
588	5	983	61	539 604 924 1071 1132 2740 5518
589	37	607	80	1221 1427 3891 4002 4181 4553 4716 4841 5168
590	2	717	100	125 930 1088 1114 1531 1997 2074 2654 3344 3597 4401 4450 4779 4816 4913 5238 5274 5322
591	22	366	83	976 1042 1255 1817 2094 3203 3286 3818 3933 5642
592	10	353	20	686 804 1207 1604 1690 1742 2170 3787 4097 4611 5554
593	4	105	97	81 332 540 900 2906 3034 3285 3447 4487 4616 5529
594	13	603	28	214 244 383 402 1141 1559 2330 2535 2664 5000 5825 5861
595	37	156	88	1553 1802 1844 2728 2762 3322 4319 4494 5095
596	16	50	17	289 1717 1869 2121 2479 2525 2811 2812 3613 3735 3880 3885 5004 5291 5395 5484 5804 5836
597	33	568	89	433 1213 1225 1495 1855 2062 3641 4662 4846 4861 5585 5989
598	33	674	98	475 641 1201 1980 2025 3113 3237 3454 4012 5402 5720 5879
599	38	129	65	375 896 1175 1754 2355 2750 3812 3835 3887 3979 4851 5128 5716 5749
600	15	800	42	245 543 680 701 1934 2367 2984 4649 4690 5176 5294
601	7	681	13	73 784 1354 1611 2813 2830 4710 5528 5923
602	4	301	51	1090 1192 2341 2628 2710 2963 3129 3982 4000 4469 5380 5735
603	2	670	59	144 203 357 511 595 763 1455 1723 2589 2983 3016 4016 4211 4471 4820 5195 5953 5990
604	38	276	58	330 440 538 2049 2125 2756 3265 3308 3521 3812 4518 4783 5246 5875
605	10	699	43	854 1465 2015 2064 3465 3567 4075 4870 4895 5517
606	22	155	69	813 1300 2137 2556 3563 4326 4346 4979 5665 5708
607	37	909	14	512 1496 2155 2278 2838 3070 4054 5365 5807
608	15	91	39	234 416 503 732 805 857 1934 1949 2771 3783 4290
609	22	482	79	908 1220 3619 3747 3781 4018 4418 4480 4615 4802
610	39	847	83	357 2303 2545 2839 3242 3696 4449 4582 5614
611	4	805	57	1429 1732 1762 2088 3321 3477 3782 4389 4477 4490 4700 5423
612	5	733	93	1851 3282 4312 4849 4962 5182 5959
613	30	986	73	369 471 1122 1396 1849 3342 3421 3936 4177 4421 4830 5154 5230 5585 5590 5597
614	13	816	83	456 778 1104 1979 2039 2783 2862 3094 3918 4571 4808 5349 5787
615	33	46	85	418 618 1093 1374 1472 1894 2061 2478 2703 4021 4819 5555
616	3	54	51	9 1873 1881 2450 3433 4863 5163 5224 5397 5399 5523 5694
617	2	47	29	134 272 369 535 1304 1692 1722 1749 2195 2855 3541 3833 4256 4277 4509 5103 5378 5589 5999
618	5	945	46	326 415 882 949 1346 3800 5799
619	7	305	100	387 1062 1398 2130 2234 2828 3075 3387 4686 5590
620	13	100	41	256 622 779 839 2742 2978 2986 3592 3956 4151 4687 5129 5310
621	39	856	17	20 639 3046 3621 3689 4128 4419 4786 5100
622	6	779	8	433 581 596 697 1421 1561 2661 2738 2896 3005 3384 4520 4551 5285
623	15	636	45	257 1105 1439 1457 2821 2823 3425 4342 4766 4901 5545
624	30	511	89	582 1665 1985 3149 3333 3784 4005 4238 4507 4649 4898 5019 5121 5261 5686 5958
625	39	955	16	2 757 792 2416 2606 2640 3616 4279 5055
626	30	325	47	115 907 1023 1088 1275 1683 1776 1942 2047 2923 2991 3595 3607 3997 5400 5637
627	5	69	68	645 967 1768 2294 3134 3554 4872
628	16	255	53	25 1300 1309 1668 1775 2421 2455 2794 3100 3433 3512 3724 3951 3974 4808 5418 5881
629	3	393	7	661 1673 2035 2052 2290 3044 3120 4184 5555 5604 5722 5766 5969
630	27	905	53	149 1073 1210 1217 1619 2592 3680 3943 3955 4737 4763 4966 5127 5143 5520
631	26	576	18	121 1970 3625 4961 5291 5647 5977
632	22	421	22	490 530 1573 2306 3228 3379 3591 4864 5718
633	33	451	66	336 701 833 1417 2451 3038 3369 3818 4634 5340 5408 5786
634	39	400	1	1473 1699 2274 2294 4033 4292 4296 4511 5014 5673
635	5	322	81	1098 1383 1464 1494 3147 3348 5184
636	7	143	36	131 513 977 1357 1740 3055 3515 5013 5236 5887
637	33	484	83	418 487 1106 2265 2380 2690 2895 2899 3099 3315 3507 5759
638	10	977	23	690 770 793 835 893 1625 1683 2354 3892 4022 4269
639	2	939	45	38 786 853 1144 1432 1579 2112 2526 2810 3078 3469 3954 4178 4229 4732 5050 5095 5129 5435
640	22	891	25	503 927 1022 1420 1655 2737 2973 3078 3382 5755
641	27	1	21	42 328 452 833 916 1207 1526 1701 1734 2966 5686 5725 5736 5918
642	39	980	36	78 681 794 1037 1924 3929 4155 4763 5263
643	27	43	27	56 363 1391 1599 1981 2053 2945 3085 3551 3706 3726 4484 4608 4657 5209
644	38	853	8	143 274 824 1647 1720 1754 2386 3109 3474 3942 4710 4720 5947
645	37	684	25	557 851 2679 2847 3245 3628 5018 5516 5526
646	5	250	72	751 851 2123 2222 3154 3554 3670
647	30	58	68	324 354 696 1075 1081 1264 2096 2145 2439 2444 2450 2758 3132 4177 4937 5358
648	3	336	61	22 145 401 1226 2241 3177 3338 3649 4049 4295 5088 5756
649	36	163	93	88 790 1305 1476 1511 1842 2830 3244 3735 4390 4909 5124 5228
650	16	516	97	374 488 1269 1920 2060 2067 2292 2726 2953 3404 3542 3574 3648 3966 4221 4586 5393
651	4	254	58	1433 1807 2779 2958 2976 3007 3113 3306 3719 4043 4077 4324
652	10	460	52	922 1340 1588 2859 4180 4661 4834 4855 5113 5303 5796
653	36	951	39	1127 1447 1503 2036 2355 2988 3215 3437 3492 3530 3736 4062 4627 4980
654	33	112	36	215 381 578 628 1361 1896 2377 3220 3901 3963 4382 5916
655	37	4	54	829 1306 2835 3477 3635 3744 4519 5846
656	27	733	74	263 476 506 806 1403 2575 2803 2843 3568 3840 4326 4974 5032 5249 5719
657	2	699	92	65 235 282 1162 1302 1381 1469 2361 2767 3145 3833 3850 3947 4247 4395 4846 5201 5427
658	2	689	24	23 214 219 311 961 1047 1867 2100 2801 2828 3200 3415 3433 3459 3497 4083 5072 5400 5932 5988
659	13	640	54	315 777 800 805 1498 1585 1771 1863 1939 3217 4371 4483 4780
660	36	309	61	19 984 1197 1330 1657 1725 1936 2916 3140 3326 3867 4226 5327
661	27	51	34	76 441 600 924 1009 1508 1587 2297 3406 3650 3686 4201 4339 4946 5604
662	13	886	97	571 606 1864 2735 2831 2887 2972 3770 3920 4503 5158 5522 5935
663	30	959	20	4 89 402 479 1284 1912 2946 3167 3430 3514 3715 4551 4880 5074 5603 5755
664	16	362	61	73 661 1085 1726 2772 2796 2816 3300 3435 3542 4120 4204 4242 4436 4452 5413 5904
665	6	441	43	828 1139 1177 1262 1800 2330 2577 2765 3273 4620 4738 4799 5039 5157 5671
666	36	619	71	43 317 720 1011 1037 1065 1146 1210 1259 1784 2002 3498
667	38	992	84	463 777 2325 2710 2761 3466 3800 3813 4170 4360 5111 5207 5474 5863
668	13	23	56	321 871 1097 1550 1967 2072 2581 2958 4304 4428 5215 5343 5574
