Course	Room	Teacher	Time	Students
495	43	64	3	81 250 1658 2634 3014 3033 3063 3813 7538 8260 8582 8603 8900 9063 9617 10963 11589 11593 12141 12562 14098 14215 15257 15344 15824 15869 16505 16785 17143 17886 17907 18295 18297 18404 19230 19579
496	12	895	16	152 610 1154 2080 2446 3787 4470 4732 5113 6124 6158 6560 6878 6988 7743 8130 8314 8815 9009 9295 10269 10900 10988 12351 12544 12586 12740 13162 13354 13362 13667 13788 14801 14994 15746 15749 16200 16804 19479 19572
497	27	904	97	64 570 1267 1653 2156 2519 2698 2967 4839 6287 6706 7448 7822 7851 8127 8273 8427 8461 9291 9721 9758 9951 9966 10153 10756 11252 12340 12660 13196 15275 15707 15788 15843 16535 17589 18652 18673 18743 18858 19032 19923
498	16	652	84	460 694 1394 3215 4255 4585 5289 5458 5466 5506 6093 6322 8299 8365 8559 9480 10053 10482 10508 11781 12037 12338 12758 14586 14862 15381 15440 16621 16702 16816 17700 17739 18280 19070 19097
499	8	530	99	769 1085 1580 1599 2044 3909 4380 4758 5107 5980 7535 9050 9442 9499 10505 11485 12876 12915 13220 13789 14233 15618 16012 16448 16924 17022 17260 18027 18269 18501 18618 18648 18661 19479 19489
500	14	678	13	13 193 1379 1441 1817 2051 2088 2359 2846 3364 3670 3671 4402 4902 4942 5914 6363 6374 7659 7934 7965 8154 8783 9079 9390 9491 9504 9603 9614 9862 10828 11225 11362 11478 11565 11611 11702 12398 12461 12779 12954 13356 13819 13911 13961 14064 14460 15141 15940 16150 18024 18153 18227 18907 19256 19808
501	12	230	61	448 491 516 939 1126 1844 2240 3294 3361 3920 4031 4603 6282 6581 8053 8112 8474 8976 9437 9562 9737 10260 10687 10865 12653 12670 14587 14697 14805 15185 15507 16184 16348 17385 17587 17759 17761 18891 18957 19458 19606
502	12	446	5	92 110 126 212 399 410 788 1230 1823 1889 2201 3138 3403 4604 4661 4733 7087 7153 8410 8735 9129 10323 10683 11025 11676 11707 13465 14081 15046 15127 15546 15867 16760 17241 18015 18061 18703 18826 19837
503	28	471	9	214 436 702 720 1217 1721 1849 4481 4626 5913 6121 6814 6920 7806 8129 8477 9618 10639 10774 10892 11249 11887 11891 13159 13600 13910 14200 14506 14815 15101 15221 16248 16403 16545 17563 17590 17716 17782 18018 18145 18420 19347 19439 19486 19788 19950
504	9	457	27	478 980 1003 1805 2774 2804 3022 3754 4379 4663 5237 5306 5535 5542 5941 5963 6781 6840 6857 7810 8297 8536 9622 9634 11446 11478 12705 12925 12958 14215 14776 15005 15667 16227 16403 17724 18638 18796 18851 18983 19577 19652 19850
505	17	762	3	1577 1662 2080 2224 2245 3207 4177 5415 6176 8812 9278 9445 9785 10157 12181 12298 12604 12751 14720 14835 15420 15969 16817 16962 17391 17586 17803 18353 18613 18856 18906 19247 19556 19729
506	34	194	54	725 796 1355 2539 2764 2893 2962 3326 4133 4899 4931 5811 6508 6534 6604 6808 7566 7800 7867 8142 8407 8596 10587 11150 11674 12771 12778 13048 13146 14125 14606 14730 14845 15052 15276 16602 16846 17091 17342 17515 17684 17816 18334 18482 18794
507	28	394	68	233 260 882 1364 1642 2360 2559 2646 2837 2963 2986 3317 4205 5166 5232 5257 5803 7276 7709 7814 8170 8461 8872 9055 10128 10133 10195 10715 10901 11071 11932 12325 13722 14004 14807 15032 15206 15324 16123 16902 17048 17790 18322 19312 19350 19724
508	36	32	95	1112 1412 2304 3712 4289 4570 5011 5186 5348 5893 5948 7173 7298 7401 8354 8653 9655 9727 9784 12462 12833 13384 13746 14626 15064 15518 15583 15840 15957 15972 16309 18566 18763 19399
509	14	752	44	143 240 742 871 1652 2146 2323 2492 2509 2561 2743 2783 3535 3862 3999 4833 5021 5673 6916 7926 8368 8566 9890 10689 10989 11406 11721 11765 11919 12042 12269 12591 12748 12936 13641 13826 14201 15211 16028 16064 16552 16655 16950 16976 17044 17237 17288 17432 17842 18023 18590 18776 19000
510	15	359	84	546 560 997 1783 2415 2936 3603 4100 4297 5542 7110 8026 8776 8960 9206 10586 10733 11568 11726 13775 13951 14631 15092 16438 16459 17111 17169 17517 18050
511	6	987	44	540 576 619 1098 1214 1442 2385 2558 3525 4675 5149 5462 5638 6130 6247 6896 9109 9430 10142 10763 11564 11649 11981 12114 12317 13354 13773 14223 14765 14827 15215 16320 17179 17822 17916 18127 19872 19954
512	21	23	11	490 632 1491 1606 1903 2633 2641 2934 3768 4713 6819 7913 8512 8522 9468 10151 10496 10605 11420 11880 12106 12296 12619 12860 13398 14737 15411 15697 15701 15730 15754 15772 17562 17571 18261 18461 18568 18745 19967
513	43	730	83	925 1811 1891 2048 2444 2585 6428 7972 8028 8647 9653 9741 10039 10070 10401 10532 10777 10854 11860 13035 13442 13836 13916 14151 14425 14734 15287 15643 15986 16221 16249 16761 16950 18895 19380 19933
514	21	891	14	530 1109 1350 1724 1878 1983 4286 5106 5524 6644 6655 6991 7153 7498 8559 8675 8919 9218 9276 9370 11061 12467 13360 13481 14589 14647 15765 16063 16649 17217 17844 17957 18216 18358 18622 18752 19077 19247 19940
515	6	606	78	1880 1931 2278 2375 2575 2970 3257 3538 3954 4628 4839 5269 6348 6372 6406 6677 7456 8229 8549 8816 8873 9354 9745 10788 10894 12833 12971 14959 15398 16547 17664 18054 18744 18801 19546 19839 19978
516	15	501	81	2683 3352 4239 5228 5649 5722 6296 6596 7484 7721 8079 8702 10121 10571 11344 12049 12082 13155 14209 14802 15634 15827 16691 17423 17658 17873 18080 18751 19445
517	23	635	36	208 1044 1658 3050 3398 3410 5004 5174 5900 5944 8375 8497 9529 10276 10936 11050 11179 11219 12454 14009 14169 14575 14703 14769 14806 15579 15719 15962 16374 16630 16945 16969 17497 18408 18678 18787 19085 19162 19548 19560 19643 19661 19888 19913 19962
518	28	559	95	1330 1919 2954 3038 3239 3267 3321 4167 4522 4648 4868 5767 5785 6099 6780 6812 7454 7504 7651 7865 8210 8287 8742 9207 9312 10009 10966 11362 13568 13844 14096 14907 15105 15659 15849 16254 17118 17858 18441 18457 18628 18754 18913 18969 19236 19324 19561
519	38	675	74	361 475 838 2348 2634 2770 4279 4556 4759 5126 5283 6116 6189 6514 6573 6731 7172 7796 7945 8046 8311 8573 8708 9050 9235 9264 9642 9999 10005 10038 10046 10960 11057 12567 12594 14292 15799 16390 18529 18882
520	34	585	18	246 346 409 857 1283 1540 1606 1949 3333 4065 4842 4967 5037 5272 6003 6052 6234 6238 6291 6995 7514 8151 10022 10494 10645 11216 11598 11731 11946 12030 12109 14106 14199 15203 15761 16151 16263 16707 17455 17850 19034 19037 19135 19556
521	17	76	40	424 674 1882 2974 3635 4067 4360 4624 4884 5106 6570 7376 7804 8384 8713 9697 9949 10463 10521 10630 11246 11982 12676 13091 13174 13964 15252 16973 17231 17540 17779 18202 18616
522	14	541	38	565 607 1151 1238 1556 1641 1742 1924 2366 2488 2997 4058 5607 6766 6770 6827 7994 8395 8414 8579 9066 10291 10393 10597 10993 11065 11345 12382 12439 12484 12796 12901 13225 13761 14128 14173 14233 14893 15103 16072 16127 16360 16404 17045 18454 18762 18772 19165 19183 19681 19828 19875 19940
523	34	264	17	243 875 969 1697 2362 2578 3197 3412 3878 4321 4485 4681 5153 6001 6358 7631 7771 7784 8612 9038 9798 10754 10870 11357 11366 11452 11521 12220 12573 13008 13631 13933 14064 14678 15014 15146 16569 17347 17803 17985 18104 18173 18666 19021 19921
524	27	933	77	1230 1530 1599 1604 1838 2291 3698 4573 5422 5597 5637 5889 6057 6102 7103 7128 8822 8962 9210 9708 10344 10489 10824 11654 12041 12205 12352 12358 12676 13182 13533 13536 14130 14375 15312 15343 15909 16612 17224 18151 19659 19744
525	37	393	17	226 252 848 878 1759 2741 2863 3237 3525 3770 4009 4690 4902 5151 5191 6666 6897 6987 8215 8826 9735 10395 10608 11103 11571 12650 13125 13140 14396 14566 15409 15617 15794 15940 16205 16283 16483 16491 16542 16794 17071 17250 17518 18156 18247 18350 18641 18721 19875 19906
526	15	856	36	2193 2213 2421 3118 3993 6486 6737 7507 7884 10282 10496 10530 11548 12074 12121 12637 12783 13054 14465 14862 15797 16190 16857 17404 17441 17471 17858 18244 18281 18915 19535
527	14	368	5	740 781 984 1241 1316 1344 1363 1459 2057 2313 2450 3276 3393 3460 3654 3797 3884 3886 5235 5548 6156 6632 7083 8398 8480 8688 8723 8787 8981 9440 9556 9854 10119 10462 10491 10556 11008 11723 12136 12547 13726 14090 14575 15105 15729 15795 16488 16536 16543 16918 16987 17139 17178 17541 18023 18052 18733 19570 19844
528	23	367	83	13 69 408 570 703 1482 2874 3098 3376 3445 3804 3932 4036 4426 4521 5588 6072 6281 6859 7003 7578 7592 8412 8572 8923 9231 9367 9883 12719 12922 13680 13730 14427 14438 16242 16452 16876 17177 17946 18183 19096 19260 19367 19561 19668
529	38	25	30	143 1224 1336 1630 2237 2816 2897 3408 3599 4825 4919 6593 6744 7578 7974 10474 10597 12290 12373 12761 12894 13171 13387 13687 14075 15280 15589 15958 16125 16741 16761 17007 17419 17665 17688 18025 19013 19193 19979
530	17	529	79	1674 1969 2075 2576 2616 2663 3470 4079 4608 6798 6947 8355 8470 9340 9979 10571 11045 11151 11522 12742 13194 14714 15943 15963 16584 16781 17203 18486 18537 18618 18687 19028 19722
531	16	551	55	220 407 1351 1480 2238 2998 3198 3244 3981 4591 4792 4881 6453 6729 6916 8372 8929 8941 9290 10263 11348 11786 12159 12363 14159 14537 15588 16051 16353 16878 17290 17353 17928 18114 18866 19249
532	2	521	71	571 2174 2554 2734 4586 7385 7574 7739 7937 8313 10052 11452 11775 12691 12849 13146 13358 14141 14185 14386 16363 17894 18281 18367 19304 19551
533	14	656	34	158 558 1228 1397 1597 1877 2474 2502 2826 2868 2975 4146 4828 4861 5024 5646 5710 5731 5846 6136 6199 6590 7256 7834 8498 8586 9089 9861 9933 10288 10296 10484 11186 11470 11494 11675 11819 12537 12630 12722 13299 13452 14191 14534 14915 15544 15895 16545 16788 16893 16917 18182 18502 18712
534	28	549	50	80 404 2236 2373 2754 2922 3133 3759 4222 5014 5204 5264 5333 5550 6527 6571 7486 7887 7974 8220 8300 8434 10119 10507 10848 10964 11378 11754 12029 12327 12526 12531 12966 14755 14990 15582 16145 16573 16707 16777 18024 18727 18861 18957 19360 19491 19905
535	28	446	63	203 318 745 821 1952 2747 2801 3114 3662 4101 4224 6039 6278 7687 9055 9195 9824 10172 10730 10745 10776 11125 11421 11693 12129 12340 12799 12920 12936 13116 13401 13532 13736 15202 15489 15519 15875 16259 16359 16526 16698 16860 17139 17809 17890 18302 18677
536	27	724	18	304 1785 1812 1868 2046 2131 2595 4295 4880 5982 6407 6622 6698 7034 7492 9376 9450 10826 12090 12100 12187 13588 13647 13672 14332 14653 15234 15245 15558 15916 16313 16523 16698 16851 17504 17588 17762 17771 17959 18536 19020
537	36	691	23	2732 2817 2856 2889 3275 3291 3954 4277 4593 4796 5092 5419 6017 6021 6201 6996 7747 7923 8510 8663 9860 11657 11762 12023 13351 14807 15189 15587 15963 16219 16951 19813
538	43	138	40	282 959 1452 1639 2324 2422 3523 4467 6813 7204 7282 7678 8952 9885 10723 11823 12030 12477 13703 13897 13968 15073 15220 15272 15351 15576 15628 16367 16507 17191 17229 17872 18241 18344 19087 19425
539	9	649	30	529 777 830 962 1657 2755 2801 3151 3577 6377 6394 6957 7255 7300 7614 7656 7904 7980 8049 8707 9216 9536 9550 9577 10439 10545 11086 13188 13406 15190 15678 15839 16023 16933 17140 17377 17672 17977 18286 18513 18884
540	28	350	57	124 647 911 1383 2202 2582 3446 3499 3922 3933 3965 4770 5108 5785 5894 5988 6064 6073 6923 7183 7215 7252 7253 8089 8861 9638 9869 10029 11109 11260 11265 11316 12156 13574 13732 14602 14802 15758 16522 17406 17693 17945 19155 19336 19996
541	14	399	52	26 155 244 796 1030 1073 2111 2391 3085 3309 4201 4938 5179 5930 6096 6123 6258 7380 7490 7528 7824 8454 8625 8661 9297 9705 10574 11165 11433 11721 12004 12430 12486 13782 14393 14472 14683 14768 14800 14881 15708 15856 15938 16149 16619 16886 16892 17233 17512 17619 18759 19076
542	6	346	85	20 1368 1591 2055 4530 5311 6459 6721 7319 8167 8235 8320 8557 8572 8821 8864 9578 10174 10212 10910 11510 12308 12546 14062 14080 14212 15013 15189 15426 15963 15984 16893 18464 19498 19674 19941
543	36	820	93	1027 1402 3227 3421 3612 3812 4328 4657 7212 7329 7867 8057 8137 8774 11376 12114 12121 12155 12502 12993 13279 13844 14161 14449 14634 14739 14984 16259 16531 18235 18429 19077 19288 19971
544	2	442	96	1511 1698 2164 4078 5578 6127 7152 10522 11634 13131 13466 14293 14307 15346 15379 15492 16173 16331 16492 16780 16823 18477 19118 19424
545	9	991	36	620 2571 3048 3074 3309 4071 4446 4524 5320 6224 6454 6899 7001 7199 7903 8278 8525 9718 9934 10551 10588 10889 10951 11198 11295 13691 14230 14283 15478 16346 16714 17025 17042 17161 17267 17436 17754 18194 18860 18942 19846 19994
546	43	631	33	227 3672 4032 4555 5703 6038 6106 6359 6955 7866 7957 8582 8730 8763 8988 9280 9337 10144 12059 12266 12358 12412 12652 12844 14238 14411 14851 15672 16211 16276 16296 16518 16724 16772 17751 19311 19603
547	14	744	42	88 193 1098 1426 1628 2245 2334 2620 3091 3137 3202 3333 3588 4007 4046 4249 5584 5862 6151 7255 7419 7503 7653 8065 8690 8733 9044 9137 9724 9984 10368 10882 11335 12337 12547 12593 12605 12702 12860 13055 13101 13375 14162 15613 15879 16541 16567 16708 17102 17199 18101 19231 19456
548	36	734	10	1146 4189 4325 4500 4577 5238 5706 5979 6087 6214 6426 7403 8250 8489 8714 8805 9737 9961 10376 10749 11335 11671 11974 11997 13163 13544 14805 15332 15983 16275 17943 18124 18439 19502 19770
549	8	205	37	89 466 674 1262 1477 2512 2943 4216 4308 4324 4410 5690 7082 7801 8114 8126 8702 11550 12389 12656 12969 13828 14345 14683 15804 16168 16591 16596 16987 17607 17817 17953 19027 19518
550	14	679	17	486 915 1273 1704 1790 2999 3167 3737 4170 4623 4816 5551 6007 6136 6300 6661 7310 7525 7546 8026 8832 9219 10080 10215 10360 10491 10560 10595 10598 10902 11131 11667 12314 13217 13385 13733 14960 15363 15596 15837 16301 16498 16557 16780 17286 17416 17815 18195 19041 19095 19196 19315 19320 19366 19468
551	6	162	100	77 803 871 1198 2647 3710 4801 5739 6008 6361 6757 8265 8503 8619 9314 9902 10366 10557 11266 11611 12054 12264 12643 12754 13028 13120 13598 14691 15475 16151 16212 16600 16721 16955 18060 18856
552	15	209	61	389 646 1643 1682 2059 3141 4776 4955 6786 6934 6955 6971 7562 7717 8667 8885 9237 9291 10141 10431 10633 13175 15027 15362 15501 15896 17127 18704 19797
553	23	743	47	283 1217 1287 1318 1541 2434 2975 3374 3631 3791 3911 4052 4680 4716 6176 6507 7768 8637 8829 9147 9542 10912 11709 12087 13467 13944 14037 15740 15874 16046 16077 16187 16203 16575 16699 16701 17593 18294 18898 18954 19002 19251 19327 19533 19597
554	17	784	46	582 624 763 910 1299 1804 2078 4068 4215 5558 5663 6170 6531 6717 6775 7306 7793 8154 8863 10835 10880 11695 12638 13126 13297 14318 14625 14923 15579 16070 16498 18224 18929
555	37	447	14	183 433 574 1100 1131 1137 1154 1652 3002 3130 3296 3548 4604 5222 5728 5929 6774 6787 6793 7783 9083 10528 10551 11905 12394 12674 12702 13298 13423 13527 14235 14574 14955 14956 15150 15197 15309 15456 15721 15728 16033 16105 16136 17231 17773 18238 18402 18628 18835 19426
556	37	221	33	835 1036 1121 1381 1662 3007 3008 3659 3806 3824 3942 5133 5447 7821 8139 8265 8334 8393 8876 9193 9416 10150 10575 10601 11963 12281 12561 12985 13018 13726 14039 14345 14627 14676 15149 16505 16814 17123 17313 17377 17575 17678 17705 17825 17911 18248 18354 18535 18876 19369
557	21	149	34	704 2733 4407 4435 6232 6629 6733 6918 8112 8806 8949 9397 10689 11063 11386 11444 11926 12398 14349 14633 14659 14993 15601 15749 15846 16033 16491 16989 17235 17489 17565 18347 18717 18929 19147 19186 19554 19690 19711
558	16	935	45	180 257 541 857 1200 1957 2072 3196 3468 4076 4110 5154 5231 5298 6194 6264 6614 6627 7197 7413 9822 10070 11808 12556 13607 15320 15622 16057 16485 17369 17858 17975 18924 19158 19370
559	38	929	26	132 335 463 980 1271 2236 3187 4213 5054 6049 6276 6509 6730 7359 8942 9729 9987 10008 10198 10919 11295 11938 12142 12856 13188 13407 13930 14109 14459 14502 15264 15310 15609 16009 16019 16909 17198 18304 19130 19404
560	28	933	82	517 1251 1373 2606 2817 2887 3083 3143 3263 3402 3439 3497 3601 4070 5767 6027 6044 6134 6898 8103 8510 8901 8943 9186 10677 10967 11561 11577 12204 12339 12524 13653 14008 14590 14900 15440 15843 15869 16156 16454 16455 17609 17939 18155 18328 18788 19505
561	12	454	83	850 1517 1944 2182 2543 3005 3444 3715 3901 4275 4399 4542 5458 5872 6338 6869 8199 8292 8433 9003 10721 11236 11917 12178 12976 13000 14251 14475 14669 15055 15324 15510 16885 17599 17804 18195 18918 19282 19389 19412 19897
562	15	453	5	1086 3495 4194 4512 5349 5531 6087 6368 6835 8857 9451 10405 10440 10856 11200 12196 12258 12820 13004 13504 14126 14658 16562 16580 16952 17221 17844 18697 18757 19368 19603
563	37	672	74	679 942 1601 1646 1760 3006 3456 4241 4584 4728 4983 6232 6629 7161 7543 7826 8112 8543 8846 9237 9318 9366 9481 9501 9902 10260 10474 10602 11084 12362 12891 12968 14387 14492 14539 14770 15535 15763 16484 17293 17636 17772 17952 18552 18770 18980 19167 19337 19955
564	27	81	22	331 454 1825 2168 2207 2500 2516 2656 2913 2951 3427 3768 3796 4656 4875 5313 7664 8230 8776 9017 10836 11975 12869 13126 13256 13549 13955 14763 14786 14981 15418 15515 15879 16278 16965 17062 17094 18048 18197 18925 19294 19895
565	27	926	46	576 804 1060 1550 1771 1953 2033 2115 2560 2867 3977 5007 6281 7711 9270 11471 12490 12733 12741 13431 13460 13617 14432 14909 15161 15329 15396 15432 15506 15631 15745 16165 16525 16675 17712 18033 18637 18698 19429 19672 19697 19961
566	27	126	74	1045 1084 1856 2427 3278 3550 3773 4817 6212 6477 6887 7128 7360 8029 8250 8410 8418 8712 9026 9052 9925 10163 11714 11779 11832 11897 12158 12228 12295 12689 14445 14629 14709 15559 15740 16917 16969 17295 17449 17899 18014 18162
567	14	777	20	58 178 489 639 688 1287 2052 3072 3086 3693 3882 3952 4093 4133 4428 4885 4998 5110 5364 6444 6455 6636 7369 7414 7737 7936 8009 10039 11113 11147 11459 11928 12499 12541 13519 13590 13620 14700 14702 14786 15302 15419 16167 16965 17239 17277 17649 17733 17862 18062 18126 18839 19774 20000
568	9	793	44	2105 2268 2335 2508 2590 2797 4000 4325 4463 5039 5254 5490 5743 6069 6565 6604 6831 8406 8433 9523 9573 10730 10776 10858 10883 11850 12975 13809 14257 14620 15191 15816 16754 16841 16887 16891 17171 17474 17670 18719 18941 19649
569	6	451	36	1341 1456 2309 2660 2726 3163 3419 3588 3831 3867 3886 4534 4625 5364 5916 6386 6534 6978 7495 7828 8621 9462 9892 10703 10957 10994 12327 12364 12696 13035 13196 14502 15724 16165 16287 16382 16788
570	9	70	16	372 568 1450 1617 2729 2872 3225 3435 3476 3531 3789 3990 4227 4553 5421 5439 5780 6782 6840 7357 7594 7836 8465 9212 10536 13470 13798 14061 15544 15604 15675 15808 16083 16749 17978 18082 18454 18782 18789 18885 19352 19526
571	36	956	74	535 730 1284 2169 2286 2563 2596 4432 4859 5528 5576 5661 6718 7107 8197 8229 9120 9408 10004 10258 10435 11431 11636 11789 11854 13335 13477 14759 14867 16282 16413 18443 19902
572	16	964	34	127 955 2103 2189 2224 3913 4737 5134 5162 5454 5767 6043 6211 6389 6432 6906 6972 7243 7337 8795 9211 9833 9915 9931 10199 10291 10414 10622 11583 12063 12384 14234 15662 16763 18151 19748
573	36	576	37	100 272 500 529 2141 2930 4951 5284 6206 6374 6990 7276 7814 7928 7983 8631 8648 8754 8857 8905 11673 11730 12049 12064 12739 13664 14117 15608 15870 17093 18966 19136
574	17	431	55	683 726 1402 1735 3063 3401 3970 4050 4422 7608 8894 8925 9298 9473 10130 11188 11268 12053 12210 12445 12912 13187 14000 15578 16032 16586 16868 16894 18435 18633 18728 19275 19518
575	12	723	48	374 1305 2079 2088 3037 4127 4162 5021 5947 6600 6834 7004 7166 7952 8558 8740 8817 8880 8990 9051 9299 9397 9483 10067 11566 13200 13225 13984 15285 15451 15524 15664 15681 16235 16528 17413 18324 19081 19248 19379 19685
576	37	809	61	399 457 549 957 993 1600 1746 2354 2415 2574 2658 3195 3741 4479 4499 4666 4812 5910 6648 6995 7310 7527 8804 8900 9168 9321 10089 10106 10471 10594 11138 11430 11549 12170 12403 13281 14119 14894 15218 15460 16138 16384 17854 17976 19076 19252 19328 19499 19641
577	17	808	80	1984 3699 4538 4574 5221 6086 6620 6632 8355 8693 9110 9240 9354 9795 10461 10549 11064 11068 11641 12034 12717 14049 14069 14757 15707 16840 17334 17424 17812 18055 18280 18866 18948
578	27	197	1	188 500 974 1483 1571 2502 2521 3060 3270 3292 4783 5934 7048 7156 7261 7285 7466 8186 8282 8405 8458 9616 9656 10448 10690 11008 11420 11954 12091 12517 12564 13687 14210 14568 14635 14936 15520 16258 17618 18741 19856
579	36	667	64	442 1267 2600 2778 3475 4396 4697 4715 6712 7249 7284 8048 8128 10212 10361 10775 10880 11079 11117 11781 11985 12063 14129 14398 14679 14914 14928 15161 18611 19117 19196 19249 19460 19714
580	17	625	66	1042 1546 2063 2501 3698 3936 4060 4183 5117 5944 6113 7529 7839 9091 10168 11169 13235 13380 14748 15948 16099 16314 16330 17109 17166 18096 18372 18640 18702 19622 19870
581	38	333	3	25 1427 1990 3712 3953 3965 4276 4532 5404 5487 5737 7011 7326 7904 8870 9174 10484 10487 10539 11207 11819 11871 11885 11973 12044 12813 12887 13675 14486 14594 14989 15410 16518 17177 18266 18316 18688 18876 18925
582	9	18	42	705 1023 1987 2180 4257 4435 4814 5530 5693 5970 6175 6536 7062 7072 7605 9105 9162 9193 9421 9485 9756 10046 10667 11732 11863 13657 13861 14928 15873 15907 16116 16859 16866 17072 17835 18339 18466 18644 19122 19133 19483 19761 19896
583	38	709	63	308 580 909 1135 1238 1247 1701 1991 2626 3230 3264 3382 4388 4655 6300 8495 9252 9401 10755 10887 11649 11651 12763 13042 13593 13720 14544 14848 15059 16402 16917 17194 17894 17963 17981 18472 18501 18747 18909 19651
584	14	762	25	250 435 800 1552 2293 2576 2889 3089 3151 3190 3759 3770 3801 4519 5501 5949 6792 7073 7856 7883 7977 7979 8103 8254 8706 9985 11048 11262 11314 11474 11683 11813 12315 12328 12491 13449 13846 14051 14412 14426 14522 14996 15010 15346 15584 15692 15897 16555 16926 17982 19637 19675 19752
585	6	219	42	508 776 928 2121 2551 2657 3221 3265 3653 3659 3673 4337 4648 5311 7380 8042 8617 9386 9496 9656 10126 11895 12115 12407 13188 13762 14386 14623 14792 15156 15279 15609 16127 16489 17314 17800 18266
586	37	16	20	347 689 727 1980 3177 3614 3743 3827 5127 5378 5972 6420 6805 6915 7122 7439 8038 8593 8596 8621 9209 9458 9994 11160 11470 12336 12417 13211 13550 13669 13822 13997 14690 14913 16134 16186 16248 16593 16849 16981 17035 17211 17257 18190 18333 18427 18537 18611 18763 18800
587	6	783	50	624 1092 1298 1575 2038 2810 2860 3080 3096 3625 4733 6157 6427 6662 7593 8296 9658 10447 10690 10703 12323 12583 13444 13477 14880 15138 15610 15661 16227 16433 16939 17749 18088 18109 18322 18875 19229 19347
588	21	337	59	2010 2072 2449 2579 3701 4382 4717 4778 5230 5771 6823 7304 7817 8129 8906 9244 9386 9449 9912 10089 10101 10902 11014 12481 12786 12974 13534 13917 14496 14520 14890 15500 15795 16590 16992 19206 19234 19251 19974
589	43	648	62	476 1220 2507 3389 3693 4214 5190 5331 5656 6318 6583 7303 7830 7948 8353 9098 9488 9511 10490 11389 11461 11505 11841 12432 12551 13463 13712 14046 14328 14384 14554 15266 16558 17891 19022 19798
590	6	353	48	588 1330 1564 2475 3686 3974 4244 4352 4365 4519 5064 5858 6175 8001 8382 8562 8945 9145 10161 10929 11183 12204 12430 12633 13143 13320 14394 14668 14742 14836 14993 15098 16087 16579 18272 19122 19391 19712
591	38	941	36	165 426 2715 2871 3222 3284 3801 4927 5082 5366 5541 5669 5796 6414 7418 8225 9554 9844 10174 10305 10782 10890 11543 11544 11881 12480 13060 14101 14937 16887 16896 17113 17548 17814 18845 18854 18938 19071 19734 19781
592	6	73	29	367 464 1225 1579 1874 2485 2538 2810 3735 3852 4074 4102 4338 5995 6415 6423 7424 8529 8961 9105 9320 10306 11061 11074 11700 11817 12619 12908 13096 13596 14267 14283 15125 18164 19075 19536 19670 19921
593	36	889	51	241 1303 1803 2021 2458 2798 2809 5414 5738 6339 6989 7117 7252 7328 7592 7787 8309 8478 8508 9246 9752 10323 11620 12114 14942 14944 15103 15491 16373 17315 17436 17965 18104 19571
594	6	41	66	994 1253 1475 1594 2168 2683 3243 3440 3486 3784 3845 4403 4785 4992 5035 6447 6874 6935 7911 8410 8695 8699 11233 12636 13344 13844 14290 14732 14755 16265 17489 18102 18124 18604 19684 19704 19919
595	36	694	81	631 1249 3790 4456 4640 4840 5352 5529 6004 6014 6120 6733 7501 8202 8863 8926 9191 9418 10455 10887 11431 11638 12924 14147 14881 15166 15312 15466 15811 16179 17971 18626 18869 19789
596	9	992	9	324 409 2735 2762 2919 4113 4280 4449 4563 4634 5147 5464 5730 6446 7795 7915 8454 8495 8502 8708 9048 9107 9631 10372 11922 12325 12580 12785 12985 13310 13793 14199 14440 14740 14852 15981 16603 16692 17189 17967 19269 19862 19893
597	8	310	100	794 1886 2501 3485 3591 6618 6817 7450 7942 8147 8526 8876 9133 9855 10090 10184 10482 10649 11336 11341 12476 12947 12992 13210 13326 13612 14295 14656 15276 16175 16388 16697 17072 18103 19468
598	21	400	84	71 1009 1216 3362 3594 3745 4624 4642 4866 5175 5277 5433 5759 6105 6327 8304 8479 8595 9287 10008 10466 11785 12669 12697 13024 14057 14652 14888 14973 15825 15967 17012 17362 17714 17886 18089 19126 19325
599	38	681	56	259 692 1734 2489 2985 3199 3889 4195 4272 4461 4476 4620 4833 5053 5610 6210 6474 6484 7804 7995 8189 9878 10336 10911 11225 12609 13024 13113 13114 14078 14113 14543 14599 15406 17467 18198 18351 19022 19709
600	27	768	49	590 628 843 1570 2019 2522 3176 3463 3774 4294 5743 6718 6809 7070 7139 7296 7818 8173 8177 9054 9104 9242 10096 11202 11284 11570 12046 12178 14014 15403 15539 16388 17102 17644 18361 18431 18676 19192 19817 19825
601	34	440	22	265 355 981 1382 2040 2420 2954 3582 3692 3787 4425 4600 5011 5063 5190 5378 5506 5740 5793 6020 6507 7396 7670 7700 7877 8962 9714 9890 9987 10054 10751 11333 12007 12157 12193 12907 13926 14133 15396 16005 17872 17989 18546 18880 19016
602	43	795	25	204 606 1047 1327 1651 1706 2185 2553 3097 3493 3860 5249 5751 7013 7135 7778 7861 8365 8516 8646 8932 8937 9627 10327 10401 10941 11417 11619 11819 13642 14699 15332 15613 16590 17159 17798 18977
603	21	574	12	494 1312 1476 1623 1785 2246 2579 3692 3904 5770 6292 6384 6647 6785 6913 7597 7908 7918 9298 9851 12003 12861 12921 13840 14075 14103 14760 15342 15876 16609 17051 17626 18069 18280 18629 18648 19483 19997
604	16	113	27	50 273 370 491 620 1444 1587 1676 2605 3180 3976 4424 5989 6517 6614 7196 7272 7960 8263 8663 9901 10134 10275 11940 12829 13605 13712 14704 14903 16239 16945 17189 17767 18130 18935 19363
