Course	Room	Teacher	Time	Students
338	39	830	86	1634 2004 2649 2727 3000 3281 3418 3971 5954 6717 6961 7740 7818 7944 8506 8733 9039 9289 9429 10024 10123 10291 10594 11251 12020 12112 12467 13953 14350 14616 14971 15556 15826 16093 16112 16394 17137 17401 17828 18519 18676 19383
339	27	787	2	582 716 1096 1308 1955 2959 3599 3841 4190 5427 6983 7674 7716 9260 9475 9728 10348 11415 12451 12489 13983 14203 14466 14724 14985 16777 17359 17979 18112 18220 18231 19738
340	10	155	29	422 610 1004 2122 3342 3846 4636 4651 4803 5435 5491 5669 6063 6140 6664 7542 7829 8165 8564 8707 8941 9281 10534 10834 10879 11642 12900 13486 13802 14407 15434 15486 16321 17068 17452 18407 19154 19310 19967
341	23	617	95	9 204 1577 1660 1961 2154 2523 3110 4485 4773 5135 5145 5667 6486 6691 6801 7773 7819 8426 8585 10067 11315 11399 11727 12168 12353 13384 13451 13818 14250 14419 15159 15806 16173 16318 16352 17138 17419 18071 18239 18467 18754 18799 19257 19600
342	25	662	96	449 560 823 1886 3089 4534 5758 5896 6142 6373 6540 6657 8209 8900 9153 10057 10627 11696 11889 12608 12999 13216 13387 13776 14023 14562 15405 16168 16247 16397 17319 19538
343	27	55	76	1390 1603 3154 3348 4311 4752 5228 5438 6715 7185 7486 8236 8255 8573 9355 9586 11287 11465 11668 12052 12363 13336 13578 13612 15429 15478 16974 17560 18270 18295 19746
344	70	210	21	579 784 1927 2188 3329 3591 4963 5433 5696 6942 7258 8345 8346 8374 9501 9668 10134 11015 11093 11567 11871 11877 11906 12251 12753 14351 14429 14584 15191 15368 15638 15833 16276 16595 16749 17548 18972 19394 19949
345	13	115	35	798 1054 1822 2054 2233 3012 3121 4103 4170 4933 5118 5611 5890 6269 6568 6856 6908 7921 8207 8380 8653 8692 8972 9098 9376 9681 11092 11336 11720 12168 12473 12602 12775 13353 14177 14338 14598 14830 16032 16742 17081 17876 19293
346	11	670	50	260 1073 4905 5363 6070 6298 6908 7105 7870 8906 9504 9585 10678 12100 12440 12640 12829 13881 15106 15680 16043 16932 17051 17904 18539 19229 19361
347	12	40	91	865 2028 2182 3207 4726 4776 4834 4928 5139 5223 5514 6422 6684 7101 8015 8632 9660 9689 9867 10265 10934 10986 11331 11532 11936 12035 13120 14166 14173 15033 15064 15086 15674 16602 16884 17024 17182 17583 17894 19372 19939
348	4	652	7	904 2700 3279 5532 6024 6075 6145 6207 6675 7015 7594 8612 9458 9503 9899 10916 10965 10992 11346 12466 12689 13257 13555 14872 15077 15122 15270 15424 16573 16932 17964 17967 19053 19350 19687
349	39	164	11	187 382 1968 2107 2112 2536 2841 2956 3408 3603 3959 5209 5966 6148 6549 6851 6971 7323 7623 7635 8164 8734 9051 9450 10174 10586 11915 13203 14013 14352 14931 15460 15622 16140 16648 16898 17228 17588 17760 18701 18917 19999
350	9	541	4	256 334 653 880 1988 2046 2539 2965 3182 3296 4273 4907 4924 4968 5023 6079 6235 7632 7947 7984 8238 8627 8733 9055 9210 9650 9667 10352 10822 11358 11385 12431 13104 13356 13683 14130 14975 15003 16324 16628 17894 18894 19534 19542 19543
351	70	887	33	695 872 1112 1590 2246 3321 3352 3543 3610 3639 4104 4105 4398 4404 4667 5678 6635 7149 8034 9410 9510 9557 9814 10034 10434 10569 11022 11242 11466 12915 13184 15833 17035 17123 17320 17697 17946 18692 18693 19797
352	12	218	29	133 1060 1269 1523 1727 2434 3065 3852 4718 5268 5569 5798 6197 6709 6725 6957 7217 7658 7693 8639 9567 9713 10083 10951 11752 11990 12294 13613 13616 14406 15937 16302 16414 16471 16536 16969 17829 17882 18612 18796 19935
353	70	291	69	17 1057 1410 2078 2223 3536 3814 4002 4318 5030 5406 5676 5941 6247 6742 6793 6885 6920 7575 8350 9383 11061 11080 11308 12140 12425 12766 12936 13327 13593 13682 15461 16135 16298 16940 17235 17992 18173 19906
354	9	947	44	886 1206 1375 1486 1653 1657 1961 3276 3343 4423 4696 4722 4793 4912 5489 6911 7665 10933 11143 11343 11427 11697 12207 12210 12218 12347 12731 13232 14587 14757 14934 15075 15718 16252 16815 17072 17097 17422 17800 18566 18604 19729 19953
355	25	197	22	109 1880 2143 4403 5148 5573 6342 6647 6684 6694 7012 7468 7557 8079 8122 9413 10163 10553 12009 12706 13461 13746 14559 15253 15328 15400 15628 16887 17084 17634 18124 18508 19773
356	9	608	8	309 388 528 568 1432 1675 1772 1862 2572 2759 2815 2905 3747 4073 4213 4609 5287 5505 7490 7931 7937 8372 9096 9546 9596 9621 9637 10197 10350 10616 11155 13726 13784 14116 14489 14878 15402 16778 17474 17593 17774 18666 19256 19794
357	40	539	49	100 1318 3531 3808 5505 5979 6805 6981 7418 7634 8177 8185 9742 9782 10425 12014 12958 13087 13301 13332 13908 14066 14507 14836 15200 15713 15739 16131 16715 16743 17523 18373 19716
358	39	111	93	8 447 614 930 1594 2252 3340 3404 3497 3672 5259 5356 6088 6427 6556 7071 7100 7550 7754 7932 8886 8985 9983 10059 10148 10648 10860 11073 12643 13998 14751 15080 17134 17409 17457 17711 18333 19174 19422 19767 19904
359	49	274	92	700 1560 1691 1924 2498 2679 2918 3191 3283 3628 3815 4546 5595 5682 6076 6426 6995 8739 9265 11142 11807 12131 12300 12544 12709 13074 13094 13280 13551 13895 13900 13914 16961 18165 18499 19858
360	40	802	1	696 706 930 1075 1170 1395 1816 1833 1847 2131 2824 3184 3902 4318 4704 5121 5246 5880 6530 8715 9087 9722 10733 11280 11283 11966 12221 12962 13738 15681 16774 17046 17441 18449 19486
361	25	703	13	64 1660 1958 2180 2782 4880 5160 6916 7123 7468 7830 8969 10737 11762 12027 12273 12509 13808 14350 14744 14860 15954 16678 16930 17163 17356 17774 17926 18056 18274 18353 18671 18946
362	25	931	62	1158 2381 3768 4069 4187 4363 5328 5675 5855 6383 6966 7211 7530 8160 8493 8498 8627 9570 9941 10606 11821 12153 12569 12747 13931 14354 14767 16409 16507 18347 18746 18789 19003
363	39	409	17	233 682 867 1025 1561 1816 1833 3522 4078 4169 5334 6327 6734 9040 9353 9382 9465 10002 10589 10607 10729 10841 11294 11348 12238 12377 12685 14373 14619 15692 15800 15851 16167 16419 16606 16767 16799 18647 18696 19659 19927
364	4	531	89	535 2190 3030 3208 3378 4121 4191 4245 4267 5729 6950 7125 7224 7452 8521 9115 9210 9444 9965 10343 10759 10918 11566 11671 11959 12129 12920 13463 14396 14455 15307 15986 16202 16278 17768
365	23	813	22	820 897 1237 1293 2936 3742 4260 4264 4441 4927 5655 5944 6739 6771 6909 7243 7743 7998 8031 9160 9553 9596 9607 9821 10174 10383 10959 11285 11558 11989 12408 13018 13229 14848 15381 16452 16589 16870 17320 17488 17826 17948 17953 18008 18121 18128 18223 19090
366	23	415	43	83 731 1071 1485 2917 3210 3546 3712 4334 4498 6034 6433 6436 6571 6722 6735 6764 6778 8077 8346 8662 9034 9970 10197 10496 10566 11747 13462 14018 14679 15182 16430 16617 16937 17013 17016 17030 17207 17326 17400 18009 18434 19192 19262 19322 19508
367	36	247	26	567 650 991 1097 1871 1894 2016 2119 2589 2597 3489 4051 4615 5454 5694 6104 7655 7748 8051 8185 8732 10009 10259 10314 10406 10590 10942 11208 11293 11562 13431 15781 16041 16646 16676 16994 17343 17467 17558 18995 19055 19086 19773
368	49	237	67	349 1191 2336 2397 2804 3082 4654 5361 6249 6797 6862 7275 7951 8689 9535 10101 10631 10806 11273 12926 13543 13679 14332 14761 15519 15623 16192 16719 17126 17553 18224 18519 18811 19103 19648
369	70	774	36	729 810 950 984 1036 2274 3239 3724 5045 5220 5416 5724 6005 7141 8185 8331 8528 8643 9087 9954 10176 11995 12154 12325 12355 12832 15799 15800 16228 16491 16727 18408 18503 18604 18648 19014 19676 19879
370	11	966	60	973 1811 1941 2676 2852 3410 4184 5838 6073 7398 7747 7987 8979 9177 10041 11155 12634 14569 14623 14941 15521 15732 15877 16851 16907 19065 19940
371	40	898	44	51 830 1516 2817 3028 3158 4279 5327 5351 6072 7132 7545 8569 8635 9088 9318 9996 11382 11387 11711 11839 11883 12331 12338 13948 14360 15081 15446 16044 16594 18809 18817 19251 19605
372	11	281	49	255 763 798 936 2277 2514 3738 4091 4587 5313 7556 9311 9479 9544 10260 10846 11352 11629 11765 12437 12715 14582 15412 15997 16092 16662 17090 19638
373	40	322	93	1015 1439 2211 2310 2481 4074 4209 4687 6734 7236 9349 10073 10722 10897 11173 11496 11743 11830 12411 12447 12816 13057 14076 14408 15690 15755 16318 16326 16928 17427 18212 18385 18467 19056
374	49	74	22	36 95 584 676 805 1173 1619 1828 2105 3110 3283 3504 4429 6479 6780 7983 8554 8641 10984 11167 12391 13013 13459 13877 15110 15245 15932 16635 16666 17410 17707 17723 18190 18359 19131 19475
375	69	345	36	743 828 1117 1175 1637 1896 2783 3877 3917 3990 4212 4642 4765 4849 5791 6518 6605 7350 7372 8267 8282 8507 8915 8994 9130 9174 9199 9351 10068 10222 10245 10451 10564 11159 11670 12048 12067 12203 13126 13892 14041 15045 15416 16563 16934 17716 17739 18078 18435 19026 19532 19584
376	10	862	52	628 1263 1525 1845 2080 3642 4198 4440 4560 4904 5748 7071 7103 7344 8893 8961 10920 10998 12144 12364 13540 14110 14127 14213 14608 15193 15236 15556 16193 16333 16574 16582 17421 17858 17915 17922 18175 18799 19826
377	10	308	87	1718 2955 3737 4392 4527 5114 6012 6185 7219 7546 8083 8296 8423 9317 9341 10084 10561 10689 10733 11741 12721 12765 13020 13436 13689 13824 13832 14033 14869 15951 16109 16221 16243 16556 18059 18528 18596 19707
378	12	207	53	289 486 502 1012 2119 2341 2378 3279 3879 4170 4521 4741 5032 5737 7068 7128 7236 7964 8474 10422 11145 11395 12094 12728 12871 12875 14218 16364 16399 17030 17078 17385 17543 17660 18037 18199 18774 19451 19696
379	9	17	58	46 116 274 523 915 1069 1543 1662 2853 5859 6886 7596 8153 9197 9375 9392 9528 9889 10104 10422 10678 10784 11179 11240 11710 11980 12090 12718 12828 13695 14406 15076 15171 16932 16977 17573 18017 18285 18420 19500 19624 19896 19999
380	11	735	87	1196 3037 3635 3859 3860 4100 4630 4832 4918 5578 10215 11412 11670 12371 12488 12885 13065 14224 14645 15595 16041 17001 18314 18333 19142
381	27	905	25	1409 2421 2654 2800 3156 4096 4518 5567 5598 6215 6257 6529 6551 7111 8124 8310 9082 9463 10061 10120 10902 10953 11383 12360 12540 13996 14119 16342 16906 17089 18038
382	23	669	16	640 647 726 1148 3838 3878 3986 4192 4764 4911 5306 5999 6489 6689 7189 7191 7714 7862 8056 8947 9302 10307 10855 11302 12024 12095 12168 12224 12416 12476 12632 13022 13076 13834 15165 15172 16219 16227 16410 17267 18384 18891 19008 19142 19418 19481 19494 19507
383	13	193	69	96 506 654 948 1033 1736 2084 2495 3650 3803 4086 4087 5404 5448 6525 6550 6576 8339 8392 8633 8651 8705 8939 9111 10124 12841 12905 13939 14426 15205 15688 15784 16149 16251 16620 16967 16999 17040 17623 19742 19753 19840
384	9	996	89	217 1904 2030 3027 3335 3522 4834 5228 5900 6103 6271 6304 7698 8856 9313 9490 10350 10387 10711 11520 11913 12054 12077 12485 12776 13152 14542 14739 14759 15026 16133 16621 17423 17735 17881 18036 18133 18632 18638 18872 19178 19404 19732
385	70	219	82	84 228 481 518 786 1437 1763 2146 3020 3273 3280 3552 3777 6698 7037 7620 8143 8320 8709 9036 11068 11128 11508 11558 11623 12549 12811 13202 13823 15398 16228 16783 17121 17171 17860 18970 19275 19441
386	69	58	92	687 709 917 1048 1059 1350 1582 1746 1850 2023 2515 3175 4081 4231 4247 4837 5147 5383 5577 5932 7427 7541 7561 7718 8425 8736 8799 9373 9558 10283 10322 11257 11809 11981 12385 12812 12886 13008 15093 16357 17144 17309 17620 17625 17702 18449 18468 18738 18887 18894 19358
387	9	811	9	310 1422 1818 1826 2719 2908 4014 4387 4694 5050 5303 5522 6505 7033 7682 7763 8460 9018 9538 10387 11734 11961 11983 12478 13435 13656 13869 14199 14274 14526 14681 14958 15700 15731 15919 16212 16304 16634 16716 17034 17121 17918 18118 18161 19873
388	41	481	39	264 570 1131 1620 2647 2672 2988 3781 4137 4388 4505 5489 5663 6665 6812 7104 7566 8255 8861 8887 9971 10420 10491 11755 13465 13512 13777 14034 14854 14998 15048 16633 16658 16835 17641 18028
389	9	358	94	247 311 466 1058 1192 1575 3911 4229 5369 5451 5527 6798 6824 7263 7316 7381 7411 7510 7833 7974 8078 9343 9410 9411 10026 10290 10460 10472 10580 10747 11084 13067 13261 13278 13561 14222 14604 14696 15342 16377 17015 17180 17795 18901
390	39	531	46	478 619 1056 1499 2672 2972 3371 3635 3905 4327 5282 5859 5938 6535 6628 6838 7392 8157 8566 8844 8951 9438 10484 11487 11834 12420 12427 12815 13062 13173 13379 14200 14407 14518 14623 14672 14899 15090 16373 16648 19254
391	27	397	40	225 264 927 3958 4259 5404 6236 6307 6789 6814 7998 8078 8108 9400 9556 9767 10434 10441 11300 11468 11502 11675 12384 13257 13281 13536 14588 15155 18245 18350 18717
392	10	554	93	7 485 503 613 1069 1464 1909 2630 3501 3920 4615 6257 6337 7229 7262 7334 8102 8688 9320 10010 11352 11993 12090 12319 13273 15537 15709 15814 16104 17847 17969 18005 18348 18642 19081 19296 19338 19435
393	40	241	87	701 1429 2542 2730 2801 3332 4358 5540 7197 7230 7984 8070 8329 9359 9486 11175 11450 11704 12352 12605 13474 13734 13942 13997 14848 15272 16206 16674 17198 17816 17846 18088 18726 19799
394	70	506	40	903 909 1102 1245 2802 3121 3210 3271 3530 3610 5447 5689 5821 6549 6757 7944 8251 8683 9190 9686 9931 10127 10377 10697 11093 11741 11744 12402 12906 13279 15019 16188 16955 17324 18199 18272 19087 19458 19749
395	13	182	66	77 426 530 929 1034 1232 1771 1901 3642 5019 5942 6930 7282 7680 7723 8248 8908 9076 9292 9793 11125 11481 12989 13228 13717 14040 14983 15170 15422 15723 16564 16668 17042 17361 17364 17706 17917 18121 18877 19382 19443 19700
396	67	819	34	143 473 992 1427 2254 3389 4612 5282 5426 5787 7172 7220 7317 9179 9361 9712 9913 10035 10094 10910 11534 12105 12474 12907 13095 13143 13219 14345 14743 15259 15602 15941 16450 18357 18623 19226
397	49	650	7	1410 2441 2529 2597 3444 4260 4428 4448 4774 4891 5440 5641 5950 6078 6362 6444 7257 7918 8366 8622 9159 9473 10095 10098 11412 11633 12445 13774 16136 16958 17576 17625 18031 19397 19793 19915
398	23	261	52	186 236 286 1735 2099 2442 2646 2661 2731 3058 5983 6231 7015 7408 7504 7707 7949 8740 9250 9948 10304 10849 10856 10957 11579 11794 12533 12575 12597 12732 13173 13214 13372 14807 14954 15062 15201 15846 16039 16988 17208 17486 17618 17766 18371 18955 19724
399	9	68	30	592 1171 1331 1804 3477 4297 5701 6332 6805 7341 8021 8364 8472 8531 8622 9223 9524 9701 10064 10173 10427 13044 13111 13165 13346 13952 13982 14024 14280 14758 15749 16841 17056 17295 17533 18379 18480 18757 18771 18793 18880 19699
400	65	720	28	54 835 915 925 1259 1521 2846 4044 4516 4686 5055 5521 5894 6099 6458 6743 7722 9108 9175 9354 9709 9943 10387 12456 12742 13202 13805 13896 14058 14144 14340 14469 14519 15608 16930 17989 18070 19315 19419
401	25	81	9	3799 4164 4201 4518 4749 4866 6216 6949 7624 7718 8670 8708 9032 9629 9766 9769 10461 10501 10866 11082 12268 12354 12770 13185 13350 14109 14841 15159 15303 15716 16976 18047 18837 18858
402	70	624	92	147 387 2158 4202 4609 5233 5387 5649 5896 6026 6084 6284 6615 7185 8275 8277 8412 8725 9004 9090 9162 9273 10464 10509 10694 11424 14239 14709 15329 15618 15914 16079 16128 17268 18778 19105 19599 19756
403	67	186	22	77 627 1289 1679 1742 3462 3874 5823 6406 6573 7045 7909 8026 8995 9318 9963 10398 11057 11430 11544 11585 12194 13032 13471 14935 15153 15285 15629 15801 16389 17317 17574 17931 19081 19180 19626 19796
404	44	24	87	157 163 244 712 898 998 1287 1847 3266 3395 4106 4860 4870 4897 5537 6003 6918 7404 7412 8720 9033 9124 9841 10436 11223 12021 12152 12538 12808 12922 13772 14989 15587 15672 16038 16236 16603 16689 17034 17376 17873 18402 18848 19173 19854
405	25	930	70	1699 1755 1841 2643 2849 4043 5651 6379 6392 6640 7525 7616 8570 8759 8858 9168 9421 9603 11651 11657 11835 11914 13732 14792 14850 15868 15969 16129 16750 17270 18233 18594 18704
406	70	359	47	1078 1771 2176 2740 2816 3452 4207 4509 4873 5480 7022 7172 7631 7760 7987 8068 8884 9072 9416 10238 10794 12183 12305 12562 12956 13310 14891 14933 15146 15369 15613 15961 16742 17499 17807 17999 19279 19590
407	4	723	8	909 1215 1957 2041 3013 3480 4317 5144 5239 6083 6124 7256 7285 7370 7578 7769 7970 8283 8306 8521 8840 10696 10924 10979 12086 12198 12239 13239 13729 14710 15268 15858 16609 18226 18523
408	11	679	17	1301 1672 2045 2146 2321 3829 4211 4711 4772 5091 5661 6303 9793 9994 10521 10619 10845 11215 11592 12813 13968 14121 14545 14630 14971 15229 15923 18830 19162 19603
409	66	507	65	1421 2027 2144 2893 2939 3138 3142 3362 4579 4984 5056 5125 6384 7550 8058 9366 9383 9743 9759 9909 10215 10772 10848 11063 11400 11509 11955 12350 13330 13444 13842 13888 14004 14346 15291 15451 15461 15470 15590 16049 16148 16460 16534 16622 17548 18011 18999 19541 19720
410	66	182	38	174 574 676 1277 1291 1900 1903 1944 2199 2326 2330 2653 3700 4411 5136 6969 7174 7203 7397 7472 8232 8630 8676 8860 8951 9959 10116 10249 10501 10529 11002 11195 11713 11866 12229 12781 13172 13338 13884 13925 14102 14633 14928 15181 15192 15592 16714 17663 19601
411	65	375	85	275 849 1600 1612 1824 1909 2531 2624 2942 3067 4422 4426 4704 5050 5250 5458 5870 6589 7295 7400 7990 8372 8462 8524 10550 11731 11753 11959 13363 13798 14046 15190 16139 16252 16349 17300 17709 18758 19211 19780
412	10	18	37	498 2300 2355 2457 3222 3385 3570 4519 4614 5489 5503 6415 6519 6679 8025 8051 8055 8510 8894 10396 10737 10899 11516 12054 12548 13170 13811 13927 14390 14582 16196 16710 16959 17253 17528 17923 18595 19595 19950
413	9	244	66	76 1446 2112 2552 2951 3194 3572 3706 3806 4031 4086 4164 4401 4836 5222 6002 6575 6750 7395 7404 7852 8457 8591 8982 9081 10119 10858 11061 11924 12041 12737 12791 14672 15155 15972 16703 16872 17354 17994 18027 18104 18213 18969 19018
414	10	142	46	557 2097 2235 2402 2489 3686 4236 5379 6299 6724 6837 6969 7363 7507 8852 9335 9598 9742 9931 10106 10230 10249 10508 10518 10668 11160 11533 11709 11869 11927 14193 15269 15480 15511 16476 17467 18203 19317
415	40	14	7	780 1017 1877 1946 2990 3300 3387 4158 4198 6202 6329 7625 8123 8156 8451 8863 9456 10432 10810 12143 12725 13017 13046 13239 13426 13808 15216 15225 15394 15894 16236 16844 17491 18824 19667
416	70	76	84	92 1569 2125 2230 2465 3036 3066 3953 4279 5793 6422 6476 6585 7555 7969 9249 9403 9922 10373 10464 11317 11749 11905 12050 12344 12598 12714 13157 13364 15142 15173 15412 16197 17316 17825 18117 18812 18914 19733
417	65	242	49	106 2126 2410 3266 4077 4112 4549 4763 5593 5981 6092 6255 6754 6913 7712 7838 7894 8289 8516 8663 8916 10268 10469 11024 11069 11101 11737 12230 12258 12898 13458 13646 13727 14689 14761 15399 15728 17188 17336 19989
418	13	628	53	40 1516 3136 3606 4225 4601 4740 5232 5355 5365 5601 5684 6139 6247 6766 7438 7555 7634 7678 9477 9765 10026 10058 10417 10897 11564 11808 14185 14251 15385 15523 15659 16466 17670 17674 17873 18118 18473 18650 18772 19000 19233
419	67	411	44	208 719 850 1196 1552 1619 2036 2573 2786 3156 3623 3666 5013 5577 5816 6332 6551 6677 8975 9282 9592 10935 10949 11464 11565 12066 12092 13007 14515 14919 15591 16169 16982 17512 19086
420	9	515	10	316 324 1075 1105 1174 1949 2164 2852 3203 4145 4178 4350 4619 5081 5444 5519 5776 6125 7192 8130 8562 9118 9184 10115 10370 10781 11077 11125 11567 11778 12873 13307 13401 13641 14571 14746 15889 15998 16129 17415 17535 19038 19354 19392 19716
421	25	938	5	1631 3074 3136 4448 4637 4638 4672 4989 5111 5119 5135 5940 6656 7373 7968 8105 8291 8499 9192 9761 10457 11326 12008 12141 12187 12438 14047 15455 16701 16913 17373 17436 18166 18602
422	67	838	5	1838 2311 2468 3237 3418 4145 5677 6151 6678 7207 7289 7564 7599 7823 7864 8284 8643 9254 9701 10357 10945 11118 11192 11356 11647 13503 14214 14986 15523 15536 15745 15934 16648 18204 18239 18299 18906 18957
423	69	291	49	1283 1348 1583 2013 2117 2488 2558 2954 3060 3879 4852 5069 5463 5544 5668 6113 6714 6775 6960 7111 7608 7970 8046 8067 8099 8114 8329 8412 9137 9559 10086 10278 10672 10966 12387 12396 13388 14461 14659 14849 15634 15933 15987 16246 16453 16475 16582 17196 17408 18314 19044 19249
424	12	563	27	129 1213 1588 2258 2365 3403 4089 4266 4349 4378 4474 4829 5307 5455 6074 6976 8015 8226 8562 8802 8955 9548 9561 10128 10885 11526 12993 13055 13163 13955 14290 14450 15198 15714 16294 17532 18106 18127 18166 18529 18577
425	12	523	100	1109 1676 1729 1826 3377 4225 4582 5596 5703 6226 6267 6556 6952 7229 7714 7934 8187 8327 8331 8406 9374 9966 10316 11711 12351 12571 12649 12838 13068 13758 15532 16689 17058 17893 18169 18900 19410 19464 19560 19694 19911
426	69	873	87	476 600 958 1025 1200 1385 1434 1624 2798 2941 3545 4357 6396 6496 7035 7387 7514 7617 8722 8980 9155 9208 9744 10324 10512 11743 11804 11874 11901 12335 12869 14035 15208 15514 15578 15906 15995 16274 16358 16425 17147 17383 17682 17876 17918 18263 18474 18665 18669 19268
427	27	298	63	692 1107 3329 3998 4395 5113 6989 7383 9083 10087 10921 11091 11236 11296 13978 14132 14202 14393 14620 14946 15120 15198 15827 17929 18075 18534 18550 19184 19456 19589 19837
428	11	684	22	108 453 656 1353 1786 2744 3281 3479 4842 5130 5414 6269 6832 9643 10315 10831 13009 14274 14412 14792 15015 15435 17122 17203 17752 18763 19143 19235 19833
429	10	383	56	702 799 1450 2082 2444 2615 3908 4171 4181 4200 4561 4699 5141 5464 5628 5874 6044 6254 6788 6836 6945 7156 7867 9638 9972 10140 10204 11340 11942 12668 12783 13414 13764 14970 15751 18795 19094 19256 19675
430	44	741	56	835 1068 1374 1544 2517 2855 3541 3652 4501 4875 5101 5312 5930 6499 6931 7275 7628 7880 8203 8791 8962 10713 10864 10986 11053 11218 11250 11508 11748 12200 12282 12345 12508 13917 14089 15248 15511 15520 16224 16491 16559 17097 17426 17647 18609 19742
431	69	47	74	43 211 1225 1313 1846 1928 2048 2171 2361 2811 3019 3647 5875 6028 6142 6742 6813 6844 7553 7638 7750 8649 9396 9946 10380 10745 11065 11900 12108 12175 12594 12981 13585 13652 14426 14706 14927 15527 15736 16644 16862 16874 17183 17355 17687 17921 17997 18011 18527 18913
432	36	945	95	132 428 616 708 1579 2382 2479 2838 2976 3515 3718 3924 3977 4803 5469 5633 6505 7444 7462 7886 8302 8450 8956 9892 10236 10378 11239 12882 13554 13568 14085 14442 14694 14837 15135 15226 17942 18051 18323 18997
433	27	846	24	1164 1165 1228 3679 3715 3952 4890 5011 6070 6171 6426 7176 7398 8592 8775 10169 11324 11469 11879 11897 12403 12577 13088 13176 13487 13689 13939 16471 17851 18177 18969
434	39	916	68	830 941 1751 2048 2741 2768 3429 3511 3608 4806 5281 5717 6109 7320 8018 8429 8763 9089 9438 9680 9999 10125 10585 10787 10811 11577 11679 12099 13912 14681 16075 16323 17087 17353 17610 17685 17943 18915 19282 19786 19930 19948
435	36	983	15	435 701 1487 1561 1609 2620 3420 3787 5104 6782 7214 8308 8804 9059 9961 10022 10048 10066 10589 10650 11081 11161 11197 11444 11489 12024 13029 13481 13686 13982 14707 15138 15244 15437 17551 17628 17772 18247 19155 19215 19286 19565 19871
436	66	795	25	9 1503 2495 2737 2931 3361 3570 4050 4999 5845 6027 6842 8607 8795 9251 9623 9799 10712 10879 10906 11039 11044 11049 11288 11332 11571 11761 12088 12151 12807 13209 13263 13588 13826 13970 14476 14732 15627 15825 16732 16758 17009 17629 18098 18853 18977 18993 19613
437	49	372	78	471 874 925 1384 1540 2337 4424 4846 5543 8550 8704 8914 8928 9555 9624 10978 11463 12088 12105 12176 12294 12413 12901 13653 14023 14788 15531 15681 16355 17295 18585 19287 19318 19425 19494 19633
438	11	535	80	167 1084 2031 3693 4246 5623 6233 7328 7362 8317 8537 9303 9598 10328 10513 12584 13135 13559 13628 15461 16523 17367 19120 19772
439	25	647	40	364 1608 1678 2935 3182 5452 5472 6802 7554 8364 9236 9665 10824 11949 12158 12339 12884 12911 13519 14027 14825 14941 16303 16699 17150 17281 17423 17994 18473 18958 19292 19472 19968
440	11	176	45	76 1165 3424 3515 3519 5345 5646 6491 6971 7301 7721 8030 8075 8343 9899 10039 10803 10916 11455 13105 13680 15276 16226 17773 17909 18861 19070
441	44	496	79	235 350 367 466 1114 1628 2039 2229 3164 3182 3359 3686 3799 4255 4342 4366 4468 4881 5023 6728 7434 7702 7743 8324 8712 8812 8968 9078 9797 10546 10548 12081 12335 12662 13959 14535 15771 15897 16269 16349 17455 18171 18189 19718
442	49	693	10	1456 2015 2323 2928 2984 3161 3324 3552 3593 3642 4321 4379 4790 5895 7198 7821 8028 8836 8969 10120 10647 10659 11283 11801 12818 13034 13813 13908 15543 16517 18401 18540 18903 19034 19479 19920
443	27	514	57	533 1551 1825 2468 5061 6703 7568 8357 8546 8652 8766 8793 9934 10300 12747 12861 13124 14152 14225 14532 14533 15028 15274 15728 15761 18729 18791 19089 19673 19928
444	49	840	51	1092 2114 2137 2552 2749 3832 4964 5109 6228 6698 6751 6765 7512 8171 8467 9219 9311 13308 13532 13721 14320 16305 16523 16552 16632 16648 16709 16719 16921 16943 17311 18415 19593 19654
445	69	998	46	419 573 724 1463 1923 2327 3318 3557 4265 4560 4700 5289 5755 6125 6273 6286 6855 6939 7047 7988 8395 8633 9085 9233 9810 9871 9874 10035 10071 10237 10744 10907 11023 11916 12093 12152 12967 13341 13923 15055 15842 16128 16335 16457 16525 17627 18410 18703 19221 19635 19935
446	36	451	11	383 609 1171 1359 1510 2044 2689 2762 3076 3354 4170 4826 5597 5602 5948 6363 7909 7959 8047 8709 8878 9293 9626 10236 10371 10391 11113 11282 11589 12369 13145 14184 14857 16501 16652 16669 16950 18000 18376 18915 19038 19050
447	23	695	82	935 1797 2245 2673 2905 4832 4946 5587 5964 6124 6278 6517 7651 7655 7718 7767 8177 8945 9007 9081 9187 9719 10649 11453 11757 12000 13047 13265 13369 13397 14123 14519 14581 15193 15671 15743 16835 17289 17910 17922 19227 19245 19487 19625 19993
448	41	877	77	512 1635 1911 2081 3280 3471 3866 4319 5962 6761 6952 7334 7556 7829 8395 8460 8905 9376 9831 9957 10118 10559 10753 10975 11032 11226 12388 12455 13604 13879 15020 15204 15275 16665 16700 16821 19112 19901
449	41	174	4	49 69 72 281 856 934 1468 1505 1902 1971 2242 2473 2868 3852 4289 4330 4496 6388 6795 7342 7663 9276 9658 10062 10137 10362 11391 12916 13311 13738 14599 16434 17264 17947 18363 18508 19420 19887
450	70	251	50	1199 1911 1930 1951 2976 3074 3117 3800 3973 4084 4416 4860 5156 6324 6482 7223 7822 8152 8821 9041 9059 9609 10294 10383 11964 13240 13269 13471 13681 13847 13863 15264 15465 17437 18191 19426 19544 19759 19774
