Course	Room	Teacher	Time	Students
444	22	118	45	348 571 774 1357 1472 1624 2913 3178 3576 3977 4421 5288 5858 6780 7306 8019 8038 8160 8905 10358 11106 11117 11516 11805 12031 12120 13086 13873 14081 14120 14283 15237 15261 15661 15675 16264 16578 18047 18357 19244 19610 19898
445	12	945	47	1326 1497 2377 2707 3046 3740 3929 3997 4019 4062 5458 5816 6119 6162 6455 6516 6978 7764 8220 8400 8552 9608 9654 10025 10682 10949 10984 11022 11594 13086 13090 13158 13170 13888 13997 14416 14471 14658 15351 15410 16031 17214 17312 17966 17988 18489 18502 18855 18894 19836
446	26	143	82	595 1424 2880 3133 3236 3743 4497 4637 4987 5307 6023 6430 7008 8199 8341 8929 8967 9300 9406 10156 10231 10834 11526 12044 12585 13617 13760 14220 14696 15733 15804 15856 16007 18216 19889 19938
447	32	225	34	275 465 1709 2262 2875 2928 3305 4079 4905 6137 6480 6804 7124 7641 7891 8386 8393 8454 9253 9257 9383 9611 11138 12083 12551 12791 12912 13201 13388 13838 14191 14293 14300 14466 14599 14670 15357 15637 15958 16087 16151 16250 16854 16928 16951 16996 17478 17735 17876 18040 18380 18849 19637 19882
448	18	261	48	107 1155 1598 2269 2471 4200 4412 4701 4738 5364 6831 7525 7921 9073 9769 11120 11161 12202 12578 12738 13993 14557 15852 16551 17354 17361 19501 19921
449	32	874	89	173 1040 1348 1687 1819 1862 1911 2147 2848 4053 4388 4416 4810 4941 5037 5825 6647 6719 7421 8509 8581 8813 8830 9067 9456 9488 10586 10675 11240 11847 12473 12556 13850 13880 14118 14152 14507 14757 14891 15163 15336 16067 16666 16751 17259 18109 18527 18712 19118 19608
450	14	301	97	1235 1602 1875 2429 2567 2867 3515 3595 3616 3641 3885 4670 4854 4906 5279 5436 6386 6857 7178 8269 8844 9097 10189 10863 11132 11134 11145 11321 11519 12371 12459 12568 12641 13134 13327 13495 14450 14471 14697 14975 14995 15050 15214 17034 18166 18319
451	29	654	48	61 124 2024 2136 2412 2812 2858 4562 4843 5077 5817 5981 6174 6231 6941 7207 7768 8990 9359 10254 10585 11167 11310 11686 11795 12922 13395 14138 14145 14183 15430 15817 16066 16073 16242 19435 19476 19543 19848
452	10	552	24	151 1518 1720 1812 1893 1978 2390 2642 3188 3448 3533 3992 5211 5886 6317 7065 7938 7963 8171 8723 8844 9372 9656 9675 11061 11109 11288 11649 11722 12584 13587 13632 13936 14307 15034 15090 15220 15445 15867 15888 16110 18076 19246 19316 19523 19719
453	29	106	40	45 136 298 439 1009 1101 1835 2198 2503 2766 2894 3066 3992 4367 4527 5412 5882 6968 7227 7727 8175 10164 10338 11473 11937 12387 13188 13257 13420 13852 13855 15406 16349 18035 18106 18483 18574 19511 19530 19665
454	9	811	80	1394 1488 2160 2231 3812 3813 3906 4459 5329 5626 6188 6714 7602 8095 8550 8985 9242 9383 9654 10012 10459 10519 11566 11751 11869 12340 12658 13015 13225 14064 14590 15237 15351 16373 16501 17554 17818 19644
455	4	922	3	551 715 1152 1261 1291 1454 2371 2928 3209 3497 3740 3897 4209 4247 4889 6281 6286 6361 8002 9862 9894 10233 10703 11142 11680 11725 11856 13356 13461 13467 13703 14176 14445 15732 15980 16419 16491 18032 19191
456	15	268	91	1240 1681 2674 3285 3530 3566 4132 4563 4856 4971 5201 5283 5693 6042 6094 6861 6957 7509 8605 10546 11078 11091 11530 12623 12644 12937 13029 14852 15511 15814 16080 16228 16328 16996 17497 17788 18789 19558
457	14	696	60	175 475 1191 1378 1870 3082 3141 3934 3988 4014 4073 4319 4991 6165 6307 7991 8097 8762 9222 10422 10946 11086 11814 11920 12397 12664 12795 12900 14148 14319 15228 15978 16274 16560 16768 16806 16836 16846 17219 17455 17519 17599 18138 18995 19100 19379 19545
458	15	183	46	384 776 2231 2817 4468 4484 5975 6110 7984 8458 8816 8986 9713 10117 10225 10973 11005 11508 11831 11934 12397 12711 12933 13347 13707 13916 14016 14145 14735 14819 15289 15596 15703 15985 16516 16646 19576 19991
459	10	471	12	64 349 376 625 962 1063 1334 2039 2295 2574 2579 2923 4038 4754 5291 5633 6340 7185 7639 7660 8186 8249 8339 8478 8872 9291 9303 9613 10719 11960 12436 12750 12952 13579 13600 13695 13756 14432 15748 16127 16234 17053 17399 17546 18012 19027
460	40	973	48	595 3000 3619 3846 4049 4822 5191 5353 5395 6782 8095 8267 10321 10725 11090 11396 11803 12049 12185 12690 13455 13661 13912 14090 14654 14879 15529 15969 16455 18489 18752 19114 19182
461	32	583	53	848 1534 1812 2458 2597 2809 3161 3239 4089 4288 5001 5208 5216 6057 7261 8486 9843 9852 10135 10469 10626 11598 11638 12280 12521 12661 13013 13610 13740 14157 14516 14625 14702 14840 14870 14902 15167 15377 15653 15731 16172 16503 16779 17297 17680 17927 18337 18366 18416 19133 19260 19779 19839
462	3	793	89	1044 1811 1995 2087 2570 2597 3423 3808 5362 5413 5494 5626 6146 6242 6883 8841 9053 10336 11591 11642 12216 13007 13058 13800 14586 15274 15534 15886 16532 17709 18156 18189 18288 19612
463	14	421	67	241 559 1270 2308 2437 2575 2902 2976 3649 4942 5164 6160 7302 7447 8006 8143 8397 8856 9311 9431 10098 11262 11330 11356 11380 11458 11673 11820 11881 11973 12295 12379 12442 12973 13122 15176 15384 15517 15917 16027 16266 17179 17397 17950 18461 18620 18922
464	39	513	51	372 683 1057 2168 2676 3108 7122 7179 7243 8095 9603 9865 10460 10966 11952 12438 13400 13530 13794 13797 14477 15013 15142 15414 16594 16688 17138 17155 18788 18837 19423
465	20	41	91	781 1031 1165 1434 1909 1964 1989 3723 4236 4338 4350 4967 5727 6926 6964 7062 7322 9323 9982 10432 11388 11468 11894 11998 12038 12097 14019 15555 17037 17113 18171 18541 19055 19595 19727
466	10	385	59	790 1168 1198 1256 1459 2288 2426 2830 2982 3223 3353 4105 4341 4479 5393 5631 5773 5798 5929 7283 8574 8813 10618 10853 10944 11414 11864 12722 12830 13168 13254 13684 14147 15075 15394 15430 15473 15494 16172 16460 17160 17510 17741 17810 18642
467	22	826	42	318 568 1785 1826 2675 4122 4131 5320 5962 6871 7259 8060 8590 9261 9357 10054 11270 11523 11536 11584 12839 13136 13513 15342 15616 16185 16307 16485 16611 16828 17213 17970 18261 18523 18791 18931 19106 19183 19217 19730 19811 19931
468	12	519	40	620 1968 3019 3152 3326 3396 4562 5408 5606 6133 6229 7026 7341 7418 7626 8204 8710 8843 8952 9611 10433 11395 11611 11824 11957 11993 12381 12459 12472 12963 13412 13981 14508 14901 15078 15686 16995 17037 17176 17185 17301 17396 17580 17811 18504 18698 19828
469	19	234	63	1807 2262 3137 3551 3826 4274 4756 4975 5205 5325 7060 7781 8027 8331 9005 9120 9764 10355 10404 10448 10975 11370 12155 12776 14247 14512 14744 15233 15515 15584 15973 16279 17002 17326 17835 17993 18121 18461 18755 19343 19386 19416 19461
470	22	929	41	300 971 1363 1574 2339 3731 4058 4133 4794 5273 5688 5937 6552 6819 6869 7427 7493 9660 10055 10171 10967 11306 12896 13074 13247 13372 13435 13754 13811 14308 14431 14480 14522 14786 14803 14989 15571 15762 16263 16397 19722
471	40	847	66	1356 1867 2033 3142 3894 3999 5980 6438 6940 7236 7252 7473 7535 7739 7768 8197 8879 11277 11879 12816 14083 14894 14953 15190 15295 16193 16436 16483 16523 16908 18494
472	19	94	97	119 1255 1442 1462 1898 1950 1988 2259 3598 4344 4352 4609 4732 4984 5347 5858 6111 8053 8083 8198 9788 10149 10558 10954 11155 12007 12412 12615 13640 13721 13781 14131 14744 14750 15499 15690 17651 17758 18616 19085 19350 19393 19770
473	1	354	7	33 1427 1708 2800 2915 4270 4323 4560 5060 5286 5915 6332 7453 7551 7655 7961 8059 8523 8626 8828 9126 11899 12006 12061 12889 14418 14589 14628 14633 14806 16038 16687 16848 17526 17633 17655 18061
474	18	634	31	398 927 1858 2065 2361 3449 4974 5739 5990 8742 9620 10015 10296 10641 11499 13288 13289 13435 14579 15225 15933 16146 17807 17850 18175 18660 18715 19311
475	15	518	2	67 1308 1874 2080 2989 5071 5181 5511 6595 6975 7184 8230 8347 8416 9239 9247 9330 10114 10348 10389 10527 11173 12621 12899 13400 13702 14475 15164 16417 16730 16913 17159 18800 19005 19360 19392 19566 19819
476	3	404	29	84 107 199 264 1675 1957 2517 2680 4148 4303 4392 4728 4946 5245 6205 6364 6426 7613 7998 8975 9191 11410 12618 15096 15406 15739 16745 17260 17535 17602 17712 17884 18483 19864
477	1	238	52	293 380 1144 1256 1949 2778 3186 3910 4412 4618 5187 5360 6497 6604 6901 7137 7616 7866 9013 9591 9717 10650 10894 11082 11271 12008 12115 13700 14886 14902 15073 15188 16527 17255 17265 18434
478	20	341	69	400 509 1199 1887 2052 3372 4208 4647 5015 6625 7193 8414 9101 9293 9497 9954 10936 12183 12528 12662 12932 13187 13782 14861 15393 16331 16884 17433 17480 17839 18891 18959 19506 19673
479	11	905	6	159 187 501 740 778 796 2906 2997 3138 3711 5538 5747 6118 6452 7632 7933 8376 8962 10109 10746 11010 11200 11221 11835 11874 11969 12658 12955 13374 13420 13481 13810 15259 16104 16424 16743 17211 17485 17906 18316 18766 19812
480	15	771	3	67 985 2025 2128 2602 3562 5165 5278 6314 6517 7591 7981 8134 8564 8997 9742 9821 11011 11210 11581 11583 11854 12163 12406 12443 13970 15156 15291 15886 15891 16171 16901 17548 17907 18244 18784 19579
481	39	443	82	2981 2988 3258 3656 3703 3998 5266 6939 7333 7515 7611 7652 8336 8475 9224 9522 9636 10651 10652 11935 12813 13074 13879 14509 15453 16174 16403 16416 17943 18149 19404
482	12	841	15	100 661 1005 1932 2467 2840 2973 3098 4720 5590 5743 5985 6355 6416 6490 6792 7338 7466 9083 9370 9457 9758 10311 10775 11191 11513 11671 12719 12747 12872 12976 13454 13569 13611 14150 14213 14262 15351 15594 15702 15879 16118 16450 17396 17416 17529 17700 19112 19153 19243
483	22	678	29	217 638 1002 1954 2481 2814 3407 3625 3789 4118 4283 4371 4534 5861 6119 7186 8081 8294 8682 8907 8969 9085 10194 10515 11203 11446 12945 13693 13916 14382 14425 14542 16229 16457 17096 17367 18702 18842 19327 19455 19529 19668
484	14	94	93	847 1076 1273 1480 1667 2378 2524 2904 3250 3449 3709 3788 4080 4722 4818 5038 5938 6196 7512 8062 8494 9043 9079 9127 9406 9750 10040 10398 10866 11358 11384 11792 12542 13141 14124 14201 14390 15282 16722 17827 18564 18933 19013 19092 19802 19900
485	20	539	14	2358 2426 2623 4695 4711 4825 5986 6156 7171 7663 7693 8056 8160 8606 9318 9810 9867 10003 10217 10320 11724 12353 13697 13867 13891 14386 15101 15258 16740 16895 17186 17645 17696 18215 18354 18975
486	4	339	94	208 268 397 681 696 1649 2147 2292 2732 3044 3669 3971 4524 4704 5496 6236 6414 6796 7368 7837 8114 8195 9020 9092 9556 9626 10356 11427 11576 12889 13409 15183 15240 16601 16812 17308 17319 17694 18890
487	9	143	98	53 975 2218 2313 2769 2797 4018 4113 4386 4914 4955 5670 5922 6093 7078 7373 10535 10931 11748 12108 12466 12805 13147 13373 14142 15947 16245 16838 17970 17981 18448 18451 18622 18674 19349 19488 19910 19931
488	12	264	44	867 1207 1392 1434 1499 2095 2482 2610 3275 3533 4106 4135 4163 5497 5928 6600 6816 7055 7689 7839 8459 9444 9883 10458 10690 11085 11105 11494 11608 12075 12472 12867 13003 14001 14225 14923 15326 15334 17012 17050 17200 17303 17510 17521 17980 18014 18134 18780 18858 19198
489	4	544	51	21 202 245 1518 2999 4150 4680 5221 6014 6023 6835 6933 7002 7412 7840 8153 9859 10235 10800 10859 11119 11483 12228 12443 12652 12693 13981 14602 15821 15879 16109 16217 16459 17042 17066 17765 18181 18315
490	11	324	83	3 98 604 705 2119 2644 3044 3690 4145 4445 5175 5309 7270 7564 8008 8070 8759 8892 9460 9644 9714 11732 11877 12079 12080 12283 12298 13303 13389 13886 14123 14373 14955 15332 15718 16479 17038 17197 17272 17724 18022 18088
491	19	565	35	648 780 1002 1486 2552 3572 3858 4714 4833 5001 5643 5864 6340 6745 7061 7244 7666 8816 8893 9175 10420 10448 10480 12524 12550 12924 12954 13135 13459 13615 13726 14092 14295 14763 14993 15055 15285 17229 17411 18224 18249 19101 19845
492	10	878	55	615 762 1337 1705 1819 2186 2465 2954 3138 3680 4531 4815 4879 4939 5247 5637 5724 6203 6524 6686 6939 7604 8022 8894 9372 9567 10152 10791 11135 12013 12924 14869 15251 15864 16538 17178 17447 17719 18169 18337 18769 19159 19262 19647 19843
493	3	991	72	542 1088 1236 1960 2250 4405 5437 6436 7812 9029 9835 10601 11145 11883 12122 12132 12506 12540 13835 14903 15358 16101 16750 17287 17387 17492 17591 17615 17814 18621 18930 18996 19081 19162
494	25	463	1	17 58 453 1964 2480 3155 3330 3598 3658 3979 4206 5033 5225 5388 5514 9705 10078 10089 10215 11426 12503 12564 13510 13650 13751 13916 14020 14534 14667 15327 16075 16435 16987 17370 18264 18428 18645 19107 19417 19621 19777
495	19	284	22	443 574 1776 2791 2955 3439 3572 4625 5070 5233 5679 5693 6103 6369 6638 6794 6807 7091 7223 7463 7555 7659 7921 8434 8954 9009 9291 9461 9768 9801 10134 10530 10667 13602 13821 14374 14419 15706 16546 17345 17721 18334 18864 19946
496	9	453	25	386 509 1832 2408 3024 3482 3574 3958 4665 5089 5193 5575 6311 6486 6692 6744 6788 7085 7165 7553 8374 8592 9347 9419 9695 11385 12373 13061 13186 14784 15024 15167 16240 17013 17569 17977 19471
497	12	92	14	96 1183 1600 2041 2283 2343 2894 4210 4325 4477 5890 6140 6661 7117 7325 7786 8143 8146 8147 8287 9183 9777 9923 10803 10813 10843 11444 12169 12174 12329 13257 13451 14093 14353 15857 16160 16298 16511 17037 17631 18056 18316 18410 18571 18653 18701 18807 19154 19228 19843
498	10	785	11	58 159 229 1187 1400 1529 1757 2378 2532 2686 2802 3186 3236 3279 4114 4475 4715 4815 5356 5808 5839 5865 5985 7258 8251 8542 9185 9541 9602 9826 9905 13823 14089 14650 14758 15391 16147 16247 16900 17402 17469 17533 18110 18314 19877
499	1	468	57	309 876 923 3018 3449 3721 4370 5176 6831 7198 7203 7267 7288 8088 9929 10632 12547 12699 12705 14002 14205 14720 14817 15746 15779 15834 16495 16687 17439 17674 17729 17867 18285 18803 19149 19265 19442
500	22	816	95	2166 2431 2600 2991 3400 4184 4581 4836 5314 5704 6197 6550 6605 6904 7126 7853 8076 8301 8647 8971 8980 9424 9574 9827 10673 11295 11597 11603 12162 12807 13746 14936 15528 16511 16527 16726 17419 17477 18342 19416 19619
501	40	355	56	834 975 2159 2161 2236 2947 3726 4373 4994 6068 7887 7931 8914 9185 9235 10289 10294 11658 11976 12317 12541 13110 13614 13856 14477 15016 15372 15660 16451 18029 18695 18814 19808
502	10	245	79	48 380 2461 3168 3236 3626 3655 5489 6287 7665 8544 8612 9335 9365 9388 9513 9542 11516 11518 11836 11889 11918 12539 13069 13114 13953 13976 14085 14628 14877 15181 16011 17403 17499 17571 18385 18499 18643 18722 18793 18829 19120 19178 19783 19838
503	11	429	31	399 730 783 1401 2356 3827 4477 4690 4842 5043 5184 5382 6030 6511 7317 7459 7554 7774 7884 8085 8216 8309 11147 11229 12148 12372 13705 13878 14971 15084 15322 15361 15917 16536 16565 17292 17942 18379 18605 18856 18975 19630
504	29	577	92	462 478 893 1196 1673 2232 2527 2732 3225 3304 3614 4403 5778 6168 6249 6287 6324 6860 7301 7476 7941 8040 8148 9032 9613 10769 10864 11291 11477 12383 12744 14177 14772 15882 16044 16112 17070 17927 18823 19448
505	30	750	5	273 357 902 1487 2016 2194 2368 3457 4569 4691 4814 5742 6699 7102 7294 7538 7689 7857 8185 8482 8705 10189 10387 10483 10660 10798 10861 11681 11929 12452 13560 13953 14210 14455 15146 15843 16053 17766 17844 18272 18606 18899 19121 19508 19532
506	10	940	30	206 437 1078 1935 2987 3241 3388 3641 4131 4164 4605 5749 6449 6584 7013 7308 8094 9254 9435 9922 10241 10571 11240 11266 12439 13104 13119 14151 14244 14501 14616 15412 15466 15563 15733 16257 16775 17035 17163 18183 18381 18651 19124 19152 19520 19860
507	26	952	38	234 463 1322 1492 2830 3091 3949 4805 5113 5248 5434 5955 6297 6847 7341 8144 8437 8591 8796 8940 9751 9891 10534 12247 12753 13009 13326 14174 14541 15437 16714 16922 18072 18457 19428 19907
508	25	204	91	613 1845 2186 2236 2391 2832 3006 3046 3303 3738 4626 4658 5076 5207 5252 5311 5329 5437 5758 6393 6814 8908 9019 11568 11964 12025 12630 13581 13908 14427 15251 15451 15683 15686 16874 16944 18515 19269 19403 19649
509	39	154	58	502 1086 1841 2027 2181 2305 2893 3052 4390 5065 5218 5351 5645 7667 7689 8598 10061 10338 10364 10850 12972 13159 14517 14814 15262 16142 17122 17592 18215 19440 19941
510	40	326	81	57 424 2276 3190 3458 3760 5021 5288 5404 6103 6234 6744 6784 7267 7866 7937 8354 10198 10424 11400 12216 13830 14037 15014 15099 15312 16744 17339 17984 18340 18798 19337
511	18	623	47	71 130 278 1362 1724 1936 2477 2560 3550 6019 6179 7349 9258 10001 10123 10760 12648 13797 14915 15801 16164 16785 17514 17903 18115 19008 19153 19510
512	1	262	80	623 768 901 1213 2003 3318 3631 4685 5151 5504 7292 7428 7584 8356 8418 9123 9661 9678 10691 12111 12622 13770 14237 14569 14811 15128 15938 16756 17080 17128 17198 17310 18581 18848 19710 19786
513	4	700	92	192 667 741 2342 2446 2985 3047 3294 4254 4401 5360 7159 9541 9762 9936 10173 10366 10475 11345 11745 11868 12554 12774 12812 13552 14518 14939 15031 15110 16456 16461 16505 16532 17097 17635 18134 18532 19440 19600
514	12	415	64	179 428 1223 1438 1922 3541 3639 3736 3903 5092 5167 5316 5369 5715 5920 5941 6557 7620 7844 8051 8754 9123 11500 11905 12221 12676 12730 13439 13505 13649 14173 14552 14909 16227 16618 16992 17137 18074 18673 18697 18710 19293 19344 19407 19459 19514 19693 19891
515	22	956	27	205 1157 1406 1430 1816 1910 2155 2389 2548 2567 3489 4712 5035 6013 6087 6587 7125 7720 7729 7820 7927 9228 9352 9518 9526 9576 9875 10101 10637 12168 13318 13407 13490 13497 13675 17539 18185 18891 19127 19343 19381 19784
516	26	361	3	1016 1303 2564 2719 3328 3719 5316 5452 5691 6116 6446 6470 6673 6840 7011 7391 7673 8251 8555 10790 10987 11660 11906 12150 12602 12610 12787 12946 13422 13530 13735 13909 13936 15557 16263 17090 17366
517	18	802	61	764 1241 1345 2112 4157 5627 9552 9993 10497 10587 10869 11111 13374 13676 13764 13938 13944 14008 14447 15180 15248 15520 15927 16488 17676 19181 19851
518	15	96	53	471 1045 1259 1461 1664 2102 2589 2837 2866 3553 4986 5758 8138 8616 8742 9051 9214 10232 10246 10349 10486 10743 12301 13542 13985 14139 14368 15018 15151 15264 16240 17259 17330 17336 17764 18125 18295 18892
519	19	380	92	102 343 881 1516 1749 2082 2252 3931 3986 4720 5142 5689 5697 6499 7273 7483 7549 7804 8196 8568 9253 9299 9864 10478 10795 10799 11101 11470 11917 11955 12043 13207 13866 14710 14768 14896 15666 16106 16657 18080 18163 18350 19991
520	29	39	3	844 1221 1412 1432 2472 3258 4013 4645 5345 5582 5710 6925 7040 7430 8236 8259 9280 9661 10264 11486 12109 12699 12817 12898 13500 13504 13580 14206 14215 15733 16162 16428 16447 16883 16949 17283 18586 19111 19441 19880 19927
521	10	436	56	646 1830 2009 2700 2884 3086 3241 3935 4342 4418 4427 4551 4862 4885 6268 6710 7732 7829 8059 8299 9134 9282 9467 9739 10630 12475 12500 14047 14441 14827 15285 16631 16794 17436 17572 17946 18122 18137 18369 18544 18892 19140 19383 19456 19475 19854
522	29	242	63	214 752 1350 1965 2010 2239 2490 2492 3511 3514 4583 5104 5197 6893 6921 7106 7168 7647 7770 8446 8501 8677 9461 9671 10077 10507 11329 11917 11945 12058 12928 13077 13685 14761 17641 18453 18741 18790 19000
523	3	1000	3	1040 1045 5689 6003 6818 7620 7958 8232 8489 8647 9294 9342 9995 10148 11175 11493 11623 11695 11778 11789 11901 12119 12394 13051 13174 13674 14185 14595 15141 15510 18493 18839 19546 19701
524	20	248	93	802 1466 2215 2248 3175 3294 3685 3906 4067 4415 4650 4763 6143 6210 7241 7538 9068 9403 10176 10289 11354 11723 12173 12368 12714 13851 13967 14240 14241 14327 14338 15642 15649 17998 19975
525	12	736	71	424 794 862 1036 1292 1295 1339 1421 1631 1788 2149 2904 2978 3781 3797 4349 4839 5241 6715 6959 7172 7510 7555 8486 8642 8726 8742 9358 9564 9897 10175 11313 11961 12197 13075 13469 14130 15234 15548 15668 16223 17189 17918 18232 18542 18790 18830 19126 19692
526	39	929	44	299 435 932 2092 3301 3958 4008 4087 4428 4476 5174 6222 8016 8493 8861 9466 10128 10341 10424 10528 10763 12017 15789 16511 16929 17493 17837 17889 18520 19500 19872
527	4	535	43	1 233 367 1201 1368 1680 2355 2985 3562 3941 5568 5764 6314 7194 7416 8109 8505 8779 9049 10181 11218 11370 11997 12233 12731 12733 12853 13054 13258 13878 14298 14757 15038 16231 16625 16992 17225 18413
528	39	401	4	697 929 1001 1160 1315 1329 1370 1535 1801 2033 2714 3364 3512 3843 4887 5029 5115 5911 8043 8165 8481 9032 9225 12743 13935 14092 14915 14987 15930 18037 19659
529	18	736	9	987 1102 2369 2547 2653 3264 3388 3473 3505 4047 4335 5444 5523 5842 5952 6537 6716 6791 6959 7957 10578 10609 10732 14281 14308 16438 17418 19003 19087
530	26	471	52	362 411 1671 1824 2281 2563 2988 3266 3366 3443 4478 4643 4660 8764 8802 10010 10452 10526 10861 10952 11024 12578 12581 13511 13645 14903 16293 16644 16694 16917 17616 18681 18860 19263 19432 19668
531	3	461	88	999 1144 1784 1988 3660 3904 5253 5312 5706 6516 7727 8443 8731 9189 9793 10206 10691 10736 11116 11413 12029 12650 14754 15114 15896 16912 17099 17363 18137 18441 18622 19542
532	19	587	15	396 427 670 1431 1432 1547 1871 1882 2364 2375 3359 3431 3452 4210 4428 4666 4816 5053 5135 5648 5904 7590 8071 8501 9004 9064 9140 9606 10114 10356 10542 10937 12099 12286 12401 14008 14984 15033 15480 16260 16381 17382 19414
533	4	548	18	672 675 829 928 1562 1572 2250 3748 3794 4111 5361 5843 6150 6258 6259 7098 7377 8275 8766 8789 9492 10341 10718 10800 10961 12146 12292 12886 13942 14472 14584 15408 15749 16439 17676 17686 18064 18965 19394 19465
534	10	519	91	147 313 953 1407 1611 1805 4653 5317 5907 6089 6105 7729 7776 7837 7937 8061 8322 8581 8612 9710 10104 10268 10920 10945 10986 11011 11063 11404 11988 12947 13340 14498 14510 15292 15818 15931 16224 16829 17335 17509 17801 18784 19224 19613 19722
535	25	659	46	333 447 1010 1592 1678 1737 2055 2311 3311 3955 4071 4412 4739 5570 5683 6405 7333 7933 10347 11267 11369 11833 11935 12197 12601 12787 12843 13084 13695 14164 14528 14769 15261 15768 16553 16714 17844 19330 19709 19974
536	39	207	64	602 1281 2660 3644 4125 4307 4352 6839 6844 6994 7726 7988 8221 8769 9370 10213 10615 13689 14015 14972 15657 15898 15942 16353 16553 17168 17541 19336 19438 19554
537	29	526	42	49 187 1388 1752 1976 2456 3062 3106 3492 3803 4809 5290 5451 6002 6022 6551 7142 8840 9369 11205 11241 11967 12024 12088 12513 12656 12871 13754 14032 14148 14175 15106 15306 15414 16051 17226 17374 17437 17740 18998
538	15	761	81	899 1443 2395 2428 2452 2819 4040 4060 5347 5609 6009 6047 6284 6556 7835 8525 8671 8889 9677 10492 10824 10943 11298 11851 11876 11942 12457 12643 12848 13905 14472 15355 16550 17084 17618 18296 18466 19599
539	32	305	79	809 1735 2370 2385 2521 2608 2641 3111 3334 3502 4126 4266 4657 4666 4795 5146 5802 5952 7967 8048 9458 9716 9805 9990 11017 11195 11428 11437 11886 12181 12449 12554 12556 12870 13131 13313 13995 14415 15287 15761 15906 16286 16485 16881 16993 17362 17501 18659 18688 19281 19415 19506
540	32	273	47	312 469 540 778 1172 1379 1895 1976 2233 2507 2578 2737 2932 3259 3269 3440 4570 5550 6219 7057 7125 7557 8555 8897 9403 9913 10750 11122 11799 12271 12274 12277 12561 12944 13694 13706 13988 14106 14516 14790 15191 15256 15655 15989 16549 16604 16916 16927 17070 17107 17464 18148 18548
541	15	368	50	416 425 572 750 1103 1439 1575 2625 3885 4521 4803 4934 5202 6816 6978 7033 7758 7965 9455 9573 10095 10348 11040 11827 12611 12767 12879 13307 14565 15340 16167 16813 17030 17797 17960 18423 19393
542	9	465	66	987 2566 2811 3342 3476 3671 4021 4047 4112 4686 4797 5108 5382 6417 6614 6677 6856 7740 8479 10004 10569 10604 10699 11107 12080 12935 14387 14760 14844 15241 15301 15492 15824 15840 15899 17898 19065 19155 19862
543	40	538	18	182 1230 1502 2329 3352 3803 4344 4668 4854 4869 5047 5172 5271 6224 7063 7789 7874 9023 9900 10207 10695 11212 11222 13143 13371 13454 13556 13704 14053 14539 14688 15937 19075
544	3	633	57	294 1741 2770 3307 4604 5851 6004 6500 7242 7292 8589 10105 10166 11598 11853 12123 12458 12689 12720 14776 14814 14854 14887 15874 16187 16257 16986 17432 17547 18221 18904 19398 19509 19795
545	22	916	15	140 1075 1225 2131 2785 2824 2980 3099 3241 4158 4589 5146 5179 5732 6539 6618 6775 7391 7509 8992 9479 10005 10456 10469 10488 10540 10920 11394 11823 12057 14808 16340 17139 17325 17619 18601 18705 19044 19087 19743 19950
546	3	262	93	1295 3174 3246 4096 6406 6563 6604 7530 7629 7718 8025 8061 8513 8792 8808 9042 10077 10817 12042 12420 13149 13789 14009 14315 14365 14834 15095 15203 15873 16495 17379 17640 17859 18489
547	39	160	86	37 1879 2282 3001 3151 4617 4890 6685 7131 7518 7949 8027 8386 8628 9532 9689 10146 11631 12246 12559 13412 14106 15022 15423 16538 16740 17320 17884 19074
548	15	429	47	392 1024 1064 1549 1736 2396 2536 2602 3405 4380 6107 6152 6473 7547 9414 9471 9726 9880 11026 11860 12322 12653 13142 13177 13425 14187 14600 14926 14993 15161 15177 15691 16304 17290 17706 17711 17895 19550
549	18	722	19	89 786 1168 2372 3103 3696 5002 5469 6900 6996 7429 9286 11669 12198 12757 13302 13700 14623 14706 15378 15740 15808 16144 16897 17108 17153 17726 18161 18998
550	32	470	78	759 784 839 936 1027 1878 2015 2028 2177 2408 2447 2654 2837 3263 3411 3732 4378 4590 4683 5461 6486 6863 7084 7531 7549 7633 7707 8657 9605 10400 11528 11703 11861 12283 13055 13486 13983 14777 16140 16336 16596 16887 17189 17877 18304 18435 18547 18677 18906 18933 19432
551	39	201	48	337 547 3708 5818 6069 6525 6862 7160 7176 7505 7977 8111 8225 8372 8619 9048 9287 9459 10105 10640 11210 11433 11937 13949 14383 14635 15689 16025 17848 19030 19328
552	15	981	60	550 1208 2007 3384 3616 4222 4432 4630 4891 5063 5611 6158 6927 7907 8149 8181 8862 8948 9544 10229 10391 10667 11089 11232 11443 11842 13425 13942 14087 14747 15680 16441 16907 17840 18743 19229 19665
553	10	780	67	1310 1762 1982 2288 2297 2346 3478 3642 3830 4357 5405 5703 5976 6645 7596 8173 8448 9236 9818 9886 10257 10522 11791 11864 11866 12982 13128 13273 13778 14453 14742 14941 15285 15311 15313 16386 16392 16503 17693 17811 18293 18997 19467 19568 19606
554	1	96	92	767 1119 1746 2529 2807 3500 3617 4435 4536 4623 4881 4951 5150 5295 6709 6711 7492 7891 7997 8187 8829 10386 11614 11744 12133 13230 13387 14947 15861 16412 17058 18133 18719 18774 18977 19177 19774
555	25	617	7	53 1772 1937 2437 3007 3146 3393 3910 3948 4952 5737 7192 7558 9408 9554 10472 10902 10947 10973 11350 11739 12274 12294 12506 12882 13956 14161 14564 15264 15456 15581 15976 16312 16707 16781 17057 17089 17923 18191 18987 19477
