Course	Room	Teacher	Time	Students
1108	46	368	94	246 363 940 1515 1779 2605 2741 3748 4152 4850 5185 5547 5628 5972 6921 6969 7209 7961 8055 8623 8777 8905 8923 9034 9046 9057 9208 9815 10950 11022 11084 11133 11192 14161 14240 15649 16372 16620 17612 18516 18621 18741 18817 19257 19427 19727
1109	66	504	9	478 2374 3038 3400 3771 6489 6786 7402 7432 7508 7929 8009 8012 8194 8707 8975 9263 10111 12354 12638 12927 14052 14203 14878 15133 15945 16317 17419 17745 17890 19254 19277
1110	46	225	82	142 516 544 551 581 2137 3201 4617 4808 4981 5163 5224 6019 6302 6541 6745 7188 7227 7284 8327 9014 9554 9891 10331 10412 10466 11256 12323 13111 13452 13459 13645 13819 14084 15108 15146 15342 16345 16740 17296 17342 17949 19285 19303 19357 19789
1111	39	867	47	931 1724 2254 2488 3040 3339 5292 6286 7457 7872 8016 8424 8449 8804 8902 9062 9513 9754 10002 10235 10722 10749 11519 11987 13075 13132 14178 14568 14752 16160 17173 17211 17271 17577 17820 19651 19804
1112	17	775	77	620 1127 3492 4099 4346 4538 5929 6211 7936 8350 8591 8935 9118 9281 10805 11005 11500 11714 11871 12184 12252 12253 12463 13406 13427 14157 15313 15391 16170 16458 17160 17651 17855 17920 18137 18501 18808 19189 19292 19384
1113	70	965	30	78 895 994 1149 1671 2144 5878 6396 6698 7175 7439 7932 8092 8159 10019 11346 11670 11676 11718 12524 12941 13779 13918 14268 14559 14696 15442 15454 15640 16167 16331 17065 19222 19715 19945
1114	8	269	71	1225 1285 2563 2738 2899 3096 3173 3723 4283 4421 7524 8897 9202 9930 9945 10799 11105 11125 11260 11288 11302 11507 12009 12120 12772 12949 13383 14061 14534 14747 14748 15050 15186 15604 16395 16563 16590 16823 16898 17399 17546 19748
1115	69	246	42	81 799 2318 2597 3246 3628 3803 3812 4183 4596 5968 6453 6552 6601 7336 7368 8256 9017 9435 9628 9843 10878 11005 11065 11270 11435 11493 12137 12140 13197 13248 13652 13699 14308 14746 15515 15909 16282 16283 16296 17268 17282 17527 17561 17893 18054 18529 18754 18785 18869 19067
1116	65	913	16	225 836 1039 1906 2282 2951 4505 4633 4840 4854 6317 6708 7273 7918 8755 8765 9115 9654 9664 10604 11562 12007 12082 12867 13007 13386 13434 13627 14083 14712 15585 15935 16420 17393 18396
1117	70	539	66	298 626 2709 2991 3584 4939 6818 7135 8407 8413 8529 9516 10383 11295 11742 12069 13028 13310 13650 13705 14110 14275 14994 15456 15517 15592 16822 18456 18601 18897 19186 19356 19584 19825 19874
1118	67	336	5	183 286 1465 1722 1952 2236 3230 3268 3702 3710 3808 3838 3881 4504 5167 5694 6267 6492 6518 6550 6566 7336 7720 8514 9258 10953 11088 11492 12519 12646 12840 12846 13675 15086 15642 16239 16991 17067 17823 18175 18322 19113 19208 19819
1119	46	125	81	126 335 399 577 1460 1700 2520 2664 2883 3050 3110 4656 5006 5577 5579 5940 6720 6985 7425 7946 8579 8948 9050 9160 9605 10913 12089 12575 12709 13063 13299 14616 14829 15264 15562 16108 16743 16922 16925 17142 17166 17659 18148 18258 18582 19017 19322
1120	17	166	23	202 213 448 1628 2282 2290 2485 2881 2940 3202 3675 4305 4851 5238 5749 5812 5940 6710 6850 7707 8445 8566 8679 8683 9615 9874 10001 11790 11961 13396 13718 14152 14906 15295 15349 16594 18317 18354 18684 18762 19688
1121	6	975	97	625 2333 2437 3132 3392 3449 3715 3831 4026 5545 5552 5650 5947 6118 6148 6309 6334 7576 7683 8065 8648 9006 9114 9123 11208 11609 13573 14721 14947 15170 16008 16175 17474 18123 18130 18572 18761 18893 19632 19960
1122	6	291	45	195 425 802 1614 3935 4825 5561 5943 6379 6720 6778 6895 7092 7819 8566 8684 8789 9226 9928 10940 11176 11709 11882 11952 12960 13490 13969 14014 14539 14603 15391 15515 16672 17401 18470 18914 19443 19491 19856
1123	49	325	84	181 479 1026 1123 1371 1676 1955 3558 3613 4037 4050 4071 5237 5571 5765 6740 6867 8603 9074 11125 12611 13600 14662 15233 15251 16599 17032 18193 18441 18949 19160 19609
1124	47	724	83	320 434 1158 1485 1492 2350 2676 3284 3484 3928 4139 4151 4602 7341 7446 7590 7660 7987 8053 8160 8350 8534 8788 9095 9297 9619 10779 11625 11694 13622 14141 14601 14731 15440 15877 16061 16485 16663 16733 17003 17122 18093 18552 18556 19243 19647 19648
1125	40	589	21	509 791 1021 1765 1783 2092 2098 2209 2677 2726 2905 3476 3828 3893 4132 4153 5151 5435 6175 6513 6710 7281 7916 8545 9676 9766 11041 11467 12193 12567 12748 12956 14560 14623 15284 16214 16867 17583 17961 18143 18711 18723 18790 19701
1126	46	796	46	310 643 1716 1952 2188 2227 2492 3677 5026 5096 5207 5232 5414 5589 5668 6219 6384 6600 7113 7157 7182 7575 8028 8501 8752 9257 9470 10451 10963 11337 11588 11937 13274 13743 14293 15015 15661 17111 18039 18096 18481 18528 18884 18963 19404 19498 19686 19924
1127	67	617	97	107 1325 1742 2256 3314 3456 3716 3996 4196 4563 4715 5424 6589 6842 7513 9026 9108 10720 11375 11537 11702 12661 13231 13956 14173 14239 14496 16036 16215 16264 16424 16677 16935 17032 17656 18077 18186 18241 18348 18447 19672 19989
1128	40	928	29	50 694 1210 1660 1915 2297 2331 2678 2712 3048 3259 3431 3820 3865 3904 3974 4032 4169 4172 4732 5318 5360 5974 6557 7517 9213 9297 11598 11603 11759 12246 12776 12988 13350 13806 15258 15554 16004 16255 16405 16972 17482 17701 17826 19020
1129	47	627	41	23 1087 3172 3226 3459 5029 5205 5226 5418 5678 6363 6572 6714 7068 7554 7604 7710 8767 9587 9606 9659 9753 10924 11288 11326 11382 11534 11862 12174 12302 12719 12784 13153 13188 13244 14605 15246 15778 16631 17581 17781 18363 18510 19576 19935
1130	11	993	65	822 1611 1861 2078 2363 2605 3861 4230 4259 4859 5172 5667 6171 6771 7433 8001 8419 9592 9687 9993 10305 10933 11427 11995 13064 13518 14344 14376 14446 14828 15351 15352 15642 16154 16687 16751 17186 17296 18040 19051 19265 19867
1131	13	986	90	600 1222 2643 2989 4067 4750 4941 5638 5695 5953 6341 7218 8135 8355 8543 8966 9885 10284 10846 12132 14637 15259 15323 15808 16131 16440 16565 17302 18063 18068 18418 18641 18930 19120 19625 19638
1132	70	884	23	37 308 1179 3177 3424 3601 3771 3780 4417 4657 5056 5168 6988 7632 8088 8198 8270 8456 9392 9833 10277 10498 11536 12099 12325 12946 12987 14209 14317 14464 14834 15155 18811 18825 19983
1133	13	511	14	65 118 914 1133 1179 1329 1376 1431 1582 1609 1721 1837 1914 1956 2693 3719 5092 5326 5971 7198 7645 8655 9013 10045 10260 10751 10845 11004 12300 12709 14132 14431 15887 15987 16948 18111 19696
1134	69	14	27	451 1132 1508 2007 2499 2723 2811 3866 3915 3924 4281 4659 5785 5892 6660 6817 7074 7094 7140 7501 7627 8066 8208 8515 8922 9965 10232 10261 10311 10317 10442 10860 11171 11393 11497 11572 13427 13805 13846 14161 14262 14451 14654 15243 15583 15748 15911 16242 16631 16865 17219 17584 17663 18036 18541
1135	46	23	10	247 469 1091 1690 1721 2575 2676 3281 3589 3972 4428 4472 6547 7164 7293 7715 8063 8507 8579 8807 9530 9640 10309 10852 11713 11849 12014 12238 12251 12331 13389 14658 15209 15248 15272 15359 15592 15717 16146 16165 16437 16926 17395 18117 18228 18229 18360 18521 18865 18983
1136	70	564	44	170 623 783 1052 2292 2472 3340 3522 3675 3730 4797 4893 5155 5289 6835 7595 8399 8630 10197 10289 10318 11379 11692 11769 12638 14084 14341 14445 15103 15213 15916 15939 16401 18215 18650
1137	66	506	12	573 999 1584 2089 2102 3564 4997 5426 5429 5888 6589 7467 8249 8831 8969 9453 9526 10247 10490 10576 11132 12028 12256 13569 13588 13677 14107 14384 15006 15269 18891 19106
1138	65	95	34	347 1053 1590 1624 1685 1793 2539 2983 3587 4190 4215 4733 5434 5897 6289 6368 6518 6641 7334 8513 9077 10116 10138 10674 10838 12632 14069 14330 14556 14754 14792 14844 15105 15966 16498 16843 18978 19607
1139	65	207	3	155 327 701 968 1036 1524 3803 3973 4325 4663 4936 5142 5568 5770 8436 9006 9940 10080 10690 11027 12137 12942 13259 13296 13502 13865 14840 14990 16883 17018 17026 17375 17434 17687 17727 18132 19432 19641
1140	56	768	29	22 596 936 1043 1306 1540 1888 2239 2966 3095 3106 3347 5143 5265 6035 6257 7822 8220 8729 8988 9058 9372 10482 13921 14047 14285 14314 14968 15734 16856 17709 18109 18543 19988
1141	50	282	64	293 594 756 1321 1689 1784 2184 2617 2896 3099 5768 6720 7035 7600 7681 9577 9826 9914 10117 11021 12680 12925 13437 14769 14858 15110 17583 17863 17897 18126 18165 18192 19164 19254 19442 19910
1142	66	712	66	502 937 1079 1116 1305 1900 2179 2600 3222 3420 3603 5399 5947 6812 7752 8347 8723 8741 10952 11113 11901 13377 13485 13866 14071 14141 14519 14842 15486 17266 19045
1143	35	844	19	1636 2207 2228 3779 5000 5443 5953 5998 6170 6537 7052 7431 7584 8591 9153 10422 10634 11574 11626 12459 13140 14541 14691 15063 15302 16446 16837 18706 18908 19441
1144	40	267	40	85 1720 1772 2244 2473 2870 3698 3704 3888 3927 4302 5530 5773 5811 6114 6435 6786 7057 7498 8717 8869 8908 9049 9327 9517 9717 10364 10665 10909 11388 12151 12292 13169 13948 14185 14239 14778 15114 16614 17078 17316 17842 17888 18444 19764
1145	66	779	91	90 1571 1836 2533 4365 5112 5395 7674 9403 9561 9666 10210 10248 11612 11867 13280 13518 14303 14467 15405 15710 15777 16017 16688 17104 17299 17896 19473 19676 19943
1146	70	281	6	1316 1462 1870 1945 2996 3263 3338 4479 5150 5153 5199 5319 5401 5416 5843 6185 6853 6909 7010 7157 9159 9269 10492 10795 12088 12345 14288 16431 16540 16715 16760 17915 18349 19329 19735 19829
1147	69	675	17	92 133 407 1194 1799 1996 2216 2431 2606 2794 3032 3066 3355 3657 4281 4383 5147 5599 6127 6812 6886 6940 6993 7025 7203 7710 8260 8534 9302 9356 9444 9998 10373 11196 11285 11981 12116 12261 12920 13860 14287 14648 14981 15305 15856 15975 16142 16260 17173 17346 18305 18306 18825 18991 19075 19100
1148	11	800	7	182 309 354 1573 1902 2826 2957 3159 3695 5173 6369 6603 6789 6850 7596 8214 8422 10019 11166 11239 12490 13017 13547 13600 13966 15141 15365 15767 15952 16098 17088 17222 17232 17884 18084 18198 18657 19347 19369 19605
1149	69	18	10	116 364 655 711 1600 2859 3113 4539 5475 5508 6054 7281 7825 8392 8423 8580 8750 9234 10013 10274 10349 10568 10901 10956 11264 11433 11619 12929 12989 13046 13064 13112 13126 13363 13431 15065 15079 15394 15619 15820 16227 16300 16317 17277 17492 17557 17865 17981 18194 18379 18561 18756 19371 19740
1150	39	193	50	1022 1868 2553 3205 3235 3496 4054 4592 5459 6486 7179 7439 7820 8468 8477 8940 9309 9526 9720 11247 12129 13059 13203 14066 14499 15018 15400 15744 15785 16110 16576 17611 17742 17778 18227 18278 18369 18382 19793
1151	65	148	97	15 228 962 2233 2594 5104 7103 7358 7383 7493 7859 8148 8150 9355 10071 10550 10948 11083 11421 13467 14653 14746 15158 15271 15616 16587 17158 17894 17899 17923 18044 18257 18265 19696 19840
1152	46	286	96	259 1015 1209 1394 2034 2685 3366 3633 5151 7779 7873 8386 8644 8849 9241 10345 10371 11384 11800 12016 12165 13449 13689 14171 14266 14437 14488 14773 15136 15544 15844 15937 15979 16492 16736 16796 17650 18072 18142 18437 18842 18843 19075 19337 19439 19942 19943
1153	39	308	31	677 708 1414 1639 1682 2931 4009 4391 5383 5626 6090 6903 6922 7149 7280 7320 7388 7521 7837 7860 8751 9851 10548 10786 10881 11176 11391 13196 13354 13473 15059 15445 15684 16337 17587 17968 19641
1154	6	543	21	53 187 580 2182 2702 3878 4133 4220 4315 4550 4623 5160 5332 5336 6717 7699 8223 8696 8891 9065 10176 11823 12018 12121 12435 12577 12754 13398 13631 13746 14454 14524 14625 15948 16768 17539 18038 18404 18599 19863
1155	39	266	84	62 381 618 850 995 2057 2208 2330 2444 3626 4150 4218 5674 6215 7950 9192 11798 12314 13198 13547 14401 14420 15019 15090 15597 15599 15712 15728 15790 16595 16849 17020 17716 17990 18331 18633 19475
1156	56	190	44	147 655 991 1160 1362 3451 4164 4651 4749 5783 5998 8415 9028 9961 10411 10528 11633 11661 11994 12682 13533 13734 14234 15170 15684 16137 16895 17783 17895 18627 18725 18871 19639 19788
1157	67	415	76	1520 1818 1906 2366 2781 3066 3327 3520 3648 4079 4995 5311 6121 6134 6229 6700 6765 7889 7954 8009 8189 8190 8733 8815 9707 11457 11561 11805 12210 12610 14547 14577 14588 14634 15294 16149 16174 16184 17763 17908 17936 19001 19032
1158	70	785	79	525 1228 1662 1942 2037 3443 3524 3540 3659 4138 5736 5821 6503 6611 7096 7902 8083 8463 8706 8749 9869 10174 11409 13494 13915 15052 15220 15742 15866 16069 16236 17475 18647 19108
1159	56	108	70	495 2808 3429 3939 5287 5403 6493 6523 8025 8134 8338 9023 9150 9412 11147 11430 11663 12402 13055 13502 13846 14565 14817 15697 16704 16758 17263 17785 17808 18546 18747 19700 19967
1160	40	778	98	23 532 973 1495 1607 2541 2890 4398 4801 5153 5952 7239 8944 9457 9762 9992 10103 10506 10705 11751 11855 12472 12482 12631 13534 13566 14086 14324 14532 14857 14972 15022 15523 15909 16074 16765 17008 17182 17383 17715 18304 18723 18916 19204 19734
1161	8	116	33	353 535 738 1007 1237 1940 2016 2238 2971 3580 4229 4313 4369 4702 4845 5562 6849 7716 7980 8353 8608 9313 9652 10042 10446 10931 11183 12984 13371 13464 14626 14755 15973 16115 16158 16919 17388 17403 17700 18557 18671
1162	65	93	82	1313 1412 3342 4569 4947 6850 6855 6882 7174 7190 8065 9230 9268 9585 9741 9845 10340 10784 11577 11890 13012 13421 13485 13526 13604 14062 14505 15202 15306 15619 17065 17197 17684 17772 18431 18541 18703 19110
1163	10	584	49	69 529 1957 3244 3711 4116 4825 5266 5425 5582 5659 5811 5993 6011 6232 7698 7751 8202 8205 8210 8924 9679 11789 12456 12768 13545 13763 14715 14992 15503 15692 16842 17602 18313 18854 19026 19223 19566 19639
1164	6	528	69	334 378 490 706 1160 1534 1617 1716 3030 3376 3655 3983 4368 4443 6142 6767 7036 7229 9627 10488 10699 10757 10887 11609 11802 12186 13163 13689 13892 14578 15815 16510 16596 16639 18125 18420 18872 19078 19126 19173
1165	8	219	38	387 844 1528 2095 2291 2775 3054 3898 4440 4972 5041 5718 6311 7444 8091 8349 8403 8455 8603 9896 10288 11066 11169 11394 11416 11613 12121 12458 12707 12972 13022 14655 15026 15188 15923 16122 16273 16277 16437 16980 17833 17880 18868
1166	70	764	71	355 697 945 2003 2565 2690 2755 3742 4175 4360 4550 4752 4887 7027 7119 7386 8331 8995 9046 9853 10295 10563 10955 11243 11553 11630 11715 12691 13500 14313 14635 14906 17029 17429 19509
1167	67	916	26	326 448 1132 2137 2194 2579 2657 2671 3121 3326 4035 4354 4435 4700 5873 6235 6568 6814 7124 7232 7577 7979 8162 8531 8833 9187 10772 11080 11285 11662 11821 12306 12893 13701 14138 14601 15049 15794 16549 16938 17314 17728 19820
1168	35	919	12	881 1066 1319 1446 1500 1887 2615 3246 4260 5246 5395 6703 7702 8515 9474 11272 13541 14161 14211 14589 14763 14771 15035 15080 15625 15804 18427 18468 18582 19010
1169	69	891	84	343 607 781 1196 1682 2558 2795 3011 3565 3638 4052 4896 5229 5581 5666 5864 6675 6888 6980 8114 8725 8957 8986 9528 10428 11251 11511 11893 12157 12903 13098 13141 13271 13348 13479 13968 14699 15181 15626 16307 16557 16665 17080 17250 17362 18311 18676 19758 19906
1170	66	505	69	681 775 1164 1286 1693 1894 2073 2234 2413 2816 3116 3267 3401 3415 3904 4297 4541 6401 6844 7967 9785 10406 12301 12778 13789 14037 14268 16135 17752 18055 19651
1171	16	565	45	350 1150 1162 1649 2539 2653 4068 4606 4875 4925 4978 5146 5341 5595 6444 7131 7353 8194 8303 8803 8805 9093 9177 12040 12147 12976 13402 13419 13742 14397 14444 16047 16194 16403 17134 17282 17569 17948 17993 18070 18298 18539 19555 19640 19711
1172	69	270	20	266 407 516 680 769 795 1080 2209 2624 3184 3279 3315 4006 4239 4301 4409 4417 4434 4789 5259 5363 6540 6755 7003 7207 7309 8248 8263 8282 9045 9179 9641 9917 10203 10214 10238 10301 10868 11379 12493 12725 13279 13377 13845 14514 14706 14935 16000 18257 18630 18658 19018 19644 19862 19873
1173	6	683	20	44 615 1243 1794 1874 1962 3714 3910 4704 5084 5737 6196 6498 6644 6892 7034 7106 9107 9217 10046 10345 11071 11616 12353 12947 13767 13867 13953 14401 14868 15253 15523 15902 16251 18302 18393 19039 19081
1174	49	461	41	523 530 534 778 1639 2708 2795 3082 3843 4311 5547 6098 6640 7184 7188 7715 11287 13101 13827 14224 14258 14524 15285 15552 15609 16077 17313 17515 17560 18232 19097
1175	70	825	97	684 1013 1559 2452 3362 3651 3782 4454 4465 5083 5558 6099 7199 7549 8163 10455 10767 12049 12886 13547 13892 14928 15607 15722 16057 16192 16246 16278 16799 16983 17237 17728 17769 19655 19870
1176	65	8	96	11 584 603 2432 2967 3503 3609 3652 3926 4699 5057 6225 6260 6278 7492 8806 10897 11197 11240 11650 13242 13601 14013 14158 14484 14766 15474 16457 16570 16579 16599 16888 16948 17049 18176 18234 19455
1177	56	155	71	503 862 3063 3291 3390 3642 4482 4644 5412 5422 5693 6586 7396 8872 9293 10489 11263 12739 14679 15002 15382 16220 17207 17332 17971 18225 18583 18658 18826 18914 18999 19402 19571
1178	17	255	15	176 186 469 695 1230 1704 2421 2987 3187 3514 3683 4016 4204 5121 5957 6070 6376 6642 6717 6723 7237 7461 7963 9582 9719 10134 10225 10555 12634 13407 13511 13602 14976 15027 15657 16032 17596 18321 18937
1179	47	623	66	165 957 1062 1292 3102 3556 3637 3676 4616 5154 5372 5514 5828 5942 6014 6881 8284 9212 9357 9549 9574 9704 10195 10300 10538 11564 11739 11749 12176 12242 12475 12777 12805 13487 14877 15359 15882 16275 16467 17286 17546 17565 17789 18059 18091 18259 18515
1180	35	147	10	624 789 1542 2711 3285 4120 4376 5252 5697 6694 6697 6879 7616 9835 9989 11277 11452 12650 12969 13263 13333 13400 15185 15690 15950 16559 17953 18560 18841 19884
1181	8	3	50	595 772 1386 2141 3991 4295 4865 5039 5085 5107 5413 5799 5845 6487 8869 9180 9878 10252 10313 10535 10771 12545 12617 12942 13376 13818 14645 15142 15718 15730 16073 16447 16714 17636 18217 18293 18317 18605 18940 19596 19856
1182	6	902	7	1399 2156 2727 3036 3228 3240 3566 3710 3791 4513 5309 5389 6465 6610 6865 7528 7560 8671 9012 9441 9528 10804 11531 11986 12392 12938 13492 14340 14678 16137 16235 16434 16465 16557 17306 18275 18564 18895 19927
1183	8	815	36	381 445 472 759 1810 2686 2884 5708 5804 6100 6834 7015 7387 7906 8648 9101 9518 9557 9648 9695 9929 10445 10508 11161 13182 13767 13845 14671 15000 15091 15301 15763 16140 16238 16634 16718 16890 17399 17485 17763 18669 19935
1184	47	406	70	202 330 1045 2250 2342 2396 2423 2836 4176 5293 5533 5862 6401 6699 7479 7878 8068 8626 9567 9650 9945 10529 10678 10868 11132 11691 11809 11988 12604 12635 13047 14305 14540 15268 15834 16291 16640 16844 17796 17963 18192 18559 18810 19104 19349 19818
1185	69	207	82	268 987 1018 1820 2454 2534 2828 3285 4368 4817 5536 5611 5638 6251 6664 6905 6962 7024 7126 7704 7801 8199 8211 8760 8940 8977 9591 10141 10346 10594 11670 11687 11981 12583 13385 13412 14409 15909 16180 16313 17022 17051 17310 17603 18239 18692 18841 19236 19453 19709
1186	66	9	18	800 1489 1630 2627 2647 3386 3725 4507 4584 4598 5086 5394 5916 7374 7918 8200 8284 10464 10810 11489 11845 12534 12725 12733 13477 13931 15872 18236 19011 19023 19668 19951
1187	40	543	45	122 165 700 1164 1229 2303 2400 2452 3331 3592 4105 4206 4349 4565 4918 5850 5949 6478 6591 7392 8398 9186 9331 9450 9884 10130 10347 10514 10680 11172 11469 12054 12459 12742 13873 14212 14225 14967 15346 15464 16635 18410 18725 18908 19233 19697
1188	66	255	19	813 1272 1407 1727 3403 3519 3671 4299 4469 4644 4892 6045 6494 8039 9618 9631 11843 12143 12189 12446 12809 14924 16010 18788 18939 19164 19332 19802 19827 19897
1189	56	930	27	17 2489 3254 3293 3522 3940 4425 5018 5064 6002 6119 6197 6842 6847 8262 8345 8422 9042 10314 11179 12024 12456 13491 13647 14486 14743 15683 16523 16765 17073 17871 18410 18958 19593
1190	49	875	75	89 405 1000 1740 3393 3765 4802 5453 5683 6137 6510 7115 7568 7946 8605 9798 11082 11216 11681 12348 12530 12550 14140 14676 14815 16224 16892 18378 18742 19111 19173
1191	46	222	72	10 75 235 485 508 1170 1286 1576 1734 1746 2306 2693 3500 3850 4010 4773 6594 7191 7275 7457 7713 7928 8171 9878 9998 10175 10649 10985 11303 11757 12277 13454 14158 14603 14780 14901 15367 15669 16434 17151 17230 18156 18289 18317 19333 19406 19690
1192	65	220	24	274 455 889 1335 3164 3256 3551 3829 4712 5472 7219 7709 8003 8225 8764 8861 9007 9575 10002 10861 11707 12220 14114 14552 14583 15023 16475 16643 17179 18638 18783 19016 19176 19238 19699 19842
1193	8	161	32	337 1569 2415 2921 2960 3092 3432 4043 4166 4555 5045 5057 5132 6032 9110 10027 10422 10757 10949 12688 12774 13030 13628 13779 13790 13897 15101 15552 16054 16163 16164 16254 17047 17104 17211 17353 18540 18806 19230 19615
1194	8	34	13	236 1077 1078 1523 1790 1999 2294 3092 3541 3771 4122 5875 6020 6178 6513 6954 7289 7537 7917 8981 9107 11161 11200 11579 12156 12324 12644 12749 13165 13361 13799 14138 14674 15460 15791 15850 16048 18901 18989 19067 19168 19621
1195	56	985	85	763 873 1751 2010 2699 3791 4364 4628 5556 5751 6742 7823 9122 10598 10630 11180 11535 11991 12551 12878 13200 14744 14927 15008 15320 15809 15980 17444 18204 18769 18802 18854 19077
1196	10	742	40	20 151 177 377 488 626 2118 2720 2802 3428 3878 4252 6992 7822 9149 9282 10108 10814 11091 12094 12180 13008 13220 13263 13537 13668 13757 13931 14245 14305 15140 17012 17205 17391 17773 18329 18683 19126 19523
1197	39	390	34	691 1311 1965 1990 2329 2896 2928 3340 3742 3985 4109 5352 6052 6060 6283 7202 8471 8987 9021 9180 9681 9945 11415 13609 13981 14517 15155 15536 16167 17435 17562 18117 18428 18662 19097 19616 19800 19867 19974
1198	39	182	94	101 1280 1462 1924 2108 2127 2578 2825 3039 3061 3068 3463 3977 4193 4230 4259 4618 5069 5478 5606 6150 7240 7262 7947 8062 8277 8283 10570 11127 11863 12122 12425 12660 14463 16959 17867 19273 19660
1199	39	175	97	114 544 2052 2272 2287 2453 2736 4813 5695 5872 6093 6793 7404 7871 8095 8416 8585 8911 9048 10867 12145 12572 12915 13313 14393 14713 15079 15548 15962 16872 17874 18001 19229 19570 19678 19813
1200	65	768	75	955 1129 1234 1450 3081 3100 3198 4178 4211 4219 5193 5456 6485 7705 8299 8602 8665 9385 9557 9610 10009 10987 12173 12516 13952 14311 14766 15410 15953 16202 16357 16690 18140 18252 18488 19465 19685
1201	70	192	84	557 1287 1763 1869 1992 2047 2413 3697 4925 4951 6766 6862 9460 10162 10209 10268 10850 10851 11453 11527 11673 12156 12666 12849 13009 13676 14377 14839 15109 16708 17662 18889 19048 19289 19318
1202	50	358	84	571 634 844 1033 1093 1708 2237 2286 2361 2724 3360 4206 4805 5626 7328 7901 8171 8374 8708 9032 11964 11995 12833 12954 13001 13331 13335 13674 14346 15033 15961 17656 17743 19039 19213 19223
1203	40	828	27	39 360 393 636 902 1124 1558 1769 3045 3434 4278 4725 5079 6860 6862 6942 7039 7057 7232 7815 8210 8664 9753 10950 13036 13323 14284 14485 14708 15354 16808 17075 17343 17392 17581 17977 18172 19033 19071 19165 19714 19818 19902 19915 19977
1204	40	242	5	663 1406 2127 2285 2316 2412 2462 3008 4310 4424 5225 5570 5695 5724 5732 5930 6132 6327 7331 7409 7989 8253 8581 9799 10323 10704 10821 11817 11836 14604 14610 14907 15257 15312 15411 15491 15797 17002 17413 17905 18310 18356 18517 18767 18810 18929 19202
1205	11	452	29	389 445 826 1177 1268 1437 1568 2028 2188 2361 2502 2826 2853 3357 4104 4142 5319 5362 5555 5727 5944 6762 6855 8687 9264 9644 9729 10652 11360 11543 14101 14697 16349 16477 17395 17639 17677 18457 19368 19455 19573 19778
1206	17	322	54	396 1280 1385 1469 1752 2155 2588 2593 2839 2948 3496 4692 4993 5708 5748 6078 6276 6769 6867 7794 8545 8636 8800 10030 11207 12615 12726 13426 13744 13884 15010 16651 17915 18430 18760 18764 18866 18943 19220 19739
1207	13	359	77	427 452 1300 1320 1719 1741 2530 4462 5529 5697 6196 6971 7440 7675 7918 8388 8490 9234 9240 9380 10063 10688 10708 10827 12630 14563 14570 14594 14854 15083 15182 15466 15556 16803 17146 18343 18597
1208	39	908	22	570 604 1461 1871 2226 2285 3902 3917 5398 6399 6866 8005 8071 8649 9830 10067 10129 10692 10818 11067 11817 11949 12035 12444 12452 12529 12813 13107 13963 14193 15344 15498 15882 16214 16517 17510 17668 18818 18916
1209	67	429	65	897 1864 2474 2565 3710 3802 3988 4102 4540 4746 5603 5872 6061 6397 6934 7392 7482 7923 8314 8814 9613 10916 11772 12038 12240 12922 12948 13214 13227 14069 14375 15021 15850 16328 16454 16861 16933 17505 17843 18697 18972 19100 19840
1210	67	825	61	822 1469 3512 3598 4228 4247 4629 4936 4957 4985 5126 5262 5758 6098 6115 6120 6718 7030 7057 7289 7472 7657 7679 8252 8645 10059 10863 11088 11526 11859 12763 13302 14035 15657 17192 17232 17530 17814 18445 18455 18774 19684
1211	13	249	25	107 410 736 1064 2189 2257 2547 2952 3006 3570 3591 4600 5786 5873 6065 6280 6903 7756 8102 8587 8805 8879 9842 10159 10634 12258 13666 13960 14154 14320 16371 16574 16666 16725 18991 19462 19997
1212	11	972	90	27 2630 2760 2934 3192 3293 3334 4505 4875 5594 5797 6309 6914 7732 8842 9645 9720 10063 10389 11168 11295 11368 12620 13223 14065 14192 15011 15662 16483 16534 16763 16930 17134 17439 17522 17623 18891 19047 19375
1213	69	290	3	80 365 507 856 937 1295 1346 1423 2610 2615 2714 3283 3610 3746 3765 3789 3840 4274 4698 6149 6750 6811 6998 7683 8222 8668 9182 10181 10247 10330 10725 10815 10839 10882 10887 11388 12069 12352 12377 12857 13213 13431 13836 14107 14279 14336 14756 15119 15172 15212 15340 16113 16297 16655 17042 17225 18259 18309 19263
1214	49	636	30	291 618 1988 2888 2951 3525 3933 4256 4669 7639 7898 8130 9415 9489 10423 10756 11808 13032 13078 13180 13440 15826 15855 16196 16367 16616 16638 16722 16828 17665 17875 19374 19800
1215	47	557	58	304 1044 1672 2067 2442 3713 4656 5107 5323 5451 5601 5996 6326 6805 6831 6973 7899 8408 8651 9009 9366 9751 9799 10108 10168 10496 10782 11023 11052 11107 11260 12080 12362 12674 13736 14098 14379 14925 15214 15528 15990 17719 17837 17889 18193 19543
1216	6	772	3	1151 1182 1269 1718 1827 1918 2079 2165 2594 2772 3134 3223 5652 5762 6049 6348 7072 7458 7766 8298 8484 8553 9353 10008 10152 11423 12887 12950 13087 14018 15184 15771 16693 17269 17690 17694 17714 19381 19404 19879
1217	8	669	65	954 1023 2192 2948 3777 3796 3881 4002 4014 4050 5813 5964 6329 7276 7399 7403 7450 8048 9291 9630 9777 10750 10892 14760 15118 15164 15593 16445 16710 17082 17106 17275 17372 17887 17946 18196 18203 18304 18629 19012 19221 19729
