Course	Room	Teacher	Time	Students
1194	11	296	21	281 794 1236 1381 2359 2698 2963 3213 3265 3422 4571 4607 4646 5978 6397 7507 7619 8189 8889 9840 11083 11152 11409 11586 11933 12299 13573 14002 14037 14434 14621 15215 17529 17884 17984 18040 18889 19545
1195	20	214	53	795 1042 1170 1289 1586 1766 2834 2912 5508 6276 6522 6790 7016 7213 8050 8088 10280 11516 14457 16132 16195 16658 16728 16930 16985 17938 17959 18127 19683 19907 19923
1196	60	17	58	96 513 743 799 2281 2670 2739 3678 4188 4615 4897 5597 5655 6576 7313 8069 9492 9552 10279 13961 14442 14482 14749 15390 18424 19455
1197	47	850	15	1122 1352 2350 2776 3826 4379 4834 5551 5664 5916 6686 7329 7383 7582 7767 8340 8910 9517 9547 9687 9777 10119 10176 10269 10635 11624 11990 12168 13374 14650 15381 15783 16168 16621 16839 17381 17820 18088 18205 18871 19182
1198	3	903	44	60 135 573 691 962 1274 2642 2663 3302 4636 4923 5739 6096 6150 6243 7697 8143 8428 9359 9890 10293 10808 11008 11967 12049 12831 13131 13368 13460 13625 14023 14174 15029 15880 16702 16761 16770 17487 17665 18142 18231 18308 19255 19620 19707 19921
1199	46	465	55	899 1690 1708 2775 2939 3937 4397 5404 5511 5993 6280 6368 6639 6985 7115 7182 7266 7902 9323 10321 10895 10971 11001 11076 11793 11794 11964 12162 12215 12235 13038 13193 13489 13889 14101 14310 14455 15191 16830 18539 19171 19481 19517 19718 19954
1200	62	15	37	280 1667 3200 3940 4129 4584 4778 4881 4951 5341 5386 5405 5904 6103 6494 6662 6767 7041 7145 7251 7662 8048 8990 10836 11467 12159 12383 12443 13274 13336 14050 14766 17303 17401 17482 17759 17813 18252 18708 18903 19494 19689
1201	55	880	65	641 2459 2618 2645 2647 3055 4032 4035 4832 5493 6058 6191 7179 7532 9450 10004 10372 10539 10673 11406 11655 12832 14031 14433 15203 16021 16733 17130 17644 17766 18644 19097 19284 19609
1202	20	539	1	574 593 855 2186 2931 4167 4378 4996 6136 6363 7565 8469 8899 10577 10669 11134 11728 12287 12370 12386 12992 14247 14384 14652 15326 16216 17446 18282 18923 19136 19389
1203	13	960	48	341 496 531 866 1887 2682 2922 3108 5855 6634 6938 7026 7252 7531 8191 9405 9494 9702 10073 10426 12219 13657 13992 14224 14447 14780 14830 15083 15842 17345 17868 18797 18902 19443 19612
1204	73	849	79	2026 3789 4034 4224 4488 4991 5011 5728 5803 6386 6730 6939 7095 7709 7819 7889 8103 8147 8966 8994 9028 9460 9572 9964 10149 10554 10922 11478 11827 12504 12973 13515 13727 13770 14180 14844 16256 17371 17998 18132 18498 19277 19410 19617
1205	11	881	36	409 1632 1856 2319 2519 2645 3432 3649 5010 5158 5407 5531 5639 6768 7645 8341 9991 10039 10139 10261 11056 11350 11512 11882 11884 12104 12436 12540 12603 12624 13054 15410 16374 16685 17202 17383 19869 19892
1206	46	509	84	114 709 2334 2512 3001 3035 3431 3537 3746 3761 4107 4437 4468 5340 5544 5559 5886 6080 6725 6772 8763 8798 8971 8989 9171 10095 10119 10400 10576 10928 10972 11410 11895 11953 12099 13877 14004 14754 15236 16610 17148 17841 18046 18281
1207	68	439	46	220 929 1244 1276 1826 1830 2841 3159 3427 4529 4665 4728 4937 5111 6129 7177 7194 7879 7982 8449 11264 12129 12143 12447 12583 12679 12929 14075 14623 14708 15300 15308 15345 15476 15917 15960 16879 17123 17261 17635
1208	38	667	9	40 315 1177 2384 2613 2639 3099 3950 4215 5330 5577 5753 6351 6575 7217 7484 7580 7651 8659 10062 10246 10628 11191 12203 12248 12457 12688 14378 15982 16535 16683 17478 17896 19088 19368 19617
1209	62	490	22	147 1221 1330 1554 3201 3311 3382 3589 4015 5028 5138 5408 5485 5967 7481 7602 7646 8464 8860 8877 8948 10607 10633 10711 11079 12000 12079 12202 12836 12947 13812 14598 14607 15281 15587 15870 15972 16697 17778 18577 18719 18927
1210	3	392	27	913 1656 1741 2435 3153 3627 4531 4757 6234 6349 6759 6821 6924 7160 7538 7573 7638 9112 9132 10038 10084 10160 10284 11307 11921 12053 12552 13061 13274 13361 13604 14628 15371 15901 15920 15941 16117 16552 16754 16845 16857 16890 17010 17087 18085 18268 19034 19890
1211	68	301	70	353 369 2554 2894 2923 2941 3403 4241 5268 5656 6055 7736 8651 9085 9280 9719 9736 10393 11698 12331 12423 12767 12820 12873 13353 13849 14122 15318 15384 15456 16728 16867 16908 17604 18496 19316 19633 19711 20000
1212	66	552	78	618 1381 2628 3280 3386 3954 4169 4505 4641 5202 5396 5717 6147 6403 6608 6695 8171 9158 10186 10452 10762 11142 11211 11853 12192 14110 14362 14446 15319 15626 17210 17376 17955 19017 19265
1213	14	262	37	565 572 1499 2066 2691 2991 3363 3403 3525 4036 4227 4763 5316 5624 6629 7103 7457 7623 8272 8317 8493 9642 9822 9844 9986 10225 10275 11345 11590 12163 12430 13862 14137 15427 15737 16287 17751 18196 18646 18835 19083 19792 19894
1214	43	127	35	270 1105 2429 2790 2841 3248 3955 4140 6423 6963 7576 8781 9090 9098 9166 9480 9748 10175 10639 11100 11158 13714 14514 14607 14743 14877 15990 16769 16782 17253 17525 17617 18046 18125 18837 18844 19460 19587
1215	68	628	57	269 966 1089 2076 2463 2967 3143 3530 4594 4755 4820 5695 5960 6029 6133 6409 7649 7875 8891 9213 9662 9670 9782 11935 12973 14088 14404 14593 14764 15512 16366 17002 17027 17230 18196 19345 19665
1216	59	707	6	161 834 1216 1289 1424 2403 2565 2696 3798 3832 4930 5967 6480 7139 7378 8331 8481 8515 8647 8675 8868 9286 9683 10795 11633 11978 12029 13448 13470 14042 15012 15211 15364 15700 16090 16239 16692 16830 17667 18614 19096 19401
1217	24	800	100	177 663 688 723 874 1571 4123 4432 4715 4783 4922 5434 5513 6071 6370 6774 7317 7953 8005 8746 8752 9086 9596 9857 11729 12028 13085 13754 14029 14932 15179 15318 15414 16373 16382 16427 16640 17163 17300 17315 17497 17849 17875 18180 18263 18678 19738
1218	62	247	39	289 577 1793 2206 2971 3904 4407 5082 5208 6228 6581 6585 6920 9171 9181 9620 10032 10166 10291 10455 10537 10937 11406 13285 13345 13527 13761 13777 14287 14830 15231 16040 16219 16405 16973 17410 17997 18155 18490 18637 19362 19766
1219	73	586	56	535 1720 2623 3031 3691 4144 4184 4537 5630 6175 6498 6983 7043 7136 7712 7738 8071 9917 10070 10281 10578 10658 10841 10984 11865 12036 12407 12599 13422 13958 14560 14801 15122 17213 17221 17320 18111 18177 18707 18712 18824 18841 19398 19461 19916
1220	20	441	78	141 204 402 626 2624 3173 3532 3566 3831 4285 5605 5708 6044 6257 7030 8873 9383 10038 10217 10418 12856 13000 14187 15057 15524 15793 17212 18829 19304 19598
1221	43	540	89	1006 1642 1669 2664 4528 4568 5418 5448 6528 7091 7253 7316 7793 8036 8511 8590 8783 9767 9999 10601 10769 11457 11597 12091 12097 12883 14160 14709 14788 14948 15016 16917 17094 17219 17392 17943 17986 19716
1222	14	50	93	95 1151 1349 1500 1685 2224 2273 2911 3087 3205 3996 4144 5256 5486 6030 6177 6253 6627 6888 6983 7896 7948 8904 9008 9165 9249 9679 9854 10510 10652 10724 10747 10961 12215 13060 13128 13702 13901 14935 16531 17515 19379 19948
1223	46	760	58	1057 2042 2748 4460 4584 5099 6195 7075 7079 7256 8959 8961 9174 9353 9496 9696 10322 11991 12645 13067 13227 13891 13899 14061 14638 14672 15365 15391 15709 15832 16017 16470 16895 17009 17185 17648 17936 18018 18441 18472 18523 19469 19557 19715
1224	38	700	50	329 1273 1307 1946 1990 2059 2082 2654 3648 4105 4250 6444 6971 7186 7581 7900 8425 8460 9578 10690 12138 13721 14382 14518 14981 15656 15983 15985 16205 16442 16910 17777 17855 17939 18805 19346
1225	73	744	90	58 1135 1211 1843 1946 2543 3192 3740 3916 4072 4097 4967 6330 6978 7852 8148 8387 8887 9001 9171 9673 10408 10525 11147 11197 11374 11716 12482 12499 13773 14303 15082 15375 16811 16949 17037 17099 17980 18326 18667 18805 19297 19618 19828 19982
1226	14	761	78	38 444 455 467 672 1023 1071 1404 2404 3742 4573 4861 5003 5010 6909 7259 8102 8238 8763 8863 10306 10324 10714 10921 10922 11054 11326 11821 12652 12658 12662 13948 14423 15325 15836 16289 17477 17878 17970 18499 18803 19370 19554
1227	55	179	92	18 357 1332 2233 2476 4508 4639 5199 5645 6001 8887 9429 9687 10052 10618 11545 11888 12413 12479 12497 12878 13317 14776 15916 16457 16578 16679 16989 17032 17470 18207 18512 19484
1228	38	671	64	452 713 941 1289 1374 1421 2018 3069 3579 3737 5749 5765 6008 8174 8958 9305 10160 10374 10571 10593 11676 12165 13485 13959 14589 15178 15981 15989 16506 18131 18246 18805 19196 19476 19554 19793
1229	38	30	68	484 1422 1423 2366 4447 5380 6672 6884 7279 7301 8306 8396 8805 9607 10045 10203 10583 11287 11904 12258 12471 12536 12705 13431 14637 14730 15054 15236 15349 15646 16000 16691 18297 18538 19570 19910
1230	46	194	85	115 1044 1121 1311 1501 1695 1855 1947 2008 2149 2202 3636 4177 4583 5138 5759 5787 6213 6262 7245 7710 8207 8925 9365 9713 11645 11761 12174 12392 12477 12868 12871 13906 14043 14092 14141 14408 14797 15915 16544 17599 19901
1231	60	813	24	446 1215 2298 3035 3397 3704 4640 4966 6155 7726 7820 9467 9551 10819 12666 13524 14609 15519 15585 16101 16180 16505 17049 17407 18070 18226 18997 19814 19964
1232	13	961	6	9 357 455 790 1813 2123 2191 2432 2446 2504 2717 2855 3601 4385 4529 4560 5164 7991 8206 8970 10473 11673 11997 13465 14393 14594 14791 14936 15548 15902 16236 19102 19206
1233	20	41	66	1761 2484 2583 3016 3169 4180 4509 4953 5503 5540 5847 6218 6243 7582 8291 8321 9155 9205 9391 10013 11174 11444 11670 12922 13211 13353 13402 13978 15996 18276 19288
1234	3	587	56	188 322 699 982 1260 1939 2321 2738 2745 2969 2986 3366 4443 4670 5115 5564 5614 5831 7601 7945 7983 8567 8789 9052 9581 9958 10842 10843 10968 11200 11503 11685 12538 12693 13366 15109 15225 15560 16164 16897 16951 17287 17494 17776 18024 18377 19348
1235	14	651	55	916 1043 1545 1820 1840 2191 2490 3003 3172 3639 5778 5837 5999 7137 8605 9126 9960 10911 11411 11417 11732 12701 13453 14714 15099 15108 15541 15609 15982 16310 16713 17123 17126 17275 17310 17441 17866 18129 18220 18582 18929 19543 19652 19966
1236	78	370	49	1331 3098 3552 5495 5882 6196 6443 7331 7451 7675 7780 7834 8346 8401 8532 10049 10685 10795 11125 12217 12279 12583 12740 12829 13207 14763 16013 16245 16371 16547 16577 16715 16720 16750 17518 17610 18827 19061 19276 19663
1237	99	217	12	248 433 676 1125 1301 1433 1832 2053 2076 2190 2963 3125 3395 3589 3666 3811 4306 4767 5750 5806 6517 6599 7262 8326 8344 8474 8527 8538 8767 9102 10607 10884 11053 11484 11819 12188 12864 14109 14630 14776 14989 15042 15367 16437 16593 16874 16893 16979 16992 17036 17072 18892 18932 18998 19868 19932
1238	73	728	31	191 336 696 1462 2038 2071 2190 2632 2703 2884 4097 4159 4254 4606 4660 4672 6327 6384 6575 7306 8214 8980 9651 9752 10275 10431 10823 10862 11007 12588 13158 13176 13224 13806 14572 14679 14725 16600 16684 16904 16954 17362 18961 19094 19284 19531
1239	55	648	45	416 469 505 1757 1825 1844 2268 3782 4049 4431 5349 5547 5884 6454 6803 7037 7795 7929 8596 8687 9097 10715 11869 12353 12388 12986 13098 13811 15299 16664 16929 17313 18275 19806
1240	62	709	61	559 587 959 1112 1665 2730 2780 3020 4093 4297 4686 7135 8046 8180 9294 9469 9530 10238 10430 10489 10888 10969 11762 11998 12396 13196 13215 13636 13896 14376 14622 15145 15633 15896 15943 16962 17048 17193 17647 18184 18744 19760
1241	62	434	2	29 110 395 870 1409 1775 2088 2954 3124 3268 4484 4495 5657 6577 6635 6919 8175 8517 9170 9389 9868 9875 10161 10217 10287 10578 13048 13093 13303 13788 14529 15472 15744 16042 16838 17245 17387 17511 19552 19553 19796
1242	43	839	98	1165 1374 1475 2348 2708 2812 2983 3204 3986 4459 4504 5338 5977 6920 8304 9367 9923 10377 10645 10976 11573 11941 12129 13096 13938 15670 15748 16063 16620 16632 17778 17910 17947 18040 18193 18769
1243	20	317	10	768 1365 1855 2195 2410 3153 3312 3439 3471 3568 5439 8638 8740 9106 9478 11373 11655 13464 15055 15494 15802 15969 16024 16266 16538 16749 16771 17811 18428 18490 18904 19182
1244	17	161	49	1272 1508 2054 3339 3915 4355 5408 5488 5608 5871 6103 6862 7732 9146 9715 10187 11223 11238 11343 11409 11536 12542 12778 12895 13259 13351 14767 15181 15219 16682 17839 18074 19551
1245	55	805	55	508 2547 2806 4088 4516 4592 4911 5596 5751 6255 6781 7609 8162 8759 8863 9222 9977 10692 10851 10977 11436 11745 14001 14090 14406 14491 14985 15010 15317 18675 19620 19864
1246	24	955	64	235 284 639 809 1101 1326 1439 2129 2166 3265 3749 6401 6606 7258 7381 8094 8234 8592 9350 10713 10733 11173 11611 12676 13621 13657 13716 13821 13943 14030 14064 14126 14298 14452 14849 15474 16179 16317 16502 16715 17690 18302 18329 18698 19127 19225 19570 19670
1247	68	941	10	74 722 918 1042 1063 1968 2027 2262 2694 3337 3553 3994 4937 5116 5580 6055 6288 6473 6600 7414 7910 8116 8840 9095 9853 10137 11293 12649 13137 13471 13819 14151 14874 17117 17731 17745 18193 18881 19509
1248	20	567	63	1599 1726 4084 4162 4414 4838 5047 5179 5929 6447 6814 6851 7070 7723 8396 8586 8775 8954 9200 9822 11052 11072 11460 13312 13666 16356 16399 16541 19383 19561 19873
1249	47	249	88	290 862 1473 2595 2739 2890 2933 3291 3654 3822 4058 4287 4389 5937 6214 8138 8592 8688 8747 8941 9118 9970 10930 11260 11580 12052 13753 13923 14405 15887 16003 17140 17774 18630 18783 18994 19165 19207 19372 19995
1250	62	548	26	178 433 709 1084 1883 2197 2617 3441 3591 4288 4298 5289 6539 6717 7344 7461 7490 8214 8455 8776 9323 9965 10379 10391 10927 11118 11387 11447 12116 13554 14276 14932 15147 15182 16112 16701 16853 17890 18300 19281 19712
1251	73	116	59	648 2676 3246 3561 3614 3622 3724 4978 5140 5264 6269 6477 6928 7083 7250 7869 8267 8371 10107 10482 10741 11433 11826 12219 12241 12723 12885 13231 13533 13738 14084 14188 14734 15601 15752 15820 16087 16568 16846 17368 17585 18907 19302 19373
1252	46	519	25	244 365 500 598 1370 1421 1918 2065 2941 3679 3811 4105 4575 4840 5213 5907 5971 6051 7121 7333 7521 7712 7736 7922 8182 8406 9191 9697 9750 10280 12780 12815 12829 13861 13950 14133 14522 15048 15208 15972 16832 17038 17508 19397 19434
1253	43	623	50	387 770 773 972 1352 1693 2141 2155 2460 3109 3419 4186 4673 4787 4862 5015 5811 6260 7238 7436 9249 10978 11180 11214 12223 12364 12485 12871 13449 14006 14161 14801 14932 15377 16108 17841 18091 19793
1254	59	227	79	958 1349 1429 3042 3243 4209 4239 4930 5407 5516 5998 6114 6695 7044 7283 7589 7762 8000 8017 8906 9027 9310 9352 10621 10712 11147 11149 11264 11274 11652 12989 13042 13064 13248 14077 14239 14982 17038 17201 17852 18454 19985
1255	3	317	43	58 309 378 409 1050 1801 1863 1886 2156 2587 2643 4395 4912 5392 5541 5680 6159 6251 6315 6339 6662 7626 8783 9162 9368 9455 10015 11545 12455 12491 12740 12791 13189 13815 14542 14843 15000 16510 16520 16656 16667 16913 17918 18203 18902 19042 19827
1256	73	764	34	213 710 909 1926 2133 2345 2385 2671 3074 3080 3428 3461 3547 3957 4243 5479 5488 6952 7123 7129 7654 8679 8927 10862 11433 11557 12869 13532 14569 14574 14800 14890 14992 15276 15831 15861 16790 16970 17496 17883 18519 18646 18970 19007 19462 19720
1257	3	573	79	543 755 1449 2728 2749 2772 4382 4518 5422 6382 6783 7660 7900 8489 8809 8811 8888 9040 9187 9255 9514 10032 10092 11920 11973 12298 12778 12857 13115 13165 13269 13544 13970 14620 15014 15018 15207 15539 15716 16260 16485 17149 17264 17921 19504
1258	55	80	48	428 641 884 1021 1085 1285 1526 1754 2747 2755 3978 4245 5059 5915 7542 7745 7865 8733 8796 10732 12198 12245 12352 12481 13242 13555 14305 14847 15157 15636 15869 16931 18472 19236
1259	13	936	75	790 1817 2541 3052 3442 4453 4462 5183 5266 6152 7327 7674 7821 8385 8698 8885 9358 10189 10749 11568 12358 13039 13546 14075 14947 15394 15865 16289 16947 17503 18116 18158 18819 19148
1260	14	474	54	873 1199 2274 2296 2301 2345 2781 2794 3634 3933 4297 4314 4695 5952 5992 6357 6518 6669 7063 7785 8097 8707 9458 9643 9665 9799 9980 10138 10216 10269 10646 10756 11444 11961 12785 12807 13772 14173 14286 14321 14879 15160 16116 19665
1261	99	146	88	189 259 1139 1362 1406 1621 2292 2479 3185 4986 5327 5492 6387 6771 6822 7784 8142 8212 9084 9285 10850 11020 11097 11674 11699 12092 12354 12928 13357 13819 13831 13982 14464 15062 15154 15471 16174 16226 16566 17135 17469 17516 17584 18283 18570 18746 19337 19732 19999
1262	24	506	37	389 1764 2018 2386 2672 3387 3428 3465 4164 4830 4910 4932 4986 5946 6770 6883 7475 7899 8307 8608 9210 9900 10162 10690 10741 10751 11355 11375 11382 11438 11890 12110 12346 12362 12401 12840 13102 13578 14114 14309 14803 15160 16551 16967 18044 18950 18967 19516 19781 19855
1263	99	38	29	42 581 1112 1362 1439 1759 1793 1971 2467 2519 2932 2993 3266 3551 4079 4318 4412 4607 4703 5352 5530 5564 5857 6024 6079 6885 7925 8870 10024 10105 10198 10327 10929 10944 11270 11400 12451 12567 12958 13146 13270 13603 13837 15629 17050 17222 17327 17366 17370 18474 18642 19330 19584 19846
1264	46	624	7	127 988 1235 1943 2215 2233 2287 2699 2888 3482 3852 5091 5784 6174 6886 7603 8293 9494 10141 10291 10908 11089 11313 11947 12570 14107 14281 14444 14487 14615 14724 15138 15730 16325 16792 16848 17011 17375 17803 18328 18576 18794 19160 19678
1265	3	638	38	45 413 736 900 1060 1069 1930 2243 2375 2700 4187 4570 5250 5599 7369 7749 8744 9640 9664 9755 10292 11416 11480 11599 12551 12671 12857 12888 13212 13214 14077 14507 14790 15078 15776 16172 16853 17137 17341 17420 17665 18211 18455 18851 18939 19285 19759
1266	38	757	56	380 490 2091 2421 3421 3715 4914 4960 5129 6206 7365 7408 8521 8778 8831 10809 10848 10970 10983 11077 11590 12010 12178 12320 12530 12959 14931 15468 15989 16386 16476 17082 17374 17879 18703 18720
1267	47	844	47	48 731 983 1442 1567 4016 4070 4110 4210 4340 4992 5164 7121 7704 9276 9563 11087 11349 11711 11963 13320 14003 14051 14150 14822 15018 15091 16267 16428 16665 16795 17277 17851 18181 18422 19593 19640 19857 19943
1268	66	205	72	562 732 748 2382 3008 3079 6238 6312 6412 7017 7930 8119 8128 8708 9120 9459 10332 10544 12760 12849 12920 13053 13805 13813 14432 14903 15104 15360 15725 15841 16559 17061 17162 17302 18348 19426 19504
1269	17	63	79	243 276 1379 1554 3663 5043 5165 5700 6323 7292 7908 8908 9358 10226 10547 10840 10884 11618 11622 11914 12065 15157 15365 15637 16894 17192 17833 17880 18073 18091 18846 19527
1270	99	79	1	145 186 397 1323 1770 2281 2303 2426 3416 3424 3509 3599 3700 3702 3774 3950 4339 4709 6015 6098 6253 7004 7005 7210 7372 7496 7555 8668 9241 9308 9439 9872 9888 9960 10008 11031 11377 11464 11530 12151 12530 12580 12790 12829 12965 13893 14165 15097 15465 16045 16089 16235 16665 16684 16865 16981 17441 17590 17716 17740 18037 18486 19002 19242 19321 19899
1271	78	401	54	1569 2629 3613 3690 3751 4451 4722 6117 6255 7575 7782 8510 8717 8914 9051 9242 9305 10156 10483 10992 12000 12440 12463 13501 14826 14943 15743 16016 16553 16998 17069 17140 17701 17782 18027 18672 18779 18872 19613 19781
1272	17	245	35	606 1254 1891 2718 3588 3782 4356 4357 5410 5634 5957 7016 7263 8308 8558 9730 10118 10650 10908 11894 13114 13419 14135 14407 14572 15140 16932 17008 17104 18424 18492 18866 18995
1273	60	263	47	527 1183 1198 3526 4126 4548 5160 5530 6158 6435 7699 8076 8404 8846 9817 10667 11499 11635 12190 12620 14502 15115 15567 16554 18245 19125 19355
1274	20	764	70	21 581 981 1230 2223 3065 4220 4455 5269 5540 6063 6264 7198 7997 8422 8580 8788 9572 9586 10631 11231 12598 12934 14543 15303 15471 17521 18013 19027 19771
1275	24	717	35	374 599 671 1138 1182 1635 2405 2712 2886 3328 3467 3481 3483 3722 4065 4589 5204 5555 5587 6611 6622 6755 7094 7205 8009 8238 8673 9462 9582 9867 10531 12308 12509 12564 13390 13989 14240 15669 16835 17071 17088 17708 18180 18293 18366 19148 19202 19340 19885 19935
1276	46	40	87	130 252 599 1757 2280 2521 2562 2850 3041 3058 3238 4560 4642 5826 6157 6867 7057 7344 7433 7871 8371 9000 10111 10423 10604 10745 11025 11096 11122 11229 12307 12616 12708 13444 14899 15035 15209 16331 17207 17698 18042 18775 19489 19829
1277	14	428	35	543 2072 2299 3368 4134 4320 4546 4611 5099 5627 5856 7260 7346 8027 8304 8543 8569 9556 9640 9667 9883 9933 10705 11101 11854 12014 12124 12750 12980 13128 13579 14117 15419 15735 16259 17119 17304 17713 17769 18348 19022 19111 19139 19258
1278	11	473	77	1365 1698 1745 3086 3258 4370 4386 4857 5165 5914 6095 6966 7763 7838 7941 8028 8450 8832 9073 9097 10649 11030 12101 12717 12972 13586 14508 14654 15126 15636 15738 15781 16721 16766 17667 18790 19121 19515 19537
1279	78	729	65	12 1486 2089 2601 2895 3322 3407 3560 3667 3708 4211 5385 5938 6870 6941 7138 7235 8362 8825 9115 9387 10602 11909 12105 12365 12883 12955 14584 14613 14957 15070 15780 16040 17874 18212 18966 19055 19571
1280	46	294	97	228 536 1446 1754 1886 2555 2616 3598 3861 5889 5975 6388 6530 6904 7140 7662 7791 8361 8508 9708 9852 10253 10834 12501 12551 12822 13357 13610 13731 14277 14583 15719 16458 17064 17148 17509 18196 18201 18342 18782 19052 19313 19801
1281	59	415	89	1304 1396 1777 1972 2292 2710 3199 3226 3410 3995 4055 4151 4352 4500 4585 5211 5367 5543 5777 6262 6683 7464 7629 8411 9217 10228 11289 11818 12452 12570 14034 14503 15252 16298 16644 17809 18247 18322 18484 18808 18891 19448 19625
1282	47	275	100	424 657 1097 1152 1426 1692 1902 2009 3535 4125 4126 6053 6538 7319 7404 7622 8143 8269 10366 10767 11047 11213 11240 12271 12330 13529 13599 14370 14985 15490 15627 16247 16425 16486 17353 18209 18463 18873 19117
1283	73	110	39	233 2126 2350 3698 4770 4832 5108 5189 5464 6290 6353 7494 7689 8286 8770 9247 9470 10416 10494 10709 11109 12561 12943 13050 13766 14011 14232 14301 14453 14761 14938 15174 15317 15443 15814 15906 16454 16632 16716 17484 18175 18600 18952 19030 19379
1284	99	661	81	1364 1467 2115 2213 2528 3088 3418 4743 4851 5350 5828 5882 6865 6994 7029 7336 7414 7477 8597 8606 8948 9285 9298 10381 10460 11095 11113 11621 11640 11645 11764 11806 12002 12212 12247 12449 12707 12850 15200 15274 15396 16465 16559 16724 18193 18534 18737 19063 19441 19690 19782
1285	73	128	18	117 885 1053 1729 1752 2480 3033 3259 3273 4125 4303 4378 4503 4838 5105 5483 5497 6054 6380 6491 6589 7590 8438 9511 9634 9936 10357 10412 10737 12147 12572 12600 13058 13319 13459 13538 14230 14380 14649 14872 16620 16691 16763 17597 18442 18519
1286	43	152	100	1217 3352 5221 5618 5672 6894 7617 8211 8272 8286 8304 8653 8914 9073 9412 9576 10272 10898 11471 11649 11901 12571 12689 14921 15285 15286 15333 15997 16065 16222 17395 17531 17626 18043 18114 18256 19374 19688
1287	99	74	70	317 617 1218 1569 1618 2372 2676 2778 3134 3148 3911 4063 4260 4726 5305 5984 6352 6573 7208 7486 7694 7867 8613 9599 10341 10419 10669 11001 11241 11650 11817 11954 12834 12972 13154 13642 14145 15008 15172 15806 16346 16408 16584 16953 17273 17339 17480 18831 18877 19311 19979 19997
1288	20	53	85	400 1887 2438 4207 5426 6216 6798 7754 8298 9510 10294 10670 10826 11938 12541 12812 15064 15721 15912 16984 17305 17356 18651 18877 19648 19950
1289	47	717	95	371 684 1339 2256 2775 3453 3899 4110 4204 4242 4479 4790 4854 5977 6006 6198 6905 7696 7807 10530 11157 11348 12658 13703 13969 14340 14377 15820 16375 16397 16598 16986 17410 17561 18429 18430 18786 19205 19689
1290	38	405	88	1138 1774 2608 3043 3103 3326 3762 3966 4411 4546 5366 6805 7224 7874 9452 9585 9974 10172 10609 11012 11742 11849 11946 12760 13087 13834 14439 14453 14522 14757 15922 16006 16210 17299 18599 19646
1291	46	8	23	240 447 491 502 637 1879 2348 3766 3781 3875 4013 4496 4733 4765 5626 5737 6031 6362 6735 6978 8606 9290 9568 10180 10704 11608 12382 12441 12837 13138 13442 13803 14318 14835 14974 15551 17274 18139 18702 19220 19287 19296 19298 19557
1292	60	15	66	1160 1212 1816 2418 2500 4514 7063 7686 8052 11224 11259 12062 12378 12592 12795 14328 14869 16228 16230 16313 16441 16703 18785 18806 19118 19204
1293	62	535	27	181 1041 1657 2220 2528 2650 2983 3504 3520 5176 5402 5575 6071 6921 7048 8384 8389 8511 8682 9775 10011 10046 10648 10915 10982 13430 13633 13828 14047 14945 15580 15888 16732 16965 17089 17097 17910 17936 19232 19520 19621
1294	11	211	65	854 1088 1941 2475 2973 3888 4115 4311 4932 5694 7772 7960 8358 8518 8735 9685 11517 11542 11857 12286 12702 13391 14232 14286 14304 14316 15173 15374 15735 15769 16428 16645 16863 17336 17806 18541 18765 19099 19597
1295	14	952	40	626 920 1148 1338 2495 2614 3462 3530 4333 4514 4882 5085 5294 5616 5940 5947 6933 7003 7530 7570 7772 7995 8096 9795 10555 12399 12522 12726 13551 13681 14298 14664 15265 15934 16019 16587 16699 17705 17789 18077 18160 18290 18562 19019
1296	13	674	99	23 1031 1339 1850 2149 2550 3703 4699 5154 5205 5617 5789 6363 6599 7182 7459 10040 10362 11100 12089 12194 12472 12530 13200 13441 13462 13566 14012 14048 15357 17586 19429 19694 19736
1297	59	706	85	1251 1471 1513 1534 1605 2998 3038 3222 3913 4467 4848 5280 5478 5621 5973 6226 6532 7672 7793 7951 8023 9385 9945 11667 12236 12916 13010 13184 13747 13820 14123 14696 15584 15949 16744 16772 16928 17597 17845 18273 18309 18801 19186
1298	17	86	15	202 272 461 605 1163 2500 2574 4536 4827 5616 5831 6291 7210 7437 7516 7646 7718 8462 9079 9502 9604 10456 13667 13890 13946 14465 16599 17667 17818 18128 19222 19424
1299	60	171	82	141 437 928 1784 1808 4550 4589 5473 7460 7951 7967 8010 8052 8805 10445 10665 11390 12259 12793 13015 14302 16121 17512 17702 18799
1300	62	891	13	86 282 910 1357 1448 1681 4798 4814 4998 5416 5661 6024 6403 6556 7033 7480 7999 8046 8787 9367 9907 9958 10856 11166 12368 13860 14536 15221 15817 16095 16325 16611 16717 17064 17209 17322 17776 18144 18882 19173 19239 19476
1301	17	89	13	187 389 1116 1354 2122 2241 2388 2699 3605 4946 6303 8700 8784 9147 9704 9820 10176 11111 11176 11201 11475 12058 12060 12127 13383 13559 15128 15283 15582 17867 18278 18495 18569
1302	66	445	3	1426 1611 1748 2920 3903 4670 5673 5778 6993 7661 8879 9129 9208 9378 9747 10321 10962 11584 12304 12825 12886 13015 13337 13856 13863 14547 14616 15331 15949 16752 16758 18133 18190 18703 18886 18945 19380
