Course	Room	Teacher	Time	Students
395	5	427	81	829 1046 1157 1746 1991 2170 3019 3507 3625 3870 4995 5314 5811 5937 6222 6678 6695 7619 8334 8523 8761 8977 9078 9105 9896 10238 11196 11313 11444 12629 13154 16554 17372 17584 17982 18147 18158 18296 18993 19754
396	19	37	95	164 327 472 804 1046 2159 2382 3539 5160 5327 5674 6546 6558 7019 8560 8658 8851 9552 9986 10006 10479 10647 10725 10802 10978 12339 12885 13762 13924 14154 14498 15531 15988 16061 16092 16347 16472 17186 17747 17808 18365 18668 19959
397	24	101	87	432 486 566 1063 1120 1867 2496 2497 3242 3738 5027 5354 5824 5882 6302 6454 6578 7617 8515 8647 8712 9684 10143 10403 10906 11333 11391 11971 12469 12600 12827 13024 13451 13518 14542 14637 15280 15425 15846 16899 17323 17711 18086 18282 18447 19191 19941
398	24	708	45	1042 1105 1261 2051 2125 2362 2379 3300 3474 4529 4912 5099 5963 7219 7286 7323 7869 9560 9661 10025 10811 11169 11284 11350 11453 12184 12252 12498 12561 13048 13313 13731 15007 15264 15568 15712 15805 16551 16791 17228 17316 18019 19317 19763 19820 19913 19934 19997
399	16	428	70	59 807 1257 2062 2764 2945 3395 3493 3511 3698 5609 5953 6038 6208 6234 6337 6600 7065 7466 8061 9967 10835 11108 12887 13538 14136 14468 15366 15570 16014 16657 16810 17091 17609 17639 18121 18364 18404 18853 18960 19492 19967
400	22	844	84	1849 2898 3251 3317 3773 3889 4111 5037 5506 6717 7336 7600 7707 10163 10217 10811 11342 11597 12735 13038 13312 13366 13757 14268 14434 14850 16163 16846 18254 18488 19309 19873
401	17	108	15	77 1445 1983 2039 2233 3470 3775 4799 6692 6915 7927 9298 10061 10256 10552 10802 10894 10985 13192 14044 14079 14218 14725 15592 16043 16348 16637 16822 17126 17192 17533 17874 18001 18370 18549 18582
402	10	219	44	126 349 446 559 797 2032 2959 4881 5061 5665 5758 5947 8103 9135 9385 10787 11878 13237 13542 13831 14057 14521 14809 14909 15166 15589 17040 17836 18438 19473 19608
403	7	302	34	528 1696 2230 3466 4519 4545 5040 5185 5903 6095 6114 6151 6527 6847 7072 7425 8123 8228 8776 9193 11024 13742 13818 13949 15788 16154 16320 16476 17167 17199 17806 18097 18296 19020 19029 19307 19979
404	14	49	9	267 1402 3409 3670 4180 4620 5599 6506 7025 7361 7540 7569 7599 8252 8794 9277 9405 10456 10858 12016 12292 12451 12659 13120 13335 13522 13625 14120 14299 14669 14822 15119 16245 17312 17794 18048 18527 18653 18780 18944 19796
405	8	767	68	706 900 1268 2429 2903 3592 3984 4744 5552 6471 6881 6997 8025 8827 8907 9523 9851 9976 10943 11403 11679 12662 12668 14340 14599 15030 15213 15415 16551 16689 17166 17255 17619 17980 18614 19062
406	6	787	64	30 518 731 2213 2809 3003 3060 3254 3974 5203 5675 6650 6758 7418 8739 9100 10248 11033 11585 11975 12384 12650 12705 13160 14613 16048 16899 17168 17374 17422 17800 17858 17981 18292 18311 19051 19230 19721
407	23	359	86	592 1019 1135 1138 1786 1944 1982 3268 4479 4646 4682 5709 6983 8336 8445 10863 11942 12093 12412 12713 13587 13728 13766 14236 15216 15682 17261 17709 17812 17993 18545 19911 19935 19952
408	6	974	38	895 1081 1101 1135 2107 2826 4050 4790 4993 5427 5860 6233 8374 8714 8863 9719 9763 10084 10946 11061 11661 12057 12761 13105 13149 13705 13712 13955 14117 14362 14612 14718 15516 16133 18134 18319 18451 18912 18948
409	23	696	80	545 1766 1987 2283 2585 4574 5203 5423 5562 6172 6205 6951 7070 7082 7554 8657 8867 9349 10227 10997 12211 12329 12466 13179 13362 15570 16420 16691 16705 17340 18672 18885 18993 19199 19614
410	14	619	70	9 137 775 1314 2118 2209 2426 3911 4803 4867 5039 5353 6042 6163 6718 6814 8098 8259 8356 9631 9870 9910 10160 10513 10551 10596 10817 10934 11386 11795 11834 12623 13532 14237 14609 16378 16955 17036 17259 18737 19845
411	21	120	23	87 201 1010 1437 1480 1572 1871 2222 2837 3116 3242 3534 3549 5299 5612 6488 6859 8138 8678 10196 10811 11054 11645 11811 12079 12779 12848 13078 13632 13843 14015 14347 14975 15248 15338 15771 16105 16150 16800 17191 17463 17593 17775 18763 19435 19792
412	21	679	6	1624 2634 2673 3511 3643 4058 4074 4740 5227 5324 5770 6276 6285 6571 6835 7965 7986 8243 9224 9310 9473 10896 11531 12049 12433 12774 12776 12873 13044 13533 13676 13732 14205 14212 14475 14695 15447 16318 16707 17945 18120 19246 19326 19365 19815
413	9	1000	86	505 639 921 930 1060 1108 1680 2017 2752 3041 3364 3605 3681 4513 6162 6453 6854 7044 7182 7647 7718 8821 9627 9755 12021 12483 12610 12635 13336 13542 13603 13786 14415 14487 14872 15253 15325 15450 15656 16145 16272 16326 16857 16945 17109 17699 17714 18721
414	2	610	70	340 1075 1096 1753 2248 3149 3750 5918 6395 6406 7014 8144 9374 9415 10078 10136 10169 11299 11926 13464 13524 14422 15126 15138 15312 15440 16268 16763 16950 17217 18234 18461 19077 19446 19608 19675 19746 19981
415	13	415	28	722 2326 3010 3222 3737 4178 6173 7227 8307 9710 10426 10483 10488 10744 11187 11562 11985 12123 13750 13764 14595 15232 15233 15495 16324 18078 18409 18434 18890 19367 19543 19906
416	24	274	53	11 192 490 1241 1490 1750 3201 3218 3350 3523 4538 4758 5218 5610 6507 6517 7258 7584 7880 8436 8566 8633 8887 9888 10237 10386 10493 11437 11547 12104 12234 12309 13175 13995 14943 16627 16949 17142 17865 17974 18278 18566 18667 19759 19911
417	1	254	41	51 428 763 900 964 2493 2567 2837 3671 4370 4743 5191 5900 6581 7735 7818 7823 8440 8521 8590 9075 9264 9749 9824 10338 10465 10486 10960 11353 11602 11898 13123 13469 13563 14272 14361 14660 15318 16425 16524 17173 17487 18126 18244 18790 18872 19344 19504 19726 19732 19780
418	20	204	1	207 349 360 418 899 998 1102 2223 4034 4046 4840 4907 5775 6234 7195 7670 7863 7970 8379 9755 9759 9838 9881 10083 10189 11098 11393 11584 12105 12113 12202 12726 12978 14548 15019 16605 16853 17807 18027 18077 18396 19576
419	10	245	18	1587 3189 3523 4287 4343 4597 4693 4788 5153 5276 5377 5950 6912 7127 7501 9188 9325 9781 10682 11831 13466 14283 14538 14933 15363 16243 16457 16626 16727 17003 17091 17151 17395 17672 18729
420	15	57	93	1280 4071 4614 4812 5123 6951 7592 7643 8824 9843 10326 11541 11849 12333 14636 14798 14858 15308 16845 16901 18125 18281 18328 18953
421	11	373	84	201 670 1331 2153 2783 3900 4746 5589 5598 5952 6246 6634 6903 7074 7349 7574 7920 8246 8922 9081 9836 10105 10264 11466 11790 11915 12127 12395 12511 13391 13807 14007 14514 15473 16623 16643 17136 19704 19952
422	22	398	64	595 2144 3576 4226 4326 4415 4505 6870 7031 7266 7330 7536 7629 10205 10735 11094 12204 12360 13585 13619 16398 16670 16777 16884 17191 17324 18197 18380 19378 19434 19790
423	13	627	58	468 1198 2682 3062 3512 3757 4386 5572 5692 6362 6891 9302 9347 10236 10504 10638 10659 10978 13902 13920 14371 14697 14890 15023 15940 17027 17068 18137 18817 19580 19841
424	15	9	52	314 492 1027 1419 2157 2419 3536 4701 5101 7591 8234 9921 10096 10261 10509 10729 11183 11200 11789 12210 12426 13727 15232 16717 17192 17317 17819 17896
425	11	870	35	16 88 284 909 1534 1931 2311 2670 2937 3411 3508 3887 3987 4633 5260 5852 5906 6737 7989 8583 9235 9830 10344 10984 11986 12325 13094 13276 13483 13578 14034 15821 15994 16853 16889 17787 18553 19028
426	6	634	48	1164 2111 2161 2658 2736 2761 2914 4632 6874 8052 8581 9140 9259 9531 10977 11095 11737 12231 12960 14005 14106 14605 14631 14694 15012 15221 15570 15669 16066 16261 16458 16531 16941 17305 17700 18027 18566 18685 19897
427	6	173	21	532 781 1095 1943 2140 2241 3181 4048 4137 4232 4313 5484 6049 6765 7660 8115 8529 9535 9986 9994 10411 11678 11922 12930 14222 15053 15419 15642 16039 16148 16182 16828 17206 17442 17574 18065 19598 19887
428	17	341	34	208 370 385 960 1676 2391 3311 3471 4706 4741 4820 4979 5188 7174 7956 9110 10024 10133 10369 10456 11201 12968 13209 14238 14283 14979 14993 15428 15842 18561 18710 18941 19268 19458
429	1	33	35	374 623 716 1683 2262 2994 4618 4780 5202 5541 5609 5612 6178 6364 7369 7814 8272 9139 9406 9521 9560 9906 10729 10937 11078 11594 11889 11923 12024 12170 12342 12812 13331 13529 13756 13873 13938 14055 14256 15093 15619 15845 16268 16796 18127 18142 18544 18605 18714 18848 19918 19956
430	8	370	7	67 234 788 861 1228 2593 3209 3354 3795 4646 5083 5084 5568 5686 5871 6611 6884 7062 7549 7600 7834 8250 9265 10049 10817 11305 13043 13070 13303 13516 15250 15507 15592 17144 17288 17482 17712
431	6	718	3	321 918 1118 2347 3118 3152 3296 3688 3791 4230 5148 5942 7212 7841 8376 8568 9384 9527 9916 10060 10494 10915 11695 11929 12038 12237 12858 14132 14846 14957 15203 15305 15859 16225 16275 16577 16686 17045 18383
432	14	879	89	71 308 1930 2192 2838 4734 5188 7623 8142 8648 8661 8770 8882 9168 9555 9850 10245 12016 12294 12854 13066 13602 14280 14710 14865 15621 15776 15847 16829 16844 16921 16951 17216 17859 17972 18076 18398 18729 19328
433	24	714	77	245 546 807 972 997 1072 1240 1330 1362 1796 2141 3079 3844 4210 6402 7222 7442 7500 7593 8768 8841 8866 9400 9739 10676 10773 11174 12304 12371 13115 13147 14703 14810 15478 15728 16137 16204 16587 16776 16908 17244 17755 18031 18241 18290 19538 19653
434	14	282	31	496 1666 1811 2254 3008 3112 3929 4657 4924 5153 5443 5665 6533 6828 7062 7805 8602 8741 9283 9291 9302 9313 9485 9586 11584 12983 13738 13845 15150 15474 16156 16250 16467 16733 17003 17967 18009 18102 18176 18491 18686 19930
435	9	213	25	160 838 881 1190 1246 2281 3036 3429 3436 3483 4371 4836 4931 5242 5588 5654 6011 6337 6599 6789 7119 7393 7974 8344 8398 8665 9099 9137 10510 10640 11303 12593 12651 13018 13773 13984 14477 14708 14946 15229 15230 15331 15651 15929 16256 17523 17764 17943 18969 19758
436	23	173	88	622 732 1024 1566 1876 2862 3323 3454 3905 4157 4676 5106 5728 5774 6861 7775 8028 8149 8540 8650 8792 10454 11266 13440 14439 15393 16770 16868 16924 17815 17903 19259 19470 19604 19707
437	8	999	82	913 1294 1561 1740 1766 2911 3028 3099 6077 6240 6704 6952 7718 7979 8064 8225 8237 9440 10302 10411 10852 11049 12056 12980 13685 14908 15853 15858 16134 16172 16178 16709 17370 18277 18597 18897 19982
438	15	768	45	41 1298 1471 1773 3662 3680 4331 5251 9279 9423 10086 10257 11249 11546 12783 14093 14133 14729 16577 16976 17041 17437 17610 17765 17780 18187 18844 19269
439	21	301	11	1 204 361 629 2121 2595 2907 3457 3877 3903 4369 4893 5584 5947 6446 6715 6797 6863 7750 8940 9187 10177 10359 10376 10704 10713 10891 11291 11339 11393 11596 12059 12110 12241 12291 12477 12690 12960 13239 14239 16246 18031 18256 18619 19313 19674
440	14	167	100	126 2285 2537 2580 2717 3734 3818 3845 4089 4930 5531 6282 6339 6656 7351 8729 8757 8974 9798 10576 10978 11279 11363 11792 12272 12372 12679 14275 14339 14359 15281 15709 16284 16385 17413 17551 17792 18441 19280 19685
441	13	565	31	839 907 1407 1654 3031 4016 4972 6316 6341 7293 8422 9058 9845 10042 10284 10891 11783 11857 13155 13554 15614 16264 16346 17190 17200 17538 17542 17795 18511 18945 19175
442	10	903	78	465 749 1140 1310 2667 3581 4212 4277 4617 5108 5116 5660 5758 6383 7230 7601 8239 8801 9376 10080 10779 11250 11834 12529 12543 13331 13347 15745 15826 16026 17023 17213 18095 19081
443	13	993	39	1 129 364 899 1364 1601 1958 2193 2287 2292 2531 2728 5924 6106 7237 7435 8190 8349 9858 10077 10997 11810 12693 13708 15896 17240 17328 17430 17462 17666 19093
444	16	716	14	421 479 746 853 2244 2421 2511 2977 3448 3636 3721 5441 6606 6633 6774 6859 7083 7683 7849 8022 8041 8281 9511 10455 11186 11521 12546 12812 13015 13425 13628 13955 14304 16492 17086 17142 17162 17659 18331 18770 19161 19527 19738
445	10	776	5	885 1312 1468 1656 2001 2149 2520 2703 3674 4108 4627 4699 5095 6523 8015 8168 8410 9053 11099 11284 11335 12812 13539 13933 14373 14641 14786 16319 16779 16862 16957 17249 18192 18238 19867
446	23	688	52	280 2394 2428 2739 3077 3270 3508 3783 3896 4208 4426 4462 4537 4957 5557 7357 7802 7882 8219 8726 8863 10935 11109 11310 12116 12832 13791 13912 14621 14839 15166 15293 17151 17404 19503
447	10	117	6	890 1551 1847 2058 2594 2830 2901 3478 4356 4581 5231 5602 5762 6177 6373 7444 7677 8393 8702 8857 8993 9085 12717 12967 15785 15893 15915 16287 16581 17113 18688 19201 19389 19756
448	13	864	8	401 1516 2391 2697 3294 5497 6171 6212 6562 6899 7326 8615 9087 10158 10327 11109 12081 12214 12751 12911 14392 15662 15744 16286 16379 16599 16612 16741 18215 18918 19239
449	20	79	94	301 511 555 689 870 1217 1244 2247 2300 2537 2994 3362 4091 4621 4705 4742 6244 6361 7538 8736 8910 10523 12073 12259 12384 12656 12688 13282 13503 13660 14214 14486 14631 15214 15372 15583 15860 16906 17820 17994 18709 19214 19995
450	6	115	15	475 830 1231 1277 1508 2142 3408 3489 3502 4270 4646 5265 5915 6374 6914 7241 7624 8621 8669 9086 9102 9120 9188 10488 10664 11012 12208 12410 12683 12912 13243 15143 15211 15591 16881 17493 17516 18492 19844
451	13	610	94	289 601 764 1637 1982 2350 3737 3949 5172 5183 5943 6731 7635 8007 8370 9025 9308 9451 10503 10778 11742 12011 12400 12969 14246 14529 14752 15105 16739 19362
452	1	338	16	46 747 861 1710 1871 2044 2401 2733 3024 3142 3170 3204 3259 3655 3872 4478 5029 5279 5480 5645 5774 5832 6011 6961 7078 7606 7827 7832 7906 8042 8558 8845 8945 9343 9486 11661 12490 12677 12739 12763 13910 13936 14668 15063 15431 15613 17401 17605 17736 17830 17919 19224 19264 19444 19517 19882
453	22	272	9	1110 1395 1801 2557 5164 5602 6109 6581 7669 8234 8402 8652 10114 11275 11529 11665 12369 12596 12686 12742 13271 13704 15173 15646 16683 17500 17611 18078 18330 18767 19285 19527 19625
454	10	912	91	672 861 886 953 1208 1424 1911 2269 3282 4640 4862 5005 5438 5972 6175 6458 8462 8915 9469 10195 10649 11646 12381 13229 13333 13367 13480 14109 16791 16963 17897 18971 19811
455	11	92	33	8 677 1004 1863 2822 3286 3808 4010 4240 4272 4789 4891 5895 5923 6001 7143 7385 9497 9951 10629 11011 11651 12180 12305 13193 13198 13597 14998 15043 15821 17103 17473 17535 17656 17839 18200 18453 18799 19911
456	2	665	63	302 1482 1597 1870 3435 3459 4349 4544 4907 5313 6290 6472 6510 6984 7567 7706 9162 9181 10139 10182 10922 11110 11682 12388 12999 14458 14535 14683 14912 15209 15313 15576 16383 16472 16550 17108 17283 18410 18495 19923
457	13	133	3	325 1719 2606 4177 5467 5873 7317 7778 7907 7937 8382 9813 10066 10606 11021 11610 11826 12457 12503 12841 12914 14100 14218 14654 14929 15443 15741 16862 17123 18184 18546 19727
458	24	397	57	38 926 1176 1798 1926 2790 2971 3240 3401 3941 4161 5041 5696 6007 6116 6883 6982 7015 7332 7373 8097 8494 8931 10325 10706 10887 11152 11188 11455 11601 11873 12227 12269 12293 12448 13076 14831 15024 15733 16281 16801 16953 17581 17718 17849 18416 19879
459	20	541	100	307 1054 1195 1313 1523 1655 1848 2818 3291 3709 4203 4437 5866 6040 6101 6329 7663 8489 8849 10152 10738 10989 11182 11204 11785 12303 12333 12850 13044 14502 14723 15812 16034 16133 16643 17574 18363 18498 18982 18997 19009
460	11	725	22	1262 1489 1661 2334 3044 3347 3654 5258 5984 6080 6218 6469 6905 7122 7512 7687 7838 7840 8261 8590 8727 9547 9903 10146 11902 12057 12203 12541 13327 13916 13969 14338 15328 15745 15796 15902 16495 17020 17092 18063
461	7	158	85	1544 2237 2411 2606 3034 3130 3472 3669 3890 4039 4426 4442 4635 4784 4986 6367 7370 7945 8137 8547 8774 9001 9803 10035 11968 12836 13008 13220 14516 14761 14842 14848 15020 16094 16674 17010 18564
462	24	757	99	809 848 1107 1372 1757 4251 4696 4782 5051 7150 7369 7520 7712 8098 8206 8708 8960 9109 9333 9561 11741 11815 12209 12961 13258 13531 13648 13844 14640 14741 15519 15701 15841 16371 16489 16856 17004 17553 17587 17667 17845 18155 18676 18822 18831 19331 19973
463	7	103	39	586 1031 1079 1953 2738 4079 4117 5190 5230 5399 5912 6616 6891 7082 7577 7872 8241 8505 8591 8629 10007 10300 10336 10420 12003 13042 13457 14048 14073 16684 16848 17671 18047 18350 18674 18687 18874
464	11	108	53	69 924 1184 2335 2512 2517 3163 4225 4863 4901 5347 5679 6899 7074 7250 7503 7591 7957 8184 8218 9056 9177 10315 10579 10773 11651 11830 12507 13113 13382 13576 13831 13923 14566 15091 16097 19001 19390 19782
465	10	772	42	85 264 700 924 1692 4448 5829 6867 6918 7845 8056 8574 8952 9670 10500 11454 12426 12674 12739 12907 13185 13731 13959 14051 14163 15403 15430 15441 15949 16186 16730 17111 18791 19132
466	16	480	92	155 316 742 1736 2453 2620 3042 4081 4763 6993 7111 7861 8643 8780 9268 9451 9512 9603 9809 9843 9968 10400 11180 11234 11895 12117 13014 13133 13694 13820 14018 14135 14574 14914 15144 15903 17790 17908 19090 19209
467	1	330	62	91 221 382 765 1808 2479 3798 4012 4254 5078 5135 5218 5364 5371 7112 7310 8990 9028 9152 9519 9809 9932 10144 10194 10465 10725 12076 12302 12405 12974 13368 13722 13937 14346 14379 14830 14965 15103 15373 15379 16057 16148 17213 17315 17499 17559 18223 18369 18460 19069 19386
468	6	370	10	376 591 748 1082 1630 3240 3823 6594 6974 7745 8076 8488 8591 9559 10210 10514 11159 11499 11524 12160 12473 12646 12811 13145 14192 14267 14794 15054 15137 15397 16558 16640 17776 17817 18114 18630 18968 19306 19769
469	21	338	51	2206 2885 2889 3185 3951 3997 4236 4717 4772 5118 5463 5799 6118 6851 7156 7297 7787 7876 7906 8116 8244 9006 9422 9599 9939 11115 11524 11993 12174 12458 12512 12686 12892 13028 13098 13174 14788 15023 15418 16380 17527 17677 18144 18496
470	6	478	80	117 689 772 1072 1497 1662 1703 2691 2726 2946 3193 3301 3849 5669 5760 5969 6025 7110 7333 8296 9010 9212 10375 11169 11910 12106 12224 12630 12967 14685 16356 16571 16697 17131 17327 18911 18967 19149
471	10	848	90	643 1310 2108 2727 3566 3996 4468 5430 5995 6120 6357 6852 6946 7120 7245 7628 7700 7892 7898 8016 8316 8530 10613 10763 11404 11469 12648 12766 13340 13617 13761 15084 18180 19950
472	15	26	1	547 1180 1373 2230 2426 3174 3740 3806 3876 4580 6071 6303 6498 6943 7062 7782 8353 8514 8874 8897 13489 13771 13975 15001 15009 15139 15257 16587 18301 19706
473	20	667	46	937 1066 1827 1898 2212 3389 3916 4420 4510 4919 4945 4955 5534 6688 7094 7607 8641 8737 9137 9892 11019 11183 11749 11777 12329 12416 12865 13794 14290 14320 14392 14523 14630 14763 15977 16194 16958 17546 17978 18587 19253 19569
474	2	827	94	627 1136 1255 1857 3065 3349 4078 4218 4807 4875 4881 6314 6319 6549 7430 8078 8172 9204 9540 10570 10650 12631 13007 13054 13423 13835 14625 14865 15020 15997 16499 16586 16641 16685 17248 17271 18728 18802 19991
475	20	736	96	306 376 859 2272 2757 3612 3844 4399 4403 5859 6564 6577 6680 7652 7754 8617 8667 8839 8852 8971 10526 10635 11528 11624 11869 13811 13871 14446 14955 15005 15114 15727 16054 16377 16412 16716 16744 17516 18103 18386 18607 19054 19387
476	16	400	48	1228 1664 1940 2990 3117 3463 3770 3801 4005 4021 4228 4350 5226 5283 5391 6470 6762 6791 7028 7417 7532 7848 8482 8671 8700 9100 9207 9254 9635 10841 10954 12111 12311 13223 13587 14040 14133 15046 15231 15889 16631 18656
477	2	91	9	11 651 860 882 1068 1278 1609 1732 2259 3431 3485 4086 4835 5688 5694 5812 6301 8305 8309 8744 9000 9162 9200 9269 9426 10843 11254 11319 13531 16677 16854 16934 17762 18291 18989 19351 19452 19480 19561
478	8	208	13	121 214 2673 3122 3299 3544 5088 5332 6018 6752 9411 9625 10035 10468 10716 11600 11784 12281 12386 13359 13932 14036 14119 14875 15140 15243 15574 16139 16354 16392 16396 16772 16849 18415 18607 19126 19266
479	13	650	33	952 967 993 2832 3126 3150 3320 4639 7013 7479 7946 8391 8910 8919 9991 10426 11745 12790 13068 14629 15470 15586 16928 17232 17510 17637 17880 17979 18643 18830 19421 19580
480	5	329	31	283 301 545 1015 1535 1565 1642 1928 2518 3438 3852 4915 4933 5851 6207 6449 6762 6958 7091 7234 8903 9407 9667 9851 10197 10941 12339 12421 12597 13154 13377 13504 14802 15325 16583 17122 17581 18079 18984 19007 19677
481	22	100	74	990 1997 2102 2178 2773 3721 4609 4767 5039 5957 6185 7550 8510 8871 9486 10305 10403 10498 10507 12010 12246 13128 13559 13646 14549 15186 15575 16751 16764 17338 19191 19725 19774
482	11	202	1	686 1705 1911 2189 2400 3719 4386 4469 4905 5713 6198 6515 6997 7349 7356 8326 8474 9628 11089 11559 11636 11717 11887 12168 12637 12738 13662 13825 15778 15917 17093 17215 17478 18175 19179 19302 19462
483	24	226	7	75 276 633 1358 1536 1810 2123 2260 2285 2359 2903 3039 3327 3853 4530 4795 4922 5027 5061 5521 5754 6617 7257 7804 8022 8039 8607 9226 9292 10366 10421 10710 11552 12095 12736 14379 14511 15048 15650 16710 16860 17091 17651 17814 18149 18901 19040
484	11	842	26	1372 1410 1913 2222 2302 2353 2471 2882 3105 3205 3787 4519 4815 5065 6821 6971 7192 8333 8722 10910 11307 11709 12065 12747 12892 13027 13033 14253 14524 14814 15046 15657 15913 16024 16220 16592 17953 18739 18846 18960
485	15	549	14	1624 2243 2386 2653 2871 2999 5665 6643 6883 7609 8265 8328 8362 8656 8689 10976 11119 11280 11919 12379 12572 15337 16414 16509 16562 16597 16941 17077 17849 18045
486	7	739	83	1401 1942 2702 3002 3308 3467 3610 4762 6024 6767 8472 9433 10312 10352 11511 11643 11747 11975 12416 12509 13628 13872 14411 14768 15130 15743 16109 16315 17219 17383 18180 18583 18585 19066 19457 19766
487	22	676	98	285 1275 1803 2190 2620 4241 5067 5545 5870 5962 6797 7099 7527 8079 9042 9601 11551 12210 12582 12819 13302 13489 14845 15050 15205 16080 16213 16849 17146 17231 17536 19587
488	15	311	49	248 1654 2797 3587 3823 4660 4912 5453 5890 6627 6898 7245 9062 9401 9529 10809 11730 12041 12428 13396 13498 15407 16014 16190 16347 17092 17274 17831
489	7	695	60	885 887 1193 1480 2228 3092 3412 3533 3814 4064 4208 4340 5182 5244 5255 5694 6274 7504 8987 9935 10975 11966 12157 12257 12394 12813 13328 14258 15116 15180 15310 16656 17224 17367 17879 18040 18090 19324
490	2	578	39	106 612 630 831 856 1038 1998 2418 3481 3991 5224 5277 5308 5678 7622 7665 7677 8425 9435 9535 9562 11751 12180 12288 12351 12689 12997 14056 14299 14343 14702 15018 16113 16376 16495 16690 17026 18401 19823 19838
491	13	245	83	96 581 740 790 957 1770 2737 3094 4262 4270 4278 4683 5079 5409 7265 7303 7387 7885 10732 13447 14274 15764 17416 18105 18106 18275 19164 19245 19435 19843
492	9	343	23	140 178 381 592 941 1223 1350 1395 2106 2173 2482 2508 2621 2696 3792 5530 5967 6042 7083 7349 7487 7603 7807 8173 8174 8332 8517 8640 8784 9038 9441 9461 9650 10393 11392 12316 12893 13385 13953 14317 15806 15852 16455 16608 17265 18901 19634 19762 19890
493	7	748	63	901 1060 1936 2864 3110 3559 3785 3804 4166 4282 6563 8877 8953 9949 10318 10606 10757 11349 11443 11699 11731 13488 13855 13917 13960 14184 14835 15409 16046 16926 17235 17722 17960 18654 18719 19003 19123 19399
494	5	655	5	717 821 846 1772 2087 2330 2718 3221 4096 4156 4520 5028 6554 7939 8320 8496 8518 9182 9413 9643 10430 10584 10644 11033 11276 11404 12327 13870 15457 15811 15823 16656 16754 16905 17140 18600 18709 19894
495	10	466	95	746 1309 1519 2313 4321 4758 5487 6096 6180 6932 7059 7193 7537 9067 9380 9570 10634 11471 11514 13614 13624 13684 13733 13858 15063 15359 15377 15905 16040 18446 19068 19339 19462 19894
496	17	793	89	796 1139 1159 1579 2094 2227 3250 3838 5398 5465 5556 5904 6757 7409 7978 8697 9772 10725 11236 11701 13083 13398 13505 13537 13964 13965 14487 14556 15241 17295 17341 17968 18687 19131 19682
497	16	9	77	94 365 1294 1324 1785 2119 2324 3111 3593 3633 3799 4282 5688 5708 6046 6283 6456 6825 7061 7265 8175 8433 8993 9437 9868 11728 11886 12805 13047 13109 13474 15071 15340 15701 16753 16943 18421 18779 18871 18934 19005 19164
498	16	146	67	47 203 292 805 949 2136 3126 3637 5010 5084 5134 5636 5914 8028 8858 9128 9151 9652 9844 10044 10998 11165 11590 12035 12300 12355 12486 12690 12949 12969 14547 14559 15483 16031 16526 16662 17504 17907 18432 18745 19411 19563
499	11	64	61	93 775 1052 1318 1614 1789 2763 3361 3913 4643 4832 4943 5207 6544 7157 7213 7712 7971 8318 8455 8790 8923 9003 9600 9633 10851 11018 11084 12426 12979 13484 13727 14180 15190 15469 15559 15568 16701 19267
500	22	197	93	196 823 1612 2288 4002 4929 5908 6399 6527 6580 7633 7797 7871 8001 8640 9439 9989 10515 11444 11740 12293 13066 13397 13996 14108 15549 17308 18249 18622 18851 19941
501	16	598	32	635 1597 2236 3250 3258 3543 3805 4775 5101 5320 5853 5884 6419 6460 6700 7201 7205 7226 8811 9539 10265 10779 10993 11816 11832 12134 12233 12839 13509 14112 14372 14499 14759 14941 15215 16351 16392 17285 17339 17775 18191 18251 19566
502	16	603	82	119 315 707 908 1319 1343 1537 1589 2596 3800 4352 4496 4997 5190 5836 5939 6036 6623 7202 7553 8756 9945 10215 10381 10688 11564 12483 13458 13498 16136 16165 16551 16838 17165 17743 17778 18652 18697 18967 19374
503	16	38	16	437 598 1307 2273 2437 4082 4162 4992 5117 6122 6253 6501 7393 7682 7765 8246 8273 8482 8759 8767 9724 9781 10888 10932 11425 11933 12427 13346 13824 15136 15292 15512 16245 16860 17369 18092 18132 18662 18981 19386 19441 19668
504	14	291	90	74 193 273 432 633 747 833 1018 1081 2052 2295 3245 4140 4601 4743 4816 5391 5573 6208 7355 7713 8049 9192 9212 10457 11247 11679 12039 12163 12448 12815 14346 15233 16453 17015 17884 18572 19654 19788
505	17	270	76	595 1236 1302 1504 2635 3846 4041 4697 5034 5259 6337 6530 8000 8089 8097 8812 9051 10503 10538 10829 10983 11769 12171 12579 13693 14448 14777 15095 15692 15776 15823 16208 17550 18167 18497 19861
506	9	544	12	70 580 1837 1993 2033 2083 2323 2774 2973 3145 3304 3504 3853 3963 4436 5296 5475 5641 6139 6616 6649 6780 6816 7195 7263 7553 7778 9024 9273 9570 9816 10003 10048 10996 11032 11063 12993 14753 15567 15979 16823 17946 18186 18188 18572 18809 18957 19457 19791
507	19	989	63	1914 2374 3551 3644 4116 4218 4503 4808 5199 5277 5530 7030 7852 7893 7919 8043 8961 10106 10422 11240 11457 11880 11925 12099 13263 13588 13597 13631 14396 14989 15434 15530 15684 15700 16369 16534 17036 17347 17400 17481 18485 18707 19449 19523 19903
508	2	106	6	2637 2643 3195 3279 3523 4566 5349 5536 5721 5728 6086 6630 7394 7426 7582 8344 8378 9847 10076 10126 10290 10435 11269 11578 11626 11999 12080 12881 13105 13961 14390 15352 15885 16184 16206 16224 17094 17617 17718 19708
