Course	Room	Teacher	Time	Students
1178	21	619	94	144 250 340 680 1144 1494 1506 2401 2544 4103 4258 4427 4675 5132 5493 5744 6181 6651 6676 7144 7169 8117 8340 8575 9081 9779 9910 9911 10164 10597 11381 11962 12357 12513 12706 14885 15372 16366 16416 17244 17309 17556 17621 17890 18655
1179	6	948	66	76 82 642 651 2355 2827 3276 3469 4747 4865 5767 6563 7017 8099 8173 8362 8932 9000 9088 9196 9569 9657 9892 10839 10893 10994 11285 12238 12967 13399 13530 14911 14973 16022 16052 16295 16820 17190 17222 17745 17981 18326 18389 18615
1180	16	875	17	348 431 2573 3450 3564 3677 4048 4123 4161 4613 4990 5320 5741 6505 6543 7012 7730 9337 10519 10558 11100 11557 11713 11850 12238 13159 13922 13968 14593 14783 14793 15075 15147 15178 15451 15620 16435 16653 16821 17133 17242 17760 17929 18349 19167 19346
1181	6	259	2	193 454 500 537 905 1972 2388 2977 3046 3109 3174 3312 3822 4642 5510 6100 7343 7433 8043 8483 8495 8926 9620 10085 10566 11218 11544 11965 11980 12194 12213 12286 13044 13253 13266 14992 15343 15914 16852 17201 17271 17940 18161 18247 18685
1182	5	437	47	308 393 791 837 1484 1623 1690 2324 2543 2800 3377 3600 4443 4660 5442 5597 5997 6246 6397 6416 6434 7734 8247 8643 8757 9803 10417 10543 10860 11774 12116 12304 13046 13113 13509 13546 14033 14319 14542 15145 15380 15638 16379 16686 16727 17720 18261 18266 18412 18429 18484 18564
1183	8	117	24	1732 3513 4311 4908 5912 7035 7051 7741 7747 8570 9593 9595 11332 11411 12132 12572 14118 14335 14624 14801 14940 14977 15300 16431 17230 17402 17816 17867 18311 18866 19116
1184	3	873	9	1539 1619 3520 3806 4051 4613 5559 5614 6413 7012 7192 8526 8712 8890 9359 9429 10398 11174 11554 11821 12047 12064 12606 15026 15066 15157 15407 16045 16842 17962 18249 18774 18800 18986 19750
1185	13	515	83	994 2728 3965 4470 4757 4844 5310 6555 6896 7187 7563 8356 9420 9970 10040 10658 10792 11161 11409 11411 11483 11795 12017 12201 12915 13378 13620 14005 14713 14977 15072 16037 16090 16689 17167 17930 17955 18107 19195 19804 19825
1186	13	421	11	1299 1563 1613 2134 2964 3053 3353 3496 3650 4626 5833 6661 8093 8923 9438 10454 10659 10772 10867 11021 11509 11980 12229 12333 14183 14340 15157 15323 15618 16240 16457 17430 17610 18367 18469 18630 18758 19051 19447 19799
1187	2	807	18	54 163 918 2086 2191 2271 2291 2441 3158 5097 5156 6249 6337 6850 6918 7096 7122 7141 7179 7795 7822 8585 9141 9322 9520 9670 10291 10943 11796 11987 12273 12333 13616 13687 13710 14486 14944 14977 15043 15676 16038 16257 16660 16720 16998 17155 17973 18396 19361 19981
1188	8	480	8	726 860 1309 1784 2245 3268 3293 3710 5332 5417 6302 6625 8600 9669 10097 10399 11240 11374 12251 13965 15635 15776 16375 16548 18188 18404 18474 18661 18968 18993
1189	2	196	68	388 448 473 1728 1968 2139 2365 2484 3402 3448 3646 4170 4504 4546 5237 6638 7215 7259 9325 9371 11224 11493 11777 12439 12599 12719 12862 14506 14716 14874 15744 16069 16259 16298 17153 17192 17258 17521 18085 18248 18577 18727 18801 18947 18959 19452 19767 19967
1190	15	4	35	99 1045 2288 3371 3636 4405 5843 5965 5985 7497 8081 8108 8841 8909 9265 9697 10531 10535 10817 11296 12033 12087 12304 13258 13979 14311 14510 14582 15053 16695 18418 19102 19182 19309 19873
1191	17	12	67	35 545 968 1208 1399 2012 2193 2375 2768 2894 3711 4204 4331 4943 5194 5374 5863 6164 7495 7689 8061 9472 10119 10330 10791 10857 10969 11222 12459 15177 15255 15403 15551 15870 16300 16621 17319 17834 18126 18623 18671 19039 19178
1192	19	604	31	273 1381 1816 2065 2147 2174 2352 3164 3190 6046 6129 6478 7505 7565 8000 8044 8074 8904 9549 9706 10161 10801 12273 12542 12694 12703 13039 14685 15290 15420 15556 15601 17270 17289 18008 18527 19021 19119
1193	8	779	21	1642 2363 3672 3943 4206 4330 4835 4866 5234 6644 6722 7322 7648 8052 8303 8425 8627 8946 9536 10533 10747 11278 13283 13295 13655 16017 16272 16696 17452 18014 19295
1194	15	681	42	157 1454 1573 1587 3911 4554 6458 6625 7352 8709 8877 9227 9817 10220 11228 11389 11570 12580 12699 14017 14297 14860 14898 15063 15128 15395 15767 16160 17340 18171 18257 18383 18706 18947 19648
1195	13	325	33	277 815 2240 3188 3367 4098 5149 5649 6155 7123 7848 7918 8317 8811 9256 9637 9710 10469 11010 11193 11371 11861 12722 13217 13250 13372 13532 14010 14478 14536 14665 14695 15317 16103 16282 16544 17999 18460 19058 19789 19803
1196	1	673	74	536 589 1755 1944 2043 2505 2593 2753 2845 3310 3396 3447 4601 4619 4661 4829 5619 6338 7591 8784 9316 9367 9520 10219 10549 10607 10920 11270 11743 13569 13846 14767 19160 19331 19534 19793
1197	30	332	25	773 960 1054 1359 2958 3235 3621 4332 4712 4948 5326 6147 6225 6592 6737 7441 8999 9021 9212 9777 10470 11361 11608 12009 12215 13139 13161 13304 14191 15237 16072 17176 18182 18237 18677 19169 19182 19498 19531 19909
1198	30	668	96	202 1512 1925 2404 2548 2985 3751 3919 4999 5328 5564 5766 6575 7033 7333 8333 8650 9898 10599 11104 11629 11798 12447 12803 12930 13520 13628 13760 13867 14594 14662 16114 16171 17199 17272 17321 18436 18699 19128
1199	2	459	98	61 1249 1276 1420 1474 1783 2104 2107 4137 4916 5557 6136 6417 7017 7489 7757 8019 8240 8658 8799 9117 9213 10068 10278 10441 10747 12488 12617 13390 14509 14580 14752 14863 15188 15208 15911 16182 18113 18267 18304 18348 18422 18519 18603 18632 19045 19979
1200	24	173	83	1312 2081 3084 3137 3167 3376 3885 5189 5906 6331 9551 9698 10487 11342 12088 12173 14536 16137 16228 16805 17289 17683 19246 19461 19528 19798
1201	25	690	51	269 1071 1317 1519 1589 1602 1746 2219 4028 5546 5682 5706 6245 7819 7966 8969 9351 10396 10862 11054 11157 11897 12054 12318 12743 13004 13057 13190 13214 13326 16122 16219 16286 18582 18790 18987 19769
1202	6	838	21	367 519 612 815 996 1514 2895 3735 4042 4115 4881 4951 4982 5901 5952 6145 6256 6733 8631 8975 9098 9373 9521 10493 10520 11164 11318 11945 12762 13024 14017 14224 14303 15257 16067 16079 16130 16867 17641 17868 18795 18928 19206 19771
1203	22	198	58	828 1239 1813 2074 4192 4527 4836 5935 7276 8065 8288 8471 8647 8993 9051 9419 9716 9860 10078 10094 10270 10463 10546 10646 10746 11051 11830 12110 12421 13437 16451 16711 16880 17440 17539 17582 17651 18141 18209 18224 18586 18590
1204	25	109	82	679 692 991 1194 1841 2068 2357 2500 2953 4007 4514 4518 4677 4831 5442 5943 7405 7639 7656 8048 9077 9781 10422 10874 11728 11903 11942 12312 13203 13776 13957 14549 17093 17147 17188 17653 17885
1205	20	49	28	95 717 2630 3361 5093 5650 6172 6272 6354 6745 7198 7338 7581 7986 8283 8842 9295 9691 9797 10436 10595 10702 10721 11621 11788 12285 12532 12771 13993 14385 16000 16021 16510 17075 17154 17472 17936 18372 19230 19269 19954
1206	16	499	31	1090 3045 3606 3818 4098 4111 4270 4576 4630 4811 5954 6133 6345 6795 7399 7412 7606 7768 8206 8842 9068 9747 11178 11236 11695 11983 13128 13518 13945 14045 14083 14268 14516 14638 14715 15357 16539 16657 16986 17318 17832 17889 18013 18581 18886 19558 19649
1207	20	451	98	449 599 1845 2061 2612 4135 4201 5448 5492 5716 5893 6179 6231 6440 6699 6877 7336 7675 7869 7918 9193 9700 9725 11146 11799 12638 13357 13766 14597 15039 16705 16979 17614 18240 18488 18682 18755 18840 19261 19859
1208	22	456	53	677 1939 2368 2579 2855 3144 3219 3639 4000 4626 5161 5188 5662 6262 6594 6970 6989 7830 8961 9120 9141 9277 9353 9989 11068 11497 12098 12178 12682 12946 13285 14147 14273 14288 16425 17742 17806 17841 18276 18377 18430 18678
1209	19	325	10	92 494 1383 1534 3133 3257 3808 4767 5113 5852 6196 6207 6532 7853 8895 11119 11207 11697 12042 12579 13106 13690 13751 14167 14337 14550 15164 15351 15491 16350 16623 16997 17026 17688 18223 19340 19351 19411
1210	19	856	2	52 585 884 1475 2023 2450 3012 3871 3897 3966 4273 4294 5469 6982 7557 7711 8030 8986 9849 10254 11270 11316 11440 11496 11888 14177 14253 14260 15537 16334 16751 17757 17990 18335 19080 19101 19118 19503
1211	13	361	89	1230 1716 2292 2526 2891 3539 3638 4026 4684 5133 5472 5685 7106 7257 7781 9180 9241 9259 9382 9507 11348 11967 12084 12427 12830 13261 13387 13506 13888 13991 14072 14713 14771 15334 16788 17457 17527 17555 17796 18163 18658 18670
1212	10	590	71	813 1260 1329 2367 2900 3268 3769 3784 5005 5045 5620 5703 6250 7114 7541 7592 7776 11294 11298 11866 12118 12185 12630 13842 14942 14969 15037 15204 15360 15398 16287 16547 16550 16580 17283 17507 17893 18528 18538
1213	17	274	62	24 72 164 172 332 988 1512 1765 2497 2515 2581 3486 3788 3833 4199 4817 5650 5915 6107 6284 6562 6648 9598 9722 10533 10677 11344 13201 13463 13699 14247 14491 14596 16697 16970 17129 17402 17675 17852 18165 18434 18905
1214	3	370	93	1110 1535 2524 2774 3597 3896 5366 5774 5867 6765 7761 7857 8607 9211 9821 10217 10580 11053 11291 11912 12645 13089 13110 13563 14046 15004 15343 15557 16848 17640 17675 18690 19307
1215	5	599	43	173 1412 1651 1761 1808 1813 2945 3431 3526 4088 4708 4722 5176 5528 5788 6046 6362 6458 6544 7773 8943 9050 9071 9579 9643 9709 9939 10397 10518 10985 11241 11369 11602 11814 11893 12050 12196 12231 13572 13637 13727 13934 14619 14695 15196 16054 16920 17070 17076 18505 18903 19542 19773
1216	3	617	31	213 450 2173 2191 2749 3368 4228 4693 5084 5704 6437 6641 7282 7369 7679 9363 10372 10775 12177 12983 13059 14103 14312 15703 16335 17451 17972 18001 18034 18310 18847 19038 19344 19366
1217	10	737	46	513 1366 1599 1858 2176 2439 2490 3064 3135 3685 4020 4275 4345 5306 5441 6135 6142 6650 8609 8634 9633 10004 10733 11151 11230 11551 12165 12657 12883 13992 14134 16031 16396 16758 17582 18317 18379 19022 19138
1218	23	859	59	1004 1583 3029 3329 3543 3599 3671 3706 3773 3892 4250 4696 4710 4945 6110 6120 6625 6722 7081 7474 8188 8616 8744 9712 10135 10702 10980 11594 12053 12356 14065 14571 14812 15247 15705 15839 16838 19052
1219	8	613	41	271 385 811 854 1641 1785 2066 2248 2781 3052 3832 4193 4845 4956 6851 7134 7226 7680 7881 9606 9697 10071 10649 12728 12900 14302 14939 15566 16873 18174 18452
1220	15	116	46	199 461 581 1251 1892 2098 4281 4302 4408 4509 5023 5930 9235 9255 9280 9515 10930 10963 10992 11343 11399 12677 15475 15805 16251 16961 17213 17553 17972 18675 18801 19406 19761 19838
1221	22	641	28	423 503 692 964 1171 1555 2696 2893 3122 4528 5514 5730 6238 6413 7527 7671 7923 8807 8939 9359 9441 10323 11613 11668 12442 13048 13077 14197 14650 14703 14723 14748 14805 14919 15265 15866 16286 16524 16860 17054 17656 17792 17831
1222	19	184	83	772 1039 1610 1746 1881 3490 3777 4198 4405 4584 5278 6000 7138 7806 8729 8787 8908 9506 9891 10050 10069 11407 11989 12306 12461 12583 12757 14399 16999 17006 17483 18086 19239 19327 19513 19898 19977
1223	21	390	68	1235 1791 2184 2460 2519 2638 3433 3800 3841 4646 4662 4771 5207 5248 6754 8273 8571 8880 9229 9676 9714 10119 10124 10894 11329 12210 13165 14093 14234 14893 15364 16036 16167 16487 16552 16832 17065 17391 17728 17839 18098 18290 18411 19546 19947
1224	30	495	46	1185 1595 2225 2678 3464 4093 4119 4289 4453 4564 5583 5630 6090 7220 7517 8758 8997 10041 10062 10563 11489 11577 11762 12021 13461 13480 13540 15300 15949 15950 16579 16662 16690 16909 17735 18242 18394 19718
1225	15	947	77	445 1030 1060 1461 1860 1934 2026 2092 2291 3202 4607 4646 4734 5481 6329 6609 7432 7615 8515 9590 10287 10909 10999 11022 12033 12835 12864 13662 13699 16167 17122 18321 18678 18985 19864
1226	5	970	52	448 528 889 945 1282 2157 3085 3249 3598 4233 4674 4850 5284 5638 7059 7106 8590 9322 10311 10925 10954 12856 12978 13017 13051 13429 13689 13910 14834 15151 15191 15669 15716 15779 16248 16339 16799 16881 17227 17322 17367 17718 17726 18032 18503 18666 19379 19537 19639 19684 19743
1227	2	824	24	100 941 2454 3079 3929 3936 4178 4270 4689 4835 4923 5306 5659 5974 6219 7378 7407 7719 8708 9341 9690 9852 10188 10821 11003 12166 12305 12706 12710 12829 13011 13163 13253 13658 13973 15252 15699 15805 15859 15873 16186 16187 16989 17208 17609 18153 18995 19339 19502 19870
1228	3	326	47	313 1242 1610 2151 2233 3267 3500 3687 5637 6522 6727 7345 8064 8152 8745 8759 9417 9868 10988 11194 12161 12296 13485 14213 14361 14962 15364 16333 16430 18459 18997 19215 19244 19968
1229	8	939	40	215 669 1230 1657 1995 2643 3400 3467 5128 6038 6550 6636 6991 7409 7488 7734 8046 8428 9597 9798 9822 10395 11635 11839 13745 15755 15925 16172 17047 18497 19385
1230	13	938	92	1413 1710 1965 2115 2312 2888 3458 3517 3604 3700 4273 6178 6292 6988 7153 7268 7821 7847 7896 8221 9036 10772 11664 12772 12896 12897 13700 14125 15206 16790 17157 17307 17775 17855 17863 18064 18206 18886 18955 19422 19450
1231	9	780	5	94 274 1321 1437 1923 2193 2477 2532 4280 4296 5206 5545 5708 6374 6723 7668 8067 8581 9595 10633 11619 13022 13881 14044 16477 17532 17586 18189 18536 19179 19677
1232	30	137	18	707 1288 1500 1996 2420 2757 3373 3654 3662 4695 4764 4870 5353 5933 6376 7593 7724 8409 8440 9813 10238 10327 11639 12586 12967 13733 14275 14508 15540 15797 16684 16914 17256 17458 17930 18195 18208 18402 19499 19570 19805
1233	21	306	65	951 1031 1197 1714 2047 3118 3295 3611 3883 4338 4712 4896 5240 5764 5810 5904 6453 6639 8188 8688 9826 10454 11013 12157 12291 12612 13558 13893 14832 15036 15302 15694 16469 16926 16996 17113 17487 17695 18221 18411 18601 18887 19086 19534
1234	21	760	81	70 787 2181 2524 2955 5046 5892 6159 6235 6622 7148 9813 9999 10156 10600 11166 11447 11492 11522 11691 12396 12619 12761 12794 12851 12924 13249 13275 13742 14138 14219 14814 15281 15396 16292 16747 16754 17349 17378 18020 18282 18574 18900 19868
1235	1	453	92	813 824 4034 4338 4568 5019 6240 6814 6901 7166 7242 7593 8174 8177 8443 9276 9694 9706 10942 11361 12111 12276 12306 13387 13806 14021 14248 15456 15648 18187 18280 18839 19009 19052 19359 19439
1236	2	188	34	473 1212 3341 4186 4343 4378 5398 5404 5765 5904 6449 6563 6681 7348 7591 8231 8406 8726 9039 9095 9123 10960 11210 11391 11434 11628 11706 12005 12090 12157 12938 13168 13617 13892 13930 15212 15363 15975 16384 17114 17311 17821 17908 18055 18362 18823 19190 19818 19929
1237	15	194	98	908 1175 2972 4247 6420 6873 7583 7979 8686 9153 9315 9854 10093 11395 11568 11574 11773 11974 12102 12168 13607 14439 14898 15430 15497 15964 16517 16536 17153 17749 18468 18752 18834
1238	21	79	33	402 627 886 1192 1236 1592 1749 2160 2422 2782 4360 4917 5349 5682 6423 6661 6909 7578 7865 7875 8477 8484 9678 9683 10214 10554 10615 10837 11232 11945 12276 12769 13681 14149 14262 14495 14821 15442 16008 16817 17051 17145 17206 17487 18986 19737
1239	13	41	36	298 1637 2341 2680 2948 3183 3561 4188 4861 5298 5483 5524 5536 5812 5868 6096 6165 6624 6633 7147 7675 7805 8421 10562 11141 11145 11274 11421 11596 11694 13375 13900 14495 14646 14765 15231 15396 15922 16826 19008 19482
1240	3	826	90	1055 2124 2647 3897 3941 4024 4484 5194 5738 6002 6258 6288 7275 8014 8254 8352 8564 10497 10519 10717 12202 12807 13702 14114 14618 15049 15152 15958 16330 16861 19390 19832 19988
1241	19	108	80	719 1267 1509 1842 2714 3137 4220 4321 4614 5190 5640 6262 7766 8376 8469 8548 9267 9921 10297 10415 10964 11544 11579 12951 13225 13341 13902 14065 15766 16520 16746 17235 17432 17618 18203 19508 19590 19743
1242	21	581	35	408 868 1257 1538 2600 3138 3600 4347 4567 4608 4680 5078 6078 6455 6559 6615 6815 7696 8138 8268 8360 8671 8749 9183 9691 9803 10013 10193 10196 10319 10569 11011 12457 14000 14109 14340 15235 16121 16643 17680 18091 18331 18607 18643 18791 19633
1243	9	203	76	94 1175 1188 4563 4623 5888 6211 7279 7335 7357 7500 8187 8290 8334 9318 9501 9877 9943 10291 10607 10879 12807 13340 15350 15529 15588 16074 16207 16289 18231 19434 19952
1244	30	37	49	1828 3220 4222 5311 5378 5984 6096 6779 7796 8325 9503 9604 10105 10108 10260 10495 10952 11250 11288 11334 11457 11638 12011 12072 12294 12340 12352 12400 13091 13362 13524 14851 15419 16421 17639 17671 19551 19793 19924
1245	3	710	99	20 914 2196 2319 2968 3139 4651 5294 5506 5665 6000 6214 6335 7884 8510 8520 9036 9616 10291 11211 11517 12414 12674 13430 14329 14473 16087 16228 16412 16798 17891 18521 19163
1246	20	433	56	195 234 2278 2438 3008 3297 3824 3923 4226 4478 4555 6319 6918 7740 8277 8734 8735 9932 10482 10920 11126 11989 12076 13291 14114 14260 14445 14770 15239 15255 15855 15924 15929 16835 18306 18560 19405 19586 19817 19881
1247	21	392	67	1180 1543 1761 2470 2504 2834 4360 4955 5119 5610 5786 6192 6400 6468 6524 7158 7322 7374 7607 7640 8261 8338 8671 9145 9333 9547 10180 11045 11253 11678 12383 12440 12493 12578 13696 14020 14029 14427 15134 15734 16264 16709 17439 18355 18768 19488
1248	8	279	44	291 373 486 874 3253 3822 3861 5151 5601 6383 6544 7297 7410 7617 8147 8299 8655 8952 9261 9518 10945 11694 13559 15131 15317 16050 17252 18178 18398 18598 19760
1249	3	531	15	17 259 758 942 1422 1690 1695 1752 3574 3985 4602 5097 5320 5534 6910 7388 7967 8078 8778 8951 10634 10868 11436 12201 13013 13297 14421 14524 14924 15762 16455 17746 18606
1250	21	455	15	187 244 632 806 950 1052 1061 1225 2009 2322 2904 3453 4700 4756 4778 5055 5173 5635 5902 6252 6461 7555 7644 7784 8704 9836 10333 11296 11421 11798 11812 12549 13490 14379 14642 15049 15448 15535 15709 17023 17179 17274 17322 17421 18365 19619
1251	10	461	11	128 423 1477 2274 2328 2668 3543 4366 5255 5545 5817 5828 6875 6884 7405 8666 9311 9405 10502 10557 11290 11768 12839 12995 13085 14109 14736 14782 14842 16057 16104 16684 18578 18718 18764 18848 19463
1252	10	519	73	942 1236 2551 2619 3132 3280 3528 3558 3605 4439 4576 4685 4831 5330 5624 6595 7072 7330 8448 9452 9731 10066 10092 11174 11219 11309 12647 13999 14517 15268 16173 16438 16703 16969 17225 17420 17453 17661 18306
1253	20	423	58	1012 1711 2396 2655 2791 3386 3612 3615 4071 4205 4552 4620 5879 6403 6610 7251 7261 7992 9396 9702 9791 9909 10120 10304 10344 11500 13166 13938 14215 14471 14533 14953 15268 15759 17015 18739 18809 19590 19735 19853
1254	1	715	96	849 1680 1829 2096 2773 3581 4254 4287 5383 6160 6391 6585 6587 6835 6843 8735 9405 9987 10049 10151 11164 12540 13356 13960 14042 14092 15105 15219 15773 15797 15878 16152 17213 18457 18784 18818
1255	23	765	45	667 937 1548 1731 2613 2664 3209 3525 3886 3950 4481 5886 6511 6661 7221 7905 8329 9032 10258 10487 10800 11923 12232 13135 14635 14705 15693 15724 16176 16441 16712 17133 17161 17200 18368 19055 19308 19348 19449 20000
1256	2	780	93	1 69 204 548 1222 2609 3598 4309 4594 5658 5821 5869 5940 5975 6573 6888 7772 8149 9188 9313 9477 10319 10450 10783 11259 11348 11520 11655 11775 11873 11899 12162 13301 13430 13504 13750 13838 14895 15334 15659 16174 16494 17010 17628 17762 18374 19123 19823
1257	5	616	24	438 490 877 993 1591 1792 1928 1933 2038 2338 2365 2950 3351 3718 3767 4028 4548 4645 5350 5691 6127 6141 6584 7193 8010 8014 8155 8354 8923 8983 9591 10419 10832 11105 11913 12315 12460 12981 13466 13597 13966 14748 15224 15244 15384 15410 15647 15893 16470 17277 17368 17371 18598 18683
1258	21	802	16	205 438 527 1274 1361 1781 2263 2305 2462 3682 3750 5070 5732 5848 6429 6545 7014 7638 7668 7682 8291 9182 10058 10382 10434 10527 10821 11559 11642 12369 12732 12741 13071 13856 15172 15781 16255 16433 16607 16857 17515 18169 18616 19724 19943
1259	13	686	73	766 1302 1730 1781 2097 2993 3237 3397 4347 4633 4671 5100 6119 7703 8596 9031 9933 10661 10934 11578 12209 12253 12506 12538 13148 13319 13606 13671 14313 14411 14826 14900 14986 15844 15929 16204 16205 16206 19370 19693 19825
1260	25	882	72	460 788 1811 2885 3487 4362 4635 5080 5201 5944 6055 7007 7441 7840 7851 8395 8607 11062 12527 13313 13537 13939 14183 14379 16975 17038 17417 17450 17783 18286 18453 18587 18693 19078 19197 19596
1261	6	416	98	336 1999 2146 2780 3028 3413 4372 6185 6217 6410 7633 8042 8270 8386 9326 9394 9696 9851 10060 10179 10819 10939 11735 12051 12106 12545 12558 13282 13633 14462 14759 15150 15202 16457 16468 16716 16863 17355 17520 17748 18702 19241 19398
1262	30	142	19	721 1433 1803 2515 2571 2665 3104 3130 3415 3732 3761 4604 6717 6770 8124 8528 8779 9114 9130 11165 11243 11624 12449 12806 12818 13086 13455 14549 14913 15018 15246 15573 15756 16516 16665 16976 17250 17720 18487 18942 19772
1263	9	225	39	647 1492 1595 1672 1875 2190 2969 3011 3308 5339 5407 6336 6733 7859 9395 10660 12626 12868 12928 13071 14375 15100 15292 16113 16834 16849 17108 17510 18550 18662 19408 19428
1264	16	608	9	192 818 1079 1410 3228 3794 3917 3940 4116 5546 5751 5941 6305 6826 7011 8812 9090 9245 9798 9805 10147 10284 10479 10821 11123 11298 11486 11626 12669 12906 13045 13641 14486 14551 14704 14903 15154 15195 15304 15550 17259 17495 17633 17764 17940 18472 18826
1265	10	233	91	11 324 1464 1660 2423 2658 2765 2847 4037 4450 4684 4932 5092 6438 7325 7493 7828 8589 9048 9219 9656 11694 12448 12796 13044 13727 14178 14581 14925 14971 16201 16791 17126 17903 18078 18499 19420
1266	8	553	71	129 2489 2959 3108 3225 4105 4905 5268 5493 6437 7361 7606 8718 9074 10301 10302 10811 10934 12039 12633 12800 12914 15539 16633 18287 18417 18941 19144 19984
1267	2	352	23	441 699 739 948 1621 2459 2740 3330 3955 4078 4300 4404 5462 5795 6068 6958 7709 7884 8303 8405 8915 9285 10109 10494 10777 11199 11225 12171 12918 13292 13513 14739 15033 16016 16337 16408 16508 16716 17595 18734 18897 19491 19745 19776 19826 19843
1268	16	913	65	325 561 592 1041 1199 1436 1679 1780 1929 2305 2336 3096 3160 3449 3738 4870 5762 5820 6257 6440 7009 7298 7723 7800 7891 8752 9182 9478 9589 9654 9811 10167 10485 11238 11273 11604 12024 13043 13353 13621 13694 14099 16074 16731 17457 18325 18371
1269	5	16	20	154 381 521 869 1307 1451 1500 2495 2599 2644 3336 3410 3576 3788 3969 4061 5204 5990 6609 6780 6927 6939 7137 8454 9077 9981 10255 10947 11073 11454 11741 11752 11786 12214 12611 12809 12810 13054 13413 13560 14505 14552 16358 16391 16828 17151 17504 17875 18576 18703 18999 19579 19852 19904
1270	8	245	26	2010 2391 2863 3387 3530 4065 4434 4947 5550 7235 7331 8021 8166 8380 9908 11524 12238 12426 12463 12550 12755 12857 12879 13576 13587 13823 14240 14367 14729 15865 17380 19457
1271	20	569	14	51 498 607 724 751 1080 1132 1656 2691 3444 3629 3717 5818 6623 7969 8085 9016 9117 9513 10328 10686 11295 12039 12590 14229 14994 15625 15647 15657 15726 15861 16231 17029 17847 17913 18154 18233 18820 18913 18982
1272	21	783	72	1 55 1812 2278 2286 2506 3215 3434 3488 3925 4215 4345 4504 4984 5301 5796 6256 7785 8700 9079 9462 10088 10102 10220 10258 11855 12785 12992 13237 13533 13705 14055 14940 15772 16115 16139 17043 17644 17947 18648 18879 18921 18951 19328 19735
1273	17	346	51	1476 1829 1946 2045 2362 2922 3019 3106 3705 3816 4238 4285 4702 5427 5662 5752 5996 6198 6632 6876 7503 7580 7720 8055 8501 8512 9170 9568 9908 9956 10330 11548 12143 12736 14728 15135 15755 15853 17053 17393 17886 18574 19164 19608
1274	15	251	48	206 1208 1321 1980 2229 2633 2649 4515 4743 4773 4829 4830 5512 8003 8025 8737 8829 8870 9084 9097 9155 10282 11490 11670 13019 13285 13511 15263 15409 15708 15915 16691 17359 17595 19025
1275	23	172	53	826 1396 2372 3809 5068 5072 5205 6495 6704 6755 7929 7989 8591 8789 8848 9827 9837 11907 11948 12646 12762 13561 13756 14182 14389 14988 15159 15212 15725 15749 15957 17189 17660 17777 18107 18137 18790 19821
1276	24	578	27	1671 2003 2143 2165 2212 2224 2761 3189 4460 4522 5239 5421 5639 6003 6656 7867 8418 9229 9711 9869 10138 10192 12133 12241 16542 16841 18036 19134 19336
1277	21	581	21	262 565 906 1050 1261 1396 1848 1856 2324 2697 2840 3197 3428 3626 4875 5138 5332 5490 5551 5934 6621 6908 6975 7363 7990 9203 10672 10966 11347 12216 12469 12598 13519 13649 13947 14213 15079 16865 16986 17430 17616 18169 18946 19276 19458 19822
1278	13	2	7	152 238 744 1238 1374 2805 5078 5171 5227 5353 5373 6193 6903 7040 7588 8763 9468 9933 10144 10570 11078 11166 11272 11744 11900 12545 12700 13186 13415 14541 15010 17136 17993 18472 18929 19444 19806 19807 19884
1279	8	152	92	1410 1917 3161 3853 4970 6376 6539 7014 7237 7648 8274 8314 8938 10464 10995 11543 11627 11641 12785 14365 14687 15116 15347 16236 16362 17518 17981 18225 18387 18597
1280	1	513	65	389 733 769 851 924 1755 1797 1817 3900 4403 6295 6683 6783 6924 7025 7662 7780 10439 10458 10605 11050 13279 14077 14334 14688 15908 16520 16706 17042 17237 17278 17293 17704 18192 18415 18972
1281	6	851	96	332 1250 1662 2148 2649 3449 3815 3816 4722 5599 6006 6538 6541 6769 6925 8056 8750 8849 9059 9289 10098 10552 10580 10854 10976 11033 11088 11969 12514 13061 13469 13814 14138 15825 16661 16718 17048 17951 18547 19071 19154 19464 19775 19794
1282	1	257	48	198 283 797 1582 3164 3539 3623 3955 4777 6081 7763 7996 8471 8648 8758 9782 9832 10038 10240 11011 11246 11319 11711 12225 13123 13243 14450 14651 15225 15366 15449 15837 15865 16479 18468 19305
1283	6	704	20	364 1144 1180 1193 1663 1716 2251 2545 2830 3920 4409 4716 5386 5707 5831 5958 7868 8224 8357 11746 11855 11958 12067 12197 12249 14105 14292 14405 14480 14587 15894 16608 17227 17254 17319 17715 18149 18234 18649 18770 19232 19343 19478 19751 19931
1284	17	963	24	630 1320 1436 1582 2322 2516 2772 2964 2968 3498 4354 4627 4852 5095 5882 6072 6279 6871 8443 9872 10176 10363 10715 10940 11494 11685 11751 11975 12567 12643 12668 12775 13525 14040 16037 16274 17151 17480 17770 18480 19228 19394 19581 19943
1285	16	269	49	113 480 485 2194 3317 3535 4323 4581 4706 5042 5578 5604 5846 5884 6016 6169 6373 6791 7007 7068 7364 7652 8039 8168 8347 8367 9247 11012 11130 12135 13640 13827 14064 14426 14564 14737 14766 15665 17108 17292 17911 17956 18009 18139 18873 18943 19299
1286	24	180	57	278 1404 1726 2227 2600 2892 3698 4334 4617 5520 5543 6869 7395 8394 8888 10128 13297 13366 13466 13553 14483 15644 16190 16760 17340 18581 18696
1287	16	36	26	845 1043 1217 1272 2250 2451 2518 2878 3647 4599 4626 4937 5403 5557 5603 5632 6269 6379 6448 6723 6747 8513 9182 9356 9413 9532 9573 11641 12355 13298 13330 13657 14036 14154 14686 14738 15556 16400 16507 17338 17564 18097 18131 18841 19455 19691
