Course	Room	Teacher	Time	Students
284	28	43	57	427 608 1012 1228 2958 3457 3891 4092 4391 5227 5465 5660 6166 7737 7867 8983 9833 10060 10441 11422 11424 12551 13499 14017 14411 15096 15473 15556 15850 15947 16707 16982 17467 19146
285	29	649	2	207 470 983 1035 2440 2789 3355 3370 3558 3617 3862 4744 4961 5331 5405 6175 6431 6683 7698 8207 8337 8846 8892 9189 9672 9844 9932 9952 10191 10300 10390 10592 10636 10666 10828 11547 12012 12735 12928 12944 13629 13657 14417 14629 14847 15409 15746 15822 16111 16169 16236 16343 16794 17349 17780 17936 18281 18641 18963 19705 19923
286	7	811	3	264 1292 1901 2201 2221 2717 2753 3569 4304 4317 4416 5658 5909 6212 6623 7247 7385 8227 8677 9210 9431 9683 9971 10107 10609 10789 11187 11358 11642 12737 13010 13375 14494 14958 15097 15497 15946 16119 16160 18414 19858
287	4	751	49	582 1100 1321 1511 2046 2047 3678 4574 4604 5176 6016 6325 7333 7656 8452 8549 10002 10212 10858 11052 11942 12378 12673 16004 16744 17408 17438 17774 17983 18829
288	33	398	25	38 845 2385 3311 3813 4345 4845 5577 6191 6738 6747 6904 7127 7183 7784 8068 8684 8804 9199 10194 10224 10836 11050 11474 11732 12135 12150 12248 12887 13438 14025 14111 14388 14494 14880 16075 16927 17256 19001 19080 19090 19139 19199 19406 19648 19778
289	17	436	29	336 732 1695 1872 2024 2055 2093 2277 2857 3592 4558 4654 4794 5202 5969 6625 6799 7778 7992 9079 10186 10523 10651 10714 10744 11251 11450 12992 13041 13960 13972 14424 15219 17254 17321 17634 17764 18023 18072 18087 18128 18618 18625 19801 19925
290	29	19	58	303 1198 1273 2478 3999 4517 4711 5621 5792 6139 6493 6648 7154 7686 7748 7837 7869 8272 8343 8567 8883 9021 9224 9873 10112 10116 10560 10761 10823 12064 12204 12640 12904 13441 13835 14087 14124 16004 16331 16778 17108 17248 17947 18196 18693 18872 18897 19425 19531 19566 19828 19998
291	13	837	77	94 318 570 1410 1926 1975 2820 3519 3741 3912 4477 4857 5347 5426 5884 6880 6913 7146 7508 8068 8191 9255 9387 9481 10381 10438 10631 10769 10962 10993 11371 12144 13242 14976 15003 15276 16625 17514 17890 19281 19304
292	12	708	94	515 2400 2877 3909 4098 4219 5760 6724 6752 7830 9159 9318 9584 12414 13077 13146 14257 15889 16952 17139 17167 17618 18177
293	34	964	51	598 1173 1812 2219 2913 3973 4987 5070 5955 6071 6817 7697 8047 8773 8809 9933 11884 12296 12513 12585 13628 13796 14209 14619 14783 15260 15521 15710 15903 16298 17121 17426 17715 18973 19794 19957
294	5	408	21	206 803 1239 1412 1674 2275 3798 4116 4196 4249 4824 4842 5699 7183 7459 8700 9037 9896 9999 10890 11624 12010 12219 12815 13004 13929 15546 17006 17401 17410 18190 18219 18910 19213 19320 19353 19801
295	7	320	2	252 753 990 1357 1410 1748 2340 2597 2900 2925 3149 4014 5587 5684 5728 5972 6561 7514 7872 8171 8493 8544 8613 8860 9921 10536 11102 11138 11555 11667 11881 13351 13677 15032 16013 16203 16293 16387 16603 19380 19458 19469
296	28	454	31	151 338 825 1292 1470 1869 2779 2860 3371 3423 5927 7453 7814 8143 8735 9146 9215 10878 12173 12828 13184 13295 13503 13985 14040 14647 14840 16783 17157 17508 17735 18248 18478 19931
297	28	726	51	339 744 1109 1254 1341 1960 2630 3409 4164 4992 5369 6546 6577 10483 10794 11566 11788 11832 11929 13092 13355 14982 15277 15775 16046 16110 16454 16700 17314 17702 17959 18941 18974 19281
298	5	968	66	706 1632 1724 1923 2275 2360 2453 2780 3112 3863 3959 4057 4445 5038 6523 7034 8603 9317 9390 9975 10580 11015 11354 11622 11866 12048 13347 14912 15280 15875 16176 16758 17124 17875 18158 18801
299	28	181	22	108 193 1052 4291 4877 6755 6823 7328 7959 8520 8793 8899 8980 9627 10834 10871 10947 11914 12133 12999 13073 13450 14532 14652 14963 15265 15555 15559 16267 18037 19141 19223 19358 19406
300	35	309	41	827 1902 2298 2317 2599 3036 3158 3451 3892 4338 4838 4879 5528 5638 6582 6716 6796 7060 7326 7755 8209 9017 9137 9270 10898 10996 11141 11236 12373 12428 12661 13383 14108 14233 14344 14826 15203 15314 15948 16440 16665 16932 17652 18212
301	13	111	59	20 191 284 802 2450 2634 3403 3453 4619 5243 5482 5992 6212 6460 6637 6861 6948 7021 7491 8101 8180 9372 10015 11393 11898 12905 13360 13389 13883 14399 15626 16294 16542 17161 17442 17779 17926 18644 19156 19486 19921
302	35	514	81	183 853 2045 2285 2424 3110 3175 3866 3942 4310 4396 5659 5765 5780 5918 6292 6457 6458 6610 6741 7098 7287 7337 8040 8322 8439 9928 10137 10267 10286 11516 12216 12834 13500 14346 15985 16610 16721 17821 18066 18522 19695 19797
303	34	287	40	415 452 1146 1321 1605 2279 2459 2692 2895 3206 3225 4753 4917 5884 5892 6534 8372 8415 8859 8948 9510 9684 11125 12449 12720 12822 13343 13390 13806 14785 15323 15569 16467 16764 17660 18625 18906
304	30	370	76	682 892 1044 1231 3873 5241 7010 7191 7363 7454 7670 7765 8904 9276 9942 11693 12333 13469 13899 14490 14628 14756 14763 15150 15982 16743 17029 17160 17295 17454 18824 19130 19854 19865
305	34	764	45	518 670 2261 2983 3063 3493 3503 4005 4455 5117 5879 6987 8305 8952 9632 10552 10615 11008 11175 11200 11860 12402 12679 13342 13671 14296 14929 15593 15833 16832 17099 17105 18097 18228 19659
306	6	649	84	972 1407 1938 2114 2585 2830 2881 3041 3644 3767 4393 4587 5240 5266 5472 5782 5831 6918 7085 8062 8259 8350 9450 9535 9597 10835 10910 11202 11759 12361 12643 14613 15189 15849 15923 16092 17313 17921 18011 19041 19651
307	29	756	79	216 334 596 1827 2498 2624 3365 3585 3594 3765 4092 4299 4786 4791 5994 6042 6238 6316 6576 6969 7179 8015 8239 8495 9312 9576 9904 9907 10252 10525 10981 11221 11430 11477 11979 12537 13464 13803 14426 14568 14993 15110 16022 18034 18116 18228 18237 18239 18369 18463 19676 19915
308	24	124	80	407 492 680 1543 2227 2291 3031 3896 3992 4058 5313 5452 5543 6094 6128 8108 8328 8381 8422 8910 9504 9784 10092 11396 12829 13219 13248 13578 13848 14140 14529 14703 16418 17450 17699 18246 18487 19121 19277
309	12	69	12	11 26 405 1939 1951 2514 2915 4045 5408 6791 7261 8704 9552 9991 10530 10861 12749 13280 13295 13648 15168 15447 15988 16196 16506 18089 18719 19391 19635
310	12	177	41	57 75 1656 2667 2905 3509 3890 5248 5731 6273 7062 7550 7773 8833 9165 11340 11751 12910 12952 13161 13961 14119 14771 15844 15855 16004 16474
311	31	273	24	461 856 965 1162 2121 2507 3155 4601 5019 5649 6217 6965 7046 7357 7681 8508 9022 9639 10377 10516 10745 10884 11223 11671 12421 12764 13228 13285 13380 13842 13969 15208 15307 15677 16188 17190 18101 18578 19051
312	6	442	20	292 1186 1226 1490 1562 2183 2332 2503 3273 3696 4965 5282 6174 8018 8308 8432 8888 9067 9171 9203 9336 9960 11894 12532 12872 13248 13255 13530 13714 13737 13880 14187 14291 14553 15004 15391 16254 16516 19092 19731
313	12	933	67	500 851 1287 1860 1917 2132 2278 2995 3272 3549 4525 6712 8531 9436 9615 10146 11076 11681 12050 12728 12808 13562 14039 14616 17672 17695 18265
314	35	401	36	704 837 1686 3689 4006 4368 5837 5860 6149 6190 6635 7183 7294 7422 7431 7709 8200 8867 8941 9335 9943 10020 10151 10184 10409 10561 10817 11558 12477 12919 13019 13869 14733 14768 14884 15369 16202 17011 18359 18464 18499 18992 19077 19767
315	29	315	51	209 256 431 576 577 628 858 884 1777 2074 3393 3495 4031 4070 4309 5489 5909 5931 6609 6779 7317 7602 7685 8763 9002 9386 9450 9570 9591 10882 11070 12179 12219 12252 12791 12817 13529 13542 13740 14408 14452 14812 14838 16042 16529 17003 17047 17736 17843 17857 18178 18348 18434 19648
316	6	40	9	225 939 951 1648 1766 2528 2826 3037 3175 3917 4709 5231 5331 5333 5384 6180 6341 7636 7651 7672 8650 8969 9453 9716 10274 11314 11891 13361 13476 14754 15009 15099 15282 15609 15632 15653 15656 15794 16737 17789 18047
317	3	972	59	87 113 161 492 917 2110 2172 2325 3484 4277 4879 5268 6802 8078 8867 8896 9250 9790 9873 9957 9977 10394 10655 11808 11902 12043 12557 12832 12886 13105 13563 16053 17069 18634 19562 19573 19924
318	7	927	77	72 1166 2381 2479 2609 2655 3373 3851 4885 5127 5518 6567 8025 8141 8408 8512 8912 9039 9342 9375 9790 10319 10703 11131 11212 11818 12091 14008 14255 15121 15770 17758 18193 18242 18325 18627 19457 19542 19604 19791
319	24	762	94	614 926 1107 1209 1436 1534 1822 2156 2394 2808 2940 3304 4156 5441 6136 6358 6728 7210 7936 8863 8971 9180 9512 9719 10821 11448 11587 12187 12291 12955 14186 14892 16164 16251 17131 17143 19162 19409 19693 19704
320	30	468	8	67 1322 1720 1726 1803 2514 2925 4491 6130 7840 7859 8932 10032 10769 10952 11461 11643 11939 12718 13002 13897 14264 14438 15234 16134 17087 17183 17197 17208 17232 17775 18157 18498 19319 19399 19674
321	12	822	29	678 1973 2089 5962 6107 7635 7755 8147 9929 10250 10309 10512 11895 11926 12435 14369 14441 15080 15668 16429 16777 17295 17421 17628 18422 19301 19369 19671
322	6	878	37	386 2035 2480 3478 3966 4437 4758 5920 6621 7119 8073 8375 8805 10036 10165 10637 11231 11589 11928 11995 12011 12254 12671 13057 14475 14990 15050 15172 15211 15290 15940 16194 16259 17457 17488 17771 18023 18244 18949 19176
323	33	368	100	116 438 830 1203 1595 2657 2813 3038 3169 3301 3495 4588 5114 5310 5630 5899 6084 6229 6315 6630 6711 7236 9409 9429 10378 10686 10733 10776 11217 11632 13811 14366 14677 14939 15362 15955 16083 17278 17298 17351 17614 17979 18115 18461 18730
324	24	966	88	534 1057 1324 3167 3202 3207 3756 5064 5521 5658 6361 7202 7346 7759 7925 8173 8328 8335 9108 9798 10505 10631 10812 11488 11591 11605 12068 12438 12583 12753 13273 13993 14178 15526 16094 16120 16247 18758 18894
325	13	458	22	487 549 1069 1112 1238 1311 2052 2425 3283 4510 4936 6312 7125 7644 7677 7710 8537 8920 9174 9630 9643 11692 12231 14465 14806 14956 15550 16022 16297 16301 16495 16639 16731 16997 17199 17406 18220 18443 18599 18842 19052 19309 19637
326	12	219	52	533 1642 3407 4693 5848 6236 6574 7770 8869 8950 9671 9674 9716 10011 10131 13209 14338 14591 14692 15440 15954 16587 16903 17291 18833 19081 19246 19347
327	13	767	97	228 369 500 2388 2842 4151 4276 5435 5438 5745 6116 6633 6718 6776 7004 8103 8232 8384 8769 8829 9088 9184 9340 9795 9892 10325 10416 10735 11197 12432 13399 13486 13710 13792 15421 15762 15920 16067 17013 17220 17810 19578
328	30	88	94	1864 3397 4172 4988 5030 5544 5591 5842 6487 7312 7321 7722 8313 9506 10050 10170 10186 10288 10396 10994 11477 11764 12485 12850 13795 15830 16049 16128 16443 17211 18623 18744 19360 19724 19756 19982
329	18	454	86	697 750 1645 1685 3064 3137 3938 4677 5030 5720 5790 5940 8932 8961 9164 9242 11656 12031 12383 12416 12856 12986 13289 14049 14300 15114 15269 16224 16237 16883 16925 17030 18225 19826
330	28	687	9	23 400 778 910 1216 2444 3865 3868 4207 4234 4959 5128 6350 6489 7271 7688 9166 9488 10934 11832 13581 14406 15105 15223 15357 15487 16703 19312 19358 19592 19738 19746 19851
331	17	394	98	217 352 840 1553 1752 2788 2934 3055 4480 4627 4689 5552 5667 5801 6456 6495 6780 7163 7331 7754 7949 8014 8610 8986 9315 9899 10354 10492 11224 11312 12327 13308 14140 14576 14647 15150 15922 16328 17118 17613 17643 17797 18996 19680
332	5	562	46	394 748 781 867 1015 1170 1618 2070 2122 2561 4621 4904 6662 7030 7346 8238 8245 8424 8540 8857 9140 10175 11032 11134 11902 12431 12876 14512 16594 17012 17075 18179 18235 18485 18836 18988 19400
333	32	979	42	732 1267 1727 2032 2179 2888 3034 3414 3611 3818 4361 4440 4730 5082 5179 5601 6029 6374 6796 7590 7958 8384 8995 9055 9417 11026 11189 11372 11869 11940 12232 12343 12987 13015 13200 13454 13476 13584 13901 15495 15864 16268 17984 18457 18461 18731 18781 19109 19582 19728
334	32	479	7	265 663 872 1507 1853 3520 3910 3993 4489 4652 4772 4820 4875 4960 5462 5656 5963 6805 7460 7756 7771 8010 8767 8787 9191 9570 9903 9986 10250 10302 10480 10719 11742 12677 12798 13168 13356 13653 13694 14152 15431 16308 16556 16646 17042 18081 18123 18785 18879 19429
335	4	449	26	16 3262 3466 5096 5799 6000 6382 6425 6887 7186 7910 8554 8607 9231 9261 9510 9910 9946 11310 12084 12403 14252 15261 15406 16046 16145 16486 17225 18537 18577 18959
336	31	36	99	1406 1956 1991 2084 2109 2686 2696 2697 2792 3188 3755 3924 5529 6163 6349 6410 6694 7023 7733 7821 9088 9489 10857 12096 12523 12754 13882 14792 14921 16369 16945 17171 18092 18309 19594 19772 19894
337	18	520	39	294 606 1047 1632 2288 2316 2384 3383 3516 3969 4841 6728 8752 9233 9613 10055 10693 10941 12724 12997 13752 13856 14493 15366 15922 16290 16397 16523 17409 17490 17696 17966 18697 19203 19341
338	24	438	1	6 900 1353 1446 1702 2598 2601 2889 2937 4090 4316 4460 4470 6903 7542 7599 8240 8461 8610 8935 9471 9475 10524 10535 12454 12928 13197 14432 14707 14834 15018 15957 15962 16009 16713 16951 19144 19148 19249 19787
339	24	260	5	12 107 136 565 1637 2055 2671 3124 3268 3301 3390 3806 3869 3962 4684 5625 5667 6148 6248 6266 7277 7706 7711 8978 9575 9649 10188 11315 11390 12161 12659 14653 15030 15055 15399 15492 15911 16134 17460 18840
340	12	260	31	739 986 3459 3762 4774 4809 5821 6450 6520 6613 7294 7395 9507 9661 10179 11165 11627 11672 12256 12295 12807 13296 13306 14629 16473 17767 17842 18194 18582
341	16	412	77	197 512 1000 1272 3402 3460 3493 4009 4072 4301 4306 4380 4528 4659 5072 5175 5391 5485 5507 5762 6405 6635 7088 8286 8607 8874 9514 9680 10747 10983 11011 11353 12092 12646 13670 13750 13851 17077 17081 17871 18155 18211 18635 18850 19892 19919
342	17	941	81	77 938 1242 1997 2411 2930 3118 3169 3616 4416 4536 4728 4854 5102 5569 6347 6762 6906 7121 7135 7913 8252 8346 9195 9998 10265 10847 10919 11075 11785 12126 12823 13082 15462 17002 17474 17825 17882 18178 18321 18508 18528 18868 18967
343	32	371	27	179 252 264 1131 3910 5434 5496 5854 7415 8377 8486 8808 8927 9430 9858 10000 10376 10526 10869 11407 11780 12001 12506 12719 12995 13376 13781 14341 14356 14549 14588 14792 14818 15067 15106 15937 16080 16136 16431 16611 17168 17290 17419 18325 18919 19052 19477 19594 19610 19989
344	4	83	51	612 2247 4108 4866 4973 5055 5654 6641 6927 7315 7475 8050 8651 10222 10448 11279 11347 11720 12388 13713 13901 14039 14275 15726 16262 16836 19420 19598
345	5	123	81	1204 1508 1903 2318 2427 4053 4094 4095 4198 4807 5705 5804 6229 6636 8725 10016 10235 11033 11090 12789 12873 13195 13442 14159 14412 14414 14537 14784 15124 15128 15278 15324 16733 17519 17931 19348 19793
346	24	217	70	315 498 865 1241 2426 2794 3665 3706 4233 4908 5357 5420 6618 7024 7729 8298 9078 9248 9565 9568 9676 10052 10416 11566 12632 13105 13741 14713 15637 16078 17101 17507 18008 18707 19003 19440 19451 19974
347	18	806	19	142 301 2339 4266 4427 4617 4824 5731 7243 7738 8287 8616 9210 9305 9715 9900 10671 11795 11995 12436 13155 13436 14753 15037 15111 16149 16696 16843 17640 17662 17733 18761 19645 19682 19689
348	35	459	72	104 703 713 1477 2013 2643 3994 4040 4369 4788 5378 5508 5559 5565 5965 6491 7102 8155 9008 9362 9718 9856 9887 10036 10396 10459 10602 11782 11824 11907 12376 14592 14773 16054 16637 17783 18067 18241 18283 19031 19060 19211
349	17	462	65	2362 2545 2636 2681 2939 3178 3244 3461 4394 4497 4885 5837 6099 6207 6605 7482 7752 8390 9391 9614 10040 10195 10740 11821 12838 13029 13236 13424 13460 13605 13655 14752 14772 14944 15553 15666 15890 16554 16833 17117 17184 17429 17822 18169 19734
350	6	531	5	195 599 693 825 1003 1019 1232 1728 2465 2495 2793 4423 4682 5365 8108 8387 8521 8739 9695 10211 10327 11007 11668 14502 14701 15078 15456 15971 16257 16791 16856 16894 16951 17027 17543 18656 18931 18932 19012 19495 19987
351	17	101	37	478 872 1207 1526 2241 3224 3871 4247 4408 4508 4838 5160 5822 5966 6292 7620 7782 7900 8779 9532 9753 9783 10418 10601 10799 10845 11761 12603 12752 12893 13109 13701 14819 14832 15664 16096 16432 16547 17344 17611 17829 17926 18186 18321 19327
352	12	205	95	1099 2664 2675 2934 3119 3362 4279 4962 5475 5675 6570 6797 7827 7975 10676 11010 11597 12418 13143 14882 15467 16028 18246 18942
353	34	787	68	826 935 1166 1690 2213 3276 3285 3333 3364 3512 4239 4753 5264 5317 6904 7897 7932 8603 9176 9674 10709 10913 12044 12568 12642 13091 13869 14032 15789 16083 16351 16862 18059 19293 19482 19915
354	24	177	87	493 672 950 1130 1587 1928 2155 2530 2612 2821 5455 5580 5702 5726 5817 6187 6927 7786 8470 8584 10403 11704 12148 13408 13772 14075 14165 14317 14536 14953 16221 16346 16413 16547 16865 17447 17653 17906 17973 17983
355	17	182	73	39 47 557 1077 1388 2770 3294 3599 3616 3732 3916 4088 4544 5402 5846 6003 6025 7684 8245 8713 9032 10500 10637 10758 11029 11300 11397 11447 11461 11610 12611 13749 13803 16141 16324 17644 17742 17994 18170 18893 19119 19541 19628 19688
356	34	864	8	127 254 600 715 862 1520 1579 2061 2468 3840 3983 4463 5213 5687 5770 6512 7048 7582 7978 8948 9087 9638 9823 9891 10038 12270 12762 13847 14876 15349 16373 16439 16531 16716 17511 19214
357	24	226	68	304 1559 1818 2674 2742 3244 3970 4514 4823 5189 5681 7799 7989 8385 8580 9906 10383 10805 10827 11242 12292 13110 13402 14156 15074 15452 15575 15881 16413 16478 16536 16663 16702 16779 17370 17564 17987 18485 18695 19527
358	30	531	28	198 502 537 659 760 1666 2074 2105 4165 4745 5256 5820 6463 7457 7587 8961 9597 9918 10198 10223 10676 10855 11740 12364 12370 12820 13680 15403 15490 16319 17736 17860 18912 19465 19481 19684
359	7	697	46	858 1915 1942 2184 2352 2429 3611 3815 3899 4529 5800 5978 6288 6718 8192 8257 8341 8485 8737 8858 9893 10640 11532 11695 12913 13515 14599 15237 16250 16377 16532 16679 17537 17567 17727 17806 18127 18158 18435 18564 19037 19707
360	30	127	20	131 749 1962 2715 3653 3941 4051 4131 4154 4166 4901 5035 5151 5710 6678 6752 7826 8268 8793 9086 9311 9809 11225 11545 12332 12750 12807 13397 14289 14722 15543 15582 16493 16728 19282
361	31	557	8	341 415 657 1368 3196 3814 4789 4875 5036 6505 6526 6658 6895 7982 8068 8109 8952 9819 10130 10493 11074 11215 12289 12343 12866 13660 14259 14321 14613 14766 15103 15702 17988 18911 18915 19757 19824 19962
362	5	427	32	297 480 666 846 1193 2502 2792 3000 3666 3672 4390 5428 6210 7253 7863 8278 8380 8668 10505 12463 12519 13113 13473 13752 13904 14032 14479 16171 16740 16809 17097 17154 17405 17852 17976 19582
363	13	336	14	414 562 1638 2131 2223 3694 3923 3974 4001 4009 4816 5192 5370 5386 5867 6171 7092 7800 9681 10414 11392 11417 12096 12420 12726 13117 13498 14171 14551 14825 15655 15665 15931 16613 16670 16698 16952 17376 17434 18295 19229 19873
364	31	622	30	491 704 1380 2149 2398 2457 3314 4289 4907 5019 5249 5717 6068 7373 8574 9823 10472 10679 11092 11640 12348 12620 13315 13337 14355 14737 14785 15379 16337 16421 17119 17892 18099 18977 19699 19727
365	17	624	90	137 575 604 613 1072 1436 1462 2432 3109 4126 4481 5272 5645 5962 6072 6333 6496 6647 7000 8420 8434 8536 8930 8983 10202 10753 11140 12207 12628 12727 12953 12955 13269 14660 14669 15297 16191 16195 16668 16811 17643 18861 19556 19732
366	28	812	81	1428 1485 2341 2677 3387 3400 3556 4225 4540 5085 6600 7656 7846 8034 8244 8786 9505 10508 10813 10863 11371 11400 13028 13711 14794 15017 15384 16162 16489 16539 16995 17072 19993
367	3	648	24	1093 1326 2107 3008 5579 5582 5685 5992 7520 8340 9055 9494 9681 10192 10763 10873 12079 12245 12588 12775 13598 14534 14674 14776 14859 14980 15148 15318 15340 15521 15523 16665 17004 17152 17374 17498 17628 18474 18731 18878
368	32	429	9	333 589 2200 2517 3393 3395 3956 4150 4165 4261 4357 4649 4984 5008 5069 5137 5243 6367 8431 9793 10195 10270 11136 11309 11318 11767 11950 12742 12980 13390 13492 13704 13780 14012 14331 14485 15270 15603 15625 16016 16275 16335 16617 16710 16867 17193 17472 17504 17733 17922 18821
369	34	906	95	6 1029 2505 2840 3192 4833 5377 5798 6473 6769 7065 7204 7895 8416 8705 9124 9365 9946 11302 11841 12238 12639 12790 13347 13357 13383 13651 14847 15229 15735 15898 16793 17212 17871 18818 19024
370	17	448	49	831 921 1741 2004 2200 2898 2956 3113 3430 3593 3866 5419 5669 5699 6039 6140 6652 7902 9012 9773 10998 11163 11749 11783 12280 12281 12440 12932 13103 13148 13890 15200 15428 15506 16084 16125 16210 16648 16796 18423 18778 18846 19539
371	31	814	32	504 600 1580 2539 2543 2987 3253 4041 4401 4558 4677 4840 4846 5251 5715 6637 6755 7143 7676 8126 8486 8699 11128 11325 11461 11833 13387 13836 13934 17166 17187 17978 18057 18223 18543 19411 19814 19878 19885
372	35	960	92	270 706 2399 3480 3767 4150 4362 4398 5675 6627 7062 7986 8162 8250 8297 8478 8831 9000 9637 9736 10025 10921 11660 11796 11804 12760 12815 13570 13715 14027 14818 15207 15315 15746 16077 16126 16469 16876 17394 17798 17815 18566 19952
373	30	894	9	76 709 1764 2422 3113 3122 4241 4460 4560 6659 7265 7870 8479 10490 10668 10845 11066 11089 11105 12677 13036 13477 14728 15043 15063 15520 15800 16071 16727 17046 18204 18295 19579 19763
374	6	88	43	407 717 937 1227 1532 1997 2240 2379 3396 3554 3830 4642 4912 5075 6892 7277 7344 7779 8157 8594 8795 9003 9468 9528 9768 9811 11254 11673 11874 12202 12476 13545 15960 16180 16878 17847 17887 18558 18970 19144 19292
375	5	903	1	75 162 239 289 920 1092 1360 1657 2724 3489 4568 6949 6963 7353 7449 7470 9041 9569 9655 10480 10611 10612 10613 11224 11782 12052 12118 12497 13368 13509 16072 16105 16112 16922 18260 19000 19783
376	4	743	30	101 495 764 849 853 1094 1931 2000 2152 2396 3439 3918 5355 5746 5862 7111 7323 7422 7855 7923 9507 9574 10608 11581 12392 14464 14544 14631 18029 18139 18462
377	4	806	98	711 1432 2759 3351 3750 3942 5628 6802 7403 8745 9293 9409 9495 9739 10410 10412 11352 12057 12466 12724 12844 13318 13493 13886 16896 17264 17500 18175 18936 19805
378	33	444	46	186 215 1197 2516 2548 2709 3461 3671 3689 3745 3974 4049 4273 4976 5937 6232 6404 6496 7271 7806 10048 10359 10454 10470 10688 11639 12286 12852 13319 13415 15094 15906 16102 16489 16818 16831 17052 17519 17893 17902 18876 18962 19390 19498 19702 19738
379	5	605	3	95 1015 1125 1480 1936 4554 4673 5212 6316 6551 8219 9396 9621 9725 9753 9956 10396 11131 11788 11917 12337 12593 12933 13104 13196 13709 13971 14127 15995 16180 16987 17140 17208 18476 18520 18951 19468 19864
380	28	471	79	1288 1971 4106 4462 5337 5523 5635 5936 7459 8985 9779 9952 10543 10874 11780 12090 12460 12884 13855 14253 14285 14362 15343 15575 15939 16230 16803 17695 18082 18503 18588 19456 19802
381	29	587	88	855 1087 2513 2562 2626 4365 4464 4610 4930 5040 5095 5213 5350 5662 6657 6983 6998 7070 8669 9065 9150 10075 10299 11081 11091 11889 12730 12901 13022 13548 13611 13619 14421 14877 14974 15220 15438 15454 15659 16144 16603 16884 17282 18215 18250 18683 18858 19106 19152 19917
382	29	794	64	1034 1404 1897 3131 3327 3760 3888 3890 4033 4192 4545 4940 5677 6019 6617 6826 7016 7450 7635 7786 7792 8228 8289 8526 8555 8707 8734 10520 10643 10754 10781 10909 11096 11119 13443 13806 14404 14973 16095 16312 16641 17113 17416 17617 18142 18496 18849 18935 19209 19602 19800
383	12	278	100	924 1280 2101 3471 4398 4684 6112 8173 9451 9531 9848 12200 13265 14395 14777 15979 16222 17250 18654 18767 19881
384	29	940	63	914 923 1492 1527 1931 2098 2474 2494 3905 3951 4299 4738 4826 5183 5343 5403 5733 6671 6724 7122 7191 7499 7774 7823 8546 8934 8981 9802 9861 9987 10017 10463 10695 11115 13005 13956 14281 14517 15024 15060 15435 15488 16008 16842 17300 17653 17732 18036 18411 19291 19919
385	17	227	45	717 837 944 1022 1224 1798 1884 2118 2270 3397 4379 5505 5608 5632 5878 6013 6124 6578 6580 7353 7997 8484 8917 9268 10214 10641 10666 10693 11039 11712 12100 12826 14117 14227 14442 15302 16027 16416 17584 18615 18828 18960 19087 19868
386	7	686	56	1218 1651 2223 3582 4115 4431 5022 5073 5253 6011 6381 6424 6753 7007 7138 7344 7361 7393 7760 8088 8538 8946 8980 9103 11603 11841 12728 12862 13195 13278 14091 14636 14720 14908 16521 17025 17619 18468 19241 19261
387	34	495	71	864 1581 2057 2374 2645 3035 3304 3566 3881 3929 4419 4743 5785 6839 7303 7903 8334 8569 9036 9075 9300 10454 10860 11134 11295 11428 12166 12187 12869 14068 14276 15101 15593 16372 17923 19221 19267
388	6	617	88	1061 1187 1398 1855 1908 2197 2491 3836 4733 5010 5945 5961 6291 6852 7325 7511 7740 8139 8510 8644 9619 10059 10685 10846 11044 11047 11213 11258 11549 11977 12046 12218 13501 14478 14799 16113 16772 16874 17440 18408 19044
389	18	550	36	275 388 604 2528 2543 3785 3870 4958 5377 5974 6949 7442 7473 7535 7604 7718 8828 9032 9230 9308 10099 10573 11383 11600 12101 14627 14790 16974 17015 17516 17824 18369 18445 18462
390	16	134	51	1124 1304 1986 2334 2878 3513 3877 3954 4335 4785 5040 5377 5642 5710 5881 5986 6241 7027 7508 7737 9041 9175 10336 10900 11029 11205 11422 11860 13110 13186 13318 13458 14458 14676 15458 15715 16436 16475 16716 16797 17738 18926 19085 19353 19458 19633
391	4	540	22	1476 1632 1771 3144 4834 4844 5416 7443 7603 7808 8278 10039 10382 10484 10533 11005 11411 11419 11474 11715 11810 12042 12365 12459 12847 15436 15591 15799 17923 17979 19876
392	17	908	96	202 1417 2077 2520 3128 3154 3173 3262 3892 4283 4453 4876 7410 7818 7939 8189 8265 8754 9136 9480 10183 11048 11311 11324 12736 12743 13032 13144 13521 13906 14749 15929 16041 16239 16326 16621 17169 17543 17709 18596 18711 18788 19430 19558
393	5	891	42	377 394 735 2069 2117 2627 3150 3569 3580 3804 5037 5121 5188 5321 5617 7480 7789 9277 10068 10326 11014 11279 11338 11486 11803 12744 13305 13884 15137 15790 15987 16271 16348 17593 17641 18762 19586
394	3	200	29	1403 2377 4501 4552 4736 4768 4928 5204 5279 5351 6890 6975 7067 7164 7237 7269 7964 8726 9567 9897 10817 11448 11605 12059 12218 13292 13579 13919 15722 16462 17553 17631 17673 18252 18302 18336 19497 19570 19647 19669
395	18	131	43	317 591 1058 1313 2795 3033 3291 3768 4420 4682 6079 6702 6735 6889 6942 7051 7113 7957 8189 8429 8565 8638 12627 15552 16385 16684 16785 16838 18231 18245 18779 19221 19991
396	20	81	22	417 779 1619 2330 2736 4220 6415 6433 7098 7157 7632 9493 9530 9943 10470 10985 11071 11165 11394 13913 14121 15782 16390 16567 16820 17443 18436 18568 18630 19003 19232 19502 19917
