Course	Room	Teacher	Time	Students
872	22	852	6	196 704 1224 1805 2702 3493 3926 4786 4857 5320 6337 6363 7961 8306 9174 9998 11056 11533 11645 11678 12279 12467 12542 12868 13112 13313 13419 13561 13777 14379 14998 15483 15973 16001 16227 16277 17628 18037 18166 18447 18639 18660 19911
873	40	51	6	267 739 1372 1484 2027 2137 2554 2720 3163 3234 3312 3425 3459 3768 4583 4737 4811 5149 6096 6666 6871 7716 7931 7971 8179 8952 9101 11048 11747 12187 12354 12551 13166 13227 13656 13752 14517 14970 16081 16477 16807 17960 17975 19198
874	14	54	34	169 710 753 913 1366 2322 2835 3261 3550 3585 3792 4362 4371 4685 5086 5601 6571 8217 8250 8573 9008 9650 9790 9944 10072 10085 10544 10821 10853 11421 12503 13245 14242 14537 16762 17212 17268 18073 19292 19617 19756 19823
875	25	650	19	3537 4680 5496 5796 7657 8979 9009 9018 9281 9550 9618 9657 10018 10654 10854 11270 11615 12280 12498 12526 12601 12623 12657 13832 14873 15128 15239 15383 15532 16075 17277 19070 19342 19353 19657
876	34	760	58	92 963 1307 1426 1429 1533 1907 2977 3299 3343 3928 4076 4356 4529 4538 4672 5316 5537 5685 6839 8338 8449 8906 9144 9194 10028 10225 10243 11073 11104 11167 11346 11517 12100 12247 12494 12515 12740 12971 13104 13467 14286 14409 15725 17734 17896 19245
877	38	4	7	154 795 1292 1772 3090 3491 4077 4595 4637 5472 5722 7384 7402 8051 8524 9057 9425 10052 11241 11611 12427 13534 13807 13947 14252 14299 14383 14885 16523 16562 16800 17695 18778
878	22	979	27	394 735 1142 1862 1994 2020 2064 3097 3988 4840 5082 5806 8026 9672 9688 10179 10756 11591 11687 11778 12093 12252 12311 12475 12688 12980 12989 13259 13618 13927 14871 15002 15221 15230 16250 17255 17523 17546 18003 18556 19658
879	13	44	85	516 535 1298 1536 2337 2938 3666 3752 4139 4656 5628 5694 5938 6359 6448 6618 7519 9553 9633 10207 10308 10498 10516 11657 12271 12426 12724 13351 13627 13800 15521 16598 16894 16998 17701 17817 17884 17897 18060 18683
880	34	255	57	89 1442 1757 2830 3258 3660 4016 5763 5893 6215 6579 7169 7201 7543 7862 8026 9058 9838 10099 10243 10300 10616 10837 10899 10973 11087 11547 11597 12321 12756 13848 14467 14599 14630 15734 16207 16241 16330 16639 16662 17313 17753 18381 18388 18580 18848 19646
881	30	585	57	150 816 865 1032 2004 2404 2762 2828 2945 3621 3684 3776 3816 3823 4546 5676 5784 6357 6539 8249 8255 8712 9853 10316 10761 10834 11026 11428 11938 12043 12570 12630 13135 13434 13842 14138 14212 14516 15229 15569 16466 17783 18205 18587 18644 18772 19312 19936
882	40	288	61	1791 2053 2286 2694 3097 4279 4565 4645 4822 4881 5080 6380 6708 6999 7117 7842 8662 8768 8915 9432 9578 9596 9949 10838 10877 11272 11530 11709 11815 11816 13551 13670 13744 13773 13776 13858 14263 14580 14831 15680 17118 17977 19111 19305
883	36	955	6	177 752 820 1374 2093 2489 2603 3790 4021 4324 5084 5456 5697 6306 8465 8468 8507 8629 8687 9163 9360 9996 10017 10536 10642 10680 11202 11280 11551 13515 13575 13658 13796 14142 14461 14663 16124 17193 17678 17753 19019 19088 19181 19193 19606
884	14	727	73	600 963 1357 1827 3044 3260 3942 4294 4376 4816 5533 5544 5937 6159 6317 6332 6815 6991 7144 7400 7441 8069 8658 8992 10419 11778 12260 12290 12300 12387 12606 13762 14241 14767 15411 15550 16788 16909 18943 19089 19484 19956
885	32	709	87	684 1418 2198 3270 3352 3495 3778 4431 4565 5144 5614 5866 7183 7427 7439 7818 8177 8779 9463 9809 11533 11619 11779 12302 15457 16043 16572 16787 16850 16872 17186 17387 18579 18870 19534
886	1	683	20	87 749 1210 2261 3814 4135 4555 5063 6912 7592 7922 8705 9520 10777 11314 11761 12084 12256 12273 12864 13279 13918 14132 14284 15365 15368 15427 17228 17394 18911 19506
887	38	853	42	896 1142 1242 1711 1900 2416 2423 3379 3569 4271 5999 6426 6900 7067 7141 9158 9644 9857 10084 11769 11903 12262 12546 13863 13979 15417 15873 16848 17826 18269 18736 19211 19885
888	22	17	40	485 836 1691 2090 2134 2143 2446 2608 3366 4178 4201 4305 4773 6036 6396 6419 7137 7860 8395 9076 9417 9499 10425 10652 11345 11350 11516 12120 12400 12420 13275 13466 13888 14360 15996 16004 16178 16346 17122 17280 17814 18117
889	30	417	77	548 836 856 1219 1588 1754 2013 2381 2531 2535 3975 4011 5665 5817 6560 6692 6919 7108 7515 8669 9290 9372 9616 11186 11328 12142 12248 12288 12771 13110 13967 14146 14331 14501 15311 15403 15493 15590 16208 16704 17229 18084 18307 18714 18750 19072 19479 19539 19915
890	1	222	90	430 582 1934 4695 6570 7883 9829 10517 10525 10702 10788 11705 11760 12202 12374 12473 14410 14827 16061 16322 16536 16766 16970 17157 17608 18122 18224 19038 19973
891	14	988	100	1116 1627 1641 3216 3289 3701 4036 4080 4115 4182 5157 5517 7490 8608 8677 9751 9807 10010 10310 10398 10793 11930 12197 12399 13018 13733 13835 13955 15101 15514 17411 18022 18025 18033 18556 18747 18801 18985 19051 19635 19998
892	22	419	85	1177 1365 1389 1764 1895 2963 3676 3698 3881 3942 4718 5183 5707 5865 6208 6441 6663 6912 7174 7750 8062 9711 9805 10066 10662 11384 11409 12915 13582 14355 15191 15791 16288 16704 16816 16849 16974 18279 18284 18713 19501 19579 19645
893	13	478	43	195 263 902 1170 1358 1730 1963 3113 3342 3944 4231 4375 4433 4602 4763 5185 5424 5788 6331 8269 8373 8483 8957 9181 9513 10076 10229 12067 12185 15396 17029 17896 17932 18081 18188 18732 19153 19293 19845 19982
894	40	772	2	237 624 1115 2398 2588 3637 4561 4620 4782 5041 5703 5838 6369 6787 6817 7594 7834 7906 8061 8513 9026 9404 9530 10355 10891 11261 11587 12347 12465 12879 13828 14244 14399 14776 14886 15306 15743 15911 16185 17399 17538 17775 18377
895	30	439	18	153 283 790 979 1005 2810 3212 3950 4546 5432 5527 5944 6396 6408 6459 6566 6686 7195 7278 8024 8182 8286 8749 9133 9562 9626 9914 10250 10293 10420 10428 11682 12135 12988 13017 13543 14182 14213 14787 15609 15985 16750 16866 17327 17377 17920 19073 19342 19576 19682
896	34	170	78	346 1402 1725 2181 2327 2462 2781 3144 3689 3879 4056 4254 5638 6790 7042 7542 7704 7881 8266 8290 8627 9096 9891 10010 10159 10515 10631 10885 11069 11414 12094 12666 13410 13449 13525 14413 15179 15386 15781 16422 16751 18702 19339 19489
897	23	483	49	64 593 1421 1979 2089 2164 3485 3627 4521 4673 4949 6323 6755 6911 7277 7468 7480 7495 7664 7866 8060 8136 8398 9070 9149 9173 9277 9625 11056 11204 11340 11463 11520 12062 12270 12855 12967 13266 13621 13692 13751 13894 14058 14653 15469 15551 16366 17485 17809 18416 19352 19442
898	38	5	24	448 1220 1620 3065 3602 4364 5328 6237 6722 6885 7430 7643 8826 9377 9601 10924 11026 13371 13416 14297 14925 15162 15343 16391 16460 16612 17701 17855 19313 19503 19962
899	24	328	70	1018 1191 1368 1419 1961 2426 3103 3594 6640 7477 7788 7881 8334 8410 8885 9142 9169 10566 10938 11219 11853 12289 12386 12997 13600 13817 14412 15232 15463 15728 16324 16791 17252 17271 17472 18921 19235 19850 19987
900	34	179	6	193 293 407 557 1030 1183 1970 2230 2528 2658 3339 3489 3562 4187 4277 4883 5117 5186 5224 5441 5443 5580 6273 6884 7027 8337 8562 8736 9803 10819 10891 10893 12054 12078 12139 12764 15190 15612 15713 17444 18193 18696 19106 19253 19424 19828 19850
901	13	393	27	123 694 823 1347 1350 1918 2220 3445 3864 4744 5711 5899 5981 6132 7267 7832 8642 8897 9015 9386 9709 9813 11109 11298 11382 11852 11866 12381 12860 13078 13115 13118 13503 14671 14749 14930 15091 16555 16847 16939 19116
902	22	766	21	346 926 932 1064 1740 2274 2535 2609 2669 3095 4482 4767 5414 5768 6024 6183 6538 6726 6946 7589 8355 10451 10540 10988 11442 11480 11666 11775 12785 13011 13311 14481 14984 15577 16129 16504 16730 17403 17950 18354 19167 19422 19772
903	1	356	3	755 1335 1894 3083 4273 6155 6561 6888 7782 8274 9122 12229 12429 12604 12727 13215 13244 13254 14607 14767 14989 15082 15329 15710 16556 16621 17301 18557 19152 19251 19754 19806
904	7	210	60	145 1420 1542 1761 1831 2223 2356 3996 4571 6510 6532 6578 6855 7069 7180 7473 7577 7760 8091 8108 8540 8578 11571 12228 12295 12852 13346 13719 13975 15313 15400 15753 15884 16259 16565 17257 17347 19013
905	23	374	47	52 247 324 1407 1804 1842 2510 2677 2721 3161 3515 3574 4137 4323 4572 5049 5482 6121 6915 6933 7237 7394 7963 8166 8347 11526 11545 12240 12418 12644 12837 13252 13412 13482 13679 14481 14756 16280 16327 16925 17308 17982 18307 18326 18758 19094 19122 19226 19231 19385 19550 19758
906	20	657	100	1275 1494 1773 1960 2236 2314 2386 2649 3254 3386 3764 3794 4577 4840 5126 7009 7072 7454 7732 7763 7890 8089 8557 9509 10149 10966 11614 11902 12599 12939 13872 14444 15388 15793 15830 16510 19221 19726
907	7	247	26	8 252 437 469 1060 1511 2036 2244 4303 4317 4438 4953 5654 6286 7022 7361 9888 11123 11367 12217 12938 13676 13708 14247 15583 15626 15819 16128 16662 17259 17279 17484 17977 18581 18668 18806 19294 19492 19735
908	33	338	91	92 259 311 2138 2147 2976 4298 4338 4917 5116 5136 5612 6535 6758 7026 7404 7683 7740 7954 9065 9527 9702 9770 9935 10218 10514 10829 10902 11149 12066 12087 12145 12268 14001 14640 15382 16344 17574 17971 18196 18473 18494 18795 18939 19870
909	22	991	84	1170 2896 3058 3344 3507 3534 3852 4128 4344 4747 5914 6932 7045 7446 8507 8888 9194 9209 10503 10654 10872 10928 10957 11885 11924 12204 12288 12393 12646 13146 13207 13411 14165 14260 15271 15708 16456 16747 16817 16927 17258 17477 19500
910	8	265	30	134 377 446 1524 2726 2755 2863 3118 4472 4504 5353 6304 6439 6849 8401 8519 8975 9293 9595 9750 9792 10379 10461 11089 11355 12363 12826 14411 14692 14724 15374 15633 15891 16390 18396 19052 19395
911	40	678	34	510 1718 1802 2344 2811 4079 4223 4491 4788 4934 5073 5226 5701 6117 7096 7202 7254 7838 7868 8598 8690 9410 9765 10246 11066 12974 13578 14116 14450 14454 14523 14562 15199 16165 16956 17607 18126 18639 18918 19332 19556 19572 19587 19997
912	36	452	76	42 86 176 193 1347 1526 1545 2559 2894 2898 3467 3855 4269 4642 4665 7005 7034 8053 8141 9461 9475 9947 10751 10900 11041 11469 11551 12329 13157 13315 13353 13425 14068 14519 14789 15842 15900 16343 16819 17324 18061 18799 19139 19401
913	25	36	1	888 2165 3233 4545 6020 7683 7799 8591 8629 8680 8969 9080 9223 9820 10489 11649 12071 12166 12467 14063 14209 14765 15109 15120 15282 16524 16863 17484 17776 18576 18603 18719 19706 19956
914	33	586	31	174 1298 1450 1864 2057 2558 3251 4617 4774 4811 5112 6038 6095 6895 7301 8482 9172 9353 9372 9475 10321 10561 10795 10843 11595 11632 13144 13305 13750 14282 14614 15155 15796 16080 16414 16946 17486 17607 17812 17881 17962 18522 19188 19207
915	7	18	28	15 351 1801 2443 2544 2783 2850 5413 7877 7960 8171 8432 8745 8791 9054 9382 9487 10060 10277 10797 13002 13177 13194 13450 13588 14379 14428 14430 15103 15984 16549 17752 18168 18382 18453 19141 19646 19743 19815
916	30	259	56	114 161 908 1154 1209 1276 2584 2676 3607 3688 3836 3920 3987 4052 4103 4611 5435 5465 6960 7284 8842 8905 9228 9638 9903 10791 11153 11308 11795 11917 12169 12324 12582 12862 13208 14081 14363 14556 14648 16614 16866 16923 17808 18503 18583 18713 18735 19413
917	26	574	10	3489 3640 4030 4406 4711 4959 5058 5603 5887 5910 6418 8608 8928 10484 10823 11483 12106 12507 12926 13268 13317 13542 13677 13833 14624 15379 15559 16942 17966 18740
918	36	801	83	89 771 883 1041 1402 1670 2188 2193 2667 3992 4787 5616 5697 5834 5869 6965 7741 7975 8657 8964 9303 9560 10388 10447 10480 10573 11209 11262 11296 11327 12069 12870 14687 14742 14927 15273 15720 16263 16471 17288 18005 19063 19083 19412
919	31	242	42	153 1481 1644 2098 3467 4262 4655 4896 5340 5346 5416 5486 5684 7350 7462 7648 7669 7913 8068 8553 9163 10034 11926 12454 13034 13506 13707 15300 15663 15878 15947 17090 17254 17489 18924 19574
920	36	388	68	4 441 1155 2200 2211 2940 3078 3890 3901 4922 5835 6363 6657 6969 7710 7906 9071 9528 9979 10236 10260 10510 10574 10934 11458 12140 12169 12416 13354 13655 14375 14714 14821 14890 14996 15018 15054 15661 16329 16464 18182 18444 18870
921	23	597	50	82 328 995 1277 1934 2303 3077 3337 3920 4120 4233 5052 5396 5653 6002 6160 6430 6909 7208 7449 7837 7855 9063 9789 9914 10786 11189 11199 11297 11515 12051 12683 12840 13180 13317 13443 14158 14458 14503 15255 15774 16305 16375 16547 16886 16943 16954 17185 18436 19593 19875
922	31	768	19	31 683 984 1883 2206 3332 3845 4354 4792 4813 5965 6260 6319 6897 7058 7777 8077 9614 10553 11095 11557 11859 12574 12616 12754 12755 13091 14414 15373 15382 16066 16074 17423 17627 18815 18932
923	31	295	12	10 347 517 589 1027 1657 1712 2113 4111 4233 4418 6267 6346 6640 7099 7398 7411 7436 8256 8851 8981 12753 13025 13563 13606 13860 14452 14705 14815 14905 15243 15426 15703 15839 16154 18693
924	25	433	66	960 2505 2591 2859 3198 3797 4370 4625 5159 5356 5947 6081 6632 6770 6984 7093 7533 8583 9189 9942 10409 12326 12515 12857 13595 15617 16191 16266 16734 16757 17237 17331 19020
925	26	943	51	677 774 1246 3928 4023 4788 6296 6453 6485 6576 6772 7272 8003 8268 8326 8444 8983 11071 12867 13154 14781 14903 15166 17693 17711 18204 18572
926	24	130	99	72 287 1323 1668 1754 1975 3667 6174 6204 7132 7382 8026 8244 8700 8801 8891 9018 9123 9801 10033 10366 10575 11043 11984 14920 15007 15093 15643 16443 16610 17879 18043 18895 19582 19834
927	38	39	84	329 687 1765 2425 2874 5637 5923 5936 8495 8764 9456 9515 10360 11676 13915 14021 14488 14558 15350 15634 15879 15958 16025 16029 16038 17011 17742 18039 18269 18928 18968 19024
928	38	838	16	372 1374 1514 1665 2041 2997 4162 4189 4706 4917 6066 6577 7208 9123 10287 11382 12351 13028 13543 13968 14386 14421 15049 15100 15317 15350 16489 16637 16659 16771 17573 18994 19032
929	40	797	93	147 509 1273 2446 2703 3634 3801 5015 5573 5908 5973 7191 7195 7642 8713 8789 9025 10116 10835 11243 11377 11807 12106 13425 13604 14151 14355 15055 15106 15249 15600 15909 15935 16839 16978 17155 17831 18017 18093 18488 18894 19489 19835
930	33	202	65	1001 2129 2719 2774 3201 4308 4313 5334 5351 5554 5684 6080 6244 6375 6826 7116 8231 8860 9151 9244 9596 11141 11155 11780 11800 11825 11869 12246 13869 14061 14074 14095 14432 15167 16340 16798 17314 17472 17834 18035 18036 18053 18457 18582 19002 19159
931	31	612	83	524 597 797 824 2270 3016 3152 3339 3505 4050 4928 5015 5453 6266 6292 6405 6784 7755 8500 9346 9755 10172 11026 11522 12737 13026 13438 13996 14881 16634 17842 18372 18933 19071 19316 19537
932	23	50	80	24 117 671 1146 1321 2526 3089 3601 4091 4165 4287 4410 4450 4893 4935 5867 6093 6530 7069 7347 7716 8319 8434 8951 9392 9860 10836 11396 12317 12339 12462 13096 13676 13828 14441 14623 14995 15274 15287 15421 15604 15622 15777 16354 16475 16588 17057 18026 19239 19768 19934
933	10	116	37	688 776 1916 2131 2282 2971 3477 3795 4796 5033 5197 5813 7067 7443 7706 8527 8530 8540 8645 8868 9361 9625 9820 10400 11309 12756 12858 13446 14737 15108 15300 15812 15920 16160 16620 16814 17137 18395 18413 19095
934	33	914	2	910 4249 4565 4937 5325 5957 6091 6290 6784 7049 7327 7391 7670 7892 8033 8408 8634 8749 8890 9056 9112 9260 9606 9628 10233 10512 10520 12256 12935 13414 13548 13587 13920 14262 14973 15353 16249 16651 16826 16930 17210 17721 18031 18511 18514 19498
935	22	810	99	44 265 382 1248 1762 1850 3190 3401 3661 3689 3868 4460 4958 5209 5345 7697 8551 8633 8945 9647 11191 12258 12653 12845 12962 13002 13182 13807 14709 14949 15034 15091 15233 15488 17312 17548 17608 17749 17890 17979 19564 19679
936	25	93	6	992 996 1628 1841 1855 1887 3693 4178 4944 5823 5889 9114 9326 9706 9711 9771 9975 10208 10384 10861 10983 12164 14042 14203 14761 15069 15283 16718 16858 17205 17932 18356 18568 19766
937	34	975	86	519 790 1082 1848 2241 3030 3486 3590 3805 3938 4037 4214 4821 5020 5790 5808 6135 6733 6965 7288 8848 9114 10489 10612 10962 11088 12680 13189 13690 13751 14031 14032 14276 14467 14852 15022 15061 15159 15701 16111 16292 17151 17298 18707 19269 19533
938	22	218	24	366 648 897 1260 1908 2169 2274 2455 2634 3349 4007 4126 4746 5138 5447 7939 8872 9200 10417 10687 11247 11316 11770 12057 12586 12845 13080 13212 13475 13503 14219 14474 14518 15092 15506 16279 17003 17351 17694 18961 18976 19227 19597
939	14	764	10	77 388 423 1232 1460 1617 1723 2560 2882 3348 3510 3722 5401 6064 6980 7136 7305 7883 9555 9879 10089 10339 10367 10427 12657 13364 14729 14944 15193 15355 15481 16310 16739 17682 18237 18972 19228 19318 19561 19785 19940 19950
940	22	896	9	239 440 488 1002 1099 1611 2018 2029 2201 2372 3286 4045 4059 5385 5431 5631 6896 7107 7177 7479 7571 7612 8023 8666 10010 10098 10205 11024 12949 13497 13624 13867 14978 15600 15831 15963 16124 16969 18626 18898 19513 19576
941	22	135	67	756 1654 2179 2632 2640 2833 3077 3351 4187 4312 4633 4901 5128 6231 7395 8603 8861 9563 9689 9724 9919 10458 11039 11144 11914 12068 13071 13637 13942 14580 14692 15021 15113 15256 15359 15979 16302 17664 17802 19197 19384 19960
942	38	945	86	408 781 1790 2683 2807 3101 3972 4379 5023 5334 7188 7247 7978 8056 8919 9692 9763 10280 10361 10798 10813 12661 12765 13656 14636 16668 16900 18243 19003 19283 19437 19733
943	30	590	67	300 1094 1132 1640 1734 2685 3170 3413 3718 4434 4756 4883 5232 5777 6144 7212 7335 7701 8047 8485 8707 8791 8905 9187 9928 9945 10354 10569 10727 10827 11201 11708 12198 12229 12287 13180 13895 14237 15078 15299 15323 15325 15904 16073 16169 17267 19140 19336 19969
944	40	499	73	58 261 1294 1715 1895 3541 3542 3604 4776 5003 5084 5093 5113 5434 5723 6120 6151 7161 8706 9312 9567 9756 10440 10778 11637 12761 12823 12996 13772 15503 15505 15576 15721 15768 16469 16557 16606 16631 18438 18869 19102 19291 19644
945	31	261	41	144 826 3248 3520 3694 3738 4301 4353 4421 5939 6704 7331 7646 7852 8966 9242 9523 10043 10305 10351 10799 10924 11923 12431 13004 13025 13140 14685 15192 15293 16059 16463 18099 18256 19862 19880
946	10	465	13	429 735 1547 1977 2823 4141 4479 4569 4881 5056 5537 7676 8941 9109 10306 11603 11874 11971 12236 12246 12464 12501 12588 12649 13121 13535 14649 15098 15841 15935 16550 16653 17349 17356 17855 17952 18943 19084 19592 19942
947	40	863	36	557 625 807 939 1571 1594 2054 2924 3616 4647 4771 4962 5050 5532 5780 5889 6393 6957 7211 7541 7651 8684 8898 8999 9076 9404 9470 9727 10011 10033 10340 10684 11793 12548 13405 15145 16198 16841 16901 17467 18313 18938 19126
948	25	740	61	435 447 1465 1760 1986 2528 3432 3437 3624 5210 5692 6068 6435 6937 7808 9070 9160 9661 9741 10299 11568 12699 13073 14617 15181 16106 16122 16880 16931 18900 19278 19296 19301 19467
949	20	861	47	358 721 970 1393 1698 2063 2093 2096 2221 3554 4877 5399 5802 5851 6266 6581 6986 7082 7553 7849 9757 10021 10188 11533 12398 13430 13565 14120 14710 15268 15762 16235 16482 17423 17954 18559 18749 19623
950	14	384	31	155 511 945 2962 2994 3155 3451 3620 3795 4036 4332 4512 5308 5961 6905 6924 7158 7406 7498 7575 8255 8899 10150 10443 10532 11424 11932 12084 12144 12904 14064 16797 17637 17835 18080 18118 18590 19064 19145 19784 19816 19999
951	30	115	23	215 290 498 532 2397 2989 3525 4648 5088 5139 6052 6358 6738 6845 7793 8247 8535 8843 8855 9292 9497 10330 11022 11433 11591 12953 13106 13109 13138 13242 14131 14296 14520 14664 14672 14718 14722 16180 17094 17233 18217 18357 19319 19440 19702 19798 19824
952	32	223	80	563 1067 1565 3330 3977 4123 4775 6851 6996 7299 8857 9785 10469 13029 13282 13465 13578 13911 14211 14478 15308 16473 16481 16547 16984 17457 17608 17737 17764 17861 18459 18993 19420 19916
953	40	770	29	439 1009 1387 1464 2750 3020 3171 3404 3905 3963 4067 4591 4665 4683 4817 4850 5744 5789 6684 7007 7645 7752 8542 9566 10261 10736 11266 11525 11669 11986 12029 13294 13981 14298 14396 14543 15078 16045 16941 17245 17681 18766 19748
954	25	673	35	132 678 753 1134 2096 2358 2717 2760 4594 5822 8646 9717 10215 10714 11171 12207 12835 13537 13983 15028 15900 16222 17230 17477 18214 18265 18568 18737 18883 18999 19552 19596 19922
955	1	595	35	331 1950 3221 3988 5168 6238 6654 6903 7254 7269 9715 9908 10178 11094 11656 12057 12112 12251 12581 13579 13677 13936 15327 15700 16342 17202 17800 17810 17935 18969 19750
956	36	819	95	177 503 651 846 929 1286 1860 2156 2201 2980 3541 5506 6340 6439 6505 7101 7294 7516 8342 8593 8728 8830 8874 9438 10230 11190 11366 12037 12235 12805 13865 14084 14872 16049 16318 17361 17498 17515 19269 19283 19382 19391 19439 19969
957	20	540	61	482 1045 1472 1899 2213 2516 3382 3531 3801 4722 4823 5209 6015 6403 6459 6655 7255 7732 7733 8917 9543 11183 11309 11791 11859 12661 12687 13005 13047 14647 15794 15898 16114 16417 16671 17306 18224 18581
958	34	527	46	17 370 447 2034 2149 2813 2843 2999 3479 3569 3746 3779 3876 4271 4567 4691 6339 6701 7422 8846 9117 9141 9509 9575 9666 10105 10432 10454 11082 11821 12357 12852 12963 12991 13021 13661 16380 16488 16964 17028 18060 18145 18635 19656 19689 19804
959	38	643	75	229 402 789 2111 2830 3306 3593 3916 5323 5524 6461 6639 7854 7891 8988 11230 11616 11784 12223 12937 12972 13021 13399 15436 16077 16637 17171 18316 18361 18985 19687 19926
960	36	43	100	212 934 1020 2054 2383 2404 2409 2997 3471 4087 4163 4166 5240 5785 5855 6116 6339 6786 6846 6888 7464 7905 8095 9722 10132 11416 11471 12456 12548 12809 13479 14159 14596 14793 15622 15884 16000 17026 17500 17602 18328 18555 19036 19138
961	22	667	17	311 711 714 824 4072 4530 4588 4693 4913 4946 6323 6641 6752 8650 8689 9109 9221 9299 9511 9599 10091 10177 10249 10342 10874 12047 13232 13436 14181 14245 15033 15846 16079 16192 16638 17131 17622 17859 18212 18950 19308 19929
962	14	673	4	51 327 803 978 1275 1293 1802 1825 2002 2112 2238 3075 3843 4226 4481 5281 5532 5630 8222 8485 9792 10132 10270 12027 12320 12525 12685 12984 13933 14494 14963 15412 15816 16073 17825 18474 18662 18753 18787 19386 19803
963	38	710	67	69 473 848 2020 2156 2173 2517 2630 2955 3255 4819 4971 6117 6373 6744 7239 7558 8024 8255 8638 9812 10676 12396 13712 14702 16001 17441 17779 17987 18096 18203 18834
964	33	444	18	47 160 596 1549 1819 3043 4643 5055 5792 6230 6614 7909 8013 8424 8796 9088 9607 9846 10240 10351 10466 10515 10602 11186 11440 12260 12678 12863 12936 13132 13204 13930 14329 14720 14973 15060 15356 15448 17474 17578 17640 17651 19111 19633 19715 19916
965	30	849	3	722 2210 2212 3512 3977 4022 4343 4712 5216 5829 5837 6221 6359 6541 6690 6812 6874 7302 7740 7919 8209 8420 8853 9439 9448 9758 10728 10933 11436 11460 11633 11709 11908 11953 12730 13868 14240 14273 15349 16294 16349 16400 16404 16567 17882 18015 18029 18195 18852 19016 19939
966	10	804	42	782 792 1357 1497 3392 3545 5014 5579 6129 7025 7409 7814 7947 8234 8990 9370 9700 9731 9785 10159 10195 10387 10482 11551 13582 13598 14419 14579 15471 15642 16478 16560 17669 17978 18225 18300 18570 19345
967	34	836	60	95 623 1134 1400 2005 2398 2726 3088 4109 4889 5036 5282 5343 5386 5807 6232 6630 6762 7250 7493 7765 7841 8134 8365 8933 9582 10216 11529 11738 12294 12334 13331 13391 13581 14160 14359 14467 15414 15486 15581 15699 16880 17584 18165 18582 18795 18898
968	40	432	47	797 888 1016 1125 1229 2211 2247 3053 3472 3930 5120 5198 5250 6300 6411 6594 6673 7134 7492 7688 8021 8274 8776 9626 9723 10136 10282 10582 10700 10841 12404 14599 15247 16577 16856 17403 17486 17587 18103 18454 19490 19513 19963 19998
969	7	490	61	146 805 918 1055 2323 2470 3251 3787 4015 4113 4317 5113 6537 7782 7896 8881 9639 9813 9889 10444 10659 11135 11547 11560 11738 12670 13761 13853 13963 14583 14925 14958 15160 15422 15426 16641 18451 19446 19574 19718
970	40	854	40	595 1904 2215 2307 3471 3515 3525 3875 3952 4786 5462 7402 7758 8099 8634 9567 9740 10378 10881 11693 11828 12336 12918 13091 13192 13250 13345 14102 14214 14782 15275 15732 16135 16462 16578 16835 17050 17253 17902 19092 19228 19503 19952 19971
971	38	165	78	262 537 798 837 1087 4703 5869 7000 7236 7898 8256 8406 8922 9640 9791 11146 11235 11745 13295 13841 14473 15138 15312 16233 17428 17503 17693 18647 18854 19228 19457
972	33	157	57	689 1551 2073 2149 2324 2489 2737 2992 2998 3325 3685 3726 4010 4115 4573 6416 6723 7168 7661 8358 8448 8855 10991 11290 12439 13139 13797 14210 14330 14431 14788 15166 15253 15584 15606 16066 16647 17024 17614 18212 19025 19865 19975
973	31	81	98	709 1499 2730 3281 3782 5202 5597 6007 6170 6647 7660 7900 7955 8641 9334 9442 9537 9971 10194 10375 10720 11506 12979 13406 13596 14425 14707 14753 15023 16324 16805 17517 17615 17943 19898
974	25	745	71	670 2498 2932 3028 3177 3623 3662 5565 5836 6424 6821 7166 8018 8035 8392 8525 9520 10411 11533 11689 12381 12880 13367 14041 14308 15231 17262 17678 17796 17995 19526 19567 19591
975	20	650	11	133 504 662 1907 1909 3214 4470 4978 5787 6242 6326 6754 6812 7675 8065 8069 8802 9288 9479 11992 14350 14543 15233 15339 15753 15969 16248 16568 16647 16871 17378 17493 17551 17584 17859 18733 19362
976	8	532	89	859 1449 1486 2324 2678 3166 3388 3454 3609 4150 4658 4715 5347 5566 5794 5874 6048 7503 9114 10019 10268 10887 11352 13713 14110 14382 14846 14913 15907 16249 16409 16898 17613 17723 18184 19237 19380
977	24	140	43	503 1655 2125 2149 2453 2455 2818 3257 3756 4252 5718 6871 9058 9250 9261 9379 10555 10564 11032 11271 11784 12150 12192 12506 12835 12905 13732 13870 14884 15419 15450 15509 17213 17352 17934 18321 18486 19389 19398
978	10	162	97	164 2395 3007 3728 3769 3966 3967 4044 4279 4891 5269 5489 6312 6341 6803 7036 8208 9015 9277 10532 10547 10684 12953 13051 13163 13704 13886 14226 14513 14713 15139 16244 16257 17507 18061 18581 19571 19588
979	40	592	41	602 730 837 1117 2185 2518 3139 3364 3666 3909 3937 4075 4408 4571 4666 5266 5575 7027 7571 8442 8682 8719 10343 10385 10555 11064 11369 11792 11961 12682 12778 13411 13631 14504 15028 15410 15635 15945 16327 16328 16381 16575 19153 19243
980	24	932	79	1440 2269 3167 3616 4529 4644 6062 7493 7495 7970 8579 9318 9351 10272 10350 11014 11212 11694 12066 12360 12575 13321 13335 13730 14214 14693 14862 15032 15106 15340 16616 16666 16763 16905 16922 16945 19134 19875 19878
981	31	479	84	1189 2279 2397 2473 2981 3084 4031 4847 4953 5077 5825 6224 6493 8227 8557 9371 9392 9544 9988 10579 11459 12208 12483 13248 15174 15231 15374 16234 16334 17246 17445 17900 18300 18625 19301
