Course	Room	Teacher	Time	Students
1116	12	912	45	200 232 872 1121 1545 1580 1763 1771 3245 3342 3775 4017 4301 4558 5245 5403 5508 5523 6175 6688 6898 8479 8697 9548 9553 9848 9866 9890 10134 10232 10420 10426 10580 10673 11076 11470 11615 12168 12573 13222 13543 14038 14154 14451 14666 15107 15404 16483 19041
1117	23	450	53	189 1204 1277 1368 1584 1977 2198 2547 2936 3318 3778 3866 4762 4811 5868 5986 6356 6576 7477 8537 8565 8822 8884 10329 10686 11501 11541 12860 14902 15285 15740 16187 16580 17504 17814 18169 18575 18716 19470 19760
1118	22	964	21	291 656 1139 1172 1201 1395 1739 1759 1846 2172 2365 2982 3024 3157 3308 3595 4600 4682 5864 6448 6755 6881 7191 8027 8521 8717 9058 9421 10762 11783 12314 13358 13445 14664 14969 15668 15754 15892 16085 17933 18534 18950
1119	9	806	11	99 135 1454 1885 1967 2348 2354 2862 3464 3528 4040 4826 4973 5090 5175 5450 5927 7012 8481 8500 8755 10978 11013 12797 12836 13000 13801 14697 14846 15070 15313 15406 15590 16076 16576 16980 17064 17718 17954 18183 18287
1120	28	210	45	1377 1745 2024 2323 3229 3241 3408 3708 4908 5118 6490 6786 6896 7627 7792 8029 8240 8289 8611 9018 9092 9763 10006 10100 11113 11614 12926 13297 13536 14415 14482 14990 15755 16216 16588 17028 17771 17858 18288 18467 18709 19268 19804
1121	14	898	67	298 1090 1678 2747 2796 2868 2891 3430 3724 5801 5995 6025 6815 6823 7002 9357 9535 9723 9854 10333 11010 11488 11726 13924 14332 14524 14913 15534 15843 16576 17833 18120 18536 18872 19875
1122	12	301	73	17 488 897 1261 1698 2065 2789 2858 2860 2866 2876 3163 3478 5044 5184 5234 6452 7016 7365 8148 8383 8470 8790 9108 11331 11500 11650 12054 12444 12445 12494 12748 13210 14325 14752 15067 15253 15320 15461 15538 15596 15685 15746 16465 17122 17316 18648 19100
1123	18	573	67	307 950 1255 2912 3233 4260 4710 5293 5605 6420 7190 8059 8547 8853 8961 9219 9306 9497 11854 12387 12875 12948 13044 13075 13437 13693 14227 14691 15631 15780 15955 16020 17413 17862 18676 19658
1124	10	97	22	241 412 740 1820 2266 3005 3503 3519 4290 4665 5564 5906 5959 6031 6685 7789 9453 10116 10127 10605 11219 11228 12210 12361 12474 12491 12787 13009 13448 14242 14387 14761 15195 15895 16168 16258 16310 16757 17797 17940 18020 18121 18929 19613 19649 19860
1125	3	411	71	250 273 513 662 2509 4114 4772 4900 5146 5515 6039 6646 8943 9249 10014 10067 10590 10721 11478 14088 14381 14969 15149 16208 16628 17290 17510 17781 17799 17967 18296 19126 19262 19639 19804 19900
1126	13	308	14	363 1171 1216 1661 1723 2035 2089 2463 3317 3853 3874 3904 4286 4458 4638 4899 5043 5488 6025 7035 8361 8462 8613 8824 9062 9233 10548 11164 11244 11346 11951 12109 12590 12682 12734 14295 14952 16408 16868 16972 18340 19476 19656
1127	13	635	44	717 1538 1807 1855 1976 2040 2618 4468 4495 5621 5858 5968 6403 6627 7412 8000 10160 10494 11065 11248 11499 11525 12085 12531 12704 12842 13360 14014 14033 14284 14629 15053 15955 16054 17707 17822 17976 18986 19120 19520 19741
1128	18	783	62	255 3035 3080 3691 3971 5941 5956 5995 7333 7863 8139 8246 8664 8896 9452 9910 10095 10359 11454 11901 11982 12834 13053 13813 14000 14188 14324 15348 15452 16937 17868 17936 18516 18564 18907 19158 19755
1129	20	29	95	144 877 2612 5447 5955 6130 6851 7093 7361 9296 9491 9521 10476 11114 11900 12987 13416 13663 13846 13997 15725 16831 17520 17800 17823 18022 18317 18666 19505
1130	12	330	1	14 481 938 1212 1654 1659 3047 3353 4279 4606 5350 6048 6167 6815 6975 7179 7193 7584 7754 7771 8172 8402 8945 10036 11226 11349 11523 11733 12244 12355 12368 12581 13086 13267 13544 14084 14882 15104 16482 16756 17041 17044 17447 17739 18316 18495 18542 18902 19730 19739
1131	18	166	70	338 354 1271 1857 1904 2021 4059 4155 4284 4460 5188 5619 6592 7488 7749 8473 8548 8886 9701 10294 12566 15055 15271 15423 15567 17084 17210 17266 17612 17947 18168 18261 18488 18840 19490
1132	9	206	78	575 631 954 1252 1526 2101 2144 2284 3370 3422 3483 3581 6148 6190 7649 8839 9307 10367 11175 11415 11784 11973 12445 13144 13615 14795 15881 15897 16604 16955 17955 18108 18529 18717 19042 19140 19616 19783 19885 19978
1133	18	708	52	197 364 394 443 1008 1022 1147 2053 3482 3764 4773 4976 6108 6624 7154 7214 7454 7518 7900 8351 10020 10142 10953 11897 12193 13099 13265 14936 15579 16280 16330 16743 16879 17034 17341 17566 18440
1134	12	559	47	216 375 462 1020 1044 1405 1434 1494 1665 2199 2540 3109 4816 5360 6010 6231 6299 6496 7225 8139 9372 9440 9800 10041 10480 10679 10903 11093 12549 13856 13928 14207 14318 14720 14734 15292 15421 15424 15448 15519 16124 16705 17090 17326 17503 17724 18583 19728
1135	8	917	91	546 667 1197 1448 1805 2550 2813 3928 3987 4219 4489 4529 4633 5254 5536 5944 6364 6660 6863 6931 7193 7994 8102 8487 9114 9513 9703 10806 10852 11204 11930 12230 12387 13036 13096 13228 14111 14421 14428 14674 14770 14779 15079 15645 16027 16922 17324 17839 18267 18454 19612
1136	14	88	22	1883 1915 2161 2396 2578 2637 2862 3072 4210 4691 4938 5523 6313 6535 6569 6668 6760 6768 7245 7333 7602 7739 7979 9236 10502 11398 14305 14694 15753 16018 16686 16975 17001 18067 19336 19704
1137	25	725	49	192 726 1134 1208 1648 1860 1930 2932 3411 3587 3832 4727 5063 5197 5391 5561 6261 7150 8053 8076 8975 9256 9408 9862 9863 9877 10094 10778 11618 11842 12991 13549 13860 14530 15364 15451 15941 16187 16538 16884 17106 17586 17747 17933 18467 18582 18897
1138	28	255	18	610 807 1271 1552 1585 1770 2015 2529 3781 3815 3894 3951 4064 4197 4777 5553 5741 6006 6162 6341 6375 7473 7537 8075 8350 8835 8862 9126 9984 10943 11139 11327 11377 12253 12357 12866 14303 14348 15397 16681 17865 18522 19556 19702
1139	28	347	74	119 531 807 937 3142 3252 3286 4044 5540 5813 6490 7076 7574 7796 9888 10158 10320 10758 11251 11312 12315 12504 13304 13682 13931 14081 14919 15278 15464 16198 16608 17518 17868 18038 18353 18434 18487 18941 19217 19635 19950
1140	13	351	32	569 951 1739 1949 2037 3370 3485 3874 5046 5206 5324 5339 5348 5399 5622 6658 8507 9470 9590 9795 9996 10017 10129 10686 10906 11166 11231 12041 12128 12696 13273 13631 13660 13957 14967 16764 16925 17619 17718 18546 18817 19168
1141	18	653	6	1654 1719 1996 2548 2577 3800 4015 4125 4370 4661 4799 6551 6774 7059 7071 7174 7406 8748 10120 10363 10535 10823 11022 11135 11938 12016 12657 12665 12697 12736 13512 13978 14491 14847 18592 18978 19722 19955
1142	14	23	74	402 624 1252 1801 2837 4047 4080 4435 4942 6254 7292 9166 9256 9551 9685 9984 11645 11763 11780 12064 12174 12973 13074 13522 14133 14747 15262 15414 15502 18115 18575 18647 19527 19613 19886
1143	13	126	87	107 849 2654 2942 3453 4305 4499 6066 6281 6894 7069 7615 7698 7972 8155 8264 8968 9283 9449 10194 10266 10499 11020 11220 11630 12828 12937 14814 14935 15051 16093 16102 16176 16248 16331 16429 16542 17676 18266 18489 19452 19961
1144	23	93	90	489 919 1010 1288 3625 4506 5037 5176 5398 5427 6451 7059 7198 7270 7364 7551 8194 8636 8834 9766 10067 10104 10649 10860 11773 12293 12519 12993 13221 13664 14401 14551 15099 15471 15483 18487 18695 18726 19068 19927
1145	16	618	27	235 645 687 709 794 972 1170 2346 3222 3329 3612 3916 5955 6142 6282 7390 8328 8485 8588 9198 9644 10368 11297 11904 12667 14538 15331 15610 18118 19029 19260 19388 19441
1146	9	236	22	168 675 985 1373 1405 1753 1771 2978 3353 3634 4071 5260 5306 5339 5441 6404 7292 8018 8083 8566 8680 9790 10700 11106 11385 11843 12747 12907 13035 13771 14723 14893 15185 15417 17152 17533 17972 18879 19077 19533 19822
1147	16	42	72	1449 1640 2439 2678 3785 4644 4655 4841 4956 4999 5509 5836 6335 6365 7055 8226 8615 8649 8923 8952 9157 11185 11575 12655 13505 13860 13915 14824 15486 17695 17703 18630 19776
1148	28	122	31	846 882 3077 3574 5716 6270 6557 6674 6930 7032 7679 8026 8364 8896 9203 9592 9708 11213 11414 11561 11832 11858 12365 12495 12545 12568 13232 13593 13597 13780 13879 14402 15298 15416 15642 15873 16099 17557 17632 18240 18576 18757 18955 19927
1149	7	479	15	1214 1628 1630 1909 2645 2788 2948 3222 3818 4351 4689 5590 5688 7069 7992 8231 9081 9620 9690 10058 10261 10505 11300 11671 12483 12509 13256 15469 15822 16541 16911 17454 17605 18153 18824
1150	10	849	86	167 1295 1675 1985 2041 2282 2407 2417 3506 3512 4639 6550 7029 7057 7146 7425 7631 7922 8889 9201 9458 10126 11049 11626 12161 12446 12773 12816 12976 13546 13618 13934 14466 14493 14932 15218 15677 15707 15733 16074 16904 17283 17814 18478
1151	18	353	80	1430 2456 3124 3649 4175 4629 5011 5166 5909 6202 6254 6649 6664 6849 8094 8631 9030 9057 9949 10027 10814 11652 11939 13765 13939 14306 14504 15042 15311 15999 16418 17076 17525 18139 18623
1152	17	996	41	679 924 1470 2381 3600 4436 4587 4672 5974 6430 6473 6557 6662 7535 8795 8844 9341 9894 10289 10386 10446 10733 11204 11423 11536 11789 11926 12410 14967 15252 15713 15779 16666 16759 18104 18436 18773 18806 18926
1153	27	455	20	618 731 751 1008 1518 2378 2561 2828 3385 3495 4670 5146 6041 6095 6540 7135 8064 8149 9023 9167 9902 9984 10119 10516 10625 10769 10837 11885 12562 12948 13548 13554 15099 15214 15484 16363 17405 18090 18252 18421 18560 18619 19323 19773
1154	29	840	97	769 1658 2107 4614 5631 5787 6543 7745 8706 9575 12014 13347 13568 14264 14342 14531 14583 16085 16242 16686 17601 18101 18565 18724
1155	29	186	14	532 605 1214 1411 1470 3502 3885 4052 4594 4903 5563 6862 9091 9789 9980 9989 11498 11510 12430 13789 14125 14260 14789 15764 16621 18644 19187 19325 19371 19854
1156	8	776	3	540 738 1463 1903 2680 2736 3139 3211 3291 4034 4540 4708 4715 5438 5526 5533 6113 6707 6764 6805 6872 7167 8020 8200 8274 8300 8302 8430 8453 8667 8895 9253 9412 10533 10604 10695 11034 11115 11927 12216 12453 12622 12795 13089 13567 13618 14556 15225 15275 15575 16532 16969 17045 17222 17388 19027 19674 19829
1157	8	382	97	1189 1729 2625 2943 3105 3136 3303 3337 4551 4644 4716 5273 5862 5925 6367 6410 7442 7941 8379 9209 9342 9403 9829 9844 10064 10450 10461 10498 10516 10576 11022 11596 11759 11797 12100 12778 14575 14588 15449 15465 15499 15802 16392 17537 17902 18587 18767 19162 19196 19330
1158	23	788	56	225 1881 2084 2086 2734 2848 3039 3283 4242 4287 4967 4983 5545 5604 5837 6666 6864 6934 8427 8709 9048 9976 10748 11678 11919 12409 12995 13622 13773 14030 14501 14628 14712 15002 17430 18604 18866 18920 19721 19824
1159	27	943	27	754 1300 1311 1414 1426 1501 1549 1796 2263 2449 2505 3080 3103 3308 3373 3679 4703 4998 5510 5581 5642 5999 6158 6187 6456 6606 6922 8235 8435 8447 9780 11202 11787 13188 13691 14708 15278 15421 15751 16227 17821 18463 18599 18947 19147
1160	25	211	54	262 1322 1813 2759 3079 3783 3956 4112 4303 4395 5250 5576 6974 7773 7862 7967 8230 8301 8530 8581 11008 11112 11113 11410 12149 12296 12328 12505 13620 13994 14295 14403 14493 14613 15854 16172 16759 17020 17573 17880 17907 18566 19252 19282 19876
1161	1	792	23	221 318 812 1706 2152 2749 2764 3045 3259 4157 4645 5158 5423 6049 6612 7145 7918 8001 8323 8433 9979 11893 12008 12349 13610 13766 13926 14211 14293 14366 15952 16006 16162 17767 18058 19412 19545 19616
1162	3	964	29	1168 1391 1406 1668 2828 2969 3718 3854 4283 4360 4782 6786 6790 7452 7798 7971 8412 9203 9277 9450 10061 12581 12740 12741 13108 13475 14528 14568 14983 15339 15362 17675 18392 18703 18784 19117
1163	22	649	52	552 640 902 1376 1385 1804 2059 2076 2462 3994 4568 4676 4694 4927 5554 5671 6238 6978 7521 7590 8386 8624 9543 9706 9789 10028 10293 11894 12363 12627 12652 14294 14947 15106 16494 17709 18060 18196 19178 19346 19381
1164	16	870	57	831 1252 1571 1915 2651 2776 3077 3173 3494 3985 4415 4789 5280 5983 6175 6995 7387 8296 9205 10440 10774 11358 12229 12889 13276 15676 15761 17377 18316 18792 19175 19463 19621
1165	8	106	63	556 619 1313 1545 1741 1986 2082 2273 2360 2778 3824 3863 4956 5526 5668 5753 5877 6339 6647 6724 6750 6766 6869 7599 8235 8487 9520 9538 10193 10237 10590 11652 12371 13025 13264 13620 15074 15134 15262 15566 15750 15818 15858 16029 17296 17644 18324 18480 18715 19013 19868
1166	25	517	58	330 1082 1213 1347 2046 2409 2500 2704 2850 2918 3386 3770 5219 6666 7507 7835 7890 7930 8146 9111 9146 9605 9884 10821 10998 11272 11356 12093 12921 13068 13193 13670 14397 14656 14800 16612 16640 17541 17760 18830 18836 19640 19897 19900
1167	1	756	73	585 1573 1618 2844 2988 3083 5003 6659 7052 8051 8680 9292 9558 10389 10738 10944 11283 11620 11860 11931 12049 12377 12674 12810 12932 13042 13879 14027 14244 15323 15529 16509 16633 17207 18430 18605 18836
1168	7	341	90	1000 1404 1602 2017 2583 2761 3248 5352 8260 9591 10538 11661 11966 12485 13744 13911 14727 15622 15628 15665 15867 16126 16325 16441 17054 17143 17944 17989 18025 19274 19420 19465 19628
1169	6	679	19	1014 3103 3575 4597 5450 5569 5738 5894 6759 7515 7913 7927 9055 9528 11421 11531 12020 12944 13291 13425 13882 14440 14707 14803 15448 15780 15786 15834 16139 16687 16819 17679 17798 18031 18514 18738 18813 19812 19965
1170	20	575	42	27 30 1184 1239 1849 2137 3568 3977 5464 5979 6209 6291 6995 8557 9683 10580 11054 11509 12685 13566 13588 13942 14815 16077 17118 18064 18612 19288 19799 19987
1171	7	161	75	541 1388 1586 1635 1973 3020 4204 4483 5276 6775 7943 8603 8616 9265 9515 10760 11752 12700 12996 13211 13365 13443 14184 14870 15662 16719 16980 17857 17923 18310 18948 19299 19946
1172	20	399	57	194 296 704 1386 1637 1995 2821 3661 3852 5795 6145 6162 6888 6940 9321 10076 10346 11243 11465 12413 12630 14062 15989 16131 16483 17051 18410 18685 18758 19319 19467
1173	3	95	58	93 257 904 1860 2168 2176 2600 3530 4217 4725 5188 5211 5257 5684 5980 6358 6913 7020 7315 7376 10826 11458 12175 12585 13451 15418 15426 16051 16293 16824 17303 17507 18165 18747 19715
1174	16	754	90	76 869 1118 1334 3249 5014 5945 6077 6287 7142 7439 8781 9027 9552 10301 12548 12713 13610 13833 13916 15338 15571 16316 17530 17604 17940 18157 18638 18782 18874 19732 19973
1175	7	949	95	1323 2245 2904 3012 4022 4115 5066 5185 5959 6122 8500 9812 10024 10497 11054 11153 11460 12448 13126 14747 15396 16097 16315 16351 16398 17155 17175 17528 18743 18873 18884 19247 19401
1176	14	963	45	134 622 1056 1548 2835 3557 3991 6692 6769 7436 8050 8064 8889 8974 9437 10319 10651 10730 10808 11055 11236 12154 12174 12449 12588 13255 13604 13643 14998 17411 17774 18561 19259 19898
1177	25	437	89	9 296 488 933 1469 1492 1769 2190 2985 4003 4128 4341 4405 4525 4603 4727 4912 5530 7000 7555 7963 8247 10048 10431 10454 10892 11218 11368 11628 12050 13628 14099 14482 14888 15254 16032 16166 16694 17014 17176 17371 17469 17962 18042 19046 19720
1178	6	769	11	794 868 1099 2413 2951 3757 4053 4542 4562 6116 6188 6525 7808 9452 10960 11038 11111 11284 11534 12275 12301 12602 12835 12856 12933 12990 13172 13462 15226 15245 15317 16490 16669 17654 18089 19090 19275 19551 19776
1179	14	662	97	711 1012 1284 1394 2176 2349 3334 3779 4593 5405 5707 5999 6819 7246 8463 9112 9484 9564 9582 9785 10992 12539 13774 15385 15463 15879 16183 16643 16776 17053 17338 17653 17935 18691 18934
1180	14	462	37	71 1387 2234 2417 2603 3088 3110 3360 3668 3684 4442 4613 5832 5984 7829 8910 10606 10828 12313 12765 13181 13250 13807 14559 14680 15989 16027 16593 16634 17592 18526 18561 19644 19779
1181	16	1	84	2387 2761 2882 3003 4660 5816 6133 7974 8099 8713 10192 10342 10609 11286 12131 12296 14194 14332 14784 14897 15179 15799 16200 16451 16627 17601 17714 18087 18507 18679 19109 19910
1182	12	789	51	279 395 409 455 724 772 1310 1481 1490 1626 3538 3638 3714 4821 4844 5165 5615 5743 6308 6863 7306 7635 9325 9468 9527 9619 10291 10897 11075 11613 12240 12831 13368 13892 14273 14493 14558 15152 15219 17715 17757 17918 18103 18468 19069 19497 19582 19857 19862
1183	17	343	46	733 939 1725 1783 3570 3722 3906 4919 5498 5905 6970 7277 8551 8891 9039 9216 9482 11027 12408 12606 12697 12916 13161 15585 15596 15653 16228 16863 16994 17098 17775 17826 17937 18143 18547 18686 19870 20000
1184	7	582	76	551 876 1033 1122 1444 1451 2542 2692 4392 4804 5315 5611 6705 7071 8704 10583 11047 11473 12443 12715 13219 13271 13374 13494 13790 15103 15314 15457 16619 17879 18347 18626 19209
1185	27	683	44	11 635 832 1025 1987 2176 3000 3482 6729 7881 8228 8692 10445 10541 10723 11503 11554 11733 11860 12437 12907 13075 13234 13777 13800 14038 15118 15280 15553 16095 16345 16632 16867 16884 17227 17662 18041 18366 18555 18875 19210 19232
1186	10	855	62	994 2116 2994 3161 3299 3928 4132 4413 5072 5885 6022 6276 6345 6579 7035 7036 7246 8188 8293 9010 9396 9699 9722 10193 10911 11407 13156 13900 14641 14703 14804 14815 15401 15841 15900 16016 16217 16424 17162 17442 17445 17681 17705 18436 18517 18774
1187	23	9	76	379 793 1015 1608 1626 2110 2376 2523 3669 3968 5064 5072 5428 5987 6847 7550 8080 8673 9249 10272 10596 10842 10852 11094 12446 13882 14057 14252 14636 14844 15084 16367 16998 17463 18144 18731 18762 18766
1188	25	503	40	98 378 831 1333 1455 2026 2296 3209 3347 3483 3939 4989 5261 5296 7466 7923 8766 9099 9411 11349 11393 11487 11812 11977 12456 12580 12612 13235 14001 14072 14597 14834 15224 15556 15767 15851 15876 15979 16364 17183 17525 17550 17706 18531 18894 19546
1189	10	998	15	150 485 1023 1401 1638 2154 2256 2871 3442 3472 4498 4590 4744 4898 7028 7628 7806 8166 8176 8437 8491 9188 9461 9517 10418 11666 11688 11890 12025 12132 13688 15346 15369 15839 16143 16752 16835 17349 17531 17763 17999 18178 18534 18797 19414
1190	1	70	45	348 610 1619 2200 2943 2999 3038 3310 3664 4355 4531 4538 5507 5511 5667 5864 6701 7177 8173 8342 8646 9045 10553 10922 11394 13508 14198 15143 16071 16736 17465 17558 17708 18076 18361 18455 19146 19579
1191	27	384	29	840 1022 1162 1282 1355 1998 2252 2345 2366 3229 3428 3491 3988 4351 4842 5563 6555 6980 7181 7522 7571 7618 7689 8296 8324 9055 9143 9603 10309 11938 12256 12345 12906 13196 13401 14015 14156 14887 15619 16096 17163 18019 18967 19943
1192	23	835	11	1569 1733 1985 2230 2504 2665 2775 3393 3652 4549 4669 4975 5616 5623 6573 7021 7373 8291 9182 9855 10453 11044 12130 12288 12977 13022 13151 13258 13630 14978 15107 15177 15736 15885 17929 18225 18453 19048 19186 19339 19986
1193	23	389	33	90 1135 1574 1781 2359 2462 2504 3189 3960 5086 5450 5699 5759 5991 6162 6558 6792 7897 8311 8363 8487 9537 9584 9655 10747 11359 11807 12579 12742 13216 14901 15047 16356 17341 17927 18200 18360 18894 19361 19614
1194	23	434	35	106 207 952 1858 3377 4056 4273 4828 4884 4963 4984 5105 5584 6298 7217 7559 8816 9009 9178 9574 9728 10564 10724 11174 11695 11944 12492 12832 12989 13023 13790 14374 14491 16066 17193 17348 17655 17717 18489 19166
1195	16	865	48	505 911 1060 3763 3854 4093 5238 5299 5474 7276 7300 7468 7562 7954 9139 11425 11716 12085 12197 12723 12820 13969 14051 14235 15221 15661 15859 15895 16724 17245 19295 19413 19809
1196	14	970	98	745 966 3431 7047 7068 7360 7641 7658 8989 10183 10201 10795 10817 11085 11523 12807 12956 13137 14081 14258 15148 15252 15364 15593 16973 17311 17445 18023 19056 19368 19652 19731 19816 19952
1197	14	825	80	473 1785 1940 2262 2302 2830 2961 3394 3672 4623 4746 5297 5413 5571 5729 6138 6535 7340 8684 8841 8946 12440 12855 12918 13007 13329 13461 14655 15481 15757 18445 19930
1198	9	20	24	175 419 425 559 2212 2903 3701 4378 4544 4740 5436 5748 5870 6029 6825 7230 7910 8166 8312 9944 10312 11984 12139 12481 12681 13087 13665 13955 14072 15307 15986 15987 16125 16338 16383 16996 17505 17769 18170 18607 19316
1199	20	25	24	694 1145 1810 2245 2542 2613 3101 3541 4764 4914 6895 7284 7705 7860 8568 8866 8983 9482 10030 10449 10899 11045 11318 11552 11946 12036 13029 13541 13560 13758 16039
1200	20	533	15	454 545 1105 1341 1550 1831 3507 3783 4602 4895 5282 5654 5784 6144 6707 6811 9074 9650 9744 9845 10516 13118 13937 15352 15640 15767 17373 17940 18128 18221 19328 19524
1201	16	821	59	847 2059 3901 4736 4877 5021 5049 5116 5961 6310 7899 8310 8406 9810 10286 11092 11945 12341 12370 12389 12683 12845 12974 13567 13881 14085 14158 14199 14667 16548 16710 17378 19835
1202	25	182	22	1081 2058 2122 2333 2692 2966 3207 4664 4845 5130 5233 5557 6799 6884 7231 7426 7962 8404 8585 8868 9967 10144 10257 10462 10744 11274 11737 11879 12611 13125 13359 13563 13591 13706 14433 14988 15259 15460 15786 15994 16260 17168 17911 19009 19207 19421 19909
1203	18	765	100	550 1539 2340 2352 3643 4428 4495 4512 4987 5590 5670 6618 6904 7625 7738 7960 8752 10054 11090 11323 11577 11742 11767 11822 12284 13424 13803 14232 14398 14687 15016 16556 18710 18952 19918
1204	13	940	22	509 637 698 898 1138 1364 1718 2716 2754 2772 3235 4475 4581 4733 5366 6396 7142 7222 7977 8112 8200 8245 9585 10096 10933 11401 12060 12443 12530 12822 13852 14797 15729 16314 16442 16870 17094 17635 17808 18002 18388 18997 19997
1205	1	855	24	225 974 1870 1885 1939 3244 3798 4662 5885 6203 6581 7318 7389 8396 9085 9832 10031 11217 11326 11986 12513 13049 13213 14013 14291 15337 15393 15493 15904 16592 17959 18372 18872 19081 19951
1206	20	131	84	1094 2175 2197 2319 3694 4486 4691 4904 5778 6136 6398 6661 7475 7637 7930 8399 10794 11271 11306 11342 12369 12720 13737 14486 14949 15495 18214 18594 19340 19684 19829
1207	18	270	40	106 179 392 1358 1768 2858 3819 4250 4991 6343 6623 7116 7411 8657 8821 9030 9723 10723 10923 10937 11515 11528 13015 13393 13821 13909 14488 14988 15582 15757 15952 16456 19071 19293 19512 19599 19950
1208	27	272	97	350 1140 1519 1631 1883 2039 2581 3568 4363 4867 4928 5198 5757 6912 7689 7871 8100 8590 9534 11007 11088 11454 11586 11816 12048 13038 13327 13954 14273 14720 14824 14977 15087 15099 15413 15496 16910 17445 18315 18573 18964 19753 19873
1209	10	534	21	220 430 1165 1233 1540 1882 2294 2304 3220 3305 3496 4089 6320 6408 7926 9496 10172 10496 11308 11820 12409 12523 12781 13113 13287 13789 13840 14002 14509 15745 16339 16472 16583 16661 17435 18136 18137 18272 18698 18710 18943 19081 19298 19617 19679
1210	20	48	61	315 732 2356 2622 2965 3753 3875 4296 5242 5399 5652 6778 6788 7807 9203 9292 9397 10010 10492 11850 12540 13797 13847 15342 16248 16251 16613 17136 17915 19473
1211	23	527	88	483 890 925 1734 1780 1834 2787 3733 4013 5663 6145 7290 7303 7786 7931 8117 11990 12026 12444 12888 12958 13268 13313 13337 13366 13681 13960 14531 14643 15078 15136 15368 15855 16057 16857 17002 18116 18611 19444 19803
1212	12	659	38	141 972 1509 2023 2250 3423 4147 4303 4393 4701 4941 5169 5231 6393 7270 7478 7641 7710 8214 8978 9571 9801 9931 9947 10685 11748 11783 12075 12263 13168 13743 14237 15056 15294 15428 15436 15683 16644 17263 17327 17560 17860 18159 18197 18223 18737 19109 19243 19629
1213	23	371	7	1312 1780 1965 2222 2849 3065 3333 3595 3702 5792 5937 6502 8306 8555 8894 9953 10466 10571 11220 11643 12469 12966 13228 13283 13664 14009 14550 15373 16251 16563 17114 17527 18403 18889 19041 19191 19451 19812
1214	9	439	71	481 629 1227 1342 2055 2284 2560 3150 3589 4031 4918 4933 5904 6338 6934 8569 9113 9935 10108 10850 10939 11057 11781 12267 12722 12926 13025 13031 13190 13791 13932 14802 15157 15570 16593 16596 16608 17568 17596 17630 19535
1215	25	911	6	457 1132 1803 2033 2083 2737 3688 4087 4150 5004 5569 5596 5789 5860 5888 5970 6050 6802 7061 7661 8137 8183 10085 10175 10587 10614 11488 12478 12499 12976 13315 13438 13856 13933 14814 16717 16889 16895 17053 18235 18385 18475 18499 18811 19335 19513 19538
1216	13	416	76	52 781 847 1640 1689 1973 2427 3736 4124 4610 5420 5468 5821 6141 6283 6382 6717 7086 7388 8524 8906 9526 10053 10811 11024 11267 11420 12527 12857 13226 13642 14331 14850 15141 17254 17334 17439 17529 18109 18138 18627 18827
1217	13	654	99	154 677 974 1572 1922 2755 3367 3495 3604 3768 4082 4116 4182 5599 6560 7171 7291 8504 9392 9655 10211 10562 10817 11040 11276 11750 11855 12534 15165 15262 15442 15811 16948 17217 17423 17483 18234 18579 18723 18909 19157 19922
1218	1	917	31	266 876 1826 2457 3253 3302 4010 4428 4537 5656 6175 7057 7157 7920 7981 8405 8726 9100 9626 9686 10693 11961 12304 12557 12985 13135 13341 14014 14691 15087 15125 16762 17397 17475 18276 19392 19464
1219	29	312	73	36 84 727 2345 2516 2669 2882 5840 5871 6726 6782 8628 11368 11911 12571 12767 12975 14408 14931 15036 16115 16766 16847 17252 18187 18258 18879
1220	1	372	18	210 328 2399 2983 3725 3746 4374 5092 9132 9184 9380 10163 10297 10650 10715 12754 12782 12935 13202 14423 14532 14960 15080 15706 16035 16036 16587 16945 17119 17147 17637 17942 18154 18343 18623 19032
1221	22	385	11	240 720 1622 1712 2337 3109 3228 3536 3588 3925 4245 6489 6741 7816 8344 9191 9823 10042 10205 11166 11375 11453 12435 13775 13895 13910 13960 14560 15050 15326 15601 15603 15620 16805 17374 17387 18272 18669 18814 19105 19241
1222	8	962	5	604 811 979 1606 1966 2038 2626 3074 3111 3229 3996 4443 4674 4687 5317 5826 5963 6104 6982 7068 7165 7570 7588 7691 8271 9465 9665 9825 10491 10713 10852 10861 11194 11285 11762 12832 13216 13358 13720 13819 13856 13919 13950 14245 14833 15178 15389 15479 15685 16030 16623 17543 17956 18201 18521 18823 19509 19512 19858
1223	3	749	85	455 1261 2272 3226 3874 4264 5217 5512 6725 7146 7966 8553 8670 8962 9632 9966 9996 10745 11639 12020 12698 14053 14956 15121 15352 15702 15831 16012 16769 16835 16871 17987 18166 19301 19693 19840
1224	20	776	5	272 645 727 820 1135 1360 2219 3154 3553 4078 4143 5960 7536 7816 8248 8766 10284 10320 11046 11747 11813 12117 12566 12682 14320 15617 16086 17734 18603 18650
1225	28	185	1	368 852 953 1448 1555 1747 2132 2418 3995 4530 4581 4876 6568 7016 7953 8086 8615 8646 8730 8826 9177 9394 10056 10740 10933 11308 11611 12768 14394 14747 14820 14849 14906 15038 15454 15456 15482 15658 16270 16545 16987 18350 19844
1226	27	24	81	219 376 559 597 1046 1977 2256 3348 3746 4543 5506 5580 5819 6257 6340 6630 6664 6798 6816 7685 7753 8053 9221 9359 9426 10296 10304 10503 10743 10790 12542 12873 13696 13830 14196 14308 14382 14397 14655 15086 16515 16729 18567 19536
