Course	Room	Teacher	Time	Students
487	24	985	64	447 585 1049 1870 2346 2543 2744 3039 5346 5734 7737 7958 8925 9085 9086 10219 10691 11243 12173 12333 12511 12892 13240 13293 14204 15182 16040 16041 16233 16499 16744 17208 19283 19317 19633 19651
488	27	609	36	981 1000 1902 1916 1978 2426 2503 3024 4337 5025 5078 6246 6261 6437 7596 7629 8679 9136 9688 9743 10177 10300 11213 11494 11576 12082 12254 12787 13797 13961 15143 15596 15754 16124 17273 18262 19070 19766 19967
489	21	433	99	121 1015 1772 2487 2546 2936 4356 5581 5917 6766 8573 8809 9381 10878 10919 11561 12369 12561 14195 14730 14872 14982 16096 16140 16995 18236 18361 19206 19291 19361
490	33	175	64	1092 1706 2747 3311 3399 3893 3973 4864 5243 5290 5316 5683 6012 6138 7104 7207 7584 7991 8602 8722 9653 9801 10059 10294 10859 12227 12761 13901 14574 14588 14893 15489 15587 15777 16029 16291 17574 18140 18182 18508 18895 19841
491	21	863	27	1218 1985 2021 2130 3394 3469 3958 4456 4656 4845 5112 5703 6513 7202 7503 7832 9182 9672 10397 10421 11492 12191 14376 14567 15704 15877 17387 17765 18016 18161 19146 19216
492	6	296	9	98 839 3108 3259 4939 5537 5591 5983 6144 6461 7741 9446 9586 9670 9863 10475 10940 11586 11663 11720 13488 15672 16859 16871 17261 17928 18282 18332 18706 19301 19953
493	26	624	79	356 860 1236 1400 1957 2147 2667 3299 3791 3850 4042 4566 4676 5163 5496 6245 8419 8568 8814 9798 10762 10956 11059 12372 12526 12648 12972 13315 13505 13786 14524 14691 15324 17077 17483 18050 18172 18173 19115 19289
494	32	268	81	746 779 1376 1863 2555 2584 3243 3510 3592 3595 3992 4768 5989 6468 6941 7433 7442 8320 9963 10030 10092 10642 11175 11588 12099 12206 13128 15337 15764 15829 16195 17911 18505 19498 19582
495	25	146	23	329 442 469 503 1082 1123 1323 2642 3731 4000 4548 4581 4833 6636 6845 6895 7221 7607 7902 8120 9208 9271 9496 9569 10196 10332 10817 10838 11068 11483 11568 12793 13098 13837 13990 14810 14845 14901 15429 15845 16175 17182 17492 17891 18050 18461 18512 18539 18663
496	26	902	62	243 1292 1527 3951 4161 4837 5426 5748 6582 8053 8245 8416 8480 9058 9731 10795 11000 11238 11265 11297 11323 11688 11946 11958 12477 12827 13131 14140 14162 14360 15203 15545 16743 17011 17116 18108 18619 19194 19398
497	4	612	55	303 1810 1817 4355 4433 5040 5873 6918 7208 7545 7802 7849 8018 8596 8835 9701 10703 11191 11326 12296 12871 13019 13206 13370 13520 13878 16007 16614 16654 17290 17762 19241 19584 19973
498	22	524	97	37 545 715 1066 2037 2254 3060 3577 3660 3822 4073 4544 6723 6835 7013 7277 7454 8284 8695 8883 9159 11574 12030 12781 13098 13484 13762 13835 14244 15514 15659 16157 16730 16783 16951 19292 19535
499	33	503	49	627 1065 2099 2893 3061 3111 4256 4501 5940 6165 6812 6852 6899 6915 7148 7329 7617 8656 8855 9440 9489 10338 10433 10520 10787 11848 12084 12194 12588 12612 13373 13876 14343 14540 15365 15458 15661 15676 15960 16130 17870 18681 18836 18971 19410
500	8	343	40	270 402 606 970 1340 1469 2924 3118 3330 3522 3644 4133 4306 4333 5603 6941 7212 7553 7560 8452 8573 8833 8966 9940 10011 10501 10598 10697 10994 11558 11674 11702 11806 12300 12824 13270 13408 15005 15204 15336 16683 17451 18587 18669 18834 19538
501	24	724	52	317 629 1713 1725 1788 2943 3197 3813 4058 4077 4243 5170 5381 6036 6566 8040 8842 9599 10003 10460 11839 12188 12192 12520 13413 13743 14000 14424 16067 16586 16651 16675 17332 18029 18737 19282 19777
502	33	366	69	1736 1949 2445 2548 2944 3860 3883 4875 5152 6099 6548 6874 6982 7661 8939 8949 9096 9223 10234 10426 11259 11374 11596 11846 12880 13316 13466 13578 13944 14262 14388 15117 15498 15690 15828 16443 18229 18360 18482 19065 19081 19441 19503 19703 19918
503	27	137	78	82 492 2942 2957 3093 3548 3906 4572 5028 5125 6465 6702 6984 7053 8222 8266 9560 9952 10178 10418 11466 11499 12122 12947 13421 13923 14272 14454 15010 15403 16794 17127 17500 18391 18544 19370 19718 19721
504	26	755	86	410 520 2196 2835 3037 3107 3260 3910 4313 5117 5363 6661 6844 7170 7328 7795 8115 8529 9147 9213 9762 12689 13344 14269 15726 16056 16140 16702 16802 17005 17363 17457 17510 17621 17763 17894 18486 18604 19641 19953
505	9	651	64	394 593 2008 2259 3157 4031 4120 4253 4837 5111 5969 7195 7211 7335 8301 9231 10140 10477 10555 10979 12602 13761 14604 14637 14764 15142 15475 16965 17782 17820 18037 18070 18644 18831 19657
506	29	959	60	127 240 329 365 1096 1469 1616 3282 3774 4166 4420 4539 4611 4793 5027 6996 7108 7476 7662 8300 8370 8826 8854 8897 8984 9042 9360 9613 10140 10441 10571 10721 11432 11726 11815 11875 13749 13793 14027 14133 14457 14539 14823 15275 16289 16304 16907 17695 18008 18260 18765 19727
507	17	163	82	230 851 877 1251 1363 1554 1808 2705 3010 4171 4202 4570 5068 5249 6274 7115 7432 7456 7722 7760 8351 8433 8583 10809 10848 12054 12161 12389 15092 15404 15611 16923 17398 17778 18968 19071 19544 19684
508	35	251	32	261 534 901 1196 1301 1395 1571 2441 2478 2551 2796 2988 3254 3496 3816 4199 4944 5309 5449 5536 5660 7699 8391 8558 8997 9094 9270 9729 10006 10069 12374 12746 12798 13036 13758 14028 15326 15700 16014 16938 18975 19485 19894
509	27	133	74	69 360 403 583 776 1408 1980 2797 2913 3782 3912 3953 4297 4710 5243 5806 6233 8012 8327 8636 8778 9228 10154 10647 10839 11080 12295 13265 14002 15951 16477 16774 17021 17356 17996 18844 18902
510	33	561	29	290 1437 1698 1824 1836 2764 3366 3525 4210 5222 5353 6162 6618 6960 7086 7327 7631 7698 7745 8468 8848 8922 9638 9908 11146 11149 11218 11258 11495 12107 12535 12916 13303 13858 14304 15282 15412 15806 16446 16666 18118 18160 18550 18876 19464
511	24	128	27	209 624 1239 1656 2650 2783 3517 3787 4727 4971 5104 5156 6257 6878 7035 7092 7392 7698 8147 8347 8392 8798 9152 10818 11677 12836 13955 14001 14235 15976 16764 17081 17157 18423 18517 19074
512	8	887	7	1222 1524 1642 1931 2534 2991 3108 4404 4709 4963 5510 5661 6338 6635 6718 6778 7835 7846 8262 8308 9179 9546 9585 9697 10211 10629 11300 11759 12180 12338 12514 13664 13747 13812 14081 14325 14635 14755 15263 16762 16916 17591 18047 19675 19715 19789 19980
513	35	344	3	81 159 465 615 666 985 1144 1440 1635 1678 1771 2042 2145 2231 2630 3275 3472 5150 5282 5399 5467 5753 6149 6432 6661 8156 9542 9832 12031 12488 13696 14115 14450 14962 15599 16188 16249 16303 16679 17749 19147
514	21	118	67	579 1590 1784 1916 2540 4467 5036 5149 5382 5617 5695 5927 7370 8024 8159 9290 9848 10063 10566 11777 12240 12967 13994 14759 15164 16163 16788 16951 17024 17630 17665
515	23	339	17	180 728 1048 1230 1830 1953 2172 2527 3004 3223 3656 4489 4908 5549 6557 7672 7738 7944 8010 8092 8852 8957 9982 10398 11229 11649 11999 12390 13072 13087 13512 13745 14394 14490 15011 15047 15189 15872 16286 16621 16884 19266
516	23	15	40	338 482 2143 2948 3057 4037 4063 4178 4255 4399 4992 5094 5904 5941 6175 8289 9919 10613 10959 11009 11593 11753 11872 12086 13216 13974 14037 14405 14864 14943 15045 15374 15973 16148 16575 16764 17011 17355 17691 18292 19480 19937
517	22	801	43	606 638 964 1067 1137 1304 1601 2099 2104 2511 3322 3670 4736 5126 5616 6117 9606 10771 12229 12277 13083 13154 13458 13804 14028 14462 15133 15526 15968 16404 16718 17802 18349 18378 18990 19826
518	33	306	91	60 273 589 1541 1655 3118 3181 4571 4590 4724 5038 5405 6434 6448 6815 7081 8969 10238 10576 10874 10883 11339 11956 12736 14243 14461 14565 14696 14941 15496 15840 15950 16173 16310 16990 17225 17256 17540 18858 18905 19407 19473 19955 19979
519	6	239	83	115 425 1624 1872 2507 4251 5414 5611 6184 6522 6935 7189 7245 9928 10080 10682 10762 11091 11254 11930 12151 12452 12593 12972 13826 14734 16812 17628 18315 18414 19283
520	6	584	46	530 608 2171 3160 3911 4082 4933 5028 5194 6117 6294 6587 7083 7564 8041 8235 8513 8807 9104 9919 11467 14221 14994 16005 16499 17218 17420 17463 17785 18451 18484 18824
521	26	47	100	661 1356 1612 1894 2020 2216 2296 2917 3575 4961 5225 6082 8066 8455 9541 9684 9818 10157 10604 10852 11013 11219 11623 11752 12213 12809 14130 14748 15930 15934 16593 16832 16975 17683 17810 18010 18391 18433 19270 19863
522	33	961	18	209 244 532 1197 2740 3331 3613 3669 3795 4330 4994 5741 6230 7183 7361 7428 7807 8082 8234 9387 9791 9929 10101 10109 10207 11053 11066 11899 12313 12428 12713 13172 13656 14356 14828 15088 16306 16361 16658 18223 18529 19113 19444 19944
523	20	976	5	246 495 1233 1719 2694 3156 3321 3455 3491 3804 3919 4651 4789 4942 5213 5279 5365 5779 6240 6538 6672 7615 8536 9130 9380 9868 10012 10945 11047 11199 12108 12307 12837 13041 13355 13587 15008 15024 15541 15902 16572 17324 18368 18390 19082 19954 19976
524	6	467	23	241 982 1085 1175 1346 1529 2652 3578 6744 7772 8250 8554 9942 10467 10991 11143 11708 12060 12585 13091 13361 13544 13581 13694 14792 15090 16042 16244 16541 16950 17415 18841 18958
525	9	699	73	510 1973 2861 3905 4305 5317 6153 6331 6604 7290 7502 7593 7790 8508 8592 9873 9942 10727 10793 10916 11536 12877 13487 13511 14075 14709 14922 15760 15832 15917 16156 17618 18197 19843 19884
526	17	162	67	157 485 560 900 946 1734 2001 2333 2369 2383 2442 2824 3714 5342 5594 7201 7573 8226 9310 9933 10904 12901 12976 13526 13560 13918 14039 14240 14571 15831 16515 17039 17241 17374 18118 18690 19239 19465 19763
527	33	312	85	34 562 1119 1282 1553 1555 2456 3218 3317 3995 4132 4498 4509 4655 4928 5089 5279 6043 7078 8031 8834 9996 10223 10472 12013 12289 12416 12438 13402 13937 14212 15533 15700 16912 17003 17025 17606 17700 18143 19146 19321 19682 19696
528	27	698	87	137 279 1006 2648 2971 3813 4184 4193 5128 5246 5545 5697 6556 7197 7534 8462 8619 9199 9316 9760 9838 10117 10163 10222 11665 12636 13201 13331 14910 14995 15199 15420 15794 16169 16197 16467 17845 18597
529	21	539	92	2406 3656 4683 5774 6395 6591 6599 7024 8715 8834 9231 9346 9434 9524 10147 10638 11366 11651 11652 11867 12293 12319 13225 13510 13536 14007 14217 14405 16229 19374 19535
530	17	523	55	89 1187 1540 1818 1851 3295 4982 5154 5503 5690 5803 6055 6080 6164 7181 8825 9740 9812 10414 10488 10740 11357 11641 11801 12875 13221 13414 13609 14191 14287 15617 15848 16073 16904 18002 18825 19251 19983
531	12	309	74	206 852 1397 2522 5599 5763 5818 6366 9326 10356 12172 12268 12339 14216 14519 14649 14821 15252 15420 16032 16226 16312 18926 19063 19893
532	23	74	65	576 1063 1155 1243 1420 1530 1632 2897 3940 4258 6177 6768 6950 7118 7373 7770 8534 8676 9057 9193 10020 10309 11016 11184 11299 11446 13237 13258 14362 14485 14530 15131 15242 15617 15713 16155 16220 16893 17368 17540 19411 19782
533	7	83	7	135 820 3036 4317 4838 5170 5310 5360 5820 6316 6377 6447 7594 7881 8486 8570 9391 9699 9852 11077 11285 11434 11596 12145 12380 12996 13068 13498 13807 14143 14168 14330 14866 14956 15621 15803 15807 16567 18953 19420 19582 19813
534	19	58	63	457 559 669 1057 1069 1162 1653 1727 2081 2350 3156 3690 5355 6104 6503 6752 6820 7263 7429 8279 8773 8968 9049 9427 9659 10289 10365 10477 10584 10769 11772 12721 13834 14379 15432 15817 18241 18435 18735 19891 19979
535	32	157	25	120 982 1223 1786 2072 2085 2111 3135 3230 3612 3863 4228 4841 4905 5263 5404 5790 6329 6668 7640 7777 7896 8712 8744 8911 10193 10310 10340 10649 13582 15373 16661 16684 19030 19561
536	9	958	87	736 1681 1920 4421 4889 6161 7549 8332 8410 8918 9220 9382 9681 10098 10845 11048 11231 11921 12446 12965 13019 13258 13604 13784 14012 14279 14589 15210 15593 16844 16990 17058 17496 17541 18494 18816
537	6	892	14	154 1072 1832 1972 2063 2471 2922 3067 3166 4557 5223 6143 6426 7917 8941 9487 9790 9835 10247 10440 11421 12140 13829 14180 16028 16445 16990 17514 17665 17700 19555 19956
538	12	582	80	2200 6063 6376 6591 7262 7751 9913 10392 10507 10931 11449 12128 13197 14335 15274 15862 15884 16457 16610 17273 17544 17702 18430 18490 19308 19454
539	22	333	76	1324 1585 1811 2251 2437 4736 5461 5561 6608 7044 7680 9055 9360 9732 11088 11524 12406 12504 14324 14393 14849 15279 15506 16269 16697 17308 17429 17665 17762 17833 17958 18526 18895 18953 19225 19548 19780
540	19	122	47	357 470 822 985 987 2111 2376 2471 3292 3590 5452 5866 6286 6295 6961 7263 8255 8532 8767 8898 8919 9200 9748 9829 10001 10421 10656 11068 11250 12063 12084 13334 13599 13965 14077 14224 15485 16804 17049 18257 18331
541	9	34	25	132 386 1707 2105 4521 5935 6052 6690 7116 7711 9706 11220 11270 11496 12260 12493 12707 12974 13073 13510 14513 14711 16102 16133 16344 16424 17907 17996 18309 18310 18619 19252 19259 19804 19836
542	12	650	35	163 565 2571 2769 2971 3054 4232 5053 8208 9312 9679 10362 11035 11054 11453 13229 13667 14046 14645 14799 16897 17299 17614 18047 18372 18484 19073 19456
543	26	173	30	70 153 483 558 1144 3129 3436 3549 4127 4263 5440 5908 6516 8105 8194 8474 8522 8887 9383 9569 10148 10398 10941 11655 11903 12056 13315 13671 13693 14214 15580 16464 16927 17087 17114 17332 18075 18481 19207 19770
544	26	815	47	128 144 346 406 751 1495 2136 2226 3390 4562 5310 5574 5858 5994 6147 6372 7231 9078 9350 9797 9806 10199 12162 12514 12589 13520 14379 14953 15167 15198 15620 16887 17135 17188 17920 18062 18326 19496 19728 19843
545	17	286	68	168 1043 1138 1305 1342 1428 1807 2431 3115 3284 3790 4079 4793 5082 5164 5520 6075 7059 7365 7416 7596 7828 7998 8667 8680 8915 9691 9765 12601 13109 13135 13753 15352 16143 16516 16665 18556 19289
546	6	336	45	528 532 855 1092 2176 2325 2670 2779 3338 3575 3833 3898 4363 4709 5639 7075 7572 7646 7695 7722 8204 12391 13217 13277 15065 15506 15592 15642 15757 16344 17400 19263 19913
547	12	243	37	235 1087 1103 2991 3661 4730 4943 6149 6344 6438 7612 7627 9159 9657 9677 9863 11348 11761 11806 11963 12831 13330 14202 14457 17153 17218 17752 18633
548	29	968	99	921 1261 1579 1975 2206 2634 3266 4038 4282 5738 6718 7302 8248 8397 9104 9250 9514 10186 10191 10270 10282 10319 12488 13169 13216 13274 13630 13801 14010 14113 14443 14985 15036 15301 15534 15772 15964 16108 16198 16317 16339 16935 16941 17159 17447 17817 18568 19278 19524
549	32	588	96	1260 1419 1443 2740 3978 3993 4378 5341 5524 5935 6667 7321 7696 8321 8610 9986 11110 11337 11380 12628 12983 13229 13294 13310 13460 14073 14438 14579 14926 15751 16338 17206 17692 19010 19972
550	35	980	55	528 1451 1957 1977 1982 2384 2439 2501 3002 3850 4397 5561 5757 5899 6298 6415 6959 7437 7942 8731 9080 9467 9521 9748 9979 10240 10422 11053 11106 11932 12135 12170 12734 13610 13793 13908 15625 17179 17296 17624 17791 19446 19686
551	20	215	56	96 205 1899 1934 2013 2707 2825 2869 3120 3656 3678 3690 4516 4581 5456 5556 5649 6223 7490 7664 8174 8993 9966 10389 10704 10755 11020 11075 11562 11694 12903 13187 13435 13697 14229 14385 14660 15665 15710 17415 17813 18527 19554
552	35	700	45	392 790 1333 2167 2272 2828 3015 3035 3070 3505 4039 5345 5765 6321 7020 7577 7791 9241 9274 9535 9964 10042 10143 10408 11706 11795 12082 12291 12735 13124 14137 15073 15413 15433 15643 16343 16513 16626 16702 17297 18383 18881 19075
553	19	283	17	113 467 1002 1042 1292 1461 3055 3795 4555 4624 4669 5854 6487 6742 6777 7131 7541 7674 8295 9116 9426 9858 10132 10388 11742 12674 12857 15583 15975 16303 16443 16495 16646 17550 18141 18200 18209 18272 18985 19225
554	35	458	64	612 719 3557 4395 4465 4553 6304 6433 7501 7548 7755 7827 7840 8331 8511 8636 9508 10039 10110 10245 10300 11371 11717 12817 13191 13611 13613 13786 14464 15265 15369 16345 16591 16722 17614 17637 17835 17978 19043 19092 19205 19297 19331
555	7	62	29	252 1400 1805 2473 2547 2646 2899 2910 3065 3187 3755 3777 4711 5043 5704 5705 5797 6036 6200 6888 7493 8850 9357 11215 11375 11632 13767 13880 14121 15290 15293 15539 15652 16870 17101 17192 17547 17712 18738 19206 19364 19528 19809
556	25	693	56	433 505 643 658 802 966 1051 1186 2454 2959 3227 3270 4156 4680 4909 4999 5414 5512 5534 6097 6251 6677 7026 7067 7675 7800 8629 8694 8758 9369 9547 10021 10925 11494 11498 12628 13329 13342 13529 13743 15263 15675 16216 16235 16547 17502 17879 18384
557	35	160	79	891 1269 1293 1705 1778 1829 1968 2111 2548 2762 3029 3346 5727 6236 7027 7573 8318 8701 9127 9851 9931 10594 10916 11043 11099 11159 11580 12181 12504 12573 13493 13886 15206 16326 16820 17172 17739 18099 18229 19202 19589 19831
558	7	457	100	56 304 524 1204 1756 2342 2878 3534 5396 6056 6218 6320 6452 6493 6579 6677 7047 7480 7758 7915 8556 8752 8990 9281 9340 9726 9891 10476 10722 11791 12027 12969 13305 14274 15454 15571 16405 16427 16557 17138 18514 18860 19762
559	33	399	71	1868 2069 3360 3376 3661 3886 4278 4457 4651 4776 4824 6550 6684 6807 7035 7212 7499 7872 7986 8216 8864 9958 10146 10356 10482 11355 11666 12283 12508 13856 14306 14783 15635 15664 15684 16138 16741 16958 18230 18836 19148 19344 19435 19991
560	26	919	75	337 535 1131 1566 1677 2067 3750 3929 4255 5635 5922 7172 8217 8712 8779 9254 9517 9860 10889 11091 11416 12363 12400 13129 13415 14087 14256 14528 14826 15032 15063 15550 15631 16103 16292 16381 17090 17668 19486 19670
561	33	512	25	269 453 659 1662 1745 2094 2400 3712 3731 4045 4253 4622 4692 4713 4814 5612 5791 5808 6064 6841 7415 7495 7958 8062 8303 8676 9039 9982 10753 11394 12314 15163 15786 16394 16560 16862 17893 17992 18999 19025 19635 19903
562	12	771	73	37 467 1818 2300 2910 3450 3910 4035 4439 4828 7576 7654 8123 11112 11282 11888 12058 12445 13864 15203 15690 15814 16563 19615 19750 19853
563	23	160	72	794 947 979 1504 1742 1816 2087 2244 2470 2714 3993 4477 4495 6984 8397 8465 8618 8907 10117 11126 11780 11809 12234 12500 12538 12899 13025 13192 13398 13651 15859 16596 16851 17247 18335 18447 18578 19561 19679
564	29	880	29	595 867 1118 1349 2803 3897 4431 4443 4738 4894 5119 5184 5229 5277 5370 5810 6415 6466 6932 6988 7642 7836 8789 8836 9456 9549 9922 9968 10220 10526 10606 11227 12643 13086 13490 13549 13628 13651 15255 15718 15858 15895 16023 16256 16992 17788 18259 18354 19002 19222 19436 19564 19574 19588
565	23	988	14	521 1514 1795 1892 4655 4763 5055 5540 5665 6049 6929 7364 7533 7621 7968 7979 9251 9341 10252 11792 12287 12294 13011 13069 13427 13841 13999 14388 14560 14714 14726 15671 15734 15957 16676 16947 17184 17840 18324 19092 19300
566	25	566	94	151 301 418 435 1176 2449 2830 3084 3283 4257 4473 4561 4689 4996 5349 7313 7484 7610 7692 8737 8958 9658 10709 11761 12522 12553 13514 13868 14037 14085 15029 15345 15925 15990 16442 16855 17410 17508 17580 18137 18151 18382 18419 19213 19296 19454 19872
567	17	45	35	2044 2495 2840 3452 3970 4686 5341 5357 6060 6437 6503 7206 7567 7766 7774 7899 9267 9273 9402 10291 10542 10866 11230 12189 12674 13319 14373 14613 14734 15316 15345 15791 16248 16364 18202 18369 18912 19030 19939
568	17	547	46	31 147 486 763 998 1420 1796 1905 3831 4160 4708 7101 7148 7655 7712 8597 8646 8725 9320 11256 11285 11674 11779 12292 12655 12671 13368 13399 14576 15065 15999 16198 16618 17352 18075 18469 18646 19131 19948
569	4	547	15	9 628 1153 1448 1904 2018 2181 2210 3383 3856 4807 5607 5800 7857 7885 7920 8801 10508 10892 10916 10940 11044 11162 11565 12850 13224 13343 13474 15255 15478 16536 18074 18424
570	33	104	99	98 941 1048 1733 2066 3208 4258 4639 4923 5459 5987 6279 6729 7229 8218 8770 9443 9565 10293 10992 11450 11455 11600 11979 12021 12400 12598 12671 12749 13407 13489 13700 13904 14841 15067 15363 15609 16381 16498 16625 17964 18411 19184 19931
571	19	718	77	653 1186 1556 2012 2189 2470 3081 4207 5677 6184 6266 6346 6370 6401 7630 7664 7933 8059 8228 9179 9335 9635 9941 10296 10303 11182 11210 11845 11915 12177 12532 13401 15188 15467 15695 16051 16754 17873 18708 18897 19678
572	29	576	46	451 1021 1045 1336 1949 2290 2386 2569 2622 2995 3198 3216 3486 3669 4180 4197 5785 7107 7140 7333 7595 8775 8832 9251 9470 9590 10357 10775 11329 11586 11770 12134 13039 13971 14151 14183 14295 16052 16708 16985 17262 17884 18175 18340 18437 18745 18757 19358 19395 19640 19970 19976
573	26	216	18	27 464 549 2179 2819 3720 3848 3930 4101 4744 5443 5673 6689 7506 8576 10108 10318 10436 10739 11466 11947 12116 12476 14053 14736 14975 15256 15722 15755 16683 17746 17825 17933 18552 18651 19278 19606 19659 19852 19879
574	22	259	62	818 2421 2901 3024 3441 5221 5581 5590 6318 7310 7571 7790 7824 8537 8549 8803 9815 9883 10015 11240 11578 11676 12108 12171 12187 13561 13981 14011 14531 14965 15430 16309 16972 17158 17327 17385 17416 18329
575	26	406	53	142 479 997 1821 2148 2791 3426 3707 3857 4451 4814 5189 5963 6002 6368 6618 6663 7189 7530 7615 7786 8279 8360 10878 11385 11591 11943 12045 12250 13127 14343 14419 15031 15134 15445 15860 16469 17686 18024 18267
576	17	838	12	811 2081 3738 4184 4279 4637 4776 5625 5798 6090 6132 6216 6644 7150 7550 7665 7779 9106 9127 9375 9823 11370 11509 11559 13722 14069 14472 14710 14784 15012 15604 16024 16070 16082 16694 17590 18160 18400 19158 19199
577	12	292	75	257 2280 2443 4712 7654 8180 8346 9781 11971 12156 12169 12441 12642 13667 13913 14749 15476 15577 15961 16077 16121 16333 16335 16500 17561 19833
578	27	632	4	470 718 1220 1267 1359 1576 2951 3717 3780 5105 5726 6371 7840 7989 8035 8387 8780 8824 9487 9489 9871 10669 11043 11455 11671 11963 12523 13181 13682 13952 14433 15178 15404 15597 16490 16509 17649 18289
579	33	232	9	125 368 381 896 1194 1258 1877 2237 3242 4194 4981 5824 5883 5885 5940 6000 6712 7166 7270 7832 7861 8735 9099 9608 9738 12079 12926 13629 13845 14331 14465 14825 15122 15781 16035 16314 17937 18071 18514 18524 18580 18954 19200 19484
580	26	524	21	39 1776 2238 2792 2998 3066 3504 4747 4966 5035 5775 5809 6316 6655 6814 7408 7486 8146 8221 8916 9243 10129 10762 11301 12010 12509 12580 12728 13419 14392 14544 14948 16277 16729 16866 18989 19322 19724 19945
581	32	222	58	429 577 582 2574 2914 3416 5778 5903 6232 6821 7985 8413 9116 9198 9620 9643 9706 9862 10343 11182 11330 12041 12558 13418 13570 13585 14228 15014 15586 15849 16603 17315 17345 18987 19031
582	7	491	43	412 589 1667 1871 1879 1980 2531 2578 3254 3881 4317 4401 4480 5329 5477 5836 6318 8034 9279 10311 10641 10873 12156 12219 12390 12456 13210 13511 14271 14628 16441 16540 17254 17289 17329 17538 17686 17927 18221 18290 18327 19413
583	4	140	67	463 1600 2226 2539 2772 2924 3555 5263 5730 5840 6276 7862 8046 8372 8481 8742 9423 10342 10574 10802 10923 11836 12154 13543 14753 14858 15757 17310 17578 18183 18506 19713 19891
584	9	804	33	182 410 568 1340 1538 1677 2038 2168 3182 3392 3533 3772 4670 4706 5334 7407 7895 9253 10245 10330 11012 11072 12120 12312 12728 13074 13387 13606 14458 15065 17206 17286 18153 18233 18747 19306
585	29	737	91	468 1063 1236 1277 1445 2530 2748 4151 4493 4795 4940 5673 5896 5981 5996 6198 6443 6969 7259 7604 7817 8211 8430 9257 9607 10257 10482 10722 10931 11974 12440 12895 13970 14273 14427 14445 14686 14886 14922 16532 17628 17720 18496 18639 19000 19178 19263 19371 19419 19725
586	24	431	84	954 1380 1750 1966 2239 3283 4716 5043 5535 5623 6507 7611 7789 7972 8051 8880 8883 9196 9564 9577 10325 10733 10841 11205 11812 11856 12417 12826 13320 14351 14708 14715 15783 16188 17072 17438 18814
587	32	984	92	1042 1259 2751 3757 4165 4228 4314 4977 5287 6466 6641 7498 8087 8435 8632 9823 11101 11125 11834 11860 11861 12951 13227 14019 15821 16050 16124 16747 17750 18155 18358 18997 19230 19371
588	4	218	46	1153 1795 2228 2729 3785 4634 4808 5202 5796 5914 6659 6836 6936 7012 7042 7122 7529 7839 8434 9700 9766 10798 12563 12571 12729 13138 13829 14692 18361 19282 19382 19576
589	19	810	83	731 834 1197 1278 1764 1774 2021 2048 2081 2644 2703 3305 3446 3774 3792 4011 4668 5773 5801 7197 8027 8160 8870 9661 10103 10293 10362 10531 11430 12209 12533 12547 12664 13704 14163 14663 15022 16322 17707 18184 18378
590	27	574	99	169 735 1227 1470 1626 1645 2299 2738 3101 3263 3394 3491 3891 4225 4457 5058 5231 6855 7063 9891 10734 10785 11427 11522 11784 11826 12592 13808 14388 14951 15764 15894 17076 18676 18749 18817 19022
591	29	592	83	120 926 1075 1437 1516 1520 2407 3487 3718 4061 4117 4819 4932 4938 5585 5635 6628 6790 7314 7549 8457 8824 9827 9897 10270 10833 10982 11363 12011 12297 12379 12407 12564 12949 13694 13770 14582 15028 15253 15346 15808 16069 16472 17211 17332 17495 18334 18898
592	26	340	94	550 1121 2101 2194 2899 3298 3831 3945 4273 4360 5163 6004 6500 6633 7668 7969 8044 8241 8338 8494 9056 9279 10139 10187 10415 10658 10673 11511 12150 12491 14230 14354 15192 15566 17043 17649 18380 18764 19445 19725
593	21	546	100	128 348 531 790 1976 2201 2844 2916 4650 5841 7457 9474 10235 10989 13166 13306 13946 14654 14976 15262 15608 16384 16577 16647 17556 18036 18485 18589 18710 19210
594	24	327	5	77 778 1906 2385 2467 3022 4330 4877 5492 5667 5870 6828 7887 8126 9087 9125 9332 10205 10324 10763 11508 12124 12139 12351 12367 14610 15679 15771 16263 16363 16379 16424 17067 17101 19122 19951
595	9	753	65	407 1244 2147 2359 2545 2697 3811 4863 4928 5889 6140 7328 7685 8003 8085 8787 8815 9187 10576 10837 11493 13006 13092 13706 13807 14285 14358 14560 14867 16436 16864 17169 18309 18563 19171
596	32	743	67	506 1370 2075 2494 2588 3199 3388 3544 3929 3961 5540 5744 7337 7565 7575 7942 8611 8939 9778 10720 12286 12413 12758 12891 13454 13733 13808 14301 14616 15784 18297 18508 19562 19687
597	12	165	4	196 1224 1820 2337 4318 4399 4728 5125 5204 5464 5922 6911 6931 7486 7528 9120 10667 11164 11608 11722 12077 12230 13187 13518 14338 14890 17290 17809 19140 19149
598	7	637	74	822 1227 1240 1306 1409 2658 2750 2939 3361 4805 5368 5779 6742 6786 7250 7393 7723 8297 8469 9176 9201 9596 9694 10489 10999 11452 11962 12182 13123 13794 14277 15622 15649 15785 16500 16822 17113 17563 17838 18345 18559 18737 19096 19592
599	20	767	6	251 377 561 774 891 1452 1551 2735 3899 4025 4099 4836 5641 5802 7390 8781 8829 9105 9871 9903 10123 10304 10390 10769 10849 11404 12818 12834 13035 13337 13478 13487 13650 13715 14210 15505 15775 16221 16449 17187 17704 18252 18449 19095 19681 19691 19744
