Course	Room	Teacher	Time	Students
490	14	953	29	25 1308 1991 3272 3863 4063 4820 5157 6318 6705 6721 7136 7628 8709 8796 9271 10264 10328 11837 12755 14613 15452 16353 16980 18276 18749 19354 19646 19765
491	14	609	34	227 564 1016 2139 3082 3289 3306 4196 6689 7406 7740 8004 8584 9285 9822 10132 10390 10442 12576 13021 13649 13923 13989 14033 15118 15574 17279 19031 19509
492	26	90	11	67 644 1934 2113 2299 3027 3119 3121 3749 3778 4554 5179 5283 5364 5776 7888 8554 8941 9412 9677 9750 10085 11491 11856 12301 12957 13930 14176 15225 16476 16805 17790
493	32	182	4	224 289 487 563 994 1703 1953 2084 3272 3708 3934 3994 4647 4890 5261 5803 5992 6020 7072 7167 7178 7725 9920 9941 10374 10875 10995 11409 11718 12094 12476 13187 13415 13422 13449 13540 14831 15636 15904 16838 17274 17894 18900 19198 19315 19555 19844
494	29	921	13	294 1001 1042 1316 1485 1626 1826 2092 2323 3841 3970 4572 5036 5406 5904 5994 6951 7164 7456 7535 7860 8129 8718 8832 8878 9560 9839 11058 11584 13677 13741 13977 14204 14766 15299 15737 15827 17257 17536 17574 18019 19018 19258 19379 19471 19575
495	10	600	61	286 357 444 547 2272 2847 4710 4726 5265 5397 6014 6053 7181 7203 8103 8201 8328 8730 9041 9101 10416 11196 11883 12106 12114 15116 15573 15925 16212 16665 16876 17509 17901 18533 19987
496	10	794	37	96 231 646 921 1501 1867 2755 3150 3909 4533 4614 4915 5659 6431 6756 7183 7309 7377 8312 8467 8920 10055 11561 12623 12923 13167 13171 13368 13995 14862 15837 16885 16902 17019 18670 19132
497	5	450	57	9 457 2114 2520 3390 3773 3949 4024 4541 5575 5807 7650 8231 9296 9330 9692 10002 10243 10465 10755 10858 11130 11632 12319 12372 12584 13362 13520 14627 16993 17365 18263 18405 18421 18907 19604 19882
498	26	460	27	314 324 2863 3227 3888 4042 4815 5373 5805 5968 6094 6428 7405 7914 8189 8719 8816 9009 9074 11144 11349 12643 12829 13842 13974 14532 15033 15059 15284 15562 18547 18697 18955
499	29	282	4	204 415 891 944 1110 1141 1717 2031 2518 3607 3721 4082 4239 4982 5120 5680 5704 6471 6546 6631 6911 7253 7880 8950 9633 9842 9921 9950 10747 11338 11439 12031 12691 13921 14650 15069 15134 16479 16669 18182 18408 18639 18656
500	5	873	71	49 355 1865 2590 2918 5417 5667 5715 5813 7117 7150 7643 7818 7901 9927 10045 11236 11264 13040 13146 13658 13772 13810 14584 15616 15673 16781 17237 17366 17805 17815 17913 18032 18459 18871 19504 19551 19804
501	18	796	30	542 1019 1435 1533 1685 2369 2463 2698 2719 2820 3225 3597 4543 4836 4991 5029 5801 7398 7731 8045 8522 9006 9798 9961 10002 10355 10597 11583 12308 12484 13028 13345 13469 13781 14224 14352 14363 14483 15647 16408 16473 17243 17381 17393 17611 18521 18973 18974 19639 19842
502	24	389	9	260 624 2025 2479 2693 2796 3301 3403 4156 4723 4948 5131 5830 5892 6155 6550 6576 6934 7561 7564 7890 8006 8757 8823 8835 8985 10206 10579 11146 12009 12737 13644 14157 14788 14970 15031 15380 15657 16533 16991 17507 18107 18243 18335
503	23	320	69	480 693 697 735 1156 2078 2469 3521 3590 4457 4556 4559 4901 5083 5692 6482 6658 7944 8146 9384 10469 11108 11944 12211 12458 12712 13663 13851 13963 14476 14602 14953 15174 16342 17318 17826 18546 19005 19700 19716
504	26	518	45	563 914 2450 2489 2911 3671 3775 4075 5954 6409 6564 6641 6652 7410 7688 8308 8423 8682 9308 9752 10221 10721 10825 12247 13205 14179 14273 15835 16251 17787 18975 19531
505	3	833	63	747 768 1786 1971 2280 2509 2694 3317 3426 4086 4329 4581 5121 5954 6060 6140 6383 6612 6799 7650 8568 9642 10505 10891 10975 11333 11747 11936 12101 13352 13462 14922 15384 15441 15555 16410 16761 16958 17748 18086 18116 18715 18915
506	4	992	40	611 1019 1195 1218 1333 1604 1791 3655 4037 5516 5739 5846 6228 6230 8239 8522 9556 9786 9848 10065 10071 10239 10432 10607 10611 10864 11792 12505 12838 13451 13471 13575 13903 13973 14668 15294 15591 16110 16331 16825 18396 19064 19332 19774
507	34	557	22	116 651 681 1288 1880 3022 3320 3620 3922 3963 4379 4410 4851 5086 5138 5822 6188 6893 6954 7255 7871 7968 8179 9720 9958 10007 11850 12509 13004 13038 13836 13980 14687 15029 15995 16614 17874 17969 18951 19016 19296
508	34	866	43	219 1247 1765 1947 2300 2541 2690 2790 3178 3255 3488 3556 4389 4712 5367 5393 6092 6829 7440 8462 8949 9016 9112 9674 9675 11256 11446 13497 13634 13938 14193 14341 14404 15025 16129 16172 16423 18248 18795 19568 19692 19760
509	37	900	4	59 1300 2066 2798 3169 3562 4972 5069 5148 5452 5688 5788 6208 6916 7604 8025 10626 11010 11244 11321 11491 11929 12721 12757 13889 14442 14554 15522 15740 15896 15967 16713 17594 18702 19595
510	7	448	99	628 1158 1366 1729 1835 2108 2328 2721 3335 3938 5498 5802 6057 7094 7190 7935 9076 9508 9792 9966 10141 10368 10413 10680 11582 11717 11766 12042 12258 13128 13161 13755 13911 15715 17099 17732 18016 19410 19551 19559
511	32	499	39	134 153 457 537 684 1438 2343 3953 4125 4707 4727 4830 6611 7082 7876 7912 7976 8063 8409 8579 9501 10656 11209 11351 11397 11518 11845 12188 12242 12623 12938 12956 13570 13618 14161 14246 15166 15188 15455 16426 16614 17001 17334 17862 18549 18858 19076
512	14	119	42	797 2058 3228 3406 4557 5202 5439 7148 7473 7508 10484 11499 12033 12241 12620 13324 13719 14043 15262 15692 15823 17485 18379 18955 18993 19129 19494 19911
513	14	950	66	501 1117 1256 2419 3140 4087 7600 10078 10249 10344 11344 12817 14374 14415 15319 15480 15553 16175 16664 16830 17213 17706 18195 18984 18985 19786
514	37	715	29	192 623 682 1253 1766 2761 3703 3845 3901 4347 4630 4864 4905 4978 5093 5332 5356 5820 6003 7007 7497 8620 9666 10232 10921 12556 13018 13993 14517 15199 15218 16241 17563 18292 18334 18934 19837
515	14	438	33	182 724 1673 2836 2896 3069 4193 4657 4895 5084 5376 6366 8433 8468 10042 10882 11010 11158 11162 12243 12527 13412 13563 13822 13928 16350 16687 17808 19640
516	20	976	91	816 1693 1732 3325 3835 7817 8476 8665 9064 9146 9175 9356 10501 11881 12433 13028 13257 13301 13470 13694 13976 14720 15092 15130 15939 16139 16148 16208 16314 16329 17412 18199 18688 18859 18891
517	30	269	5	673 816 1006 2698 4263 4265 4632 5536 5819 6113 6147 7188 7414 7596 7686 8350 8469 9255 10350 11070 11689 13390 13589 13659 15425 15528 15588 15645 15963 17430 17862 17940 18542 18566 19334 19432 19634 19809 19867
518	7	838	62	262 940 1334 2194 2285 2340 2430 2869 3478 4872 5177 5196 5607 6423 6623 6841 7489 7626 8824 9336 9551 10088 10598 10610 10809 11200 12292 12866 12914 13454 13473 13743 14879 16041 16559 16945 17765 18351 19418
519	21	690	87	13 64 127 1056 1241 1505 2176 2869 4033 5838 7746 9399 10216 10820 11586 12463 13092 13195 13490 13546 15077 15169 16732 16814 17291 17386 17674 19680 19828
520	14	584	69	578 604 733 6316 7345 7575 8567 8837 10844 11625 11732 11735 12137 12429 12970 12994 13030 13365 13919 15685 15746 15780 16209 16574 18300 19329 19812
521	30	22	39	4 162 192 258 686 1056 1259 1344 2557 2725 3058 3756 4639 4903 5338 5382 5905 6116 6360 6394 6633 6982 7704 7883 8146 9067 9375 9447 11246 12385 12797 13802 13988 15717 16854 18067 18398 19139 19739
522	14	115	84	1323 1469 2457 3207 5151 5845 6091 7027 8015 8092 8642 8673 9891 13210 13644 13866 15874 16286 16397 16557 17060 17473 18897 19215 19690
523	10	214	23	18 367 1667 1840 3479 3973 4620 4873 5307 5495 5973 6509 6875 7855 8196 10553 10987 11129 12590 13340 13719 13836 13937 14025 14208 14402 14921 15297 15488 17254 17307 17435 18535 19560 19596
524	29	495	90	149 467 2638 2680 2934 3129 3192 3787 4332 4488 4523 7407 7513 7777 7892 8482 8501 8540 8712 9238 9807 9824 9866 9880 9930 11404 11981 12613 12988 13410 13657 13996 15303 15730 16049 16200 16226 16451 16701 17254 18592 18665 19008 19518 19760
525	30	103	65	139 1008 1075 1763 1970 2498 3392 4174 4549 4578 4800 6138 6408 7157 8032 8208 8238 8961 9103 9760 10376 11621 11736 12088 12898 13155 13757 13927 14446 14793 15141 15679 15687 16297 17643 17656 18128 19101 19169
526	7	359	86	477 938 1337 1802 2348 2360 3363 3512 3749 5490 5648 5932 6521 6627 7196 9181 9828 9868 10738 10867 11336 11435 11563 12010 12962 14084 14472 14736 14870 15268 16253 16644 17321 17834 18194 18496 19409 19675 19750 19965
527	10	20	39	105 120 824 1216 1723 2545 2679 2747 3137 5821 7279 7414 7911 9514 10372 10456 10814 11451 11651 11960 12743 13160 14975 15793 15983 16851 17109 17326 18384 18856 19309 19455 19549 19975 19979
528	10	910	67	382 450 1088 1589 1634 2035 2580 3630 3897 3950 4363 4554 5641 6310 7714 7985 8407 8794 9094 9125 9297 9848 11336 11351 13344 13951 14683 15019 15042 15175 16927 16972 17652 18413 18662 18936
529	23	998	52	276 389 758 1398 1749 1882 1928 3638 4692 4701 5001 6659 6871 7212 7397 7978 8283 10257 10439 10659 11148 11422 11544 11855 11901 12245 13048 13248 13403 13473 13841 14664 14801 16482 17565 17582 18013 18474 18607 19326 19576
530	21	875	89	151 159 1390 1416 1461 1759 3880 4268 4370 6741 6743 7128 7364 8051 8724 8788 9156 9571 9904 10097 10777 11530 11873 12027 14509 15962 16131 16323 16486 16722
531	20	579	71	475 681 1349 2429 2478 2602 2710 3261 3629 4261 4581 6142 6342 7239 8232 9370 11880 12897 12994 13728 14238 14276 14362 14609 15342 15403 15659 16194 16815 18520 18935 18977 19738 19825
532	21	397	64	425 439 1752 2010 2224 2370 2468 4029 4047 4520 5593 6200 6932 8367 9503 9702 10124 11148 11419 12079 13678 13877 16121 17140 17372 17430 17441 17650 17700 19621
533	29	894	14	305 1576 2445 3365 3490 3689 4422 4685 5474 5657 5864 5910 6098 6988 8347 8951 9120 9140 9357 10075 10533 10537 10644 10685 11676 11771 12543 12933 12989 13002 13429 15079 16163 16764 16951 17254 17397 17630 17745 18218 18221 18802 18841 19634 19721 19811
534	37	207	23	158 171 931 1411 1851 2538 2984 3705 4090 4777 5467 6864 7699 7810 9070 9291 9377 10581 11234 11246 11262 11277 12624 12666 12803 13006 14582 14806 15189 15591 15662 16637 17149 18091 19209 19605
535	29	106	71	75 109 259 635 857 1029 2031 2314 2611 2705 2916 4505 4800 5463 6182 6390 6480 6584 7815 7891 8287 8752 9120 9248 9359 9495 9955 10485 11113 12015 12974 13098 14151 14838 15060 15451 15592 16305 16560 16984 17354 18068 19488 19524 19658
536	12	578	49	583 641 1006 1081 1200 2244 2537 2834 3374 4092 4569 5298 5426 6568 6643 6809 6900 6948 9079 9329 9826 9895 10185 11652 13635 14174 14364 14370 14807 15174 15291 16754 17934 18423 18521 19926 19967
537	37	990	17	131 226 1273 1277 1637 1782 1819 2912 4429 4594 4939 5068 5359 5801 6629 7871 8475 8654 8900 12240 12845 13264 13432 14458 14904 14917 15042 16057 16243 16368 16895 17158 17806 18420 18678 19818
538	32	420	24	763 1030 1443 1613 1961 2203 2907 3082 4133 4145 4192 4669 5176 5282 6550 6644 7054 7712 8528 8817 9256 10060 10327 10400 10731 10790 10941 12283 12325 12573 12723 13212 13261 13638 14124 14245 14283 14334 14856 15088 15880 17816 18289 18574 18627 19232 19457 19554
539	30	366	88	302 673 1603 1915 2080 2539 3043 3505 3525 4118 4621 5445 6691 7352 7524 7608 8095 8673 9503 9731 9824 10145 10821 13530 13829 14076 14558 15661 16157 16877 17242 17537 17691 17708 18556 19187 19349 19515
540	30	153	49	49 179 326 1897 2134 2634 3541 3644 4889 6045 6763 6783 7276 8223 8239 8984 9945 10661 10727 11706 11904 12397 12538 12954 12957 12964 14523 15023 15705 16223 16403 16454 17722 17909 19128 19320 19463 19838
541	5	479	84	106 804 1318 1886 2318 2845 4645 6253 6295 6482 6936 7930 8611 9331 9594 9880 10370 10760 11559 11804 12108 12830 12891 13436 15205 15550 15628 15949 16203 16644 16690 17124 17503 18363 19297 19419 19729
542	14	617	5	735 1846 2338 2977 3320 4189 4215 4838 5668 5958 6013 6866 7382 8633 8742 9449 9555 10411 11817 11839 13685 14071 15016 16489 16766 16838 18237 18734 19768
543	23	170	30	105 151 183 320 620 881 1276 1594 2511 2657 2678 2846 3005 4053 5543 6004 6230 6355 6673 7315 7612 8439 8447 8683 9028 11029 11535 11874 12223 14261 14798 14998 16440 16516 16856 18149 18424 19043 19184 19600 19897
544	20	357	73	488 755 946 1534 2110 2343 2704 3039 3491 3656 5090 5182 6439 6698 6875 7025 7578 8979 9456 9853 9997 10114 12231 13307 13364 13780 14132 14261 14815 15685 16514 16821 17094 18399
545	30	537	55	76 296 494 1137 1203 1282 1873 1919 2246 2569 3920 3987 4104 5358 5500 5891 6774 7091 7195 7683 8380 10464 10631 11612 11748 12197 12241 12503 13598 14258 15937 16255 16402 16612 17904 18106 18264 18730 19047
546	8	392	88	947 1116 1124 1281 1492 1772 2294 2480 2771 2897 3291 3581 3854 4325 4573 5332 5362 5973 6945 7219 7557 7630 8272 8756 8859 8902 9035 9104 9528 10200 11655 11743 12026 12926 13216 13243 13859 13880 14212 14224 14268 14718 14853 15713 16066 16244 16329 16332 16685 18112 18150 18384
547	5	453	5	444 1149 1164 2004 2236 2991 4262 5106 5133 6331 6720 7280 7344 8246 8557 9056 9753 9781 9953 10347 11111 12362 13646 13711 13901 14400 15114 15934 16251 16289 17453 18238 18351 18814 18949 18965 19099 19972 20000
548	34	611	96	872 1269 1680 1939 2234 2699 2708 3089 3195 3266 3742 3906 4423 4873 5039 5063 6328 9257 9334 9650 9692 10098 10269 11980 12478 13004 13193 14157 15399 16678 18101 18226 18433 18541 18603 18667 18780 18798 18984 19287 19763 19903
549	23	599	78	594 1224 1235 1616 2603 3201 3574 3651 4276 4459 4531 5093 5122 5228 6422 6431 7172 8372 8810 10052 10084 10393 10591 12517 13358 13674 14382 14700 15053 15375 15526 15994 16221 16774 16987 17022 18048 18954 19121 19126 19131
550	8	934	56	376 1024 1767 2366 2604 3874 3928 3999 4087 4950 5158 6254 6556 6647 6805 6919 6984 7395 7877 7898 8050 8630 8674 8766 9235 9329 10107 10213 11067 11086 11175 11763 12786 13267 13510 14513 14686 14781 15974 15988 16140 16330 16450 16674 16839 17377 18678 18982 19170 19205 19401
551	26	281	80	15 1363 2349 2381 3664 4776 5015 5324 6996 7250 8766 9193 9395 9806 11132 11379 12085 12120 13294 13377 13947 15043 15308 15455 15744 17519 17845 18063 18309 18565 18579
552	10	581	52	187 720 949 1964 2016 2181 2801 4308 4390 5170 5222 5693 5761 6065 6407 6601 7171 8573 9319 9702 9758 10019 10648 10742 13245 13718 13912 14232 14681 15328 15412 15951 16456 18056 18477 19782
553	26	217	95	193 236 571 1236 1405 1870 6010 7087 8016 8143 10429 10531 11037 11336 11651 12497 13297 14020 14267 14585 14595 15341 16097 16475 17025 17278 17848 18047 18942 19063 19995
554	10	4	99	1415 1482 2060 2358 2634 2914 3584 4382 4878 5057 5317 5574 7806 7812 8261 8725 9442 9560 9918 10504 11000 11457 11831 12758 13702 13864 13906 14306 15095 15792 15855 17676 17836 18222 18486 19117
555	18	887	11	60 867 2044 2065 2272 2814 3108 3381 4228 4472 5199 5396 5651 6130 6259 6533 6537 6685 7454 7632 8151 8583 8868 8989 10351 10910 10952 11173 11972 12740 13206 13611 13812 14247 14388 14802 14829 14879 15108 15492 15779 16353 16657 16982 17240 17493 18035 18655 19434
556	18	23	24	325 728 1474 1788 2035 2042 2231 2743 3395 3753 3820 4117 4136 4571 5066 5400 5649 5661 5931 6486 7170 7962 8503 9180 9196 9529 9878 9970 10547 11162 11624 11716 11750 11811 12661 13170 13353 13505 14003 14308 14445 15571 16757 16820 17258 17999 18559 18710 19303 19795
557	21	285	61	337 1006 1276 1378 1655 3675 4066 4558 5138 5537 5982 6186 6490 8257 8261 8437 8660 8780 9089 11138 11510 12794 14643 14797 14900 14985 15124 16160 16210 17338 18495
558	20	51	23	95 237 613 812 935 1790 1986 3091 4123 4769 5101 5175 5931 6266 6526 6909 7034 7174 7268 8057 8258 8654 9951 12792 13777 16696 17231 17380 17720 17802 18044 18752 19024 19632 19971
559	23	288	92	1131 1623 2129 2378 3598 3849 3963 5126 5440 5897 6416 7075 7579 8249 8672 9266 9359 9729 9917 10473 11080 11130 11932 12313 12467 12884 13262 13502 13752 13771 13864 14065 14527 14743 15138 16278 17088 18494 18750 19062
560	8	424	2	17 858 859 1391 1544 1937 2258 2391 2732 2917 3429 3615 4140 4514 4517 4652 5858 6595 7289 7737 8190 8414 8779 8872 9196 9620 9752 10018 10905 11247 11822 12287 12729 12747 13164 13423 13807 13979 14063 14587 15162 15193 15368 15929 16009 16037 16187 16394 16446 16596 16989 17814 17973 18158 18437 18518 18630 18916 19233 19536
561	14	327	39	675 890 1350 2691 6592 7067 7752 9155 9270 10120 10317 11263 11578 11727 12503 14159 14979 15421 15940 16447 16837 17950 18314 18555 18692 19182 19192 19591
562	20	209	12	47 270 526 549 980 986 1004 2414 2942 3059 5622 7015 7101 7134 7309 8222 8362 9946 11905 12483 12948 13047 13189 13571 13649 13791 16352 16602 17495 17585 18303 18324 19571 19621
563	7	210	82	411 977 1252 2005 2395 2927 4250 4315 4354 6118 7893 8001 8814 8878 9069 9265 10131 10383 10433 10616 10705 11020 11740 12150 13207 13365 13514 14656 14690 14779 14862 14956 15649 17168 17388 17542 17702 18481 19328 19847
564	37	568	80	561 1376 1646 2243 2797 2864 3672 4009 4917 5519 5745 5796 7341 8346 9003 9196 10112 10186 10329 10349 10635 12675 12769 12808 13486 13669 14076 15039 15157 15627 15825 16873 17200 17426 18188 18870 18950
565	7	330	40	121 341 627 1111 1142 2211 2817 2953 3033 3289 4656 6465 7900 8109 8952 9346 9838 10360 12273 12312 12393 13355 13783 14537 14552 14569 14727 14771 15411 15472 15510 16289 16589 16676 16907 17103 17411 18635 19804
566	29	212	45	929 1220 1557 1774 1963 2020 2399 3147 3312 3463 3484 4091 4592 4961 5403 5620 5746 5922 6519 6577 7251 7332 8057 8099 9899 10237 10362 11716 11811 12569 12634 12849 13351 14538 14667 14776 15011 15594 15944 16531 16706 17747 18863 19133 19226 19961
567	21	585	3	304 787 1201 1570 2074 2192 3258 3481 4981 5020 5701 5812 6075 7710 8097 8393 10774 10876 11463 11767 12084 12568 13972 14865 15692 17278 17829 17932 18255 18343 19029
568	30	307	98	365 495 621 832 1279 2592 2977 3376 4776 5102 5236 5851 6211 6406 6700 6975 6999 7230 7236 7751 8057 8206 9964 10756 11121 11764 14182 14809 15148 15513 15616 15730 17230 17427 17637 17695 18523 19057
569	38	227	64	428 839 2176 2541 2712 2718 2856 3282 3397 4377 5161 5591 5817 5929 6389 6401 7333 7982 8649 8751 9036 11123 11512 11678 11786 12737 12881 12911 15204 17533 17876 18298 19446 19663
570	32	984	65	724 1056 1483 1881 1947 1977 3257 3278 3728 3733 3811 4090 4176 4619 4751 5213 5300 5799 5868 5976 6604 6614 6822 8630 8637 8678 9274 9430 9549 9909 11235 11340 11806 11974 12169 12605 13871 14096 14526 15151 15229 15944 16069 16815 19407
571	20	714	34	166 194 572 1973 2014 2154 3081 3119 4914 6143 6170 6307 6815 7776 8105 8542 9001 9133 9805 10219 11388 11654 11936 11960 12236 12536 12633 13172 13460 14742 15484 15543 18942
572	12	878	71	1133 1633 1929 2738 3176 3549 3858 3910 4970 5524 5850 6274 6499 6530 6874 7468 7872 8253 8649 9138 10099 10340 10757 12335 12672 13198 13420 13785 15257 15357 15491 15943 16139 16155 17681 17987 18347 19796
573	24	968	64	1706 2816 3337 3408 3600 4082 4637 4656 5342 5825 6362 6599 8061 8217 8639 8673 9806 9840 10086 11088 11839 12967 13461 13475 13941 14048 14578 15021 15032 15091 15529 15807 16039 16844 16878 17486 18351 18918 19153 19181 19362 19442 19743 19831
574	23	336	51	269 617 861 1221 1374 1423 2662 2864 4450 5070 5247 5531 6374 6987 7259 7691 8793 9915 10176 10365 10815 11708 12824 13030 13382 13400 14054 14997 15372 15387 15886 17350 17488 17538 17680 17779 17961 18035 19137 19818 19951
575	34	935	37	186 540 850 2001 2262 2764 3705 3835 4404 4861 5154 5390 5462 5748 5836 6271 6659 7540 8300 8801 9447 9703 10179 10323 10903 11338 11519 12255 12470 12471 14674 15907 16221 16517 16599 17302 18065 18166 18402 19201 19443
576	24	757	93	200 209 497 954 1057 1068 1746 1895 3037 3374 3472 3873 5038 5208 5250 6467 7311 7318 7720 7790 8515 9419 9590 12470 12537 12632 12685 12909 13181 13240 13452 13518 13555 14260 15199 15870 15960 16472 16986 17897 18071 19001 19563
577	37	422	64	461 1933 1960 2586 2733 2965 3524 3889 5109 5568 5767 6511 7285 8064 9406 9512 9538 10456 10988 11390 11468 11851 12276 12693 12913 13393 13548 14560 15408 15883 16600 17472 17727 18509 18536 19615 19788
578	12	268	100	37 355 806 1782 3751 3927 4945 5025 5863 6150 6201 9113 9417 10338 10525 10607 10696 11080 11116 11732 12678 12773 13657 13698 14027 14214 14416 14752 15235 17085 17595 17971 18780 19531 19637 19698
579	38	2	42	197 841 1208 1827 2379 2394 3262 4295 4477 4650 4856 6979 7806 8060 8310 8589 8788 9597 9742 10423 13053 13229 13798 14121 14633 15194 16137 16279 17543 17817 18490 19745 19798
580	24	376	100	220 538 741 756 956 1093 1163 1968 2074 2938 6693 7148 7180 7218 7607 9913 10562 10650 10723 11115 11433 13408 13477 13499 14543 14576 14708 15119 15184 15323 15377 16088 16729 17083 17368 17491 17649 17820 18825 18907 19122 19206
581	34	908	50	247 618 1244 2286 2341 2831 3290 3418 4112 4789 5083 5231 5361 6160 6538 7409 7433 8246 8288 8625 8698 8885 8919 9470 10242 12478 13162 13487 13566 13823 15027 15241 15526 16846 17952 17956 18694 18925 19279 19490
582	8	490	47	50 133 787 4315 4475 4880 5076 5291 5479 5579 5687 6518 6732 6763 6856 6990 7230 7282 7501 7662 7769 8127 8464 8469 8840 8927 8943 9343 10534 10626 11094 11805 12008 12197 12362 12794 13225 13321 13484 13498 14755 14954 16059 16789 16892 17225 17672 19507 19593 19683
583	30	691	83	267 852 1601 2449 2750 3627 3739 3807 3844 4698 4966 5945 7116 7196 8550 8648 9161 9225 10121 11030 11472 11950 12299 12341 12761 12913 13149 14126 14190 14632 15474 15632 17448 18291 18454 19014 19517 19538
584	7	410	3	1657 1742 1906 1951 2263 3046 3702 4098 4177 4197 5522 6027 6333 6806 7416 7608 8198 8535 8697 8762 8883 10065 10311 10405 10471 11786 11905 12000 12323 12434 12787 12812 13102 13646 15119 15622 15732 17048 17363 19429 19544
585	30	706	82	256 623 635 1301 3128 4078 4343 4412 4959 5024 5513 5830 6481 6845 8022 8767 9582 9585 9811 10367 11016 11604 12282 12447 14099 14226 14605 14645 14715 14841 14932 15435 17053 18308 18862 18883 19289 19396 19570
586	7	987	84	440 772 820 1234 2474 2550 2921 4524 6046 6210 8506 9099 9236 9396 9425 9493 10063 10529 10783 10840 11023 11187 11455 12468 13009 13732 14225 14315 14544 14561 15509 15766 16263 16773 17285 17688 18117 18209 18839 18934
587	21	594	40	1914 1949 3451 3482 4341 4531 4861 4891 5653 6089 6267 7240 7415 7457 8342 9555 9885 10078 11319 12890 13473 13864 13978 14405 14456 14835 17476 17949 18468 18531 18648 18949
588	32	655	38	122 801 1103 1367 1475 1646 2062 2734 2951 3312 3930 5339 6265 6419 7350 7456 7614 8137 8193 8847 8856 9126 9172 9608 9923 9931 9949 10686 11277 11592 11748 12265 12616 12642 13153 13958 14072 14251 14411 15219 15237 16790 17655 17737 18362 18554 19924
589	20	41	54	302 385 894 1152 2087 2104 2596 2708 3468 3994 4436 4982 6029 6622 7156 8605 9621 10033 10200 10638 13277 13369 14877 16311 16651 16726 16737 17923 18321 18765 19275 19424 19530 19926
590	29	407	22	339 1205 1642 1721 1922 1939 2310 2675 3325 3441 3797 4745 4883 5085 5660 6522 6648 6692 6729 7418 7945 8182 8928 9303 9558 9650 9689 10224 10321 10506 10943 10952 12358 12527 12736 13707 13885 15126 15314 15588 17202 18315 19290 19777
591	7	12	36	101 298 383 609 877 1129 2313 2859 3546 3813 4591 4695 4704 4808 7056 7958 8124 8264 8982 9728 10104 10256 10392 10697 10706 11056 11551 13477 13989 14516 14698 14925 15561 17137 17719 18586 18623 18859 19535 19923
592	30	442	45	30 795 1000 1025 1160 1419 1745 2693 3126 3214 3500 4244 4253 4461 4555 5305 5450 5953 6785 6786 7741 8483 8803 9006 10498 10575 12680 13366 14031 14091 14264 14520 14826 15458 16539 16827 17550 19583
593	37	484	14	100 1205 1271 1679 2041 2677 3010 3333 3437 3897 4160 4978 5189 5458 5531 5558 5747 6240 7555 8130 8156 11468 11755 15306 15545 16645 16796 16985 17167 17178 17422 17886 18966 19104 19150 19157 19249
594	5	435	100	228 526 1253 1397 3193 3328 3411 3461 4458 5043 5352 5560 5661 6481 6688 8257 10478 10764 10773 11180 11297 11320 11424 11426 11479 11559 13236 13625 14482 14640 15482 15551 16429 17192 18022 18611 18822 19098
595	4	226	18	372 1586 1731 1816 2393 2760 3719 4209 4273 4346 4731 5227 5437 5879 5988 6534 6806 6912 7174 7482 8133 8748 10210 10628 11723 11906 12089 12274 12387 12827 13209 13263 14741 15177 15600 16114 16383 16718 18034 18080 18269 18295 19611 19662
596	30	342	66	139 568 1131 1233 1533 1750 2464 2623 3214 5142 5335 5418 5427 6034 6291 6396 6632 7081 8380 8541 9434 9543 10096 10161 11151 12117 12883 13138 13186 13619 13966 14021 14068 15704 16094 16454 16879 18185 18948
597	14	807	32	100 210 224 1653 2393 3118 4237 4290 5062 7079 7430 9728 9837 10282 11663 11813 12646 13332 13374 13432 13705 15555 16105 16758 16877 17820 18506 19339 19369
598	10	744	9	1148 1264 1372 1794 2433 3044 3235 3618 4526 4818 5184 5478 6047 6080 6331 8139 8811 9143 9337 10190 10660 10754 11716 11954 12047 12292 13273 14665 15087 15433 15469 16018 16468 16570 16630 17717 19114
599	14	57	81	597 771 1715 2728 2893 3640 4407 6275 6447 7475 8339 9922 10425 11034 11871 12843 13810 14842 16295 16812 17364 19061 19083 19490 19491
600	26	205	81	35 1550 1707 2766 5007 5040 5112 5548 6233 7004 7611 8318 8484 8988 10075 10830 11484 12873 12940 13287 13793 14153 15150 15750 16071 16202 17674 17762 18016 18304 19968
601	24	733	95	208 1025 1340 1936 2161 2457 2522 2849 3637 4446 5259 5915 6562 6640 7743 7808 7811 8563 9537 9752 9820 10285 10481 10650 12009 12037 12156 12491 12554 12638 13803 14398 14414 15286 15974 16052 16189 17945 18182 18197 18418 19456 19795
602	10	505	20	2376 2570 2595 3448 3656 3679 3871 4134 4848 5005 5578 5591 5941 7011 7538 7804 9995 10250 10568 10758 11098 11411 12261 12525 12705 13177 13440 14368 14722 15562 15653 15894 16274 17384 17753 18253 19027
603	12	509	56	770 1523 1609 1926 2256 2466 2761 3035 3114 3957 4520 5961 6875 8713 8767 9733 9851 9907 10021 10383 11263 11489 11750 13235 13494 13932 14607 14661 15470 15993 16531 16600 17074 18809 19292 19744 19764 19768
604	8	269	76	253 276 556 921 947 1465 1916 2469 2532 3213 3386 3396 3843 3955 4660 5010 5638 5966 6776 7355 7597 8177 8978 8998 9287 9563 9569 9869 10228 10751 11617 11653 11722 11978 12449 12855 13025 13301 13303 13510 13778 14550 14642 14932 15362 16910 17395 17772 18203 18702 19441 19473
