Course	Room	Teacher	Time	Students
387	17	707	72	315 472 482 640 661 849 1052 1095 2327 2624 4904 4936 5088 5133 5255 5505 5536 5823 6286 7780 8201 8921 9096 9757 9972 10634 12895 13400 13402 13799 14152 14597 14816 15687 16290 16816 16864 17147 17491 17601 17738 18060 18854 18970 19110 19294 19707 19870
388	21	165	88	202 1482 1538 2449 2740 3392 4181 4594 4605 4730 6492 7728 8260 8851 9463 12097 12549 12914 13685 14018 14456 14730 14953 15887 16175 17118 17379 18124 19071 19828
389	15	162	86	256 1622 2974 3092 3160 3260 3460 3854 3900 5412 5437 5672 6154 6212 6432 7350 7444 8568 8965 9251 9858 10022 10332 12314 12377 13617 14033 15672 15805 15968 16110 17145 17453 17778 18502 19125 19370 19698 19799
390	5	728	85	114 301 340 1255 3101 3128 4577 4790 4971 5579 6400 6423 7265 7581 8810 10134 10347 10767 12146 12691 13031 13992 14858 17577 18540 18624 18886 18972 19435 19824
391	22	786	50	701 943 2956 3423 3489 3509 3599 3836 4022 4639 4779 5007 6728 6928 6999 7379 7609 7619 7767 8046 8186 9798 9916 10309 10790 10856 10982 11009 11385 11461 11680 11808 12681 13456 14106 14176 14210 14422 15936 16216 16333 16835 17333 19288
392	19	999	50	929 1727 1790 3217 3345 4717 4887 5682 7188 7406 8179 8410 8466 8613 8623 9328 9770 9779 10054 10083 11102 11414 11951 11955 12157 13692 13721 13888 14133 14604 14926 15784 15790 15840 16561 16714 17532 19521 19582
393	16	869	72	542 553 1142 1302 1403 1541 2207 2732 2955 3029 5365 5985 6200 6337 6427 7156 7511 7855 8160 8194 8316 8662 8841 9650 9844 10370 10619 11346 11433 12180 12688 13470 14861 16069 16137 16811 16906 18629 18989 19534 19638
394	2	459	43	446 718 1432 1752 2466 2846 2894 2911 3044 4860 6372 6994 7304 7448 7907 7962 8403 8936 9714 9784 10044 10286 10583 10587 10934 11367 11405 12789 13978 15787 16139 16244 17369 18285 18325 18336 19453 19823
395	8	213	61	222 492 1281 3048 3381 5178 5963 6107 6113 6235 6684 6786 7604 7722 8132 8153 8600 8659 9063 9143 9460 11315 11321 11558 14048 14196 14832 14915 15527 17146 17303 17666 17959 18244 18430 18720 19065 19632 19761
396	10	376	14	1731 2166 2899 3228 3604 3802 4220 4457 4604 4868 5073 5238 5289 5704 6861 7157 7454 7912 8666 8985 10371 11107 11296 11388 11768 12063 12405 13334 14533 15000 15286 16790 17012 17306 19394 19861
397	10	887	6	1432 2161 2170 2260 2521 2856 5144 5557 6141 6284 7240 8096 8724 8731 8813 9282 9655 10445 10594 11019 11788 12474 12601 12739 12838 13869 14746 15138 16444 16905 17545 18102 18967 19192 19486 19644
398	22	890	52	732 931 1171 1592 1804 2491 3114 4965 5198 5445 5484 5592 5739 5936 6603 7589 7912 7932 8025 10253 11050 11692 12099 12208 12579 12840 12910 13540 13573 15145 15353 15389 16107 18368 18423 18542 18633 18750 18793 19664 19878 19882
399	18	683	69	734 2119 2908 4978 5293 5644 5731 7213 7327 7524 7885 8656 9247 9327 9600 9735 10155 10635 10867 11447 11902 11954 12072 12249 12410 12640 12727 12907 13036 13111 13398 13485 13650 15117 17979 18025 18072 18316 18398 18690 19407 19993
400	4	102	73	571 642 809 1104 1228 1670 1970 2037 2367 2579 2639 3091 3687 4064 5099 5219 5810 5888 6481 6837 7304 7345 7628 8279 8576 9211 9302 9760 11146 11269 11377 11822 11927 12651 13364 14255 14466 15308 15425 15722 15857 16253 16413 16907 17473 17975 18126 18400 18673 18962 19260 19426
401	15	636	68	124 534 723 2268 2448 2541 3411 3568 3718 3991 5468 5534 7540 7851 8034 8414 9110 9163 9584 9761 11979 12148 12900 13634 13999 14450 15054 15262 15932 16491 16771 17500 18234 18279 18448 18875 19310 19343 19615
402	1	682	74	531 1053 1076 1175 1952 2220 3105 3202 4242 4836 5393 6682 7319 7970 8270 9076 9801 9954 10273 10608 10958 12258 12509 12794 12798 13440 13496 13694 14120 14623 14981 14986 16241 17827 19170 19499
403	6	619	42	353 1003 1283 1377 1385 1659 1839 2103 2266 2554 2956 3324 3929 5517 5744 5911 6068 6357 6420 6886 7448 7614 8206 8262 8977 9929 10975 11289 11573 11611 12289 13151 13252 13575 14235 14278 14335 14408 14997 15850 16153 17062 17949 18740 19319 19656
404	9	617	83	1024 1093 2264 2405 2680 3354 3619 4651 4870 4997 6348 6585 6774 7548 8089 8233 9010 10272 10346 10589 10846 12150 12370 13872 13923 14389 14628 14975 15275 15422 16629 17722 17909 18735 18890 19282 19771
405	5	954	80	25 1057 3475 3601 4079 4551 5380 5737 6316 6917 8070 8195 8345 8537 8638 8804 8828 10216 10712 11396 11994 12851 13801 13956 15370 15487 15885 15922 17701 19690
406	4	37	91	204 1704 2602 3359 3563 4295 4318 4324 4788 4826 4997 5228 5290 6181 6442 6839 7098 7146 7301 7971 8017 8324 8512 9486 9676 9856 9893 10156 10427 10441 11443 11562 13190 13223 13250 13504 13710 13876 14118 15251 15337 15646 16994 17082 18551 18784 19309 19481 19538 19739 19997
407	16	187	44	265 382 518 792 1461 1572 1633 1721 1730 2486 4137 4311 4384 4526 4819 4935 5973 6111 6491 7709 8110 9673 10150 10233 10531 10636 11342 12060 12242 12760 12910 13957 14110 14483 14492 14788 17291 18330 18386 18565
408	17	330	43	551 818 1412 1835 2505 3192 3699 4344 4790 4893 5399 5599 5613 6029 6301 6674 7044 7698 7756 7785 8254 8508 8918 9260 9523 9896 10031 10163 10865 11054 11114 11305 11360 11616 11758 12377 14314 14729 16207 16213 16826 17378 17491 17604 17979 18276 18646 18774 19154 19648
409	14	203	64	1674 1894 2465 3045 3485 3579 3797 4507 5163 5505 5546 6652 6695 7103 7624 7666 8265 8282 8408 8500 9331 9455 9735 9778 10332 10806 11199 11347 11688 11923 12109 13652 14070 14237 14628 14880 15113 15245 15265 15774 17703 17793 18223 18517 18525
410	8	804	86	355 742 841 1584 2075 2598 2861 4004 4489 4664 4727 4732 5378 5705 6142 6357 6726 7290 7839 8740 9754 10156 10175 10925 11616 12048 12271 12413 12936 13170 14301 15267 15350 16214 16527 17026 17699 17713 18796
411	18	262	43	387 531 549 1232 1810 2029 2062 3082 3426 3896 4180 5484 6314 6369 7141 7542 7758 7833 7864 8041 8377 8631 9246 9297 9422 10631 10809 11121 11743 13629 13670 14952 15526 15548 16605 16860 17642 17934 18623 19782
412	5	758	57	487 1786 2038 2878 3020 4322 5274 5334 6343 6498 7003 7402 8601 8759 9264 11508 11689 14266 14849 15585 16155 16535 16722 16771 17109 18088 18315 18715 18743 19299
413	1	334	92	781 1191 1388 2119 3561 4221 4504 4701 6972 7344 7524 7544 8684 9014 10044 10836 11403 11728 11931 12250 12518 13230 14549 14647 15185 15390 16324 16576 16896 17811 17822 18026 18100 18617 19138 19950
414	17	903	66	179 337 664 1002 1262 1404 2364 2961 4065 4815 4832 4899 5270 5899 6004 6932 6983 7010 7616 8385 8413 8981 11041 11199 11615 11650 11662 11997 12524 12755 13055 13970 14283 14299 14306 14499 15760 15837 16379 16851 17348 17431 17520 18308 18410 18859 19024 19414
415	15	59	43	2310 3073 3514 3651 3673 3939 4588 5034 6021 6620 6929 7376 7910 8282 11588 11701 11984 12180 12186 12294 12957 13098 13356 13899 14137 14813 15126 15305 15546 16027 16746 17059 17208 17626 17972 18189 18347 18377 18383 19789
416	19	548	31	545 1143 1486 2527 2966 3059 3339 4691 5475 5901 6251 6393 6696 7174 7346 7436 7514 7526 7569 8424 8551 9058 9316 9712 10152 10430 10529 10907 11656 12401 13742 14357 14523 15223 16338 16385 17248 19474
417	14	811	76	72 508 1245 1480 1869 2002 2418 2804 3694 4153 4684 4744 5867 5919 6610 6777 7063 7121 7603 7672 8318 8394 9122 9500 10430 10721 12022 12314 12758 13538 14295 14518 15516 15530 16340 16433 16560 16814 18039 18064 18324 18969 19244 19256
418	12	59	19	288 659 743 1891 1985 2060 2125 2227 2360 2455 2604 2659 2736 2793 3000 3707 6334 6833 7691 7903 8452 8588 8720 8778 8956 9130 9698 9704 9792 9855 11001 11817 12071 12439 12495 12636 12680 14288 14697 14799 15769 16117 17022 17926 18435 18718 19540 19939
419	21	862	98	380 653 1278 2700 3498 3732 4162 4515 6253 6519 7022 8610 8900 9104 9864 10336 10353 11078 11224 11773 12365 12625 12826 13051 13199 13412 13736 15751 17751 17895 18192
420	13	606	32	2 146 771 1176 1967 3450 3562 3876 4464 4814 6440 6563 6909 10312 11468 11480 11490 11735 11850 12254 13528 13920 14282 14693 14880 14934 15056 15586 16903 17499 17684 17945 18501 19487
421	10	669	3	1206 1249 1268 1400 2246 3021 3654 3784 4624 5124 5229 7633 9667 9856 9858 9912 10506 10831 10885 10961 11174 12170 12601 13226 13742 13919 15081 16158 16957 17159 17179 17845 17970 18981 19912
422	13	932	29	2424 3662 3852 3916 4000 5739 5894 6035 6061 6455 6529 7176 7372 7654 7804 8036 8080 8487 8875 9472 9551 9874 10113 10353 11091 12406 13120 14135 15265 15984 16757 16926 17503 17901 17982
423	16	612	90	773 1139 1596 2059 2388 2476 4581 4930 6236 6238 6397 7365 10645 11504 11735 12745 12759 13000 13062 13595 15432 16410 16606 16655 16742 16902 17008 17019 17662 17949 17993 18118 18213 18560 18589 18716 18722 18863 19251 19449 19720
424	15	332	99	309 1395 1453 2213 2672 2738 2808 3113 3553 4671 5786 5935 6467 6973 7981 8031 8387 8985 11894 12071 12269 14056 14433 14867 15276 15866 16018 16294 16370 16871 17316 18146 18318 19147 19739 19971
425	23	57	8	286 447 471 1481 2237 2642 2935 3797 4637 5802 6219 6251 7796 7910 8000 8609 8815 8956 9064 9611 9620 9687 10230 10301 10792 11305 11506 12587 12868 12965 13050 13348 14260 14570 14872 15242 15489 15787 16323 16366 16837 17074 18106
426	12	762	81	418 853 929 1297 1779 2682 3491 4851 5838 5922 6436 6584 6749 7169 7255 7540 7736 7756 8001 9485 9868 10768 11050 11265 11566 12224 12381 12563 14032 14114 14274 14606 15178 15679 15895 15943 16362 16466 17028 17910 17994 18496 18945 19119 19430 19581 19704
427	9	160	21	262 1727 1767 2491 2827 2970 3250 3607 4183 4362 4630 4687 6039 6084 6296 6789 7892 9093 9304 9423 9459 9524 11849 12779 13300 13459 14126 14396 14923 15147 16050 16124 16177 16668 17131 18580
428	14	638	95	150 1231 1801 2271 3502 4272 4760 5181 5958 6006 6263 6709 7123 7237 7451 7521 7607 9187 9235 9323 9925 10361 10813 11501 11554 12508 12558 14165 14914 15286 16343 16996 17700 17819 17990 18370 18443 19048 19097 19154 19941
429	14	531	32	478 883 3001 3135 3473 3654 3862 3981 4235 4392 4582 4976 5136 5560 6050 6123 6176 7224 7847 8252 8343 8555 8716 8980 9403 9471 11383 11541 11753 11978 12404 12877 13013 13440 13459 13878 14163 14740 16697 16745 18416 18449 18547 19363
430	2	118	56	605 668 713 1603 1615 1668 2456 2517 2679 3031 3840 4350 4787 5165 5347 6147 6358 6735 6810 6866 7252 7415 7524 9246 9322 10318 10922 12481 12747 14976 15165 15815 16457 16531 18580 18835 19863 19952
431	6	98	78	29 506 1305 1329 1553 2285 2343 2536 2555 2571 3115 3165 3592 4115 4404 5068 5328 6032 6061 6439 6569 6644 6979 7345 7494 8043 8346 8715 9577 10096 11289 11753 12503 13305 13469 13773 13892 14614 14842 15139 15657 17183 17196 19240
432	12	237	45	1440 1582 2951 3554 3730 3914 4187 4415 4832 5479 5769 6106 6165 6402 6466 6646 6748 7979 8528 8534 8899 10207 10275 10776 10860 10962 11070 12241 12617 13257 13452 13841 14281 14421 14689 15103 15163 15183 15315 16100 16146 16282 16407 16651 17506 17663 19373 19392
433	18	934	39	359 594 962 1160 1438 1459 1822 2609 2684 3484 3518 3636 3707 4067 4303 4386 5057 5252 5586 5602 6075 7111 7288 7557 8381 8938 10906 10981 11040 11324 12280 13737 14299 15088 15330 16525 16668 16986 18009 18350 18632 19526
434	25	778	78	491 1782 2327 4606 4813 5209 5702 8179 8348 8354 9064 9694 11522 11729 13380 13683 13732 13820 15032 15739 16234 16936 17592 18209 18882 19972
435	4	101	18	2322 2619 3767 4143 4326 4634 4886 5262 5401 5564 5630 5957 7202 7510 7897 8020 8286 8375 8706 9445 9844 9869 10423 10743 11173 11262 11319 11547 11635 11815 11897 12783 13091 13228 13279 13845 14448 15033 15091 15146 15502 15790 16006 16033 16094 16212 16488 16531 16595 17641 17859 18403 18657 18678 19077 19714
436	18	672	16	197 1167 1697 2629 2684 4238 4520 6959 7123 7256 8346 9226 9937 10031 10250 10594 10736 10825 11601 11763 12092 12432 12463 12945 13069 13116 13547 13930 14223 15065 15286 15991 16304 16974 17005 17069 17122 18230 18258 18274 18444 19409
437	2	183	44	456 1010 1313 1543 1661 2274 2460 2770 3516 4535 5663 6812 6955 7181 7307 8192 8467 8622 8764 9541 11033 11138 11307 11904 12768 13471 14121 14557 14835 16366 16733 17095 17524 18063 18102 18457 18534 18815
438	15	379	90	266 913 2267 2601 2893 3290 3547 3694 4246 4494 5269 5872 6086 6843 6893 7407 10035 10155 12204 12390 12905 13158 13203 13731 13871 14759 14980 15436 15613 15647 15836 16260 16944 17132 17985 18168 18457 19642 19942
439	18	968	40	367 807 1179 1201 1312 1333 2026 2227 2404 3811 4541 5690 6255 6750 6900 7410 8081 8119 8439 8516 8805 8817 9642 9965 10218 10785 11161 11630 11853 12292 12358 12746 13324 13365 15430 15609 16622 17112 17311 18288 19189 19193
440	10	386	31	83 1212 1264 1346 2358 2401 2627 2877 3016 4596 6118 6350 7780 8820 9555 9704 9835 10292 10726 11019 11824 12283 14148 14762 15174 15615 16669 17243 17617 18699 18865 19736 19960 19970
441	25	49	45	328 875 1109 2390 2723 3418 4050 4546 4569 4984 6235 7459 8379 11238 11428 12451 12871 13813 15371 15542 15708 16123 16686 16847 17254 17280 19333 19796
442	12	612	93	771 1364 1544 1677 2277 2473 2483 2505 2763 3928 4796 5051 5477 5683 5841 5967 6233 6290 6334 6474 6693 6989 7214 7327 7666 7715 8433 8829 8854 9103 10178 10534 10867 13096 13191 13587 14654 14703 14917 15225 15783 17160 17630 19168 19285 19803 19991
443	2	137	95	61 298 1022 1205 1483 2744 2772 3012 3562 3704 4507 6445 6452 8643 9133 10025 11013 12609 12950 13117 13251 13686 14014 14288 14487 14732 15339 15789 16491 16760 17332 17438 17581 18197 19086 19446 19750
444	4	966	87	121 475 895 936 1327 1387 1447 1491 2106 2457 2875 3038 3178 3276 3404 3431 3485 4227 4241 5435 6082 6215 6484 6801 8306 8898 9440 9811 10518 10673 11284 11568 12488 12678 12733 13556 13685 13912 14703 14763 15765 16065 16102 16278 17076 18676 19267 19309 19559
445	19	372	7	355 390 1470 1707 2651 3220 3641 3753 4778 4831 5067 6170 6243 6664 6873 7626 7644 7924 8449 8976 9998 12266 12366 12698 13490 15050 15572 15620 17618 17730 18171 18375 18459 18614 18824 19434 19691 19864
446	12	904	64	209 231 361 391 1291 1351 1665 1689 2195 2520 2913 3019 4176 4570 5256 5336 6273 7714 7948 8421 9391 9453 9909 10755 11441 11454 11559 11962 12172 12232 12659 13097 13196 13364 13656 13748 14104 14492 14938 15825 15993 16796 17111 17449 17679 18293 19865
447	6	233	83	55 68 712 933 935 1615 2147 2294 2446 2586 2789 3608 5394 5564 5641 6259 7052 7083 7475 8800 8816 9077 9100 9332 9777 10420 11101 11622 11748 12145 13474 14494 14666 14968 15383 15488 15914 16276 17247 17809 18026 18257 18497 19209 19226
448	2	404	22	276 655 737 1232 1677 3341 4081 4239 5132 5182 6084 7272 7599 7665 7822 8960 9112 9690 10115 11209 12531 13158 13991 14202 15281 16101 16216 16994 17245 17345 17904 18062 18073 18390 18498 19183 19872 19989
449	9	891	50	528 1692 1806 2751 2820 3011 4171 4241 4746 5779 5853 6694 7069 7173 7837 9041 10086 10529 10742 10996 11672 11905 12449 13122 13124 14132 14568 15273 15756 15931 16723 16837 17601 17779 18084 18798
450	25	870	73	306 1456 3171 3455 3762 3960 4866 5612 8966 9226 11003 11391 12963 14027 14639 14846 15303 15568 15680 17127 17633 18179 18467 18670 19010 19200
451	9	371	75	820 1310 1348 1939 2233 2463 2496 3518 4468 5305 5462 6751 7308 7380 7500 8421 9042 9529 9979 10894 10992 11386 11516 11662 12470 12672 12812 13488 14768 15767 15921 16477 17274 17981 19535 19615 19900
452	17	779	63	156 404 677 824 976 1403 1449 1491 2426 2535 2757 3021 3352 3355 3883 4572 4696 4908 6826 9612 9649 10043 10744 11016 11340 13034 14421 14493 14581 15019 15062 15304 15622 16092 16114 16135 16464 16745 17259 17771 17839 18267 18881 18924 18951 19017 19210 19613 19730
453	21	620	58	1289 2094 2287 2416 2741 2926 4488 4516 4705 4778 4845 6498 6792 6862 6926 7308 8413 9324 10170 10450 10667 11298 12161 12209 12328 12810 13881 14128 15970 16029 18069 18317 19372
454	10	607	65	324 399 858 897 1441 1900 1921 2616 2901 4140 4243 4889 5350 5767 5926 6219 6527 7329 7596 7842 7872 7932 8040 8784 8908 9201 9894 10301 11459 12681 13241 14480 16437 17049 19686
455	18	917	8	171 1455 1556 1900 2137 3024 3082 3102 4588 5376 5763 6020 6037 6228 6558 6599 6624 6659 6789 7040 7486 7564 8231 9762 10485 11064 11520 12685 13104 13172 13672 15207 15524 16256 16358 17555 17772 18726 18821 19720
456	18	384	81	938 1026 1340 1454 1872 2135 2245 4153 4217 4237 4680 5561 5842 6040 6183 6202 6601 7068 7073 7363 7428 8615 9651 10294 10485 10891 11381 11569 11747 12450 12993 14163 14690 16420 16478 16646 16788 16880 17021 17328 18589 19707
457	17	402	94	46 134 431 2250 2258 3682 3817 4025 4178 4534 4592 4842 5995 7391 7571 8256 8631 8688 8729 8735 9257 9700 9918 9966 10157 10190 11118 11452 11734 12731 12742 12923 13210 13543 14284 14316 14663 15324 15461 15579 15612 16648 16673 17299 17475 18056 18131
458	10	992	43	143 867 1330 1537 2116 2491 4700 4809 5882 6067 7580 7777 7921 8635 9406 10109 10632 10755 11030 12245 12736 13103 13435 14785 15249 15443 15585 15591 16424 16439 16716 17105 17963 18885 19904
459	15	881	5	626 1943 2315 2626 2922 3279 3585 3936 4485 4499 4900 5096 5110 6436 7668 8591 8728 10433 11700 12034 13068 13137 13160 13547 13563 13814 14249 14369 14624 15096 15353 15441 16569 16783 18310 18383 19139 19356 19620
460	10	393	33	90 448 470 2431 3614 3621 3961 4130 4635 4673 4816 5168 5348 6324 7268 7639 7652 8131 10409 10826 11314 11327 11629 12410 13649 14132 14229 14646 14811 15095 16418 17980 19747 19754
461	5	83	73	1247 1319 1910 1957 2179 2577 4094 4842 7209 9022 10318 10721 11100 12265 13453 13951 14304 14430 14635 14713 15167 15859 16307 16506 17659 17661 18216 18726 19603 19896
462	12	163	67	312 578 662 968 1126 1647 2244 2375 3832 4105 4437 4609 5635 5865 5906 6113 6201 6558 6615 7536 8883 9581 9727 10944 11333 11526 12428 12562 12803 13420 14330 14403 14642 15298 15407 15512 15546 15967 16707 17074 17272 17502 17608 17803 18002 19468 19663
463	25	315	89	539 1055 1454 1726 1760 3774 4502 7051 7160 8407 8438 8537 8969 9350 9378 10958 11352 11810 12159 14669 16564 17322 18862 19301
464	2	960	59	615 884 961 3171 4218 4304 5840 6370 7050 7306 7652 7770 7813 8161 9381 9641 10235 11692 11934 12183 12220 12412 12556 14124 14922 15000 16002 17850 18226 18301 18353 18499 18626 18840 19268 19282 19342
465	18	564	99	34 137 196 378 1998 2142 2229 2267 3531 4961 5827 6555 7107 7397 7669 8643 9015 9073 10521 13691 13951 14907 15122 15214 15387 15390 15675 15834 16022 16064 16463 16495 16774 17149 18173 18174 18385 18434 18556 18673 19111
466	15	613	50	24 574 1448 2181 3236 3278 3436 3568 3712 3755 3892 4263 4763 6798 7398 8781 9346 9876 10477 11487 11915 12198 13160 14037 14329 14836 15891 17419 17921 17990 18103 18172 18310 18898 19223 19641 19753
467	16	877	87	740 1636 2513 2600 2710 3367 3859 4024 4090 4092 4451 4785 4906 5327 6111 6205 6327 6935 6962 7091 7114 8480 9692 9765 10300 11977 12403 12653 12922 13572 14440 14630 15382 15893 16637 16645 17602 17826 18333 18919 19878
468	2	885	16	246 255 466 3146 3163 3488 4020 4445 5011 5237 5692 6763 7445 7502 7594 7662 7874 8146 8209 8325 8393 8737 8892 8905 9227 9432 9456 9497 9601 13946 14856 14924 15638 16497 17747 19025 19424
469	13	308	76	473 891 925 1446 1500 2075 2592 3507 3758 4198 4376 4605 4682 4789 5283 7222 7260 7749 8855 10530 10713 11095 11147 11488 12756 12759 13334 13376 15111 15188 16191 18328 18426 19178
470	23	722	3	220 765 1149 1663 2547 3088 3686 4658 4946 5300 5323 5592 5713 5721 6004 6308 6643 7531 7595 8372 8390 9718 9852 10691 10925 10970 11254 11670 12665 12967 14519 15331 15332 16159 16762 17291 17385 17584 18250 18524 18899 19076 19583
471	8	459	16	22 1100 1291 2128 2409 2697 3043 3540 3939 4019 4382 4441 5510 5546 5767 5860 6655 7778 8418 8420 8640 9011 11065 11210 12099 12272 12641 12980 14001 14260 14521 15234 16492 17319 17883 17939 18842 19550 19589
472	14	111	52	928 1104 1457 1942 2245 2826 3066 3383 4495 4539 5617 5730 5762 5804 5924 6173 7045 7172 7240 7766 8249 8430 8565 8995 9255 10555 10750 11083 11498 11535 12019 12295 13293 13294 13301 15277 15293 15847 16106 16598 16637 16688 17806 18309 19039
473	19	746	5	351 1054 1642 1699 1883 2349 2697 3139 3674 3934 4241 4347 5087 6056 6552 6592 7051 7870 8918 8991 9391 9511 9576 10659 11245 12646 12909 13707 14529 15072 15815 16168 16585 17277 17776 18884 19347 19385 19980
474	4	606	82	54 225 699 713 753 1183 1638 1908 2767 3172 3326 3445 3924 4017 4048 4359 5415 5788 5881 6191 6399 7422 7697 7824 7882 8878 9113 9660 9770 10821 11027 11155 11633 12078 12188 12462 12682 12799 14056 14211 15969 16504 17003 17399 17635 18992 19422 19503 19987
475	18	547	68	725 790 1394 2019 2162 3280 3944 4144 4192 5682 6084 6651 6667 6695 6726 7321 7844 7918 9394 9514 10072 10158 10510 10542 10957 11346 11938 12134 12253 12336 12393 12935 13237 14269 14386 14431 15905 17191 17395 17629
476	6	843	28	192 285 1490 1641 2054 2164 2573 2738 2919 3189 3403 3541 4215 4401 4526 5491 6673 6718 6969 7090 7628 9291 9333 9824 9881 10048 10187 10584 11233 12424 12434 12443 12598 12658 13988 14047 14897 14907 16092 16648 16866 17716 19247 19397 19500
477	25	296	96	1261 2981 3831 4873 5395 6736 7314 7745 9765 9824 10117 10713 11142 11532 12089 13190 13379 16273 16601 17542 18089 18554 18721 19866
478	6	677	43	391 643 2636 2825 3077 3231 4163 4243 4743 5823 6216 6336 6574 6825 7070 8454 9266 9304 10325 11793 12018 12386 12905 13099 13701 14198 14273 14758 15503 15928 16377 16962 17113 17147 17412 17473 17487 17706 18027 18292 18631 19001 19073 19674 19682 19893
479	9	357	59	608 698 728 1279 1352 1695 3060 3703 4014 4656 4663 5265 5520 5587 6539 6733 7669 7925 8674 9001 9194 9916 10718 10770 10974 11189 11264 12670 12818 15797 15928 16902 17237 17256 17577 19666 19772
480	9	165	40	393 717 760 2498 3239 3495 3627 4026 5530 5901 6184 6567 6592 8323 8818 9279 10630 10856 11274 12494 12716 13958 14155 14204 14490 14716 14728 14836 14948 15622 15641 15953 16256 16767 16806 18975 19618
481	16	549	61	394 943 1658 2519 3250 3325 3986 4759 5096 5287 5564 6109 6668 6962 9352 9588 9839 10209 11172 11290 11515 11600 11989 12367 13184 13213 13246 14275 15377 15643 16277 16505 18747 18916 19124 19217 19751 19818
482	22	885	31	442 533 1856 2203 2885 2960 3614 4411 4413 4457 5621 5911 6184 6768 6985 7597 7714 8107 8318 8868 8994 9857 10400 11121 11468 11796 11951 13132 14296 14385 14951 15370 15593 16013 16043 16264 16496 18017 18062 18458 19230 19816
483	14	793	86	104 676 868 989 1219 2471 3501 3819 4240 4395 4643 5082 5778 6931 7082 7737 7774 7941 8341 8977 9059 9138 9212 9429 10263 10803 11239 12577 13345 13839 14336 14349 14363 14946 15060 15458 15462 16272 16351 16720 19230 19339 19641
484	6	775	98	167 635 834 1006 1930 1990 2133 2510 2999 3333 4063 4365 4558 4840 5717 7180 7462 7495 9178 9569 10085 10130 10764 11695 12089 12203 13365 14003 14292 14365 14865 15754 15919 16211 16270 16602 16615 16918 17077 17794 18418 19159 19639 19917
485	5	60	72	1054 3228 3898 6398 7165 7544 7630 8517 8589 8600 8656 8925 9346 10302 11157 11745 13104 14019 14285 15897 16217 16343 16481 16699 16770 17186 17670 18542 18878 19108 19937
486	5	863	76	1538 1588 1734 3384 4138 4175 4892 6231 6353 6368 7323 7919 8180 8274 10448 10729 11328 11844 13655 14155 15288 15412 15603 15733 16035 16402 16836 17039 18249 18441 19202
487	14	245	94	149 177 405 800 841 942 1230 1405 1793 2179 2535 2773 3084 3603 4090 5197 5208 6548 6834 7500 9223 9225 9481 11425 11613 11807 11895 12152 12437 12543 13648 13853 14064 14102 14337 15194 15742 15975 16146 17517 17882 17910 19058 19543
488	17	943	85	835 1173 1386 1955 2014 2144 2216 3815 4360 4580 5065 5067 5856 6211 6416 7066 7090 7553 7718 8230 8385 8889 9359 9564 10450 10465 11484 11573 12309 12441 12817 13128 13844 14216 14336 14816 14878 15353 15405 16027 16217 16255 16510 17526 18045 18947 19448 19461
489	8	648	24	52 1063 1461 2173 2880 3828 4036 4522 5123 5384 7008 7121 7424 7463 7591 8469 9013 9548 10065 10767 11188 11494 11919 13071 13336 14052 14535 14678 15670 15753 16120 16588 16908 16988 17497 18131 18141 19464 19488 19819
490	17	985	26	155 251 839 1795 2480 2775 2894 3192 3346 3502 4008 4312 4403 4724 6102 6320 6419 7121 7322 7335 8207 8425 8501 8688 9464 10178 10901 11296 11359 11418 13480 13531 13706 13826 13955 14154 14161 14191 14287 14852 15844 16172 16864 16923 17228 17474 18562 18752 18886 19827
491	19	279	30	532 899 1252 1693 2118 2671 2682 2685 2747 2890 4042 4177 4264 4420 4685 4795 4949 6240 6290 6822 7639 8532 10868 11006 11213 11549 11766 12037 12605 12697 15176 16231 16891 17510 17641 18048 18076 18431 19841
492	25	672	8	738 2222 2579 3780 3834 3995 5014 5640 5936 6168 6850 7056 7583 8163 8766 9724 10073 10314 10749 10807 10931 13091 13233 13523 14298 14698 14887 18548 18755
493	18	750	71	749 1323 2125 2267 2441 2780 2791 3140 4328 4952 5153 5704 6735 7451 7973 7974 8308 8855 8965 9539 10130 10707 10856 11504 11671 12864 13128 13445 13592 13763 14182 15112 15690 15693 16030 17301 18406 18691 18881 19026 19056 19657
494	9	487	91	1266 2136 3500 3537 3989 4089 4475 4684 5664 6017 7513 8875 8957 9256 9457 9891 10808 11182 11327 11573 11836 13156 13634 13674 14051 14455 14898 15056 15347 15957 16610 17250 18100 18933 19178 19507 19830
495	25	274	74	344 675 1629 1738 1942 3697 3777 4023 5600 5992 9339 10375 10942 11430 11483 11760 13856 14226 15299 16007 16050 16466 17179 17713 19417 19620
496	22	229	42	599 645 723 1600 1696 2116 2309 3110 3717 4422 4797 4864 4971 6246 7663 8520 10369 11209 11225 12079 12392 12886 12949 13274 13661 13701 14651 14973 15105 15156 15729 16189 16209 16522 16693 17098 17590 17810 18077 18624 19121 19366 19382 19683
497	6	964	22	119 533 1205 1264 1729 1933 3497 3964 4398 4886 5131 5495 5628 5747 6158 6623 7243 7423 7967 8208 9014 9306 9802 9889 11595 11624 12268 13890 14049 14195 14322 14378 14441 14908 15452 16225 16641 16886 17492 17565 17741 17978 18042 19213
498	2	705	88	23 161 280 1016 3215 4740 5627 5795 6566 6739 6874 7336 7647 7830 8254 8545 8768 9105 10787 11180 11193 11216 11557 11650 12776 14044 14355 15073 15292 15629 15906 16361 17765 18362 18395 18897 19184
