Course	Room	Teacher	Time	Students
481	68	769	11	100 934 2011 2934 3656 3718 5362 5465 5793 6203 6295 6437 7282 8415 8464 8979 9482 9711 10390 10612 11613 11989 12149 12179 13348 13936 14190 14642 15399 15769 16058 16073 16521 19842 19848
482	40	684	12	264 291 511 858 3404 3675 3852 3907 3939 4274 4469 4757 4820 4944 5265 5330 5389 6172 6207 6313 7869 8112 8365 9357 9586 10497 11151 11320 11577 11983 12355 13704 14071 14128 14335 14724 15221 15633 15739 16027 16697 16877 17303 17767 18039 18066 19125
483	13	866	86	159 1051 1693 2245 2419 2609 2858 2988 3330 4250 4367 4511 4767 6052 6286 6967 7464 7691 7864 7959 8562 9686 9727 9745 10604 12274 12394 12558 12607 12921 13684 14169 14514 15918 17199 17410 17696 19630 19651 19743 19792 19880 19940
484	40	562	29	514 903 920 1405 1517 2030 2833 4628 5150 5431 5572 5742 6144 6572 6782 7099 7398 7408 7564 8375 8502 8966 9442 9615 10644 10709 11404 11712 11857 12186 13666 13779 14467 14624 14694 15159 15704 15731 16667 16924 16951 17587 17594 17781 17856 19319 19748 19990
485	65	913	97	1304 1500 1588 3041 3728 4386 4488 5638 5684 6848 7863 8201 8764 9145 10905 11395 12362 12728 13179 13221 13383 14145 15556 16242 16348 16370 16464 16481 16617 17092 17623 19070 19380 19726
486	6	422	80	2237 2922 2996 3305 3320 3924 4040 4075 4738 5639 5939 6132 6345 6683 6853 6882 7458 7590 7982 8089 8409 8630 8834 9276 9663 10003 10650 12286 13029 13086 14616 14641 14750 14932 14951 15801 15810 15932 16260 16892 17411 17459 18239 19260 19554 19843
487	49	906	22	75 587 1770 2197 2514 3067 3213 3991 4787 5497 5869 6330 6766 7281 7717 9814 10875 10966 11369 11582 13439 14439 14447 14896 15349 16558 17937 19607
488	65	289	8	14 43 128 292 607 1399 1471 1700 2247 2678 2790 4644 4849 5086 5254 5669 6919 7113 7149 7158 8093 9021 9084 10514 10674 11497 11714 12998 15447 15821 15870 18194 18662 18899
489	55	32	47	410 2449 3794 3830 4333 4346 4412 4700 5220 6167 6391 6539 6652 6961 7510 7637 9560 9703 10615 10810 10909 11074 11640 12219 13562 14065 14438 15075 15297 15624 16301 16312 16398 17556 17687 19007 19703
490	14	604	38	208 762 1005 1433 2862 2966 4559 4574 5889 5947 6703 6860 7137 7511 7903 8112 8494 8681 8731 9032 9168 9210 12070 13025 13120 13123 13342 13985 14156 14340 14463 14747 14768 15342 15379 15755 15983 16255 17974 18059 18095
491	16	839	50	8 526 919 1718 2156 2224 2935 3115 3239 3770 4747 4932 5200 5848 6378 6686 7073 7975 8296 8429 9327 10367 11547 12189 12400 13097 13926 14029 14667 14724 14751 15377 15920 16102 18103 18234 18377 18602
492	42	517	26	396 599 797 1990 2520 2677 2942 3003 3180 4196 4436 4610 4688 5792 6818 7336 8000 8469 8954 9013 9616 10265 11594 12093 13017 13518 13520 13545 14142 14200 14262 15206 15493 15515 16184 16214 16242 17005 18389 18554 19038 19227 19905
493	22	943	28	456 870 985 1494 2121 4280 4697 4992 5101 6022 6141 6219 6243 6257 6675 7120 7189 8177 8680 8724 8817 10532 11133 11399 12108 13635 13859 13959 14510 14823 15950 15991 16484 16561 16855 16947 17576 17912 18265 18601 19253 19725 19910 19954
494	44	953	53	130 450 927 1869 1978 2670 6425 6558 6809 7128 8457 9410 9474 10413 11282 12115 12452 12470 12501 14115 14416 15026 15150 15497 16831 16891 17531 17746 19196 19654
495	18	55	47	1045 1132 1279 2069 2484 2628 2916 3166 3663 4257 4471 4509 5229 5475 5632 5823 6228 6493 6538 6639 7134 9221 9243 9408 9552 9594 10177 10367 10560 10657 10928 11242 11391 12655 13009 13078 13221 13400 14268 14637 15482 15705 16520 17090 17096 17188 17719 17928 18309 18449 18696 18816 19103
496	22	442	32	522 962 1362 1662 1734 2312 2433 2480 3069 3264 4293 4454 4536 4619 4865 6075 6118 6355 6434 7790 7859 9537 9816 11051 11127 11520 12078 12270 12309 12310 13761 14397 14835 15558 15873 16139 17532 18133 18199 18839 19117 19281 19620
497	53	646	99	195 917 3483 3787 3802 3895 5846 7950 8049 8423 8971 10086 10915 11171 11179 11637 12767 13857 13908 15282 15493 15743 16413 16588 17310 17813 17951 18534 19381 19578 19763
498	49	919	42	998 1177 1223 1251 2257 2690 2968 3186 3683 3826 4208 4719 5017 5214 5686 5863 6087 8619 9572 9616 12090 13003 13749 14073 15664 15889 17744 19318 19388
499	44	32	27	683 1629 2322 3912 4360 4792 6532 6844 7386 7565 8200 8269 8991 10026 10180 11053 11159 11166 11402 12295 12574 12777 14557 16159 16826 16959 17368 17910 18060 19368 19565
500	49	631	55	114 652 1392 1813 2008 2107 3603 4187 6010 6098 6613 6918 8106 8220 9149 9388 9876 10082 12055 13564 13981 15509 15838 16568 17207 17914 18667 18676
501	53	928	71	1171 2550 3726 4205 4474 5542 5741 5796 5923 6152 6488 6760 8030 8453 8717 9094 9602 10507 10819 11218 12130 12714 13716 14249 14640 14657 15432 16198 16274 17000 18664 19791 19889
502	6	529	28	153 276 407 1606 1688 2044 3233 3416 3495 3896 4558 5397 5825 6270 6419 6435 7629 7894 8383 8583 8662 9121 9380 9734 9751 9824 11257 12592 12620 12791 12839 13234 13941 14044 14130 14156 14159 14562 15395 16018 16256 16814 17127 17392 17466 18736
503	53	64	19	155 508 852 1518 3496 4000 4195 4294 4687 6726 7040 7539 7576 8536 8947 10680 11054 11243 11651 11885 12211 12789 15285 15419 16207 16432 17178 17248 17874 18643 18773 19166 19322
504	16	733	20	701 865 946 2482 2648 3354 3402 3449 3944 4169 5160 6385 7360 7729 8329 8688 10184 10939 10951 11131 13154 13533 14085 14106 14567 14738 15234 15466 15553 15653 16194 16617 16885 17293 17771 18308 18483 19060 19286 19886
505	43	293	65	445 544 1039 1366 2129 2529 2773 3253 3499 3646 3888 4379 4859 5538 6257 6524 6678 7645 7660 8085 8316 8408 8590 8630 8642 8734 9290 9986 10388 11155 11788 12629 12977 13707 13784 14506 15603 15681 16075 17161 17369 18268 18350 18500 18546 18593 18595 18781 19185
506	13	986	60	1321 1648 1787 1834 1895 1966 2377 2784 2959 3246 3685 3744 4472 4953 5360 5438 5506 5663 6517 6563 7766 8989 9491 10524 11062 11359 12002 12113 12198 14021 14375 14447 15331 15699 17184 17282 17740 17770 18417 18521 18918 19228 19256 19714 19782
507	58	102	27	19 985 1751 2548 3425 4036 4483 4888 5324 6133 7300 7518 8784 10334 10445 10473 10810 11008 11208 11212 11469 11813 12579 12707 12860 13162 13864 13940 14023 14331 14810 15001 15250 15280 16589 16954 18846 18912 19814
508	6	894	41	269 443 523 1148 1375 1823 2146 2157 2835 2912 2914 3264 3534 3635 4151 4419 8932 9223 9470 9702 9913 10048 11102 11178 11557 11733 11868 11972 12526 12771 13084 13685 14071 14080 14673 15116 15797 15862 15971 16829 18086 18361 18401 18760 19844
509	43	895	39	137 569 1024 1608 1777 1928 2273 2953 4204 4206 4815 5123 5391 5678 6110 6548 7263 7437 7562 7656 8105 8172 8439 8834 9236 9880 10419 11357 11506 11747 12586 12935 13813 14388 14746 14904 15445 15582 15918 16348 16827 17059 17277 17889 18309 18715 19733 19880
510	18	929	74	152 292 311 635 1341 2399 3157 5343 5816 5981 6139 6351 6879 6900 7164 7630 7636 7726 7807 8055 8463 8772 8827 8921 9053 9830 10952 11078 11506 12212 12701 12751 12815 13042 13324 13336 14439 14915 15601 15933 16248 16468 17113 17956 17973 18001 18409 18614 19039 19204 19410
511	40	894	63	108 132 166 387 851 1059 1205 1254 3669 4305 5253 7871 8150 8648 9036 9324 9421 9737 9989 10566 10571 10733 10757 11649 11875 12128 12619 12927 13689 14140 14383 15469 15839 16220 17265 17270 17555 17942 18254 18651 18821 19179 19371 19674 19774 19837 19936
512	18	311	16	227 1178 1614 2886 3657 3756 4008 5240 5257 5371 5463 5568 5634 5867 5922 7260 7265 7410 7703 8195 8891 8901 9758 9940 10533 11017 11068 11123 11398 11717 11888 12153 12267 12280 12365 12603 13047 13186 13463 15016 15057 15717 16920 17340 17545 17671 18039 18107 18338 18427 19216 19254 19331 19517
513	43	204	36	99 220 703 964 1187 1387 2012 2671 2812 3006 3094 3441 3633 3811 3868 4707 4801 4904 4929 5526 6031 6352 8660 9208 9813 9904 10100 10169 10426 11158 11566 12141 13800 14272 14416 14807 14951 15056 15309 15346 15554 15785 15958 16264 17369 17890 17936 18150 19945
514	58	717	8	977 986 1125 1374 2075 3136 4721 4976 5422 7680 7775 7809 7997 8416 8428 9211 9842 10408 10467 10655 11871 12026 12749 13166 13680 14114 14120 14121 14402 14431 14481 14980 15624 15998 16773 17289 18875 19270 19475 19539
515	32	404	23	193 1038 1885 1937 2095 2322 2434 4010 4095 6313 6392 6709 7496 8587 9377 9493 9873 9926 11225 11372 11409 11565 12039 12046 13240 13376 14383 14500 14772 14880 15059 15251 15439 15825 16675 17051 17375 17757 18731 19037 19298
516	65	574	12	26 791 1192 1691 2223 2747 4499 4560 5154 5828 6058 6512 6537 6639 7518 8872 9584 9940 10012 10154 10862 11300 11599 11734 12445 12653 13441 13570 15668 15953 16136 17218 18203 18433 18821
517	16	182	70	98 375 826 1282 1371 1470 1965 1968 2948 2994 3495 4105 5555 5894 7138 7550 9391 9539 10472 11344 11444 12429 13037 13347 13637 14009 14314 14407 14763 15190 15743 16212 16890 18604 19000 19059 19660 19869
518	43	791	9	346 860 1168 1530 1588 2395 3120 3240 3278 3497 4266 4486 4546 4627 5120 5406 5659 6399 6493 6810 7086 8043 8176 8189 8294 8590 8885 9309 9363 9500 9715 9995 10269 10437 11754 12393 12494 13418 13454 13762 14088 14728 15722 16270 17039 18467 18541 19578 19791
519	53	130	72	1304 1741 1804 2725 3373 5256 5555 5730 5898 6122 6397 7057 7152 8288 8724 9827 10627 11073 11988 12225 12899 13687 14032 14286 15179 15182 16185 17128 17863 18080 18512 19272 19438
520	58	188	33	37 198 1774 2279 2633 2734 2805 2874 3059 3085 3415 4136 4969 5468 5628 5702 5727 6761 7365 8343 9242 9295 9644 10858 11043 11222 11853 12536 13817 13930 14871 15183 15391 16652 17203 17208 17322 17669 19695 19794
521	55	848	26	199 390 1268 1495 2253 2834 3865 4258 4702 4730 5374 5894 5903 6146 7080 7817 8263 8449 9848 10315 11590 12558 12961 13811 14035 14504 14525 14616 15054 15204 15763 18942 19101 19555 19804 19977
522	22	979	58	1213 2464 3033 3128 3382 3393 3603 4201 4378 4620 4908 4917 5290 5862 6863 7035 7732 8496 8650 8851 9145 9896 10230 10537 10908 11255 11608 11902 12342 12575 12587 12861 13499 14295 14759 14870 15385 15451 15580 15960 16253 16278 17996 18403
523	18	883	82	352 1235 1243 1510 1585 1707 1995 2104 2790 2935 3184 3427 3582 3737 4981 5073 5252 5868 6084 6341 6552 6698 6739 7458 7489 7634 8025 8776 10018 10632 10972 11448 11749 12091 12494 12577 13467 13769 14010 14475 14735 14811 14988 15084 16006 16908 16922 17187 17525 18009 18522
524	34	782	21	172 1461 1698 3077 4233 4331 4606 5049 6049 6147 7240 7556 7717 8228 10622 10802 11042 11974 12218 12327 12693 12833 12856 13516 14344 14557 14602 15309 15544 16176 16210 17038 17732 18414 18561 19567 19656 19705
525	44	67	21	569 3467 3899 5320 5954 7927 8472 8650 9063 9995 10066 10880 11574 12182 12415 14962 15396 15500 16104 16581 16928 16965 17240 17283 17319 17528 18580 19264 19444 19686 19985
526	53	829	16	110 418 647 1458 2014 2232 3761 4409 4490 4769 5287 5316 6035 6666 7244 7946 7963 9058 9096 9220 10446 10644 11844 11856 12353 13290 15397 15906 16028 16708 17574 18499 18919
527	34	136	3	108 193 250 1523 1840 2532 3066 3374 4755 5298 5405 5824 6108 6185 6449 6459 7521 7833 8280 8292 8668 8960 9043 9476 9575 10037 11656 11986 12546 13918 14046 15299 15818 16088 17374 17504 17828 19042
528	18	74	64	586 1117 1147 1482 1581 1586 1808 2109 2355 2692 2809 2954 3406 4106 4711 5451 5655 5777 6106 6156 6655 6695 7132 7186 7528 7594 7620 7919 8276 9171 9236 11065 11182 11475 11478 11650 11697 12711 13138 13206 13931 13944 15282 16100 16168 17366 18049 18346 19069 19214
529	14	753	17	97 606 1744 2145 2188 2930 3916 4099 4421 4471 5380 5761 6699 7152 7158 7216 7761 7929 10038 10483 11335 11893 11934 11947 11953 13353 14000 14474 14480 14560 14636 14927 15099 15566 15913 16532 16644 16852 17786 18731 19487
530	65	344	19	129 1652 1874 1881 2364 2731 2936 3512 4032 4318 4729 5017 5383 6213 6560 6617 7191 7422 8281 8425 9478 10789 11455 11485 12539 12695 13735 14483 15114 15361 17852 18227 18746
531	44	965	39	1263 1982 2082 2556 3707 3764 4071 4956 5470 6679 6703 6904 7474 7914 7958 7962 8806 9496 9828 9895 10268 11546 12581 13283 13539 13647 14360 15577 16541 18883 18985 19302
532	42	136	75	2470 3448 3571 3734 3768 4231 4648 5195 5199 5396 5509 6151 6350 6643 6941 7851 8020 8069 8112 8589 8645 8670 8705 8911 9877 10272 10356 10423 10677 12576 13336 14549 15032 15363 15970 17065 17497 17529 17855 17953 18149 18703 19708
533	58	693	13	1035 1218 1295 2303 2440 3368 4270 4357 4410 4599 4868 6689 7041 7139 8317 8446 8729 9158 9650 9704 9851 10153 10171 10348 10865 10940 11010 11254 12329 12440 12499 14436 15971 16433 17048 17465 17883 19298 19721
534	42	966	40	484 1034 1770 1969 2179 2446 3863 4803 4818 4917 5247 5468 5593 6015 7954 8218 8291 8450 8533 8763 10326 12019 12139 13254 14226 14274 14618 14739 15515 15949 16539 16648 17071 17295 17323 17421 17637 17805 18596 18600 19223 19320 19501
535	68	328	47	480 524 1950 2255 3078 3506 3674 3969 4051 4171 4841 4939 5127 5458 5468 5620 7524 7697 9702 10454 10700 10922 11135 11772 11841 12869 13772 13993 14242 14288 16088 16681 16865 17239 17702 17947
536	16	41	51	15 24 77 270 305 359 562 1959 2892 4090 4891 5121 6507 8134 9138 9232 9374 9379 9868 10444 11022 12843 13391 13948 14585 14964 15620 15645 16204 16459 16506 16938 17249 17997 18251 18634 19033 19114
537	6	45	13	872 929 1447 1953 1986 2017 2059 2103 2134 2817 3752 4068 4204 4322 4374 4897 5143 6252 7582 7962 8318 8328 8407 8920 9894 10685 11649 12706 12777 13030 13488 14145 14344 14455 14474 15249 16287 16787 16888 17701 17960 18646 19554 19909
538	49	711	12	672 797 1056 2186 2656 4296 4577 4802 5761 5771 5964 6219 6356 6471 7683 7977 8345 8591 9338 9931 10099 10206 10950 11747 11926 12231 13513 13679 15181 15453
539	42	449	81	20 243 1178 2315 3043 3664 4388 4814 4892 4955 5173 9059 9103 9672 10433 11096 11288 12341 12618 12696 13210 13461 13614 14084 14489 14793 15235 15623 15854 16080 16239 16799 17235 17274 17289 17774 17959 18300 19079 19230 19331 19827
540	65	992	4	1 217 250 2313 2556 3331 3456 3797 4580 5458 5474 5592 5631 6015 6075 6422 6988 7259 7473 7768 8529 9798 11880 13374 13769 14034 14551 15256 15678 17599 17629 18305 18447 18701 19883
541	18	99	88	553 1446 1463 1531 1566 2122 2396 2531 3171 4044 4696 4721 5111 5139 5162 6130 6302 6755 7199 7292 8415 9226 9381 9382 9489 10082 10564 11430 11700 11974 12829 12937 13129 13644 13672 13711 13976 14105 14491 14540 15448 15963 16083 19079 19118 19184 19775
542	35	685	35	714 1671 1837 2361 3142 3681 4038 4102 4319 5547 5679 6006 6161 6202 6444 6997 7229 7991 8522 9563 9840 10806 11495 12638 12667 13331 14183 14485 14734 15366 15423 17256 17676 17723 18260 18298 18659 18707 19355
543	44	40	91	2804 3226 3612 3703 5730 6351 8037 10094 10329 10678 11357 11804 12059 12085 13035 13301 13364 13548 13801 15294 15912 15946 15974 15990 16281 16295 17019 18766 19112 19190 19635
544	44	301	63	284 548 2783 3125 3632 4575 6366 7128 7244 7311 7550 8352 8438 8696 12651 13602 13656 14787 15226 16918 17186 18058 18613 18872 18896 18991 19268 19466 19715 19873
545	42	294	33	441 830 1914 2848 3321 4953 5176 5346 5815 6167 6755 6785 6954 6986 7351 7589 9260 9382 10450 10480 10566 10645 10708 11437 11634 11909 13000 13121 13167 13803 14799 16375 16561 16843 16995 17224 17755 18450 18499 19014 19735 19853
546	32	849	78	756 988 2208 2300 4662 4793 5213 5760 6215 6853 7253 9293 9310 10357 11164 11287 11337 12100 12407 12534 13217 13318 13358 13518 13648 14394 14710 14785 14881 16032 16638 16832 17083 17230 18205 18444 18488 18747 19036 19300 19417 19778
547	32	929	56	529 679 1060 1272 1340 1746 1873 2781 3160 3304 4000 4948 6007 6057 7613 9278 9314 9494 9534 10773 11117 11245 11278 11533 11594 11877 12588 13091 13198 13461 14631 14695 15347 16106 16198 16774 16911 17038 18951 19543 19720 19723
548	58	773	26	19 49 185 2161 2428 2466 2879 3049 3255 3478 3573 5635 5939 7146 9809 9954 10258 10337 10449 10928 11836 11991 12856 12951 13014 14280 14422 14477 14790 15216 15824 17566 17712 17721 17868 17925 18325 18474 18722 19422
549	49	2	7	312 2110 2437 2479 2730 4428 4930 5856 5925 6644 8256 9640 9837 10289 11148 11864 13467 13583 14320 14800 15860 16488 16754 16979 17361 18001 18220 18910 19327 19592
550	44	487	78	1184 1788 1872 2405 2977 3402 3555 4282 4442 4549 4831 4979 5270 6100 6849 7379 7878 8189 8443 11150 11579 11666 12127 12816 13354 14226 16089 16286 17134 18327 19822
551	68	635	68	669 2232 3775 4397 5833 6149 6884 6975 7010 7180 7241 9265 9310 9645 10616 11039 11295 11507 12484 12522 12562 13561 13565 13611 13927 14971 15218 17263 17632 18117 18658 19253 19422 19641
552	43	470	29	1673 2079 2234 2426 2497 2581 3007 3034 3104 3108 3146 3484 4427 4442 4653 4692 4956 5352 5854 6476 6638 6682 8206 8246 9372 9434 9467 10650 10900 11565 11659 11729 12501 12588 12717 12836 13292 13531 14367 14775 15175 15470 16225 16308 17300 17597 18342 19821 19936
553	35	70	9	368 1445 1511 2237 4550 4952 5046 5150 6014 6581 7641 8290 8653 9520 10009 10995 11436 11455 11675 11806 11823 11866 12991 13010 13726 14842 16964 17267 17506 17556 17683 17718 17796 17873 19140 19209 19675 19716
554	6	523	27	151 231 487 733 753 1288 2099 2321 2515 2940 3801 3815 4060 4496 4588 5051 5881 6436 6852 7495 7999 8177 9054 9311 10646 12128 12617 12828 12834 13441 14112 14227 14472 15119 15257 15765 15826 17420 18092 18399 18685 18746 18747 18780 19094
555	22	965	26	438 1415 2925 3390 3556 4046 4340 4494 4613 4728 5314 5684 5764 5784 7389 7881 8162 8358 8437 8521 9153 9502 9866 9974 10326 11205 11382 11458 12179 13369 13462 13633 13875 14067 14265 15660 15918 16464 18736 18932 18999 19952
556	35	996	5	603 1266 1379 1928 2176 2321 2394 2689 2836 3125 3265 3368 4687 4871 5929 6165 6446 6520 6835 6876 7730 7926 9084 9287 10285 10657 11738 14553 15603 15908 16361 16590 17248 17254 17682 18762 18911
557	34	637	51	392 1197 1549 2313 3877 4329 5554 5941 6066 6220 6358 7257 7832 8469 8491 9160 9310 10272 10778 11218 11237 11264 11499 11652 13126 15169 15617 15957 16090 16688 16956 17961 17973 18655 18876 19045 19175 19916
558	55	692	21	134 570 1123 1319 1321 1456 1891 1947 2377 2732 3697 4778 6125 6899 7046 7485 8005 8755 9032 9167 12776 12809 13562 14081 14217 15227 15652 17025 17743 18111 18512 18578 18722 18934 19169 19951
559	34	295	67	604 965 1880 2869 2941 2960 3382 5498 5900 5964 6422 6872 7370 8127 9973 10053 10389 10736 10754 10769 10875 10936 11056 11153 11561 11606 12107 12152 13336 14328 15077 15242 15522 16052 16571 17013 19589 19982
560	6	267	95	93 166 509 599 1621 1703 2047 2375 3192 3243 3381 3498 3788 4955 5145 5385 5647 6103 6935 7696 8260 8749 8789 8911 9006 9010 10403 10523 10527 11405 11890 12475 12634 13979 14059 14255 14433 14783 16014 16208 16589 17942 18096 19275
561	6	113	34	204 1099 2328 3207 3364 3392 3449 3475 4366 4415 4650 5543 5808 5873 7114 7408 7466 7511 8050 8310 8462 8795 8829 8938 8994 9098 10262 10698 11559 11726 12280 12360 12422 12440 13395 13846 15439 16042 16172 16432 17309 17389 18640 18969 19267
562	43	658	12	417 559 1349 1436 1722 1916 2131 2236 2738 3525 3970 4562 4563 4578 5374 5449 5666 6288 6585 6720 6797 7179 8845 8855 8992 9201 9264 9660 9845 10344 10456 10801 11555 12193 13049 14276 14368 14458 14496 15631 15683 16256 16363 16492 16882 17402 18485 18687 18980 19587
563	65	964	54	404 2007 2048 2059 2133 3954 4533 5103 5746 6204 6604 6827 7058 7156 8119 8399 8411 10820 11412 11418 11481 12636 12760 13638 14546 15634 15651 16004 16459 17029 17640 18379 19068 19398
564	40	648	31	534 743 865 1312 1340 1618 2205 2223 2607 3021 3915 4181 4310 4652 4784 5011 5423 5750 5810 6019 6094 6174 6289 7642 7684 7771 9238 9289 9573 9624 9846 10081 10961 11414 12561 14589 14753 15462 15709 15913 16857 17284 17358 17750 17825 18419 18961 19697
565	55	669	18	122 462 637 661 1087 1122 1207 1736 2060 2508 2786 2855 4188 4255 4749 5255 6154 6199 6875 7461 7473 8937 9421 9537 10971 11728 13723 14947 15480 16159 16882 17550 17671 18775 19004 19397 19994
566	55	614	20	125 366 513 1964 2923 3955 4083 4462 4833 4848 5552 5953 6763 7890 7902 8857 9893 11103 12010 12488 12630 12874 12995 13103 14514 14653 14688 14779 17081 17218 17287 17400 19376 19621 19801
567	65	455	49	371 2444 2524 2910 3243 3519 3795 4467 6040 7037 7359 7780 8067 8916 9174 9319 10043 11408 12715 13381 13680 13771 14002 14687 14978 15726 16672 16762 17073 17719 18019 18812 18880 18903 19324
568	18	476	98	81 227 927 1000 1535 2342 2508 3109 3333 3785 4060 4220 4619 4703 5075 5386 5429 6415 6858 7366 7643 7709 7863 8290 8473 9003 9140 10054 10196 10588 13077 13199 13903 14140 15259 16140 16322 16676 16740 16765 16935 16967 17260 17660 17892 17945 18266 18526 19051 19891
569	32	830	97	11 1235 1724 1992 2539 2640 2666 2869 3256 4205 5151 6316 6504 6635 7647 8275 8429 8892 9231 9362 9862 9933 11554 11917 12726 13482 13889 14590 14633 14662 14940 16774 16812 17148 17343 17489 17932 18905 19168
570	55	463	81	990 1267 1851 2604 2851 4041 4261 4323 4887 5693 5832 6771 6894 7427 8719 9047 9442 9552 11102 11495 11664 12048 12708 13457 13905 15441 16218 16753 16914 18005 18727 18772 19251 19284 19308 19634 19867
571	53	190	7	35 967 1126 1525 1883 1910 2452 2463 2481 3090 4746 5268 5688 7010 7665 8299 8396 9670 10918 11154 11420 11454 11835 12604 13305 13544 15544 15657 15981 19462 19511 19876
572	16	397	86	212 599 709 1816 2216 3361 3433 5274 5315 5524 5813 5824 6415 6919 7621 7733 7857 8167 9294 9539 9680 11253 11881 12119 12690 12925 12956 14033 15479 16185 16288 16623 16750 17280 17926 18017 18059 18706 18792
573	34	19	88	1184 1658 1825 1868 2303 2964 3252 3554 4480 4728 4995 5034 5376 7751 8881 9323 9870 10432 11063 11790 12096 14604 15777 16112 16480 16717 17161 17456 17605 17638 18061 18338 18637 18773 19310 19610 19661 19739
574	43	298	78	905 1584 1689 2019 2021 2681 3001 3170 3597 4079 4193 4991 5462 5727 6277 6860 7222 8316 8481 9042 9381 9655 9904 10919 11210 11701 11920 12557 12638 12706 12748 12802 14118 14150 14424 14909 15046 15938 16452 16562 17482 17813 18057 18372 18543 18788 19562 19980
575	42	993	94	64 963 1839 2260 2376 2385 4515 4754 5043 5216 5452 6501 6975 7593 7780 9977 10098 10192 10308 11089 11614 11787 11874 12152 12507 13613 13833 15443 16254 16509 16601 16775 16830 16937 17663 17692 17934 18003 18434 19167 19957
576	36	314	67	593 1239 2070 2874 3872 3931 3982 4403 4486 4668 6548 7011 7828 8440 8477 10020 10511 10651 10986 11378 12254 12516 14060 14211 14775 15224 15676 16025 16481 17334 18187 18888 19196 19811
577	16	43	11	578 598 1768 2899 3806 3950 4029 4125 4539 4541 6041 6352 6560 6703 6774 7433 7858 7955 8203 8295 8393 9653 11013 11044 11490 11854 12062 12379 12559 14377 14730 15389 15517 15561 15633 16026 16278 16477 16769 18714
578	58	744	25	12 690 1407 2225 3322 3983 4254 4449 4454 4877 5984 7237 7339 7581 8149 9307 10274 10993 12112 12200 12616 13198 13235 13301 13338 13501 14958 15082 15939 16319 16790 16970 17028 18041 18232 19327 19473 19539 19610 19850
579	44	621	57	169 607 829 832 991 1944 2639 2839 3425 3947 4172 4654 4836 5569 6153 6955 7506 7928 8644 9057 10458 11420 12032 12939 13714 16386 16408 16485 18778 18894 19550
580	22	87	43	674 964 1307 1609 1994 2513 2523 3483 3700 4298 4314 5138 5202 5263 5829 6219 6898 6942 7314 7801 7869 8045 8181 9374 10022 10084 11672 12327 12927 13303 13560 13982 14456 15496 15845 17366 17953 18476 18699 18787 18965 19138 19798 19875
581	14	164	16	96 102 768 1327 1357 2010 2746 2775 3179 3468 4138 4499 5296 5660 5886 5902 6669 6933 7216 7825 7845 8104 9272 9931 10318 10328 11026 13781 14148 14218 14490 15600 15826 15893 16066 16376 17535 17883 18453 19071
582	42	792	31	439 894 997 1242 1643 2295 2404 2588 3780 3879 4016 4195 4202 5966 5990 6282 6552 6902 7037 7054 7324 7453 8453 8853 9463 9681 10917 12553 13208 14477 14561 15698 17061 17122 17418 17425 17567 17660 17700 17965 18383
583	16	808	28	987 1131 1395 2013 2577 2663 2685 2813 3297 5045 5196 5270 5667 5944 5995 6471 8410 8740 9128 9264 10189 10607 10718 10841 11419 12676 12797 13205 13852 14796 16103 16180 16329 16849 16881 17145 17500 18020 19597 19902
584	40	623	45	1303 1610 2155 2306 2667 2878 3637 4121 4587 4597 4620 5008 5935 6428 7423 8471 8593 8797 9781 9885 9969 10047 10082 10414 10653 10888 12377 12754 13121 13287 13508 14293 14910 15110 15264 16314 16675 17194 17225 17246 17280 17419 17824 18281 18685 18794 18954 19872
585	34	418	93	1680 1948 2491 2666 2707 3617 4352 4731 6944 7038 7937 8036 8374 8388 8483 8631 9162 10137 11242 13396 13443 13664 14174 14204 14464 14996 15647 15750 16000 16982 17365 17603 17948 18504 18737 18872 19479
586	34	281	35	240 1383 1817 2030 2064 3653 3730 4151 5487 5731 6031 6685 6855 7244 7843 9793 10507 10759 11167 11921 12003 12476 12896 13001 13311 14245 15041 15307 16258 18162 18531 18826 19157 19193 19609 19888 19906 19938
587	43	524	69	503 754 809 840 1674 2033 2305 2373 2464 2537 3170 3246 3273 3607 3611 4817 5480 5481 6555 7720 7920 7961 8028 8256 8308 8875 9135 9594 11211 11228 11909 12015 12331 12911 13333 13540 14051 14075 14109 14608 15630 15957 16397 16411 16698 16922 18043 18680 18815
588	14	702	70	449 528 681 728 1607 1626 1878 2902 2910 3017 3115 3437 3953 6342 6458 6485 8802 8888 8987 9333 9918 10399 10964 12547 12986 13138 14120 14648 14703 14981 15764 16049 17084 17638 17963 18749 18891 19127 19183
589	16	883	75	141 521 724 1073 1330 1475 1636 2146 3580 3882 4096 6355 6544 6714 6910 6927 7077 7757 7989 8328 8948 10325 10366 10770 10859 12705 12714 12880 13810 14884 15154 17167 17304 18033 18625 18976 19840
590	13	725	44	506 798 820 1949 2036 2300 2360 2803 3145 3917 4734 4805 5188 5334 5662 6558 6864 8640 8823 8845 9676 9839 10170 10545 10981 11445 11596 11670 11753 12720 12789 13189 14497 15683 15687 16504 17381 17814 18458 18912 18968 19459 19548 19751
591	49	245	24	93 212 416 1997 3553 4353 4679 6360 7268 7273 8134 9086 10024 14037 14167 14410 14508 15217 16050 16365 16480 16751 16872 16900 17509 17954 19425
