Course	Room	Teacher	Time	Students
273	2	710	94	105 179 799 1215 1572 1872 1900 2417 2994 3896 4660 6213 6243 6834 8217 8247 10163 11398 11423 11602 11858 12698 13100 14060 14376 14693 16050 16314 16409 16538 17021 17047 17164 17408 17465 17852 18521 18775 19569 19591 19640 19759
274	12	862	23	212 423 738 1204 1385 4146 4184 4512 4627 4985 5503 6050 7143 7295 7920 8476 8942 8944 9068 9909 10263 10582 12121 13707 14697 15121 15547 15552 16375 16660 16916 19445 19907
275	11	487	15	416 616 767 1491 1678 2778 2930 4142 4172 4380 4921 5415 5707 5716 6322 6326 6607 7176 7461 7478 7480 8066 8299 8600 9222 9332 11226 12134 12968 13453 14378 14587 15110 15448 16022 16464 16845 17777 17779 17898 18026 19312 19651
276	7	428	69	229 1453 1513 1649 1947 2743 3620 4623 4739 4944 5011 5138 5423 5713 5880 6546 6692 8032 8448 8557 9093 9446 9769 9940 11200 11952 12441 12987 13442 13571 13776 14357 14389 15048 15351 16214 16657 16671 17147 17279 19006 19454 19715 19862 19878 19949 19977
277	6	726	99	89 673 1009 1326 2184 2614 3692 4137 4297 4616 6806 8522 8936 9128 10505 10863 11457 13359 14854 15006 15318 15607 15888 16530 16623 16754 17100 17139 17448 17517 17559 18148 18482 18943 18996 19390 19745
278	7	809	5	125 176 195 273 608 723 1102 1325 2804 4619 5772 6152 6498 6503 6705 6713 6762 7477 7626 7950 8072 9440 9976 10306 10688 10736 11342 11380 11544 11564 12573 12578 12920 13629 13944 14893 15092 15606 16051 16189 16864 17543 17590 17763 17769 18167 18333
279	20	132	12	2654 2993 3338 4128 4798 5161 6096 6456 6890 6936 8583 9386 9540 9979 10770 11651 12063 12620 12634 13192 13218 13997 14484 14897 15146 15270 17340 17928 17931
280	20	122	19	219 675 1271 6207 8556 10129 10298 10493 11406 11469 13246 13711 14442 14652 14677 15159 15529 15973 16687 16801 16969 18113 18763 18839 19089 19140 19171 19757 19887
281	1	785	7	550 711 756 1122 1269 1336 1683 1717 1948 2262 2681 4180 4856 5616 5946 6335 7024 7796 7810 8458 8782 8955 9092 10313 10502 11088 11638 11782 12343 13745 15745 16375 16465 16487 16521 16792 16876 18015 18865 19008
282	9	894	29	46 1293 1490 2985 3266 3987 4406 5237 5614 6754 7747 8048 8834 8932 9527 10462 10609 10921 11850 11911 13493 13531 14195 14924 15127 15931 16958 17558 18124 18440 19045 19435 19440 19747
283	20	317	81	1458 1624 4911 4961 5070 6081 6083 7893 8707 9230 9357 9802 9869 11350 12497 12737 13479 14547 14858 16811 17017 17200 17917 18727 18747 19979
284	20	974	20	235 890 1460 1986 2555 2576 4733 5965 6095 6104 6868 7029 7517 7621 8060 8246 8249 8389 9110 9606 10970 13420 14522 14636 15561 15592 16094 19084 19318
285	7	501	71	352 1095 1349 1574 2616 2745 3052 3204 3329 4324 4405 4526 4648 5385 6024 6524 7459 7717 7740 8504 9138 9722 10695 10839 11025 11157 12264 12346 12370 12841 13276 13390 13767 14702 15318 15441 15449 15763 16484 17416 18232 18409 19295 19436 19685 19822
286	19	338	33	168 829 836 842 883 1994 3439 3484 3641 4411 4420 5164 5557 5603 6042 6659 10484 10562 11604 11713 12342 12814 14646 15629 15776 16840 16857 16951 17821 17848 18330 19260 19579 19795
287	13	427	45	33 606 860 1220 1517 1783 2448 2771 2797 2837 3009 3454 3902 4163 4602 5483 5763 5809 5896 6167 6300 6592 6664 6907 7088 7678 7855 8211 8219 8432 8612 9621 10325 11442 11629 12389 12546 12648 13708 13839 15133 15439 15889 17153 17403 18114 18422 18562 18788 19601 19720 19805
288	19	43	53	282 839 3049 3158 4113 4282 4357 5801 6419 10120 10214 11337 12550 12653 12662 13371 13428 13525 14059 14266 14750 14790 14913 15260 15881 16097 16943 17478 17916 18175 18482 18789 19219 19527 19695
289	11	43	45	787 872 883 1469 1550 1690 2005 2503 2517 2546 3200 3491 4480 4595 5261 5415 5667 5708 5889 5988 6168 6667 6717 7697 7854 8928 9053 10556 11794 11799 11982 12913 13051 13376 13874 15107 15461 16181 17168 17448 17698 17857 18635 18817 19649
290	9	78	75	532 728 817 1524 2227 3018 3624 3960 3964 4226 4386 4708 4862 5793 7483 8022 8037 8155 8435 8885 9745 12409 12899 13444 13648 14740 14837 15735 16651 17342 18175 18356 18768 19142 19195
291	18	90	24	275 325 1287 1525 2772 3521 3614 3661 3970 4018 4228 4281 4827 5277 5454 6909 7950 8013 8030 8462 8619 8721 8992 9057 10104 10325 10583 10952 11242 11330 11370 11421 12314 14278 14602 14675 14710 15567 16446 17178 18176 19376
292	18	187	28	295 1856 2579 3010 4274 5172 6360 6386 6400 6825 6868 8071 8114 8633 8783 8801 8844 8847 9149 10281 10509 10558 11030 11050 11581 11766 11824 13220 13346 13406 14052 14883 15281 15436 16261 16900 16988 17510 17672 18097 18209 19898
293	13	608	79	11 1213 1809 1996 2014 2025 2554 2721 2785 3634 4058 4440 5125 5147 5487 5658 5714 6419 6648 6680 6991 7394 7419 7439 7713 7945 8667 9116 9134 10541 10667 11072 11567 11995 12731 13487 13530 13750 13946 14421 15024 15036 16211 16598 17420 17701 17788 18285 18407 18474 18490
294	9	67	17	1539 1973 2260 2459 2605 2748 2843 3352 5624 5890 7413 7695 7964 7983 8162 8218 8435 11229 11363 11546 11644 12543 12850 12992 13251 13289 14250 14501 14521 14942 15094 15232 18024 18182 18354 18481
295	3	218	98	206 522 766 1558 1585 1711 3860 4335 4908 5028 6127 6280 7527 7594 7648 9241 9380 9485 9499 9908 10251 10312 11358 11558 11851 12404 12840 13654 14133 14544 15511 16084 16459 17144 17343 17497 17505 17615 17747 18095 18333 18758
296	16	306	67	802 1021 1612 3391 5067 5787 6951 7578 7816 9705 9950 10515 11076 11268 11661 11884 12372 12656 12950 13173 13451 13728 15001 15156 16625 17173 17598 17812 18082 19708
297	19	35	37	212 275 637 2246 4368 4413 4672 5758 5814 6045 6237 7010 7627 8182 9024 9291 11590 12215 12494 12801 14285 14774 15354 15852 17661 18064 18189 18296 18540 19168 19179 19311 19406 19441 19919
298	15	194	68	903 1167 1763 2155 2648 3169 3437 3588 3754 4819 5008 5014 5041 5054 5385 5743 5940 6592 6640 6643 6834 7597 8030 8065 8700 8939 10262 10500 11856 13014 13866 14037 14088 14848 15251 15817 15830 16019 16482 16813 17029 17254 18408 18876 18953 19937
299	13	287	76	817 1435 1596 1709 2300 2751 2805 3599 4094 4156 4233 5283 5298 5460 6360 7841 8278 8717 9592 10067 10419 10506 10558 11251 11813 12368 12773 13089 13214 13578 13584 13642 13774 13949 13977 14150 14869 14935 15368 15598 16086 16304 16351 16604 16852 17224 17492 17916 17977 18432 19714
300	13	349	63	108 130 813 1281 1805 2502 2723 3048 3589 4995 5050 5107 5229 5567 6325 8148 8347 8697 9120 9561 10201 10236 10394 10457 10499 10509 10630 10718 10773 11101 11438 11513 12065 12294 12334 12799 13485 13952 14404 15027 15216 15426 15666 15845 16662 17151 17952 18249 18646 19509 19909
301	15	56	83	16 526 1174 1273 1722 2705 3076 3376 3625 4042 4352 4453 7054 7636 7967 8689 8710 9109 11027 11099 11646 11817 11932 12136 12667 13541 13892 14034 14090 14606 14992 15880 16156 16407 16513 17316 17981 18282 18460 18776 19093 19546 19557 19645
302	6	134	60	905 1302 2095 2216 2296 2335 2655 3101 3630 4902 4967 6369 7003 7040 7494 7875 9132 9172 9953 10264 10985 11228 11235 11247 11433 11612 12317 13326 15208 15409 15924 16760 17007 17354 17528 19520 19871 19943
303	7	69	90	633 668 1762 1976 3129 3352 4521 4561 4975 5105 5162 5175 6403 6585 6839 7356 7511 7561 7711 8983 9103 9150 9531 9691 10470 10537 11362 11505 11657 11901 11948 12235 12263 12484 13897 14265 14411 15033 15041 16576 17531 18505 18511 18981 19053 19228
304	2	829	78	37 215 1164 1369 1663 1916 2231 2826 3101 3864 3920 4035 4197 5088 5784 6466 6540 6884 7423 7588 7783 8596 8667 9215 9713 9888 10803 10847 11200 11902 12111 12762 13359 14123 15734 15973 16854 17327 18022 18378 18713
305	7	914	95	672 912 1269 1385 2109 2704 3312 3933 4221 4701 4969 6285 6455 6594 6715 7061 8380 8498 9281 9430 9484 9488 9623 10443 10641 10896 11341 11678 12350 12839 12942 13308 13428 14054 14347 14675 15011 15062 15073 15276 16230 17782 18275 18598 19197 19958
306	3	89	56	1119 1378 2013 2220 3010 3463 3492 3814 4646 5380 6539 6756 7169 8039 8665 8689 9190 9230 9310 9516 9816 9819 10601 11149 11373 11473 12072 12430 12488 12783 13248 13347 14024 14239 14763 14860 15737 16940 17214 17289 17571 17585 18883
307	8	663	46	245 533 607 1755 2593 2889 4048 4390 5627 5867 6002 6347 6364 6661 8101 8953 9363 10078 10148 11547 12624 12867 14460 15464 16911 17023 17457 17844 17945 18564 18974 19014 19421 19859
308	1	310	9	574 643 662 1144 1647 1740 2570 2593 3069 3228 3461 3538 4349 4536 4756 5012 6191 6410 7025 7612 9536 9563 10113 11411 12314 12383 12468 12707 13169 14158 14734 15974 16470 16563 17933 18229 19200 19643 19906
309	10	35	92	47 713 2219 2538 2606 3038 3087 3570 3772 4933 5446 6000 7381 7406 7522 7532 7561 8306 9392 9839 10507 10630 10685 11040 11161 13080 13282 13465 13813 13939 14106 14261 15005 15124 15459 16387 16422 16464 16516 16667 16784 17296 17579 17896 18493 18601 18897 19979
310	13	367	62	94 384 492 1570 2158 2889 2903 3070 3317 3975 4312 4616 4784 4812 4986 5054 5751 5838 5940 7007 7389 7620 7632 7696 7812 8066 9658 10175 10953 11534 11670 11955 12016 12400 12474 12624 12791 13862 14107 14172 14891 14929 15069 15793 17171 17786 18309 18541 19146 19510 19545 19994
311	11	234	80	109 253 589 1184 1213 1766 2566 2855 3278 3465 5025 5443 6238 6807 7104 7609 7709 8709 8741 9836 10108 11718 11872 12491 12691 12885 13013 13504 13589 13916 14038 14118 15631 16340 16505 16654 17815 18510 18742 18872 19006 19416 19453
312	11	136	62	8 31 246 315 642 2090 2821 2938 3073 3942 5316 5505 5716 6040 6243 6271 6488 7253 7865 7951 8296 8627 9352 9659 9728 9882 9993 10202 11210 12711 13026 13142 13179 14033 15997 15999 16225 16798 17070 17561 17640 17693 18254 19536
313	11	267	1	101 782 936 1089 1174 1195 1315 1461 1693 2636 3751 5120 5527 5568 6240 6599 7139 7248 8134 9731 9859 10032 10201 11007 11886 11938 12517 12665 12672 13856 14169 14284 14595 15193 15268 15389 15616 15659 16710 17380 17409 17589 19198 19530 19810
314	18	358	38	369 730 814 2390 2563 2666 3072 3268 4229 4502 4551 5393 5484 7458 8831 9126 9746 9940 10086 10577 10596 10718 11031 11077 11187 11662 12431 12844 12981 13162 14522 15127 16119 16505 17407 18180 18358 18557 18670 18884
315	15	170	78	1322 1559 1836 2003 2472 3274 3572 3711 4147 4232 5394 5455 5480 6639 6912 7777 8660 9282 9656 9938 10032 10780 10905 11712 12328 12407 12573 12827 12848 13266 13287 13662 13975 14836 14856 15269 15503 15548 15581 16277 16602 17168 18905 19162 19568 19594
316	14	352	96	162 590 750 845 858 872 1927 2153 2394 3269 3312 3507 3580 4146 4911 5465 6263 9210 9525 11043 11158 11751 11830 12835 13492 14920 15184 15291 15802 15823 16177 16486 18230 19158 19173 19486 19633
317	15	302	26	154 1027 1039 1094 1110 1558 2922 3120 3655 4123 4392 4851 4865 4901 5346 5619 5937 6575 6983 7606 7656 8007 8885 8988 9802 10237 10278 10392 10871 11940 12000 13617 14494 14500 15016 15475 15556 15789 15932 16054 16255 16556 18859 19807
318	17	286	72	247 1437 2775 3393 3563 3711 4406 4536 4543 5729 5858 5867 6412 6585 6711 6899 7133 7263 8235 10045 11197 11306 12848 13259 13549 14085 15300 16166 16409 17004 17347 17832 18115 18193 18555 18698 18930 19437 19460 19804
319	14	370	38	1041 1480 3947 4473 4676 5018 5670 6391 6566 7086 7405 7498 7560 9830 9901 10697 10990 11522 11534 12590 12752 12875 13317 13486 14000 14128 14268 14604 14756 14960 15754 15883 16124 16978 17242 17528 18023 19561
320	8	120	34	130 687 751 886 930 1484 2336 3175 3556 4556 4644 4725 4961 5149 6438 6591 7511 8195 8382 9223 10661 10774 11001 11774 11809 13618 15265 15553 15849 16040 16234 17802 18404 19083
321	18	786	20	224 1888 2842 3090 3096 3179 3342 3508 4155 4164 4414 4516 6481 6853 7256 7733 8467 8775 9880 10274 10452 10539 10994 11351 11355 11940 12025 12360 12771 13178 13621 14683 14766 15619 16921 17267 17813 18600 18754
322	2	271	84	57 139 578 1180 1230 1577 1700 2511 3575 4903 5780 6150 6439 7347 7584 7643 7659 7663 7967 9044 9471 11761 12059 14693 14942 15210 15384 15506 15892 16036 16355 16369 16457 16476 16768 17000 17145 17326 17448 18673 19154 19514
323	10	716	86	1186 1382 2469 2817 2826 3260 3374 4118 5106 5278 5329 5497 5786 5915 6025 6807 6939 7149 7542 7557 7781 7849 7915 8062 8600 8717 9511 10271 10435 10443 10551 10842 11116 11279 12193 12458 12713 13113 14849 15143 15395 15418 16427 16458 17222 18125 18471 18693 18740
324	4	980	98	771 1154 1421 1808 2234 3094 3941 4210 4374 4626 6760 7398 7479 7745 7887 8802 9482 9900 10156 10803 11111 11191 11377 11437 11621 13163 13255 14729 15184 15581 15731 16183 16219 16988 17222 17704 18603 18710 19067 19402
325	9	504	38	130 473 793 795 1396 1449 1920 2035 2680 2914 4029 4508 5532 8138 8762 8824 9327 9615 10629 11661 11679 12663 13041 13331 13848 14493 15097 15856 16832 17066 17557 18703 18990 19746
326	3	918	30	552 1052 1380 2157 3284 3315 3716 4038 4304 4330 5359 7030 7130 7689 9738 10216 10623 11071 12092 12376 13229 13265 13355 13443 13513 13553 13647 13844 13964 14083 14534 15353 15372 15531 16099 16436 16877 16882 17261 17744 18700 19355 19928 19972
327	4	508	91	637 665 1436 2036 2102 2613 3308 3660 4160 4292 4758 6005 6304 6636 7478 7887 8321 8589 9078 9261 9514 10013 10139 10668 11153 12055 12721 12746 13311 13649 14154 14840 14923 15637 15947 16243 16435 16532 17224 18970 19033
328	8	907	74	585 854 990 1367 1600 3050 3672 4027 4471 4867 6163 6188 7136 7678 7872 8018 8592 9076 10250 12114 12290 12500 13509 13714 14823 16527 16788 17117 17388 18603 18886 19232 19940
329	10	548	30	597 641 1680 2488 2508 2692 2778 2974 3405 4202 4281 4323 4477 5145 5146 6777 7029 7649 8014 8318 8746 8833 9559 10024 10815 11723 12105 12230 12450 12493 13065 13283 13527 13855 14178 15144 15220 15946 16408 16413 16678 16836 17614 18148 18355 18396 18681 19879 19973
330	5	169	96	1504 1902 2063 2348 2882 3826 4331 4817 4837 5331 5686 5953 6438 6995 8232 8610 9590 10258 10549 11191 11812 11994 12039 12395 12702 12742 12887 13937 15168 16059 16412 16424 17685 18199 18243 19655
331	8	953	57	432 896 946 1415 1452 1875 2442 3084 3368 3678 3809 4668 6137 7355 7875 8230 8525 9843 9915 9938 10666 13190 14232 15009 15093 15718 16624 17667 18316 18993 19025 19753
332	9	768	33	93 935 2040 2129 2402 2443 2581 3381 3569 3597 3603 5821 6153 6514 6877 7245 8537 8732 10881 11995 13426 14488 14495 15515 16084 16323 17494 17742 17820 18046 18186 18364 19059 19496 19608
333	5	934	10	128 263 810 2044 2504 2530 2907 3739 4380 5764 8713 8790 9565 9757 10521 10681 10905 12080 12082 12198 12388 13241 13660 13987 14398 15173 15262 16168 16727 16919 17428 17478 18658 19435 19443 19494 19590
334	3	12	23	474 695 1424 2006 2910 3254 4190 4263 5691 5988 6012 6282 6731 8723 9261 9387 9436 11117 11188 11323 11872 12285 12621 13070 13124 13373 14211 14213 14284 14327 14835 15249 15569 15990 16180 17035 17437 18251 19013 19136 19254 19265 19478 19683
335	17	818	20	1939 1940 2018 2131 3349 3633 6350 6406 7003 7016 7945 8494 8572 8754 8916 9584 9725 9990 10056 11548 11729 12068 13313 14366 14738 14763 15209 15718 15724 15953 16504 17178 17816 18674 19238 19579 19596 19951 19955
336	17	472	81	332 683 1345 1487 1771 3262 4078 4137 4458 4773 4838 5393 7563 8166 9207 9257 9692 9838 10898 11395 11504 11673 11688 11745 12536 12703 13615 13917 14069 14103 14508 15120 15165 15740 16894 17495 18162 18526 19085 19643
337	8	585	11	1467 2158 2497 2551 3192 3424 3662 3820 6734 6784 7067 8146 8919 10080 11046 11162 11762 12516 12873 14254 15044 15143 15339 15641 15966 16754 16868 16930 16962 17133 17985 18388 19906
338	11	217	68	53 261 366 549 861 1700 1826 1924 2547 2867 3265 3610 4221 4799 4904 4974 5702 5899 6085 6281 6332 6403 6535 8894 9448 10501 10638 10896 11000 11628 12517 12899 13861 13935 14043 14402 15564 16846 16974 18160 18241 19670 19811
339	20	317	36	1342 1823 1929 4601 5003 5491 5947 6594 7314 8489 8593 9032 10574 11971 12822 13823 14060 14117 15708 16014 16337 16713 17066 18159 18439 18653 18790 18875
340	8	430	56	299 619 1339 1649 2379 2933 3008 4262 4374 5293 5567 7409 8163 8643 8957 10063 10173 12753 13123 13351 13813 15457 15770 15994 16344 16661 17258 17300 17336 17510 17759 18510 18864 19179
341	4	249	38	180 481 666 691 949 1470 3240 3895 4071 4242 4711 5123 5570 5784 6396 10296 10481 10520 10739 10930 11064 11599 11652 12220 12387 12708 13278 13601 13936 14159 14328 14957 15668 16106 16114 16145 16889 17773 19354 19735 19922
342	7	195	55	35 102 253 562 802 1954 3067 3203 3462 3510 3839 4045 4283 4470 4591 5360 5436 5600 5943 6661 7233 7391 7735 8271 9263 9757 10723 10767 10852 11525 12329 12785 13969 14749 14966 15014 16383 16694 16896 16939 17529 18275 18504 18522 18552 19316
343	11	189	92	173 285 1049 1352 2275 2276 2931 3080 3360 3886 5023 5238 5711 6298 6675 6676 9282 9411 10434 10459 10512 10518 10728 11203 11677 12597 12690 12881 12951 12954 12997 14565 14677 15247 15306 15315 15676 16419 16963 17537 17991 18759 19374
344	6	893	78	3136 3204 5132 5154 5543 5564 5698 6027 7280 8899 8921 9452 9792 9833 10271 10285 11061 11705 13304 13633 13698 13756 13765 13840 13842 15557 16559 17089 17376 17556 17797 18235 18402 18437 19024 19225 19351 19638
345	15	304	63	676 1091 1644 2153 2276 3510 3945 4038 6667 6866 8321 8370 8889 8918 9711 10150 10545 10928 11456 11706 12748 12889 13233 13873 14253 14532 14669 14692 14725 15073 15802 15994 16264 16331 16383 16387 16428 16479 16565 16672 16711 17161 17807 18050 18502 18697
346	4	184	21	171 1264 1805 1955 1988 3057 3269 3528 4502 4629 5213 5624 5971 6725 7232 7972 8132 8465 9078 9124 9365 10003 10021 11180 11462 11538 11689 12199 13129 13354 14277 15172 16480 16761 16931 17425 17777 18084 18197 18907
347	7	758	22	361 1388 1603 1754 2485 2516 2813 3217 3560 3891 4117 4250 4495 4805 5210 5370 5774 6186 6720 7109 7313 7880 7976 8188 9196 9309 9592 10460 10470 11047 11082 11123 11421 11976 13140 13747 13818 13848 14168 14934 15513 16111 16368 16473 16535 17426 18559 19776
348	5	823	45	376 687 852 1182 1943 2158 2241 2535 3150 3726 4345 5043 6505 7572 9013 9058 9362 9459 9685 10114 12020 12121 12163 12891 13017 13223 13653 14620 15189 15844 16851 17280 18439 18625 18830 19369
349	2	186	30	436 953 1215 1599 1901 2548 3344 3519 3536 3851 5594 6050 6127 6816 7255 8938 9022 9468 9511 9633 10398 10602 11414 11914 12325 12372 13664 14343 14654 15232 15245 15441 16045 16293 16676 16757 17224 17945 18394 18543 19164 19968
350	6	382	57	848 1010 1216 1350 1840 2141 3176 3356 3682 4008 4196 4509 5301 5935 6653 6959 7014 7856 8100 9426 9558 10000 10242 10757 11079 11519 12422 12782 13135 13865 15507 16580 17552 18919 19621 19873
351	5	996	2	99 207 565 814 3361 3393 4085 4614 4846 5671 6127 6637 7301 8671 8683 9080 9094 9671 9841 9894 10038 10174 10524 10958 12361 15921 16045 16902 17781 17883 17937 18079 18319 18463 18714 19207 19460
352	15	214	24	149 309 1445 2300 2763 3366 3675 3724 4137 4235 5919 5993 6303 7104 7466 7834 8122 8899 9093 10025 10244 11595 12084 12653 12782 12994 13981 13995 14287 14394 14702 14712 14832 14997 15554 15597 16353 16750 17416 17542 18210 18774 18854 18924
353	18	765	58	593 686 882 942 1699 1794 4153 4299 4521 5999 7047 7670 7968 8049 8264 8745 8993 9013 9058 9646 10660 10799 11418 12224 12832 13768 13897 14853 14884 15090 15806 16230 16748 17256 17339 17429 17597 18473 19004 19151 19559
354	19	829	16	61 638 954 1265 1467 1625 3677 4715 5273 5426 5480 5784 6864 6922 7186 7553 7559 8385 8789 10738 11330 11526 11757 12075 12106 12270 13117 13952 14082 14418 15107 15312 15561 18368 19431 19825
355	19	81	14	60 2016 2658 3029 3061 3453 3764 4208 4940 5227 5502 7466 7817 7918 8129 8213 8570 8769 9008 9197 10042 11754 12853 13002 14151 14519 14889 15025 15039 15182 15624 16307 16943 17554 18621 18917
356	8	403	14	1636 2314 2847 3826 4633 5101 5211 5997 6079 6639 6920 7464 7675 7912 9063 9996 10691 10932 11892 12269 12653 13006 13025 14174 14430 14768 15413 15634 16945 17110 17562 18363 18687 18732 18967
357	20	755	31	793 2410 3497 3717 3833 4470 4859 5150 6977 7670 7748 10318 10362 10555 12762 12945 13042 13130 13649 15317 15810 15961 17987 18458 18896 19026 19283 19755 19850
358	11	401	12	196 500 856 897 1258 2292 3163 3456 3799 4954 5005 6655 7096 7199 7689 7815 8092 8184 8271 8422 8682 8773 9034 9303 10594 10807 11089 11567 11947 12001 12697 12701 13602 14157 14687 15136 15284 15716 16326 16567 17396 19287 19920
359	8	768	41	194 1008 1581 1925 2368 3605 3673 4036 4046 5330 6017 8793 9141 9335 10456 10867 11296 12051 12312 12985 13402 14376 14997 15043 15956 16487 16507 16854 17034 17893 17948 19646 19667 19745
360	19	14	66	411 1263 1420 1716 2059 3121 3270 4312 5401 7451 7554 8273 9099 9373 9963 10848 11176 11259 11747 11766 12062 13154 13301 13631 13713 14238 14582 15261 15648 16010 16168 16196 16612 17092 18443 19116
361	2	454	83	56 717 1490 1524 2224 3278 3311 3452 4794 5804 6266 6491 6532 7304 8085 8524 8696 9363 9753 9939 10654 10818 11528 11621 11993 12335 12726 13798 13928 14021 14939 14955 15559 15838 15889 16028 16654 17134 17798 18154 19699 19999
362	17	161	38	56 776 1666 2164 2410 2935 3102 3786 4153 4385 4591 4601 4790 5575 5581 6411 6494 6656 7167 7710 8003 8261 8353 8504 8660 9041 9259 10927 11830 12131 13131 14355 14736 15621 15832 17397 17619 17888 19529 19755
363	15	168	7	1597 1915 3639 3909 5922 5934 6195 6511 6612 6632 6663 6854 6918 7268 7634 7924 8549 9051 9202 10144 10350 10450 10768 11258 11887 12073 12734 12838 13155 13353 13892 14440 14792 14905 15262 15404 15941 16058 16842 17073 17199 17767 17768 18046 18173 18660 18896
364	4	901	35	166 783 859 1778 2279 2894 3239 4819 4935 5424 5753 5765 6174 6629 7452 7953 8826 8934 9918 10238 10904 11208 11798 12282 13793 14697 15504 15532 15559 16565 16918 17042 17652 18696 18799 18852 18956 19166 19186 19728
365	10	724	85	1142 1329 1411 2588 3115 3246 3909 4373 5200 5572 5893 6434 7946 7973 8547 10665 10820 10841 10993 11394 11452 11816 12035 12085 12180 12257 12337 12875 13008 13348 13399 13781 14441 15512 15831 16123 16129 16354 16726 16839 17064 17604 18042 18547 18671 18791 18983 18987 19677
366	4	598	50	275 1102 2236 2394 3218 3631 3761 4311 5829 5922 6614 6946 7122 7398 7970 8028 8247 8740 8795 9791 10368 10415 10863 12643 12814 13197 13568 14335 14862 14890 15261 15262 15568 15571 15647 15843 18281 18624 19193 19284 19566
367	10	290	90	37 1048 1401 1738 1873 2599 3544 4239 4551 4810 4933 5185 5278 5371 5848 6004 6121 6299 6897 7549 7622 7761 8015 8556 8578 8613 9970 10188 10451 10567 10870 10974 11333 11357 11977 12480 13539 14850 15550 15596 16187 16731 16742 17176 18831 19971
368	20	718	37	1971 2225 2742 3442 3678 4985 5317 6064 6338 6541 8615 10609 10647 11300 11367 12778 13356 13471 13646 15201 15455 15527 15534 16079 17120 17713 17912 18508
369	4	25	70	427 959 1232 2041 2265 2948 3530 3642 3710 3741 3841 4690 5872 6636 6798 6926 7414 8010 10071 10135 10835 10995 11069 11412 11894 12025 12399 12825 12983 13393 13483 14104 15300 16301 16446 16891 17358 17647 18125 18167 18636
370	4	766	57	347 458 1194 1838 2445 2633 3879 4004 4346 5216 6140 6639 6665 6716 6871 7463 8083 9223 9232 10109 10435 10537 10717 11547 11587 11891 13176 14012 14848 14882 15418 15457 15947 17117 17195 17342 17364 17549 17687 17907 19560
371	7	672	47	1685 1725 1874 1937 1977 2168 2294 2335 2404 2785 3431 3620 4641 4822 4852 5601 5843 5905 5914 5991 6093 6156 7253 7545 7606 7778 9334 9876 10488 11093 11707 11926 12054 12279 12282 13941 14359 14839 15484 15902 16343 16388 16969 17254 17804 18881 18994 19588
372	16	409	93	509 3386 4444 5240 5900 5975 6746 7884 8162 8449 9395 9721 10654 11847 11897 12778 12847 14118 14812 14916 15089 15739 16105 17040 17141 17433 17550 17940 18372
373	7	180	3	120 278 286 612 737 853 922 1495 3078 3139 3187 3211 3811 4337 4733 5121 5309 6601 7599 7923 8343 8383 10230 10341 10409 11303 12149 12209 12849 13812 14071 14394 14772 15025 16085 16384 16455 17337 17402 17425 17825 18004 18981 19617 19663 19699 19886
374	17	378	69	231 522 2896 2921 3729 4218 4924 4973 5211 5751 5984 6288 6399 7538 7944 8217 8429 8553 8560 8700 9655 9742 10900 11556 11621 12162 12715 12773 12886 13076 13261 13556 14251 15314 15444 15460 15653 17592 17911 19693
375	3	792	92	175 979 1019 1097 1691 1695 1952 2061 2343 2434 2572 3460 4285 4405 4441 5388 5793 5889 7183 7380 7393 7752 9114 9465 9899 10587 11297 11604 12049 13873 14125 14301 14519 14720 14841 15394 15963 16264 16343 16357 16620 16686 18575
376	20	688	93	2392 4543 4899 5516 5894 6036 6108 6215 6723 6887 7203 8099 9870 11064 11843 14463 14770 15603 16268 16336 18182 18240 18921 19984
377	19	34	31	160 260 1122 1604 2294 3137 3243 3257 3446 3808 4700 4809 5472 6129 7306 7725 8389 8603 8923 11347 11441 12866 13025 14096 14318 14375 15115 17207 17410 17600 17752 17908 17939 18535 19690
378	12	462	88	121 607 771 987 3289 3510 4764 4911 6005 6372 8412 8935 9517 10130 10916 12447 13143 14234 14524 14753 14837 15334 16399 16743 17129 17291 17555 19038 19079 19238 19720 19894
379	15	976	76	1231 1252 1270 1993 2106 2147 3506 4102 4309 5053 5581 5768 6483 6533 6969 7207 7433 7771 8692 8900 9147 9595 10366 11116 11375 11465 11562 12641 12804 12864 12939 14156 14249 14700 15451 16283 16664 17770 18024 18572 18599 18691 19051 19101 19393 19722
380	14	271	35	959 1166 1277 1917 2265 2342 2385 2766 3945 4256 4818 7535 8095 8718 9176 9210 9351 10146 10308 10317 10991 11013 11146 11210 11450 13109 13634 13761 13804 15273 15692 17967 18056 18173 18531 18824 19269 19837
381	18	907	67	657 899 1093 1242 2355 3104 3250 3516 3534 3790 3832 4824 6180 7001 7204 7287 7522 7632 8406 9191 9550 11739 12119 12359 12516 13341 13414 13615 13831 14232 14901 15038 15692 16222 17305 17339 17362 17377 18804 18864 19077 19959
382	18	421	50	488 563 984 2833 4060 4348 4581 4887 5622 5732 5861 6037 6485 6582 7046 8731 8866 9872 9952 10243 12399 12695 13473 13499 13720 13930 14054 14387 14822 15570 15619 15667 16540 16635 17360 17920 17969 18274 18510 19464 19477
383	20	823	86	447 1584 1606 2415 2737 4687 5495 5680 5746 5788 6710 7033 8227 10954 11416 11565 12941 13840 14080 14533 15523 16647 16939 18682 19731
