Course	Room	Teacher	Time	Students
542	18	417	93	1089 1355 1393 1664 3276 3492 4635 4663 5421 5932 6301 6309 6964 7214 7340 7517 7722 7757 8727 9168 9338 10781 11088 11674 11776 12200 13812 13820 14091 15326 15913 17166 18312 18995 19122 19862
543	59	423	19	305 459 883 1547 2223 2579 2620 2640 2745 3929 4380 4956 5615 5666 6261 6491 7181 7448 7571 7680 8010 9201 9349 9547 10699 11294 11715 11842 12511 14267 14421 14490 15903 18015 18672 18730 18985 19151
544	52	623	91	1021 1692 2042 2075 2587 3404 3623 4551 5150 5935 6173 6308 6342 6401 6778 7194 7402 7499 7662 7832 8012 8099 8442 9539 9858 10492 10684 10839 12819 13144 13820 13864 14037 15000 16233 16568 16614 16723 16760 17409 17569 18232 18254 18905 19066 19662
545	13	617	59	429 811 842 1354 1441 1583 1599 2573 3787 4753 5045 6694 8105 8241 8353 9770 9800 10652 11245 11389 12065 12094 12149 12370 12783 13087 13419 14167 14226 14383 14454 15826 16887 17517 18017 18557 18798
546	59	16	32	536 1296 2264 2820 2981 4305 4690 4766 4806 4960 4975 5389 5924 6106 7245 7730 8290 8420 8683 8882 9176 9819 10795 11330 11575 12067 13619 14666 16058 16510 17323 17556 17954 18234 18281 18764 19620
547	13	913	61	466 1107 2103 3700 4231 5392 5624 6009 6277 6952 7759 8290 8297 9894 11972 13011 13489 13519 14431 14621 14665 15365 15494 15739 15831 15839 16593 16596 16834 16860 17404 17840 18084 19089 19164 19272 19429
548	55	859	77	732 737 964 1879 2015 2752 3831 3877 4326 5279 5516 5889 6015 6066 6786 7403 7941 9216 9634 9699 10012 10634 11410 12806 13931 14995 15294 15886 16897 17555 17765 17780 18659 18741 19937
549	13	727	70	584 1007 1099 2465 2841 3160 3495 3854 4051 6311 6541 8180 8437 8841 9220 9700 9725 9915 10077 10195 10204 10581 10798 11099 13008 13063 14104 14150 14255 15389 16161 16399 16923 16989 18546 18697
550	40	443	26	193 526 718 1150 1989 2137 3264 3506 3561 6335 7540 7785 8376 9070 10507 10518 10683 10688 10877 10947 11132 13092 13168 13734 13965 15621 16394 16887 17344 17440 19224 19374 19559 19772
551	48	858	74	118 731 1160 1283 1516 2586 2868 3303 3686 4976 7451 8759 9079 9761 10238 11047 11479 13230 13989 14206 14935 15635 15859 16305 16322 16621 16686 16798 17164 17888 18075 18552 18610 19058 19103 19664 19837 19994
552	57	525	76	156 740 1197 2523 3179 3326 4208 4273 4852 5015 5406 6553 6759 6947 7494 7993 8477 8488 9745 10669 10775 11483 12187 12314 12807 13090 13254 13281 13310 13418 13822 14411 14454 14744 14796 15203 15455 15889 16036 16197 16331 16404 16535 16570 17258 17269 18073 18500 18554 19494
553	45	378	40	358 538 737 1129 1863 2046 2797 2897 3343 3806 6048 6180 6501 6779 7252 8153 8299 8620 8673 9275 9870 10676 11193 11333 11377 11579 12001 12095 12402 12965 13065 13095 13539 14382 14643 14977 15770 18033 18189 18227 18291 19284 19681 19698 19862
554	59	48	43	548 680 1838 2408 2411 2803 2812 3060 3076 4003 4160 4188 5990 6235 6578 7352 7987 8264 8528 8787 9734 9834 10953 12211 13102 13387 13471 13733 14610 14820 16812 17445 18791 18869 19090 19877 19982
555	70	362	97	86 676 774 1848 2149 2334 4080 4099 4626 5178 5495 6347 6649 7524 7724 7884 8216 8560 9568 10144 10245 10354 10364 10488 11142 11417 12069 12418 12747 12846 13129 13353 15270 15294 15695 15703 15939 16719 16744 17029 17239 18349 18418 19043 19053 19357 19808 19951
556	26	215	54	908 1661 1706 1752 1957 2511 3255 3545 3665 3722 3820 4418 4483 5023 5719 6584 7245 7492 12043 12305 12589 14412 15974 16362 16977 17070 17856 17945 17959 18474 18796 19826
557	63	620	12	262 409 778 1372 2482 2516 3549 3586 3976 4534 4653 5046 5280 5740 6122 6546 6628 6679 6964 7088 8440 9550 9827 10333 11283 11450 12421 12476 12611 13771 14202 14461 15350 15790 15987 16833 16868 17880 18790 18942 19365 19434 19553
558	55	132	47	328 1162 1656 1845 2109 3420 4053 4321 4682 5197 5233 5797 6365 6411 8534 9040 9383 9516 9740 11111 11356 11994 12073 12868 12916 13094 13100 13380 14850 16207 16280 16831 16954 17169 18162
559	20	104	12	62 389 1103 1210 1284 1653 2211 2558 2621 3885 3911 4501 4718 6312 6575 7796 7843 8140 8691 8976 9253 9382 10369 11016 11128 12439 12567 12724 12735 12920 13006 13227 13292 14445 15507 16111 16253 16952 17277 17375 17558 18237 19412 19450 19668
560	57	888	24	115 662 713 771 1666 1689 2203 2475 2564 3115 3217 4037 4043 4996 5189 5197 5240 7273 7799 8300 8607 8723 9185 9309 9697 10399 11869 12483 12527 12745 12753 12913 13827 13978 14379 14838 14967 14985 15082 15089 15114 15619 15904 16010 16448 16852 17486 17802 17974 18827 19032 19233 19572 19739 19991
561	56	98	47	487 576 895 1114 1138 1504 2723 3137 4657 6830 6860 8899 9051 9482 10296 10365 12612 12992 13008 13128 13270 13636 14485 15872 17776 18697 19322 19658
562	52	489	93	1269 1616 2667 2918 3248 3326 3912 4546 4788 6304 6380 6824 7153 7549 7847 8172 8741 9326 10154 10159 10381 11229 11888 12489 12520 12536 12866 13024 13041 14211 14465 14921 15075 15411 15602 16714 16918 17588 18050 18107 18704 18926 18958 19227 19286 19465 19546
563	59	717	46	604 1407 1781 2344 3512 3555 3593 4739 5515 9777 10001 10106 10314 10679 10888 11605 13298 13334 13418 13452 13835 14261 14278 15311 15629 15677 16891 17321 17565 17888 18218 18349 18461 18528 19127 19434 19477 19601
564	26	938	14	250 261 330 780 1096 1172 1743 2115 4031 4134 6293 6442 7044 7552 7719 7954 8099 8800 9634 11021 11353 11489 11557 14151 15174 15879 16093 16261 17011 17212 18052 18230
565	13	202	76	674 1234 1346 1384 1698 2939 3230 3762 4264 4503 5042 5163 7679 8320 8904 9332 9452 11289 11536 13441 13537 13686 14119 14861 14938 15907 16416 16634 17324 17349 17661 18225 18876 19408 19422 19512
566	68	681	87	611 698 1613 1904 2633 3224 3357 3554 4031 4773 4859 5288 6124 6720 6909 7082 7321 7953 9459 9508 9750 9952 10279 10809 11591 11859 12284 12933 13327 13638 14198 14535 15013 15352 15555 15683 15889 17696 18592 19067 19816
567	18	551	49	774 1159 2020 2774 4118 4659 5037 5065 5522 5738 6603 7251 7907 8127 8166 8247 8732 9060 10016 10246 11063 11123 13484 13913 15291 15421 15720 16294 16727 17067 19049 19182 19448 19946
568	9	769	98	382 1867 2021 2392 2964 3679 3708 4346 4374 4823 5110 5314 5468 5814 5848 6029 6302 6440 7250 8352 8569 9597 9664 11500 12515 12634 14039 14340 14615 14662 15164 15273 15355 15947 16038 16602 17513 18279 18558 18858
569	48	889	45	1442 1873 2395 2676 3324 3836 4019 4225 4308 4902 5531 6336 7003 7254 8146 9426 9579 9627 10217 10252 10637 11233 11951 12151 12229 12458 13691 13930 14858 16023 16130 16489 16922 17331 17740 18492 19235 19659 19748 19924
570	59	995	44	565 743 1344 1441 2092 2925 3131 3586 4343 5772 6620 6709 7193 8455 8729 8982 10985 11548 11662 11884 13475 13558 13859 14174 14200 15190 15370 15741 15806 17322 17643 17928 18252 18539 18656 19638 19727 19793
571	59	911	40	505 1377 1745 1749 2124 2148 2456 2580 2617 6215 7013 7321 7334 7963 8571 8694 9443 9503 10470 11324 13206 14195 14321 14707 14775 14807 16091 16985 17879 18208 18521 18797 19322 19393 19503 19669 19760 19815
572	48	564	15	579 2250 2542 2622 2721 3263 3390 5954 6013 6065 6509 6546 7751 8748 9168 9257 10113 10162 11192 11443 11752 12315 12948 13205 14977 15035 15390 15405 15569 15946 16135 16678 16737 17161 17462 17635 17856 18719 18839 19725
573	59	221	33	458 894 1184 1235 1719 1929 3620 3898 4097 4269 4281 4619 8074 8188 8586 8689 9648 10670 11133 11464 11795 11982 12428 12539 12592 12609 13562 13904 14329 14572 14690 15300 15595 16107 17525 18614 19660
574	34	354	99	2020 2027 3049 3748 5054 5318 5621 7090 7486 7840 7950 8715 8922 9060 9180 9300 9791 9962 10326 10737 10771 11586 12138 12170 12246 12490 12600 12805 12945 13379 14418 14986 15232 17987 18181 18689 18945 19006 19660
575	70	837	69	440 1598 1669 2073 2715 2821 3814 4019 4357 4559 4844 5400 5442 6023 6131 6562 7627 8017 8033 8111 8178 8225 8282 8572 10270 10419 10447 10576 11387 11785 12073 12302 12378 12484 12513 15091 15186 16539 16924 17245 17741 17892 18505 18757 18943 19037 19599 19847
576	40	643	65	792 1069 1186 1988 1991 2598 3141 3966 4099 4215 4784 5464 5545 6099 6292 6463 6920 7995 8001 8832 8957 9260 9843 10141 10865 12111 14418 14917 15171 16340 16624 16802 17301 18300
577	63	391	77	36 450 929 1321 1376 2147 2427 3093 3554 4217 4694 4861 5243 6133 6426 6974 7778 8274 8313 8539 9313 10590 11814 12372 13770 13984 14050 14755 15470 15585 15824 16018 17093 17097 17382 18027 18135 18490 19191 19316 19418 19757
578	57	612	69	524 644 757 1210 2645 2885 3355 4761 5131 5712 6074 6370 6565 7993 8069 8299 8722 8831 8927 9492 9818 10383 10866 11263 11478 12035 12346 13454 13589 14358 14635 14797 14906 15096 15206 15729 16084 16219 16526 16904 16948 17065 17797 18387 18421 18547 18901 18939 19249 19370 20000
579	40	39	50	434 1632 3242 3867 4059 4157 5702 5807 5860 6629 6658 7021 7073 7808 9308 11467 12492 13499 13875 13905 14609 14678 15399 15645 16044 16164 16296 16394 17062 17383 17855 18943 19270 19460
580	56	460	59	166 1472 1744 6941 6948 8357 8721 8845 8967 9696 10131 10432 10545 11609 11765 13621 14623 15057 16254 16581 16645 17044 17272 17367 18393 19561
581	21	189	13	269 401 463 567 1787 1910 2280 2526 2613 2765 3532 3575 3605 3730 4174 4317 4395 4750 4905 5942 5996 6005 7506 7523 7832 9001 10793 11577 11683 11705 11846 12093 12369 13005 16505 16524 16755 17150 17656 19595 19672 19897
582	17	88	17	769 1611 1681 2012 3122 3367 3774 5812 6130 6259 6290 9550 9742 10008 10424 10853 11300 12456 13228 13336 13422 14625 14758 16279 16397 16891 17539 18815 19217 19239 19659
583	55	564	41	272 530 983 1227 1524 2850 3717 3866 4778 5201 5960 6446 7684 7922 7990 9092 9285 9561 9946 10226 10452 11334 12999 13849 13924 14387 14437 15154 15813 16206 16978 18176 19244 19630 19844
584	26	446	96	382 678 1053 1395 2162 3380 4162 4658 4952 5122 7008 7441 7459 7756 9504 11229 12146 13082 14182 14857 15607 15954 16297 16518 16899 17479 17773 18104 18294 19004 19789 19970
585	17	369	6	477 762 969 1266 2152 3145 3295 3580 5257 5352 6549 7036 7856 8808 9736 9892 9976 10288 11027 12464 12967 14766 15023 15506 15608 16140 17529 18051 18202 19081 19151 19549
586	68	168	11	37 803 945 1740 3951 4178 4603 5281 5727 5886 6113 6126 6182 6422 6712 8105 9625 9957 10110 11031 11307 11542 11937 12092 12205 12334 12388 13463 14830 15622 15972 16121 16398 16527 16770 17360 18376 18820 19299 19639
587	34	948	65	522 812 2470 2739 2946 3225 3523 3822 4386 4474 4525 4606 4808 4813 5694 5720 6263 6364 6693 6756 7223 8314 8956 9256 9323 10340 10856 12085 12517 13201 14566 14641 14781 15364 16033 16549 16839 16961 17335 17414 19324 19352
588	32	698	90	121 250 1678 3510 3611 3650 3673 3696 4226 4801 6159 6941 7182 7397 7435 7869 8937 10609 12212 12463 12824 13535 13549 13971 14405 14489 14635 14784 16202 16513 16843 17255 18460 19295 19405 19455
589	45	774	60	793 1423 1514 1703 1937 2038 2041 2084 2481 2977 3893 4387 6676 7626 7661 7763 9615 9882 10096 10442 10625 10890 11916 12152 13145 13410 13717 13897 14390 14698 15018 15157 15502 15983 16029 16820 16828 18098 18377 18380 18444 18474 19596 19599
590	52	171	31	915 1625 1770 1779 1970 2420 3261 4133 5200 5580 5584 5605 5664 5669 5951 6462 7099 7223 7379 7663 7996 8458 8568 8655 10012 10016 10135 10913 11012 11058 11639 12121 12672 13139 13584 14326 15630 15986 16913 17081 17228 17783 18264 18586 18722 19443 19894
591	68	682	69	337 927 1155 4473 5368 6670 7128 7717 8322 8865 8945 9045 9063 9617 9974 10001 10445 10568 10964 10965 11524 11786 12100 12146 13011 13291 13981 14612 15796 16074 16295 16496 16749 16759 17023 17148 17570 18953 19189 19258
592	70	448	59	237 914 1617 1642 1880 2237 2982 3385 3955 4360 5028 5253 5350 5438 5968 7595 7638 7668 7862 8805 9527 9828 9961 10082 10128 10573 10690 10906 10985 11252 11634 11947 12132 12868 13544 13698 14381 14632 16138 16520 16575 17284 18265 19138 19155 19496 19825
593	59	960	49	649 654 1301 1541 1881 4433 4608 4719 5747 5771 5983 6061 7801 8245 9672 10012 10542 10661 12163 12727 12887 13010 13299 13802 13843 14165 14195 14470 14710 15387 15805 16657 16675 18286 19198 19543 19644
594	32	269	60	1415 1683 1938 2282 2714 3030 3223 3333 3941 4100 4151 4244 4325 5991 6231 7493 8342 8449 8836 8879 8899 9314 11761 13125 13377 13848 14891 14915 15103 15551 15572 15877 16909 18215 18278 18448 18898 18953 19534
595	26	294	17	260 373 546 1010 1612 1996 2149 2905 3676 4047 4200 4275 5968 8237 8411 9117 9230 10483 11085 11091 12222 12558 13059 14549 14810 15118 16537 17030 17372 17884 18442 19010 19203
596	32	216	37	771 1240 1365 1477 3392 4127 4614 5198 5990 6200 6416 7349 7605 8188 8458 9066 9193 9603 10226 10905 10980 11201 11739 12215 12548 12835 12898 13741 15627 16119 16542 17681 17810 18609 18636 18909 18931 19196 19893
597	21	842	2	181 2553 2676 3587 4270 4652 4953 5175 5319 5482 5560 5761 6033 6240 6303 6863 7490 7774 8178 8408 8826 8883 8972 9529 10137 10814 11481 11519 11838 12289 12588 13968 14161 14242 14891 16373 16547 16972 17329 18128 18396 18695 19756
598	26	589	8	197 726 1411 2279 3465 3655 3956 4432 6029 7438 8459 8596 9097 9339 9611 10962 11879 12256 12804 13959 14627 15132 15652 15715 16502 17125 17340 17401 18061 18098 18992 19216 19844
599	32	274	13	390 1449 2485 4352 4542 4792 5837 6041 6279 6604 7189 7585 8099 9105 10255 10539 11055 11867 12975 12999 13009 13117 13277 13588 13665 13915 14588 14692 14876 14892 15414 15732 15984 16230 18190 18328 18738 19582 19976
600	13	561	85	864 2102 2328 2884 3035 3674 3892 4600 6629 6682 6768 6885 7556 8887 10046 11338 11340 12340 12939 13425 13626 13903 14248 15385 15503 16240 16519 17487 17767 17831 18065 18655 19034 19124 19299 19547 19966
601	17	505	67	728 1533 1697 1763 2249 3118 3345 3804 4310 4526 6046 8261 8961 10313 11234 12312 13136 13287 13318 13610 13993 15059 15408 15651 17195 18789 18977 19093 19133 19219 19603
602	48	299	53	6 1995 2202 2408 2702 4234 4912 6572 7003 7094 7390 7682 8538 8836 9291 9311 9500 10043 10761 11101 11287 11357 12738 13996 14046 14771 14860 14956 15002 16183 16787 17006 17907 18537 18701 18739 19380 19689
603	9	107	64	151 2767 2935 2941 3313 3400 5312 5412 5615 6233 8111 8666 8890 9282 9567 10802 12144 12221 12254 13576 13669 14846 14934 15103 15114 15181 15268 15655 15989 16089 16451 17080 17519 18753 18912 19472 19665 19790 19926
604	18	702	52	324 529 714 827 918 1945 3219 3275 3566 4543 4674 5120 5587 5746 5976 6374 7028 7965 8951 8966 9074 10394 10898 11541 11720 12448 12820 13086 13264 13334 13795 13797 14711 16752 18630 19356
605	32	86	81	60 1044 2273 3028 4163 4351 4448 4700 4989 5120 5163 5628 6233 7551 7692 7946 7963 9746 10175 10219 10250 10290 10306 10428 10818 11330 12738 12860 13057 13350 14098 14769 16009 16906 18248 19126 19321
606	9	217	32	40 1103 2139 2975 3181 4248 4675 4699 5233 5473 5700 6474 7205 8050 8123 8378 9738 9926 10002 10143 11357 11414 11649 11824 12601 12660 13498 13512 14812 14875 15136 15380 15738 17900 18539 18835 19004 19020 19457
607	17	328	22	987 1249 1739 2913 3279 3851 4910 5548 5623 5720 5860 6277 6457 6528 6704 6766 7025 7717 8628 9108 10206 11094 11316 11619 13617 13718 13920 14294 15134 16267 17318 17801
608	63	879	5	215 827 1537 1809 3162 3312 3336 3770 3800 3858 4313 4561 4698 4822 5225 5259 5546 6337 6903 8976 9608 9646 9793 10230 10526 10845 12172 12572 12664 12673 12686 13757 14227 14578 14888 15980 16619 16653 16929 17162 17874 18444 19015 19927
609	32	784	22	487 537 953 969 3478 3617 3649 4475 4597 5740 5886 10589 10601 10861 12200 12422 12671 12787 12920 13063 13214 14031 14204 14414 14529 14751 15572 16282 16388 16960 17027 18016 18373 18498 18591 18764 19606 19885
610	18	889	89	974 1607 2139 2957 4125 4604 4619 5344 5407 6047 8064 8168 8576 8616 8800 8811 9224 9421 9586 9591 10090 11415 12060 12379 13885 13989 14493 15558 15762 17520 17696 17857 18187 18871 19353 19942
611	59	363	10	261 646 709 2156 2196 2306 2436 2578 2841 3035 3140 3349 3838 4317 4905 5531 5799 5844 6079 6791 7417 8095 8152 8902 11934 13556 13755 14338 14670 14996 15937 16691 16761 17443 19101 19255 19833
612	13	250	38	275 1066 1212 1237 1436 2495 3108 3188 3752 4792 5095 6828 7054 7077 7342 8116 8532 9986 10117 10535 10996 11028 11661 13035 13664 13846 14239 14634 14920 14959 15048 15681 17284 18432 18780 19353
613	21	575	14	270 1898 2039 2439 2917 3205 3343 3707 3873 4154 4631 4632 4637 5225 6108 7320 7692 8976 9320 10141 10393 11223 11486 11495 11553 12037 12149 12557 13767 14259 14965 15078 15163 15382 16040 16244 17113 17293 17366 17692 18103 18690 18740
614	63	677	26	409 924 2389 2979 3320 3762 4145 4719 5416 5513 5567 5788 5901 7565 8797 9818 10852 11216 11253 11585 11683 11739 11974 12311 13325 14155 14322 14424 14639 15020 15279 15921 16335 16637 16755 16784 17155 18093 18600 18614 18884 19888 19927
615	40	316	73	939 1125 1450 2792 3020 3818 4287 4604 5191 5639 6519 7179 8151 9504 9672 10500 11112 11225 12903 13445 13611 14550 14672 15240 15249 16774 16992 17368 17438 17991 18193 18348 18404 18513
616	52	655	32	925 1733 2072 2497 3060 3558 3811 3821 3843 4425 4470 5003 5078 5155 5439 6906 7556 7810 8062 8954 9175 9307 9383 9481 10557 11131 11468 11635 11717 11917 12117 12383 13433 13790 13928 15019 16049 16674 16895 16974 17119 17321 17887 18707 19545 19861
617	21	103	12	266 632 1536 2816 2998 3089 3183 3458 3980 4933 5308 5314 6156 6379 6470 6681 8517 8654 9695 9773 10254 10820 10870 11456 11622 12096 12376 13223 13446 13496 13561 14416 14639 15317 15963 18354 18581 18762 18780 18817 18836 19168 19367
618	17	674	47	215 1008 1484 2536 3461 3997 4086 4241 4430 6736 7801 8381 9723 9828 10701 11289 11306 11664 12726 14082 14336 14448 15989 16359 17839 18913 18967 19097 19163 19914 19941
619	34	555	94	1438 1451 1559 2069 2239 3800 3908 3977 4333 5199 6608 6872 7575 7582 8395 8538 9035 9665 9766 10083 10254 11593 12266 12409 13127 14002 14061 14147 14206 14297 14403 15673 16351 17563 17741 17997 18035 18375 18924 18925 19384 19411
620	45	234	94	160 544 783 975 2260 2668 2924 3760 3921 3952 4597 5589 6848 6861 7311 7314 7451 7526 7980 7981 8225 8283 8470 8632 8697 9468 10426 11186 11852 11986 12017 12245 12778 13375 14240 14774 14788 15366 16663 16932 17221 17685 18746
621	56	714	14	71 2085 2127 2371 5096 7186 7510 9502 9575 9981 10945 12326 13378 13534 13594 13602 14050 14986 15527 16454 17254 17570 17582 17989 18631 18802 19390 19535
622	55	887	33	191 502 1369 1487 1660 1863 1928 1972 2136 2624 3143 3194 3301 4802 4919 5504 5547 5888 6167 6830 8538 9031 9454 9954 10749 11334 11493 12466 13911 14640 15309 15837 15963 17132 19271
623	57	805	94	1405 1682 2079 2452 2584 2763 3570 4065 4139 4154 4243 4255 4695 4720 4839 5571 5717 5894 6232 7289 7940 8300 9282 9327 9451 9693 11540 11683 12015 12116 12292 13126 13945 14416 14458 14946 15138 15345 15930 16301 16679 16865 17186 17792 18132 18284 18405 18413 18458 18521 19335
624	20	971	92	54 524 1479 2914 3715 4229 4378 4722 4766 4978 5040 5435 5654 5999 6693 6912 6993 7290 9437 11219 11532 11798 11858 12055 12627 13176 13901 14737 16174 16190 16426 16815 17079 17125 17408 17964 18170 18497 18658 18961 19514 19843 19921
625	48	517	26	757 758 1025 1678 2213 2489 3982 4052 4392 4779 5201 5539 5928 6045 6749 7192 7222 7332 7534 7543 7623 8034 8119 9610 10081 10862 11678 11910 12325 14021 14402 14479 15147 15302 16357 16890 17168 17976 18337
626	63	969	33	505 720 1191 2951 3220 3802 3832 4213 4683 4775 4874 5046 5105 5552 5612 6064 6516 6763 7557 7704 8076 8120 8945 9640 10049 10218 10553 10585 11079 11407 11459 11668 12119 12219 12327 13840 13981 14249 15550 15701 15717 17662 18196 19547
627	34	234	92	1383 1739 3344 3554 3870 4324 5021 5728 6057 6232 6427 6595 7210 8056 8245 8342 9489 10956 11450 11521 11537 12331 13055 13552 13692 13716 13769 13806 13832 14315 14805 15191 17041 17164 17781 17966 19043 19288 19569 19780 19986
628	17	239	74	1092 1114 1325 2228 5001 5866 6428 6969 7270 7343 8065 10031 12351 12381 12595 12893 13347 13579 13759 14816 15172 15520 15556 16217 16865 17240 18588 18635 18697 19728 19780
629	63	804	11	257 288 661 679 832 1560 2828 3244 3877 4007 4141 5130 5395 5536 6537 7850 8685 8719 9037 9407 9513 9514 9797 9843 10239 10869 11057 11131 13318 14408 14819 15584 15840 15951 16070 17131 17183 17844 17921 18362 18417 18576 19010 19860
630	55	865	81	802 978 1599 2551 3771 4642 4969 5948 6067 6655 6944 7277 7753 7971 9026 9316 9393 9708 10199 11044 11298 11381 11696 12228 12333 12803 14170 14359 16541 17144 17146 17995 19579 19819
631	18	474	23	62 650 1274 1462 1508 2236 3086 3178 3467 3568 4174 4962 6068 6785 6904 7022 7189 9014 9267 9744 10863 11588 12029 13424 13679 13740 13858 15068 15374 15589 15890 16005 17389 19158 19292 19936
632	21	648	70	1443 1474 1825 1949 2473 3421 4012 4018 4556 4796 4946 5725 5768 5872 6764 6769 6999 7527 7663 7870 8472 10213 10223 10592 10705 11836 12087 12762 13068 13218 13435 13470 13644 14069 14809 15541 15580 15800 16588 16718 17185 18950 19741
633	48	808	1	430 516 518 2178 2975 3363 3795 4608 4676 4771 5606 6089 6624 6819 7628 8332 9008 9365 9893 10136 10296 10639 10750 10930 11301 12940 13388 14925 15333 15494 15573 15595 15881 17633 17735 18417 18911 19272 19455 19750
634	63	422	37	557 1128 1880 2274 2934 3009 3120 4188 4253 4980 5469 5699 5879 6030 6150 6273 6716 7976 8196 8374 9219 9276 9303 9499 9749 10344 11730 11802 11823 13239 13485 13926 14027 14780 15031 15198 15569 17179 17215 17563 17998 18229 18784 19851
635	17	374	30	2143 2451 3428 3498 3674 3794 3978 4335 4416 4701 5171 5592 5927 6430 6926 7485 7982 8029 8672 8797 9082 11620 13950 15206 16342 16551 16860 17309 18601 18793 19973
636	32	10	100	210 347 1055 1482 3099 4202 4210 4577 5922 5949 7333 8880 8907 9028 9412 9666 9887 11930 12500 13166 13596 13807 13831 13903 14051 14346 14884 15070 15209 15452 16258 16823 17111 17703 18359 18525 19237
637	70	937	78	627 1048 1135 1182 1708 2155 3303 3375 3663 3952 4232 4726 5400 5569 5813 6058 6204 6609 7837 8818 9955 10446 11025 11130 11156 11223 11298 11471 11633 12651 12742 13313 13447 13475 14580 14625 15410 15453 15980 16106 16396 16550 18056 18304 18487 18905 19125 19959
638	34	986	56	441 616 818 1090 1465 1921 3520 3539 3845 3905 5057 5452 5486 5893 5901 6228 8331 8491 9231 9889 10273 10723 10725 11020 11597 11678 12120 13122 13152 13685 13774 14953 16324 16545 17303 17905 17931 18327 18804 19113 19318
639	40	373	47	402 1884 2001 3011 3072 3932 4311 4481 5856 6888 6979 7177 7467 8060 8675 8744 9296 9342 10463 11184 11361 12848 13158 13221 16470 16494 17328 17890 18734 18788 19586 19659 19957
640	40	240	51	437 533 557 1367 2433 4298 4398 4457 4510 4629 4922 5329 5586 6445 6496 7715 8408 8425 8464 9091 9854 10471 11854 12368 13015 13383 13385 14089 14117 14246 16113 17428 18678
641	32	877	4	319 1775 3763 4850 5079 5143 5501 5768 6893 7603 7647 7860 8002 9101 9927 10135 10205 10276 12084 12226 12882 12984 13020 13101 13423 13810 14656 15134 15627 16829 17705 18420 18753 19348 19384 19530 19780 19994
642	68	454	89	684 831 2415 3026 3750 4095 4545 5814 5889 5956 6197 6623 6680 7153 8396 8528 8537 9009 9512 9983 10144 10243 10741 11565 11960 12256 13000 13087 14486 15402 15403 16502 16610 16715 16896 16925 17295 18009 18989 19573
643	59	857	64	890 1156 1263 1785 3885 4049 4249 4839 4940 4954 5097 6099 6199 6554 6951 7952 8113 8731 9883 10138 10147 10831 13062 13299 14264 15254 15304 15379 15447 15615 16041 16159 16903 17226 17435 18609 18866 19469
644	59	125	4	233 603 611 979 1064 1467 1960 3105 4050 4072 4698 4761 5253 5378 6612 7236 7617 8309 10176 10416 11862 12405 12462 12533 13659 14016 14863 15350 15742 15902 16349 17939 19018 19056 19370 19665 19769
645	13	707	81	798 858 1421 2429 2730 3213 3243 3407 4447 4882 5093 6280 6331 6482 6501 6833 7831 8124 8471 8477 9436 9975 10269 12105 13486 13642 13961 14302 15074 15767 17023 17943 18097 19031 19406 19555 19568
646	9	980	7	919 1020 1961 3356 4242 4302 4516 4677 4762 5765 5909 5956 6015 6687 6848 6930 8357 9466 9766 9808 9823 10551 10891 11182 11502 12530 13072 13232 13287 13575 14184 14325 14338 14644 16011 16688 17194 17504 17695 18680 19122
647	55	874	15	64 936 994 1177 1306 2759 2964 4408 5965 7425 7724 8359 8507 9525 9599 9640 10450 10705 11121 11490 12031 12225 12806 14763 14871 14947 15204 15804 17177 18207 18517 18988 19220 19346 19928
648	17	36	41	99 719 1978 2158 2359 2768 3284 4232 4297 5715 6001 6681 9310 10348 10680 12692 13623 13922 14033 14836 15002 15483 15835 16570 16729 17627 17742 17950 18997
649	45	824	30	240 333 778 878 1007 1296 2194 2243 2504 3326 4339 4582 4953 6826 6843 7174 7229 7314 7703 8017 8464 8687 9039 9055 9619 11835 12088 12543 13201 13427 13865 14398 14649 15454 15763 16404 16748 16820 17231 17452 18446 18720 19481 19766 19918
650	34	386	58	468 1430 1487 1677 1983 2752 2786 3362 3424 4218 4311 4351 4685 5001 5387 5483 6062 6084 6108 6332 6636 7062 7650 9087 9740 9780 9927 10464 10570 10996 12085 14545 14563 15995 16391 16776 16796 18882 18932 19821
651	18	751	11	7 15 913 1877 1955 2134 3731 4183 4431 5488 5714 6958 7860 9112 9302 9732 10296 10388 10715 11689 12496 12735 13519 14049 15668 16691 17640 17886 18654 18760 19120 19266 19486 19500 19923
652	17	743	46	188 205 210 869 2948 3325 3355 4086 5245 5909 6309 9154 9476 9623 9810 11155 11264 11971 12127 12616 12680 12837 13007 13965 13994 15198 15763 16124 16753 18298 19828
653	17	386	90	84 165 1385 1677 2271 2607 2657 3813 4675 4858 5711 7303 9649 10025 10268 10421 11345 11432 13015 13019 13236 13505 14310 15161 15953 16098 17112 19005
654	48	281	34	1057 2181 3365 4270 4305 4691 4906 5301 5677 5823 5972 6131 6336 6531 7205 7257 7282 7508 8117 8476 9506 9905 9938 12107 12450 13043 13716 14918 15410 15493 15760 16278 16376 16583 17426 17699 18010 18367 19016 19394
655	68	325	12	39 540 790 908 2695 3217 4069 4085 4233 5141 6228 6327 6484 7258 7410 7500 7546 7859 8005 8251 8681 8788 8852 9071 9216 9754 11438 12189 13518 14794 15868 16161 17600 17671 17825 18306 18674 18712 19132 19957
