Course	Room	Teacher	Time	Students
360	3	426	2	55 1258 1375 1478 1884 2030 2605 2673 2922 4123 5475 5920 6033 6185 6213 7740 7767 8136 8281 8349 8600 8798 8975 9193 9766 10027 10054 11057 11238 12996 13073 13341 13702 14508 14734 14819 15574 15647 15738 15799 16325 17011 17106 17363 17630 18094
361	21	218	23	66 179 313 2764 2941 3496 4159 5032 5453 5668 5768 6686 7486 8012 8049 8379 8978 8997 9355 10251 10684 11915 12763 12776 13190 14084 14505 14513 15387 15535 15609 16517 16745 17313 17391 17397 17696 17716 18557 19125 19190
362	7	304	92	138 1554 2400 3095 3099 3458 4007 4051 4920 4965 5353 5671 5790 6013 6658 6701 6752 7201 8207 8308 8706 9566 9595 10135 10819 10834 10857 12265 12493 13908 14512 14582 14889 15665 15708 15860 15871 16844 17289 17624 18472 19630
363	24	693	73	491 829 1230 2473 2579 4018 5206 5960 6369 6973 7104 7231 7614 8003 8224 8316 8402 8601 10241 11036 11957 12912 13539 14232 14473 14906 15067 15455 15655 15905 16365 17318 17821 17922 18224 18678 19104
364	19	657	96	190 936 1584 3268 3358 4188 5274 5378 5560 6342 7421 8316 8586 8889 9063 9142 9164 9995 10118 10735 11403 11593 12400 12472 12508 12979 15264 15873 16051 17054 17135 18071 18285 18698 18777 18826 18924 19936
365	21	700	26	74 229 319 3461 4821 6560 6817 6824 6953 7167 7618 7879 8385 10310 10314 10620 10752 11487 11488 11664 11691 11731 12108 12173 15655 15679 15908 16132 16276 16340 16758 16785 16832 17278 18379 18383 19321 19484 19579 19609 19877
366	19	299	56	2779 3753 3845 4495 4836 5290 5719 6282 6838 7063 7145 7587 8384 8442 9201 9405 9514 9606 9692 9740 10094 10197 10370 10550 11885 11896 12092 12123 13165 13544 14448 14459 15371 15452 15667 16571 16944 18847 19342 19900
367	6	477	69	692 931 1316 2172 2519 2570 2633 2917 3002 4439 5295 5585 5751 5826 6373 6716 6864 6888 7177 7614 8583 8649 8707 8908 9591 10856 11226 12384 13468 14811 15647 16334 16369 16652 17037 18343 18444 18517 18575 18809 18831 19953
368	12	667	23	228 1154 2120 2553 3440 3695 3864 5980 7832 8343 8532 9513 9815 10205 10700 10802 10851 13410 13799 14237 14340 14426 14799 15084 15300 15701 16122 17222 17477 17615 17663 18100 18750 19161 19378 19486 19810 19889
369	12	709	98	1661 1881 2008 2348 2467 2603 2622 2803 2903 3270 3721 4020 4751 5639 7025 7453 7488 7809 8435 8646 9332 9702 11330 13125 13537 13597 16146 16479 16902 17069 17638 17766 17822 18076 18794 18834 19708
370	22	342	65	372 548 1354 3696 3812 3864 4116 5120 5221 5717 5910 6249 6260 7667 8091 8201 8239 8480 8905 8921 9961 13642 13737 14304 14813 14941 15215 16265 17216 17557 18428 18774 18923 19423
371	19	767	29	751 789 1423 2552 2607 3345 3454 4423 4713 5624 7888 8187 8226 9427 9549 10159 10589 10609 10951 10996 11177 11296 12130 12320 12602 13690 14111 15021 16334 16356 17182 17254 17421 17614 18019 18688 18994 19348 19471 19543
372	7	859	36	541 572 813 882 2026 2467 2702 2836 2957 3474 3527 4212 4846 4936 4972 5053 6300 6391 6631 6652 7182 7326 7447 7585 8995 9971 10810 11573 12633 12750 13243 13321 13934 14150 14399 14444 14599 15789 16262 17119 19082 19414 19613 19646 19678
373	10	26	1	166 261 1414 1473 3300 4373 4760 5190 5477 5747 5971 6055 6361 6611 6884 6890 7135 7170 7586 7884 10050 10896 10907 11326 11519 11536 13352 13719 13790 15203 15224 15844 16346 16348 16710 17049 17999 18096 18191 19091 19400 19595 19625
374	20	474	50	199 290 1332 1766 2293 2750 3496 4007 6506 7277 7789 8046 8692 9010 9088 9832 9997 10590 10722 10949 11265 12352 12861 15119 15171 15275 16057 16561 17036 18300 18683 18885 19702
375	17	578	52	283 1308 1624 1686 1810 2020 2335 3414 4838 4954 5161 6157 6479 7987 8466 8577 9433 11228 11485 11627 12150 13396 13503 14278 14534 14590 14737 15426 15806 15823 15888
376	3	820	30	316 390 483 603 711 793 1481 1627 2836 3149 4183 4262 4398 4557 5042 5887 6763 7375 7701 8815 8847 9303 9651 11314 11864 12427 12727 12962 13151 13408 13466 13878 15026 15085 15248 15385 16527 16827 17846 18094 18137 18172 18554 18809 19183 19375
377	22	360	69	406 1757 2089 2152 2338 2615 2700 3122 3277 3392 3906 4336 4474 6781 7284 7560 7687 9170 9272 9294 9470 9652 9656 10540 11728 11867 13288 13473 13813 15058 15156 15857 16239 18025 18586 19631
378	21	261	45	173 735 1230 1595 1717 1779 2084 3052 3410 3996 4207 4902 4903 4931 6241 6438 7567 7604 7632 7706 8112 8179 8323 9626 9711 11000 11186 11598 11774 12226 12268 14471 15018 15270 15918 17426 17608 17858 18452 18548 19710
379	17	959	31	1174 1609 1616 1777 3125 3391 5997 6222 6645 6861 8358 8624 8640 9177 9961 10007 10752 11074 11169 11494 12984 14331 14651 15144 15431 15896 16985 17571 18135 18307 19282 19565
380	3	442	49	564 584 1255 1270 1579 1996 2401 2411 2513 2800 3588 3646 3733 3958 3979 4125 4927 6840 6906 7818 8116 9915 9986 10371 10434 10999 11481 11764 11967 12009 12777 13678 13803 13969 14103 14361 14659 14852 15780 15939 16094 16715 18000 18687 19353
381	7	574	83	90 161 356 632 690 1087 1339 1386 1607 1665 1764 2300 2451 2912 4061 4248 5679 6193 6461 7405 7518 8298 8325 8975 9665 9713 10037 10519 10640 10824 13067 13579 15736 15788 15814 16290 16475 17827 17924 18018 18035 18226 19056 19728
382	14	361	44	91 1431 1491 1767 1936 1956 2117 3521 3916 4460 4928 4962 5171 5196 5328 5542 6443 6610 6862 7170 7228 7695 8179 8304 8430 9281 9317 9857 10523 10935 11952 12533 12807 12922 13699 13795 15004 15174 15367 15852 16689 16983 17017 17434 18524 18695 19104 19405 19956
383	6	230	20	231 249 303 902 1221 1359 1589 1873 2286 2338 2604 3522 3755 4308 4371 4427 5137 5309 5584 6449 7103 7838 8593 9038 10208 10381 12350 12834 14462 15853 15996 16585 16588 17013 17075 17410 18624 19012 19291 19480 19491 19532
384	16	866	64	927 1320 1431 1564 1882 1936 2556 3644 3740 3749 4066 4886 6428 6617 7551 8506 8818 8862 9791 10753 11354 12234 13376 13500 13837 13897 14056 14487 14761 14914 15011 15096 15346 15800 16545 17077 17351 17506 18124 18182 18672 19557 19988
385	12	985	72	782 914 1076 1209 2885 3260 3764 4067 4145 4430 5437 6177 6219 6751 9291 9568 12152 13144 13922 15122 15536 15561 15642 15954 15994 16009 16142 16426 16682 17429 17464 18336 18614 18634 18735 19285 19377 19749
386	7	313	51	919 1608 2636 3093 4120 4648 5556 5917 6454 6781 7173 7487 7626 8400 9352 9717 10118 10259 10500 10672 10709 11015 11312 12423 12552 12664 12877 13662 14217 15136 15845 16295 16702 17060 17347 17678 17860 17956 18904 18973 19046 19209 19489
387	19	102	14	558 1491 2209 2271 2313 3995 4539 5621 5891 5979 6277 7419 7436 8323 9093 9834 10388 10688 11431 11672 11987 12443 13170 13556 14214 14295 14347 14538 15353 15389 15674 16018 16393 16608 18067 18435 18854 19164 19229
388	20	744	75	454 1109 1113 1503 3032 3476 4518 4619 5342 5743 5841 6151 6705 6927 7556 8357 8932 10015 10498 10920 10977 11004 11641 12217 13091 13121 13326 16107 16346 17205 17386 17407 17776 18053
389	6	333	10	162 415 672 1122 1512 2306 2586 2665 2798 3146 3150 3297 3355 3809 4337 4685 7129 7218 7806 8213 9806 11206 11455 12302 13019 13354 13608 13732 13924 14298 14567 14713 15215 15787 17495 17602 18028 18052 18537 19500 19663
390	25	895	35	1636 2113 2153 2184 3627 3763 3896 5302 5753 6086 6107 7459 7921 8061 8152 8412 8572 8626 8689 9163 10398 10443 10889 11018 12300 13180 13272 13319 13573 13728 14112 14564 15170 16325 16977 17118 17310 17839 18414 18778 19150 19395 19459 19563 19673 19917
391	7	125	47	804 899 1039 1807 1854 1957 2545 4229 4355 5382 5899 6119 6259 6724 6831 7210 7905 8094 8653 8814 8887 8895 9899 10238 10659 10763 10776 11274 12079 12366 12641 12850 12892 13824 14459 14472 14922 15751 16493 17073 18666 18978 19777 19847
392	2	524	33	145 446 674 870 1190 1638 1734 1804 2107 2838 2959 3262 3394 3569 4193 4499 4643 4734 5014 5167 5183 5294 5312 5927 6768 6965 9032 9037 9544 10594 10872 11621 11787 12199 12593 12948 13020 13544 14410 14621 15261 16480 17006 17076 17790 18187 18322 18899 19074 19208 19864 19971 19989
393	8	957	34	1060 1621 3089 3226 3606 6333 7568 7730 7976 8676 9358 9383 9491 9568 9983 10121 12430 12459 12643 12870 13280 13783 16247 16392 16590 16713 17755 17841 17936
394	23	286	40	256 1262 1858 2086 3872 4383 4822 5046 5238 5726 6064 6202 6412 6437 7167 9263 9656 9679 9688 10488 12005 12036 12451 12471 13007 14534 15331 16213 16607 17580 18198 18821 19739
395	10	239	85	27 2025 2325 2583 2741 3003 3266 3895 3973 5503 6106 6325 6412 6898 7428 7978 8274 8832 9856 10201 11703 12911 13235 13821 13935 14087 14197 14214 15587 15668 15785 15856 16175 16885 17627 18186 18284 18470 18895 19036 19463
396	21	343	75	368 2217 2483 3739 3745 4177 4589 4877 5149 5600 5909 6216 6742 7201 7575 9471 9685 10282 11226 11254 11870 12083 12266 12825 13009 13055 13459 13601 14336 14697 14903 14993 15372 15880 16333 16680 16725 16753 16947 18873 19092
397	2	190	8	113 170 344 462 656 852 925 1697 1785 2393 2649 3351 3554 3916 3983 4253 4663 4786 5411 5540 5664 5675 5872 6676 7023 8339 8563 10620 10838 10954 11111 11307 11854 11862 12244 12866 13699 14353 14604 14862 15016 15786 16061 16149 16231 16766 17165 17293 17345 17767 17986 18212 18431 19371 19479 19562
398	25	416	99	18 429 743 1869 2531 3029 3275 3719 3803 3936 4207 4478 4487 4592 4689 4704 4891 5147 5676 6655 6845 6919 7483 7538 8248 8542 8574 9055 9753 9801 9882 10590 10660 10824 11236 11270 12141 13131 13348 14509 14789 15557 15868 18239 19463 19802
399	2	662	18	256 503 796 852 998 1072 1191 1803 2036 3824 4059 4310 4656 4673 4887 4991 5647 5723 6652 6791 6939 7080 7226 7305 7530 7653 8289 8486 8722 9595 10080 10085 10527 11670 12082 12410 12553 12654 12956 14387 14518 15208 15288 15589 15678 16238 16770 17173 17684 17694 17949 19320 19336 19512 19550
400	12	892	38	338 773 1047 1667 2105 2689 2731 3226 3708 4177 4484 4670 4892 5278 5608 6181 6542 8202 8701 9096 9219 9243 9614 10435 11588 11771 13794 14603 15447 15656 16519 16647 17262 17376 17554 17965 18312 19136
401	3	664	88	118 154 823 1439 1550 1729 1884 2100 2134 2449 2512 2658 2684 3849 4160 4167 4449 5029 5298 7458 7701 8716 9443 10179 10350 10871 11955 12046 12129 12266 12327 12535 12574 12770 13525 14474 14487 17295 18490 18570 18591 18735 18802 19351 19910
402	24	46	100	896 1259 2291 2802 2897 3128 3662 3856 4151 4261 5664 5816 6542 6640 7831 9315 9937 10223 11366 11499 11918 13083 13443 13781 13911 14160 14275 14699 15308 15637 16232 16354 16580 17342 17639 17660 18024
403	25	172	54	128 450 457 1754 2925 3785 3879 3913 4249 4672 5247 7098 7647 8346 8828 9925 10966 11033 11844 12082 12373 12462 12486 12971 13210 13609 13708 14031 14320 14990 15122 15526 15528 15933 16234 16553 16698 17027 17826 17994 18029 18384 18595 19322 19365
404	23	150	25	78 216 604 649 819 1116 1374 1855 3323 4113 4523 4938 6975 7152 7620 7668 8240 8635 8845 9396 10656 11276 11914 12220 12736 12815 14453 14490 15408 15475 16765 17800
405	16	506	84	87 232 249 390 1637 2422 2492 2564 2648 2696 4222 4602 4691 4761 5609 5704 6281 6608 6642 6956 7049 7474 7680 7837 7991 8065 8140 8653 9439 10837 11315 11610 12320 14558 15178 15560 15802 15974 16022 16376 17379 18827 19674
406	14	445	57	240 295 542 843 1017 1128 1660 2872 2961 3048 3083 3262 3517 3643 3918 4174 4203 4577 5217 6143 7956 9249 10255 10606 10621 11077 11333 11594 11897 11970 12201 12225 12294 12658 12716 12808 13954 15054 15121 15609 16742 17262 17660 17946 18066 18471 18809 19070
407	18	215	96	42 86 533 728 1267 1677 2594 2929 3095 3145 3440 6411 6525 6927 6955 8321 8963 9373 9425 9524 9926 10799 11097 11478 12206 12529 13051 13106 13325 15378 15888 16462 17319 17586 18081 18137 19770
408	4	559	11	975 1848 2081 3684 3992 4487 4517 4756 5051 6170 7040 7395 7617 7761 8107 8137 8421 9214 9374 9547 10002 11551 11646 11930 13656 14310 14334 14397 14511 14963 15334 15506 15578 16201 16352 16423 18224 18603 19546 19786
409	10	327	33	372 1305 1308 1589 1598 2762 2892 3227 3482 3679 3806 4218 4897 5282 6361 6884 6951 7485 8821 8890 9029 9504 9863 10495 11477 11776 12023 12077 12573 13434 13436 13519 13758 13872 14144 15731 16482 16677 17021 17706 18192 19238 19468
410	21	825	61	274 976 1480 1666 2364 3315 3490 3526 3705 4298 4375 4758 6945 7277 7950 7973 8877 9081 9753 9813 11174 11205 11467 12280 13345 13567 15622 15636 15683 15739 16095 16306 16400 17517 18022 18153 18299 18632 19165 19929
411	6	494	67	666 679 721 791 800 1403 1663 1843 3481 4030 4588 4695 4958 4976 5258 5886 5941 6315 6530 6663 6666 8107 9835 9940 9958 10126 10144 10214 10554 10562 10772 12062 12883 14015 14032 14737 16012 16613 16920 19141 19217 19691
412	25	235	57	165 399 531 609 2070 2083 2238 2323 2415 3617 3716 4193 5078 5213 5793 5813 6604 6732 8222 8312 8370 8824 9004 9031 9459 9639 10353 10402 11098 11161 11463 11710 11820 12919 14581 15372 16060 16230 16244 16282 17255 17323 17528 17532 17814 18042 18569
413	10	991	3	175 413 727 805 1424 1536 1909 2849 4350 5163 6287 6762 7311 8890 8995 9192 9330 9536 10478 10972 11579 12004 12436 12599 13073 14147 14300 14926 14987 15346 15407 15768 15860 15905 16133 16813 17026 17148 17238 17736 18092 18324 18853
414	17	937	57	475 812 1483 3395 3751 5004 5866 6337 6448 7213 8554 8556 9282 9913 9987 10591 10705 10769 11166 11356 11619 11968 12078 12399 15703 15917 16454 16557 16672 17428 17718
415	17	625	80	1606 2172 2234 2964 2975 3208 3587 4102 4281 4933 7084 7154 7282 9513 10067 11327 11550 11596 11972 13453 15018 15055 15501 16420 17067 17076 17991 18278 18897
416	11	383	46	99 516 861 982 2050 2612 3536 3550 3575 5323 6186 6434 8082 8175 8217 8410 8662 10433 11213 11430 13451 14494 14699 16005 16044 16526 16957 17170 17204 17682 18271 18439 18514 18697 19440
417	24	84	93	749 2072 2431 2699 2791 4318 4773 4816 5017 5162 5420 5898 6513 6965 7310 7442 7622 8332 8856 9372 9562 9775 9908 9945 10258 11539 11811 12063 12066 14702 15022 15113 15537 17333 18774 19363 19827
418	22	117	100	953 972 1540 1904 1912 2933 4740 4956 5357 6554 7100 7175 8136 8408 8529 8808 9123 9735 9762 11117 12567 12608 13147 13972 14515 14933 16414 16972 17454 17684 18381 18459 19075 19999 20000
419	16	605	34	426 1267 2202 2708 2712 3070 3487 3882 4511 4622 4730 5609 6304 6594 6605 7451 7885 8180 8371 8492 8546 9428 9793 9827 9828 10223 10314 10985 12276 12356 12476 13314 13471 14161 14574 16486 16733 16766 17727 18269 18994 19067 19734 19891
420	23	457	70	781 1140 1820 2559 2599 2658 3816 3968 4366 4648 4835 5132 6066 7789 7957 7985 8827 8869 9220 11113 12038 12078 12485 14627 14805 15720 15886 16034 17271 18095 19321 19867
421	20	459	78	505 973 1445 1855 2095 3473 3769 4240 4694 4824 4932 5123 5607 6003 6446 6628 8743 8994 9465 10449 10782 11772 11924 13220 13411 14009 14725 15180 15449 15504 16150 17911 18669 18735
422	24	304	4	5 960 987 1032 2023 2337 4437 5314 5893 6577 7721 7898 7991 8292 9786 9992 10541 10988 12748 13118 13358 13437 13576 13633 14107 15989 17286 17518 18171 18310 18881 19274 19572 19615
423	12	756	94	1255 1682 1699 1716 2423 3552 3630 3825 4014 5379 5719 5875 6498 7044 7350 7424 7568 7693 8562 9642 10087 10228 10271 10850 10868 12721 12832 12968 14611 15799 15979 16373 16681 17258 17837 18368 19854
424	3	799	96	179 957 2089 2247 2999 3718 4307 5064 5280 5925 7503 8303 8772 8864 9091 9398 9413 9441 9551 10865 10958 11036 11258 11528 11795 11922 12370 12871 13195 13622 13913 14434 14550 15484 15537 15627 16841 17160 18494 18540 19492 19780
425	11	623	43	73 664 1569 2801 3136 3575 3608 3625 4587 5445 6211 6597 7583 8463 8809 9851 10012 10147 13832 13952 14706 15443 15652 15843 15936 16554 17682 17743 17807 18374 18805 19037 19227 19471 19501
426	6	704	54	503 509 1563 1744 1780 2660 3098 3179 3502 3981 4658 5234 5257 5440 7043 7310 7670 8960 10130 10380 11417 12155 12240 12358 13089 13216 13450 13484 13976 14422 14518 14939 15351 15434 16070 16551 16719 16744 17329 17434 18537
427	11	428	93	691 1216 1371 1769 3296 3381 4399 4765 5130 5616 6184 7250 7819 8035 8534 8661 10746 11107 11814 12218 12225 12327 12628 12809 13207 14136 14906 15016 15195 16180 16512 16863 17371 18168 18178
428	23	435	46	336 462 1150 1508 2658 3417 3635 4273 4859 4946 5306 5932 6389 6912 6915 7814 8100 8530 8815 10535 11123 12637 12866 14291 14960 15176 16978 17146 17378 18361 19045 19639 19915
429	12	246	10	138 318 548 1451 1755 3308 3346 3537 3555 3756 4430 4777 4807 5088 6242 7932 9233 9369 10055 10077 10306 12908 13506 13518 13691 13868 15098 15265 17002 17150 17714 17774 18804 19119 19258 19342 19490 19857
430	18	397	61	960 1044 1524 1655 1799 2783 3367 3432 3547 3866 3903 4429 4921 5874 7417 7482 7761 9592 9822 10102 10854 11371 11664 11980 12049 12215 12388 12640 15702 16410 17105 17147 17259 18383 19051 19174 19651
431	17	703	28	1029 1753 2023 2363 2692 3411 4261 4656 4880 5307 5479 5522 7469 7655 10256 11374 12545 12591 12681 12800 13021 14444 15024 15851 15947 16595 17200 17202 17670 18325 18757 19815
432	4	210	42	82 718 1315 1577 1628 1670 3861 4091 4092 4668 5052 5235 5424 5607 5920 8171 8178 8430 8881 9270 9289 9953 10025 10185 10755 11026 12140 12895 13672 14179 14826 14856 15045 15603 15812 15911 16632 17932 18175 18598
433	6	353	23	260 586 1011 2253 2933 3523 4709 5102 5201 6571 6850 7323 7387 7632 8617 8723 9095 9231 10108 11684 12421 12963 13277 13378 13490 13937 14335 15129 15213 15236 15762 16021 16597 16757 16902 17183 17244 18486 18559 19061 19199
434	10	389	27	332 782 1495 2187 2269 2620 2963 4077 4297 4336 4757 5205 5958 6920 7930 8109 8175 8180 8814 9085 10092 10254 10518 10597 12586 13191 13223 13456 13460 13886 13911 13993 14622 15172 15957 15975 16148 16685 16780 17697 18060 18263 18625
435	8	191	65	151 568 2345 2394 3727 4359 4641 5744 5943 6487 7669 7952 8193 8847 11362 11549 11612 11828 12185 13048 15837 15921 15976 16214 16804 17881 18213
436	22	907	20	40 265 878 1004 1179 1911 2018 2672 2760 3535 4745 4912 7290 7717 7864 8082 8272 8445 8701 8787 9392 9474 10163 10215 11823 12564 13307 15772 15783 16045 16299 17636 17707 19718 19762
437	16	703	54	684 830 933 1120 1423 2141 3324 3359 3368 4129 4494 5605 6038 6365 7270 7288 7972 8042 8869 9113 9823 10422 11600 11685 12255 12714 12764 13303 14184 15357 15363 15547 16292 16603 16607 16639 16765 17118 17545 18158 18667 18880 19205
438	2	135	94	61 285 581 589 923 1265 1317 2262 2663 2736 3291 3318 3399 4128 4274 4408 4967 5644 6357 6380 6483 6638 7081 7190 9405 10265 10546 10928 11187 11284 11718 11860 12151 12433 12770 12821 12865 12955 14401 14624 15464 15816 16385 17096 17128 18195 18307 18788 19045 19876
439	7	53	89	125 405 646 1872 2714 3680 4254 4798 5443 5515 6574 6669 7223 7671 8012 8261 8352 8445 8822 9491 9539 9974 10564 10691 10712 10739 11671 11714 12137 13880 14683 14753 15002 15436 15502 16228 17006 17128 17188 17772 18845 19395 19671 19853
440	16	326	78	21 1726 1738 1775 2655 2697 2891 3173 4950 5025 5101 5290 5756 6239 6661 7393 7411 7658 7742 8464 8952 9238 9477 9550 10068 10298 10367 10434 11319 12029 13554 13728 14030 14649 15221 15571 15983 16388 16674 17202 19211 19423 19745
441	22	995	92	809 1040 1077 2126 2248 2446 4293 4782 5026 5750 6335 6725 6842 11292 12562 13793 14098 14527 14974 15326 15720 15726 15949 16415 16579 16753 17508 17539 17753 17851 18021 18078 19666 19688
442	11	688	27	11 216 322 416 588 2790 3038 3279 3452 3453 4294 5697 5816 6384 8205 8317 8582 10218 10352 11173 11478 12045 13030 14025 14391 14433 14770 15142 15723 16531 16826 17761 19153 19268 19911
443	23	21	63	629 1050 1220 1431 2801 3148 3896 3946 4703 5703 5818 6302 6544 7218 8190 9216 9680 10479 10842 10947 12100 13577 14763 15108 15151 15433 16148 16796 17523 17605 18068 19731 19875
444	8	472	86	165 446 1203 1811 2323 2992 3794 3909 4002 4741 6577 6762 7089 7356 7415 9661 11345 12058 12359 13407 14389 16864 17199 18796 19861
445	10	823	14	253 1227 1688 2303 2584 2591 3604 4234 4723 5729 6043 6589 8230 8233 8327 8553 8554 9542 9737 9743 9815 9896 10722 11211 11940 12013 12086 12873 13262 13374 13402 13756 14401 14691 14931 15851 16400 16479 17546 18882 19061 19183 19975
446	14	560	93	162 410 678 1479 1540 1620 1784 1954 2057 2170 2257 2724 2918 3033 3912 4153 4686 4859 5629 5663 6062 6084 7431 7756 7948 8287 8990 9199 9732 10781 11063 11351 11567 12490 12601 13045 13666 13793 14130 15707 15848 15854 16304 16360 16666 16985 17854 19698
447	4	702	69	205 304 1416 1599 2162 2366 2891 3407 3544 4087 4427 4471 5675 5961 5984 6329 6775 6797 6978 7558 8097 8741 9310 10518 10528 11096 11097 12513 13101 13150 13879 14187 15046 16742 17812 18039 18464 19418 19948
448	8	297	54	341 750 3239 3500 4442 4613 5193 5885 6142 6446 6742 8081 8845 8905 9611 10136 10481 10853 11261 13098 14313 14714 14953 15841 15990 18257 19598 19994
449	17	396	60	570 917 1272 1669 1991 3031 4073 4271 5472 6718 6728 7219 7389 8369 8504 8597 8747 9626 10076 10925 11469 12291 12342 13528 16424 16991 17672 18659 18762 19175 19937
450	2	738	91	43 382 666 1499 1547 2078 2239 2499 3401 4034 4434 5491 6213 6653 7051 7076 7808 8087 8697 9182 9227 9251 9414 9416 9677 10109 10313 10416 10821 12648 12719 12994 13071 13348 13393 13479 13646 14321 15140 16416 17282 17737 17912 18375 18581 18598 18632 19283 19570 19937
451	18	924	78	1525 1546 1675 1895 2203 2812 3011 3828 4163 4978 5213 5243 6040 6121 7581 9111 10287 10336 10744 10756 10877 11368 11418 11533 11578 11903 12059 13074 13971 14623 14683 15694 15822 16402 16562 17797 18084 18155 18538
452	16	604	15	267 726 1042 1064 1614 1688 2060 2423 3484 3602 4019 4179 4378 4424 5254 5498 6014 6754 7061 8298 8526 9358 9768 10086 10247 10291 10393 11148 11549 11579 12375 12922 13927 16182 16292 16605 16845 17151 18040 18243 19120 19162 19680
453	12	325	68	652 730 818 1192 1300 1590 2207 2592 3984 4492 4609 4715 5110 5167 5228 5482 6812 7189 7356 7690 8664 8698 9450 9783 10052 11344 11744 12971 13300 13609 14253 15343 16121 17960 18850 19088 19556
454	8	45	71	509 1206 1922 3757 6506 7210 7581 7842 8525 9219 9603 10440 11720 11738 12344 13276 13790 13951 14320 15209 16289 16305 16799 17292 18450 19973
455	14	11	97	181 599 1231 1923 2011 2410 2766 2779 3034 3120 3284 3841 4024 4043 4388 4636 5278 5305 5485 6184 6864 7382 7475 7544 8429 8811 8913 8934 9222 9774 9950 10000 10350 10965 12297 13491 13816 13878 13884 15687 16701 16766 17978 18163 18575 18671 18686 19310
456	19	158	64	46 134 444 1011 1012 1400 1922 2044 3397 3762 3789 4005 5409 6106 6299 8400 8423 8523 8793 8947 9065 9339 9797 10559 10958 11026 11174 11234 12877 14390 14496 14705 15087 15224 16839 18146 18357 18922 19977
457	8	225	16	54 416 493 1706 4354 4421 6089 6121 6418 7616 7880 8160 8721 8744 9756 12122 12125 12878 14078 14312 15111 15486 15792 15903 15991 16422 16968 17021
458	18	434	1	202 1034 1417 1712 2530 2870 3139 3584 3941 5013 5403 6329 6356 7524 7645 9371 9965 10962 11837 12308 12640 12933 13761 14116 14518 14528 15065 15456 15706 16480 16597 17507 17800 17916 18195 18201 19029 19388 19460
459	25	520	43	40 80 141 153 1330 1762 1914 2372 3885 4066 4366 5237 5757 5851 5885 6792 7076 7253 7695 7967 9215 9472 9541 10238 10393 11279 11747 12343 12351 12744 13959 14065 14102 14381 14410 14966 15013 15017 15099 15579 16456 16981 17274 18048 18462 19023
460	22	391	58	321 362 1235 1418 1813 2428 3863 4245 6237 7005 7570 8019 8413 8803 10713 10822 10863 11157 11483 11705 12074 12139 12745 13570 13779 13853 14053 14143 15186 16085 18101 18170 18756 19087 19204 19693
461	22	273	75	480 1827 2167 2595 2750 3015 3654 5260 5383 5500 5798 5874 5912 6307 7433 7950 8330 8775 9581 10864 12630 13206 14131 14495 14662 15114 15353 15615 15892 16861 17668 18186 18437 18503 18897 19572
462	8	970	93	837 1998 3060 3512 3704 4518 5984 6540 6669 6776 9684 10934 11248 11500 11788 12921 12926 13785 14058 14268 15439 16735 19859
463	17	795	97	422 3069 3728 4743 5152 5454 6250 6283 6698 7656 9403 11235 11501 11935 12019 12528 13313 14430 14784 15617 15629 15630 16458 17352 17445 17625 18643 18954 19235 19383
464	21	586	78	421 481 840 1286 1490 1813 2237 2505 3736 5189 6150 7360 7472 7743 8535 9034 9160 9175 9187 9336 10177 10573 11078 12294 12377 13057 13153 15767 16014 16489 16657 16812 17841 17952 18002 18166 18544 18659 18946 19301 19849
465	24	302	54	320 716 990 1944 2359 3627 4102 4131 4279 4450 4529 4618 5155 5315 5528 7220 8210 8248 8558 9001 9165 9172 9370 10193 10195 11410 13225 14257 14841 15733 16263 17180 17522 18532 18547 19263 19711
466	11	562	42	60 584 2694 3001 3885 4796 5484 8101 8354 8401 8492 8705 9237 9462 9597 11149 11283 11514 13044 13395 13694 13798 14010 14168 14307 14632 15075 16289 16772 16827 18396 18810 19249 19287 19410
467	4	873	6	757 2649 2674 3718 4109 4196 4579 5993 6208 6736 7006 7061 7307 7645 7779 8969 9082 9721 10161 11400 11624 13485 13497 13778 15651 15833 16453 16646 16664 16972 17467 17688 17906 18440 18521 18550 18877 19360 19623 19681 19798
468	18	980	21	309 473 667 729 894 1377 1608 2557 2950 3937 4721 5066 5460 6759 7362 8048 8906 9146 9370 9530 9888 9909 10504 12226 12687 13384 13669 13788 14208 14342 14919 14980 15791 17275 17634 17997 18456 19599 19989
469	4	894	92	354 573 693 2279 3623 4240 5938 6702 6957 6987 7014 7051 8519 8588 8613 8899 8934 8991 9144 10227 10262 10719 10769 11214 11479 11819 12898 13010 13218 13455 14501 14848 15350 15628 15780 17953 18875 18914 19335 19965
470	11	476	35	41 64 476 884 1468 2899 3703 3875 5053 5406 6553 7112 7431 8058 10440 10571 10923 10961 12376 13070 13670 15681 15906 15937 16056 16663 16924 17213 17448 17629 17823 18633 19444 19802 19908
471	23	539	37	218 310 374 1200 1527 3063 3440 3466 4250 4278 4567 5395 6909 9093 9285 9909 10209 10524 13578 13633 14076 14328 14547 15087 15650 16357 16427 17341 17348 17442 17660 17888 19408
472	16	846	44	562 620 742 793 1318 1866 1868 3998 4228 4364 4765 5314 5418 5631 7176 7393 7803 8425 8817 10026 10571 11602 11850 12673 13853 14290 14486 14498 15108 15145 15221 15359 15961 16748 16887 17020 17456 17988 17989 17994 18174 19331 19411 19996
