Course	Room	Teacher	Time	Students
587	27	999	37	1251 1317 1975 2943 2953 3665 4010 4388 4827 4971 5678 6838 7396 7777 7972 8030 8114 8553 9285 10001 10429 10859 11844 12349 12920 15860 16625 17546 17968 18344 18561 19101
588	44	794	100	1064 1268 1727 2083 2277 2391 2857 3906 3934 4096 5376 6078 6962 7131 8642 8809 9033 11630 11849 12107 12162 12848 13900 14259 14378 14989 15560 16293 16352 16367 18374 18505 18549 19227 19447 19691 19880
589	75	241	21	1447 1829 2051 2671 4204 4398 5226 5536 5661 5835 7221 7940 8286 9003 9601 10359 10493 12225 12886 13229 13329 13490 13892 14245 14358 14455 15121 15533 16103 16570 17219 17352 17821 18261 19277 19500
590	62	403	77	79 304 363 479 803 1141 1336 2166 2377 3558 3629 4469 5713 5861 6375 8138 8621 9578 9731 10042 10164 10231 10753 10979 11259 11775 11800 12041 13403 13461 14022 15702 16281 17640 17940 19436 19566 19796
591	75	149	18	1133 1939 2419 3201 3394 3895 4050 4146 4435 4936 5030 5032 5579 6308 6451 8186 9210 9755 9807 11190 11880 12039 13702 13998 14468 14887 15281 15368 15709 17460 17606 17785 18185 18489 19409 19529
592	70	1000	4	1210 1520 1792 1888 2178 3393 3766 3856 3981 4480 4750 5486 5495 8032 8197 8716 9206 10815 10920 11133 11443 13397 13468 13942 14104 14172 14739 14863 15054 15327 16457 16572 17247 17916 18463 19375 19860
593	12	180	50	573 646 674 745 784 1175 1184 2075 2118 2539 4487 4637 6226 6511 6812 7254 7320 8137 8253 8712 9131 9705 10469 10758 11534 11834 12128 13130 13245 15347 15460 15519 15907 16084 16734 17662 17680 17726 18318 19106 19856
594	100	110	45	203 588 964 1679 2327 2664 2725 2781 3463 3739 4142 4381 4485 4832 6627 6684 7577 8251 10057 10557 12527 14087 14472 14812 15281 16332 16598 17355 18369 18585 19175 19586 19806 19937
595	63	635	46	783 943 2450 2654 2797 2977 4098 4531 4722 4811 6436 7514 7567 7943 8133 8258 8628 8713 8902 8967 10224 10439 10709 11930 12295 12524 12600 12689 13498 13751 14046 14143 14374 14540 14999 16322 16345 16429 17057 17122 17187 17874 18166 18557 18727 18802 19003 19325 19376 19788
596	44	144	25	183 402 470 729 1063 1215 1806 2634 3224 3913 3939 4637 7157 8613 9706 9717 9885 10244 10393 10878 11318 11657 11730 12513 12649 13593 14338 14465 14721 14909 16247 16365 17037 17047 17366 18161 19570
597	47	515	31	100 119 461 509 2178 3250 4804 5682 6028 6309 7172 9164 9794 11066 11403 12163 12247 12826 12844 13252 13481 13868 15913 16230 16426 16971 17508 18569 19990
598	8	792	96	232 420 455 779 1914 2286 2775 2869 3012 3063 3349 3590 3711 4152 4758 5041 5574 7843 8545 9083 11442 11479 11892 12435 12529 12691 13075 13222 13384 13873 15160 15820 15995 16065 17252 17846 18266 18297 18597 18600 18848 19223 19735
599	24	605	4	193 632 686 1095 1650 2099 3291 3658 3885 4027 4073 4166 4961 5599 5623 6075 6817 7431 7679 7780 8516 8743 8745 8776 8877 9622 10131 10345 11067 12648 13383 13477 13555 13924 14383 14447 14610 14942 15098 15621 15703 16833 17573 17883 18011 19603
600	12	648	13	167 503 962 1243 1306 1816 2232 2966 3284 3332 4707 4840 5183 5735 5865 6607 7025 7165 7251 7603 8050 8937 9634 9878 10383 10477 11392 11623 11963 12654 12956 13514 13983 15139 15927 16060 17088 17478 17646 18734 18825 19687
601	62	711	89	179 958 2005 2039 2177 2213 2404 2745 3332 5642 5993 6383 7860 8024 8648 9036 9260 9409 10095 10218 10593 10818 11537 11589 12545 12732 13216 13863 14402 15749 16215 17582 17602 17619 17782 18110 18135 19626
602	62	743	90	183 413 684 829 1346 1355 1361 1397 1832 1895 1946 1947 2261 2788 2940 3124 4061 5352 5738 6522 7965 8498 9384 9444 10668 10859 11877 12907 13053 15121 17472 17599 18843 19507 19696 19895
603	18	98	83	92 934 1722 1791 1868 2617 2649 3237 4890 4944 5326 5440 5954 5973 7127 7265 7304 7661 8506 9559 9846 9923 10100 10925 11209 11387 11430 11890 12327 12615 12666 12680 12689 12735 13679 13848 14092 14348 14584 15172 15851 16022 16629 17314 17656 17717 17778 17870 18891 19417
604	42	852	35	621 740 1066 1461 1575 2325 2608 3184 3963 4357 5221 6430 7067 7297 8331 8577 8978 9296 9452 10240 10329 10432 10672 10907 10916 11223 11312 12461 13101 13325 13883 14114 14346 14541 14570 15083 15645 18492 19202 19291 19337 19422 19755
605	44	63	13	133 162 250 407 836 1177 1530 3505 4068 4201 4992 5534 5656 5867 6047 7631 9750 9909 11913 12434 13059 13216 14005 14844 15123 15409 15436 15481 15507 16485 17851 17903 17957 18581 19637 19811
606	24	364	35	893 1209 1323 1521 2374 2584 2664 3414 3515 3703 4586 4805 5737 5971 6444 7031 7327 7876 9195 9520 9857 10798 11935 12238 13158 13265 13305 14039 14258 14799 15085 15241 16334 16422 16637 16642 16972 17133 17434 17511 17659 17742 17976 19264 19750 19780 19995
607	63	77	82	613 1019 1591 2139 3319 3946 4418 4684 4702 6297 6577 6662 7104 7440 7530 8263 8310 8624 9302 9914 10018 10246 10309 10644 10654 10659 11071 11072 11352 12287 12611 13639 13952 14032 14172 15170 15423 16011 16352 16628 17024 17080 18380 18434 18699 18991 19546 19938
608	12	693	4	140 417 580 695 804 1119 1655 3223 3544 3572 5068 5583 5630 6328 8687 8729 8780 9041 9049 10206 10997 11421 11905 12016 12239 12596 13425 14020 14155 14727 14995 15521 15772 16141 16514 17058 17176 17300 17977 18285 18694 19350
609	8	290	20	463 754 804 2759 2954 2982 3735 4835 4952 5482 6414 6730 7024 7106 8027 8097 8167 8657 9705 11207 11516 12174 13030 13651 14148 14682 14748 14790 14982 15406 15673 15717 16032 16049 16112 16327 16534 16903 17929 18062 18449 18764 19339 19979
610	15	391	14	105 253 421 719 789 1192 1510 2132 2783 3046 3345 5676 5976 6193 6574 7012 8232 8410 8774 9088 9711 10312 11600 12267 13241 13633 13886 14303 14385 14758 15344 15380 15382 15399 16569 16592 17991 18480 19201 19498 19948
611	17	70	98	622 2349 2462 2839 3083 3215 4074 4090 4879 5266 5332 5545 5563 5912 6720 7915 8021 8059 8668 8746 9085 9341 9400 10117 10977 11718 11991 12370 12378 13212 15243 15341 16089 16217 17796 18724 18784 19016 19179 19658
612	62	561	9	335 426 592 1934 2929 3375 4150 6636 6966 7405 8697 9260 9520 9680 10557 10681 11064 11134 12035 12199 13046 13100 13283 13494 14031 14732 14974 15080 15914 16390 16566 16868 17153 17699 18177 18932 19343 19661
613	47	80	16	642 1477 1590 2260 3229 3459 7576 8627 9401 9487 9605 10502 10503 11334 11469 13933 13974 14070 14193 14292 14612 14824 15206 15310 16161 17270 18324 18659 19348 19651
614	15	339	71	514 1873 1966 2510 2740 3141 5940 7059 9170 9278 9536 9798 10068 10121 10509 10877 11330 11542 12121 12227 12316 12524 12590 13134 13272 13631 14983 15553 15893 16561 16795 17042 17281 17291 17546 18268 18540 19318 19523 19781
615	15	237	22	132 677 1024 1726 1736 2228 3028 3519 3648 4360 5065 5958 7093 7097 8047 8466 9234 10006 11238 11702 12047 12476 12808 12876 14045 14120 14638 15236 15570 15792 16282 16440 17051 17500 18739 19257 19327 19454 19756 19942
616	83	352	59	973 1690 2155 2206 2607 3255 3427 4771 5084 5144 5598 7526 8368 9155 9190 9434 9801 9957 11230 11958 12338 12527 12756 13537 13965 14560 14574 14833 15862 15888 16144 19432
617	47	941	27	59 900 1133 1903 2974 3104 3609 7284 7685 7742 7818 8439 12315 12639 13463 14339 14789 15040 15176 15305 15468 16071 17080 18089 18481 18736 19295 19833 19858
618	24	957	13	281 305 421 1217 1389 1456 1531 1799 1971 2129 2151 2246 3007 3872 4005 4028 4702 5306 5898 5951 6258 6315 6516 7561 7593 8987 9966 10737 11296 12420 12455 13125 13897 14152 15579 15837 16117 16661 16925 17276 18043 18145 18153 18202 18635
619	62	383	30	611 1093 1328 1387 1681 1848 2324 2891 3159 3662 3673 3935 3970 4304 4479 5641 7375 7648 8519 9188 9326 11011 11152 11756 11826 11914 12893 13550 14835 15200 16465 16654 17469 18149 18339 18539 19055 19259 19369
620	70	603	68	258 1439 1446 1577 1830 2159 2209 2241 2400 2750 2974 4109 4887 6085 6100 6646 6774 7216 7250 7774 7845 8229 9735 10529 11488 14628 16855 17200 19119 19240 19279 19316 19475 19635 19765 19841
621	17	88	74	311 1089 1347 1672 3052 3244 4246 4595 5087 5243 6134 6272 7642 8201 8214 8541 9252 9341 10038 11705 11912 12086 12607 12647 13152 13167 13281 13306 13714 14683 16502 16959 17787 18318 18848 18955 19560 19803 19999
622	70	650	61	217 375 1748 1869 2037 2181 5616 5905 6445 6454 6550 8478 8510 8772 10003 10228 10584 10984 11942 12084 13954 14823 14845 15041 15516 16194 16292 16793 16835 16891 17194 17517 18348 19187 19467
623	83	787	48	775 1395 1781 1946 2501 4857 5706 5928 6223 6507 6587 7303 8129 8712 9987 10300 11119 11787 12200 12289 12409 13512 13694 14428 14768 15296 16245 16357 16399 16416 16462 16634 17068 17337 17436 17569 17865 18534
624	75	978	51	174 1035 1625 1784 2007 2160 2234 2909 4121 4443 5490 5862 8244 8544 9110 9478 10065 10121 11171 11214 11240 11488 11600 11603 12476 13222 13281 13564 14132 14356 14548 15351 15598 17943 18640
625	12	583	72	1086 1700 1766 2438 2466 3075 3720 4190 4413 4566 5130 6566 6765 6798 7056 7144 8202 8204 8816 9746 10136 10384 10580 11862 12129 12644 12727 13321 13506 13570 13651 14570 14894 15081 15298 15382 16156 16401 16690 19338 19542
626	27	448	34	1016 3568 3922 5081 5523 5539 7601 7784 8151 8351 8872 9687 9939 11401 12061 12208 12803 12957 13542 14368 14871 14905 15608 15638 16690 18322 18359 18695 19696 19822 19873
627	86	297	60	61 640 1435 1886 2732 2914 3556 4040 4137 5034 5165 5169 6666 7123 7182 7363 7740 8791 9013 9232 9796 9844 10115 10132 11839 12180 12245 12392 13164 13695 13911 14223 16058 16200 16810 17777 17787 18178 18334 18491 18630 19047 19713
628	15	555	82	653 672 782 1038 1142 1845 2023 2259 2894 3300 3851 4597 4640 5054 5571 6440 6955 7486 7768 7892 8466 8707 8903 9534 10486 11023 12090 12554 12765 12771 13248 13771 15443 16422 16912 18332 18617 18921 19481 19667 19846
629	42	519	67	1875 2776 2798 3017 3448 3557 3746 3968 4374 5091 5125 5277 5375 5837 6448 7520 7543 7987 8556 8869 9030 9068 9112 9874 11831 12267 12474 12701 12794 13017 13036 13853 14340 14665 14682 14847 14850 14881 16097 16302 17878 18415 19693
630	18	648	20	204 212 260 1002 1212 1645 2803 3783 3810 3971 4452 4656 5714 5880 6293 6342 6701 6992 7529 7592 7806 8271 9413 9558 9830 10133 10861 10974 11143 11450 11492 11755 11927 11992 12628 13057 13238 13701 13748 13794 14405 14455 15146 16348 16450 16694 16817 17632 18428 18479 18923 19168 19455 19678 19807 19991
631	86	73	75	139 540 991 2288 2292 2366 2373 3120 3212 4129 4709 5997 6044 6149 6374 6849 7442 7532 7761 8373 8532 9015 9145 10983 11468 11653 12004 12057 12307 12512 12714 14312 15190 15412 15948 17040 17501 17945 19058 19428 19551 19691
632	47	215	60	591 843 2135 2636 3153 3188 3480 3949 4487 4728 5433 5635 9007 9159 9581 10298 12249 12432 13414 13698 15966 16281 16395 18048 18156 18307 19227 19883
633	70	208	12	1367 1720 2469 2755 2822 4454 5337 6222 6875 7540 8126 8303 10176 10503 10568 11084 11354 11439 11551 11819 11941 12532 12606 12671 13198 13403 13854 15328 15829 17458 17937 17959 18119 18129 18943 19588 19732
634	63	299	36	486 802 1163 1512 2215 3034 3263 3766 3816 6252 6342 6844 7307 7729 7827 7878 8139 8278 8713 9062 9329 10150 10233 10893 10896 10969 11179 11231 11413 11681 12098 12227 12785 13218 13471 14339 14509 16492 16920 17305 17340 17504 17769 18604 18690 18901 19326 19545 19597 19617
635	48	732	74	155 206 365 566 986 1840 2686 2886 4964 5375 6642 6709 6972 8010 8111 8124 8528 8690 8773 8905 10245 10924 11316 11590 11677 13119 13210 13460 13674 14497 14534 14607 14947 15318 15523 15527 16086 16268 17339 17351 17568 17947 18019 19634
636	47	166	10	397 1694 1862 4964 5434 6384 6862 6920 7330 8058 9113 9180 9718 9976 11349 12086 12614 12906 14044 14385 14422 14961 15494 15628 16174 16307 16842 17797 17902 18717
637	63	671	2	438 811 1944 2244 2945 3373 3713 3937 4258 4429 4669 4922 5208 5778 5782 5973 6068 6402 6813 7285 7507 7705 8090 9643 11163 11230 11306 11662 12441 12908 13035 13283 13289 14582 15442 15877 16603 17207 17221 17631 18154 18424 18505 18715 18866 19133 19197 19355 19764 19910
638	42	916	40	690 3613 4237 4287 4409 5719 5779 6404 7688 8019 8524 8533 8922 9014 10738 11143 11680 11799 12144 12355 12602 12975 13057 13443 13672 14178 14231 14244 14777 15444 16729 16732 17032 17081 17653 17826 18136 18446 18689 18887 19512 19620 19790
639	18	35	44	234 771 850 851 1953 2500 3135 3205 3372 3426 3619 4126 4146 5055 5465 5668 5695 6237 6586 6980 7087 7253 7431 7808 8067 8555 9168 9599 9645 10351 10448 10738 10750 11062 12654 12790 13177 13240 13752 14020 14408 15099 15371 15765 16093 16213 16355 16686 17659 18331 18402 19924
640	48	759	83	188 236 427 480 2038 2535 3737 3804 3892 4542 4644 4712 5017 5563 5599 6256 6912 7073 7148 7589 7737 7792 7866 9813 10162 10230 12074 12620 13523 14115 14837 15142 15173 15388 15871 16009 16120 16197 17350 18011 18088 18384 18548 19100
641	27	172	11	418 627 1656 1864 2873 3338 3924 4527 5425 5682 7505 7851 8275 9173 9196 9532 9588 11157 11735 11947 13071 13502 13607 15111 15556 16838 17004 17010 17754 19207 19390 19993
642	62	646	71	62 255 348 686 816 2252 3289 3486 3631 5571 5634 6699 7068 7869 8792 8798 8941 9214 10924 11196 11206 11995 12418 12678 14101 14225 14432 14737 16269 16313 16375 17006 17288 17620 17920 18823 19518 19796
643	75	391	12	959 2308 2509 2735 2757 2980 3529 4468 4477 4825 5422 6033 6374 7818 8207 9275 9581 9613 9630 10364 11526 11761 12840 13747 14209 14252 14599 15723 15963 16086 16529 17945 18360 18499 19112
644	17	983	87	455 699 1062 1218 2121 2361 2428 3012 3239 3850 4699 4829 5362 5555 6322 6999 8164 8369 10107 10190 10337 10684 10806 11607 11883 12791 12962 14144 14188 14563 14734 15107 15415 15593 16714 17334 18222 18740 19137 19837
645	27	903	71	565 710 1273 1333 1555 1692 1980 3390 3480 3808 4196 4449 4464 8081 8351 8890 9154 9347 10069 11783 12210 12951 13816 13914 15262 16830 17860 18168 18567 19522
646	83	846	12	341 776 1694 3154 3354 3378 3453 3998 4463 4577 4704 5075 5321 5753 6463 6804 7334 7544 8012 8605 8830 10631 10767 11083 11279 11473 12457 12477 13000 13055 13192 14634 15016 15132 16108 16693 18759
647	8	30	45	1034 1579 1795 3278 3926 4133 4134 4470 4613 4975 5002 5006 5029 5220 5252 5283 5352 5669 5960 5971 6024 6057 7419 7703 8067 8400 9314 9798 10688 11606 11725 13110 14932 16034 17198 17339 17810 18025 18195 18234 18786 18818 19677 19868
648	86	26	76	147 287 333 1387 1653 1673 2006 2389 2995 4137 5162 5289 6157 6335 6741 7342 8319 9257 9577 9619 10088 10224 10372 10552 10636 12624 13156 13362 13446 13973 14311 14355 14372 14409 14501 15468 15968 16411 17540 18418 18578 18917 19066
649	86	980	57	58 462 867 972 1696 1860 2172 2387 2848 2853 2873 4626 5664 5859 6035 6404 6824 6878 6899 7446 7618 7740 8194 8740 9241 9705 10139 10673 10751 11260 11429 11556 12728 12871 14462 14777 15181 15847 16147 16472 17134 18369 18550 18888
650	42	649	43	722 1408 1564 1665 1708 2240 3284 4658 4670 4713 4894 6157 6695 7077 7222 7507 7617 7759 7936 8559 8776 9038 9455 9825 9834 9886 9974 10201 10842 11846 12152 13474 13521 14826 15824 16166 16236 16557 16850 18495 18646 19039
651	62	729	49	1329 1599 2479 2964 3960 4478 4525 6258 6473 6506 6722 6818 7580 9061 9519 9986 10022 10961 12076 12250 12451 12580 13272 14134 14205 14560 14851 14923 15302 15731 16750 17021 17162 17304 17487 17882 18725 18741 18890
652	8	679	24	512 935 1251 1721 2395 2630 2800 2868 2921 3130 3140 3435 4132 4375 4914 4969 5198 5620 5842 5944 6027 8020 8082 9043 9543 9923 10669 11562 11840 12055 13537 14822 16075 16233 16530 17713 18449 18719 19013 19298 19437 19481 19488 19593
653	24	230	10	243 713 1166 1399 1800 2237 2941 3319 3620 5429 5477 5663 5935 6131 6462 6869 7095 7380 7562 7609 7664 7706 7760 9857 10140 10810 11359 11737 12230 13191 13286 13380 13904 14172 14381 15326 15823 16287 16522 16640 16740 17275 17312 17768 18563 19328 19793 19947
654	75	395	7	885 1752 1812 2991 3009 4875 5421 5883 6607 6943 7010 7443 8256 9058 9251 9562 10221 10285 10439 11893 12272 12991 13313 13349 15124 15299 15945 15979 16041 16785 17888 18079 18158 19500 19680
655	91	227	36	269 351 937 1464 2946 3745 4744 6014 7338 7717 7731 10394 10467 10487 10700 11214 12305 12482 12569 13421 14454 14566 15169 15172 15392 15437 15671 16117 16775 17510 18955 19008
656	48	959	62	69 260 431 585 920 1299 1610 2972 3271 3360 3472 3737 3823 3979 4384 5240 5259 5983 6214 6483 7659 7860 7968 8297 9366 9433 9745 10180 10475 10625 10814 11872 12293 12576 12887 13246 14179 14438 15093 15180 15436 16841 17191 18223 19863
657	75	833	73	365 496 1596 1605 1738 2559 4458 4669 5292 5882 6541 7329 7493 7591 7612 7902 8063 8900 9583 9667 11197 11536 12544 13370 13599 13679 13766 14788 14842 15599 15900 17954 18798 19562 19913
658	47	299	42	721 815 2418 2578 4038 4702 6233 7297 7335 7696 8322 8758 8875 9414 10336 11943 12222 12703 13163 13232 14729 14812 18175 18510 19371 19608 19673 19961
659	40	18	79	168 732 1127 1751 1818 2110 2593 2747 3066 3241 4140 5469 6371 7827 8226 8575 8652 8798 9393 10045 10119 10127 10230 10563 10714 10967 12329 12538 16007 16018 16856 17813 17891 18528 18640 19256 19406 19426 19963
660	48	609	79	167 535 922 1137 1276 1728 2251 2282 3684 3852 4358 4412 4993 5788 6915 7360 7655 7830 8274 8995 9489 10262 10908 12218 12841 13223 13486 13493 13505 14045 14209 14450 14868 15250 15852 15933 15949 15968 16696 17106 17124 18685 19004 19307
661	15	252	45	270 595 761 946 1406 1830 2290 2554 2646 2650 2824 3362 5286 5608 6088 6530 6686 7034 7911 8324 8499 8676 9253 10889 11671 11807 12205 13033 13136 13816 14020 14330 14938 14987 15915 16191 17045 17346 18399
662	91	643	5	1965 2749 3229 3328 3517 3607 3610 3696 3984 3999 5222 5327 6852 6958 6986 7739 8276 8313 10170 11185 12179 12804 13297 15557 15599 15809 16014 16234 17808 17961 19323 19438 19542
663	27	641	95	23 75 779 1809 2336 2637 3771 4553 4956 6489 6988 7955 8149 8972 9592 9784 9791 10781 11353 12980 13019 13417 15345 17154 17222 18114 18382 19285 19569
664	15	698	94	884 1098 2342 2623 3484 3786 4745 4933 5468 5664 5706 5813 5909 5913 6160 6946 7397 7845 7993 8091 8100 8348 8772 9496 10266 10713 10941 11172 11980 12109 12478 13250 15875 17206 17601 18169 18401 18641 18779 19205
665	24	808	26	520 522 655 1285 1541 1660 2559 2989 3918 3958 4101 4797 4980 5714 5801 6003 6007 6083 7547 7812 8028 8985 9117 9716 10984 11216 11505 12663 13352 13636 14309 14359 15474 15733 16581 16714 16731 16860 17096 17530 17716 17852 17875 18078 18273 18626 19214 19433
666	44	329	41	285 409 1140 1520 3160 4187 4396 6522 7166 7761 9309 9652 10274 10540 11254 11350 11856 11935 12444 12993 13356 13802 13874 15232 15516 16564 16902 17309 17456 17464 18030 18117 18715 18852 18970 19189 19647
667	63	165	90	1041 1112 1467 1576 1891 2043 2128 2329 2756 2839 3181 4539 4962 5075 5097 5907 6580 6916 7058 7236 7539 8869 9589 9868 10153 10805 10998 11218 13447 13624 13645 13775 13946 15053 15122 15964 16197 16788 17267 17318 17361 18304 18489 18617 18751 18878 19337 19369 19888
668	24	44	47	44 251 653 1113 2280 2454 2627 2755 3230 3984 4121 5053 5183 5855 6247 6876 7324 7353 8690 9671 10958 11692 12058 12123 12630 13692 13872 14216 14510 15098 15185 16647 16716 16826 17269 17312 17723 17922 18024 18274 19022 19071 19365 19650 19824 19832 19976
669	40	618	23	1122 1278 1981 2029 2152 2590 2698 3220 3491 4339 4353 4732 4746 4922 5896 6054 6869 7073 7866 8200 8256 8677 9106 9475 10619 11332 11361 12402 12455 13785 15038 16441 16801 17539 17743 17999 18886 19149 19230
670	47	175	80	747 1760 2015 2805 5238 7330 7377 7565 9360 9512 11034 12281 12981 13093 13170 13584 13595 14225 14505 15705 17287 18209 18988 19075 19519 19745
671	44	657	68	545 1237 3143 3182 5159 5841 6835 7075 7141 7467 8430 8509 9233 10134 10297 10523 10652 11550 12036 12571 14063 14854 14968 15026 15124 16371 16474 16574 16833 17880 18237 18341 18575 18612 18741 19963
672	12	914	39	399 720 868 1306 2105 3256 3365 4154 4260 4696 5318 6246 6663 7109 7146 7708 8004 8409 9008 9211 9832 10005 11227 11284 11286 11614 12443 13300 13556 13608 13667 14182 15150 16692 17417 18284 18528 18819 18840 19117
673	91	79	100	264 1057 1379 1694 3145 4176 4564 4935 5877 6424 6569 6703 7289 8249 8477 8856 9197 10174 10954 11804 12891 13696 13846 15381 16048 16930 17880 18276 19739
674	47	659	61	781 862 1398 1564 1603 2572 3613 4507 4618 4854 5159 5509 5526 6974 7789 9003 9854 12025 13107 13977 15125 16140 17038 18377 18468 18681 19635 19713
675	42	235	6	524 1454 1680 1713 1992 2017 2231 3106 4105 4295 6105 6340 7069 7988 9178 9493 9558 10018 11049 11198 11268 11820 13087 13358 13697 13740 14189 15210 15353 16333 16500 17082 17561 17861 18529 18705 19027 19316 19433 19819
676	40	673	96	276 471 582 1005 1622 2548 2598 3074 3870 4296 4727 5229 5395 5795 5889 6333 6385 7151 7549 7677 7771 7863 7921 8416 8660 9774 9789 10330 10905 13642 14059 14414 15164 16587 16618 17621 18247 18456 18559
677	42	1	19	407 478 799 979 2261 2575 3333 3811 3940 4437 5252 5802 6464 6591 6771 6772 8592 9714 9850 9930 10188 10333 10401 10689 10793 11079 11202 11532 11672 12175 12278 12677 13151 13196 13735 14043 14325 17856 17965 18436 19158 19324 19932
678	42	746	30	595 958 1056 2458 2506 2726 3219 3279 3632 4119 4359 5250 5615 6240 6734 6876 7136 7165 8650 9067 9506 9761 11438 11699 12305 12776 13016 13058 13427 13983 14118 14138 15870 16014 16158 16684 17572 17957 18957 19266 19412 19728
679	15	468	31	198 458 814 1530 2238 2460 2665 3019 3187 3280 4670 4871 5047 5287 5667 7100 7409 7664 8015 8022 8256 8333 8440 8747 8758 8995 9574 10550 10774 11487 12419 13465 15043 15757 16294 16772 16867 17132 17790 18607 19245
680	12	472	99	48 189 620 1300 2249 2356 3038 4033 4641 4646 4765 4935 5079 5404 5418 5502 5884 5946 6168 7501 7556 8325 9358 10909 10977 11369 11865 11893 11978 12144 14536 16129 16830 16952 17119 17165 17432 18198 18231 18477 19958
681	40	900	73	134 1369 1376 1411 2077 2166 2438 2562 3125 3508 3804 4804 5621 5708 6134 6959 7022 7249 7789 8749 9181 9541 9977 10890 11033 12222 12556 14084 14613 14615 17170 17337 17381 17544 18008 18343 18881 19043 19145
682	62	322	47	1209 1447 2506 2579 3666 4380 4612 5060 6719 7359 7750 8115 9008 9357 9442 9717 10839 11114 12097 12628 12636 13104 13913 14793 15421 15610 15719 15720 15848 16091 16329 16342 16368 16892 17202 17518 17524 17550 19611
683	18	273	39	82 677 1849 2029 2714 2946 4463 4691 4736 5193 5604 5705 6580 6591 6970 7026 7595 7652 8770 8886 9044 9666 10489 10513 10603 10692 11518 11582 11766 12113 12315 12578 13236 13249 13326 13436 14013 14208 14586 16012 16394 16664 17129 17158 17458 17722 17819 18376 18408 18585 19484 19884
684	86	304	99	330 1159 1216 1340 1345 1477 1889 2370 3321 3762 3837 3912 4363 4402 4685 5056 5130 5987 6111 6625 6893 6976 7880 8033 8218 8324 8427 8689 8718 10505 10587 11200 11683 11839 13637 14955 15987 16327 16713 17910 18788 18907 19133 19547
685	75	911	5	847 944 1162 1437 1644 1738 2209 2774 2820 3266 3627 5561 6444 6673 6871 6902 7091 7829 8326 8946 9420 9965 10388 10899 12219 12304 13030 14005 14012 14394 14418 16414 17467 18169 18932 19383
686	91	748	20	90 457 1244 1705 1890 2697 2929 3047 3089 5221 5866 7705 7716 8981 9040 10805 11004 11213 11741 12168 12299 12606 12651 12951 13866 15659 16103 16858 17655 18714 18829 19889
687	8	507	87	153 198 217 695 1360 2029 2273 4890 5025 5522 5757 6895 7064 7275 7308 7814 8149 8211 8358 10201 11253 12033 12073 12230 13031 13065 13179 13538 13580 15111 15469 15802 16847 17680 18193 18378 18613 18693 18776 19094 19289
688	86	570	27	876 2654 2901 3256 3352 4114 4284 4534 4574 4615 5172 5437 5535 6034 6144 6403 7126 7262 7698 8159 8268 9780 10479 10605 12631 12945 13026 13068 13480 13605 13624 13843 14555 14602 14615 14777 14786 14933 15719 16903 17746 18115 18327 18580 19897
689	75	455	97	661 701 786 800 1553 1570 1588 2045 2836 3057 3455 3517 4682 4764 5130 5379 5515 6259 7312 7353 7485 8416 9333 10172 11001 11979 13375 14959 15328 15598 16173 18160 18205 19064
690	15	806	47	300 751 994 1110 1263 1985 2153 3356 3858 4142 4235 4741 5967 6329 6418 6514 6861 7209 7999 8351 9554 10144 10386 12400 12838 13112 13459 13540 14714 15289 15358 15853 15998 16022 16668 16725 16754 17198 17841 19441 19553
691	83	639	10	327 405 417 1159 1930 2921 3512 4089 6286 6854 7737 7744 9190 9242 9543 10799 11125 11185 12124 12899 13370 13560 14108 14531 14687 16008 16294 16473 16483 16806 17592 17625 18109 18139 18508 18999 19815 19856
692	91	720	50	392 1431 1732 1900 2984 4029 4659 5793 5872 5952 7465 7817 8455 8630 10077 11456 11665 12733 12845 12911 13575 13577 13594 15248 15462 15886 17466 17535 17699 17970 19224 19758
693	86	288	51	44 471 2128 2846 3784 3849 3894 4307 4627 4950 6729 6859 6904 7574 7676 7689 8171 8217 8357 9432 10280 11355 11426 12193 12650 12775 13065 13387 13520 14240 14952 15031 15230 15840 15929 16045 16366 16981 17353 17754 17867 18125 19138
694	17	678	28	26 78 437 541 1990 2084 2463 3046 3482 3525 3948 5253 5428 6695 7639 7996 9567 9632 10334 10336 10594 11376 11387 11555 11563 11669 12261 12508 13315 15866 16227 16569 17967 18458 18741 18814 19537 19843 19860
695	17	992	72	291 668 2725 3185 3282 3717 3936 4120 4311 4556 4842 5448 5475 5719 6597 6866 9017 9673 10156 10466 10753 10912 11249 11607 13615 13709 13922 14593 15603 15671 15942 17243 17414 17422 17670 18674 19331 19432 19439 19766
696	27	607	100	174 597 1303 1958 1994 2051 2181 2280 4048 4786 4973 5379 5633 6516 7610 8892 9698 10556 11980 11983 12870 13134 14168 15003 15871 17670 18413 18678 19583
697	91	734	60	527 643 669 711 2068 3108 4161 4883 4959 6394 6531 7432 7882 9228 9364 9465 9651 10208 11028 11430 11787 12126 12402 12419 12996 14385 14989 15836 16100 18249 18397 19268 19919
698	86	889	47	9 193 460 684 898 1236 1988 2125 2452 2896 3238 3506 3761 3932 4400 4620 5361 5469 5945 6457 7139 7365 7436 7703 7789 8607 8774 8802 8906 9460 11069 11107 14264 14785 15316 15538 16039 16172 16624 16793 16868 16960 18165 18281
699	12	423	69	982 1803 2040 2276 2555 3367 3437 4795 5172 5594 6865 7082 7510 7743 8285 8366 8599 8756 9916 10092 10510 11433 13079 13297 13334 13875 13953 14191 14312 14334 14706 14984 15871 16803 17910 17934 18014 18082 18548 19611 19655
