Course	Room	Teacher	Time	Students
377	30	964	41	361 1094 1249 3174 3820 4262 4549 5177 5621 5891 6008 6383 6707 7025 7079 7331 8522 8554 8764 8809 9433 10676 10832 11330 11333 11754 12827 12906 13251 13739 14902 15026 15594 15662 15779 16405 16962 17397 17910 17979 18290 18379 18903 19186 19669
378	10	107	5	948 2002 2010 2135 2893 3322 3870 5472 5890 6077 6105 6573 7441 7921 8542 8703 8730 8881 9166 9639 9936 10008 10577 11308 11319 11848 14173 14628 14904 15053 15336 15629 15639 15947 16714 17182 17742 18096 18646 18810 19939
379	9	768	63	1160 1919 2163 2390 2786 2874 3194 3614 4074 4265 4581 5583 5810 5814 6235 6999 7639 8205 8349 8493 8588 8825 9239 10463 10556 10724 11572 11769 12167 12593 12870 13288 13414 14675 15189 15744 16214 18303 18387
380	6	580	79	1009 1798 2181 2291 2544 3515 4094 4130 4455 5053 7015 7246 7932 8085 8291 8365 8870 10149 10876 10923 10965 10971 11063 11482 12790 13060 13133 13462 13678 13680 13738 13862 13977 14085 14317 14356 14545 14734 15011 15452 17038 17487 17921 18551 18851
381	23	997	67	562 602 637 717 2094 2554 2844 2895 3197 3481 3556 3658 4131 4195 4374 4637 4784 5027 5685 5908 6279 7095 7127 7190 8053 8147 8272 8563 8640 9688 10074 10501 10510 10657 11342 11723 11826 11967 12014 12796 14226 14743 15112 15478 16006 16108 16453 18145 18296 19049 19327 19718
382	24	23	6	1842 2073 2256 2546 3023 3029 3812 4076 6430 6450 6671 6744 7497 8206 8370 9045 9734 9789 10204 10220 11556 11629 12355 12379 12836 15604 16726 16871 16919 16969 17055 17442 17746 17948 18141 19763
383	12	221	36	98 843 1915 2285 2310 2540 2632 3193 3387 3824 4056 4365 5019 5160 5802 5855 6228 6495 6594 6734 7551 7637 7700 9680 9760 9810 10049 10334 10454 10701 11291 11979 12253 13205 13423 13912 14097 15304 15570 15635 15933 16293 17222 17469 17871 18405 19126 19412
384	30	94	74	1096 1361 1716 1783 2468 2870 2885 3314 3422 3697 4527 4698 5090 5580 6031 6040 6371 6468 6544 6777 6821 7690 8053 8833 9451 9524 9577 10103 10876 11346 12488 13256 13563 14385 14511 15096 15993 16165 16290 16836 17584 17679 18094 18320 19702 19962
385	1	366	55	26 839 2119 2195 2624 2903 3112 3430 3749 4151 4404 4660 5538 6719 7177 7264 10799 11047 11185 12301 12311 12466 13586 13768 13810 14648 15935 16638 17341 18277 18353 18497 18742 18765 18769 18828 19073 19691
386	14	167	37	237 527 769 924 1134 2058 2106 2404 3310 3533 3612 3802 4016 5111 5165 5567 5864 6384 7540 7546 8283 8875 8940 9074 9101 9324 10717 12402 12421 12507 13282 13327 13466 13744 14179 14722 15663 16654 18052 18368 19061
387	30	268	67	816 1021 1211 1274 1373 1462 2041 2499 2752 3368 3416 3655 4694 6877 6939 6959 7159 7801 7970 8904 8983 10076 10516 10828 11180 12119 12282 12328 14312 14487 14517 14867 15461 15623 15850 16430 16703 17099 17776 17862 18436 18952 19740 19768
388	3	411	9	1743 2984 3352 3833 3998 4397 4891 5203 6735 7581 7973 8506 8560 8597 8648 9554 9686 9838 10005 10273 10370 12887 12926 14373 14857 15071 15074 15126 15351 15999 16002 18062 18101 19258 19435
389	23	296	13	79 120 391 1054 1537 2039 2162 2639 4715 4909 4914 4986 5202 5356 5955 6356 6519 6712 6832 7103 7133 7185 8312 8381 8831 8924 9273 9635 9994 10209 10234 10437 10549 10986 11369 11472 12219 12611 12710 12918 12972 13081 13143 13435 14365 16353 17575 18429 18785 18910 19009 19589 19670 19769 19799
390	15	136	11	197 328 918 1186 1364 1850 2271 3061 3384 3522 5554 6915 7382 7765 7938 8068 8271 8996 9342 9530 9555 10146 10361 10877 11011 11603 11635 12142 13334 14080 14940 18442 18495 18902 19033 19075 19462 19661
391	6	705	56	535 618 666 1565 1709 1760 3153 3349 3599 4228 5427 5527 6355 6408 6528 6859 7388 7651 7840 8107 9195 9894 10193 10238 10441 10876 10926 11437 11489 11744 12753 12874 13717 14073 14151 14468 16164 16232 17968 19252 19462 19575 19661
392	1	9	8	633 679 1717 2156 3486 3904 4027 4625 5453 5992 6089 6724 6774 6959 7410 7890 8037 8104 8508 9664 9740 9782 9968 10150 10171 11460 12688 12820 12941 13421 13524 14687 15598 15776 15842 16179 16496 17180 17696 19633
393	8	205	96	57 1084 1992 2821 2919 3147 3319 4577 5100 5454 5514 5735 5873 6084 6115 6475 6662 6923 8388 8403 8470 8516 9125 9524 9720 10127 11102 11938 12299 13247 13468 13533 14141 14504 15092 15223 15716 17345 17382 19181 19583 19776
394	14	376	98	771 1189 1832 2665 3132 3566 3750 5144 5662 5927 6840 7305 7452 8274 8356 8391 8454 10013 10480 10493 10842 11687 11776 12046 12202 12246 12502 13002 13637 13834 13930 14292 14875 14963 15816 16298 16778 18070 18623 18699 19060
395	20	859	69	602 1309 1364 2774 2902 2935 3271 3968 4608 4840 6121 8266 8633 8672 9012 10174 10274 10737 12625 13910 14416 15696 16192 16332 17524 17728 19939
396	3	627	8	1495 1690 2760 4055 4514 5265 6162 7947 8016 8765 8771 8903 9759 10629 10904 11493 11730 11881 12618 13086 13221 13281 13672 15039 15386 16117 16350 16400 16844 17058 18085 18448 18598 19663
397	27	705	73	510 1184 2008 2102 2571 2797 3168 3502 3695 4014 7231 7862 8279 8485 10552 10572 10695 12643 13352 13799 14669 15012 15152 15350 16006 16848 17322 17635 17712 17820 18431 18769 19087 19348 19616 19702
398	29	220	16	27 110 167 495 2359 3038 3865 3971 4008 4356 4511 4850 6028 6550 6871 6983 7319 7738 7984 8623 8797 9299 9932 10116 10973 11964 12678 15293 16375 16383 17009 17428 18600 18864 19455 19501
399	9	71	52	723 1310 1661 2822 3204 3282 4196 4620 5339 6027 6311 6690 6776 8802 9203 10002 10804 11728 12158 13387 13686 14352 14453 14567 14622 14771 14799 15288 15379 15412 15557 16143 16307 16946 17339 17619 17684 19944
400	6	204	30	277 646 743 1729 2171 2277 2383 2986 3088 3361 3664 4077 4355 5228 5477 5902 6045 6146 7534 8340 8648 8666 9115 9155 9177 9996 10218 10242 10506 11273 11476 12277 12592 12659 13233 13274 13781 13821 14357 14983 16018 16906 17657 18734 19203
401	1	41	33	1268 1790 2147 2728 3026 3317 3405 3792 4505 4554 5160 6566 6892 7319 9177 10311 10526 11119 12219 12351 13328 14062 14067 14282 14710 14742 14922 15602 16092 16227 17117 17247 17432 18575 18927 18984 19050 19389
402	14	854	60	352 1124 1481 1806 1893 2191 2500 2746 3063 3258 4240 4864 4977 6059 6513 7189 7588 8663 8839 9262 9949 9995 10277 10653 10661 11071 11241 11969 11974 12166 12491 13136 14713 16383 17008 17037 17386 17583 18052 18214 19282
403	6	661	84	1166 1354 1926 2011 2095 2853 3191 3749 4441 4773 6342 6358 7281 7922 8079 8228 8914 9004 9035 9189 9790 10473 10774 11822 12833 13150 13957 14460 14591 15070 15119 15273 15512 15838 16430 16531 16595 16999 17711 18384 18656 18658 18731 19800
404	10	559	37	55 783 1015 1688 3212 3763 4067 4456 4631 5358 6042 6336 7241 7710 8033 9522 9805 9807 9837 11515 11849 11868 12285 12460 12864 13110 13253 13836 14733 15020 15139 15631 15897 16328 17155 17275 17350 18166 19640 19842
405	10	780	33	46 491 592 1091 1648 2181 3270 4494 5426 6292 7448 7974 7999 8651 8954 9639 10209 10466 11203 11567 11963 11971 12018 12719 13915 14274 14381 14591 14892 15649 16085 16146 16650 17184 17251 17864 18426 18760 19614
406	20	227	6	810 1601 1765 2039 2806 3520 4502 4592 6268 6495 6958 7768 11590 11982 12591 13151 13385 13528 14784 15698 17077 17304 17550 18055 18654 19094 19207 19410 19777 19841
407	22	109	20	176 364 407 962 1846 2159 2165 2247 4200 5827 7033 7195 8591 8666 9248 10215 10604 11206 12833 13183 15340 16311 16607 16961 17206 17471 19150 19527 19548 19618 19695 19875 19906
408	9	72	57	849 1115 1938 2134 2452 2835 2873 3001 3292 3711 3743 3948 4267 5005 6188 6319 6881 8168 9145 9243 12724 13686 13742 13745 14117 15250 15547 16227 16422 16728 17106 17416 17969 18060 18098 18888 19046 19127
409	15	575	63	590 630 691 842 948 1775 2577 2787 3358 4176 4295 5302 5553 6081 6300 7134 7351 8099 8846 9110 9281 12280 12376 13390 13411 14122 16571 16781 17018 17093 17342 18286 18543 18555 18637 19022 19774 19841
410	18	773	35	291 626 636 768 1135 1442 2105 2447 3002 3352 3428 4503 4654 4781 5139 5158 5161 5403 7488 7758 7942 8635 8770 9157 10469 10565 11132 11900 11943 12152 12404 13322 13416 14775 15143 15759 16077 16801 17416 17975 19074 19107 19535 19910
411	30	174	36	325 519 717 1106 1438 1891 2451 2823 2959 3151 3675 4957 5308 6037 6144 6161 6248 6595 6725 7209 7426 7606 7607 8450 8733 8961 8972 9662 10001 11026 12456 13977 14087 14363 14642 14889 15130 15380 15921 17062 17152 17451 17457 17952 19024 19216
412	19	504	44	158 302 845 1090 1479 1661 2138 2204 3288 3432 4532 4687 5846 6516 6779 7298 7323 7563 8276 9021 9088 9290 9655 9901 11292 11751 12247 12381 12408 12804 13175 13582 13706 14705 15576 15810 16449 16641 16843 17025 17641 17666 18529 19228 19384 19513 19649
413	6	969	33	306 693 1164 1569 2203 2345 2409 2561 2997 3027 4638 5296 5882 6262 6725 7143 8143 8270 8576 8858 8983 9546 9937 10339 11050 11320 12269 12289 12331 12615 12745 12835 12843 13712 14495 15358 15420 15835 16478 17252 17542 17590 18037 18403 18449
414	7	818	92	5 56 882 1633 2512 3172 3372 5343 6341 6691 7034 7658 7958 9106 9407 9530 10136 11656 12242 12535 13105 13444 13525 13629 13686 13812 14846 14902 15652 15807 15886 16606 17374 17477 17647 18387 18390 18887 19154 19692 19716
415	14	140	35	225 937 2435 2518 2701 3523 4739 4929 5665 5821 6039 6056 6156 6384 6804 7191 7374 7573 8079 9327 9531 10681 12239 12850 13075 13545 13963 14848 15785 15794 15831 16600 17428 17823 18072 18472 18722 19044 19748 19906
416	1	865	99	242 381 532 1133 1804 3021 3787 3867 4596 5246 6502 7026 7151 8174 9460 9554 11433 11620 11897 12123 12328 12372 13297 13563 13736 14023 14205 14296 14633 16104 16243 17177 17467 18144 18154 18620 19613 19758
417	1	398	51	7 133 301 371 410 1080 1272 1615 2129 2790 3630 4122 4558 5035 5685 6284 7369 7885 9179 9455 10797 11937 12517 12897 12967 12982 13372 13818 15612 16011 16053 16509 17994 18245 18254 18455 19599
418	1	314	85	140 470 541 1447 1748 2049 3611 3881 4196 4272 4848 5534 5785 8527 9684 9694 9888 9926 10061 10648 10737 12690 12806 13062 14495 15294 15777 15881 16137 16656 16779 16803 17852 18734 19125 19749 19760 19850 19886
419	12	268	22	329 611 734 873 940 1054 1100 1218 1690 1693 1718 2042 2577 2875 3161 3756 4239 4716 4776 5079 5958 5966 6620 6821 6852 7360 7610 10825 10851 10878 11113 11164 11492 11580 11866 12541 12658 12959 15647 15665 15890 15971 17351 17727 17856 18153 18636 18698 18790 19925
420	14	208	88	686 2209 2315 2772 2891 3117 3308 3601 3682 4742 6546 6758 6813 6845 7206 8297 8584 8644 8915 9009 9749 10133 10194 10730 10791 10999 14025 14316 14674 15473 15969 16017 16960 17566 17848 18078 18987 19192 19704 19791 19891
421	27	944	16	26 1141 1700 2307 2410 2539 2699 3134 3524 4588 4918 4975 6358 7048 7069 7594 7948 8176 8622 8768 9387 9678 9751 11161 11179 11291 12172 12474 12650 12743 13074 15787 15823 16413 16749 18155 19389
422	3	322	45	244 805 1680 1694 1701 2117 2170 2368 2572 3687 3989 4258 5508 6588 6704 8019 8092 8819 8928 9939 10285 10387 11555 11975 13633 14335 14727 15460 15928 16849 17531 17616 18660 19283
423	1	777	21	819 1052 1569 1664 1936 2466 3220 3315 3330 3638 3736 4815 6265 6432 6874 7636 7728 10677 10984 11070 11365 12199 12921 13105 13272 13980 14004 14028 14181 14220 14908 15952 16285 16986 17124 17521 18302 19318 19505 19601
424	22	851	43	450 1615 2431 2580 3493 3826 4192 5098 6652 7620 8199 8393 10568 10690 11083 11619 11778 12802 13166 13401 14149 15313 15627 15728 16020 17412 17522 17653 17834 18141 18445 18931 18955
425	10	86	83	350 619 654 891 965 1374 1688 1808 1959 3123 3632 4436 4526 5417 6431 6665 8505 8524 9402 9795 10195 10461 11068 11402 11604 11753 12538 13446 13803 15549 15873 16110 16369 16751 17115 17167 17498 19121 19820
426	23	478	71	818 1296 2457 2670 2677 3093 3263 4472 5697 5974 6569 6593 6885 7069 7135 7690 7937 8636 8677 8693 8790 9857 10017 10890 10900 11140 11220 11338 11354 11663 12207 12280 12329 12476 12748 13724 14133 14176 14300 14779 14925 15015 16561 17084 17212 17836 17931 18460 18617 19680 19754
427	15	609	87	1008 1112 1221 1713 1966 2171 2363 3480 3674 3815 3936 4008 4379 4491 4535 4857 5137 5620 6700 7643 7715 8368 8744 9086 10579 10587 12093 13275 13537 13587 13696 14013 15430 17476 18207 18748 19355 19486
428	23	444	81	104 305 379 430 756 1753 1901 2107 2207 2346 2449 2530 2909 3705 4599 5475 5849 5856 7818 7826 8636 9114 9252 9562 10814 10921 11528 11692 11776 12428 12988 13055 13150 13526 13565 13593 13668 13884 13933 13981 15462 16417 16570 16816 18421 18548 19381 19671 19679 19855 19915
429	12	112	92	315 541 590 1048 1123 1777 2153 2448 3680 4306 4757 4885 5328 5416 6290 6882 6977 7564 8611 8879 9311 9326 9623 9999 10104 10422 10648 11172 11203 11852 11933 11997 12844 13174 13219 13541 14631 14943 15003 15843 15871 16322 17132 17168 18560 19102 19231 19874
430	9	74	12	339 668 788 1682 1957 2113 2180 2606 2780 2847 2852 3254 3279 3990 4717 5396 5744 6123 6945 7140 8101 8796 9529 10169 11689 12204 12585 12798 14167 15565 16016 16098 17689 18469 18813 19190 19734 19950
431	22	691	80	1759 3407 3984 4294 4960 5048 5529 6537 6805 7043 7102 8512 8603 8739 9235 9405 9611 10322 10500 11502 11521 11929 12350 12532 13015 16236 16919 18044 18194 18262 18774 18983
432	12	297	50	349 1023 1184 1261 1620 2226 3236 3344 3395 3672 3809 3927 4377 4444 4466 4736 6624 6676 8470 9963 10471 10486 10843 10927 12122 12773 12871 12900 13035 13500 13622 14051 14615 14913 15322 15386 15456 15822 15950 15974 16018 16052 16204 16311 16421 17154 17347 18453 18627
433	9	20	35	487 754 973 2565 2783 2865 4382 4607 5090 5756 6022 6309 6773 6783 6973 7066 7414 7966 8858 9176 10348 11255 11480 12476 12960 13213 13524 14556 15468 15753 16095 16108 16472 18211 18745 18810 19201 19244 19328
434	30	161	64	595 697 1324 2173 3155 3359 4594 5003 5321 5336 5575 5645 5983 6392 6560 6565 8062 8149 8336 8999 9169 9390 9923 10006 10307 10905 11218 11668 11900 12547 12549 12584 12939 12951 13561 14765 15092 15159 15784 16773 16930 18293 18386 18786 19453 19782
435	19	703	84	1051 1444 1710 1740 1781 1962 2532 2887 3136 3928 4373 4766 5176 5502 6474 6475 7621 8288 9190 9458 9692 9817 10390 10492 10840 11412 11966 12047 12218 12342 12444 12559 12679 13529 14215 15280 15337 15513 16049 16513 17075 17787 17956 18903 19254
436	18	188	23	163 1126 2229 3421 4049 4373 5382 5979 7232 7315 7713 7934 8129 8244 8551 9978 10105 10225 11398 11474 11552 13387 13686 13818 13989 13992 15277 15324 15564 15671 15721 16330 16444 16533 16558 17095 17730 18584 18706 18718 18848 19966
437	22	129	31	288 1055 2558 2956 3714 3839 6128 6146 6159 6204 6235 6347 6438 7836 8735 9372 10124 10599 10787 11316 11812 12134 12483 13370 14157 15855 16392 17252 17562 19126 19718
438	3	272	81	841 909 917 969 1006 1043 2031 2987 3595 3758 4039 4125 4233 4836 5322 5878 6233 6789 7330 7677 9258 10241 13679 14000 14668 15917 16315 17736 17755 18597 18637 18689 19063
439	15	978	70	682 930 971 1347 1438 1557 2083 2158 2490 3383 3657 4840 5242 6354 6989 7065 7548 9419 9425 9776 11005 11099 11194 11883 15180 15333 15431 15850 16453 16635 16691 17147 17281 17305 18038 18429 18533 19228
440	15	198	97	1236 1336 3848 4176 4560 4870 5014 5253 5651 6745 7783 8361 8768 9431 9566 9678 9902 11381 11663 12820 12991 13699 14001 14233 14670 14769 16903 17425 17930 18099 18293 18348 18730 18859 19103 19633 19748
441	19	25	62	400 968 1665 1917 2015 2088 2594 3968 4167 4979 5086 5848 6101 6272 6602 6728 6813 6835 7212 7389 8928 9066 9169 10100 10143 10462 10536 11266 11560 11961 13671 13720 14150 14256 14747 14775 15066 15085 16433 16950 17355 17516 18010 18477 18917 18974
442	20	860	14	1803 2547 2837 5846 6357 6417 6420 6931 6947 8631 8950 9976 10271 12245 12266 12280 13899 13997 15034 16060 16106 16250 16378 16669 16763 18332 18484 19199 19696
443	23	902	19	58 183 255 925 1456 2312 2687 3633 4259 5067 5287 5684 5832 5891 6335 6491 6969 7209 7338 7610 8435 8643 8662 9174 9460 9754 9803 10252 10603 11075 11154 11939 11979 12429 13417 13662 14054 14463 15064 15099 15350 15459 15963 16006 16706 16847 16934 17841 17891 18061 18708 19193 19341 19520 19701
444	14	698	100	825 1089 2100 2367 2377 3366 4312 4801 5298 5402 6144 6189 6793 7790 7850 9067 9350 9574 10236 10297 11202 11669 11950 12325 12699 12952 13904 13980 14152 14174 14573 15107 15130 15247 15388 15981 16207 16787 18473 19622
445	12	396	61	766 1450 3162 3224 3500 3573 3634 3774 4990 5460 5878 6044 6368 6677 6831 7087 7613 8010 8803 8951 8964 8971 9380 9866 10962 11249 11507 12161 12204 12679 14018 14232 14510 14801 14944 15200 15715 16103 16692 16761 16977 17048 18186 18508 18696 18774 18856 19143 19750
446	3	999	86	897 3018 4584 5440 5884 6339 6557 6741 7898 8646 8949 8990 9366 9689 10007 10065 11437 11519 11840 12276 13161 13626 13998 14864 14956 15467 15592 16373 16914 17374 17531 18520 18831 19680
447	6	969	81	1069 1173 1253 1426 1906 1992 2767 2978 3161 3691 4076 4309 5813 6002 7248 8480 8984 9316 9465 9903 10265 10412 10810 10883 11035 11108 11240 11439 12022 12487 13199 13662 13748 13783 14374 14798 14882 15581 18016 18378 18517 18527 18955 19390 19877
448	30	14	30	273 1045 1586 1600 1979 2191 3069 3295 3329 3396 3950 5051 5579 6525 6559 6953 7843 8191 8713 9583 10124 10329 10416 10672 11292 11814 11970 12042 12076 13984 15786 16186 16488 16865 17041 17094 17265 17339 18031 18176 18479 18571 19016 19987 19993
449	24	83	24	113 516 661 1639 1770 2236 2806 3103 4835 5024 5308 5559 6184 6722 7411 7464 8220 8695 8937 11790 12333 13250 13506 14775 15099 15106 15617 16815 17771 17954 18285 18603 18638 19363 19891
450	29	921	100	1214 1701 2698 3375 3597 4776 5403 6356 7050 7539 8000 8186 8624 9396 9887 10232 10256 10544 10996 11899 13893 14029 14623 16356 16973 17028 17180 17355 17437 17600 17876 18048 19009 19105 19152
451	8	381	75	971 1345 3283 3678 3680 4254 4578 4596 4772 4974 6874 7098 7322 7329 7484 7746 7885 8191 8577 9416 10414 10753 12498 12644 12674 13183 13301 15107 15136 15385 15571 15688 16163 16400 16851 17219 18090 18265 18599 19348 19652 19778 19912
452	21	306	69	896 1214 2471 2907 2991 3437 4318 4583 5747 7691 9401 10588 10990 11430 11642 11653 12290 12676 14578 14891 15295 16307 16587 16920 17004 17581 17825 17895 18474 19177 19951
453	19	567	56	267 435 1121 2264 2516 4036 4064 4370 6465 6496 6555 6702 6982 7444 7600 9383 10574 10708 11431 11656 11899 12107 12208 13188 13224 13412 13677 14052 14837 15163 16003 16010 16114 16132 16880 16928 17528 17708 18188 18253 18344 18361 18507 19466 19956 19999
454	22	68	42	428 782 1094 1539 1637 1957 3693 3939 4949 6085 6424 6989 9346 9427 11322 11351 11447 11588 11676 12089 13275 13968 14252 14768 15419 15858 16573 16688 17027 17355 19065 19734
455	6	404	36	308 658 713 1025 1146 2942 3223 4499 5776 6300 6410 6455 7014 7405 7499 7558 8424 8498 8557 10545 10555 10611 11158 12968 13150 13664 14343 14648 15055 15311 15743 16170 17591 17659 18229 18381 18389 18530 18576 18810 19231 19364 19400 19576 19725
456	21	8	84	62 836 943 1017 2551 3309 3628 3632 4038 4609 5407 5711 6559 7041 7721 8299 8501 10415 10951 12906 13326 13844 14868 15466 16598 16873 17450 18187 19431 19518
457	3	131	10	1678 2621 2914 3115 3711 4299 5030 5441 6020 6115 6317 8055 8406 8447 8570 8915 9043 9420 10240 11089 11541 13154 13228 13998 14197 14874 15376 15481 15968 16263 16671 18271 18543 18997 19056
458	9	612	82	26 760 879 1304 1465 1613 2460 5416 5552 5751 6063 7094 7260 7826 9149 9681 9722 9974 10782 11743 12018 13928 14048 14109 14561 15111 15282 15825 15966 16204 16991 17404 17668 18352 18383 18794 18802
459	19	434	46	186 244 344 854 1301 1412 1579 1907 2368 3119 3983 4204 5166 5463 6521 6533 6932 7325 7356 7421 8042 8594 8807 9066 9625 9728 11166 12139 12666 13188 13200 13394 13557 13896 14242 14256 14270 14380 14867 15102 15361 15840 16609 17258 18090 18522
460	27	195	17	28 601 840 2121 2445 2579 2709 3532 3576 4725 5292 5646 6792 6945 7951 10476 10754 11049 11807 12553 12791 13069 14039 14304 15796 15852 15990 16005 16884 17367 18241 18780 18874 19004 19715
461	10	458	30	33 65 774 1706 2321 3344 3942 4665 5032 5451 5500 6504 6707 7441 8370 9030 9622 9739 9786 10751 11497 11570 11981 12210 12494 12663 13602 14319 14858 15261 15516 15540 16235 17387 17748 18018 18232 18965 19039 19468
462	10	362	70	267 1429 1549 1873 2938 3043 3240 3385 4111 4194 4273 4536 4712 4767 4808 4844 6648 6794 6891 7192 7216 7683 7711 9840 12128 12604 12746 13262 13441 13971 15164 16091 16166 16317 17023 17487 19051 19474 19980
463	7	634	36	350 364 1295 1472 1729 1828 2115 2664 3176 3677 4002 4127 4613 5432 6967 7082 7624 7655 9143 9842 9950 9971 10443 11022 11789 12169 12396 12433 12737 13454 13806 14166 14465 14668 14913 15057 15498 15517 16555 18108 19905 19978
464	9	43	21	377 1161 1217 1220 1326 1485 3094 5020 5132 5198 5274 5394 5790 5894 6328 6549 6703 7008 7969 8300 8476 8852 9248 9371 10116 10367 10693 10704 11631 12172 13530 14167 16101 16323 17188 17545 18294 19106
465	1	704	54	20 628 681 838 1515 1859 2764 3005 3319 4363 4486 4705 5063 5335 7435 7824 8251 9490 10777 11267 11442 11938 12490 12822 13468 14639 15587 16728 16749 17195 17213 17900 18037 18039 18334 18349 18566 19238 19293
466	21	857	75	1747 4216 4241 6065 6171 6506 6849 7560 7905 8138 8917 9712 10703 11374 12609 12906 13560 14790 15003 15143 15492 16549 16868 16893 16956 17551 18963 19226 19412
467	3	999	88	953 1612 2389 2563 2782 3604 3948 6463 7535 7696 8650 9090 9619 9712 9846 9874 10558 10621 10956 11069 11448 11997 12062 12200 12250 13342 13943 14737 15081 16238 17484 18510 19665 19960
468	24	733	61	385 588 817 1959 2542 2960 3171 3649 4341 5510 6333 6787 6990 7024 7514 8907 10135 10961 11638 12654 12758 14669 14683 14859 15401 16004 16630 16954 17224 17458 18733 19291 19646 19799 19884
469	8	730	31	317 367 775 1645 2241 2384 2737 2753 2754 4151 4418 5204 5255 5660 5849 6218 6754 7144 7418 8006 8461 8894 9032 9468 9893 10082 10375 10426 14299 14735 14869 15963 16228 16599 16813 16909 16949 17357 18106 18445 19429 19710
470	20	510	83	336 1409 1427 3044 3708 5064 5162 6014 6090 6198 7027 8174 9993 12092 13328 13853 17340 17348 17373 17691 18127 18206 18311 18904 18966
471	14	518	90	716 904 1373 1467 3295 3528 4690 4782 5163 5334 5626 6255 6868 7962 8111 9682 10034 10371 11482 12213 12260 12407 12410 12664 13163 13310 14130 14231 14294 14461 14839 14929 14936 16127 16246 16468 16753 17418 19405 19806 19886
472	23	638	68	610 910 1059 1179 1530 1562 1841 2272 2375 4300 4788 4981 5231 6142 6907 7140 7731 8044 8694 9143 9178 9372 9722 10041 10277 10372 10756 11450 11457 12007 12126 12476 12807 13098 13121 13170 14230 14241 14516 14994 16341 16445 16742 17904 17929 17959 18269 18967 19005 19027 19184 19939
473	20	305	24	244 1080 5312 6373 6940 7465 7472 8152 8757 8997 10272 10276 10438 11021 12512 12890 13217 14857 15215 15784 16046 16069 16984 17541 17933 18289 18891 19631
474	9	964	14	347 566 916 1034 1083 1582 1807 2012 2459 3466 5411 6324 6679 7292 7325 7836 8728 9559 9764 9904 10404 11128 11893 11934 11958 12001 12525 13031 13218 13223 13661 13695 13936 15500 15962 16878 17445 17802 19465
475	3	957	40	199 297 319 524 1030 4789 5464 5809 6376 6941 8146 9047 9368 9392 9520 9624 10453 10474 10555 11356 11643 11840 12121 14425 14617 14942 15225 15337 15893 16043 16539 17708 18528 19447
476	14	283	48	268 314 1414 1460 1531 2415 3118 3736 4213 4467 5121 5663 5846 6138 7327 8442 8895 8939 9578 10421 10775 10823 10932 11263 11845 12258 12568 12752 12775 12913 12968 13729 13746 15577 15630 16106 16349 16764 16893 17860 19516
477	7	326	74	972 1070 1087 1914 3047 3216 4415 5469 5540 6191 6619 7366 7461 7573 8478 9225 9297 9617 9688 10125 10238 10862 11122 11167 12704 13474 14439 14910 15103 15453 16086 16475 16900 17115 17284 17293 17763 18656 18894 19286 19715
478	8	693	99	78 313 564 696 1871 2701 3113 3399 4165 4860 6409 7489 7802 8173 8348 8671 9331 10187 11051 12148 12443 13334 13854 14122 14925 15125 15198 15809 15832 15887 16266 16638 16724 16920 17089 17275 17999 18064 18248 18796 19345 19815
479	27	370	37	133 1330 1768 2197 2973 4291 4387 4601 5822 6071 6087 6147 6209 7930 8489 8809 9129 9247 9403 10085 10582 10803 11502 12271 12496 13060 13341 13507 14027 14609 15686 16050 16140 17315 17748 19625 19994
480	18	209	88	35 506 725 831 2046 2251 2520 2525 2861 3234 3254 3737 3844 4009 4206 4904 5301 5629 6431 6694 7325 7507 8869 9135 9266 12261 13237 13451 13809 13934 14002 14087 14631 15007 15279 15344 16000 16293 16560 18110 18417 19005 19866
481	24	427	72	526 692 914 1518 2194 2808 2964 3014 4120 4474 5730 6489 7432 7617 8380 8472 8738 9297 10184 10340 10722 11086 11401 11679 12357 12910 13174 14474 16059 16961 17220 17314 18601 18797 19664
482	3	926	3	1141 3138 4531 4884 5663 5680 5844 7008 7090 7332 7562 8974 9813 10584 11179 11457 11896 12377 13690 15041 15241 15614 15816 15868 16370 16831 16932 17151 18128 18468 18545 18628 18710 19213 19936
483	23	726	28	74 1529 1593 1603 2538 2816 3063 3373 3390 3469 5479 5829 5866 7035 7694 7928 8133 8676 8859 8890 8896 8987 9208 10138 10846 11270 12058 12105 12111 12259 13010 13028 13868 14071 14661 14845 15260 15483 15491 15795 15996 16313 16594 17628 17709 18126 18390 18593 19048 19105 19335 19898 19910
484	10	672	20	1814 2773 3051 3059 5850 5960 6320 7053 7984 8086 8332 8969 9469 9688 9970 10030 10451 10699 11195 11494 13000 13112 13261 13578 13592 13674 13756 13793 13820 14446 14808 15923 16251 16575 17547 18118 18121 18169 19206 19271 19501
485	15	373	10	188 598 694 1020 1530 2111 2240 3478 3647 3801 3931 5534 6003 6340 6537 6838 7012 7396 7453 7493 7614 7615 7656 8366 8791 9716 10332 10543 11654 12092 12334 13728 15856 17180 18031 18554 19668
486	19	476	1	458 934 1029 1109 1619 1975 2436 2982 3889 4829 5250 5830 6013 6582 6829 6834 7113 7149 7555 7604 7629 7657 7838 7914 8680 8959 8960 10720 11071 11908 12051 12155 12522 12719 13206 13759 14370 14411 14551 15156 15234 15553 16088 16494 17439 18642 19664
487	3	892	27	78 783 823 1097 1813 3110 4224 4484 5048 5613 6785 7369 7460 7736 8493 9015 9401 10031 10139 10141 10395 10822 13089 13428 14329 14630 15813 15906 15965 17093 17740 18008 18497 19872
