Course	Room	Teacher	Time	Students
887	10	747	72	1323 1334 1690 2018 2093 2926 3087 3097 3296 3678 4535 4600 5110 5622 6389 7022 8008 8208 8456 8632 9325 9889 10268 10530 10664 11782 12629 13032 13118 13416 14543 14795 14848 15906 16099 16193 16279 16539 17699 18795 18809 19817 19952
888	15	584	50	314 1191 1981 1984 2457 2852 3128 3400 3495 3510 5129 5140 5478 5665 6525 7122 7130 7245 7780 9630 9719 9845 10141 11121 11505 12282 12923 12971 13063 13456 14057 15017 16183 16602 17449 17967 18179 18358 18383 19764 19848
889	16	676	37	419 454 601 787 882 1144 1495 1641 2664 3119 3150 3282 3476 3769 3909 4057 4549 6536 7238 7644 7715 7901 8394 8819 9319 9398 9428 10208 10317 10651 10687 11544 11791 13576 13793 13907 15994 16961 17014 18553 19393 19798 19903
890	12	75	21	626 908 1913 2058 2700 2905 3236 4970 5743 6383 6738 7864 7976 8323 9122 9165 9778 9781 9794 11020 11102 11257 11587 11870 12155 12730 13892 14822 15086 15228 15542 15932 16460 16685 17401 17663 18510 19151 19536 19663
891	12	232	19	594 1357 1694 2806 3072 4104 4313 4564 4591 4655 4766 4791 5334 5625 5735 6108 6740 6934 8249 8258 9112 9154 9372 10771 11083 11934 12160 12260 14095 14713 14853 16521 16755 16830 17019 17132 18331 19011 19060 19764
892	14	99	72	718 1108 1590 2037 2735 3045 3291 3995 5207 5423 5460 6462 6840 7171 7709 7712 8115 8131 8137 8409 8867 11243 11913 12457 12547 12630 12712 12786 13533 13932 14251 14861 14967 15114 16005 17347 17903
893	2	788	52	344 354 1147 1368 1406 2096 2237 2814 2867 4119 4211 4242 4405 4535 5795 6126 6211 6411 6662 8519 9138 9186 9808 9904 10962 12286 13044 13359 13721 14102 14581 14755 15429 16127 16495 18031
894	16	597	82	1696 1728 1788 2104 2388 2776 2991 3272 3500 4312 5426 6697 6760 6765 8143 9162 9305 9399 9950 10998 11782 11865 11978 12031 12557 12729 13386 13581 14896 14995 15002 15945 16107 16619 16938 17965 18595 18837 19020 19348 19694
895	11	85	37	552 1275 1436 1891 2612 2644 2874 3006 3070 5928 6231 6405 6431 6643 7622 8199 8478 8750 8791 9671 9677 9735 9886 10530 10672 11717 12724 13148 13609 15113 15646 15723 15937 17169 18099 19008 19227 19679
896	19	198	19	249 306 941 1222 1302 1874 2179 2347 3361 3565 3732 4775 5044 5384 6191 6575 7002 7756 8787 10261 11912 12436 13318 14054 14804 17067 17197 17499 17912 18802 18925 19262 19637
897	15	908	8	72 671 1038 1160 1874 2172 2183 2283 3197 3361 4111 4192 6055 6533 6953 6966 8002 9178 9244 9316 9912 10036 10252 11548 12240 12647 12698 14697 15344 15678 15896 15913 16861 16919 17011 18885 18922 19217 19311 19494 19742
898	5	719	70	594 782 862 1145 1597 2408 2757 3340 3789 4043 4392 4686 4805 5956 6209 7193 8220 10322 10329 11407 11473 12288 12919 13125 13345 15321 15582 15627 16056 16307 16369 17115 19462
899	8	642	28	45 206 516 813 1189 1962 2087 2606 4237 5386 5389 5393 5763 5775 6165 6902 6926 7757 7971 9304 9401 11283 11826 12034 13137 13608 14027 14323 14599 16062 16410 16510 16948 18214 18349
900	1	654	53	684 1911 2785 3017 3715 3789 4010 4344 5155 5194 5420 5901 6133 6258 6307 6490 6600 7166 8233 8427 9546 9560 10001 10099 11279 11469 12344 12540 13049 13425 13503 14618 15299 15321 16273 16707 16929 17726 17977 18106 18241 19400 19455 19664 19915
901	11	874	68	1215 1961 2216 2872 2957 3059 3090 4969 6061 6456 6546 7529 7634 7706 8264 9007 9040 9697 10346 10500 11695 12547 13498 13687 13815 13860 15109 15424 15621 15810 16017 16743 17070 17099 17897 18219 19095 19107 19438
902	4	952	63	565 882 1104 1287 1587 2327 2333 2390 3313 3667 4222 4729 4902 7597 8151 8765 9026 9145 9276 9663 10884 11448 11499 11662 13602 14086 14172 14733 14773 15426 16001 16150 17341 17535 18586 18644 19687 19928
903	8	632	93	728 911 1815 2138 2219 2607 3169 3689 3945 3973 4584 4979 5219 5468 5682 6241 6710 6991 7471 8227 9332 9773 10856 11868 14008 14134 15075 15675 16809 16857 17629 18018 18211 18507 19707
904	1	947	88	87 156 830 2019 2048 2183 3801 4180 4253 5118 6208 6564 6577 6619 6745 8115 8699 8824 9422 10294 10333 10767 10795 11970 11974 12109 12310 13256 14409 14410 14934 15168 15175 16266 16314 17167 17528 17748 17830 18109 18673 19220 19454 19539
905	12	410	78	130 224 576 2012 2297 2737 3016 3613 4224 4832 5396 5689 6673 6920 7205 7312 7542 7893 8605 8704 9518 9729 9830 10669 11184 12148 12246 12390 13908 14131 14874 14997 15317 15923 16253 16508 17518 17987 19493
906	8	109	1	1230 2064 2071 2407 2511 3914 4077 4280 4896 5265 6232 6947 7636 9053 9627 10992 11306 11375 11444 11850 12991 13261 13878 14576 14772 15419 15571 16128 16305 16934 17447 17455 18370 19156 19801
907	20	774	19	749 1495 1539 1854 2577 3457 3828 5507 5727 5795 6327 6434 6455 6617 6618 7008 7729 8271 8562 8796 8837 9084 10285 10367 10387 11125 11552 12796 13307 13471 14467 14961 15074 15755 15878 16292 16359 16653 18066 18204 19971
908	14	924	98	10 488 632 2101 2822 2865 3175 3298 3895 3981 4565 5136 5428 6245 6817 8502 8574 9019 9581 9781 10732 11126 11147 12143 13240 14372 14420 15122 15602 15744 16036 16468 18221 18782 18958 19403
909	1	867	51	607 1823 2211 2474 2931 3004 3370 3514 3595 3973 4331 4744 5037 6285 6548 6802 8184 8383 8504 8622 9066 9281 9433 9603 10335 10866 11962 11977 12104 12203 13387 13837 14122 14554 14844 15207 15497 15728 16333 16983 17112 17873 18850 19979
910	5	260	18	21 858 1023 1099 1554 1902 2302 2862 3211 3285 3320 4807 5132 5587 5838 6102 7241 8038 8181 9174 9332 9434 10027 11196 11350 11742 13598 17225 17354 18209 18827 18882 19428
911	11	380	84	16 949 1453 2139 2193 3432 4049 4250 5095 5102 5295 7183 8119 8342 8544 8909 9442 9837 9920 10323 10342 10389 10451 11698 11855 13162 13193 14402 15181 15225 15494 15970 16450 17920 17934 18295 19276
912	2	72	81	706 1692 2075 2698 3878 4145 4754 4938 5413 5415 5801 5881 6696 7115 7734 8040 8470 9959 10316 10734 10897 11242 11304 13025 13375 13533 15184 15569 15750 16800 17255 17513 18594 19412 19756 19934
913	1	846	85	69 845 1027 1497 1638 2191 2461 2773 3053 3054 4270 4409 4525 6677 8658 8883 9470 9498 10113 10122 10420 10848 11033 11477 12105 12243 12280 12596 13014 13587 13805 13849 13911 14644 15157 15415 16250 17363 17623 17754 18008 18983 19345 19678
914	10	785	85	13 750 956 1141 1564 1911 2695 2807 3236 4410 5133 5577 5882 6345 7043 7322 7351 8648 8881 9347 9379 9744 10108 10175 10439 10514 11766 11830 11889 11954 13286 13428 13489 13559 13621 13863 14614 14803 16309 16527 18282 18588 19040
915	7	345	49	681 1292 3235 3310 3489 3549 3713 4682 4734 5277 5920 7764 8384 8919 10483 12305 12379 12855 12921 13106 14293 14832 15517 16086 16175 17605 18474 18497 18940 19018
916	7	239	30	300 411 2418 2503 3302 3547 5872 7015 7349 8396 10415 10684 10787 10865 10866 11418 11709 12004 12281 12361 12759 13010 13128 13447 14945 16147 16312 17587 18315 18322 19942
917	11	893	76	1772 1899 1921 2141 3204 3347 3662 3793 4077 4540 4995 5723 5909 6085 7639 7744 9599 10101 11077 11280 11315 12858 13497 13534 13897 14173 14831 15240 15369 15415 16312 16862 17237 17926 18792 19270 19381 19861
918	9	963	16	1704 2909 3159 3260 3551 3588 4156 4430 6041 6526 6612 6811 8041 8784 9314 10257 10689 11499 12535 12592 12652 13218 13531 13810 14043 14610 14711 15300 15606 15727 15830 15889 16041 16153 16234 16259 17551 17670 19141 19627 19780
919	17	404	52	237 885 961 1049 1151 1487 1598 2446 2680 3201 3359 3487 3663 4116 4190 4240 4552 4652 5232 6169 6260 6895 6905 6929 7538 7814 8047 9182 9803 10606 13841 14478 14568 14902 15296 15351 15577 16718 17189 17463 17686 18270 18978 19005 19015 19455
920	2	173	82	736 1327 1924 2003 3837 3970 3991 4057 4345 4479 4887 6219 6420 6755 8287 10158 10915 11426 12560 13047 13061 13309 14272 14764 14973 15125 15206 16175 17851 18847 18940 19300 19302 19580
921	6	780	80	453 872 1165 1297 1676 2000 2254 2793 3202 3959 4108 4306 4367 4745 5022 5210 5288 5623 5840 6339 6560 6953 7341 7900 8918 9875 9899 10001 10056 10688 10922 11553 13376 14042 14689 15176 15406 15849 15924 15958 16039 17572 17956 18030 18113 18134 18541 19137 19161
922	1	492	40	376 800 923 1487 1680 4348 4381 4497 4794 4813 5683 5887 6086 6193 6301 6862 6867 7186 7352 7778 8291 8323 8589 8634 9261 9314 9487 9774 10065 11480 14103 14868 15112 15198 15626 15699 16281 16380 17058 17320 17769 18421 19266
923	17	567	88	1419 1814 2016 2114 2294 2589 2920 3971 4041 4286 5309 5889 6456 6611 6751 6894 7441 7558 8764 9352 10712 10742 10960 11016 11942 12901 12914 12932 13171 13190 13634 14785 15209 16419 17040 17379 17639 17719 17836 18235 18675 18950 19318 19794
924	10	406	15	251 563 1306 2005 2229 2513 2692 2739 2902 2968 3115 3966 4364 4624 5164 5364 5510 5512 5963 6719 7164 8344 8985 9277 9583 9884 10493 10724 11014 11067 11105 11618 13566 14023 14197 14479 14645 14750 14858 15024 16840 18479 18842 19740
925	4	884	50	452 989 1032 1286 2314 2535 2621 3055 3346 3756 3831 5108 5707 7847 7915 8108 8126 8321 9078 10142 10164 12284 14748 15278 15995 16465 18184 18323 18505 18551 18681 18841 19104 19389 19528 19839 19975
926	6	991	64	190 227 660 1468 2575 2785 3003 3039 3581 3584 4025 4360 4537 5485 6342 6527 6570 6693 7216 7293 7681 8516 9267 9424 9446 9993 9994 10022 10261 10488 11248 11369 11409 12042 12336 12670 13252 14007 16355 16828 17390 17768 18389 18729 18801 18908 18916 19669
927	4	686	41	395 727 1425 2028 2656 3159 3377 4317 4442 5503 6196 6888 7356 7740 7863 8516 9148 9247 9725 9933 10304 10506 11766 12458 13422 13731 13966 14150 15475 15876 15950 16058 18087 18105 18227 19389 19663
928	15	218	78	527 603 1581 1712 1918 1925 2145 3030 4919 5952 5961 6428 7075 7375 7389 8092 8433 8690 8807 9540 11151 11294 11892 12230 14455 14565 14602 15041 15364 15921 16033 16854 16955 17337 17385 17605 18647 18760 19569 19683
929	9	116	66	195 201 409 413 1194 2267 4588 4946 4954 5052 5165 6021 6796 7105 8167 8189 8968 9522 9971 10009 10093 11104 11352 11770 12022 12592 12633 12872 13041 13132 13609 14198 14448 14543 15197 15315 16276 16343 16996 17743
930	7	527	68	49 1557 2296 2758 4511 4735 4849 6654 7974 9161 9604 11234 12514 13002 13471 13571 13650 14030 14482 14486 15429 15615 15662 16445 16612 17196 17398 19208 19852
931	9	754	18	2145 2517 2605 2651 2770 3201 3418 3744 4331 5320 6452 7223 8338 8559 8725 9056 9146 9727 9963 10167 10522 10987 11140 11191 11519 11603 12488 12980 14474 15095 15293 15739 15759 16030 16236 16537 16714 17157 19143 19597 19722
932	9	775	50	108 575 1797 3137 3148 3463 4013 4107 4245 5073 6240 6578 6779 7795 8271 8726 8800 9417 10053 12931 13419 14206 14291 14732 14742 15300 15625 16401 16488 17381 18205 18555 18653 18702 19256 19310 19341 19519 19830
933	9	898	12	1303 2458 3544 4511 4780 5608 5791 6354 6624 8554 8752 8817 10712 10951 11342 11561 11744 11749 12269 12627 12805 13003 13678 14038 14308 15031 15127 15134 15212 15282 15493 15732 16147 16217 16591 16679 17637 17921 18103 19147
934	5	289	98	4115 4147 4353 4358 4677 4725 4876 5359 5639 5645 5873 6133 7254 7812 7884 8056 8089 8689 10632 11418 11920 12240 13642 13938 14497 14831 15446 15644 15754 16219 16512 17336 17748 18573
935	19	722	71	262 503 688 1526 2569 6948 6968 7209 8019 8277 10521 11376 11508 11986 12164 12279 14344 14709 15015 15294 15819 16703 16998 17384 17486 17549 17643 17680 18783 19184
936	18	429	36	977 1079 1846 1863 2624 2811 2989 3253 4216 5447 5491 5498 5681 6133 6493 7612 7827 9482 10000 10469 11432 11826 13906 14245 14428 14493 15177 15759 15973
937	7	599	16	166 313 1649 1807 2257 2280 3819 4644 4697 8542 8796 9214 9834 10830 11059 11690 12373 13921 14356 15491 15528 16615 17260 17702 17774 18045 18167 19385 19544 19678 19770
938	13	315	20	145 223 445 939 1585 1662 2029 3088 3276 3345 3358 4051 5547 5550 6070 7765 7924 8485 8639 8745 8863 9205 9303 9392 9670 9957 10226 10357 10507 10846 10991 11316 11679 12391 12543 12837 14073 14438 14601 14666 15097 15304 15330 15698 16103 16426 16546 17141 17534 17951 19498 19694 19838 19851
939	2	967	61	1517 1571 3107 3162 3241 3695 4772 5536 5794 6173 6853 7878 8082 9156 9562 9579 9604 9990 11008 11731 13140 13176 13600 15716 15975 16013 16084 16104 16136 16629 16991 17522 18367 19561
940	1	632	78	28 913 1142 1352 1620 1850 1920 2275 2462 2804 3627 3867 4371 4526 5399 6076 8029 8147 8225 8755 8764 8825 8944 10197 10651 10840 11317 11523 11916 12570 13069 14068 14372 15124 15555 16625 16696 16985 17995 18516 18543 19338 19351 19392
941	1	949	56	868 964 1045 1347 1367 2128 2534 2645 5694 5807 6014 6354 6468 7081 7164 7302 7648 7825 9418 9874 10126 11155 11675 11899 12296 12938 12980 13308 13839 14023 14302 14511 15248 15632 15960 16890 17368 17595 18449 18607 18662 19351 19661 19952
942	7	108	48	642 2413 2664 2746 3261 4052 4195 5325 6645 6860 7014 7967 8069 8120 8169 8721 11044 11900 12045 12348 13772 15427 15854 17800 18212 18283 18286 18945 19176 19983
943	16	3	7	167 584 1582 1603 2284 2488 2675 3087 3422 3588 3777 4328 4678 4951 5764 6536 6981 7441 7583 8188 8402 9094 9533 10441 11467 11683 11862 11873 12056 12569 12703 12801 12803 12895 13212 14165 14926 15211 15738 16213 16231 16893 18709
944	14	141	70	681 825 1102 1387 1690 2802 4226 4978 5368 5913 6856 6863 7016 7734 8272 9443 9705 10391 11136 11862 12113 12362 12921 13067 13144 15278 15403 15481 15488 17050 17598 19036 19190 19555 19681 19746
945	9	170	77	278 711 1079 1081 1226 1250 1382 1516 2691 4522 4899 5253 5430 5533 5952 6108 6752 8420 8505 8663 8902 9280 9854 10473 10832 12200 12599 13213 14057 14190 14266 14678 14809 15182 16565 17169 18227 18953 19278 19341
946	17	531	49	227 383 670 798 1157 1407 1668 1698 3731 4012 4915 5032 5369 5721 6114 6326 6606 6705 9060 9384 9770 9842 11349 11459 11559 12002 12362 12577 12862 13079 13606 13950 14029 14468 14738 14987 16956 16991 17034 17207 19283 19359 19394 19684 19706
947	19	310	72	275 1043 1085 1277 1780 1989 3572 4174 5067 5539 6193 6498 7455 7944 8136 8512 10067 10459 10533 10991 11643 12828 14022 15119 15822 16056 17373 18275 18685 18846 19185 19872
948	19	987	48	1060 1242 2448 2486 3231 3238 3357 3453 4139 4476 5288 5317 5474 6629 7327 8021 9110 9431 10365 10423 11490 12380 12875 13586 14445 15228 17805 19302 19590 19624 19768 19956
949	10	716	98	113 711 977 1402 1656 1736 1831 2102 2687 2854 3140 3529 3530 4707 6059 9798 9936 10109 10286 10360 10740 11111 11941 12130 13065 13412 13696 13973 13991 15756 16175 16553 16681 16887 17115 18246 18816 19000 19038 19040 19757 19781
950	4	105	80	1074 1623 1827 3162 3201 3529 4285 6499 7116 7413 7651 8094 8314 8472 8584 9687 10000 10743 10838 10994 12292 12361 12561 12574 12822 13333 13916 13980 14082 14375 14867 15363 16123 17159 17462 17623 19349 19608
951	3	764	25	477 680 1397 2036 2226 2359 2368 2382 2821 3172 4220 5426 5781 5874 6838 8245 9265 9512 9982 10044 10313 10490 10666 11022 11037 11086 11541 13426 14021 14124 14753 15178 15181 15222 16156 16931 17004 17090 17415 17427 17645 18227 18326 18485 18687 18907 19241 19563
952	14	516	39	317 472 775 1295 1386 1524 1948 2458 2606 3112 3594 4062 5198 5626 5751 6199 8357 9377 10077 10268 10421 11008 12039 12403 12653 13180 13318 14274 14430 14505 15815 16151 16702 17017 17611 17889 19104
953	6	803	38	567 941 1204 1228 1294 1326 1511 1717 1859 1993 2263 3024 3393 4514 4569 5243 5264 5632 5834 5985 5987 6284 6415 6896 7097 7422 7868 7869 8168 8199 8275 8842 9046 9877 10890 11030 12005 12092 12297 13109 15214 16135 16216 16716 18158 18193 18735 18746 19219
954	1	59	76	27 835 1314 1410 1856 2231 3215 3423 3619 4470 4523 4565 4626 4669 5229 5499 5916 6604 7531 7568 7591 8428 9219 9900 10416 10426 10485 11563 12404 12903 13338 13341 13804 13885 14507 14608 14640 16158 16788 17203 17540 18079 18774 19533
955	10	18	86	13 279 325 497 1770 3072 3238 3716 4702 4722 4936 5363 7345 7469 8509 8884 10347 10408 10784 11302 11673 11762 11782 12852 13149 13486 13525 13718 14258 15284 15664 16387 16772 17327 18292 18424 18957 19090 19154 19512 19927
956	3	188	32	839 949 1184 1225 3774 3855 4005 4216 4331 4400 4584 4926 5238 5666 6013 6221 6392 7011 7896 8631 8702 9287 9525 10270 10282 10321 10506 10537 11112 11367 11763 11872 12096 13031 13397 14050 14181 14570 16783 17870 18011 18574 19157 19181 19312 19506 19778 19895
957	3	126	95	536 665 829 1390 1570 1666 1764 2296 3894 4127 4232 5415 5510 5729 5803 6207 7933 7991 8325 8771 8913 9020 10358 10676 11001 11017 11666 11810 12516 13121 13283 14144 14789 14941 15312 16047 16105 16736 17085 17772 17811 18274 18642 18810 18979 19059 19948
958	14	485	32	246 549 1363 1377 1432 2471 2641 4022 6985 7031 7337 8788 9270 10192 10319 10500 10864 11015 11060 11521 11592 12677 13315 13429 13510 13649 13903 14203 14326 16029 16677 17006 17706 18620 18933 19882 19899
959	6	711	18	131 243 288 893 1832 2324 2514 2835 2839 3867 4130 4793 5103 5249 5335 5538 5766 6022 7165 7227 8021 8359 8744 9193 9534 9789 10591 10633 10832 11182 11220 11343 11393 11529 11889 12238 12319 12906 13764 15630 15689 16119 17173 17782 18310 18329 18800 18863 19251 19713
960	20	459	96	22 1229 1480 2078 2169 2212 2601 3254 4467 5592 5995 7072 7653 8740 8895 8982 9195 9994 10187 10291 11082 12496 12813 13142 13155 13632 13832 14579 14990 15159 15308 16668 17173 17253 18025 18303 18727 19188 19267 19622 19676
961	3	842	84	370 457 462 656 1768 2276 2641 3490 3736 4094 4546 4548 4840 5443 5645 5993 7022 7572 7596 7653 8123 8346 8703 8723 9139 10115 10244 10397 10805 10967 11588 11669 11828 12111 12152 12818 13324 13837 14216 14262 14946 15664 17715 19016 19076
962	12	985	32	745 958 1299 3037 3136 3471 4297 4564 5335 6426 6455 8444 10093 10193 10255 10949 10996 11157 11235 12044 12167 12405 12458 12476 12557 12802 13183 13479 14346 14849 15254 15852 16362 16671 17092 17403 18358 18525 19376 19721
963	20	68	74	980 1401 1611 1667 2031 2208 2251 2690 4007 4308 4346 4512 4637 5070 5090 5140 5334 5821 6125 9076 9924 10119 10460 11530 11596 12146 12218 12394 12401 13013 13198 13408 13676 16802 16960 17180 17785 17832 18052 18415 18656
964	6	96	60	159 394 1503 1685 2060 2310 2514 3018 3074 3942 5001 5065 5100 5232 5678 5947 6140 6969 7608 7728 7733 8071 8582 8852 8861 9092 10150 11407 11871 11896 11961 13128 13290 13602 13935 14043 14517 14536 14558 14588 14933 14952 16389 17122 18685 19089 19313 19928
965	16	753	29	369 631 708 1985 2638 2667 3073 3234 3357 4572 4789 5622 5627 6446 6507 6791 7423 8223 8923 9713 10084 10160 10468 11247 11406 11721 12477 12699 13133 13179 14075 14794 15487 16073 16103 17368 17843 18402 18523 18566 18621 19126 19868
966	17	491	7	797 1198 1330 1470 1831 2030 2149 2988 3165 3241 3464 4151 4692 5655 5834 6493 6587 6693 7430 8726 8786 9979 9997 10675 11183 11296 11733 12259 12641 14198 14516 14806 14923 14972 15318 15692 15823 15924 16757 17234 17261 17453 17624 17955 18236 18313 18752
967	17	636	54	271 831 2533 2581 3218 3617 4114 4154 5415 5862 5929 6035 6628 7256 7530 7733 7751 8020 8257 8394 8510 8971 10081 10478 11531 12340 12802 12865 13342 13842 14303 15140 15286 15429 15934 16041 16469 16607 16902 17163 17322 18202 18826 19034 19255 19781
968	14	800	48	366 716 846 1142 1535 1642 3624 4031 4607 5022 5242 5557 5801 7035 7195 7337 7667 8950 9578 9723 9872 10822 11117 11701 12509 12817 13360 14316 14317 14847 14879 15964 16000 16830 17079 17239 18061
969	2	96	98	1181 1703 2106 2317 2469 3111 3971 5293 5414 5579 5695 5825 6499 6653 6893 7408 7961 8185 8493 8593 9414 11104 11235 11668 12549 12718 13123 15096 15967 16597 16745 16868 17083 17369 19110 19918
970	16	353	46	644 647 1098 1158 2132 2380 2693 2968 3060 3794 5036 5473 6023 7562 8410 8524 9152 9346 10016 10806 11951 12046 12258 13117 13833 13975 14011 14029 14401 14449 14529 15467 15961 16106 16553 17321 17386 17683 17706 18024 18364 19175 19861
971	3	412	12	230 320 623 1820 3826 3866 3935 4195 4554 4877 5714 5944 6193 6793 6846 7164 7271 8150 8553 9139 9191 9871 10312 10336 10816 10862 11228 12314 12876 13865 13939 15724 16075 16148 16526 16571 16703 16886 17759 18144 18254 18752 18999 19248 19355 19541
972	1	818	24	211 426 562 718 1055 1927 2819 3191 3302 3542 3708 5155 5726 5755 5816 6192 6506 6659 6706 6999 7065 9074 9804 10202 10758 10833 11477 11672 12168 12482 14725 14899 15024 15802 16667 18298 18542 18625 18839 19093 19350 19419 19774 19835
973	13	214	18	530 862 886 1126 1500 1519 1763 2343 2984 2985 3416 3704 3883 3909 4027 4402 4658 4683 5577 6583 7498 8176 8322 9112 9415 9455 9498 9754 10085 10356 10586 10631 10873 11001 11013 11075 11271 11673 12046 12162 12558 12756 13521 13843 14784 14870 15871 15979 17182 18086 18617 18963 19012 19398 19955 19960
974	11	842	28	460 691 786 831 1219 1473 2114 3227 4284 4416 4424 4810 5146 6052 6489 6739 6825 7057 7568 8047 8935 9051 12050 12332 12419 12958 13579 14595 15463 15612 15694 15770 17249 17312 17365 17885 18558 19621 19982
975	19	744	11	81 185 759 1170 1496 2343 2520 2562 2682 3088 3687 5187 6804 7797 8461 8805 11175 12112 13364 13430 14029 14280 14396 15347 16048 16384 17118 17673 18411 18714 19146 19755
976	15	808	12	79 197 293 377 738 929 1759 1803 2191 2507 2747 2954 3540 3912 4144 5616 5640 7401 7808 8230 8563 8793 9231 9698 10562 11206 11967 12380 13853 14396 14554 14621 14877 15498 15841 17206 17324 18315 19130 19629 19883
977	6	151	73	331 1354 1508 1539 1687 1746 1908 2918 3286 3398 4469 5117 5295 5921 6675 6899 7474 7661 7718 8177 8431 8551 8610 8886 9181 9396 9465 9686 9846 10441 11545 11764 12689 12811 12845 13238 13316 14230 14918 15098 15521 15914 16533 16577 16932 17034 18150 18749 19322
978	7	869	41	537 682 728 1415 2547 2710 4779 5173 5605 5745 6226 6265 6748 7476 10002 10041 10362 10376 11221 11735 11808 12147 13539 13933 15329 15428 15902 18224 18324 18581
979	1	72	65	1402 1565 2771 3401 3768 3868 3964 4002 4421 4806 4928 5336 5400 5983 7144 7216 7305 8118 8279 8485 9142 10622 10789 10837 11186 11449 11688 12175 12999 13171 13442 13981 14258 14351 15108 15785 16003 16187 16735 16964 17640 18099 18712 19831 19847
980	10	712	67	1162 2502 2529 3303 3532 3791 5135 5220 5335 5973 6569 7006 7175 7524 8013 8120 8234 8320 8425 8737 9058 9301 9492 10344 10385 11235 11887 12148 12578 13193 13430 14234 14356 14672 14928 15285 16190 17586 17732 18435 18478 19555 19618
981	4	961	98	21 205 589 1214 4305 5113 5365 5593 5702 6064 6132 6533 8124 8370 9613 10029 10407 11928 12024 12331 12848 14249 14291 14936 15005 15377 16314 17829 18214 18390 18562 18621 19421 19481 19674 19883
982	1	117	11	121 1389 1576 1609 2288 2517 2908 3367 3542 3628 3656 3681 4624 4683 4815 5178 5572 5615 6943 7173 7298 7784 8172 8897 9661 9688 10080 11020 11126 11174 12532 13079 13705 14422 15106 15833 16238 16567 16958 17051 18125 18398 18895 18971 19205
983	9	13	82	324 657 1421 1908 2145 2224 3268 3466 4616 5401 6387 7168 7461 7647 8182 8520 8719 8981 9013 9615 10022 10725 10742 11042 11044 11056 11306 11316 12090 12236 12271 14131 16494 16641 16662 17126 18059 18157 19835 19927
984	2	244	19	103 765 1878 1947 2832 3084 3091 3587 4468 5371 5701 5793 6023 6060 6097 6377 6677 6842 7132 7172 7644 8504 8811 10054 10966 11548 11821 12057 12884 13225 13939 14431 14509 16008 16556 19113
985	18	265	41	73 1277 1984 2334 2862 4573 5228 5406 7329 9123 9620 11073 11897 12330 12481 13084 13748 14013 14271 14280 14615 14886 16509 17062 17332 17857 18192 18513
986	13	200	61	143 254 380 720 792 920 1166 1515 1860 1888 3027 3247 4099 4688 5355 5417 5746 6080 6201 6279 6506 7024 7175 7459 7501 8210 9443 10430 11061 11547 11645 13182 13335 13545 13775 14034 14087 14136 14285 14957 15232 16135 16290 18193 18309 18431 19195 19271 19568 19892
987	1	982	81	36 601 611 904 1031 1102 1360 1572 1778 2267 2583 2600 3589 3733 5075 5176 5293 6349 6586 7370 8337 10723 10752 11205 11683 11879 12330 13569 13591 13714 14216 14427 15036 15093 16521 16865 16960 17790 17925 18127 18699 19136 19182
988	16	67	34	403 458 2084 2551 4446 5016 5156 6432 7333 7544 7555 7677 8241 8781 8909 9598 10086 10606 11330 11428 12005 12216 12529 13019 13143 13446 13680 13986 14639 14772 14845 15594 16366 16633 16773 17860 17946 18127 18493 18516 19036 19589
989	2	665	94	1036 1848 2237 2893 3380 3608 3678 3683 4032 4980 5797 6096 6257 7342 7750 8058 8195 8419 8999 9232 9283 9613 9775 10607 11540 12978 13465 14632 15784 16252 16313 16879 17237 18837 19911
990	12	237	53	1469 2012 2281 2334 3583 3672 5886 5983 6496 7534 7983 8861 9009 9360 9489 10176 10354 10763 10784 11312 12077 12287 13032 13707 13932 14542 14922 15010 15371 15890 16064 16890 16974 17519 18520 18709 18727 18887 19362
991	9	972	52	110 706 948 3567 4618 5285 6263 6273 6502 7487 8787 8823 9356 9426 9530 9564 9835 10553 10755 11107 12754 13354 13500 13632 13636 13945 14122 14486 14751 15190 15708 15715 16949 16976 17585 19090 19185 19367
992	14	863	89	1157 1251 1792 2669 2722 2733 3339 3379 3814 3978 4363 4949 5030 5124 5792 5912 6185 6906 8083 8702 8822 9499 9980 10088 10507 12770 12828 13264 13323 14454 14571 14661 16513 16742 17351 18195 19345
993	9	211	79	283 1596 1741 1853 3720 4211 4508 4547 4727 4746 5684 6552 6698 7794 7874 9269 9404 9415 9821 9863 10105 11575 11892 12084 12407 12604 12807 13223 14436 15615 15716 15905 15922 17422 17836 18182 19250 19700
994	18	214	49	336 1365 1400 1734 3135 3737 4105 4905 5379 5844 5901 8078 8120 8710 9554 12537 14447 15111 15505 15879 15907 16691 17128 17503 17690 18522 19609
995	3	223	59	95 386 818 1220 1653 2412 2455 2711 3058 3634 4048 4898 5182 5363 5742 6239 6466 6495 6714 7625 7640 8159 8371 9303 10630 11431 11616 12020 12070 12126 12318 12324 12443 13396 13896 14390 14639 14857 15221 17387 17809 18028 18640 18853 18968 19041 19580
996	4	776	40	363 1149 1188 1380 3104 3412 3591 3862 4699 4980 5844 5859 5954 6608 6624 7047 8280 8546 8681 10303 11312 11489 11582 11630 12223 12434 12482 14427 15381 15557 16202 17617 17883 18257 18694 19426 19430 19519
997	11	354	53	814 941 1288 2172 2545 3251 3644 4102 4247 5392 6482 6943 7149 7486 7520 7742 8247 8649 9439 9781 10409 10674 12061 13221 13803 13994 14723 15786 15889 16015 16146 16269 17074 17441 17693 18627 18718 18856
