Course	Room	Teacher	Time	Students
383	5	389	36	94 771 1239 1703 1707 1751 2321 2863 2864 3442 4356 5177 6797 7938 9247 10270 10430 11248 11698 11928 13214 13459 13794 14214 14282 14417 14605 14858 15142 15328 16904 17208 17427 17899 18985 18986
384	20	226	62	1218 1443 2034 2602 3310 5104 5636 5669 5725 6142 6162 6464 6818 8291 8427 8625 8853 9343 9707 9794 11572 11681 11910 12508 12599 12719 13208 13453 14709 15358 15684 15831 16144 17666 18647 19270 19623 19926
385	44	484	7	336 626 828 1150 1289 1364 1896 2009 3037 3412 3497 3997 4024 4425 4682 5277 6260 6481 7391 7846 8228 9467 9890 11463 11791 13340 14179 15105 15190 17995 18515 19987
386	19	30	15	266 577 727 860 2099 2216 2462 2918 3220 3833 4864 4916 5119 5176 5266 5410 5677 5888 6114 6399 7001 7071 7765 9478 9491 10115 10246 10256 10376 10841 11059 11886 11973 12055 13381 13447 13788 14082 14109 14210 14618 16092 16116 16621 16997 17147 17411 17543 17923 18799 19779 19784 19793 19808 19848
387	14	283	40	163 2541 3211 3728 3838 4005 4352 4602 4767 5216 6075 6392 6720 7004 7082 9241 9593 10716 12956 13216 13334 13398 13613 14318 14539 14724 14933 16188 17180 17697 18224 18358 19796
388	45	342	68	827 969 2158 2458 2548 2654 2706 2970 3717 4746 4997 6628 6914 10182 11126 11484 12621 12818 13960 14651 14757 15851 18308 18471 18676 18857 19236
389	31	817	28	393 879 930 1175 1545 3003 3379 4918 5203 5483 5511 5660 5933 6225 6314 6332 6870 7890 8393 8421 9393 11070 11313 11335 12482 14434 14556 14625 14749 14918 15347 15399 15995 16393 18172 18459 18524 19255 19349 19351 19747 19755
390	45	760	8	581 802 927 1528 3650 5002 5884 6606 7491 7941 7944 9433 9525 9691 9922 10211 11401 11772 12104 12362 14425 14713 14718 14766 16296 16364 18106 18622 19272 19881
391	37	520	98	280 380 391 989 1285 1624 2022 2172 2195 2596 3446 3866 5194 5219 6474 6500 6816 7834 8910 8939 9180 10003 10319 10422 11104 11379 13350 14309 15521 16132 16140 16615 16624 18084 18655 18732 19577 19677
392	43	310	24	622 1107 1656 2981 3118 4200 4756 5287 5398 5637 5688 6446 6479 7122 7734 9772 10658 10804 11570 12104 12488 12877 13207 13480 13497 13503 13836 14686 14883 15272 15815 15996 16191 16505 17088 17221 17417 17749 17794 18773 18895 19583 19591
393	5	170	60	243 451 867 2590 3341 4334 4462 4483 4491 4563 6303 6319 6380 7885 8034 8136 8611 9233 9641 9887 10232 12427 14061 14282 14441 14974 16624 16832 17404 17691 17693 17748 17809 18127 18543 19174 19177
394	5	801	40	134 181 322 865 1086 1090 1181 2463 2828 3068 6483 6547 7300 7610 8094 9096 10709 10774 10874 11015 11486 12093 12489 12753 12765 12821 13928 14501 15097 15380 15723 16415 17476 19124 19393 19722
395	45	652	15	829 1087 1933 3508 3712 4944 5468 5831 5992 6007 7347 8304 8588 8878 8880 9638 11155 12039 13517 13811 13932 14520 14979 15129 15950 17429 17432 18110 18603 19872
396	19	281	45	173 342 936 1611 1804 1898 2109 2605 3267 3736 3852 3874 5372 5710 5781 6378 6855 8248 10060 10150 10521 10629 11511 11631 11762 12028 12073 12132 12787 12867 13485 14036 14288 14293 14916 15198 15497 15557 15673 15836 16796 16994 17554 17780 17795 17873 19036 19066 19082 19718 19727
397	8	395	25	644 1062 1542 1546 1710 2299 3548 3837 4164 4906 4999 5531 5581 5896 6335 6519 6761 7534 7932 7980 8006 9144 9260 9269 9386 10974 10975 11287 11536 12038 12769 12929 12980 13453 13649 14061 14686 15480 16105 16218 16441 17045 17135 17933 18221 18393 18881 18991 19094 19734
398	30	311	63	138 359 1479 2546 3037 3194 3862 4391 4639 4915 5451 6043 6638 6766 7027 8937 9929 10019 10111 10394 11120 11827 12080 13655 14001 14480 14597 14746 15862 16153 16719 17060 17219 17517 17643 18558 18642 18657 18850 19483
399	39	157	41	36 1705 2044 2275 2551 3221 4001 4576 6360 6654 6717 8370 8485 8602 8925 9064 9103 11708 12068 12749 12845 13001 13400 14572 14592 14614 14659 14922 16410 17855 18504 18508 18602 19747 19924
400	19	941	93	593 695 1109 3032 3152 3366 4153 4757 4774 4803 5447 5637 6110 6394 7189 8267 8492 8653 8655 8698 8742 8782 9419 9507 9522 9840 9915 10013 10614 10772 10793 11051 12131 13312 13586 13785 14081 14696 14844 15158 15235 15303 15308 15668 16175 17071 18073 18135 19069 19702 19835
401	20	261	14	375 2042 2051 2352 2574 3160 3326 3385 3797 4021 4308 4595 4827 5099 5439 5940 6723 6765 8995 9023 9387 9444 9470 10069 10674 11499 11650 11911 12053 14119 14683 15996 16099 16966 17785 18430 18852 18875 19161
402	20	950	38	601 1222 1931 1985 2101 2644 3529 4172 4518 4749 5351 5855 6280 6297 8093 8361 8759 8889 9258 9724 10187 10628 11543 11687 12121 12277 12643 13176 13996 14101 14599 14783 14901 16377 16787 16814 18759 19637 19698
403	6	411	5	336 583 2248 2341 3275 3534 3821 4173 4186 4368 4402 4756 4869 5317 5696 6432 6729 6883 7811 8720 9224 10051 10153 10252 10555 11948 12134 13072 13096 13138 14359 14551 14732 15162 15620 16470 16488 16517 16690 17356 18131 19048 19118
404	44	613	90	184 411 1021 1297 2103 3988 4182 4206 5307 5671 5886 6690 6714 8179 8440 9525 10279 12319 12762 13431 13492 14550 15479 16551 17218 17256 18192 18677 19750 19895
405	6	117	49	1012 1232 2221 2834 3343 3352 3436 4018 4165 4494 5257 5497 5584 5897 6617 6741 7457 7524 7759 8130 8422 9118 9305 9714 9760 10101 10376 10835 10852 11291 11441 11932 12780 14245 14673 15619 16483 17001 17688 18490 19749 19898
406	30	357	71	209 329 1413 2164 4090 4241 4512 4787 6403 6472 6701 6878 6950 7065 7453 8104 8272 8709 9718 9820 9844 10752 11760 11897 12101 12381 12408 13175 13457 13923 15380 16687 16899 16974 17302 17319 17820 18464 18685 19659
407	14	510	59	514 1622 2985 3072 3089 3171 3310 3432 3641 5294 6287 7848 8335 8454 9419 9460 9556 10188 11494 12284 13386 13759 14445 14909 15086 15885 16217 16958 16978 17169 17786 18180 19488
408	36	523	64	76 2224 2600 3256 3440 3691 4583 4726 4788 4883 6128 6161 6274 6905 6936 7347 7874 7967 9485 9605 10022 10317 11183 12192 12516 12698 12994 13599 14752 15154 15246 15976 16388 16497 17311 18407 18447 18827 18865 19377 19467 19584
409	19	813	29	47 513 519 1516 1650 1666 1896 2782 2791 3448 3523 4167 4771 4849 5573 6163 6272 6639 6847 7013 7419 8642 9044 9178 9193 9617 9679 10010 10123 10850 11471 11676 11738 12333 13065 15918 16101 16172 16294 16557 16796 17103 17435 17644 18321 18360 18814 19321 19824 19912
410	14	147	98	161 934 2318 2465 3063 4986 7066 8285 8348 8579 9067 9661 9914 10695 10877 11009 11194 11935 12065 12449 13755 14031 14406 16173 16227 16834 16884 16982 17620 18210 19788
411	8	648	62	418 2127 2212 2690 3149 3254 3261 3348 4051 4094 4556 5446 5594 5759 6227 6669 6711 6987 7013 8060 8561 8646 8991 9748 10323 10522 10874 11018 11167 11378 11803 11918 13120 13369 14319 14408 14602 14695 14894 15687 15767 16001 16883 17519 18270 18344 18351 18754 18940
412	4	441	75	598 835 2365 2593 2765 3143 3355 3869 4562 4878 5354 5653 5799 6671 6795 6853 6975 7383 7466 7698 7766 7862 8862 9047 9634 9647 10210 10377 11674 11906 12474 12489 12542 13154 13172 13301 13619 13713 14884 15228 15286 16062 16895 17656 17834 19175 19669
413	26	172	61	961 3069 3179 3184 3422 3507 3675 3760 4012 4108 4221 4474 4995 5708 6960 7811 7942 7986 8011 8250 8274 8669 8920 9248 9359 10455 11107 11121 11152 11180 12645 12684 13504 14239 14512 15102 15737 16855 16886 17264 17478 17603 17652 19527 19692 19732
414	30	845	90	380 1173 1364 1400 2046 2345 2671 3114 3875 4453 4507 4773 5011 5094 5943 5973 7070 7204 7510 7838 8216 8473 9225 9751 10338 10445 11351 12880 12893 14485 14939 15229 16664 17083 17503 17592 17952 18054 19866 19998
415	25	839	55	212 3663 3757 4742 5728 5749 6149 6276 7673 8118 8644 9165 9185 9664 11195 11306 11361 11476 11821 11959 12136 12162 12593 13611 13819 14569 15456 15867 16202 17552 18524 19710 19846 19949
416	2	438	68	241 508 2116 2541 3415 3757 5077 5587 6255 7193 8571 10113 10451 10672 11379 11440 12609 12620 12679 12935 13115 13723 14055 14236 14709 14852 15010 15191 16352 16382 16803 17241 18085 18477 18544
417	1	592	66	356 1436 1544 2004 3318 3656 3690 3808 4057 4257 4433 6132 6358 7868 7900 9099 9455 9670 10373 10467 12119 13352 13587 13826 13945 14490 14659 15316 15415 15954 16497 16969 17248 17597 18074 18259 18426 18853 18959 19085 19371
418	39	168	35	7 604 1501 1868 2145 3295 3509 3728 4208 4899 5244 6540 7485 7566 9720 11196 11467 13963 14122 14342 14504 14546 14598 16544 16761 17636 17843 18269 18292 18333 18895 19092 19283 19579 19851
419	39	21	76	301 646 793 1038 1290 2715 2756 3158 3742 4278 5701 6069 6327 8003 8029 8844 8863 8867 9373 9429 9774 10789 12490 12755 13896 14311 15312 15664 16008 18050 18425 19370 19580 19905
420	37	872	3	475 760 1443 2304 2403 2734 3051 3125 3618 4716 5097 6306 6622 6814 6886 7683 7802 8435 8563 8908 9380 10401 10573 11077 11336 13385 13710 13927 13974 14505 14514 14583 15093 16480 17217 17827 18666 19736 19776
421	8	299	8	161 783 1019 1783 2436 3441 3510 4159 4547 4822 4835 4979 4982 5440 6355 6494 6586 7673 8430 8993 9456 9466 9832 9894 10043 10164 10346 10513 10944 11217 11794 11967 12573 13069 13980 14968 15026 15453 15556 15620 16500 16880 17252 17680 17964 17965 18094 18587 19240
422	37	20	45	1205 1401 1692 1734 1952 2246 2992 3597 4030 4291 5447 5936 7357 7807 8164 8334 8986 9366 9747 10001 10206 10933 11089 11294 11405 11977 13088 13158 14592 15256 16404 16412 16747 16792 17293 18141 19151 19239 19708 19780
423	1	888	52	279 391 431 623 1185 2215 3148 3482 3982 5461 5650 5865 5926 5951 6024 6200 7075 7668 8027 8341 9027 9817 9827 10429 10461 10858 11267 11691 12509 12717 12990 13477 13498 13558 14221 14234 15183 15184 17880 19199
424	4	586	81	727 760 1129 1474 1614 1940 1961 2179 2952 3106 3194 3870 4631 6115 6136 6715 6819 6911 7819 8393 8422 8636 10536 10590 10698 11117 11661 11707 12918 13211 13414 13871 14409 14673 15616 15943 16036 16105 16384 16511 16691 17702 17802 17975 19277 19329
425	4	346	72	526 632 1100 1560 2428 2452 2978 3631 3701 4108 4768 4796 4797 5167 5276 5626 7023 7191 7235 7317 7940 8449 8795 10023 10258 10812 11047 13277 13450 14351 14765 15045 15228 15310 15333 15774 15884 16250 16735 16947 17669 17672 17770 18004 18795 19594 19976
426	20	39	40	627 647 1170 2039 2355 2590 3051 3287 3801 4162 4345 4370 4773 5036 8547 9256 9424 10928 11390 11802 11823 12346 13153 14020 14388 14423 15112 15595 15930 16514 17083 17270 17717 17765 18039 18890 19309 19364 19450
427	6	734	46	918 1145 1673 1873 2310 2653 3236 3848 3894 4042 4365 4546 4913 5241 5277 5364 5445 5889 6796 7251 7313 7514 8517 8678 8747 9717 9841 9946 9948 10370 11587 11934 11936 12532 12588 14177 15029 15128 15766 15845 16062 17071 18584
428	39	229	8	687 1866 2181 2554 3005 3452 3740 4125 4157 4867 5032 5253 5964 6025 6740 7114 7568 7659 8623 9222 9541 10098 10142 10166 10374 10926 11979 12389 12469 12866 13846 16361 16877 18429 18470 19853
429	37	711	60	30 582 796 1967 2269 2342 3875 4083 4161 4303 5995 6102 7165 7256 7379 8699 9520 10153 11001 12234 12430 12554 12999 13868 14128 15743 15946 16162 16200 16649 17538 18304 18689 18889 19085 19430 19458 19949 20000
430	1	993	12	91 907 1311 1532 1538 1591 1649 2015 2209 2551 3154 3453 3886 4805 5103 5237 6392 7115 7149 7793 9075 9352 9740 10576 11526 12265 12984 13382 13387 14429 14563 14644 14695 15071 15537 15786 16781 16908 16917 17166 19064
431	41	109	89	833 1769 2324 2595 2688 3438 4409 5486 5833 5961 6221 6958 7763 8101 9003 9306 10500 10907 11052 12393 12512 12832 12906 13402 14064 14332 14501 16268 16477 17334 17579 17744 17817 17989 18344 18360 18842 19542
432	45	849	94	420 785 1269 2187 3510 4152 4295 7820 9541 10850 11331 12378 12415 13000 13184 13204 13557 13611 15008 16050 16151 17492 17919 19139
433	5	552	96	544 1640 2804 3375 3711 3966 4582 4699 4788 6005 6652 7262 7966 8424 8538 8544 8693 8976 9298 9861 10155 10790 11438 11632 12098 12151 14266 14416 16160 17070 17594 18245 18423 18640 18644 18720 19645
434	5	208	72	368 537 936 2601 3156 3228 3396 3491 5544 6268 6693 6763 7015 8148 8293 9936 9946 10119 10374 10710 11095 11732 11778 12217 12319 13609 14053 14496 14975 15148 17169 17328 17836 18302 18991 19169 19311
435	37	472	99	286 853 1041 2569 3618 3975 4100 5028 5195 6789 6954 8423 8847 9597 9652 9884 10002 10326 10364 10605 11044 11416 11980 12355 14110 14153 14308 14742 15464 15645 15822 15831 15991 16582 17006 17700 17841 17873 18297
436	19	259	3	382 530 1212 1296 1851 2457 2755 3180 3427 3655 3803 3951 4486 4702 4740 5102 5359 5839 6151 6434 6721 6745 6868 7211 7432 7473 7546 7962 8081 8656 9580 10131 10282 10296 11356 12061 12317 12732 13591 13721 13871 14021 14044 14490 14617 14762 15106 15334 15682 16060 17192 17259 17932 18806 19135 19424 19885 19893
437	4	752	32	96 605 1486 1624 1779 2067 2302 3337 3344 4476 4782 5124 5158 6784 7363 8011 8275 8342 8717 9243 9305 9537 9574 10123 10140 11041 11095 11281 11546 12651 12758 12821 13467 14589 15622 16376 17469 18097 18218 18414 18613 18777 19239 19472 19817 19924
438	14	405	67	828 2395 2878 2886 3424 3682 4251 5364 5657 6953 7465 7477 7797 7814 8548 10020 10477 11213 12287 14368 14630 14739 14819 14996 15117 15127 15608 15775 16510 18825 18957 19859
439	39	173	69	255 1025 1175 1556 2286 3025 3438 3745 4440 5258 5816 6241 6340 7039 7340 7360 8560 8822 8938 9940 11033 11601 12025 12630 13424 13633 14102 15874 16011 16873 16989 19312 19614 19805 19896
440	41	157	24	217 944 1541 1839 2636 3392 6111 6146 6940 6964 7095 7323 7676 8038 8479 9432 10337 10342 11807 12211 12992 13421 13731 13760 14231 14357 14465 14552 15112 15794 16070 16322 16646 17058 17804 18265 18329 18426
441	41	742	93	967 1801 2311 3662 4266 4616 5013 5252 5484 5841 6019 6710 6793 8856 10472 10523 11162 11283 11673 11737 12177 12406 12882 13243 13445 13476 14569 15379 15752 16231 16418 16709 16769 16937 17534 17763 18913 19496
442	20	523	91	50 277 455 740 1396 2526 2544 3725 3729 4275 4758 4864 6451 6484 7015 7125 8043 8750 8756 9660 10891 12600 12993 13416 13763 14041 14669 15281 15629 15770 15981 16398 17105 17262 18029 18154 18247 18537
443	31	834	79	1307 1328 1358 1625 1656 1934 2257 2282 2687 3296 4815 5477 5831 5909 6067 6093 7074 7762 8168 8271 8477 11081 11369 11450 11482 12302 12358 12364 12913 13001 13221 15127 15895 16284 16461 17216 17998 18181 18877 19116 19500
444	19	804	75	19 1067 1131 1961 2110 2635 2659 3447 4250 5113 5172 5594 6417 6516 6517 6649 6922 7362 7410 8368 8420 8563 9153 10130 10137 10172 10648 12827 12867 13415 14235 14401 14708 15192 15369 15480 15750 15898 16771 16791 16986 17116 18265 18274 18354 18679 18713 19403 19618
445	1	412	49	273 302 579 1373 1460 1769 2263 2512 2543 3244 3357 3538 4051 4764 4945 5071 5199 5512 5728 7003 7094 8151 10299 10601 11272 11662 12303 12371 12473 13247 13450 14316 14501 15279 15396 15824 16190 16751 17478 17810 19472
446	36	535	65	79 299 476 2114 2896 3045 3134 3727 4410 5031 5879 6167 6922 6944 7358 7523 7797 8015 8386 8404 8622 8907 9182 9696 11460 12301 12809 13310 13392 13535 14102 14521 15195 15204 16164 16372 16478 16891 16983 17286 18459 18735 19109 19887
447	41	251	8	107 227 666 1108 1932 2256 2310 2644 4796 5358 5800 5845 6220 6804 7412 9394 10359 10868 10885 11356 12154 12403 12405 12808 12975 13698 15350 15447 15868 16368 17214 17338 17392 18064 18555 18897 19383 19427
448	26	895	98	276 300 468 974 1490 2433 3514 5466 5774 6221 6521 7258 7539 7638 9127 9300 9698 11003 11165 11801 12109 12615 12750 13028 13071 13082 13393 13507 13725 13782 13955 14493 15584 15615 16109 16501 16601 16623 17802 17869 18787 18972 19274 19487 19930
449	8	915	73	1311 1316 1323 2970 3176 3651 3947 4233 4357 5349 5812 5823 5882 6288 6365 7615 8613 8642 8959 9234 9261 9264 9943 10023 10049 10295 11310 11481 11626 12164 12383 12573 13113 13192 13217 13589 14051 14436 14628 14661 15411 15450 18498 19180 19217 19258 19549 19552 19668
450	8	752	97	310 371 1019 2348 2572 2606 3128 4453 5426 5614 5716 5897 6048 6054 8121 8390 8588 8769 9199 9743 10815 10819 10894 10969 11021 11740 12276 12342 12506 12574 12686 12988 13023 13582 14322 14848 15233 15645 15829 15833 16365 18065 18083 18091 18240 18849 19188 19779
451	1	924	83	479 1125 2258 2562 2580 4194 4210 4457 5872 5875 6643 7625 7814 8248 9219 9454 9610 9965 10442 11312 11708 12017 12984 13053 13858 13874 13942 14174 14292 14398 14449 16304 16370 16848 16929 17519 18024 18524 18591 18800 19091
452	44	607	60	553 1282 1671 1859 2020 3914 4689 4793 5730 7681 7726 9015 9463 9789 9927 10381 11357 12535 12574 12886 13294 14142 14513 16368 17050 17413 18557 18726 18862 19286 19330
453	4	565	97	22 1426 2367 2754 3227 3377 3693 3988 4313 4418 4787 4892 5051 5177 5725 5848 5968 6776 6978 7570 8251 8523 8597 8691 8825 9782 10840 12892 13196 13316 14135 14477 14795 15200 15733 16109 16580 16609 17047 17062 17426 17990 18226 18487 19136 19450
454	2	749	56	159 640 1350 1410 2130 3149 4261 5168 5621 6585 6754 7090 7590 8044 11475 11625 11846 11976 12227 13448 15284 15706 16014 16105 16345 16856 17471 17658 17734 17920 17987 19828 19834
455	30	760	83	302 320 1255 1266 2064 5270 5910 6122 6539 6732 6751 6836 7070 7108 7346 7674 9692 9857 9902 10136 10878 10909 11425 11467 12051 12100 12394 12637 13056 13132 15105 15354 15413 15471 15713 16223 17393 18096 18902
456	30	674	39	3 193 269 486 823 1660 2030 2410 2933 3353 3584 4628 5086 5330 5803 6298 6891 7963 8135 8392 8681 9369 10959 11181 11448 11596 11891 12670 13154 13579 13765 13879 14173 15692 15729 15922 16748 17091 18458
457	44	289	2	244 1109 1504 2095 3401 3515 3718 4506 4580 8637 8828 8897 9562 10755 11094 11430 11604 12242 12694 13923 14461 15028 16028 16241 16530 17369 17440 17450 17488 19136 19393 19468
458	39	341	57	177 2499 2604 2730 2855 4338 4503 4634 6244 6689 7119 7411 7686 7741 7969 9583 10369 10619 10864 11529 11759 12232 12482 13941 14271 14837 14986 15241 16298 16390 17968 18122 19593 19681 19924
459	43	840	27	708 934 1057 1081 1188 1653 2730 3294 3981 4211 4223 4461 4668 4980 5250 5747 6375 7192 7325 8567 8722 9351 9586 12346 13175 13282 13344 13778 13927 14608 14969 15312 15317 15834 15919 16278 16703 18022 18276 18475 19285 19528 19657 19704
460	6	16	76	114 330 440 660 968 2503 2504 3096 5133 5661 5692 5756 6625 7159 7169 7177 7220 7545 7782 7872 8077 8396 9542 10125 10492 10981 11184 11538 12090 13295 13697 13827 16003 16311 16663 17805 18069 18070 18469 18860 19324 19427
461	19	890	99	7 491 657 1222 1615 1747 3578 3854 3904 4015 4666 6054 6298 6542 6845 7659 7733 8353 8510 8546 8751 8760 8958 9025 9199 9595 9612 10924 10951 11775 12457 12873 13062 13848 13935 14523 14642 14882 15484 15501 15538 15956 16201 16316 17640 17898 17909 19144 19279 19874
462	14	486	36	132 153 361 2606 2923 3397 3843 3943 5591 5884 6324 6482 7433 7898 7981 8619 10085 10903 11489 11560 12969 13011 15199 15925 16064 16208 16676 16837 17606 17723 17967 18011 19073
463	8	232	100	425 562 1044 1517 2763 2843 2866 2918 2981 3405 4076 4551 5145 5153 5488 6053 6368 6657 6812 6905 7155 7306 7422 7616 10170 10505 11122 11910 12138 12483 12786 13337 13862 14205 14883 15243 15365 15621 15755 15854 15968 16398 16554 16827 17345 18319 18397 19097
464	5	625	9	1565 2082 2088 3058 3064 3238 3411 3830 3996 4498 4886 5150 5543 6496 7150 7681 8498 8513 9477 10222 10381 11945 11988 12142 12921 12930 13012 13125 13847 13997 14154 14227 16043 16068 16355 16964 18257 18621
465	39	774	52	127 579 616 1035 1969 3567 3847 4169 4626 5663 6251 6936 7488 8087 8581 9748 10012 10196 10891 11217 11266 11337 11803 12841 13404 13707 13792 14004 14364 14780 14878 15548 15633 17824 19154
466	19	471	19	38 320 377 1223 1267 1688 1850 2069 2655 2905 3014 3406 3426 3615 4145 4417 5405 5551 5698 5703 6182 6788 7363 8114 8383 8963 9690 9715 9822 10408 10822 10856 10936 12395 12467 12674 13533 13774 14136 14533 14806 15021 15261 16064 16431 17268 17624 18693 19016 19059 19256 19292 19437 19694 19970
467	37	530	7	521 1971 2053 2138 2476 2662 3307 4022 4027 4118 4496 5082 5301 5866 6881 7061 7775 7796 8239 8286 9247 10932 11319 11712 12292 12335 12916 13137 13412 13730 14333 14422 16323 16514 16597 18476 18564 19007 19744 19810
468	4	399	15	1563 1710 1781 2036 2223 2277 2680 3770 4763 5521 5793 6492 7897 8417 8431 9640 9949 10802 10854 11296 11455 11525 11530 11666 12713 13105 13130 13200 13215 13343 14692 14877 15084 15106 16321 16444 16447 17057 17307 17377 17801 18049 18175 18456 18813 19056 19288 19785
469	2	951	33	2837 4170 4190 4510 4948 5197 5224 5228 6029 6809 6951 7281 7437 7907 8480 8644 10570 11438 11545 11659 12077 12986 13590 13591 14367 14651 15158 15766 15848 15891 16338 17094 17119 18759 19337 19369
470	45	217	54	622 1436 5287 7251 7960 8211 10832 12108 12174 12596 13696 14769 15441 15697 15887 16020 16101 16316 17327 17335 17390 18078 18329 18717 19016 19426 19532
471	5	646	70	328 1110 1899 3723 3955 4565 5922 7695 8265 8877 9594 10127 10303 10375 10759 10797 11126 11378 11844 12556 12856 13066 14695 14739 15251 15659 15734 15968 16163 16734 17166 17204 17972 19895 19998
472	36	375	36	815 1103 1411 1637 2052 3034 3363 4641 4863 4933 5531 5717 5787 5980 6366 7961 8300 8337 8549 9110 9249 9561 9664 10407 10550 10626 11472 11889 11902 12169 12425 12664 13252 13345 14527 14634 15176 16088 16761 17238 17554 17662 18628 19303
473	43	934	18	524 1073 1310 1770 2555 3775 4017 4185 4454 4561 4703 5496 5510 7063 7302 8760 8869 8920 8993 9467 9739 10188 10332 10333 10886 11039 11435 11572 12029 12707 13084 13282 13423 13772 14240 14880 15496 16722 16923 17400 17659 17785 18012 18378
474	39	663	99	1010 1011 1429 1614 1931 2379 2453 2718 3457 5325 5339 5610 5623 5683 6623 7091 8009 8052 9004 10051 11324 11437 14528 14638 15047 15199 17089 17332 17786 17864 18311 18766 19431 19463 19948
475	31	274	95	16 874 1074 1443 2040 2144 2450 2455 2794 2800 2854 3056 3902 3981 7040 7048 7515 7596 7803 8224 8488 8966 9944 10662 10748 10948 11737 12022 12073 12601 13616 13861 14057 15318 16155 16230 19038 19070 19210 19978
476	19	907	44	172 800 1713 1719 2033 2145 2387 2477 2636 4368 5105 5144 5292 5340 5488 5578 5676 5723 6371 6843 7274 7720 7824 9051 10105 10112 10355 10657 11119 11984 12236 13012 13420 14702 14995 15061 15126 15329 15440 16193 16402 16917 17573 17661 17694 18201 18350 19024 19601 19767
477	30	231	22	1116 1156 1459 1640 1643 3212 3814 4074 4419 4626 5663 5856 6942 7773 7848 8447 8566 10926 12283 13285 14203 14332 14611 14860 15453 15757 16085 16109 16240 16374 16636 16692 17005 17292 17759 17996 18882 19024 19751 19859 19995
478	39	625	64	201 1566 2026 3000 3129 3448 3795 3849 4737 5025 5306 6486 6924 7473 8355 9328 10576 11539 11711 12340 12435 12523 12924 12973 13900 14192 14195 14234 14748 16671 17307 17673 17959 18614 19084
479	8	994	21	405 487 527 1246 1899 1931 3002 3385 3415 3485 3613 3856 3973 4034 4672 5239 6565 6852 6901 6977 7005 7644 7770 8136 8280 9051 10308 10561 11131 11666 11701 11837 12807 12870 12926 13691 13865 14435 14462 14481 15067 15204 15337 16211 16318 16646 17090 17573 19589 19759
480	26	956	1	45 152 313 408 622 1636 1681 1736 1788 2242 2838 3947 4078 4825 5309 6234 7129 7490 7551 7712 8223 8636 8847 10010 10052 10685 11080 12350 12445 12624 12665 14221 14574 14829 15383 17074 17683 17979 18607 18677 18743 19802 19841 19913 19963
481	6	217	24	571 1573 1608 2451 2642 3155 3299 3932 4958 5038 6355 6726 8511 8680 8778 9269 9349 9679 10910 11215 11421 12269 12950 13075 13559 13761 14229 14551 14812 14855 14911 15540 16784 16893 18183 18278 18562 18589 18633 18839 19093 19450 19656
482	39	867	78	315 346 801 1337 1914 2976 4113 4994 6179 6312 6823 7271 7526 7678 7984 8040 8129 8767 9573 10373 10635 10927 13486 13582 14788 15133 16962 17101 17233 18397 18619 18936 19112 19360
483	19	688	16	456 1007 1607 1627 2256 2579 3014 3283 3520 3941 4385 4493 4584 4925 5010 5156 5406 5626 6690 7226 8885 9152 9245 9554 9844 10058 10248 11245 11617 11627 11749 12321 12915 13045 13832 13956 14171 14296 14462 14627 14681 14859 14875 15083 15328 15663 15693 16442 16606 16616 16723 17130 17575 17673 18501 19762
484	8	778	89	196 1045 1427 2604 2875 2925 2982 3690 4824 4881 4962 5778 5988 6229 6326 7088 7107 7342 7674 8008 8694 9185 10594 10981 11987 12007 12042 12221 12761 12791 13659 14177 15190 16839 16876 17299 17499 17526 17616 17699 18309 18798 18904 18963 19032 19385 19950 19968
485	6	670	34	743 1292 1294 1919 2640 3104 3186 3763 4939 5225 6051 7071 7105 8144 8431 8648 8747 8838 9088 10248 10415 10421 10616 10712 10902 11063 11248 12618 13281 13872 13949 14715 15050 15744 16258 17587 18737 19243 19663 19869 19943
486	20	41	97	75 358 429 584 1198 1223 1259 3461 3743 7377 7667 8157 8445 8647 8924 9039 9490 9575 9822 9925 10445 11440 11725 12842 12932 13239 13652 14579 15750 15802 16005 16023 16053 17006 17689 18120 19773 19962
487	41	179	42	350 832 907 2287 3493 3574 3644 3975 4170 5394 5798 5885 6212 6219 7033 7172 7177 7719 8529 8942 10162 10638 11569 12134 12790 13022 13161 13632 14985 15325 15788 16084 16191 16788 16848 16972 17147
488	6	139	90	148 463 742 1974 2794 3606 3699 3733 3866 4144 4180 4417 4990 6022 6137 7848 7894 8426 9019 9319 10121 10662 11312 11458 11674 12094 12581 12605 12700 13495 13696 15592 15865 15961 16379 16473 16744 16897 17750 18933 19661
489	1	683	87	504 949 1347 1540 1564 2683 2715 4236 4257 4810 4852 5070 6397 6471 6791 6953 8677 9004 9224 10475 10588 10978 11074 11722 11900 12800 13451 13741 13815 13994 13995 14331 14359 15766 15920 16194 17367 17740 18380 19054
490	2	770	80	351 456 1684 1707 1845 2437 2763 5489 5523 5776 6412 6452 6763 7560 7811 9570 11046 11133 11443 11795 12896 13110 13182 13259 14258 14272 15858 16515 16549 17077 17863 18415 18563 18682 19303 19908
491	36	381	47	1689 2247 2888 2958 3167 3644 3910 6188 6282 7442 7589 7697 7798 7877 8017 8981 9144 9254 9264 9286 9846 9942 10805 11160 12190 12233 12421 12979 13064 13970 14420 14560 14664 15084 15141 15874 16475 17604 19632 19651 19653 19854 19857 19971
492	41	469	33	254 324 1095 1654 1718 1771 1845 2172 2327 3430 3497 3715 3970 4632 4939 5852 6817 6953 7425 9291 9559 9687 9835 9897 9911 10423 11521 12342 13041 13559 15115 15491 15786 15933 16046 19322 19602
