Course	Room	Teacher	Time	Students
303	13	383	25	70 391 682 690 1145 2974 4445 4457 4803 5072 6060 6130 6139 6479 6722 7023 7887 8114 8154 9155 9224 9609 9665 10881 10958 11078 11304 11645 12358 12494 12504 12806 13044 13347 13488 14585 14731 14896 15734 16265 16289 16308 16481 16484 16809 17202 17744 18263 18382 18557 18657 18794 19477 19835
304	19	538	42	368 463 665 1575 1832 2118 2770 3703 4347 4603 6063 6409 7170 7405 7589 8615 9014 9255 9428 9437 10339 10393 10598 10628 11099 11374 11655 12012 12289 12499 13512 13668 16084 17127 17771 18297 19322 19947
305	34	504	26	49 128 159 1980 2509 3338 3739 4225 4546 5418 5691 7119 7785 8506 8658 9330 10057 11407 12347 12382 14162 14193 14378 14919 16009 16015 16078 16454 16835 17781 18043 18612 19405 19585
306	32	263	32	189 1218 1438 1822 2265 2837 3171 3188 3223 3244 4194 4309 4857 5204 5825 5854 6158 7219 7907 8206 8419 10323 12154 12916 12918 12988 13336 14718 15075 15409 16120 16501 16851 16853 17131 17586 18001 18351 18387 18745 19617 19820
307	22	940	62	12 897 1224 1293 1577 2459 2500 2956 3077 3212 3334 3613 4491 4923 5150 5386 5601 5644 5967 8439 9151 9237 9880 10155 10520 11641 11819 11937 12079 12158 12307 13106 13696 14489 16456 16573 17039 17281 18260 18365 18619 19805 19811
308	31	625	40	67 2244 2832 3055 4597 5094 5303 6556 7336 7715 8049 9426 9951 10119 10206 10480 11368 11443 12050 12555 13304 14312 14507 14619 14686 14908 14909 14956 15329 15682 15959 16559 16654 16684 16824 17076 17506 17758 18414 18568 19950
309	36	774	35	160 310 347 411 444 694 979 1014 1391 2509 2927 2938 3150 3263 3921 5432 9062 9234 9393 10579 11124 11556 11802 13549 14074 15287 15540 16301 16358 16467 18231 18787 19162 19785
310	2	909	33	188 484 611 1470 3974 4785 5005 5218 5647 6114 6629 6983 7841 9490 9848 10314 10497 10508 10948 10996 11313 11576 13317 14060 14539 15688 15724 16456 16629 16781 17342 17472 17772 18012 18072 18212 18460
311	37	809	91	35 269 384 477 486 711 1058 2054 2063 2095 2863 2931 3336 3581 4390 5170 6085 6627 6858 7569 8140 8456 8935 9670 9853 10404 10489 11823 11971 12229 12765 12973 13572 13941 14006 14696 15573 15663 18510 19342 19642 19935
312	20	563	64	166 401 852 915 1431 1509 1804 3174 4335 4557 5085 5989 7119 7317 8040 8063 8424 8711 10449 10567 11236 12165 12383 12759 12938 13486 14144 15131 16434 18503 18957
313	36	198	39	186 1078 2350 2475 3244 3719 3929 4058 4294 5581 6640 7741 8150 8341 8400 8972 9470 9681 9964 10564 10610 11048 11336 11347 11570 14048 14257 14398 16079 16692 17142 17559 18728 18859
314	14	578	51	1481 1534 1834 2596 3282 3350 3421 3519 3643 3878 3893 4281 4414 4455 4536 4705 5230 5439 5544 5817 7706 9604 9817 10615 11107 11173 12099 12144 12290 12920 12924 13089 13180 13365 14179 15023 15421 15516 15888 16295 16518 16653 16723 17121 17568 17926 18461 18771 19111 19263
315	13	153	95	163 318 326 960 1047 1093 1382 1586 1966 2333 3517 4186 4495 5410 5536 5757 7036 7436 8081 8238 8474 8780 8787 9073 9175 9949 10275 10772 10841 11756 11822 11824 12012 13256 13326 13537 13878 14937 15494 15513 16439 17590 17784 18003 18031 18664 19014 19015 19267 19630 19712
316	39	382	35	107 683 839 1176 1516 1536 3377 3400 3802 5669 6008 7028 7996 9409 10132 10696 12363 12471 12642 12972 13698 13825 14051 14109 15237 15856 16689 17238 17313 17573 17675 18365 19038 19392 19834 19898
317	25	931	62	1102 1108 1633 1992 3145 3203 3738 4438 4547 5631 5978 6499 7131 7626 8513 8571 8970 9521 9867 10317 10561 10813 11953 12252 13408 14370 14381 15146 15579 15725 16311 16336 17151 17168 17241 17777 19654
318	31	999	39	67 168 1556 1865 1971 2067 2838 4078 4378 4920 5361 6075 6416 7490 8006 8254 8324 9047 9216 9540 10042 10301 10731 11681 11996 12270 13110 13508 13595 14059 14087 15437 16291 16527 16893 16990 17141 17336 18246 18695 18963
319	20	574	56	13 45 131 1158 1576 2054 2670 3045 4050 4204 4827 5842 5889 6217 7786 8930 9067 9422 9535 10694 10987 12518 12617 13378 14508 15299 15623 16268 17072 17540 18278 18604
320	31	414	11	2382 2383 3444 5333 5637 5775 6135 7044 7246 8070 8343 9337 9409 9561 10143 10352 11015 11255 11370 12060 12437 13509 13600 14268 15737 15947 16322 16414 16584 16713 17160 17348 18221 18422 18574 18655 18807 19065 19124 19203 19321 19442
321	13	486	4	923 1218 1435 1592 2448 2578 2630 2673 2900 3011 3114 3285 3609 3649 4129 5434 5624 5898 6073 6186 6330 6510 7233 7382 7888 8727 9376 10194 10209 10557 10748 10917 10951 11283 11457 11753 11995 13260 13496 13750 13882 13952 13999 15159 15170 15321 15730 16011 16278 17015 18270 18297 18751 18970 19053 19160 19611
322	22	690	22	399 1175 1236 1953 2466 2835 2936 3350 3742 4982 5123 6593 6712 8623 9229 9713 9855 9875 10128 10471 10733 10793 11166 12126 12869 14618 14651 14846 14883 15021 15205 15643 15737 15929 16310 16369 16610 16979 17210 17653 18265 18465 19100 19335 19359
323	23	730	83	84 451 934 1005 1077 1108 1231 1518 1743 1943 2031 2537 2779 3644 3730 3820 6306 6526 7701 8019 8141 8438 9170 9536 9897 10033 10340 10644 10704 11213 11935 12458 12635 13039 13622 14409 14582 15011 15218 16525 17323 17728 18567 18834 19396
324	6	957	67	5 562 1178 1463 1583 1964 2382 2387 2442 2618 3827 4580 6197 6278 6931 7152 7158 7217 7259 8101 8637 10656 10941 12158 12426 12911 13377 14602 15915 16344 16747 16847 17617 17632 18217 18487 18771 19426
325	2	689	19	103 112 227 511 718 784 955 1116 1485 2337 2754 3292 5205 5218 6423 6870 7002 8650 9763 9785 10177 10316 12999 13721 13738 14047 14070 14938 15975 16248 17865 17991 18200 19299 19623
326	13	952	67	180 213 609 679 959 1042 1223 1509 1674 2444 2556 3586 3661 3781 4044 4660 4950 5135 5566 5610 6153 7592 8803 9708 9827 10452 11395 12410 12508 12638 12655 13052 13267 13475 13483 14569 14809 14915 15809 16055 16394 16740 16797 16897 17043 17605 17716 17746 18280 18881 19574 19593
327	34	582	17	1500 1560 1722 1786 1807 1893 2128 3455 3664 5289 5941 6203 7403 7979 8110 8847 10258 11713 11954 12870 12978 13017 13134 13558 14042 14150 15036 15132 16097 17337 17564 18285 18776 19548 19626 19650
328	30	84	53	1275 1642 1826 1827 2102 2110 2225 2250 2372 2704 2935 6533 7054 7090 7914 7928 9136 10085 10109 10588 10651 10697 10962 11394 12019 13778 13816 14709 14720 14992 15579 15641 15739 15836 16493 16950 17585 17729 17842 18059 18350 18654 18908 19839
329	14	819	3	270 660 752 1461 2003 2201 2307 2995 3279 4089 4741 6084 6244 6596 6865 7285 7913 8575 9140 9267 9573 10280 10367 10442 10702 10930 11128 11181 11499 11750 11787 12356 12528 13408 13597 14169 14465 14478 15052 15194 15817 16541 17317 18231 18392 18559 18795 19559 19605 19608 19989
330	14	252	25	212 670 1366 1449 1501 1617 1926 2420 2695 2754 3012 3045 3051 3164 3322 4791 5669 5914 6009 6040 6049 6249 7231 7828 8355 8707 9452 10432 11324 11734 11793 11968 12100 12245 12248 12361 12531 12977 13019 13238 13499 13779 15103 16787 17347 17556 17822 18399 18464
331	33	344	97	222 448 807 1797 1999 2055 2286 3077 3725 4018 5557 6744 6823 7842 7936 8171 8251 8832 9172 9277 10161 10527 10631 10918 11031 11939 12683 13085 13390 13679 13769 14682 15721 15998 16385 17467 17766 17892 18559
332	20	841	69	230 2985 3239 4635 5450 5451 5517 5838 5913 5953 6085 6582 6729 8272 8417 10861 12910 14598 15359 16330 16549 16571 16702 16982 17570 17783 17934 17987 18012 19166 19197 19566
333	19	653	78	853 1318 1583 1778 2163 2412 3023 3505 4053 4426 5015 5724 5881 6292 6685 7310 7761 8406 8551 9204 9618 9714 9735 12023 12186 12767 13131 13136 13388 14451 14685 14872 15944 16650 18340 18935
334	23	894	1	75 101 217 826 828 1104 1186 2004 3203 3439 4566 4583 4892 5188 6033 6093 6219 7076 8111 8113 8335 8473 8698 8759 8773 8866 9090 9944 9946 10039 10472 11445 12409 13460 13642 14190 16016 16601 17511 17666 17870 18899 18982 19298 19414 19629
335	11	87	29	971 1517 1688 2621 2694 2827 2871 3005 4074 4338 4512 4904 4932 6318 6364 6568 6948 7013 7702 7963 8238 8364 8382 8423 8609 8913 8962 9729 12043 12193 12227 12258 12452 12470 13370 13851 13983 14621 14658 14834 15521 15605 16283 16455 16870 17487 19514
336	13	702	72	309 1306 1737 1972 2426 3018 3118 3134 3468 4081 4191 4231 4492 4598 4657 5493 6026 6642 6778 6980 7093 7323 7776 7820 8399 8476 8636 8689 8840 8957 9664 9757 10409 10748 10865 11107 11151 12524 12527 13048 14578 14622 14900 16004 16510 17708 17936 18053 18220 18283 18675 19628
337	19	880	34	679 917 2277 2357 3108 3819 3838 4287 5172 5766 5910 7082 7448 7492 7628 7732 9030 10142 10843 10930 11380 11403 12461 12485 12811 13687 13777 14115 14821 15610 15992 16883 18342 18615 18633 18772
338	27	119	23	440 499 924 952 1906 2795 3020 3646 3682 4366 4908 5457 5462 5926 7438 8505 8571 9239 10534 10571 11141 16102 16230 16792 17205 17588 17745 19119 19854
339	39	606	64	387 711 2333 3356 4236 5052 5258 5570 5650 5842 6073 6618 6784 7642 8027 8589 10641 11061 12131 13177 13844 14185 15568 15704 15844 16600 17229 17603 17611 17675 18004 18454 18535 19175 19778
340	2	221	82	689 741 771 1476 2203 2619 3161 4133 5260 5307 5352 5749 5832 6082 7126 7127 8092 8160 8466 9489 9761 10942 11766 12368 12883 12930 14202 16111 16607 16680 16959 17352 18260 18537 18571 18947 19103
341	14	750	41	494 1312 2237 2260 2368 2700 2741 2948 3699 4469 5015 5159 5525 5820 6024 6476 7098 7118 7183 7222 7488 7700 9553 9728 10121 10491 10519 11082 11189 11285 11412 11543 11844 11846 12512 13639 13860 14234 14299 14344 15541 15935 16110 16173 16356 16972 17531 18008 18199 19819
342	6	337	77	79 185 798 1080 1751 1843 2380 4684 4735 5022 5343 6023 6892 7003 7402 7624 8669 8754 9315 12113 12301 12500 13647 13759 13875 14371 14586 14737 15547 16219 16524 17057 18061 18204 18414 18477 18618
343	36	475	1	1238 1493 1628 2160 2928 3575 4475 5298 5608 9008 9015 9024 9191 9512 10691 11585 11622 11661 12295 12782 12993 13598 14604 14621 14821 16241 16312 16649 17678 18172 18724 18872 19054 19306 19962
344	22	679	9	281 404 1205 1498 1557 1704 2116 2779 3274 3307 4274 4403 5555 6100 7052 7251 7320 7354 7737 8035 8089 8887 8997 9294 9421 9970 10180 10188 10247 11093 11225 12781 13637 13713 14010 15500 15607 15892 16151 16381 17419 17575 19305 19839 19877
345	30	819	59	1589 2218 2987 3629 4101 4647 5628 5668 5718 5740 5785 6557 7055 7567 8132 8285 8454 8987 9044 9644 10160 10213 10353 11089 11712 12296 12634 12898 13025 13264 13902 15755 16451 16863 17078 17273 18335 18586 18625 18955 19184 19730 19761 19889
346	33	760	35	1026 1991 2121 2372 2409 2641 4134 4218 4320 4986 5109 5246 5313 5909 6651 7279 7621 8383 8405 9289 9341 9497 10081 10137 11840 12664 13647 14038 14576 14585 14705 14907 15293 16378 16594 17182 17846 18398 18976 19684
347	34	121	21	1647 2848 3667 5330 5360 5518 6325 6566 6908 8527 8917 9160 9286 9412 9998 10438 10763 10765 10906 12198 12816 13322 14061 14729 15234 15238 15847 16346 16816 17014 17071 17117 17175 17257 19881
348	30	633	100	151 559 3723 3949 4416 4794 5236 5374 5874 6135 6396 6456 6672 7154 7202 7582 7773 8711 9081 10264 10556 10583 11558 11699 12550 12575 13079 13215 13356 13469 13482 13988 14420 14626 15920 16543 16690 16778 17773 18398 19267 19357 19433
349	22	216	75	110 228 317 324 932 1193 1225 1414 2742 3013 3070 4168 4318 5313 5724 6601 7558 9092 9344 9649 9891 10550 11049 11131 11190 11324 11809 12025 12764 12832 13266 13330 13524 13678 14265 15353 16019 17097 18249 18475 18561 19293 19307 19390
350	23	562	84	101 257 706 963 1622 1717 2260 2676 2875 2902 3007 3034 3695 6028 6355 6492 7577 7785 7837 8114 8145 8195 8200 9043 9878 10364 10506 10562 10981 11775 12869 13291 13372 13510 15007 15253 15357 16674 17387 17907 17963 19499 19588 19591 19624
351	22	599	4	246 252 275 319 598 1638 2837 3625 3670 3734 3764 3884 4011 4398 5654 6043 6697 7359 9094 9432 9838 10089 10248 10429 11658 11968 12929 13819 14189 14800 15134 15187 15344 15600 16304 16569 16996 17066 18040 19481 19510 19735 19824
352	13	459	2	214 1200 1424 1547 1731 2006 2237 2463 2727 2928 3700 3753 4115 4209 4927 5337 5355 5685 6052 6384 6899 7191 7787 7920 8076 8097 8602 9645 9729 10123 10175 11932 11966 12089 12479 12656 12733 12861 12896 12942 13442 13707 13879 14365 14972 15477 16156 16715 17031 17066 17153 17282 17311 17369 18621 18773 19712 19755
353	2	504	3	3205 3292 3470 4677 4874 5290 5312 6711 6764 6968 6969 6988 7065 7073 7123 7995 8269 8792 9052 10297 13122 13262 13295 13434 13611 13920 14116 14132 14657 15089 15217 15366 15790 15918 16033 16163 17840 18868
354	6	294	87	119 720 1830 2126 2267 2366 3613 4230 4387 4620 4787 6283 7734 8170 8309 8649 8970 9249 10167 10727 11648 11917 11943 12134 12525 13124 14154 14271 14972 15561 15917 16688 16733 17462 19060 19113 19161 19738 19977
355	23	953	58	755 1492 3482 3963 4087 4398 4436 4742 5020 5023 5320 5403 5690 5867 6001 6645 7102 8472 8538 8702 9419 9774 10002 10180 10325 10592 10730 11159 11196 11532 11642 12114 13863 14185 14587 14605 14609 15053 15365 15602 16712 17079 17190 18857 19164 19815
356	31	758	70	206 1842 2368 2883 3641 3701 4688 4889 4920 4930 4945 6055 6062 7296 7526 7956 9144 9938 10828 10973 11345 11851 12080 12865 12904 12977 13181 13502 13978 14831 15176 15650 16021 16048 16737 17103 17371 18141 18210 19349
357	11	253	27	881 1135 1415 1498 1813 2293 2485 2851 2977 3445 3450 3511 3630 4471 5372 6037 6417 6761 6786 7156 7740 8264 8564 8678 9124 9166 9655 9680 10441 10594 11996 12107 12235 13041 13098 13378 13787 13854 14056 16106 16114 17469 18015 19302 19549 19660
358	39	238	76	529 954 1587 1685 2100 3787 4327 4631 5141 5357 7014 7451 7703 7853 8455 8925 9734 9839 9853 10357 10376 10405 11716 12038 12845 12874 13632 13772 14144 14250 15053 15193 15245 16943 17735 18859
359	33	862	52	7 795 997 1221 1858 2410 2821 3272 3352 3646 3684 3999 5169 6145 7259 7273 7827 8789 9147 9537 9727 9850 11497 12368 12767 14047 14177 15957 16023 16488 16769 17019 17900 18335 18717 18938 19366 19722 19952 19976
360	30	476	44	836 2740 2942 3011 3259 3605 3777 4285 4395 5092 5608 6337 7217 7245 8128 9293 9503 9833 10655 10755 10838 11290 11617 11689 11961 12030 12128 12614 13010 13045 13052 13394 13622 15081 15226 15528 15874 16892 17087 17354 18814 18957 19411 19893
361	30	309	28	515 1831 2708 2963 3318 3618 3671 3742 4271 4296 4630 5175 5399 5456 5489 5639 7722 8501 8874 9059 9301 10244 10282 10396 11646 11843 11997 12151 12403 12735 13288 13494 13541 14004 16092 16168 16417 16708 17630 17711 18074 18124 18872
362	13	755	43	120 153 239 475 511 591 906 1725 1952 2498 3869 3920 4075 4130 4232 4444 4639 4945 5121 5323 5508 6764 6937 7045 7475 7747 8013 9493 9732 9926 10000 10851 11007 11223 11271 11905 12268 12908 13704 13881 14298 14563 15099 16059 16103 16454 16646 17461 17536 17918 18990 19480 19563
363	36	855	90	2 96 248 1010 2032 2086 2144 2194 2684 2699 2992 3202 4415 4421 5122 5198 5223 5738 5857 9467 9487 9863 10471 11425 13480 14486 14692 16304 16733 16862 17481 17485
364	22	468	73	106 769 1224 2137 2601 3644 3728 4118 4508 4934 4944 5464 5762 6053 6271 6301 6924 7257 7685 7816 8074 8139 8592 8943 10656 10979 11853 12090 12114 12214 13337 13688 14151 14854 15355 15642 15774 15957 16456 16539 17011 17646 19341 19375
365	22	456	38	630 894 1185 2499 2639 3169 3406 3886 4660 4735 4776 5266 5489 5553 6626 7331 7680 8139 8281 8443 8644 8702 8913 9611 9869 9923 10734 11136 11578 12643 12679 12871 13165 13441 14359 14730 14870 14980 17767 18226 18318 19279 19545 19713
366	14	319	84	468 1338 3387 4104 4322 4792 4919 5208 5721 5839 6326 6562 6690 7287 7612 7955 8764 8839 9033 9070 9360 9611 9945 10181 10650 10717 11098 11979 12143 12818 12824 12833 14220 14333 14518 14665 15165 15271 15349 15931 15963 16316 17215 17557 17999 18435 18587 18642
367	31	916	12	2478 3175 3521 3916 4044 4555 5164 5246 5553 5582 5712 6432 7363 7825 8198 8608 9398 9770 10130 10450 10605 12169 13109 13112 14034 14193 14548 15268 15339 16119 16559 17746 17797 18018 18629 18853 19179 19212 19518 19858 19872
368	1	139	93	794 802 1344 2107 3440 6014 6131 6896 6969 7351 8354 8643 8699 9642 10329 10372 10907 11335 11916 12976 13698 14292 14931 15267 16038 16576 17015 18863 19716
369	39	221	80	556 1034 2553 3456 3574 4676 5472 5518 5910 6300 6632 7621 7667 8239 8259 8379 8649 9279 10295 11193 12966 13294 14020 14117 14697 15092 15393 15606 15797 16388 17054 18844 19198 19582 19596
370	37	957	13	224 254 502 1198 1595 1609 1708 2149 2288 2621 3175 5528 5907 6209 7393 7563 7625 7804 8554 8906 8982 9007 9221 9417 9777 9927 10183 10397 10603 11195 11858 12600 13391 14233 14342 14572 15660 15865 17570 17956 18111 18999
371	34	317	15	1417 2106 2202 2205 2256 2284 3087 3365 3489 3784 4682 5499 6329 6668 6754 6804 8627 9509 9566 11625 11702 12072 12393 12638 13685 14645 14737 15209 15890 16133 16461 16799 18053 18729 19463 19498
372	33	952	68	61 283 457 526 2176 2402 2919 3535 3842 4662 4718 5010 5020 5875 6292 6562 7139 7550 8092 8338 8365 8446 8776 10073 11895 13000 13539 13577 14229 14273 14921 16025 16218 17818 18001 18595 18731 19206 19576
373	32	690	88	684 2249 2624 3222 3896 5244 5831 5936 6770 7499 8066 8161 8352 8535 9106 9195 9485 10468 11209 11382 11542 11948 12681 13212 13454 13714 13845 14218 14384 14454 14462 16332 17082 17140 17338 17664 17686 17908 18454 19330 19779
374	1	487	38	583 2096 2565 2715 2773 2807 2954 5199 5304 6575 6600 6895 7830 8562 8992 9282 9624 10396 10606 10633 11119 12011 12088 12913 13191 14664 14788 15798 19604
375	2	548	29	169 660 2714 2952 3067 3142 4032 4241 5219 6642 6687 7121 8720 8803 8858 9503 10635 10954 11408 11659 12049 12802 12896 13837 14459 14739 14861 16535 17063 17087 17401 17607 18246 18629 18875 19200 19495
376	34	682	9	1125 1185 1761 1883 2144 2343 2723 3628 3729 4276 5086 5975 6233 6726 7019 7853 9268 9835 11003 11254 11489 11784 12890 13946 14098 14458 14916 15817 17178 17693 18035 18191 18228 19201 19375 19797
377	1	827	81	387 812 1875 2860 3544 3619 3689 5657 6081 6746 7357 9190 9323 9370 9513 9725 9970 12216 13838 15131 15594 16468 17027 17028 18705 19265 19344 19399 19487 19713
378	31	964	60	143 945 2470 2677 2785 3018 3904 4820 5072 5147 5371 6024 6827 7066 7237 7649 7796 7994 8580 9265 9660 9848 9998 10937 11993 13418 13505 13869 14243 14279 14527 14931 15164 16300 17381 17735 18010 18406 18806 19288 19519
379	32	137	43	253 342 1057 3493 5045 5796 6161 6468 7280 7622 8847 9663 10256 12360 12591 12635 13492 13796 14272 15020 15554 16571 16629 16783 16923 16997 17171 17214 17273 17959 17971 18028 18035 18502 18550 18862 19113 19311 19941
380	2	841	49	329 927 957 3583 4529 4606 5427 6030 6521 7184 7483 8534 9274 9311 9873 10206 10705 11341 11930 12856 13342 13416 13944 14303 14661 15286 15335 15812 16902 17759 18033 18037 18301 19296 19644
381	39	48	39	127 358 1327 1336 2065 2132 2325 3156 3582 3819 4306 4712 4896 5537 5540 5635 5813 6063 6155 6515 6843 7147 9586 11042 11109 11775 12738 13435 14454 14461 15401 16576 17582 17649 18329 19233
382	1	108	36	564 3986 4084 4865 5463 5649 5719 5801 6268 7863 7957 8110 8334 8377 8429 8565 9684 10578 11238 12598 12658 15172 15322 16329 16895 17517 18016 18537 19063 19193 19471
383	39	238	79	555 574 845 1330 2738 4209 5272 5381 5643 6261 7172 7249 7409 7660 8116 8236 8308 8763 8922 9777 11512 12003 12407 12810 13006 13225 13602 14753 16284 16757 16898 16907 17084 18400 18644 19142
384	32	535	35	209 803 1311 2086 2107 2566 2804 3961 4860 5067 5194 6332 6360 7103 7512 7664 7896 8578 8604 9699 9791 9932 9941 10155 11060 12240 12466 13004 13043 13319 13473 13627 15193 15225 16531 17909 17921 18406 18757 19373 19432 19579
385	25	977	94	53 64 1008 1216 1279 1667 3507 4008 4336 4522 5981 6603 7934 8836 8934 11056 11498 11783 11934 11994 12129 12185 12600 12812 14072 14131 14383 14535 15804 16745 17137 17547 18306 18916 19714 19718 19961
386	13	86	14	3 604 702 1240 1421 1645 2087 2662 2720 3044 3246 3434 3571 3639 3812 4116 4416 4661 5125 5593 6697 6824 6859 7218 7291 7667 7735 8192 8579 8788 9976 10305 10320 10721 11255 11576 12284 12737 13250 13666 13954 16173 16176 16692 17055 17297 17349 18017 18097 18369 18567 18724 19277 19532
387	2	394	2	2651 3083 3680 5770 5955 6002 6132 6158 6220 6264 6753 6761 7296 8341 8448 8479 9014 9348 9523 9579 11824 12243 12698 13066 14165 14317 14435 15185 15743 16015 16880 17281 17338 17385 17423 17962 18105 18220
388	39	273	23	39 409 1123 1538 2163 2635 3783 4239 4799 5539 6124 7155 7558 7772 7784 8081 8532 8745 9075 9949 9982 12272 12637 13752 14249 14646 14676 15561 16377 16598 17188 17420 17542 18179 18451 19726
389	20	30	15	299 645 1244 1252 1648 1851 2189 2991 3171 4118 5011 5349 5501 8457 10427 10708 10841 11976 12808 13793 14012 15624 16023 16753 16980 17059 17611 18268 18436 18639 19030 19494 19853
390	1	734	11	2418 2463 2636 2767 2783 2879 2901 3108 3362 3723 4305 4479 5180 5364 6038 6066 6069 6184 8380 9411 9668 10198 11060 11500 15344 15740 17078 18268 18504 18954 19878
391	36	863	68	774 1299 1344 2822 5034 5082 6226 7747 7795 7816 8796 10531 10569 10646 10775 11227 11508 11567 11721 12064 12361 13257 13557 14000 14284 15316 15959 17112 17665 17980 18338 18596 19962
392	37	175	79	2001 2726 3605 3820 4321 4489 4728 5112 5887 6283 7892 8055 9450 9510 9767 9842 9913 11170 11259 11270 11300 11363 12218 12595 13217 13268 13881 13978 14097 14358 16789 16974 17033 17096 17111 17441 17985 17999 18494 18860 18949 19439 19676
393	11	648	75	479 1105 3880 4208 4268 4272 4383 4877 5161 5377 5579 5930 6296 7089 7261 7953 8889 9411 9585 9766 9795 9848 10104 10183 11483 11681 11988 12250 13007 13259 13299 13369 13411 13593 13901 14562 15282 15579 15739 15951 16901 17170 17703 18094 18211 18910 19317
394	14	395	83	442 487 1001 1257 1419 4355 4732 5882 6557 6935 7050 7181 7643 8117 8723 8980 9853 9857 10007 10107 10374 10620 10746 11243 11963 12070 12406 12777 12917 13245 13375 13441 14491 14896 15280 15535 15550 15613 16424 16465 16491 16812 17550 17961 18542 18883 19465 19582
395	13	453	17	108 1150 1436 1821 2038 2068 2117 2394 2476 3130 3357 3780 3810 4308 4570 4629 4656 4698 5873 6165 6245 7300 7447 8580 8690 9063 9160 10878 10989 11286 12033 12295 12525 13518 14046 14101 14224 14999 15044 15580 15603 16302 16613 16813 16984 17142 17416 17492 18037 18230 18421 18717 19142 19887
396	25	936	22	442 916 1327 1860 1875 3551 3681 4556 4615 4743 5358 6077 6102 6435 7232 7284 7408 8633 9424 10161 11495 12770 12781 13221 14203 14446 14675 14892 15640 15764 16428 16492 17364 18128 18256 18712 19068 19103
397	30	846	15	384 622 1224 2308 2650 2716 2856 2882 2966 3053 4402 4735 4833 5044 5262 6116 6159 6297 7805 9528 9818 9953 10040 11183 11277 11907 12184 12836 12905 12931 13565 13709 13807 14622 14833 15116 15749 16459 16639 17110 18273 18551 18759
398	30	454	69	10 456 1003 1262 1366 1958 2901 3432 3444 3484 4702 4910 4975 5509 6037 6076 6505 6989 7167 7305 7465 7850 8116 8874 10959 11291 13339 14032 14716 15064 16045 17721 18437 18715 18738 19048 19227 19421 19589 19784 19851
399	33	184	51	2030 2697 3040 3462 4002 4292 5764 6206 6215 6325 6538 7581 8128 8930 9019 9157 10037 10212 10583 10597 10862 11620 12046 12133 14380 14447 15197 15423 15497 15673 16091 16269 17515 17787 18514 18526 18706 18723 19039
400	30	321	88	80 2423 2804 3071 3216 3833 4422 4773 5757 5933 6164 6492 6511 6880 7486 7794 10958 11447 11924 12543 12903 12955 13056 13076 13683 13974 14158 15159 16077 17110 17655 17821 18051 18292 18362 18490 18671 18706 18910 19100 19552 19668
401	39	783	52	273 1687 2020 2066 3269 4099 5194 5569 5617 5716 6054 7777 8336 8594 8823 9244 9838 12284 12421 12490 12538 12655 13625 14049 14195 14348 14758 14871 15402 16027 16337 17033 17819 18112 19613
402	33	67	63	52 788 1054 1856 2140 4022 4235 6213 6546 6591 6845 7031 7400 7912 8090 8515 8777 8836 9069 9911 10008 10944 11383 11759 11884 12270 13715 13887 14338 15158 16401 16748 17840 18098 18328 18845 19285 19311 19877
403	22	697	83	171 363 512 1118 1313 1570 2493 3638 4204 4222 4244 4429 4479 4765 5131 5869 6981 7769 8535 8746 9203 10009 10126 10651 11050 11392 13390 13767 14128 14280 14536 14672 14812 16478 16704 17253 17867 17875 18032 18063 18634 18767 19146 19422
404	1	327	71	215 425 1337 2976 2987 3690 5305 5808 5973 6147 6348 7932 8377 11242 11593 12888 13270 13700 14754 14854 14925 15121 15551 17121 17237 17646 18030 18173 18776 19928
405	25	986	61	1049 1280 1532 3600 5007 6334 6343 6362 6731 7942 8697 8953 9031 9512 9641 9907 10417 11896 12292 12382 13114 14368 14601 15047 15282 15513 15755 15922 16020 16192 16250 16784 17049 17637 18583 19358 19697
406	37	766	18	240 358 482 495 979 1238 1482 2010 2020 2326 2858 2872 3018 3144 4108 4843 5453 5496 6423 6662 6961 7423 8198 8439 8698 8749 9847 11015 12181 14574 14583 14715 15102 15825 16191 16573 17793 17849 18239 18421 18689 19347
407	20	960	98	1002 1977 2634 4800 6036 7426 7648 8465 8547 8803 9234 9954 10160 10756 11841 12029 12401 12436 12663 13103 13457 14017 14447 14500 15510 16196 16756 16859 17235 19226 19245 19264
408	2	331	77	612 1039 1680 2258 2273 2405 3026 3523 4068 4233 6048 6656 7705 8100 8679 8688 8841 9219 9251 9328 10008 11773 12033 12861 12921 13425 15029 15162 15201 16970 17179 17571 18637 19201 19454 19695 19900
409	14	781	85	481 1061 1317 1959 2027 2223 2236 3733 4106 4275 4674 5192 5599 5772 6224 6424 6843 8118 8616 9071 9647 9826 10072 10386 10722 10881 12735 13000 13290 13339 13525 13530 14201 15023 15056 15171 15783 16070 16091 16892 17257 17274 18545 18599 19157 19219 19517 19540
410	27	233	28	611 1283 1661 2164 2900 4002 4962 5565 5568 6515 6760 7818 8572 9269 9930 10791 10857 13444 13651 14501 14841 14865 15115 15228 15257 16106 16943 17433 19038
411	22	462	66	38 902 1386 2073 2376 2431 2498 2585 2794 4170 4857 5165 5286 5309 5322 5533 6120 6156 6161 6178 6503 6849 7727 7728 8129 8240 9638 9737 9747 10132 10247 10401 10450 10516 12287 12600 16379 17363 17630 17700 18150 18660 19096 19598
