Course	Room	Teacher	Time	Students
452	54	96	5	1366 2043 2325 3051 3740 4201 4662 4837 5244 5681 5851 6819 6962 7034 7655 7750 7979 8569 8899 9179 9900 10044 10143 10179 10632 10658 11021 11053 11291 11322 11589 12342 14804 15446 16103 16125 16378 16524 16527 17023 17513 17637 17641 17947 17993 19016 19628 19987
453	30	612	77	552 610 797 861 1096 1279 1968 1995 2109 4143 5517 5686 6251 6801 6823 6888 6936 7146 7324 7330 7416 8071 8461 8636 8761 9626 9745 10123 10592 11195 12697 13145 13377 13443 14351 15427 16564 16985 17461 18816
454	23	62	44	110 387 1249 1923 2472 3239 3562 3720 3921 4908 8134 8350 8559 8988 9802 10887 11262 11325 11361 11390 12831 12849 13176 13363 13561 13962 14988 15019 15385 15614 15927 16686 19689
455	35	298	49	168 1250 1330 1566 2037 2074 2357 2374 2762 3095 3426 3572 3589 4727 4765 5380 5437 6273 6417 6767 6789 7884 8083 8732 8752 10209 10291 11948 13078 14310 14344 15498 15944 16292 16360 16786 18112
456	35	989	33	101 924 2177 2416 2848 3421 3809 3941 4326 4765 5145 5854 7474 7945 8869 8925 9671 9820 10669 10807 10974 11954 13018 14330 14961 16322 16926 16958 17075 17248 17312 17450 18048 19145
457	8	992	19	1088 2844 3103 3725 3753 4285 5041 5130 5217 7015 7103 7399 7514 8149 8381 8745 9899 10042 13256 14057 14444 14476 15464 15736 16152 17031 17428 17696 18022 18141 18531 18644 18956 19858
458	23	29	100	30 1830 1936 2005 2214 2477 3241 5042 5639 6696 8087 9554 9664 9739 10040 10337 10818 11192 11196 11852 13296 13576 13881 13912 16162 16675 17016 18017 18760 18775 19031 19841
459	38	139	82	589 615 1474 2634 2937 3060 3608 3812 6073 7434 8293 8743 8841 9636 10838 13177 13242 13987 14257 14265 14458 16422 17370 17399 18051 18196 18453 18594 18634 19082 19505
460	23	818	98	18 807 2038 2877 3258 3731 4305 4613 4626 6149 6157 6624 6912 7280 7299 10113 10924 11270 11418 12752 13052 13417 14818 15218 15945 16740 17009 17244 17309 17550 19347 19773
461	52	265	34	41 2170 2342 2744 2929 3178 3316 3422 3821 4251 4393 4688 4881 5315 5489 5731 6125 6432 7509 7866 8066 8125 8734 8920 9584 9705 9877 10630 10638 10997 11531 11743 12025 12282 12494 13822 14631 15045 15457 15699 15726 15915 16081 16215 16927 17066 17427 17862 17994 18185 19177 19499
462	8	458	26	2364 2903 3014 3461 4046 4212 4388 4420 4544 4889 5118 5195 5283 5331 6530 8255 9746 9775 9887 10111 10314 10376 11781 12105 13632 13938 16532 16853 18389 18860 18880 19087 19413 19604
463	20	587	7	1096 1108 1245 1742 2913 2978 3472 4567 4872 5016 5407 6451 6847 7245 7474 8114 10126 10449 10495 10874 11583 11618 12162 12896 13239 13604 14163 14387 14407 15037 15957 16692 16962 17156 17508 17903 17946 18779 18785 19865 19916
464	64	19	100	138 600 1035 2364 2812 3311 3318 3496 4098 4571 5490 6927 6997 7009 7354 7355 7379 7399 8034 8112 8618 8633 10880 12895 12917 13134 14072 14586 14618 14907 15721 17280 17464 17964 18042 18316 19235 19854
465	7	803	87	16 138 232 270 3507 4584 4854 5267 5732 6833 7066 8019 8312 10449 11193 11735 12125 12252 12854 13773 13778 14566 17894 18658 19309
466	35	971	9	8 562 955 2157 3641 3732 4049 4257 4631 4940 4967 5323 5344 5545 5578 7727 8332 8809 10353 10512 11467 11663 13378 13924 14678 15210 16814 17223 17418 17800 17997 18434 18917 19315 19493 19663 19708
467	20	312	66	222 322 363 1519 1521 2340 2488 3062 3271 4959 5351 5417 5485 5547 6822 7119 8051 9013 9368 9635 10021 10273 10434 10522 11148 11381 11499 11852 12079 12359 12643 13288 14293 14546 15779 17085 17956 18123 18432
468	30	743	18	83 758 794 2426 4542 4545 5243 5421 5491 5523 5532 5837 5880 6054 6198 6714 6939 7156 8539 10352 10742 11214 11441 11801 12006 12286 12999 13490 13834 15037 16091 16120 16445 16824 17521 18116 18634 19180 19660 19993
469	8	327	22	1234 1454 1725 2358 3090 3910 4774 4775 5129 5761 7009 7209 7497 8021 8120 8519 8600 9562 9916 12002 12888 13311 14306 15071 15452 15584 15593 16363 16575 16763 16792 16895 18906 19234
470	44	452	20	437 725 913 1215 2217 2278 2322 2340 3411 3429 3516 3761 4532 5310 5430 5492 5850 5966 6003 6313 6536 6996 7179 7206 8092 8453 9694 9717 10078 10116 10996 11295 13426 13517 14180 14580 15191 15695 16037 16260 16770 17868 17943 18937
471	8	237	18	1081 2916 3285 3470 5460 6272 6727 7028 10093 10274 10991 11239 11519 11945 12073 12142 12706 13034 13393 14326 14386 14976 15138 15181 15773 16187 16260 16332 16899 17399 17511 17740 18003 18811 19391
472	23	450	82	861 1753 3293 3675 4730 4793 4820 4891 5319 6696 7128 7131 7172 7181 7381 8131 10439 10729 11461 11604 12545 13404 13629 15282 16204 16584 17015 17057 18304 18366 18777 19413 19435
473	59	531	61	182 1298 1493 1883 1929 2056 2626 3275 3416 3533 3638 4423 4629 6684 7049 7219 8060 8257 8379 9159 11237 12682 12906 13058 13362 13729 13743 14330 14805 16240 16270 18526 18993 19402
474	68	668	59	541 806 1289 2873 3392 3678 4606 4660 4740 5630 7134 7351 7798 8669 8802 8996 9431 9816 10813 11556 12954 13213 13283 13360 13701 14663 14946 15388 15907 16207 16403 16905 18132 18399 18908 18940 19060 19906
475	23	903	67	406 980 1209 2262 3978 4200 4321 5171 5525 5842 5947 5979 6178 6521 7811 10750 10878 10977 11219 13040 13372 13973 14800 14832 15140 15155 15173 16201 18226 18302 19414 19699
476	6	955	88	178 766 892 1333 1467 1493 1844 1960 3849 4033 4225 4417 4743 4984 5560 5651 6671 7595 8293 8388 9380 9954 10561 11080 13101 13626 14162 14373 15357 15458 15824 16360 16473 17262 17266 17305 18301 18509 19033 19375 19430 19503 19533
477	30	694	69	369 1266 1391 1615 2509 2577 4030 4489 5154 6029 6064 6590 6713 6799 6879 7512 9564 10426 10580 10621 10627 10646 10839 11636 11816 12431 13691 14010 14474 14497 15102 15701 16283 16470 17065 17073 18114 18618 18722 18892 19779
478	68	369	7	176 502 600 1292 3156 3780 3969 4272 4492 4936 5646 6039 6455 7815 9887 10003 11365 11731 12232 12249 12961 13432 13613 13837 14659 16069 16075 16153 16946 17077 17127 17196 17339 17364 18326 18417
479	7	288	46	471 1701 4619 6299 6621 6903 7893 7904 7956 9637 10151 10530 11308 11552 11982 12041 12057 13634 15072 15444 15768 15906 16276 16947 17472 17735 18410 18782 19364
480	10	61	30	2377 2391 2854 3151 3362 3526 4399 4415 4729 6355 6873 7251 7321 7433 8288 8418 9493 10138 11469 11540 11549 12041 12566 12722 13091 13397 13469 13538 14195 14284 14311 14556 15137 15829 18824 18898 19693
481	10	528	13	870 1047 1367 1665 2232 2288 2414 2683 3111 3491 5558 6211 6488 6630 6659 8579 8710 8991 9628 9761 11065 12228 12347 12760 12852 14329 14751 15177 15317 15550 15668 16455 16660 18160 19443 19654
482	54	614	32	201 460 1655 1913 2740 2897 3379 4094 4275 4334 4976 4980 5126 5190 5826 6255 6741 7064 7290 7642 7792 8654 9222 9519 9610 9834 10209 11466 12118 13166 13820 14690 15012 15292 15676 16107 16339 17992 18036 18099 18255 18509 18954 19162 19550 19857
483	35	655	79	425 1038 1392 1593 1700 1760 2792 2820 2983 3149 3878 3925 4253 5020 5133 5153 5340 5544 5819 7377 7527 8778 9605 11247 12402 12900 13439 13895 13953 15095 15963 16012 16772 16990 17544 17847 18596
484	45	512	48	525 1461 1628 2787 2790 2914 4039 4758 4875 4965 5214 5622 6359 6758 7120 7726 7994 9301 9476 10158 10902 11299 12347 13226 13610 13675 13685 13752 13997 14706 14898 15016 16037 16147 16205 18363 18953 19186 19350 19467 19629
485	52	857	22	43 188 231 656 1441 1597 1648 1927 2030 3029 3820 3926 4977 5080 5603 6285 6292 6702 6888 7164 7312 7530 8456 8525 8567 10127 10301 11046 11152 11909 13323 13654 13799 14304 14393 14990 15271 15691 15722 15899 16347 16377 16642 16829 17178 17630 18057 18536 18942 19647 19821 19893 19929
486	7	242	79	1633 2810 3000 3104 3224 3646 5280 6285 7547 9619 10017 10541 11277 11928 12224 12516 13446 14471 15488 15845 16415 16714 16928 17124 17763 18571 19983
487	68	241	22	255 747 1327 1618 1631 2046 2620 3308 3921 4150 5325 5678 6013 6777 6907 7067 7835 9846 10858 11620 11655 12349 12788 13069 13520 14599 14997 15038 15974 17366 17651 18051 18258 19077 19123 19768 19924
488	8	612	29	1556 2021 2163 2474 4469 4645 4753 5725 6594 6897 8926 9523 9755 9829 10686 10754 11882 11894 11908 12283 12873 13554 13977 14269 14276 14865 15058 15142 15860 16551 17113 17158 18213 19228 19294
489	45	212	94	1491 2173 2445 3564 4088 4342 4760 5589 5707 6098 6493 6587 6718 6733 7321 7398 7494 7771 7907 8847 9981 10688 10733 10751 10828 11237 11317 11574 11905 12463 12494 12920 12974 14379 16075 16293 16395 17456 18338 18551 19627 19981
490	60	566	47	974 1329 1788 1922 2053 2496 2830 3082 3113 3304 3574 3766 4414 4896 5143 6791 7422 7854 8086 8804 9370 9623 10661 10788 11685 13145 13789 14086 15475 15982 16010 16072 16508 17079 17268 17703 18108 18658 18856 19271 19459 19761 19853
491	30	750	68	367 658 909 1749 2418 3704 3971 4409 5008 5590 5889 5891 5927 6146 6227 6307 6758 7492 7697 9657 10484 11126 11205 11659 11808 11844 12821 12894 12979 13359 13373 14175 15088 15372 15713 16124 16719 16777 16813 18661 18871
492	38	111	22	326 972 1125 1963 2061 2298 3559 3639 3802 5250 6177 6971 7248 7315 7743 9022 10489 11805 12137 12219 12474 12903 14005 14214 14490 16061 17132 18061 18165 19536 19681 19939
493	23	383	8	726 1446 1929 2979 3512 3732 3754 3968 4418 4588 5338 6174 6551 7124 7745 7788 7843 8512 9138 9995 10974 11893 12296 12671 12784 13358 13778 13847 14616 16681 16899 17475 18610
494	44	69	30	599 720 932 1707 3568 3972 4931 5382 6197 6399 6630 6730 6905 7114 7529 8115 8130 9630 9946 11532 11622 12480 12826 12863 13340 13637 14154 15256 15358 15484 15563 15689 16034 16104 16809 17178 17906 18067 18167 18617 19093 19937
495	68	713	13	196 1553 3423 3511 3609 5018 5488 5837 5920 6199 6246 6509 7163 7343 8003 8342 8742 9421 9567 10639 10695 10743 11172 11813 12085 12177 12948 12956 14902 14942 15067 16155 17320 17971 18364 18722 19246 19979
496	53	997	93	191 577 1957 2125 2719 2779 2885 3920 4164 4658 5500 6817 7129 7212 8311 8557 10620 10636 10693 11794 13093 13450 13545 13707 14572 14691 14769 15554 16438 16639 17254 17372 17455 17916 18527 18991 19118 19195 19976
497	13	473	61	81 431 847 968 1928 2110 2679 2966 3134 3470 3947 3963 4085 4591 5154 5409 5635 6417 6720 7627 7703 7762 7795 9168 9306 9949 10873 11386 11833 11885 12061 12366 12602 12672 15392 15900 15970 16582 16856 16901 18081 18572 18854 19014 19261
498	64	709	48	963 1637 2792 3328 3764 4150 4428 4517 4810 4960 5226 5648 5687 5925 7434 7603 7916 8239 8684 9416 11706 12159 13234 13840 15965 15988 15993 16182 16553 16877 16887 17098 17148 17166 19336 19381 19542 19623
499	52	251	28	179 267 1063 1653 1923 2528 3066 3432 3587 3758 3896 4017 4310 4481 4537 4734 4761 4878 5107 5821 6572 7175 7260 7336 7578 7608 8063 8554 8709 8929 9018 9354 10448 10713 10979 11190 11311 12778 12982 13280 15011 15023 15389 15965 16099 16154 16438 16565 16825 16976 18084 18263 18283 19332
500	7	794	97	1059 2690 2939 4038 5820 6011 6022 6621 7540 7923 8374 8920 10141 10239 11011 11074 11313 15226 15379 17907 18876 19160
501	53	969	98	233 582 772 1464 1914 2896 2931 3069 3110 4265 4853 4885 5403 5572 6626 6665 6738 6813 7039 7175 8388 8712 9130 10214 10411 11076 11359 13430 14007 14720 16757 18231 18403 18797 19055 19978
502	59	879	32	27 557 931 961 1191 1788 4065 6379 6652 6993 7171 7437 8757 9552 9975 10074 11019 11406 11642 12943 13123 15109 15629 15922 16804 17387 18250 18319 18749 18964 19248 19891 19918
503	54	74	71	1385 2431 2567 2950 3421 4348 5294 5780 6000 6447 6525 6800 6891 7386 7751 8111 8260 8301 8451 8629 8838 9615 10004 10202 10266 11397 11691 12654 12695 12846 13796 14769 14859 14894 15246 15728 15919 16214 16825 17439 17726 17897 17898 17985 19663 19683 19828
504	52	296	77	333 1759 2103 2457 2524 2548 3630 3738 4123 4293 4315 4746 5185 5410 5756 5862 5997 6326 6372 6560 6861 6968 7808 7838 8389 8878 9437 9922 10727 11047 11097 11979 12139 12484 12485 12705 12910 13216 14484 15039 15267 15532 15542 15673 15929 16338 17744 18264 18316 18798 19665
505	35	552	82	491 795 2805 2915 3505 3664 3727 4084 4527 5225 6130 6212 6908 7435 7440 8437 8615 9234 9980 11178 11422 12467 12593 12861 13460 13462 13630 14710 14861 15128 15466 15969 16623 17685 18969 19591 19826
506	13	776	3	241 500 691 851 1004 1132 1789 2114 2196 3896 4196 4941 5286 5498 5621 7056 7660 8560 9546 9583 9945 10332 10450 10832 11532 11995 12176 12529 12562 12806 13275 14299 14636 14964 15054 15299 15720 15956 16299 16354 16900 17414 17903 19320 19745
507	38	169	88	977 1141 1157 2341 2767 2781 3743 3836 4284 4444 6109 6397 7792 8270 11794 12008 12046 12594 14226 14985 15901 15952 16717 17771 17885 18282 18630 18706 19271
508	13	877	25	465 1040 1080 1298 1746 1903 2356 3060 3935 4722 5770 6522 6958 7363 7997 8254 8279 8335 10169 10430 10920 11207 11260 11305 11361 11529 11703 11728 12028 12470 13128 13201 13569 14498 14553 14565 15443 15895 15941 16512 16988 17549 17826 17930 18978 19465
509	54	918	3	1021 1533 1617 2497 2770 2824 2895 2897 3798 3899 5509 5682 6188 6531 6807 7054 7153 7562 8106 8853 9703 9768 9839 10041 10472 10752 10783 10827 10917 11547 11900 11951 11996 12320 12513 13010 13033 14203 14275 14998 15583 16347 16980 17077 17274 18275 18928 19208
510	35	745	84	509 1006 1369 1416 1889 3549 4830 5014 5141 5804 6534 6545 7332 8822 9237 9478 10636 11394 11843 12389 12983 13012 13391 13684 14212 14360 14412 17007 17133 17251 17688 17899 18328 18697 19165 19481 19988
511	8	667	79	317 646 893 1643 2098 2178 2330 3013 3164 4156 4513 4696 4818 4937 5271 5602 5984 6182 6422 9403 9503 11034 11144 11400 11509 11580 11802 12768 13197 13248 15298 16366 18131 18419
512	68	850	90	1033 1768 1964 2205 2432 3727 3762 4069 7311 8213 8895 9144 9389 9486 9501 9669 11773 12044 12069 12411 12921 13133 13244 13319 13593 13772 14824 14843 15009 15090 16538 16630 17582 18252 18314 18802 19579 19639
513	60	785	5	323 1132 1455 2337 2828 3824 4602 5336 6248 6447 6566 7632 7657 8454 8795 8846 9131 9577 9602 9805 10896 11484 12186 12414 12892 12970 13703 13846 14165 14765 15109 15495 15901 16058 16536 16804 17057 17430 17663 17807 17959 18024 19972
514	7	737	57	1848 2254 3653 3899 4644 4804 5209 7123 9376 10395 10589 11495 12385 13236 13857 13923 14066 14915 15380 15968 16259 16283 16568 17453 18132 18150 18273 18380 19697
515	13	277	57	53 418 543 890 994 1119 1916 2392 3536 4227 5253 5390 6094 6237 6419 6563 7196 7911 8248 8271 8550 10122 10171 10647 11505 12140 12560 13510 13513 13766 13860 14438 14555 15966 16015 16169 16637 16960 17054 17234 17727 18405 19445 19992
516	35	96	68	345 841 869 1313 2165 4795 5319 5380 5741 5980 6259 6896 7967 8498 9811 10868 11081 12249 12372 12551 12652 12673 13007 13950 14188 15056 15201 15287 15482 15500 15720 15985 16150 17247 17645 17969 18497
517	10	306	62	227 447 498 842 3347 3511 3805 3981 6821 7026 7445 8537 9419 9550 9559 9601 9960 10644 11233 11366 11495 12158 13239 14083 14085 14104 14258 14806 15353 16082 16433 16739 17083 18975 19369 19727
518	44	764	86	187 876 2590 3259 3556 4121 4526 4749 6198 6448 6705 7573 7857 8354 8655 8893 9019 9150 9195 9455 10603 10898 11150 11316 11646 12552 13216 13276 15456 15584 16150 16224 16440 17188 17350 17476 17658 17838 18110 18223 18621 19438 19724
519	6	409	76	121 1536 1626 2106 2272 3192 3998 4003 4053 4081 4278 4369 4931 5240 5719 5780 5811 7575 7812 7834 7985 8819 8883 9142 9921 10071 10667 11525 11584 12405 12623 13902 14557 14978 15171 15189 15690 16333 17134 17840 18072 18375 18845 19456
520	13	340	60	73 93 198 543 563 765 849 1606 1841 2314 4598 4830 6140 6455 6854 7325 7381 8357 8443 8728 8741 9030 9299 10563 10780 11494 13071 13512 14555 14740 15450 15739 16719 17159 17564 17624 17745 17962 18458 18641 18659 19488 19807
521	38	785	65	73 1717 2572 3865 4473 5238 6066 6714 7101 7257 7561 9211 9695 10982 11057 11715 12195 13819 14461 14612 14759 15072 15265 16829 17367 17445 17579 17940 18203 19033 19132
522	35	7	5	2266 2647 3506 4682 5309 5323 5418 5746 5981 6149 6438 6490 6797 8831 9015 9275 9447 9457 10809 10890 11037 11103 11453 12319 12716 13246 13477 14405 14519 14550 14568 14854 15245 15334 15450 19948 19963
523	45	461	18	281 293 803 937 1345 1517 1976 2106 2537 3251 3258 4115 4135 4441 4652 5008 5808 6311 7499 8651 9098 9604 9972 10415 10840 11221 11470 11902 12669 12961 13054 13299 13733 13753 15081 15593 15696 17249 17586 18882 19502 19844
524	20	559	26	34 99 1094 1249 2335 2460 2510 2526 2832 3648 4503 5076 5827 6232 7840 7967 10243 10400 10604 10858 11018 11384 11850 11941 12601 13318 14017 14324 14601 15580 15707 15898 15991 16346 16883 16928 17621 18425 19145
525	10	891	73	421 1348 2182 2453 3009 3560 3990 4704 4871 5849 6124 7017 7471 7947 9736 9750 10196 10604 11623 11878 11891 12679 12790 12890 13083 14070 14381 16392 16604 16895 16928 17437 18183 18529 19776
526	59	518	86	437 762 780 1568 1787 2096 2131 3792 4973 5518 6311 6440 6761 7140 7379 7861 8083 9011 9089 9438 10064 10308 11509 11820 13579 13656 15039 15060 15124 15492 15506 15928 16916 17892 18955
527	20	388	9	1202 1268 1453 1598 2014 2031 2126 2312 2366 2714 3200 4848 5727 5899 5928 6045 7607 8122 8923 8947 9003 9073 9537 9711 9810 10199 10579 10720 13753 14049 14075 14718 15198 15918 16492 17069 18073 18607 19918
528	54	164	83	57 108 847 994 1243 1741 2149 2296 4775 5045 5052 6496 6591 6663 7122 7225 7785 8185 8221 8797 9096 10786 10863 10982 11988 12866 13492 14202 14374 14526 14625 15314 15506 15592 16484 16683 16793 16817 16854 17196 17659 17916 17975 18641 19194 19493
529	44	198	17	374 802 818 1358 1980 2658 3083 3272 3461 3830 4170 4725 5032 5333 6979 8274 8338 8413 8440 8505 8600 8777 9019 9503 9555 10464 11049 11335 11352 12185 12982 13475 13814 14134 15845 15889 15998 16658 16682 17198 18060 18997 19413
530	12	659	68	82 859 1114 1282 1945 2379 2532 2733 2880 3241 3364 3972 5189 5720 6763 7631 7750 7789 7825 8060 8536 8751 9367 9474 9620 9649 10332 10674 10735 11919 11924 11933 12216 12564 13550 13574 14163 14389 14648 14812 15630 16227 16290 17768 18432 19145 19253 19806
531	45	694	80	961 1866 1925 1926 2612 2799 4255 5568 5570 5913 6812 7019 7516 8429 8469 8626 8693 9622 9843 9904 10509 12489 12560 13481 14954 15283 15454 16060 16198 16456 17025 17612 17904 18118 18226 18303 18813 19625 19788 19884
532	8	368	51	105 609 661 732 1571 2423 2446 3452 4063 4156 4756 4810 5040 5356 6037 7094 7358 8136 8866 9007 9964 11266 11725 12266 12270 13433 13548 13683 14103 16316 16396 17447 17707 19697
533	59	393	49	103 809 834 1197 1246 1646 4273 5176 6100 6306 6922 7633 8133 10493 10956 11029 11508 11544 11734 15345 15824 16455 16939 16957 17209 17264 18002 18939 18965 19143 19394 19564 19585 19711 19991
534	23	782	24	1271 2413 3026 3562 3872 3895 6062 6387 6435 7013 7014 7338 7356 7616 10164 10386 10534 11252 11721 11905 11915 12209 12709 13836 14198 14714 14982 16137 17503 18186 19036 19153 19222 19920
535	52	464	16	348 625 788 1946 2186 2267 2608 2790 2856 3551 3915 4268 4322 4650 4876 5072 5889 6375 6529 7058 7665 7694 8135 8414 8429 8691 9149 9401 11085 11431 11546 12406 13326 13635 14362 14534 14569 14587 15494 15718 16080 16143 16622 17338 17475 18208 18382 18385 18746 18843 19522 19624 19714 19730
536	12	503	54	773 1184 1386 2425 3314 3621 3666 3876 4363 4445 4822 5024 5093 5228 5900 6523 6828 6871 6945 7457 7460 7692 7849 7928 8598 8814 9331 9511 9957 10504 10737 11183 11618 12238 12329 13535 13629 13997 16112 16647 17083 17550 17590 18057 18259 18388 19203 19537 19818
537	12	253	57	920 1404 1421 2624 3043 3494 3776 4106 4242 4277 4627 4650 4845 4875 5489 6785 6946 7068 7110 7682 7754 8290 8445 9039 9112 9203 9643 9866 10673 10694 11451 11877 12154 12525 12687 12911 13137 13480 13815 15150 15245 16040 16443 16767 17222 17471 18674 19112 19337
538	44	477	68	76 287 1299 1761 1857 2210 3129 4154 4808 5278 5535 5733 6267 6269 6992 7191 7880 9031 9164 9400 9627 9851 9924 10363 10734 10766 11676 12123 12349 12691 12997 15499 16062 16324 16552 16902 17277 17529 17759 18673 18974 19102 19708
539	53	479	50	1439 2049 2557 2750 3269 3513 3560 3688 4200 4427 4709 5618 6067 6567 6865 7616 8306 8694 8847 8848 8970 10550 11521 13295 13519 14210 14625 15204 15869 16039 16389 16501 16582 16797 16830 17300 19130 19469 19671 19863
540	44	476	51	1266 1989 2829 2989 3116 3188 3363 3615 3665 4168 4247 5355 6196 6215 6759 7302 7621 8799 9054 9266 9790 9801 11308 11694 11864 12292 13471 13832 14365 14408 14571 14763 14940 15103 15246 16067 16088 16517 16940 16969 17831 17974 19474
541	59	381	47	97 494 930 2776 3967 4482 5035 5523 7003 7152 7198 7379 7670 7961 8550 8825 9227 9580 10359 11998 12235 12737 12767 13788 14700 14737 14838 15238 15330 15754 17114 17332 17532 18570 19893
542	68	775	51	457 970 2498 4089 4791 4820 5478 5640 5714 5954 6213 6449 6462 6647 7598 9698 10325 10567 10760 11240 11700 12661 12845 13451 13618 13665 14363 14560 16567 16747 16962 17132 18085 18209 18966 19156 19786 19984
543	7	296	94	44 1293 1480 3212 5857 6588 6803 6901 7212 7880 10155 10533 11706 12995 13696 14204 15061 15888 16518 16688 18324 18370 19006 19617
544	35	307	62	278 327 726 980 2200 2806 2881 3031 3209 4600 4657 5363 6527 6862 6986 7002 7025 7183 7229 7800 8152 8602 9261 10237 10488 11621 14550 14654 16431 17269 17380 17521 18412 19455 19582 19927
545	60	140	85	63 150 930 1210 1863 3004 3795 3809 3906 4742 4930 5352 5607 5846 6371 6501 7924 7934 8549 8749 8780 9499 10507 11497 12338 12609 12762 13171 13209 13956 13977 14363 15331 16591 17930 18007 18334 18739 19013 19659 19950 19991
546	23	175	28	1477 1609 2875 2901 2911 3329 3600 3752 3880 4523 4609 4863 5326 6159 6256 6959 7194 9839 10080 10200 10770 11921 12356 13637 13759 14078 14186 14561 15183 15997 17165 18749 19286
547	52	701	1	98 374 396 545 1143 1168 1483 2380 2967 3252 3751 4171 4345 5552 5573 5667 6169 6325 6481 7084 7709 7720 7730 7741 8146 8233 8449 8648 9012 9342 9372 9523 9753 10254 10422 10764 11261 11632 12074 12197 12559 12712 12939 13569 13760 14288 15389 15509 15663 16055 16359 16553 16830 16892 17074 17531 17848 18553 18885 19595
548	54	977	57	506 1265 1775 2012 2389 4938 5157 6244 6489 6686 6709 6801 7022 7141 7955 8062 8067 8315 8405 8659 8964 9837 10255 10282 10565 11335 11735 12171 12172 12819 13298 13598 14916 14963 15187 15884 15957 16721 16978 17498 17878 17942 18188 18974 19013 19348 19678
549	44	258	50	1206 1758 1855 2399 2591 2853 3450 3784 6214 7016 7083 7363 7786 7838 8673 9206 9731 9979 10968 11107 11867 11870 11912 12374 12421 12482 13313 13662 14298 14359 14460 15254 15379 15422 16322 16442 16973 18703 18807 18923 19450
550	64	389	5	257 838 1734 2252 2935 3070 3527 3908 3993 4025 5982 6234 7497 9624 9878 9953 10729 11457 11488 13993 14199 14570 15025 15059 15406 15596 15731 16202 16403 16407 17222 17941 18044 18424 18996 19051 19238
551	44	264	91	200 1471 1681 1957 2067 2196 2429 2538 3141 3806 4284 5550 6495 6602 6723 6845 7942 8112 8476 8941 9163 9586 9644 10627 10703 10715 12214 14030 14092 15189 15496 15959 15969 15983 17267 17629 17633 18044 18045 18950 19464 19686 19953
552	38	493	83	625 896 2029 2106 2170 2322 3785 4442 4938 4978 6660 6735 7769 7925 8413 8493 10726 12279 12575 13141 13738 14364 14895 16592 16773 17807 18445 19219 19305 19945
553	10	13	76	468 631 1155 2614 2708 3637 4268 4819 4821 4826 5896 6414 6638 6802 7656 7979 8121 8874 9581 10157 10603 11591 11769 12290 12530 14332 14914 15345 16009 16768 17724 18262 18967 19084
554	30	499	60	330 757 807 1056 1339 2882 2930 3159 3463 3519 3525 4428 4700 5248 5701 6760 6779 6955 7446 7744 8280 8906 9340 9675 10466 11294 12240 12891 13313 13664 14250 15320 15564 15599 16059 16749 18415 18917 19415 19711 19841
555	59	155	93	584 958 1367 1646 1825 3039 3158 3824 3961 5196 5518 5627 5935 9855 9895 10109 10119 10520 11177 11229 11321 11344 12256 13247 13280 13869 13978 14273 14888 17336 17452 17467 17869 18759 19504
556	35	686	75	407 1153 1263 2315 2690 3308 3663 4462 5074 5247 6867 7388 8129 9042 9935 10764 11770 11972 12545 12842 13094 16265 16311 17043 17204 17657 17808 17810 17973 18109 18517 18599 19592 19600 19752 19877
557	20	457	48	838 1372 2494 2926 2991 3315 3681 4671 5408 5453 5621 6824 7244 8485 8856 9015 9585 11606 12169 12810 13186 14586 14701 14728 15257 15506 15809 15890 16201 17184 17343 17533 17655 18811 19114 19417 19563 19679
558	20	441	4	1038 1824 2014 2259 2335 2786 3367 3562 3857 4032 5887 6730 7870 8832 8988 9317 9488 10086 10446 11285 11577 11750 12535 13879 13997 14426 14519 14607 16152 16759 16814 17502 17658 17763 17905 18267 18930 19378 19830 19834 19923
559	12	406	82	279 979 1579 2244 2676 2887 2959 3402 3986 4691 5128 5265 5477 5649 5858 7559 7689 8020 8271 8318 8710 8816 9492 10796 11146 11652 12712 13449 13594 14559 14943 15424 15564 15573 15574 15636 16181 16202 16499 16510 16756 16858 18021 18951 19791 19825 19947
560	64	736	68	1752 2689 3009 3771 4228 4245 4276 5166 5236 6762 7190 7931 8237 8697 10075 10130 10268 10882 12530 12701 13101 13273 13750 14436 15025 15562 15734 15973 16056 16204 17023 17028 17206 17798 18206 18584 19141 19182
561	38	642	21	302 1751 4043 7692 7952 9401 9432 9537 10518 10891 11514 11525 11550 12009 13682 13786 14194 14232 14520 14998 15021 15273 15943 16117 16338 18124 18383 18438 18574 19097 19481 19649
562	44	766	65	61 1157 1443 1884 2566 3891 4756 4835 6862 7071 7152 7438 7836 7912 8192 8516 8714 8718 9190 9403 9668 10544 11670 12018 12190 12673 12933 14028 14407 14469 14974 15228 15358 15674 16681 16898 17688 17817 18337 18503 19684 19934
563	44	108	37	741 810 1025 1214 2128 2210 2398 2706 2713 3127 3383 3786 4007 4758 6825 7538 7738 7839 7938 8688 8736 8932 9240 10366 10552 10562 10568 11131 11248 13015 14320 14836 14910 15068 16801 17225 17317 17620 17621 18101 18446 19634 19680
564	23	532	36	35 272 578 622 769 840 2051 2174 2249 2925 4045 4416 4769 6412 7723 9233 11205 11963 12013 12563 12626 12965 13220 13224 15602 15918 16359 16465 17166 17474 17969 18295 18531
