Course	Room	Teacher	Time	Students
507	18	454	43	619 1640 1807 2107 4579 4610 5147 5234 5533 6348 6829 6918 7030 7158 7497 7558 8257 8316 8371 8701 9342 9550 9614 10880 11687 11730 12016 12048 12134 12913 12953 12992 13081 14147 14189 14661 14812 15475 15698 15788 16472 16477 18340 18454 19634 19920
508	1	862	31	418 786 2412 2515 4111 4788 5252 5442 5720 7137 7270 8263 8408 8548 9477 9891 10358 10719 11112 11447 12078 12594 13280 13383 13613 13884 14705 15414 15470 15536 15540 15928 16590 17287 17408 17482 17759 17775 18678 19856
509	16	852	43	10 1467 1721 1848 1849 1893 2229 2579 3158 3554 3679 3825 4028 4220 4277 4826 5022 5191 5502 6549 6714 7172 7682 7699 7890 8124 8192 8395 9551 10404 11421 11692 12002 12055 13037 13107 13353 13840 14596 15996 16614 16632 16855 17699 17979 19165 19388 19560 19859
510	4	253	63	504 763 934 1729 3318 4319 5365 5572 5866 6013 7141 7730 8061 8514 9773 11076 11096 11198 11435 11555 11800 12304 14738 15360 15407 15410 15704 16606 18182 18585 18904
511	5	621	47	3 311 601 1950 2003 2998 3676 3924 4375 4425 4466 4997 5634 5805 5879 6086 6290 6797 8023 8059 9468 10571 10986 11026 11118 11283 11385 12160 12453 13075 13629 13659 14405 14753 15075 15805 15813 15866 16801 16932 17385 19314 19757
512	8	797	26	603 1048 2570 2702 3021 3472 3750 4341 4537 6129 6180 7549 8096 8117 8178 8331 8860 9136 9996 10096 10361 10590 10762 11327 11608 11961 12204 12225 14703 16490 16963 17195 17312 17941 18116 18438 18467 18572 18797 19011 19041 19415 19824
513	6	798	17	126 1343 1592 2562 5099 5310 6021 6592 6769 7121 7414 8502 9751 10781 11615 12528 13968 14366 14633 15271 16192 16711 16828 16877 18392 18461 18821 19022 19277
514	8	358	71	56 313 348 392 1530 1596 1744 3406 4236 4649 4952 5167 5767 6825 7451 7796 8239 8387 8462 8697 9292 9435 9656 10992 11018 11199 12063 12104 12212 13100 13197 13435 13877 14150 15458 16523 16700 17140 17606 18664 19084 19192
515	17	158	23	1155 2526 3634 3673 3781 4223 5746 5795 6085 6658 7141 7202 7255 9820 9867 11007 11264 12344 12410 12635 12883 13027 13731 14246 14939 15424 16156 17011 17150 17295 18272 18367 19669 19855
516	6	140	60	788 2531 3358 3448 3796 4227 4369 4599 5155 5663 7863 7940 11910 12135 13532 13979 14235 14245 14714 15528 15813 15891 16501 16865 18174 18699 19255 19933
517	3	764	17	96 999 1181 1600 2190 2885 3202 4413 4942 5106 5727 7137 7185 7559 7746 8957 9349 9881 10540 10903 11193 11753 12103 13353 13572 13678 13816 15217 15259 15559 16216 18081 18220 18951 19001 19378
518	14	48	81	706 807 923 1551 1683 2713 2834 2916 3602 4147 4680 5095 5207 5804 5941 6061 6941 7073 9002 9445 9724 9857 10175 10197 10229 10908 10958 11019 11325 11713 12021 12422 14012 14903 15874 15903 16510 16988 17412 17960 18135 18223 18411 18753 18794 19275 19632
519	4	277	72	1331 1925 2445 3067 3071 3136 3427 4019 4076 4975 5081 5833 6621 6854 6900 7365 9271 10834 12392 12664 13261 13950 14671 14939 16017 16635 16904 17504 17729 17892 17925
520	9	631	6	289 1416 2440 2490 2550 2664 2783 3128 3533 3783 4177 4437 5036 5631 6019 6784 7454 8898 9244 9250 9962 10060 10112 10451 10834 10837 10880 11066 11368 11890 11993 12185 12250 12387 12651 12828 12859 13439 13770 13778 14432 14535 14600 14888 15772 16553 16585 16953 17004 17653 17879 18917 18951 19124 19631
521	10	206	70	355 675 833 1375 1653 4241 4601 5684 5896 6163 7159 7253 7404 9079 9407 10071 10156 10534 10732 11268 11322 11794 12368 12389 13000 13835 15646 16027 16965 16988 17716 17955 18358 18487 19895
522	17	40	14	937 1450 1887 2127 2197 4035 5057 5405 6339 6382 6581 7318 7776 8281 8512 10899 11073 11074 13319 13358 13541 13947 14868 15306 15858 15926 16559 16576 16813 16930 17289 18778 19386 19489 19935
523	18	325	17	241 702 843 1539 1634 2259 2819 3114 3608 5294 5963 6329 6693 7693 7954 8124 8480 9446 9712 11083 11455 12005 12421 12444 12841 12879 13185 13737 14092 15054 15352 15462 16516 16568 16740 16903 16915 17513 17579 17866 18228 18870 18885 19279 19351
524	12	381	28	530 1175 1515 3301 3759 4130 4567 4695 4855 5237 5344 6459 6778 6837 6917 7224 7853 9157 9980 11537 11688 12361 13897 14436 14556 15537 16217 16655 16679 16704 16876 17189 17388 17602 17903 17938 18066 18103 19791 19802
525	4	918	8	238 437 480 1604 3367 4066 5163 5412 7102 7380 8148 9104 9400 10040 10241 10813 10966 11297 12163 12438 12628 13854 14295 14339 14692 15194 15878 16020 17353 17450 19242 19355
526	15	935	16	154 692 703 1395 1965 2130 4171 4658 5002 5091 7639 8083 8187 8277 8919 9223 10084 10453 10504 11831 12183 13606 14066 14242 14402 15073 15476 15498 15621 15910 16093 16095 16569 16936 17628 18551 18775 19269
527	18	958	77	41 308 411 474 875 1281 2288 2382 3388 5330 6023 6322 6653 6763 7152 9105 9606 10894 11019 11234 11397 11429 11502 11562 11867 11987 12086 12175 12244 12618 12828 13348 13642 15565 16199 16242 16515 16960 17264 17697 18457 18836 18925 19413
528	2	476	50	1542 1674 1752 2447 2636 3326 3910 4501 5329 5657 5685 6219 6588 6915 7039 7061 7295 8150 8453 8783 8992 11218 11423 11558 11792 11875 12693 12812 12886 12905 13019 13812 14381 14482 14556 15435 16551 16693 17024 18058 18720 19196
529	8	361	79	95 300 733 894 2164 2295 2374 2737 3877 4039 4477 4626 5222 5607 6142 6529 7549 8345 8468 8529 9114 9237 9668 9789 10283 12546 12890 12936 13651 13799 14016 14690 14921 15109 15158 15567 15769 17170 17236 17519 18931 19303
530	20	400	49	244 964 1737 1906 2027 2827 5691 6895 7251 9038 9145 9338 9864 10409 10432 11252 11904 12248 12389 12950 13086 14465 14674 15046 15299 15326 16839 17298 17729 17837 17928 18591 19541
531	6	369	36	1067 2080 2564 2808 3845 4219 4642 4757 5212 5299 5852 7346 8248 11031 11882 11926 12307 13178 14442 14745 16959 17828 18034 18318 18612 19174 19516 19520
532	5	284	33	829 1095 2509 3565 4268 4435 4776 4922 5454 5957 6149 6424 7713 8167 8349 9128 9387 9842 10043 11201 11529 12081 12450 12767 12820 14225 14592 14759 14783 15041 15087 15227 15483 15660 16433 16441 16774 16991 17523 18177 18745 19557
533	14	447	94	16 134 154 424 1081 1988 2323 2742 3134 3293 3948 4993 6742 6817 7335 7352 7666 7938 9646 9959 9968 10886 10990 11075 11736 11893 11962 12365 12605 12681 14155 14359 14993 15374 15631 16188 16465 17086 17187 18016 18626 18935 18965 19078 19588 19801
534	16	893	28	294 602 1573 1610 1614 1873 1970 2050 2102 2156 2523 4126 4260 4277 4889 4954 5305 5332 5800 6823 6827 8102 8476 8587 8894 9652 11908 12015 12131 12168 12332 13050 14671 14977 15185 15584 15617 16097 16605 16656 16787 17039 17264 17435 18240 18609 18718 18760 18987 19030
535	3	724	75	466 506 1424 2154 2667 2741 3323 4237 4870 5478 6422 6891 7024 7495 7714 8115 9256 9475 10379 10457 11180 11869 11986 12083 12567 12722 12811 13387 13916 14710 14983 16373 17284 17916 18109 18569 19320
536	12	761	32	589 623 784 1435 1779 1873 2534 3227 3986 4089 4439 4614 5844 6845 7337 7858 8692 8855 9782 11721 11821 12358 13175 13191 13491 13525 13590 13666 13964 14461 14483 14540 15062 16023 16075 16437 17054 17272 17609 17905 18855 19848
537	10	266	20	1829 2219 2864 3637 3993 5021 5920 5984 6013 6277 6455 6618 7186 7545 7872 8548 9366 9740 10075 10881 13068 14096 14137 14892 15133 15214 15216 15270 15437 15589 15724 17400 18198 18291 18558 19712 19754
538	6	703	55	486 1235 2202 3078 5955 7167 7702 7995 8111 8637 9114 9727 10073 10229 10313 11393 11464 12991 13377 13705 14466 15128 15211 16486 17917 18007
539	7	393	12	791 1457 2376 3063 3328 3428 3735 4272 4950 4967 8233 8732 8977 9443 9732 9932 9940 10234 11669 12809 14191 14357 14516 14559 15085 15371 16108 16383 16582 16738 16833 17114 19326
540	20	816	13	1207 1472 1505 1672 1897 2714 2793 3266 6202 7370 8153 8409 8604 9056 10073 10082 10309 11029 12555 13509 15646 15705 15871 16069 16282 16320 16673 16714 17715 18656 18906 18930 19049 19775
541	16	438	5	674 1341 1564 1607 2862 3041 3714 5169 5430 5496 5525 5672 5716 6254 6641 7731 7895 8270 8504 9625 10023 10404 10981 11339 11501 12065 12297 12367 12601 12770 12963 13052 14104 14117 14309 14553 14700 15153 15186 15426 15625 15881 17110 17190 17292 17869 17876 18192 19114 19436
542	16	536	95	162 371 1020 1312 1455 2098 2735 2860 2869 3136 3154 3413 3542 3908 4342 4403 4519 4574 5750 5822 6069 6088 6385 7144 7903 8368 9005 9596 10113 10874 11750 11786 12328 12906 14240 14738 15467 15828 16301 16519 16775 16912 16989 18753 19083 19662 19843
543	5	625	20	525 1054 1707 2255 2380 2515 2697 2946 4076 4099 4398 4572 4693 4969 5637 5788 5882 6465 6861 7215 7725 8228 9112 9400 9432 9530 9930 10085 10231 10545 12253 14099 14335 14711 14773 15180 16073 16247 16451 16683 17767 17779 19247
544	9	475	68	137 903 1524 1529 1846 2074 2743 2795 2937 3145 3912 4037 4794 5454 5669 6006 6512 7311 7911 7944 8286 9224 9572 10283 10417 10495 11310 11384 11769 12091 12292 12474 12805 13147 13193 13605 14808 15736 15739 16191 16965 16998 17171 17259 17631 18283 18484 18620 19034 19173 19548
545	6	900	91	499 2328 3767 5676 5978 7912 7998 8257 8331 8583 8705 9447 10185 10567 11975 12875 13154 13833 14553 14942 15311 15703 17681 17842 18858
546	1	913	97	30 103 387 871 1298 2824 4828 5358 5982 6086 6471 7581 7586 7790 8477 8661 8977 9803 10006 10184 11169 11536 11550 11970 12039 12601 13797 14768 15857 15890 16090 16125 17066 17680 17839 17901 18188 18333 19027 19916
547	19	460	64	642 1069 2578 3888 4310 4510 4637 5459 5477 5736 5845 6123 7226 7763 8169 8401 8430 8637 8698 9516 10896 11796 12136 12503 13803 14708 14856 15084 15151 15391 15735 16010 16847 17081 17174 19361 19539
548	3	837	25	133 1792 2535 2721 5413 5920 6031 6298 6465 7248 8140 8635 9368 10131 10208 11493 11697 12512 12638 13043 13151 13476 13548 14018 14343 14455 14749 14817 15022 15430 15835 15846 15904 17633 17954 18063
549	19	309	36	374 1482 2037 2073 4577 5057 5168 5279 5519 5827 6584 6745 6886 7608 7681 9835 9897 12950 13681 13889 14223 14299 15081 16270 16395 17146 17281 17468 17774 18137 18547 18624 19202 19255 19296 19541
550	7	713	25	1063 1838 2195 3654 3721 4294 4631 4770 6136 6326 6887 6950 7673 9342 9360 9674 10247 10859 11096 11476 11763 11999 12547 12907 13013 13435 13735 14183 14202 15071 16365 17103 17529 18138 19126 19316
551	17	272	84	464 626 1035 1121 2006 2868 2921 3125 4522 5936 5969 6314 7014 7502 7826 8444 8654 8827 9124 9143 10406 11185 11927 12359 12655 13354 13684 15191 15505 17330 17457 17528 18586 19417
552	2	75	7	232 253 375 1057 1295 1837 3015 3423 3759 4332 4809 5232 5462 5586 5701 6039 6524 6630 6864 7013 8196 8315 8394 8538 9518 10111 10504 10559 11573 11947 12383 13872 15222 15341 15534 15652 16221 16996 17205 18123 18135 18145 18486 19154 19828
553	10	152	99	590 779 1821 1937 2029 2450 2663 2668 4101 4237 4807 6187 6397 6523 6858 6876 7150 7265 7892 7900 8093 8603 8908 9579 9954 10694 11101 11908 12668 14372 16131 16571 16666 18810 19058 19560
554	15	128	34	284 2784 2790 2918 3023 4120 4656 4800 5181 6270 6841 7291 7397 7413 8213 8320 8709 9963 10419 11037 11880 12943 12944 13978 14518 14849 14947 15262 15712 15976 15984 16578 16699 17654 17883 17908 18349 18753 19433 19884
555	9	832	29	470 517 737 1276 2482 3842 4103 4497 4713 5295 5724 5855 6530 7790 7913 7984 8800 9494 9495 9602 9966 10326 10700 10713 10731 10883 10967 11201 11420 11893 12441 13875 13927 14051 14341 14369 14791 15112 15308 15572 15692 15734 15834 16063 16325 16351 16556 17337 17593 18338 18598 19235 19308 19598 19811
556	4	508	9	267 416 1719 4106 4351 4360 4635 4903 4918 5846 5951 6983 7107 7265 7726 8792 9041 9145 9200 11945 13542 14305 14484 15296 16161 16472 17788 17816 18112 18673 18835
557	5	178	38	1147 1241 1476 1989 2297 2301 2684 3387 3394 3837 4514 4531 4979 5645 5960 6708 8741 8758 8912 9320 10177 10227 11046 11107 11176 11554 12761 12805 13041 13534 14881 15236 15318 15595 15906 16080 16483 16595 18066 18369 18510 18920 19768
558	6	351	59	707 1230 1465 2188 3660 5531 6628 6810 7420 7817 8026 8466 8704 8764 9634 10351 11089 11772 12155 12781 13112 13933 14638 15066 17507 17574 19395 19806
559	7	286	24	1028 1131 1475 2405 2571 2755 2899 3402 3997 4376 4389 4454 5805 6700 7563 8218 9608 10384 10951 11663 11689 11747 12026 12453 12543 12582 12650 12825 14673 15147 15942 16066 16798 19001 19576 19714
560	12	546	45	776 1107 1225 1343 1407 1651 1923 2458 2738 2762 3616 4151 4199 6305 6724 8260 9138 9491 9596 10110 10381 10542 10693 11675 11752 11954 12291 12923 13170 13268 13789 14029 14469 17251 17501 18082 18808 19152 19329 19373 19473 19701
561	5	242	27	737 946 1458 1851 2081 2268 2668 3569 3932 4181 4657 4863 5382 7707 7718 7731 7939 8744 8966 9029 9419 10011 10144 10373 10799 11780 11795 12047 12074 12441 12958 13074 13802 14893 15203 15679 16287 17035 18402 19099 19427
562	9	20	69	149 836 1035 1696 2486 2740 2818 3063 3116 3273 4251 4256 4397 5031 5118 5376 6420 8172 8682 8723 8827 9054 10162 10163 10828 11509 11824 12306 12471 13038 13575 13780 13860 14911 15110 15539 15636 15676 16419 16455 16845 17295 17513 17821 18553 18805 19082 19493 19514 19529 19635 19866
563	11	723	38	58 62 288 442 997 1047 1058 1453 2148 2452 3211 3363 3505 3510 3527 3939 4434 5933 6201 6482 7424 8327 9406 9616 9958 10549 11525 11847 12081 12130 12422 13225 14874 14926 16138 16241 16418 19085
564	14	58	41	77 429 603 1007 1779 2336 2718 2817 3367 3831 4545 5198 5632 5817 5963 6161 6408 6585 6792 6829 7394 8270 8820 9135 9947 9985 10194 11047 11959 12376 12791 14470 14510 14660 14776 14847 15375 15933 16015 16359 16379 17479 17991 18420 18742 19300 19587
565	14	54	4	250 536 845 958 1606 2215 3163 3346 3638 3715 4850 6249 6626 7491 7554 7584 9821 10033 10127 10496 11094 11418 11448 11812 12024 12518 13035 13039 13290 13767 13871 14080 14890 14911 15163 15680 15842 16140 16654 16664 16714 16732 17283 17540 18137 18238 19008 19896
566	15	249	56	451 2326 2812 3082 3474 3827 4500 4529 5201 6023 6169 6587 6650 8413 8680 9009 9297 9542 9729 9870 10094 11339 11912 11928 12106 13181 14150 14311 16052 16204 16234 17436 17617 17924 18350 18564 18627 18956 19696 19858
567	1	165	49	544 799 927 1396 1748 2297 2611 3975 4431 4662 5346 5433 6061 6266 6270 6642 7013 7093 7864 8840 10588 11418 11911 12278 13150 13517 13690 14291 15396 16872 17747 17849 17881 18296 18317 18958 19205 19514 19515 19711 19968
568	2	376	55	15 209 939 1363 1464 1997 2454 2640 2744 3241 3667 3692 3842 4640 4689 5089 5935 6049 6098 6760 7568 7644 7885 7953 9717 10005 12123 12313 12730 13024 13824 13845 15006 15780 15799 15812 15950 16190 16609 17958 18721 18869 19175 19520
569	18	947	44	650 993 1397 1598 2093 2469 2582 4207 5625 6268 6366 6472 6789 7013 7518 7766 7798 7993 8106 8390 8824 8904 9598 9754 10203 11550 12263 12812 13410 13470 13568 13605 13777 13856 14064 15066 15229 15541 15784 17200 17204 17263 18575 18906 19690
570	18	530	85	87 243 482 959 1009 1295 1328 1976 2708 2954 3546 4484 6312 6372 7322 7543 9289 9578 9666 9825 10149 10172 10199 10397 11651 12240 13338 13607 13793 13820 13878 14405 14908 15286 15332 15783 15867 16219 16306 16846 18142 18819 19185 19736 19814
571	5	311	21	542 895 1508 2240 2573 3652 3962 4267 4882 5799 6077 6182 7617 8013 8495 8696 9243 9484 10788 10862 11020 11750 11842 11918 12108 12832 12901 14018 14460 14505 14767 15191 15237 15314 15496 15518 16640 17339 17796 17843 19476 19609 19632 19975
572	13	888	3	420 2354 2688 3233 3745 4176 4420 4643 4752 6618 6807 7886 8567 9116 10123 10222 11090 11243 11729 12110 12602 12866 12998 13303 13442 14138 14456 15429 15438 16634 16685 16826 17283 18533 18742 19047 19257 19282 19837
573	8	117	46	1259 1829 2234 2320 2593 3861 3990 4121 5324 5632 5855 7676 8353 8520 8888 9333 10078 10185 10387 11196 11363 11737 12187 13548 14004 14058 14095 14465 14669 15015 15066 15338 16116 16892 17658 18449 18928 18956 19128 19370 19446 19790 19815
574	9	893	64	99 258 428 2058 2266 3500 3612 3721 3968 5220 5374 5613 6031 6069 6238 6690 6796 6872 7364 7408 7532 7854 7959 8093 8865 9413 10081 10274 12054 12134 12164 12330 12402 12872 13582 14554 14579 16542 16822 17085 17296 17891 18258 18800 19055 19189 19375 19554 19568 19696 19840 19886
575	2	484	72	70 141 210 331 840 877 1253 2341 3183 3341 3378 3456 3800 4328 4612 4850 5366 5740 6097 7959 8492 8832 10148 10588 10937 11041 11392 11450 11566 13334 15284 15542 16281 16743 17578 18149 18186 18255 19035 19089 19189 19381 19640
576	20	556	55	344 514 603 1749 2069 2443 2495 3363 4268 4686 5271 5593 6134 6179 7011 7982 9247 9542 10675 10701 10755 11610 13191 13702 14266 15038 15681 15702 17650 18003 19129 19751 19977
577	10	246	76	389 598 758 762 1812 1970 2281 2686 2767 3245 3425 3493 3670 4453 4539 4943 5011 6359 7375 7546 8411 10198 10445 11138 11241 11583 12826 13357 13617 15095 16177 16275 17433 19199 19836
578	7	604	48	67 1691 1794 2967 3948 4273 4699 4811 4839 5941 6065 6417 6507 7066 7924 8381 9862 10191 10257 10530 10608 11123 11566 11660 12163 12359 13609 14029 15830 17359 18099 18353 18990
579	10	671	16	1390 1758 2745 3101 3815 5828 5887 6326 6471 6523 6778 7531 7630 7800 7824 7888 8147 8270 8345 9113 9595 9684 11450 12871 13744 14827 14878 15837 16658 16842 17112 17273 17975 18142 18222 18945
580	6	684	61	832 1010 1077 1220 2092 2374 2888 4198 5784 5827 6196 9092 9999 10253 11974 12360 12443 12597 13145 14269 16572 16873 16908 16950 18075 18831 18839 19536
581	14	881	36	39 191 680 847 1048 2031 2152 3901 4207 4295 6011 6733 7236 7426 8102 8126 8142 8305 8853 9530 9859 10669 10750 10915 11364 11606 12408 12482 12812 13758 14039 14055 14129 14914 15018 15103 15856 16018 16029 16273 17829 18176 18190 18586 18806 19425
582	13	147	52	1263 1271 2070 2086 2715 3671 4279 5969 6143 6220 6870 7179 7238 7909 8145 8707 10361 10545 11232 12449 13319 13810 14778 15646 16248 16653 17177 17555 17834 17881 18064 18160 18548 18567 18771 19387 19695 19713
583	9	567	61	85 139 187 275 532 2250 3320 3902 4449 4944 4970 5038 5062 5193 5249 5849 6648 7032 8509 9994 10176 10479 11194 11505 11595 12054 12125 12429 12459 12520 13135 13550 13601 13619 14555 15344 15677 15872 16422 16478 17023 17683 18171 18687 18991 19228 19483 19589 19762 19776
584	6	841	68	1348 1554 3851 3876 5284 5387 5913 6703 7339 7352 8077 8161 9127 10067 10461 11608 12626 12882 13322 14298 15266 15993 16846 18429 18709 19546 19755 19800
585	6	953	11	25 1591 2691 2886 3848 4052 4277 5111 6535 6573 6851 7759 7844 8645 9973 11204 11208 12290 12929 13676 13782 14408 14866 16537 17117 18240 19056 19467 19854
586	13	69	70	13 290 941 1997 3208 3915 4773 6560 7144 7405 7946 8236 9331 9347 9558 9661 10688 10838 11267 12334 13152 14094 14470 14526 14646 15296 15449 16175 17861 17871 18433 18566 18681 19325 19656 19698 19798
587	4	112	62	443 445 859 900 1344 5159 7641 7899 8266 8534 8964 9688 10024 10520 10601 11651 12492 13527 13636 13651 14547 14882 15367 16167 16476 17311 17764 19046 19566 19675
588	10	208	71	355 1219 1401 1643 2692 3195 3374 3745 4583 5523 5546 5727 5875 5956 6826 7141 7909 8048 8733 8878 8915 8935 11290 11560 12137 12144 12396 14244 15218 15305 15492 16042 18024 18970 19874
589	18	122	95	158 379 380 403 507 542 1509 1831 2506 2561 2983 3102 4368 4375 4955 6373 7379 7510 8241 8439 8637 9263 9714 9786 10071 10088 10363 11002 11072 11951 12137 12529 13088 14217 15812 15817 16274 16361 17299 17858 18424 18922 18987 19574
590	7	89	32	1254 1362 1985 2201 3365 3691 3966 5240 5576 6197 6493 6563 7063 7188 8383 9209 9775 10311 10336 10392 12647 13591 14374 14546 15143 17832 18002 18483 18527 18693 18775 19066 19399 19809 19828
591	18	284	22	303 611 1593 1673 2834 3467 3536 3701 4093 6030 6043 6599 6601 6863 7632 7697 7853 7916 7940 8200 8620 8985 9560 9671 9705 9720 10586 10743 11284 13301 13335 13485 13725 13981 14550 14857 15338 15671 15937 16155 16409 16785 17351 18279 18380
592	10	654	49	170 909 1345 1468 2369 3259 3570 4271 4358 5385 5759 5809 6174 7396 7794 8769 11166 11488 11698 11843 11887 12403 12551 12554 13054 13152 13223 14902 15554 15713 16262 16933 17392 19163 19604 19727
593	10	172	7	1146 1189 1696 3008 3024 3134 3651 3841 4152 4175 4778 6034 6227 6347 7379 8696 8804 8934 9008 9174 9317 9360 10730 12340 12364 13558 13611 15624 15630 15869 16541 16740 16871 16987 17131 19570 19687
594	17	780	69	274 1195 1442 2438 3546 3766 3785 4775 4778 4854 5266 6094 6103 7388 7397 8327 8375 8927 9370 9534 9636 9736 10764 12147 12300 13394 13468 14684 14788 14867 16391 19087 19380 19887
595	16	489	69	345 520 561 639 926 1073 1156 1173 2335 2433 2652 3474 3611 4092 4843 4960 5348 7943 8059 8430 8464 8822 9039 9377 9522 9762 10221 10278 10454 10616 10835 12095 12514 12762 13183 13567 14102 14999 15102 15191 15362 15389 15437 15938 16586 17914 18950 19996
596	19	456	98	5 117 426 620 1425 2124 2612 2880 4285 4500 4656 4814 5154 5409 5726 5890 6680 6825 7433 7941 8881 9315 10585 12044 13513 14361 15329 15434 15703 15911 16323 18607 18631 18758 19552
597	15	818	84	687 1074 1262 2736 3353 3497 3906 4054 5052 5243 5711 6413 6520 7320 8240 8986 9253 9271 9570 9700 9934 10758 11048 11374 11495 12425 12857 13646 14602 14996 15253 16712 17263 17474 19140 19350 19351 19442 19615
598	1	946	41	492 538 550 865 1489 1818 2061 2513 2581 2935 3183 3242 4428 4758 5158 5509 5831 6606 7145 7319 7403 8016 9605 9768 9873 10589 10868 11572 12354 13280 13531 13638 13949 16553 17275 17835 17876 18530 19028 19220 19318
599	1	956	21	341 609 970 1753 2362 3426 4247 4740 5276 5446 5752 6725 7555 9913 10433 11074 11198 11510 11618 12265 13218 13529 13875 14607 15491 15651 16103 16687 16710 17011 17407 17476 17970 18025 18190 18523 18803 19009 19265
600	8	711	91	147 348 1436 1777 2003 3018 3069 4300 4514 4577 4801 4934 5229 5865 6601 8504 10428 11551 11767 11776 12195 13173 13218 13298 13839 13890 13904 14082 14199 14498 14600 14755 15205 15327 16224 16905 17132 17220 18717 18799
601	3	834	4	23 171 207 634 890 1040 1332 2137 2625 4054 4957 5027 5028 5152 5788 5962 6963 8273 9984 10186 11263 11413 11512 11955 12205 13362 13505 13529 13568 13911 15720 16053 16819 17537 17979 18364 18823
602	9	431	50	961 1301 1650 2038 2432 2803 3062 3082 4236 4827 4989 5205 5437 5447 5843 6420 6592 6919 7896 8001 9443 9847 10685 11541 11846 12973 13074 13123 13380 13781 14201 14202 14341 14384 14817 14823 15032 15495 15812 15940 16197 16851 17228 17683 17686 17767 17923 18210 19575 19591 19803
603	15	970	1	51 223 567 932 1143 2005 2018 2057 2333 3872 3874 4287 4628 4646 6706 7561 7874 7978 8976 9447 10180 10481 10733 11102 11211 11547 11657 12439 12665 13035 13135 13465 13510 13758 14570 16784 16874 16879 17785 19554
604	18	942	12	190 471 591 973 2462 2732 2866 4427 4744 5225 5485 6128 6666 7194 7414 7456 7662 7724 7810 7895 8763 9270 9637 10319 10399 10437 10615 11131 11657 12231 12268 12394 12687 12702 12822 13071 13991 14514 14902 15456 15516 15530 16022 16214 16539 19537
605	7	4	13	810 949 1056 1198 1375 1686 1976 2244 2392 2683 4573 5230 5396 6428 7071 7635 8276 8396 9026 9188 9456 10446 12258 12313 12747 14798 15681 15775 15818 16346 16422 16457 17064 17895 18411 19035
606	1	190	5	231 285 399 991 1709 1921 2261 3428 3693 3898 4397 4531 5037 5327 5631 5892 7437 8555 8607 8789 9089 9225 10149 10279 10421 11272 11942 12139 12204 12850 14966 15187 16001 16823 17152 17185 17396 18156 18247 19546
607	20	856	15	1443 2465 2513 2842 2950 3470 4132 4454 4529 5341 6378 6849 7242 7819 8603 8662 9534 9670 11005 11338 11477 11602 11789 12640 13082 13134 14353 15090 16649 17342 18396 18446 19237 19941
608	14	366	96	43 102 928 1080 1278 2152 2832 2854 3362 3752 4202 4590 5617 5806 5874 6459 6550 6632 7192 7343 7625 8079 8106 8269 8784 10874 11059 11367 12463 12582 13390 14014 14173 14471 14943 15155 15432 16193 16391 17337 17592 17674 18623 19287 19450
609	2	310	24	445 820 1203 1260 1513 2172 2307 2353 2555 2582 3124 3169 3298 4252 5433 5557 5770 5946 6313 6507 6565 7191 7277 7582 8718 8770 9567 10124 10349 10353 10774 11493 11796 12447 12659 13431 15601 16138 16150 16475 17225 19313 19817 19915
610	16	898	2	483 552 948 1192 1553 1725 1992 3141 5717 6231 6836 7178 8068 8753 9393 9727 9897 10181 10406 10525 10653 10866 11174 12090 12500 12571 12965 13240 13357 13459 13630 13690 13721 13881 14014 14023 14929 15448 16058 16410 16490 17025 17145 17514 17660 17737 17761 18175 18556 19598
611	15	812	46	370 407 1303 1445 1506 1719 2113 2198 3115 5202 5260 5566 5951 6063 6351 7097 7196 8932 9620 9960 10018 10836 11588 12469 12569 13001 13577 14704 15004 15010 15012 16011 16737 16797 17238 17338 17373 18817 19017 19625
612	20	975	23	9 800 1183 1265 1928 2982 3241 3463 3922 4474 4891 4961 6501 6630 7035 7060 7950 8357 9373 9894 11088 11351 12395 12789 13803 15210 15741 15816 16840 17309 17896 19151 19973
613	9	634	9	1416 1555 1716 1882 2045 2472 2599 2751 2861 2951 3098 3183 3248 3323 3398 3638 3656 3804 4143 4495 4510 4565 4740 4810 4976 5230 5682 5881 5997 6067 7037 7251 7787 8963 9234 9739 9927 10609 12327 12508 12583 12755 12837 13479 14185 14190 14244 14643 15027 15617 16034 16285 16557 16920 17287 17367 18466
614	18	303	31	415 732 931 1464 2010 2626 4363 5427 5457 5748 5860 5966 6427 6463 6664 6681 7497 8469 8823 8858 9541 9906 10356 11255 11678 11938 11991 12982 13057 13491 13722 15469 15966 16272 17402 17612 17686 17736 18096 18215 18294 18848 18924 18997 19218
615	18	723	45	654 1234 1496 2479 2518 2592 3043 3522 3910 4298 4521 5735 5890 5901 7029 9422 9483 9828 10182 10242 10751 11028 12047 12269 13115 13557 13750 13898 14364 14496 14619 14903 15687 15701 16028 16467 17400 17584 17778 18052 18101 18914 19543 19966 19987
616	19	354	24	269 580 755 803 1617 2336 2631 3103 3640 3761 3992 4415 4728 4900 5002 5500 6878 6896 7604 7802 7958 8296 8411 9072 10038 10557 11254 12228 12430 13586 13840 14060 16749 16872 18028 18608 19739
617	14	934	89	1294 1503 1571 1868 2200 2220 3001 3087 3670 3890 4055 4901 5404 5483 5580 6350 6593 6988 8371 8885 8896 9215 10235 10474 10654 11049 11193 11255 11893 12983 14087 14168 14295 15038 15285 15602 15611 16161 16570 17331 17594 17599 17849 18403 19056 19107 19357
