Course	Room	Teacher	Time	Students
863	30	272	6	106 689 747 1586 1933 2078 2174 2357 2549 2558 2644 2992 4558 6094 6398 7055 7741 7969 9543 9635 10376 10405 10640 11032 11483 13088 13889 15437 16138 16148 16205 16509 16638 16946 17101 17189 17684 18338 18843 18921 18994 19326
864	17	869	2	273 864 2003 2981 3137 3373 3382 3512 3567 4579 5418 5423 5655 6392 6789 7989 8040 8834 9253 10369 10580 11380 12867 12889 12895 12943 13209 14077 14780 15071 15812 16536 17916 17992 18067 18316 19032
865	10	610	33	367 1055 1173 1467 1805 1885 1891 1892 2274 2516 2993 4481 4958 6254 6413 6818 7134 8340 8857 9549 9686 9741 10690 10842 11982 12809 12850 13668 14080 14430 15211 15848 15938 17263 17715 18546 18624
866	32	605	36	350 404 1005 1199 1853 2376 2535 2803 2871 3529 3572 3614 4786 5799 6390 6789 7025 7086 7773 7952 8241 9294 9784 10145 10587 10653 11253 11356 11409 11483 12519 15419 15739 16214 16451 17412 18187 18494 18631 18635 18808 19154 19465
867	29	686	15	40 206 390 775 872 2471 2563 3215 4617 5689 7075 7640 7990 8484 8590 9100 9530 9584 10859 11997 12196 12403 12992 13168 13470 13477 13611 15794 15909 16575 16984 17266 17812 18226 18372 18438
868	16	979	62	782 1424 2036 4057 4099 4529 4671 6670 6940 7402 7527 9031 9065 9479 9593 10426 11304 11521 12086 12450 12818 12966 14138 14836 15194 15222 15494 15708 16331 16762 17822
869	31	258	35	416 1026 1292 1736 1823 2731 3030 3456 3594 4252 5017 5036 5151 5182 6028 6086 6362 7395 7615 8987 9075 9285 9579 9647 10000 10356 10490 10724 10766 11804 11853 11884 12811 12961 13292 14880 15255 15420 15723 16068 16456 16524 16798 16921 17490 17608 17830 17922 18412 18868 18889 19117 19202 19834
870	16	813	29	1474 1583 2222 3338 3980 4172 4259 6891 7010 7741 8049 8677 8842 10104 10159 10849 10981 13520 13909 14551 14767 16037 16120 16405 16646 16670 17272 17676 18394 18615 19663 19826
871	10	461	97	1189 1257 2376 3250 3328 3474 4486 6858 7339 8462 8717 9106 9401 9749 9861 9991 10354 10670 12103 12337 12369 13288 13323 13608 14077 14281 14420 14440 14486 14504 15040 15822 16756 17331 17347 18792 19328
872	30	208	65	520 1144 1232 1600 1742 2021 2526 2604 4427 4547 4627 4691 5698 6710 6938 7094 7652 10251 11148 11958 12666 12794 12871 12875 13823 13902 14105 14529 14818 14984 15207 15522 16206 17373 17573 18696 19387 19674 19801 19820 19849
873	31	914	64	248 349 375 557 1431 1511 1547 2138 3022 3028 3057 3517 4088 4559 4671 4996 5790 6901 6947 7173 7817 7838 7954 8581 8625 10258 11408 11567 12210 12960 13267 13524 14027 14033 14414 14512 15448 15643 15802 15910 16002 16210 16253 16432 16569 16807 17020 17608 18177 19291
874	14	685	65	139 431 644 822 1183 1719 2095 2372 2413 2427 2606 2636 3624 4276 5251 6104 6119 6824 6954 7322 7338 7381 7655 7880 8047 8129 8378 9481 10309 10340 11425 11992 12773 12952 13642 14124 14446 14660 14894 15069 15905 16110 17501 17891 18090 18611 19954
875	14	44	17	368 419 1002 1216 2049 2333 2692 2753 3287 3994 4345 4688 4779 4870 4972 6022 7107 7459 7674 8590 8696 9138 9293 9588 9727 11419 11492 12106 12225 12412 12469 13280 13407 13836 14790 15016 15089 17399 17775 17874 18070 18179 18432 18467 18863 19337 19371 19664
876	15	192	62	275 539 651 796 995 2291 2305 2774 2854 3047 3169 4294 5023 5043 5606 5826 5982 6114 6429 6766 7401 8197 8462 8620 8918 9455 9584 9777 9904 11596 11645 11975 12426 13278 14131 14925 15006 15468 16128 16303 17557 17604 17754 17807 18523 18976 19225
877	10	7	10	191 680 907 1106 1263 1576 1711 3060 3383 4985 5544 5588 6774 7568 7758 9353 10635 10788 10947 11295 11845 11998 12455 12700 12903 13837 15052 15495 17234 17518 17705 17877 17906 18217 18727 19269 19583
878	30	562	16	177 274 431 853 1076 2793 3591 4459 4587 4911 5473 5857 6397 7255 8762 9667 9801 10381 10461 11316 11480 11982 12314 13022 13093 13966 15074 15160 15167 16045 16353 16393 16420 16555 16983 17093 17875 19090 19265 19432 19533
879	31	726	18	614 705 713 1086 1858 3144 3622 3624 4265 4562 4683 4750 5410 5435 6330 6436 6468 6803 7144 7588 7686 8126 8149 8162 8520 8864 9178 9351 9700 9793 9905 10622 11197 11536 11625 11870 12429 12477 13014 14134 14615 14622 14709 15116 15136 15563 16359 17402 18089 18170 18781 18800 19037 19437 19560 19783
880	30	984	2	90 261 420 1122 1230 2256 2516 4759 4901 5420 5834 5875 6291 6599 7175 7224 7937 9285 9731 9883 10863 10901 10969 11400 11437 12168 12185 12665 13061 14461 14593 15328 16298 16903 17405 17957 18755 18784 18856 19374 19659 19782
881	23	586	98	25 694 749 908 1506 1642 1738 1997 2192 2560 2947 3620 4186 4428 4906 5948 6454 6704 7724 8503 8532 8860 9341 9694 9783 10257 12107 13080 13219 13362 13701 14488 14705 15215 15352 15939 16008 16414 16640 16741 16913 17048 17693 19438 19441
882	16	20	61	736 800 1965 2230 2942 3189 4814 6021 8444 8585 9218 11605 11843 12155 13206 13420 13953 14550 14734 15267 15704 15971 16452 16785 18002 18572 18602 18652 19138 19245 19850
883	26	36	98	241 416 897 1384 1614 2738 3239 3979 4346 4666 4879 5051 5366 7228 7394 7453 7818 8140 8483 8859 9015 9061 9577 9697 10741 10763 11082 11324 11337 12581 12955 15020 15054 16012 18305 19033 19721 19802
884	15	458	7	1344 1527 2774 2799 3012 3089 4186 4519 4883 5261 5637 7431 7819 8118 8341 8690 9570 10157 10307 10808 10812 11017 11558 11572 11729 12560 12602 12675 13037 13069 13150 13347 13366 13395 14141 14223 14401 14556 14717 15708 15829 15917 16003 16334 17751 17894 18486 18884 18982 19192 19498
885	16	816	93	290 738 2678 3320 3890 4003 5029 6631 7055 8860 9342 9786 10175 10814 12283 12672 12968 13110 13129 13842 15025 15201 15406 15445 17319 17724 18448 18790 19067 19539
886	22	472	26	329 449 1112 1478 1857 2638 2698 2979 4126 4409 4973 5060 5131 5185 6417 6469 7396 7699 8452 8485 8825 8921 9843 10427 10706 10796 12219 12342 13418 13630 13693 13865 14501 15277 15297 15785 16535 17238 17601 17720 18918 19575 19761
887	7	134	78	112 405 572 648 724 1762 1816 2145 3178 3218 4714 5084 5154 5504 5607 6084 7119 9035 9480 10735 12753 13679 13868 14988 15859 16040 16534 17175 17664 19077
888	21	913	72	779 1586 2046 2080 3810 4675 4863 4964 5558 6337 6781 7167 7213 8879 10192 10577 10689 10724 11009 11682 11988 12470 13177 13439 15199 15514 15679 15766 15997 16285 16999 19024 19208 19481
889	8	571	65	609 920 932 1473 1831 2332 2787 2833 2985 3792 5388 5703 5722 6883 8196 9089 9184 10666 10996 11345 11844 11853 11997 12034 12242 12691 12937 13108 13125 13776 14222 15520 15791 15993 16468 16939 16987 17168 17208 18190 18597 18623 18899 18916 18982
890	26	256	5	553 647 761 766 885 1483 1722 2609 2696 3402 4351 4399 4830 4966 5016 5096 6968 7210 7377 8203 9431 10146 11386 12207 12291 12513 13354 14217 14929 15260 15295 15659 16818 16848 18033 18137 18148 18507 19780
891	14	929	50	81 161 226 350 1182 2023 2165 2750 2862 2902 3565 4174 4459 5010 5722 5943 5987 6191 7426 8465 8527 9054 9678 10235 10325 11815 11941 12320 13705 13933 14017 14103 14508 15208 15339 15498 15784 16019 16589 17432 18126 18298 18747 19266 19529 19628 19968
892	15	944	96	143 1390 1396 1676 1712 1764 2097 2374 2808 3110 3120 3885 4704 5241 6752 7431 7823 7862 7887 8231 9142 9176 9214 10607 11280 12052 13420 13907 14113 14466 14525 14554 14773 15222 15469 15490 15572 15978 16252 16548 17929 18647 18808 18901 19634 19675
893	22	250	88	24 216 717 897 1304 2119 2906 3068 3650 3901 3931 4015 4061 5293 5307 5615 6330 7061 7275 7745 8095 8188 8521 9768 10393 11822 13071 13168 13346 14320 15835 15968 15997 16789 17094 17968 18058 18087 18461 18550 19181
894	19	118	47	171 258 288 309 465 497 636 1814 1840 4424 4819 4908 5797 5842 5978 6147 6690 6767 7499 8087 8706 8799 8877 9033 9101 9514 10850 11701 11893 12247 12726 14042 14726 17333 17927 17982 18328 18706 19476 19931
895	26	294	12	666 924 1216 2393 3906 3964 3977 4100 4471 5285 5684 5989 6756 6902 7529 8357 8553 8740 9481 11043 11155 11175 11296 11300 11546 13349 13587 13756 14246 14328 14850 16034 16194 16436 17130 17812 18326 19735
896	21	653	26	219 615 786 839 1364 1555 1657 3174 3766 4092 4966 5130 5540 6326 7239 8311 9121 9421 10798 10833 10980 11075 12542 14257 14694 15583 15651 16077 16155 16390 16600 16645 19882 19895
897	26	497	38	1316 1761 2163 3270 3287 3408 3726 4386 6285 6811 7738 7743 7957 8294 10570 10972 11454 11884 12272 13669 14061 14074 14307 14597 14664 14950 16026 16583 17030 17353 17809 18114 19398 19619 19657 19828
898	7	124	18	281 347 459 742 1118 1529 1717 2178 3465 3832 6842 7391 7557 8020 9269 10199 10617 11017 11640 11793 13410 13879 14285 14659 15606 15861 16519 18308 19083 19442 19680 19719 19896
899	4	558	63	1331 1394 2958 3097 5201 5488 6839 7216 7765 8208 8821 8824 9535 10721 11196 11384 13694 13974 14856 15916 17320 18160 18456 18478 19193 19218 19643 19775
900	15	161	23	248 587 664 1567 1808 1821 1932 3143 3402 4012 4070 4306 4459 4620 5465 5577 6875 7126 7978 8137 8174 8302 8311 8320 8630 8785 9037 9498 9879 10003 10943 11575 12040 12302 12406 12861 13181 13255 14643 16246 16798 17059 17125 17666 18194 18864 18984 19404 19682
901	14	159	58	105 135 533 575 876 994 1311 1551 2017 2107 3787 4181 4348 4733 4834 5383 5654 6214 6251 6404 7032 7062 7227 7257 7453 7776 7794 8016 8708 10436 11634 12255 13009 13860 13942 14337 14572 14928 15077 15808 16991 17061 17421 17907 18521 18764 19594
902	31	293	74	493 533 544 972 1143 1452 1634 2407 2752 2915 3019 3462 3570 3673 3764 3912 4182 4291 4468 4489 4886 5191 7855 8067 8094 8396 8613 8646 9595 10742 11725 11816 13033 13377 15241 15369 15628 16167 16585 16597 17176 17383 17971 18218 18353 18494 18628 19051 19069 19261 19527
903	15	456	99	158 1006 1092 1784 2284 2487 4400 5115 5243 5381 5697 5911 6365 6700 7156 7472 7704 7813 8234 8508 8582 9473 9591 9669 9673 9780 9831 9996 10014 10625 10828 14929 15508 16208 16373 16541 16726 16801 17005 17284 17314 17390 17557 17798 17951 18237 18311
904	29	802	11	19 341 1409 2215 2639 3598 3989 4614 4906 5597 5794 5829 5871 6628 8099 9398 9527 9854 10131 10200 10273 11364 12630 13541 13747 13833 14405 15552 16185 16638 16682 17213 17335 17964 18601 19627
905	7	721	54	1085 1146 1381 3703 4965 5196 5660 5896 6621 7224 7301 8302 8640 9457 9829 10848 11733 13166 14107 14412 14692 16072 16096 16114 16721 16889 17844 18045 18487 18569 18825 19295
906	29	26	84	599 2062 2414 2439 2573 2591 2881 3453 3460 3598 4318 4953 5441 6727 6768 6906 8664 9218 10963 10975 11281 11575 12475 13134 13474 13604 13707 14423 14429 14568 15472 16041 16103 16702 17053 19327
907	8	23	99	28 144 569 705 1253 1323 1518 1776 1835 2384 3546 3763 4006 4443 4894 5103 6402 7064 7371 8097 9007 9284 9295 9337 9585 9832 11646 11718 12726 13649 13695 14506 14520 15177 16547 17251 17454 17926 17997 18767 18855 19014 19218
908	1	55	2	820 1568 2293 2361 2497 2503 2746 3289 3707 3739 4001 4482 5013 6085 6420 7290 7552 7598 7844 7988 8715 8817 9165 9466 9871 10157 10475 13031 13537 14088 15696 17049 17524 18344 18444 18748 19339 19524 19573
909	21	783	68	700 2055 2387 2734 3469 3497 4484 4730 5014 5107 5142 5463 6543 6581 7406 7451 7727 8801 9617 10677 11298 12603 12717 12820 12912 13160 14322 14577 17028 17548 18266 18592 19859 19977
910	32	219	52	610 927 1296 1332 1548 2228 3067 3283 4109 4651 4883 4927 5081 5810 6582 6659 6790 7378 7661 8198 8324 8681 9169 9729 10317 10776 10993 11133 13522 13988 14076 14108 14273 14589 15154 16158 16205 16233 16570 17216 18236 19572 19793
911	19	131	80	480 524 1064 1075 1788 2263 2385 3537 4702 5252 6665 7721 7951 8860 9042 9991 10363 10586 12861 13453 13565 13607 13793 13873 14254 14434 15103 15575 15696 16450 17359 17590 17675 17704 17739 18365 18668 18692
912	8	464	85	1699 1855 1937 2133 2622 3159 3302 3619 3910 4087 4283 4637 4984 6038 6117 6667 8483 8605 9167 9535 10038 10272 10473 10522 10756 10835 11440 12351 12365 12720 12866 12887 14170 14358 15140 15520 15603 16595 17692 18098 18269 18278 18622 18947 19530
913	21	184	2	40 429 719 860 1733 3413 3547 3870 5106 5156 5494 5985 6234 7806 8636 8863 9356 9981 10023 10970 12960 13030 14279 14584 14774 14805 14820 15008 16065 16249 16669 18826 19419
914	30	70	96	1368 2677 3708 3781 3967 4453 5819 5871 5904 7660 7855 7960 8650 8935 9574 9789 10085 10518 10964 11192 11576 11652 11973 12188 13155 13493 13894 14247 14946 14950 15665 15672 15942 16041 16140 16160 16992 17376 18064 18650 19440 19919
915	14	405	84	408 1017 1155 1285 1527 1548 1760 2455 2669 3024 3100 3295 5309 5477 6226 6611 6654 6952 7022 7838 8612 8873 9777 10010 10126 10620 10722 12263 12344 12380 12569 13107 13267 13311 13389 13620 14789 15139 15865 16915 16928 17316 17703 17939 18335 18445 19510
916	29	237	91	692 916 1849 3420 3488 3535 4167 4513 8764 9087 9188 9299 11079 11127 11434 11496 12165 12236 12895 13059 13081 13185 13675 13826 14715 14731 14746 15083 16042 16096 16097 16887 16916 17993 19575
917	23	171	97	25 969 1265 1731 2052 2382 2564 2664 3367 3693 3773 3835 3861 4050 4124 4618 4630 4950 5006 6337 6444 7319 8453 9475 9699 10424 10614 11341 11823 13875 14070 14274 14279 14547 15759 15770 16520 16586 16791 17301 17538 17985 18088 19386 19608
918	29	619	88	648 980 1584 1839 1841 1870 1994 2553 2976 3332 3641 4346 4728 5412 5499 6905 7576 8768 9216 9954 10715 11384 11852 13628 13773 14363 14672 14882 15269 15407 16255 16945 17329 17644 18352 18421
919	13	834	60	484 2227 2948 3150 3574 3901 4110 4655 4910 6003 6079 6815 7795 8066 8151 8339 9649 10466 12783 12845 13129 13200 14093 14715 14796 15795 16209 17082 18089 18556 19419 19743 19803 19907
920	21	874	83	1096 1167 1376 2322 3745 4264 4373 4905 5342 5935 7591 7776 8898 9164 10569 11071 11330 11395 11526 11612 11704 11912 11984 12092 12167 12753 15445 16904 17139 19324 19623 19792 19817 19819
921	16	576	23	1144 2765 2968 3456 4281 5396 5664 5786 6059 6228 6510 6726 7078 8834 9864 9897 10715 11033 12214 12530 12605 12716 12729 12907 13198 14410 15664 16080 17466 18430 18588 19609
922	8	918	60	474 988 992 1503 1590 1698 2022 2650 2710 3245 3291 3447 4528 5138 5269 5716 6384 7052 7233 8044 9201 9282 9624 10159 11158 11822 12000 12414 13291 13629 13872 14037 14247 14775 14976 15105 15322 15469 16301 17099 18677 18977 19170 19950
923	15	171	28	350 732 914 1073 1077 1474 1512 1581 2373 2478 3393 3531 3882 3958 5007 6143 6487 6526 6701 7369 7720 7772 8153 8593 9031 9171 9545 9579 10130 10476 11541 12340 12786 12888 13477 13486 13514 14531 15139 15733 16080 17928 18026 18101 19037 19419 19558 19583
924	10	618	78	760 856 962 2170 4427 4552 4633 4718 4840 5634 6601 6857 7604 7941 9008 9281 10027 10202 11692 12032 13104 13892 14945 15209 15473 16066 16175 16197 16243 16687 16892 17148 18444 18797 18820 19957
925	32	644	9	118 642 992 1594 1794 1817 1946 2042 2786 3277 4360 4515 4585 4609 4632 5977 6730 7213 7304 7519 7639 8057 8715 8778 9287 10573 10575 11481 11910 11962 12486 14256 14306 14605 14845 15000 15008 15265 15269 16843 18583 19071 19402 19467
926	19	616	93	597 1009 1485 1760 1988 2109 2304 2513 3887 3914 4211 4236 4638 5253 5355 5598 6080 6315 6679 6963 7456 8793 8811 9128 10925 11423 11545 12071 12721 13024 13409 13583 13952 14091 15203 15780 16130 16212 17921 19075
927	16	954	68	1089 1256 1489 3001 3049 3172 4554 5486 6521 7262 7665 8813 8987 9387 11138 11705 11870 12357 13676 15065 15647 15727 16001 16365 16747 17216 17358 17689 18485 18903 19687
928	10	167	35	377 482 1692 1752 2149 2950 5049 5923 6695 7014 7433 7521 7624 8001 8352 8874 9950 10132 10675 11155 12300 12793 12875 12950 12986 14040 14115 14335 14473 14599 14740 15689 16799 16937 18329 18538 19293
929	14	905	62	130 159 271 360 765 1039 2273 2319 3269 3284 4825 5070 5157 5561 5614 6115 6359 6502 8019 8062 8199 8288 8303 8570 9935 10375 11269 11734 11868 12121 12237 13220 13817 13919 14142 14207 14757 15166 15608 15695 16090 17348 17387 17519 19377 19582 19670
930	7	365	31	432 487 2448 2740 2889 3187 3695 4422 5179 5208 5404 5512 6237 6936 7463 7856 9469 10503 11211 11275 11321 11725 13025 13056 14077 15655 16377 17235 17336 17787 18289 19473 19960
931	32	537	34	330 942 1338 1437 1468 1580 2247 2665 3170 3520 4716 5063 5428 5921 6002 7023 7493 8116 8802 8866 9578 9896 10387 10461 10782 10928 11120 11451 11590 11645 12487 12744 14701 15078 15347 16158 16164 16845 16917 17415 17576 18771 19469 19787
932	8	311	34	239 1906 2386 2675 2827 3198 3426 3491 3876 4393 4870 5207 5640 7871 8831 9028 9385 9523 9610 9752 10055 10494 10538 11127 11400 12724 12748 13128 13422 13853 14122 14205 14973 15170 15644 15776 16911 17003 17197 17248 17254 19607
933	4	24	19	4 1123 1227 1272 1535 1594 1679 2727 4402 4721 5731 6312 6458 6837 9018 9265 10864 11105 11111 11128 11497 11827 13559 14069 14492 14948 16372 17572 17865
934	30	747	4	101 114 397 1082 2391 2699 6154 6710 6736 6918 7003 7830 7947 7985 8679 8932 10234 11319 11334 11783 11840 12357 12684 13110 13203 13285 13642 13779 14338 15036 15250 16044 16654 16944 16998 17046 17325 18321 18378 18735 19810
935	10	446	81	803 896 1107 1289 2121 3028 3066 4425 4952 5271 5618 5696 5915 7240 7687 7731 7961 8835 9860 10044 10392 11148 11415 12363 14031 14117 14170 15674 15778 16262 16509 17650 17719 18078 19683 19780 19842
936	31	662	96	281 346 640 1642 2095 2994 3503 3517 3846 4467 4573 4773 4783 5282 5367 6658 6659 6957 7195 7609 7628 7673 7900 8085 8615 8792 8884 9680 10732 11223 11935 12182 12593 13141 13174 13433 13628 14175 14184 14465 14871 15273 15604 16182 16476 16556 17221 17517 18036 18302 18846
937	8	592	90	2897 3116 4165 4319 4335 4675 4792 4822 5000 5372 5513 6433 7005 7182 7291 7951 8617 8624 8730 9641 10056 11192 11279 11605 12440 12576 12818 13194 13527 13666 13805 13811 13917 14033 14687 15601 15741 16039 16969 17526 17689 18128 18300 18561 18805
938	17	413	95	75 460 485 1401 1866 2221 2252 6621 6661 7032 7150 7226 7257 7367 8379 8770 9683 10016 10428 11489 11945 12256 13097 13471 14582 15768 16253 16323 16740 16929 17392 18044 18208 18963 19903 19949
939	32	261	45	428 760 1138 2377 2970 2971 3019 3138 3969 5035 5376 6156 6404 6888 8028 8095 8544 8741 10169 10748 11411 12082 13672 13681 13809 13974 14188 14639 14780 15082 15286 15340 15685 16291 16676 16831 17003 17489 17615 18133 18627 19313 19554
940	32	85	56	718 1048 1390 1432 1525 1791 2446 3294 4019 5004 5364 5401 5534 6194 6922 6976 7237 8212 9508 10061 10265 10757 11521 11768 11969 13010 13395 13784 13845 14007 14097 14783 14942 14994 15039 15044 15240 15988 16415 17386 17797 19355 19944
941	23	804	45	334 1274 1421 2575 2625 3489 3712 3715 4344 4697 4815 5066 5138 5259 5556 6484 6778 6840 7138 7569 7805 7865 8261 8377 9316 9388 10353 11061 11427 11758 11835 12223 14145 14151 14569 14773 14842 15603 16349 16739 17135 17788 18272 18301 18520 19318
942	7	523	55	1107 1958 3209 3327 3701 4427 4603 5130 5487 6052 6135 6404 6574 6681 7128 8374 8883 8963 9194 9561 10129 10864 13938 14349 14791 15486 15658 16044 18657 18961 19141 19254
943	3	814	11	31 433 1075 1155 1300 1590 2173 3452 3885 4131 4695 5581 6503 7160 7835 8493 8597 9188 9250 9459 9912 9977 10474 10865 11019 13001 13320 13682 14100 14450 15369 15424 15599 16100 16257 17154 17752 18387 18430 19613
944	31	525	86	71 430 1306 1430 1935 2035 2523 2751 3024 3245 3837 3872 4062 4153 4368 4514 5000 5515 5614 7031 7592 7866 9197 9313 9377 10106 10344 10711 11922 12423 12801 13165 13185 13667 13902 14035 15652 15759 16161 16225 16480 16486 16581 17318 17702 18225 18699 18937 19577 19956 19970
945	17	866	23	447 1169 1541 2088 3159 4056 4403 4626 4690 5515 5870 6111 6231 6520 6751 7743 8275 8681 9019 9747 10338 10605 12168 12322 12457 12790 13057 13563 13565 13650 13939 15305 16047 16656 17139 17549 17915 18948
946	13	845	59	459 460 1034 1679 1696 1703 2125 2158 2935 3441 3750 4157 4536 5750 5950 7200 7742 8887 9098 9168 9624 9925 10165 10563 12270 12780 13194 15945 16499 16623 16720 18149 18909 19077 19237
947	21	916	4	55 159 550 668 1613 1804 2849 3230 4448 4625 4837 5216 5589 6966 8799 8925 9792 10466 10783 11041 11353 11648 11774 12645 13694 13942 14111 14178 16682 16914 16988 17276 19498 19905
948	15	39	74	709 1016 1267 1275 2515 4682 5253 5275 5306 5881 5988 6013 6853 7147 7377 7435 7682 7770 8164 9246 9271 9472 9477 10048 10184 10392 10596 11616 12338 12389 12521 12764 13018 13628 13790 14142 14491 14540 14719 14730 14801 15882 16047 16986 18326 18865 19020 19845 19847
949	22	313	29	366 921 962 2443 3170 3605 3688 3888 4667 5146 6126 6635 6780 7314 7917 8172 8513 8770 9857 10234 10271 11129 11461 11464 11515 12576 13584 13926 13989 14260 14803 15196 16044 16539 16662 17063 17483 18410 18625 18981 19119 19615
950	17	261	11	373 683 812 2469 3047 3849 3942 4980 5908 6379 8159 8166 8323 8662 8667 8871 8890 9190 9338 11269 11626 11889 12267 13231 14393 14561 15373 16464 16981 17237 17383 18158 18355 18496 18625 18971 18988 19258
951	8	505	6	82 328 872 1317 2278 2579 2883 4297 4366 4625 5203 5673 5905 6125 6157 6323 6527 7944 8356 9522 10571 11470 12475 12687 12908 12922 15133 15490 15939 15959 16331 16497 16882 17073 17074 17835 17980 18520 18525 18818 19349 19469 19715
952	14	453	43	48 344 1554 2088 2794 3145 3350 3689 4282 4439 5552 5902 5971 6797 7049 7633 7728 7865 7997 8156 8729 9182 9358 9384 9652 11370 13079 13336 13371 13615 14118 14399 14964 14983 16231 16549 16829 17186 17905 18250 18280 19003 19004 19017 19185
953	8	857	19	137 205 472 679 755 974 1116 1180 1973 2120 2500 2551 2725 3039 3578 3841 4765 7279 7707 8229 8318 8364 10090 10756 11565 12411 13234 14602 14630 15047 15838 16406 16520 17005 17600 17602 17755 18434 18589 18831 18957 19493 19610 19772
954	23	225	63	488 508 748 791 833 1273 1584 1949 2110 2295 2501 2610 3230 3499 4097 4124 4567 5851 6032 6471 7116 7530 8990 9239 10440 11000 11697 11869 11925 13382 13635 13711 14691 15111 15886 16014 16737 17249 17547 17789 17950 18349 18393 18546 18725 19551
955	31	805	24	279 3106 3153 3243 3618 3627 3797 3813 3870 4074 4132 4418 4692 5707 5946 6535 6910 7017 7478 7506 8128 8337 8355 8763 9345 9363 9464 9515 9561 9569 10054 10179 10626 10858 10920 11543 12721 12892 13286 13866 14452 14594 14781 14866 15764 16240 16669 17220 17627 17913 18553 18558 18706 18948 19535
956	19	518	19	35 309 801 926 1873 2719 2955 3225 3711 4170 4393 5964 6203 6254 6443 6483 6618 6999 7599 8430 8516 8757 8837 8991 9255 10632 11086 11407 12284 12659 12803 13033 13443 13456 13651 15078 15496 17052 17804 19689
957	8	206	29	222 1346 1909 2219 3704 4029 4241 4538 5725 6403 7803 7959 8069 8435 8878 9002 9003 9092 9971 10279 10830 11271 11885 13305 13381 13390 13588 13631 13743 14398 14963 15306 15497 16811 17217 17295 17491 17673 18114 18298 18507 18603 18935 19823 19879
958	16	612	30	1525 2372 3092 3867 4285 4820 5651 5820 6832 8191 8287 8726 10962 11190 11390 11465 11928 12438 12472 12746 13517 13528 13855 14131 15574 16278 16364 17681 19312 19372 19673
959	19	897	17	18 300 898 1440 1475 2183 2709 2755 2775 3474 3512 4139 5706 6119 6462 6959 7165 7781 8585 8852 9218 9275 10277 10521 10737 10958 11274 11479 11894 14015 14243 14348 15121 15742 16568 16954 17042 18038 18384 18455
960	10	266	40	408 863 1535 1661 1812 3717 3814 4740 5656 5815 6125 6677 7796 8373 9962 11360 11596 11893 13312 14389 14580 15096 15646 16123 16305 16352 16815 17243 17567 17640 17692 17698 18003 18372 18473 18482 18717
961	15	976	51	124 1637 1759 2287 2736 2934 3027 3479 3855 4052 4522 4845 5336 5357 5439 5655 7593 7717 8794 9547 9732 10283 10728 10915 11292 11813 12067 12262 13862 14380 14490 15099 15169 15521 15590 15843 16287 16498 16861 17307 17501 17551 17837 18838 19869 19969
962	31	38	80	1226 1615 1692 1921 3586 3881 4125 4224 4734 4907 5011 5599 5702 5770 5863 6311 6440 6526 6559 6723 7247 7248 7278 7641 8018 8356 9901 10204 10670 10756 10950 11272 11529 11925 12124 12261 12564 12609 14173 14560 15227 15621 15635 16497 17299 17391 17800 18024 18287 18854 19446 19688
963	7	680	70	34 93 2185 2357 3780 4128 4290 5022 5396 7176 8097 8136 9702 10083 11264 11373 11723 12023 12136 13224 13465 14216 15623 16129 16243 16922 17842 18669 18761 19118 19299
964	23	490	23	93 958 1793 2068 2376 2397 2613 3314 3505 3625 3847 4136 4636 4655 5438 6235 6656 7154 7245 7494 8076 8243 10266 10712 11258 13096 14191 14216 15468 16117 16328 17022 17109 17256 17711 17782 18042 18053 18466 18737 18892 19253 19505 19637 19700
965	13	492	42	242 795 1038 2559 2640 2920 3242 3810 4531 4657 5238 5279 6007 7483 7939 8007 8273 8287 8912 9316 9705 10310 11462 11602 11801 12134 13032 15486 15901 17685 18103 18783 19129 19753
966	15	206	65	307 793 851 1412 2009 2026 2244 2954 3078 3618 3868 3899 4143 4216 4615 5322 5588 5619 5735 5958 6448 7235 7304 8186 8195 8498 8609 8910 9814 10362 11010 11660 12108 13025 13172 14107 14166 14822 15323 16544 17123 17145 17323 17411 17667 17814 19383 19667 19874
967	19	516	14	3 751 1345 2197 2705 2720 3294 3337 4086 4175 4790 5034 5842 5996 6387 6830 6867 6927 8050 8401 8652 9437 9441 9628 9740 9898 10540 11112 13215 13386 13408 13890 15378 15682 16323 18249 18274 18802
968	21	222	12	103 543 628 879 1217 1718 1782 3154 4228 4692 4953 5253 5478 5775 6018 6512 6631 7220 7428 7474 7491 7921 8654 8689 9161 11840 12310 12392 13775 13963 14428 16789 17904 17942
969	3	111	90	820 1794 2291 3294 3701 3900 4090 4370 4412 4605 5290 5739 5815 6216 6865 6896 7092 7150 7690 8121 8540 8831 9648 11378 11441 12285 12475 12498 13827 14104 14470 14515 15526 17494 18564 18589 19339 19815 19864
970	4	131	81	1244 1965 2703 2926 3626 3741 5056 5590 6270 6600 7176 10052 10558 10675 10709 11024 11599 13054 13209 14579 15125 15611 17710 17763 18251 18272 18285
971	14	550	27	543 1771 2115 3184 3195 3691 3706 3844 4047 4048 4117 5016 5467 5613 6418 7011 7058 7536 8995 9020 9722 9996 10011 10580 10591 10922 11093 11158 11350 11430 11451 11959 12220 12509 13273 13338 14432 14716 14787 15128 16246 16344 17812 18053 18747 18768 18987 19661
972	29	158	86	627 963 2191 2421 3478 3607 4314 5298 5844 6926 8602 8665 8820 9848 10118 10490 10896 12040 12210 12367 12437 13140 14627 14992 15045 15371 16624 17939 18590 18868 18915 19572 19655 19794 19809
