Course	Room	Teacher	Time	Students
336	25	990	73	809 1063 1250 1673 1778 1867 2025 2537 2727 2844 4024 4583 4888 5031 5145 5447 5532 5996 5997 6511 6853 8236 8333 8460 8557 8923 9566 9945 10021 10237 11311 14295 14503 14526 15108 15176 16541 16875 17170 17449 17463 17581 17658 17804 18528 19346
337	17	495	27	73 329 609 1547 1583 1996 3543 3651 3980 5542 5833 6732 6979 7598 8371 9570 9927 11233 13483 14200 14826 16050 16853 16855 17002 18443 18478 18598 18923 19003 19324 19351 19498
338	26	19	58	116 163 592 961 1999 2029 2213 3548 4300 5349 6145 6474 7140 7418 7587 8573 8638 9956 12002 12664 12771 12836 12846 14494 14889 15148 15150 16355 16824 17887 18183 18585
339	22	640	80	623 656 784 1119 1358 1570 1741 2499 3133 3747 4106 4168 4950 5774 6178 6653 7022 7052 7081 7210 7216 7605 8160 9370 9949 10914 11191 11471 12435 12773 12854 13051 14169 14624 14717 14747 15837 16447 17246 17801 18080 18764 18966 18987 19765 19836
340	27	858	48	805 1064 1212 1314 1327 1651 2945 3036 3408 4387 4535 5196 5965 6080 6266 6587 6775 7339 7679 8456 8954 9361 9700 9906 10695 10735 12011 12245 12282 12359 12988 15679 15683 16117 16509 16827 17107 17504 18325 18480 19067 19729
341	25	401	40	461 1509 1608 1940 2280 2321 4880 4882 4941 5034 5056 5274 5471 5941 6261 6599 6810 8255 8381 8514 8720 9000 9087 9723 11177 12052 12600 12923 12986 13363 13889 14032 14319 14358 15263 15630 15637 15718 15772 15840 16559 16818 17257 17567 18307 18550 18748 18858 19257 19792
342	4	455	83	125 489 504 630 1033 1113 1372 1490 1580 1585 2020 3348 4920 5195 5371 6098 6828 7449 7549 7969 9316 9952 11037 11561 12050 13367 13369 13890 14026 14239 14256 14523 14992 16290 16708 17095 17370 17826 19366
343	28	379	7	79 772 1805 1848 2198 2223 2370 2383 2858 3655 5157 5649 5655 6582 7446 7809 8124 8263 8456 8539 8638 9299 9457 10908 10958 13252 13442 13597 13795 13830 13990 14036 16085 16399 16821 17381 17617 17703 17727 18050 18664
344	19	295	25	109 122 297 522 1468 1811 2263 3364 4183 4457 5153 5279 5427 5979 6699 6852 7050 7176 7594 10035 10957 11260 11779 12903 14727 14957 15332 15654 16068 16090 16775 17182 18837 19411 19777 19874
345	22	375	67	424 618 1437 1568 1735 1865 2593 3014 3215 3658 3943 4169 4569 4576 5110 5801 6647 6824 7498 7584 7657 8217 8363 8533 8790 9241 9383 9798 10338 10620 12227 12296 12512 14636 15141 15413 15439 16269 16435 16645 16847 16999 17184 18220 18395 19480
346	14	712	1	199 953 986 1141 1198 1830 1908 2040 3305 4078 4141 5532 6560 6860 7638 8254 8585 8947 9487 9581 10880 10908 11613 12320 12698 12806 13143 14213 14679 15165 16226 17169 17261 18175 18877 18943 19245 19368
347	2	176	35	496 752 1144 1179 2147 2235 2347 2597 2897 3227 3351 3363 3437 3519 3733 3952 4309 4598 4733 5102 5394 5670 6631 7867 8591 8614 8648 8908 9363 9548 9580 10871 11088 11946 14106 14916 15610 15659 16756 18321 19013 19197 19357 19416 19469
348	20	981	88	480 724 2941 3663 6359 7122 8814 9184 9780 10197 10542 11325 11429 11465 11731 11819 12255 12278 12497 12711 12787 16366 17370 17827 18405 18957 19029 19064 19069 19633
349	21	456	93	845 991 1168 1313 1797 1830 1952 2191 2244 2587 2604 3421 3879 5007 7374 8269 8620 8809 9842 10202 11412 13153 13177 13777 14842 15060 15162 15462 15903 16489 17588 17657 17759 19298 19552
350	26	33	11	236 238 983 1915 3354 3541 3651 3719 4217 4479 4807 5055 6611 7264 8617 8744 8794 8853 9247 10723 12065 14935 14948 15924 16631 17068 17220 17465 17689 17783 17800 18273
351	7	682	64	78 364 418 523 965 1036 1388 2018 2693 3195 3432 3737 4054 4680 4755 4778 4795 5337 5495 6212 6322 7757 9099 9246 9289 9464 10435 10562 10719 11009 11406 11572 11816 12128 13938 14372 14814 14903 15012 15034 15229 16090 16362 16570 16572 17133 17350 18326 19127 19347 19524
352	25	737	38	374 504 1607 1665 1716 2279 2572 2775 3218 3456 4352 4540 4892 5143 5167 6368 6391 6531 6718 7292 7489 7696 7896 8258 8315 8388 8781 9106 9736 10239 10534 10895 12365 12736 13307 13323 13995 14456 14583 15206 16136 17262 17635 17781 18589 18871 19066 19537
353	27	864	33	506 778 830 1454 2255 2468 2888 3206 3802 4062 4480 5237 5578 5617 5809 5910 5973 6792 6909 7043 7186 7845 8645 9239 9511 10507 10765 10883 11154 11430 11889 12087 14021 14432 14591 14618 16690 17391 18540 18879 18917 19226 19358 19652
354	10	795	96	15 168 219 603 1522 2326 3272 3633 3868 4284 4588 5205 5372 5603 5677 6048 7092 7108 7322 7839 8557 9585 9633 10059 10258 10752 11669 11744 12698 12710 13901 13965 14569 14712 15505 16804 16959 17026 17960 18178 18376
355	19	711	74	627 1375 1990 2319 5190 5495 5558 6233 6348 6504 6843 7261 8480 8794 9590 10231 10405 10568 10723 11125 11642 11886 12389 12644 12912 14592 14665 15112 15495 15689 15933 16247 16324 17102 17601 19791
356	6	104	69	280 281 576 671 1422 1788 2425 2600 3000 3152 3766 5755 6949 7244 7382 7550 7632 7746 7764 8902 9599 10206 10755 10823 12257 12261 12511 12576 12598 13078 13383 13786 13914 14907 15220 15289 16424 17935 18949
357	12	740	13	643 1465 1775 1874 1946 2021 2239 2656 4093 4443 5407 6107 6929 6952 7027 7358 7689 8257 9173 11959 12051 12652 12721 12866 13876 14094 15750 15819 16383 16761 16811 16952 17213 17410 17431 17756 18076 18211 19380 19384 19728
358	19	984	68	552 994 1883 2214 2336 2920 3715 3822 6242 6378 6506 8544 8554 8645 10635 11220 12324 12896 12947 13317 15702 15817 16002 16730 17152 17296 17799 18031 18313 18459 18501 18602 19685 19931 19999
359	2	887	69	15 155 856 1694 2746 2970 3380 3454 3638 3668 3952 4500 4513 4835 5547 5720 5772 10044 10225 10293 10577 11202 11436 11527 12213 12724 13259 13575 13885 14733 15280 15997 16082 16238 16279 16836 17758 18194 18565 18696 18703 18798 19193 19368
360	5	641	74	1019 1560 1774 3360 4148 4317 4346 4932 5345 5383 5876 6772 6849 6872 6922 7016 7674 8235 9130 9201 9288 9312 9371 9463 10514 10717 11100 11110 11190 11764 13665 14435 14634 14872 15083 15364 15469 15741 15768 16059 16495 16771 17185 18568 18659 19920
361	23	402	62	2 25 1207 2562 2929 3744 4048 5233 5375 7094 7289 7908 8019 8176 9721 9756 13216 13282 13532 13848 14013 14471 15056 16927 17267 18446 19938
362	21	905	90	806 1071 1856 2519 2801 4056 4842 5393 5900 6480 7470 7965 9489 10854 11135 11546 12129 12254 12484 12817 12847 13146 13183 13546 15754 16897 17636 17825 17861 18101 18244 18558 18927 19882
363	19	45	54	389 806 827 1367 1446 2599 2732 3139 4069 4614 4784 6310 6466 7148 7222 7964 8012 8057 8289 9362 9774 9837 9908 10005 11089 12525 12900 13020 13505 13928 14990 15148 15161 15864 16675 18666
364	19	999	89	876 892 1668 2303 2372 3025 4025 4065 4460 4906 6072 6495 8203 8317 8609 8744 9705 9990 10442 12476 13328 13383 14825 16629 17576 18486 18562 18611 19025 19124 19255 19830 19879 19929 19949
365	14	37	91	171 519 1268 1417 2065 2626 4590 4792 5783 6194 8621 8973 9072 9786 9848 9921 10102 11554 11830 12101 12229 13006 13538 14197 14519 15119 16714 16776 16802 17323 18740 18825 18863 19379 19448 19615 19865
366	12	875	11	615 2280 2414 3273 3292 3621 3821 4052 4367 4460 4481 5316 5654 7007 7364 7640 8044 8053 9051 9712 10055 10111 10274 10561 10611 10922 11344 12170 12346 12702 12759 12967 13655 14378 14430 14716 15968 16395 16876 18757 19558
367	22	80	62	348 449 839 1349 1456 2253 2404 3210 3360 3612 4337 4971 5089 5106 5839 7903 7909 7959 8274 8345 8394 8907 8932 9272 10585 11796 12222 12302 12593 12689 12768 13488 14058 14323 14419 14451 14984 15187 15248 15793 16878 17056 18252 18259 18376 19323 19544
368	19	850	85	822 886 916 1020 1659 1733 1964 2561 3209 3262 3586 4637 4804 5936 6143 6220 7460 9611 9784 10056 10369 10415 10425 10764 12149 12406 12830 15125 15605 15884 16429 16595 16726 17575 17931 19698
369	28	437	40	288 310 549 1835 1889 2112 3426 3684 3968 4173 4229 5095 5633 6864 8131 8307 8310 8452 8498 8601 8844 8935 10621 10636 10927 11866 14012 14201 14776 15329 15383 15422 15491 15500 15744 16133 16164 16648 17982 18155 19248 19431
370	17	774	8	1384 1708 2715 3079 4614 5663 5671 5816 6187 6486 6580 6986 7215 7284 7416 7564 9201 9737 9788 10354 10985 11089 11879 12207 12764 13086 14314 15567 15779 16631 17652 18034 19940
371	1	441	22	332 1471 2545 2737 2817 3205 3993 4163 5928 6278 6822 7072 7122 7523 7934 8475 8790 9807 10207 11622 11650 12044 12102 12285 12956 13751 14323 14835 15311 15992 16556 16983 17323 18138 18188 18446 19121 19421
372	14	153	33	604 803 1160 1278 1674 2031 2813 2967 3495 4985 5085 5804 5873 6126 6260 6844 7127 7179 7529 8078 8285 8783 9378 9726 9797 10823 13762 14014 14096 15861 16458 17077 17940 18204 18592 18688 18722 19046 19785
373	4	297	76	81 1014 1287 4690 5173 5238 6747 6956 7388 7783 8224 8375 8501 8697 9041 9364 10607 10866 11015 11392 12619 13058 13304 13365 13413 14654 15527 15942 16885 17615 17641 18080 18297 18849 19036 19257 19383 19720
374	29	49	82	768 1060 1195 1785 2065 2414 2806 2986 3783 4930 5334 5828 6505 6625 7147 7183 7507 7885 8043 8635 8672 8985 10355 10710 11067 11268 11410 11565 12518 12697 12818 13157 13292 15137 16481 19114 19939
375	4	934	53	1808 1947 2670 2882 3068 3257 4536 4713 4725 5321 5554 7510 7647 8701 9438 9826 10835 10872 11838 12618 14179 15635 16081 16248 16927 17291 17727 17844 17864 18079 18094 18288 18420 18566 18630 19100 19129 19825 19895
376	23	854	94	86 423 1262 1402 4273 5752 6194 6240 6246 6411 8316 9135 9148 10517 10811 11120 13072 13838 14766 15096 17700 18414 18871 19905
377	21	65	16	55 348 1366 1721 2404 2696 3040 3223 3512 4144 4175 4274 4793 4917 4950 6177 6439 6654 7153 7254 7477 7822 7951 8028 9108 9919 10997 11349 11802 13392 15697 16720 18424 19489
378	4	684	8	485 810 1050 1290 1556 4914 5002 5163 6185 6337 6584 6844 7384 7601 7644 8050 8186 9432 9704 9816 10533 11623 11833 12420 12890 13252 13628 15292 15323 15571 15843 17015 17358 18047 18276 18711 18715 19118 19766 19990
379	21	632	80	593 1528 1961 3448 3786 4554 4761 5135 5344 6134 6630 7578 7883 8173 8536 9191 9375 10657 10923 11090 11563 11575 12705 13114 13228 13375 13988 14292 14642 15639 15951 17369 17899 17984 19860
380	25	119	50	40 413 446 1623 1747 1896 2000 2300 2389 2407 2615 2654 3225 3538 3621 3764 3815 4096 4887 5094 5648 5761 5892 5949 6043 6864 6985 7048 7181 7905 8747 9414 9626 13090 13411 14448 14723 15106 15285 15996 17799 18104 18611 19000 19159 19490 19616 19720 19756
381	25	917	91	151 276 574 648 1444 1642 1998 2020 2459 3022 3107 3399 4278 6078 7382 7870 8693 8787 8995 9158 10724 10832 11211 11742 11784 12251 12877 13035 13511 13583 14077 14215 15230 15400 15569 15931 16006 16133 17011 17045 17139 17356 18393 18431 18700 18911 19634 19657
382	27	457	87	64 333 1041 1304 1533 2223 2454 3050 3209 3510 3537 3599 4427 5782 6152 6162 6232 7260 8094 8150 9305 9399 9452 9731 10220 10511 10636 11521 11980 12634 12688 13333 13556 13674 14416 14493 14527 14632 17318 17326 18071 18313 19404
383	12	958	62	113 256 386 1122 2621 2824 2952 3251 4795 5115 5526 5552 6599 7674 8905 8985 9262 9383 10990 11001 11635 12590 13678 13766 14025 14200 14544 14580 15446 15932 16275 16325 16965 18265 18840 18849 18864 19248
384	19	399	63	490 1173 1777 3895 3899 4215 4229 4339 4419 4442 4705 5284 5462 5501 6352 6637 6798 7022 7028 7192 7873 8143 9820 10667 10737 11323 11778 12194 12596 13623 13993 14924 15560 17058 18332 18574
385	29	23	44	274 422 761 1575 1848 3402 3556 3875 5317 5695 5985 6274 6553 6917 7384 9263 9723 9953 10414 10620 12197 12334 13118 13917 15016 15029 15516 15855 16634 16961 17006 17570 18641 19104 19154 19532
386	28	978	15	136 228 417 991 1501 1897 2181 2333 2616 3170 5159 5704 5806 5986 6842 6848 7534 8916 9049 9500 9874 9913 10316 11332 11565 12195 12346 12466 13748 15079 15855 15863 16055 16281 16486 17262 17287 17289 17520 18112 18667 19873
387	4	747	57	3 614 684 886 914 1235 2361 3934 4355 4374 4531 4721 6078 6396 6405 6545 7053 7161 7922 7955 8042 8372 8393 8444 8821 9491 9813 11269 12025 12303 14136 14664 15712 16173 16462 17424 19127 19586
388	12	490	48	32 249 523 1597 2120 2461 4504 7033 7272 7311 7501 7641 7693 8174 8293 8358 8510 8869 9107 10450 10608 10713 10802 11286 11427 11673 11952 13906 14186 14289 14628 14998 16075 16077 16796 16955 18685 18697 19172 19946
389	2	340	13	217 341 394 1333 1516 1981 2170 2230 2336 3259 3368 3473 3601 4362 4535 4754 5074 5836 6014 6189 6238 6704 7277 7582 9118 9694 10834 10858 13335 14037 14511 14564 14675 14860 15493 15640 16094 16685 17476 17574 18081 18558 19295
390	4	219	80	96 679 1859 2461 2983 3057 3275 3793 3874 3956 4182 4600 5251 6196 6270 7197 9285 9439 9770 9943 10407 13328 13875 14669 15053 15358 15541 16309 16392 16826 17406 17708 17835 18631 18754 19048 19414 19529 19810
391	23	909	23	390 2428 2726 3106 3627 3985 4669 5108 5233 5654 6574 7039 9888 9890 10808 11164 11283 11975 12648 13457 14087 14522 14601 15944 16228 16276 17268 18495 19535
392	22	562	93	1109 1413 2138 2205 2298 2643 2678 3603 4363 4424 4987 5230 5544 5589 6525 6798 7035 7052 7258 7291 8402 9247 9483 9668 9678 11258 12035 12036 12756 12880 13201 13290 13351 13605 13822 14366 14571 15572 16113 16314 17667 18051 18228 18308 18420 19067
393	25	957	92	155 266 294 444 502 1735 2076 2202 2303 2624 3973 4716 5332 6385 7134 7202 7416 8597 8739 8766 8827 9411 9607 10290 10885 11377 11475 11676 12380 13032 13129 14113 14705 14872 15126 16724 16833 17035 17151 17336 17368 18471 18816 18819 18977 19040 19270 19509
394	17	923	77	1123 1522 1934 3043 3204 3363 4168 4389 5773 5791 6746 8180 9637 10185 10794 10924 11488 12154 12311 12357 12944 13514 14146 14856 15801 16447 16629 16643 17018 18773 18947 19545 19744 19870
395	29	979	51	349 1246 1732 2100 2270 2971 3588 4350 5799 6656 7259 7931 8588 9115 9312 10182 10537 10965 11386 13062 14247 14355 14381 14765 14775 15220 15804 17178 17428 17793 17866 18080 18146 18593 18631 19470 19659
396	20	532	37	688 1759 1909 3129 4220 5834 6688 7124 7359 7388 7927 8099 8200 10099 10739 10784 12048 12357 12558 13171 14152 14564 15572 15781 17978 18119 18213 19425 19484 19642
397	14	282	95	191 296 1644 1759 2077 2256 2669 2749 3888 6500 6528 6701 6939 7433 7851 7852 8762 8787 9569 10632 11160 11451 11600 11990 12158 12173 14314 14538 14867 15531 15868 15965 16453 17247 17754 18140 18524 19234
398	17	93	81	1304 1409 3555 3638 4607 4796 5182 5384 9845 9874 9903 9905 10553 10936 12165 12667 13018 13033 13150 13178 13359 14818 14824 14957 15691 16206 16971 17105 17350 17512 17695 18050 19488 19625
399	23	736	95	290 2593 2957 4183 5424 6440 8328 8362 8852 9035 9683 10055 10376 12738 15161 15927 16402 17114 17401 18440 19449 19959 19980
400	22	440	79	610 655 758 853 967 992 2570 2971 3126 3859 3937 3987 4690 5281 6561 6864 7618 7776 10260 10266 10310 10798 10899 11148 11223 11230 11692 11754 12153 12566 13157 14623 14649 15720 15908 16013 16296 16793 17089 17092 17167 17206 17336 18885 19339 19369 19451
401	22	957	12	513 987 1086 2419 2453 2534 2827 2836 2847 3530 4150 6745 6946 7157 8705 8801 8886 9040 9139 9492 9501 9982 9986 10471 11257 11619 13324 13770 14545 14712 14784 14898 14944 15177 15782 15906 15993 16132 16513 16604 17179 17238 17364 18303 18683 18720 19492
402	10	899	56	589 2062 2485 2810 2939 3936 4018 4034 4409 5638 6629 6760 7145 7212 7385 8306 8572 9294 9603 10261 10262 10399 11187 11431 11677 12035 12461 14149 14540 14607 15569 15651 16361 16903 17865 17957 18287 18308 18473 18547 18818 19164 19939
403	20	860	31	562 2451 3471 4334 5222 5299 5443 6331 6913 8919 9106 10442 10891 12262 12938 13146 13327 13393 13942 14382 14515 14904 14955 15333 15618 15673 15994 16382 16591 18432 19893
404	22	591	74	530 942 959 1138 1474 2721 2776 3039 3293 3405 5322 5323 6147 6506 7179 7350 7390 7813 7950 8605 8749 8919 9142 9363 9745 9790 10239 10351 10668 10821 10868 11134 11469 11492 11957 13114 13403 13608 13688 15295 15583 16280 17113 17650 17699 18252
405	26	84	12	275 507 1029 1336 2569 3169 3190 4149 4186 6599 6612 7534 8324 9970 10807 11054 11140 12090 14540 14631 14670 15158 15234 15359 15819 16327 17115 17124 17720 17958 18997 19694
406	10	260	79	1138 1158 1175 1954 2108 2584 2634 3412 3922 4091 4107 4306 4697 4774 5282 5676 6004 7187 7192 7394 8087 8094 8735 10157 11344 11498 11699 12313 12813 12853 13020 13202 13410 13478 13629 14889 16257 16579 17049 17528 18155 19393 19547
407	7	437	78	385 513 700 978 1035 1059 1294 1901 2264 3007 3678 4191 4459 4928 4969 5140 5251 5284 5340 5356 5426 6025 6150 6171 7895 7933 7957 8104 8481 8932 9178 9579 10170 10286 10629 10699 11001 11263 11498 11954 12281 12493 12914 13241 14495 15478 15844 18322 18679 18825 19334 19971
408	6	361	51	170 1267 1909 2364 3580 3705 4265 4823 5508 7472 7570 8717 9490 10267 10351 10551 12011 12070 12327 12723 12940 13190 13438 13837 14324 14805 15902 16520 16532 16726 16828 17194 17344 17388 17589 17674 17717 17725 18552 19705 19899
409	27	956	61	1131 1229 1785 3195 3665 3681 3920 3978 4301 4733 5006 6414 7290 7406 7679 7991 8440 8581 8896 8999 9636 9841 10087 10825 10899 11348 11556 11590 11842 14007 14513 14641 14992 15516 15538 15542 17651 17876 17925 17934 18809 19604
410	27	125	43	682 1023 1377 1760 2463 3875 5426 5661 6417 7137 7270 7588 7949 8584 8607 8835 8908 8933 9743 10408 10515 10624 10877 10946 11078 11155 11297 11414 11415 11497 11501 12422 14032 14213 14855 15031 15319 15971 16377 16981 18126 18325 19263 19968
411	4	529	88	150 630 897 1666 4912 4925 5144 5978 6247 6774 7539 7623 7968 8296 8800 8990 9781 10774 10969 11604 11798 12294 12341 13800 14278 14338 14876 15505 15804 16589 17170 17281 18093 18411 18502 18540 19017 19114 19141
412	12	762	18	761 769 797 2291 2602 2682 2857 3945 4681 4923 5399 5820 6519 6979 7701 7798 8463 8941 9534 9887 10881 11392 12158 12204 12329 13302 15731 15815 15982 16060 16116 16266 16945 17329 17378 17474 17820 18658 19530 19917
413	17	861	94	49 1488 2013 2373 2925 3765 5342 5678 7111 7302 7405 7497 10334 11076 11261 11802 13052 13144 14568 14898 15581 15735 16512 17286 17474 17871 17999 18143 18250 18692 18985 19305 19397
414	12	287	25	900 1834 2039 2080 2159 2439 2510 2828 3601 4292 5348 5975 6294 6863 7290 7367 7387 7459 7876 8627 11826 12389 12688 12712 12805 13419 13568 14260 15394 16007 16622 17271 17387 17788 18291 18448 18542 19047 19274 19292 19516
415	29	560	49	335 857 1272 1638 1668 3602 4029 4306 4823 4908 6976 7090 7346 7773 8063 8131 8474 8573 10695 10733 11281 11312 11416 11780 13882 15265 16989 17165 17347 17426 17819 17983 18031 18087 18399 18655
416	5	875	59	498 677 963 2495 2767 3061 3104 3177 3253 3650 3653 3799 3959 6183 8079 8763 8978 9558 9652 9734 9963 10412 10654 10693 11084 11945 12522 12757 13381 13618 13965 14500 15122 15566 15886 17072 17104 17165 17411 17426 17733 17898 18483 18513 19979
417	14	557	87	133 867 1171 1308 1491 1653 1957 2549 4214 4284 5271 6127 6301 6315 6645 6718 7180 7332 7595 7750 10434 10437 10890 10975 11035 11294 11343 11819 12724 12774 12799 13923 14052 14595 17257 17432 17904
418	1	367	29	370 2219 3088 3564 3591 3770 4016 4092 4244 4616 4664 5687 5706 6799 7851 8150 8509 8544 9173 9209 9250 10815 10985 11439 11748 12359 13319 13717 14335 15084 15839 16165 17848 18743 18914 19536 19537
419	22	466	95	1140 1252 1516 2483 2518 2576 2962 3015 3947 4496 5502 6719 6802 6932 7003 7040 7706 8262 8543 8803 8933 9004 9013 9966 10708 10808 12648 13615 13745 14132 14184 14297 14337 15262 15505 15568 16175 16412 17938 18200 18219 18362 18516 18663 18921 19265
420	21	745	9	2540 2570 3862 4755 5735 6464 6777 7154 7593 8043 8604 10112 10771 11165 11307 11388 11579 12117 13152 13474 13579 14170 14608 14999 15378 15609 15705 15831 16150 16285 17015 17116 18166 18200 18463 18799
421	4	452	12	537 1398 1973 2950 3077 3327 4539 4631 7729 7988 8556 9884 10155 10158 10353 10411 10797 11695 11721 11967 12089 12106 12303 12620 12706 13973 14745 14954 15551 15846 16537 16589 17635 17639 17814 18202 19812
422	25	366	71	703 1590 2323 2341 2701 2826 2920 3847 4208 4798 4803 5204 6037 6046 6285 6354 6943 7249 8066 8092 9537 9699 9840 10313 11248 11561 11600 11857 12535 12964 13275 14514 15055 15304 15727 15840 16134 16151 16811 17668 18071 18400 18419 18748 18820 18838 19240 19359 19951
423	28	542	100	1424 1927 2056 2368 3419 3847 5155 5713 6045 6266 6840 6892 7418 7659 7926 8401 8636 9265 9596 9601 10976 11039 11643 11743 12274 12629 13517 13821 14517 14622 14693 14725 14919 15729 15929 16452 16533 17245 17412 18567 19070 19469
424	10	156	70	789 878 933 1111 1480 1844 2016 2920 3814 4002 4856 4982 5018 5123 5956 5958 6021 7202 7215 7622 8364 8505 8797 11010 11037 11587 11886 12117 13091 13292 13428 13899 13995 14941 15028 15985 16182 16379 16745 17334 17692 17955
425	7	848	8	80 207 555 667 732 1330 1414 2717 2999 3078 3830 3954 4016 4200 4489 5204 5705 5752 6508 6565 6714 6762 6773 6834 7719 7880 8250 8392 8450 8838 9004 9092 9506 9845 11049 12294 12386 12663 12673 12823 13110 13282 13488 14339 15470 15731 16171 16230 16626 17061 17112 17147 17890 18021 18316 19120 19547 19921
426	1	954	18	309 783 1898 2294 3750 4860 4889 5225 5455 5673 6332 6439 6955 7019 8298 8329 8338 8936 9979 10626 11244 11351 11462 11817 12337 12373 14001 14542 14629 14713 15038 16977 17124 17192 18099 18425 19139
427	10	814	67	776 3520 5315 5610 5624 5641 5710 5988 6043 6286 6651 7369 7771 7794 8291 8509 9272 9708 9732 10342 10974 10980 11244 11577 11592 11927 11997 14848 14860 15918 16118 16240 16360 16679 16950 17312 17445 18078 18083 18725 19664 19941
428	25	684	97	251 268 700 832 1147 2868 3033 3775 4974 5737 5864 5908 6069 6300 6697 6703 7753 8237 8990 9249 9310 10180 10419 10428 10709 10853 11089 11157 11247 11336 11606 11832 11921 12062 12230 12780 13085 13441 14522 14962 15936 16033 16149 16309 16518 16806 18521 18676
429	12	629	46	29 551 862 1402 1674 1787 1996 2491 4977 5068 6885 7275 9016 9471 9931 9972 10072 10213 10281 11594 12214 12395 12827 12864 13298 14212 14278 14422 14985 15370 16286 16554 17659 18049 18163 18321 18395 18499 19504 19788
430	2	892	63	1683 2016 2384 3422 3509 3857 4018 4154 4382 4583 4667 5993 6724 6800 8119 8133 8335 8600 9109 9156 9474 10053 10560 10846 10921 12118 12639 12953 14448 14462 14626 15999 16310 17208 17323 17720 17734 18407 18879 19219 19424 19620 19890 19986
431	26	178	30	504 889 1904 2392 2395 2927 3767 3825 5845 8157 8363 8670 8714 9007 9320 10484 10842 11386 12471 12523 12905 13243 13248 14847 16008 16248 16736 17757 18650 18826 19194 19853 19887
432	4	256	99	193 347 548 1982 1992 2290 2294 2711 2856 3805 3916 4363 5051 5592 6201 6838 7291 7666 7971 8070 8634 9738 10982 12153 12185 12769 13290 13296 14584 14683 14730 14941 15717 16668 16689 18033 18630 19251 19296
433	25	662	12	1500 2017 2375 2697 2825 3607 4136 4482 4619 4736 5351 5689 6410 6706 6733 7188 7823 7942 8142 8215 8671 8777 9044 9217 10905 11091 11528 11898 12320 12381 14356 14446 14751 14903 15853 15917 15952 16011 16456 16586 16666 17367 17394 17441 17553 17846 17873 18563 19456 19596 19933
434	14	288	93	180 1261 1481 2189 2307 2839 3596 4298 4306 4652 5255 5692 6561 6623 6869 8084 8222 9562 9656 10173 10584 10810 10998 12388 12557 13417 13823 13916 14296 14477 14610 15224 15949 17176 17840 19676 19686
435	10	401	88	1937 2267 2325 3123 3347 4452 5847 6486 6490 6552 6588 6947 7527 8056 8534 8832 8865 9203 9626 9652 9947 10262 10546 10841 10977 12085 12290 12990 13219 14104 14193 14244 14452 14566 15477 15943 16289 16483 17457 17888 18535 18768
436	26	474	100	1182 2102 2607 2664 3218 3521 4367 4587 5547 5620 8606 8662 8692 9435 10468 10712 11502 11605 11840 12360 13017 14782 16005 17389 18169 18637 19098 19244 19520 19748 19933
437	14	792	75	6 476 599 858 1963 2180 2998 4173 4550 5118 6000 6060 6521 6880 6986 7356 8330 8545 9366 9771 10411 12457 12734 13807 14447 14827 15351 15684 16383 16768 17090 17556 18141 18658 18708 18758 19340
438	7	886	41	24 369 427 475 819 1847 2585 2738 3293 3346 4588 4901 5083 5151 5177 5308 5403 5917 6525 6551 7040 7329 8152 8447 8663 9240 9609 10408 10524 11369 11461 11490 11755 11786 11855 12122 13044 14733 14791 15228 15721 16437 16508 16970 17139 18672 18843 19538 19539 19802 19817
439	2	558	14	220 751 1102 2609 2890 3326 4005 4758 5462 5645 5710 7099 7238 7421 7527 7540 7972 8834 9372 9450 9637 9686 9687 10016 10861 11115 11396 12251 12798 13073 13759 13930 14387 14853 15075 15764 17735 17986 18682 19008 19071 19116 19138 19617 19995
440	28	568	5	75 1206 1783 2203 2404 2472 3006 3173 4166 4373 4408 4599 5120 5766 5876 6158 7177 7328 8282 11799 11954 12211 12516 12986 13161 13686 13699 13965 14356 15017 15983 16177 17467 18196 18246 18276 18383 19302 19638 19803 19830
441	19	939	34	195 421 648 1028 1058 3216 4514 4572 4661 5080 5243 6047 6927 7076 7408 7446 8251 8632 9287 10064 10955 11102 12259 12501 13920 14099 15281 15586 16840 17283 17628 18052 18843 19103 19241
442	23	310	44	428 1195 2173 2933 3591 3625 4398 4457 5126 6714 8031 8795 9230 9435 9730 10533 12224 12651 13174 13344 13921 14536 14675 15111 15442 16099 16718 17235
443	17	718	18	36 1000 1617 2360 2430 2593 3361 3853 3863 4934 5423 6395 6768 8249 8313 10294 10483 11629 11986 13025 13548 15062 15273 15846 15897 16310 16650 17137 17296 17391 17973 18642 19474 19557
444	12	621	81	222 352 493 1553 1952 2077 2586 3212 4056 4653 4767 4949 4991 5018 5229 5356 5582 5984 6009 6855 7230 7445 7886 10583 10645 10751 11756 12499 13424 14208 14248 14659 14839 15266 15346 15871 16066 16261 17874 19271
445	28	463	2	55 594 829 1393 1511 1513 2055 2538 2862 3276 4059 4326 5326 5363 6411 6534 6887 7118 7881 9169 9226 9332 9892 10066 10093 10194 10424 10900 10963 11431 11898 13587 14012 14902 15007 16578 16700 17289 19735 19878 19957 19977
446	17	36	52	299 993 1226 2133 2808 2871 3178 4098 5461 6751 7122 8799 9431 9795 10393 10506 11732 11742 12408 12835 13015 14233 14323 15865 16264 16664 17257 17379 17441 18481 18586 18981 19828
