Course	Room	Teacher	Time	Students
306	67	193	91	497 1850 2466 2775 3134 4598 4710 6399 6975 8079 8157 10053 10856 11256 12271 12342 12509 12680 12929 13486 14704 15484 15667 15775 16346 16416 17682 17837 18316 18516 18825 19879
307	33	82	56	702 1697 2281 2913 3503 6090 6536 7561 8328 8845 8914 9439 9711 10191 11291 11621 11815 12368 12755 13681 14308 15394 16018 16580 17017 18052 18529
308	58	741	39	131 839 974 1516 1661 2035 5101 5494 5875 6442 6986 7421 8147 8927 9234 10266 10613 10818 10859 12227 12230 12798 13469 13639 14422 15421 15734 15804 16416 16527 17249 17325 18283 19218 19568
309	33	750	71	368 449 2422 3586 4452 4886 5238 5242 5686 6678 6903 6964 8139 8956 9443 10856 11288 13837 14819 16133 16504 17054 17074 18499 18574 18898 19687
310	16	773	3	279 626 1425 1431 1527 2127 2362 2440 2690 3203 3316 3548 3754 3924 4054 4073 4160 5411 5702 5905 5980 6428 6894 7196 7290 7355 8639 9839 11433 11477 11513 12742 12908 13511 14619 14662 15058 15353 15657 16101 16410 17908 18246 19327 19679
311	2	186	54	383 517 1426 1974 2317 2509 2537 2589 3539 5366 5403 7241 8403 8478 9787 10378 10562 11959 11979 13141 13411 13521 13571 14015 14906 15917 16103 16272 18982 19268 19485
312	47	694	97	572 914 1149 2745 3221 3285 4519 4693 6384 6484 7248 7692 7970 8483 8578 9059 9119 10251 10510 10905 11101 11278 11505 11560 11950 12278 13494 13613 13712 13724 14924 15150 15536 17072 17187 17411 18096 19066 19326 19652 19853
313	50	1000	9	1256 1416 1655 1684 2440 3429 3769 3855 4418 5754 5976 6078 7286 9000 9621 10428 10701 11121 11254 11383 11530 12701 13233 13476 13669 13774 14351 14455 15293 15420 15896 15990 16855 19607
314	23	325	34	50 786 920 3102 3587 4476 4578 5325 5520 5528 6385 6437 6531 7007 7486 7516 8057 8140 8603 9620 11142 11272 12821 13203 13938 14190 14649 14664 15026 15369 15545 16467 16979 17204 17281
315	35	403	39	476 1176 1917 2157 3034 3168 3424 4696 4738 7521 8102 8271 8367 8379 8445 9404 9889 9996 10135 10161 11014 11574 11577 11893 12103 12312 12910 12921 12923 13108 13195 13275 14527 14869 15745 15865 16348 16832 17477 18127 18370 18986
316	33	697	31	1020 2499 2902 3126 3479 3517 3644 5278 6227 6678 6947 8061 8063 8768 10178 10311 11005 13025 14209 15008 15444 15562 16948 18094 18291 18377 19034 19595 19768
317	24	215	29	384 2250 2494 3000 3051 3062 3065 3244 3460 3477 4071 4104 4363 4530 5574 7093 7916 8382 10766 11288 11470 13124 13816 14370 15298 15408 15480 15649 16467 16591 16927 17527 17826 18006 18102 18422 18474 19252 19304
318	9	594	76	1564 1797 2098 3920 4219 4412 4748 5127 5327 5442 5617 5850 7023 7819 7977 8341 8428 8432 8493 8532 10105 10159 10377 10446 10507 10834 11337 11343 12241 12587 12860 12935 13278 13551 14093 14114 14311 14468 15297 15432 15995 16429 16888 17274 17288 17459 17643 18206 19518 19822
319	9	50	29	285 369 990 1017 1348 1442 2091 2379 2382 3579 3675 3726 3797 4009 4116 4422 5418 5696 5901 5946 5983 5990 6698 6739 6747 7038 8161 8197 8199 10117 10127 10287 11770 12363 12454 13111 13290 13296 13549 13842 14516 14614 14727 14848 15101 15143 16227 17061 17136 17462 17908 18154 18554 19922
320	35	734	60	638 827 999 1078 1388 3354 5024 5270 5332 6048 7153 7274 8135 8503 8601 8626 8637 8920 9368 9379 10364 11808 12340 12495 12557 12806 13386 13627 14031 14362 14830 17470 18316 18419 18460 18483 18683 19061 19201 19309 19541 19824
321	47	666	5	34 233 390 2071 2497 2812 3140 3381 4290 4972 7077 7740 8535 8814 8908 9130 10253 11444 11906 11917 12011 12598 12745 12758 13480 14135 14451 14520 14616 15146 15546 16081 17659 18380 18455 19002 19186 19255 19366 19735 19949
322	5	492	35	385 1352 1518 1963 3332 3690 3890 4199 4690 4787 5346 6993 7339 7989 8992 9026 9258 9483 9815 9841 9939 10171 10204 10674 10993 11055 11339 11889 12045 13196 13414 13811 14676 15106 15932 16575 16634 16888 17501 17907 18131 18187 18549 19922 19969
323	28	611	49	24 349 805 815 1051 1363 2079 3258 3983 4308 4624 5014 5285 5581 5807 8097 10330 10428 10878 10969 11009 11909 13071 13415 14025 14076 14154 14199 14616 15338 15835 16409 16521 16666 17234 17532 18360 18750 19239 19733 19789
324	58	751	43	146 2070 3141 3435 3492 3936 4686 4712 5041 5279 6454 6665 7208 7870 7956 8021 8517 8591 8599 9637 9871 11495 11904 12907 13310 13375 13463 14694 15107 16374 16381 16406 17268 17687 17800
325	5	539	60	1218 1478 1611 1711 1781 2306 2344 2366 2479 2804 3164 3955 4078 5260 5330 5425 6393 6483 6574 6740 6816 7564 7589 8352 9027 9376 10276 10945 12004 12129 12828 12900 13404 14281 14872 15033 15150 16163 16369 16605 17838 19148 19458 19527 19553 19809
326	67	511	76	337 748 2344 3540 4638 4668 4753 4757 5298 6170 6245 7491 7683 10536 11702 12007 12463 12612 12767 12881 14736 14787 14835 15305 15491 15684 16090 16099 17171 17339 18273 18459 19225
327	2	925	52	263 503 607 872 896 1459 1509 2091 2096 2232 2711 2961 3911 4621 6277 6462 7588 7611 9241 9634 10740 12115 12361 12723 13258 14245 15281 16740 17446 18605 19998
328	58	656	40	132 1571 2605 2717 2863 3570 4084 4942 5533 5547 5921 7256 7464 7917 9285 9410 9619 9678 9830 9908 10027 10448 12999 13011 13034 13038 13185 14295 14902 14933 15511 15605 16965 17184
329	60	253	93	1322 2298 3358 3869 5045 5184 5290 6188 6285 6719 7358 7393 7551 8541 8632 8741 8853 8891 8997 9014 9267 9590 11179 11241 11657 11860 12180 12506 12765 13578 13746 13785 14109 17552 18463 19702 19804
330	41	677	14	550 1118 1521 1683 1825 2432 3132 4125 4509 4783 6093 6601 6758 7241 7815 8422 8440 8641 9031 9773 10119 10876 11295 11431 11918 12192 12576 12582 13671 14529 14595 16257 16665 16798 17573 18039 18115 18598 18851 19090 19504 19641 19723
331	10	803	75	291 1076 1885 2171 2747 3152 3270 4426 4661 4675 5814 5881 7247 7498 8192 8804 9047 9539 10591 11287 12380 13627 13827 14381 14988 15045 15569 15754 15884 15968 16033 16068 16533 16549 17946 18764 19143 19629 19661 19668
332	28	210	28	925 1099 1213 1235 1754 2818 3650 4438 4824 5733 5910 6161 7565 7640 7643 7947 8072 8818 9054 9076 9164 9945 10747 11830 11844 12590 12700 12705 12947 14282 14935 15222 15785 16099 16116 16202 16355 16628 17140 17305 18098 18748 19875
333	15	15	86	39 1917 2129 2806 3009 3045 4003 4268 4630 4837 5082 5116 6340 6406 7058 7223 7513 7765 7811 8601 9049 9469 10546 10697 11037 11231 11544 12041 12199 14613 14669 14700 14871 16282 16527 16621 17704 18050 18230 18321 18996 19001 19047 19204 19231 19710 19784 19995
334	11	904	99	23 270 351 500 803 1005 2246 2302 3053 3121 3528 3887 3950 4146 5506 6076 6432 6893 8533 8762 9065 9126 9203 9372 10829 10898 10990 11325 11382 13039 13043 13995 14414 14551 15482 15628 15737 15792 16343 16597 16940 18198 18729 18938 19278 19912
335	5	850	54	1009 1124 2340 2585 2698 3116 3353 3849 4351 4391 4535 5732 5757 5856 6667 7084 7113 7404 7616 7653 8342 8766 9285 11245 11506 11519 11741 11747 11975 12006 12258 12796 14807 14877 14926 15102 15491 15861 17022 17887 17982 18404 19227 19264 19278 19846
336	11	475	95	9 98 174 1105 1537 1718 1741 2141 2560 2786 3818 3837 4161 4478 4538 4700 4774 5117 5542 5650 5894 6084 7012 7433 7515 8220 8516 9557 9711 10091 10114 10793 10935 11683 12717 13915 14626 15029 15192 17540 17549 17815 18419 18570 19070
337	23	663	37	77 1829 2697 3160 3770 4602 5665 6099 6288 6817 6869 8203 8570 8665 9110 9286 10007 10051 10306 10313 12093 12466 13380 13824 13839 13907 13915 14492 14531 15721 15791 17178 17640 17911 18372 18790
338	23	947	78	516 1581 2251 2748 3192 3428 4526 4925 5965 6076 6584 6718 6720 7008 7137 7911 8351 8991 9078 9103 9934 11452 11472 11514 11851 12885 12938 13920 14231 15173 15754 16095 16799 17420 18064 18175
339	3	316	52	284 899 970 1819 1860 3472 4240 5244 5415 6079 6187 7104 8390 8415 8442 10466 11832 12373 12517 12660 12747 12817 12826 13155 13256 13350 14296 14435 14727 14766 16611 17017 17555 17812 17820 19264 19918
340	47	440	81	387 443 487 583 1133 2308 4502 5281 5317 6015 6216 6681 6856 8242 8494 8911 9980 10780 11318 11474 12297 12323 12658 12931 12955 13842 14262 15032 15097 15305 15504 15510 16116 16573 16648 16789 17251 17721 18345 19430 19498
341	35	987	18	327 464 1819 3037 3099 3197 3563 3927 5989 6034 6327 7099 7911 7984 8107 8765 8929 8973 10257 10288 10321 10580 10587 11758 11786 12420 12544 12888 13638 13876 13968 14696 15137 15462 15895 16050 16075 16336 18726 18961 19086 19581
342	50	224	57	793 946 1322 1731 1859 2519 5868 6787 7018 7380 7534 8603 8619 8895 8945 9200 9565 11500 14058 14993 15063 15098 15910 16970 17528 17631 17919 18501 18694 19487 19619
343	41	919	66	62 394 1485 1525 1668 2665 3043 3194 3317 3461 3770 3794 3978 4252 4968 6333 6497 7151 7284 7621 8207 8800 9339 9707 10526 10827 11025 13948 14120 14210 15524 15990 16466 17082 17834 18062 18122 18284 18573 19512 19665
344	15	610	94	162 971 1212 1284 2947 3045 4097 4118 5566 6349 7069 7072 7161 7299 7976 8263 8579 8664 8726 8801 9040 9430 10117 10276 10630 11258 11833 12160 13050 13260 14000 14019 14184 14763 15054 15433 15483 15493 17469 17732 18260 18345 18393 18399 18636 18768 18938
345	58	71	78	352 1910 2223 2829 3139 3179 3878 4465 5194 5579 5964 5983 6541 6786 7412 7607 7986 8119 8700 9394 10041 11233 12393 13048 13228 14396 14438 14901 15244 16565 17339 19206 19953
346	35	93	41	490 592 759 1463 2038 2599 3133 4160 5042 5063 5134 5361 5916 6848 7214 7424 8671 8920 9567 10061 11868 12015 13358 13843 14486 15588 16246 17215 17271 17355 17701 17802 18057 18470 18573 18699 18732 19165 19534 19614 19715 19806
347	23	551	52	259 546 556 961 1470 2378 3312 3682 4141 4269 5552 7190 7245 7420 7628 8305 9783 9994 10280 10656 11459 11548 12324 13066 13857 13926 14617 15387 16194 17349 17775 18520 18635 19671 19808 19959
348	11	442	78	644 1010 1196 1569 1905 2294 2461 2531 2664 3010 3030 3137 3282 3456 6190 7070 7185 7822 8518 8624 9226 9715 9748 9949 10169 10631 10847 11160 11446 11553 11828 12009 12389 12725 13640 13836 14038 14677 15221 15777 15967 16291 16718 17066 17270 19093 19414
349	9	821	100	7 68 340 1120 1125 1360 1461 1915 2240 2652 2682 3398 3479 3657 3894 4315 4601 4766 4847 5783 6174 6382 6620 6651 7167 7409 7627 7967 8653 8851 10069 10417 10993 11454 11539 12441 12574 12855 14124 16013 16052 16276 17147 17433 17675 17927 17947 18352 18600 19028
350	47	367	85	401 1188 2235 2613 2783 2834 3535 3571 3666 3892 4491 5074 5404 5882 6014 6282 6408 6463 6644 6665 7305 8138 8187 9159 9185 9188 10146 10177 10205 10624 10724 11585 12397 13136 13250 15211 15736 16278 18361 19528 19532
351	10	386	58	222 408 507 1014 1139 1233 3030 3272 3574 4568 5374 7315 7397 7431 7447 7682 7767 8251 9804 9975 10025 11253 11450 11621 11625 11697 12316 13571 13794 14030 14332 15049 15287 15871 17738 18359 19387 19789
352	67	970	20	1242 1405 1513 2103 3720 4091 4826 5660 5768 6182 6309 6892 8139 8191 9807 10015 11097 12063 14488 14529 14881 15039 15237 15551 16089 16560 16656 17129 17562 17706 18770 19178 19958
353	60	207	81	826 1079 1295 1788 2125 3290 3545 3780 3817 3904 4779 5037 5107 5430 6707 7262 7338 7859 8538 9002 11441 12248 12777 13277 13714 13805 14328 14489 15043 15760 16064 16733 17839 18461 18582 19024 19300 19683
354	28	145	66	119 1253 1276 1628 1800 2137 2261 2475 2564 3640 3702 4032 4233 4929 5042 6988 7148 7457 8169 8413 8633 8882 9035 9440 9608 10473 12158 12190 12492 13098 13228 14714 14774 15463 15506 15570 16181 16287 18074 18463 18951 18978 19230
355	11	508	97	14 77 83 645 877 1869 1926 3253 3440 4323 4518 4646 5037 5201 5259 5379 6047 6581 7283 8139 8287 8454 8554 8899 9327 9737 9883 10014 11082 11341 11463 15248 15396 15588 15704 15727 15979 16151 17501 19342 19465 19572 19692 19766 19935
356	41	107	40	1201 2774 3676 3899 3937 3995 4219 4380 5099 5628 5817 6654 6932 7476 7889 8150 9486 10065 10187 10708 10721 10801 11290 11966 12027 12398 13365 13597 14143 14301 14477 14906 14969 15107 15252 15466 16185 16456 16618 17803 19039 19943
357	11	781	84	817 1024 1069 1735 1916 2498 3026 3622 3919 4321 4552 5682 5731 6162 6331 7517 7533 7605 7631 8146 8812 9611 9782 9799 10542 11785 11837 12015 12060 12124 12752 13181 13351 13963 15494 15630 16082 16828 17108 17255 17277 17422 18684 18689 19146 19683 19811
358	5	686	52	862 1495 1631 1935 2241 2273 2481 3109 3940 4828 6401 6659 8277 8718 8836 8901 9506 10186 10529 10543 10818 11401 11481 11796 12320 12484 12640 12793 13780 14261 14278 14608 14693 14816 15291 15678 17470 17722 17916 18087 18334 19044 19248 19476 19479
359	5	902	23	228 1027 1928 2181 2630 2905 3731 4185 4338 4666 5107 5156 5415 5725 7754 7756 8002 8246 9102 9201 9224 9418 9930 10082 10126 10416 11529 12073 12446 14676 14755 14898 15177 15269 15334 15442 15445 17124 17159 17957 18200 18433 19523 19781
360	41	502	51	21 220 263 1528 2484 2571 2613 2907 3415 3482 3611 3721 4006 4303 4386 4506 5202 5233 5467 5648 5967 6238 6631 9249 9347 9467 10224 10419 10492 10992 11105 13050 14116 15311 16976 17009 17456 18376 18966
361	50	774	64	1049 1077 1580 1690 2419 3248 3739 4608 5086 5163 5656 6513 7783 8101 8568 8748 8813 9798 10286 12113 12149 13378 13418 14111 14591 14690 14816 14960 15112 15540 15580 18742 19183
362	3	105	15	75 126 848 1066 1360 1493 1662 1805 3345 3975 4075 4329 4536 4872 5313 5576 5969 6404 6501 7147 8157 8304 8818 9598 9681 10792 11030 12469 14373 14590 14693 15901 16609 17335 17497 18093 19860
363	10	272	72	280 947 1084 1325 3430 3735 3764 4163 4740 4775 5073 5481 5556 6998 7264 7875 8749 9303 9712 9970 10037 10332 10472 11592 11749 12404 12423 13209 13792 15510 15621 15763 15854 16182 16384 16858 16997 17720 18197 19857
364	2	887	9	552 885 977 2536 3213 3966 4865 5543 5830 6507 6837 7017 7169 7479 7700 8371 9732 10213 11173 11336 11691 11898 12112 12199 12273 13077 14515 15129 16640 18980 19334
365	10	767	84	363 792 1790 2653 2822 4088 4556 5154 5979 7053 7133 8820 8846 9193 9735 9913 9955 10002 10587 11152 11421 11422 11891 12786 13472 15028 15994 16152 16192 16401 16617 16621 17195 17978 18511 19267 19346 19901 19927
366	47	364	99	581 813 925 1992 3580 3691 4006 4104 4410 4956 5834 5940 6997 7008 7110 7260 7432 7643 7900 7943 8217 8450 9282 9671 10626 11093 12355 12429 12780 12785 12984 13429 14334 15744 15910 16989 17045 17403 17769 18492 19831
367	11	128	32	1468 1676 2209 2504 2535 2809 3758 3889 3999 4351 4544 5676 6009 6372 6484 6783 7033 7083 7150 7908 8012 8163 8366 8539 9171 9178 9537 10824 11649 11795 12752 13210 13314 13539 13723 14317 14692 14723 14994 15721 15841 17460 18362 18484 19008 19499 19855
368	3	333	78	470 658 2642 2868 3567 4078 4504 5285 5392 5501 5867 6464 6752 6895 6943 7057 7784 7954 8122 8307 10141 10204 10619 10943 12547 12648 14450 14928 15551 15700 16411 17148 17184 17624 17650 17762 18568
369	67	446	83	404 1578 2111 3893 4316 6092 6177 6401 6453 7368 7544 8191 8255 8849 9082 9672 9788 9941 10552 10668 10779 11586 12030 12959 13012 13031 13595 15434 16458 16851 17619 18209 18838
370	50	648	37	274 900 1088 3568 4043 4050 4320 4423 4643 5319 5414 6065 6897 7087 9903 11543 11654 12242 12597 12625 12880 12885 12960 13475 13619 14638 14965 15686 17227 17592 18882 18931 19397
371	66	132	9	542 946 1160 1228 2823 3238 3804 4383 4675 5431 5861 6025 6097 8388 8789 9920 10044 10335 11061 11117 11220 11409 11686 12134 12504 12512 12772 12913 13336 14974 15003 16473 16789 16893 17768 17932 18474 18940 19155 19411
372	58	685	53	186 340 1110 3844 3913 4357 5717 5821 6213 6465 8057 8309 9028 9395 10784 11170 12125 12352 12837 13519 14243 14437 14535 15733 16104 16906 17359 17391 17508 17800 17843 19530 19964
373	15	315	58	445 1953 4150 5270 5367 5653 5762 6007 6272 6496 6924 6927 7027 7049 7144 7319 8686 8940 9682 9977 10247 10421 11961 12227 12405 12584 13351 13493 14912 15256 15264 15434 16185 16516 16636 16637 17371 17597 17892 18302 18466 18528 18813 18841 19174 19501 19578 19651 19982
374	24	516	78	1213 1259 1583 2446 3814 3908 3937 4449 5111 5435 5451 5939 6020 6341 7451 8749 9184 9937 10704 11157 11270 11344 11493 12566 13102 13266 13324 14163 15346 15465 15877 16877 17923 18003 18182 18262 18942 19876
375	11	229	71	377 810 823 2193 2535 3030 3509 4325 4534 4610 4674 4763 4890 5148 5714 5751 5808 5970 8839 9549 9611 10231 11080 11431 11952 12270 12406 12468 12810 14038 14249 14420 15801 15975 16219 16342 16664 16715 17142 17284 18027 18110 18131 18435 18442 18921
376	24	227	99	51 103 2078 2648 3517 3669 3808 4257 4802 5708 5840 6029 6340 6529 7694 8067 8722 8848 9362 9976 10355 10849 11527 11652 11770 11933 12004 13588 13612 14834 15170 15178 15327 16051 17294 18939 19138 19392
377	66	468	10	549 609 889 1314 1714 1960 2915 3340 3543 5244 6666 6751 6842 8303 9586 9734 10146 10834 11174 12132 12286 13127 13312 13727 14016 14895 15578 15858 16298 16562 16860 17051 17071 17962 18327 18740 18853 18929 19357 19513
378	67	494	3	721 1878 1993 2823 3116 3349 4226 5211 6166 6622 7149 7399 8374 8924 9490 9846 11057 11294 11489 11873 11964 11973 13356 13859 14731 14745 14871 15498 16478 16641 16853 17196 18054 18276 19545
379	3	231	58	324 367 642 3443 3788 3894 4175 4254 4667 5078 5226 5912 6231 7081 10265 10479 11080 11204 11221 11368 11907 12800 12848 13251 13530 14255 14459 14502 14802 15816 16728 16908 18252 18474 18737 19194 19310
380	23	184	60	307 486 1772 1846 2867 3335 4275 4778 6653 6658 8154 8576 9305 9572 9724 10219 10264 10480 10689 11855 12470 12979 13370 14572 14911 15065 15128 15424 15910 16248 16260 17390 18467 18521 19775 19807
381	67	344	81	400 616 3259 4152 4248 4403 4963 5567 6414 6586 8761 8994 9122 9380 10184 10201 10388 12573 12962 12990 13413 14181 14337 15211 15246 15357 15565 16258 17259 17338 17690 19120 19302
382	5	557	84	110 735 916 1568 1602 1681 2168 2314 2704 2820 2902 3604 5626 5925 6579 7379 7573 7712 7725 7803 8134 8514 8653 9675 10206 10614 10804 11479 11674 11699 12006 13138 13266 13430 14032 14710 15301 15600 16627 16707 16723 16958 18972 19856
383	23	681	88	1033 3023 3337 3872 3952 4026 5083 5258 5987 6398 7014 7507 7833 9142 9326 9337 9504 9736 9925 10028 10603 10688 11226 12142 12355 12907 16085 16294 17300 17642 17966 18798 19505 19662 19789
384	28	518	70	152 617 1927 2216 2280 2513 3385 3525 4881 5027 5699 5869 7726 8430 9247 9877 11004 11104 11668 11966 12434 14784 14791 14820 14961 15121 15649 15706 15711 15781 16156 16327 16721 16770 16866 17857 17943 18616 19065 19247 19432 19887 19907
385	15	393	70	856 1100 1169 1263 1728 2063 2104 2385 2680 3022 3816 4162 4293 4805 5008 5470 5729 7607 8523 9188 10154 10250 10356 10668 11501 11521 11791 11981 12065 12244 12326 12671 12864 12932 13541 16067 16365 16389 16819 16875 16928 17213 17380 17530 17797 17853 18876 19320 19767
386	3	845	25	114 171 1175 2482 2674 3885 4160 5499 6064 6729 7119 7151 7594 7740 8118 8798 9467 9755 9859 10700 10893 12068 12421 12641 12697 14448 14788 15184 15552 16224 17120 17412 17507 18735 19666 19706 19982
387	5	950	1	31 796 857 875 2018 2080 2465 3048 3101 4744 4790 5593 7215 7817 8190 8274 8359 9786 10019 10071 10173 11069 11356 11439 11599 11736 11958 12050 12412 12516 13391 13653 14197 14347 15640 16921 17246 17713 17838 18205 18219 18256 19696 19804 19961
388	33	374	35	1616 2339 2391 2793 3234 3901 4174 4893 5439 5787 7458 7521 9592 10021 11142 12611 12766 13423 14271 14897 15650 16237 16745 17527 19133 19540
389	28	937	46	13 740 1623 1813 2448 3148 3974 4580 4714 5497 5997 6470 6486 6650 7730 8006 8431 8655 9188 9309 9454 9800 11028 11053 11187 11402 11583 12514 12717 12723 13800 14192 15096 15142 15295 17095 17144 18015 18020 18169 18192 18338 19382
390	23	266	20	4 559 688 717 1746 1766 2799 4013 4872 4884 4908 5722 5766 6484 8214 8413 8764 10903 13127 13544 14105 14116 14406 15156 16679 16912 17497 17591 17731 17745 17781 19229 19429 19685 19734 19907
391	50	275	51	594 722 1210 1380 1398 2119 3802 4153 4273 4981 5360 5681 6611 7122 8568 9104 10311 10636 11036 11119 12441 12525 13167 14554 15547 15993 17173 17558 18129 18172 18978 19346 19933
392	5	221	87	137 950 1392 1698 1767 2186 2955 3006 3208 3255 3657 3976 5830 6372 6438 6664 6683 6762 6959 6968 7844 7881 8142 8581 8983 9629 9927 10848 11546 11956 12499 13260 13277 13464 13856 13992 15309 15542 15949 16372 17516 17616 17976 19307 19416
393	35	147	88	1604 1744 2145 2620 3134 4454 4993 5018 5801 6186 6595 6833 7045 8081 8461 8550 8945 9032 9597 9835 10574 10832 11716 11733 12175 13298 13465 13560 14800 14850 15756 16061 16726 16804 18044 18919 18927 19026 19108 19169 19246
394	16	602	12	528 2321 2891 2922 3623 3694 4740 5161 5568 5816 6361 6589 6826 6903 8178 8921 9085 9813 9888 10442 10619 13047 13143 13844 14193 14313 14560 14853 15016 15141 15354 15566 15746 15767 15950 17348 17367 17499 17779 17862 18635 19245 19484
395	11	500	39	103 1170 1207 1218 1431 1434 2280 2642 2777 2814 3267 3907 4080 4806 5290 5778 6223 6869 7428 7675 7693 7852 8032 8075 8790 9441 10693 10876 11503 11659 11972 12206 12285 13462 13719 14971 14980 15111 15666 16405 16452 17051 17263 18556 19140 19489 19999
396	15	122	85	37 56 285 707 1173 1648 1976 2236 3174 3260 3321 4200 4508 5123 5208 5233 5517 5892 6160 6555 6676 6776 6834 6888 7242 7436 7645 8276 9216 9422 9971 10041 10374 10673 11692 12069 12963 13295 14137 15045 16054 17132 17306 17859 18575 18799
397	50	913	2	893 1183 1445 2317 3452 4362 5201 5788 6009 6646 7580 7734 8112 8350 9014 9202 9910 10407 10662 11814 12704 12845 13804 14515 14846 15187 16738 17225 18508 18886 18999 19212 19972
398	2	12	1	338 489 753 1251 1468 1693 3443 3467 5200 5266 5384 6693 6885 7187 7453 8193 11123 11417 13265 13579 14671 14837 15529 15951 16349 17019 17795 18142 18408 18723
399	5	472	86	120 824 1833 1865 2017 2178 2468 2741 3318 3818 4619 5349 5394 5784 6052 6157 6901 6998 7523 7558 8087 8291 8840 10298 10464 10634 10664 11269 11784 11874 13339 14007 14379 14864 15381 15789 15805 16438 17442 17873 18359 18855 18990 19017 19302
400	16	146	95	351 687 706 884 1027 1070 2033 2490 2785 2969 4185 4324 4337 4937 5621 7771 9721 9733 10672 10839 10957 11122 11565 12457 13366 13635 13736 13767 13772 14290 14455 15367 15566 15620 15742 15952 16125 16347 17802 18505 18527 18908 19064
401	11	424	90	1199 1708 2078 2315 2366 2444 2543 2918 3536 3639 3987 4651 4836 5337 5553 5633 6352 6436 6854 7365 8393 8999 9182 10307 10665 10674 10833 11032 11340 11680 11897 12442 12651 12943 13399 13456 13875 14505 14530 15023 15269 16035 16069 17615 18622 18644 19193
402	50	979	46	416 836 1512 1564 1857 2545 3213 3486 3597 4114 4140 4735 4793 5485 6871 7988 8135 8617 8787 9251 10925 11269 11994 13599 14480 14978 16081 16900 17261 17450 18933 19257
403	24	236	94	25 363 649 1516 1616 1667 1687 2263 2287 3361 4607 4851 5806 6082 6706 6929 7362 8169 8260 8644 8694 9108 10354 11100 11757 12547 12847 13256 13794 15563 16535 16907 17851 18322 19449 19522 19640 19662
404	10	297	42	101 158 564 1441 1593 3578 3851 4093 7006 7868 8582 8780 9330 9720 10120 10247 10384 10478 10739 10938 11548 12448 12471 12799 13965 14487 15031 15047 15149 15576 15634 15636 15656 15717 16134 16549 17074 18762 18793
405	50	250	84	48 777 1633 1831 4431 4723 5739 6095 6243 6810 7225 8334 8709 9515 9914 10524 10641 10889 11927 12291 12383 12388 13003 14817 15027 15069 15213 16124 16453 17458 17556 19116
406	23	756	11	1160 1330 1484 1508 1683 1725 1899 1971 3684 3998 5000 5876 5922 6831 6949 7014 7721 8318 8793 10540 11387 12228 13383 13745 13821 13844 14148 14347 15636 15825 15926 16462 17049 17869 18435 19731 19765
407	28	724	31	1022 1050 1074 1197 1753 1803 3018 3348 3592 4578 4749 4906 5139 6184 6931 7224 7745 8715 9178 9467 10337 10974 11203 11234 12391 12453 14256 14303 14401 14706 15200 15387 15471 15941 16562 16722 17136 17295 17560 17645 18071 18627 18692 19057
408	66	291	3	521 1139 1894 2847 4885 6021 6353 6705 7641 8221 8286 8359 8702 8753 8807 9393 10036 10177 10430 12100 12171 12694 13186 14998 15113 15135 15457 15943 16350 16515 16696 17003 17014 17279 17470 17520 17567 18453 18994 19067
409	3	15	84	548 571 1992 2405 3987 4021 4333 4515 4724 5404 6115 6202 7110 7618 8531 9126 9169 9790 10008 10023 11364 11498 12343 12606 13153 15323 15879 16830 16928 16969 17689 18171 18807 19261 19509 19630
410	47	999	91	461 1011 1419 1720 1903 2810 2845 2914 4070 4189 4192 5248 5380 5531 5647 5655 5761 6375 6730 6923 8167 8544 8868 9300 9512 9821 11171 11860 12265 12617 13057 14331 15446 15578 15702 15877 16885 17554 18055 18963
411	67	476	50	133 154 198 1503 1641 1902 2741 3273 3665 4470 5099 5220 5343 6050 6243 6483 7150 9290 9746 10370 12152 12193 12979 14699 15090 15515 15805 17270 17479 18445 19131 19299 19928
412	15	960	43	107 356 825 1296 1699 1987 2193 2579 2985 3216 3529 3853 4156 4627 4939 5013 5293 5504 5591 5888 5916 6783 7051 7453 7496 7584 8441 8858 9320 9353 9514 10655 11105 12467 12556 13329 13454 14071 15756 15923 16299 16411 17896 17985 18013 18252 19173 19787
413	60	475	13	138 769 826 891 1337 2058 3511 3540 3731 4468 4835 5122 7950 8035 8878 9488 11087 11760 12308 12651 13088 14067 14074 14552 16199 16523 16971 17129 18109 18486 18623 18945 19401 19533 19661 19697
414	2	754	55	386 468 1355 1868 3611 3793 4306 4371 4573 5339 6164 6538 7972 8066 9627 9630 9687 10485 10618 11223 11461 13787 14977 15658 15897 16613 16902 17605 19321 19884 19987
415	16	454	27	786 822 2538 3442 3492 3726 3861 4460 4951 5144 5386 6439 6756 7059 8227 8536 8823 8883 10644 10864 11110 11320 11530 11609 11758 12136 12353 13216 13393 13643 13657 14127 14300 14530 14621 14728 14812 15182 15436 16563 17029 18037 18379 19834
416	66	400	31	770 1804 1854 1924 2434 2464 2527 3024 3555 4539 4678 4768 4879 6049 6426 7139 7302 8054 8420 8907 9060 9779 10094 10305 10938 11096 11284 11789 12126 12213 12967 13222 13241 14929 15136 15161 16337 16457 16519 17961
417	16	255	31	991 1040 1099 1585 1885 1957 2110 2761 3534 3577 4467 4583 5322 5874 5995 6477 6548 6880 7345 8126 8515 8516 8819 9459 9950 10292 10723 10883 12794 13858 13901 14087 14196 14397 14853 15521 16558 16796 16943 17078 18025 18045 18826 19137 19236
