Course	Room	Teacher	Time	Students
394	8	243	99	316 697 724 1299 1486 1884 2417 4097 4561 4616 5345 6053 6473 8144 8337 8890 8952 9116 10264 10779 11852 11936 12732 13887 14002 14391 15433 16362 16806 17060 19221 19521
395	18	718	36	225 285 321 351 728 2331 2682 2890 3302 4073 4390 5141 5455 5528 6222 7120 7146 7662 7989 8672 8906 9152 9693 9705 9744 10100 10588 11325 11524 11937 12002 13099 13572 13629 14351 14423 14447 14627 15241 15462 15625 16134 16635 16863 16892 16914 18306 18668 19224
396	4	519	9	929 1371 1761 1967 3053 3135 3278 4995 5386 6100 6677 7055 7527 7641 9061 9070 9614 10539 10690 11414 12151 12311 12913 13442 14192 14390 14580 15141 15969 16110 16925 17463 17518 17572
397	5	731	99	230 344 494 636 926 1636 1844 2379 2479 2762 4103 4243 4686 4858 5018 5976 6166 6488 6863 6883 7022 7367 8939 9686 10040 10797 10807 10834 11153 12430 12839 13024 13432 13829 13987 14168 14700 14785 14961 14976 15072 16087 16155 16231 16606 17045 17474 18281 18575 19129
398	22	334	27	361 1681 1983 2291 2877 3090 3671 3934 5393 5880 6280 6333 7501 7834 8553 8585 8637 10074 10340 10352 11913 12861 12998 13105 15796 16214 17126 17898 18423
399	5	120	59	100 929 1109 1169 1509 1954 1991 2806 2886 3258 3372 3388 3393 3579 3602 4902 5368 5427 5583 5917 6269 7265 7814 7874 8028 8339 8350 9203 9628 9924 10196 10399 11472 12159 12405 12470 12610 13237 13285 13930 14200 14464 14837 15047 16098 16909 17245 17431 18050 18103 19412
400	3	596	95	137 2909 3838 4176 4283 4449 4862 5296 5745 5833 6252 6409 6917 7223 8066 8248 8420 8459 8797 9173 9534 11293 11466 11586 12080 12161 12563 13812 14058 14308 15033 15420 15503 17400 18332 18424 18452 18691 18850 19125 19229 19533
401	4	380	13	1036 1969 2113 2253 2385 2906 4188 4218 4425 4582 5548 6088 7039 7737 10222 10540 11016 11286 11375 11943 12277 12307 12666 13690 13714 14301 14753 15443 17077 17352 17389 18458 18481 19045 19951
402	22	600	48	254 287 923 1930 2551 2608 4816 6699 6844 7325 8283 9078 9807 10194 11734 12551 14067 14202 14341 14614 15043 15335 16135 17015 17904 19182 19219 19603
403	10	257	76	431 1020 1415 1613 2993 3749 3994 4000 4192 4606 6157 6369 6397 8035 8241 9089 10071 10109 10259 10447 10616 10647 10901 10978 12627 13334 13553 13945 14324 16443 17362 17383 17665 17902 18286 18416 18623 18755 18901 19027 19481
404	14	952	59	514 1061 1445 1627 2553 3384 4476 4636 4927 5010 7546 7945 8522 8730 8846 9482 9643 9944 10087 12111 12457 13298 13627 13713 14218 14222 14256 16299 16457 16932 17717 18559 18914 18996 19181 19928 19982
405	12	744	84	156 387 543 1918 2070 2143 2626 3136 3325 3746 4238 4546 4635 4806 4813 5397 5467 6751 6977 7401 7823 8445 8714 8730 8761 10389 10728 11035 11354 12068 13460 13594 13631 14424 14475 14593 14935 15031 15932 17017 19059 19090 19767
406	12	828	17	489 609 893 2242 2580 2670 2838 3080 3331 4293 4306 4463 5100 5825 8381 9651 10137 10400 11154 11168 11379 12261 12519 13846 14156 14413 14423 14840 15177 15363 15548 15792 16348 16661 17040 17162 17357 17741 19055 19307 19886 19893
407	10	550	11	71 160 976 2586 2742 2989 3318 3766 3955 4235 4270 5139 5940 6149 7256 7569 8613 8699 8806 8829 9981 10525 10862 11222 11253 11745 12385 12833 12914 13939 14127 15261 15979 16408 16570 16789 16952 18310 18775 19417 19838
408	21	458	67	148 217 596 806 1622 2037 2508 2604 3069 3091 3386 3785 3993 4663 5287 5843 5898 6716 6728 6829 7258 8211 9557 9634 10832 12187 12417 12830 13445 13888 14691 15820 16252 16458 16518 17110 17311 18660
409	12	536	91	206 594 648 863 1461 1738 2403 2484 2533 2629 2798 2815 2950 4555 4870 6088 6154 8057 8159 8361 9199 9331 9822 10150 10226 10284 10775 10938 12844 13339 13610 14270 14274 14488 14673 14682 16061 16088 16201 17215 17959 18725 19832
410	4	999	30	2406 2508 2656 3185 3254 3611 3668 4417 4809 6026 6368 6524 7698 7902 9591 10345 10985 11655 11717 11811 11924 12705 12994 13190 13860 14248 15102 15602 15820 16655 17661 18468 19168 19745 19924
411	20	380	62	1381 1592 2089 2845 3024 3153 4815 5370 5737 5886 5944 6107 7176 7505 7550 7868 7889 9994 10052 10126 10523 10735 11412 12372 12425 12485 12503 13197 13937 14339 15021 15204 15227 15451 15870 16868 17371 17646 19381
412	3	535	56	1047 1248 1799 1805 1944 2039 2355 4004 4042 4495 5265 5571 6154 6432 6768 7011 7725 8757 9362 9822 10397 10732 10759 11462 11880 12332 12954 13565 15125 15210 15560 16149 16163 16315 16347 16721 17134 17283 18151 18255 18759 19632
413	2	731	36	417 756 911 1001 1585 1760 1916 3369 4138 4147 4238 4430 4527 4910 4999 6670 7042 7071 7385 7561 8381 8679 9222 9743 10837 11125 11313 11384 11694 11880 12553 12942 13292 13845 14213 14237 14385 14448 14901 15951 17038 17118 17719 18639 18968
414	19	238	96	764 1566 2495 2623 3970 4009 4068 4164 4996 5127 5131 5668 6348 6407 6542 7002 7072 7632 8385 8509 11043 11221 11371 11476 11698 12153 12915 13358 14325 14486 14532 16113 16440 16595 18945
415	5	307	12	37 80 512 1392 1771 2115 3154 3383 3536 4007 4617 5315 5364 5907 6192 6229 6277 6500 6792 7541 7856 8610 8926 9136 9292 9701 9967 10000 10642 10798 10841 11000 11495 11564 13811 14078 15185 15542 15950 16217 16244 16330 16460 16704 16724 17169 17363 17555 17574 18040 18579 18607 18673 19073 19074 19300 19736
416	17	511	65	437 615 1284 1768 1969 2399 2566 2829 4004 4911 6400 6452 7431 8139 8278 8308 9192 9337 9383 9833 10225 10498 10561 11179 11442 12092 12584 12666 14516 15496 15618 15724 16154 16397 16823 19065 19568
417	3	299	31	561 571 588 1139 1600 3580 4075 4870 5441 6920 8488 8620 8962 9001 9303 9678 9680 9833 10037 10130 10149 10153 10279 10428 10987 11578 11905 11996 13984 14153 14269 15512 15918 15979 16330 17098 17432 18888 19219 19620 19730 19814
418	8	362	13	19 684 1342 1487 2734 3015 3471 3546 4219 4533 4879 4968 5339 5589 6752 7410 7638 7997 8206 8555 9570 10093 10425 11660 12957 14112 14258 16308 16534 16983 17979 19578 19693
419	19	675	16	1892 3242 3642 4279 4696 4854 5054 6093 7300 7335 7862 8692 8743 9802 9949 10430 10466 10479 10583 11478 11717 13061 13259 13624 13902 16568 16599 16687 17172 17411 17505 17566 18620 18959 19220 19645
420	18	610	8	479 1129 1594 2005 2432 2709 2795 3404 3962 4052 4713 4854 5366 6291 6439 6734 7219 7621 7818 8353 8548 8684 9122 9341 11086 11143 11356 12010 12562 12703 13154 13681 14335 14505 14603 14969 14997 15068 15307 15489 15780 15944 16284 18054 19286 19435 19672 19767 19782
421	24	231	9	287 758 921 1369 1620 2094 2363 3300 3782 4078 4525 4941 4983 5459 5958 6096 6101 6700 6869 7730 8478 8644 8746 9298 9493 10755 11494 11820 12210 12312 12646 14115 14328 14938 15364 15649 15700 15801 15875 15895 18149 18432 18614 19098
422	11	754	23	789 1962 2654 3034 4449 4633 5359 5463 5787 5809 6414 6896 7178 9489 9549 10531 11040 11733 12810 13037 13384 14015 14343 14599 15287 15472 16404 16578 17259 19306 19752 19907
423	20	657	1	302 444 860 1549 2894 3427 3744 4147 4562 6195 6324 7805 8648 9204 10247 10759 10958 11732 12238 12245 13370 13390 13394 13507 13512 13713 14182 14761 15091 15144 16572 16787 17006 17288 18116 18580 18705 18769 18881 19775
424	6	742	1	1476 1633 2122 2199 2521 2927 3180 4065 4820 6445 7177 9144 9507 10002 10077 10249 10575 11079 11091 11299 11746 11842 12956 14205 14307 14333 15572 15584 15720 16368 17010 17586 18027 18617 18691 18771
425	5	261	85	480 1474 1976 2181 2217 2256 2487 2921 4117 4151 4631 6201 6242 6997 7078 7412 7613 7797 8251 8376 8499 8766 9535 10778 11368 11766 11793 12046 12136 12197 12535 12601 13762 14175 14466 14638 14901 16025 16289 16437 17036 17146 17760 17779 17875 19196 19247 19311 19451 19803 19885
426	9	929	1	1 649 873 1265 2780 3824 3917 4284 4450 5259 5579 6806 7249 7420 7593 7652 7925 8005 8030 8079 8108 11157 11239 13112 13294 13373 13674 14224 15115 15274 15838 16369 16533 16647 17612 18906 19127
427	2	139	84	67 68 821 1948 3427 3743 3899 4177 4849 5382 5453 5966 5992 6407 7351 7844 7998 9242 9389 10022 10875 10935 11201 11276 11684 11827 12018 12101 12604 12922 14639 15830 17013 17598 17610 17727 17823 18492 18884 19010 19118 19205 19275 19596
428	21	680	50	63 492 1013 1589 3643 4098 4969 5021 5675 5997 6190 7018 7192 8242 8264 8332 8396 8592 8650 9012 10186 10368 11229 12110 12141 13191 14335 15357 15516 15521 15805 16055 16817 17272 17943 18996 19164 19963
429	11	396	55	137 405 840 1343 1353 1944 2502 2716 3808 3828 4542 5895 6722 7396 7978 8166 9027 9071 9428 9452 10786 10913 13932 14477 15989 16361 16895 17698 19249 19799 19925
430	4	545	87	600 880 3735 3783 4063 4751 4928 5151 6010 7018 8134 8561 8695 9392 9519 9873 10052 10412 11187 12106 13242 13750 13943 14024 14069 14475 14946 15290 15436 15590 17007 17164 17561 19489
431	4	185	2	827 951 1560 2104 2402 2458 3720 3747 5394 5520 5675 5863 6210 9072 9214 9361 9517 10059 10640 10739 11237 11379 11391 11758 11777 12552 12978 13008 13092 15774 16882 17910 18978 19290 19618
432	18	12	57	1037 1296 1965 2499 2561 3034 3255 3905 3976 4210 4708 4718 5272 5288 5623 6145 6397 6638 6685 6709 7412 7833 8443 8711 8810 9180 11713 11956 12536 12976 13070 13376 13687 13809 14169 14175 14306 14348 14433 14808 15752 16832 18212 18552 18801 19167 19358 19503 19532
433	8	322	52	634 796 1230 1257 1494 2207 2636 3206 3548 3991 4538 4611 5065 6908 8578 8641 8740 8967 10615 11362 11553 11932 13168 13823 15692 15963 16337 16562 16704 17575 18362 18616 19017
434	21	859	11	751 1529 3227 3351 3463 3874 3993 4255 5974 6303 7227 8367 9587 10111 10233 10410 11347 11500 11600 11690 11791 12072 12220 12629 12715 13254 13315 13682 14199 14228 14425 14977 15470 16249 16628 16684 16881 18110 18192 18486
435	22	627	18	36 1197 1666 1944 2072 2247 3373 4200 4376 5107 5191 6129 6321 7470 7579 7852 8001 8490 10128 10195 10272 13392 14693 15290 15903 15926 18047 18590 19040
436	8	163	1	1107 1568 1616 3545 3927 4177 5361 5619 5859 5901 6155 8534 8570 9466 10019 10876 10983 11725 11927 12599 13156 13953 14343 15345 15991 16124 17422 17921 18450 18732 18910 19015 19426 19920
437	6	408	97	959 2044 2056 2644 3437 3995 4277 4313 4486 4623 4774 5372 5845 6051 6935 7006 9117 9707 10386 11017 11254 13564 13731 14200 15115 15269 15368 15581 16848 16909 18252 18513 19453 19473 19702
438	19	14	19	7 706 1712 2146 2757 2952 3868 3919 5935 6760 7140 7208 7991 8242 8835 8998 9492 11045 12309 12329 12832 13883 14763 15277 16151 16712 16993 17208 17455 17793 17911 18347 18663 19324 19551
439	14	452	38	353 796 1418 3550 3681 3714 3755 4149 4932 5166 5395 5435 6086 6089 7257 7567 7702 7845 7890 8441 8457 8678 8926 9281 9309 10129 10710 10890 11025 12009 13064 13549 14853 15503 16528 17257 17833 18393 18928
440	20	956	49	760 1865 2445 2470 2712 3178 3212 4142 4273 4673 5227 6533 6669 7290 8262 9302 9438 10102 10380 11748 11842 11957 12547 12669 13001 13029 13192 14271 14340 14742 14860 15105 15896 16042 17331 17370 19101 19355 19576 19588
441	9	481	82	600 903 950 1789 2365 2804 2955 3782 4332 6156 6239 6279 7059 7556 7583 8176 8327 8716 9367 9439 9784 11133 11502 11838 12643 12680 12942 13498 14055 14174 15609 15768 17020 17474 17675 18244 18320
442	8	917	26	124 387 511 732 1695 1967 2018 2226 2251 3259 4400 5223 6418 7545 7759 9154 9634 12316 12786 13481 14231 14382 14770 14869 15199 15298 16363 17246 18460 18766 19209
443	10	819	15	89 1189 1909 2409 2506 2692 3596 4024 4141 4390 4897 4981 5144 5417 6128 6408 6872 7186 7204 8126 9730 9882 10294 10849 11123 11274 11358 11606 12339 12827 14670 15691 16328 18208 18334 18938 19047 19158 19296 19739
444	21	197	68	150 464 1441 1451 2318 2319 2533 3028 4102 4194 5209 5646 5657 6025 6064 6388 6720 7045 7679 8797 11110 11378 12074 12107 12690 12912 13073 13466 13548 15421 15726 16200 16515 16633 16826 18931 19155 19858
445	2	793	32	363 1101 1362 3349 3371 4052 4403 4998 6017 6634 6996 7302 7308 8211 8590 8955 9478 9636 9831 10101 10804 11169 11811 12522 13018 13375 13417 13496 14380 14489 14748 14800 15030 15604 15884 16279 16286 16504 16896 17087 17191 17830 18133 18398 18804 19160
446	3	362	74	38 886 1108 1396 1821 1949 2145 2740 2800 3269 3293 3547 4269 4375 5144 5168 5613 6573 6854 7789 8361 8410 8691 8848 8933 8942 10102 10162 10220 10837 10943 11277 11824 12185 13384 13868 14022 15512 15716 15808 15865 16286
447	24	179	40	771 1926 1933 1948 2271 2367 2624 2952 3970 4095 4545 5215 5285 5683 5999 6220 7613 7929 7934 7974 7996 8541 8629 9533 10813 11691 12228 12255 12383 13467 13545 13822 16092 16221 16597 16680 16786 17023 17380 17971 18923 19199 19666 19825
448	4	631	55	147 173 523 1465 1703 1803 2929 3252 4458 5749 5768 5919 7805 7886 8673 8927 9033 9166 9176 10140 10863 11301 12123 13209 13261 14104 14365 14668 15053 17018 17795 18422 19243 19779
449	2	282	48	614 776 823 3292 4089 5175 5219 5459 5955 5964 6429 7199 7293 7597 7861 8091 8489 8519 9699 10118 10123 10345 10420 10813 11668 11731 11951 12075 12813 13474 13936 14034 14292 14929 15401 16075 16291 17958 18255 18306 18589 18734 18805 18809 19567 19705
450	7	885	43	183 762 763 2233 2790 3152 3316 4267 5159 5408 6403 6449 6957 7246 7476 7777 8787 9046 9092 9318 9916 9937 10168 10354 10609 10791 11442 11541 11893 12157 12163 12310 12423 12477 12574 13116 13989 14575 14915 16047 16397 16667 16840 17239 17341 17820 18646
451	18	778	70	82 985 1301 1337 2612 3716 3816 4153 4191 5081 5143 5164 5346 5360 5427 5604 5672 5893 7100 7615 8582 8735 8811 9704 10571 11126 11132 11193 12093 12121 12722 12843 13488 13550 13576 14226 15132 15252 15347 16133 17046 17368 17435 17862 18102 18348 18772
452	20	78	61	1307 1698 2292 2580 3227 3775 4103 4808 5245 6120 6489 6669 6992 7352 7445 8066 8539 8568 8627 8866 8976 9093 10256 10402 11176 11226 11664 12359 14039 14157 14732 15266 15627 16157 16876 18018 18258 19697 19914
453	9	537	41	213 220 1671 2932 3130 3398 3866 3890 4419 5291 5573 5745 6798 6812 7124 7717 7900 8306 8810 9832 10270 12334 12954 13415 14198 14824 15354 15368 15771 16030 16153 16164 17866 18321 18751 19029 19949
454	3	700	25	502 818 1110 1151 2676 2732 3352 3941 4439 6076 7688 7938 8222 8230 8233 8245 8404 8800 9180 9337 9522 9819 10445 10688 10720 11765 12779 13076 14003 14235 14759 16657 16697 17591 17996 18511 18539 18889 19054 19058 19147 19836 19980
455	10	301	92	538 2027 2956 3132 3200 3966 4057 5052 5081 5285 5443 6065 6551 7712 7967 8064 8239 8486 9138 10712 10933 11743 11751 12866 13329 13353 14277 14299 14714 15594 15663 16299 16393 16458 16978 17064 17464 17747 19347 19420 19955
456	20	115	77	46 761 766 809 866 1289 1688 1692 1978 2038 2735 3392 3767 4046 4702 5137 7078 8060 8338 8916 10113 11141 11142 11248 12139 12258 12765 12818 13073 13988 15590 15878 16326 17323 17444 17551 17928 18025 18526
457	12	36	29	616 1201 1366 1819 2317 2483 2891 3270 3542 4256 5455 5755 6619 6625 8211 8469 9291 9357 9474 9580 10729 11028 11216 11220 12302 12464 13347 13768 14853 15707 15717 15751 15869 16057 16216 16416 16565 16998 17131 17452 17852 19410 19617 19698
458	18	800	80	219 401 948 1614 2324 2775 3545 3563 3653 4235 4572 5094 5508 5623 5736 5952 6302 6378 7178 7338 7747 7994 8065 9012 9223 9226 9453 10208 10808 11069 11096 11258 11699 12207 13400 13530 13653 14244 15303 15688 16492 16668 16865 17287 18031 18656 19386 19705
459	4	365	36	20 446 682 2496 4039 5063 5243 5610 6653 7219 7609 8764 9363 9786 9995 11424 11731 11980 12035 12799 13870 14149 14502 14668 14860 15331 15419 15892 17147 18448 18966 19661 19945
460	20	802	75	28 244 1397 1507 1545 2025 2946 3234 3453 4056 4675 4844 6344 6766 6957 7637 8354 8583 9369 9408 9955 10611 11485 12068 13295 13421 13669 14867 15951 16056 16075 16380 16634 16769 17278 18137 19041 19487
461	1	183	17	310 833 1853 3013 3521 3597 3657 3672 4067 4154 4961 5136 6076 7575 7618 8104 8145 8755 9037 9090 9603 9976 10285 11098 11278 11522 11604 12984 13226 13527 13938 13943 14576 15088 16128 16363 16509 17210 18263 18724 19400
462	12	873	31	646 1324 1375 1532 1625 2396 3204 3678 3963 4402 4420 5028 5316 5396 5852 5918 6487 6654 6972 7060 7201 7287 7859 8229 9022 9298 11039 11219 11773 12439 13497 13550 13825 14434 15161 15397 15459 16215 16285 16663 17823 18420 18955 19025
463	2	603	77	21 665 1349 1416 1719 2473 2727 3304 3701 4153 4176 4440 4917 5477 5710 6047 6903 7538 8023 8294 8377 8598 9813 11786 11942 12207 12723 12875 13068 13235 14260 14658 16094 16565 17143 17377 17603 17872 18111 18705 18979 19354 19429 19667 19802
464	22	175	87	2140 2563 3149 3193 6556 7634 8105 9740 10132 11079 11109 11259 11573 11750 12969 13986 14572 14961 15231 15833 16683 17924 18096 18152 18517 19382
465	6	951	69	413 591 1497 1889 2279 2497 3238 3346 3441 3512 5547 6578 8029 8769 8792 9296 9551 9619 9776 9952 10801 11850 11886 11989 14173 14759 15230 15428 15598 15648 15666 16873 18807 19197 19813
466	21	258	52	71 78 1425 1875 2200 2201 3844 5891 6491 6661 6781 6937 7243 8010 8020 8538 8874 9073 9982 10219 10420 10437 10481 10949 12231 12752 13055 13356 13442 13763 14267 14300 14608 17041 17160 17742 17808 18736 18737
467	19	854	50	210 1018 1512 1729 2075 3475 4069 4164 4964 5006 6225 6687 7041 7256 7751 8001 9241 9881 10040 10592 10811 11272 11568 12306 12728 12967 13169 14400 15359 15873 18314 18611 18616 19159 19557
468	6	896	88	714 851 1066 1194 2015 3288 3548 3632 3921 6053 6194 6425 6517 7234 7603 8430 10145 10978 11107 11331 13216 13699 13909 15369 15683 15692 15907 16161 17167 17443 17594 17998 18175 19017 19115 19529
469	2	714	57	739 1444 2346 2376 2640 2948 3045 3097 3590 3809 4511 4783 5270 5547 5785 6479 7349 9588 10022 10143 10242 11942 12122 12216 12367 13122 13182 13305 14457 14478 14643 15434 15465 15549 15991 16526 17141 17837 18040 18543 18733 18851 19103 19543 19794
470	22	432	11	601 1214 2046 2316 2473 2674 2960 3074 3315 5622 7957 8911 9142 9576 9643 10785 11042 11465 11890 11926 12042 12718 12863 13129 13253 14027 14282 18251 18641 19320
471	12	660	75	119 555 562 2248 2269 2681 3508 3726 3778 3973 4340 4703 5282 5478 5877 6597 6670 7407 8484 8828 10167 11186 11257 11473 11724 12329 12951 13025 13054 14228 14908 15187 15208 15268 15536 15928 16163 16583 17636 18078 19541
472	4	336	84	574 1752 3266 3598 4274 4349 4444 4751 6588 8726 9398 9479 9503 9972 10651 11234 11583 11738 12152 12416 13009 13022 13235 13354 13431 14821 15629 15739 15850 16610 17134 17605 18005 19812
473	3	524	54	1014 1645 1761 2080 2943 3805 4102 4346 5225 5416 5785 5975 7049 7320 8332 9207 9689 9799 9874 10900 11071 11082 11697 11964 12102 12133 12302 12324 12462 12716 13087 13117 13259 13407 13793 14249 14341 14345 14482 16109 16384 16563 16797
474	1	927	19	322 818 1243 1309 1511 1641 2055 2249 2636 3412 3625 4027 4512 4814 5687 6409 6862 6877 8712 9738 10610 12348 12804 12989 13240 13241 13463 15200 15293 15390 16019 16487 16666 16682 16709 17046 17892 18017 18746 19024 19368 19585
475	11	84	4	383 2763 2961 3079 3218 3280 3546 3640 4108 5621 6368 6947 8645 10621 10741 11160 11387 12333 13570 14372 14675 14799 14974 14979 15303 15666 15695 16061 17020 17947 19835
476	21	194	20	881 1246 1710 1791 2100 2257 2745 3587 4046 4519 5212 7411 8167 8326 8338 9454 9468 9475 9788 10961 11132 11140 11374 11497 11658 11987 12907 13204 13650 15043 15183 15484 15655 16543 16837 17217 17616 17937 19112 19666 19868
477	1	645	58	592 598 915 1286 2726 2838 4543 5215 5469 5584 5950 7500 7501 8700 9387 9778 9882 10273 10391 10694 10865 11101 11851 13027 13110 14148 14591 16023 16366 16550 16826 16841 16962 17065 17165 17279 17773 18053 18788 18792 19598 19649
478	10	532	77	449 646 1154 1626 1730 1782 1836 2009 2011 2276 2802 3203 3406 3477 5324 5514 5578 6457 7014 7740 7994 8050 9216 10606 11213 12154 13310 13391 13504 14740 15084 15175 15354 17461 17588 17828 17867 19054 19180 19621 19702
479	22	717	8	394 1180 3028 4227 4581 5179 5934 6946 7276 7683 8945 10757 10898 11064 11387 13578 14298 14376 14520 15076 16080 16352 16741 17232 17710 18122 18359 19020 19774
480	24	173	52	3 1012 1270 1708 2416 2695 3290 3334 5273 5627 5645 5751 6811 7407 8752 9107 9474 9748 9781 11726 11966 11984 12304 13560 13628 13806 14056 14197 15120 15169 15176 16819 17048 17111 17381 17537 17817 18107 18219 18587 18696 18977 19080 19563
481	11	662	80	931 1156 1331 1772 2714 2807 4184 4259 4657 4736 5188 7529 7677 7779 8072 8634 8738 9473 10243 11720 14918 15127 15742 15754 15932 16314 16960 16995 17052 18754 19277
482	19	67	67	381 1076 1476 1516 1970 2749 2798 3353 3640 5020 5800 8855 10435 10613 10987 11095 11118 12204 12456 13387 13828 14188 14347 14573 15264 15438 15694 15738 15759 16154 16826 16933 17439 17525 19014
483	9	233	2	10 143 379 410 1458 2202 2878 3175 3491 3989 4973 5708 5910 7421 8124 8209 9379 9643 10783 11058 12687 12902 13652 13813 13963 14676 15858 16036 16538 17331 17836 18064 18442 18535 18623 18650 19307 19409
484	20	831	48	746 1867 1894 2172 2436 2967 3122 4111 4278 4459 5044 5049 5612 5748 5793 6192 6908 7129 8572 8747 10453 10460 10630 10823 12672 12893 13302 13745 15418 15789 16542 16950 17295 18044 18216 18296 19124 19162 19249 19508
485	14	931	47	419 1703 1892 2272 2641 2694 3041 3889 4116 4549 5108 5497 6153 6555 6809 6935 7056 7920 8851 9763 9774 10024 10532 10630 11216 11508 11636 11724 11888 13223 13848 14074 14162 14556 15913 16052 16409 19436 19978
486	2	785	49	615 823 883 2276 2616 2985 3457 4148 5041 5051 5630 6537 6899 7558 7893 8017 8353 9487 10215 10262 10637 11099 11114 11122 11422 11549 11812 12043 12365 12623 13085 13310 13496 14080 14431 14581 15220 15247 15600 15654 15716 18419 18519 18542
487	7	655	37	125 303 435 830 936 1260 1373 1868 2552 2572 2967 3140 3145 4600 4755 4759 5482 6303 6645 6775 8126 8468 8550 9433 9497 9712 9713 10161 10172 10385 10757 11289 12161 12175 13313 13328 13843 14237 14931 15240 15249 15353 17286 17730 17992 18758 19534
488	12	19	81	146 270 292 374 1032 1572 2447 3625 4057 4810 5375 5671 5927 6932 7073 8056 8193 8508 8878 9478 9951 11796 12108 12633 12836 13472 13729 14045 14217 14390 15057 15934 16426 16446 16608 16872 17316 17999 18259 18694 18898 19422 19678
489	20	502	98	135 574 1605 2007 2411 2762 3497 3882 4077 4302 5061 5282 5976 6018 6294 6919 7815 8139 8295 9024 9343 9891 10897 11044 13293 13466 14028 14303 14910 15731 16593 17785 17949 18300 18664 19405 19632 19736 19899
490	6	827	33	124 256 580 896 1045 1498 2357 2632 3415 3498 4876 5187 6299 6384 6780 7154 7231 7365 8364 8768 8970 9272 9712 10520 11263 11798 12549 12580 13559 14539 15017 15773 16359 17394 19445 19491
491	14	596	62	532 1067 1440 1987 2511 3189 3378 3533 4314 4711 5159 5552 5817 6446 7056 7454 9015 9167 10450 10564 11446 11833 12386 12809 12960 13225 13263 13367 15442 16002 16344 17583 17612 17680 19112 19261 19525
492	5	796	18	45 268 747 1484 1686 1693 1901 2483 2530 3025 3223 3277 3522 3837 3912 6141 6831 7591 7933 8254 8617 8702 8767 9361 9667 9703 10324 10405 10636 11027 11140 11216 11611 11753 11774 11797 11846 11916 12351 13082 13337 13665 14918 15254 16411 16414 16857 17111 17978 18056 18286 18392 18787 19155 19280 19676
493	24	63	21	394 551 1177 1818 2740 3084 3158 3184 3283 3664 4226 4251 5020 5361 5789 5812 5882 6204 6807 6881 7426 10076 10711 11730 12041 12863 13020 13264 13423 14624 14896 15573 16011 16128 16200 16306 17276 17608 18335 18396 18397 18455 19254 19696 19748
494	8	996	24	102 392 1652 1723 4092 4915 5013 5507 5514 5803 5855 6307 7079 7982 8257 8922 9218 10671 10748 11304 11501 12518 12561 13148 13594 14473 14551 14754 15846 16703 16958 17446 18066
495	2	72	39	447 644 936 1000 1290 1822 2686 2925 3863 4388 4747 5125 5628 6009 7291 7347 7393 7422 7578 8852 9228 10909 11408 11981 12464 13158 13271 13802 14019 14132 14206 14443 14710 14745 15171 15835 16445 17350 17378 17619 17841 18338 18407 19387 19888
496	24	573	96	268 1376 1398 1622 2045 3940 4391 4800 5357 5965 6448 6613 6845 7473 8472 8673 8713 9118 9324 9906 10637 11037 11060 11062 11336 11421 11587 12025 13314 13499 13647 13795 14837 15212 15272 15734 16531 16851 17650 17895 17959 18332 19072
497	24	655	87	209 259 356 486 658 970 1103 2336 3018 3225 3467 4249 4901 5804 5981 6291 6645 6999 7878 8059 8649 9034 9051 9484 9919 10300 10844 11348 11762 12202 12419 13638 13731 13786 15454 15587 16310 16547 16867 17211 17451 17568 18318 18950
498	19	971	98	773 872 1083 1095 1570 1784 2078 2198 2566 3313 4028 4927 5021 5829 7286 7753 8788 9373 9532 9578 9872 11287 12928 13371 13423 14295 14645 14763 15202 15353 17601 17812 18079 19622
499	17	958	4	2077 2843 2976 2999 5175 5275 5494 6509 6856 6874 6983 7159 8118 8457 8643 10359 10839 11532 11765 11818 11910 12506 12925 13275 13355 14099 15693 17046 17084 17151 17519 17956 18285 18650 19342 19944
500	18	240	54	733 1791 1904 2139 2893 3347 3429 3767 3930 3965 4078 4184 5261 5292 5586 7334 8596 8825 9467 9618 10090 11525 11579 11637 11962 12613 13170 13382 13602 13913 15260 16488 17686 17753 17943 17978 18629 18824 18868 19081 19182 19221 19323 19681 19712 19817 19847 19872 19895
501	18	756	10	557 976 1114 1437 2060 2224 2306 3367 3762 4044 4685 4814 5156 5425 5576 5683 6033 6096 6202 6217 6263 6809 6893 7195 7606 7920 8210 8318 8944 9186 9208 9303 9992 10801 11662 12231 12364 13208 14039 14818 15591 16230 16412 17520 17948 18005 18282 18707 19213
502	2	772	28	320 321 613 852 1096 1274 1531 2130 2284 2482 3346 3464 3513 4529 4674 5046 5805 6459 8077 8135 8237 8273 8412 8965 9038 9301 10590 10826 11880 11900 12350 12451 12555 12619 12911 13237 13573 14570 15144 16016 17443 17832 17965 18321 18333 18962
503	19	778	68	386 500 955 1506 1661 1772 1851 3130 3829 4029 4151 4583 4930 6265 6284 7703 7745 8736 10018 10840 11238 11381 13304 13593 14421 14470 14556 14947 15766 15785 18840 19293 19442
504	7	752	20	16 360 1049 2983 3404 4593 5284 6085 6357 6805 6871 7644 7969 8289 8589 8819 8883 8902 9004 9038 9197 9315 9685 10210 10244 10455 10841 11336 11607 11935 12065 12507 13804 14815 15516 15619 16203 16758 17027 17608 17871 18060 18318 18719 18810 18915 19638
