Course	Room	Teacher	Time	Students
394	5	190	72	212 468 1623 1909 2128 2880 4027 4963 5433 5728 6139 6638 8779 8913 9951 11025 11735 11771 12333 13159 13824 13930 16262 16819 17781 18088 19925
395	45	417	50	270 702 1103 1194 1237 1891 2340 2349 2415 2899 3746 4044 4740 6232 6788 6974 7115 7174 7568 7888 8779 10544 10669 12721 13127 13155 13820 14150 15765 16958 17091 18544 18624 18641
396	21	54	25	366 923 1988 2206 2418 2801 2916 3430 3913 5318 5601 5979 7106 7659 7766 8049 8883 9193 9219 9511 9683 10217 11137 11400 13150 14629 15148 15601 16024 17568 18108 19594 19898
397	36	834	80	522 1361 1461 1464 2382 2973 3188 3408 3802 4103 4278 4406 4599 4712 4714 7228 8017 8682 8928 9363 10060 11038 11604 12245 12248 12339 12653 12685 12931 13740 13821 14335 14721 14740 15761 16033 16760 16800 17719 18218 18839 19324
398	26	342	93	706 856 1410 2270 2545 2624 2847 3142 4687 5948 5955 7028 7128 7717 7984 9638 9746 10100 10231 11201 11939 14153 14192 14207 14300 14443 14642 14832 14953 15060 15450 16756 17307 17901 18265 18864 19090 19114 19949
399	5	901	64	1160 1576 2071 3108 3329 3596 3876 4522 4645 5225 7085 7323 7904 8006 9128 10834 11291 12402 14169 14367 14471 14479 14900 15223 16908 17301 18603 19758
400	35	224	72	130 198 518 887 1684 2383 2890 3642 5682 6725 6971 7270 9124 10418 10545 10546 10682 11558 12687 12867 13211 14221 14658 15259 15293 15465 15470 15714 15764 16002 16197 16517 16763 16777 17099 17132 18497 19885 19970
401	26	723	24	46 345 746 1079 1694 1752 2290 3018 4487 5330 5697 5719 5784 7501 7683 8064 8669 9750 9906 10090 11008 11882 11885 12237 13610 13665 14199 14324 14573 14881 15111 15497 15700 16768 17705 18790 19695 19800 19891
402	45	986	34	155 934 1023 1220 1738 2593 3112 3254 4219 5139 5328 5890 5992 6211 6564 7299 7358 8477 9393 9700 10119 10267 10916 11099 11518 12290 12672 13608 13707 13820 15468 17338 19153 19687
403	6	941	57	460 1199 1689 1801 2601 3452 3453 3612 4870 5715 5858 6940 7101 7456 7468 7773 7887 8833 9096 9102 9818 9821 10476 11245 11616 11883 12948 13664 13836 14012 14352 14725 14886 15110 15534 15885 15910 16050 17607 17650 17919 17956 18003 18027 19208 19978
404	43	129	63	216 1043 1919 2885 4067 4532 5505 6905 6958 6989 7066 7844 8189 8289 9187 9663 9830 10124 10313 10923 11962 12181 12242 12827 13054 13435 14100 14223 14437 15516 17261 17304 17858 17927 17932 18037 18644 18819 18835 18902 19154 19219 19248 19263 19424 19740 19903
405	37	26	95	54 373 830 1001 2149 2315 3028 3377 3450 3878 4306 4310 4750 5341 6601 7830 8068 8147 8546 10055 10228 10666 10687 10748 10812 10946 11356 11622 12464 13196 13835 13993 14204 14742 14788 14957 15443 16528 17792 18152 18346 19044 19704
406	10	325	66	1244 1588 2677 3054 3157 3189 3745 3798 4686 4754 4951 5218 5734 6007 6010 7741 8140 9727 9748 9782 10661 10680 10829 11363 12089 12567 13110 13354 13536 13957 14585 14888 15084 17529 18812 18962 19089 19781 19816
407	31	728	18	59 700 801 1394 1524 2005 2365 2739 3429 3513 4036 4126 4218 4506 4955 5065 5431 5445 5549 6258 6293 7346 7389 7445 7446 9191 9283 9328 10346 11284 12390 12434 12685 12755 13135 13454 14080 14231 14366 14457 15127 15498 16033 16320 16416 16589 17222 17756 18107 18263 18482 18650 18886 18887 19367
408	5	612	45	2335 2362 2427 3409 3807 5098 6771 7668 8041 8068 8203 8867 9434 10531 11023 13018 13251 13532 14274 14299 15114 15517 15892 16499 17478 17647 17704 19048 19109
409	37	310	23	267 377 1097 1453 1538 2003 2830 2888 3145 3524 4230 4776 6429 6791 7409 8165 8747 8787 8985 10849 11437 11515 12346 12431 12628 12726 12794 12852 13566 13871 14949 15058 16448 17511 18098 18434 18587 18724 18842 18883 19128 19370 19468 19701
410	30	698	10	594 976 1382 1596 2046 2762 3227 3752 4326 4894 5269 5824 5997 6057 6058 6199 6603 7089 8297 9241 9567 9908 10650 11003 11135 11319 11394 11434 11623 12340 12697 12798 13312 13650 14524 15127 15274 15904 15949 16212 16471 17135 17821 17998 18259 18362 18457 19130 19339
411	6	142	72	805 1269 1481 1503 1525 2169 2786 2795 2904 2936 3081 3450 5296 5338 5988 6103 6335 6544 7203 8758 8804 10938 11718 12064 13334 13407 13919 13922 14129 14243 14245 14671 15582 15793 16077 16469 16557 16728 16744 18155 18734 18889 19190 19230 19251 19369
412	40	154	37	262 600 616 660 1182 1358 1750 2023 2071 2384 3549 3721 5546 7318 8065 8186 8621 8642 8909 9012 10058 10556 11489 12213 13638 14556 14644 14665 15717 15894 17554 17665 17830 18632 19372 19729
413	4	42	35	445 1106 1414 1651 1669 3084 3545 3553 3567 3644 4180 4475 4577 4849 4922 5504 6708 7254 7264 7294 8410 8893 9343 9455 9510 9638 9757 10249 11532 12416 14046 14914 15920 16009 16075 16145 16247 16559 16883 17148 17847 19148 19259 19497 19893
414	39	714	79	759 795 1097 1242 2171 2791 3152 3776 5162 6443 6699 7285 7423 8970 9565 9791 9841 11812 12218 12350 12891 13114 15181 15351 16657 16889 17304 17506 19237 19265 19645
415	45	153	85	717 1153 1560 2072 2090 2438 2723 3618 4041 5870 6272 6816 6991 7483 8125 8145 8453 8645 9456 10300 10896 11585 11859 12578 14405 14490 16189 16558 16631 17762 18639 19009 19664
416	42	435	35	147 1237 1573 2605 2821 3178 3608 3670 4017 4037 5159 5258 5347 5399 6202 7047 7269 7838 9509 9518 9741 9987 10272 10404 10819 11701 11705 12773 13345 13367 15016 15911 18924 19473 19616
417	18	598	85	793 2305 2512 3403 4498 5311 5421 6136 6198 6705 6869 7299 7398 8274 9274 9869 10311 11834 13372 14066 14440 14536 14539 14659 14691 14972 15830 16152 16896 16976 17504 17789 18223 19872
418	39	30	88	2668 2867 3098 3532 4422 4702 5624 6257 6353 7446 7457 8217 8269 8614 8654 9872 10469 10618 10634 11924 12872 13217 13460 13932 13961 16987 17026 17766 18164 18936
419	30	591	83	85 371 824 1498 3192 3255 3583 3668 3750 4349 4866 5897 7243 7388 7469 8069 8541 9344 9459 9710 10106 10377 11059 11129 11659 11926 12914 13143 13192 13813 14264 14268 14499 15418 15569 16253 16354 16657 17355 17745 17748 18476 18659 19243 19246 19369 19477 19715
420	35	362	34	1239 2085 3225 3518 4685 4873 5731 6375 6865 6894 7276 7662 8585 9464 9782 9976 10170 10697 10838 11750 11908 12642 12804 13450 14693 14699 14844 15021 15055 15323 15631 15924 16946 17705 17873 18427 19195 19552 19615 19625
421	5	556	24	2010 2335 4242 4411 4549 5576 5641 7408 7811 8901 9379 9500 9829 9859 9946 11649 12344 14592 15074 15114 15179 15868 16034 16903 17020 17079 17194 17852 18166
422	6	301	15	90 341 611 625 659 997 1868 2066 2386 2451 3022 3799 3811 4405 4913 5304 5544 5590 6206 6357 6434 6920 7004 7309 8089 8326 8854 9292 10627 12453 12503 12588 14755 15671 15860 16017 16099 17499 17541 17650 18147 18712 18788 19443 19623
423	30	847	33	135 283 424 1009 1214 1441 1494 1777 2054 2696 2698 2744 3167 3189 3237 3648 4368 5039 5066 5122 5280 5597 6133 7333 7520 7964 8320 9127 9818 9914 10174 10666 10968 12266 14137 14620 14850 14940 15456 15622 15958 16620 17201 17751 18006 18102 18988 19065
424	40	471	30	211 337 389 989 1009 1349 1506 1567 1708 2820 2903 4550 4662 5138 5160 6005 7220 7436 8117 9593 9688 10051 11160 11533 12419 12963 13576 16009 17155 17386 17899 18051 18247 18326 19523 19664
425	11	252	21	275 385 2572 3042 3800 5640 5842 6971 7173 7699 8009 8650 8856 9195 9437 9490 10032 10143 10428 11201 11376 11499 11689 11798 12228 13326 13727 13800 14508 15425 15597 15625 15877 16787 17341 17350 17450 18935
426	18	707	30	146 753 1499 1590 2209 2337 2367 2421 5526 5689 6680 6746 6819 8923 9413 9694 10062 10734 10754 11745 11790 13094 14547 15405 15695 16111 16181 16828 17373 17930 18422 18685 19103 19397 19886
427	34	356	89	1024 1244 1522 1686 1746 2190 3127 3752 5546 5781 6180 6924 7748 7888 7939 8148 8775 8915 9002 9268 10408 11371 11703 12388 12581 14269 15073 15872 15892 16564 17625 17747 17824 18194 18314 18370 18669 18788 18845 19792 19945
428	36	887	3	1707 2153 3365 3702 3806 4076 4967 5007 5162 5184 5878 6236 6490 7212 7967 7988 9083 10224 10250 11056 12375 12427 12580 13324 13374 13551 13593 13690 13807 14840 15083 15337 15733 15874 16277 16724 17064 17513 18035 18480 19181 19199
429	42	822	43	212 1568 2771 3217 3602 4261 4330 4577 5279 5743 6120 6243 6250 6270 6415 6624 6665 6861 6987 7268 8074 8622 9279 9579 10480 11013 11041 11272 11393 15676 15969 16099 16150 16544 17222 19844
430	43	201	3	350 1113 2373 2582 2864 3165 3170 3330 4109 4908 4964 5432 5548 5798 6116 6121 6405 6656 7135 9323 10088 10713 11157 11352 11767 11857 11962 12052 12663 13564 13652 13712 13818 13860 14662 15504 15578 16383 17061 17400 18459 18808 18853 19093 19885 19984
431	30	992	84	88 291 549 1172 1465 1631 2050 2201 2571 2714 2861 3167 4249 4293 4463 5036 6137 6571 7305 7698 7837 9229 9605 10020 10047 10302 10310 10466 11367 11616 11838 12595 12697 13015 13243 14062 14289 14718 14902 15029 15080 16518 18210 18249 18268 18380 18552 19055
432	21	241	3	54 234 264 1171 1344 2453 3494 3630 4384 4857 5142 5430 5888 6833 7172 8505 11683 11877 12509 12708 13160 13939 14090 15246 16089 16572 17331 18243 18607 18619 19129 19565 19611
433	11	276	38	412 691 2604 3426 3453 3896 4085 4727 5128 5354 5434 6667 7229 7401 7503 7505 7812 8091 8223 8353 8403 10783 11329 11540 11629 11713 13774 14181 14372 15334 15412 15514 17198 18448 18845 19495 19647
434	42	627	79	553 1401 1494 2857 2866 3680 3686 4110 4148 5729 6032 6948 6984 7183 7485 8360 8422 9326 10061 10908 12235 12821 12861 13085 14060 14181 14417 14881 16042 16214 17483 18102 19486 19917 19950 19984
435	36	90	71	416 511 681 906 963 1365 3875 3931 4016 4028 4236 4643 5955 6184 6483 6656 6835 7549 8067 8102 8148 9173 9251 9485 10474 11259 11374 12729 13530 15051 15086 15879 16160 16646 16877 17065 17536 17631 17894 18142 18938
436	4	440	45	534 2067 2124 2179 2529 2539 2784 3244 3996 4210 4729 4790 4927 5386 5461 6245 6775 7117 7289 7447 7559 7666 8055 8172 9277 9515 10370 10416 10564 10623 11278 12281 12511 14269 14515 14625 14707 14939 16094 16761 17213 17681 18379 19571 19948
437	40	820	48	347 648 661 2178 3030 3358 3613 5386 6016 6672 6934 7870 8262 8318 8349 8972 9110 9119 9128 9930 10277 10772 11566 11678 11735 12405 12476 13145 13861 14398 14639 14794 15496 16434 17440 17741 19696
438	45	199	93	2516 2682 3619 5130 5216 5629 5662 5850 6578 6674 7864 7913 8322 9012 9102 9467 9471 9904 10844 12236 12325 12576 14412 14586 15390 15837 15975 16257 16281 16441 18439 19589
439	35	944	87	236 377 1005 1481 1955 2426 3065 3241 3760 4443 5446 7461 8425 8951 9522 9654 9848 10209 10477 10554 11478 11635 11907 12269 12352 12866 13003 13522 13751 14541 17028 17187 17354 17543 17974 18356 18667 19235 19490
440	42	770	81	568 1336 2221 2550 2642 3359 4220 4651 5584 6095 6270 6849 8066 8464 8998 9033 10047 10273 11064 12722 12725 13636 13875 14675 14701 15738 15954 16042 16342 16401 16402 16599 17169 17608 17782 17828
441	45	659	10	2944 4285 4834 5404 6572 6947 7466 7654 7777 9375 9529 9778 9880 10769 11155 11811 12311 12504 12690 13100 14067 14918 15208 15543 15974 16993 17122 17139 17168 17955 18242 18657 18714 18847 19392
442	21	281	93	161 703 719 849 1292 2770 3714 4623 5043 5370 6368 6414 6496 7874 8134 9624 9641 10269 10379 10397 10460 10558 10568 10780 12716 12763 13109 13773 14180 14940 15547
443	35	803	53	38 364 601 722 1063 1070 1439 2559 2859 2941 3385 3661 4219 4263 5619 6050 6194 7027 7376 9656 9951 10931 11238 11406 12921 13314 13792 15200 15836 16136 16378 16916 17934 18530 18550 18654 18691 19047
444	30	166	29	91 627 1551 2304 2530 2573 2630 2720 2920 3039 3367 3997 4520 5428 6060 6674 7225 7302 8762 9209 9264 9661 10827 11191 11638 12032 13056 13150 13163 13216 13247 14017 14029 14067 14274 15428 15928 16597 16609 16869 16913 17668 18063 19207 19682 19716 19871 19913
445	4	206	7	169 891 958 1310 2093 2644 3153 3648 3772 5408 5526 5603 6383 6813 7311 7494 7977 8074 8366 8781 8972 10454 10623 10911 11535 11550 11609 12596 13127 13397 14020 14320 14432 15092 16114 16510 16822 17019 17282 17789 18291 18962 19048 19252 19335
446	4	384	94	70 182 1139 1174 1764 2022 3312 3508 3569 3958 4031 4878 5239 5337 5604 6232 7206 7238 7263 7919 8192 8608 10013 10521 10615 10639 10882 11771 13029 13292 13529 14704 14989 15032 16218 17193 17898 18555 18667 18970 19747 19770
447	43	651	95	957 1698 2037 2653 2980 4478 4693 4720 5080 5919 6132 6243 7080 7869 8996 9599 9896 10153 10511 10632 11147 11724 11847 12165 12548 12603 13364 13699 14094 14154 14256 14330 14361 14477 15145 15398 15786 15824 16186 16893 17898 18153 18366 18589 18819 19062 19933
448	26	850	25	48 555 758 818 2145 2181 3972 4170 5092 6522 7011 7121 7714 7908 8460 9192 9954 10708 11114 11242 11307 11567 12897 13671 14468 14478 15055 15675 15721 17143 17404 18264 18408 18621 18738 18749 19303 19500 19563 19568
449	36	971	28	113 359 514 743 1062 1699 1937 2346 3058 3734 3769 4338 4580 4761 4782 5490 6215 6748 7299 7474 7968 8042 8059 8468 8507 8843 9470 9484 11185 12412 12864 13008 13104 13971 14843 14870 15433 16088 16453 18494
450	6	421	99	94 235 331 630 2010 2169 2310 3702 4023 4452 4914 5946 6747 7586 7671 8204 8449 9324 9914 10301 10484 11455 11668 11942 12522 12807 13007 13238 13317 13562 13661 14390 15031 15995 16181 16353 16654 16752 16906 17597 17752 18403 19111 19899
451	42	494	89	729 916 1638 1942 2967 5149 5327 5443 5472 6187 6313 7740 8181 8298 9908 9991 10353 10361 10466 10535 11008 11452 11463 11486 12121 12817 12939 14901 15343 16785 18007 18032 18887 19043 19853 19991
452	36	2	29	152 339 602 1877 2083 2240 2333 3506 5534 5765 6434 6459 6534 6550 6960 7232 7282 7970 8694 9008 9080 10101 11514 12138 12405 12594 12805 14396 14514 15030 15309 15631 15673 16747 17066 17472 17777 18124 18826 18866 19175
453	5	654	70	29 707 1142 2468 2903 3347 4687 4811 5811 6420 7555 7572 8293 10504 11150 11507 11562 11884 11922 12274 13249 13684 13691 16578 17527 18063 19557
454	6	463	40	294 323 608 984 1735 1916 2300 2598 3159 3715 4445 5481 5707 5799 6766 6885 7107 7492 8058 8142 8726 8784 8962 10518 11404 12562 12712 13556 13613 13672 14089 14386 14395 15099 15526 15575 16979 17326 17491 18134 18252 18375 19163 19946 19993
455	4	784	98	117 312 631 983 1181 1308 2141 2703 3000 3026 4288 4896 5757 5907 6069 6086 6255 6350 7546 7685 8110 8268 8787 9354 9364 9457 9864 9960 9979 10182 13408 14073 14889 14935 15271 16198 16269 16962 17567 18156 18225 18464 18794 19873
456	43	727	20	594 756 1261 1287 1605 1774 1894 2039 2086 2140 2287 2452 2562 3537 4566 5270 5378 5835 6123 6386 6455 6500 6548 7035 7103 7587 7633 7687 8061 8692 9016 10687 10708 11115 11998 12007 12026 12800 13696 15522 16028 17549 17952 18880 19069 19117 19521 19665
457	45	99	46	231 1136 2162 2732 2942 3638 3851 4976 5314 5692 6571 6651 7218 7360 9203 9351 9770 10238 10563 10838 10875 11081 11935 12186 13420 13904 15814 17023 18509 19024 19585 19840
458	45	624	30	124 915 1090 1523 1924 2563 3083 3188 3445 3467 4090 4659 5163 6252 7074 7466 7777 8412 8491 8855 10425 10693 11331 12178 12673 13023 13961 15259 16093 17791 18419 18798 19675
459	42	94	42	211 534 1513 1705 2438 2475 3545 4317 4532 5006 5009 5023 5746 5992 6188 6607 6921 7439 8759 9476 9699 13075 13348 13794 14839 15276 16023 16112 16263 16678 17149 17686 17907 19037 19546 19809
460	36	135	50	253 926 1220 2100 2847 4033 4913 5068 5077 5280 5582 5816 5932 6963 7740 7785 8103 8329 8381 8528 9191 9245 9909 10702 10832 11006 11621 12312 12452 12597 12665 12986 13514 13832 14559 15654 15687 16204 16386 17783 18366 19337
461	34	781	88	936 1196 1345 1561 1798 2129 2242 3256 3293 3378 3526 3560 3623 4013 6215 7264 7519 7525 7768 8264 9436 9783 10449 11039 12655 12778 12866 12995 13827 14013 14074 14079 14187 14545 15328 15805 16041 16268 17604 19022 19517 19561 19783
462	6	691	63	602 606 832 1613 1906 1910 2281 2458 2812 3130 3622 3932 4457 4678 4933 5804 5997 6281 7190 8231 8329 8775 8791 8834 10032 10085 10412 10957 11435 11449 12094 12318 13702 13743 13834 16208 16311 16618 16620 17206 17343 18345 18583 18625 19021 19915
463	42	370	64	384 424 1172 1245 1517 1649 1990 2184 2315 2753 3904 4680 4772 6954 9993 10075 10218 10377 11313 11550 12068 12109 12747 13322 13574 13654 13974 14340 14432 14434 14687 15501 16346 16854 16885 17968
464	39	701	63	312 947 1745 1887 2504 2518 2839 2955 3185 3514 4857 5608 6169 6609 7562 7777 7964 8230 9872 11000 11097 11296 11535 13596 13957 15015 15788 17459 18662 18769 19960
465	42	713	60	361 1497 1595 2020 2438 2677 2806 3783 4747 5191 6165 6433 6516 6707 9011 9023 9235 9723 10517 10565 10924 11207 12482 12747 12754 12821 13405 13515 13531 14456 16657 17234 18239 18269 19033 19530
466	1	861	61	162 222 960 1473 1799 3857 4402 5179 5762 5885 5892 6217 6981 7366 7990 8389 8582 8774 10707 10898 10963 11109 11198 12891 12945 13004 14662 14881 16356 16470 16836 17069 17218 17326 17983 18696 19170 19307 19630 19678
467	4	168	8	175 264 287 772 1224 1417 1726 1850 4091 5265 5539 6495 6713 7426 7660 7705 7893 7949 8121 8383 8894 9356 10101 10358 10552 10677 10829 11056 11072 12080 12279 13021 13062 13614 14085 14153 16043 16335 16487 16957 18009 18867 19094 19308
468	11	634	62	754 1958 2113 2193 2638 3111 4563 5533 5548 6094 6586 6604 6925 7082 7526 7618 8739 9095 11181 11858 12062 12863 12983 14414 14770 15216 15254 15364 15846 16527 17307 17344 18090 18281 18827 19556 19773
469	1	256	9	1221 2118 2305 3133 4528 4588 5306 5332 5551 5622 6209 7029 7622 9017 9554 9573 9768 10095 10757 10866 11004 11462 11765 13409 13654 13723 14257 14534 14537 14833 14919 15140 15739 15937 17569 18055 18446 18814 19063 19472 19550
470	42	584	84	637 1138 1303 1781 3022 4194 4214 4366 4380 4955 5654 6077 6168 7402 7416 7493 8223 8576 8615 10052 11009 11189 11322 13592 13655 13756 13798 14122 14373 15667 16365 17470 18472 19389 19487
471	42	419	50	239 680 777 1441 1465 2176 2239 3520 3745 4034 5001 6477 6776 7149 7453 7549 8840 8898 9898 10227 10920 11152 11215 11839 11850 12081 12694 14077 14095 15733 16763 17170 17832 18264 19643 19661
472	11	344	72	1261 1600 1915 2131 3221 3299 3766 3853 4111 4461 4477 5616 6214 6241 6256 7943 8750 9371 9827 10320 10337 12794 12837 13217 13572 13946 14515 15178 15965 17360 17441 18283 18302 18557 19443 19791 19821
473	11	545	84	1863 2528 2678 2831 2843 3264 3328 3592 3700 4457 4633 5681 6590 8018 8202 8376 9294 9643 10542 11584 12550 12942 13049 13184 13439 14988 15270 15618 15868 16419 17333 17606 18569 18591 18623 18733 18997 19119
474	1	707	5	1056 1478 1995 2282 2467 3248 3282 3641 3669 4204 5097 5618 5650 6269 6807 6825 6942 7291 8731 9130 9512 9722 9903 11329 11610 11770 11967 13121 13297 14350 14689 15048 15182 15193 15350 15430 15477 15878 16557 17537 18651
475	30	251	77	49 205 739 941 1392 2089 2127 2289 2737 3499 4004 4835 5406 5748 5833 6239 6283 6873 6911 7008 7142 7473 7616 8864 8917 9022 9276 9291 9668 9845 10201 10593 10678 11178 11414 11821 13031 15289 16757 16810 16924 17495 17796 18315 18346 18856 19462 19829
476	6	381	89	18 48 618 999 2194 2257 3102 3304 3992 7477 7771 8455 8477 8820 8824 9605 9942 10327 10487 10646 11660 11721 11735 12007 12667 12796 12851 13356 13488 13501 13671 14272 14565 14663 15537 15845 15989 16846 16883 16898 18297 18785 19048 19782 19973
477	6	25	41	299 439 585 627 869 1087 1365 1998 2167 2513 3033 3741 3846 4404 5043 5238 6279 6307 6538 7192 7604 8537 8694 8940 9808 9902 10408 10738 11274 12750 13193 13430 13472 13679 13710 14078 14454 14911 17275 17918 18430 18507 18646 18763 19831
478	30	834	46	251 404 520 1037 1440 2646 2686 3309 3855 4052 5203 5246 5704 6070 6150 6867 7145 7208 7974 8458 8580 8874 9457 9840 10015 10278 10815 11301 11392 12376 13263 13496 13807 13999 14118 14957 15217 15560 15753 16183 17435 17655 17708 17990 18443 18671 19053 19234 19415
479	5	795	69	28 1024 1100 2942 3368 3565 3891 4461 5380 6779 6943 7582 8104 9160 11218 11664 11876 13744 14283 14953 15252 17017 17021 17042 17163 18885 19537
480	30	826	61	692 946 1203 1714 3496 3499 4166 4471 4571 5248 6010 6098 6344 7165 7285 7607 7650 7978 8559 8700 8956 9494 9620 9633 9705 10182 10222 10630 11095 12435 12445 12640 13435 13532 14847 15300 15393 15606 15797 16053 16906 17755 18413 18607 18906 19223 19300 19566 19761
481	37	456	25	274 1141 1463 2439 3245 3419 3436 4529 5371 5561 6053 6062 6554 7100 7377 7595 8462 8697 9261 9681 9988 10824 10856 10917 11312 11641 12176 12265 12966 13060 14358 14494 14811 15291 15496 16300 17551 18100 18143 18801 18809 19172 19226 19878
482	30	324	79	53 346 739 1190 1302 1445 1533 2269 2853 2895 3207 3238 3458 3483 4324 5394 5438 6806 6861 6866 7001 7815 8533 8619 8655 8714 8762 9046 9185 9832 10057 10100 10141 10176 10192 11743 11819 11858 12699 13082 13318 13857 15133 16242 17005 17629 17964 18028
483	42	395	44	720 771 1072 1933 2216 2707 3493 4011 4479 4648 5751 5978 6000 6492 7004 7097 7417 7545 7660 8206 10638 11325 11356 11628 12188 12671 13613 14259 14299 14994 15198 17305 17371 17842 18749
484	34	499	18	273 2141 2485 2793 3491 4317 4703 4707 5823 6025 6183 6334 6373 6398 6423 6819 7109 7719 7888 7946 8419 8811 9534 10341 10993 12204 12325 12470 12572 13522 14042 16296 16643 16687 17273 17684 17836 18013 18186 18937 19579 19794
485	21	620	6	87 747 1479 1587 1697 2814 2971 5299 5501 5603 6178 8717 8860 9787 10844 10956 11334 11443 11993 12021 12201 12271 12481 13500 14051 14447 15495 15544 16478 16899 17386 17856 18863
486	43	552	73	390 795 859 1179 1575 1956 2360 2405 2568 3820 4231 4278 4586 4948 5268 5287 6617 8198 8226 8328 8395 8946 9685 9790 10194 10228 10446 10681 10903 10985 11093 11461 11484 13376 13641 15123 15776 15781 16189 16372 17381 18578 18590 18741 19262 19958
487	4	939	71	1556 1976 2149 2805 2981 2982 3240 3436 4209 4865 5088 5482 5678 5768 6186 7148 7298 7530 7958 8075 8240 8543 9288 9331 9988 11057 11107 11452 11990 12157 14584 15528 16028 16310 16322 16366 16563 16837 16952 17876 18518 19245 19459 19777 19974
488	43	409	14	515 986 1034 1486 1731 2694 3001 3041 3069 3086 3153 3917 3955 4009 4438 4775 5761 6049 6188 6544 7173 7463 8274 9120 9259 9401 9671 10081 10515 10885 11476 11658 12279 12394 13080 13543 13590 14274 14772 15495 16423 16691 16858 17077 17150 17269 17762
489	30	585	47	268 1582 2055 2638 2878 3246 3436 3710 4269 4361 4955 6189 6251 6253 6319 6608 7503 7622 7751 8366 8548 8614 8791 9148 9270 9323 9646 10355 10639 11101 11752 11881 12263 12479 13218 14306 14815 15347 15426 15818 16691 17686 17822 18058 18079 18357 19302 19385
490	18	795	38	215 402 492 987 1245 1799 2071 2779 3030 4565 4566 6504 6806 7211 7939 8838 9323 9452 10046 10671 10951 14473 14869 15007 15053 15566 15674 16104 16317 17252 18221 18226 18476 18806 18870
491	37	808	6	163 1277 1331 2318 2389 2413 2489 2553 2592 4062 4381 4505 5233 5414 5760 6025 6260 7391 8013 8394 8657 8914 9043 10731 12176 12491 12539 12881 13396 13439 13669 13767 15272 15648 16649 16768 16771 16983 17334 17414 18981 19885
492	45	444	3	1273 2117 2219 2313 3364 5489 5506 6093 6392 6613 6686 7210 7545 9345 9489 10557 11121 11131 11956 12141 12639 12666 12959 13368 14294 14416 14577 15918 16035 16131 16830 17254 18360 18751 19078
493	26	769	19	6 1841 2099 2129 2463 2627 3437 4395 4750 5200 5257 6998 7094 7214 7380 8633 8923 9286 11174 11431 11685 12201 12352 12809 13147 13774 14323 14680 15319 15707 16292 16421 16553 16684 17438 17714 18012 18532 19387
494	6	674	28	191 1221 1518 2383 2440 2468 2894 2934 4131 4386 6728 7137 7571 7733 8021 8157 8289 9656 9936 10065 10489 10878 11349 11621 11655 11778 11849 12166 12185 12368 12877 13513 13614 14250 14420 14564 15477 15837 16856 16885 17204 18470 18600 18760 19128
495	39	816	48	39 135 689 994 2678 2833 2913 3959 5321 5688 6232 7475 8460 9969 11518 12517 13061 14216 14703 15172 16036 16264 16327 16902 17982 18061 18272 19354 19479 19862
496	45	276	58	351 1521 2098 2317 3483 3527 3575 4437 4614 4767 4993 5420 6251 6595 6801 6914 6936 7003 7115 7645 9188 11312 11983 12174 12460 12510 12996 13390 14355 14470 14583 16270 18134
497	42	660	63	371 1157 4333 4488 5196 5223 5649 6619 7366 7430 7704 8555 8823 10659 11398 11427 12359 12871 12997 13564 13729 13937 14719 14978 15527 17098 17865 18020 18130 18628 18658 18664 19041 19551 19745 19974
498	1	37	52	114 358 645 948 1171 1235 1482 1557 1851 1892 2886 3399 4716 5203 5678 7352 7579 8155 8875 9129 9347 9591 9713 9847 12092 12383 12384 13207 13804 13885 14744 14868 14979 15428 16293 16640 16723 17377 19723
499	6	84	46	962 1157 1226 1613 1747 2241 3270 3710 4470 4753 4833 5239 5351 5679 5778 5940 6836 7867 8124 8287 9190 10083 10196 10327 11914 12568 12641 12700 13431 13768 13953 14041 14166 15348 15790 16563 16694 17364 17512 17540 18870 18931 19458
500	1	907	78	287 644 707 1438 1483 2555 2621 3474 3524 3868 4586 6034 6559 6654 8229 8424 8796 9208 9434 9456 10622 10667 11156 11294 11359 11369 11510 13473 13752 14039 14082 14666 16083 16758 16769 16947 18316 18735 18797 18876
501	11	237	30	315 1197 2032 2603 3290 3322 3428 4354 4697 4823 5235 5712 6186 6258 6603 7684 8767 8910 8951 9257 9727 10791 13353 14898 15482 15976 16303 16422 16437 16696 16984 17102 17280 17469 18420 18607 18847
502	39	689	74	657 1480 1487 2765 3682 3790 4203 4206 4211 4496 4715 5564 6277 7111 8770 9530 9907 10000 10683 11869 12529 12669 12781 15283 15839 16371 17138 18130 18795 19510 19872
503	4	485	76	21 738 1253 1919 2373 2775 2922 3534 3700 3941 4737 5227 6148 6237 7712 7842 8589 9133 9498 10291 10665 10765 11021 11038 11554 11564 12561 12895 13147 13368 13557 14188 14368 14636 15916 16294 16821 16845 16908 17029 18249 19568 19957
504	31	143	52	131 164 233 479 1252 1612 1769 2178 2930 4093 4381 5307 5391 5686 5908 6555 6693 7096 7550 7694 8211 8384 9090 9351 9473 9530 10173 10553 10954 11173 11245 11412 12132 13002 13809 14119 14416 14604 14641 15466 16475 17467 17943 18142 18297 18360 18362 18916 19151 19975
505	42	582	83	598 1312 1766 2538 3733 3968 4165 4243 4542 4747 5507 7549 8620 8749 9284 9665 9965 12635 12947 13518 13976 14210 14780 14926 16219 16361 16467 17600 17933 17945 18817 19052 19087 19442 19631 19938
