Course	Room	Teacher	Time	Students
214	20	941	61	139 1198 1736 1996 2007 2265 4368 4766 5091 6008 6446 7552 7691 8531 9695 10351 10517 10966 10996 11586 11643 11877 14815 15036 15125 15585 15791 15957 16165 17623 17887 17920 18618 19032 19190 19394 19573 19638 19688
215	10	636	44	354 503 969 1152 1246 1771 2656 2711 2714 3102 3311 3324 3438 3500 4131 4487 5055 7362 7874 8036 8463 8581 8713 10146 10632 10729 10772 11829 12123 12194 13502 13698 14097 14559 15721 16660 16957 17176 17862 18424 18540 18904 18959 19433 19821
216	19	929	22	309 818 861 1586 1825 1931 3505 3509 3612 3629 3843 3894 3935 4431 5447 8831 9183 9819 11708 11744 11930 12140 12607 13375 13574 14622 15127 15568 15866 15937 16406 16459 17408 17463 17982 18413 19571 19812
217	7	673	32	828 1423 3090 3519 3727 3954 4158 5324 5461 5471 5979 6381 6692 6722 7575 7723 8200 8731 9361 9556 9804 9953 10591 10894 10923 10928 10957 11044 11171 12764 13236 13294 14471 14649 15244 15596 16224 17471 17751 18250 18775
218	7	251	84	97 693 723 758 1157 1245 1246 1835 2289 2394 2580 3324 3389 3448 3466 3638 3664 3689 4002 4278 4619 4994 5389 5862 6843 6873 7408 7739 8316 8540 8681 9705 9738 12177 12671 12984 13910 16120 18546 18684 19646 19791
219	21	662	69	446 691 767 870 906 1343 1497 1777 1927 2240 2326 2361 3283 4034 4229 4363 4374 5812 6323 6489 6631 8084 8792 9384 9525 10787 11206 11618 11844 11922 12167 12314 12504 12657 13177 13431 13722 14055 15207 15554 15597 15729 16547 17210 17816 18266 18448 18495 18686 19277 19298 19641
220	10	675	87	23 764 1847 2033 2547 2715 2918 3270 4106 4148 4670 5078 5821 5833 6019 6244 6552 6668 7019 7452 7785 8233 8498 8636 9280 9480 9964 10111 12245 12525 13195 13430 13931 14135 14202 14665 15863 16568 16873 17266 17728 18190 18690 19419 19472
221	5	73	35	652 4223 4248 4507 4668 5159 5228 5484 5537 5564 5988 6774 7636 9241 9369 9418 9452 10447 10808 12711 12932 13522 15039 15373 15449 15629 16018 16976 17223 17975 19239
222	21	135	29	42 825 863 998 1083 1169 1233 1249 1767 1997 2033 2529 2944 3023 3210 3793 4068 4109 4735 4986 5034 5318 5345 5674 5903 6010 7431 7555 7694 7790 7968 11360 12203 12260 12320 13274 13467 14152 14421 15307 16497 16581 16629 16714 16738 16784 16923 17009 17821 18878 19091 19688
223	19	90	96	30 429 667 887 1120 1278 2154 4031 4567 5377 6013 6121 6526 6641 7326 7518 8671 8729 9166 10564 11575 12500 13183 13867 14609 16073 16476 16798 16878 17399 18057 18107 18182 19363 19718 19735
224	15	894	94	1451 1534 1811 2920 3129 3644 5158 5715 5862 5882 6104 6892 7178 7550 7976 8727 9046 9207 9380 10190 10860 11247 11287 11635 12825 13034 13756 15215 15513 16292 16744 16757 17411 19239
225	21	23	85	248 652 1092 1351 2108 2137 2390 2643 2961 4316 4902 4923 4944 5134 5221 5379 5676 5685 7094 7608 7786 8078 8396 9004 9308 9390 9676 9844 10548 11314 11370 11644 12334 12851 13037 13384 13849 14217 14740 15132 15537 16382 16593 16894 17335 17599 18626 19116 19703
226	11	966	91	489 1302 1844 1925 2121 3994 4573 5389 5643 6577 7205 8668 9271 9702 10036 10475 10526 10928 11212 11519 12939 12983 13475 13720 13787 13998 14090 14733 15825 15902 15969 16424 16779 18395 19211
227	21	517	23	230 350 761 995 1196 1512 1651 1877 2211 2726 3204 4986 5341 5382 5677 5842 6049 6491 6787 7119 7435 7840 7881 8027 8082 10021 10091 10242 10884 10923 11485 11531 11731 11795 12418 12497 12996 13241 13248 13538 13631 14388 14972 15533 16020 16100 16565 17065 17078 17753 19093 19118 19385 19676
228	13	288	48	263 1007 1200 1239 1714 2208 3828 4242 4709 5169 6006 7787 8123 8354 8567 9021 9678 9691 10029 10810 11114 11173 12650 12785 13235 13393 13415 14639 15339 15567 15576 16112 16152 16685 16750 17895 18205
229	10	305	28	96 139 335 501 581 676 996 1275 2918 3949 4265 4548 4590 4594 6505 7040 7101 7106 7110 7722 10164 10259 10821 11352 11773 11819 12005 13894 13966 15201 15210 15346 16298 16415 17818 17820 17838 18110 18368 18445 18597 19334 19508 19842 19901
230	20	76	75	209 917 1456 1551 2504 2723 3771 5159 5754 5928 5949 6194 6263 6519 6683 7180 9084 9935 10437 10827 11674 11900 11936 12351 12528 12748 12988 16219 16295 16564 16908 17190 17555 18301 18490 19065 19098 19725 19854
231	28	554	38	69 107 201 1357 1477 1910 2097 2473 2606 3997 4472 4626 4886 5098 6564 7233 7933 8151 8175 9444 10310 11099 11209 11252 11274 11962 13771 14507 15848 16337 17460
232	11	379	44	86 795 812 1041 1098 1205 4241 4245 4571 4950 5794 6747 8170 8311 8960 9201 9986 11605 11773 12025 13404 13428 14197 14379 15386 15655 15874 16544 16604 16802 17399 18535 19345 19724 19905
233	16	656	45	107 975 1959 2546 3362 3984 4153 4957 5108 5188 5962 7114 7340 7553 7919 8147 9341 9577 9721 11894 12993 13411 14165 15193 15766 16282 16596 16688 18062 19070 19081 19618 19928
234	16	496	43	105 660 1217 1549 1762 3793 3882 4789 4932 5250 5260 5515 5817 5971 6468 6812 7667 8436 8552 9729 11224 11497 12590 13283 13539 13748 15296 15756 15889 15956 16457 17646 18472 18531 18677
235	27	752	25	348 730 993 1246 2538 2711 3160 5115 6599 7482 7915 8678 9164 9765 9964 10472 10587 11044 11591 11687 12121 12941 13419 13538 13650 13988 14019 14882 14918 15097 15202 15675 15728 15820 16074 16082 16381 17091 17249 18136 18229 18564 18742 18944 19036 19251 19288 19531
236	27	703	44	923 1850 2220 2239 2334 2562 3006 3062 3577 3916 4040 4268 4568 6284 7711 8199 8305 8570 8738 9239 9539 9637 9971 10374 10647 11650 11692 11975 12523 12629 12837 12976 13830 13983 14035 14140 14210 14607 14664 15229 15464 15604 15720 15822 16881 17215 18484 18707 19382 19957
237	16	872	86	405 510 1186 2151 2251 2624 3564 3797 3983 4324 4404 5267 7131 7835 8595 9045 10052 10328 10882 11521 12617 12939 13070 13378 14298 14613 14879 16968 17191 17573 18197 18499 18636 19151 19244 19599
238	13	522	39	213 223 298 1747 1833 1842 2422 3536 3995 4246 4313 4724 5548 6170 7502 8150 10312 10624 10774 11190 11653 11703 11758 12229 12913 13124 13641 13905 14060 15009 16736 16754 17462 17757 17805 19857
239	15	672	75	661 1415 2285 2525 2553 3115 3472 4370 5761 6328 7509 8208 8868 10286 10594 11149 11616 11992 12083 12549 13029 13410 13565 13584 13941 14302 14415 15338 15561 15594 15788 17911 18779 18833
240	7	833	72	29 391 1223 1288 2017 2520 3752 4894 5514 5587 5669 6020 6059 6247 6733 6803 6999 7825 8348 8364 9163 9414 11049 11685 12089 12406 12463 13106 13290 14754 15232 15643 15666 16366 16553 16569 17637 18073 18169 19389 19513 19630
241	22	979	3	764 1115 2870 3346 5124 5963 7037 7749 7905 8629 9026 9522 9779 9980 10407 10733 10880 11137 11146 12015 12569 15032 15760 16709 17715 18127 18364 19057 19179 19906
242	3	73	2	415 416 707 778 1024 1191 1473 1783 2210 2387 2447 2611 3567 4168 5119 5332 6294 7266 7698 7836 7885 8290 8426 9518 10268 11111 12377 13668 14915 15233 15380 15918 16248 16278 16874 17444 18048 19359 19421
243	27	987	41	789 1386 1693 1758 1764 2190 3101 3113 3194 4304 4952 5320 5673 5714 6090 6460 6828 7266 7984 8358 8392 8480 8485 8870 8940 9320 9643 10401 10490 10723 10880 11472 11569 11730 12526 14279 14666 14898 15520 15930 16007 16434 16699 16931 16985 18245 18299 18992
244	16	48	34	72 783 897 1724 1776 3210 3585 3723 3968 4215 4393 4841 5052 5068 5107 5386 6290 7451 7837 7939 8464 8604 10240 10748 11034 12576 12816 12823 13468 16448 16685 16803 17186 18057 19152 19665
245	1	730	72	916 1545 2048 2416 2557 3383 3415 3769 4673 4842 5101 5592 5867 7196 7302 7942 8710 9236 9862 10127 10470 10821 12056 12799 13184 13201 13883 13902 14380 14496 14605 15250 15421 15479 15528 15893 16286 16373 16381 16488 19923 19951
246	23	220	33	250 903 2332 3538 3638 5262 5844 6143 6562 7215 7583 7671 7769 10557 10868 11607 11631 11985 12088 12430 12741 12867 13063 13255 13773 15699 15769 15935 16107 16568 16802 16998 17075 17138 17222 17932 18517 18584 18627 18836
247	28	726	50	209 412 543 780 1539 1790 2469 2836 3009 5488 5576 6532 6622 7307 7748 8393 9282 9380 9409 10025 10424 11538 13057 14400 14632 14873 15460 16015 17330 17398 19723
248	7	693	28	522 636 951 1047 1604 1715 2663 2669 3072 3640 4457 4537 5242 5438 5769 6316 7331 7944 8110 8218 8293 9609 9748 11110 11273 11927 12245 12376 12637 13015 13164 13409 14252 14429 14586 14748 15395 15468 16679 17264 17639 18636 19055
249	8	310	33	502 1788 2322 2577 2680 3416 3585 3828 4952 4988 5040 5409 5471 6168 6422 6717 6879 7132 7411 7587 8294 8635 8649 9273 9606 9790 9916 9935 10695 10765 11345 13474 14303 15118 15402 16472 16493 16577 17842 18262 18357 18444 19136
250	7	988	92	139 1073 1320 1335 2266 3132 4870 4973 5151 5513 6567 7333 7886 8475 8506 8524 9234 9371 9457 9809 9963 10712 10905 11265 11297 11455 11951 12287 12908 13278 13625 14369 14525 15044 15529 15712 16185 16209 17265 17361 18149 19185
251	3	688	12	531 607 1134 1942 2306 2335 3932 5370 6190 6298 6899 7540 7612 7704 9221 9408 9987 10435 11160 11398 11663 12240 12379 12410 12860 13491 13501 13659 13814 14855 15394 15740 16440 17249 17414 17981 18533 19711
252	15	41	64	410 1504 1629 2086 2399 3714 3959 4424 4721 5280 5669 5681 5687 6596 7517 7603 7807 7856 7977 8254 8390 8804 9797 10835 12229 12365 13117 13226 13460 14140 15567 18282 18716 19168
253	10	54	22	78 863 907 1677 1912 2022 2471 2594 3751 4126 4251 4310 4348 5055 5126 5578 5944 6604 6780 7309 7364 7788 9396 11790 12513 13057 13155 13417 13488 14440 14527 14647 14830 15266 15344 16276 16808 17221 17521 17582 18192 18898 18916 19868 19979
254	10	797	15	7 1126 2377 2467 2949 3121 3193 3431 3523 4149 4972 6372 7246 7685 8528 8565 9246 9435 9486 9521 9528 10411 10779 11071 11928 12570 12724 12749 12915 13169 14177 14557 14733 14930 15354 15713 15975 16524 16570 16710 17329 18483 18796 18857 19273 19648
255	4	800	69	2 267 825 2021 2291 2607 3075 3425 3482 3534 3704 4043 4290 4776 4938 7290 8384 9272 10265 10417 10453 10497 10652 10858 11036 11836 12079 12594 12876 13095 13446 13637 13987 14511 14542 15575 15697 15980 16954 17315 17422 18914 18937
256	13	535	49	273 763 2290 3320 4460 4573 5779 5786 6348 6613 6775 7379 7488 7523 8182 8225 10462 13321 13997 14102 14791 14827 14839 15051 15542 16227 16617 16842 16897 16909 17140 17337 17570 17620 17718 18894 19153
257	13	509	72	430 747 1238 2339 2544 2843 3037 3070 3642 5403 5864 6500 6676 7115 7234 8158 10042 11067 11562 12218 12379 12596 12800 14698 15055 15277 15483 15776 16496 17390 18209 18987 19418 19616 19778 19899 19999
258	1	893	25	372 964 1321 1442 1678 1778 1898 1937 2315 2489 2856 3001 3596 4566 4989 5127 5928 5962 7002 9073 9798 9980 10603 10980 12380 14443 15025 15130 15879 16021 16022 16196 16643 16837 17157 18238 18344 18839 19289 19653 19667
259	27	88	51	33 388 612 754 966 1132 1656 2253 2452 2951 3148 3265 4027 4225 4479 4691 4911 5257 5491 6137 6280 6582 6943 6998 7235 7515 7724 8842 9310 9655 11121 11485 12384 12486 12524 13162 13465 13501 13875 14153 14956 15828 16669 17140 17522 17580 18190 18263 19975
260	12	436	47	172 255 963 973 1249 2039 2363 2672 2714 2786 3288 5182 5185 6314 6686 7910 8336 8522 8547 9071 9319 11056 11254 11342 11769 12159 12201 12645 13223 14640 14649 14671 15554 17064 17641 17720 17941 18205 19103 19492
261	21	699	64	134 339 469 1099 2979 2996 3052 3136 4280 4329 4713 4779 4829 4862 5366 5416 5436 5764 5776 6039 6174 6242 6302 7951 8275 8477 9116 9853 10039 10212 10237 10400 10452 11117 11162 11495 12409 12633 12656 14402 14791 14857 15845 16037 16395 16536 17245 17496 17784 18037 18588 18889
262	20	80	81	243 306 327 356 949 1080 1358 1399 1526 1624 1769 4611 5651 6207 7205 7656 8058 8498 9055 10303 12441 12778 12829 13143 13928 13957 14186 14883 14945 15184 15519 15684 15850 16053 16478 17382 19073 19217 19952
263	16	862	49	136 1683 2459 2795 3083 3692 3990 4513 4865 4955 5071 5190 5525 7006 7056 7137 7460 8445 8470 9268 9521 9545 9595 10050 10649 14663 14798 14912 15177 15343 15365 17150 18363 18395 19560
264	13	113	98	938 1602 2725 3633 5083 5131 5230 6215 6911 7299 7531 7832 7940 8178 8490 9281 9392 9610 10846 11053 11623 12223 12481 12494 13164 13289 13708 14601 14797 16143 17419 18414 18579 18965 19890
265	15	468	92	1198 1625 3475 3648 3727 4132 4360 5969 6896 7443 7665 7727 8328 8611 9366 9770 9958 10001 10174 11064 11176 11662 12944 13018 13158 14122 14395 17049 17175 18152 18681 19555 19583
266	4	500	33	351 480 734 1246 1647 2020 2962 3739 3849 4119 5382 5891 7790 8246 8848 9479 9508 10130 10349 10966 11541 11924 12188 12241 12290 13039 13789 13925 14028 14275 14501 14830 14875 15507 15811 16618 16675 17263 17607 18715 19016 19219 19278 19533 19954
267	22	340	66	10 845 1755 2419 2522 3122 5238 6416 7212 7422 7713 7828 7932 7972 9874 10372 11840 12044 12483 13612 14131 14302 15323 15353 19081 19856
268	28	979	60	407 671 938 1264 1589 2443 6463 7393 7487 7633 8929 9422 9555 10008 10170 11718 12186 12469 12496 13443 13743 13871 14476 15236 15653 16006 16542 17192 18417 18678
269	20	108	70	187 494 1119 1880 2710 2743 2802 3124 3192 3803 3993 5126 5336 5458 5996 6105 6756 6872 7566 7972 8760 9277 9670 9896 10056 10287 10903 11004 11208 11289 11423 12397 13229 14402 15153 16316 19055 19689 19777
270	8	246	34	504 712 1119 2335 2360 4808 4986 5103 6529 6572 6819 7368 7716 8688 9575 9590 9626 9781 9939 10000 10317 10667 11067 11258 11659 12773 13025 13304 13894 14229 14623 15393 15656 16540 17339 17913 18042 18194 18291 18895 18963 19064 19749
271	17	909	75	213 324 385 628 1084 1598 1881 2394 2832 3940 4753 5156 5820 6904 7742 8528 8764 8885 8939 9193 9447 9604 9712 9889 9911 10051 10234 10693 11348 12221 12307 12945 13098 13293 13569 13618 14199 14494 16025 16094 16372 17653 17762 18175 18485
272	17	402	72	202 844 1203 1582 1820 3997 4204 4779 4891 5260 5719 5771 6039 6606 6655 7487 8171 8223 8802 8855 9101 9190 9544 9727 10598 10941 12010 12137 13310 13769 13864 13896 14052 15498 15634 15897 16827 17876 17911 18001 18070 18159 18178 18591 18716
273	12	659	73	375 598 974 1030 1893 2489 3359 3768 4045 4102 4853 6853 7791 7960 8141 8153 8290 9067 9303 11938 12021 12900 13090 14756 14770 15904 16003 16140 16270 16455 17132 17376 18328 18363 18719 19000 19005 19639 19866
274	28	303	44	164 417 1896 3132 3305 3610 3928 4103 4229 6140 6756 7295 8830 9437 9827 9879 10593 10864 11069 11291 11648 11720 11751 12419 12430 14540 15099 17087 18224 18567 19255
275	15	432	50	247 1408 1996 2681 2867 3738 4563 4858 5082 5615 6700 7873 8385 8484 8788 8957 9450 10209 10328 10831 12196 12310 12353 12662 12750 14806 14841 15476 16611 16860 17693 17786 17953 18972
276	11	62	9	893 2041 2751 3296 3437 3526 4698 7754 8264 8804 9088 9108 9198 9678 9912 10341 10866 11071 11092 11871 11901 12308 12906 13820 14619 14794 15457 16437 16986 17161 17266 18143 18750 19931
277	20	718	7	642 1614 2035 3211 3345 3507 3759 3989 4443 4529 5100 5610 5786 5808 5983 6227 6317 7172 7533 7547 8497 9011 9074 9972 10135 10272 10398 11022 11087 11910 12097 14428 14474 14597 15794 16051 16224 17729 17905 19789
278	23	507	17	123 1365 1518 1615 2673 2782 2848 3041 3246 3350 3396 5419 5739 5836 7826 8846 8853 10047 10347 10764 11012 11224 12697 13190 13337 13410 15267 15326 15656 15713 17231 17425 17791 18883 19289 19367 19462 19581 19749 19958
279	16	943	94	507 528 975 1503 2177 2215 2595 2673 3950 4257 5074 5750 6930 7924 8455 9309 10114 10553 10842 10867 11249 11751 11756 12295 13347 13429 15147 15579 16455 16549 16611 16972 18216 18348 18866
280	4	340	64	1319 1940 2303 3460 4096 4252 4618 6119 6804 7311 7451 7743 8598 9217 9435 9513 9847 10294 11604 11682 11892 12172 12604 12871 13091 13397 13935 14099 14285 14463 14648 16129 16267 16634 17313 17504 17587 17719 17721 17959 18204 18586 18921 19193 19475
281	19	776	17	293 549 645 2109 2787 3023 3341 3740 3791 4578 4610 5641 6858 7534 8405 8423 8466 8882 9445 9824 10144 10166 10256 11623 12094 12233 12544 13667 14484 16176 16442 17135 17465 17729 18208 19655
282	22	558	14	1676 2375 3378 3645 3683 4034 5226 5467 5892 8326 10554 10908 11433 11931 12402 12806 14398 14663 15513 15850 15982 16631 17136 17210 17592 17594 17627 18427 18999 19941
283	4	889	34	365 524 1085 1525 2170 2493 3324 4195 4202 4234 4484 4612 5981 6324 6387 6526 6774 7173 7211 7779 7953 8206 8626 9355 9624 10048 12003 12021 12414 14496 14546 14927 16811 16818 16984 17227 17366 17486 17542 18086 18413 18769 19410 19479
284	20	261	52	89 801 2549 3271 3456 3562 3661 6172 6520 6643 6958 7690 7851 7865 8525 9518 10965 11268 11559 12349 12986 14079 14652 15311 15433 15600 15719 15842 15947 16556 17129 17209 17339 17422 17650 17927 19112 19739
285	17	91	41	872 1486 2464 2858 3025 3369 3540 4196 4246 5180 5307 5576 5652 5904 6993 7278 7760 8071 8131 8920 9115 9404 9640 9687 9982 10884 11191 12545 12546 13174 13870 14204 14289 14388 14555 14712 14769 15510 16154 16251 16342 17591 18094 18974 19495 19761 19808 19985
286	1	218	94	27 282 1419 2805 3267 3315 3697 4377 4637 5052 5387 5505 5660 6128 7141 7474 7945 8378 8691 9424 9771 9946 10337 10440 10458 10548 10685 10890 11298 11617 11872 12583 13530 14171 14822 15884 16316 16512 16621 19035 19696
287	11	71	81	400 1011 1623 2110 3084 3149 4961 5217 5231 6557 6834 7016 7593 7621 7749 8525 9132 9762 9923 10603 11019 11350 12003 12807 13927 13996 14913 14977 15211 16269 16822 17259 18910 19787
288	15	602	7	794 1794 3372 3688 4319 4792 5093 5308 5410 6527 7767 8899 9090 9879 9921 12096 12214 12497 13983 14013 14149 14382 15409 15623 15677 16070 16166 16770 16957 17071 17449 17762 18115 18979 19841
289	4	263	7	157 400 907 974 3189 3456 3624 3625 3888 3891 3958 4040 4081 4225 5073 6500 6871 6879 7413 8062 8574 8581 8896 9188 10109 10329 10746 12133 12265 12489 13270 14829 15471 15852 16116 16326 17972 18102 18437 18760 18949 19486 19959
290	21	795	93	437 865 947 1218 1224 1328 1724 2163 2179 3851 4463 4506 4759 5333 5341 5497 5819 5940 6086 7246 7669 7782 7813 9114 9764 10372 10527 11502 11737 11877 12544 12943 13068 13528 13638 13698 14042 14359 14397 14778 15031 15406 15679 15689 16536 16618 16698 17612 17672 17888 18786
291	17	955	91	477 596 1417 1982 2124 3188 3299 4008 4386 4638 4712 5110 5638 5991 7106 7598 7600 7720 7760 7801 8951 9121 11267 11274 11317 11697 12282 12307 12354 13151 13202 13463 13478 13970 14490 15231 15792 16493 17122 17145 17268 17931 18433 19543 19728 19950
292	22	603	83	952 1074 1855 3371 4441 7479 8333 9477 9723 9828 10373 11020 11084 11186 12461 13953 14911 15251 16458 17350 17479 17655 17974 18068 18139 19833
293	13	388	5	38 54 388 1188 2091 3906 4297 4768 4901 7449 7608 8347 8420 8805 8947 9037 9569 9599 9763 10247 10446 10544 10545 10809 10950 11048 11329 12052 12473 13372 15386 15574 15704 16925 17725 19506 19918
294	4	230	97	186 680 939 1018 1456 2259 2614 3085 4230 4872 4941 5264 6432 7331 7615 7924 8243 8263 8536 8915 10183 10791 11702 11993 12171 13285 13733 13859 13949 14067 14088 14251 14634 14985 15311 15318 15755 15864 16518 17009 17930 19205 19361 19669
295	1	658	59	684 754 1431 1935 2051 2191 2352 3105 3404 3910 4524 5198 6428 7096 7178 7857 8092 8734 8757 9974 10191 11416 11457 11579 11592 12121 12125 12211 12435 12896 13137 14638 14841 15636 15945 16899 16920 16933 17488 18406 18417 18775
296	4	445	29	287 422 719 840 1269 1572 1670 1926 2011 2964 3006 3474 3908 5420 5789 6196 6442 8128 8784 8819 8999 9482 10633 11091 11373 11777 11842 11992 12316 13141 13973 14225 14324 14470 14509 14563 15509 15564 16064 16456 16892 17020 17980 19274
297	10	541	74	870 1508 2145 2475 2492 3205 4055 4207 4466 4703 4756 4788 4798 4989 5472 6110 6580 7218 7566 8988 9078 9330 10292 10707 10939 11190 11266 11984 12356 12404 12470 12626 12904 13994 14109 14264 14314 14690 14765 16621 17321 17446 17773 17900 19011 19844
298	15	50	29	20 128 969 1227 1455 1792 2143 3641 4598 4788 5451 6208 6954 7735 7815 7852 8203 8533 9884 10069 10437 11101 11396 13215 13773 13799 14408 14651 16006 16606 17101 17634 17943 19363
299	13	700	60	332 1154 1872 3850 4353 4823 5748 6574 6619 6933 6989 7122 7153 7936 8202 8606 9170 9418 10307 10434 10563 10624 11203 12512 13309 13554 14772 15447 15668 15990 16044 16585 17940 17995 18226 19406 19765
300	23	554	37	270 334 617 1621 1909 2959 3022 3647 3943 4116 4735 5464 5709 6240 6901 7231 8689 8783 8799 10430 11047 12104 12873 13257 13468 13906 14187 14290 14366 15057 15107 15173 15200 16522 17272 17450 17559 17994 18054 18630 19553
301	1	605	90	9 619 864 913 1865 1976 2631 2939 3149 3335 5348 5854 6156 6347 7824 8270 9498 9981 9988 10835 11366 11600 11956 11973 12235 12459 12660 12797 13736 13804 14249 15377 16149 17027 17043 18324 18582 18778 18901 19455 19753
302	20	93	84	257 653 1307 1571 1756 2516 3185 4085 4284 4499 4830 4939 5170 5200 5305 6204 6578 7013 7151 7494 8312 8462 8657 8865 9429 9686 9938 11105 13920 14466 14852 15110 15847 15916 16701 17880 17894 18538
303	3	334	74	25 719 1987 2096 2665 2868 4317 4389 4706 5424 5991 7271 7567 7726 9143 9845 10332 10425 10461 10917 11018 11395 11515 11739 11815 12599 12910 13095 13442 13887 15034 15906 16279 16866 17388 17996 19158
304	8	791	65	30 141 319 448 707 1006 1213 2142 2180 2588 3475 4063 4669 6014 6146 6882 7069 7077 7590 8449 8851 9161 10646 11057 11339 11515 11656 11897 12275 12643 13044 13380 13671 15093 16512 16651 17504 18263 18843 19193 19478 19809
305	16	782	14	1477 2087 2924 3137 3252 3847 4158 5011 5412 5664 6464 6700 6830 7227 7544 7631 8120 9933 10077 10093 10140 11075 11177 11256 12855 13461 13822 14334 14503 14905 17035 17282 17743 17906 18568 19423 19835
306	15	510	76	713 1453 1592 1760 2132 3562 3926 3986 4581 4681 4756 5518 5593 7051 8327 8559 8900 9158 9531 9544 11949 12138 12848 13022 14713 14788 15227 15742 16072 16460 16602 18216 18683 19141
307	16	873	83	377 545 590 1373 1584 2016 3440 3903 4509 5136 5362 6126 6301 6337 6731 7053 7385 8441 9347 9482 9935 10676 10937 11496 11999 12366 12677 13142 13187 14010 14029 14636 15389 15508 18466
308	28	630	53	279 657 2858 4359 4777 4842 4957 6135 6327 7314 7660 8147 9887 10641 11155 13089 13453 13848 14689 15129 15220 15320 15451 15734 15776 15857 16103 16664 18648 19380
309	3	252	87	44 165 3975 4492 4681 4851 5068 5312 5411 5687 6489 7854 9546 9705 10155 10881 11873 11986 12045 12351 12358 12808 13403 13535 13663 14825 15063 16257 16393 16431 17321 18068 18326 18806 18971 19854 19892
310	4	527	53	769 835 1509 1543 1641 2045 2356 3099 3388 5716 5809 5957 6590 6742 7305 7320 7855 7887 8405 9045 10339 10403 10536 10572 10801 11050 11366 12516 12760 12847 12993 13540 13546 14596 15434 15588 16834 16987 17053 17160 17769 17899 18590 19336 19467
311	27	298	70	411 432 544 2074 2248 2737 2819 2951 4190 4300 4659 4925 5347 6277 6759 6991 7034 8763 8842 8979 9106 9142 9289 9449 10395 11011 11972 12185 12206 12548 12889 13451 14260 14396 15193 15359 15562 15727 16131 16267 16661 17032 17918 18166 19043 19248 19350 19412 19908
312	22	820	1	458 1492 2298 2476 2526 3571 3846 4304 5009 6174 7206 7552 7610 8754 9686 10961 11576 11772 13776 13972 15244 15805 16154 16206 16389 17869 19685 19768 19858 19960
313	10	925	80	1372 1784 1980 2077 2681 2903 3594 4878 4931 4933 5251 5671 5710 6193 6625 8007 9189 9538 9574 10237 10361 10634 10944 11441 12073 12128 12433 13159 14097 14350 14748 15304 16601 16981 17006 17327 18012 18027 18315 18764 19096 19145 19208 19558 19583 19977
314	16	262	74	265 495 608 1335 1581 2051 2439 3999 4067 5135 5287 6305 6633 6845 7137 7626 8575 9177 9500 9783 10295 10592 10946 11943 12314 13390 13848 15958 16527 17603 17720 18165 18461 18516 19925
315	13	997	29	142 1285 2635 2879 3645 3771 4924 5051 5554 6392 6944 8219 8383 9288 9456 9735 9991 10444 10788 10830 10911 12428 12897 14078 14481 14577 16115 16373 16470 16778 16825 17452 17565 19001 19666 19776 19871
316	11	343	83	427 1023 1565 1595 1701 1886 2232 2411 3336 4211 5846 6393 7079 9134 9866 10610 11019 11597 12831 13517 13563 14807 15536 15799 16027 16146 16867 17789 18086 18660 18683 18864 19532 19861 19906
317	4	757	70	9 1384 1407 1681 1777 3234 4403 4427 4449 4754 5148 5309 6552 7537 7545 8139 8234 8251 8476 9219 9851 11919 11933 12407 12519 12698 13446 13525 13583 15175 15223 15226 15754 16077 16587 16871 17120 17889 18116 18543 18960 19489
318	8	183	92	180 281 938 1003 2276 3179 3226 3469 4058 4465 4729 5159 5206 6042 6163 7209 8022 8144 8180 8623 8934 9027 9852 9895 10236 11099 11198 11341 12100 12373 12666 12930 14056 16055 16405 17812 18316 18343 18635 18776 18951 19018 19605
319	7	44	37	678 1263 1987 3056 4106 4600 5009 5111 5186 5250 5537 5931 6297 6767 7168 7194 7688 7954 8129 8221 8252 8352 8667 8830 9452 9520 9989 10597 10608 11118 11423 12083 13392 13699 13764 13858 14203 14863 15823 19517 19610 19634 19676
320	27	665	4	75 333 706 830 1759 2253 2365 2372 2555 2568 2920 3197 3410 3517 4033 4443 4661 4935 4964 5530 6422 6761 7348 7560 9171 9185 9523 10696 11827 11958 12016 12635 12642 12777 13311 13688 14124 14608 15246 16129 16257 16440 17151 17289 17317 17954 18204 18379 19544
321	3	913	45	1016 1111 1987 2958 3037 3313 3539 3760 4075 4438 5063 5302 5704 5985 6270 6295 6319 6915 7146 8330 8950 9517 10742 11154 11870 12728 13167 13808 14218 14223 14242 14831 16332 16866 17055 17228 17477 17991 18783
322	28	87	6	674 726 1522 1889 2165 3965 4539 5102 5874 6765 6802 7031 7045 7544 7586 9182 9531 11036 13966 14087 14111 14344 14857 16106 16160 16652 16991 18506 18718 18726
323	12	183	8	9 447 775 1159 1258 1545 2874 3228 3520 3909 4993 5358 7175 7684 7725 7838 7955 8276 8482 8884 9224 9361 10431 10570 11874 12111 13158 13315 13386 13774 14478 15170 15782 16114 17621 17865 18091 18475 18905 19800
324	13	314	92	795 1074 1328 1398 2383 2413 2655 4206 4616 5705 6015 7097 7260 8238 8257 9570 10066 10232 10326 10728 10848 11691 11784 12036 12606 12790 14742 15074 15304 16090 17091 17285 18089 19029 19122 19443
325	23	578	43	309 323 610 913 1039 1138 1455 1730 2323 2507 2876 3775 4276 4459 4674 5076 6152 7193 7482 7571 8343 8500 8533 8605 11036 11962 12713 13365 14319 14508 15148 15207 15710 16307 16688 17584 18331 18846 19124
