Course	Room	Teacher	Time	Students
948	17	588	98	173 572 1150 1234 1703 2694 4206 5640 6835 8593 9049 10689 10734 11383 12704 14390 16365 18626 18721 18922 19863
949	12	30	38	264 381 435 522 1357 2432 2761 3157 3235 3248 3633 3734 4310 4459 4488 5383 5931 7709 8133 8333 9781 10786 11817 11883 12602 13916 14692 15043 15618 15699 16064 16370 16699 17435 17929 19181 19507
950	11	549	64	190 1320 1664 1945 2509 2524 3216 3524 4646 5296 5480 6182 6841 7315 8171 8786 8848 9484 9953 10803 12000 12283 12365 12939 13126 13784 13821 14101 14302 14307 14595 15053 15135 15650 16313 16781 17792 18591 19269 19486
951	29	722	85	97 201 499 590 2471 2607 3445 3547 4920 5026 5367 6194 6490 6917 7346 7349 7535 7835 8014 8301 8599 9181 9456 10091 10931 10961 11241 12270 13212 14620 14904 15159 15715 15849 15929 16080 16346 17029 17268 17354 17430 18788 19118 19753
952	24	131	31	479 556 626 945 1134 1522 1535 1655 1683 2089 2699 3367 3472 3735 4104 4297 5162 5549 5620 6269 6328 7366 7702 7713 7742 7811 8407 8530 8628 9078 10943 11008 11529 11541 11873 12395 12568 12680 14601 14711 15924 15997 16153 17954 18066 18298 18406 18472 19690
953	3	806	68	2771 2890 3832 5196 6788 7006 7048 9007 9012 9738 10032 10465 11500 11945 12757 13065 13303 13322 14534 15066 16476 16624 16683 17250 17455 17648 17660 18822 18943 19273 19610 19643
954	7	457	67	587 1456 2100 2232 2946 3386 3398 3436 3791 3943 4505 4676 4716 7419 7563 8233 8236 8254 8285 9066 9589 9937 10402 10500 10679 11510 12582 13281 13658 14373 14894 15368 15691 16583 16882 17345 17557 18433 18498 19334 19701 19784
955	20	462	80	239 535 544 1295 1984 2242 4687 4813 4947 5779 5804 6505 6574 6580 7017 7938 11653 12099 12514 12665 12812 12847 13309 14040 14188 14416 14626 14651 14792 15506 15930 18018 18660 18732 19369 19559
956	17	583	90	217 1752 1787 3020 3087 3514 3859 4169 5448 5565 6116 6451 6936 8608 8700 9366 10594 11075 15029 15035 15282 15795 17184 19190
957	11	257	86	376 388 1416 1817 2071 2263 2416 3879 4086 4497 4925 5108 5855 6307 6453 6473 7136 7254 7582 8212 9581 10295 10532 10584 11063 11087 11215 11510 11680 12310 12923 13145 14050 14320 14756 17514 18193 19140 19488 19742
958	2	888	13	159 1873 1914 2408 2430 3144 3152 4611 4619 4667 4822 4851 4913 5033 6772 6804 7013 7287 8074 8383 8892 8969 9286 9703 11701 12360 12906 13584 13825 13829 14607 15091 15637 15996 16472 18019 18200 18484 18753 18863 19280
959	16	429	77	1424 1537 1541 1738 2498 3737 5387 5748 7497 7790 8159 8564 8575 9199 9551 9757 9844 10354 13043 13804 14063 14094 14325 14372 15089 15163 15320 15397 15624 15841 16908 17199 17427 18000 18451 18486 18621 18622 18877 19728 19890 19972
960	19	610	39	175 1692 2208 4348 4856 5702 5733 5774 5868 6231 7063 9016 9303 9338 9545 11208 12198 12259 13806 13859 14137 14281 15710 16268 16695 17039 17652 17697 18333 18760 19372 19620
961	30	250	78	524 587 972 1233 1648 2012 2049 2628 2994 3428 3630 3812 4035 5092 6021 7509 8545 8839 9937 10528 10677 11566 12654 13563 13891 14752 15005 15245 15494 16168 17227 17610 18045 18181 19671
962	6	399	81	36 437 621 698 1263 1390 1427 1764 1917 3107 3122 5074 5078 5271 5539 5932 7575 7836 7971 8123 9039 9440 9990 10132 11919 12016 13150 13267 13440 14309 14700 15839 16020 16286 18209 18250 19660 19855
963	7	838	7	39 196 429 1191 1784 2583 4572 5097 5114 5160 5325 5465 5815 6218 6421 6882 8388 8896 9126 9754 10486 10635 11114 11233 12826 12951 14381 14620 14738 14770 15503 16139 16523 17737 17797 18021 18358 19198 19319 19351
964	27	299	7	164 673 1086 1572 2617 3451 3618 3768 4032 4728 5179 7209 7214 7934 8084 8449 8803 8964 9037 10873 11053 12023 12397 12528 13045 13224 13232 13313 13415 13436 13946 14140 14179 14459 14684 15140 15761 15772 16908 17343 17432 18047 18593 18772 19500
965	6	883	28	639 1270 2102 2196 2779 2917 3116 3117 3523 3977 5520 5732 5840 6011 7421 7465 7566 8031 8691 8827 9566 9714 9746 12253 12782 12811 12871 13447 13595 13606 13861 15421 15524 16506 16761 17093 17174 18147 19859
966	24	490	68	353 1117 1512 2246 2400 2444 2920 3045 3103 3420 4694 4760 4892 5266 5282 5536 5677 7158 7203 8082 8336 8946 9542 9600 10343 10817 11087 11120 11652 12280 12553 12695 12894 13223 13575 14064 14553 14904 15513 15576 15588 16139 17112 17290 19110 19611
967	30	527	93	719 2082 2611 2786 3032 3809 3997 4346 5135 5752 6037 6099 6170 6271 6885 7746 8007 8748 9801 10716 11850 12202 12353 12874 12924 13095 13119 13759 14270 14491 14808 15250 17481 19063 19123
968	19	247	59	393 1164 1490 1711 2368 2555 3009 3026 5114 5260 5451 6273 6714 6746 7071 9605 10213 10950 10977 11155 14112 15612 15722 16113 16349 16786 17741 17784 18235 18680 18807 18870 19492 19896
969	24	338	93	156 401 560 1075 1478 2240 2661 2998 3335 3393 3873 4121 4958 5276 5698 5794 6396 6691 6795 7245 7978 8701 8862 9024 9073 9159 9333 9436 9794 9839 10666 11078 11734 12395 12471 13102 13187 13421 13460 14836 16046 16371 16560 17101 17858 17881 18361 18746
970	25	788	83	1979 2561 2644 4021 5764 6150 6432 6709 8844 9916 10036 11109 11764 11827 11840 11886 12078 12084 12520 13525 13665 14282 14468 14504 14934 14976 15643 16130 16354 16760
971	25	274	39	135 1009 1206 2699 3057 4388 5228 7634 7836 8101 8590 8712 10080 10994 11145 11547 12095 12676 13065 13663 14099 14914 15438 16438 17769 17851 18216 18344 19038 19608
972	20	624	89	273 342 808 889 987 1237 1647 3056 3293 3908 4384 4831 4901 7463 8000 8098 8632 8669 11143 11624 11819 11963 13044 13099 13163 13258 13532 14083 14749 15008 15333 16473 18349 18792 19039 19560
973	27	792	15	237 322 498 503 607 631 1411 1445 1871 2043 3570 3736 4301 5198 5335 5973 6175 6796 7419 7662 7675 7968 10245 10624 10787 11061 11194 11490 12208 12219 12911 13526 13884 13911 13966 14397 16098 16368 17460 17511 18172 18315 18481 18846 19367
974	12	345	99	1052 2948 3706 3715 3861 4544 5205 5359 6678 7146 7224 7594 7798 8006 8669 8852 9914 9954 10529 11388 11427 12443 12638 12950 13958 14710 14767 15305 16405 16719 16856 17062 17502 18721 18927 19299 19502
975	28	150	13	90 125 949 2031 2452 2678 3067 4542 5026 5425 6420 6912 7061 8593 9282 10092 10108 10637 11395 11582 13134 13508 14081 14132 14950 15124 15249 15260 16439 16535 16563 16592 16659 16862 17476 17753 18037 18092 18115 18452 19081
976	16	292	92	60 340 598 842 1017 1475 1529 2078 2544 2975 3259 3905 4238 4399 4484 4958 5204 5523 5659 6554 7675 8247 8314 10215 11026 11959 12526 12743 12866 12935 13929 14337 15372 15447 17588 17656 17808 17903 19099 19461 19681 19851 19980
977	7	826	43	628 836 1200 1210 1885 3796 4340 4351 5019 5872 7094 7788 7897 8619 8804 9250 9317 9812 10306 10778 11159 11576 12432 12550 13760 13790 14514 14831 14835 15063 16112 16266 16515 16906 16945 17193 17462 17947 19232 19780 19851
978	26	193	33	293 2671 2792 2911 3444 3548 4099 4274 4508 5147 5283 5635 5990 6254 7452 7467 7769 8004 8089 8219 9550 9803 10099 11199 11472 12266 12375 14093 15365 15718 15812 15882 16350 16810 17902 18208
979	16	269	78	1430 1613 1849 2413 3424 3447 4069 4401 5351 5587 5974 6700 6778 7101 7960 8034 9178 9369 10288 11078 11853 12491 13741 13860 13978 14360 14495 15631 15759 15902 15909 16448 17625 17717 18155 18265 18425 19207 19257 19319 19689 19746 19800 19963
980	7	929	62	499 968 1335 2588 2719 4438 4987 5547 5615 6043 6225 6548 7060 7268 7364 7427 7674 7726 8978 9859 10124 11136 11475 11907 11960 11995 12155 13468 13543 14063 14122 14285 14438 14656 15357 15516 15799 16666 17108 17370 18536 19918
981	5	497	7	413 483 551 647 1118 1688 1834 2786 3090 3319 3523 3669 3976 4325 4510 4856 5621 5777 6503 6525 6994 7148 7227 7888 7953 8532 8548 8553 9097 9221 9669 10478 11795 12794 12825 12848 13053 13847 14425 15858 15887 16365 16422 16441 17331 18320 19247 19311
982	19	858	7	1016 1407 1653 1963 2195 2554 2806 2853 4120 4237 4251 4917 4957 6927 9892 10218 11079 11358 11811 12132 12690 13177 13310 13572 13664 13886 13975 14044 14420 15670 17376 17813 19208 19889
983	20	3	42	22 305 1933 2531 2585 2757 4167 4464 4514 4546 4624 5524 6204 6736 6939 8333 9069 9839 10094 11232 12545 12642 13168 13500 13754 14388 14924 15117 15980 17553 18104 18599 18845 19037 19044 19567 19601 19888 19927
984	25	879	100	482 1652 1859 2172 2466 2790 3724 6145 6683 6853 7421 7506 7856 8021 9227 9544 10577 10592 10702 11494 11884 11971 12058 13293 13881 14780 15789 16862 17487
985	27	396	98	235 1095 1219 1322 1849 1868 2251 3173 3797 4181 4682 4827 5092 5115 5893 6096 6529 7085 7187 7994 8062 8357 8565 8648 8706 8929 9851 10078 10375 10515 11038 11706 12344 12478 12503 13000 13535 13559 13875 13924 14465 14502 15803 16307 17599
986	30	557	81	599 989 1039 1212 1335 1743 2731 2915 5848 7185 7567 8151 8281 8903 9588 9699 10161 10601 12300 12812 12913 14291 14881 15016 15338 15459 16493 16575 17852 18143 18895 19627 19702 19773
987	30	447	14	1972 1980 3146 3561 3914 4258 4818 5064 5507 5840 6059 6378 6425 6606 6969 7552 8410 9173 9957 10484 10498 10773 10841 11321 12132 12212 12800 13051 13177 14163 14852 15247 16122 17002 17782 17803
988	30	666	1	844 1823 2459 2590 3208 3397 5842 6358 6411 6541 6836 7439 8541 9265 10170 10658 10865 13255 13519 13720 13874 15161 16196 16880 17103 17174 17297 17519 17646 18204 18500 18524 18526 19529 19827 19832
989	17	691	54	1615 2428 2926 6540 7056 8079 8303 9713 11119 11284 11823 12008 12152 12369 12940 13268 13406 13840 15059 15333 15831 16655 16819 17584 17889 18204 18843 19829
990	24	556	98	275 316 533 2185 3104 3115 3261 3499 3681 3958 4195 5679 6141 6180 6654 6922 7473 9114 9494 10358 11546 12378 12723 12918 13269 14535 14582 14772 14827 14942 15154 15256 15450 16432 16927 16945 17228 17272 17359 17683 18043 18356 18444 18633 18815 19478 19573 19623
991	3	334	71	10 1012 1100 1151 1464 2051 2435 2502 3140 3443 3928 4568 4668 4872 5107 5136 5275 5293 5677 5702 8600 10168 10347 10452 12089 12131 12289 14682 16119 16160 18913 19387
992	27	61	71	41 482 984 1427 1467 1497 1762 2842 3196 3609 3756 3933 4184 5918 6966 7106 7132 7181 8178 8257 8597 9376 9628 9730 10225 10922 10961 11015 11191 11323 11381 13011 13589 13929 14564 14708 15413 16254 16679 17339 17859 19042 19615 19955
993	28	467	57	390 619 1135 1460 2305 2934 3010 4167 4417 4529 4690 6138 6327 6441 6528 6540 6687 7248 7377 8005 8114 8695 9321 9795 10192 10664 10834 11040 12561 13216 13541 14860 15370 16367 17010 17542 17944 18245 18800
994	7	529	6	653 2351 3204 3363 3880 3991 4038 4329 5099 5640 5824 5852 5878 6033 6342 6771 7252 7840 7888 8043 9202 9699 10078 10575 11739 11888 12610 13246 13487 13506 13534 16254 17593 18056 18638 18826 19790 19794 19867
995	10	832	46	212 1842 3038 3165 3270 3463 3536 4316 5769 5887 6152 6656 6725 7383 7442 8672 9488 9784 10864 11335 12240 12637 12760 13072 13271 13403 13803 14554 15827 16124 17037 17081 18089 18354 18652 19992
996	16	279	93	61 1337 1993 2129 3047 3582 3947 4017 4208 4210 4324 4857 4942 5994 6738 6959 7391 8767 8884 9042 9915 11410 11628 14043 14594 14685 14710 15982 16886 17841 17945 17998 18654 18775 18859 18972 18990 19634 19796 19841
997	12	715	3	52 54 220 1122 1839 3482 3980 4453 4659 4665 5335 5378 5551 6346 6746 7359 7507 7983 8857 9634 9908 10952 11004 11490 11852 11927 12576 13638 13908 15721 15839 16685 16997 17882 18102 19670 19906
998	24	245	72	464 1580 1605 2318 2805 3209 3229 3236 3491 5339 5596 5614 6191 6534 7676 7896 8025 8267 9284 9962 10095 10157 10198 11070 11298 11521 11688 14032 14048 14766 14936 15163 15914 16349 16476 16501 16528 16611 16822 16974 17200 17854 18188 18217 18692 19112 19573 19687
999	5	549	30	1558 2224 3155 3227 4801 4842 4996 5002 5140 5676 5718 6245 6272 6401 6667 6743 6917 8351 9739 10272 11065 11345 11421 11736 12018 13202 13380 13537 13927 14058 14628 14728 14853 15754 15826 15919 16068 16322 16415 17177 17241 17316 17528 17995 18337 18565 19463 19656
1000	12	125	5	66 410 461 850 889 1124 1840 2123 3730 3819 5216 5403 5644 7079 7097 7232 7427 9083 11625 11775 12127 12998 13120 14296 14618 14652 14969 16376 17295 17384 17674 19565 19924
1001	20	657	86	268 605 866 1066 1163 1413 1566 1840 2095 2433 3165 4648 5246 5418 7078 7602 8123 8472 8680 8817 9287 9476 9572 9865 10816 11191 12123 12152 12766 13221 13796 14943 15716 15915 17810 18586 18923 19172 19781
1002	2	779	44	336 467 750 1296 1745 2238 2242 3108 3733 4023 5475 5689 5724 7991 8175 8749 8946 9252 9415 10052 10319 10725 11362 11434 11898 12162 12185 13267 14056 14674 14820 15149 15266 15308 15560 15839 16530 17286 17426 17482 19687 19824 19848
1003	6	585	98	99 133 692 895 983 1435 1875 2931 2978 3640 3870 4360 4763 4807 4841 5477 6507 7203 7670 7861 9354 9755 9770 11573 11849 12001 12055 13467 14021 15077 16335 16397 17164 17563 17755 18234 18703 19594
1004	19	396	76	735 2056 2066 2434 2712 2858 3036 5656 6571 7439 8535 8559 8901 9173 11394 11542 13100 13708 14275 14417 14444 15082 15629 16315 16981 17269 17285 17752 17850 17943 17962 19161 19283 19844
1005	6	517	78	22 1415 1896 2099 2324 2992 3590 4172 4472 4961 7529 7590 7724 7851 7987 8562 8880 9566 11172 11661 12015 12644 12993 13015 13172 13417 13660 16403 17328 17726 18355 18499 18563 18740 18789 18846 19011
1006	24	759	8	716 1138 1439 1920 2087 2103 2568 2838 3130 3169 3308 3898 4634 4859 4950 5021 6129 7041 7915 8062 8585 8641 8741 9107 9665 9838 10399 10555 10779 10813 11182 11608 12120 12209 12276 12485 13424 14361 14631 15355 16455 16628 16681 17172 17333 17352 17490 17565 18253 18692 19962
1007	17	651	71	343 590 2417 2501 2814 3530 5276 7241 7515 8594 9514 10118 10559 10858 11165 11611 12168 12556 14247 15112 15502 15884 16386 17420 17489
1008	29	830	13	362 448 832 1219 1313 1374 1798 2254 2658 3035 3043 3302 3592 3800 4166 4242 4947 5566 6381 7037 8425 8485 8653 9555 9567 9799 10444 10951 11711 11881 12083 12914 13195 13371 14888 15060 15148 15393 15517 16368 17042 17846 19100 19709 19955
1009	29	383	17	401 771 805 881 1144 1753 2653 3362 3507 4559 4671 5605 5825 5829 6288 6420 6602 7014 7749 7800 7933 8408 9924 10468 10571 10729 11689 11705 12254 12350 12816 12896 13380 13663 13925 14291 14377 14710 15082 15175 16780 16851 19373 19446 19612
1010	25	814	85	62 668 763 1533 1714 1994 2799 3231 3536 4744 7705 8483 9164 10520 11195 11537 11673 13189 13425 14001 14564 15969 17204 17262 17283 18466 18542 19055 19347
1011	27	597	91	185 334 1518 2393 3304 4080 4214 5199 5466 5488 5573 6302 6426 6876 6895 6994 7597 7683 8038 8340 8599 8799 9033 9235 9249 9458 9461 11952 12148 12975 13041 15757 17182 17549 17640 17707 17838 18284 18346 18360 18581 18663 18768 19805
1012	29	159	33	615 1126 1141 2808 3218 3280 3373 3427 3601 4541 4692 4847 5040 5410 5947 5959 6600 6735 7151 8006 8393 9548 10152 10250 10529 10606 11119 11655 12114 12424 12877 12907 13199 13527 15338 16303 16555 16664 16717 16798 17282 17507 17788 18531 19229
1013	19	394	77	756 1973 2889 3219 3333 4179 4474 4658 5541 6168 6717 6983 8999 9212 9305 9328 9334 9849 10717 11092 11227 11612 11652 12410 12643 12741 13142 14989 16200 17296 17500 18597 19367 19712
1014	24	445	99	283 573 2004 2234 2804 3791 4159 4435 4835 5347 5703 6634 8696 8995 9330 10408 11045 11489 11684 11905 11987 12046 12131 12396 13107 13224 14536 14741 14796 15240 15823 16004 16125 16212 16549 17366 17529 17794 17863 18405 18523 18683 18704 19084 19819 19857
1015	27	938	29	409 439 617 834 898 956 1003 1052 1140 1363 1432 1755 1981 2275 2974 5313 5326 5806 6108 6747 6880 7096 7702 7971 9080 9275 9898 10421 10780 11086 11593 12076 12299 13799 14172 14376 14899 15485 15786 16022 16499 16580 16826 18848 19128
1016	30	699	100	798 1205 3145 4339 4842 5390 5421 5505 5616 6061 6085 6179 6224 6398 6595 7957 8707 8922 9241 9581 10215 11254 13004 13088 13420 13679 14779 15712 16086 16101 16288 17080 18405 18624 18831
1017	29	840	99	152 256 2082 2400 2614 2960 3151 3796 4350 4411 4699 5328 5714 5732 5987 6391 6919 7333 7695 8036 8625 9177 9473 9794 10361 10946 11224 12068 12166 12442 13906 14097 14613 15450 16208 16224 16329 16415 16613 17203 17277 19161 19468 19635
1018	29	882	83	76 333 581 959 1819 2139 2332 2939 5270 5566 6066 6975 7162 8933 9329 9614 10518 10545 12748 12757 13096 13307 13621 13659 13934 13973 14128 14174 14406 14708 15144 15231 15289 16370 16882 17042 17999 18761 18951 19363 19536 19599 19903
1019	16	400	97	76 158 325 421 1720 2252 3100 3396 3459 5296 5517 5715 6577 6760 6970 6999 7579 7912 7968 8614 8836 9547 10099 10308 10909 11444 11568 11591 11930 12046 14041 14519 14881 16679 16682 16729 17218 17373 17477 17800 18153 18192 18368
1020	26	535	15	178 193 327 818 906 1060 1895 2158 2467 2820 2951 3208 3515 4264 4742 5079 5137 6413 6741 6781 7302 10042 11196 11469 11968 12145 12709 12864 14293 14408 15431 15738 15751 16333 18339 18887 19393 19611
1021	27	99	21	302 780 928 976 1043 1161 1880 2278 2419 4054 4510 4756 5013 5514 5571 6010 6273 6303 7169 7292 7509 7767 7978 8030 8590 8759 8988 9267 9550 9736 10000 10281 10443 10720 10774 11522 12731 13508 13547 13822 15858 16616 17740 17749 18336 18946
1022	17	857	79	3040 3296 4930 6930 7340 8217 8492 9361 9386 11346 11446 11892 12120 12454 13986 14227 14284 15968 16210 17097 17526 18606 18903 19617 19621
1023	17	397	41	208 1328 3217 3729 3762 3998 5408 6706 8389 9299 9398 10426 10546 10672 10903 11167 11417 12584 12604 13080 15084 15381 18213 18953 19232 19291 19769
1024	3	986	91	251 338 1547 1816 1860 3160 3911 4594 4665 5737 6360 7263 7977 8185 8250 9083 9422 9438 9881 10020 10249 11044 11934 12505 13095 13295 13992 14333 14349 14499 15180 16854
1025	5	752	74	542 736 977 1125 1757 2157 2475 2864 2936 3269 3701 3766 5643 5673 5897 6238 6399 6634 7114 7406 8290 8431 8639 8657 9252 9273 9398 11224 11399 11543 11700 11951 12042 12429 12681 13294 13444 13725 14311 15375 15509 15857 16991 17152 17905 17986 18434
1026	6	889	42	811 1133 1620 1808 2047 3216 3325 5310 5447 6079 6170 6512 6642 7499 8057 8556 8876 9349 9373 9574 9765 9920 10302 11252 11703 12265 12304 12453 12977 13017 14332 14615 16338 16988 18928 19111 19231 19754
1027	20	818	10	633 1768 1976 2667 2861 3136 3179 5618 5668 5718 6063 7718 7770 8690 8881 9374 9417 9789 9992 10022 10344 11715 12025 12063 12389 13949 14218 14336 14446 14889 15398 15423 16955 18664 18712 18814 18990 19070 19294 19564
1028	17	346	15	16 516 2351 2593 2626 2800 2834 3088 4458 4639 5411 5698 5768 6347 7042 7405 7552 8265 11207 11878 12070 13073 15277 16341 16409 16637 17536 19138
1029	5	538	86	815 961 1273 1631 1773 2434 3306 4280 4720 5000 5646 5930 6331 7610 7817 7911 8319 8532 9293 10233 10436 10694 10753 12808 13197 13733 13874 14805 14896 14952 15148 16108 16490 16584 16617 17103 17234 17584 17692 17968 18079 18303 18999 19000 19336 19412
1030	3	262	58	1218 1927 2029 2630 3191 3283 3526 6930 7047 7788 7998 8210 9612 10431 11146 11882 12226 12530 12569 12973 14182 14487 14530 14829 15200 15416 16350 16762 16921 18277 18644 19373
1031	24	746	25	310 527 1134 1315 1482 1960 2468 3095 3790 3878 4368 4525 4549 5341 5570 5780 6293 6538 6939 7358 7714 8318 8684 8686 8806 9538 10479 11154 11238 11256 11787 12920 13600 14117 14249 14858 14894 15011 15779 16345 16351 17130 17163 17205 17212 17264 17837 18890 19221 19272
1032	3	733	60	1243 1377 2995 3264 4733 4908 5876 6120 6340 6787 7372 7734 8365 8849 9224 9465 9910 10538 10773 11146 11289 11475 12318 12582 12929 13083 13932 14250 14363 14873 16668 16850 19559
1033	5	268	37	42 404 628 1061 1320 1725 1839 2135 2315 2361 2479 2645 2878 3098 3902 4123 4592 4713 5314 5479 5727 5991 6404 6517 6732 7229 7856 8089 8273 8420 10776 11737 11992 12072 12324 12671 13559 15197 15950 16673 16955 17506 18215 18307 18455 19130 19673
1034	17	957	39	179 1676 2048 2181 3563 3747 3997 4015 4067 5748 7115 8724 8754 8757 9904 10133 10641 13208 13824 14510 15496 15529 17283 17770 18127 18495 18785 19996
1035	7	330	5	22 893 1556 1602 1696 2297 2423 3408 4536 4814 4815 4936 5549 6589 6691 7413 8972 9169 9170 10091 10193 11333 11740 12264 12383 12522 12939 12952 13075 13165 13509 13597 14326 15547 15676 16419 17155 17351 18331 18653 18917
1036	3	600	79	82 1030 2299 2632 2739 2983 3469 3773 4240 4280 5619 6173 9447 9715 9990 11530 12056 12318 12884 13426 13623 13727 14363 14802 15582 15660 15846 16102 16670 17817 18806
1037	30	101	10	1660 2466 2947 3166 3371 3483 3732 4045 4141 4166 4244 5478 5764 5885 6016 7168 8005 8236 8567 8570 9997 10820 10846 10877 12607 13159 13336 13794 14071 14087 15132 15627 16152 16849 17766 17904
1038	10	856	6	1660 2427 2899 2965 4353 4681 5750 5751 6213 6677 7732 8206 9995 10549 11082 11967 11980 12524 12987 13933 13976 13977 14336 14985 15491 15784 15822 16147 16226 16889 16972 17398 17412 17650 18875 19383 19451
1039	24	8	89	126 485 764 1311 1542 1630 1638 1774 1800 1895 2121 2217 3291 3450 3731 3947 3980 5203 5249 6101 6431 7290 7691 8887 9154 9758 9763 9882 10804 11002 12755 13586 13784 14174 14793 15486 15557 16156 16356 16661 16876 16890 17262 17360 17997 18249 18684 19753
1040	28	320	81	679 849 879 1261 3056 3124 3429 3906 4394 5324 5424 6047 6457 7200 7691 9225 9575 9632 9787 10542 11094 11582 11711 13265 14068 14188 14765 14895 15208 16572 16809 17834 17911 18032 18127 18227 18777 19103 19182 19287 19602
1041	2	54	71	670 1507 2007 2025 2034 2087 2269 2549 2939 3351 4051 4401 5322 6714 7455 7538 7904 8167 8611 8977 9333 9737 10049 10613 10940 11619 11644 11978 12111 12701 14982 15800 16223 16599 17321 17416 18275 18358 18622 18626 19492 19687 19730
1042	25	56	70	615 937 1329 1806 1833 3023 3112 3185 4061 5487 7063 7183 7339 7936 10284 10997 11324 12095 12766 13993 15588 16197 16393 16428 17003 17585 17837 18147 19125 19542 19754
1043	10	542	41	173 248 1472 1789 1881 2589 2607 2766 2954 3096 3920 5424 5495 5532 6968 7441 7565 7960 8209 8242 8783 8846 9113 9192 9537 11156 12430 13186 13409 13459 13917 15104 18771 19424 19550 19616
1044	19	263	32	128 143 1127 2094 3058 4558 4588 6007 6049 6090 7454 7544 7993 8920 8972 9655 9676 11245 11308 11590 12099 12471 13935 15070 15441 15729 15979 16031 16419 17645 17682 17699 18352 19662
1045	24	382	79	938 1491 1746 2502 3278 3670 4248 4994 5052 5813 6479 7222 7385 7566 7616 8027 8034 8763 9022 9970 10190 10429 10460 10819 10938 11084 11107 11880 11929 12239 13155 13263 13358 13397 13423 13571 13615 14038 14102 14120 14694 15044 16644 16671 16903 17218 18804 19202 19708
1046	16	388	7	187 425 447 3546 3573 4205 4947 5423 5424 6836 7239 7895 8630 8948 9072 9567 9860 9905 9971 9979 10076 10229 10303 10623 11142 11213 11249 12304 12399 12542 12663 13212 14864 15575 15657 16207 16458 16826 17543 18248 18644 18942 19340 19780
1047	30	143	97	760 1132 1168 2267 2375 2946 4189 4954 5626 5888 6646 7367 7649 9780 10097 10456 11153 11436 12071 13111 13475 13656 13817 13840 14119 14836 15236 16868 17725 17908 18448 18556 18739 19204
1048	30	459	51	743 929 1105 1569 2438 2724 3416 3420 3733 5911 6228 6289 6527 8748 8792 9781 11099 11197 12286 12386 12388 13261 13453 13732 14422 14525 15866 16133 16452 16965 17701 17911 19382 19982
1049	26	65	50	469 544 565 2641 3423 4480 4742 5119 5164 5199 5448 5913 6718 7243 9336 9420 10161 10305 10316 10375 11403 12145 12392 12493 12740 13082 13249 13294 14355 14838 14839 14845 15482 17331 18747 19074 19477 19989
1050	29	221	42	865 1340 1557 1665 2104 2282 2369 2675 3614 4114 4253 4533 5629 6094 6466 6692 7264 8099 9237 9652 10019 10183 10614 12089 12359 12553 13014 13333 13516 14057 14314 14372 14436 14793 14826 15093 15672 16149 19075 19088 19163 19259 19437
1051	16	348	75	1363 1412 1433 2056 2298 4041 4637 5401 6970 7276 7293 7549 7662 8205 8352 9670 10426 10469 10517 11443 12497 12651 13032 13183 13318 13653 13883 13897 14274 14377 14910 15024 15309 16073 16718 17126 17127 17391 17561 17952 19023 19375 19723 19799
1052	16	375	27	310 450 515 1029 1646 3995 4050 4395 4537 4741 5038 5738 6744 6931 6945 7049 8765 8975 9148 11007 11484 11632 12204 12230 12342 12896 15028 15195 15693 16392 16409 16761 17001 17008 17140 17523 17762 18115 18216 18266 19081 19440 19925
1053	30	967	11	1686 1709 2610 2783 2880 4123 5335 6390 6568 7072 7485 8440 8634 9322 9611 9916 10351 10576 10646 10741 11091 11436 11470 12200 12232 13274 14247 14710 14988 16515 16878 16977 17629 18630 18909 19801
1054	24	592	39	1464 1524 2381 2559 2821 3007 3019 3471 3779 3858 4147 4343 4762 4806 4851 5087 6034 6639 6657 6689 8920 9121 9268 9292 9717 10498 10701 11027 11191 11480 11762 12463 12690 12922 12965 13002 13215 14255 14438 14866 15726 16518 16841 16868 17495 18963 19307 19610 19713
1055	17	988	35	91 1153 1743 2024 2144 2690 5810 6864 6928 7674 8836 10317 10436 10551 11090 11946 11966 12671 13090 14410 14447 14536 16266 17191 17392 17753 19350 19915
1056	16	233	8	188 273 1884 2439 2456 3289 3318 3321 3514 3708 4174 4767 5008 5997 6143 6222 6346 6558 7598 8130 8577 8667 9091 9369 9598 10207 10314 11216 11862 11900 13270 14072 14337 14514 14697 15495 15533 17483 17605 17870 18504 18554 19164 19236
1057	19	683	47	251 628 939 1611 2019 2729 3442 5280 6036 6589 7472 7707 7864 7894 8111 8220 8593 9183 9620 10947 11810 13222 14073 15202 15562 15734 16515 16697 17164 17447 18630 19583 19632
1058	15	427	85	39 1116 1281 1863 1992 2441 2618 2731 2795 2950 3011 3335 3389 3520 3613 3645 4341 5064 5548 6742 7282 7288 7484 7664 8269 8308 9216 10198 10277 10883 11017 11187 12088 12352 12536 12773 12926 13029 13180 13929 14381 14739 15605 15711 16459 17272 17565 18055 18716 19088 19509
1059	26	8	91	17 260 369 455 1407 1420 1823 1922 3428 3449 3625 3714 3944 5185 5336 5844 6351 6421 6478 6596 8396 9766 10037 10400 10657 11648 11822 12274 12852 14338 15339 15826 17856 18083 18921 19142
1060	19	255	30	125 338 738 2829 2866 3794 4749 4989 5176 5800 5847 5953 5967 6092 7583 8301 8709 9321 9929 10762 11455 12331 12945 13372 13383 13688 15410 18609 18706 18914 18990 19037 19999
