Course	Room	Teacher	Time	Students
479	5	326	67	427 677 1152 3021 3881 4714 5522 5654 6085 6139 6410 7344 7647 9795 10242 10350 10849 11650 12401 12549 12557 13657 13805 14484 14764 15322 16045 17101 18441 18935 19226
480	48	365	13	117 578 1128 1181 1212 1301 3152 3547 3996 4409 4776 5738 6091 7165 7837 8881 8941 9164 9428 10010 10211 10330 10352 10834 11514 12120 12428 12756 12901 13051 13228 13764 14024 14229 14410 14776 14806 15017 16749 17931 18191 18217 18361 18623 18686 19476
481	36	979	45	226 379 1188 1428 1664 1759 2019 2639 3131 3518 3718 3869 4244 4753 5922 6030 6164 6586 7148 7201 7548 7715 7819 9069 9238 9935 10486 13223 13698 14166 14740 16258 16941 16966 17278 17950 19185 19616 19660 19926
482	31	442	74	780 907 1226 1432 1784 2086 2282 4174 4265 4626 4822 5206 5439 5632 6109 6194 6344 6479 7339 7901 8648 8942 9769 10803 10846 11560 12183 12982 14360 14386 14438 15363 15967 16342 16578 17030 17152 18459 19062 19301
483	48	209	19	178 674 974 985 2845 3179 3442 3727 4029 4054 4793 4798 4956 5403 6501 6635 6765 6955 7341 7828 8091 8155 8410 9314 9667 9735 9822 10174 10358 10619 11000 12209 12755 12804 13294 13456 13465 13868 14780 15044 15539 16581 17438 18540 18592
484	25	349	47	107 803 814 863 1115 1398 1555 2059 3238 3615 3924 3982 4269 4705 4710 4716 5969 6094 6882 7181 7563 7823 7888 8277 8342 8835 8956 9067 9071 9476 10114 10398 10950 11712 12380 12559 12933 15659 15745 15873 15977 16317 16431 17165 17237 17645 17897 18387 18775 18951 19820 19903 19957
485	28	978	75	544 977 1789 2856 3906 5353 6303 7480 8879 9190 9194 9827 10314 10646 11005 12153 13134 14177 15015 15968 17567 18507 18751 18862 18979 19153 19929
486	36	682	17	54 964 1393 1841 2732 3532 3581 3695 3875 4563 4588 5205 5839 5854 6284 6637 6692 7212 7449 8271 9004 9181 10952 11063 11303 11336 13083 13505 15159 15631 15908 16354 16416 16610 16970 17570 18663 18805
487	42	745	11	456 912 1463 1673 1799 2068 2146 2260 2519 3132 3158 3713 5142 5335 5792 6096 6111 6531 6746 7364 7476 7651 8170 8578 9096 9148 10107 10413 11336 11500 11738 12375 12421 12744 12968 13273 13440 13484 13956 14023 14167 14901 16890 16943 17283 18056 19530 19647
488	19	18	45	67 744 917 924 1053 1086 1267 2190 2311 2414 2966 3101 3243 3744 3804 3805 4041 4971 5513 5555 5577 5589 6902 7792 7915 8230 8373 8472 9876 10349 10469 10906 12848 13098 13918 14162 14240 15366 15908 15992 16274 17162 17424 18393 18686 19010 19184 19343 19489
489	33	17	73	1172 1372 1509 1683 2190 2432 3255 3633 4030 4925 5027 5498 5712 5851 6002 6148 7270 7348 8728 9413 9471 10029 11914 12203 14444 14542 14621 14891 14971 16101 17305 17447 17630 18507 18642 18807 19679 19821
490	25	917	9	272 340 920 1357 2269 2940 3162 3688 3706 4125 4257 4384 4484 4743 4932 5851 6288 6614 6617 6692 7267 7766 8438 8461 8617 9400 9899 10283 10299 11149 11361 11770 12024 12283 12616 13423 14218 15350 15629 16001 16121 16570 16823 16999 17075 17123 17451 17675 17711 17787 17944 18158 18763 19250 19727 19736 19738 19755
491	42	113	17	526 630 1114 1464 2400 2870 4121 4432 4527 4542 5552 6085 6101 6864 7163 7473 7985 8397 8957 9405 9535 9815 10646 10803 11314 11334 11608 13164 14241 14509 15277 15286 15951 15966 15986 16098 16564 16671 16935 17156 17563 18927 19003 19476 19582 19995
492	1	201	23	347 665 693 2080 2205 2820 3391 3644 4502 4579 6289 7053 7079 7465 8041 8272 8492 8951 10744 11107 11373 11424 12272 13404 13449 15071 15469 15691 16204 16439 16919 17105 17142 17263 17923 18005 18059 18913 19113 19130 19510 19593
493	26	386	2	1191 1773 2615 2870 3003 3025 3737 3774 4695 4746 4998 5455 5814 5870 6414 7575 8309 8797 9904 10352 10818 11407 12230 12463 12508 12530 13126 14181 15990 16821 17073 17340 17474 18327 19338
494	18	850	29	2088 2602 2739 3032 3996 4126 4136 5536 6491 6587 7010 7019 7734 8127 8611 8808 9385 9571 9625 10003 10169 10844 10895 11065 11199 11660 13463 13988 14277 15837 16327 16649 17196 17859 18393 18670 19056 19847 19979
495	19	469	100	329 432 1115 1344 1738 2492 2796 2871 3949 4293 4424 4473 4652 4668 5750 6057 6489 7097 7137 7481 7752 8804 9176 9689 9700 9718 10653 11508 11687 13798 14589 15064 15232 15320 15618 16491 16651 17219 18141 18193 18548 18826 19021 19023 19033
496	39	839	76	86 195 500 1216 1354 1426 1757 1766 2060 3156 3280 3388 3601 6869 7773 7950 8217 8376 9668 9691 10020 10085 11468 11727 12052 13320 13711 13808 14870 14930 15693 15706 16700 17473 18686 19601 19924
497	31	759	76	811 2661 3212 3312 3484 3765 4120 4458 4864 5612 7264 7329 7698 8124 8146 8843 8854 9160 10133 10823 11225 11616 11894 12370 13649 13861 14275 14366 14378 14847 16462 16519 16812 17533 17638 19300 19368 19517 19854 19922 19978
498	19	552	1	54 325 698 802 1259 2114 2449 2728 3158 3512 3596 4884 5095 5227 5954 6391 6402 7797 7863 8105 8200 8339 8404 9029 9336 9527 9596 10378 11239 11821 12107 12383 12461 13993 14714 15100 15188 15575 15793 16444 16446 16481 17076 17408 17794 19216 19643 19754 19829 19868
499	11	122	95	1007 1228 1555 2012 2152 2213 2626 5018 5535 6759 7110 7746 8063 8259 8278 8324 8377 8518 8564 9313 12299 12314 12750 12808 13491 14114 14460 14584 15011 15090 16897 17631 18073 19397 19698
500	40	617	5	251 565 641 841 1333 1442 1794 1970 2140 2831 2924 3028 3419 3440 3841 3983 5540 6430 6951 7336 8652 8933 9672 10450 11054 11134 11265 12595 12634 12645 12686 12958 13246 13617 14654 14668 14785 15940 16906 17060 17241 18435 18640 18705
501	5	466	71	545 552 1271 1335 2831 3707 4218 4972 6461 8068 8084 8997 9476 9497 9864 11026 11143 11624 11910 13526 13709 13991 14348 16252 16585 16950 17305 18865 18916 19536
502	33	25	81	1486 2237 2282 2830 3424 4131 4720 5380 6274 6977 7008 7029 7197 7270 7884 7974 8460 8812 10863 10961 11515 12235 12245 12374 13058 13351 16743 17139 17350 17539 17665 17712 17880 17909 18019 18241 18576 19716
503	36	787	41	210 743 1670 2047 2896 3019 3311 4533 5674 5929 7103 7151 7297 7636 7848 7877 10774 11148 11262 12043 13120 13594 14506 15140 15804 16112 16135 16763 16928 17053 17103 17199 17520 18157 18457 18539 18675 18704 19554
504	18	105	85	292 704 2600 3708 4078 5206 5383 5825 6617 8138 8210 8430 8486 9000 9614 9676 10098 10731 10737 11448 13113 13196 13203 13554 13810 14078 14175 14202 14622 16206 16497 16811 17099 17424 17689 17895 19376 19604 19997
505	9	941	22	1629 2127 2268 2686 6143 6428 6562 7070 7736 7743 8014 8083 8171 8191 9107 9172 9293 9806 10343 10805 11929 12187 12617 13070 13304 13551 13718 13818 13833 16342 16717 18144 18356 19123 19322
506	15	759	9	210 1319 2988 3191 3746 4436 4692 5456 5688 5690 5894 5919 7945 8396 8571 8643 8960 9003 9117 10639 10990 12261 12534 12598 12682 14335 14398 14718 16327 16422 16455 16655 17206 17519 17560 18275 18315 18535 18634 19354 19516
507	9	26	86	615 833 1704 1819 1931 2248 2326 3624 3878 4213 4464 4997 5626 5895 7071 7188 8353 8899 8946 9078 9536 9613 11091 11877 12072 12714 13746 14720 16695 18057 18270 18345 19240
508	15	500	44	473 1416 1503 1715 2045 2718 3427 5296 5354 5444 5575 6029 6060 6220 6822 6840 6848 7436 7812 7952 8542 8560 9485 9531 9932 10384 12329 12789 12993 13852 15072 15241 15917 16449 17203 17547 17780 17781 18452 18580 19197 19347
509	26	315	22	38 333 643 1401 1892 2667 3050 4640 4693 4982 5215 5271 6030 6604 7464 8740 8994 8998 9652 9912 11635 11713 12116 13988 14464 15250 15354 15550 15671 16284 17056 17243 17978 18822 19641
510	19	663	41	43 482 490 515 556 817 943 973 1025 1727 2139 2642 2855 2951 3226 4012 4569 4852 5133 5158 5282 5351 5457 5518 5718 5860 6331 7519 7581 7735 8379 8633 8846 9066 9135 10568 10936 11947 12140 12205 12396 12713 13657 13823 14398 15708 15937 16130 17414
511	31	429	38	317 473 686 1618 1676 3778 4009 4750 5654 6539 7532 7662 7868 8177 8454 8684 8697 8872 10781 10819 11688 12044 12522 13349 13418 13513 13804 13896 14125 14542 15236 15878 16044 16916 17028 17698 18532 18687 18944 19520 19684
512	1	414	52	765 977 1763 2102 2280 2692 2971 3712 3823 3921 4024 4025 6012 6133 6257 7375 7755 7994 9207 9548 9927 10219 10431 10662 10941 11875 12811 13314 14362 15183 16065 16174 16245 16576 16736 17144 17409 17707 17823 19398 19550 19984
513	34	881	11	125 651 1334 1988 2394 2694 4533 4852 6295 6660 7545 7798 9787 9823 9844 10705 10910 11707 12121 12123 12855 13142 13990 14303 14310 14387 14626 15824 16691 16708 16768 17490 17855 17952 18892 19258
514	26	774	43	130 1603 4393 5158 5475 7024 7452 7821 8195 9346 10012 10063 10108 10981 11221 12142 12685 12834 13226 13595 14779 14898 15153 15774 15784 15797 18308 18673 18942 18952 19443 19517 19750
515	15	245	77	986 1156 1244 1954 2418 2574 3155 3474 3864 3992 4510 4818 4851 6120 6772 6804 6932 7692 9015 9349 9433 9821 10215 10787 10793 12067 13001 13243 13439 13900 14165 14593 15003 15004 15187 16569 17564 17577 17728 19034 19205
516	42	475	91	1137 2200 2453 2470 2779 4010 4404 5239 5276 5302 6330 6471 6722 7127 7296 7661 7801 8158 8468 8734 8838 8945 9178 10933 11669 12197 13238 14340 14615 14623 14631 14638 14667 14798 15177 15705 15718 16082 16247 16610 16680 16964 17166 17441 18122 18413
517	26	140	65	316 601 701 1232 1297 1577 1698 3331 3537 3610 4890 5481 5747 5932 5940 6186 7074 7445 9417 9582 9931 10304 11062 11570 11865 12466 12576 13353 15152 15574 18178 19523
518	39	116	22	714 888 943 2266 2687 4061 4500 4828 5075 5747 5763 5923 7966 8172 8209 8954 10291 10769 10877 10893 11350 12044 13086 14044 14140 15293 16138 17398 17637 17657 17680 17815 18308 18369 18795 18996 19065 19242
519	28	919	6	559 1217 1888 2251 4377 4484 5490 5784 7131 9095 9246 9695 10363 10532 11272 11379 12085 12103 12398 12479 13111 13277 14611 15346 15476 15861 16652 17280 19097 19353
520	5	771	11	431 502 1183 1234 1235 1835 1986 3237 7610 9109 10475 10939 10975 11576 11727 11819 12222 12556 13572 13952 14189 14223 14281 14751 15428 16004 16240 17391 18225 18352 19348
521	18	750	9	797 1022 2007 2052 2513 2854 3293 3339 3393 4157 4382 5597 6624 7480 7554 8240 8825 9247 9581 9845 10095 10192 11515 11737 12896 13765 13972 14237 14360 14396 14584 14673 14950 15497 15925 17134 18996 19155 19647
522	34	160	92	1162 1848 2034 2312 4228 4343 4703 5730 5780 6244 6319 6881 7399 8239 9051 9129 9261 10583 10708 11911 12782 13619 13622 13757 13803 14794 14824 14892 15889 15988 15992 18703 19166 19313 19543 19980
523	39	673	60	23 123 275 632 888 1901 2259 2262 2543 2954 2983 4187 4697 5120 5469 6346 6702 7400 7871 8529 9955 10049 10210 10857 12853 13063 14646 15112 15160 16616 16660 16941 18573 18734 18959 19241 19818 19913
524	42	459	55	167 488 596 618 750 1373 2706 2815 3100 3171 3176 3515 3543 4245 4637 4768 4844 5112 5365 6859 6882 7354 7856 7938 8208 8932 8999 9171 9389 9549 9948 10066 10101 10423 10429 11593 12260 14369 14394 14430 15316 15791 15862 16466 16589 17049 18458
525	15	851	89	6 516 657 1349 1572 1889 2479 2629 3879 4082 5492 5525 6417 7211 7777 8547 8636 9398 9860 10542 10571 11287 11295 11698 11897 12090 13499 13846 15238 15917 16139 16546 16726 16873 17000 17068 17439 17716 18110 19610 19988
526	3	822	52	1830 1897 3213 4035 4980 6072 6346 6457 6837 6868 7014 7485 9153 9464 9713 10075 10076 10194 10816 10821 11030 11147 12141 12487 12775 12804 13021 13282 13377 13615 13962 14364 14540 15405 15415 15743 15756 16759 16923 17214 17733 17954 18499 18811 18877
527	48	277	27	283 751 955 1339 2404 2460 2567 3324 3521 4087 4327 4504 4793 4880 5372 5630 5774 6498 7547 8270 11368 11373 11710 12339 12493 12777 13050 13272 13368 13811 14034 14214 14232 14850 15285 16268 16301 16302 16894 17762 17974 18052 18792 19114 19392 19623
528	28	969	11	725 765 924 1999 2409 2813 2961 3092 3575 3861 4863 5189 5675 6121 7889 9270 9559 9896 10988 11160 12309 12797 13074 13954 14068 14333 15520 17248 17452 19221
529	25	549	84	164 1249 2110 2123 2187 2842 2902 3100 3573 3771 4734 4929 4951 5013 5108 5475 6104 6697 6973 7129 7654 8471 8589 8622 8835 8986 9165 9735 9802 11173 11555 11942 12178 12809 13482 13584 14440 14790 15602 15733 15756 15801 16165 16166 16481 17605 17997 18085 19023 19380
530	3	256	45	1051 1499 1628 1927 2288 3525 4000 4031 4175 4225 4936 5232 6072 6506 6651 6994 7241 7626 8055 8477 9750 10105 10206 10547 11698 12415 12428 12720 13116 13154 13288 13846 14582 15796 16067 16541 16569 16916 17046 18248 18758 19080 19149 19224 19316
531	28	353	60	844 1382 2030 3142 4497 4545 5552 5853 5854 8642 8864 9081 9212 9320 10246 10519 10809 11020 12033 12223 13912 16050 17479 18220 18463 18847 19015
532	15	189	54	578 807 1056 1328 1533 2011 2193 2220 4033 4182 4368 4902 5236 6024 6028 6296 7372 9056 9746 10715 11517 11838 12775 13381 13816 13902 14458 14954 15067 15689 15870 16021 16511 16531 16670 17698 17987 18022 18476 18627 18652 19512
533	28	493	61	865 3385 3942 3951 3999 4887 6025 7687 8125 8483 8615 9400 9542 10082 10498 12603 12998 14023 14848 14974 15694 17262 17575 17956 19510 19813 19838 19947
534	28	720	53	204 572 946 1936 3600 3611 4593 4814 7578 8086 10926 11250 11397 12279 12897 12981 13030 13566 14314 14733 15775 16943 18723 18833 18906 19481 19674 19726
535	39	791	37	1073 1361 1609 2017 2049 2449 3607 4172 4283 4678 5166 5770 6189 7067 7365 8376 9699 10298 10467 10648 11203 11390 11799 12112 12458 12889 13459 13551 13863 15281 15427 16232 16416 17081 17092 17323 17506 19472 19535
536	1	4	53	783 1621 1789 1982 3598 3607 3724 4677 5613 6601 7347 7559 8134 8890 9066 10244 10427 11264 11300 11575 12088 12404 13110 13487 13780 14071 14197 14645 14682 14845 16456 16545 16568 17067 17359 17368 17925 18010 18661 18876 18921 19390
537	11	773	32	138 536 642 1296 1781 2567 3239 4482 5954 6330 6444 6939 6981 7439 7779 8408 8479 8530 9226 9409 9641 9860 11243 12096 12306 13450 14950 16202 16264 16676 17552 17603 17806 18554 18907
538	1	83	60	1066 1924 2768 3115 3145 3605 3942 4198 4663 5448 5984 6017 6033 7186 7810 8212 9439 10490 11548 11716 12356 12694 12870 13030 13212 13255 13794 13941 13981 14735 15572 15720 16802 16862 17701 17803 18056 18266 18293 19529 19568 19644
539	33	798	32	486 568 2021 2582 2959 3344 3450 3612 3957 4836 6783 7099 7371 7646 8002 8412 8701 8751 8822 9310 10024 10317 10513 11049 12087 13017 13019 15447 16112 16538 16588 16806 16859 18108 18496 18597 18980 19444
540	1	46	30	425 466 1042 2411 2526 2641 3139 4181 4447 5535 5816 6563 6607 6987 8857 8918 10000 10094 10253 10372 10486 11714 11921 12123 12164 12919 14138 15299 15703 16265 16353 16387 17245 17565 17714 17723 17999 18274 18650 18766 19086 19988
541	23	12	24	98 118 952 1265 1287 2597 2852 2854 3407 3745 3897 4865 5408 5859 6666 6763 7120 9013 9259 11869 15228 15840 15968 16482 16550 17043 18140 18444 18767 18772 18902 19535 19745
542	26	797	14	12 134 235 871 954 2066 2401 2572 4293 5362 5464 5694 6683 7401 8643 8914 9966 11068 11395 11768 11777 12700 13119 14091 14594 14680 15932 17121 17143 17436 18518 18786 19339 19958
543	39	821	65	36 1149 2448 2600 2619 3450 4256 4286 4530 5316 6053 7581 10259 11038 11734 11847 12073 13656 14268 14439 14528 14701 14898 15071 15647 15838 15875 16281 16289 16808 17727 17844 18806 18987 19098 19200 19754 19865
544	48	176	28	289 773 3018 3366 3888 4051 4140 4827 5493 5500 5532 5807 5863 6034 6950 7412 7490 7603 7713 7857 9901 10182 10276 10331 10585 11399 12219 12332 13023 13416 13734 13915 13958 14048 14964 15600 15979 15996 17354 17623 17675 17728 18123 18427 18488 18642
545	5	176	60	345 850 976 1065 1680 2130 2744 3353 3795 4996 6126 8507 9372 10234 10497 10763 12908 13147 15361 15707 15876 16857 16863 17332 17346 17794 18178 18347 18784 19415 19437
546	42	192	8	374 687 832 853 967 1028 1195 1222 1442 3209 4531 4777 4958 5229 5367 5677 5757 6099 6148 6309 7023 7089 7115 7296 7457 7643 8205 8802 8869 9103 10173 10626 10851 12003 12025 13489 13826 14380 14757 14905 15207 15417 16700 18164 18789 19330 19556
547	15	78	76	919 2357 2450 4775 4877 5135 6379 6433 6575 6980 7245 7358 7480 7713 8429 8463 8699 8900 8952 9542 9637 9861 10432 10455 10458 10486 11060 11433 11719 12278 13220 13425 14239 15092 15540 17109 18672 18749 19592 19687 19707 19879
548	1	711	47	671 1249 1700 2136 2323 3027 3079 3373 3585 3873 5120 5290 5434 5443 7145 7537 7658 7923 8107 8165 8912 9857 10485 10531 10654 10749 13131 13368 13974 14015 14404 14840 16437 17502 17539 18064 18210 18563 19565 19612 19858 19880
549	5	567	46	133 820 1639 1695 1834 5209 5223 5565 5983 6664 7392 7647 9230 9604 9812 10381 10642 11217 11427 11968 12264 12826 13147 14530 16011 16410 16807 17193 17462 17669 19042
550	36	891	62	326 987 1068 1543 2123 3411 4047 4978 4989 5372 5717 6652 6784 6794 7770 7866 8523 10011 10267 11043 11770 12264 12321 12324 12511 13084 13089 13823 14467 14662 15556 16524 17630 17856 18338 18713 19584 19705
551	25	212	29	104 154 1848 1930 2108 2722 3802 3937 4157 4636 5231 5853 5924 6399 6405 6467 7052 7592 7671 7849 8453 8484 8486 8561 8779 9027 10338 10528 10671 11475 12070 12614 13104 13169 13480 13601 14345 14656 15162 16003 16283 16459 17063 17207 17273 17550 17921 18014 18526 18922 19002 19252 19450 19891 19960
552	26	750	75	381 441 1096 2118 2286 2858 3912 4383 6235 6687 8008 8352 8608 10775 11111 11135 11488 11907 13478 13635 13837 16078 16243 16517 16949 17247 17275 18259 18415 18512 18652 18877 19307 19386 19872
553	19	178	31	579 1388 2154 2803 3452 4954 5107 5502 5838 6068 6244 6461 7102 7255 8104 8123 8523 8568 8597 9185 9303 9669 9917 10762 11223 12288 12432 13528 13565 13766 13876 13982 14113 14826 15670 15698 15734 15945 16054 16480 16622 17131 17411 18003 18151 18194 18217 18330 18573 19821
554	48	267	86	128 365 1119 1231 1465 2747 2772 2853 2857 3344 4335 4487 4967 5253 5309 5333 6466 6728 7294 8099 8289 9584 9590 10029 10624 11737 11752 12665 14242 14267 14280 14400 14510 14735 15116 15323 15719 16075 16945 16981 17498 18052 18616 18620 18704
555	9	769	74	450 1004 1468 1889 2607 2891 4056 4253 5849 6605 6675 6851 6979 7629 8151 10195 10323 10351 13318 13729 15035 15124 16194 16408 16510 16976 17712 18266 18324 18937 19186 19479
556	5	972	29	1286 2849 3659 5221 5421 5673 6046 6125 7077 7876 7946 8345 8400 10479 10769 11037 11168 11257 13338 14479 14839 15772 15806 17838 17992 18402 19317 19471 19476 19508 19717 19730
557	40	464	68	67 661 811 1982 1983 2424 2673 2796 3766 4260 4816 4826 5189 6476 6519 6618 6693 7336 8436 9284 9523 9742 10817 12667 13332 14099 14736 15226 15458 15801 15834 16800 17112 17738 17770 17934 18026 19162 19314 19602 19652 19817 19938
558	33	2	90	3077 3672 4875 7076 7422 7761 8366 8789 8844 8972 9003 9275 9882 9906 10196 10374 11244 11311 11755 11798 11923 12018 12903 13087 13845 15692 16999 18002 18148 18188 18198 18661 18771 18832 19100 19120 19364 19633
559	25	735	35	57 1156 1204 1263 1542 1619 1674 1725 1887 2355 2376 2826 2903 2922 2955 3710 3811 3909 4650 4866 5657 6026 6173 6776 7618 8414 8778 9304 9980 10146 10306 11464 11480 12610 12612 13255 14385 14401 15817 16151 16629 17122 17157 17489 17686 17949 18355 18370 18513 18711 19712 19833 19859
560	3	67	50	1564 2357 2873 3265 3465 3506 3511 4254 4480 4481 5107 5248 5608 5653 7342 7406 7741 8221 8410 8529 8658 8700 8885 9942 10634 12038 12661 13411 13597 13960 14050 14575 14577 14691 15069 15878 15932 16419 16515 16524 18081 18238 18441 19393 19624
561	28	655	68	35 77 485 1716 2145 2806 3527 4060 4161 4385 4835 6459 6467 7110 7609 8203 8331 8775 9651 10830 11316 14503 15603 16088 16167 18721 18979
562	15	559	16	263 469 1132 1343 1746 2306 2417 2457 3822 4429 6247 6788 6912 6967 9189 9367 9901 9958 10001 10284 11120 11450 12237 12880 13115 13492 13538 13826 13828 14904 15598 15741 16059 16763 16772 17061 17118 17378 17607 17641 18744 19698
563	15	582	12	228 375 982 1489 2926 3244 3509 3595 3613 3704 5114 6396 6662 7000 7828 8124 9350 9381 9402 9716 10280 10972 11067 11370 12698 12959 12961 13139 13301 13590 14285 14319 14905 15343 15520 15836 16010 16428 16540 16991 17113
564	23	256	49	391 1482 2587 3561 4185 4898 5021 5533 6905 10043 10163 10566 11461 11603 12468 13106 13290 14197 14341 15061 15079 15706 15913 17628 17730 18261 18341 18604 19329 19335 19412 19928 19990
565	3	467	37	683 1978 2300 2407 2716 3136 3199 3340 5067 5126 5973 6122 6636 7100 8087 8417 8566 8585 9177 9432 9721 9796 10451 10557 10978 11289 11525 12049 12397 12636 12694 13347 14632 14935 14972 15389 15408 15452 16642 17342 18669 18699 19108 19268 19774
566	11	903	71	433 1605 1776 2564 2643 3771 3963 4043 4180 5340 5915 6370 8021 8347 10181 10672 10977 11030 11041 12023 12290 12429 12510 13363 14109 15216 15962 16226 16307 16511 17604 17887 18269 18369 18777 19015
567	40	363	86	139 1057 2218 2860 2870 2901 3367 4012 4171 4906 6557 7392 7394 8048 8463 8473 8784 8957 9503 9636 10169 10337 10443 11541 11969 12033 12190 12286 12363 12711 12829 12862 13372 13742 14411 15257 15316 15440 16631 18746 18761 18828 19840
568	18	631	97	378 560 605 1525 1606 3240 4800 4872 6129 6849 7145 7675 8649 9895 10254 10268 11237 11654 11878 11920 12012 12329 12580 13537 14278 14293 14632 15490 16046 16270 16693 16926 19003 19251 19487 19658 19995
569	40	955	69	68 265 552 1486 1950 2558 2637 2684 2848 3212 5357 5856 5978 6213 7477 8065 8221 8435 9421 9856 9906 10207 10393 10416 10551 11997 12521 14432 15714 16195 16488 16925 17078 17271 18195 18201 18458 18656 18901 19101 19365 19741
570	40	183	51	1108 1593 1644 2756 2791 3576 3859 3993 4193 4395 4624 5625 5656 5796 5807 5888 6140 6274 6558 7238 7637 8096 8336 9406 11076 11359 11860 11925 12664 12762 13150 13863 14325 14533 14899 16647 16951 17118 17299 17439 17706 17921 18988 19338
571	15	86	61	700 920 1280 1485 1745 1815 1947 2284 2410 2790 2795 3004 3890 4561 6879 7450 8332 8597 8719 9880 10984 11362 11519 11691 12065 12220 12795 13212 13844 14538 14643 15244 15513 16248 17106 17715 17858 18899 19063 19271 19844
572	3	511	15	366 531 763 1245 2943 2995 3657 3721 3827 3867 4451 4537 4574 5378 5622 5666 5862 6006 6337 6688 6730 6991 7006 7096 7137 8158 8724 10226 11534 12241 13079 13275 13690 14236 15278 15299 15323 15787 17002 18014 18016 18863 19228 19270
573	36	254	87	548 1553 3053 3261 3500 3881 4416 5129 5772 6170 6516 6678 7710 8266 8835 8853 8910 9455 9471 11032 11411 12135 12292 13486 13713 13777 13995 14473 14845 15024 15624 16255 16303 16371 16784 17979 18368 18682 19023 19266
574	42	769	32	15 316 967 1341 1612 2956 3021 3837 4158 4159 4219 4393 4459 5022 5259 6106 6231 6446 6644 6960 7055 7368 7429 7607 7709 7808 8322 8862 8892 9525 9791 12054 12086 12327 13217 13785 13869 15223 16674 16922 17236 17413 17448 17692 17853 18128
575	26	963	9	1855 2393 2563 3278 3837 3980 4461 4542 5372 6435 6833 7425 7442 7558 7814 8279 9102 10222 10876 11112 11242 11502 11930 11944 13325 13947 14059 14536 15421 15704 16905 17244 17480 17746 18969 19203
576	48	960	53	1000 1079 1635 2531 3825 4159 4494 4936 5024 5683 6376 6599 6907 7164 7175 7424 7686 8533 8972 9668 10543 11109 11177 11294 11742 12028 12269 12386 12417 12681 12695 13272 13698 13706 14075 14271 14857 15038 15394 17445 17555 17803 18459 19431 19953 19999
577	42	252	18	618 731 1676 1692 2533 2747 2750 3434 3543 3666 3865 4916 5032 5228 5679 5750 6002 6451 7247 7390 8563 9108 9246 9879 9921 10155 10224 10850 11850 13117 13448 14357 15620 16729 16911 17035 17064 17250 17640 17705 18118 18352 18397 18557 19547 19638
578	18	227	69	231 1317 1615 1869 2062 2134 2241 3168 3730 4911 5055 5070 5972 6330 6592 7316 7865 9002 10355 11141 12030 12291 12618 14283 15073 15142 15562 16543 16705 16900 17731 18107 18421 18544 18953 19166 19347 19556 19653
579	15	370	5	172 489 867 1206 1673 2164 2226 3690 4259 4720 6426 6556 7806 7965 8415 8899 10236 10242 10401 10630 11884 12129 12138 12562 12600 12745 12765 13346 14088 14612 14722 14815 15113 15756 15936 16092 16523 17138 17886 19117 19517 19793
580	39	997	31	905 1189 2294 2976 3349 3969 3988 6023 6355 6417 6952 8002 8794 8922 9945 9966 10002 10225 10319 10515 11028 11230 11581 12180 13688 14506 14637 14812 15294 16068 16400 16430 16688 17094 17367 18279 19389 19877 19964
581	39	726	26	779 945 1063 1262 1948 2082 2690 3293 4013 4223 4285 4705 5235 5273 5461 5611 5879 6012 6982 7003 7821 7898 8457 10774 11073 11693 11786 12536 12696 13400 14832 14978 15810 18045 18676 18883 19368 19544 19905
582	15	292	15	252 390 1040 1228 2064 2698 3106 3264 4480 4723 5026 5384 5729 6260 6761 7007 7160 7665 7677 7833 9635 10501 11050 11337 11684 13140 13981 14029 15375 15609 15815 16053 16219 16821 17050 17169 17397 18656 18658 18938 19419 19836
583	15	796	62	744 865 970 1147 1313 1607 1972 2370 4871 5279 5285 5339 6105 6303 6678 6972 7191 7949 8676 9157 9364 9795 10242 11156 11524 11956 12166 12174 12517 12865 13177 13407 13722 13917 16179 16251 16277 16324 16629 17623 18113 18934
584	26	161	85	453 467 1720 3057 3278 3740 3898 6028 7522 7529 8140 8369 8983 9097 9791 9819 10781 10969 11034 11510 12010 13556 13655 14341 14532 14910 15351 15418 15694 15848 16493 16694 17034 19536 19939
585	39	436	24	764 1014 1085 1976 3720 3737 3850 6074 6581 8102 8161 8567 8726 8734 8783 9311 10200 10921 11437 11452 11651 11718 12688 13354 13855 14152 14895 14993 15996 16182 16339 16533 17830 18363 18478 18787 19028 19675 19773
586	39	213	38	1073 1793 2057 2141 2679 3188 3272 3444 4644 4651 5253 6246 7175 7497 7505 7736 7775 8120 10007 10726 11347 11761 12268 12660 12803 13925 14501 14753 14853 14854 16050 16248 16821 17032 17318 17664 17841 19128 19939
587	31	283	39	325 861 1862 2050 2826 2982 3231 3750 4027 4982 5115 5859 6838 7620 7734 7779 7830 8742 8759 9061 9534 9637 10179 10249 10644 10805 11749 11962 12156 12181 13521 13867 15659 15725 15805 16043 16379 17655 19269
588	42	11	80	486 705 788 1258 1988 2055 2277 2673 3378 4133 4425 4703 4794 4858 4869 4932 5004 5449 5963 6506 6674 7113 7549 7912 8022 8464 8844 9940 10685 11533 11639 12317 12498 12578 12923 13316 13414 13623 14372 14382 14734 15652 17359 17430 17451 19646 19894
