Course	Room	Teacher	Time	Students
1053	6	504	35	22 120 263 462 716 1652 1758 1970 2353 2461 2695 3164 3263 3379 3851 3975 4262 5473 7451 7924 8257 8357 8627 8869 9555 11775 12618 12704 12832 13242 13782 13998 14321 15491 15916 16375 18300 18741 19327
1054	15	161	22	78 719 857 1081 2061 2711 3934 4045 4687 4793 4804 5537 6138 6340 6987 7512 7851 9092 9676 10062 10104 10400 10408 10653 10657 10908 11317 11410 12523 12712 12746 13202 13831 15288 15443 15474 16037 16419 16509 18292 18385 19251
1055	3	733	23	1937 2756 2790 2991 3150 3554 3667 3713 3723 4004 5190 7131 8120 8490 8616 8852 8889 10176 10244 10289 12590 12859 13200 14417 14568 14702 15743 16835 17919 18992 19462 19571
1056	2	994	60	228 677 683 935 1289 1768 2211 2519 3002 3117 3716 3741 4234 4298 4385 4387 5318 5864 6122 6245 6409 6491 8047 9222 9273 9558 9601 9918 9975 10815 11731 11999 12127 12757 13148 14954 15121 15174 15602 15646 16241 16321 16345 16364 16399 16416 18584 18742 19095 19797 19815
1057	4	879	16	152 606 827 2330 2626 2745 3818 4925 5184 6106 6533 7017 7275 7762 8140 8608 8613 8806 9122 9697 11028 11197 11386 12579 12667 13172 13298 13425 13583 13783 14440 14489 15154 15718 16304 16539 16760 17596 19096 19190 19441 19576 19877
1058	2	812	62	260 545 550 1370 1585 1870 1893 2249 2371 2462 2486 3147 3350 4287 4291 4579 5133 5969 6685 6872 7232 7665 7705 7723 7934 8574 8714 8910 9167 10393 10736 11081 11396 11610 12045 12248 13114 13755 13956 14048 14593 14615 14746 15919 16180 16567 18247 18622 18938 18988 19240 19788
1059	8	265	35	209 436 711 960 1282 1833 2872 3538 3802 3993 4004 4654 5014 5395 5891 6670 8264 8715 9041 9375 9415 11625 12445 13113 13301 13390 13795 13981 14204 15851 16853 17244 17348 17384 17557 19784
1060	16	464	100	86 578 1773 2110 3205 3792 3904 4013 6251 6980 7927 8220 8609 9232 9636 10616 10657 10776 11066 11600 11912 12218 13675 15643 16594 16616 16931 17178 17673 17713 18051 19600 19769
1061	4	419	43	337 539 1164 1178 1267 1405 3160 3161 3364 3465 3573 3584 3847 4487 4552 5032 6018 6724 7086 7772 7910 8208 8296 9236 10089 11485 12142 12286 13018 14323 14782 14790 15235 15836 15932 16270 16478 16873 17280 18314 18457 18468 18752
1062	5	96	95	276 2607 2611 2747 4161 6095 6918 8074 8385 8419 9418 11213 11234 12001 13360 14040 15517 16175 18612 19048 19466 19816
1063	15	99	96	743 946 1036 2356 2648 3100 3423 3949 4383 4691 5291 5672 5790 6285 6401 6443 6488 6565 6599 6636 6681 6731 7347 7476 8295 8881 8918 9197 9593 9964 10901 12864 13252 13303 14574 14751 15303 16286 17612 18347 19261 19841
1064	20	430	85	434 470 785 1198 1481 2584 2785 3451 4616 4744 4772 5758 5823 6350 8724 8994 9140 9515 10140 10913 11341 11360 11436 11699 12691 14568 14603 15365 15582 15660 16204 16432 16601 16715 17797 18029 18777 19668 19898
1065	14	995	51	330 668 767 994 1179 2158 2584 2674 3126 3601 4360 4488 4576 4837 5019 5750 7206 7314 7676 8211 8329 9100 9868 12028 12722 13292 13425 15186 15431 16745 18232 18238 18390 19237
1066	1	723	21	788 1605 1664 2170 2496 2980 3587 4362 5527 6574 7093 8195 9096 9932 10583 11316 11722 12418 12682 13089 13610 14317 14376 14660 14693 15031 15888 16090 16540 17589 17686 17853 19182 19222 19371 19539 19742 19763 19980
1067	9	617	62	896 924 1390 1853 2238 3047 3502 3983 4254 4564 4744 4841 5137 5717 6001 6592 7246 8015 8205 8228 9453 11098 11615 12581 12662 12949 13215 13627 13743 14001 14090 14397 15926 15947 16466 16805 16812 17550 18203 19092 19345 19548 19583
1068	14	775	96	1559 2190 2989 4848 4849 5298 5441 6843 7835 8343 9148 11277 11720 11889 11957 11966 12093 12136 12713 13055 13199 13206 14155 14319 14735 15285 16445 17260 17510 17521 17878 17983 18140 19556
1069	9	245	46	476 695 775 1587 1922 2548 2603 3647 4512 4712 5943 6009 6306 6441 6711 7285 7682 7687 7714 9328 9993 10481 10616 10698 10954 11112 11429 12805 12880 13024 13266 13865 14716 14757 15429 15745 17110 17230 18033 18118 18509 19473 19479
1070	2	512	19	296 1018 1849 2519 2844 2881 2925 3341 3363 3467 3881 4062 4886 5078 5109 5152 5346 5415 5653 6620 7159 7216 7355 7735 7774 7789 8283 8456 8763 9001 10050 10730 10860 11211 11808 12770 13194 13253 13285 15335 16142 16276 16773 16799 16817 17209 17253 17331 17589 17846 18265 18382 18390 19106 19878
1071	10	971	75	794 918 935 1242 1834 1985 2305 3146 3273 3501 3610 3821 5428 5843 6006 6492 6578 6866 7184 7956 8981 9455 10259 10301 10478 10506 10828 11155 11496 11571 12243 12539 12778 13158 13189 13314 13819 14409 14647 14754 14867 15477 15729 15756 15795 15880 16502 18296 19570
1072	6	722	94	431 1484 1943 2443 4237 4247 5093 5220 5322 6951 7009 7013 7361 7849 8097 8972 9081 9387 9663 9943 10333 11304 11390 11621 12430 12881 14420 14473 14821 15018 15241 15648 15759 15826 16637 17104 17469 18364 18460
1073	12	609	95	520 532 582 849 1166 1372 1651 2236 2521 3461 4025 4678 5076 5675 6172 6241 7375 8383 8610 8776 9616 9889 10131 11685 13016 13098 14735 16163 17885 19126 19871 19911
1074	6	235	1	628 1158 2919 3577 3946 4361 5245 6243 6840 7620 7773 8583 8989 9404 9848 10012 10150 11364 11514 11675 12329 12587 12697 13969 14141 14169 14418 15477 17410 17427 17679 18065 18429 18463 18484 18692 18758 18857 18861 19182 19277
1075	13	737	27	404 427 1000 1619 1712 3031 3999 4582 4819 4872 4921 4968 4989 5027 8379 9446 9451 9702 9808 9998 10005 10962 11042 11716 11933 13129 13401 14089 15032 15132 15292 15820 16112 17306 18363 18616 18695 18723
1076	2	216	25	151 1997 2440 2742 2955 3124 3680 3959 4018 4411 4431 4840 4965 5832 5873 6087 6477 8508 8520 9185 9276 9285 9335 9676 9918 9930 10164 10244 10494 10558 10814 11145 11176 11609 12457 12514 12574 13700 14208 14251 14268 14394 14540 14752 14869 15182 16162 16618 17058 17121 17336 18246 18545 19665
1077	6	465	20	1039 1124 1624 2025 2106 2498 2777 3030 3324 3494 3529 3589 3668 5469 6079 6658 8011 8206 8317 8487 9255 10203 10806 11405 12563 12661 13163 13215 13229 14111 14757 15767 16401 16771 17056 17125 17455 17652 18934 19381
1078	3	447	65	1205 1452 1991 3030 3199 3765 3882 4038 4183 4864 6112 6714 6956 7263 7668 8182 8983 9580 9882 10499 10809 11118 11589 12167 12304 12759 13858 14856 14875 16358 18109
1079	16	92	34	256 362 527 961 1277 1652 2532 2843 3400 4349 5046 5647 5904 6658 7485 9248 9555 9671 10167 10853 11168 11234 12125 13354 14096 14561 15009 15321 15770 16604 16843 17976 18081
1080	6	393	80	317 1482 2107 2501 3613 3697 3769 4818 5128 5626 6017 6203 6461 6752 7490 8173 9087 9336 10213 11378 12766 12845 13063 14039 14129 15033 15333 15462 15784 15935 16156 17647 18168 18616 18887 18913 18984 19025 19954
1081	16	946	16	95 410 990 1428 2007 2984 3682 4449 4486 5573 7110 7135 8866 9465 9756 10418 10886 12533 13165 14188 14240 14466 14561 14956 16294 16534 16741 17128 17423 17979 18190 18286 18379 19299
1082	3	396	11	906 1567 1654 2001 4291 5194 5911 6089 6142 6170 6724 6871 6954 9152 9591 10043 10226 10386 10440 10689 11605 12446 13350 13781 15569 16357 16885 17197 18450 18724 18900
1083	19	28	6	182 228 807 861 1823 1840 2113 2257 2742 2864 3028 3422 3424 3655 3739 4666 4743 4913 5526 6394 6414 6558 6713 7033 7896 10323 10724 10896 11406 12231 12513 12624 13334 13402 13439 13870 14607 14862 15367 16185 16333 16672 16678 17119 17504 17582 18444
1084	2	385	70	707 763 907 1219 1366 1435 1654 1945 1952 2070 2098 2493 2506 3458 3826 4189 4877 4935 5841 5904 6153 6371 6873 7183 7611 8345 9130 9301 9364 9656 10155 10741 10863 12017 12038 13801 13918 14437 15039 15323 16017 16720 16726 17105 17777 17813 18215 19116 19154 19307 19489 19839
1085	6	876	50	90 1554 1567 1625 2482 2574 4294 4352 4694 5463 5714 5833 6924 7557 9196 9249 9464 9787 9922 10100 10106 10190 10327 10555 10977 11618 12298 13563 14010 14218 14737 15288 16537 17000 17464 17501 17572 18783 19594
1086	15	207	42	148 446 1103 1174 1294 2397 3190 4338 5205 5323 5677 7777 8024 8833 9284 9718 10149 10368 10384 10548 10577 10828 11303 12109 12412 12742 13152 13917 14294 14307 14585 14809 15054 15422 16252 16307 18035 18115 19058 19179 19542 19959
1087	16	285	52	474 1069 1690 2017 2336 2534 2536 2708 2973 3547 4028 5172 5660 5847 6787 6822 7274 10843 11532 11792 12022 12663 12915 13698 13727 13943 14128 14636 14761 14933 16117 16654 17672 18979
1088	4	359	30	248 395 2365 2439 2629 2963 3444 4363 4398 5343 6017 6456 6683 7908 7938 8240 8274 8681 9273 9309 9892 11418 11584 11592 11635 12873 13060 13308 13526 13607 14283 14559 15455 15843 16084 16356 16389 17208 17681 17890 19620
1089	2	231	9	148 378 554 626 778 2471 2847 2953 3440 3691 3838 4336 4417 4497 4807 5188 5373 5491 6029 6240 6545 6710 7230 7526 7985 7990 8259 8377 9279 9725 10537 11499 11582 11979 12398 12404 12411 13088 14264 14387 14651 14871 15633 15748 16455 16520 16698 16742 17185 17202 17316 17399 17583 17936 18127 19760 19843
1090	6	792	72	255 653 1337 2491 2848 3178 3947 4087 4305 4488 5045 5677 6025 6063 6353 6367 6669 7263 8046 8619 9180 9247 9655 9705 10031 10168 10876 11770 13198 13455 14231 14763 15430 17307 17474 17821 18231 18546
1091	1	532	57	73 546 573 1426 1957 3763 4782 5542 5623 6009 6201 6441 6863 7637 8027 8362 8683 9170 11370 11681 11776 12065 12484 12587 12616 13241 13394 14289 14621 15305 15594 15805 16128 16622 17045 18041 18106 19613 19986
1092	8	799	63	457 1553 2046 2731 3211 3506 4096 6002 6127 7540 7637 7728 7782 7793 9537 9853 10602 10625 10700 12520 13809 14093 14256 14440 15485 15882 16357 17151 17574 18005 18251 18591 18835 18902 19337 19976
1093	20	25	83	417 466 2076 2867 3419 6003 6812 7018 7341 7677 8278 8641 8852 9888 10168 10346 10456 10523 11880 12212 12892 13175 13725 13916 14364 14584 15188 16468 16496 16559 17015 17374 17863 18039 18823 19034 19088 19317 19655 19910
1094	10	391	71	662 685 728 1342 1791 2552 2683 2916 3124 3257 3314 3366 3468 3933 4229 4550 5548 5766 6629 7074 7441 7485 7970 8855 9460 10184 10240 10511 11200 11744 12001 12763 12769 12943 15070 15730 16053 16072 16591 17728 18243 18445 18579 18721 19159 19260 19319
1095	4	477	12	130 1490 2565 3914 5081 5089 5789 8770 9187 9563 9836 10430 10901 12240 12893 13285 13619 14286 14453 14467 14639 15106 15788 15929 16142 16176 16629 16664 16743 17170 17548 17825 18291 18770 18783 18930 19464 19506 19676 19717 19765 19786 19902
1096	6	975	74	290 475 753 1333 1577 1914 3157 3492 3614 4269 4795 4831 4933 5530 6085 6124 7029 7855 8362 8413 9134 9358 9429 9625 10234 10840 10847 12416 13923 14702 15057 15542 16149 16929 17759 18278 18304 18703 18960 19656
1097	9	646	13	211 425 1114 1888 1966 3145 3696 3924 4141 4414 4532 4577 5001 5399 5463 6123 6767 6917 7619 7628 7940 7952 8162 8408 9362 11015 11842 12027 12062 12221 12231 12575 12619 13100 14093 14834 15397 16255 16544 17657 17796 18065 18649 18910
1098	16	15	85	3086 3900 4005 4159 4591 4595 4727 4895 5023 6450 8801 9036 10124 10234 10420 11019 11260 12125 12615 12987 13713 13957 15238 15395 16458 17143 17824 18327 18663 19123 19305 19372
1099	4	782	67	536 944 957 2319 3639 4256 5578 6381 7668 7831 7880 8708 9361 9895 9965 10041 10280 11523 11576 12482 12572 12776 12801 12809 13549 13638 13671 14407 14478 14535 15028 15851 16378 16572 16677 17571 18751 18986 19334 19655 19798 19894
1100	7	645	33	125 250 895 1939 2868 2931 3673 3729 3791 4167 4228 5053 5318 5504 5767 5882 6654 7191 7260 7433 8367 9614 10337 10365 10424 10631 11930 12328 12538 12624 12652 13854 14495 14531 14778 15926 16887 17152 18065 18067 18269 18561 19089 19230 19515
1101	2	247	69	574 1157 1378 1607 2185 2573 2705 2981 4017 4400 4864 4989 5585 5816 6129 6821 7083 7943 8261 8637 9068 9427 9781 9854 10395 10584 11335 11948 12388 12433 12500 12911 13110 13909 13934 13988 14247 14962 15825 16054 16292 16551 16781 16847 17268 17380 17734 17753 18824 19325
1102	15	1000	17	62 263 996 1091 2154 3102 4102 4294 4695 4965 4980 5057 5337 5967 6958 7641 7689 9090 9471 10064 10375 10478 10609 11391 11712 11786 12080 12569 13548 13643 13987 14925 16431 16451 16644 16787 16953 17044 17927 19509 19607 19683
1103	2	942	15	534 698 989 1765 2243 2925 3198 4205 5068 6052 6292 6515 6529 7426 8613 8645 8846 9401 10118 10181 10300 10498 11053 11072 11644 11647 12816 12978 13525 13925 13990 14334 14501 15328 15408 15864 16210 16543 16693 16797 16947 17167 17251 17662 17755 17789 18121 18356 18552 18653 18892 18973 19137
1104	19	267	73	154 236 528 1324 1552 1717 2202 2457 2804 2974 2998 3306 3485 4437 4984 6644 7654 7824 9038 9505 9824 9985 10163 11724 11848 12762 13074 13735 13745 14142 14600 16238 16347 16728 16907 16969 17649 17916 18242 18406 18438 18568 19269 19598 19642
1105	20	485	65	258 1407 1593 2742 2817 3064 3606 3822 4327 4668 4673 4769 5070 5385 6087 7208 7537 8085 8259 8327 8551 8964 8974 9517 9699 9703 10549 10734 11069 11562 12056 12114 12734 12773 14002 14260 15133 16126 17242 19005 19630
1106	16	974	46	368 900 1381 2427 2440 3889 5331 5888 7455 7651 8029 8502 8786 8869 9860 10052 10335 10402 11023 11150 11773 12038 13158 13424 13513 13730 13796 14939 16082 16404 17020 17442 17788 19358
1107	12	400	71	111 1512 2429 3390 3562 4042 4095 4934 5560 5684 6265 6404 6995 7238 7387 9290 9470 9930 10379 11818 12319 12418 12999 14475 14551 15213 15224 15684 16104 16420 17097 19233
1108	11	812	70	802 947 1423 1905 2128 2892 3725 4152 6410 7058 7485 7635 8002 8115 8161 8283 9129 9321 10051 10831 10874 11160 11472 11689 12247 12430 14482 14886 15001 15163 15596 16097 16383 16413 18393 18733 18747
1109	3	639	68	5 1594 2412 2781 4295 5015 5970 5982 6733 7500 7787 7918 10235 11147 11342 12615 13133 13166 14878 15136 15246 15551 15732 15978 16277 16502 17133 18273 18634 19372
1110	5	69	80	825 2717 3218 4236 4380 4685 5621 5723 6459 6666 7056 7866 9133 9224 11143 12376 12403 12837 13154 15089 15537 16169 17509 17885 19024 19768
1111	7	264	15	1062 1377 2253 2417 2836 2952 3233 3688 4342 4575 4739 4825 5018 5161 6032 6673 7094 7542 7862 8676 9065 9239 9278 9416 9706 10610 11381 11665 12088 12592 12638 12933 12938 15264 15787 15890 16211 16622 16864 16974 17084 17495 17673 17839 17997 18519 19415
1112	14	370	37	204 1147 1646 2042 2053 4035 4076 4113 4745 5103 5563 6755 7481 7666 8022 9306 9741 10310 10445 10520 10812 10924 11066 11399 12733 12838 14443 15338 16917 17601 17940 18156 19320 19526
1113	6	853	3	654 1004 1444 3249 3951 4318 5101 6211 6299 6990 7219 8899 9024 9645 9686 10325 10585 10856 11582 13013 13263 13305 13324 15510 15552 15559 16589 16833 16891 16947 17323 17820 17967 18035 18970 19294 19571 19774 19827 19928
1114	16	569	97	63 2693 3104 3391 3548 3565 4614 4880 5140 6471 6715 6986 7097 9054 9381 10198 10754 11836 12150 12635 13508 13584 13604 13747 13964 15017 15267 15273 16307 17211 17824 18354 19733
1115	18	951	91	157 857 991 1197 2028 2033 2083 2290 2813 3909 3927 3964 3973 4311 4487 4571 5169 5262 6196 6389 7747 9337 9411 9674 10404 12194 12915 13066 13673 14053 14217 15266 16876 17193 17341 17643 19543 19956
1116	13	127	17	307 611 944 1668 1918 2638 2728 3377 3849 4709 6210 6424 7723 7797 8098 8943 9779 10302 10384 11553 11654 12618 13595 13884 14350 14812 14831 14920 16347 16807 17291 17505 17864 18701 18772 18868 19404 19963
1117	9	291	87	13 129 968 1205 1381 1733 2334 2965 3563 4231 5863 5872 5897 7751 8323 8793 8876 9399 9431 9439 9502 9764 9952 10797 11115 11139 11157 11373 12022 12132 12858 13149 13177 16041 16260 16276 16385 16412 18029 19291 19682
1118	14	725	91	1354 2369 2492 3589 3934 4807 5043 6259 6733 7388 7394 8530 9757 9909 10163 10170 10180 10352 10791 12554 13051 13432 14695 14806 14963 16001 17182 17361 17477 18270 18840 19131
1119	14	676	1	1108 3663 4853 4882 5231 5829 6139 6279 6877 7338 7395 8186 9522 9742 10119 10325 10634 10718 11381 12036 12041 12332 12469 12844 13800 14253 15019 15215 15595 15902 16885 17964 18642 19256 19363
1120	20	83	69	270 524 1331 3188 3263 3677 4411 4474 5191 5421 5689 6045 6843 8018 9259 10415 10965 11182 11607 11786 11982 13024 13055 13145 13686 13886 14226 15046 15067 16014 16075 16458 16599 16921 17049 17692 18764 18830 19031 19414
1121	11	403	76	857 1108 3347 3907 4948 4954 5512 5844 5848 6642 7059 7463 8355 9505 9576 9745 9965 9975 10445 11542 12113 12122 12207 13159 13440 13886 14089 14270 14519 15641 16874 17235 17533 18162 18221 19029 19182
1122	12	613	38	772 1608 1804 2123 2310 3247 3356 3436 3684 4595 4759 5928 7247 8053 9094 9368 10777 11039 12187 12383 12418 12651 12918 13103 13749 14106 14258 14558 16106 16486 16766 17863 19718
1123	20	304	67	268 1162 2022 2164 2333 3252 5418 5952 6268 6956 7002 7210 7211 7356 7527 7550 7555 8873 9084 10197 10367 11077 11340 11691 12011 12972 14005 14760 15116 15359 16956 17172 17226 17272 17394 18132 18488 18621 18737 19273
1124	11	310	7	81 126 494 637 1293 1492 2577 3186 5021 5193 6276 6663 7015 7221 7581 8737 9223 9325 9839 9888 10084 11728 12529 14047 14546 15409 15712 15944 17062 17180 17229 17436 18563 18771 19285 19556 19603
1125	2	807	58	216 267 401 557 1291 1527 2069 3554 4897 5788 5898 6190 7085 7917 8207 8555 8889 8941 9558 9997 10130 10173 10530 10566 10932 10942 11145 11647 11836 12006 12176 12244 12369 12698 12814 13198 13354 13521 14776 14827 15120 15211 16235 16423 16823 17605 17866 18082 18121 18633 19373 19813
1126	10	915	10	170 978 1579 1894 1946 2531 2548 2975 4144 4370 5123 5188 5422 5745 6180 6449 7501 7791 8568 8848 8853 9791 10587 10774 10935 11413 11567 12124 12203 12799 13838 13899 13937 14080 14134 14190 15447 15699 15973 16198 16297 16675 17769 17944 18143 19291 19484 19558 19701 19835
1127	6	208	51	92 138 1691 2181 2467 2497 2998 3258 3841 4029 5226 5262 6402 6547 6845 7109 7270 8311 9996 10708 10905 11342 11394 13449 13635 14471 14841 14993 15702 15953 15967 16155 17121 18684 18869 19104 19275 19610 19725 19855
1128	4	329	25	221 484 773 3164 3729 4458 4625 4839 5678 6054 6264 6532 6661 6691 7632 7787 8809 9577 10245 10702 12366 12418 12490 13175 14026 14987 15115 16203 16315 16370 16756 16964 16997 17005 17007 17163 17179 18069 18753 18912 19068 19535
1129	18	631	7	448 635 1475 1883 1992 2423 2458 2727 4060 5282 6138 6439 7790 8376 8575 9198 9968 10355 10426 10642 10955 11051 11599 11700 12301 12518 12685 13453 13579 14004 14966 15838 16696 16804 17796 18646 19140 19376 19611
1130	5	665	39	162 1042 1506 1842 1973 2485 2715 3430 3574 3703 6448 7212 9796 10290 10321 11139 11228 11486 12504 12520 12625 15061 15812 16791 17508 18034 18588 19750
1131	8	398	22	124 485 2981 3654 3727 3927 4011 4280 4602 4675 5193 5792 6914 7204 7660 8086 8317 9571 9802 10212 10304 10588 10602 11079 12360 13317 13552 14035 16004 16914 17026 17038 17073 18213 18830 19549
1132	13	188	62	763 2663 2734 2789 3210 4623 5049 5900 6282 6557 6562 7958 8278 8453 9345 9733 10014 10455 11224 11225 13137 13419 13431 13574 15262 15285 15320 15539 15985 16315 17007 17166 17224 17621 17691 18117 18587
1133	12	110	40	782 1190 3505 3949 4983 5227 5324 5359 6193 6321 6461 6609 9013 9469 11058 11150 11222 11251 11253 11659 11862 13082 13422 13663 14601 15589 16134 16480 17885 17924 18519 18714 19420
1134	6	135	43	74 367 739 1616 2586 3017 3240 3626 4177 4303 4926 5181 5330 5404 5776 5903 6889 7410 8398 8424 9177 9578 10136 10469 10636 11035 11191 11335 11422 11451 11939 12680 12807 13009 13460 14178 15684 17029 17251 18820
1135	14	236	43	289 1387 2036 3036 3185 4503 5201 5327 6642 7524 7840 8932 9406 10377 10706 10786 11359 11502 11658 11879 12329 13145 13267 13902 15694 15931 16111 16192 16749 16776 17738 18575 18600 19688 19717
1136	9	221	4	139 337 532 1668 1922 1935 2030 2242 3131 4430 4832 5822 6142 7363 7406 8321 8484 8600 10250 10280 10281 10618 11331 11967 12172 12395 13185 13319 13455 13500 13999 14720 15391 15392 15742 16525 16848 17748 18171 18388 18993 19018 19832
1137	7	858	89	1016 1267 2303 2915 3055 3111 3162 4237 4455 4625 4776 5178 5507 5511 5909 6136 6420 7321 8002 8944 8950 10227 10248 10303 10334 10726 10846 11040 11285 11530 12242 13119 13658 13942 14240 14930 15406 15751 16268 16478 16992 18145 18833 19386 19548 19609
1138	12	963	7	174 939 1232 1991 2021 4115 4206 4453 5098 7251 7281 7289 7698 8204 8899 9988 12730 13068 13277 13419 13465 14562 14566 15079 15473 16096 16631 16709 17382 18782 19070 19913
1139	10	271	74	709 750 1045 1176 1632 2633 2811 2854 3069 3412 3455 4061 4136 4211 5285 5794 5941 6026 6057 7353 7515 7769 8312 8855 10215 10386 10786 11000 11297 11441 11518 11846 13833 14301 14879 15685 17000 17076 17324 17515 17926 18179 18693 18798 19144 19171 19673 19689
1140	19	202	60	44 483 632 1268 2080 2274 2373 2898 2948 2969 2988 3115 4038 4220 4838 6701 6903 7830 7885 8762 9721 10040 10724 10903 10977 11299 11381 11499 12075 12227 12439 13479 13843 14040 14101 14176 14795 14932 15482 15624 16023 18445 18466 18881 19403 19457 19695
1141	6	577	37	33 1358 1968 3572 4026 4260 5108 5848 6371 6717 6870 6968 7234 7379 7665 7743 8038 8191 8323 8435 9123 9675 10221 10389 10824 11151 11707 14193 15756 16170 17933 17997 18397 18655 19046 19157 19464
1142	1	891	45	28 155 842 1643 1650 1905 2348 3327 3484 3497 4498 4847 5326 5779 7377 7565 8180 8337 9932 10053 10695 11121 11378 12102 12126 12362 12449 12701 13456 13637 13687 14815 16418 16888 17490 18058 19670 19765
1143	7	331	68	460 617 814 1175 1496 2707 3600 3706 4171 4207 4358 4371 5069 5072 5192 5975 6191 7074 7575 7604 7754 7975 8446 8633 8687 8845 9470 10167 10184 10195 10518 11727 12367 15143 15277 15643 15661 15784 16650 17083 17655 17719 17755 18780 19052 19584
1144	10	527	86	29 215 792 895 939 1752 2126 2163 3088 3225 3358 3643 4247 4765 4831 4887 5456 5542 5978 6414 6611 6679 7092 7271 7930 8211 8382 8563 9196 10144 10247 10618 12138 12786 12968 13079 13380 13660 13885 14294 15919 15969 16076 16309 17834 17913 19254 19585
1145	18	498	35	821 828 956 1146 1444 1944 2961 3513 4609 4700 4719 5019 6428 6484 6577 6936 7106 7609 8422 8568 8701 9242 10077 10540 10761 11390 11721 11941 12180 12262 13361 13565 15971 16545 18514 18559 19635 19637 19669
1146	7	169	83	647 1107 1139 1751 1825 2037 3030 3175 3187 3505 4643 5300 5467 5798 5954 6311 6883 7154 7230 7529 7982 8307 9673 9832 10027 10252 11102 12015 12450 13301 13396 13494 13769 13811 14000 14695 14951 15035 15425 15630 15887 16321 16591 17330 18209 18974
1147	7	459	31	117 620 731 826 899 1119 1520 1597 2758 3167 3447 3991 4200 5529 5821 6033 7275 8573 8737 9281 9674 9701 9838 10105 10209 10376 10657 10779 11356 11421 12170 12743 12886 13030 13535 13539 13626 13708 15074 15130 16281 16349 16754 18376 18715 18736
1148	20	112	79	338 553 669 1696 1766 2179 2489 4399 4480 4919 5338 5573 5751 5943 6065 7657 7775 8117 8467 9318 10349 10495 11041 11964 12274 13048 14195 15282 15306 15697 16650 16963 17473 17781 17820 18225 18622 18751 18805 19377 19859
1149	1	605	90	288 428 537 1549 2077 2998 4905 4986 5096 5170 5248 5444 5850 6068 6436 7471 7837 8467 9226 9947 9953 9963 10576 11417 11800 12123 12469 12878 15780 15982 16620 16683 17571 17750 17872 17915 18887 19045 19972
1150	17	403	70	725 729 1054 1072 1617 1807 2453 2509 3179 4084 4147 4177 5302 5450 5497 5561 6914 7245 7508 7748 7864 7915 8486 8523 9766 10310 10848 11492 11574 11860 12019 12231 12613 13204 15604 16265 16514 16674 17430 17917 18228 18387 18716 19309 19849
1151	4	297	72	596 845 1222 2804 3236 3282 3632 3723 4055 4348 4577 6310 6516 6764 7334 8131 8315 8391 8435 8438 9367 10813 10899 11020 12936 13150 13955 14765 14773 15053 15265 15560 15649 16189 16263 16489 16731 17051 17639 18390 18750
1152	4	872	81	833 997 1004 1468 1604 1994 2053 2134 2244 2265 2440 3214 4212 5640 5928 5984 6291 6895 7875 7908 8063 9818 10118 10388 10674 11373 12106 12141 12918 13176 13317 13707 13789 13900 13983 16150 16160 16452 16864 17477 17594 18519 19999
1153	20	395	43	95 163 1079 1084 1705 2001 2145 2617 2807 2921 3773 4133 4416 4602 5003 5617 5888 6095 7578 8724 9274 9519 9639 9648 9701 10132 10171 11835 12939 14640 14665 14938 15566 15672 15797 16211 17100 18406 18815
1154	18	842	55	1447 1464 1542 2020 2137 2516 2519 2608 4320 4530 4761 5082 5136 6640 7779 9050 9425 9510 10254 12438 12707 12725 14760 15882 15986 16127 16149 16195 16824 16945 17130 17267 18369 18527 18574 18799 19023 19052 19383
1155	5	332	23	484 503 2549 2561 3704 4597 4768 5027 7874 7890 7965 8727 8879 9323 9927 14267 14701 14788 14802 14939 14988 14998 15037 16562 17218 17278 17538 17859 18669
1156	20	6	35	59 104 1331 3473 3530 4144 5598 5668 6478 6600 6685 6693 7860 8141 8399 8741 8792 9288 9435 9442 9677 9797 9957 12415 12839 13168 13481 13853 14113 14826 15049 15962 16157 16390 17091 17455 18196 19167 19622 19774
1157	7	137	86	851 1181 2006 2216 2660 4075 4395 4398 4532 4769 4980 5741 6112 6317 7197 7309 7825 8146 8334 8805 9219 9292 10051 10975 11329 11577 11672 12482 12601 12858 13403 13523 14301 16938 17095 17434 18326 18825 18927 19392 19413 19569 19623 19803 19807
1158	11	548	28	177 1395 1526 1902 1919 2203 2981 3810 3816 5576 5835 6345 6683 7085 7410 8202 8338 8966 9274 9366 9820 10086 10521 11352 12133 12462 12491 13655 13752 13987 14839 15161 15265 17326 17401 17690 19090
1159	14	255	30	147 1523 2137 2174 3863 5495 6020 6205 7556 7580 7741 7802 8374 8552 9283 12166 12517 12571 13141 13447 13481 14282 14746 14980 15229 16171 16424 16504 16647 16896 17101 18063 18263 19085 19284
1160	5	279	76	389 908 1867 2732 3496 4004 9732 10759 11555 11731 12301 12502 12945 13356 14162 14469 15130 15367 15754 16084 16391 16618 17798 17924 19522
1161	19	274	96	385 660 949 1558 2408 2522 2580 2809 2815 2884 3319 3705 3780 3840 5676 5899 6218 6746 7006 7553 7597 7753 7918 9233 10438 11136 11871 12153 12673 12684 12955 13008 13053 13496 13789 14465 14792 16477 17195 17545 17625 17937 18254 18886 18952 19223 19349
1162	7	599	34	130 422 798 816 1836 2126 2160 2187 2513 2562 2734 3341 3789 3932 4133 6243 6421 7108 7993 9304 9584 10160 10732 10784 11520 12549 12694 12755 13001 13421 13427 14132 14545 14652 14729 14767 15016 15464 16115 17084 17239 18239 18663 19845
