Course	Room	Teacher	Time	Students
346	7	858	41	753 1178 2069 2135 2571 3748 4353 4456 5233 5396 5576 7206 7777 8391 8471 8623 8699 9186 9753 10105 10746 11635 12442 13466 13975 14528 15152 15968 16040 16654 16760 16931 17374 17519 18457 18758 18771 18978
347	22	295	3	228 1718 3092 3443 3717 3868 4672 5350 5467 5595 5633 6458 8364 8972 9497 10621 10637 10885 10887 11314 11344 11949 12640 13207 13276 13479 13728 13927 14226 14263 15087 15654 15710 15861 15963 17176 17393 17660 18071 18736 19360 19377 19968
348	13	546	19	137 266 867 2082 2541 3298 3900 4369 4616 5481 6473 7508 8030 9348 9364 9469 9877 10305 10470 11009 11067 11879 12439 12456 12901 13192 13565 13727 13728 13777 14816 15038 15639 16738 17198 17200 18567 18852 19138 19904
349	9	446	27	227 475 1013 2200 3037 3042 3598 4810 5313 5888 5955 6975 7324 7437 8084 8836 9019 9073 9115 9117 9264 10464 10824 11030 11241 11609 11831 12551 13082 13221 13223 13614 14055 14494 15250 16188 16499 16736 16737 17265 17438 17465 19588 19761
350	16	218	96	568 700 1767 1936 2055 2302 2721 3591 4321 5143 5751 5824 6109 6540 6721 6818 7194 7847 7892 8138 8916 9835 9921 9942 10289 11334 12230 13829 13879 14300 14433 14984 15143 15799 15836 16384 16643 16827 16835 16930 17436 17888 18439 18562 18647 18675 19109 19487 19558
351	14	345	22	241 306 614 1130 1593 1817 2664 2793 3567 3878 4848 5061 5291 6918 7141 7811 7967 8224 8232 8725 9065 12013 12099 12368 13094 13323 13470 13600 13837 15422 16207 16232 16594 17118 17126 17225 17711 17827 17896 18815 19395 19815
352	3	122	42	498 1247 2259 2262 4093 4267 4967 5329 5652 6329 6861 7075 7360 7783 8365 8846 9873 9997 10609 11046 11140 11691 12332 12513 12650 13327 14919 16104 16179 16280 16496 16606 18208 18872 19842 19877 19948
353	16	340	21	1084 1440 1765 1910 2063 3105 3264 3717 3786 3877 4027 4204 4816 5075 5190 5948 6308 6446 6550 8812 8914 9406 9602 10072 10508 10695 10777 11480 11830 11966 12245 12412 12452 12463 12691 12804 12935 13192 14120 14127 14421 14580 15286 16075 16410 16595 17357 17400 17543 17809 19921
354	1	793	50	514 766 1570 2223 2658 2937 3146 3916 4254 4468 4587 5616 5972 6319 7477 7498 7983 8007 8279 8686 8709 9194 9667 10572 11239 11964 12351 12602 13196 13445 13607 13763 14625 15360 17593 17839 17891 18179 18225 18451 18725 19093 19483
355	3	422	18	226 826 931 1346 2083 3920 4038 4110 4728 5621 5946 7187 7776 7968 7975 9197 9774 10430 10961 11009 11338 11862 12487 13577 13798 14873 15159 15703 15722 15994 16354 16933 17131 17345 17642 18337 19845
356	19	48	92	37 972 974 1768 1980 2237 2731 3412 3714 4096 4474 5100 5759 6081 7899 9804 10046 10550 10953 11339 11668 11888 12597 13192 13916 14310 15182 15903 15936 17008 17251 17453 18210
357	22	94	69	16 281 747 1043 2826 2961 3350 3944 4439 5538 5852 6673 7228 7697 8203 9549 10083 13140 13167 13194 13222 13359 13748 14996 15294 15421 15517 15650 15794 15917 16198 16283 16366 16441 16734 17036 17594 17828 18360 18697 19099 19683
358	13	496	94	836 1285 1315 1719 2335 3013 3264 3765 4520 4960 5041 5188 5238 5614 5987 6138 6640 6784 7135 7229 9092 9176 9340 9538 10681 11543 11786 12090 12205 12301 12746 13050 14738 14958 16625 17388 17472 17508 19431 19656 19781
359	7	939	85	40 191 291 990 1382 1592 1710 1881 2301 3107 3443 3960 4949 5038 5608 5965 6446 7713 9518 9869 10137 11754 12298 12430 12502 14096 14749 14962 15533 15564 16378 17341 17468 18466 18962
360	21	331	83	868 1585 2037 3146 3715 3823 3975 4208 5061 5239 5984 7258 7261 8433 8712 9460 9799 10039 11701 13084 13538 13890 14553 14581 14871 15371 15883 15979 16840 16926 17493 18976 19165 19307 19467 19988
361	6	409	43	262 419 1549 2007 2121 2276 3988 4782 5030 6022 7505 7655 8973 10018 10423 13057 13329 13831 14198 14353 14474 14536 14561 14605 14652 14700 14790 15513 16529 16845 18246 18258 18368 18528
362	16	337	49	431 1355 1479 2046 2481 2729 2805 2813 3046 3278 3344 3414 4280 4448 5208 5488 5575 6175 6464 6776 6845 6874 7208 8408 8423 8601 8684 8994 9255 9823 9988 10425 10680 10717 11559 12891 13835 14326 14539 14812 15862 16127 16540 17375 17719 18340 19297 19563
363	21	945	86	973 1035 1299 1539 1968 2044 2144 2573 2639 2688 3195 3364 3652 4436 4576 5459 5830 5953 6592 6846 9512 10539 10701 11088 11353 11861 13629 14227 15716 15750 16451 16739 16856 17757 17920 19991
364	1	431	68	1335 2418 2991 3989 4052 4184 5102 5217 6479 6494 6611 7267 7398 8733 8803 9032 9629 10178 10915 11033 11273 11286 11568 11591 11650 12026 12147 12293 13046 13505 13658 13998 14160 15069 15210 16358 17144 17718 18241 18307 18455 19126
365	12	46	47	1581 1885 2552 3274 3557 3565 3752 3776 5496 5650 6649 7338 7760 8467 8841 9103 9201 9236 9800 10245 10503 11325 11379 13340 14687 14775 15667 18290
366	16	769	68	85 375 572 863 1021 1454 1554 2541 3447 3486 4669 5267 5996 6102 6259 6974 7077 7935 8582 9080 9092 9308 9574 11051 11171 11308 11334 12105 12523 12760 12994 13493 14280 14299 14721 15464 15480 15511 15579 15733 15777 15830 16528 18328 18425 18510 18600 19531
367	7	789	34	708 2025 2398 2738 3321 4121 4335 4543 4674 5025 5222 5488 5534 7438 7453 7825 9186 9515 9594 10974 11307 11418 11914 12471 12739 13077 14371 14891 15075 17887 18290 18641 18727 18814 19195 19308 19977
368	10	232	47	1415 1929 2036 2146 2639 3176 3668 4017 5941 6097 6219 6717 6800 7428 7858 8777 9250 10105 10371 10712 11478 12350 13559 14046 14106 14303 14368 14496 14674 14752 14916 16047 16186 16748 17056 17097 17409 18045 19487
369	1	199	62	887 995 1027 1816 1911 2682 2762 2836 3302 4208 4354 4512 4983 5504 5638 6186 6551 6905 7086 7821 8945 9122 9397 9964 10701 10863 11321 11354 11383 12002 12441 12738 13529 13669 13752 14093 14935 15243 15674 17203 17936 18841
370	22	547	35	575 1815 1945 2834 3120 3526 3891 3897 4604 5447 7348 7535 7679 7921 8006 8369 8377 8448 8597 9269 10818 11332 11394 11779 12164 13017 13491 14204 14418 14576 15304 15430 15458 16241 16281 16287 16821 16838 17738 18311 18364 18878 19294 19837
371	12	293	35	705 2175 2351 2809 4127 4175 4328 5301 6084 7944 9610 10411 10759 11969 13650 14396 14610 14787 14847 14891 15127 15401 15970 16692 16835 17277 17907 18344
372	18	12	83	159 944 1317 1332 4272 4367 4535 4748 4946 5839 7412 9137 9535 11160 11770 11830 12264 12410 12771 12904 13451 13510 14269 15378 16543 17133 17445 18591 19318 19963
373	24	69	72	782 940 1175 1249 1291 2062 3162 4253 4343 4395 5370 5653 5658 5749 7130 7348 8267 8400 8522 8792 8969 9475 10301 10540 10574 11620 11993 13792 14552 15053 15265 15295 15365 15717 15969 16763 16825 17170 17229 17967 18326 18516 19334 19857 19874 19951
374	21	729	52	400 2090 2241 2518 2746 3685 3816 4329 4423 4704 4934 7247 7284 7675 7948 9103 9334 10646 10706 10994 11718 12084 12866 13232 14041 14905 15146 15161 15566 16228 16740 17328 17456 18800 19442 19537
375	24	740	20	90 634 2093 2263 3094 3203 4339 5006 5304 6122 6703 6968 7472 7933 7937 8007 8031 9292 9888 9923 10510 10642 11093 11319 11345 11508 12868 12925 12982 13072 13185 13449 13990 14248 14575 14602 14609 14764 15460 17330 17801 17914 18589 18675 18902 19106
376	8	219	89	87 163 617 1662 2172 2469 2514 3019 4601 5361 5382 5430 5939 6313 7655 7793 7844 8103 9406 9556 9762 9949 10078 10246 10621 10704 10805 11176 11290 11425 11682 11994 12863 13199 13562 13611 13983 14311 15291 15613 15763 16148 16183 16480 16648 16660 17775 18321 19512 19540 19711
377	11	997	61	274 502 748 4176 4291 4768 5583 5616 6575 6700 7405 8283 8290 8373 8401 8741 9043 9696 10439 10856 11152 11764 12277 12347 12628 12905 14494 14718 15121 15428 15668 15736 16676 17258 17874 18724 19074 19519
378	19	700	96	50 1661 2590 2903 2938 3383 4383 4590 4635 5070 6249 6935 8208 8669 9970 10166 10294 11001 11201 11520 12120 12200 12319 14446 14935 15586 16613 16696 17002 17031 17621 18761 19213
379	3	399	55	675 998 1320 2607 2819 2976 3379 3735 4190 6130 6818 6983 7346 8072 8226 8491 9288 9439 10525 10783 10796 11062 11935 13079 13655 14156 14811 14893 15128 15520 15828 16765 17183 17208 18433 19825 19877
380	11	655	31	102 767 1113 1153 2199 2688 2807 2929 3530 3667 4312 4775 5049 5348 5855 6347 6716 7189 7510 7718 8932 9809 10410 10593 12267 12712 13168 13479 13592 15002 15469 16241 16605 16693 17041 17678 17755 18176 18684 18946
381	22	487	19	351 575 655 811 1246 1343 1734 1759 2249 2887 3043 3648 3959 4128 5712 6046 6370 7096 7162 7687 7689 7861 8125 9608 9892 10243 10542 10643 10966 11027 11233 11703 12266 12505 12670 13079 13538 15577 16604 17262 18584 18791 18847
382	12	361	97	868 1236 3267 3473 3501 3784 4258 4465 5262 5600 7590 7686 7715 7725 7966 8343 9777 9982 10368 13607 15872 17022 19107 19592
383	9	969	29	245 321 474 1522 1557 2238 3015 3251 3869 3957 4945 5311 6521 6761 7034 7589 7628 8258 8417 8872 9647 10936 11275 11355 11367 11955 12046 12374 13613 13660 13897 15761 15840 15854 15982 16921 17236 17767 18431 18432 18626 18874 19314 19783 19804
384	13	104	23	164 326 1452 2152 2325 2337 2726 2837 2941 3045 3181 3299 3306 3582 3992 4348 4893 6157 6461 6933 7322 7325 7705 8354 8975 10046 10295 10610 11631 12019 12827 12968 14592 15996 16316 16642 19489 19499 19629 19935 19957
385	19	433	87	3256 4958 6084 6112 6612 7151 7996 8007 8101 8960 9189 10288 10302 10382 10991 12575 12874 13261 13993 14962 15176 15234 15589 17268 17778 17780 17925 18135 18347 18382 19492 19517 19553 19821
386	25	62	66	169 1201 1713 2397 2451 2959 3069 3559 3788 3846 4170 5200 5485 5775 6995 7870 8825 9056 9111 9533 9641 10757 13058 13203 13994 13999 14118 14335 14574 16576 16834 17206 17381 17928 18879 19194 19732 19782
387	13	977	97	901 927 1076 1139 1463 3447 3513 3549 3731 3800 5115 5399 6281 6883 7212 7810 8169 8245 10457 11400 11452 12128 12346 12573 13009 13289 13660 13937 14031 14223 15223 15391 15679 15855 16174 18320 18752 18964 19065 19277 19682
388	25	208	83	286 1495 1535 1684 2446 2574 4699 5558 6047 6248 6446 6822 6849 7110 7520 8098 8751 9060 9068 9152 10374 10530 10821 11165 12011 12199 13275 13720 14936 15200 16055 16954 17107 17145 17359 18184 18543 19674 19720
389	8	121	4	338 783 1024 1211 2453 2696 2943 3440 3632 3987 4077 4302 4710 4959 5255 5314 5743 6282 6557 6817 7177 7884 8065 8243 8412 8688 8736 8927 8986 9023 9254 9472 9777 9872 10118 10273 10389 10584 10691 11036 11200 11244 11916 12085 12188 12757 13186 13337 13461 13992 14236 14320 15039 15171 15430 17213 17998 18652 18953 19780
390	1	81	31	301 339 574 881 1322 1405 1651 1795 2678 2725 2984 3277 4661 4921 4939 5271 5388 6075 7638 7713 7757 9207 9218 11300 11358 12512 13456 14523 14931 15032 15414 15902 16823 16906 16995 17653 17863 18395 18625 18747 18961 19400
391	12	815	93	1869 2220 3279 3381 3501 3657 4352 6121 7272 7986 8166 8263 11137 12010 12035 13627 14621 14921 16288 16479 17113 18064 18545
392	24	602	28	158 1042 1141 1271 2847 3096 4578 4673 5553 5577 5681 5793 5857 6990 7368 7412 9165 9224 9858 9972 10138 10480 10577 10644 10694 10917 11175 11475 11512 13461 14043 14678 15906 16044 16492 17427 17788 18543 18654 18822 18863 19304 19403 19617 19788
393	12	288	57	419 536 1146 2361 2375 3099 3124 3748 4979 5453 6238 6249 7524 8278 9084 9292 10498 11476 12014 12036 12395 12716 13643 15548 15633 17938
394	18	330	22	352 1765 2153 2488 2786 3288 3881 4170 4475 4901 5306 5740 6705 6806 7078 8600 9129 9667 9754 10235 10552 10807 11466 12816 13328 13805 14940 15108 15568 17119 17165 17333 18760
395	18	152	81	151 2430 3762 4017 4180 4273 4477 4588 4881 5170 6274 8348 8436 9600 9781 10389 10681 11294 13286 13322 13753 13995 14284 14451 14638 15421 15792 16662 17367 17971 18421 19940
396	13	498	44	292 400 605 903 1014 1373 2748 2840 2984 3289 3356 3450 3645 5052 5898 8260 8438 9036 9528 9885 10141 10519 11074 11092 11503 11780 12180 12855 13515 13597 14518 15115 15837 16586 16915 17505 18007 18899 18967 19403
397	3	915	64	1167 1277 1778 2199 2205 2384 2431 2474 3904 4612 4837 5142 7029 7098 7434 8017 8605 8613 9064 9241 9426 10967 11145 11599 12423 12750 13172 15343 16664 16842 16899 18288 18394 18429 18609 19317
398	16	85	8	584 787 1034 1375 1490 1542 1618 1794 1819 2117 2327 2870 3408 3444 3717 6720 6864 7049 7219 8261 8566 9228 9433 10071 10179 10274 11918 12387 12712 12893 13195 13248 14253 14409 15312 15795 16767 16907 16927 17159 17180 17578 17611 17615 17680 17932 18163 19226 19356 19552 19708
399	6	839	46	312 1403 2302 2553 3090 3803 4118 4441 4460 4489 5466 6826 7210 7731 7985 8353 9396 9862 9936 10654 11112 11267 11375 11776 13756 14585 15529 15887 16735 17407 18728 18969 19186 19267 19690
400	21	664	36	311 385 417 556 613 1902 2054 2681 4139 4256 4259 4562 4928 5178 5280 5537 6547 6883 7714 8114 8928 10051 10617 11056 11394 11587 11760 12108 12443 14052 15613 16027 17631 18207 18252 19051
401	3	647	93	2379 2463 2726 2754 3161 3264 3426 3821 3840 3910 3962 5297 5354 5891 7079 7405 7799 8300 8384 8750 8955 9105 9856 11965 12253 12485 13423 13780 15094 16398 16894 16950 17072 17825 18848 19099 19525
402	18	126	100	337 592 630 1656 1665 2642 2741 3556 4039 5266 6202 8346 10439 11338 11417 11495 11967 12821 13253 13315 13938 14118 14271 15205 16502 17023 17291 17718 18909 19261 19988
403	25	425	92	356 404 451 600 713 773 1045 2366 2785 2906 3031 3456 3483 5454 5639 6016 7462 8074 8626 9431 10653 11347 11363 11622 11700 13045 13739 13929 14722 14974 15064 15635 15781 16898 17515 18054 18145 18384 18402
404	9	304	54	716 883 1341 1670 1760 2248 2870 2974 3510 4527 5580 6499 6710 7242 7346 7865 7891 7957 9492 9707 9726 9729 9905 10111 10628 11660 11757 11932 12296 12550 13278 13598 13799 13816 14050 14498 15136 15460 15558 15905 18162 18217 18829 19285 19451
405	18	545	72	59 123 563 806 1125 1302 1370 1465 2695 2939 3472 3790 4738 4783 6124 6214 6218 7404 7488 8151 10161 12263 13220 13597 14633 14639 16824 17264 17346 18366 18782 19873
406	7	6	11	399 938 1185 1804 1985 2066 2640 2655 3303 3809 5314 5554 5604 6043 6258 8746 9570 10159 10601 11323 12611 12623 13610 13961 14357 14421 14716 14829 14970 15369 15478 15636 16094 16796 19174 19568 19783
407	11	993	56	251 622 837 1745 2759 3658 3917 4051 4086 4611 5438 5508 7207 8095 8154 8394 9529 9543 9760 10650 10686 10899 11113 11954 12071 12752 13011 13013 13279 14458 15220 15676 16016 16157 17045 18022 18080 18785 19023
408	16	566	28	44 62 391 404 517 592 686 711 2207 2310 2602 3172 3487 3683 3912 4250 5216 5261 5617 6035 6359 6547 6800 7241 7825 8077 8442 8789 9541 10142 10409 11288 11419 12308 12714 12828 13186 13468 13564 14378 14818 15097 15552 17172 17355 17525 17985 18671 18888 19515
409	1	242	71	1387 1472 1557 2049 2658 3059 3323 4054 4193 4348 4666 5599 5945 6231 6463 6684 6707 7131 7298 7523 8121 8447 8726 8823 9080 9578 10379 11000 11988 12133 12139 12750 12824 13501 13789 14865 15940 16037 16959 17125 18085 18615 19228
410	14	362	32	289 315 664 2005 2738 2973 3489 3530 3575 5225 5512 5760 5870 7253 7734 7954 8588 9347 9883 10025 11499 12097 12375 12911 13285 13904 14010 14382 14742 14967 15200 15880 16100 16104 16480 16698 17272 18218 18295 18449 18843 18967
411	3	365	2	149 193 516 737 824 2345 2555 2887 2964 3822 4480 5198 5618 6560 8236 8430 8552 8898 9536 10137 10182 10359 10931 11360 11497 11519 11700 11963 12669 12942 13496 14805 16383 17049 18084 18814 19455
412	14	467	49	397 905 2182 2886 3251 3697 4319 4604 4746 5293 5497 5634 6500 6598 6658 7066 7380 10212 10940 11521 12171 12639 13307 13614 14252 14365 14586 14666 15120 15305 16408 17814 18283 18456 18979 19081 19130 19542 19767 19934
413	19	211	12	146 158 499 2462 2504 4135 4686 6374 6574 8198 8213 9228 9324 11436 12382 12394 13110 13215 13393 13430 13646 14370 14630 15439 15484 16085 16369 16503 16947 16963 17502 17688 17848 19176
414	22	571	66	11 1355 2345 3012 3317 4498 4877 4980 5027 5322 5567 6381 6942 7648 8022 8079 8279 9262 9547 10096 10662 10674 11005 11436 11727 11744 12795 12983 13388 13415 14473 14474 14684 15109 15531 17339 18098 18166 18672 18865 19778 19787 19938
415	14	383	100	16 622 1540 2363 3269 3271 3312 3856 4353 4694 5305 5715 6047 6079 7382 8931 10492 10637 11862 11970 12295 12553 12756 13067 13930 14260 14467 14521 14868 16127 16203 16282 16687 16787 16791 17310 17864 18612 18701 18975 19133
416	13	527	82	627 1262 1818 1965 3271 3632 3874 4087 4143 4654 5544 5741 8335 8394 8397 8400 8430 9849 11165 11464 11827 12133 12353 12535 12844 13460 13723 13927 14736 15797 15977 16147 18032 18377 18389 18443 18772 19097 19595 19725 19730
417	25	36	6	761 1614 1748 1847 1902 2637 2902 3247 3294 4275 4481 4903 4958 5642 6106 7102 7272 7887 8440 9246 9264 10347 10586 11112 11935 13060 13448 13662 13732 14608 14966 15624 15643 16661 16707 17044 18997 19196 19290 19804
418	24	689	65	617 2981 3184 3407 3865 4293 4710 4831 5417 6225 6283 6339 6613 6676 6831 7076 7427 7547 7983 8697 9041 10033 10461 10533 10625 10747 12380 13069 13083 13407 13845 15228 16345 16684 16986 16992 17132 17535 17572 17592 18385 18852 19050 19069 19798
419	25	536	65	169 512 757 976 1521 1709 2384 2687 2774 2830 3402 3417 5680 5719 5779 6660 6683 7521 7998 9594 9848 10143 11522 11650 12075 12298 13221 13504 14157 14432 14537 14778 14972 16412 18027 19103 19251 19573
420	24	380	41	282 720 895 1095 1471 1483 2233 2777 2853 2973 4964 5056 5319 5774 5909 6057 6067 6081 6195 6973 7190 7275 7338 9233 10273 10527 10936 10997 12016 12713 12723 13363 13417 13428 13533 14896 15366 15598 15693 16506 16954 17114 17666 18211 18660
421	1	717	56	612 873 1200 1254 1341 1346 1545 1569 2974 3284 3867 4115 4168 4700 5288 6535 6954 8765 9333 9590 9756 9826 9863 9930 10090 11943 12434 12511 12539 13616 13827 14045 14412 14434 14959 14998 16463 16658 16949 19098 19520 19619 19947
422	21	975	82	854 969 1790 2034 2099 2154 2438 3258 3490 5233 5963 6714 6939 7038 7746 7859 8383 8461 8549 9273 9355 11386 12218 12704 12929 13087 13435 14087 14365 14526 15389 15592 17386 18254 18294 19030
423	15	726	80	1185 2452 3343 3562 3650 4363 4699 5147 5831 6984 8609 8902 9894 10288 11432 11658 12239 14205 14460 14735 14741 14827 15465 16633 17028 17890 18524 19438 19587
424	3	172	89	1936 2056 3817 4157 5326 6227 6578 6621 6798 7567 8013 8551 8675 8926 9315 9412 9977 10353 10397 10921 11787 11926 11978 12141 12656 12876 13211 13579 14565 14595 14640 14721 14769 15959 16387 17136 18016
425	19	580	23	305 772 1783 1892 3536 3767 4658 4830 6894 8294 8545 8967 9966 9997 10550 10752 10882 10953 11453 12421 13034 13757 14099 14416 15308 16162 16863 17077 17291 17392 18007 19083 19190
426	11	765	89	521 721 982 1876 2709 3193 3655 3688 3803 4079 4762 4841 5114 5131 5321 5980 6964 7651 8632 9003 10099 10485 10981 11034 11145 11168 11638 12018 12104 12744 12961 13360 14026 14904 15605 15973 16394 17319 17927 19904
427	18	213	98	299 488 523 1347 1752 2469 2680 3771 5145 6068 6586 6882 6928 7775 8048 8063 8181 9855 10951 11017 11539 11866 12170 12515 13862 15087 15281 16239 16658 17414 18536 18537
428	5	561	34	423 438 569 1221 1287 1691 1802 1859 1897 1919 2352 2781 3285 5373 5678 5708 5922 6635 6725 6958 7269 7328 8240 8464 8637 8687 8889 9111 9319 10193 10462 10645 12634 13514 13842 14471 14749 14831 16639 17012 17475 17491 17585 18670 19091 19406 19768
429	12	463	65	1244 1402 1487 2564 3051 3537 4166 4506 4534 5233 5624 6156 8178 9367 9694 10799 12107 12651 13289 13353 13462 14003 15044 16506 18619 19446 19723 19949
430	8	572	1	11 94 122 133 344 376 418 540 1678 1937 2315 2507 2751 2985 3017 3328 3674 3710 3740 3802 4038 4064 4332 4509 4888 5147 5436 5525 5970 6389 6539 7265 8009 9625 9855 10068 10573 10597 10755 10772 11142 11592 12052 12116 12151 12456 12742 13127 13380 14687 14749 15801 15826 15886 16060 16071 16095 16458 16972 17416 18283 18653
431	22	378	63	1940 2666 3328 3517 3635 3702 5056 5522 6152 6594 6992 8223 8586 8903 9148 9213 9402 10298 10379 10813 12003 12942 12947 13022 13084 13121 13369 15000 15133 15168 15359 15472 16100 16135 16600 16805 17102 17181 17397 17438 17796 19521 19539 19759
432	21	337	19	160 529 1210 1733 1971 2195 2889 3452 3601 3707 4548 5444 7827 8106 8202 8292 9785 9902 11280 11672 11794 14105 14117 15391 16279 16376 16518 16623 17037 17958 18214 18574 18808 18897 19535 19551
433	10	737	67	87 666 1542 2728 2851 3044 3510 3577 4872 5226 5432 6692 7032 8020 8619 8974 9289 9468 9556 9815 9962 10312 10446 11446 12461 13186 13994 14159 15179 15766 16079 17448 17704 18379 18417 19060 19364
434	16	85	79	174 512 1580 1709 1846 2535 2773 3330 3492 4927 5597 5903 5906 6121 6221 6233 7259 7345 7918 8095 8326 9986 10146 11070 11687 12062 12553 12604 13196 13337 13829 14325 14747 15056 15658 15772 15938 16306 16662 17095 17763 18485 18687 18713 18724 18914 19479 19665
435	1	864	46	476 1215 1485 1507 1785 1955 1997 2903 3945 4084 4597 6452 6590 6714 6977 7167 7851 8251 8988 9683 10602 11532 11655 12367 12914 13049 13276 13298 13634 13931 13952 14497 14694 14732 15400 15698 15749 16241 16939 18258 19446 19572 19581
436	5	142	2	13 1432 1533 1854 1861 2190 3342 3653 3966 4293 4324 4712 5212 5516 6716 6862 7427 7857 8190 8570 9726 10172 10268 10732 10901 11084 11834 11917 12311 12844 13361 13398 13808 14536 14679 14830 15257 15457 15757 15818 15876 15881 16479 16719 17743 17879 18639 19911
437	14	603	74	898 1090 1151 2340 2578 2682 3194 3420 4201 4804 5381 5676 5803 5886 6614 6760 6984 7591 8351 8671 8700 9012 9248 9429 9645 10787 10880 10998 12233 13918 14228 14486 14510 15142 15620 16719 17199 17511 18155 19358 19804 19975
438	5	993	62	103 450 2068 2763 2812 3084 3118 3926 4417 4526 4582 5528 5810 5863 5930 6126 6373 6395 6768 7116 7130 7295 7802 7940 7997 8384 9046 10042 10745 11282 11291 11605 12411 13430 13902 14102 14865 15382 15941 16150 16932 17126 18265 18293 19085 19161
439	14	654	36	305 703 821 843 1003 1859 3527 3738 4062 5900 6540 6871 6910 7363 7433 7952 8141 8338 8534 8584 8961 10815 11375 12115 13177 14133 15078 15872 16436 16905 17075 17179 17180 17240 17482 17791 18502 19147 19148 19736
440	12	696	67	1725 2444 2879 3448 3942 4299 5116 5700 7269 7850 9737 10148 10216 10607 10675 12477 14888 15239 15627 16066 16226 16650 16779 17013 18214 19593 19983
441	10	664	23	758 982 1410 2052 2570 3397 4373 4856 4908 5756 6207 6360 7255 7480 7727 8936 9314 9496 10391 10452 12477 12570 12820 13828 13850 14654 15237 15245 15330 15532 15769 16323 16527 16739 16831 17330 18054 18751 19204
442	22	375	72	24 2081 2351 2832 4325 4705 5908 6352 6497 6501 7236 8863 10214 10319 10347 10742 10912 11130 11536 11837 11902 11996 12503 13208 14746 15607 15977 16034 16200 16615 16938 17283 17394 17553 17576 17927 17943 18073 18350 18755 18969 19407 19839
443	25	289	37	23 146 427 1038 1117 1345 1623 2122 2319 3020 3654 3721 3976 4617 5562 5834 6448 6451 6941 7627 7710 7843 8573 11117 11673 11779 12677 12785 13371 13677 14032 14956 16405 16498 16934 18156 18391 18947 19773
444	15	112	32	1568 2286 2723 4178 5341 5661 5866 6584 6807 7807 8095 8805 9009 9162 9279 11389 11754 12251 13146 13478 13516 14739 14887 15475 15770 16716 17690 18272 18919 19375 19395 19518
445	10	25	17	667 1104 1372 2023 2341 2548 2660 2897 3227 3244 3296 4492 4695 5366 5445 5949 6478 6785 7404 7698 8535 9083 10650 11735 12227 12380 12448 12853 13168 13752 14090 15155 16462 16729 17109 17778 19611 19746 19758
446	15	481	51	234 1258 2176 2432 2662 3384 3509 3987 5098 5354 5698 5878 6219 6912 7004 8045 8163 8207 8472 8852 9192 9563 10845 11134 11774 12619 13094 14754 15026 16064 17290
447	1	473	9	179 3026 3402 3755 5437 5533 5694 5930 6686 6700 7647 7700 8393 8602 9317 9879 10270 11240 12638 13324 13661 14832 15335 15361 15386 15680 16012 16315 16606 16721 16857 16999 17356 17856 17921 18142 18583 19009 19080 19474 19678 19922
448	21	563	58	473 564 763 963 1145 2768 4342 5042 7573 8183 8938 8974 9145 9392 9437 10232 10809 10841 11300 11346 11747 11889 11995 12500 13352 14633 14643 14681 15203 16654 17630 17721 18365 19620 19667 19966
449	15	920	20	820 1440 1531 2524 2892 3355 5367 6061 6107 6668 7577 8761 9114 9364 10388 11072 12255 12417 13134 13576 13848 14134 14306 14348 14475 15169 15385 17445 18222 19742 19998
450	5	238	41	563 771 958 1544 1567 1598 1725 2009 2367 2824 3145 3157 3397 3532 3954 4756 5000 5215 5336 5386 5536 5661 6657 7095 7908 8193 8981 9298 10127 10634 10949 11197 11898 12433 12435 12981 13106 13625 14349 14673 15697 15699 17320 18169 19235 19509 19594 19933
451	6	623	24	101 382 392 418 807 944 988 1404 1857 2183 2342 2368 2582 2657 2819 3628 3629 7016 7083 7577 9026 9329 9993 10022 10471 10579 13168 13507 15064 16670 17036 17077 17466 18745 19226
452	7	724	84	38 258 911 1426 1493 2145 2290 4607 4859 5013 5593 6189 6438 6497 6848 7494 7998 8936 9152 9220 9715 10164 11232 11376 12246 14485 14922 14948 15266 15627 16889 17706 18019 18089 18416 19789 19864
453	15	968	65	431 1835 2028 3104 4347 5359 5664 6488 7084 7449 7457 7570 7886 8111 8400 9164 9605 11758 11845 12334 12370 13377 14005 14124 15323 16754 17184 17534 18862 19357 19754
454	15	899	11	585 2007 2079 2675 3599 4142 5310 5892 5912 7203 9083 10503 10630 11218 11838 11958 12322 12572 13308 13573 15418 15765 15889 17542 18523 18817 18892 19126 19130 19318 19893 19937
455	10	268	41	1172 1268 1366 1856 2434 3666 3763 4116 4322 5613 5667 6732 6772 6994 8602 9050 9171 9931 12048 12095 12469 13209 13216 13753 13896 14025 14067 14720 14816 15180 15572 15612 15762 15894 16188 16504 17291 17398 18188
456	13	584	36	247 298 1411 1620 2048 3121 3424 4763 5299 6088 6143 6334 6490 7251 7389 7417 8035 8369 8547 8746 8851 8914 10060 11051 11208 11214 11480 12562 12717 13370 13782 14000 14525 14623 14682 15415 15417 17665 18010 18193 18304
457	14	463	78	1010 1270 2437 2542 2814 2921 4018 4043 5759 6930 7120 7293 8727 9092 9246 9361 9770 9774 9838 10162 10799 12700 12755 12782 12913 13568 13895 14148 14325 14457 14692 14989 15091 15458 15844 15940 16149 16405 16727 19283 19792 19899
458	19	833	62	876 2080 3048 4572 6257 7194 7278 8224 9275 9363 9573 9593 10354 10807 11055 12214 12231 13279 13615 13627 14566 14654 15066 16063 16409 16716 17847 18042 18172 18552 18575 19048 19255
