Course	Room	Teacher	Time	Students
567	21	797	66	69 793 816 1144 1276 1471 1722 2003 2160 3674 4042 4651 4663 4885 4973 5245 5503 6261 6648 7039 7688 7927 8159 9221 10617 10878 11726 11844 13179 13396 13949 15179 15574 15587 15938 16731 16840 17004 18233 18623 19012 19378
568	61	417	85	119 959 1054 1821 2628 3441 4193 4681 5231 5281 6073 6079 6176 7183 8657 9950 10541 10930 11034 11513 11803 12289 13235 13506 13797 15432 15830 16686 17023 17656 17670 18065
569	87	862	29	1279 1477 2685 2955 3560 3577 3614 3839 4197 4647 6003 6484 6832 6897 7282 7944 8201 8540 8851 9843 10966 11039 11164 11261 11609 11720 11770 12127 12734 13240 13520 14001 14144 14688 14762 14813 15749 16266 16450 16670 17573 17583
570	62	296	34	166 186 514 1507 3059 3201 3438 3767 3848 3971 5429 5657 6551 6675 7581 7700 8264 8956 9704 9882 10702 10729 11878 11930 12058 12187 12582 14902 16941 17422 17499 17656 17821 18795
571	61	552	42	497 726 846 1259 2953 4256 4458 4612 4631 4899 6603 6986 7879 8503 8579 9417 9806 10551 10626 11388 11916 12489 12642 13239 13438 14516 15277 15853 16835 17115 18236 19922 19955
572	15	493	13	324 939 1257 1371 2612 2636 3107 3628 3821 4866 5705 5938 6112 6266 6648 6731 6794 7152 7887 7952 9242 9249 10516 11713 11825 12105 14451 15339 15472 16208 16447 16693 17711 17985 18395 19899 19927
573	63	312	5	174 838 1332 1649 1688 1800 3751 4082 4763 5699 6925 7177 7707 7986 7991 8765 9033 9067 9865 10630 10654 11919 11926 11995 12283 13566 14258 14644 15996 16083 17075 18301 18704 19247 19324 19744 19814
574	91	24	15	137 147 1721 3506 4435 5358 5657 5925 6189 6918 7295 7498 7719 7818 7837 10095 10527 10538 10846 11047 11165 11282 11931 12013 12322 13301 13582 14894 15037 15643 15911 17532 17662 18351 19701 19763
575	62	923	51	338 745 2657 2668 3275 3529 3910 4359 4376 5150 5155 5750 6794 7380 9012 9137 9913 10605 11016 11769 12747 13463 14648 14673 16338 16422 16658 16974 17045 17644 18538 19004 19242 19965
576	87	54	45	763 838 1267 1437 1554 1649 2215 2803 3200 3258 4182 4304 4749 4977 6468 7134 7890 8122 8266 8906 9185 9678 10367 12488 13184 13562 13613 13725 14657 14805 15256 15400 15521 15986 16079 16574 16645 16730 16733 17963 18816 18852 19824 19934
577	61	662	94	254 425 1000 2847 3190 5071 5117 5230 5658 5738 5883 6247 6359 6362 6806 7147 7972 8276 9766 9886 10512 11724 12207 12968 13056 13165 13969 14156 14646 17573 18649 19305
578	58	646	67	10 36 1702 2028 2551 2843 3683 3925 3952 4245 4689 4837 4925 5305 5331 6243 7316 7541 7856 7863 7934 7964 8284 8997 9299 9448 10196 10507 10541 10987 11310 12191 12430 12767 13164 13634 13893 15086 16033 16119 16364 16379 18668 19008 19562 19639 19701
579	58	613	32	326 637 655 730 807 1345 2359 2770 2990 4948 5147 6126 6326 7583 7781 7944 7958 8242 8369 8555 9102 9105 9278 10626 11149 11175 11322 11591 11761 12233 12495 12549 12631 12635 13174 13480 13485 15821 15835 16063 16165 16255 16625 17468 17497 18413 18807 18994
580	87	14	49	829 1249 1596 2233 2505 6940 7080 7744 7754 7924 7985 8205 8396 8490 8783 9353 9474 10299 10442 10507 10693 10879 11451 11717 11936 12161 12189 12718 13545 14535 14661 15134 15677 16108 16186 16460 16568 16639 16647 16652 17779 18041 18096 18452 19116
581	76	709	59	296 962 1416 1614 2216 2763 3242 3314 4716 5016 5613 5779 6008 6223 6914 7236 10116 10134 11489 11840 12597 12820 14272 15454 16611 17612 17637 18019 18361 18670 19021 19390 19784
582	9	858	12	216 501 703 1230 1298 2265 4163 4826 4993 5079 5494 5512 7668 8000 8396 8580 8847 9364 9523 9943 10008 10147 10601 10924 11152 11315 11665 11970 11987 12454 13038 13484 14288 14453 15201 15458 16148 16665 16945 17437 17742
583	87	800	80	130 177 666 853 1134 1183 1481 2294 2924 3230 3444 3797 3845 3891 4142 5186 5777 6679 7340 7480 7481 7703 7718 8091 8554 11915 12064 13006 13031 14112 14218 14529 15239 16488 16920 17311 17500 17860 18280 18419 19013 19207 19569 19965
584	91	349	18	157 265 1747 1810 1935 2467 2528 2835 3227 3297 3537 3683 4941 5263 5574 5672 5910 6902 7462 8219 9356 10206 11139 11526 11994 12197 13912 14034 14474 15328 15549 15716 16178 17235 17680 18826
585	63	420	42	482 2388 2658 2848 2954 3019 5150 5157 5206 5374 5521 6699 6998 8439 9876 9948 10686 10720 11005 11341 12041 12626 13087 13974 14085 15581 15866 15885 16200 16551 16672 17313 17501 18618 18727 19439
586	15	153	94	108 203 655 788 917 920 1139 1164 1509 2714 2716 4112 5768 6740 6854 7238 8311 8459 8519 9797 9987 10450 10670 11012 11738 12555 13776 14438 14699 14716 14894 15219 15742 16854 16909 17740 19147
587	57	864	68	803 1103 2759 2954 3221 3577 3899 3967 4055 4068 4798 5933 6314 6954 7591 7798 10284 11408 12495 12919 13563 14060 14227 14792 16366 16814 17249 18117 18835
588	3	480	57	319 576 1193 1302 1425 1894 2041 3110 4499 5399 5659 5899 5984 5998 6419 9090 9312 9493 9696 10668 10671 10967 12090 13037 14403 15978 17208 17459
589	3	287	25	4 262 264 649 711 885 1178 1910 2166 2631 5127 5829 6108 6295 7862 8914 10432 12688 13211 13832 14047 14168 15208 15869 18348 18978 19253 19331 19470
590	100	786	77	345 538 889 2719 2732 2818 3113 3338 3757 5368 5545 5630 5761 6136 6196 6205 6471 6474 6549 6642 6730 6774 7187 7313 7326 10423 10646 11802 11877 12076 12722 13755 14235 14352 14466 14910 15350 15655 15702 16327 17821 18174 18205 18319 18668 19246 19680 19964
591	87	401	41	663 1490 1856 1985 2327 2363 2385 3522 3569 3632 4324 4410 4487 6136 6457 7800 7871 7902 8376 8810 9128 9465 9819 10887 11004 11084 12559 13188 13797 14314 14951 15186 15596 15701 15721 15842 16660 17144 17164 17511 17574 17726 18876 19303
592	9	794	88	1557 2278 2502 2597 2763 3586 3597 3708 3935 4145 4352 4918 4976 5993 6204 6301 6363 7238 7401 10409 10559 11260 12152 12341 12587 12971 13031 13834 13884 14888 15008 15262 15271 15602 15781 15882 17918 18115 18465 19409
593	61	22	25	156 190 1046 2204 2640 3052 3171 3353 3777 4118 4255 4628 4876 5615 5694 6347 8102 8144 8247 8404 11365 12534 13825 13928 15108 17023 17187 17203 17217 18098 18590 19514
594	40	794	59	9 710 924 1596 1686 1748 2519 2864 3229 3370 3481 3819 3921 4092 5025 5487 5530 5764 6668 6767 7405 7750 9029 9800 9933 10025 10232 10820 10952 11151 11217 12009 12134 12141 12565 13036 13096 13313 14709 14890 15330 15662 16396 16587 16688 17352 18149 18360 18392 19036 19044
595	9	287	46	513 685 2340 2468 2982 3924 4005 4214 5102 5153 5177 5279 5955 6214 6665 8234 8340 8545 8878 9016 9424 9441 10172 10278 10406 10490 11279 12081 12343 12630 12861 14172 14779 15105 16164 16424 16575 18191 19305 19903
596	9	246	62	655 1461 1721 2116 2611 2954 3006 3099 3222 3797 4711 5876 6371 6671 7227 7940 8093 8895 8914 10106 11178 12361 13263 13813 14006 14475 14586 14704 14927 16348 17013 17397 18104 18251 18437 19183 19496 19705 19737 19817
597	10	500	8	49 405 884 1876 2000 2142 2585 3023 3108 4319 5990 6990 8115 8480 8580 8667 9054 9772 9864 9997 10594 10706 10839 11081 11176 11258 11502 11654 11691 12120 14203 14350 14424 14601 16118 16302 17179 18677 19519 19871
598	7	743	24	1004 1398 1540 1809 2850 3293 3304 3510 4313 4990 5897 6540 6588 7228 7280 7675 8722 9621 9816 10297 10869 10879 11004 11779 12385 13385 14057 14169 15102 15194 16079 16302 16676 16710 17164 17771 18477 19504 19599
599	58	99	95	373 761 923 1201 1498 1961 2108 2464 2534 3865 3870 3891 4376 4527 4757 5179 5714 6145 6372 6628 7041 7604 7659 7772 8082 8892 9887 10661 12139 12418 12476 12482 12558 12608 12906 12993 13263 13749 14278 15527 15794 16351 16369 17153 18315 19256 19612
600	71	67	6	343 772 1083 1468 2758 2886 5506 5550 5618 5789 5923 6534 6702 6909 7799 7889 8218 8304 8589 9183 9745 9798 10305 11256 11651 11952 12000 14280 14439 14588 15213 15624 16464 16478 16964 17094 17319 17356 17580 18053 18407 19372 19387 19427
601	96	189	74	1768 1848 3059 3602 3914 4373 4620 5151 5175 5308 5720 6354 7024 7391 8043 8608 9147 9331 9421 10614 11543 11903 11918 13906 14114 14333 14978 15148 15152 15643 16109 16781 17502 17674 17938 18197 18263 18513 18938 18943 19452 19493
602	10	684	77	527 651 917 1522 1673 3408 3806 3977 4097 5025 5422 5762 7385 8008 8120 8575 8808 9379 10053 10145 10159 10277 11333 11936 12677 13094 13541 13557 13970 14405 14598 15035 15355 15916 15983 16177 16350 16445 16707 18679
603	21	591	45	1330 1474 1994 4487 4552 5282 5851 6025 6124 6980 7982 9135 10275 10630 11019 11186 11256 11874 12150 12383 12484 13331 13339 13441 14002 15770 15851 16847 16961 17032 17275 17497 17789 17967 18108 18121 18138 18160 18746 19130 19268 19484 19573
604	100	198	66	254 572 856 892 1446 1981 2698 3677 3857 4079 4081 4240 4400 5886 6000 6550 7072 7087 7524 8483 9691 9878 9900 10601 10792 10810 11429 12407 14194 14226 14306 14860 15119 15185 15493 15725 15953 16211 16536 16673 17266 17732 17941 18595 19143 19172 19332 19750
605	7	5	87	175 878 907 2151 2365 3322 3767 4018 6005 6489 6926 7103 9741 9765 10229 10558 10848 11569 11624 12032 12310 12324 12409 13498 13770 14163 14258 15357 15434 15592 16529 16589 16982 16983 17397 18269 18693 18820
606	91	68	93	1331 1389 1400 1797 1805 2203 2404 2887 3576 3838 4527 4805 7441 9880 10001 10027 10058 11736 12056 12271 12403 12581 13462 13923 15037 15615 15641 15845 16259 16925 17080 17852 19358 19504 19735 19829
607	71	685	85	311 533 556 957 1663 2780 2838 3002 3863 4632 4905 5064 5509 5853 6078 6103 6109 8645 9460 9826 9925 10087 12241 12308 12950 13556 14398 14954 15047 15695 15719 16123 16155 16333 16525 16836 16887 17461 19336 19713 19900
608	40	154	83	28 129 500 1392 1818 2019 2076 2249 2278 2461 2757 2790 3283 4083 5545 5708 6312 6477 6600 6683 7369 7704 7852 7906 8551 8895 9521 10173 10661 10750 11148 11589 11862 12609 13252 14170 14179 14722 15023 15651 15705 16196 16346 16458 17128 17148 17842 17966 19714 19936
609	7	824	69	118 446 1084 1660 1735 3083 3332 3690 3875 3890 4454 5023 5086 5757 7286 7368 7756 7992 8326 8631 9674 9951 10820 11551 12388 13030 13586 13625 13781 14218 14696 15036 15946 16028 17022 18314 19473 20000
610	86	716	38	119 164 670 1153 1297 1662 2349 3128 3746 3815 3960 4478 4660 4704 5053 5369 5810 6105 6283 6285 6868 7279 7495 7844 8590 8648 9654 10362 10826 10887 11547 12523 13915 14301 14703 14799 15153 15303 15700 16458 16874 18159 18579 19297 19373 19479
611	21	264	84	157 327 411 1471 1710 2088 3558 4369 5082 5152 5274 5766 5913 6097 6651 6851 6870 7973 8316 9016 10376 11049 11288 11843 12355 12404 12439 12824 12895 14132 14192 14203 15279 15560 16491 18109 18376 18829 18892 18970 19014
612	40	227	73	680 1077 1170 1624 1817 3037 3170 3186 4336 4636 4864 5182 5425 5529 5586 7175 7232 7440 7600 8334 8631 9377 9383 10141 10188 10514 10736 10982 11103 11236 11524 12243 12491 12701 12830 13639 13712 14255 15034 15084 15760 16509 16676 16906 17274 17562 17714 17794 18321 19058 19500 19835
613	10	992	63	402 1681 1714 2100 2482 3361 3522 4053 4266 4784 5572 5617 6197 6701 6971 7782 7882 8097 8136 9710 10537 10627 11625 12111 12331 13233 13724 14057 14065 14352 15440 16268 16768 17012 17123 17182 17317 18259 18595 19730
614	3	681	81	1055 1085 2093 2605 3981 4170 5416 6298 7481 8458 10578 10920 11882 12852 12853 13701 14649 14946 16128 16325 16696 17232 17662 18016 18585 19430 19924
615	57	818	23	1147 1239 1602 2061 2855 3398 3801 4540 4599 5478 6156 7380 7493 9322 10819 11035 11137 12864 12899 13365 13801 14533 15472 15565 16994 17321 17356 17892 18208 19110 19561 19652
616	21	335	27	722 2190 3072 3152 3248 3482 3526 3553 4012 4248 4317 4339 4872 6034 6304 7817 7916 7950 8179 8737 8747 8895 10661 12281 12302 12935 12944 12978 13651 14692 14748 14837 15120 15838 16811 17589 17954 17985 18124 18803 19187
617	7	952	62	82 1250 1459 3129 3448 3813 4028 4536 5402 5736 5752 6179 7247 7256 9218 9338 9808 10040 10047 10129 10346 10452 11495 11648 11670 11830 11869 13070 13880 13888 14929 15162 15444 16337 18041 18753 18854
618	40	982	27	28 2252 2673 2854 3392 3486 3817 3936 3973 4282 4364 4752 5052 5096 5173 5720 5918 6015 6073 6320 6640 7917 8322 9052 9243 9409 9493 9638 9778 9890 10121 11605 11739 13016 13232 13783 13922 13930 14814 15064 15194 15653 16146 16229 16358 16555 16850 17489 17850 18428 19043 19339 19546 19812 19899
619	10	919	9	50 775 1022 2065 2741 3297 3583 4094 4378 4882 6047 6402 6746 7196 7431 8126 8246 8586 8598 8664 9022 9295 11443 11743 11832 13128 13310 13409 14260 14826 15419 15426 15963 16577 17069 17278 18381 18495 18945
620	7	918	51	37 423 1836 2741 2847 2983 3491 4552 5424 6306 7293 7833 8649 8913 9445 11550 12365 13099 13252 13373 15043 15890 15945 16284 16486 16640 17004 17089 17581 17952 18479 18594 18763 18917 19602
621	10	869	18	83 678 1231 1332 1358 2386 2532 4100 4671 5122 5369 6319 6429 6582 6765 7233 7528 8216 8749 8893 9548 9714 10350 10584 10943 11785 11842 12176 12896 13277 13957 14202 14334 14755 15302 16929 17646 18206 19166 19810
622	10	59	37	192 466 552 2402 2580 3439 3888 4808 4819 5148 5354 5937 6066 6169 6642 7266 8146 8650 9214 10362 10501 10943 11031 11288 12702 12901 13053 13740 15237 15604 16410 16558 17220 17304 17368 17627 18167 19329 19489 19669
623	71	68	16	541 932 1136 1723 1823 1961 2166 2230 3119 3358 4439 4951 5030 6991 7477 7845 8193 8826 9360 9951 10364 10692 11149 11490 11810 11828 11979 12718 13469 14282 14613 14799 14815 15019 15409 17181 17651 17907 17988 18617 19831
624	76	508	83	539 2000 2748 5744 6905 7036 7168 7630 7804 8061 8287 8297 8650 8790 8916 9690 10058 10845 11602 12771 12776 13796 14989 15130 15505 16096 16143 16192 17266 17322 17476 18088 19371 19505
625	96	592	80	25 105 1054 1820 1943 3029 3720 4324 5421 5819 6605 6617 6853 7893 7986 8087 8652 8882 8976 10033 10673 10690 10796 12771 13346 13834 14295 14542 14669 14727 15018 15142 16060 16390 17293 17848 19311 19578 19939
626	7	879	79	137 855 1771 2049 2395 2545 3061 3273 3368 5958 6084 6298 6582 6744 7248 8795 9146 9718 10331 11250 11486 12697 13063 13871 13898 14417 15338 15565 15913 15954 15972 16625 16809 17071 17741 18335 19255 19558
627	58	771	27	279 393 867 1446 2071 2411 3389 3545 4161 4378 4507 5229 5275 5808 7581 7839 7862 8035 8414 8712 9452 9533 9972 9976 10045 10259 10702 10797 10837 11687 11856 12640 12748 13594 13997 14104 15180 16488 16597 16630 17431 17839 17951 18464 18704 18899 18964 19298
628	15	504	97	116 386 1842 3149 3980 4366 4694 5277 5556 6536 6667 7874 8509 8704 8731 9363 9628 9809 10547 10605 11435 11676 11698 11833 13002 13004 13369 15556 16638 16665 18058 18309 18838 18914 19287 19626 19660
629	10	554	54	325 620 1603 3429 3705 4580 4722 6459 6609 6816 7255 7605 8135 8493 9489 9640 11388 12171 12490 13036 13311 13398 13567 13638 13905 14192 14449 14711 14833 16381 16742 17099 17177 17445 17462 17980 18339 19165 19198 19733
630	10	848	83	549 1032 1587 2568 3197 3614 4604 4737 4869 4923 4960 5063 5225 5334 5611 6210 6306 7518 7538 7951 8195 8362 9095 9572 10466 12740 13242 13933 14000 14219 14237 14663 14992 16445 16521 18775 18864 19456 19607
631	61	232	29	255 629 1105 1957 2815 3075 3476 3894 4079 4135 4640 4792 4798 6999 8966 10037 10998 11179 11608 14695 14857 15029 15845 16072 16483 16676 16708 16734 17045 17412 17727 19223 19803
632	76	15	45	180 316 1226 1696 3084 4310 4460 5128 6161 6173 6417 6699 6823 8115 8121 8307 8502 9378 9702 9996 10862 11980 12273 13078 13157 13932 14402 16489 16643 17114 17219 17341 17559 19138
633	40	845	39	161 449 1076 1402 1984 2199 3715 3768 4762 5740 5902 6291 6558 6629 6738 7184 7654 7929 7938 8098 8217 8256 9831 10004 10193 10845 10901 11213 11724 11730 12019 12858 13155 13416 13467 13994 14366 14476 14612 14781 15353 15739 15786 16081 16287 16885 17056 18018 18723 18950 19147 19161 19450
634	76	292	86	650 748 1287 1316 1848 2340 2426 2803 2976 3896 4196 5062 5141 5372 5519 6791 8452 8600 8958 9017 9093 9601 10174 10279 10577 12445 12462 12472 13336 13406 13449 16758 19381 19809
635	62	413	100	1017 1307 1734 2071 3002 4246 4276 4671 4872 5535 6033 6713 7565 7600 7712 8700 8963 9176 9860 9995 11676 12406 13947 15464 15769 16252 16919 17682 18163 18388 18951 19179 19265 19613
636	9	274	66	712 1526 1669 2574 2576 2892 3792 3847 4411 4604 4700 4945 5009 5297 5756 5770 5850 7420 7612 7624 8180 8198 8533 8749 8813 9360 9389 9758 9820 9847 10390 11507 12341 13163 14454 14896 15292 15727 17826 19233 19665
637	7	735	81	144 261 1192 1338 1862 1869 2642 3118 3232 4876 5161 5641 5906 6088 7224 7268 7652 7799 8699 8980 9069 9807 10469 11553 11577 11582 12187 12391 12703 13063 13600 13812 15740 15832 17897 18226 18667 19552
638	62	771	36	172 1081 2191 2614 3080 3381 3762 4434 4687 4983 5527 5748 7178 7519 7575 8763 9280 9973 11058 11414 11989 12209 12614 13066 14079 14536 15653 16228 16723 18110 19028 19084 19234 19587
639	62	42	11	50 456 936 982 1233 1358 1603 2063 3959 4066 4416 6588 6811 7347 7550 7605 8582 10224 10390 10823 11932 12357 12414 13145 13746 14039 14152 15383 16307 16910 17172 18636 18936 19263 19685
640	63	608	70	854 940 1580 1776 2554 2751 3502 3565 3923 4897 5027 5043 5293 5762 5972 7075 7285 7614 8051 8064 9544 9854 10189 11755 12957 13260 13998 14859 15082 15665 16799 17241 17709 18546 19202 19317 19413
641	21	199	64	66 111 1417 2203 2219 2258 2824 2844 3293 3704 3894 5252 6035 6523 6728 7001 7021 8040 8212 9464 10028 10242 10431 10770 11976 12959 13050 13647 14144 14146 14205 14372 15322 16306 17046 17223 17788 18561 18577 18703 18724
642	9	601	42	445 906 1274 1487 1620 1736 1765 4583 4769 6388 6434 6596 6696 7023 8169 8630 9501 9531 9863 9987 10031 10262 11562 12251 12550 12902 15254 16058 16322 16882 17279 17587 17650 17760 18486 18779 19043 19229 19617 19727
643	63	911	24	278 297 555 624 1078 1496 1880 2165 2519 2880 3271 3431 4100 4419 5633 6350 6486 7546 7686 10019 10155 11216 11278 11709 12367 13270 13519 13686 14368 16311 16511 17506 18039 18377 18527 18729 19554
644	86	887	3	468 992 1653 3383 3624 3804 3964 5054 5511 5938 6690 6818 8309 8541 8549 10823 10928 11071 11494 11995 12021 12098 12380 12428 12921 13343 13575 13623 14188 14278 14567 15322 15600 15876 16927 17035 17271 17850 18732 18792 19075 19124 19533 19854
645	58	793	42	480 720 728 875 2050 2121 2187 2899 2927 3280 3411 3483 3635 4433 6041 7104 7110 7314 7562 7892 8040 8287 9872 10233 10271 10885 11104 11283 11351 12007 12137 13428 13574 13625 13832 13888 15059 15596 15887 16078 16115 16519 17130 17526 19213 19981 19982
646	58	939	79	114 350 501 692 888 1092 1381 1704 2011 2536 2597 4527 4666 5782 5848 5863 6719 8017 8024 8050 8987 9488 9602 10468 11491 12201 12572 12573 13295 13890 13988 14150 15143 15875 16087 16560 17059 17200 17488 17570 17605 18772 18773 19140 19162 19291 19398
647	100	331	50	25 377 527 1472 1629 1683 2266 3013 3171 3239 3257 3397 3490 3674 3820 4774 5840 6240 6543 7168 7642 7820 8058 8098 9112 9139 9538 9662 9743 9775 10649 11464 12768 12931 13212 13476 13492 13991 14093 14112 15401 16432 16540 17696 17890 19095 19137 19646
648	40	928	94	226 404 1423 1862 2271 4540 5963 5989 6134 6493 6753 7183 7801 8003 8490 8636 8755 9101 9551 10144 10445 10509 10619 11416 11534 12084 12124 12530 12842 13363 15098 15394 15711 15968 16224 16652 16919 17259 18032 18217 18409 18758 18970 18975 19036 19184 19401 19437 19704 19837 19879
649	91	162	72	639 642 1531 1622 2661 2796 2832 3399 3811 4252 4374 4444 4502 5609 6695 6764 6926 7088 7376 8349 8714 8773 8776 10323 11565 11968 12832 12956 13166 13700 15435 15462 15614 15749 15866
650	3	20	52	77 815 1066 1334 1716 2032 2524 2708 3302 3690 5016 5572 5697 6089 7433 7502 7737 9884 11227 11576 12471 13065 13345 14427 15254 18371 19909
651	96	390	27	355 1540 1593 2065 2110 2310 3179 3978 5519 6510 6930 7964 8085 8368 8521 9268 9859 10529 10836 10866 11111 11135 11167 11940 12315 12404 12825 12845 14003 14254 14328 14598 16417 16429 16817 17568 18012 18807 19239 19492 19923
652	21	33	24	673 1006 1440 2215 2284 2649 2766 2873 3525 3563 3740 4154 4241 4549 5214 5469 5870 6698 6911 7289 7817 8064 8420 9521 9543 10152 10816 10827 11573 12532 12648 12754 13297 13561 14234 17433 17830 18304 18326 18510 18675 19252 19696
653	71	585	82	290 315 2225 2565 2603 2638 3137 4750 5269 5503 6155 6247 6263 8942 9924 10031 10282 10531 11013 11058 11273 11345 11631 12806 12812 12956 13574 14322 14831 14853 15955 16082 16087 16542 16869 17056 17208 17551 17602 17926 18060 18741
654	7	547	84	156 568 1219 1263 2386 2851 3380 3470 4163 5679 5964 6421 7245 7533 8025 8158 8161 8193 9603 9964 10067 11721 13596 13609 13838 14565 14972 15434 16335 16977 17131 17357 17365 18406 18615 18616 18740
655	87	196	98	278 1077 1689 1737 1763 1905 2529 3518 4045 4187 4286 4946 6138 6387 7099 7930 8004 8242 8705 10164 11220 12321 12428 13501 13609 13706 13877 14572 14815 14892 15172 16027 16387 16509 17214 17924 18007 18636 18715 18747 18767 19358 19373 19953
656	21	104	59	34 93 961 1024 2058 2250 2696 3153 3718 3835 3887 4151 5083 5290 5326 7761 7825 8372 8381 8807 8839 9178 10650 10682 10790 11450 11886 11951 12873 13214 13996 14127 15300 16507 17283 17744 17793 18561 18765 19238 19639
657	12	958	44	47 260 412 484 1254 1317 2774 2971 3371 3557 3952 4233 4775 5146 5325 5710 5930 8317 8463 8877 9044 11501 12255 13072 13103 14556 15319 15344 16739 17724 18030 18575 18809 19173 19198 19226 19393 19909 19959
658	63	166	39	436 974 1266 1433 2176 3828 4088 4130 5181 5190 5283 5378 5421 5710 7193 7595 7726 7780 8907 9001 11050 11635 12244 12250 13420 14003 14264 14677 14747 15705 15749 15784 17654 18574 18639 18701 19881
659	63	289	50	559 684 1124 1189 1196 1691 2413 2522 2679 3017 3023 3199 4470 4831 5334 6075 6282 7033 8056 9494 9522 12538 12829 12904 12966 12973 13269 13567 14587 15927 16917 17178 17355 17407 17697 17872 18894
660	15	967	72	6 1278 1282 1656 2523 3920 4245 4590 4596 4887 4915 6740 6828 8617 8879 9572 10046 10359 10511 10595 10784 12785 13149 13716 14137 14450 14595 14655 14667 15295 16124 16995 17309 17601 19418 19631
661	96	196	91	77 199 496 570 1699 2018 2228 2304 2331 3202 3377 5076 5307 5991 6696 6833 7105 7907 8167 8768 9236 9720 11465 11789 12750 12834 12967 13116 13189 13989 14302 15391 15412 15537 15678 15758 16630 17229 18674 19612 19919
662	96	174	15	300 318 496 1135 1235 2015 2225 2372 2806 3709 4058 4382 4411 4785 4910 4914 5084 5591 5665 6975 7384 9120 9628 9666 10239 11398 11908 12083 12205 12328 12487 15091 15720 15793 15985 16939 17032 17782 17983 18514 19994
663	3	217	64	938 1578 1941 2042 2415 4162 5801 5927 6969 9188 9377 10328 13433 13807 14040 14435 14682 15029 15247 16269 16677 17568 17833 17905 18142 18264 19324 19705
664	87	533	7	163 465 659 716 1005 1487 1628 2457 2754 3773 3829 3873 4405 4645 5161 5247 5401 6042 6274 6867 7926 8024 8471 9666 9838 10067 10494 11249 12061 12271 12414 12663 12728 13069 13602 13637 13776 14023 15733 17491 17931 18419 18741 19325 19475
665	62	293	55	368 384 637 1653 2459 3193 3619 3918 4039 4406 5584 5906 6597 7557 11057 11542 11618 11747 12148 13824 14246 14544 14716 15014 15284 16049 16847 17043 17185 17412 17692 18843 19668 19984
666	58	565	37	385 713 1111 1379 1614 4071 4101 4136 4458 4691 4773 5303 5741 7823 8014 8410 8839 8844 9032 9156 9550 9586 9646 10106 10151 10698 10777 11415 11426 11565 11601 11874 12317 12379 12917 14352 14632 14727 15088 15244 16428 16807 17492 17518 17997 18027 19989
667	63	134	93	1751 1878 2213 2726 3474 4217 4937 5086 5200 6205 6474 6777 8086 9644 10038 10769 11636 12344 12544 12720 13110 13827 13885 14525 14868 15459 16197 16285 16316 16712 17332 17592 17603 18003 18278 18838
668	86	614	79	1070 2711 2722 2935 3267 3350 3846 4147 4366 4795 4908 5070 5287 5688 5709 6198 6312 6403 7143 7788 7795 7904 8148 8220 8249 8451 9066 10304 10324 10600 11244 11526 11983 12741 13483 14500 15227 15857 16863 17590 17608 18481 18497 18708 19577 19905
669	57	564	18	972 1058 1134 1193 1684 2075 2593 2858 3970 4698 6119 6397 6690 7963 8046 9116 9740 11017 12285 12303 12683 13340 13840 14245 14249 14544 14924 15364 16328 18082 19501 19954
670	40	982	23	202 204 1106 1698 2320 2582 2849 2922 2947 3097 3135 4518 4638 5473 6310 6647 6770 8081 8109 8169 8548 8581 8789 9024 9072 9454 9633 9645 9760 10822 10903 11008 12175 12506 13420 13778 14491 14632 14656 15238 15421 15881 15945 15978 16068 16980 17050 17607 18023 18253 18374 18561 19203 19455 19687
671	3	763	93	760 770 1474 1559 2202 3038 3502 4817 5475 5675 6186 8722 10633 13384 13544 13805 14451 14969 15362 15584 15782 17265 18833 19371
672	76	394	93	814 1612 2320 2577 3494 4525 5191 5540 5804 6587 7627 7979 8213 8733 9449 9931 10942 10943 10946 11161 12038 12366 12675 13291 13322 13874 14019 17121 17812 18248 18340 18856 19573 19731
673	71	334	87	329 1723 1794 1859 3235 3582 5401 5467 6062 6684 6785 6818 7345 7368 8492 8589 8616 9440 10329 10421 11102 11196 11616 13091 13223 13341 13598 14262 15271 15291 15844 17163 17311 17500 18279 18606 18789 18893 19183 19199 19219 19781
674	57	143	14	761 1247 3055 3615 4874 6767 9661 9980 10481 10707 10861 11786 12116 12345 13041 13462 13571 13615 14371 14875 15025 15166 16261 16870 17698 17933 18364 18379 18505 19206 19299 19708
675	76	110	12	1676 2094 2412 3504 4288 4623 4643 4738 5522 5628 6039 6215 6797 7051 7885 9560 9681 10013 10779 10822 11628 12557 13078 13125 14753 14772 15638 16436 16881 17417 17480 19223 19269 19522 19757
676	63	78	99	28 1116 1142 2276 2683 3309 5403 5418 6474 7195 7924 8541 8553 9260 9519 9960 10047 10122 10554 10879 11564 12349 12425 12851 13058 14214 14654 14918 15014 16327 17240 18167 18303 18343 19038 19328
677	57	377	57	413 1020 1274 1372 1752 2025 2400 3302 3310 3731 4056 4310 4383 5807 6834 9284 9336 10948 11252 12844 13457 14226 14746 15650 16923 17263 18527 19059 19133 19677 19834
678	96	856	90	75 208 245 753 1261 1615 2438 2910 3351 4780 5353 5534 6720 7741 7800 8235 9859 10023 10371 10683 11370 11405 11788 12454 12679 12804 14106 14382 14778 14796 14950 17283 17367 18073 18452 19129 19144 19235 19356 19435 19812
679	3	520	78	882 1804 2827 3664 4304 4711 7021 7572 7649 8230 8253 9708 9779 10888 11023 12438 13332 13790 13941 14829 14944 16568 17211 17218 17785 17945 19627
