Course	Room	Teacher	Time	Students
389	16	982	50	509 586 830 851 1979 2388 2392 3226 3323 3508 4419 6417 8316 8387 8855 9120 9400 10224 10813 10942 11320 11821 11894 12091 12183 12447 13208 14027 15049 15227 15944 15950 16045 17154 17460 17495 17894 19075 19594 19685 19818
390	4	247	20	381 769 860 917 945 3096 3567 4137 4775 5006 5130 5135 5293 5854 7042 8021 8051 8188 9381 9921 10439 10678 10799 11749 13752 14505 14511 14606 14669 15001 15060 15110 15895 16708 16735 17863 18483 18557 18632 18826 19548
391	2	221	29	340 420 771 848 941 1575 1625 1672 1805 2041 2144 2491 3646 3924 4914 5027 5028 5160 6311 6865 7623 7763 7830 7839 7881 8217 8260 9706 9767 10769 11085 11909 12317 13721 13858 15243 16108 16684 17049 17306 18003 18398 19300 19665 19995
392	20	489	19	1133 2132 3145 3232 3748 4951 5223 5533 6416 7820 7833 8218 8621 8702 9102 9259 9414 10664 12410 12934 13133 13935 14454 14789 15172 15661 15802 17162 17386 17778 17937 18675 19093 19885
393	2	21	67	71 207 365 878 1200 1283 2061 2678 3924 4228 5363 6286 6364 6400 6511 7728 8447 8932 9059 10622 11132 11467 11584 12250 12989 13256 13469 13565 14471 15341 15550 15557 15775 15863 16149 16273 16343 16784 17200 18520 18691 18891 19038 19385
394	14	361	72	2567 2728 3488 3790 4408 4458 5479 5585 7826 8057 8062 8895 9121 10714 10850 11033 11353 12445 13083 13294 13978 14084 14165 14660 14767 14791 15245 15263 15296 15696 15704 17337 17654 18345 18480 18799 19705 19886
395	5	58	53	1337 2046 2088 2732 2756 3825 4456 4559 4627 4756 5386 5444 5507 5820 7680 8010 9376 9471 9921 10293 10606 13526 14266 14283 14538 14699 14954 15008 15172 15201 15771 16560 16836 16986 17040 17424 18684 19422 19752
396	17	50	55	55 171 510 622 1344 1515 1537 2295 2305 2330 2409 2426 2686 2852 3568 3577 4813 4919 5466 5821 7770 10442 11124 11683 12253 13346 14111 14117 14219 15266 15494 15778 15793 16228 17471 17931 19946
397	5	563	62	780 792 1097 1468 1661 1923 2297 2475 2720 2838 2943 4011 4531 5422 5480 5702 5780 5880 6260 6666 7146 8000 8867 9457 9675 10672 10835 10995 11368 12278 12307 12663 13495 13644 15167 15956 17917 18802 19674 19877 19899 19996
398	17	583	30	1312 2146 2450 2954 3131 4053 4368 4502 4578 4822 5177 5500 5550 6955 7345 7998 8341 8762 8784 9149 9652 9939 10565 10680 12220 12794 14339 14413 14674 14737 15087 16895 17122 17466 17750 17762 17954 18935 19953
399	7	394	89	733 793 1623 1991 3437 4300 4922 6091 6289 6856 7209 7467 7918 7945 9661 11038 12324 12627 13476 13539 14657 14837 16148 16473 16701 16750 16776 17017 17412 17927 18155 18623 19630
400	20	70	86	562 1140 1524 1548 1844 2053 2127 3177 4169 4402 4570 4840 5169 5493 6224 7022 7278 7555 8423 10509 11714 12401 13662 15005 15276 15369 16330 16413 17659 18708 19020 19210 19686
401	8	548	55	335 1262 1358 2415 2529 2746 3064 3219 3974 5336 7326 9010 9529 10232 10309 10830 10917 11812 11893 12338 12912 14747 16212 16224 16501 17062 17170 17712 19064 19075 19916
402	14	26	76	14 334 750 931 1022 1230 1603 2156 3080 3101 3706 4895 6553 6605 6633 6837 8213 8863 10144 11844 11873 13142 13174 14070 14191 15026 16114 16127 16332 16571 16849 17420 17487 17685 17756 18252 19375 19776
403	4	216	27	464 669 696 1430 1528 1542 1567 2896 3731 4817 5759 5810 6498 6810 7697 7829 8509 8814 8845 11151 11415 11606 11690 11898 12088 12579 12803 13047 13372 13880 14000 14411 14613 14643 15017 15136 16540 18379 18405 18483 19111 19621
404	4	639	65	1131 1597 1627 2781 2816 3790 4483 5291 6170 6818 7116 7270 7718 7761 8087 8650 8680 8724 9115 9434 9833 10028 10298 10854 10920 11103 11824 11903 12002 12763 12927 13226 14969 15433 15474 15822 15958 16787 17204 18468 18659 19543 19584
405	20	614	65	262 784 858 993 1246 2573 3129 3508 3565 4585 4964 5065 5449 6485 6752 7320 7576 7581 8328 9762 12071 12369 12598 13110 13871 14228 14318 14684 14915 15624 17436 17496 18106 19271
406	9	653	24	314 1228 2034 2549 2557 2779 3024 3129 4600 5523 5907 6329 6382 6703 6789 7092 7624 7845 9798 9846 10968 11744 11752 12323 12638 12822 13185 13730 14513 14915 15020 15061 16929 17209 17329 17801 18569 19311
407	8	7	36	1703 1944 2943 4317 5006 5875 6227 7155 7460 7969 8276 9250 9686 10317 10686 11067 11371 11569 11963 13567 13855 13906 14225 14745 16145 16282 16762 17509 18776 18940 19239 19534
408	20	968	10	955 1791 2242 5147 5153 5666 5788 6130 6762 7150 7220 7537 7703 7866 7957 9841 10142 10270 11556 11835 12289 12646 13303 13480 16445 16749 16956 17025 17379 17553 17787 18313 18530 18670 19062
409	16	812	98	14 959 1570 3881 4156 4305 4840 5062 5284 5339 5579 5596 6248 6605 6702 6929 8408 8546 9644 9662 10449 10580 10845 11422 13104 14111 14314 14792 16066 16406 16527 16552 17099 17170 17372 18321 18353 18753 19436 19696
410	13	350	6	810 866 1293 1620 1904 2103 2362 3658 3813 3858 4128 4356 5034 5447 6597 7063 7783 8239 8391 8781 8942 9257 9440 9806 10620 10669 11021 11258 11297 12304 12710 13053 13106 13847 14258 14374 16224 17029 17087 17572 17700 18758 19465 19562
411	9	565	48	659 1052 1532 1782 1874 1996 2119 2764 3562 4543 4944 6295 6619 6922 8151 8527 9078 10378 10525 10620 11228 12264 12348 12406 13158 13679 13796 14219 15119 17350 17696 19192 19300 19371 19411 19499 19693
412	8	506	85	109 344 1476 1810 1880 2747 2852 3137 3534 6452 8670 9042 10037 10138 10691 10692 11728 12550 13297 13531 13741 14223 14411 15424 15493 15991 19691 19833 19882
413	19	261	30	131 1168 1386 2762 2947 3780 4500 6303 6764 7029 7768 7783 8045 8747 9045 10460 10730 12330 12498 12519 13568 14532 15019 15851 17118 17536 17679 17692 18263 18527 19048
414	9	390	63	925 1116 1130 1154 1734 1783 3278 3938 4008 4689 6507 6508 6511 6725 6824 7368 7668 7959 8225 9303 9532 10373 11346 11718 12124 12410 13383 13990 14933 15280 15788 17323 17942 18156 18230 18323 19044 19488
415	6	445	33	1684 2498 2840 4009 4231 4416 5192 5968 6286 6893 7081 7268 7352 7490 8073 8267 8418 8539 8579 8964 8976 10398 10760 12809 12899 12917 12972 13773 13835 13985 14249 15003 15366 15523 15556 15717 16538 17070 17440 17581 17732 17762 18150 18153 18212 19477 19812
416	4	242	61	949 2704 3524 4276 4568 5165 5427 6225 6344 6424 6538 7550 8489 8596 8781 9090 10616 10898 11296 11324 11778 11949 12151 12169 12248 12435 12774 12776 13515 13764 14820 15769 15792 15809 17301 17775 18330 18727 19132 19359 19578 19918 19957
417	19	447	22	94 1014 1543 2349 2408 2445 2914 3044 3249 3930 4286 4464 4754 5217 5350 5457 6547 6646 7300 9071 9493 9625 10339 10859 11932 12368 13593 14378 14535 15356 17517 17780 17786
418	19	682	69	742 1245 1283 1713 2207 2637 2646 3448 4060 4485 4912 6359 7094 7385 7633 10969 11180 11836 13080 13785 13813 14818 14930 15883 16112 16663 16701 16882 17347 17704 19016 19268 19460
419	18	861	5	137 331 381 2116 2192 3087 3247 3704 5278 5437 5909 5924 6137 7595 8467 8958 9266 9498 9794 11060 11391 11688 11703 11817 12167 13996 14053 14134 14231 14597 14613 14638 15156 15209 16790 16951 18117
420	17	258	42	2 310 394 502 646 730 876 966 1026 1072 1576 2603 3608 3771 5033 5650 5871 6113 7172 7303 7442 7847 9480 10558 10581 11132 11542 11590 12146 12322 14448 14893 15125 15764 16033 16907 18503 18787
421	17	153	91	240 1165 1462 1933 2473 3615 4387 4722 5889 6183 6211 6313 6335 6819 6939 7356 7630 10651 11435 11994 12292 12800 12825 13406 13592 13868 15350 15460 15482 15766 15801 15832 16564 16565 18035 18836 19152 19162 19791
422	13	75	21	21 568 1476 1630 2308 2958 3003 3288 3711 5250 5299 5348 5972 6467 6600 7434 7682 7881 8093 8424 8743 9763 9798 9866 9932 10701 10738 11342 11489 11962 13026 13940 14107 15774 15960 16360 16392 16434 16775 17753 18229 18284 18566 18709 18799 18890
423	12	928	23	242 285 538 1422 1607 2710 3262 3426 3550 4205 4683 5804 5844 6189 6975 7942 9182 9822 10413 12228 15309 15492 15992 16089 17407 17679 17870 17895
424	19	552	42	314 526 2701 2906 3638 5537 6398 6801 7988 8449 8837 9521 11799 11929 12028 13640 13677 14079 15024 15132 15223 15262 15916 16921 17035 17230 17328 18279 18474 18861 19667 19848 19940
425	10	756	72	110 187 689 1006 1486 1594 1896 1938 1990 2055 3685 3788 4716 4936 7477 7748 8265 8288 9035 9470 9536 10042 10139 10760 11182 11585 13601 13663 14666 15168 15249 15783 16531 16907 16957 17137 17284 17302 17379 17857 17871 18731 19249
426	7	327	68	393 523 1217 1829 3297 3332 4024 4724 5322 6538 7021 7557 8541 8639 9838 10328 11303 11345 11403 12771 13497 13709 14741 15037 15193 15969 16229 16533 17292 17932 18082 18533 18976 19448 19957
427	10	480	54	30 121 285 862 1490 1652 2218 3074 3189 3450 3914 4178 5841 5847 5891 7137 7454 7665 7754 7866 8254 8932 10357 10415 10926 11154 11261 12649 12718 13671 14298 16185 16331 16767 16952 17483 17874 18544 18654 18658 19047 19078 19394
428	6	127	35	895 1144 1911 2013 2573 3590 3967 4481 4531 5264 5473 5767 6996 7579 7741 7779 7836 7903 8014 8129 8216 8775 9402 9777 9827 10323 10331 10806 11075 11497 11751 12719 13533 13849 13920 14159 14254 14918 15079 15875 16650 16704 16845 16860 17046 18397 18703 18722
429	19	710	61	525 1585 2565 3730 3875 3886 4360 4956 6625 7487 7650 8690 8957 11170 12515 13379 13630 14558 15498 15529 15836 15941 15943 16404 16945 16955 17014 17044 17432 17464 17889 18653 19013
430	10	177	6	317 973 984 1673 1680 2272 2738 3170 3986 4506 5264 5662 7801 8885 8946 9067 9456 9601 9860 10042 10238 10450 11789 12295 12831 13508 13950 14720 16065 16155 16274 16447 16557 17092 17785 18060 18802 18987 18991 19291 19377 19418
431	14	987	55	1000 2074 2357 2464 3647 4035 4350 4404 4522 4553 4891 5111 5524 5709 6067 6168 6385 7241 7748 8790 9118 9439 9516 9980 10016 10851 11020 11388 11411 12839 13735 16309 16687 18262 18996 19580 19850
432	17	123	61	89 618 764 1403 1578 2662 2715 3223 3238 3455 3516 3630 3704 3820 4132 4850 5385 5838 6360 6754 7538 8845 9399 9646 9825 9861 10070 12213 13222 14167 14289 15137 15233 17703 17967 18503 18958 19145 19722
433	14	526	40	668 1900 2574 3240 4084 4184 4818 5692 6218 6563 6990 8521 8952 9364 9478 9994 10479 10617 10623 11084 11321 11590 11964 12303 12304 12721 13799 14179 14253 14500 14872 15461 16257 16553 16554 16973 17219 19112 19514
434	13	270	40	167 168 1404 2396 2427 2451 3384 3713 4623 4825 5043 5049 5353 5754 8543 8683 8947 9053 9211 9297 9680 10156 10236 10538 10797 13281 13312 14184 14958 15056 15176 15226 15622 16717 17246 17491 17502 17552 17683 18426 18446 18450 19578 19802 19882
435	4	463	36	529 2022 2738 2753 3132 4627 4670 4896 4907 4952 5453 5665 6938 7005 7437 7821 8030 8056 8531 9007 9098 9602 10255 10872 11030 11646 11919 12008 12363 12844 13009 13592 14611 17686 18128 18218 18316 18732 19330 19360 19479 19530 19579
436	4	243	2	266 455 1748 2130 2832 2897 3006 3066 3292 4167 4293 4365 4430 4526 4907 4943 5837 6126 7229 7240 7272 7354 8993 9553 10199 10935 11502 12370 12573 12622 13050 15089 15209 15331 15805 16093 16303 17048 18068 18082 18694 18886 18931
437	13	243	85	1940 2219 2255 2308 2436 2865 3023 3092 4129 4384 4715 5977 6417 6942 7366 7591 7657 9595 9954 10582 11253 11764 11793 12336 12364 12589 12717 14132 14461 14777 14869 15051 15859 15912 15971 16050 16242 16279 17086 17424 17850 17887 18104 19343 19841
438	18	174	69	722 1331 1895 2087 3103 3143 3703 3798 4608 5031 5278 5841 6003 6768 7134 8155 8396 9918 10146 10427 10709 10946 11945 12020 13531 13655 15064 15864 16217 16456 16530 17029 17964 18172 18479 18717 19664
439	19	773	73	910 1530 1599 2163 3012 3978 5008 5829 6087 6315 8105 8268 8614 8990 9018 9155 10018 10056 10683 10879 11764 12325 13391 13442 14440 15262 15425 16754 17093 17189 17767 19211 19526
440	5	423	74	1105 1139 1567 2460 3089 3177 3728 4037 4782 6047 6656 6860 7192 7514 7746 7849 8035 8329 8489 8655 8752 9710 9913 11189 11900 12004 12141 12975 13327 13352 13704 14051 14093 14749 14811 17144 17281 18321 18779 18982 19415 19495
441	9	272	16	255 410 672 1685 1802 1887 1909 1954 2445 4783 5195 5981 6927 7210 7908 8649 8879 10282 10561 11304 11424 11588 12006 12752 12865 13463 13634 13709 15234 16304 16461 17303 17770 18181 19327 19353 19678 19940
442	5	340	48	587 1163 1750 1949 2351 2757 2876 3119 4563 4605 5816 6378 7161 7201 7564 7720 8039 8819 8875 8912 10559 11494 11628 11656 12784 12786 13350 13551 14958 15273 15434 15925 16157 16304 16509 16693 17357 17925 18112 18682 19708
443	15	934	45	190 391 493 680 1257 1930 2509 3796 4120 4566 4662 5261 5677 6421 6600 7407 7926 9603 9906 11430 11469 11903 12083 13040 13274 15074 15227 15826 15943 17627 17935 18557 18920 19002 19518 19721
444	15	292	81	487 1664 1758 2074 2184 2730 3164 4073 5006 5295 5400 5660 5828 6197 6549 7422 9016 9231 9886 11589 12134 12141 12292 12471 12770 13298 14234 14321 15367 15370 17590 17972 18454 18972 19546
445	9	751	75	1357 1437 1697 2070 4093 4287 4640 5467 5939 7570 8690 9168 9875 9931 10100 10127 10909 11320 11467 11886 12260 12590 13577 14153 14348 14394 14965 15144 15700 15799 17723 17757 17798 17915 19184 19332 19780
446	13	290	9	887 1601 1774 1813 2062 2406 2417 4313 4707 4784 5534 5547 5814 5922 6036 6176 6392 6457 6460 7690 7987 8360 9328 9594 9607 9789 9970 10206 10557 11550 12480 13099 13184 14475 14747 15407 15770 15783 17129 17213 17509 17577 17734 19439 19465 19645
447	13	712	77	1045 1699 2011 2107 2387 2864 3625 4213 4467 5339 5674 5844 5952 6343 6377 6700 6996 7067 8100 8667 8768 10185 11340 12979 13055 13079 13303 13642 14101 14291 14332 14651 15328 16026 16302 16602 16898 17062 17482 17746 19081 19296 19458 19515 19921
448	9	691	8	171 2027 2057 2375 2511 2631 3617 4057 5352 6900 7197 7334 7788 7984 8335 8353 8719 9350 9552 11417 11587 12578 12851 13153 13193 13713 13725 14258 14903 15040 16000 16763 16821 17487 18337 19548 19799
449	4	607	89	98 730 1010 1365 1780 2097 2167 2282 2795 3361 3370 3868 4523 5430 5852 5989 6427 6803 6928 7300 7958 9995 10699 11361 11445 11449 12014 12507 12837 12854 16542 16649 16783 17738 18176 18202 18746 18833 19179 19218 19555 19715
450	1	578	78	602 788 842 1760 2505 2632 2959 3581 3733 4141 4701 5162 5231 6041 6156 7102 7434 7834 8425 8733 9282 9738 9868 10120 10255 10428 10707 11168 11985 12360 12565 12630 13363 13436 14285 14431 14512 14980 15022 15134 15857 16177 16936 17017 17116 17151 17541 18512 19030 19491
451	1	763	30	968 1037 1151 1563 1842 2179 2604 2613 3296 4079 4304 4761 5035 5570 5762 6203 6524 6818 7320 7791 8005 9251 9292 9803 9827 9916 10440 10820 11154 12253 13056 13422 13851 13907 14024 14691 15491 15519 15539 15624 15673 16470 16700 17058 17217 17523 17992 18029 18564 18585 18859 19770
452	10	93	44	1170 1233 1318 1398 2618 3207 3416 3883 4427 4592 4742 5860 6090 6595 7269 8189 8301 8615 9163 9322 9328 9711 9961 10084 11623 11733 11813 12495 12624 12669 13904 13905 13923 14154 15210 15588 16053 16123 16694 17979 18004 18987 19059 19236
453	20	481	90	639 954 1423 2887 3686 3778 3871 4310 5266 5320 6010 6236 6702 6953 7577 8924 9102 9925 10560 11922 12057 12747 12973 13024 13809 14301 14920 15496 16395 17363 17691 18952 19175
454	5	655	77	1514 1625 1905 1931 2775 2963 3071 3376 3920 4053 4661 5227 5394 5561 5648 5696 6038 6567 6897 7312 7435 7688 8639 9191 9617 9784 9993 12272 12775 12807 13242 13304 13555 14479 15084 15438 15670 15834 16056 17741 17862 18369
455	17	904	25	1230 1384 1427 2794 3076 3531 3766 4835 5770 5784 7284 7774 9179 10210 10970 11162 11660 11760 11997 12271 12458 12790 13114 13119 13670 13747 14394 14409 14779 15259 15850 16640 16968 17894 18271 18756 18858 19350 19773 19973
456	9	577	89	48 130 234 574 754 758 1188 2884 2991 4046 4138 5644 5845 6440 7260 7380 11319 11517 11576 12906 12924 13096 13846 13874 13921 14024 15323 16422 16536 16670 18258 18755 19046 19204 19624 19992
457	8	629	63	505 1056 1278 1986 1995 2471 3155 4374 5728 5750 6986 8877 9417 9590 10283 10449 13019 13126 13871 14946 16678 16943 17242 17316 17381 18152 18898 19136 19397 19889
458	2	670	91	221 487 1148 2058 3619 3705 4044 4664 5422 5459 5956 7067 7168 7946 8585 8880 9760 11044 11220 12628 12788 12853 13774 13876 13968 14275 14486 15477 15497 15709 15922 16647 16920 17030 17532 17732 17913 18172 18479 18568 19663 19898 19955
459	20	814	41	76 1177 1336 1453 1662 2140 2839 4723 5203 5401 7084 7958 8224 9533 9674 9734 9937 10520 10614 10927 11109 11164 11831 11845 12676 12795 13127 13216 13942 14091 15457 17010 19019 19411
460	18	165	95	1479 1695 3681 4317 4438 4681 4789 5205 5517 5654 6631 6830 7147 7494 8307 9292 9697 10635 10910 10925 11013 11278 11742 11848 12402 12999 13107 14292 14779 15398 16336 16551 16774 17060 17569 17986 19777
461	2	715	82	154 402 505 743 1069 1647 1924 2588 3726 3747 5047 6028 7026 7317 7394 7967 8457 8812 8986 9965 9974 10161 11191 11352 11417 11633 12049 12358 13196 13675 14115 15535 15858 16044 16574 17125 17406 17837 17945 18958 19359 19727 19787
462	6	661	30	721 1429 1978 2023 2205 2617 2683 2801 2912 3108 3330 4237 4266 4512 4610 4850 4952 5042 5121 5246 5254 5608 6390 6479 7247 7516 7611 7936 8033 8669 8805 9441 10402 10964 11090 12311 12808 13765 13883 14984 15237 16377 16586 17933 18751 18757 18952 19334
463	6	694	80	243 1289 1451 2303 2441 2579 3312 3388 3424 3641 3692 4896 4972 5084 5179 5354 5800 6153 6446 6638 7155 7278 7280 7560 8660 8771 9883 10390 10816 11949 13309 14144 14468 14841 15116 16105 17494 17913 18035 18269 18506 18873 18924 19212 19649 19687
464	11	343	17	124 256 400 743 752 1089 1100 1256 1751 1986 2280 2965 3007 3835 3849 3912 4158 4324 4721 5330 5428 5901 6113 6194 7606 7955 8393 8729 9260 11472 11558 11781 13392 13879 14048 14150 14703 15199 15207 15242 15289 15454 15802 16735 17117 17173 17176 17684 18344 18360
465	19	809	19	72 209 608 818 1683 2005 3426 3755 4567 5840 7794 8210 8965 9114 11304 11695 11738 11758 12287 12403 13972 14314 16403 16805 17122 17261 17315 17428 18072 18251 18694 19687
466	20	588	75	399 439 605 1411 1581 2318 2482 2493 2625 3907 4078 4762 4881 5064 5568 6546 8320 8875 9688 11231 11729 12216 13256 13610 14734 14975 16593 17446 17603 17621 18278 19009
467	10	718	62	80 160 990 1013 1949 2166 2403 2939 3039 3352 3811 4114 4843 5527 5902 7289 7747 7968 8089 8405 8428 8830 9146 9281 9757 10286 12173 12532 12961 13003 13576 13869 13884 14405 14959 15611 15724 15882 17662 18289 18449 18593 19749
468	3	841	10	36 165 269 886 1108 2060 2906 2917 2975 3942 4925 5656 7679 7889 8538 8911 8949 9367 9401 9682 9802 9854 10752 11447 11471 11811 11837 13059 14488 15203 16248 17155 17196 17569 18472 18829 18855 18973 19233
469	18	875	43	437 805 1373 2117 2335 2920 3157 4094 4332 4472 5303 5450 6287 7525 7929 7962 8347 8842 10320 11024 11285 11362 11364 11938 12463 12608 13087 13510 13933 14173 14412 15945 16516 16700 17001 17794 18591
470	5	20	38	426 881 2708 2922 3134 3899 4142 4436 5248 5658 5907 7045 7609 8268 8283 8572 9299 9328 9485 9497 9702 9998 10060 10169 10343 10391 10715 11198 11526 14007 14267 14323 15227 15309 15404 15653 16975 17071 18041 18670 19578
471	5	91	31	393 1145 2364 2544 2893 4656 4723 5072 5251 6989 7454 7960 9178 9766 9819 10168 10223 10542 10731 11179 11568 12123 13227 13477 13589 13844 14121 14222 15365 15375 15972 16373 16377 16448 16612 17235 17248 18926 19098 19935 19989
472	15	636	96	699 1066 1505 1577 3174 3375 4165 4364 5102 5559 5789 9542 10440 10556 10886 11024 11163 11830 12877 12945 13907 15415 15589 15904 15961 16588 17172 17254 17943 18601 18855 18932 18947 19101 19208 19384
473	11	589	74	728 1414 1818 1970 2064 2090 2238 3811 4069 4086 4257 5277 5638 6181 6325 6729 6839 6993 7000 8565 8730 9262 9296 9450 9795 9912 10401 10703 10989 11425 12639 12925 13130 13221 13569 14410 14605 14786 16263 16629 17174 17758 18698 18771 19220 19281 19706
474	12	683	58	1142 1234 1548 4535 4963 5358 5718 5838 6848 7118 7290 7875 8190 10073 10441 10992 11196 13427 13697 14113 14929 15238 15858 15863 17223 18489 18871 19117
475	13	854	29	81 476 701 1117 1146 1160 2104 2116 2275 3822 3977 4327 4505 5210 5811 6459 7182 7592 8051 9042 9168 9921 10278 11791 11825 12192 12494 12595 12890 13124 13463 13983 14087 14568 14733 15088 16090 16604 16675 17563 17967 18134 18287 18389 18432 18550
476	17	124	8	830 956 968 989 3296 3386 3534 3905 4062 4849 5052 5661 5779 6149 7272 8317 8458 8953 9336 9634 9939 10804 11130 11653 12432 13767 13782 14229 14408 14506 15679 16567 17791 18358 19569 19615
477	8	559	65	555 1506 1541 1645 2460 2523 3500 4157 4363 4625 5091 6460 9437 10695 11675 11707 12311 14369 14515 14560 14630 15253 15616 16372 16543 16709 17338 17631 18515
478	16	824	75	812 841 1818 2439 2607 2767 2875 4794 5695 6039 6185 6477 7641 8121 9016 9043 9114 9354 10527 10700 10855 10958 11152 11284 11444 12266 12609 12919 13288 13484 14530 14578 14905 16795 17038 17076 19133 19288 19348 19715
479	12	137	14	1488 1526 1951 2270 2867 3084 3096 3998 4551 5055 5270 5355 6022 7712 8072 9730 10823 11042 11324 11669 11858 12648 12990 15826 16154 16477 16837 17545 18119 19096
480	8	868	49	207 1517 2727 3495 3592 4161 4734 6177 7660 8118 8321 8904 9380 11008 11196 11902 11942 14223 14389 15354 15820 16000 16397 16642 16659 16778 18086 18238 18472 18894 19132
481	14	724	16	366 1018 1678 2215 3997 4089 4679 4730 5596 6132 6161 8851 9412 10032 10665 10967 11306 11334 11665 12074 12206 12229 14576 14694 14945 15311 16442 17264 17727 18011 18184 18851 19050 19126 19260 19312 19526 19614 19901
482	20	632	32	666 910 1076 1215 2360 3302 5518 5541 5580 6520 6544 6959 7017 7340 9928 10785 10831 11152 11387 11573 11687 14338 14405 14746 15162 15414 15875 16229 16390 17078 18426 18547 18872
483	20	389	74	324 342 595 3081 3111 3423 4771 5666 5879 6442 6674 7188 7349 7460 7811 8018 8191 8553 8927 10418 11587 12568 14506 15422 15445 15687 16762 16824 16832 17091 17316 17436 18410 19945
484	19	121	37	249 361 407 797 953 1755 2966 3476 5581 6321 6836 7373 7969 8761 9116 9240 11072 11343 12164 12207 12485 13420 13634 14305 14329 14727 14777 14935 15225 15361 17160 17963
485	17	317	72	151 340 896 1262 2770 3752 4254 4495 4772 5066 6230 7189 7421 7509 8274 8576 9127 9188 9606 9942 10428 11124 11247 11923 12741 13278 14157 14478 14927 15940 16253 16539 17269 17383 17781 18314 19172 19264 19685
486	14	174	96	115 220 487 2417 3145 4781 5720 6280 6464 6627 7463 7700 7745 7852 10006 10263 11763 13161 13788 14112 14132 14529 15286 15443 16003 16241 16584 16706 16811 16870 17142 17378 17705 17865 18529 18702 18892
487	2	914	58	20 133 433 1286 2290 2344 2382 2594 3314 3417 4108 5161 5620 7244 8182 8683 8914 10633 10818 10837 11091 11465 11476 11715 13084 13270 14497 14613 14887 15298 15327 15526 16159 16192 16324 16393 17069 17137 17381 17783 18255 19028 19104 19943
488	2	303	98	264 788 1211 1984 3113 3395 3694 4197 4360 4545 4555 4667 4758 4793 4894 5368 5578 5853 8415 8835 9492 10022 10331 10390 11662 11866 12094 12683 13460 13573 13930 14067 14076 14410 16298 16756 17864 17965 18591 18886 19372 19420 19702 19782
489	8	428	35	1640 1832 1883 2087 4133 4330 4668 5285 5967 6037 7003 7680 8355 9559 10277 11275 11874 13188 13915 15086 15257 15318 15476 15985 16130 16940 16979 17156 17682 19825 19993
490	16	783	61	570 987 1770 1941 2586 2878 3217 3754 4445 4552 5287 5587 5945 6556 6839 7140 8415 8609 8839 8857 9524 9847 9986 10204 11207 11796 12159 12168 12381 13869 15355 15979 16126 16226 16412 16746 17058 17245 17716 18171 18244
491	6	893	85	274 817 976 1637 1831 1841 2123 2288 2855 3479 3489 5570 6951 7275 8180 8464 8750 8776 8978 9395 9515 9545 9898 10235 10361 10802 11021 11058 11093 11098 11249 12116 12135 12569 13050 13120 13314 14045 14756 15069 16778 17533 18485 18586 19073 19121 19291
492	20	552	27	1792 2079 2093 2820 2838 3291 3698 5168 6362 6775 6933 6979 7057 8263 9698 10306 10559 10643 11006 11115 11558 13262 14536 14611 15252 16783 17419 17664 18007 18514 18618 18828 18836 19334
493	17	496	29	1279 1617 1921 2665 4071 4648 5235 5525 6122 6299 6686 6915 7456 8563 9208 9502 9649 9726 10715 11027 11475 11514 12683 13056 13535 13659 14548 14601 14885 15688 16168 16613 16857 16912 17451 17792 18012 19307 19532 19657
494	2	480	49	809 1527 1692 2066 2234 2470 2613 2988 3758 4201 4530 4656 5680 6106 6256 7156 7325 7404 7440 8108 8323 8910 9266 9554 9850 10130 10309 10623 11211 12384 12399 13277 13854 14046 14164 14504 15211 16703 17686 17884 17962 18056 18263 18301
495	9	953	12	204 1648 1827 1867 1985 2367 3261 4566 4679 5434 5865 6249 7095 8427 9221 9286 10021 10554 11958 11986 12517 12765 13370 14702 14897 15450 16127 16696 16981 17539 17817 17976 18221 18623 19065 19266 19745
496	8	551	92	293 303 1336 1705 1806 2013 2913 3211 3304 6290 6461 7636 8192 10467 10907 10949 11273 11751 12005 12306 12931 13262 13282 13473 15045 15469 15484 15783 16454 19387
497	9	940	32	362 774 1776 1809 2278 2719 2877 2910 2964 3399 4405 4524 5493 5701 5741 5893 5927 8110 9119 9427 9737 9841 10451 11222 11806 12336 12372 13043 14128 14417 16721 17568 18434 18754 19077 19234 19386
498	16	399	69	709 1424 1425 1712 2304 2960 3029 4151 4751 6331 6490 6615 7036 7549 9383 9807 9985 10021 10271 11095 11245 11351 11391 11572 12029 12047 12121 12607 12713 13895 14523 14777 15426 15987 16514 17342 17406 17465 17610 17648 18467
499	16	699	52	514 646 1530 1633 1774 1777 1838 3133 3758 4051 4100 4726 5616 5666 5784 7406 7610 7917 8272 8345 9369 10957 11408 11498 11755 12110 13290 13458 13536 13904 14050 14110 14161 14245 14459 16786 17495 18414 18637 19077 19886
500	18	91	55	588 812 922 1047 2661 2753 3025 3194 3471 3689 3836 4019 4149 4191 4731 4830 7911 8897 9534 9996 10971 11012 11328 11556 11573 11760 13266 13304 13431 13881 15293 15448 15956 16327 18271 18275 18786
501	9	35	98	69 747 834 2190 2424 3171 4193 4418 5088 5311 5988 6278 6934 7015 7314 7967 8079 8399 8410 8581 9336 10382 11231 12087 13107 13243 13968 14895 15005 16616 18036 18118 19115 19293 19569
502	20	152	60	218 1247 1430 1471 1731 1868 2192 2577 3023 3436 3795 4101 4287 4688 5201 5445 6154 8638 10168 10568 10610 11252 13108 14174 14455 14896 16384 16810 17127 18820 18873 18942 19707 19879
