Course	Room	Teacher	Time	Students
442	50	499	27	199 759 809 1233 2392 2500 2683 3928 4019 4041 5020 5228 6166 6244 6708 7087 7730 7847 8227 8462 9530 9635 10585 11358 11980 12091 12115 12188 13084 13202 13407 13667 13797 14186 14808 15105 16248 16992 17298 17363 17811 19106 19122 19220 19608 19814
443	16	846	24	261 2973 4177 5013 5288 6088 6227 6233 6400 7233 7331 8282 8318 9651 10698 10945 11084 11315 11838 13170 13253 14020 14562 15299 15887 16007 16801 17677 17792 17844 18188 18656 19480 19823 19920 19963
444	56	182	26	342 1222 2184 2459 3049 3670 4250 4743 5001 5053 6266 6955 7304 7427 7486 7742 7991 9266 11015 12502 14029 15215 15342 15573 15851 16130 16329 16473 16831 17418 18054 18130 18288 18443 18965 19890
445	46	422	45	202 1237 2132 2887 3351 3353 5728 5897 6284 6405 6828 7187 7873 8060 8067 8542 8790 9168 9170 9316 9607 10867 11056 11559 11680 12175 12485 12628 12629 12660 12754 12837 13217 14691 15272 15813 16405 17294 17969 18796
446	18	277	81	32 157 2014 2649 5202 6633 8089 8908 9052 9602 9737 9754 10212 11661 11733 12190 12222 13564 15038 15111 16536 16772 16845 17899 17988 19483 19693 19794 19969 19980
447	6	487	60	526 1435 2852 3128 3250 3376 4771 4833 4836 4880 6484 6644 6949 7068 7231 7661 8461 9324 10195 10238 10969 12572 12689 14510 14514 15297 17231 18638 18976 19752
448	30	196	25	946 949 1128 2470 2922 3305 3414 3651 4595 4753 5122 5309 5817 5825 6024 6874 7054 7371 7754 7837 8131 8133 9242 9305 10619 10867 10921 11152 11157 11479 14522 15289 15351 15935 16772 18884 18996 19110 19824
449	50	949	44	482 854 1445 1859 2488 3119 3120 3237 3674 4210 4349 4813 4852 5001 5939 5984 6200 6710 7378 7576 7779 8243 10072 10459 10524 10702 11279 11364 11505 11891 12809 13207 13585 13915 14326 15419 16049 16065 16087 16625 17047 17743 17996 18588 18601 18994 19028 19457
450	8	763	71	739 1252 1567 1571 2525 3248 3339 3557 4314 4663 6439 6850 7027 7610 7889 8101 8508 8515 10135 10342 10677 10743 10764 11243 12654 12831 13848 14741 16431 17466 17586 18368 18432 18561 19361
451	27	374	58	639 940 1460 1918 2627 3073 3730 5963 7582 8022 8057 8484 8689 9320 9361 10083 10423 10766 10774 11254 12844 13303 13784 13862 14345 14717 15074 15151 15802 16171 16994 17769 18924 19295
452	27	805	30	240 654 1293 1729 2232 2989 3309 3689 4648 4717 4951 6172 7748 8271 8576 9027 9070 11661 12613 12863 13431 13809 13875 13908 13919 14557 14818 15470 16437 18074 18270 18489 19833
453	50	772	39	345 349 1535 1832 1932 3960 4527 5452 5462 5945 6084 6161 6344 6347 6895 7654 8141 8494 9015 9331 9387 9704 10939 11583 12468 13309 13602 13820 13952 14618 14662 14971 15027 16288 16517 16560 16621 16746 17149 17152 17577 17914 18371 18372 18483 18751 19009 19340
454	35	626	48	174 578 779 826 1093 1121 1328 1448 1814 2161 2254 2675 3028 3841 4017 4147 5045 6181 6723 7095 9048 9150 9193 9639 9834 10077 10921 11567 11785 12034 12207 12228 12844 12864 13122 14071 15235 15725 15793 18357 18895 19041
455	59	171	59	157 248 524 1296 1308 1924 2363 2587 3457 4582 5507 5758 6556 6644 6909 6929 7204 7761 7849 8189 8405 8429 8777 9421 9530 9986 10081 11852 12776 13502 14110 14367 15439 15951 16142 16636 17313 19174 19584
456	50	411	35	275 306 363 1918 2693 3294 3512 3645 4387 4811 5046 5124 5701 5726 6450 6648 6856 7455 7711 8493 9350 9550 10234 10314 11136 11467 11512 11515 13053 13579 13784 13889 14051 14419 14711 14996 15103 15255 16066 16283 16510 17250 17517 17739 18100 18174 19825 19871
457	13	91	94	2479 4117 4293 4318 4461 4879 5295 5912 6757 7505 7618 7643 10261 11019 12386 12409 12562 12858 13131 14734 15165 15967 16349 16696 17048 17092 17540 17838 18260 18665 19036 19168 19187 19188 19199 19534 19676
458	27	728	98	11 520 1030 2507 2597 3514 3766 3814 4851 5472 5476 5973 6455 6767 7174 8652 8838 10440 10581 10719 11369 11749 12782 13584 14204 14591 15224 16018 16359 17279 17446 18738 19077
459	63	166	83	1593 2948 3265 3558 3652 3953 3971 4022 4419 5857 6078 7707 7764 7969 8138 8852 9215 9617 9738 9828 11106 11405 12732 13116 13985 14004 14292 15403 16038 16172 16485 16986 16998 17102 17660 17683 18422 18553 19397 19691 19955
460	35	250	32	72 91 148 316 616 1513 1834 1986 3888 3912 4058 4172 4249 4971 5579 6074 6451 6611 7235 8171 9131 9210 9313 9335 9429 9447 9866 10676 11316 12843 13256 13564 13821 14237 14332 15859 16143 16297 16403 17684 18028 18231 18534 19428 19644
461	18	627	90	226 932 2836 3080 3492 4871 5491 5637 6661 7156 8014 8632 9191 10022 10243 10692 12137 12166 12706 13602 14288 14753 15180 15388 15563 16201 17086 18066 18229 18252 19221 19614
462	50	237	70	34 222 370 855 862 2240 2241 2462 2920 4614 4787 4889 4933 5415 5847 6211 6498 6581 6686 6989 7186 7245 7680 7711 8339 9709 10833 10878 10956 12068 12095 13049 14303 14961 15503 16266 16951 17439 17619 18108 18384 18794 18935 19045 19081 19140 19437
463	11	808	40	661 1058 1829 2373 3526 3832 5532 5991 6285 6307 6518 6896 8210 8412 8649 8671 8719 8762 9337 9722 10317 11148 11160 11541 11690 12300 13283 13869 13909 14291 15315 16483 17582 17695 18086 18289 19044
464	16	30	39	443 2469 2894 3072 4661 5057 5116 5404 5725 5964 6390 6513 7423 8465 9484 9512 10393 10573 10576 11461 11670 12078 12317 12574 13205 14481 14667 17263 17634 17736 18934 19094 19298 19564 19589
465	50	81	94	291 1205 1613 1892 1945 2292 2629 2712 3016 4030 5812 6423 6447 6577 6959 7102 7256 7609 7700 7901 8221 9668 9723 9826 10967 11026 11821 12049 12158 12298 12480 12895 13686 14150 14540 14720 14890 15750 15826 16169 16199 16556 17327 17969 18700 19897
466	13	830	30	295 532 679 1252 1546 1657 2002 3464 3533 3859 4776 5426 5526 5826 5985 6340 6668 7982 8412 8818 9291 9469 9995 10466 12590 12644 12993 13150 13162 13432 13989 14748 15944 16361 17822 17954 18548 19953 19993
467	8	302	52	409 561 1849 1909 2103 2107 2802 2901 3001 3851 4530 4858 4961 5610 5786 6305 9458 9999 10435 10846 11129 11440 12106 12599 13238 14100 14428 16559 16613 16625 16768 17467 17607 18593
468	66	249	33	445 593 902 1398 1411 1477 1550 2297 2922 3219 3396 4024 4046 4288 5231 5335 6900 7129 7436 7752 8000 8723 9046 9094 9418 10294 11087 11773 12150 12797 14344 14437 14856 15183 15184 15405 15711 16129 16246 16715 16864 17491 17507 18013
469	46	885	70	371 383 1045 1450 1678 2988 3082 3831 3879 3982 4070 4306 5303 5374 5684 5762 6122 6169 7935 8579 8956 9050 9520 10056 10594 11530 12163 12408 12983 13029 13194 13653 14997 15514 16914 17091 18440 19132 19586
470	13	641	100	9 59 1007 1175 1357 3354 3487 3505 4099 4738 5086 5326 5508 6178 6356 7195 9693 9744 11315 11577 11757 12007 12032 12074 12085 12256 12556 12656 12938 12944 13383 15171 15370 17433 17537 17799 18064 18169 19223 19378
471	13	73	23	221 595 990 1495 2176 2806 2870 4134 4199 5217 6100 6245 6696 6698 7058 7372 7922 8080 8404 8797 9141 9698 10655 11520 11634 12325 12483 12605 13891 14270 15334 15515 15578 15780 15872 16042 17875 17905 18512 18521 18849
472	66	347	63	1167 1359 2534 3682 3876 3937 4309 4364 4488 5048 5430 5447 5760 6453 6611 6893 6943 7384 8028 8481 9353 10067 10323 10674 11322 11803 12508 12656 13169 13422 13843 14781 15122 15548 15799 15903 16344 17314 17434 18272 18467 18835 19389 19853
473	63	550	39	484 557 1485 1488 1505 2647 3118 3608 3709 3994 4382 4521 4995 5637 5654 5803 6425 6610 6904 7025 8404 9628 10850 11041 11804 12150 12157 13125 13323 13494 14448 15556 15754 17128 17656 18366 18541 18580 18640 18795 19885
474	63	625	77	1500 1551 2130 2734 2738 3241 3449 4337 4727 5445 5521 5539 6049 8251 9495 10154 11016 11231 11312 12049 12334 13125 13163 13214 13324 14173 14464 14692 14952 15309 16595 17505 18004 18008 18236 18287 18540 18654 18781 19153 19170
475	16	561	41	447 1005 1718 1989 3488 3637 3689 4431 5688 6282 6311 6680 7120 7396 7911 8528 8643 8951 9905 10259 10374 12469 12512 12623 12695 13159 13325 13461 13515 14842 14893 15539 17441 17614 18189 19038
476	13	549	72	832 1152 1528 1937 2635 2663 2794 3071 3083 3939 4312 4506 4809 6526 6852 7194 7285 7758 9122 9185 9256 9396 10557 11255 11497 11767 13415 13708 13889 14030 15385 15520 15586 16325 16598 16742 16767 17615 18017 19034 19127
477	19	647	89	491 648 931 1155 1379 2896 2966 3127 3318 3871 3967 5649 5937 6044 6303 6446 7145 7572 7622 7987 8179 8505 8797 9445 9486 10048 10186 10245 10342 10759 11003 11928 12178 13400 13674 13740 16121 16307 16379 16902 17042 17838 18075 18355 19435 19563 19654 19993
478	46	872	29	120 923 970 1307 3105 3294 3421 4013 4599 5120 5369 6173 6803 7048 7681 8294 8958 9851 11047 12066 12483 13198 13269 13943 14027 14313 14987 15346 15438 16198 16211 16864 17250 17271 17876 18971 19288 19337 19966
479	46	648	19	75 98 429 1195 1592 2151 3020 3024 4115 6532 6536 7400 7618 7668 8009 8078 9479 9535 9699 10002 10803 10859 11453 11549 12234 13225 14552 14938 15411 15654 16937 17042 17201 17560 17600 17778 17945 18237 19684
480	9	869	84	82 268 964 1841 3048 3685 3890 4013 4032 4612 4682 5017 5021 5242 5719 6441 6975 7435 8190 8423 8547 9171 9786 11098 11211 13067 14505 14554 14578 14588 14831 15250 15509 15999 16727 16785 17258 17275 17684 17737
481	50	168	16	108 630 667 744 1898 2110 2675 3444 4143 4663 4739 5507 5643 6164 7029 7399 7660 7907 8428 8433 9450 10030 10256 10627 10896 11873 11956 13073 13209 13347 13817 13912 14070 14530 14795 14956 15262 15309 15814 16147 17080 17234 17463 18221 18423 19047 19528 19940
482	8	512	12	73 281 734 759 1239 1285 1888 3018 3194 3617 7533 8157 9728 9879 10821 11545 11643 12388 12626 12713 13095 13325 13342 14201 14720 14891 16586 17135 18463 18526 18605 18763 19469 19647 19858
483	19	970	53	829 874 1188 1604 1797 2067 2147 2861 2898 3251 3370 3479 3583 3751 4349 4437 4707 4873 5147 5735 5745 6216 6225 6568 7606 8888 10516 11328 12613 12675 12951 13487 14219 15404 15560 15930 16104 16429 16531 16533 16719 16996 17813 18087 18978 19313 19418 19596 19878
484	8	49	100	45 1273 1356 1711 2128 2262 2730 4402 4860 5982 6045 6343 6649 9201 9887 10031 10046 10909 10995 11630 12306 13105 13175 13427 13952 15439 15494 15652 16160 16462 16669 18826
485	11	335	72	11 23 180 589 627 928 1194 2874 4007 4163 4480 4612 6186 6849 6974 6979 6992 7705 8311 9439 10494 10983 11381 11627 11907 12661 12730 15159 15732 17066 17371 17887 18212 19712 19817
486	63	744	63	778 887 1342 1352 1760 1784 2072 2133 2311 3549 4160 4930 4984 7501 7860 8162 9004 9042 9176 9428 10237 10477 10549 11555 11847 12206 12271 14540 14604 14683 15451 15592 15724 16110 16280 16726 17762 17840 18161 18766 19653
487	30	690	23	940 1188 1220 1915 1938 3755 4342 4966 5104 5501 5700 5720 5959 7061 7192 8263 9973 10501 11076 11281 11480 11625 11757 12417 12926 13408 13417 14107 14130 14248 14596 15083 15169 16259 16784 17288 17399 18098 18845
488	46	667	33	145 196 724 1036 1602 1808 4058 4313 4554 5010 5311 5498 6879 7441 7510 8228 8540 9205 9452 9695 10114 10157 13185 13427 13443 14968 15308 15871 16758 16822 16856 17455 17975 18333 18365 18522 18895 19806
489	18	46	20	197 365 1411 1679 1733 2774 2838 3187 3190 4050 5484 5799 6201 7499 7696 8953 9625 10075 10601 11831 12295 13272 13968 13993 15312 15524 16642 17709 18437 18658 18700 18975 19926
490	10	685	64	1037 1375 1500 3707 5455 7390 7566 7597 7702 9593 10497 11449 11678 13335 13429 13696 14119 15982 16123 16156 16506 17521 17841 17916 18256 19382 19936 19954
491	10	483	83	490 1428 3045 3172 3581 3988 5764 7419 7476 8524 9320 10632 11316 11898 13347 14439 15189 15636 16008 16146 16684 17664 18802 19520 19740
492	63	809	93	30 312 427 791 872 1537 2679 2931 4911 6184 6202 6522 6803 7123 7843 8242 9053 9115 9790 9960 10329 10489 10612 12567 12594 13856 14434 14495 15028 15382 15513 15844 16130 16241 16577 16647 16880 19759 19770 19786
493	6	716	79	1296 1360 1938 2653 2989 3132 3663 4226 4527 5714 6174 7879 8769 10460 10980 11502 11863 12255 12544 13227 14535 15895 16480 16495 18555 18772 18839 19655 19986
494	6	346	53	308 761 961 1227 2350 2388 4189 4593 4709 5105 5787 6598 6794 7653 7775 7826 8939 9366 9994 10225 11162 11178 11659 13448 14588 16523 17166 18447 19786 19967
495	8	546	53	412 4242 4277 4412 4657 5187 6104 8022 8414 8573 8959 11092 11646 12504 12973 13893 14131 14527 14587 15180 15225 15238 15430 15804 15817 15827 16668 16872 17389 18834 18942 18986 18996 19254 19312
496	35	162	100	44 749 1219 1321 1512 1561 2854 3703 3881 5076 6057 6181 6250 6771 7006 7723 8207 8357 8695 8993 9236 9249 9418 9485 9603 9986 11069 12040 12496 12686 12991 13756 14867 15082 15769 15773 16460 17533 17768 17957 18109 18352 18374 19218 19323
497	13	585	63	678 726 1682 3074 4885 4918 4968 5007 5055 5376 5785 6254 6542 6690 6837 7134 7422 7595 9348 9427 10076 10652 10776 12293 12396 13460 13614 14130 14305 14384 14473 14558 15100 15744 16271 16751 17145 17308 18391 19350 19948
498	56	309	49	614 1269 1624 2699 2725 2847 3008 3674 3739 3901 3999 6106 7028 7409 8328 9180 9281 9560 10533 10659 12385 13281 13503 13587 13973 14083 14109 14344 14672 14690 15114 15834 17238 19172 19624 19944
499	11	299	88	98 566 790 1295 1391 3335 4369 4490 4622 4653 4829 5452 5580 7083 7104 7691 8521 8684 8794 9028 9040 11590 11903 11935 12305 13281 13978 16088 16559 16859 17107 17267 18325 18519 18678 19528 19645
500	46	372	44	181 730 1643 1826 1944 2480 2849 3363 4158 4411 4943 5226 6651 6789 7198 7219 8950 9655 10914 11009 11092 11119 11407 11835 12890 13729 13904 14239 14511 14809 15273 15794 15962 16022 16443 18056 18987 19048 19144
501	63	830	75	1391 2207 2501 2790 3229 3624 4045 4584 4640 4755 4778 4956 5638 5975 6918 7468 7496 7704 7711 8370 9991 10437 10820 12309 12417 13898 14318 14791 14844 15394 15431 15583 16705 16710 16741 17108 17792 17809 17927 18120 19164
502	46	206	88	516 779 1308 1379 2266 2815 2975 3454 3871 4463 4481 4954 5066 5101 5293 5335 6296 6873 8362 8364 8640 8945 10086 11055 11276 12253 13557 14801 15197 16221 16724 16955 17130 17538 17932 18461 18754 18921 18925 18929
503	16	633	15	180 527 794 988 994 1908 2082 2485 2531 5404 6163 7003 7572 8532 8619 8636 10525 11453 13102 13501 13524 13528 13755 14514 14830 15303 15319 15651 15736 16230 17686 17787 17994 18726 19005 19247
504	27	480	86	1175 1268 1283 2495 4539 5271 5597 6344 6773 7045 8152 8701 8761 8967 10563 11450 12350 12508 12767 12871 13143 13357 13560 14223 14857 14916 17240 18265 19149 19201 19521 19593
505	6	390	39	99 998 1201 1822 2886 3582 3719 3828 4975 5827 5938 6058 6806 6818 7234 7794 7977 10424 10641 10997 11058 11546 11891 12457 13270 13466 13851 15142 16435 18440 18692
506	30	739	87	175 1072 1118 1232 1605 2575 3036 3639 5438 6310 6710 7829 8530 8644 9566 9905 10211 10729 11155 12059 12482 12774 12871 13009 14585 14824 14830 16037 16751 16756 17053 17210 17646 18143 18210 19565 19571 19902
507	56	955	44	557 911 1951 2205 2867 2977 3571 4110 4189 4754 4795 5155 5903 6549 6842 7585 8244 8562 9382 10444 10637 10800 10857 11017 11401 12366 13694 14109 14719 14797 15287 15927 18806 19020 19769
508	10	666	13	4 17 315 1311 1597 1608 1774 2396 3059 4541 4562 5531 7003 7717 8566 9193 9441 9925 11081 12213 12608 13607 14267 14930 15256 16097 17195 17833 18163
509	56	508	18	294 1046 1087 1714 2125 3164 3508 5214 6221 7342 8180 8622 8698 9115 10771 10817 12159 12268 12318 12450 13622 13692 14841 15084 15694 16016 16436 17202 17446 18233 18446 18841 18964 19542 19738 19764 19858
510	16	215	90	1224 1385 1930 3069 3214 4105 5451 5750 7151 7765 8234 8375 8448 8503 9441 10297 10977 12155 12877 12893 13535 13960 14427 14726 15440 15473 15490 16411 16568 17074 17368 17477 17909 19733 19748
511	59	988	8	823 1448 2471 2932 3468 3773 4315 6860 6868 6943 7103 7266 7395 7527 7866 7965 8129 9824 11349 12587 12620 13487 13490 13616 13890 13952 14514 14572 14704 14705 14794 14910 15431 16074 16437 17647 17730 17947 18626 19871
512	9	507	70	1 1369 1709 1846 4302 4419 4427 4487 5157 5494 7034 7106 7320 7526 7583 7657 8772 9504 10601 10609 10903 11210 12081 12322 12332 12356 12820 12914 13185 13207 14149 14712 15225 15317 15847 16362 16732 17004 18352 18677 18730 18786
513	66	835	83	52 111 600 784 1189 1197 1397 2189 2497 2515 3579 5656 6690 6801 7775 8702 8795 9295 10098 10334 10462 10642 10735 11686 12122 12218 12267 12478 13070 14090 14695 15079 15974 17019 17323 17597 18245 18269 18392 18723 19024 19275 19485
514	63	898	66	910 996 1851 1958 2326 2422 2637 3414 3653 3975 4111 4279 4472 4651 4988 5478 5595 5857 6032 6620 6662 6831 6954 6969 7048 7467 8048 8150 8699 8784 9708 10417 10679 12599 13277 14275 14715 15479 15872 16689 18288 18303
515	9	582	76	33 1200 1619 2211 2417 2559 2904 3451 3897 4761 6094 6825 7149 7341 7686 7721 8157 8623 9432 9583 9919 10023 10715 10872 10978 11845 12061 12167 12471 12536 12692 13583 14636 14675 15310 15425 16315 16483 16725 17476 18956 19515
516	6	726	14	716 842 1181 1269 1795 1844 2061 2536 3475 4086 4137 4495 6754 7337 8253 8705 8977 9107 9302 11118 11683 12195 12318 12587 13233 13626 13802 15503 15843 17492 17602 18195
517	16	574	80	1017 1648 2192 2537 2628 4003 4108 4279 4693 6246 8729 9191 9817 9875 10383 10530 11834 11847 12694 13041 13678 14038 14157 14607 15634 15917 16236 16476 16730 16812 17991 18604 18627 19738 19943
518	31	679	93	83 263 722 2118 2987 3566 4090 4326 4827 4908 4919 5592 5712 6294 7493 7979 9546 9558 10206 10365 10559 11344 11584 11943 12101 13011 13604 13654 14039 14447 14879 15775 15812 16785 16979 17725 18006 18479 18989 19123 19193 19412 19978 19997
519	56	192	60	992 1810 2141 2551 2778 2961 3158 3163 3987 4041 4109 4913 5631 5931 7611 8238 8724 8946 9888 10603 11478 11709 12091 12563 13398 14338 14438 14882 15263 15502 15553 16629 16956 18344 18497 19753
520	31	301	49	521 1035 1390 2017 2144 2354 3437 3590 4207 4449 4827 5140 5351 5423 6199 7202 7237 7281 8674 9144 9339 9625 9988 11285 11769 12962 13509 13733 13805 15428 15637 15905 16184 16206 17676 17815 17976 17978 18064 18315 18787 19150 19359 19441
521	31	759	54	660 725 873 917 1625 1890 1993 2243 2640 2983 3503 3700 4443 4492 4516 5063 5677 5815 6285 6516 6921 8120 8673 9162 9408 9443 9757 9946 9998 10705 11252 11953 12817 13344 15766 15795 16136 17467 17564 17578 17920 18231 18860 18942 19058
522	59	823	71	209 282 306 861 1267 1314 1785 2742 2905 3077 4217 4902 6386 6491 6536 6610 7059 7269 7377 8357 8392 9261 9766 12109 12794 13748 13908 14110 14306 15501 15592 16009 16844 17029 17680 17796 18036 18258 18673
523	8	33	8	39 1030 1400 2414 2790 2869 3085 3863 4051 4161 4817 5235 6742 7775 8276 8688 8709 9891 10351 10675 11156 12102 12190 14004 15725 16387 16487 16867 16944 18029 18988 19309 19427 19801
524	16	102	66	781 3900 4543 4602 5002 5458 5989 6336 6362 6508 7204 7780 7871 7967 8545 10202 10776 11064 11489 11879 12985 13136 13502 13535 13632 14182 14515 15074 15570 15733 15792 18103 18144 18365 18747 18793
525	6	957	99	364 1180 1318 1339 1359 2788 3247 4155 4792 6533 8466 8765 9922 10396 10730 11204 11545 12263 13031 13399 13481 13780 16013 16493 16861 17487 18254 18382 19236
526	56	496	91	29 2000 3152 3198 5447 5625 6238 8337 8993 9350 10018 10583 11007 11057 11565 11798 12375 12528 13372 13786 14037 14541 15440 15776 15986 16249 16660 16787 17110 17213 17815 18251 18460 18639 19649 19957
527	56	757	96	71 257 798 3205 3277 3685 4059 4280 4672 4773 5343 5383 6991 9292 10557 11346 11981 12365 12417 12865 13605 13739 13849 13871 13883 14165 14502 14894 15731 16053 16562 16941 18030 18906 19672
528	46	16	74	422 1260 1612 1669 2081 2111 2796 2910 3915 4118 4416 5840 5930 6240 6563 8116 8227 8784 9257 10021 10122 10343 11018 12164 13546 14117 14292 14363 15106 15424 15576 15639 16279 16692 17420 17572 18901 18990 19476 19802
529	13	720	29	287 858 984 1132 1432 1646 3300 3570 3685 3765 3923 4167 6246 6753 7027 8050 8334 8377 9807 10141 10175 10347 10352 11201 11315 11928 12748 13293 13969 14591 15152 15712 15779 16141 16271 16840 17037 18859 19804 20000
530	11	446	68	2837 3003 3371 4167 5653 6363 6470 6869 7205 7695 7914 8921 9212 9552 9826 10200 10454 12059 12113 12165 12752 13227 13415 13572 13574 14561 14615 14839 15471 16763 16893 18297 18494 18755 19590
531	16	629	47	492 697 1799 1820 1880 2579 3350 4336 4636 4915 5856 6395 7279 7481 8281 8838 9601 9672 10670 11304 11705 11982 12980 13416 13691 13991 15216 15226 15937 16461 16980 17353 17425 18232 19392
532	48	515	80	3 322 508 1007 2324 2567 2713 2846 3929 3931 3954 4045 4053 4087 4670 4919 5961 6071 6453 7609 7983 8473 9499 9556 10257 10893 10990 11059 11579 11904 12049 12510 13197 13734 13784 13926 14859 15470 15581 15683 16289 16384 16529 16947 17230 18084 18097 18930 19143 19215
533	16	853	84	1068 1424 2270 2524 2609 2984 3172 3368 4297 4559 4968 5309 5442 5448 5755 5864 6056 6131 6431 7872 8884 9114 10265 10623 13072 14488 14940 15146 15687 15977 16875 17088 18444 18724 18999
534	19	436	70	163 499 599 653 1708 1775 2333 2623 2636 2925 2986 3257 3272 3946 4229 4300 4301 4830 5473 5969 7074 7444 7747 8157 9173 9247 9453 11037 11149 11181 11198 13013 13165 13578 13756 13782 14086 14150 14319 14507 16817 17165 17908 17927 18039 18044 18308 19050
535	27	37	25	223 891 940 1178 1519 1963 2015 2921 3720 4076 4345 4549 4631 5471 5837 6554 7603 8192 9983 10001 10046 10047 12002 12739 14688 15221 15836 16227 16418 16839 18274 19475 19555 19720
536	31	310	44	450 752 800 830 2051 2110 2129 3017 3913 4630 5452 7303 7422 7480 7987 8235 8862 8923 9046 9196 10111 10923 11497 11516 12250 12664 12813 13184 13276 14221 14710 15107 15231 16067 16081 16164 16326 16467 16714 17219 17528 18662 19035
537	18	802	72	1665 2089 2483 3766 4026 4335 5267 6534 6947 7286 8476 8598 9251 9329 9523 9950 11262 11622 11633 11751 12151 12316 12665 13147 14454 14687 17060 18464 18507 18565 18648 18709 18982
538	19	552	76	260 301 650 837 898 2692 3234 4124 4406 5060 5259 5595 5682 6707 6944 7007 7561 8263 8418 8680 8982 9426 9860 10115 10403 11337 11920 11965 12138 13023 13632 14389 14512 14923 15133 15151 15980 16553 16610 16619 17631 17908 17936 18053 18139 18244 18288 18355 19381
539	6	912	34	18 56 904 989 2242 2687 3286 3388 3425 5666 6989 9153 9485 10357 10542 10873 11445 11471 11526 12239 13391 14403 14571 14933 15143 15497 15890 17151 17699 18354 19403
540	30	389	54	41 960 1415 1987 2299 2310 3541 3944 4742 4976 6008 6025 6153 6494 6537 6690 6878 7070 8586 8699 8965 9106 9418 9798 10697 11036 11249 11657 12051 12409 12425 13555 13564 13884 14208 15446 16854 19630
541	18	324	34	372 626 1488 2164 2609 4935 4951 6248 7159 7221 7545 7741 7880 8730 9049 9272 13246 13775 13955 14073 15032 15821 16225 16943 17703 18528 18750 19024 19056 19210 19303 19441 19687
542	63	691	29	355 623 668 701 892 2104 2461 2515 2574 2945 4125 4891 5182 6055 7051 7173 7577 7652 7741 7785 9368 9614 9965 10062 10702 11759 11791 12233 12391 12494 12862 13361 13623 13710 14122 14137 15377 15506 17061 18212 18970
543	19	907	75	246 346 1587 1632 1785 1811 2066 2170 2367 2667 2763 2905 3008 5618 5811 5879 6327 6869 7319 7542 7919 8118 8156 8386 8632 8930 9208 10075 11247 11400 11710 11756 11773 12397 12690 14185 14232 14550 16138 17243 17366 17915 18330 18413 18451 19136 19207 19259
544	8	934	66	597 674 823 867 1421 1927 2373 3143 4101 4634 5251 5811 6814 6834 7053 7079 7323 7751 7803 8621 10148 11212 11430 12214 12974 13585 15653 15969 16262 16563 16593 18389 18473 19198 19579
545	66	917	67	1613 2546 2884 3858 4680 4872 5125 5457 5824 6516 6911 7059 7284 7564 8539 9572 9601 9918 10053 10180 10529 11099 11174 11496 11741 11859 12502 12811 12876 13747 13948 14001 14069 14469 15339 15810 16346 17078 17137 17631 17667 17982 18493 19499
546	35	35	58	289 501 773 1029 1806 2097 2399 3071 4321 4340 4355 4455 4690 4940 5188 5208 5301 5821 6716 6793 6813 7193 8939 9139 9504 9989 10905 11031 11060 11324 12030 12895 13009 13806 14234 15196 16834 17500 18186 18365 18653 19519 19619 19631 19809
547	9	855	7	281 324 1044 1163 1169 1176 1285 1618 1928 2535 2708 3263 4068 5212 5907 7691 9171 9764 9995 10066 10269 10932 11951 12366 12770 12848 13616 14081 14246 14295 14549 14567 14958 15029 16170 16988 17495 17620 17629 18012 18150 18495 19040
548	11	159	1	258 964 1247 1249 1286 1927 2157 3906 4131 4461 4913 7660 7878 7999 8022 8037 8133 8342 8837 9311 9493 10390 10512 11068 12500 12805 13248 13441 13578 14238 15325 15910 15966 15992 16510 17367 17382 18087
549	9	480	24	389 487 1051 1869 2216 4616 4747 4914 5257 5279 5384 5408 5828 5977 6208 6241 6477 8727 9130 9261 9273 9763 10145 10423 11261 11514 11731 11805 11837 12413 15321 15461 16989 17150 17292 17554 17766 18131 18812 18962 19055 19694
550	9	289	35	450 1057 1179 1606 1813 2024 2166 2683 2940 3034 3211 3877 3896 4402 4744 5665 6110 6284 6887 7392 7528 7771 8376 8443 8739 9584 10954 11072 11519 11598 13123 13997 14251 14947 15000 15667 15897 17653 17929 18765 19264 19903
551	63	654	25	304 1614 1754 2178 2482 2658 3440 3827 4004 4212 4414 4793 5196 5212 5250 6165 6198 6473 7369 8528 8791 9466 9812 10732 11291 11327 11418 11998 12906 13146 13461 14036 14504 15784 16883 16885 17248 17644 18160 18172 18773 19914
552	59	684	86	314 547 744 2829 3027 3764 6239 7654 7828 8340 8425 8577 8793 9187 9477 9556 9670 10087 10199 11592 11626 12124 13921 14400 15159 15718 15963 16100 16596 17411 17554 17819 17824 18068 18760 18989 19049 19224
553	18	943	29	327 953 1410 1431 1613 4392 4436 4437 4722 6823 7870 8193 8275 8499 10395 10794 11727 11809 12096 12253 13417 14014 14906 14939 14944 15001 15553 15636 16020 16146 18566 18977 19937
554	56	978	92	37 1028 1197 1862 2548 2732 3247 3783 3891 4301 4649 5676 5805 7097 7565 7908 8084 8363 8875 8955 8969 10180 10701 10828 11102 12024 12863 13833 14560 15241 16176 17543 17616 18172 18673 18874
555	6	788	46	210 946 1859 2640 4054 4254 5447 6144 6300 6324 7426 9204 9399 11117 11140 11253 12412 12562 13704 15239 15469 15873 17110 17112 17305 17923 18130 18236 18816 19551 19726
556	56	621	99	93 212 298 356 1058 2007 3403 4154 4594 4646 5853 6707 7177 7204 7256 8081 8722 9122 9466 9470 9621 10428 10892 12204 13312 13936 14105 14200 14207 17565 17826 18053 18241 18623 18982
