Course	Room	Teacher	Time	Students
468	1	872	73	583 2700 3956 4000 4943 5015 5609 6149 6326 6777 6923 7034 7903 7997 8249 8556 8654 8740 9364 10472 11098 12557 12766 13829 13858 14220 14481 15123 15193 16538 17227 18149 18669 18724 19821 19844
469	10	553	42	99 1298 2528 2707 4001 4125 4368 4733 4844 6385 6739 6908 7145 7417 7841 8431 8438 9527 9938 10762 11260 12570 12673 13112 13316 14250 15059 15072 15169 15328 15434 16287 19065 19229 19496
470	13	243	4	71 73 852 1291 1554 2732 3633 3803 5410 6296 6563 7300 7306 7674 8828 9510 10168 10946 11168 11318 11779 11999 13443 14147 14794 15093 15506 15520 15533 15806 16028 17259 17286 18274 18498 18799 19179 19263 19919 19939
471	1	607	56	390 1068 1857 3294 3548 3923 4338 4624 5440 6430 7670 7673 8110 8595 9096 9224 9408 9595 9865 10757 11435 11534 11670 11678 12090 15106 15109 15418 15845 16452 16528 16696 16718 18136 18629 19397 19498
472	8	182	30	387 1613 2688 3282 3297 3669 4561 5385 5831 5977 6329 6717 7171 7201 7425 7730 9113 10643 11993 12222 12346 12541 13050 13384 18851 18916 19610 19938
473	9	763	85	117 1489 1891 2440 2470 3302 4836 5460 5772 5852 6111 6129 6522 7684 7985 8670 9148 9251 9754 10183 10487 10539 10615 11467 11628 11741 11801 11914 12393 12677 12793 13605 13675 14006 14073 14198 14516 14598 15248 16283 18134 18495 19119
474	11	183	23	827 1390 2188 2350 3341 3808 4052 4166 4271 4520 5284 5323 5526 5884 6722 6912 7505 7853 8871 8950 9138 9149 9811 10327 10468 11446 12245 12452 12569 12981 13923 14258 14740 14773 14815 15036 15069 16272 16290 16391 17322 17537 18064 18934 18946 19365 19884
475	15	869	27	487 502 1202 1878 2052 3041 3222 4024 4233 5602 5972 6069 6756 7051 7176 7263 7484 8118 8915 9104 9114 10546 11946 12127 12284 12914 13445 13562 13735 14238 16106 16671 16786 17949 18000 18471 18635 18857 19537 19706
476	1	936	57	402 1021 1492 1693 2007 2271 2424 2687 2774 3198 4034 4535 4983 5793 5818 7876 8483 9267 10339 10936 11980 13527 13612 13683 13861 14757 15050 15091 15420 15850 16675 17027 17716 18830 19118 19312 19413 19981
477	11	948	92	13 407 792 1418 1593 1705 2200 3681 4420 4701 4787 4809 5175 5214 5378 8341 8974 9368 10092 10700 10703 11079 11259 11398 11528 12178 12450 12990 13029 13616 13815 13903 13910 14118 14876 15118 15613 15666 16186 16204 16603 16909 17941 19081 19145 19202
478	6	962	77	1373 1481 2425 2791 2906 3193 3792 3921 4346 5014 5488 5534 6211 7584 9008 9702 9883 10093 10196 10326 10662 12131 12234 12273 15328 15679 15983 16132 17981 18133 18866
479	16	255	70	2223 2968 3092 3655 3773 4009 4300 4426 4601 4955 5681 5869 6471 9924 10101 10174 11441 11684 11988 12156 13290 13733 13838 14241 15914 16160 16595 17179 17287 18913 19005 19748 19777
480	3	247	4	11 102 642 1482 1692 2360 2903 3040 3544 4018 4462 4983 5073 5196 5284 5742 5867 6021 6052 6070 6245 6518 6645 7281 7497 8543 8552 9125 9163 9216 9539 10400 10829 11072 11111 12891 13048 13121 13221 13669 13794 14001 14867 15215 15716 16035 16128 16253 16383 17592 17678 17687 17816 18690 19054 19188 19840
481	3	64	37	89 149 351 486 497 543 609 890 1971 2714 3028 3288 3453 3855 3973 4250 5228 5785 6604 6639 7361 8769 8882 8997 9068 9554 10036 10379 10436 10511 10702 10936 11024 12074 12328 12631 14379 14464 14511 14985 15635 16121 16372 16660 16724 17041 17315 18619 18714 19024 19494
482	18	498	38	13 1395 1595 2070 2492 3194 3885 3990 4833 4856 4994 4998 5084 5375 6072 6140 6468 7191 7446 7843 7997 8112 8584 8923 9471 10036 10433 11603 11706 12811 13058 13127 13385 13452 13952 14463 15312 16380 17065 17751
483	20	457	73	291 2213 2613 2671 3135 5430 5620 6087 7609 7629 7944 8041 8432 8549 8749 11379 11684 11819 12858 13262 13595 14136 14703 14735 15635 16124 16398 17867 18100 18374 18430 19304 19530 19794
484	3	950	5	93 1013 1149 1262 1495 1719 1994 2073 2621 2872 2911 3622 3693 3777 4916 5113 5282 5384 5676 5866 7036 7602 7989 8895 9680 10356 11033 11456 11886 13545 13585 15078 15241 15318 15497 15683 15766 16243 16608 16823 16830 16884 16969 16981 17141 17210 17225 17593 17774 17781 17847 18181 18624 19217 19724 19749 19816
485	17	996	41	341 579 785 1673 2154 2313 2914 3694 4978 5153 5403 6158 6828 7435 7639 7816 7819 8453 8707 8708 9108 9401 9770 9786 10020 10876 10991 13091 13260 13598 15027 15360 15539 16521 17101 17153 17433 18144 18183 18566 18743 19383 19435 19625 19819
486	5	894	28	323 410 686 1240 1698 3518 3599 3656 3828 5699 6110 6409 6482 6514 6941 7278 7783 7882 9694 9770 10116 10220 10226 11495 11542 12596 13421 14829 15286 15536 15874 17121 17275 17541 17623 17768 18326 18529 18565 19598 19623 19907
487	14	803	63	406 2762 2802 3032 3522 3862 4064 4444 4493 4709 5218 5421 6260 7397 7926 8374 9139 11014 11280 11520 11771 12408 13930 13932 14022 14168 14232 14524 14875 16500 16930 17937 19014
488	12	136	73	1174 1574 2564 3036 3832 5189 5999 6032 8133 8149 8327 9432 9835 9863 10184 10667 10904 11922 12168 12744 12773 13189 13317 14046 14221 14500 15208 15223 15527 15587 16220 16323 16662 16718 16768 18226 18994 19456 19895
489	2	214	10	218 1458 1584 2179 2331 3462 3945 4148 4673 5019 5523 5579 6680 6702 6949 7322 7596 8125 8306 8579 9153 9590 10011 11468 11669 12065 12271 12578 13724 14215 15241 15449 15551 15742 16414 17512 18740 19012 19161 19225 19267 19342 19485 19507 19535
490	2	984	86	250 427 776 963 1112 1146 1582 1829 2175 2578 3344 3401 3880 3977 4281 5320 5452 5470 6080 6495 7099 7480 9200 10276 10413 11482 11734 11869 12097 12161 12235 12676 13326 14284 14415 15720 16131 16212 16255 16751 17040 18382 19277 19408
491	19	543	35	482 574 644 666 1280 2249 2727 2962 3457 4262 4716 4809 5029 5472 6006 6081 6590 7376 8337 8696 9064 9640 9696 9746 11377 11687 11887 12690 13069 13709 13940 14547 14617 15205 16696 17538 17715 18696 18814 18898 18943 19197 19320
492	9	287	93	164 955 1137 1444 1556 2546 2770 3286 3993 4438 5536 6133 6633 6943 7310 7477 7624 7706 7803 8158 8662 9269 9579 9660 9911 10360 11108 11167 11534 11839 11907 12614 12996 13281 13451 14112 16026 16359 16543 16637 17313 17691 19358
493	15	896	52	911 1735 2194 2551 2601 2684 3085 3196 3305 5997 6023 7111 7732 7965 8292 8758 9126 9193 9329 9584 10359 10757 11218 11475 11890 11927 12483 12544 12606 13828 15314 15632 16597 17174 17802 18820 19229 19970
494	17	996	90	101 119 1150 1233 1436 3078 3504 3987 5018 5115 5695 6127 7652 7662 7736 7824 8831 9186 10473 11622 12315 12642 13096 13247 13296 13544 13596 13997 14009 14095 14418 14939 15314 16465 16986 17405 17571 17688 17909 18398 18416 18659 18717 18854
495	17	372	60	853 1483 3508 3594 4269 5255 5451 5988 6524 6671 7399 7476 7536 7552 7878 8128 8587 9062 9547 9706 10083 10687 10734 12006 12737 12956 13040 13431 13886 14188 14767 15080 15145 15274 16073 16075 16191 16212 17091 17160 17465 18519 18980 19675
496	5	76	84	1587 1971 2874 3066 3432 3451 3503 4455 4885 5141 5285 6074 6210 6240 6325 6559 6853 6897 7015 7983 8131 10049 11262 11623 11688 11713 12345 12405 12660 13270 13895 13934 15311 15353 15367 15525 16734 17275 18551 18661 19335 19379
497	12	506	8	254 264 1903 2270 2375 2586 2810 4974 5021 5136 5819 6550 6613 6944 7685 8641 8710 9697 9713 11156 11644 12037 12365 12413 12507 13109 13952 14473 16190 16537 16823 17120 17707 17809 17954 18303 19376 19701 19838
498	7	365	82	580 1285 1312 1704 2072 2334 2636 3171 3862 4908 5450 5728 5772 6507 6657 6691 7519 7739 7901 7937 9841 10137 10225 11497 12917 13019 13818 14059 14358 17687 17724 18121 18185 18576 19398 19750
499	10	514	64	281 780 3830 4076 4106 4701 4709 6493 7204 7552 7673 7814 8634 8780 8935 9949 10431 11084 11673 12061 12700 12775 13980 14213 15358 15402 15806 16453 16639 16873 17032 17910 18063 19531 19729 19733
500	19	709	75	23 313 417 1055 1908 2372 3359 3988 4970 5485 5626 6009 7850 8902 9199 9677 9884 10241 10328 11654 11854 12123 12182 12269 12394 12584 13005 13101 13139 13383 13400 14756 15411 16153 16890 17007 17406 17443 18293 18783 19760
501	16	186	23	217 218 1221 1302 3095 3691 3714 3942 4212 5143 6973 8019 8259 8598 8748 8813 9383 9581 10696 11031 11470 15052 15812 16376 16829 17229 17981 18360 18387 18427 18539 19060
502	2	384	2	164 397 534 1661 2006 3790 3793 4292 4931 5149 5272 5453 6156 6451 7457 7590 7992 9583 10481 10544 10972 11053 11758 11818 11832 12955 13182 14334 14658 16032 16422 16468 16560 16829 17024 17907 17980 18176 18461 18679 18838 19398 19886
503	6	205	97	394 2694 2894 4004 4698 5087 5263 5908 6249 6694 8226 8759 9129 9744 10423 10841 11226 11541 11811 12965 13141 13462 13793 13943 14605 16512 16674 17513 18960
504	9	444	30	714 917 1167 1836 2027 2600 3832 3987 5078 5608 5636 5896 6042 6374 6785 6864 6916 7016 7029 7461 7815 7845 8264 10087 10524 10563 10913 11845 12294 13336 14129 14336 15158 16215 16314 16969 17019 17424 17540 18545 18967 19022 19647 19736
505	5	885	64	864 1378 2175 3503 3831 4562 4826 6689 7228 7243 7334 7716 8073 8205 8409 8903 10150 10366 10495 10543 10765 11255 11259 11541 12026 12345 14878 15178 15954 16027 16093 16140 16305 16810 17562 17610 17896 18912 19248 19307 19588 19717
506	2	91	56	23 134 337 492 1100 1924 3704 4200 5567 5970 5984 6118 6262 6582 6628 6652 7718 7754 8062 8342 8511 9116 9338 9368 10688 11450 11986 12905 13222 13272 14521 14990 15256 15441 15688 15983 16978 17123 17179 17389 17397 18604 19223 19453
507	17	948	93	115 664 1268 2496 3186 3415 3452 4497 5180 5598 5918 6041 6066 6459 6483 6668 7333 7402 7485 8220 8737 9017 10095 10241 11856 12549 12910 12915 13762 14273 14593 14608 14642 15585 15839 15942 16048 16659 16958 17458 17650 18258 18439
508	14	558	92	1431 1615 2080 2268 2275 2635 2716 2901 3062 3365 4220 5105 5166 5304 7043 7820 8089 8260 8684 9095 10735 10853 13252 13551 13566 14439 15864 16200 17647 17664 18047 18840 19630
509	16	86	68	1329 1476 2948 3095 3211 3612 3747 5403 6380 7409 8255 9493 9763 11946 12492 12784 13114 13663 13720 13743 13796 14392 14858 14949 14969 16481 16724 17118 17793 17979 18599 19011 19064
510	7	697	9	1866 2242 2867 3227 3258 3404 3726 4121 4826 5025 5397 5430 5764 6126 7177 7522 7785 7996 9165 11159 11708 11731 12062 13429 13973 14012 14200 14609 16588 16753 17708 18410 18882 18951 18997 19853
511	6	240	91	265 515 635 1156 2617 2621 3181 3499 3674 3745 3914 4009 5463 6694 6800 6985 9167 9630 10614 11435 12216 12904 13484 15425 15797 16006 17206 18686 19786
512	3	911	9	289 444 471 1895 1996 2916 3061 3199 3347 3620 4059 4185 4365 4522 5542 5545 5621 6379 6446 7117 7200 8213 8473 8843 9135 10439 10530 10595 11044 11150 11340 11685 11926 12265 13399 13712 14158 14227 14302 14750 15086 15326 15531 16462 17053 17158 17160 17372 17485 17892 18127 18163 19298 19510 19965
513	10	459	76	387 1235 2388 2921 3516 3629 4523 6920 7406 7753 8414 8802 9078 9199 10094 10126 11058 12126 12405 12697 12712 12714 13000 13285 14672 14822 14905 15577 15959 16106 17427 17520 18246 18941
514	15	834	11	384 641 1113 1461 2200 2298 3000 3028 3384 3846 4337 4672 5024 5710 6587 6590 6689 7036 7586 10480 11748 11966 12044 12607 12758 12919 13374 13588 13593 13890 14572 14657 15960 16837 17610 18350 18403 18420 18758 19538
515	10	786	65	285 787 1622 1680 1793 2360 3189 3727 4059 4088 4754 6607 6634 7208 7778 8333 8437 9859 10852 10871 11588 12570 14478 14966 15440 15545 16642 16820 18628 18794 19271 19521 19572 19699 19771
516	15	123	92	137 1178 2232 2240 2905 3889 3979 4058 5064 5135 5140 5880 7250 7522 7645 7847 8107 8154 8954 9980 10666 11401 11551 11991 12051 13352 14110 14208 14282 14943 15264 15721 16461 17071 17324 17504 17679 19220 19767
517	6	176	64	585 783 3268 4677 4837 5628 5990 7032 7162 10259 10546 10739 10758 11647 12070 12350 12468 12484 12554 13511 14691 15060 15137 15412 15501 16223 16832 17643 17750 19482
518	7	383	77	515 872 1276 1286 2256 2944 3273 3798 4439 4791 5874 5951 8482 8677 8976 9257 9394 10008 10366 10514 11328 12713 12912 13359 13365 13954 14083 14213 14556 15647 15729 16959 17069 18511 18968 19064 19974
519	6	599	29	1155 1698 2046 2581 3006 3084 4405 5184 5516 6649 6981 7572 9044 9097 9253 10075 10604 10785 11765 12217 12656 13301 13359 14351 14691 14827 15040 16564 17364 19337 19572
520	9	714	39	914 1192 1774 1961 1998 2096 2460 2636 3204 4598 4901 4938 5246 6279 6386 6495 6550 6880 7020 7343 8194 8885 9003 10349 10557 10704 11133 11523 11615 11816 12162 12399 13004 13991 14379 15519 16058 17161 18475 18665 19155 19423 19993
521	19	874	42	606 1227 2142 2147 2502 2776 3554 4440 5158 5307 5319 5989 6509 7279 7711 8163 9025 9379 9535 9804 9824 9863 10451 11280 11338 11717 12437 12610 12630 12968 13122 14063 14690 15433 15894 16177 17098 17198 17491 17505 17853 18048 18455
522	8	399	40	1509 2673 3881 4173 5777 5890 6169 6998 8775 8836 8949 10077 10354 10721 10928 12233 13728 14570 14638 15083 15800 16057 16513 16756 16803 18000 18444 19756
523	3	454	18	356 405 504 842 1350 1888 3044 3379 3743 3832 3993 4756 4834 4907 5593 5814 6177 6690 6851 6894 7026 7318 7904 7944 8371 8425 8514 8545 8866 8894 10198 10224 10463 12408 12802 12902 13156 13655 14098 14681 14739 14828 14900 15252 15787 16558 17381 17387 17789 18071 19246 19555 19663 19802 19831
524	5	624	26	308 426 460 910 1091 1368 1936 2120 2246 3478 3570 3597 4023 4658 5093 5199 5422 6166 6444 7457 7645 7792 8424 8848 9218 10060 10687 11943 13023 13182 13557 14107 14583 14851 15072 15420 15967 16185 16310 17877 18111 18815
525	1	645	11	93 133 246 425 751 1281 1675 2300 2846 3650 5410 5635 5960 6485 6535 7564 7831 8580 9048 9191 9258 9514 9768 11630 11641 12084 12602 12623 12772 13408 13416 13568 15483 17089 17306 19788
526	7	874	54	274 1153 1893 2536 2740 2766 3997 4377 5034 5386 5781 6695 6739 7136 7678 8107 8457 9050 9301 10032 10563 11608 11895 11937 12599 12834 13286 14829 15530 16125 16715 16859 17207 18509 18780 19390
527	1	108	77	630 644 671 1025 1107 1246 1982 2375 2761 2978 4263 4499 4762 5115 5350 5404 5672 7153 7811 8206 8945 9960 10511 10599 10729 11064 11517 12513 13453 13481 15189 16403 16629 17296 18229 18814 19199 19399
528	20	764	41	99 240 416 957 1375 1976 4297 4351 5319 6688 7020 7504 7609 7646 7873 8020 9101 9267 9301 9439 9956 10448 11850 11852 12201 13275 14643 15643 15681 15791 16226 16664 17698 17967 19183
529	2	768	59	47 669 812 876 879 1770 2384 2427 2577 3180 3703 4452 4959 5529 5616 6213 6406 6877 8540 9188 9262 9525 9537 11308 11685 11791 11944 12014 12302 12334 12936 13341 13965 14030 14078 14282 14643 15451 15740 16750 17066 17400 18165 18710
530	13	78	93	654 748 1988 2980 4554 4717 4877 5204 6001 6220 6431 8134 8281 8560 8953 9962 10365 10680 10838 11065 12030 12434 12478 12679 14056 14118 14131 14151 14546 15075 15332 15540 15818 16107 16627 17054 17072 17257 17461 18088 18515
531	13	559	31	182 2134 2936 4350 4467 4677 5170 5609 6036 7499 8045 8383 8479 8515 8691 8999 9409 9422 9783 10368 10857 10899 10904 11907 12627 12762 13328 13542 14515 15621 16129 16471 16881 17124 17705 18195 18291 18793 19310 19655 19800
532	3	780	64	326 672 691 838 960 1287 1808 2035 2703 2941 3193 3329 3840 4211 4215 4823 4886 5371 5430 5605 5810 6129 6575 6785 6884 7332 7392 7589 7665 8152 8367 8536 9107 10993 11036 11094 11314 11393 11557 11707 12190 13250 13307 14540 14914 15251 15714 15904 16040 18011 18749 19439
533	5	471	37	423 561 861 894 916 1745 2053 2165 2480 2905 3570 3707 6045 6590 6906 7462 8348 9221 9548 10560 10725 11239 11452 12271 13289 13928 14074 14400 14417 14520 14602 14830 15044 15125 16396 17414 18398 18857 19529 19881 19937 19975
534	8	827	86	283 1170 1341 3737 5042 5278 5433 6755 6834 7248 7477 10874 12637 12665 13153 13607 13798 14467 14590 14852 15196 16564 17194 18561 19429
535	13	490	99	803 1051 1076 1307 1663 2960 2992 3574 3693 4868 5520 7358 7388 7943 8750 8777 9634 9701 9760 10372 11042 11390 11903 12469 13426 13750 14527 15651 15765 15871 16579 16815 17061 17075 17867 17923 19247 19474 19671 19885
536	13	287	55	308 1084 2056 2278 2946 2977 5334 5697 6185 7272 7303 8081 9476 9694 10031 10723 10876 11197 12297 12428 12573 13473 14616 14805 14917 15027 15330 15603 15762 15822 15988 16017 16470 16585 16773 17039 17717 17993 19389 19566 19895
537	9	370	82	107 372 562 758 1345 1382 1721 3476 5058 5091 5386 6008 6361 7052 7720 8193 8761 9148 9289 10061 10453 10559 10630 10915 11198 11544 12737 12819 13254 13387 13517 14043 14926 15466 16434 16512 16795 17522 17545 17845 19762 19952
538	8	398	84	146 1011 1382 1929 1943 2932 2934 4443 4771 6745 9107 10617 11311 12021 13012 14620 14935 15042 16021 16941 18392 18417 18637 18724 19341
539	12	752	69	1089 1857 1884 2324 2898 4777 4932 5151 6575 7682 9333 9393 9403 9522 10394 11751 12171 12912 12938 13177 13432 13613 13721 14038 14042 14117 14154 14189 14260 15082 15232 16825 16951 17787 18170 18736 19357 19374
540	16	978	45	596 1400 3578 4472 4512 4572 4758 5568 5772 6271 6577 6660 7320 7554 8772 9128 9144 9478 9647 10111 11516 12235 13302 13333 13717 15188 15537 15823 17794 18323 19187 19591
541	12	438	29	393 761 851 1248 2099 2160 2365 4016 4980 5222 5398 7360 7629 8483 10096 10401 11482 12022 12023 12160 12448 12463 12734 13103 14389 14818 15072 15342 15608 15933 16402 16985 17338 18811 19076 19600 19787
542	8	772	81	750 1131 1419 2521 2655 3728 3871 4201 4473 4547 4877 5426 5795 7203 7909 8499 8855 9119 9404 9799 11476 12175 13471 14103 16743
543	20	329	2	729 2160 2449 3550 3647 3966 4449 5065 5493 5566 6106 7105 7201 8026 8344 8358 9949 10468 10512 10871 11194 11897 12003 12617 12861 14038 14216 14312 15050 15993 16358 17438 17508 18112 18638 19804
544	7	231	92	705 2609 3691 3885 4458 5095 5139 5238 5617 6501 6944 8037 8070 8547 8957 9088 9097 9194 10396 11013 11276 12584 12740 13293 13662 14240 14452 14578 15023 16154 18361 19123 19283 19342 19914 19923
545	4	771	48	106 270 952 1156 1191 1263 1381 1461 1563 2907 3267 3510 3530 4295 4386 5059 6600 7709 8021 8111 8183 8247 8542 8917 9560 9915 10174 11716 12270 12555 12677 13709 13819 13832 14546 15573 15843 16028 16302 16803 17218 17241 17388 18717 18729 19062 19460 19750 19932
546	18	698	9	1015 1578 1865 2304 2335 2539 2622 3355 3827 4441 4651 4897 5021 5107 5578 5763 6034 6780 7618 8210 9733 10437 10591 10821 12466 13073 13284 13782 15013 15147 15257 15312 16113 16531 17336 18487 18514 18784 19407 19979
547	5	335	52	599 914 1046 1070 1689 2015 2047 2116 2367 2731 2825 3620 4738 6100 6601 6668 6857 6922 6934 6982 7677 8866 10254 11928 12260 12266 12671 12763 13578 13601 14290 14456 16067 16666 17224 17443 17753 17808 18663 19549
548	12	130	26	368 451 1022 1050 2956 6600 6614 7154 7330 7658 7708 8136 11566 11721 11767 12517 13017 13482 13708 13896 14515 14591 14792 15171 15186 15245 15258 15311 15371 15655 16113 17168 17216 17253 17260 17657 17726
549	18	677	63	102 237 624 767 1034 2281 2698 3042 3176 3466 4613 4628 5111 5252 5361 5662 6033 6877 7072 8195 8426 9783 10710 12693 13756 16877 16937 17591 17660 17678 18082 18255 18454 18856 19178 19268 19339 19550 19820
550	10	189	88	533 833 963 1002 1964 3125 4311 4743 4842 6641 8209 8729 8937 8955 9107 9291 9626 9751 9863 10410 12251 12334 12554 13245 13704 14480 15041 15740 16051 17833 18070 18598 19584 19669 19854
551	16	844	95	314 2331 2730 2950 3056 3784 4864 4887 5738 6946 7716 7738 8007 8477 9137 9266 9267 9307 11766 12161 13048 13140 14133 14498 17204 17326 17345 17491 18004 18052 18244
552	20	279	28	2794 3068 3154 3295 3300 5027 5405 6158 6242 6431 7290 7423 7507 8021 8045 8148 8243 9343 9989 10305 10982 11522 12634 12785 13130 13351 13706 13715 13768 14676 15250 15716 15723 15918 16437 18681
553	17	610	58	698 1348 2266 2704 3005 3636 3822 3861 4155 4951 5108 5600 6248 6803 7315 7323 8048 8968 9093 9248 9463 9647 10634 11282 11380 11921 12247 12463 12530 13271 13333 13445 14066 15288 16764 17683 18029 18577 18600 18691 19094 19374 19573
554	15	84	100	178 239 398 825 1674 2722 2789 3412 3679 6857 7001 8653 11316 11457 12264 12680 12881 12973 13359 13705 13947 14083 14882 14963 15202 16362 17192 17203 17216 17259 17546 17910 17968 18018 18658 18969 19826
555	8	233	96	2121 2421 3323 4887 5444 6862 7253 7440 8792 9772 10132 10204 10341 10757 12494 12917 13156 14008 14528 18346 18691 19420 19759
556	2	58	76	122 527 1374 1628 1702 1951 2077 2093 2882 2897 3321 4082 4547 4714 4739 4968 5375 5596 6746 9115 9175 9841 10120 10683 10947 11086 11553 12188 13077 13430 13499 13705 13747 14647 15128 16263 16381 16842 17077 17752 18506 18656 19288
557	3	362	47	455 536 1351 1358 2020 2122 2780 2871 3765 3978 5093 5264 5389 5605 5934 6417 7258 7293 8010 8282 8538 9606 9818 10063 10419 10763 10921 10965 11234 11375 12366 13293 13549 13686 14396 14838 15117 15373 15748 15842 15913 15963 16122 16490 16947 17053 17352 17581 18800 18927 19482 19685
558	4	729	12	205 686 696 1102 1676 1890 2227 2451 3731 3753 4534 4814 4899 4900 5710 6304 8783 9409 10277 10299 10440 10635 10780 11729 12049 13143 13175 13373 13730 14463 14491 14628 14730 15456 15874 16552 17144 17268 17271 17485 17631 18172 18694 18740 18877 19170 19352 19690 19747
559	6	178	37	19 68 2054 2185 2305 2747 5983 6399 6644 6851 6883 7116 7216 8394 9363 10373 10964 11158 11863 12276 12492 12737 12851 12921 14092 14504 15346 16547 16827 19094 19576
560	14	420	37	51 73 1362 1751 2543 2667 3344 3349 3409 3844 5713 6122 7759 7800 8005 9748 10048 10305 12141 12315 12854 13887 14956 15022 15060 15160 15211 15387 17741 17882 18363 19661
561	9	725	60	17 251 657 893 989 3025 3136 3521 5047 5462 5592 7885 8519 8940 9392 9506 9698 10114 10573 10777 11208 12025 12305 13270 13437 13830 14192 14297 14774 15546 16011 16062 16523 17105 17249 17521 18729 18839 19404 19548 19728 19909
562	10	714	18	1416 1751 1812 2820 2859 3123 4241 4510 5292 5702 6161 6184 6290 6800 8175 8466 8661 8727 10358 10893 11245 11603 12938 13215 13548 13557 15228 15369 15812 16468 16642 17214 17826 17850 17923 18303 19087
563	2	328	4	182 989 1708 2050 2417 2611 2837 4516 6206 6341 7289 8618 9440 9951 10992 11200 11454 11522 11609 12328 12446 12663 12993 13401 13424 13467 13771 14176 15170 15609 15640 15681 15793 16150 16328 16696 17943 18098 18207 18325 18380 18946 19488
564	6	961	81	1655 2046 2130 2639 3168 3245 3985 4301 4462 4655 5117 5175 5274 5439 6153 6244 6881 7675 7845 8116 8361 11715 12082 12251 14329 16929 17382 17926 18236 18990 19709
565	13	833	6	75 2112 2179 2539 3173 3285 3531 4713 4875 4879 5295 5338 5479 7619 7750 8047 8511 9039 9076 9139 9602 10073 11146 11296 11834 12952 13910 13939 16503 16704 17437 17942 18129 18154 18618 19042 19142 19329
566	14	211	9	840 1077 1366 1583 2183 2506 3104 3262 3385 4506 4654 4813 5377 5725 6650 7119 7129 8278 8980 9071 9796 14372 15613 15675 16492 16776 17343 17349 17450 17862 18573 18815 19444 19732
567	18	858	43	27 817 1275 1982 2180 3188 3340 3591 4596 4867 5141 5609 5770 5788 7151 7212 10356 10544 11745 11966 12015 12021 12498 13274 13690 14002 14200 14574 14741 15685 16847 17117 17152 17456 17617 17637 17956 19243 19825 19927
568	9	967	19	577 1157 1161 1272 1382 1402 2161 2378 2584 2713 2729 2928 4022 4295 4819 5074 5255 5521 6097 6402 6518 6677 7117 7190 7763 8214 8350 8378 8655 8708 8959 9538 9605 11017 11719 12097 13310 13594 14422 15842 16868 18084 19735
569	5	212	77	1275 1311 1931 2370 2376 2573 3392 3453 3789 5184 5309 5410 5888 6212 6673 7346 7360 7503 7718 8238 8768 9555 10508 11463 12060 12309 12471 12533 12826 13694 14366 15088 15616 15644 16216 16301 16942 17349 17451 18690 19130 19380
570	16	859	90	243 2795 2851 3057 3156 3594 3767 4265 4699 5191 6894 8450 8635 9459 10277 10334 11059 11662 12016 12099 12367 13082 14116 14788 14891 14915 16660 17996 18234 18294 19226 19272
571	17	521	95	137 280 311 446 690 1112 1667 2088 2135 2199 2214 2254 2351 3176 3500 3528 5045 5233 6136 6419 6815 6896 7140 8245 9278 10525 12162 12896 13558 13901 14386 14466 14925 14947 15673 15718 15803 15883 17686 17968 18349 18912 19085 19870
572	14	705	83	731 805 872 1591 1774 1823 2608 3031 4680 5448 7185 8106 8349 8954 9158 9694 11232 12497 12720 13508 13535 13747 13817 14640 15140 15728 16692 17364 17425 17751 18662 19481 19876
573	1	565	67	500 621 735 1684 1757 1766 1998 2201 2661 2975 3318 3771 4725 4920 6425 6485 7401 7886 8172 8880 9917 10364 10681 12615 13512 14582 14940 15429 15435 16104 16816 17011 17210 17492 17726 18332 18771 19634
574	11	692	9	400 1092 1165 1328 1735 2778 3862 4222 6019 6041 6125 6173 6218 7544 7734 7918 8824 8872 9923 10081 10116 11304 11454 11466 11517 11556 11682 12969 13230 13740 13862 14004 14124 14287 14325 14545 14792 15097 15956 16162 16317 16435 17132 18499 18848 19168 19789
575	6	690	42	58 1234 2330 2592 2826 3044 3809 4055 4169 4981 5992 6026 6839 7678 10150 10369 12007 12523 12884 13349 14527 14908 15054 15847 17245 17554 17907 17961 18991 19144 19538
576	11	128	97	20 1296 1849 1858 2322 2674 3373 3658 3759 4714 5387 6040 6088 7274 8021 8435 9287 9319 10007 10472 10524 10540 10727 10753 11454 12077 12483 12887 12953 14253 14360 14403 14831 15826 16125 16190 16470 16942 16995 17893 17915 17921 18015 18603 19590 19723
577	5	924	34	395 824 887 1106 1173 1754 2324 2461 2647 2698 2757 3514 4287 4533 4763 4796 5423 6726 6751 7664 7787 8054 10012 10612 10754 11562 12044 12502 12768 13814 14009 14779 15477 15961 16681 17628 17989 18057 18950 19169 19509
578	8	872	1	448 1550 1795 2713 3016 3089 3211 3883 5212 5330 6062 7287 7741 8425 9652 10332 10403 10576 11516 12885 14471 15944 16230 16303 17740 18121 18613 19181 19292 19636
579	5	376	89	2111 2282 2302 2352 2710 2852 3303 3779 3882 4275 4301 4448 5313 5703 5903 6282 6309 6564 7790 9030 9901 10910 10973 11291 11763 11794 11895 12788 12847 12946 13235 14149 17273 17916 18073 18222 18508 18595 18667 18670 18875 19093
580	19	14	2	213 449 742 1320 1519 1781 2197 2247 3036 3585 5154 5743 5928 5946 8340 8807 8873 9700 10098 10199 10367 10548 11201 11311 12066 12415 13215 13296 13391 14222 14454 14717 15907 16542 16593 16797 17948 18157 18187 19305
