Course	Room	Teacher	Time	Students
838	7	872	25	134 222 301 594 629 1040 1822 2554 4030 4928 4958 5122 6950 7126 8910 10696 11230 11941 12326 13355 13493 13634 13930 14593 14798 15827 15889 17321 17600 17848 18368
839	4	805	57	1936 2843 3585 3938 4805 4954 5650 5664 6972 7002 7995 9305 9678 10523 10537 11290 11692 13098 13449 13872 14821 14871 14885 15183 17388 17561 18241 18422
840	11	471	29	328 880 989 1363 2730 2737 4245 4281 4285 4800 4882 5304 5866 6716 6982 7539 7814 9381 9840 10421 10431 10840 10984 12068 13063 13234 13261 14014 14071 14587 15635 15667 15911 15975 16056 16234 17209 17402 17794 19000 19064 19116 19639 19965
841	10	561	47	313 421 826 1620 1652 2345 2485 2490 3533 4353 5534 6682 6807 6978 7333 7974 8399 8823 8940 9213 9431 9817 10777 10932 11037 11231 11256 11369 11816 12375 12765 13471 15268 16124 16506 16529 16601 16739 16838 18556 18620 18647 18961 19389 19562 19972
842	23	248	65	780 1495 1965 2152 2609 2875 3317 3411 3816 3965 4024 4343 4387 4427 4649 5572 5581 5860 5980 6075 6178 6360 6543 7526 7576 8488 8923 9155 10630 11942 12103 13600 13774 13859 14263 15637 16226 16489 16497 16681 18638 18813 18877 19141 19823
843	15	789	69	97 1055 2030 2156 2420 2454 2721 3020 4146 4389 5156 5283 5962 6348 7090 8114 8631 8643 9150 9429 11502 12349 12367 13059 13188 13253 13440 13496 14267 14456 15331 15574 17485 18069 19239 19303 19472
844	13	975	13	554 1127 1647 2234 3297 3311 3526 3783 7085 7545 7754 7763 8358 9363 9739 9834 10183 10476 11661 11778 11942 12122 12999 13302 13357 14086 15274 15751 15924 15948 16630 17119 17573 18208 18392 18494 19093 19131 19320 19579
845	25	273	57	116 185 662 1353 1589 2465 2798 2849 3736 4482 5082 5132 6151 6194 6457 6748 6967 8470 8781 9111 9144 10052 10793 10945 10990 11018 11124 11682 11688 12440 12825 12840 12857 13643 14931 15645 16279 16383 16581 16657 16758 17135 17182 17437 18399 18454 19054 19306 19689
846	15	222	88	176 501 2418 2629 2657 2661 3070 4252 5411 5443 5577 5748 6253 6306 6348 6555 6658 7197 7464 7537 8166 8819 8863 9544 10391 12246 15109 15308 15480 16128 16769 17626 17785 19404 19551 19611
847	15	676	57	52 344 429 601 2716 3161 3182 3526 3872 4707 5045 5837 6102 6350 6791 7685 8338 8993 9861 10155 10533 10542 11417 12442 12828 13983 14940 15074 15188 15496 17734 17801 19072
848	7	761	73	3223 4013 4988 5065 6049 6541 6617 7085 7701 7956 8344 9338 9787 11732 12138 12704 13200 13536 13578 13914 14000 16231 16273 16307 16793 16944 16965 16999 17577 18357 19330
849	16	482	91	15 179 556 1434 1655 3247 4054 4655 4715 5215 5549 5922 6463 6888 7100 8523 8655 9056 9639 11249 11442 11681 11896 12320 13998 15008 15069 15944 15965 16261 16300 16403 16552 16571 16815 16910 17557 18757 18995 19398 19414 19427
850	15	716	99	258 383 508 620 1051 3142 3286 3587 3645 3767 3813 4899 6101 6596 6600 7282 7976 8820 8985 10930 11841 13128 13339 13353 13421 14931 15557 15625 16470 16831 16832 17202 17399 17959 18121 18743 18751
851	15	935	12	605 637 1530 1619 1883 1920 3960 4240 4700 4956 5074 5479 6165 6259 6693 6872 7496 7637 7961 11582 12193 12417 12585 13658 14205 14428 14568 15119 15395 15663 16309 16787 17423 18120 18698 19507 19725
852	17	631	67	200 457 2548 3348 4008 4703 5278 5464 5629 5953 5966 6138 6217 6818 7095 7650 7691 9048 10042 10073 10491 10625 10643 10980 12900 12914 13430 13629 13656 13706 14076 14180 14588 15391 17383 17634 17869 18249 19486
853	6	31	12	140 362 368 432 437 905 1135 1210 1371 2068 2232 2372 2480 2775 2941 4287 5493 5602 5678 6354 7085 7311 7706 7765 7823 7925 8473 8762 9325 10140 10813 11754 12734 12786 14064 14090 15329 15789 16093 16265 16843 17170 17552 18066 18679 19238 19693
854	21	195	56	118 129 380 421 695 976 1765 1769 1874 2868 3408 3425 3466 4420 5111 5118 5856 6733 7088 7172 8836 9051 9880 11190 11553 12348 12516 13025 14068 14164 16519 17190 17267 17277 17767 17780 18688 18901 19115 19852
855	23	526	6	126 502 608 1214 1624 2025 2347 2488 2491 2671 3005 3498 3657 4266 4644 5525 5563 6186 7018 7197 7559 8012 8838 8866 9415 9544 9583 10480 11721 12454 12660 12694 13536 14060 14638 14719 15848 16086 16425 16452 17263 17382 17700 18195 18306
856	7	124	78	31 372 423 898 3513 4199 6422 6506 6541 6573 6630 6870 9608 10407 10904 11232 12398 16060 16213 16430 17907 18634 18782 19315 19324 19452 19617 19675 19763
857	16	113	89	6 310 317 500 1463 1642 2575 2711 2987 3368 3606 3640 3983 4068 7132 7398 7633 8290 8453 8644 9127 9668 9779 10732 10791 10920 11086 12058 12815 12894 12904 14194 15258 15270 15710 15976 16028 16126 17242 18005 19224 19669
858	10	455	70	681 728 786 1177 1360 1388 2693 3259 5015 5865 6095 6492 6619 6886 7751 7890 8815 8867 9265 10610 10620 10888 11540 11816 12661 13143 13620 13911 15318 15383 15602 16283 16503 17116 17303 17785 18108 18351 18417 18685 18803 19016 19063 19276 19659
859	23	127	70	864 1076 1875 2151 3847 4201 4239 4403 4777 4907 5042 5356 5412 5841 6173 7985 8078 8562 9007 9382 9626 9643 9694 10765 11551 11724 12517 12873 12960 13097 13219 13405 13427 14449 14934 16431 16468 16853 18558 18959 19178 19515 19608 19712
860	11	889	17	235 239 561 660 2071 2457 3090 3140 3428 4521 4582 5939 6508 6685 7081 8378 8403 8415 8420 8422 8445 8841 9356 9420 11179 11381 11387 11953 12599 12700 13274 13499 14134 14780 15064 15277 15445 15624 15891 16319 16808 18836 19646
861	4	804	79	76 836 1302 5540 7108 7589 7863 9320 10126 10195 10600 10880 11037 11386 14223 14406 14531 14775 15598 16484 17468 17695 17798 17861 18462 19976
862	25	728	32	267 1575 1893 2394 2465 3510 3660 3716 3869 4061 4812 6233 6536 6849 7118 7233 7424 8162 8834 9119 9272 9958 10166 11189 11248 11350 12872 13135 13232 13243 13543 13738 14355 14741 16135 16838 16868 16871 16973 17121 17241 17462 17823 18678 18717 18814 18882 19102 19503
863	4	14	91	875 2140 2228 4499 4967 5921 6042 7275 7552 11412 11584 11628 13091 13230 14107 15232 15593 15719 15843 17210 18493 19174 19958
864	17	230	55	140 435 783 1227 1621 2811 4519 5470 6505 6748 7384 7568 7955 10363 10652 10741 11362 11793 11921 12638 12768 12995 13291 14593 14625 14804 15354 16543 16729 17166 17253 17505 17657 17665 17835 18348 18383 18831 19017 19999
865	13	103	61	85 745 786 996 1286 1503 2505 2713 3249 3597 4786 5894 6407 6448 6568 6812 7359 7580 7797 8209 8254 9858 10013 10389 10555 10663 10901 11806 12478 12702 13539 15927 16866 17997 18340 18524 18527 18625 19558
866	13	380	22	675 690 823 825 991 1449 3021 3152 3507 3612 4611 4686 4899 4954 5370 6374 6616 7080 7541 7854 10191 10273 10664 11149 11167 11422 11532 11784 13383 13498 13590 13700 16324 17050 17215 17275 17526 17755 18349 19776
867	15	119	45	1222 2280 2955 3847 4114 4825 4887 5207 5238 5552 6179 6643 6704 7527 7627 8242 9019 9117 10493 11352 11739 12903 14814 15880 16341 16378 16457 16643 17098 17157 17310 17590 17865 18354 18417 19282 19307
868	17	277	2	1372 2365 3227 3694 4044 4257 4650 4830 4868 5360 5539 5777 6477 7011 7157 8009 8031 8230 8504 8543 8734 9080 9451 9613 10181 12075 12711 13134 13402 13580 13829 13898 13950 14012 15013 16972 16996 17643 17724 18407 18416 19539
869	17	262	68	207 1003 1444 2030 2424 3037 3367 3576 3669 3929 4476 4478 5159 5793 5932 6241 6466 6562 7566 8724 9376 9450 9767 10036 12664 13945 14924 15379 15683 15851 16069 16275 16374 16578 16791 17663 18342 18450 18502 19326 19377
870	1	684	42	231 970 1701 2115 3198 4515 4520 4648 5272 5441 5463 5643 5902 6353 7171 7809 8840 9283 9691 10124 10441 11706 11813 12012 14350 15053 15391 15402 16047 16946 17013 17570 18944
871	6	194	48	30 72 1024 1123 1422 1589 2186 2439 2687 3027 3625 4042 4425 4680 4859 5080 5172 6094 6747 7919 9195 9408 9671 9949 10061 10143 10326 11887 12231 12317 12400 12856 14617 15099 15873 16271 16408 16580 16680 16883 17149 17843 18140 18476 18729 19263 19810
872	3	196	52	320 531 792 845 1023 1345 2121 2870 2871 2893 3637 3717 4228 4616 5211 5334 5440 7082 7492 8203 9018 10238 10263 11177 11791 12612 13702 14223 15068 15134 15372 16310 16644 16743 17100 17953 18433 18592 18914 19111 19132 19468
873	21	137	55	117 162 516 1090 1254 1335 1591 1643 2459 2535 3404 3412 3728 4140 4405 5105 5214 5615 5913 5991 6958 6980 8210 8412 8717 11308 11887 12357 12531 12721 13032 13856 15857 16321 16787 17248 17483 17581 19103 19509
874	6	206	22	295 1794 2981 3406 3563 3624 3938 4162 4207 4980 5188 5549 5642 5979 6025 6843 6890 7709 9015 9172 9612 9694 10027 10373 10482 11113 11236 12504 12524 12646 13481 13641 13680 14278 14387 15352 15541 16107 17596 17678 17772 17918 18252 18612 19025 19341 19824 19986
875	3	250	89	745 1043 1116 1576 1580 2625 2786 2979 3310 4179 4418 5092 5128 5393 5682 5859 6503 7592 8134 8309 9003 9445 10954 11550 11614 11827 11955 12335 12643 13544 14154 14338 14559 14756 14966 15064 15082 15123 15560 15585 17059 19004
876	19	884	2	766 824 1005 1471 1687 1784 2058 2306 2372 3081 3184 3295 3638 3712 4114 4136 4358 4840 5418 5555 5760 6068 6343 6668 6705 6736 7046 7169 7318 7401 8019 8561 8757 9229 9372 9383 9411 9758 9813 10428 11657 12242 12488 12489 13185 13622 13798 13943 14603 15786 16265 17019 17155 17457 17553 18161 18859 19080 19441 19863
877	17	300	54	134 357 442 608 1140 1785 2589 2914 3773 3916 4957 4993 5826 7061 7888 8799 10826 11145 11904 12020 13168 13180 14059 14426 14839 15281 15319 15590 16274 16441 16620 17018 17441 18003 18045 18630 18850 19067 19665 19706 19798
878	21	178	77	252 673 768 1603 2672 2855 3212 4801 5177 5673 6650 7964 8046 9006 9333 9487 10791 11033 11404 11498 11574 11829 12548 12840 13505 13800 14043 14277 14477 14610 15320 15906 15932 16610 17542 17752 17758 18170 18280
879	23	47	74	977 1431 1977 2132 2491 2755 3799 4165 4279 4401 4705 5009 5226 5239 5246 5385 5880 6040 7031 7076 7599 9017 9136 9211 9711 10007 10130 10457 11448 11482 11893 12779 13897 14027 14540 15922 16228 16714 16717 18209 18919 19011 19016 19036 19994
880	23	996	79	1407 1683 1932 2069 2732 2947 3716 3746 3849 3895 4300 5017 5429 5819 5962 6225 7269 8376 9548 10525 10816 11285 11858 12093 12148 12198 12771 12984 13340 14564 14577 15063 15121 15159 15628 15824 15913 16845 17071 17496 18804 18867 19042 19865 19873
881	25	768	62	133 452 1701 1927 2682 3557 4003 4324 4729 4964 5147 5755 5917 6092 7729 7876 7923 8036 8433 8458 8596 9762 10022 10693 10774 11346 11896 12226 12581 13238 13462 13670 13933 14161 14166 14740 14807 15170 15184 15326 16158 18308 18466 18925 19081 19412 19708 19874 19923
882	11	306	93	54 346 1329 1984 2141 2203 2217 3042 3150 3153 4486 5147 5305 5357 5835 6030 6540 8190 9489 10152 10402 10669 11592 11596 11998 12411 12830 13604 14130 14163 14590 15328 16230 16481 16498 16744 16928 16997 17056 17792 18175 19533 19790
883	21	38	7	628 676 726 836 924 3243 3429 3794 3939 4023 4067 4255 4359 6142 6326 6527 6881 7183 7350 7900 8280 11201 11401 11419 11947 12142 13546 13632 13989 15790 16047 16291 16498 17396 17552 17832 18852 19000 19132 19475
884	6	812	44	9 933 1134 2300 2342 2917 3175 3880 4464 4847 6127 6415 7073 7443 8374 8424 8484 8522 8539 8612 8825 9276 9282 10232 10849 11363 11593 12315 12629 12795 12961 13530 14869 15664 15754 16101 16304 16536 17299 17352 17524 18127 18903 19038 19440 19541
885	21	927	1	544 1446 2552 2808 2845 3974 4245 4662 4804 5248 5323 5459 5486 7102 7755 8426 8752 9189 9844 10449 10728 11595 12144 12598 12846 13333 13342 13385 13826 14191 14249 14463 14569 15228 15471 15762 16908 17187 17725 17781 19963
886	3	734	67	450 518 593 608 645 1839 2074 2282 2510 2973 3577 4018 4223 5069 5439 5697 6578 6984 7203 7357 7960 7997 8633 8908 10224 11192 11623 11658 11684 13678 14176 14305 16109 16250 16350 16763 16842 17328 17343 18403 19511 19966
887	15	292	77	131 933 1141 1946 2000 2751 3094 4348 4786 4878 5246 5283 6161 6243 7851 7991 8274 9162 9266 9816 9997 10810 10845 13376 13606 13674 14841 16003 16196 16553 17118 17498 17597 17683 18364 18591 18706
888	4	249	98	2860 3323 4101 6619 7289 7671 7728 7823 8151 10374 11523 12216 15189 15695 17780 18017 18336 18452 18946 19077 19761
889	1	955	99	1317 1607 1648 2082 2288 3453 3500 4253 5002 5736 6615 6690 6706 7151 7158 7940 8341 9865 10786 11354 11925 11971 12659 13749 14213 14312 15218 15429 16748 17072 17746 18956 19042 19373
890	7	706	64	1148 1370 3089 4165 5134 5261 5646 5648 6095 7074 9681 9922 11359 11492 11541 12708 12909 12911 13217 13496 13656 15069 15297 15500 15508 16102 16640 17504 19104 19315 19633
891	6	972	19	247 283 783 1207 1965 2582 2877 4005 4437 4486 4937 5226 5615 5663 5784 6046 7332 7406 7679 8360 8974 9039 9837 10035 10661 10729 12194 12275 12542 12721 13197 13386 13526 14231 15057 15477 15709 15908 16244 16277 16585 16900 17121 17532 17772 18626 19484 19738
892	12	138	90	427 631 2388 3692 3846 4975 5561 5881 5989 6438 6624 9006 9053 9131 9699 10093 10778 11270 11331 11895 12192 13178 13589 13744 14096 14911 15043 16984 17998 18498 18776 19261
893	11	50	44	578 1837 1878 2252 2542 3183 3417 3435 3999 4109 4387 4574 5223 6377 6587 7105 7375 7519 7536 8285 9665 10838 10968 10971 12665 12669 13141 13245 13433 14569 14657 14842 15895 16171 17007 17038 17040 17688 17817 17847 17950 18431 19542 19632
894	1	377	78	597 1709 1925 2239 4112 4276 4280 5047 5217 6008 6226 6666 6800 8136 8336 8568 8671 9490 9538 10651 10752 11631 11861 12044 13796 14730 16345 16429 16846 16886 17664 17708 18356 18934
895	7	563	20	54 211 3132 4150 4343 4355 4538 5904 6146 6188 6856 7907 8184 9291 9821 9988 10065 10103 10165 10782 12064 13570 14744 16352 16354 17082 17560 19006 19249 19477 19603
896	1	153	96	1038 1633 2422 2545 3225 3776 3817 4363 4711 5562 5733 6735 6792 7375 7473 7656 7820 7837 8214 9576 9924 10788 10959 11824 12026 12628 13714 14144 14156 16809 18037 18192 18489 19555 19814 19888
897	21	185	71	206 668 1094 1461 2595 3376 3489 3558 4197 5474 5536 5583 5883 6044 6899 9037 9312 9453 9608 9718 10814 12021 12632 12902 13105 13746 13941 14249 14467 14723 17159 17183 17461 17481 17700 17805 18339 19444
898	4	989	49	499 1003 1781 2033 4270 4418 4621 6795 7606 7745 7782 10105 10462 10517 10689 12438 13249 13297 13533 13625 14178 15972 16707 16973 17456 17643 19943
899	25	924	48	699 870 1459 1555 2018 3036 3120 3204 3259 3489 3504 4050 4358 4515 4561 4665 4678 4828 5191 5401 5467 6642 6753 7023 7265 8018 8343 9466 10136 10169 10770 11643 12095 12566 13151 13288 14107 15325 16073 16862 17080 17273 18038 18179 19121 19184 19677 19700 19741
900	23	23	36	341 607 752 1824 1993 2212 2352 4400 4508 4552 4597 4759 4907 5189 5501 5727 5927 5998 6512 6608 6735 7474 8506 8731 8803 9111 9544 10477 10799 12132 14188 14815 14882 15101 15220 16560 16721 18135 18667 18741 18862 18990 19440 19588 19957
901	16	568	3	109 310 544 779 1307 1356 1642 1656 3589 3595 4540 4944 5092 5290 5543 5785 6398 7123 7303 7909 8561 8601 9476 9793 10848 11687 12210 12499 12962 13000 14416 14933 15182 15914 16430 17539 18168 18173 18669 18687 18909 19230 19718
902	7	797	37	249 774 842 1309 2130 2769 3766 3870 4475 4685 7816 8092 8436 9815 10342 10412 11215 11480 12046 14182 14599 14759 15889 16653 17024 17100 18359 18824 19176 19563 19800
903	25	333	47	693 701 812 2104 2478 3046 3093 4213 4564 4814 4934 5069 5159 5945 6212 6651 7669 7786 8014 8427 8502 8830 9055 9681 10114 10465 11621 11888 11936 12285 12693 12919 13044 13140 13844 14037 14302 15010 15549 15935 15946 16594 16683 17076 17238 17682 18062 18411 18622 19415
904	15	757	22	712 1057 1310 1387 2356 2387 2629 2739 3579 5030 5582 5990 6560 6857 7244 7418 7769 8283 9085 9407 10490 10710 11540 12477 12570 13043 13211 13317 13509 13599 14624 14631 15533 15802 16010 16736 19179 19281
905	25	849	51	5 480 958 1770 1794 2319 3355 3574 4108 4407 4525 4601 4719 4806 5021 5324 5981 6118 6144 6155 6533 6653 7419 8176 8456 8500 9401 10466 10748 10904 11167 11604 11657 11990 12147 12787 13033 13197 14437 15333 16817 16922 17290 18010 19003 19026 19332 19841 19923
906	14	924	13	2320 2991 3194 3363 4136 4255 4257 4515 4632 5150 5437 5847 6742 7309 7734 9185 10419 10602 11545 11627 11782 11902 12843 12908 13696 15170 15788 15881 16220 17020 17959 19360 19577 19668 19996
907	19	736	18	130 1427 1779 2449 3332 3383 4521 5926 7107 7522 7770 7971 8000 8111 8322 8347 9037 9320 10272 11256 11389 11811 12048 12449 12699 13230 13342 13431 13484 13771 13869 13877 14781 14803 14977 15183 15206 15224 15260 15319 15390 15622 16437 16486 16606 16832 18019 18044 18215 18538 18878 18888 19393 19514
908	11	860	91	48 1321 1557 1640 1832 2290 2384 2821 3555 3973 4423 5429 5804 6290 7188 7403 7712 8558 9581 9982 10010 10054 10131 10665 11668 11690 11745 12108 12211 12383 12979 13003 13184 13881 15370 16384 17027 17678 18640 18935 19610 19979
909	1	460	23	110 460 1585 1625 1992 2023 2081 2139 3182 3387 3877 3934 5478 5485 6260 6337 6615 6838 7206 7444 7940 8617 9133 10925 11396 13571 15041 15161 15889 16066 16262 16417 16713 17016 17134 17339
910	6	751	83	571 674 1478 1816 2027 2157 2635 3515 4200 4262 5025 5632 6192 6207 6403 6805 6816 7135 7508 8355 8571 8830 11159 11601 11797 11900 12450 12488 13127 13216 13583 14367 14848 15646 16806 17602 17751 17988 18104 18445 19239 19401 19683 19696 19726 19822
911	15	87	83	148 189 354 882 1483 1728 1732 2311 2929 3395 4913 5328 5939 6214 6451 7536 7557 8568 8970 9188 9824 10186 10564 11005 11465 11577 15098 15606 15615 15714 16588 17886 18444 19130 19227 19567
912	25	226	67	177 346 414 447 970 1395 1988 3111 4636 4723 6209 6346 6853 7181 7467 7668 8216 8327 8548 8668 9142 9187 9332 9379 9390 9609 9793 10206 12035 12135 12707 12723 13535 14005 14235 14762 15253 15680 16239 16576 17026 17712 17992 18200 18981 19318 19347 19753 19861
913	20	980	16	364 534 678 1203 1727 2666 3009 3326 4072 4140 5940 6245 7114 8609 8637 9377 9474 9611 9650 9914 10517 10610 10742 10775 11703 12008 12050 12597 12870 13352 16981 16989 17801 17902 18933 19207
914	11	144	68	1065 1185 1375 1772 2645 3514 4026 4183 4792 4831 5575 5823 5920 6120 6285 6547 6785 7014 8268 8884 8932 10646 11168 11372 11902 12376 12521 13119 13148 13244 13268 15506 15653 16477 16697 16804 17359 17599 17794 18008 18245 18344 18682
915	4	983	99	2792 3868 3971 4637 4994 7712 9258 9369 10165 10255 11073 12714 13183 13585 14749 15234 15450 16403 19591
916	19	857	38	36 306 855 939 1016 1024 1387 1647 1961 2715 3038 3372 4009 5098 5102 5352 5541 5652 5687 5898 7193 7340 7452 7732 7743 9877 9918 10011 10016 10539 10703 11263 11291 11877 12290 13356 13945 14076 14424 15257 15365 15578 15702 15984 15998 16076 16111 16155 16790 17453 18568 18609 19914
917	3	213	83	641 688 1193 1797 2906 3334 3922 4053 4121 4167 4839 5824 6120 6639 6801 6837 7385 7711 8408 8889 9345 9838 10062 10298 10538 11430 11584 12373 12549 12736 13560 13958 14170 15000 15010 15066 15087 15798 15801 16344 16479 18915
918	19	904	1	342 610 800 976 1157 1457 1690 1910 2061 2397 2541 3364 3396 3400 3730 3775 3863 3908 3945 5476 5920 6096 6278 6555 6696 7586 8173 8396 8721 9392 9495 10390 10439 10582 10626 10806 10999 11039 11230 11281 11552 12180 14556 15329 15332 15469 15976 16396 16412 16724 16772 18276 18938 18998 19101 19281 19323 19365
919	4	508	2	994 1241 2114 3024 4303 4326 5335 5648 6097 7059 7662 7773 7896 7912 8969 9542 9863 11989 12824 14145 14696 16954 17794 18071 18199 18255 18661 18943 19172 19616
920	6	459	79	457 835 880 1183 1437 2129 2907 3504 3697 3806 3808 4067 4565 4639 4839 4880 4892 4942 4971 5304 5452 6414 6502 6986 7020 7934 8278 8853 10579 10758 11068 11185 12310 13054 13099 13290 13377 14690 15957 16495 17356 17635 17770 18295 19172 19498 19828
921	11	644	51	677 791 811 3101 3516 3568 3798 5160 5268 5682 6732 7010 7390 7537 7547 7901 8432 8655 10632 11434 11533 11662 11679 11919 12054 12810 14044 15132 15556 15657 15683 15990 16372 16909 17099 17109 17229 17277 17384 18296 18573 19031 19714 19950
922	6	660	2	55 755 1252 1793 1916 1993 2897 3040 3474 4375 5661 5725 6017 6255 6333 6517 6581 6627 7391 7790 7850 8837 9330 9502 9632 10049 10394 10471 10834 11473 11531 12985 13329 14031 14247 14810 14900 14946 15204 15412 15417 16639 17179 17282 19151 19369 19832
923	1	681	20	89 100 1870 2287 2358 2647 3613 3819 4338 4536 4832 5753 6745 7847 8769 9111 10030 10037 10775 11698 11716 12645 13047 13447 13524 14153 15103 16391 16432 16660 17263 17858 19049 19099 19960
924	20	668	69	984 1049 1292 1525 1964 2076 4208 5370 5826 7461 7644 8307 8863 8969 8975 9003 9251 9768 9841 10283 10340 11223 11691 12907 13526 13706 14113 14866 15861 16430 16694 17558 17778 18822 19536 19586
925	3	509	84	665 1066 1602 1614 1699 2914 3456 3813 4103 5461 6287 6679 8136 9979 10500 10516 10720 10906 11342 12222 12233 12456 13552 13627 13686 13737 14660 14969 15198 15209 15302 16380 17098 17458 17818 17854 18647 18764 18808 18898 19536 19853
926	16	295	58	667 937 1563 2099 2157 2163 2957 3558 4195 4802 5458 6045 6267 6307 6456 7592 8076 8261 8638 8727 8780 9238 9900 11158 11629 12212 12368 12563 12748 13113 13268 15033 15677 16219 16548 17418 17632 17905 18273 18375 18389 19699
927	3	412	81	613 1367 1394 2048 3713 4036 4176 4821 5076 5235 6605 7572 8214 8461 9137 10315 10626 11131 11249 11339 11833 11982 12222 13003 13880 15181 15408 15460 15484 16074 16082 16137 16949 17000 17027 17143 17659 19184 19756
928	11	245	71	1291 1784 2052 2326 2743 2853 2965 3201 3247 3505 3880 4141 4177 4276 4433 4654 5900 6393 6426 8557 8943 8976 9500 9575 9577 9688 10040 12475 12905 12919 13476 13894 14447 15573 17012 17512 18389 18410 18534 19454 19543 19709 19726
929	12	534	69	56 248 412 575 798 976 3106 3386 3716 5346 6451 6779 7041 8590 9358 10497 10534 10758 10861 10872 12164 14634 15013 15566 15631 15718 17228 18702 19048 19489 19636
930	7	235	50	459 1158 2067 2634 2738 3224 3546 3661 3893 4500 4903 5608 6507 8462 8951 9426 11538 11588 13814 14102 15560 16250 16877 17155 17302 17569 17992 18098 18614 19068 19641
931	19	541	13	240 271 651 667 896 1865 2536 3065 3444 4035 5028 5377 5584 6345 6494 6739 6804 6961 7113 7460 7575 7772 8137 8181 8772 9091 9154 9191 9249 10526 11140 12019 12065 12214 12256 12589 12615 12836 14289 14543 14763 14782 15223 15304 15400 15455 16005 17188 17575 17622 17986 18363 18507 18623 19161 19171 19411
932	1	779	14	62 329 523 562 807 2033 2870 4649 4656 5706 6487 7783 7850 8211 8800 9692 9892 11114 11253 11303 11538 11983 12026 12031 12875 13419 13690 14291 14539 14573 14611 15480 16867 19274 19668 19856
933	17	646	13	2367 2770 2962 3144 4115 4151 4333 4460 5185 5442 5541 5635 6088 7513 8222 8444 8574 8743 9322 9803 10365 11027 11711 11984 12013 12603 12606 12616 13242 14279 14332 14367 14482 16317 16337 16619 17695 17897 18132 19035 19084 19697
934	18	378	13	756 1713 2173 3834 4234 4299 5070 6059 6085 6967 7268 8253 8336 9724 10151 10208 11186 11398 11914 12031 12776 12780 13176 13630 13834 14321 14329 14451 14831 14874 16055 16759 17743 17896 19378 19478 19761
935	13	478	19	629 908 998 1574 1690 2157 2624 5766 5929 6139 6572 8343 9030 9102 9713 9844 10037 10344 10573 10825 10898 11107 12718 13029 13838 14136 14230 14471 14894 15170 15299 16265 16695 16867 17001 18168 18637 19010 19454
936	23	599	63	663 1043 1150 1186 1246 1811 1914 2166 2501 3296 3843 4616 4689 6319 6752 6793 7640 7829 8020 8368 8794 8936 9016 9256 9574 9976 10440 10632 11036 11469 11508 13058 13465 13836 13870 15432 16469 17113 17398 18648 18898 18911 19066 19754
937	14	688	18	30 67 894 1635 1772 1931 2184 2864 3840 3890 3948 4739 5210 5740 5780 5864 6548 7359 7688 8444 8485 8946 11026 13039 13059 13401 14010 14308 14327 14409 14724 16093 16566 19496
938	1	518	32	173 176 401 832 1282 2353 2704 3223 5616 5947 7339 7772 7931 8381 9290 9485 9819 10485 10486 10579 11029 11375 12053 12569 13025 13604 13713 13765 13810 14032 14872 16225 17184 17527 17941 19810
939	25	539	73	282 381 1582 2663 3381 6690 6946 7063 7115 7206 8550 9083 9198 9214 9801 10172 10502 10522 10876 10908 10978 12002 12229 12246 12448 13049 13210 13942 14423 14533 14734 14782 15421 15510 15671 16360 17158 17486 17506 17508 17680 17820 17833 18947 19216 19530 19597 19777
940	14	788	24	69 285 720 2257 2846 2880 3126 3386 3820 4049 4185 4947 5155 5996 6223 6361 6525 6657 6773 7857 8749 8909 9941 10130 10592 10831 11452 12738 12746 13522 15469 15536 16545 17503 19729
941	7	669	12	1316 1833 3073 3842 4209 5159 7578 7735 8267 8603 8679 8776 9350 9928 10010 11003 11017 11314 11733 12153 12625 12972 13186 13927 14001 15341 15623 15681 16394 18367 19223
942	15	221	48	1612 2022 2078 2379 2509 3039 3303 3741 4287 4370 5087 5292 5630 5908 6034 6456 6537 6721 6919 7289 7646 7887 8663 9382 11474 11588 13483 13585 13812 14404 15050 15072 15606 16126 16665 17101 19199 19842
943	20	849	71	988 1138 1172 1391 1577 2186 2573 2662 3080 3673 4231 4397 5312 5510 5582 6621 6947 8260 8399 8983 9095 10708 12722 12874 13689 13763 13932 14207 14958 16728 17199 17214 18630 19146 19474
944	20	37	78	1272 1426 1831 1869 2278 3403 6033 6446 8409 8765 9341 9624 9832 10505 10552 12329 12717 13464 13473 14011 14082 14660 14713 15285 15456 16601 16620 16624 16709 17162 18323 18470 18740 18962 19458 19495 19692
945	17	398	34	58 143 477 839 2084 2960 4467 4897 5203 5690 6143 8141 8207 8624 8704 8920 10668 10899 10910 11342 11584 11830 12049 14189 14383 14892 15306 15640 16539 16841 16861 16924 16992 17081 17267 17312 18554 18663 19188 19247 19833
946	11	264	3	142 647 951 1247 1537 1938 2396 2537 3103 3250 3659 3717 4161 4848 6004 6531 6644 7791 7939 7989 8729 9068 9583 9677 10451 10682 10938 11152 12426 12952 15081 15492 16018 16239 16794 16996 17477 17768 18414 18697 18900 19346 19379 19986
947	15	329	30	910 1517 1555 2031 2506 2547 2581 3090 3228 3785 4461 5494 6766 8361 8570 8636 9114 9356 9626 10681 10740 10841 10865 11151 11217 13067 13671 13827 13912 14930 15177 16044 16323 16805 17612 19081 19580
948	11	272	90	33 497 807 863 1084 1931 2384 2850 3097 4910 5093 5703 6670 7064 7825 8219 8314 8605 9043 9764 10238 10737 10808 10939 11450 12912 13639 14313 14604 15052 15091 15378 15875 16357 16564 16661 17510 17997 18229 19287 19605
