Course	Room	Teacher	Time	Students
332	38	464	49	34 169 459 737 1855 2246 3005 3135 3772 3800 4874 5134 6260 6416 6926 7230 7727 8318 8665 8878 8884 9011 9018 9670 9675 9771 9861 10126 11227 11238 12216 12375 12738 12994 13297 14097 15230 16276 16785 17367 17980 18177 18469 18998 19093 19885
333	34	318	40	1389 1551 2051 3055 3204 3262 3728 3845 4553 4722 5253 5658 5836 5845 6449 6457 6527 7082 7352 8543 8990 9375 9450 9684 9748 10144 10673 10702 11182 11760 11914 12066 12286 12346 13720 13752 14753 14832 15080 15552 15562 16111 16588 16730 16782 16877 17244 18300 18354 19267
334	1	903	98	876 1939 1971 2073 4126 4147 5297 6100 6369 7328 7629 8125 8173 8449 8768 10835 11323 11991 12533 14421 15047 15302 15600 15693 15760 17011 17111 17194 17399 17740 17902 17916 18255 18657 19007 19540
335	29	5	63	833 845 1102 1523 1746 3042 3225 3396 3608 4292 4620 4778 5225 5527 6222 6292 6835 7862 8018 8067 8824 8887 9099 9361 10077 10313 10481 10785 11033 11747 11759 11844 11971 13816 13841 14446 14833 14840 15337 15642 17762 18435 18837 19200 19345 19975
336	33	128	50	311 456 2212 2904 2986 3043 3323 3820 3981 4728 5213 6721 6838 7105 7691 7936 8832 9656 11558 11614 12243 12301 12332 12960 12993 14718 15052 15466 15683 17249 19073 19313 19532 19959
337	34	514	76	667 692 1433 1465 1510 1749 2030 5092 5160 5232 5636 5729 6142 6162 6213 7038 7172 8557 8791 11114 11577 12030 12433 12585 13102 13256 13815 14321 14523 15010 15125 15285 15539 16092 16122 16468 17265 17332 18258 18468 18634 18762 18826 18838 19119 19333 19506 19754 19787
338	34	918	84	1230 1639 2578 2723 2767 2995 3013 3586 3883 4014 4152 4284 4552 5572 5625 5746 6100 7200 7689 7932 8168 8648 8714 9135 9448 9785 9846 9980 10050 10588 11999 12511 12727 13444 13513 14229 14824 15384 16397 16619 17618 17653 18371 18582 18617 18743 18926 19094 19304
339	30	205	67	1670 2161 2276 2558 3040 3698 4504 4596 4626 5474 6116 6159 7148 7475 8645 8745 9590 9791 9882 10136 10379 10391 10581 10870 10998 11048 11440 12070 12632 13508 13762 14167 14232 14458 15106 15246 15888 16054 16980 17553 17962 18459
340	1	672	14	27 300 742 1988 1993 2299 3904 3998 4560 5132 6087 6339 6397 6464 8813 9110 9323 9517 9708 10113 10300 10522 10608 11129 11148 13469 13706 14049 14352 15152 15710 16446 18539 18797 19440 19831
341	3	521	8	237 1462 2053 2248 3702 4003 4331 4768 5023 5498 6245 6356 7323 8310 9335 9663 9766 9899 10295 10499 10803 10987 13651 15186 15221 17833 18405 18468 19275 19497 19822
342	7	104	1	1422 2711 3817 5092 5418 5871 6245 7172 7984 8308 8350 8477 8506 8766 9427 9640 9734 10367 10744 11108 12028 13092 13284 14311 14417 15068 15967 16687 17052 17519 18298 18333 19515 19698
343	7	559	85	2391 2528 2764 2997 3667 4570 5005 5536 5574 5765 5951 6145 7075 7469 7685 8928 9272 9923 11036 11173 13220 13368 13458 14503 14602 15123 15565 16997 17571 17948 18869 19358 19430
344	27	457	49	382 384 512 962 1379 1837 2073 2780 3985 4577 6425 6508 7191 7414 7939 10621 10908 11111 11861 12205 12722 12929 13063 13068 13217 13504 13603 14676 15188 15610 16004 16045 16202 16292 16942 17671 18007 18263 18329 18787 18921
345	39	285	64	46 210 468 1359 1871 2288 2449 2527 3161 4523 5510 6287 6851 7245 7489 7714 8672 8977 9461 9605 9643 10363 11718 11956 12871 13145 13369 13688 14101 14400 14434 14588 15103 16099 17365 17586 17932 19701 19964
346	17	497	58	526 942 1554 2134 3088 3904 5002 5547 6620 6669 6882 7213 8368 9801 10745 11270 12175 12253 12812 13088 14245 14683 14902 15171 15638 16648 16869 17008 17056 17201 17495 17942 18615 18748 19076 19244 19554 19986
347	3	786	65	436 1009 3370 4922 6244 6461 6825 7122 7248 7484 8314 8407 8503 10058 10340 10512 10521 10612 11455 11934 12069 12284 12571 13696 15163 15418 15748 16284 16322 18779 18895
348	33	750	80	635 797 847 1462 1677 2916 3398 4078 4651 4903 6909 7490 7922 8065 8422 8598 8898 9223 9227 9501 9598 10469 10853 11608 12669 13916 15010 15371 15383 15852 15996 17715 17792 18422 18734
349	12	720	86	25 806 977 1382 1399 2627 2733 3106 3585 4056 4130 5044 7097 7101 7238 7423 7710 7974 8686 9000 10147 10230 10328 10426 11499 12221 13148 13355 13585 13653 13714 13943 15346 15711 15734 15808 16878 17014 17068 17826 17957 18738 19126 19667
350	17	481	10	217 323 552 735 1089 2821 2977 3086 3934 5505 6044 6391 6459 6590 6728 7130 7283 8287 8504 9294 10324 11587 12294 12908 14700 15464 15790 16016 16585 17181 17329 17493 17642 18249 18364 18802 19110 19566
351	10	497	29	346 491 627 1633 2046 2671 3190 3333 3546 3683 4307 4558 4990 5192 6057 6411 7577 9050 9137 9323 10296 10518 10668 11174 11330 11836 11962 12208 12402 12631 12774 12783 13311 13462 13565 14432 14793 15106 15305 15764 16610 17321 17470 18319
352	34	496	70	463 1207 1268 1622 1665 2488 2534 4247 4595 4789 4896 5432 5520 5684 6159 6327 7149 7991 8144 9178 10351 10425 11904 11972 12115 12481 12533 12623 13103 13668 13770 13931 14007 15060 15461 16012 16925 17109 17336 17585 18181 18369 18448 18751 19101 19560
353	12	379	32	378 1176 1671 1771 2282 2351 2455 2663 3093 3376 3488 3577 3932 4117 5194 5286 5492 7538 7652 7778 7912 7940 7971 9782 9983 10220 10381 11550 11750 11973 12520 13456 13467 13638 14815 15081 15315 16041 16675 16867 17280 17299 18249 18696 19471
354	17	464	39	411 1568 2373 2510 4927 5943 6507 8246 8367 8536 9001 9191 9657 10165 10616 10832 10954 11001 11097 11141 12128 12171 12366 13357 14057 14298 14908 14946 15545 16379 16399 16962 17208 18655 18757 19352 19369
355	3	744	80	809 2144 2658 3099 3387 4869 5472 6555 7431 7456 8656 8891 9469 9705 10228 10444 11215 11927 12139 12892 13584 13950 14812 15598 15922 16168 16329 16494 17794 18601 18625
356	18	815	45	298 715 1401 2424 2680 2825 4184 4440 4514 7008 7095 7923 8250 11276 11323 11379 11943 12151 13086 13161 13662 13695 14375 14651 14666 15750 17016 18350
357	17	171	5	188 498 816 1979 2815 3252 3636 4889 5217 5779 5970 6576 7709 8152 8405 9150 9321 9360 10029 10274 10370 11946 12927 13611 13700 13924 14483 14891 15431 15809 16153 16894 17408 17549 17699 17796 18513 19002
358	38	34	67	279 307 374 1170 1921 2283 2674 2689 3278 3404 4259 4377 4420 4674 4704 4736 4970 4997 5262 5649 6178 6340 6562 6903 7618 8229 8602 9131 9924 9963 10695 10891 11461 11537 11982 12566 12702 14809 15122 15929 16036 16377 16580 18480 18623 18624 19047
359	17	258	35	388 1295 1817 2008 2362 3011 3489 3617 3851 3908 4262 5177 6081 8125 8505 8798 10058 10971 11264 11284 11743 11758 12105 13208 13532 13667 14167 14204 14345 14667 15187 15587 15773 16659 17045 17752 18905 19278
360	1	551	69	417 730 1209 1263 1511 2569 2651 3175 3607 4315 4501 4745 5070 6128 8057 8723 9696 11188 11873 12567 12888 13279 13915 14787 15703 15999 16116 16187 16265 16360 16395 16814 17014 17294 17941
361	10	183	69	1805 2136 2189 2331 2438 3484 3600 3708 3730 3732 3740 4165 6162 6196 7140 7757 7778 8517 9483 9524 10067 10838 10852 11190 11442 11936 13146 13161 14244 14255 14959 15533 16172 16871 16906 17317 17527 17686 17869 18502 18908 18989 19677 19860
362	12	844	5	140 550 1418 1529 1932 2381 3042 3095 3447 3933 4295 4388 4594 5589 5875 6078 6151 6587 7132 7467 8707 8851 9483 10419 10776 11055 11199 11480 11945 11976 12221 12362 13717 13785 14199 17664 17889 17978 18213 18432 19169 19432 19762
363	38	876	70	295 1403 1561 2278 2570 2580 2616 2961 3295 3648 4276 4840 4856 4946 5151 5772 6418 6843 6902 7035 7265 7600 8639 8808 9009 9394 10162 11030 11384 11604 12588 13643 14800 14854 15802 17244 18011 18060 18069 18142 18230 18274 19016 19240 19482 19830
364	4	859	10	398 1246 1316 1632 2707 3334 4121 4143 6550 6912 7124 7161 8256 8464 9335 9526 9817 9874 9999 10256 11224 12507 12824 12864 14305 14617 14976 15046 15142 15485 15496 15886 16181 17788 18175 18492 19117 19483 19710
365	39	230	95	239 1052 1375 3526 4424 4490 4700 5160 5206 5968 6029 6185 6334 7001 7015 7034 8971 9017 9666 10787 10871 11551 11724 12128 12281 12916 13005 14203 15083 15415 15573 15935 16350 17339 17609 18769 18866 19542
366	7	812	87	14 336 624 925 1381 1427 1575 1846 2006 2170 2516 2576 2997 3086 4873 5100 5591 5853 9858 10122 12354 12971 13105 13439 14512 14608 15742 15893 17296 17779 18287 19385
367	4	103	99	147 248 490 1216 1493 2055 2164 2650 4018 4378 4635 5536 6077 6655 7796 8305 9013 9119 10710 10741 12148 14410 14889 15278 15613 15720 16287 16516 16599 17008 17753 18221 19022 19558 19782 19891
368	32	846	89	1041 1214 1851 1889 2820 3233 3868 3946 4690 4930 5243 5382 5541 6126 7649 8827 8895 9470 9554 9763 10689 11009 12138 12149 12862 13287 13629 14336 14688 15142 15733 15737 16868 18708 19449 19489 19798
369	4	538	46	848 1143 1264 1566 1934 2034 2039 2101 3167 3670 4022 4294 4442 5224 5274 5922 6201 6849 8102 8206 8489 8603 10282 10621 10767 10973 12001 12203 12297 12759 14247 14709 15313 15596 15983 17139 18706 18888 19544
370	12	255	9	152 781 949 1051 1388 1937 2036 2198 2443 2731 2748 5370 5455 6531 6571 7136 7245 7542 7625 7810 7986 8268 8471 9248 9693 10167 10221 10968 13295 13616 13886 14208 14983 15179 15861 15878 16795 17126 17175 18483 18550 18981 19743 19897
371	38	730	39	655 778 2060 2291 2359 3082 3135 3188 3511 3912 3913 3924 4335 4805 4878 5148 5488 5858 6173 6767 7113 7506 7710 8381 8523 8749 10209 10766 10885 11213 11293 12050 12594 12650 12843 13589 15501 16518 17335 17428 17581 17806 17828 18412 18762 19412 19498 19672
372	11	165	22	138 1395 2652 2814 2994 3242 3615 4103 4176 4247 4301 6388 6540 7010 7335 8095 8520 9898 10870 11262 12329 12560 13493 13871 14980 15915 16499 16884 17203 17272 17307 17846 19484 19847
373	22	347	16	252 331 673 743 1064 1579 2137 2745 3594 4015 4228 4362 5301 6170 6191 6775 6885 7663 7709 8097 8536 8641 8866 9190 9236 9431 9969 10047 11881 13683 14220 14477 14500 14710 14799 16430 18283 18691 18705 19227 19616 19713
374	1	309	26	76 90 575 1943 2159 2896 3021 7034 8721 8917 11287 11489 11595 11767 11933 11992 12058 12682 13359 13504 13769 14380 14776 15155 15964 16861 17087 17344 17683 17878 18492 18556 19114 19367 19532 19611
375	17	315	46	464 886 1234 1926 1927 2549 3008 4453 4600 5612 5664 5954 6117 6481 6686 7830 7863 7933 9078 9411 9690 10545 11469 12257 12608 12825 14993 15162 15620 16188 16492 17951 18156 18160 18330 18560 18854 19668
376	12	857	41	499 706 1405 1598 1877 2571 2835 3225 3720 4267 4580 5272 5499 5512 5723 5774 6781 7533 7610 7895 8071 8102 8333 8805 9903 10562 10951 11209 11947 12048 12079 12090 12461 13837 14494 14792 16222 16343 17256 17431 17775 18537 19411 19758 19823
377	17	343	93	1282 1718 1840 2087 2198 2932 3554 4184 4277 6147 6475 6498 7258 7566 7845 8266 8500 8697 8854 8918 9089 10192 10690 10772 10903 11537 11752 12984 13365 13556 13843 14118 14463 15412 18896 19187 19209 19478
378	11	580	8	66 321 602 868 1643 2863 3137 4859 6110 7467 7992 8270 8368 8672 10369 11505 12277 12294 12508 12539 12986 13046 13514 13868 14339 14954 14971 16023 17202 17279 17283 17873 18527 19617
379	12	767	56	845 1653 1990 2453 2646 3295 5160 5450 5699 5753 6562 6837 7444 7826 9154 9393 9397 9601 10757 10887 10934 10955 11545 11893 12104 12292 12445 12838 13819 13875 14371 14734 14777 15500 15871 16854 17666 17844 18430 18481 19027 19058 19461
380	3	796	75	682 832 3363 3395 3678 4012 5404 5915 5985 6479 7482 8069 9038 9434 9469 9539 11410 12801 12888 12931 13217 13932 14261 15644 17293 17768 19205 19676 19711 19994
381	7	313	73	955 2089 2786 4185 5828 7827 8399 8515 8598 8726 8878 10843 11027 11492 11527 12143 12335 13512 13679 14927 15480 16196 16273 16410 16462 16486 16572 17529 17587 18627 18706 18710 19035
382	39	973	79	142 318 903 1786 2279 2574 4802 5923 6512 6673 6923 6981 7450 7764 7929 8606 8662 9120 9888 9891 11630 11843 13071 13342 14648 15108 15132 15226 15502 16372 16710 17150 17298 17918 18623 18704 19140 19714
383	27	471	66	514 1083 1294 2113 2191 2268 2542 2588 3268 4803 4955 5162 5589 5713 5832 6047 6299 6810 8334 9066 9536 9841 10319 10337 10926 11057 11696 11832 12056 12414 12648 13204 13883 15200 16809 17544 18188 18761 18796 19663 19755
384	27	608	72	568 585 2494 2810 2980 3367 4655 5180 5983 6693 6732 6782 6904 7194 8330 9136 9408 10235 11739 12854 13022 13099 13438 13521 14064 14270 14993 15345 15860 15956 16172 16389 16594 16907 16995 17466 18255 18662 18972 19215 19542
385	1	753	80	678 690 755 1708 4795 5461 5500 6591 7280 7989 8904 9054 9623 11730 11752 11802 12162 13375 13623 13636 13838 14259 15261 15315 15358 15499 16250 16627 16640 17396 17666 17874 18059 18298 19394 19421
386	3	479	72	531 1274 1351 1901 2085 2414 3330 4571 5993 6681 7025 7109 7708 7848 7965 8059 8331 8341 10552 11353 13329 14782 14824 14865 15286 17063 17755 19374 19698 19936
387	3	564	9	242 1325 1481 2357 3199 3249 3749 3818 7262 8408 8606 8688 9416 10352 10728 10851 11353 12396 12611 12811 15364 16326 17265 17732 17736 18117 18182 18682 18840 19342 19691 19850
388	30	560	59	1079 2517 3504 3558 3940 3991 4602 5174 5284 5535 5999 6854 7078 7446 7813 8575 8846 8930 9650 10287 10509 11568 11960 12407 12592 12867 13155 13270 15165 15762 15851 15876 15899 16134 16417 16686 17612 18224 18294 18984 19324 19715
389	40	750	79	20 135 244 622 1444 1683 1748 2038 2614 2674 3112 3891 4187 4625 4758 5484 5778 6656 6671 7080 7589 8096 8228 9240 10175 10789 10942 11851 12196 12326 12619 12709 13767 13780 13949 13968 14828 14889 15404 15455 16511 16547 16708 17652 17956 18155 18271 18443 18501 19890 19953
390	34	977	72	559 1120 2471 2623 2753 2762 3122 3628 3729 3741 3756 4014 4047 4141 4254 4492 4618 5241 5483 5569 6227 7431 7521 8130 8245 9023 9075 9133 10328 10502 10566 10580 11007 11672 11795 11798 12360 12959 13474 14044 15026 15267 15340 15736 17683 18756 19067 19832 19897
391	34	994	59	228 566 642 1080 2030 2172 2817 2837 3408 3906 4049 4105 4375 5259 5375 6510 7371 7736 8469 9174 9322 9466 9788 9820 10507 11143 11389 12165 12639 13626 13642 13693 13752 14137 14314 14442 14477 14544 14851 14898 14955 14978 16222 16281 16405 19265 19448 19898 19962
392	22	998	47	611 3158 3200 3259 3429 3976 4210 4450 4650 4915 5292 5740 7876 8139 9436 9806 10072 10189 10517 12066 12185 12442 12787 12932 13028 13813 14079 14221 14854 15184 15546 15778 16191 17015 17113 18225 18243 18460 18745 19139 19663 19838
393	40	922	47	217 547 742 1656 1756 1936 1967 2913 3335 3668 3673 3726 5197 5254 5363 5869 6087 6579 6897 7528 7891 8562 8642 8654 9305 9875 10403 10470 10687 11197 11693 12082 12355 12653 12790 13441 13468 13540 14245 14349 14539 15482 15722 15934 17320 17598 18034 18735 18751 18786 19012 19496
394	39	473	8	527 843 1659 1827 1848 2278 2445 3019 3096 3924 4335 4646 5368 6178 6507 6735 6993 8007 8054 8271 9152 10027 10501 10522 11182 11257 12374 12542 13618 13770 15490 15774 15821 16328 16785 16973 17099 19450 19533
395	18	780	32	1060 2064 3179 4641 4773 4841 5504 5676 7508 8093 8416 9425 9534 12137 12753 13199 13313 13704 13988 14004 14119 14577 15142 15561 17271 17793 18003 19473 19484
396	17	795	25	285 440 528 861 1563 1604 3602 3813 3837 5319 5406 6228 7020 8287 9122 9426 9682 10696 10839 11557 12061 12074 12907 13030 13691 13909 14045 14135 14317 14349 15508 15778 16754 17012 17462 18366 18894 19284
397	30	850	41	573 667 3163 3224 3740 4560 5236 5271 5603 5655 5762 6273 6899 6900 7504 8462 10069 10332 11980 12205 12527 12854 13183 13221 13561 13696 14382 14864 15522 15990 16278 16640 17246 17513 17600 17952 17968 18767 19503 19571 19573 19619 19998
398	38	832	19	223 786 1389 1684 2084 2240 2663 3090 3428 3477 3501 3754 3909 4246 4616 5429 5765 7160 7925 8280 8849 9373 9419 9861 10156 10415 11371 11533 11670 12131 12337 13188 13459 13559 14663 14740 15552 15608 15814 16356 17328 18237 18392 18828 19196 19340 19427 19578
399	18	706	91	57 1815 3587 4843 6289 6806 10300 11072 11925 12194 14031 14277 15021 15308 15434 15895 16624 17263 17980 18015 18542 18658 19081 19721
400	10	338	4	126 704 786 1471 2350 2668 3183 4031 5557 5567 6780 7806 8318 8475 8628 8724 9352 9592 9872 10203 10529 10599 11948 12085 12355 12901 13044 13598 13631 14173 16001 16232 16390 17796 18027 18173 18341 18537 18710 19319 19348 19355 19928
401	34	977	91	1701 1726 1743 1862 1956 2060 2258 2461 2947 5024 5469 5591 5976 6010 6820 7243 8026 8492 8741 8755 9065 9690 9768 9990 10268 10323 10595 10602 11122 11516 12298 12515 13747 14468 14570 15948 16061 16065 16189 16560 16613 17683 17914 18113 18549 18609 19550 19634 19838
402	34	543	92	2481 2755 2909 3406 3492 4090 4799 5058 5328 5495 5750 5833 6007 6060 6919 7787 7791 9389 9429 9562 9753 9777 10404 10794 10802 10822 11898 12054 12180 12627 12678 12831 13048 13710 13734 14649 15263 16336 17119 17831 18154 18308 18395 18515 18577 19191 19446 19602 19828
403	18	494	27	744 1490 1540 1925 4322 4355 4573 4945 5948 7181 7659 7921 9281 9397 9663 10647 11026 11320 11565 13246 13338 14072 14292 14684 16007 16520 17236 18754 18801
404	30	544	65	1508 1972 2291 2505 2577 2785 3636 3884 5631 5932 5933 5995 6467 6973 7565 7664 8058 8123 8585 8613 9701 10742 11394 11412 11504 12422 12954 13503 14217 14402 14719 14788 14832 14991 15712 16178 16220 17052 17921 18912 18916 19733
405	10	253	64	1052 1557 1625 2305 2417 2536 3032 3077 3203 3843 3880 4215 4298 4492 4723 5319 7385 7773 8319 8384 8535 8742 8813 8906 11172 11204 11829 12024 12700 13346 13609 13769 14587 14998 15212 15283 15699 15733 16147 16636 18328 18335 18913 19962
406	18	199	71	806 1503 1898 1917 4182 7120 7434 7438 7615 7880 7937 8687 8761 9377 10336 10763 11105 12194 13776 14015 14270 14743 15965 16003 16476 16913 17097
407	12	478	69	1029 2198 2539 3925 3927 3929 3964 4152 4289 4363 4718 4845 4914 5233 5851 6005 6810 7311 7488 7586 7771 8277 8369 8652 8944 9261 9950 11265 11329 11477 11651 12266 12724 13506 13525 13531 14390 14988 15215 15347 15587 17696 18116 18141 18949
408	33	407	37	194 604 647 2147 2701 4115 4894 5045 5852 6870 6946 7249 7528 7675 8224 9412 9434 10568 10708 11503 11589 14879 15213 16566 16688 16881 17097 17144 17250 17409 17585 18075 18351 19194 19695
409	12	874	77	1627 4094 4117 4308 4666 5229 5405 5531 5716 6064 6895 6941 7004 7185 7191 8965 9436 9635 10128 10638 10794 10835 10892 11276 11458 11490 11673 11946 12144 12272 13041 13904 13967 14399 15452 15759 16115 17278 17366 17551 17748 19475 19535 19632
410	1	102	85	711 1491 1808 2105 2346 4068 4496 4912 7909 8478 9224 9225 9327 9636 9971 10444 11291 11454 11624 11927 12469 12755 14379 15047 15127 15852 16057 16290 17905 17935 18718 18766 19009 19208 19445 19937
411	29	415	33	302 571 672 757 1150 1277 1600 1730 2751 3252 3546 3665 4146 4185 4569 4748 6079 7360 8093 8210 8712 9161 9465 9467 9470 10251 10600 10949 11003 11807 12672 13379 13646 15033 15117 15360 15883 16381 17098 17657 18205 18756 19057 19317 19350 19706
412	37	181	10	9 372 1451 1960 2105 3388 3582 3727 5436 5441 5891 5959 7507 8579 8621 9015 9291 9732 9777 10125 10291 10622 10865 11152 11722 12609 12935 13860 14750 14898 14963 14995 15159 15355 15847 18088 18252 18358 18393 19317
413	22	602	1	159 453 869 1061 1147 2194 2575 3271 3377 3663 4469 4656 5118 6313 6366 6566 6598 6847 7726 7922 8127 8277 9375 9580 10285 11130 12159 12330 12573 13024 13035 13796 14892 16373 16592 17178 17851 18095 18262 19327 19727 19819
414	18	416	97	624 1108 1574 1878 3623 4178 4697 5235 5806 7075 10055 10779 11459 13392 13656 13686 13881 13897 14210 15850 16213 18276 19660
415	12	775	34	380 697 838 936 1320 2654 2872 3060 3295 3538 3682 4417 4648 4981 5183 5691 6070 6566 7152 7319 7497 8117 8254 8456 8680 9148 9376 9916 12106 12254 12302 12386 12604 12698 13030 14064 14914 15016 15120 15171 15630 18640 19177 19746 19949
416	22	531	48	622 1312 1710 1858 3068 3350 3870 5286 5492 5630 6332 7050 8033 8302 9005 9322 9379 9404 9586 9725 9811 10107 10350 11689 12094 12661 12675 12773 13280 13932 13971 14438 14966 15051 15566 15853 15980 17922 18052 18110 18500 18776
417	10	613	55	729 1035 1456 1549 2039 2091 3060 3286 3472 4275 4485 4616 4689 4904 5356 5614 5620 5677 6263 6504 6867 7314 7645 8041 8561 8891 9294 9696 11267 12376 13053 14202 14594 14606 14996 15001 15292 16694 16738 18687 18729 19289 19637 19899
418	32	437	96	1188 2749 3060 3424 3538 3609 5729 6022 6576 6766 7525 7605 8448 9116 9556 9749 9945 10103 10720 11844 12126 14306 14534 14884 15657 16724 16830 17385 17490 17537 17579 18221 18430 18659 18701 19004 19433
419	22	535	44	492 1582 1862 1896 2559 5056 5587 5937 6026 6521 6573 6711 6868 7601 8220 8915 9301 9491 9662 9664 9756 10160 10176 10984 10986 11218 11523 11655 11768 12030 12097 12933 13618 14183 14670 15778 16327 16555 17483 18112 18934 19805
420	22	806	86	16 634 1004 1431 1599 1754 2309 2680 2928 4186 5245 5425 5582 5665 6635 7587 8497 9024 9894 9927 10056 10353 10497 10963 10967 12195 12238 12400 14299 15017 15684 16138 16431 16673 16774 18694 19155 19242 19638
421	38	880	31	401 1450 2383 3450 4276 4724 4976 5265 5743 6118 6429 6808 7064 7733 7847 8160 8198 9287 9618 10172 11652 11853 11899 12122 12313 12467 12808 12885 13075 13379 13476 13934 14029 14239 14316 14483 15858 16018 16280 16595 17133 17423 17934 18110 19112 19283 19607
422	38	802	55	74 105 773 1596 2009 2426 2534 3463 4529 5075 6247 6361 7454 7539 8147 8316 9799 10336 10573 10627 10684 10832 11016 11864 12414 12497 12816 13282 13402 13536 13985 14076 14630 15032 15381 15557 17083 17325 17795 17867 17936 18342 19099 19270 19309
423	32	934	36	170 1013 1534 2499 3812 5201 5881 6088 6757 6836 7300 7335 7503 7720 8266 8461 8646 8883 9212 9984 10055 11294 13804 14995 15296 15713 16115 16309 16378 16415 16716 17557 18657 19389 19423 19612
424	34	835	56	188 323 388 603 1296 1517 1864 1873 2260 2429 2514 2852 4190 4223 4236 4416 5028 5258 6933 7068 7889 7950 8261 9757 10531 10678 12036 12512 12719 13001 13374 13658 13820 13952 14533 15474 15946 16328 17955 18278 18370 18381 18547 18798 19119 19147 19318 19654 19946
425	11	553	16	94 725 1250 2079 2090 2537 2796 2859 3339 3613 4422 5425 5476 5558 7595 7690 8054 8314 8703 10045 12392 13348 13681 14024 15389 16185 16296 16876 17089 17566 17900 18807 19612
426	34	664	85	1239 2010 2774 3036 3143 3312 3469 3498 3758 4132 4252 4428 4734 5147 7532 7667 8167 8410 8555 8662 8828 9804 9998 10577 10927 11167 11439 12028 13164 13692 14107 14435 15243 15329 15421 15505 15955 16107 17023 17208 17351 17470 17747 17830 17995 18061 18120 18364 19410
427	12	202	43	522 1089 1789 2083 2215 2246 4646 5554 5589 5913 6032 6306 6388 7248 7251 7340 8001 9493 9971 10148 10166 10684 11436 11621 11965 12281 12314 12589 12676 13335 14177 14684 15145 15304 15369 15756 16016 16415 16931 17451 17776 17896 18223 18573 19706
428	27	367	40	344 729 1309 2704 2735 2772 3397 3653 4127 4231 4712 5046 5517 5852 6091 6911 8226 8349 8981 9043 10572 10814 11092 11535 12337 12736 14108 14527 15072 15538 15675 16074 16762 17248 17516 17792 17805 18724 18800 18941 19650
429	17	762	54	514 773 1882 2082 2606 3012 4109 5235 5972 6598 6943 7823 7997 8716 9494 9584 9692 10124 10177 10479 10485 10540 11538 11790 12330 12373 12900 13474 14290 15326 16600 16709 16930 16962 18688 19827 19994
430	4	110	42	813 1189 1297 2155 2241 3057 3603 3882 4316 4502 4566 5095 5169 5343 5833 5854 7593 8567 8676 8834 9808 10576 10937 12099 12608 14043 14599 14685 15040 15301 15881 15930 16085 16176 17979 18026 18175 18421 19376
431	30	141	60	1094 1228 1827 2208 3470 3940 4242 5081 5775 6628 6794 7093 8296 8529 9257 9405 10229 10466 10473 11257 11417 11602 11966 11986 12344 12858 13061 14040 14253 14389 14933 15558 16110 16462 17305 17356 18196 19290 19374 19604 19623
432	22	536	8	186 769 778 878 993 2635 3806 4434 4842 5564 5743 5996 7009 7472 8141 8934 9790 9868 10339 10611 10899 10966 10968 11817 13138 13295 13915 14108 14160 14698 15173 15971 16071 16286 16886 17134 17550 18001 18282 18997 19192
433	10	700	74	3 533 1182 1430 1520 1762 2392 2629 2640 2732 2759 2827 4545 4901 7301 8416 8426 9512 9753 9918 9947 10086 10183 10388 10453 10648 10788 11119 11570 11766 12935 13012 13269 13920 14262 14780 15697 15774 15787 15878 16697 17135 18290
434	39	495	30	858 1661 5745 5810 6058 6386 6421 6549 6654 6871 7462 7795 7950 8077 8096 8372 8511 8601 8906 9398 9434 9438 9833 10400 10483 10498 11026 11150 11839 12028 12825 13101 13811 16310 17180 17818 17839 18689 19024 19820
435	7	964	88	26 238 399 404 985 1893 2874 3973 4866 5836 6155 6191 6381 6858 7429 7917 8133 9497 9499 10385 10713 10819 10912 11361 11408 11535 12938 14452 15227 15233 18736
436	11	929	79	680 1226 2203 2629 3265 3861 4137 5718 6632 6994 7087 7611 9208 10817 10932 11015 11745 12340 12344 12409 12764 13260 14330 15351 15955 16327 16896 17688 18016 18037 18184 18246 18268
437	10	673	57	801 1234 1455 1615 1916 2068 2316 2337 2755 2827 3380 4408 4555 5271 5857 6094 7203 7421 7579 8037 9405 9634 9736 10209 10633 10742 11087 12150 12214 12789 12856 13594 13709 14005 15182 15451 16315 16526 17717 17801 18042 18311 18846 19166
438	34	830	79	887 1264 1707 2671 2899 3926 4212 4291 4767 5315 5714 5964 6314 6545 6824 6835 6927 7583 8264 8398 8494 10319 10535 12466 12477 12487 12712 12715 12996 13045 13662 13962 14505 14659 14688 14830 14839 14953 14990 15745 15766 15840 16050 16058 16687 17180 17371 17788 19454
439	17	507	26	294 365 1235 2197 2214 2411 2454 2528 5322 5561 6328 7677 8224 8315 8491 8818 8982 9472 10161 10224 10682 11011 11092 11392 11505 12312 12484 12634 13450 14288 15457 15932 15947 17158 18448 18630 19323 19803
440	12	169	73	1310 1861 1966 2789 2958 3013 3761 3797 4345 4406 4593 4966 5185 5259 6042 6342 6440 6609 7287 7553 8084 8124 9433 9613 10071 10114 10520 11084 11638 11693 13036 13371 13568 13841 15392 15623 16139 16833 17160 17162 17420 17440 17945 19603
441	40	828	66	154 396 618 633 759 776 1355 2857 3183 3504 3816 4148 4410 4463 4480 4547 4594 6105 6712 7098 7462 8015 8251 8651 8712 8781 8851 8943 8992 9049 9362 9421 9920 10222 12225 12620 12751 13016 13572 13788 14937 15041 15486 15827 15840 16487 17687 17839 18663 19072 19247 19396
