Course	Room	Teacher	Time	Students
1098	38	931	97	227 526 1786 2105 2895 3669 4806 5325 6040 6236 6299 7149 8925 9264 10546 11232 12005 12093 12162 12656 12791 13426 14089 14113 15474 15502 16820 17895 18401 18996 19860
1099	3	386	2	482 1689 2037 2132 2415 2692 2997 3070 3388 3433 3471 3728 3895 4047 4289 4416 5192 5649 5859 6117 6595 6819 6844 7820 7840 8013 8134 8251 8686 9063 9094 9810 11227 11442 12179 13051 13420 13794 13928 14353 14990 15038 15269 16403 16455 17498 17569 18086 18364 18651 19928
1100	23	605	47	1876 2401 6120 6271 6501 6812 7454 7735 8094 8306 9200 10160 11049 11293 11464 12122 12348 12356 13284 13289 13365 14328 14425 14920 15013 15257 15641 15727 16671 17280 17423 17964 18453 18582 19119 19615
1101	32	798	41	308 1150 1783 2603 2720 2821 3558 3759 3843 3918 4170 4886 4899 4904 5827 5914 6251 6349 7594 7779 8145 9072 9093 10770 10782 10926 11061 11332 11404 11521 12730 13476 13602 14445 15026 15566 15712 16794 17149 17598 17981 18012 19380
1102	32	563	16	144 513 751 900 1444 2729 2730 3034 3139 3613 4884 4908 5745 5852 7254 7593 7933 8543 8700 9610 10082 10441 11263 11610 12743 14346 14668 14706 15436 15735 15781 15956 16023 16643 17503 18042 18264 18813 18879 19095 19592 19686 19898
1103	4	127	3	1371 1956 2572 3236 4158 4450 5225 6524 7273 8124 9487 9573 10280 10391 11106 11700 12248 12396 12716 12827 13063 13496 13545 14218 14658 14889 15304 15717 15954 15968 16236 16291 16440 16693 16785 16833 17073 17182 17919 18007 18432 18437 18839 18868 19390 19529
1104	8	833	47	176 308 790 1235 2312 2586 4005 4380 4455 4539 4747 5379 6148 6621 6723 6740 7115 7263 7827 8363 9658 9843 10091 10236 10845 11273 11837 12213 12318 12360 14061 14081 14352 15833 16949 17609 17823 19657 19703
1105	35	843	66	192 588 1478 2253 2272 3855 4715 5317 5329 6005 6152 7752 7971 8303 9938 10218 11206 11553 12183 12713 13838 14143 14188 16075 17033 17165 17541 18495 19005 19399 19869
1106	20	226	12	78 548 904 1671 1724 2342 4745 4837 5385 5788 6273 7194 7683 7781 7875 8914 9640 9816 9883 10128 10432 10568 11398 11556 11624 12106 12322 12569 12598 12775 13052 13203 14115 14132 14221 14604 14880 14924 14973 15413 17647 17709 18132 19776 19833
1107	38	360	5	18 983 1187 2266 3137 3195 3591 3899 3960 4408 5317 6874 7072 8333 9085 10677 10972 11961 12151 12333 12483 12530 12876 13070 15542 15911 17515 17892 17897 18393 18484 18531 19037 19733
1108	30	612	92	1136 1917 2611 2742 2799 3795 4526 4683 5909 6131 8136 8318 8588 8633 8799 8885 9145 9712 10557 11630 12373 12397 12536 13197 14142 14392 14860 15246 15312 15667 16057 18173 18512 19622 19875
1109	35	832	99	999 2464 2755 3263 4560 6568 6628 7570 8650 8758 9580 10101 10889 11233 11427 12120 12256 12774 13272 13869 14481 14898 15297 15631 16689 17182 17957 18514 18972 19049 19826
1110	32	435	52	361 685 1511 1734 2186 2384 2992 3087 4612 4634 4708 4709 5037 5808 5852 6123 6827 7280 7350 7388 7724 7925 8328 8953 9384 9924 10308 12060 12083 12349 12356 12376 14070 14306 15074 15462 15921 17060 17765 19302 19513 19788 19942
1111	38	892	53	780 1054 2315 3570 3631 4131 4364 4492 4602 6861 8053 9263 9404 9836 9849 9945 10041 10323 10940 11418 11687 13522 14222 14269 14549 15521 16018 16583 17392 17395 17587 18273 18819
1112	32	206	44	312 393 1961 1980 2020 4210 4881 5353 6288 6651 7644 8350 8869 8872 8920 9054 9064 9347 9354 9805 9916 10530 11744 11813 12044 12104 12958 13074 13796 13868 14019 14375 15148 15237 15903 17012 17215 18359 19056 19472 19897 19973
1113	31	742	69	93 229 1360 1364 1395 2206 2490 2858 3457 3592 3927 3998 4433 5526 5764 6926 7421 7546 9293 11292 12069 12097 12432 12873 12983 14195 14859 15260 15364 15880 15999 16121 16441 16847 17215 17882 19072 19309 19892
1114	23	644	77	116 288 843 2305 2520 2854 2900 3472 4325 5047 7191 7534 7891 8062 8243 8355 8517 8631 10261 10769 11264 11465 13293 13708 14717 14798 15546 16046 16055 16058 16630 16885 17168 17531 19419 19719 19786 19852
1115	35	344	28	728 1473 1581 1914 2409 2738 2746 3028 3083 4059 4606 4702 4813 4945 5343 5576 5680 5930 6296 6348 6520 7322 7329 9293 11657 14091 14292 15251 16436 19002 19242 19319 19676
1116	10	387	30	252 898 1150 1926 2228 4024 4071 4299 4512 5835 6636 7331 8577 9034 9698 12324 12325 12886 13887 13943 14345 16135 16228 16430 16480 17320 17388 17862 17883 17996 18766 19164 19193 19418 19902 19936
1117	11	625	35	817 825 1070 2548 3029 3561 3656 3834 4752 5150 5299 6111 7013 7124 7190 7325 7578 7678 7725 7938 7964 8302 9521 9767 10422 10453 11644 12585 12975 13108 13348 14103 14117 14446 14794 15882 16182 16510 16897 16985 17106 17434 17940 18769 18925 19848 19865
1118	24	247	40	2 599 609 2824 3583 3588 3660 3919 3954 5154 5261 5530 5744 6852 6982 7133 7242 7578 9115 9128 9313 10582 11194 11893 12118 13214 13766 15441 16093 16841 17519 18319 18392 18408 18550 18689 18987 19046 19357 19984
1119	7	41	20	139 505 531 665 722 1800 1844 2101 2172 2496 3396 3438 3774 3896 4092 5012 5556 5633 6756 7238 8064 8654 8815 10695 11206 11702 11706 12199 12694 13206 14018 14136 14478 16029 16098 16408 17195 17362 18125 18401 18925 19399
1120	7	201	65	762 872 1843 2099 2171 2358 2368 2806 3031 3996 5251 5312 5325 6072 6399 6553 6570 7106 7258 7644 7783 7968 8120 8381 9346 10102 12861 13086 14382 14422 14450 14850 15009 15480 15702 15962 16639 16716 16938 17524 18127 18898 18967 19250
1121	23	621	99	273 1512 1543 1584 3526 3551 3725 3983 5216 5331 5634 5820 6355 6413 6441 6591 7150 7764 8334 8439 9975 10071 10079 11456 12780 12858 13756 16308 16453 16500 16574 16665 17381 18157 18245 18823 18889 19436
1122	22	760	7	39 75 241 1215 2590 3151 4031 5868 6547 7125 7235 7472 8329 8892 9320 10226 10856 12138 14466 14652 14777 15093 15214 15599 15790 16304 16328 16627 18774
1123	22	752	53	980 1093 1705 2122 2499 2525 2653 3022 3675 3871 4076 4109 5125 5483 6367 6512 7033 7047 9089 10068 10136 11536 11834 13058 14624 17998 18365 18467
1124	31	684	87	204 365 1926 2654 2914 3300 3787 3823 3984 4749 5348 5917 7278 7783 7793 8163 8935 10303 10338 10725 11128 11753 11847 12033 12952 12955 14161 15686 15862 16888 17036 17475 17530 17782 18420 18897 18945 19151 19157
1125	11	461	53	42 347 1468 1975 2330 2649 2970 3220 3545 3980 4347 5033 5137 5818 6751 7208 7246 7320 7363 7685 7708 8114 8341 8640 8924 9473 9862 10049 10627 10698 11301 11368 13116 13202 13741 14773 15780 16507 16747 17463 17893 17907 18091 19739 19972
1126	7	718	44	345 1354 1373 2221 2286 2399 2670 2980 3297 3593 4019 5425 5945 6850 8132 8390 8865 9090 9139 9786 10231 10544 10902 10993 10996 11241 11402 11700 12110 12384 12420 12516 12989 13673 14359 14743 15302 15507 15800 16703 16856 17530 17544 18235
1127	38	538	75	2429 2512 4060 4409 4973 5599 6524 6726 7755 8718 9183 9366 9569 10102 10606 10987 11060 11083 11907 12223 12442 12678 13399 13709 14098 16343 16428 16545 17395 17581 17884 18562 18802 19335
1128	8	168	58	239 319 339 867 2766 2807 3734 4072 4308 4940 6012 6064 6086 6607 6867 9029 9260 9510 10086 11650 11655 12902 12927 13145 13377 13854 14013 14281 15029 15047 16259 16349 16845 18191 18228 18343 18363 18452 18951 18963
1129	34	934	17	88 447 1380 1416 2094 2427 2945 3453 4438 4868 4924 5175 5243 5364 5474 5550 6499 8310 8450 8460 8514 8842 9072 11232 11355 11434 11570 12301 12457 12521 13223 13471 13502 14652 15083 15165 15268 15530 16978 17319 17394
1130	40	159	47	535 2121 2529 2789 2926 4142 4277 4526 5522 6087 6307 6776 6805 8110 9425 10044 11417 11835 13360 13400 13436 14628 17067 17415 17513 17741 17825 18206 18366 19147 19815
1131	32	774	5	82 655 1212 1232 2001 2423 2855 4103 4178 4232 4311 4665 4872 5749 6461 6494 7163 7240 7430 7654 8555 8780 9316 10065 11613 12776 13293 13523 13619 14587 15079 15409 15482 15496 16355 16588 16620 16623 17117 17254 18289 18984 19051
1132	38	258	93	203 516 1624 1666 2932 3215 4518 5856 6031 6434 7647 7983 8377 8862 9078 9317 9746 9849 9932 11551 11628 12808 12986 13277 14171 14778 15488 17696 17997 19242 19943
1133	22	661	46	443 454 463 1481 1517 1896 2497 2504 3305 4660 5511 5580 6636 6922 9880 10404 10663 10951 14380 14466 15601 15833 16381 16382 17079 17525 19438 19472
1134	17	280	80	1271 2233 2815 2834 4065 4449 5716 6148 6310 6392 7057 7480 8469 9067 9551 9852 10372 11277 12209 13218 13303 13721 14627 15740 16045 16314 16434 16570 16848 17356 17447 17669 18135 18409 18837 19132 19280
1135	25	954	54	859 1040 1407 1493 1555 2506 2651 2972 4000 4323 4506 6026 6362 6792 7230 8614 9258 9929 10789 11093 11680 11755 11930 12153 12757 12771 13168 13801 13989 14249 14390 17131 17452 18215 18747 19195 19585
1136	20	37	99	17 237 1184 1343 1662 1756 2374 2501 3352 3587 3885 3893 3961 4506 4780 4923 7939 8012 8021 10358 10557 10566 11346 11350 11380 11411 11710 12545 13104 13840 14266 14733 15141 15529 15729 16099 16523 17357 18113 18180 18390 18425 18552 19272
1137	34	288	96	870 1210 2292 2380 3590 3952 4020 4877 5211 5853 6391 6410 6605 8599 8700 8793 9013 9495 10297 10430 11638 12379 12401 12413 14145 14428 15157 15213 15330 15790 16200 16590 17285 17304 18160 18612 19009 19176 19497 19570 19908 19978
1138	23	859	25	769 784 1325 2017 2270 3238 3338 4150 4345 5014 5586 6060 6091 6599 6779 6860 7004 7282 9293 10664 11569 11845 12455 13238 13280 13992 14376 14688 14717 14847 15596 16095 16518 16714 17759 18159 18663 18728 18819
1139	35	769	20	523 864 1538 1920 2435 2598 3189 3297 4943 5189 5470 5650 6638 7567 7822 7897 8020 8189 9645 10791 11066 11329 12204 13251 14030 15206 16604 16864 18683 19055 19320 19567
1140	25	871	11	330 729 1518 2588 3066 3988 4551 5273 5536 5974 6210 6248 6673 6977 7919 7969 8122 8689 9126 9935 10495 11286 11648 11960 11993 12372 12987 14306 14562 14710 14871 15769 16741 17437 17851 18699 19367 19586
1141	35	696	26	618 708 947 1917 1962 3676 3826 4829 5421 6667 7269 8801 9737 10160 10555 10655 11524 11776 12697 12818 13573 14579 14887 15026 15391 15799 15983 17416 17539 17908 18954 19456
1142	4	625	67	502 1368 1576 2173 2366 2424 2532 2760 3572 3767 4257 4610 4974 6070 7188 7371 8310 8373 8478 8810 9688 9833 10135 10165 10247 11817 11881 12316 13235 13298 13640 14452 14618 15046 15997 16186 16357 16763 17220 17447 17501 17534 18006 18294 19711 19885
1143	32	821	37	300 338 527 3062 3222 4114 4120 5405 6068 7571 8605 8931 8984 9892 10036 10708 10746 11220 11420 11720 11854 11934 13355 13454 13871 13896 13958 13961 14121 14181 14361 14405 14431 14444 14690 15350 15821 15873 17071 17799 18862 19736 19849
1144	38	674	49	659 1456 1746 2340 4059 5978 6187 7102 9213 10321 10866 11100 11162 11199 11681 11982 13042 13231 14613 15468 16205 16463 16507 17143 17160 17978 18578 18970 18989 19155 19550 19787 19856
1145	32	932	77	699 941 1608 1688 1805 2230 2549 3167 3762 4794 5086 5096 5242 7319 8579 9553 9599 9675 10107 10541 10849 11506 12013 12973 13049 13716 14444 14768 15514 15538 15642 15996 17424 17613 17894 18000 18038 18495 18559 18779 19270 19475 19971
1146	31	394	14	591 1962 2071 3216 3806 4729 5186 5629 5797 6377 6650 6936 7715 7762 8282 8334 8728 9102 9411 9949 11151 11295 11942 12043 12481 12756 13057 13088 13316 13757 15520 16226 16767 16791 16894 17641 17983 18112 18811 19356
1147	22	852	97	1440 2037 2430 2445 3270 3613 4759 5190 5911 6242 7113 7450 7724 9711 12173 12994 14735 15987 16203 17025 18278 18544 19961
1148	4	942	56	340 470 1647 1793 1851 1856 3512 4073 4400 4899 5170 6318 6866 6905 7478 7484 7924 8122 8127 8183 8290 9281 9362 9695 9976 10486 10496 10900 11376 12527 13101 13799 14507 14894 14967 14971 15398 15596 16207 16373 18262 18293 18924 18938 18948 19400
1149	3	118	82	455 654 780 786 907 952 1363 1636 1678 1913 1989 2235 2718 3157 3661 4315 4659 4732 4791 5605 5628 5643 5690 7443 7496 7668 8168 8337 8557 9255 9524 10711 12181 12441 12862 12907 13267 13323 13793 14295 14742 15425 15606 16208 16424 18182 18322 18620 18793
1150	35	925	16	467 739 1126 1181 1815 4115 4271 4625 5454 5462 6775 7882 9086 9648 9683 9951 10385 10729 11451 11526 12396 12708 12821 13212 13660 15001 15689 16961 17359 17527 18033 18672 19346
1151	31	841	12	530 1936 2017 2263 2330 3670 4552 4974 5107 5702 5878 6625 6981 7034 7787 9019 9788 9896 10320 10654 11032 12142 12473 13385 13926 14318 14922 15299 15376 15885 16170 17201 18409 18719 18802 18864 18935 19359 19628
1152	18	329	61	143 1235 1319 1542 1547 1688 1696 2321 2398 2558 3340 3506 4080 5106 5185 5883 5886 6212 6243 6570 7051 7143 7328 7369 7406 8160 8666 8999 9158 9435 9898 10052 10178 10238 11029 11317 11573 12652 12913 13739 14292 14881 15203 15499 16040 16345 16651 17638 18525 18610 18965 19649
1153	4	764	96	1483 1587 2821 3127 3203 3670 3726 3867 4458 6173 6520 6899 7015 7051 7722 7731 8847 9182 9494 9614 10114 10171 11483 11999 12007 12454 12791 13994 14590 14642 14695 15052 15354 15642 16204 16401 16439 16510 17254 17301 17796 17965 18456 18578 19278 19839
1154	24	327	73	157 470 543 2541 2601 2680 3585 4160 4302 5993 7036 7073 9204 9359 10669 12067 12524 12694 13063 13710 13777 13902 13939 14989 15246 15362 15372 15454 16350 16682 16926 17047 18615 18811 19034 19374 19518 19810 19830
1155	38	899	90	164 432 662 2502 3359 3569 3593 6260 6951 7438 8425 9315 9386 9509 10541 10646 10814 11011 11053 12428 12922 14200 14302 14310 14379 15219 15580 15647 15825 16402 17111 17492 18890
1156	38	734	70	1447 2261 2637 2711 3314 3676 4590 4834 5048 6674 7207 7794 8018 8517 8538 8894 10100 11452 11786 12763 13513 14512 15304 15535 15823 15986 16302 16335 16576 16905 17887 18670 18742
1157	30	248	39	226 1929 2484 3422 4369 4511 5632 5729 6530 6716 7549 7933 9633 10347 11431 11980 12829 12838 12938 13753 14174 14535 15123 15490 15809 16122 16223 16385 17340 17919 17948 18810 18885 18888
1158	10	657	14	155 1008 1678 1695 2444 2890 3289 3892 4002 4902 6008 6155 6173 6794 7290 7806 8063 9987 10438 11175 11358 11663 12499 13222 13379 13767 14073 15370 15557 16332 16540 16855 17011 17840 18349 19389
1159	35	98	74	314 830 2521 2708 2918 3252 3790 5700 5724 6023 6081 6365 7314 7828 8990 9219 9895 10138 10433 10637 12122 12149 12368 12621 13533 13786 14344 15965 16708 17513 17762 19449
1160	24	541	19	837 1515 1790 2062 2134 2254 2262 2326 2500 3647 3919 4160 4576 5837 7367 7949 8772 8813 9066 10431 10776 11664 11706 11758 12806 13249 13337 13404 14131 14169 14217 14810 15088 15198 15487 15736 16171 17794 17953 19652 19945
1161	8	349	87	396 812 1554 1575 1822 2013 2741 3295 3698 3800 4353 4946 5105 5357 5361 5410 5655 7403 7727 7903 8957 9009 9144 9449 10104 10795 10836 11096 11269 12538 12646 13407 14965 15121 16048 17093 17279 17812 18264 19163 19304
1162	11	33	62	112 311 1206 1694 2453 2498 2554 3107 4515 4874 5474 5545 5729 5865 6375 7223 7974 8144 8759 8899 9311 10329 10753 10956 11235 11817 12889 13415 14216 15595 15710 15881 16021 16113 16256 16574 16695 16774 16839 16944 17384 17416 17465 18088 18307 19326 19510
1163	22	822	8	46 843 1130 1160 1244 1628 4331 4578 5142 5763 7551 8153 8349 9019 9695 11371 11507 12956 13320 14324 15213 15704 16288 17235 17268 17376 18358 18564 19573
1164	22	683	31	1077 2760 3560 5213 7393 7902 8624 9426 9602 10114 10774 10957 11192 11649 12040 12563 12904 13153 13499 13950 14465 15059 15108 15914 16265 17217 17442 18173 18346
1165	8	803	10	6 1056 1193 1758 2297 2801 3152 3286 5007 5013 6301 6626 7299 8142 8301 8674 9443 9662 9888 10709 11038 11087 11431 11712 11989 12560 12636 13167 14505 14955 15353 16587 16934 17348 17686 17738 18262 18602 19883
1166	24	461	100	401 562 1085 1728 2495 2544 3273 3284 3296 3669 4426 4479 5034 5157 5459 6002 6233 6411 6856 6928 7542 7581 7839 9298 9546 10270 11067 11412 11444 11646 13009 13843 14249 14283 14897 16256 16718 19065 19238
1167	24	179	38	1995 2069 2574 2709 2751 3357 3752 3770 4839 5042 5164 5228 5649 6841 6960 7041 7248 7940 8101 8181 9072 10189 10649 11448 11780 12003 12884 13122 13976 14126 14311 14476 14930 16704 16745 18521 19441 19527 19919
1168	30	78	61	457 501 1474 1670 1714 3088 3577 3979 5076 5940 6742 7113 7421 8234 8901 9221 9386 9709 10115 11393 11460 11720 11739 11915 12045 12993 13727 15812 15914 16994 17835 17885 18920 19057 19428
1169	22	95	9	48 707 1860 2980 3302 5768 5848 6576 6947 7784 9030 9036 9354 9409 9780 10826 13132 13803 14365 15079 15501 16880 18056 18108 18332 19131 19388 19517 19520
1170	11	749	85	479 492 692 1070 1816 2049 3575 4036 4197 4627 4896 5478 6305 6342 6926 7512 7771 7903 7958 8111 8360 8362 8471 8506 8715 9334 10969 11179 11510 13123 13152 13217 13827 14117 14578 14829 14950 15038 15875 16462 16502 17076 17151 18489 18527 19361 19610
1171	40	842	66	93 894 2179 2231 2539 2595 2822 3508 3649 4046 4198 5224 5800 5996 7977 9717 10026 10219 10337 12023 12939 13131 14310 15406 15736 16730 16858 16860 17136 19156
1172	22	667	13	101 265 1508 1793 2053 2392 3535 3601 4575 5274 5407 5543 6081 6113 6258 7710 7927 9712 9879 9898 12787 13020 13993 14211 16235 17757 18428 19114 19794
1173	4	178	100	14 730 1710 2589 3061 3829 4197 4899 6662 6943 6995 7446 7471 8353 8660 9305 10559 11533 11620 11626 12473 12921 14438 14580 15112 15328 15698 15699 15762 15996 16680 17107 17199 17255 17326 17560 17739 17941 18200 18438 18656 19154 19411 19508 19705
1174	23	38	11	503 1254 1879 2273 2433 2894 3367 3943 4655 5453 5620 5931 7337 8055 8709 8719 8895 9730 10776 10797 10904 10921 11382 11856 13705 15756 16142 16676 16982 17207 17490 17604 17756 17990 19047 19318 19336 19501 19820
1175	4	673	85	764 897 1539 2264 2628 2714 2741 2880 2972 3353 3544 4445 4794 5687 7534 8162 8875 9357 9727 10508 10569 10763 11044 11196 11756 12018 12164 12374 12530 12719 13034 13265 13398 13616 14098 15014 15025 15139 15686 15691 16525 16855 17271 18832
1176	18	441	5	56 473 798 1064 1573 1643 2731 3546 4013 4025 4288 4710 4885 4982 5001 5140 5153 6172 6336 6413 6426 6445 7178 7674 7840 7850 7880 8166 8589 8938 9229 10841 11215 11366 11441 11684 11781 11919 11999 12204 12702 13526 13568 13617 14843 14856 15566 15985 16508 16796 17850 17972 18111 18249 18318 18560 18653 18695 19587
1177	4	146	46	264 567 1364 2333 3411 3663 4397 4471 4604 5092 6031 6644 6687 6688 6985 7290 7525 7706 8330 8874 8962 9162 9322 9573 10110 10537 10682 10956 11283 12750 12977 13326 13420 13872 14075 15494 16539 16769 17659 18034 18359 18559 18897 19316 19475 19866
1178	32	283	11	134 471 1252 2105 2376 2999 4265 4781 4975 5351 5525 5604 6299 6634 7107 7984 8354 8520 8849 8885 9365 9391 9803 10308 10343 10548 12285 12603 13494 13509 13566 14235 14822 14915 15150 16969 17127 17366 17740 18490 18498 19098 19784
1179	31	979	77	122 651 1092 1178 1850 4101 4288 4740 4872 6293 6540 6851 7537 9937 10003 10585 10764 11941 12404 12438 13105 13177 13600 14120 14256 14429 15635 16398 16828 16872 17465 17589 17629 17948 17971 18579 18722 18892 19484
1180	11	747	74	289 1426 2205 2276 2551 3209 3231 3659 3947 4354 4566 6058 6106 6777 6820 7105 7567 9464 9494 9629 9845 10046 10864 10873 12079 12154 12381 12523 13144 13266 13321 13937 15273 15442 15517 16319 16403 16958 17351 17366 17407 17894 17990 18207 18964 19211 19473
1181	23	182	6	1055 2289 2946 3407 3794 3926 4109 4813 4876 5174 5952 6217 6365 6528 7117 7486 8220 8502 9634 9706 10209 10408 11627 12456 12484 13610 14253 14631 17004 17129 17184 17652 17772 17960 18096 18529 18536 18668
1182	32	956	82	840 1945 2065 2223 2518 3877 3946 4499 4627 4657 5421 6026 6110 6314 7683 8447 8921 9121 9517 11314 11373 11735 12719 12998 13581 13680 14096 14733 14818 15020 15082 15157 15408 15569 15939 16700 17273 17410 17650 17738 18489 18661 19695
1183	31	607	41	1165 1385 2555 2624 2822 3262 3597 3700 5388 5570 5590 6428 7671 8313 8668 9014 9157 9665 10261 10596 11527 11582 12242 12403 12978 13147 13204 14291 14949 15303 15631 15671 15946 16552 16692 17011 17456 18162 18807 19708
1184	10	985	71	659 1095 1336 1708 4622 4805 4912 7040 7329 7330 7700 7904 8840 9095 9448 9620 9740 11367 12276 13546 14090 14612 14708 14825 15161 15846 16139 16719 17208 17456 17542 17692 18444 18540 18654
1185	30	351	75	696 902 1149 2516 2521 3043 3229 3700 4480 4730 4844 5896 6403 6965 7020 7733 8444 8540 8570 9659 10452 11458 12772 13713 13788 14091 14889 14906 15767 16501 17679 18900 19192 19308 19531
1186	11	263	32	647 773 915 919 1090 1166 1399 1413 1637 1874 2297 2999 3036 3488 3658 3943 4371 4495 5149 5281 6503 6822 7071 7938 8438 8646 8985 9442 10021 10076 10318 10734 11183 11230 11351 12077 12445 13176 13700 14887 15143 16051 16304 16820 17896 19755
1187	23	816	72	110 305 624 922 1063 1544 1981 3483 3897 4000 4063 4667 5211 6183 6337 6865 7827 8016 8247 9501 9871 12114 12476 12508 12527 13345 13670 14952 15126 15577 16396 17191 17752 17902 18562 18606 19291 19595
1188	3	583	27	142 637 979 1017 1217 2445 2986 3539 3631 3740 4970 5274 5349 5918 6093 7050 7377 8031 8212 8880 10004 10057 10555 10775 11315 12112 12142 12696 13021 13144 13400 13490 14282 14345 14445 15029 15584 15612 15724 15954 16507 16879 17048 17132 17228 17584 18344 18584 19323
1189	20	223	23	145 384 814 1115 1516 1906 2524 2613 3030 3540 4021 5893 5910 5914 6215 6356 6586 6750 7600 7741 8051 8155 9141 9696 9793 10293 10626 11038 11850 12026 12051 12412 14093 14268 15046 15323 16845 17035 17335 17965 18337 18884 18940 19173 19466
1190	8	577	31	111 893 1065 1154 1627 1854 3064 3644 3666 3721 4683 5850 6201 7917 8620 9114 9535 9599 9631 10235 10301 10494 11206 11452 11750 12271 12952 14214 14225 14278 14740 15340 15513 15925 16376 16673 17041 17134 17996 18054 19121
1191	30	99	87	1000 1337 2436 2578 3864 4555 4739 5098 5255 5956 6106 6589 7301 8271 8668 8684 9303 9808 9909 10127 12557 13282 13669 13853 13862 14249 14795 15353 15445 16912 17203 17571 18408 18586 18723
1192	11	403	39	991 1221 1341 1734 2050 2890 4085 4105 4724 7306 7481 8325 8397 8940 9122 9151 10049 10068 10398 10519 11022 11315 11999 12284 13246 13332 13987 14158 14437 14920 15198 16114 16272 16590 16663 17398 17911 18009 18128 18349 18511 18642 18755 19429 19502 19827 19836 19893
1193	7	664	86	10 87 1045 2310 2787 3194 3692 4128 4165 5097 5592 5689 6075 6747 6793 7141 7456 7489 8061 8081 8165 9042 9139 10470 11469 11711 12197 12925 12996 13286 13573 13874 14028 14951 15223 15801 15984 16057 16238 17793 17819 18730 19975
1194	32	267	84	865 877 1325 1391 1668 1816 1920 2789 3191 4713 5072 5228 5773 6933 7925 8103 8358 8645 9016 9103 9201 9581 10270 10754 11018 11770 12101 12443 12583 12723 13292 13507 16031 16358 16404 17077 17487 17925 18365 18498 18577
1195	40	812	86	743 887 1539 2247 2507 2871 3743 5622 5805 6351 7117 7624 8160 8586 8789 11385 11863 12093 12312 12820 13140 13555 15225 15449 15842 17059 18211 19301 19950
1196	3	585	70	224 862 1410 1664 1766 1861 1965 2059 2524 2683 3181 3302 3657 3826 3960 5192 5942 7181 7721 8362 8505 9027 9227 10998 11070 11772 12692 13191 13457 14044 14726 15010 15355 15585 16277 16288 16640 16685 17107 17228 17364 17694 17839 18254 18338 18443 18527 19664 19744
1197	18	716	94	273 575 1140 1989 2142 2267 2570 2872 2882 3055 3056 4076 4274 4281 4370 4956 5242 6061 7263 7373 7656 7903 7989 8817 8842 9531 10506 11333 11616 12123 12227 12966 13081 13300 13358 13589 13845 14031 14976 15491 15576 15628 16215 17367 18037 18139 18750 19164 19437 19577
1198	4	116	79	665 759 1287 1519 1998 2553 4319 4647 5420 5727 6193 6661 6922 7232 7395 7650 8426 8532 8657 8838 9569 9710 9855 9884 10547 10734 10767 10771 10825 11238 11731 12468 13869 14304 15385 15707 16315 16457 16477 16803 16936 19142 19267 19653 19730
1199	8	420	54	221 424 1782 2986 3644 4676 4828 5585 5981 6012 6340 6616 7555 7569 8503 8535 8874 9470 9776 10303 10641 10942 11101 12742 13026 13099 13127 13816 14212 14971 15439 16195 16314 16528 17516 18549 18814 19159 19192 19459 19590
1200	31	996	51	2 355 1037 1178 1428 1546 1682 1798 1824 2527 2756 3557 3733 4172 4190 6087 6353 6620 7192 7390 7658 9119 9178 9452 10327 10899 11376 11887 11963 14559 14560 15232 16094 16724 16758 16842 18737 19169 19686
1201	17	240	40	437 443 722 2236 2722 2849 3133 3226 3564 3601 4003 4193 4194 5064 7062 7352 7716 7837 10497 10601 10614 11429 11981 12888 13097 13462 13580 14048 15095 15206 16004 16651 17076 17825 18320 18820 18827
1202	30	217	42	249 275 433 1231 1327 2359 2466 2755 3176 5545 7726 7868 8071 8388 8546 9161 9661 10497 11193 12006 12078 12536 13027 13101 13240 13443 13797 16590 17243 18200 18710 18888 18993 19068 19971
1203	23	728	50	2756 3154 3213 3735 3761 4173 4858 6601 6683 7951 8961 9074 9289 9657 10051 10346 10394 11473 11512 11894 12104 12124 13858 14007 14181 14309 14717 14749 15190 15913 16292 16698 16811 17595 17860 17870 18391 19287
1204	34	901	8	38 657 749 921 1140 1757 2175 2626 3647 4865 5692 5764 5798 5799 6227 6243 6598 7061 7631 7740 8094 8166 8748 9972 10153 11201 13736 14341 14466 14754 16444 16461 16738 16909 17320 17750 17767 18055 18158 18949 19190 19572
1205	24	74	88	270 1016 1882 2241 2661 4214 5291 5366 5523 6461 7032 7448 8238 8726 9071 10053 10742 10880 11497 12147 12399 13042 13086 13306 13356 14123 14598 14670 14867 15049 15428 15915 16617 16941 17771 18396 18720 19240 19355 19609
1206	35	943	30	783 1428 1845 4252 5144 5229 5307 5311 6033 6502 6954 7466 7651 8078 8484 9208 10168 10579 12105 12405 12861 13905 14480 14926 15053 15879 15970 16287 16449 17662 18126 18322 19855
1207	30	310	8	63 199 333 878 1208 2539 3515 3963 4786 5357 5441 8641 8998 9459 10305 10696 12238 13604 13802 14564 15459 15883 16036 16936 17157 17803 17939 18085 18943 19223 19242 19309 19466
1208	38	89	10	54 619 736 1731 1906 1999 4668 5129 5961 6948 7200 7322 8219 8453 8753 9377 10515 11318 11983 12244 12602 13888 14508 14766 15792 16644 17001 17131 17191 17732 18944 19489 19708 19801
1209	34	449	82	615 768 1203 1296 2041 2137 2197 2361 2685 3474 3818 4035 4494 4540 5091 5130 5185 5741 5927 7169 7260 8554 9472 9797 9947 10192 11632 13484 13525 13814 13959 14054 14772 15289 15718 16531 16721 17229 18153 18588 19714
