Course	Room	Teacher	Time	Students
579	2	213	61	648 1799 1816 2053 2183 2248 2641 3530 3994 4860 5872 5998 6890 7380 7679 8473 8621 8748 9334 9341 9414 9448 10879 11300 11952 12503 12617 12712 13747 13945 14675 14968 16372 17252 17952 18016 19560 19891
580	2	505	9	239 359 1110 1739 2235 2808 3084 3267 3506 3987 5993 6827 9943 10121 10214 10678 11340 11608 12228 12454 12496 12896 12905 13594 13857 15333 15618 15651 15987 16338 18006 18411 18615 19102 19294 19419
581	29	526	21	108 436 648 815 1050 1563 1794 2447 3638 4409 4835 5085 5691 6168 6616 6635 6713 7405 7969 8319 10853 11434 11843 11886 12279 12744 14353 14705 16161 16187 17654 18002 18215 18233 19180 19547 19753
582	26	516	50	877 1652 1870 2294 2488 2504 2700 3019 3052 3379 3818 4615 4679 4897 7291 8592 8700 9166 9536 9704 10178 10550 10607 10807 11547 12009 12086 12429 13210 13214 13973 14440 15900 16145 16159 16667 16669 17004 17139 17366 17440 17512 18268 19544 19628
583	14	8	12	280 799 1141 1555 1996 2217 4848 5292 5783 6109 7608 7796 8093 9421 9807 10090 10133 10165 10471 10830 11384 11531 11890 11917 12019 12029 12835 12970 13051 13932 14878 15514 16056 16111 16555 16859 17504 17650 18074 18439 19228
584	31	296	68	1267 3714 4051 4524 6055 7567 7938 8372 8638 9551 9778 9872 10417 10531 11826 11951 13356 13803 15242 15794 15822 16213 16311 17053 17248 17643 18208 19284 19329 19425 19911
585	15	607	92	2381 3423 4176 4762 4807 4860 5523 5688 5968 7786 8868 8893 10780 11054 11516 11534 12176 12412 13339 14081 15266 15354 15673 16860 17182 17553 17810 18360 18658 18833 19427 19660 19765 19797
586	49	697	88	12 2540 3933 3995 4438 4991 5410 5845 6267 6572 7438 7666 7748 8136 8324 8740 9342 9958 11029 11321 11618 11646 11765 12245 12524 12995 13001 13163 13211 13328 13443 13458 13606 14124 14157 14204 14714 15108 15510 15922 16225 16648 17792 18022 18347 19411 19666 19884
587	3	598	73	339 1312 1392 2162 2780 4146 5392 5505 5984 6257 6661 6670 7184 7880 7896 8992 9210 9349 10694 10723 12072 12665 12755 13424 14179 16095 16206 16558 16734 16989 18584 18708 18745 19322 19569 19764
588	15	977	87	1215 1961 2930 4170 4478 4669 7080 7113 7728 7864 8432 11001 11109 11146 11446 11574 12579 12858 13911 14002 14378 15076 15179 16608 16847 17054 17435 18388 18656 18917 19162 19237 19521 19988
589	31	746	94	331 422 1304 2737 2828 3157 3300 3646 4076 4551 4829 5409 5617 6467 7628 7812 9400 10034 10322 12559 14157 15069 15672 16205 17026 17927 18099 18950 19309
590	20	489	64	8 551 679 1253 1286 2090 3217 3479 3919 4216 4574 4608 4643 5069 5459 5583 6525 6596 7179 7561 7825 8499 8647 8696 9367 9719 9872 10124 10600 10636 11754 12602 12650 13335 13533 13901 14335 14350 14799 14897 15710 16202 16619 17191 17220 17257 17894 17959 18054 18637 19036
591	39	241	26	1747 1902 2474 2597 2600 2783 4233 4460 4634 4981 5892 5905 6367 6704 6867 7164 7351 7796 8374 8534 8608 8795 8897 10325 10445 11003 11150 12901 13987 14244 15040 15799 17214 17227 17941 18255 18692 19518 19860
592	24	223	19	94 576 820 1299 1792 2032 3008 3179 3344 3759 4553 4569 4947 7034 7543 8291 8534 8554 9250 9988 10211 11649 12812 13313 14188 14405 14971 15596 16089 18185 18343 18465 18481 19150 19167 19599 19731 19737 19840
593	12	816	62	507 784 1524 2084 2457 3362 3557 3920 4386 4752 5001 7544 8448 8797 8948 8997 9003 9069 9436 9542 9943 11960 11996 12277 12709 12794 13116 13122 13432 14414 15422 15459 16975 17363 17511 17905 18416 19631 19701
594	30	945	8	305 541 1271 1531 2069 2697 2987 3362 3559 4292 4820 6102 6205 6399 6700 7184 7499 7735 7972 8167 8654 9110 10362 10840 10872 10930 11262 13485 13608 13702 13902 13975 14042 14645 15146 15152 16494 16714 16723 18305 19126 19302 19445
595	39	382	38	17 738 815 1973 2931 3725 4205 5166 5308 5343 5455 6137 6959 7247 7824 8005 8009 8089 8218 8419 8826 11202 12283 12720 13277 13391 13971 14036 14629 14908 15729 15944 16061 16615 17945 18147 18582 18597 18964
596	43	52	61	229 719 976 3350 3524 3980 4015 4666 4765 5789 5958 6161 6529 7154 7203 7254 8352 8532 8608 8869 9486 10638 11071 11327 11679 11827 12436 12698 13207 13438 13599 14038 14152 14491 15077 15085 15135 15876 15881 15882 16774 17444 17503 17514 19095 19331 19665
597	39	569	19	1352 2040 2193 2638 2715 3290 4242 5199 5344 5468 7302 7743 8918 9094 9843 9995 10353 10583 10842 11769 11992 12212 12601 13321 13339 14036 14230 14425 15341 15364 16770 17074 17094 17592 17661 17804 18079 18262 19933
598	30	690	25	439 920 1535 2363 2624 2800 3309 4000 4157 5640 5903 5933 6003 6108 6641 7123 7630 8123 8784 9066 9336 9342 9463 9908 9975 11082 11246 12159 12906 13388 13862 13990 14242 14958 15677 15935 16674 16785 17166 17728 18412 18775 18952 19356
599	11	366	21	420 883 1660 2741 3291 4307 5347 5459 7044 7107 7275 7689 7850 8825 8904 10016 10206 10441 10576 10620 11174 11972 12656 12915 13954 14797 14837 14895 15949 16204 17033 17531 17784
600	41	312	82	131 566 2443 2623 3043 3175 3494 3973 4004 4249 4686 5131 5410 6185 6699 7155 7241 8156 9229 9390 9804 9890 10381 11150 11455 11743 11864 12158 12267 12380 12910 13055 14452 14707 15134 15376 16252 16254 17401 18919 19061 19764
601	41	544	13	413 1002 1076 1137 2745 3063 3168 4414 4592 4663 4840 5525 5584 6764 7431 7437 7543 8393 9093 9507 9773 9943 10307 10609 11446 12449 13521 14239 14737 15708 17588 17772 18009 18045 18501 18728 18809 18994 19132 19618 19697
602	20	986	1	4 16 155 243 494 735 775 1192 1734 2864 2883 3037 3105 3283 3327 3507 4213 4678 5380 5444 5657 6020 6465 6739 6805 6901 6916 7100 7412 7457 7619 7689 7799 8176 8518 9016 9354 9617 10126 10770 10914 11620 12436 12485 13245 13414 13448 13711 14099 14397 14476 14803 17160 17384 17447 17670 18035 18529 18611 18695 18751 18860 19344 19437 19755
603	26	540	75	73 324 794 902 1057 1431 1624 1921 3801 5791 6161 6187 6519 7391 7529 8253 9179 9301 10399 10850 10863 10970 11993 12176 13279 13312 14066 14155 14852 15224 15457 15511 16096 16264 16731 16792 17278 17352 17481 18337 18463 19602 19870
604	12	170	44	351 443 848 1515 2528 2927 3514 3862 3886 4738 4915 5654 5717 7456 7703 9057 10082 10666 13070 13144 13461 13698 13759 13787 14045 14073 14074 14206 15765 16382 16727 17525 17552 17661 17799 18118 19381 19635 19693
605	2	55	69	748 1139 1281 3270 3883 3907 4724 4885 5480 5506 5720 7110 8510 8559 9052 10258 10562 11127 12150 12199 12648 13037 13423 13532 13717 14361 15240 15445 15620 15759 16466 17258 17512 18761 18789 18952 19566
606	31	230	49	487 1548 1980 2627 3301 3610 4223 4350 4387 5111 6448 6825 6993 8518 9437 9631 10859 11230 11370 11735 11930 12007 12060 12387 13061 14443 15387 18274 19005 19031 19289
607	26	924	9	278 376 2283 2745 2993 3204 3885 4075 4418 5685 6452 6638 6720 7303 7307 7381 7450 7591 8106 8422 8550 9046 9173 10026 10367 11124 11181 11424 12195 12409 12412 12812 13252 13805 13871 14248 14668 15843 16203 16806 17308 17811 17933 17994 19918
608	3	791	71	334 1618 1632 1884 2019 2134 2141 4544 4946 5193 5555 6171 6293 7165 7607 8319 8348 9818 9825 10054 10314 11314 11549 13620 14659 14895 15117 15785 15993 16541 16749 18092 18126 18323 19424 19897
609	15	562	94	19 922 1705 3141 3417 3427 5193 5543 5596 6446 7432 7979 8527 8636 8729 8854 9648 10313 10728 11286 12134 12504 12580 12940 13859 13981 14014 17239 17348 17670 18055 18502 18700
610	2	322	76	857 1234 1655 3219 3606 3701 4788 5265 5603 5828 6032 6074 7378 7512 7531 7662 9139 9366 9467 9841 10024 10929 11010 11188 11427 11783 11981 12391 12635 13047 13937 14619 15402 16150 16875 19103 19430 19804
611	41	987	72	57 613 686 869 1357 1614 1839 3690 3783 4154 4717 4750 5234 6008 6098 6496 6839 6907 7248 7643 7876 8354 8691 9647 9838 11346 11543 12152 12445 15162 15229 16318 16468 16533 16791 17034 17660 17911 18145 18856 19646 19937
612	15	766	54	375 1528 1725 1919 1983 2629 3113 5034 6021 6169 6860 6940 8103 8840 9345 9660 10064 10111 10495 11736 11789 12364 12874 12890 13149 14698 16982 17092 17359 17409 17528 17762 17902 19632
613	31	332	17	1165 2855 2893 3992 4217 4999 5205 5691 6611 7152 7187 7269 9804 10186 10489 11060 11511 11518 11878 11906 13685 13774 15339 16433 16742 17729 17757 17861 18224 18492 19108 19890
614	16	270	79	46 238 1402 1702 2150 2302 2503 2957 3073 3460 3759 3789 3992 4751 4948 5545 5597 5645 6437 7758 7876 8875 9215 9433 9506 9561 9573 9601 10148 10213 12520 12742 12773 13427 13550 13692 13955 15267 15317 15552 16128 16614 17365 18533
615	2	783	29	363 478 1443 1531 1826 2145 2573 3153 3718 5399 6046 6194 6503 6934 7482 8334 9298 10120 11161 11242 11297 12531 15116 15218 15822 16220 16503 17301 17421 18123 18669 18770 18912 18956 19267 19312 19580 19999
616	31	722	4	780 1622 2028 3347 3685 3715 3838 5682 5973 6634 6640 6804 7068 8360 8855 9419 9650 10444 10966 11118 11959 13500 13940 14334 14729 15700 16011 16687 17056 18149 19783
617	14	265	7	262 1249 1260 1462 1532 1588 1627 2437 2628 2830 3166 3210 3310 3476 3889 4961 5617 5759 6782 8715 8849 9341 9588 10295 10635 11128 12020 13444 13711 13840 14158 14404 14418 15028 16032 16097 16617 17472 17748 17948 18313
618	3	696	85	486 604 667 1243 2468 3319 3325 3914 4143 4989 6360 6582 8959 8988 9218 9883 11626 12038 12440 13307 14376 15150 15363 15966 17026 17043 17263 17368 17838 18801 18857 18878 19080 19449 19483 19875
619	15	560	83	1014 1758 2208 2388 2509 3035 4217 4867 5180 5199 5534 7236 8071 8275 8413 8563 8982 9300 9729 9774 10021 11495 12077 13739 13938 14110 14508 15072 15741 15827 16600 16709 17002 18379
620	39	402	37	16 522 2359 2444 5033 5267 5548 5619 5985 6284 6548 7154 7279 8330 8839 10531 10772 11438 11454 11616 12040 12810 13087 13241 14835 15165 15461 16232 16309 16741 17125 17152 17276 17283 18821 18832 19168 19624
621	39	143	91	238 266 311 374 4684 5154 5511 5656 5822 6449 6823 7541 7687 8342 8536 9012 9442 9767 9770 9794 9867 10012 10291 10414 10795 11059 11513 11568 12420 13144 13475 13603 14420 16495 18355 18459 19575 19582 19601
622	11	184	54	1269 2281 2689 3007 3145 4447 4967 5297 6034 6815 7520 7672 7848 8216 10117 10439 12463 12739 13104 13306 14069 14576 15179 15353 15552 15800 17231 17672 17691 18279 18504 18892 19115
623	11	964	2	75 127 1401 1480 1628 1701 2191 2202 2857 3722 4591 5643 6790 7065 7089 9620 10177 10909 11190 11332 11839 11897 12051 12308 12590 14315 14441 16591 16934 18369 18646 19652
624	24	114	82	568 1191 2632 2790 3364 3813 4078 6328 6383 8519 9093 9483 9497 9622 10285 10590 10653 11963 12178 12508 13105 13120 13710 14486 15486 15575 15645 15762 16079 16305 17402 17482 17690 17750 18397 18617 18958 19017 19311
625	43	772	26	491 561 1052 1198 2283 2492 2831 3424 3926 4641 5125 5548 6010 6539 6664 8352 9680 10544 11374 11684 11871 12082 12405 13078 14120 14195 14571 14730 14751 15009 15058 15233 15818 16551 16835 16936 17278 17333 17535 17684 17740 17856 18386 18429 18677 19008 19953 19993
626	43	20	75	430 767 1061 1241 1944 1969 2987 2993 3210 3214 3247 4283 4381 4430 5323 7364 8576 8731 8922 9031 9036 9206 9404 9616 10546 11235 11545 11546 11627 12524 13350 13550 13566 13976 14264 14482 14539 14908 14996 15167 15811 15972 17406 18226 18450 18771 19136
627	12	892	47	358 927 2032 2959 4092 4271 4305 5267 5900 7624 7918 7928 8257 8423 8500 10253 10628 11069 11261 11639 12354 12541 12838 13098 13399 14006 14351 14820 14936 15080 15397 15702 15766 16396 16955 17813 18081 19143 19524 19602 19677
628	20	509	60	551 579 923 1600 2434 2512 3108 3659 4958 5154 5222 5478 5529 5763 6031 6268 6427 7096 7361 7402 7986 8810 8989 10053 10276 10337 10379 10561 10652 10765 11342 11753 11868 12390 12481 12768 13040 13400 13989 14175 15663 15871 16202 16211 16353 16641 17498 17781 17890 18803 18925 19368 19423
629	20	806	44	26 198 1291 2606 2752 2817 3682 3808 4207 4244 4380 4387 4537 4974 5240 5489 6654 6789 6982 7452 7706 7913 8098 8571 9131 9417 9863 9871 10326 10371 10570 11060 13389 13559 13694 14133 14288 14349 14822 15047 15348 15809 16034 16436 16623 17229 17706 17744 18691 18954 18961 19965
630	29	619	82	632 871 2447 2717 3984 4903 5045 5709 6812 7277 8692 9740 10695 10964 11432 11585 11812 13242 13571 13712 13736 14174 14360 14387 14805 14924 15233 16497 16564 16662 16675 16688 17005 18413 18498 18712 19511
631	24	774	39	204 1030 1279 1933 2433 2693 2969 3153 3566 3901 4641 4652 5979 6079 6334 8583 8738 9100 9129 9341 9602 9949 10131 10291 10383 10942 11538 11924 12490 12875 14760 15197 15902 16183 17025 18002 18699 19000 19617 19938
632	50	281	2	744 949 1390 1561 2104 2215 2529 3766 3792 4474 4929 5036 6935 6939 9076 9845 10134 10580 10751 11052 11803 13298 13903 14014 14140 15160 15578 16112 16544 16656 17286 17405 17829 18864 19883
633	12	778	33	294 553 710 725 733 758 1231 1380 2988 3129 3265 3527 5306 5857 6057 7851 7948 8024 8732 8784 10025 10111 10983 11191 11645 12064 12736 13096 13384 13840 14363 14554 14613 15045 15060 15238 15483 15970 16685 19075 19516
634	43	157	23	398 3155 3743 3837 4162 6219 6298 6701 7207 7284 7999 8126 8445 9269 11132 11428 11854 12345 12348 13100 13183 13816 13980 14031 14115 14223 15292 15364 15412 15667 16050 16341 16401 16662 16981 17110 17373 17388 17623 17886 18172 18352 18429 18928 19255
635	29	377	86	659 678 1059 1135 2015 2145 2157 2569 3069 3597 4171 4234 4832 5240 6048 6918 6922 7359 7859 8131 9902 10415 10925 11040 11360 12343 12383 12545 12676 13076 13711 15055 16162 18199 18238 18477 19497
636	14	114	9	274 1736 2146 2247 2367 2589 3399 3864 4302 4370 4770 5883 5886 6193 6246 6639 6717 7274 8228 8292 8513 9502 10985 11112 13318 13567 13587 13874 13925 14455 14718 14890 15561 15598 16008 16316 16508 17929 19513 19515 19746
637	20	957	2	132 318 1202 1455 1584 2484 2612 2880 3280 3737 4797 4812 4815 4857 5184 5215 5646 5745 6245 6550 6564 6619 7208 7214 7602 7616 7956 8899 9665 10399 10503 10850 10885 10990 11387 12053 12108 12160 12689 12726 12785 12797 12916 13593 13762 14182 14432 14439 14792 15323 15326 16189 16451 16594 16685 16877 17026 17350 19219 19279 19313 19389 19863
638	30	872	34	649 788 806 1565 1578 1781 1888 2078 2657 2815 3227 4024 4519 5775 6925 7266 7351 7866 7961 8090 8429 9279 9407 9790 10355 10442 10555 11423 11557 12986 13065 13585 13805 14216 14757 16735 16864 17690 17962 18189 18721 18833 19188 19615
639	24	91	31	152 570 620 726 1774 2123 2612 2994 4107 4799 5419 5429 5983 6371 6735 7379 7541 7991 8246 9115 9259 9318 9513 9834 10435 11938 13338 13943 14830 16049 16501 17117 18290 19134 19177 19223 19310 19835 19990 19999
640	12	684	28	243 1031 1268 1854 2480 2597 2600 2828 3116 3148 3389 3483 4013 4176 4811 4993 5699 6097 6417 7360 7842 8497 9740 10774 11210 11907 11909 12129 13319 13728 14726 15227 15242 16405 17664 17682 18234 18285 19105 19779
641	20	298	19	871 1283 1296 1453 2022 2027 2384 2889 2913 3138 4186 4681 5927 6092 6174 6615 6669 6821 6914 7663 8569 8610 8671 8836 8960 9480 9549 9578 10575 10681 10851 10875 12897 13331 13791 13975 14264 14476 14502 14788 14854 15537 15604 15662 15804 16462 16610 16740 16752 17243 17386 17401 17732 18376 18603 18625 19812
642	29	642	94	860 994 1069 1129 1160 1300 2318 2582 2728 3097 3195 3465 3717 4581 5687 6063 6064 6426 7746 8544 8709 8720 8918 9415 10945 11076 11253 14583 15351 16077 16222 16535 16805 17617 18905 19031
643	31	743	95	394 438 609 681 1650 2769 2977 2990 3320 3562 3829 4427 6070 6712 6871 7685 10711 10789 11532 11795 11898 13419 13627 14061 14347 15376 16888 18266 18359
644	8	471	2	312 2100 2951 3401 4703 4756 6010 6274 6403 7533 7638 7656 7671 8606 8620 8748 8852 8916 10464 10845 11192 12472 13260 13472 13946 14355 14494 14600 14827 14843 16332 16444 16447 17107 18450 19436 19466 19751
645	8	805	45	861 1309 1835 1836 2519 3479 3942 3986 4559 5108 5237 5806 5846 7566 8429 8864 9276 9874 10162 10719 13115 13841 13919 13952 14000 14098 14274 14623 14652 14809 15134 15318 15389 15856 16719 17438 18207 18716 18900
646	50	101	84	459 548 646 1316 1547 2766 5036 5126 5225 5895 6714 7105 7429 7740 8269 9300 11339 12344 12732 12896 13477 14206 14325 14422 14761 15401 15711 16640 17085 17686 17720 17800 19458 19827
647	43	619	89	824 846 938 1264 2037 3136 3486 4137 4291 4757 5023 5099 5174 5248 5293 5764 6294 6413 6473 6892 7712 9309 9424 9962 10155 10325 11287 11332 11378 12510 12777 13834 14586 14608 14696 14782 15486 15542 16042 17445 17704 17833 17917 18917 19018 19107
648	30	917	70	98 123 373 886 2404 2586 3664 4182 4501 4867 5463 5514 5654 5678 6854 6999 7725 8303 9021 9709 9878 10675 10904 10943 11076 11415 11454 11767 11935 12061 12318 12371 12501 12613 12846 13373 14811 15434 16338 16929 19116 19654 19851
649	29	356	51	338 842 2082 2507 2539 3377 3521 3850 5213 5336 5991 6321 6621 7210 7448 9469 9560 9921 10695 11354 11401 11823 12155 13449 13671 13846 15031 15965 16624 16769 17078 17328 17509 18280 18302 18457 18997
650	26	881	21	371 392 912 1384 1431 1547 2006 3131 3795 4080 4125 4762 5124 5209 5388 6232 7446 7595 7765 8353 8764 9045 9296 9397 10987 11087 11166 11357 12108 13448 14534 14690 15055 16318 16999 17553 17555 18009 18187 18829 19384 19503 19634 19724
651	50	606	36	2 555 2763 2996 4336 4823 5011 5286 5394 5691 7179 7430 8257 8409 9783 9999 10209 11602 11656 11759 13445 14538 15961 16197 18191 18366 18460 18797 18803 18888 19170 19427 19797 19838
652	14	865	15	288 1003 1510 1609 1644 1684 2123 2177 2189 2490 2765 3168 3241 3385 4539 4736 5331 5547 6337 6593 7228 7693 7801 8417 9255 9286 10525 10725 10901 11486 12402 13132 13413 14896 15290 17010 17302 17998 18764 19526 19543
653	24	644	79	536 1409 1436 1624 1865 2455 2661 2684 3193 3311 3902 4143 4980 5363 5529 5970 6589 7363 8821 9032 9720 9728 9812 12278 12325 13140 13951 14934 15041 15881 16263 17380 17887 17911 18382 19185 19421 19887 19947 19948
654	50	745	18	1126 1432 2272 3242 3640 4171 4429 4550 5296 5523 5909 6647 8081 9025 9107 9268 10578 10776 10848 11372 11624 11922 11936 12950 13212 13525 14687 15720 16165 17403 17538 18196 18836 19354 19408 19434
655	43	509	12	200 897 1401 1753 2335 2588 2784 2997 3085 3326 3526 3598 3975 4040 4200 5009 5090 5156 5446 5719 6693 6906 6989 7853 8167 9109 9130 9190 9358 9819 10758 12253 13449 13579 13853 13908 14044 14427 15068 15948 16538 16909 16920 17233 17985 18448 18693 18854
656	3	93	19	13 828 1857 2933 5469 5833 6058 6847 6965 7696 8744 9182 10284 11157 11521 11958 12215 12680 13749 13913 14099 14919 14944 15017 15545 16565 16643 16667 16718 16782 17316 18339 18402 18849 19552 19961
657	11	922	23	452 2221 3006 3764 6937 6956 7205 7763 8161 8191 8462 8767 8896 8978 9049 9808 10482 11014 12031 12037 12064 14791 16810 16971 17420 18885 18923 19106 19489 19544 19594 19650 19826
658	2	35	54	572 788 895 1194 1229 1495 1597 2869 2983 3271 3326 3898 4630 4968 5802 6256 7017 7050 7929 9034 10114 10499 10959 11724 13481 14571 14627 15035 16215 16349 17336 17878 18781 19371 19828
659	14	62	72	20 54 267 1184 5153 5382 5765 6365 6898 7040 7279 7281 8612 8892 9383 10252 11683 12718 13186 13438 13454 13514 14157 15084 15253 15433 15495 16124 16953 17167 17244 17444 17596 17794 17812 18638 19060 19298
660	20	628	15	4 446 482 1039 2262 2319 3869 3895 4260 4429 4432 4744 4797 5213 5898 6082 6705 7099 7592 7968 8410 9763 9987 10879 11456 11747 11856 12169 12377 12538 12997 13690 14125 14602 14846 14894 15059 15074 15443 15551 15838 15865 16708 16972 17217 17293 17464 17607 17774 17972 18552 19001 19070 19087 19170
661	41	504	90	168 474 1121 1271 1689 1753 1978 2191 2229 2612 3330 4397 6000 6597 7218 8336 8568 8914 10004 10076 10118 10547 10580 10704 11595 12722 12829 13238 13348 13788 14075 14389 15164 15886 16132 16410 16633 17522 18252 19499 19799 19873
662	2	542	96	1682 2029 2196 4397 4806 5019 5462 6812 7286 7374 7459 7841 7949 10128 10248 10337 10390 11146 11477 11665 12426 13829 14141 15886 15965 16134 16214 16568 16686 17023 17155 17386 17503 18001 18025 18317 19799
663	20	177	95	211 433 1731 2003 2458 2521 2543 2676 2929 3078 3334 3357 3822 3834 4170 4474 5186 5416 5715 5923 6023 7098 7195 7292 7688 8152 9084 9320 9960 12375 12507 12558 13359 13640 13815 14278 14294 14598 14785 14940 16451 16463 17262 17727 18064 18069 18116 19167 19245 19300 19731
664	20	856	87	50 1792 1995 2330 2766 3506 3720 4247 4592 5268 5320 5698 5732 6775 6819 7261 8473 8778 9834 9869 9995 10163 10299 10701 11726 12400 12498 12590 12865 13430 13547 13965 14197 14487 14561 14674 14970 15003 15087 16012 16093 16972 17600 18725 19110 19117 19236 19254 19287 19321 19886
665	2	853	22	309 1213 1797 1905 1915 2103 2536 2592 2825 3351 3894 3952 4029 4082 4443 4466 5038 5713 6219 6747 7636 7719 8687 8765 9124 9239 9806 13008 13149 13926 15732 16432 17142 17353 17587 18598 19741 19854
666	8	431	67	11 1711 2017 2485 2491 2525 2718 2946 3330 3512 5052 5335 5888 5959 6325 6901 8074 8203 9048 9375 9798 9953 10528 11437 11504 11670 12139 12320 14335 15467 15569 16266 16337 17737 18175 18387 18573 18957
667	3	855	90	534 1332 1595 2724 3166 3648 4287 5307 5483 5606 5948 6194 6449 6623 7392 7545 8162 8827 10097 10516 11143 11701 11815 12525 13135 14188 14528 15009 15701 16065 17454 17767 17892 18019 18462 19065
668	43	878	21	385 522 1762 1831 2211 2284 4333 4761 5562 5897 5927 6668 7136 7698 7753 8279 8634 8682 9109 9510 10483 10621 11007 12214 12290 12917 13529 13735 14563 15416 16035 16056 16602 16835 16887 16972 17071 17078 17316 17327 17501 18023 18188 18438 18895 19119 19646 19840
669	26	219	52	952 1730 1893 2061 2478 2580 2808 2880 2896 3431 4649 5529 5752 7700 8278 8703 8783 9391 9438 10595 10623 10809 11001 11433 11482 11774 11826 12219 12847 13717 13834 14200 14542 14963 15464 15743 17042 17675 17723 18242 18468 19188 19193 19372 19642
670	14	375	75	27 346 2858 2966 3470 4108 4160 4177 4473 4742 4778 4951 5170 5296 5569 5659 5767 5940 6768 7004 7205 7756 8144 8842 9289 9569 11363 11601 11685 12125 12798 13682 13823 14183 14826 15211 15652 18832 18844 19625
671	50	944	75	334 697 801 2276 2291 2524 3153 4931 5516 6250 6618 7113 7186 9061 9449 9466 10217 10905 11896 12527 12939 12994 13793 14196 14486 15586 16090 16168 16327 16488 16859 17221 17265 17614
672	13	406	6	951 2131 3626 3742 4126 4320 4535 5324 5459 6545 6704 7045 7199 7710 7916 8369 10455 11381 12780 13837 14630 15942 16126 16349 16517 17534 19018 19596 19604
673	43	682	99	1765 4061 4119 4236 4776 4899 4909 5003 5082 5531 5786 5890 6195 6584 6666 6919 7329 8214 8233 8494 9280 10280 10704 11587 11762 12390 12620 12669 12912 13231 14518 14805 15371 15496 15556 15776 15788 16494 16650 16993 17013 17249 17301 19011 19145 19867
674	3	600	10	1491 1601 1937 2706 5981 6779 7669 8430 8575 8888 11045 11930 12385 13089 13107 13723 13829 14233 14251 14756 15314 15463 15639 16011 16177 16435 16443 16519 16570 16620 16901 17813 19254 19812 19816
675	20	606	98	246 637 1001 1109 1306 1435 1582 1701 1934 2291 2594 2868 4391 4404 5155 5360 5426 5730 6597 6765 6787 7791 8997 9499 9518 10431 11494 11501 11729 12172 13059 13673 14338 14664 14924 15001 15116 15133 15916 16507 17116 18133 18437 18703 18736 18824 18863 19360 19408 19537
676	16	268	35	1651 1665 2640 2652 3199 4117 4230 4454 4743 5176 5486 5605 5646 5694 6365 6728 7636 8794 9711 10345 10405 10744 11100 11252 12044 12437 12581 12972 13532 13980 14353 14512 16069 16484 17059 17285 17754 18298 18405 19248 19779 19836 19924 19950
677	8	453	12	404 550 2622 2992 3185 4667 4998 5355 5456 5458 5742 5747 5956 6471 7119 7572 7666 7977 8123 8688 8805 8932 8951 10534 10745 11678 12705 12731 13684 14032 14755 14799 15331 15543 16366 17932 17944 19161 19864
678	30	126	83	174 1358 1415 1751 2406 2597 3012 3395 3474 6801 7546 8453 8519 8648 8991 9863 10672 10783 12240 13356 13373 13684 14028 14410 15297 16071 16209 16621 17721 17925 17967 18227 18261 18492 18904 18937 18992 19380 19788
679	49	720	84	1164 1214 1328 1541 1542 1679 1756 1954 2172 2439 2637 3443 4671 4720 4734 5834 6118 6124 6326 6384 7738 7827 9088 9793 9903 9949 10536 10814 10965 11056 11356 12352 12992 13194 13432 14637 15600 15950 16214 16261 16296 16306 17019 17344 18127 18345 19020 19343 19801
680	41	429	7	325 540 836 1155 1803 2116 2841 3498 4000 4086 4091 4186 4355 4722 5751 6177 7367 7793 9053 9154 9716 9755 10122 11217 11273 12028 12055 12092 12126 12172 13051 13306 13344 13492 13683 13846 14112 15183 15347 15501 16456 17845
681	31	207	54	586 592 1116 1461 1641 3897 3939 3968 4272 4341 6091 6893 7349 7681 8179 8627 8889 9749 10448 10742 11068 11262 11541 12091 15663 16516 17323 18546 18771 18978 19273
682	39	448	88	231 596 866 1681 1818 2031 2510 2899 3592 3853 4155 4248 5644 7942 8584 8627 8863 9206 9404 9721 9758 10836 11027 12359 12743 12998 13597 13781 14255 14422 15240 16100 16363 17148 18115 18327 18473 19290 19448
683	26	602	93	202 626 1545 1553 1886 2180 2718 2768 2770 2828 3595 4352 4989 5080 5999 7474 7529 7978 8009 8259 8497 8978 9675 10520 11114 13382 13604 14259 14622 14646 14802 15744 15876 16163 16419 16751 17708 17799 17892 18119 18604 18610 19075 19990
684	20	981	41	990 1061 1138 1358 1408 1500 1668 2269 2777 2857 3773 3882 4115 4270 4449 5041 5070 5273 6209 7023 7038 7112 7155 7175 7860 8100 8449 8704 8967 9241 9374 9781 9904 10163 10410 10526 11975 12659 13166 13539 14082 14185 14337 14402 15360 15934 16499 16801 16982 17498 18251 18559 19104 19614
685	31	950	18	1182 1253 1781 3306 3706 4016 4035 5314 7972 8452 9224 10363 10571 11459 11969 12470 12691 12889 14035 14042 14975 15270 15839 16149 17143 17698 18289 18483 18560 19005 19168 19360
686	14	22	70	5 197 503 1288 1350 2216 2965 3005 3035 3273 3895 4678 5027 5785 6124 6631 8970 9005 11882 11966 11980 12767 13364 13606 13818 13954 14028 14150 14975 16216 17536 17684 18132 18851 18910 19275 19378 19723 19828 19962
687	16	764	18	169 255 381 1488 1571 1919 2096 2185 2187 3254 3421 3919 4628 4887 4929 4977 5363 5376 5400 5480 5739 7232 7728 8316 9311 10316 12462 12502 13622 13632 14585 14690 15615 15941 16711 16768 16955 17645 18037 18391 18435 18464 19131 19201 19442
