Course	Room	Teacher	Time	Students
515	98	104	13	1432 2095 2499 2821 3425 4341 4712 4906 5499 5656 6016 6705 7364 8575 8757 8885 8990 9042 9388 9474 9749 10298 10773 11558 11636 12281 13226 13234 13550 15217 15669 16155 18170 18956 19041 19963
516	91	412	57	738 1282 1510 1748 1999 2292 2328 2361 3445 4501 4629 4997 5240 5277 6087 6896 7595 8269 8475 8871 9232 9975 11211 11488 11814 12097 12222 12460 12875 12935 13053 13366 14370 14815 16216 17181 17839 18735
517	89	824	37	564 1212 1634 1807 2347 2403 2776 3062 3395 4433 4769 4775 4893 6253 6703 6875 7576 7886 8019 8201 9100 10378 10761 11080 11261 11428 11477 11598 11875 11934 12130 12169 12980 13029 13140 13299 14767 14832 14913 15394 16531 16877 16901 17530 18358 18556 18796 18967 19482 19553
518	47	55	92	988 1097 1319 1355 1389 1844 3024 3340 3626 3745 3932 4371 4696 4815 4844 4913 5229 5339 7077 7431 7646 7911 8557 9173 9415 10039 11101 11161 11832 12631 13022 13282 13312 13431 13622 13626 14183 14419 14851 15965 16068 16873 17392 17643 17886 18667
519	72	764	33	214 857 925 1939 2623 2660 2890 3022 3365 3387 4085 4869 7702 7921 8022 9063 10066 10210 10248 10361 11408 11857 11906 12278 12596 13334 13961 14341 14405 14756 15036 15038 16724 17131 17415 17677 17839 18042 18947 19218 19392 19512 19554 19746 19791
520	29	793	12	1966 2166 2834 2883 3034 3645 3880 4207 7021 7501 8017 8175 8255 8808 9308 9608 9696 10215 10808 10948 10951 12026 12632 13046 14237 14959 14966 16053 16088 16420 17412 17530 17865 18033 18325 18432 18539
521	56	46	28	1583 2556 4422 4753 5093 6941 8239 8505 8754 8851 9050 9062 9123 9404 9460 9555 10210 10264 10429 10561 10712 13620 14655 15844 16952 17173 17559 18366 18456 19128 19789 19867
522	83	552	57	150 721 1156 1191 2700 3026 3697 4233 4296 4869 5150 5782 6094 7573 8375 9488 10061 10206 12361 12819 12918 13781 14217 14301 14503 14557 14725 16173 16190 16484 16526 16679 17006 17214 18390 18433 18603 18653 19182
523	21	816	21	177 464 1065 1263 1431 1441 2435 2576 2596 4819 5544 5838 6066 6399 7454 8362 10180 10725 11493 11568 12255 13047 14243 14812 15762 16028 16295 16597 16786 17049 17089 17091 17226 18198 19089 19769 19917
524	22	184	37	454 948 1506 2512 2633 2845 4157 4344 4619 5034 5048 5466 5655 6496 6629 6724 7194 7253 7493 8024 8106 8511 8715 8795 9120 9305 11109 11396 11512 11842 11869 11883 12243 12435 12581 13214 13797 14504 14695 15517 16381 16399 16731 16997 17893 18072 18829 19476
525	83	465	33	60 439 1030 2630 2967 3674 4871 4935 7480 7735 8110 8207 8534 8540 9024 9363 10035 11000 12151 12249 12336 12493 12943 12973 13501 13925 13969 14680 14716 15045 15342 16268 16527 17712 18123 18949 19495 19579
526	34	522	31	879 1654 2115 2336 2964 3923 4796 4922 4983 5373 5664 6646 6912 8627 9361 9592 9844 9864 10385 10753 12233 12677 12714 13397 14271 14330 14510 14894 15617 16243 16263 16421 16758 17037 17682 18053 18527 18928 19211
527	41	856	45	270 334 617 920 1528 1597 1795 3417 3620 4825 5152 5922 6418 8188 8541 9507 9567 9764 9837 9887 9893 10308 10527 11089 12971 13066 14256 14470 14707 15048 15241 15643 15686 15846 16447 17363 17394 17581 18068 18534
528	91	649	92	24 380 1553 2375 2764 3493 3905 4550 5067 5275 5631 5649 6361 6394 6430 7412 7764 8372 8815 10002 10720 10881 11458 11796 12169 12536 12562 12952 13178 14867 15958 16245 16656 17661 18439 18826 19012
529	98	631	16	1561 1598 1757 1968 2724 2819 3189 3356 3590 3770 4266 5204 5265 6150 6248 6265 6836 8067 8917 9712 9847 10411 11079 11121 13060 13790 14190 14677 15367 15562 16092 16095 16328 16563 19055 19364
530	41	972	65	413 1229 2335 2722 2939 3401 3712 3751 4667 4745 4839 5919 6181 6242 6828 6920 7296 7536 7927 8149 9235 9383 10473 10654 11505 13147 13402 13495 13530 13570 15148 15199 15707 17525 17557 17573 17788 18172 18365 19854
531	83	858	32	57 524 674 837 1073 1327 2536 3063 3145 5140 5582 5672 7206 7801 8949 9136 9298 10728 11617 11659 12258 12481 13442 14230 14438 14521 14742 14835 15844 16086 16171 16184 16854 16922 17101 18445 19209 19261 19922
532	67	782	54	354 1043 1609 1779 2130 2568 3158 3217 3273 3454 4302 4442 5312 5903 6299 6594 7146 7448 7858 8152 8262 9289 9431 10323 10814 11840 11955 12596 12784 12911 14164 14622 14923 15034 15157 15680 16192 18052 18186 18294 19760
533	41	774	8	5 994 1758 1852 2397 3282 4176 4545 4784 4832 4941 6421 6431 6857 7438 7622 7678 8000 8714 8960 9759 9969 10021 11179 11240 11812 12150 12627 13577 13678 14138 14209 15272 15326 16887 17698 18568 19138 19399 19921
534	47	258	29	43 136 698 714 911 1478 1713 2182 2201 3126 3207 3563 4011 5127 5136 5449 5742 5796 5883 5936 6202 7155 7602 8016 8385 8523 8795 9026 9446 10023 10755 11721 12533 12582 13318 13610 14570 14953 15496 16162 16603 17037 17885 19026 19513
535	91	188	14	340 420 903 1197 1364 1516 2525 3312 4281 4308 5160 5393 5776 5941 6923 7236 7627 8115 8679 9100 10412 10477 12248 12395 12511 13402 13639 14479 15555 16134 16787 16894 17290 17864 18440 18869 18898 19074
536	91	989	80	1457 1984 2368 3163 3291 3730 4093 4493 4750 5323 5558 5771 5857 6096 6168 6454 6780 7141 8484 9031 9359 10162 11534 11665 11778 13400 13966 14404 14763 15266 16008 16437 16619 16659 18049 18709
537	13	151	6	576 670 735 982 995 1057 1412 1534 2107 2326 2599 2655 2875 3233 3723 4348 4642 5091 5214 5462 6513 6589 7463 7793 8163 8199 8422 9883 10027 10241 10414 10719 11332 11647 12159 12639 12779 13069 13364 13396 13470 13768 14003 14327 14432 14523 14691 14757 14931 15316 15657 15988 16885 17117 17233 17539 18988 19940
538	56	761	1	455 1002 1520 1793 1875 2135 2207 2398 3793 6775 6976 7709 7923 8092 8795 9154 9303 9503 10082 10778 11571 13679 13688 14956 16021 16402 16538 17606 18240 18549 18846 18990
539	29	600	37	140 989 2513 3324 3507 3584 4205 4221 4831 6615 7803 8330 8388 8583 8947 9666 10596 11647 11662 12016 12167 12516 12804 12965 13115 13979 15072 15793 15874 16110 16113 18070 18412 18505 19053 19674
540	91	806	58	755 795 1594 1623 1954 2313 2396 3502 3702 3768 3969 5123 5594 5799 6603 6942 7076 8520 8550 9141 9367 9712 9879 10083 10110 10143 12041 12619 13319 13374 14291 15200 15393 16730 17816 17855 19733 19758
541	43	238	59	672 830 2276 2931 3187 3431 3453 3477 3853 3887 3957 4211 7409 7903 9977 10038 10346 11415 11437 11549 11956 12941 14606 14958 15039 15142 15266 15277 16425 16433 16483 16944 17081 17101 17324 17684 17769 17794 18647 18759
542	83	450	76	263 733 1426 1679 1942 2538 2547 3045 3454 5576 5938 6200 6739 7053 7482 7757 7931 8651 9967 10192 10452 10470 11517 13782 14382 14520 15094 15805 16089 16581 17196 17428 17577 18639 18674 18902 19162
543	56	547	7	536 682 1285 1511 1601 2465 3072 3400 4173 5052 5525 5737 6340 6724 7671 8453 9072 9559 11717 12366 12564 13642 14980 15090 15491 16504 17110 18329 18707 19151 19362
544	21	431	65	802 1369 1484 1606 1612 1976 1995 2003 2801 3339 4241 5121 5577 7198 7237 7628 9099 10157 10458 10657 10686 10954 11109 11834 12076 12497 12823 13478 13778 14034 14884 16482 18436 18633 19278 19875
545	83	220	87	387 1528 1759 1931 3890 4986 5104 5154 5514 5939 6322 6336 6935 7124 8666 9967 10041 10716 11057 11197 12274 12822 12827 13217 13955 14290 14836 15085 15166 15457 15672 15987 16183 16451 17342 17878 17987 18811 19860
546	58	372	22	277 1161 2315 3981 5276 5305 5481 7212 8137 8174 8346 8598 9070 10409 10518 12550 13188 13268 13366 13536 15022 16198 16882 17568 17674 18319 18402 18714 19491
547	13	562	98	849 1245 1360 1871 2254 2305 2410 2606 2886 3086 3230 4235 4348 4475 4714 4720 5890 6156 6411 6549 6735 7199 7610 7893 8071 8198 8404 9416 10138 10408 11878 12752 12959 13203 14152 14917 16139 16212 16357 16546 17385 17461 18288 18592 18602 18964 19068 19239 19278 19566 19711
548	91	754	53	694 1769 2027 3368 3418 4416 5709 7773 8882 9572 10013 10712 10858 11105 11660 11851 12183 12202 12298 12705 12795 12946 13164 13568 13710 14430 14885 14903 15000 15998 16924 17139 18453 19409 19534 19563
549	41	87	49	291 488 546 585 2085 2087 2220 2340 2694 3830 4306 4504 4823 4863 4913 4969 6610 7783 8821 8833 8971 10606 10868 10886 11475 12595 12830 14249 15801 16019 16048 16368 16430 17633 17693 17956 18902 19143 19274 19601
550	89	492	14	146 648 925 1360 1661 1701 2142 2181 2242 2423 3377 3694 3730 3979 4390 4661 4758 4925 5326 5350 6557 7052 7815 8715 8901 9283 9347 9369 10010 10817 10894 11125 11988 12005 12325 12842 14424 14999 15155 15431 15493 15872 16113 16444 17455 17627 17660 17996 18331 18631
551	29	724	19	25 237 845 1038 1842 2524 3343 3689 4181 5927 6095 6305 7166 7470 8063 8253 8503 9685 9736 10315 10920 11161 11267 11741 11774 12397 12818 13011 13267 13660 14537 14743 14793 16193 16507
552	29	164	50	275 647 860 876 1328 1610 2179 3542 4331 4928 5012 6048 7540 8215 8965 9623 10731 10886 11377 12057 12214 12271 13375 13627 13809 15947 17025 17088 17422 17507 17828 17942 18765 19011 19218
553	43	739	2	156 1457 1686 2037 2114 2308 3545 3744 4003 4381 4457 4604 4902 5879 6657 7425 7461 8061 9049 9342 9742 10286 10304 10986 11245 13194 13425 13836 14679 14805 14925 15756 16230 16652 16770 16880 16883 16985 17267 18730 18846 19827
554	13	203	70	11 464 638 771 937 1383 1843 1877 2079 2114 2463 3252 3435 3947 4391 4440 5019 5204 5425 5782 5801 6024 6570 6778 7245 8145 8704 8828 9120 9399 9691 10768 10801 11418 11955 12278 12461 12739 12925 12978 13122 13770 13936 14071 15188 15473 16030 16335 16748 17059 18851
555	98	693	36	99 365 2028 2406 3113 4024 4127 4282 5147 5512 5516 6663 7675 8233 8288 8460 9090 9502 10781 10833 11980 12845 13666 13684 14348 14548 15763 16510 16522 16770 17371 17844 18315 19810 19885
556	4	559	100	345 609 1038 1041 1186 1587 2060 3175 3315 3651 3717 4451 5840 6978 7350 7672 8247 8892 10031 12169 13369 13470 13874 14547 14587 15371 15926 16207 16218 17875 18853 19898
557	67	726	74	735 1462 1966 3030 3666 4065 6921 7228 7262 7319 7619 7718 8156 8372 8746 8831 9007 9012 9020 9053 9161 9365 10366 10571 10761 10962 11149 12566 12933 13452 14395 14624 15393 15470 16459 16621 17554 18328 19044 19506
558	4	557	28	225 996 1336 2001 2750 2844 3742 4581 5662 5728 5922 6410 7157 7257 8366 10753 10897 11262 11961 12461 12480 12722 14495 14625 15675 17180 17510 18546 19036 19697 19819 19861
559	21	145	18	170 179 448 1251 2687 3486 3656 6468 6740 8848 8888 8968 9230 10060 10237 11011 11178 11316 11507 11933 12424 12606 12977 13468 13562 14249 14356 15096 15539 16185 16262 16519 18065 19205 19304 19691 19835
560	41	682	48	288 458 1395 2444 2930 4430 5072 5265 5794 6562 6743 7129 7168 7371 7717 8281 8342 8989 9192 9417 9465 9834 10027 11303 11428 11696 12004 12129 12260 12500 12558 14007 15305 15819 16203 16954 17181 17441 17595 17870
561	43	324	29	346 574 2311 2330 2446 3273 4188 5049 5311 6055 6328 6930 7473 7733 8605 8806 8877 8919 8985 9089 9684 9773 10642 11015 11479 12546 12591 12964 13218 13780 14117 15540 15624 15678 15709 16394 16576 16583 16764 17038 18491
562	4	451	18	113 2215 2809 3037 3209 4553 5342 6046 6283 7289 8189 8616 9065 9377 10640 11653 12642 12687 13432 13892 14009 14399 14412 15102 16508 16941 17336 18125 18293 19191 19579 19698 19939
563	58	447	28	515 541 727 742 871 1068 1412 1604 1717 1897 3025 4055 4146 4650 4676 4989 5133 6120 6478 6714 6920 7649 9204 9668 10171 11438 15658 18190
564	77	1000	71	14 440 483 594 1095 1200 1734 1876 2264 2489 2650 3372 3728 5687 6241 6738 6779 6976 7038 7512 8034 9728 10109 10854 11481 11971 12200 12272 13353 13894 14507 14876 14883 16221 16426 17007 17616 17687 18060 18624 18889 19746
565	34	946	26	846 1019 1981 2405 2941 3854 4242 5015 5347 6324 6442 6881 7369 8027 8521 9115 9339 9362 9392 9493 9494 9654 9951 10785 11290 11874 11938 12735 12802 13123 13356 13681 14414 14488 16348 16788 16989 17046 19264
566	47	439	90	913 1560 2352 2877 3112 3174 3389 3539 3555 3917 4535 4571 5156 5185 5396 6417 6545 7179 7723 7910 7935 7948 9110 9383 9690 10555 11807 12126 12174 12263 12944 13787 14467 14569 14951 15712 16206 16989 17143 17336 17912 18242 18308 18500 19859 19946
567	89	977	94	7 405 540 713 1290 1492 1547 1901 2154 2316 3091 3236 3589 5435 5795 6464 6574 8163 8694 8844 9031 9042 9210 9647 10137 10354 11110 11395 12683 13115 14686 15240 15355 15505 15781 15915 17932 18254 18378 18574 18906 19016 19089 19222 19315 19585
568	83	205	64	185 524 1203 1746 2820 2918 3399 3937 5144 5627 7173 7183 7189 7193 7886 8366 9036 9440 9940 10220 12290 12347 12619 13132 14087 14514 15429 15553 15819 17463 17703 17787 18102 18109 18988 19155 19952
569	91	916	67	945 3533 3734 3900 4120 4226 4856 5051 5128 5234 5772 6418 6746 7394 7608 8664 9204 9541 9887 10439 10813 11428 11900 12285 12290 12661 12743 14098 14519 14724 15187 15231 16755 16917 18763 18845 19942
570	67	882	12	88 92 573 1039 1548 1829 1890 2196 2827 3410 4101 5629 5643 5879 6215 7868 8326 8735 9177 9310 9573 9723 10265 10302 10350 11323 11622 12606 12788 12798 13646 14099 15283 15647 15664 15956 16385 16884 17157 17866 18416
571	13	77	35	673 1116 1556 1996 2831 3621 3825 3923 4029 4749 5238 5369 5584 5715 6554 6936 6940 7006 7439 7908 8083 9260 9288 9303 9505 9817 9856 9911 10161 10427 11705 12450 12492 12913 13032 13118 14345 14631 14776 14834 15144 15269 15559 15983 16129 16200 16539 17132 18390 18446 18518 18599 19067 19992
572	91	621	77	1368 1474 1475 2237 2925 3239 3291 3351 4532 5322 5385 5441 5535 5563 5842 5898 6420 6839 7534 7739 9785 10440 10657 11365 12056 12068 12489 12846 13288 13819 14134 14135 15544 18862 19000 19087 19844
573	91	691	29	712 1310 2695 4340 4637 4973 5032 6609 6613 6904 6944 7075 7392 7600 8833 9463 10362 11323 12700 12776 13024 13152 13208 13352 14163 14573 17008 17458 17626 18094 18296 18356 18389 18482 18757 19747
574	56	587	51	428 465 612 800 1739 1740 2165 2371 2771 4108 4528 4616 4939 5424 5521 5647 5971 8520 8671 9987 10043 12906 13424 13430 13464 13574 13846 15786 16062 17187 17361
575	47	393	28	38 471 921 1106 1527 1618 1847 2575 3562 3569 3602 6620 6871 7027 7367 7488 8051 8109 8374 9675 9756 10379 11296 11353 11357 12313 12941 12948 14098 14183 14306 14787 14810 14831 16244 16303 16323 16515 16843 17215 17468 17579 18103 19028 19286 19675
576	7	579	95	1146 1290 2564 2816 3411 4577 5133 6250 6352 7450 7745 8842 8891 9927 10173 10194 10270 10441 10443 11345 11748 11847 13147 13377 13709 13737 14124 14944 15029 15347 16392 16497 16765 16789
577	41	610	62	410 608 1473 1613 2043 3015 4272 4369 4509 4727 5880 6758 6858 7046 7426 8832 9165 9186 9681 9737 9798 9853 10547 10744 11001 11221 12028 13294 13401 14318 14451 16103 16184 16205 17366 18614 19049 19373 19775 19911
578	72	85	45	422 509 606 1093 1395 1891 2139 2809 3473 4103 4105 4172 4391 4751 5053 5303 5522 6574 7197 7437 7985 8845 9133 10714 10731 11011 11690 11794 12124 12131 12166 12587 12688 13237 13494 14701 16280 16554 16556 16774 17733 18722 19227 19836
579	22	587	52	925 1193 1329 1571 2035 2377 3591 4315 5357 5586 6592 6626 7148 7414 7949 8068 8095 8909 8931 9234 9656 9813 9912 10484 10513 11057 11618 11666 12923 13436 13499 13590 14263 15076 15224 15479 15602 15627 16153 16685 16829 16839 17345 17864 18117 18662 19409 19544
580	4	762	79	3003 6398 6407 6670 7099 7302 7645 8113 8518 9309 9535 9896 9997 10458 10593 11579 12029 12101 12886 12915 15058 15188 15653 15867 16153 16167 16541 16874 17355 17699 19139 19429 19892
581	13	620	55	54 627 1100 1747 2196 2222 2697 2749 2816 3391 3694 4284 4414 4700 4863 4943 5413 5486 5579 6176 6478 6769 7473 7508 8144 8531 8722 8988 10524 10535 10997 11156 11226 11560 11779 11892 12147 12331 12484 13867 14631 14946 15048 16462 16509 16808 16920 17171 17449 17508 19719 19770
582	29	394	86	716 799 1180 1446 1559 1828 1972 2104 2583 2905 3107 3907 5940 7177 7397 8778 9609 9898 9913 9951 10235 10656 11017 11777 12062 12492 13599 13683 13754 14064 14377 15358 15718 19745 19982
583	95	994	48	759 885 2105 2601 2605 2654 2990 3023 3215 3929 4217 4321 5230 5874 6627 8793 9084 9102 9966 10504 10551 10749 11940 12265 12434 12453 13397 14014 14149 14590 14731 14937 15317 15649 15703 15994 16424 17534 17659 18360 18706 19777
584	77	627	80	55 262 364 477 1039 1383 1756 1912 6283 7602 8084 8713 8921 9144 9421 9496 9874 10258 10346 10372 10622 11321 11453 12354 12594 13827 14532 14651 14927 15290 15337 16285 17429 18113 18289 18624 18724 18745 18766 19107 19956 19983
585	67	606	75	764 783 1892 2464 2490 2734 3527 3981 4112 4392 4778 4916 5966 6089 7072 9097 9707 9714 9777 11017 11268 11301 11816 12257 12838 12987 13133 13569 14040 14145 15661 15748 15767 16730 16910 17018 18873 19254 19677 19987 19990
586	91	879	24	384 575 3382 3864 3986 4579 4605 4636 4653 5680 5800 6180 6770 7073 7267 7471 8086 9560 11351 11446 12814 12973 14789 14951 14957 15371 15647 16864 16893 17182 17293 17824 18415 18742 18803 19270 19700
587	77	992	76	42 760 1686 2121 2306 2663 3077 4232 5137 5342 5564 5836 6097 7260 7621 7660 7890 8639 8802 9068 9351 10441 10442 10516 10820 11048 12107 12603 13249 13955 14275 14571 14594 14819 15030 16992 17028 17837 19077 19302 19591
588	83	304	42	93 104 741 761 969 2133 2236 2883 3927 4873 5581 5684 6019 6268 7252 7729 7805 8703 8900 8925 9107 9778 10563 10728 10747 11098 11676 11995 12953 13378 14823 15784 15873 16170 16420 16797 17257 19739 19881
589	67	242	28	174 774 825 1039 2141 2401 2653 2839 2916 3383 3864 5003 5137 5381 5784 5897 6705 6827 6859 6910 8599 8973 9177 9194 9309 9672 10187 12424 13123 13884 14431 14743 15356 15650 16027 16421 17607 18390 18941 19268 19646
590	21	829	7	122 325 1995 2369 2780 2861 2971 4007 4309 4689 5574 6428 8155 8645 8718 9434 9912 10844 12322 12419 12784 13226 13473 13603 13702 14625 14767 15256 15925 16643 16783 16809 17995 18131 18918 19874
591	4	947	24	182 211 677 839 1154 2194 2874 3095 3281 3376 3578 3832 4418 4444 4597 4923 5419 5559 6102 7489 7839 8457 9392 9435 9480 10030 10381 11649 11786 12371 16251 17795 18774
592	91	811	84	1774 2653 4531 4672 5018 5884 6047 7113 7151 7496 8036 8044 8166 8595 11867 12035 12101 12943 13244 13304 13469 14021 14678 14943 15007 15381 15588 15810 16084 16124 16441 17399 17926 17961 18370 18965 19064
593	22	620	14	208 1653 2339 2860 3771 3949 4081 4850 5568 6632 6708 7501 7536 7776 8386 8825 9191 9348 9411 9456 10085 10567 10802 11129 11539 12496 12713 12725 13277 13507 13572 15570 15603 16014 16507 16921 17232 17261 17510 17741 17780 18800 19298 19444 19490 19744 19895
594	67	609	26	168 509 656 2022 2742 2978 4843 6187 6692 6840 7364 7480 7763 8571 9716 10352 11069 11160 11492 12021 12271 12380 12474 12943 13197 13485 13702 13757 13858 14474 15981 16489 16638 17387 17410 18281 18350 19098 19369 19630
595	83	43	96	514 615 979 1589 1843 2343 2494 2540 2787 4641 5454 5502 5656 5914 6382 6980 7017 8701 8898 9218 9254 10686 10806 11481 12031 13179 13374 14671 15040 15078 15956 15996 16061 16525 16847 17478 17508 19058 19653
596	83	953	31	44 339 483 992 1184 1399 1783 1895 3016 3027 3283 4641 5821 6052 7716 8474 8497 8499 8622 9509 9532 10124 10792 11363 13210 13416 14595 14603 14964 15729 15892 16241 16623 16882 17529 18574 18737 19112 19578
597	43	394	53	589 662 1855 2078 2718 2769 3471 3625 3753 4048 4052 4515 5382 5924 6133 7018 8956 8989 9429 9772 10095 10511 10608 11552 12391 13426 13661 13757 13792 14114 14140 14193 14802 15679 15792 17431 17980 19174 19226 19954
598	7	103	90	1012 2241 2835 3033 3420 4001 4066 4895 4905 5385 5965 6636 7021 7061 8417 8479 8828 9240 9428 9645 10198 11072 11090 11700 11920 13018 14485 14551 14788 17867 18062 18587 19331 19828
599	29	536	73	491 719 1684 1727 2687 3148 3955 4479 4737 6127 6610 8104 8255 9108 9886 9887 10633 11440 13288 14017 14486 15111 15633 15972 16056 16078 16089 17057 17375 17611 17749 18003 18699 18893 18975 19635
600	21	108	87	793 2052 2703 2717 2948 3245 3283 3788 4480 4776 5114 5330 6343 7184 7667 8162 8536 8777 10187 10707 10781 11649 11664 12333 13553 13917 14420 15637 15759 16163 16275 17046 19005 19404 19694 19778
601	22	574	75	136 204 512 1197 1407 2007 2839 2929 3285 4052 4300 4561 4731 4906 7559 7842 7865 8182 8392 8648 9149 9904 9945 11160 11468 11786 11893 11914 12358 12812 13702 13904 13908 14688 15189 15410 15420 15804 16191 16723 17262 17601 18019 18289 18754 19692
602	67	861	42	250 1024 2289 2322 4608 4724 4969 5073 5120 6508 7823 8391 8838 8988 9076 9211 9358 9454 9597 9783 10590 10848 11795 11831 12421 12616 13100 14116 14314 15015 15474 15971 16079 16423 16605 16731 17761 18259 18531 19338 19396
603	56	967	52	443 992 2966 3129 3256 3528 3557 4041 7648 8247 9353 10112 10531 10902 11626 12199 12582 13187 13611 13824 13840 13906 15451 16849 17220 17805 18626 19586 19610 19699
604	72	449	19	116 1055 1817 2134 2253 2413 2459 2496 2592 3438 3894 4205 5596 6204 6429 7502 8466 8555 8759 8802 9196 9522 9882 10760 10956 11602 11965 12290 12373 12635 12840 12855 13553 13729 14208 14897 15064 15910 16071 16073 16094 17676 18242 19492 19976
605	13	562	30	370 692 798 895 1084 1537 2027 2145 2406 2655 2910 3001 3145 3305 3548 3755 4844 5016 6204 6316 6337 6357 6699 7169 7187 7280 7559 7670 8113 8450 8836 9785 10804 11002 12269 12705 13321 13434 13481 13868 14394 14649 15196 15338 15937 16678 18059 18596 19150 19190 19357 19572
606	67	590	85	944 1543 1690 1831 2110 2198 3435 4473 5056 5351 6484 6991 7810 8589 9846 10118 10142 10388 10695 10863 11250 12986 12994 13034 14296 14838 15552 16768 16872 17064 17294 17410 17648 17747 17983 18146 18406 18773 19264
607	98	861	60	278 692 2224 2225 2862 4788 4866 6129 6399 6792 7203 7729 8569 8640 9062 9829 10787 10827 11355 11552 12831 12861 13005 13195 13675 14030 14415 16066 16554 16775 17994 19306 19532 19579 19649
608	56	988	15	832 988 1227 1496 1716 1965 2425 2971 3410 3493 4339 4715 5213 5751 5765 5991 7090 7880 9708 10869 13457 13619 15228 15314 15330 15767 16740 16890 17855 19131 19663
609	95	714	5	161 713 1666 1822 1929 3137 3682 4936 5087 5812 6089 6106 6872 7020 7630 7682 8085 8655 8766 8948 9018 9129 9796 9799 9879 10243 10246 10866 11006 11633 11726 13633 13788 14283 15212 15392 15519 16793 16796 16810 18001 18881 19235 19939
610	47	889	32	58 927 2081 2283 2358 2938 3069 3234 4346 6342 7188 7393 7705 8906 8977 9445 10294 10389 10923 11776 12201 12265 12775 13140 13198 14753 14876 15026 15299 15476 15504 15566 15866 15972 16411 16707 17103 18446 18502 18911 18917 19432 19433 19625 19776
611	83	917	15	1430 1895 2153 2214 2884 5171 5508 5580 5890 6450 6727 7293 7506 7896 8738 8967 9082 10039 11602 12103 12145 12758 13012 14169 14343 14468 14629 15237 15297 15730 15732 15817 15900 16367 16552 17410 17861 17871 18184 19473
612	91	113	34	434 1131 1841 2950 3103 3361 3404 3793 4289 4873 4998 5201 5685 5748 5884 6171 7196 7824 8937 9287 9504 10951 11331 11392 12540 14213 14902 14938 15489 16284 16411 16479 16784 17982 18511 18829 18991
613	98	522	52	200 400 705 1181 1492 4175 4747 4776 5103 5172 5490 5715 6311 6917 7632 7908 8034 8189 8349 8869 8904 9568 9743 11501 11931 11990 12597 13240 15390 16034 16197 16531 17151 17767 19073
614	22	244	88	262 618 1103 1265 1981 2053 2102 2167 2188 2334 3464 3976 4218 4423 5224 5376 5703 6473 6598 6867 8168 8212 8277 8322 8797 9001 9480 9991 10269 10559 11882 13426 14385 14748 14763 15611 15862 16303 16504 16783 17411 17549 17598 18136 18548 18556 19847
615	4	687	51	680 903 966 1459 1473 1644 2659 2969 2984 3721 4036 4287 5245 5271 5951 6115 6165 6808 6829 8445 9994 13496 14774 15088 15785 16287 16568 16726 18221 18564 19273 19761 19870
616	72	231	71	1129 1696 1903 2230 2309 2884 4004 4969 5502 5962 6696 7295 7632 7848 7849 8399 8481 8591 8717 10111 10462 11029 11076 12344 12693 12789 13057 13854 13873 14023 14338 14960 16138 16235 16498 16848 16940 17104 17192 17496 17728 18285 18592 18646 19459
617	13	878	53	17 39 43 285 1667 2752 2911 3094 3358 3507 3642 4033 5063 5216 5221 6214 7248 7378 7993 8393 8427 9575 10234 10439 10705 10824 11169 11988 12530 13421 14431 14460 14945 15071 15377 16046 16433 16520 16711 16970 17017 17103 17564 17674 18036 18549 18905 19473 19483 19771 19841 19903
618	56	907	49	393 602 708 961 1158 1170 1352 1913 2387 3198 3418 4997 5701 6781 6952 7263 7683 7943 9481 9701 11159 12362 13952 15475 15834 15938 16344 16839 17463 18208 19439
619	13	297	49	1164 1274 1546 1567 1582 1893 1982 3252 3669 5630 6340 6673 6793 7082 7611 8260 9050 9284 9301 9379 10532 10942 11275 11929 12140 12982 13074 13665 13750 14110 14371 14890 15012 15110 15310 15456 15659 15690 16256 16601 16936 17367 17812 17905 18296 18383 18716 18849 18957 19071 19130 19212 19366
620	98	688	10	1192 1211 1435 1657 2081 2440 4277 4549 4928 5889 6184 6650 7755 7896 8184 8527 8529 9585 10866 11252 11494 11501 11598 12151 12240 13198 14752 14879 16707 17648 17937 18151 18472 18479
621	22	330	20	267 474 536 927 1739 2093 2498 3064 3229 3451 3716 3970 4721 5373 6651 6825 7099 8580 8645 9554 9616 9808 10667 11749 11804 12009 12445 12799 12931 13205 13305 13316 13515 14095 14443 14928 15209 15963 16138 16156 16407 16860 17547 17748 17882 19736 19934
622	67	316	55	356 443 636 1740 2153 2756 2836 2880 2981 3051 3637 4240 4464 5432 5928 6540 7173 8294 9542 9695 11258 11568 11836 11917 12498 12586 12591 13642 13953 14492 14678 14877 15687 16072 16302 17480 18341 18475 18648 19178 19832
623	89	728	87	893 956 1139 1664 1794 1900 2233 2323 2778 3271 3710 3828 3991 5142 5201 5405 5732 6008 6254 6331 6745 7286 7410 7521 7905 8033 8490 9035 9482 9583 10365 11157 12253 12422 12482 12725 12753 13016 14136 15079 15820 16147 16542 17020 17236 18934 18983 19685
624	56	894	78	15 470 868 2059 2603 3354 3716 4191 5633 5763 6443 6611 6720 7783 10259 10552 11302 11795 11964 13207 15283 15675 15897 16113 16400 16902 17597 18935 19457
625	7	223	62	375 1261 1306 1926 2047 2279 3054 3083 3124 5437 5781 5926 6878 8083 8237 8509 9086 9244 10090 10958 13451 13484 13722 13768 13822 15974 16416 16832 17078 17176 17765 17952 19339 19854
