Course	Room	Teacher	Time	Students
457	22	111	24	592 1573 1933 2824 3513 3778 4254 4267 4958 5317 6495 6911 7075 7200 7959 8866 8938 9502 9817 10553 11053 11160 11492 11993 12366 13342 13942 14073 14869 15062 17691 19440 19594
458	19	617	43	667 879 2167 2692 3340 5050 5069 6012 6185 6811 7239 7898 8183 8483 8901 9240 9739 9796 9933 10005 10556 10836 11757 11929 12647 14057 14891 14978 15007 15198 15260 16804 17197 17258 17857 18554 18738 19059 19516 19864
459	23	233	23	291 1350 1679 1952 5540 6084 6243 6724 6806 7868 8145 8318 8357 8863 9490 10237 10711 10987 11092 11340 11855 12038 12304 12821 13077 13480 13538 13806 14087 14129 14346 15372 15558 15994 16322 17641 17794 17829 18162 19067 19246 19330 19393
460	14	850	100	1168 2272 2648 2761 3628 3680 4212 4610 4916 4935 5161 5362 5518 5522 6193 7435 7484 8337 8807 8957 10202 10210 10244 10745 10881 11713 12330 13643 13977 16166 16338 16681 16817 18000 18108 18832 19169
461	10	494	44	198 367 437 740 1363 1630 2826 3089 3622 4583 4658 7485 7696 8275 8464 8784 10058 10615 11515 11780 11972 12948 13366 13770 13829 16498 16938 17100 17273 17365
462	12	615	21	169 421 669 705 964 1567 2065 3936 4763 6266 6285 7102 7779 8252 8830 9000 9386 9423 9443 9646 10096 10943 11996 13222 13594 13760 15696 16282 16992 17083 17853 19105 19594
463	24	315	68	1078 1225 1508 3025 3292 4367 4636 4761 5006 5124 6335 6699 7700 8388 8450 9002 9783 9932 10486 10574 11045 12279 12615 14093 14152 14384 15156 15502 16038 16516 16546 17484 17526 17579 19048 19176 19329 19685
464	11	374	100	2250 2455 3039 3105 3505 3790 5197 5321 6138 7291 7379 8182 8619 9392 11778 11974 12133 12276 12464 12639 13098 13120 14018 15449 16307 16539 17136 17166 17293 17619 17754 18179 18591 18845 19124 19451 19937
465	24	157	59	749 1203 2136 2544 3130 3565 4318 5332 6208 6389 6551 6564 7027 7961 8106 8141 8722 10212 10381 11081 12253 12378 12627 12714 12876 12960 15638 15772 15776 15781 15900 16076 16459 16628 16800 18770 18779 19239
466	13	628	37	296 606 768 961 1511 1815 1955 2633 3210 4038 4322 4381 4784 5948 6006 6996 7353 7444 7811 8868 9040 9396 10159 10258 10435 10873 12797 13286 13441 13592 13696 14051 14305 14371 14589 14667 16046 16446 18014 18490 19393 19871
467	11	546	51	395 513 577 998 1349 1629 1802 1984 2212 2720 4412 5289 5943 6261 7213 9160 9539 9754 10060 10324 10341 10647 11035 11694 11956 12212 12682 13014 15235 15472 16203 16207 16556 17578 17613 19596 19749
468	26	51	75	78 510 823 909 1464 2220 3539 3814 3927 4025 4858 5255 6254 6581 6626 7028 7612 7951 8252 8927 9298 10311 10566 10966 11963 12026 12553 12893 14143 15016 15333 15704 16047 16408 16976 17209 17917 18746
469	10	434	39	143 1306 1416 2181 2858 3043 3174 3790 3986 5178 6827 7230 7560 9151 9242 11669 12795 12998 13075 13609 16260 16345 16470 17207 17515 17707 17856 18430 19134 19645
470	10	446	12	897 986 1481 1604 1737 2538 3154 3294 3369 3495 3972 4332 5519 5566 5638 5834 6741 7852 8412 8843 9038 9704 10066 10485 10750 11163 12158 14136 14601 15129 15738
471	6	562	12	77 483 487 871 1661 2170 2181 3381 3727 4046 4640 5037 5554 7119 7438 7642 8167 8289 8629 10245 10648 11319 11616 12278 12502 12849 13570 14299 16222 16647 17774 17836 18313
472	27	912	47	39 111 180 272 278 869 1579 1583 1891 2810 3009 3014 3088 3309 3488 3617 4007 4384 4524 4979 5037 5414 7072 7664 8590 8700 8705 9011 9676 9902 10587 11647 15161 15240 15373 15387 16256 16508 17314 18310 18594 18749 19343 19915 19987
473	17	958	82	1044 1406 1635 1708 1961 2071 2176 2313 2456 2898 3574 3836 3872 4695 5029 5814 6386 7225 7523 7563 8626 8760 9470 9724 11133 11288 11777 11816 11840 12203 12535 12545 12735 12750 13425 14142 15657 15916 15953 16251 16414 16926 17932 18073 18185 18492 18862 19542 19556
474	11	984	8	106 550 898 973 1063 1214 2066 3171 3332 3937 4391 5184 5799 5904 6216 7154 8372 9029 9455 9826 10390 11033 11101 11697 13256 14877 15009 15580 16062 16133 17443 17700 18485 18833 18960 19383 19637
475	17	27	39	910 923 1189 2090 2148 3406 3415 4240 4334 4491 4542 4823 5036 6354 6375 6492 7412 8447 8869 8920 11313 11536 11600 11629 11716 11982 12060 12540 12566 13536 14457 14770 14784 14819 15425 15604 15629 15658 15739 15797 15826 15917 16154 17290 17599 17622 17837 18824 19441 19710
476	23	522	16	223 605 879 2139 2149 2225 2885 4127 4211 5065 5526 5984 6964 7091 7155 7627 8536 8869 8902 10583 10917 11168 11818 11884 12384 12917 13239 13797 14729 14818 15409 15568 15609 16391 16892 17255 17764 18584 19166 19350 19481 19840
477	22	651	84	254 605 1135 1215 2414 3033 3872 5528 5605 6048 6309 6383 7555 7738 8064 9470 11834 11846 12422 12977 13890 14514 15389 15651 16065 16193 16920 17102 17634 17722 17890 17920
478	23	93	26	313 583 676 770 1429 2382 2964 3011 3059 3298 3795 3855 4806 5170 5511 5835 6017 6195 6721 7302 7727 7850 8782 9685 9823 10957 11964 12765 12830 14148 14221 14681 14948 14963 15035 15067 15438 16766 17117 18053 18173 18656 18875 19805
479	17	698	43	12 1099 1413 1580 1693 2353 2512 2952 3637 4605 6105 6833 6978 7357 7545 8842 9589 9641 9843 10048 10514 10736 11327 11362 11782 11824 11899 12150 12340 12620 12960 13072 13652 14071 14169 14214 14252 14622 15350 15417 15442 17144 17161 18435 18572 19325 19530 19702 19825
480	9	757	96	58 230 1487 1698 1703 2359 2997 3102 3373 4021 4401 4431 4759 5074 5287 5871 5961 6387 6904 7189 7254 8890 10104 10895 11029 11603 11772 12526 14029 14241 14242 14977 16139 17019 17509 17747 18592 18611 19059 19382 19690 19707 19896
481	4	259	89	1225 1436 1459 2115 3306 3396 4172 4488 4977 5553 6666 7407 7703 8227 8312 8867 9948 10573 10789 10963 11093 11706 11869 12353 13428 13734 14011 15227 15669 15773 16061 18107 18127 18759 18989 19881
482	4	366	23	123 298 2052 2053 2094 2219 2290 3685 4115 4791 7459 8095 9536 10204 10355 11207 11672 12138 12231 12749 12782 13100 13609 14567 14880 15110 17237 17244 17274 17283 17475 18115 19410 19447 19992
483	11	915	39	325 2150 2300 2761 3286 4613 4903 5797 6297 6516 6726 6728 6776 7623 7779 8347 8367 10897 11040 11895 12012 12936 12969 13331 13558 13937 14019 14706 15879 16234 16274 16377 16755 17131 17774 18854 19284
484	11	331	41	327 571 1256 1292 1294 1369 1497 2868 4107 4595 5284 5330 5518 5863 7191 7617 7753 7865 8284 8604 9670 10749 10946 10977 12053 12518 12759 13229 13652 13880 14562 14829 15211 15244 15898 16292 16893
485	27	968	54	69 101 254 360 1978 2368 2541 3278 3369 3437 3824 3990 4064 4637 4714 5337 6916 7099 7130 7541 7573 7685 7867 7889 7940 9100 9293 9349 9783 9962 10951 11227 11357 12033 14608 14810 14977 15270 15300 15380 15899 16798 16834 17123 17467 17821 19636
486	24	918	94	25 1328 1678 1751 1859 2683 2944 3198 3425 3519 5356 5977 6260 7172 7740 9092 9781 10419 10854 10913 11193 11826 11875 12106 12260 12651 12702 13162 13248 13312 16021 17090 17307 17951 19266 19502
487	6	219	10	55 933 1552 2565 2586 2930 3153 4593 4684 5453 6311 6826 7034 8685 8800 9204 9471 10120 12342 13042 13329 13817 14393 14776 15125 16645 16776 17137 17461 17978 18519 18634 19253 19339 19744
488	24	703	90	15 431 509 1040 1203 1612 1822 2159 2189 2421 2452 3576 4138 4373 4506 5001 6385 6533 6927 7726 9447 10117 10328 10909 10934 11379 12311 12638 13420 14439 14582 14845 15492 16081 17149 17530 18828
489	26	374	37	762 1519 1614 1817 1970 3434 3975 4137 4622 4744 5249 5302 5320 5384 5583 6262 6640 6944 8508 8648 9594 10050 10417 10900 11315 11675 11794 11943 12022 12946 13185 13495 14068 16493 16870 17354 18280 19571 19787
490	10	13	81	3122 3150 3733 4719 5020 5156 7201 7598 7697 8009 8247 9166 9803 10100 10206 10207 10497 10765 11371 11576 11611 13159 13488 14731 14900 14992 15417 16311 16623 18140 19658
491	26	871	100	243 776 1201 1936 2625 2716 2944 4750 5525 5601 5719 5945 6373 6829 7365 8126 9336 9819 9993 10084 10088 10216 11280 11382 12379 12642 12807 13468 14510 15275 15988 16390 16479 18102 18305 18532 18668
492	24	35	46	642 1357 2418 3110 3144 3253 3345 3360 3882 4686 4745 4758 6134 6140 6710 6757 7269 7293 7356 8338 8459 9253 9702 10205 10699 11846 12772 16089 16328 17420 18169 18368 18861 19016 19134 19180 19208 19299
493	17	505	1	1462 1567 2189 3393 3498 3659 3939 4566 5644 5810 6806 7083 7564 8207 8209 8701 8920 9003 9924 10124 11057 11554 11774 12650 12778 13099 13484 13504 13921 14357 14418 14596 15172 15443 15523 15764 16130 16633 16742 17078 17184 17214 17528 17660 18449 19102 19283 19595 19633 19888
494	4	894	69	639 1487 1598 2599 2786 2884 4280 5100 5211 5445 6115 7078 7209 7969 8233 8608 8928 9345 9624 10988 11976 12171 13805 14392 14873 15110 16047 16347 16562 16829 17265 17369 17779 19557
495	28	888	74	499 600 741 1727 3992 4648 6583 7263 7817 8903 10230 10555 10578 12436 13004 13431 13750 13980 14005 14794 16846 17295 17834 17894 18161 18548 18873
496	24	954	65	949 1062 1069 2901 2997 3440 4263 5294 5633 6017 6268 6411 6727 8507 8556 8736 8848 8979 9334 9467 10123 10201 10697 11590 12605 12809 12946 13745 13924 14821 15356 16335 17525 17661 17764 18045 18820 19982
497	18	554	23	81 696 810 1471 1859 2002 2120 2181 2287 2827 2992 3742 4414 4751 4973 5323 5430 5911 6359 6789 7437 8083 8445 8785 9933 10202 10502 10650 11637 12043 12959 14626 15507 16050 17346 17386 17727 17874 18889 18893 19032 19044 19462 19486 19694 19708
498	22	820	32	787 1067 1549 1809 2023 2076 2335 2342 2608 3111 4848 7005 7686 7717 8297 8416 9052 9267 9746 9821 11056 11345 12045 12925 13092 13190 13658 13962 14025 16013 16594 17578 19295
499	14	400	67	341 763 1300 1559 1741 1749 2876 5888 7258 7592 8154 8462 9134 10273 10593 10902 10910 12100 12194 12212 12896 13291 13476 13585 13705 13871 14084 14993 16071 16971 17560 17656 17927 18461 18530 19433 19759 19931 19946
500	27	67	100	1018 1131 1172 1564 1640 1798 2179 2316 2847 3967 4010 4163 4258 4323 4546 4619 5579 5586 5629 6271 6307 6802 7220 7279 7327 7820 8362 8556 9179 9707 10113 11183 11767 12171 12210 13200 15204 16002 16532 16641 16796 17769 18160 18829 19038 19422
501	26	807	86	131 288 505 783 1502 1734 1772 2527 2537 2693 3630 3685 4090 5420 6080 6456 7432 7801 8330 8370 8426 8766 9579 9782 9856 10354 11022 11225 11600 11688 13713 13851 16155 17078 17571 17743 18202 18331
502	13	425	69	766 843 1174 1584 1841 2168 2247 2501 2612 3702 4388 4463 4818 6726 6835 7191 7289 7473 8142 8195 8222 8606 8831 9111 9132 9760 10367 11258 11330 11347 11380 12006 12582 12804 12919 13608 16766 16800 17010 17535 17913 18104 18429
503	29	29	72	258 534 1216 1632 2582 2707 3162 3542 3994 4210 5366 5832 6078 6846 7757 8454 10376 11588 12478 13103 14007 14162 14394 14403 15785 16336 16816 17364 17449 18192 18267 18285 18320 18464 18628 18836 18900 19274
504	4	831	54	431 496 644 1548 3084 3322 4901 5055 6850 7087 7119 7351 7566 7677 7705 8048 8499 11648 12084 12251 12824 12914 13293 13470 14341 16190 16253 16777 18463 18534 18581 19561 19646 19717 19784 19851
505	15	370	35	458 1930 2754 2972 3070 3071 3098 3103 3596 3961 4003 4182 4199 4255 4675 5077 5692 5707 6337 6349 6816 6904 6964 7246 7575 8649 8806 9373 9590 10840 11947 12319 13173 13322 13394 13599 13677 15042 15112 15161 15693 15749 16819 16908 16939 17451 17752 18505 18870 19196 19603 19802 19852
506	9	458	62	625 1008 1310 1722 1732 2637 2729 3248 3622 3906 4184 4185 4701 5308 5546 6651 6714 7329 7434 7997 8426 8466 9071 9405 9775 10351 12827 12976 13355 13577 13618 14399 14660 14988 15747 16545 17298 17427 17431 17457 18155 18538 19206
507	14	517	5	44 134 201 1058 1419 1830 2083 2500 4920 5892 6159 6891 7271 7496 7513 7678 7774 8846 9653 9830 11115 11954 11988 12612 12827 14154 14215 14310 15423 15604 16630 16864 16926 17612 18151 18253 18373 19116 19351 19452
508	12	129	26	221 687 1828 2178 2494 2670 3007 3191 3860 3896 4815 6637 7498 7655 9468 9628 9694 11218 13008 13141 13403 13571 14217 14647 14929 14984 15689 16151 16492 16564 17006 17360 19879
509	9	699	6	67 113 351 1602 1834 1908 3364 3463 3488 4993 5439 5549 6056 6967 7242 7362 9722 9842 10462 11400 11467 12388 12514 12616 12733 13287 13954 14242 14499 14658 14714 14732 15037 15344 15664 15803 16328 16668 16898 17311 17895 17938 18165 19045 19187
510	29	395	96	399 592 923 1082 1141 3487 3697 4693 4780 5008 5408 5702 5724 6597 6643 7561 7644 8812 8897 9433 9552 9832 9910 11966 12277 12795 12848 13693 14100 14169 14583 14671 15055 17619 18029 18525 18940 19192 19431
511	23	478	100	70 416 685 1375 1489 1540 1735 2308 2345 2526 3128 5385 5946 6907 7350 7908 7973 8492 8844 10123 10394 11477 12111 12262 12998 13086 13362 13457 13718 13784 14298 15316 16353 16443 17176 17231 17648 17756 17783 18085 18560 19387
512	13	306	77	1014 1258 1403 1433 1950 2369 3295 3356 4107 4398 4448 4687 4811 5798 6124 6855 7046 7174 7220 7700 8098 9150 9543 10715 11315 11381 12572 14034 15232 15652 15796 15837 17759 17852 17925 18155 18604 19518 19662 19730
513	24	665	38	546 1315 1332 1591 1906 2055 2871 3792 3850 4906 5704 6892 6970 7196 7817 8204 9819 10823 11752 11902 12187 12282 12298 12452 12808 14429 14729 15062 15281 15981 16988 17337 18139 18343 18602 19537
514	26	340	98	238 1732 2231 2235 3836 4172 4304 5620 5772 6341 6407 6663 7055 7113 7293 7766 8034 8617 8885 9047 10051 10241 10626 11002 12055 12460 13370 14858 15143 15366 16460 17674 17682 17942 18561 19514
515	17	167	63	225 464 609 821 886 1751 1792 2030 2235 2557 2749 3292 3514 4042 4292 5172 5569 5771 5931 6496 6925 7300 7303 7660 7828 8254 10588 10599 10682 10871 11791 12236 12347 12392 13876 14174 14380 14769 15640 15665 15728 16283 16840 17130 17399 18084 18821 18873 19745
516	26	480	58	1252 1779 1799 2573 2760 3221 3460 3481 4176 4369 5843 6075 8246 10220 10248 10430 11021 11539 11578 12143 12177 12426 12508 13023 13470 13878 14070 14491 16035 16057 16379 16934 17012 17373 18081 18092 18453 19009 19627
517	26	649	62	2892 3568 3926 4080 4628 4829 5056 5183 5473 6213 7256 7389 7527 7590 7621 7848 7996 8159 8675 9493 10114 10543 10810 10838 10921 11994 12162 13412 13515 14627 14641 17425 17862 17921 18111 18270 18846 19022
518	10	648	42	159 305 662 888 2965 3729 4354 4660 4922 5453 6776 7371 8116 9822 10240 10864 13093 13555 14355 14818 16377 16419 16472 16681 17334 17536 17717 18329 19225 19428 19867
519	9	43	79	1043 1245 1284 1826 2191 2894 2920 3624 3859 3994 4155 5424 5549 6217 7032 7224 7964 8181 8700 8925 9387 9825 9919 9927 10192 11123 12241 13233 15554 15901 16277 16435 16489 16565 17050 17393 17464 18156 18318 18638 18985 19044
520	11	343	24	239 447 1116 1157 1549 1645 1907 2429 2590 2795 3735 4309 4335 4709 4753 5537 6155 6170 9314 9381 9912 10559 10986 11821 13334 13537 13702 14206 15407 15536 17556 18300 18344 18673 18706 19102 19739
521	22	799	45	1140 1192 1420 1680 2301 2593 3176 3457 4435 4531 4600 5360 5444 5645 6808 6877 8240 8534 9173 9664 9736 10530 10967 11601 12006 12543 15554 15619 16706 17664 17858 18655 19859
522	26	377	20	558 1559 1851 2810 3040 4254 4278 5507 6068 6921 7156 7761 7840 8087 8487 9169 9232 9898 9900 11011 11165 11787 11932 12283 12622 13961 15413 15606 16064 16168 16309 16771 17005 17290 17606 17638 17659 19425 19736
523	14	414	73	413 1314 2658 2900 4347 5214 5222 5366 5907 5973 6358 7271 7298 7794 8023 8025 9677 10156 10193 10411 11009 11523 12306 12383 12491 12649 13405 15272 15767 16605 16663 17174 17482 17551 17792 18555 18861 19410 19639
524	13	6	22	171 374 480 2097 3078 3408 3562 3785 4379 4931 5212 5415 5901 6410 7292 7519 7650 7958 7968 8048 8184 8215 9143 10262 10403 10446 10794 12002 13136 13987 14931 15704 16766 16844 16951 16954 17553 18410 18488 18612 19709 19820 19867
525	18	716	87	1147 2449 2897 3618 4291 4521 5369 5679 7007 7062 7369 7379 7722 8420 9261 9597 9640 9668 9741 11047 11175 12439 12505 13290 13324 13987 14050 14366 14474 14531 14691 15215 15458 17419 17487 17612 17935 17957 18215 18267 18315 18890 19619
526	23	929	6	136 835 1388 1701 2634 2740 3063 3434 3486 3789 4491 4966 5266 5392 6159 6588 6702 6748 7913 7949 8350 9028 9423 9564 9941 10964 11561 11828 11867 12029 12391 12866 12984 13712 14538 14600 15213 16306 16632 17220 17380 18946 19472
527	10	499	24	1539 2059 2461 3568 3954 4919 5298 5825 7051 8222 8495 8987 9025 10164 10254 10306 10757 13339 13785 14424 14820 15337 15918 16882 18763 18813 18957 19007 19044 19207 19467 19673
528	9	691	20	163 179 293 694 734 1822 2523 3369 4513 5347 5978 6069 6341 6417 6959 7486 7932 8225 9374 9665 10080 10241 11393 11779 12157 12407 12544 13561 13749 14206 14572 15418 16302 16346 16692 16714 17002 17253 17257 17914 18803 18848 18999 19395 19920
529	29	764	60	148 457 822 1225 1833 1956 2334 2751 2772 3438 3840 4762 5928 6761 7035 7758 9789 10337 10803 11610 11656 12346 12714 12849 13184 13457 13844 13988 14737 14815 14945 15043 15927 18356 18979 19199 19511 19812 19889
530	18	491	25	113 170 257 640 1178 1351 1470 1729 2075 2633 2710 3748 3821 4226 4746 5066 5374 5449 5669 7050 7072 8361 8493 10420 10751 11210 12030 12195 13000 13428 14400 15353 15831 16821 16926 17249 17351 17541 17994 18385 18592 18664 18796 19289 19478 19480
531	19	487	5	71 755 1194 1406 1655 2280 3202 3763 4564 4681 4994 5682 7274 7611 7771 8112 8178 9475 11426 11700 11983 12534 12631 13317 13883 14223 14504 14606 15325 16038 16475 17448 17861 18280 18416 18432 18472 19365 19713 19769 19792 19948
532	13	742	26	197 271 1259 1473 1655 2319 2466 2594 2623 2767 2867 2889 4280 4948 6628 7817 8406 8467 9511 9855 10037 10071 10093 10268 10668 11405 13950 14015 14280 14510 14521 14843 14864 14980 15384 16685 17003 17331 17575 17954 18262 19862 19955
533	24	553	73	1488 3413 3490 4777 4997 5189 5775 6525 6581 9259 9536 9592 9800 10045 10540 11142 11346 11483 11603 11893 12400 13145 13547 13629 13825 14189 14641 14949 15013 15761 16135 16505 17471 17593 18289 19244 19641 19664
534	24	101	100	65 445 904 2004 3253 3395 3850 5045 5550 5819 5850 7082 7900 9357 9730 9949 11127 11311 11692 12123 13300 14415 14506 14833 16560 16991 17026 17804 17884 17963 18071 18451 18755 18852 19033 19756
535	17	578	28	416 827 1503 1508 1795 2542 2543 3059 3756 3922 4049 4159 6942 6991 7187 8255 8857 8989 9200 9338 10009 10509 10510 10680 12292 12438 12737 13835 14652 14724 15004 15209 16108 16539 16640 16838 17014 17207 17614 18098 18181 18236 18237 18353 18429 18781 18793 18902 19632
536	19	205	14	115 293 1007 1724 2060 2159 2723 3319 3330 3575 4681 4766 5038 5966 6304 6664 6979 7201 8354 8665 9015 9885 10769 10894 11023 11460 11702 11764 11862 12314 12617 13207 13478 13755 14816 15714 15837 16881 17024 18445 19720 19826
537	6	993	17	119 486 1287 1740 2908 3227 3521 3901 3905 4894 4996 5148 6453 7212 7735 8584 10327 10666 11207 11526 12398 12932 13198 14058 14201 14292 14935 15563 16055 17406 17859 18007 18819 19115 19951
538	4	760	48	382 541 1505 1701 2828 3751 5782 6331 7551 8303 8314 9081 9940 10198 11620 11854 12349 13029 13354 13544 14006 14023 14145 14348 14827 14833 15478 15884 16318 16620 16859 17124 17902 18633 19413 19995
539	13	587	18	153 698 1283 1452 1465 1612 1730 1801 1817 3130 3780 4326 4844 5684 6674 7029 8881 8959 9022 9035 9133 10242 11316 11662 11712 12066 12176 12323 13055 13960 15692 16591 16685 16715 16723 16816 17075 17177 17410 18022 18675 18967 19503
540	6	905	91	1018 1034 1932 4409 4485 5106 5155 5695 6219 6743 7276 7481 7928 8781 9276 9883 10061 11479 11554 11622 11930 12979 14218 16113 16158 16427 16523 17449 18214 18670 18786 18980 19949
541	6	119	92	1045 1784 2373 2947 3154 3558 4271 4625 5177 5391 5409 6042 6193 6507 7793 9020 10501 10675 11076 11134 12085 12457 13198 15503 15569 15653 16632 17234 17915 18043 18165 18238 19322 19771 19772
542	12	838	6	4 321 756 2212 2549 2928 3541 5309 5984 6083 6938 7462 7915 8383 8575 9047 10476 10793 10927 10967 11127 11204 11461 11593 11786 12419 12834 13038 15324 15440 15882 16387 18189 18901
543	25	671	79	1110 1136 1206 1823 4173 4308 4325 4582 4626 4924 6034 6139 6766 7082 7512 7662 8725 8845 9502 9705 9836 10158 10435 10845 11538 11633 12608 12723 12789 14835 15602 15827 16083 16175 16350 18344 18842 19936
544	17	589	32	537 1163 1627 1686 1917 2108 3142 4138 4540 4846 4893 4894 5966 6873 6982 7471 7918 8719 8750 9392 9646 9869 10547 10768 10860 11386 11631 12291 12674 12680 12736 13372 14031 14653 14811 15340 15730 16236 16621 17202 17433 17731 17916 17968 18458 18519 18921 19279 19392 19521
545	24	312	88	4 362 1139 3524 4077 4405 5679 7626 8141 8595 8744 10325 11295 11386 11426 11453 11598 11912 12003 12377 12786 12871 13432 14506 15162 15592 15745 15921 16531 18493 18644 18707 19005 19303 19350 19483 19710
546	25	615	50	494 584 1288 1912 2916 2952 2955 4309 4359 5101 5237 6714 6856 7038 8134 9122 9299 9418 10416 10543 10872 10994 11082 11601 11851 11879 12114 12304 12368 12698 12940 13141 14444 14556 15136 15708 16798 17242 18017 18756 19672
547	12	877	33	302 453 1219 1832 2285 4057 4876 4978 5024 5480 5590 5747 5869 6501 6706 8366 8501 9631 10070 10670 10846 11160 11797 12401 12674 13711 13727 13880 14690 16463 18081 18757 19142 19172
548	13	550	50	455 555 1061 1237 1552 1775 3271 3376 3880 4295 4314 4731 4878 5131 6225 6625 6805 7640 8541 9225 10243 10864 11275 11727 11918 11947 12518 12748 12999 13213 14075 15422 15624 16307 16515 16661 17041 17716 18086 18611 18761 19566 19611
549	17	469	87	3 590 1090 2136 3114 3921 4077 4643 4861 5297 5807 6011 7089 7202 9021 9077 9141 9339 9377 9527 9664 10407 10532 10770 11001 11135 11645 11755 12006 13430 13637 14320 14564 15208 15285 15502 15936 16054 16383 16406 16655 16985 17095 17320 17334 17461 17666 18159
550	29	196	71	250 559 793 2312 2584 3090 5123 5130 6060 6132 7134 7487 8498 8611 9209 10098 10205 10673 10839 10947 11524 13175 13538 14107 14137 14180 14646 14878 15347 16844 17188 17194 18077 18205 18327 19302 19317 19491 19917
551	13	655	1	71 440 951 1047 1202 1221 1229 1557 2438 2608 2675 4631 4748 4770 4780 4849 5632 6035 7280 7302 7476 10091 10421 10881 11122 12948 13357 13802 14109 14111 14477 15975 16418 16564 17141 17664 18448 18971 19086 19652 19760 19828
552	13	286	40	334 567 1125 1230 1672 1794 3016 3328 3368 3589 3784 3849 4283 4415 4469 5178 5736 5981 6398 6695 8213 8512 8514 9227 10260 10725 10815 11266 11721 12884 14026 14337 14737 15601 15607 17099 17105 17311 17737 17739 18059 18303 18346
553	4	687	15	91 626 1429 2445 2628 3632 3938 3977 4631 5118 6592 7723 7931 8251 8777 9029 9167 9474 9539 9592 10385 11448 11519 12198 12596 14213 15000 15221 15672 15838 16197 16586 18100 18173 19294 19470
554	26	804	70	40 415 999 1901 2451 2579 3066 3138 3379 3611 3985 4754 4819 4826 6102 6194 6610 6732 8680 8813 8929 9314 9478 9889 10087 10323 10566 10771 11810 13742 14336 14703 15229 16130 16160 16249 17214 17864
555	12	29	75	1124 1154 1176 1253 1355 2904 3132 3913 4904 4919 6573 6747 7120 7396 7404 7581 10454 10572 10733 11125 11960 12608 13913 13944 14620 15893 16749 16990 17511 17607 18098 19289 19752
556	4	298	24	130 766 956 1355 1608 2186 2331 2518 3325 3775 3858 4623 5404 5472 5529 6344 6704 7219 7659 7660 7870 10816 11823 12312 12325 13225 13280 14289 15133 15538 16370 16612 18136 18780 18931 19195
557	19	263	55	452 662 1038 1552 1591 1753 1889 2198 3341 3728 4056 4727 5193 5227 5692 5816 6224 6400 6717 7203 7780 8151 9024 9792 10168 10235 10236 11238 11709 12467 12655 12856 13355 13785 14037 14222 15855 16547 19137 19141 19158 19536
558	13	919	6	95 421 648 1177 1235 1275 1642 1659 2630 2755 3133 3175 4831 4972 5269 5796 6073 6698 8371 8651 8656 9735 10039 10132 10498 10990 11854 11901 12064 12331 12714 12979 13504 13968 14187 14591 14597 14813 15591 15942 16409 17947 18792
559	24	401	50	673 1133 1325 2079 2390 2481 2502 2714 3199 4777 4978 5574 7643 7865 8162 8875 9618 9860 10092 10102 10511 10538 13841 13949 14029 14535 14802 15548 15914 15946 16540 17412 17664 17761 18112 19036 19407 19500
560	18	281	63	407 1553 1800 2695 2849 2898 3557 3974 4067 4159 5062 6755 7427 7638 7657 7765 7853 7864 8550 9738 11168 11561 11597 11608 11998 12199 12585 12755 13026 13468 13622 14300 15550 15599 16494 16866 16898 16908 17016 17415 17795 18034 18406 18663 19329
561	25	338	88	1684 2093 2295 2865 2887 3193 3296 3683 3860 3931 4597 4704 4882 6397 6983 7606 7757 7851 8632 8980 9700 10384 10513 11548 12263 13170 13654 13884 14188 14719 14723 15066 15304 16034 16365 16847 16934 17667 18122 19061 19865
562	10	959	46	214 404 682 1235 2652 3178 4606 5029 5852 7592 7926 8149 8296 8387 8620 8895 10428 11072 11269 11296 12650 14063 14236 15174 15677 15901 18507 18906 19144 19421
563	27	483	89	391 693 1328 1697 1713 1790 1991 2245 2278 3723 4058 4186 4210 4372 4983 6120 7971 8304 8317 8521 8599 9149 9353 9726 9731 9990 10603 10741 11037 11063 11173 11595 13318 13474 13753 14652 15068 15723 16008 16139 17080 17464 18106 18562 18845 18885 18982
564	29	631	53	73 330 472 1043 2912 3023 3983 4676 4843 6266 6408 6416 7074 7265 7284 7373 7705 7967 8892 9926 10143 10917 11511 11597 11758 12320 13127 13336 13722 14040 14780 15111 17565 17784 17965 18277 18696 19255 19483
565	19	714	16	116 699 1079 1681 2087 2374 2635 2934 2982 3265 3317 4236 4389 4440 5393 8081 8228 8422 8711 8904 8947 9083 10001 10974 11005 11008 11145 11435 11443 11977 12119 13676 14146 14457 14607 15227 15368 16198 17436 18131 18352 19993
566	27	548	16	490 998 1488 1604 2051 2314 3025 3621 3658 4000 6323 7168 7215 7473 7595 8313 8653 8974 9477 9605 9853 10041 10083 10346 10477 11200 11679 12405 13060 13084 14119 15153 15765 15960 15967 16048 16340 16520 16993 17152 17348 18428 18925 18933 19196 19251 19753 19977
567	15	585	68	347 573 958 1097 1668 1688 1951 4621 5328 5613 5733 5902 5911 6657 6770 7254 7527 7576 7814 7858 8347 8422 8451 8882 9003 9075 9078 9234 9864 10861 11040 11086 11439 11825 12126 12480 13169 13411 13656 13919 14061 14550 14759 16316 16674 19097 19135 19160 19414 19454 19542 19776
568	15	206	62	105 192 747 1277 2119 2585 2918 3982 4101 4465 4524 4772 4824 4863 5982 6109 6187 6617 7342 7643 7689 8090 8305 8585 9126 9245 9310 9984 10778 10863 11773 12202 12216 12223 13330 13754 13839 14027 14392 14537 14633 14801 15329 15804 16576 16686 17396 17471 17640 19371
