Course	Room	Teacher	Time	Students
246	10	865	100	296 1226 1707 1987 2141 2234 2450 2636 3487 3525 3699 4433 5087 5397 5701 7043 7048 7435 8408 8504 9093 9517 10023 10077 10683 10872 11401 11418 11959 12223 12756 13362 13775 13799 13818 15831 16307 16338 17029 17165 17208 17834 17859 19005 19384 19636
247	99	434	59	631 2507 2924 3061 4311 4728 4775 5529 6429 6803 6945 7036 7589 8027 8528 8645 9364 9858 10051 10078 11756 11863 11921 11965 12518 12570 12832 13023 14228 14492 14507 15923 16394 16928 17738 17820 18568 18821 19322 19580 19687
248	17	914	57	320 495 499 851 1236 1509 1729 2163 2829 3223 3334 5243 5576 5626 5628 5833 7008 7169 7802 7939 8472 8515 8697 9435 9945 10203 11475 12639 12728 13217 13267 13453 14012 14661 15080 15249 16011 16023 16412 16586 16964 18704 18861 19534 19720
249	94	373	39	25 137 704 816 880 1496 1535 1686 2207 2349 2475 2516 2699 2973 3039 3381 4351 4573 6440 6712 7434 8111 8167 8187 8339 8445 8927 9201 9575 10391 14018 14412 15099 15251 15694 15851 16454 17497 17679 18685 18756 18860 19088 19298
250	76	235	45	421 1460 1487 2329 2573 3517 3861 4322 4431 4931 5236 6372 6606 6731 6738 6859 7367 7395 7858 8084 8341 9083 9207 9329 9384 9535 9697 10061 10488 11056 11150 11631 12133 12447 12609 12994 13411 13544 13629 13634 14654 14866 15063 15224 16300 16756 16932 17677 17747 18213 18881 19472 19850
251	7	83	43	413 921 1040 1247 2989 3225 4021 4324 4339 4560 4576 4739 4989 5181 6088 6575 8587 8871 9186 9574 9907 9958 10906 13484 14226 14804 14848 15094 15228 17415 17515 18141 18488 18506
252	2	466	63	30 217 376 528 625 769 1064 1153 1674 2459 2894 2996 3656 3919 4292 4341 5816 7398 9237 10454 11032 12246 12282 12616 14020 14516 16208 16264 16768 16801 18725 19271
253	51	816	97	152 200 347 697 764 838 1432 1628 3943 3944 4441 4569 4705 4985 6377 6380 6440 6930 8230 8513 8747 8852 9285 9496 10368 10638 10653 10827 11119 11775 12242 12570 13063 14122 14529 16291 18285 18621 18766 19336
254	94	363	89	616 1248 1250 3014 4212 4791 5824 5898 5919 6376 6902 7369 7393 7415 7416 7438 7470 7654 7819 7867 8296 8765 8956 8964 9202 10227 10302 11209 11589 11893 12009 12349 13445 14193 14309 14901 15036 15390 15710 15824 16287 16934 17398 18194 19238
255	89	118	18	70 555 2855 3007 3266 3326 3436 3495 3678 4838 5574 5639 6210 6239 6697 6856 7058 7302 7743 9660 10142 10706 11571 12261 13677 14232 14678 14768 15594 16072 16611 17147 18312 18773 19236 19244 19252 19544 19740 19885
256	2	279	81	202 1976 2160 2162 3953 4314 4923 5096 5740 7028 8596 8652 9950 10088 10384 10698 11148 11767 12850 13257 13809 14455 14461 15369 15382 15859 16320 17059 17404 17531 17890 18604
257	42	384	92	184 1129 2215 3710 3768 4471 4838 6546 7600 8583 8984 9754 10390 10715 11433 12963 13047 13645 14471 15558 16783 17103 18987 19737
258	95	730	6	133 766 1107 1132 1276 2010 2275 2489 2786 2816 3965 4344 4868 5738 5965 5988 7928 7982 10025 10559 10954 11048 11356 11453 13719 13812 14962 14984 15253 16455 16589 17363 17692 17888 18108 18536 18673 18983 19439 19481 19496 19673
259	24	820	34	529 1344 1450 1883 2428 2453 2598 3187 3200 3621 3631 4155 4196 4281 4714 5563 5739 5951 6539 8381 9044 9820 11311 12416 12633 12680 13619 14000 14103 14117 14236 14431 14660 14887 15011 17494 17552 17608 19129 19234 19556 19826 19896
260	10	548	44	611 746 1618 1714 1962 2666 3563 3830 3843 3897 3929 3985 4244 4546 4786 5370 5649 6610 6893 8150 8473 8633 8813 10116 10123 11006 11088 11261 11884 13006 13167 14221 14465 14492 14615 14657 14671 15004 15782 15913 16024 16375 16474 16874 18597 19249 19618 19812
261	51	294	100	160 416 1401 1617 1815 2034 2373 2483 3601 4075 4442 5806 7315 8074 8273 9695 9963 10527 10798 11161 11821 11972 12067 13042 13597 13619 14015 15014 15903 15922 16132 16660 16679 16788 18212 18451 18628 19028 19684 19996
262	89	455	96	539 1012 1301 1751 1878 2507 3017 4381 4511 5621 6101 6928 7171 7219 8263 8651 8869 9405 10165 11711 12033 12323 13323 13411 14077 14532 14705 14976 15772 16042 16099 16353 16400 16525 16659 16772 17114 19009 19320
263	91	321	38	18 430 736 1891 1936 2553 2708 3374 5041 5459 5714 5727 6099 6349 7066 7096 7640 8088 8157 8421 9070 9517 9529 10425 11510 11628 12125 12781 13611 14094 14234 14737 15187 16427 16726 16875 17383 17497 18547
264	68	45	34	151 246 683 761 796 895 1136 1326 1348 2152 2302 2834 2836 4011 4327 4593 5011 5151 6338 6571 6769 6999 7263 7434 7569 8570 8987 9466 9699 10175 10368 10965 11057 11447 12025 12760 12779 13913 15083 15182 15597 16083 18164 18254 18445 18744 18756 19108 19730 19900
265	51	589	22	446 477 505 549 3569 3963 4106 5646 5677 5829 6649 7366 7956 8156 8357 9133 9644 9653 9758 9948 10164 10381 10541 10866 11378 11935 12588 13470 13472 14174 14667 14992 15039 15263 15389 16297 16536 17003 17693 17782 18343 19670
266	95	40	83	70 711 1147 1765 2107 2218 2917 3668 4696 5065 5117 5174 5771 6242 6497 6573 6632 6756 7869 8262 8293 8760 9050 9486 10056 10269 10317 11070 12454 12865 13281 14376 14586 14879 14882 15508 16321 16618 17703 18201 18236 18610 19490
267	99	834	71	733 1003 1197 1407 1723 1779 1940 2422 3411 4105 5073 5225 5235 5441 5462 8253 8463 8701 9043 9174 9507 9796 9943 11658 11678 12398 13058 13576 13614 14560 14655 15209 16281 16961 17124 18378 18486 18993 19333 19392 19668
268	76	774	48	9 167 805 871 1216 1400 1597 1737 2150 2250 2534 2545 3526 3746 4505 4569 5158 5284 6236 6319 6465 6478 6748 6776 6807 6988 7329 7621 8763 9178 9982 10242 10449 10577 10591 11420 11450 11453 11626 11920 12399 14278 15258 15456 15978 17838 17900 18849 18942 19296 19459 19756
269	60	332	69	753 1431 1573 1610 2183 2464 3630 3822 3838 4613 5977 7514 8527 8718 9493 9845 10482 10610 11807 11829 13079 14345 14695 14757 15077 15436 15641 15865 15871 17591 17682 17936 17951 18132 18184 18335 18603
270	94	154	77	384 803 1610 1998 2285 3000 3096 3379 3455 4019 4060 4339 5259 5822 6242 6501 6504 6513 7346 8067 8553 8568 9096 9161 11091 11559 11609 11833 12133 13568 14451 14820 14942 15212 15265 16029 16315 17914 18081 18277 19097 19814 19900 19910
271	33	295	38	310 336 542 839 1003 2206 2641 3170 3424 3426 4707 5703 7132 7784 8475 9016 9828 11154 11199 11668 11807 11874 12219 12725 13167 13709 14277 15934 17189 17237 17673 17890 17949 17987 18402 18497
272	89	537	34	148 191 375 840 906 1012 1016 1754 1829 2937 3373 3459 3769 4557 4710 4927 5427 6407 6457 8026 8049 8974 9029 9179 10093 11557 11838 11846 12490 12817 13745 15003 15273 15542 16047 16636 16749 17540 19457 19562
273	51	529	17	423 730 921 1142 1561 1821 1855 2672 2927 3031 3477 3911 4233 4288 4569 5064 5199 6858 7334 7399 7537 7760 9144 9214 9771 10152 10471 10602 11469 11868 12138 12309 12439 13333 14111 14282 15805 16232 16455 16618 17155 19977
274	7	920	3	14 399 497 1555 1733 2127 4240 4643 7502 7669 7807 7848 7988 8139 8563 8578 8601 9954 10330 10804 11334 12469 12516 13030 13262 13862 14456 14935 16659 17247 17312 17433 19123
275	76	330	100	229 270 432 588 660 1009 1415 1481 2426 3142 3167 3518 4231 4426 4789 5554 5741 5976 6302 6825 6917 6926 7017 7909 8366 8721 9340 9531 9892 9897 9900 10172 10457 10736 11090 11094 11231 11963 12509 12910 13015 13070 13828 14310 14522 15648 18021 18692 19157 19589 19794
276	53	143	26	803 1259 1633 1946 3090 3262 4251 4869 4994 5519 5946 5947 6240 6596 6646 7126 8005 8422 9731 10230 12193 12559 12716 12771 13592 13621 13983 14067 14102 14390 14412 15472 15988 16040 18232 18384 18536 19112 19307
277	99	744	88	1274 1352 1476 1727 2005 2034 2060 2712 2916 3139 3937 4078 4946 5035 5578 6172 6176 7988 8859 9952 10332 10596 11013 11079 11691 12981 13102 13176 13263 13400 13527 13786 13848 16282 17302 17823 18602 18630 18966 19513 19810
278	76	213	60	173 204 771 885 1178 2071 2322 2468 2626 2797 3898 4510 4708 4873 5356 6828 7273 7794 8341 8669 9009 9898 9958 10043 10502 10607 10840 10957 11007 11188 11609 12468 12722 13654 13801 13814 14086 14926 15346 15658 15794 16709 17041 17191 17197 17291 17690 18213 19020 19022 19984
279	53	49	3	507 2075 2363 2421 2516 3462 3606 4239 5486 5890 6129 6355 6952 6984 7741 7790 7924 8057 8614 9523 9667 10183 11540 11570 11898 12061 12235 12774 14223 14651 14725 14729 15789 18303 18474 18583 19192 19521
280	95	407	14	168 1411 2756 2967 3364 3557 3839 5025 5758 5871 6053 6502 6919 7051 7054 7661 7704 8876 8929 8958 9295 9797 10211 12195 12944 13072 13086 13739 13896 14161 14579 14883 15208 15664 17244 17705 18071 19136 19351 19430 19599 19785 19813
281	60	793	5	78 168 312 562 676 2441 2887 3774 4948 5310 6180 6325 7731 8292 8436 8660 9170 9724 9962 10164 10931 11151 12155 12646 14327 14811 15599 15955 16236 17681 17720 17932 18864 18952 19314 19642 19674
282	76	601	49	15 757 961 1052 2078 2794 3147 3202 3495 3881 3988 4464 4503 4952 6102 6525 8036 8330 8799 9043 9116 9489 10535 11458 12096 12805 12930 13304 13731 14138 14459 14665 15016 15342 15539 15984 16011 16077 16335 16432 16755 17423 17431 17682 17809 18768 18847 19024 19559 19717 19932
283	91	393	19	904 1973 2563 3705 4320 4452 5469 5471 5483 5801 5973 6743 7631 7696 7697 7969 8850 9177 9217 10624 10951 11025 11544 12005 12575 12781 13249 13367 13657 13832 14719 15170 15971 17138 17299 17644 18239 18777 18881
284	24	905	86	152 663 1879 2492 2727 2828 2860 3113 4259 4418 4465 4670 4746 5303 5464 5834 6463 6865 7046 7899 11883 12919 13118 13343 13519 13723 14141 14159 14260 14920 15046 15403 15920 15932 16926 17757 17902 18339 19090 19385 19878
285	60	516	41	309 358 415 799 995 1119 1606 1868 1901 2009 3157 3917 3963 4572 5812 6142 6254 6543 7324 7884 8051 9215 9479 9937 10059 10293 10380 10466 13534 13866 14371 14723 16760 16857 17136 18216 19423
286	51	928	75	49 697 2085 2139 2177 2759 2819 5278 5595 6149 6271 7026 7256 7350 7691 7755 8662 8691 8851 8970 9492 9668 10010 10588 10754 11612 12142 12889 13233 14383 14528 14647 15496 17816 18235 18725 18755 19033 19540
287	7	656	70	784 913 1419 2861 2941 3264 3749 4757 6369 6508 6588 7007 7311 7859 8831 9599 10912 10969 10995 11370 12629 12638 12837 12938 13741 14196 15271 15492 18214 18315 18929 19472
288	94	728	88	598 735 2180 2196 2544 2737 3365 5159 5347 5448 5746 5932 7763 8103 8105 8213 8921 8993 9125 9446 9652 10132 10268 10311 10366 10570 10704 10909 11706 11744 12206 12608 12887 13250 13327 13466 13697 14158 14381 14516 15329 17086 17417 17996 18722
289	60	53	11	114 121 639 1044 1223 2052 2112 2131 2272 2906 3184 4371 4424 4534 5288 6591 7738 8436 9018 9439 9506 11473 13042 14051 14300 14444 15244 15526 15982 15993 16019 17713 17986 18508 19551 19836
290	94	504	62	229 353 972 1046 1667 1880 1932 2470 2716 3245 4502 4575 4799 4821 5972 6177 7558 7935 8356 9505 9513 9653 10134 11162 11353 11381 11927 12814 14210 14541 14825 14942 15009 15088 15460 15603 15815 17156 18452 19064 19154 19199 19391 19553 19803
291	49	125	37	263 326 566 1202 2168 2239 2510 3434 3746 4561 4950 5619 6264 6559 7085 7086 7214 8319 10168 10631 11272 11389 11737 11886 12042 13341 15568 15881 15918 17184 17333 17931 19154 19984
292	53	269	89	192 458 989 1726 2722 2844 3571 4161 5454 6468 7082 7182 7311 7943 8078 8355 8690 9001 10066 11243 11371 12904 12950 13459 13853 14350 14832 15130 15318 15689 16962 17622 17719 17853 18033 18100 19184 19196
293	7	324	58	573 668 694 2090 2735 2774 3141 3249 4874 5457 6004 6062 8175 8764 8865 9107 12847 13533 13657 13710 14286 14628 14713 14827 15210 15694 15888 17142 17334 17741 17834 18141 19571 19593
294	68	760	95	410 1063 1160 1728 2193 2600 3439 3545 3649 5158 5447 5477 6956 6983 7199 7235 7488 8080 8727 8737 8959 9294 9855 9952 11441 11599 11865 11882 12890 13412 13700 13979 14102 14553 14840 15402 16423 16541 16875 16941 17004 17342 18998 19101 19480 19838
295	51	337	39	749 1677 1773 2097 2120 2204 2801 3708 3883 3951 4174 4744 5080 5547 6022 6967 7730 8596 8704 9603 9624 9945 10047 10348 11057 11119 11278 11608 11860 12000 12631 13551 15504 15886 16031 16724 17235 18885 19563 19564 19568
296	2	336	47	1391 1771 1867 2680 3159 3503 4120 4281 4608 4849 6844 8128 8541 8742 10416 11437 11824 12855 13340 13587 14581 14721 14957 16558 16912 18413 18464 18713 19307 19415 19800 19851
297	49	906	10	81 87 3006 3403 3543 3830 4332 4627 4943 5109 5186 5582 6146 7826 8032 9117 10363 11575 11596 11610 11823 12150 12197 13850 14115 14462 16393 16440 17481 17499 18520 18782 19251 19301 19417
298	2	807	20	373 784 2126 2423 3198 3508 4027 4204 4861 5756 6398 6984 7526 8441 9058 9983 10299 10821 11286 11504 12386 13599 14564 16364 16575 17248 17329 17947 18326 19182 19242 19443 19694
299	94	712	54	128 365 950 1456 1501 1894 2393 2438 2763 2952 3831 3932 4499 4554 4810 5692 6244 7105 7472 7478 7591 8329 8474 8492 8768 8841 9155 9338 9420 9490 10048 10269 10521 11229 13034 13708 13734 14758 15077 15251 16012 16223 17083 17796 18374 18747
300	17	499	84	1266 1357 1876 2291 2501 2863 3045 3530 3672 4573 4574 4882 5458 5882 6266 8406 9164 9427 9555 9734 9887 10646 11475 12147 13107 13201 13441 13999 14001 14022 14184 15029 15451 16497 16681 16919 17548 17769 17820 18090 18569 19268 19359 19398 19592
301	76	982	35	1200 1328 1470 1772 2082 2230 2398 2676 2726 2859 3055 3175 3675 4250 4539 4606 4952 5045 5167 5975 6086 6624 6956 7130 7231 7864 8332 8595 8955 9102 9461 10606 11730 13015 13247 13350 13858 13901 14228 15645 15838 15871 16078 17203 17546 17628 18222 18616 18828 18902 19052 19250 19883 19986
302	10	525	97	281 744 783 1133 2694 3250 3299 3333 3976 4408 4467 5037 5068 5202 6272 7817 7830 7954 8075 8454 8826 9854 10003 10438 10886 12076 12245 12607 13105 13581 13988 14345 14567 14962 15304 16917 16988 17109 17438 17606 18668 18716 18868 18970 19261 19536 19904
303	49	439	61	530 1464 1591 2583 2692 2810 4118 4305 5296 5549 6016 7541 8105 8127 8172 8893 9314 9323 9988 11800 12348 12713 13312 13488 16295 16640 17029 17061 17447 17561 18011 19039 19386 19438
304	94	573	91	663 1522 2010 2049 3415 4060 4385 4879 7112 7991 8170 8529 8609 8780 9318 10087 10267 10694 10827 11246 12050 12213 12282 12427 12875 13387 14336 14674 14911 15126 15763 15936 16092 16149 16563 16761 16826 16885 17023 17064 18280 18538 19146 19262 19806 19887
305	49	699	60	527 1660 2224 2485 2785 2864 3606 3818 4451 4931 5028 6451 6472 7165 7402 7977 8177 8231 8950 9314 9506 10029 10416 12322 12393 13315 13428 13928 14573 15073 15573 16104 17114 17250 18221
306	42	664	86	103 769 817 1835 4222 4826 5410 6164 7220 7520 8552 8631 9315 9600 11300 11669 11887 12199 13359 13573 14989 16498 17411 18973 19896
307	2	814	87	287 429 1161 2371 2632 2829 3345 5030 5214 5546 7358 8226 8968 9552 9667 10090 10966 12023 13111 13477 13493 13601 13801 13996 16039 16573 17277 17339 17768 18535 18908 19954
308	33	562	64	560 783 1462 2527 2575 3032 3944 4103 4818 4866 5570 6335 7135 7199 7944 8107 8719 9057 10237 11254 11674 12343 12639 12718 13646 14342 14968 15331 16285 17105 17633 18476 19077 19279
309	68	168	2	241 456 606 732 2122 2207 2992 4552 4581 4600 4618 5804 5906 6332 6764 6908 6988 7122 7163 7564 8472 8698 9040 9482 9826 9919 10028 10641 10844 11501 11600 11693 12075 13298 13589 13651 14042 14604 14893 15080 16222 16495 16980 17457 18522 19720 19735
310	7	216	80	969 1514 1540 2249 2780 3412 4764 5116 5244 5665 8025 8300 9177 9672 9797 10001 10799 11087 12472 12851 13095 14157 14175 15081 15229 15672 15813 16053 16153 16697 17853 17888 18333 18982
311	53	631	95	243 322 881 2773 3137 3401 4377 4737 6380 7701 7752 8415 8468 8823 8863 9537 9871 10605 10827 11226 12460 13170 14130 14161 14376 14469 15123 15267 15624 16584 16783 16881 18300 18974 19248 19538 19653 19655
312	49	383	29	212 262 754 1541 1737 1832 3745 3859 4471 4606 5610 6834 7293 7441 7526 7560 8353 8780 10024 11208 11276 11954 12292 12713 12983 13569 14204 15394 15561 16208 16549 16572 17031 18820 19744
313	85	19	66	899 1962 2234 2293 2608 4801 5602 5725 5891 6043 6504 6857 7148 7299 7389 8391 8523 8621 10108 10145 11133 11330 12559 12994 13587 13852 15184 16090 16156 16440 17133 17135 17685 17798 17820 17894 18380 19345
314	68	613	79	87 398 611 1032 1167 1683 1834 1849 2920 3721 4026 4624 5510 5578 5731 6820 7258 7590 8467 8604 8753 9139 9220 9378 9511 9835 10118 10315 10580 10942 11977 12562 12656 12970 12982 13220 13655 14224 14661 15470 15564 15932 15951 16153 17479 17561 17965 18280 19404
315	91	874	5	628 1292 1358 1410 2038 2055 3277 3306 3375 3574 3759 3811 4080 5476 6215 6275 6475 6492 6667 7001 7345 8041 8156 9420 9931 10539 10750 11881 12815 13662 14148 14851 15183 16795 17089 17155 17350 17447 18426 19897
316	98	748	12	980 2469 2542 2592 4711 5014 5769 5933 5989 6374 6522 7238 7638 7735 9453 9992 10691 11247 11723 12252 13189 14308 14599 15673 16044 17336 17360 17537 17564 18150 19530
317	17	65	91	14 504 595 1292 1294 2263 4130 5112 5306 5307 5889 6261 6512 6773 6857 7109 7343 8042 9012 9018 10214 10358 10608 10874 11058 11252 12440 12467 12899 12924 13372 13447 15311 15957 16087 16647 16706 17081 17567 19088 19112 19423 19875 19935
318	42	710	8	978 1363 2320 3169 4916 5593 6317 6356 6918 8438 8541 8687 8739 9772 10238 11256 11483 12089 12274 12717 12786 12989 13211 13531 14181 14379 15048 17906 18082 18536
319	53	302	12	568 722 898 1289 1830 1856 2996 3108 3113 3253 3338 4777 4947 4963 5078 6123 6333 6833 7321 8705 10845 11456 12492 13423 13431 13479 13712 13745 13951 14153 16464 16902 17120 17712 18068 18234 19103 19584
320	10	921	81	131 575 617 1259 1268 2171 3125 3414 5062 6599 8683 8848 8867 9037 9625 10588 10845 11126 11224 11250 11290 12325 12598 12678 12961 13328 14433 14684 14954 15511 15518 15611 16266 16322 16415 16494 16803 16978 17420 17485 17684 18471 18842 18861 19638 19793
321	49	309	59	505 629 1288 2329 2346 2414 2811 3084 3641 3680 3856 4375 5087 5155 5178 6422 7225 8497 8741 9059 9173 10331 11354 11414 11610 12426 12568 13680 14754 15512 15612 17496 17957 19574 19592
322	42	220	32	466 1626 1837 1866 2123 3123 3723 4331 4582 5228 5443 5660 7633 7781 8095 9156 10288 10931 11554 11821 12572 13477 14268 14550 15344 15737 16320 18893 19198
323	85	588	41	514 730 1250 1435 2377 3178 3330 3605 3836 4014 4015 4484 4869 5337 5347 5651 5689 6748 7618 8303 8549 8930 9063 9321 10298 11398 11444 12667 12809 13685 15833 16533 16657 16807 16873 18365 18887 19656
324	68	715	84	135 442 747 861 1631 2013 2083 2203 2381 2837 2927 3687 4271 4322 4392 5271 5622 5994 6156 6166 7023 7728 8747 9489 9911 10450 10904 11101 11374 11827 11913 12136 13099 13876 13880 13990 14048 14053 14203 15950 16030 17521 17775 18428 18873 19035 19203 19701 19817
325	10	446	91	241 385 2318 2920 3109 3834 4398 4505 4546 5196 5605 5657 6322 7292 7875 8270 8597 8913 8998 9485 10680 11167 11649 11957 12141 12244 12299 12634 12727 12740 13602 13966 14151 14399 14472 14800 14892 15185 15240 15413 15577 16235 16840 17870 18119 19211 19313
326	89	310	37	161 444 856 1466 1655 1783 1941 1978 2514 2587 2957 3460 3543 3750 4280 4439 4514 6089 6790 7230 8139 8308 8630 10137 10529 10859 11028 12103 12254 13468 14908 15417 16735 18164 18207 18347 18908 18959 19878
327	76	650	94	83 966 1406 1609 2702 3024 3093 3111 3497 3551 4208 4286 4335 5141 5632 5701 7261 7291 8184 8312 8436 8578 8922 8979 9498 10143 10152 10373 10424 10563 10670 11207 11653 11708 11757 12011 12196 12437 12790 13740 14940 15624 16082 16386 17159 17649 18148 18669 19037 19044 19628
328	42	201	64	988 1093 1197 1815 2998 4158 4533 5646 6401 7802 8423 8613 9472 9676 10128 10618 11508 13149 14190 14569 15356 15626 16631 17658 17671 18701
329	49	861	35	242 1010 1367 3215 3578 3805 4071 5226 7437 8624 8958 9260 9399 9708 10308 10440 10549 11017 11369 12245 12440 13096 13527 13562 14009 15508 15699 16248 17029 17656 17920 18750 19263 19391
330	99	754	6	207 390 929 990 991 1685 1856 2094 2329 2718 3370 4147 4444 5712 7103 7197 8052 8081 8893 9523 9658 11627 11684 11929 11994 12647 12911 13127 14887 14974 15705 16389 16483 17060 17535 17964 18012 18593 18693 19123
331	17	186	56	313 385 444 487 629 907 1841 2083 3306 3323 3487 4344 4501 4858 4975 5199 5941 6144 6517 7668 8483 9027 9583 9910 10663 10710 11134 11179 11224 11719 13025 13382 13614 13684 13759 14042 14110 15375 15432 17533 17669 17778 18344 18629 18967
332	89	540	91	510 782 1989 2617 2671 3031 3852 4253 4811 5294 5622 6193 6257 6308 6963 7445 8496 9596 9827 9987 10442 10759 11488 12166 12214 13132 13426 14328 15006 15921 16444 16786 17043 17463 17731 17828 18299 19247 19320
333	89	631	60	282 1379 2011 2066 2269 3560 4045 4604 4742 6782 7365 7575 8306 8320 8810 9566 9996 10619 10670 11248 11445 11702 12002 12149 12421 13074 13384 13451 13727 13761 14827 15856 15893 16305 16437 16605 16648 16941 19338 19462
334	10	825	89	187 290 865 947 1120 1133 1323 2181 2707 3405 3573 3627 3750 3978 4679 4849 7131 7404 7580 7763 7894 8391 8835 8949 10718 10839 10902 11357 11553 11705 11878 13781 13978 14186 14335 15100 16163 17097 17282 17555 18140 18835 18840 19050 19068 19573 19879
335	51	496	37	710 823 1862 1875 1986 2008 2165 2331 3341 4284 5429 6259 6714 8270 8286 8943 8953 9109 9929 11338 11619 12107 12155 12272 12431 12461 12495 13296 13736 15697 16254 16645 17254 17618 18371 18462 18541 18795 18816 19353 19508 19630
336	2	466	78	176 1186 1284 1444 2132 2292 2324 3369 3910 4089 5656 5807 6212 7519 8678 9216 9327 9971 10195 12372 12595 12614 12886 14060 15578 15895 16068 16240 17912 18275 18544 19977
337	2	772	2	109 1451 2289 2556 2613 2924 3504 3505 3719 3855 4093 8210 10691 10938 11138 11175 11459 11707 12432 12865 13496 13615 15728 17145 17217 17468 17735 18132 19089 19214 19723 19762
338	7	750	49	489 721 2052 3128 3222 3227 3624 3668 3909 4156 4194 4953 5691 5908 6104 6149 6655 6676 7827 8071 8660 9346 9450 11233 11482 13316 15254 16806 16830 16904 17342 17478 19190 19388
339	85	882	68	916 1601 3697 4555 4596 5755 5763 5778 5863 7035 7290 8546 9464 10763 11424 11528 11911 11955 12085 12256 12314 12411 12714 14328 14566 14617 15137 15206 15908 16375 16485 16656 17574 17576 17782 18599 18693 19610
340	10	645	96	269 881 1120 1156 1757 1966 1975 3220 3946 4572 5030 5122 7322 7324 7588 8867 9480 9553 9838 9919 10404 11054 11439 11567 12135 12324 12418 12725 13163 13514 14163 14239 15149 15185 15209 15618 16027 16165 16219 16239 16350 17139 17685 18529 18656 19456 19600
341	89	663	57	259 614 1322 2202 2980 3378 3444 4739 4909 5150 5980 6061 6888 7508 8120 8289 8391 8545 9006 9332 9437 10041 10235 10455 10745 10996 11570 11797 12187 13322 16528 16616 16719 18607 18614 19385 19432 19764 19942 19969
342	91	527	91	354 393 1037 1663 2170 3033 3100 3490 3533 7425 7909 8067 8706 8752 9131 9292 9489 9509 9674 10892 11113 11237 11283 11663 12006 12505 14567 14680 14787 15414 15446 16365 17421 17433 17850 18131 18831 19845
343	91	508	34	1468 1635 2723 3340 3572 4987 5012 5484 5520 6063 6852 7811 7836 8210 8279 9209 10067 10165 10540 10605 10999 11799 12120 12625 13509 13711 13905 14332 14360 14507 15305 16246 16349 16846 17912 18731 18806 18949 19127 19857
344	53	93	22	756 801 1403 1657 1874 1981 2310 2479 3090 3275 3450 4425 4628 5391 5611 5612 5719 6054 7074 7176 8486 9218 9801 9898 10048 11460 12187 15268 15361 15695 16065 16180 16877 16884 17981 18249 19115 19403 19738
345	99	224	84	1156 1500 2835 3773 3969 4181 4453 5364 6139 6189 6410 6526 6800 7149 8267 8417 8729 9709 9996 10090 10240 10443 10455 12416 12876 12972 13118 14352 14593 15092 15191 15435 16670 16730 17040 17873 18561 18709 19648 19884 19927
346	17	543	45	186 321 1175 1734 2368 2965 2973 3584 3818 3924 4000 4761 5333 5629 6370 6422 6926 7493 7889 8688 9009 9137 9778 9853 10558 10801 11594 12003 12530 12871 13256 13656 14151 14312 15246 15571 15619 15758 16394 17636 17861 18564 19115 19433
347	42	751	72	1633 2605 2681 2768 3471 4039 4091 4331 5082 6007 6820 7431 8063 8119 10176 10532 11786 11995 15026 15674 15991 16582 17285 17781 18257 18283 19284
348	51	279	63	2545 3013 3159 3291 3915 4991 5011 5515 5537 5814 6237 6587 6711 7071 8321 8519 8619 8910 8949 9490 9699 10062 10127 10311 10339 12034 12204 13401 13892 14551 14794 14835 15328 16310 16595 17666 17766 18823 19218 19340 19442 19647
349	91	871	4	617 659 1661 1933 2147 2619 2972 3347 3358 3375 4036 4472 4840 5169 5574 5913 5968 6718 7115 7210 7693 8048 10012 10224 10242 10306 10923 12341 12357 12649 14162 14217 15959 16414 17092 17925 18295 18444 18779 18856
350	42	614	63	855 1191 3784 3794 4249 6344 7298 7985 8252 8253 9696 10260 10546 10689 12193 12262 12621 12658 14104 15787 15939 17204 17387 17388 17408 17602 18586 19940
351	10	998	1	620 721 976 1129 1533 1679 2251 2820 2993 3853 4159 4711 4819 4973 5471 6811 7177 7217 7736 8920 9038 9977 10098 10306 10354 10364 10761 11530 11760 12166 12252 12268 12436 12732 12802 13558 13928 13937 15336 15651 16161 16576 17006 17361 17381 17392 18490 18933 19936
352	49	549	88	1314 1612 1702 2212 2600 2924 2943 3633 3694 4833 6150 6503 6933 7559 8438 9582 9853 10140 10820 11267 11388 11648 12298 12679 14238 14443 14687 15937 17628 17808 18340 18583 18868 18917 19188
353	91	658	8	709 781 1448 1905 2760 3213 3471 4646 4657 5124 6371 7542 8434 8816 9290 9568 10129 10506 10680 11029 11507 11897 12153 12215 12366 13121 13256 13703 13851 14631 14931 15027 15968 15991 16018 17545 18153 18195 18487 19649
354	10	553	12	4 591 700 790 1101 1509 1999 2062 3441 3549 3608 3910 4247 5331 5534 5702 5990 7307 7347 7525 7746 7960 8177 10779 12388 12451 13179 13211 13473 13687 14182 14337 14370 14798 15082 15459 15551 15954 16414 16431 17035 17117 17289 17754 18334 19258 19309 19906
355	60	880	80	1255 2216 2436 3344 3559 3646 3669 3753 3765 4237 4971 5219 5242 5523 5535 5561 6528 6610 7738 8061 8118 9083 10478 10705 10855 10947 11774 12047 13649 14121 14218 14756 15616 15646 17672 17763 18387
356	91	105	15	814 1350 1538 2187 3117 4077 5607 5688 6093 6180 6574 7534 7631 8479 8579 9949 10187 10918 11237 11348 12109 12853 12868 12879 12983 13493 15708 15751 16203 17374 17543 17921 18164 18562 18854 19231 19498
