Course	Room	Teacher	Time	Students
518	32	40	75	717 1407 1794 2208 2641 3627 4207 4672 5144 7056 7725 9231 9925 10863 11153 11267 12844 13190 14668 15625 16729 16993 17720 17782 18250 18669 18721 18937 19329 19778 19917
519	5	739	61	163 1479 2385 2492 2816 3254 4075 4650 4700 5484 6166 6168 8584 8992 9095 9345 9408 9888 10042 10212 10608 11601 12020 12213 12223 12850 13686 14135 14715 15291 15659 15980 15996 16604 16936 17721 18175 18395 18560 19403
520	17	26	28	115 218 322 1061 1143 1348 1467 1915 2640 3862 4567 5274 5513 5662 5886 5890 6115 7018 7021 7458 7920 8222 8387 9593 10251 12493 13677 14098 14376 15598 15868 16467 17910 18027 18832 18961 19678
521	34	236	19	131 372 540 1009 1352 1776 1990 2556 2800 3556 4781 4933 4948 4999 5595 5890 6114 6542 6630 6751 7179 7370 9319 9553 9955 10789 11438 11717 11856 11965 12162 12677 13205 13891 15689 16990 17891 18978 19172 19362 19446 19709
522	35	198	74	286 539 896 943 3082 3435 4672 5532 6290 6415 6470 6692 6989 7024 7039 7265 8214 8249 9275 9504 9662 10802 11410 12027 12039 12131 12704 12802 12840 12921 13174 13297 13660 14000 14599 14666 14696 14867 15416 15630 16209 17676 18262 18376 19801 19838 19869
523	6	538	21	289 336 438 497 1483 1569 2065 2539 2748 3267 4098 4352 4707 4730 5073 5266 5654 5893 5989 6000 6285 6375 6809 7153 8611 10830 11029 11114 11712 14205 14298 15144 15150 15268 15784 16629 16833 17870 18141 18884 19151 19468 19521 19695 19717
524	23	523	20	407 641 675 820 1758 1814 2295 2827 3496 4030 4093 4804 5012 5591 5886 6042 6084 7132 7549 7610 8998 11459 11642 11840 11915 12559 13424 14284 14373 15303 15683 16113 16290 17345 18790 19189 19584 19824
525	32	266	52	123 1076 1776 1863 2405 2753 3097 3501 3978 6109 7238 8278 9731 9736 9999 11429 12496 13888 14636 15085 15152 15606 16037 16117 17549 17989 18229 18520 18728 18745 19432
526	16	721	60	1059 1189 1559 2070 2504 3305 4662 4879 5283 6327 6452 6731 6763 6994 7412 7447 7534 7552 7717 7938 8059 8137 9191 9260 9354 10694 11157 11199 11656 11820 11853 11952 12189 12366 13023 13929 14228 14747 14889 15223 15311 15399 15507 15595 15877 15991 16458 16731 16764 16900 18033 18707 19842
527	3	410	36	204 295 1052 1578 1833 2348 2436 2571 3414 3568 3629 5632 5658 5681 6056 6546 8420 8655 8876 8877 9594 9992 10246 10514 10965 11492 12245 12353 12750 13422 13712 14979 15134 15302 15391 15893 15994 16198 16774 17214 17618 17781 19083 19862 19935
528	6	174	82	79 224 436 779 924 1913 2119 2158 2376 2438 2902 3671 4344 4785 5053 5083 5127 5761 6270 7134 7488 8416 8698 10644 10682 10940 11782 12795 12962 13146 13169 13439 13648 14837 14916 15249 15711 16372 16890 17058 17806 18790 19501 19569
529	11	516	18	1061 1280 1566 2072 2801 4910 5739 5807 5884 6135 6209 6813 7651 7767 7781 7963 8345 9479 9961 10390 11326 11369 12076 12511 12513 13051 14233 15658 15839 16894 17679 17799 19337 19670 19734 19754
530	35	254	24	799 952 1160 1637 1768 2203 2654 3597 3675 4051 4269 4497 4700 4968 5145 6123 6221 6707 6779 7527 8499 8543 8587 9083 9202 9292 9376 9454 9892 9924 10558 11530 11840 13178 13608 14007 14124 14178 15447 15871 16506 16732 17342 17676 17740 18847
531	33	509	18	1136 1258 1270 1279 1496 2173 2474 2487 2535 2541 2560 3022 3252 3338 4306 4671 4805 5295 5966 6800 6887 7813 7815 7822 8215 9455 9818 10657 10703 11817 12063 14623 15320 15911 17841 18546
532	2	736	53	451 937 2623 2689 2810 2870 3168 3578 3820 4072 4956 5756 5988 6568 6949 6978 7547 7624 7931 8647 8674 8964 9445 9915 10304 11287 12345 12487 12614 13332 14670 14990 15114 16185 16746 17804 19069
533	33	459	78	401 883 1257 3956 4280 4726 5515 5567 6229 6551 6599 7416 7695 7858 8276 9121 10171 10232 10335 10736 11355 12207 12817 12984 13100 14826 15323 17092 17988 18129 18347 18390 18796 18817 19757 19863
534	4	618	68	258 538 1042 2080 2341 2763 3967 5635 5649 5892 9452 9481 11584 11878 12553 13687 13918 14596 14734 14922 15132 15737 15818 16323 16653 17330 18382 18467 18685
535	35	770	6	288 1007 1898 1927 2090 2163 2652 4261 4870 5065 5441 5592 5596 5616 6064 6142 6690 6750 7928 8176 8892 8909 8945 10562 10724 10785 11022 12022 12589 12843 13551 13759 13798 14264 14281 16550 16715 16891 16928 17464 17612 17646 17777 18157 18845 19053 19491 19570
536	5	132	23	1349 1415 1567 2331 2553 2893 3160 5102 5188 5212 5599 5627 6209 6370 7831 8123 8413 9242 9293 9541 9542 9610 10766 11209 11387 11628 12444 12776 13112 13394 14211 15225 15300 15469 15489 17048 19829 19837 19856 19905
537	6	276	74	50 64 858 993 1679 2254 4382 4460 4499 4693 4917 5217 5333 6016 6089 6790 7274 7973 8059 8146 8392 8554 8960 8997 10077 10419 11280 11653 12456 12511 12693 14446 14756 14789 15139 15902 16400 17158 17223 17830 17939 19247 19750
538	32	561	87	1163 2780 3516 5900 5934 6028 6044 6237 6587 7033 7266 7635 7648 8486 8664 8734 9171 9551 10262 10430 10922 12657 12960 13054 13954 15293 15500 17092 17250 18059 18519 18847
539	7	307	30	48 891 915 1637 2283 2387 2753 2812 3429 3985 4096 4712 4808 5689 6096 6374 6588 7126 7287 9220 10323 11115 11193 11247 11495 11697 11722 14963 15274 16342 16615 16646 17581 17907
540	4	184	71	287 2055 4583 4753 5035 5606 6654 7163 7599 7771 8994 9033 9254 9588 10313 10327 11307 11796 11840 12073 12335 12352 12407 12670 12827 16749 16786 16985 18425
541	5	243	93	336 884 1111 1559 1879 2166 3230 3840 4733 4743 5808 5953 7051 7478 7640 8084 8334 8619 8648 8698 8907 9123 9151 11297 12417 12546 12735 13433 13670 14592 14921 16485 16852 17469 17576 18639 18907 18908 19474 19933
542	17	496	79	519 2426 2791 3033 3554 3628 4409 4853 5011 5263 5442 6084 7472 8098 8886 9044 9160 9522 9774 9930 10139 10146 10879 10987 11276 11351 11668 12893 14064 14248 14395 14456 16805 16914 17402 19421 19993
543	17	601	51	269 327 447 463 1412 1852 2235 3986 4811 5188 5717 6726 7758 7923 8223 9064 9565 9814 11641 13580 13969 14216 14230 14235 14712 15160 15269 15671 15832 15835 16336 16508 16864 17165 17307 17551 18661
544	16	167	47	87 374 1157 1620 2221 2404 2958 3209 3429 3539 4176 4260 4917 5709 6507 6619 6891 8050 8198 8561 8587 8771 9016 9488 9607 10207 10605 10616 10873 11067 11558 12834 13389 13398 14360 14806 14858 15696 16331 16398 16564 16721 17533 17589 17839 18024 18156 18748 19131 19142 19633 19998
545	7	725	88	1356 1485 1687 1800 3458 4209 4266 4726 4743 4974 5800 6504 7612 9833 10564 10716 11072 11347 11479 12462 12700 14459 14660 14820 14914 15614 15814 16633 16676 17259 17287 17683 18320 19333
546	29	493	43	1004 1244 2413 2495 3051 3274 3636 3797 4075 4237 4382 4387 5292 5726 6339 7609 10692 10989 12080 13219 14403 15409 16608 16662 16671 19065 19126 19820
547	11	579	46	99 533 1300 2397 3079 3153 3425 4591 4812 5447 8357 8743 9050 9317 9465 9893 10629 11442 11574 11967 13664 14092 15150 15969 16068 16244 17190 17362 17631 17911 17926 18026 18120 19232 19266
548	23	471	97	61 265 2044 3303 4074 4506 4865 4997 6074 6294 6582 7730 7821 8727 8828 9512 9854 11500 12554 13066 13081 13379 14234 14705 14917 14968 15101 16205 16209 16307 16489 17318 17660 18319 18694 18793 18860 19718
549	3	93	96	66 345 928 1491 1602 1652 1724 1827 2179 2596 2673 3221 3371 3442 3927 4791 5606 7759 7909 8948 9350 9690 9844 11789 11920 12018 12505 13248 13284 13972 14076 14473 15262 16508 16552 17356 17475 17616 17735 18202 18244 18422 18586 18677 19878
550	30	7	15	49 678 1544 1674 2112 2550 2659 2768 3430 3791 3828 4170 4180 5008 5247 5527 6272 7096 7267 7324 7709 9846 10710 10892 11580 12391 12764 13343 15014 15076 15318 15721 16759 16859 17308 18198 18403 18619 19232 19341 19514
551	5	819	35	26 956 1204 1372 1962 2208 2683 3136 3220 3472 4211 4238 5509 5845 6336 6858 9110 9338 9350 9517 9851 10032 10259 10714 12938 13115 13302 14020 14069 14156 15177 15214 16063 16266 16664 16881 18744 18810 19049 19501
552	32	139	22	523 787 1665 2311 3650 4815 5310 5629 6273 6386 8851 10332 10459 10890 11111 11654 11811 12072 12136 12755 12776 13239 14737 15396 15497 16540 16595 17098 17263 18029 19061 19273
553	35	569	57	157 678 1140 1468 2122 2168 2519 2912 3222 3317 3360 3616 4114 5759 5968 6315 6419 7117 7624 7659 7901 8093 8786 10241 11068 11830 12193 12346 12655 13460 13978 14562 14684 15183 15470 15632 15681 16112 17405 17731 18396 18583 18614 19269 19855 19883
554	12	947	19	587 1162 2233 2306 3437 3818 4204 5464 7011 7304 7720 8077 8422 8476 9055 9093 9644 10062 10801 10815 10912 10927 11117 11489 12842 13723 15179 15266 15876 16232 16577 16616 17015 17137 17201 17401 17459 18274 19483
555	19	227	53	414 1747 2440 2860 2896 3886 4796 5315 5811 6087 6635 6850 7964 8001 8285 8371 8663 8792 8845 10002 10082 10440 10903 10954 11011 11037 11934 12010 12771 13115 13759 14138 15456 15644 16112 17268 18071 18077 18199 18214 19042 19670
556	34	117	12	90 109 155 518 1385 2062 2141 2258 2912 3198 3219 3300 3622 3807 4699 5157 6090 6260 6577 7025 7555 7715 7816 8000 10132 10452 11264 11358 11506 12242 12381 12504 12624 13300 13950 14835 15989 16992 17109 17194 19128 19201
557	4	418	41	968 2036 2228 2285 2329 2468 2614 2758 2950 3282 4409 5155 5912 5922 6314 7312 8112 9448 11779 12615 12865 13486 13602 14392 14716 15035 15642 16415 16531 18816 19090
558	16	330	36	100 1220 1471 1650 2742 2989 3762 4463 4517 5589 5869 6115 6376 7155 7952 8928 8998 9414 9704 10273 10453 10603 10737 11194 12667 12991 13057 13078 14083 14383 14755 14855 15049 15609 15880 16086 16511 16771 16975 17263 17528 17791 18359 18389 18431 18634 18924 19383 19657 19779 19843
559	23	853	66	1057 1565 2143 3129 3662 3832 4456 4522 5064 5115 5485 5540 6023 6037 6285 6595 7199 7607 7843 8297 8317 8454 8695 10605 10862 11408 13036 13226 13444 14554 14953 15269 17051 17228 19092 19459 19907
560	23	969	47	653 1060 1522 1977 2157 3090 3132 3169 3172 3324 4728 5508 6644 8455 8616 8673 8911 9549 9962 10319 10347 10400 10529 12016 12027 12176 13182 15466 16493 16566 16834 16922 16988 17066 17286 18222 18667 19202 19974
561	19	839	86	1225 2472 2826 3339 3991 4780 5396 5577 5599 5706 6261 6458 6502 6771 7198 7892 8911 9962 9979 10139 10567 10812 10869 11103 11109 11354 11555 11641 11656 11868 13096 13127 13270 13327 13349 15057 16484 16676 16981 18101 18970 19222
562	17	2	63	398 1831 2913 3388 3735 3779 4166 4685 4747 4945 5449 7340 7493 7749 9076 9132 9718 10585 10650 12466 12616 13208 14499 14943 14945 16573 16674 17047 17790 17854 17879 18468 18713 19700 19789 19999
563	19	666	64	533 706 759 1309 1904 3295 3436 3693 3973 4011 4323 4607 4924 5310 5795 6624 6869 8295 8952 9331 10010 10011 10135 10888 11033 11179 11855 12038 12702 12799 13831 13941 14411 14677 16087 16477 17520 18639 19026 19480 19640 19702 19900
564	27	574	93	61 389 1657 1884 3036 3046 4059 4581 5219 5227 5977 6307 6858 7535 8517 8767 9722 9775 10905 11070 11148 11289 11380 11854 12549 12866 13443 13899 13903 13978 14000 14827 14988 15406 15674 15844 16683 16925 17733 18677 19627 19758
565	34	374	21	143 616 723 1942 2251 2301 3614 3970 4540 4904 5001 5710 6420 6730 7065 7282 7648 8589 9195 9510 10057 10299 10971 11243 11606 11637 12604 12927 13457 14017 15733 15856 16366 16632 16894 16972 18004 18305 18662 19794 19820 19862
566	12	763	27	730 1544 1675 3293 3885 3924 3927 4082 4484 4714 4900 5258 5331 6389 6470 6548 6964 7301 7892 8147 9182 10004 10546 11463 13746 14340 14705 14975 15416 15510 15519 15763 16361 16410 16953 17233 18883 19112 19166 19927
567	1	786	39	781 1226 1308 1570 2141 2386 3747 3762 3799 4122 4247 5007 5292 5297 5301 5359 6047 6264 6569 7705 8489 9132 9637 9686 10400 10533 11308 11578 12147 12159 12341 13351 13534 14965 15285 15789 16318 16810 16847 16994 17420 17514 18068 18136 18236 18609 19077 19286 19357
568	29	388	29	91 514 742 848 1226 1268 3399 3819 4730 6214 8012 9590 10249 10366 10618 10836 11065 11171 11688 13094 14492 15854 16341 16648 17889 19541
569	5	168	76	242 489 1361 1388 3999 4839 5270 6649 7747 7776 8383 9237 9690 9767 11251 11387 12282 12375 12425 12451 12499 12717 14184 14449 15146 15332 15395 15549 15571 16102 16583 16732 16872 17088 17403 17589 17808 18392 18894 19655
570	35	286	70	263 584 689 831 858 1010 1373 1469 1542 1669 2036 3228 3836 4942 5819 6849 6979 7027 7190 8136 9109 9987 10213 11010 11366 12137 12282 12839 13562 13791 13839 14310 14655 15046 15675 15728 16442 17134 17844 18339 18399 18446 18950 19097 19587 19914
571	23	67	98	64 1599 1874 2588 3726 4283 5002 5732 5935 6150 7187 7564 7837 7904 9634 9890 10232 10306 10792 11031 11078 11544 11678 13633 13654 14239 14273 14463 15082 17353 17406 17845 18164 18165 18603 19209 19618
572	27	507	49	579 834 2046 3031 3174 3202 3335 3411 3856 5469 5690 5807 6110 6232 7216 8273 8279 8332 8886 9160 9484 9694 10574 10889 11311 11432 11519 11616 12150 12230 12443 12721 13067 14188 15422 16017 16041 16095 16430 16520 16976 17058 18135 18756
573	11	515	23	1184 1453 1728 1886 2097 2361 2774 3159 3497 3581 4027 4421 4735 5485 6566 7375 7401 7439 7571 8027 8109 8349 8912 8927 10073 10464 10595 11256 11418 11611 15292 15615 15934 16285 16287 17690
574	23	707	41	592 1530 2689 3575 3603 6076 6099 6134 7489 7783 8576 8750 9184 9345 11370 11799 12229 12580 12800 12892 13045 13297 13993 14025 14481 14649 15127 16048 16063 16924 17159 17577 17723 18484 18529 18604 18848 18961 19361
575	7	324	6	824 1337 3574 3608 3665 4265 4370 4560 4610 5052 5904 6005 6993 7526 8556 8649 9435 10151 10399 11146 11775 11918 12414 12929 14365 14917 15319 15355 15694 16034 16068 16698 17673 19075 19386
576	30	892	82	524 1716 2506 2730 2980 3226 3456 3596 3608 3841 4655 5411 5482 5625 6178 6583 6823 7277 8372 8899 8930 9134 9384 9550 9848 9895 10257 11317 11781 12781 13319 13395 14109 14801 14990 15060 15085 15504 15577 16685 17524
577	33	398	37	76 1063 3724 3728 4719 5957 6045 7205 7334 7752 8168 9090 9275 9816 10091 10515 10525 11164 11884 12130 12458 13266 14686 15137 15157 15931 16995 17493 17550 17948 18404 19183 19229 19240 19610
578	4	134	83	613 1380 2319 2742 3419 4096 4558 4933 6049 6057 6399 7363 7631 8778 9660 10153 10195 10785 13480 13543 14226 15313 15816 15833 16830 17342 17462 17730 18144 19472
579	6	814	53	894 1336 2105 2495 3435 3506 3594 3832 4383 4489 4625 5015 5068 5393 5833 6031 6254 6565 6864 9378 9810 11096 11202 11467 11538 12278 12989 14252 14602 15483 15570 15829 15894 16295 16874 17423 17446 17487 17516 17848 17852 18544 19752 19863 19920
580	2	127	15	142 323 759 1371 1468 2765 3382 3985 4107 4878 5195 5325 5608 5992 6099 6485 6679 6776 7179 8430 8947 9020 9033 9674 10577 11509 12083 12852 13059 13930 14668 16421 16845 17299 17545 17956 18304 19028
581	2	148	85	831 1041 1446 2518 3495 4453 4829 5186 5235 5997 6487 6541 7680 9621 9713 10069 10592 12044 12102 12342 13413 14178 14516 14832 15115 15981 16682 16742 17103 17254 17383 17916 18450 19034 19113 19484 19608
582	17	382	95	687 2313 2737 3747 4539 4546 5181 5218 5271 6049 6297 7919 8851 9145 9825 10864 10979 11083 11481 11635 11773 12005 13168 13869 14124 14378 14728 14765 14873 15117 15503 17269 17381 18361 19000 19089 19721
583	27	209	18	261 371 506 1170 1339 1718 2710 3010 3572 3868 4361 4790 5960 5984 6816 6943 7211 7557 9010 9109 9652 10492 10533 10615 10790 10883 11451 12228 12459 12917 12937 12995 13516 13811 13849 14044 16360 16388 17513 17560 18809 19110 19611 19780
584	29	628	93	547 1491 3821 3894 5021 5628 6436 7153 7823 8501 9529 10637 11086 11104 11494 13230 14735 15341 15429 15998 16358 17697 18520 19556
585	3	930	75	1194 1274 2066 3574 4076 4099 4295 4516 4658 4803 6274 7155 8436 8918 8956 9283 9702 10035 10127 10136 10171 10284 10552 10554 11122 11221 11438 11838 13384 13806 14364 14560 15001 15481 15895 15999 16348 16358 16720 16813 17159 18012 18494 18677 19066
586	35	82	97	581 775 1687 2096 2234 3154 3446 3925 5362 6805 7261 7353 7614 8187 8310 8933 8972 9301 9705 9727 9817 9916 11228 11484 11549 11607 11984 13197 13236 13862 13926 14191 14308 14629 14982 15565 16106 16487 16887 17251 17625 18025 18282 18484 18538 19304
587	30	935	92	735 1337 1430 1455 1579 1651 1722 2009 2376 2849 3323 3948 5733 6488 6536 6895 7258 7425 7697 7800 7928 9226 9480 10149 10551 10832 11950 12144 13045 13641 14892 15613 15811 16152 16901 18097 18830 19761
588	33	109	71	323 767 2104 2146 3034 3381 3739 3775 3798 4359 4573 4577 4654 4922 5547 6252 6466 7351 7788 8131 8260 8816 9224 9728 10506 10761 11629 12836 13441 15136 15231 16279 16552 16711 18003 18868
589	30	910	77	445 890 1089 1487 1935 2217 2769 3394 3399 3897 3908 3937 4147 4653 5214 6851 7611 7784 8724 9192 9322 9328 10555 11192 11457 12049 12360 12536 13080 14110 14348 14906 15215 16105 16618 17291 18207 18380 18413 19215 19443
590	23	990	60	886 917 1168 1186 1717 1744 3794 5387 5899 6365 8018 8076 8760 10205 10369 10833 10939 11392 11417 12510 13124 13685 13731 14324 14359 14579 15129 15781 15956 16164 16282 16310 16817 16937 17523 17771 17824 18602 19637
591	4	867	5	282 712 3386 3905 4256 4587 5628 6045 7778 7985 8000 8458 8516 9080 9502 10676 10757 11328 13300 13366 14516 15735 15814 16758 17124 18329 18378 18984 18990 19035 19260
592	29	797	22	1092 1886 1978 2348 3805 4855 5118 5688 7212 8223 8945 9358 11403 11466 12218 12435 12682 12709 13780 14562 14575 14671 15488 15568 16280 17276 18942 19000 19120
593	34	882	83	830 875 2237 2860 3418 3667 3762 4189 4904 4942 5038 6340 6708 7062 7113 7140 7495 8037 8607 9504 9733 10433 10922 11872 12278 12429 12969 13005 13043 13408 14448 14919 15117 15927 18323 18696 18771 18828 19121 19219 19312 19425
594	30	89	7	31 124 508 685 3841 4563 4913 6093 7106 7260 7336 7461 7995 8212 8739 9235 9350 9546 9823 10324 10536 10824 11154 11632 12718 13541 13620 14330 14675 15158 15492 15575 16168 16625 16853 17933 18041 18642 19608 19701
595	1	710	19	275 1047 1239 1901 2071 3176 4046 5061 5808 6310 6329 6439 6803 6914 7001 7010 7195 7407 7580 8182 8277 8801 8858 9131 9423 9836 10488 10684 10953 11130 11945 12642 12937 13026 13055 13193 13314 13394 13905 14189 16047 16846 17376 17721 18092 18909 19265 19895
596	6	454	78	65 146 627 984 1136 1260 1501 1998 2014 3443 3928 4075 4121 4149 4517 5285 5844 6633 7267 7641 9674 9798 11310 11318 11996 13207 13742 15057 15073 15295 16050 16190 16528 16632 17564 18375 18574 19027 19442 19455 19700 19830
597	30	116	80	466 804 847 3390 3995 5579 6574 6815 6860 6900 6982 7468 8327 9404 9581 9860 10789 10872 11368 11709 12270 12440 12591 12991 13183 13352 13675 14223 15771 15814 15887 16590 16767 17815 18064 18212 18360 19036 19395 19437 19825
598	33	836	43	95 1549 2310 2656 3267 3902 4717 5232 5699 5891 6880 7362 7382 8546 9592 11069 11383 11775 11995 12238 12564 12780 13676 13769 13936 14491 15185 15381 15551 16627 17836 19074 19254 19461 19482
599	23	840	1	242 1494 1598 2574 2995 3631 3692 4177 5484 5895 6505 8085 8280 8289 9051 9281 9288 9516 10356 10618 10821 11020 11051 11189 11409 12201 12536 13070 14843 15432 15838 16635 17066 17538 17912 19484 19679 19722
600	4	523	97	1924 2201 2456 3630 3701 6064 6211 6312 6532 6854 8427 9250 9753 10461 10952 11590 11742 13040 13565 13773 13996 14977 15492 16214 17475 17766 17983 18575 19149 19870
601	6	290	72	32 757 1612 1932 2358 3136 3167 3460 4207 4532 4740 4766 4773 5080 5759 5898 5982 6009 6443 7454 7609 8273 8910 9254 9357 10055 10172 10388 10640 10701 11211 12651 12720 12929 13449 14245 14904 15065 15757 15821 16651 17198 18731 18912
602	32	411	43	10 87 1329 2094 2718 3343 3660 3700 4575 4784 5070 7672 8101 8226 8349 8634 8804 9923 9966 10812 12710 13496 13761 14241 14375 14702 15454 15642 17863 18243 19229
603	4	977	40	954 1000 1759 1774 2594 3817 3842 4186 6037 6288 6605 7081 7658 7670 7742 8196 9393 10630 11873 13501 14484 14581 14913 15196 15288 15565 17602 18164 18495 18918 19269
604	17	300	98	712 2626 2678 2694 3410 3994 4003 4232 4672 5360 6176 6595 7609 8159 8404 8902 9102 9229 9631 10563 10968 11201 12191 13286 13747 14568 15068 15145 15472 16551 17062 17426 17454 17794 18448 19280 19571
605	23	105	22	423 1201 1367 3076 3662 5926 5930 6310 6646 7193 7979 8118 8242 8301 8413 8510 8531 10187 11218 12152 12930 13154 13886 14433 14557 14664 15956 16346 16952 17200 17231 17514 18084 18764 19201 19330 19581 19663 19771
606	12	198	36	938 1333 1909 2573 2778 3613 3775 3800 4790 4930 5445 5490 5605 5729 6406 6727 6807 7878 8923 9376 9703 10673 11866 12104 12232 12283 12405 12491 12620 13091 13110 14071 14706 14942 14994 15428 16666 16968 17111 18364
607	6	652	25	367 768 1945 2093 2164 2204 2667 2823 2991 4315 4635 4915 5697 6078 6765 8154 8478 8810 9764 9872 9914 9944 10857 11846 11863 12677 12883 12982 14395 15084 15131 15204 15379 15559 15801 15944 17072 17121 17170 17653 17915 18347 18811 18888 19805
608	5	723	21	1252 1687 1781 2104 2768 2814 3512 4077 4902 5632 5679 7004 7121 7821 8107 10085 10642 11408 11823 12119 12248 12402 12584 15393 15397 15724 15899 16369 16567 16702 16825 17211 18008 18030 18142 18637 18668 18678 18755 19166 19815
609	32	584	5	189 720 872 2032 2738 3400 3717 4508 5112 5388 8578 9850 10641 11100 11103 11931 12196 12973 12989 13054 14238 14720 14877 15372 15502 15975 17906 18029 18964 19017 19264 19998
610	7	538	71	576 1486 2544 3041 3297 4322 5061 5561 6555 8021 8184 8557 8777 9416 10069 10175 10454 10823 10908 11023 12289 12900 13721 14282 14473 14906 14999 15624 16209 16451 16854 18468 19374 19911
611	3	804	95	53 418 522 585 787 1032 1229 1419 2411 2861 4817 4915 4974 5513 5665 5947 8898 9060 9687 10950 11711 12247 12555 12558 12769 12847 13139 13194 13416 13571 13732 13964 14384 15484 15544 16141 16259 16866 17937 18256 18785 19217 19840 19866 19988
612	34	944	60	488 1602 2074 2289 2441 2475 3393 4308 4796 4943 5536 5792 5906 6013 6507 7205 7555 8497 9242 9361 9691 10547 10766 10876 11729 12306 13253 13748 13866 14022 14385 14645 14995 15168 15326 16138 16361 17234 17360 18691 19206 19493
613	29	112	50	2353 3297 3669 4522 7036 7140 7597 8484 9495 10669 11226 12914 13440 13638 13651 13750 13910 15192 16092 16970 17344 17428 17430 17432 17522 18094 19751 19822
614	19	284	35	247 327 708 2210 2984 3224 4680 4690 5025 5580 6088 7302 7328 7446 8568 8703 8797 8921 9129 9449 10157 10991 11148 11518 11736 12378 12639 13215 13360 13529 13551 13818 14216 14273 14843 15036 15221 15938 17925 18148 18778 19087
615	2	367	93	1028 1266 1434 1850 1890 2913 3576 4831 4936 5176 5489 5843 5981 6237 6289 6610 6820 6900 7961 8447 8621 9560 9719 10147 11623 11702 12052 12167 12343 13497 13753 14015 15363 15573 16706 16794 18070 18330
616	12	985	89	199 400 675 710 1324 1968 2568 2687 2804 2954 3672 3934 4241 4534 5170 5783 5841 8270 8328 8518 8995 9842 10389 10735 13341 14405 14864 14946 15572 16073 16207 16835 17041 17737 18195 18642 18705 18718 19193
617	19	725	24	181 233 636 2040 2341 2433 3147 3543 3850 4231 5245 5994 6455 7379 7749 8735 10622 10775 11054 11522 12071 12426 12632 12667 12672 13308 13688 13771 14320 14571 15078 15480 16450 16593 17060 17612 17637 17761 18135 18478 18738 18764
618	1	427	11	85 183 454 737 1010 1381 1475 1851 2642 4157 4387 4450 4465 4545 5417 6596 7063 7203 7486 7832 7919 8023 8235 9368 9575 9603 9676 10708 12655 12903 13331 13632 13972 14093 14468 14471 14536 14700 16197 16700 17337 17722 17813 18769 18901 19038 19447 19659 19757 19788
619	16	257	99	507 548 1075 1216 1218 2119 2156 2381 2934 2973 3264 3737 3763 4636 4871 5038 5259 5278 5349 5985 6525 7515 7750 7871 8190 8196 8527 8701 8716 9156 9376 9778 11204 11258 11617 12396 13203 13821 15336 15384 15455 15520 15563 15697 15799 16540 17249 18689 19086 19206
620	2	494	98	1124 1232 1342 1350 2098 2311 2930 3248 3781 4503 4967 5879 6305 6572 6797 7173 8316 8541 8597 9484 10823 11590 11736 12314 12418 12548 12716 13785 15296 15644 16586 16587 16929 17244 18123 18322 19150 19178
621	30	817	52	205 225 536 959 1445 1620 2589 2590 3545 3552 4987 5373 5491 6278 6450 6781 7196 8462 10054 10321 10742 10807 11285 12556 13258 13581 13998 15082 15550 15681 15700 15856 15886 17910 18007 18138 18603 18778 18818 19410
622	4	757	51	1292 2460 2672 2968 3183 4528 4600 5638 5878 7032 7271 8623 8876 9024 9989 10464 10481 11452 12874 13141 14163 14892 15108 15271 15556 15761 16294 17395 18085 18873
623	7	577	47	244 987 2169 3134 3395 4342 4656 4778 6392 6468 6617 8435 8636 10138 10563 10581 10926 11070 11845 12209 12302 12810 13306 14161 14393 16142 16143 16181 16746 16992 17099 17427 18117 19944
624	3	948	37	215 1079 1192 2406 2670 2686 3523 3569 4150 4397 4473 4631 5055 5382 6929 7198 8573 8744 9575 9895 10636 11439 11609 11753 12248 12638 13234 13417 13546 13732 13758 13768 14387 14611 14808 15000 15473 16080 16104 16289 16471 16651 16998 17889 17944 19042
625	17	161	20	46 215 721 935 1384 1569 2953 3821 3893 4807 5131 5624 6397 6810 6917 7186 7683 7825 8254 8298 8772 10005 10523 10709 11355 11641 11660 12754 12901 13812 14053 14119 14611 15797 16319 17864
626	32	229	90	1659 2174 3310 3836 4067 4223 4868 5915 6222 6246 7457 7509 8034 8381 8500 9979 10450 11076 11233 11353 11659 11756 12814 13564 14783 15347 17271 17284 18274 18908 19056 19194
627	4	229	39	918 1101 2053 2403 2816 2869 2883 2931 2957 2976 3327 3536 5481 5621 6506 8813 9707 10312 11405 11487 14083 14194 14886 15077 15216 15579 16705 17779 18591 19607 19804
628	6	5	31	440 480 1236 1383 2199 2872 3127 3451 4052 4285 4295 4707 4956 5348 7718 7983 8133 8979 9746 9917 10767 10806 10940 10973 11222 11229 11330 11545 11810 11865 12839 13138 13421 13718 14108 14152 14397 14687 15220 16880 17519 17585 17738 18245 18976
629	2	442	39	348 562 808 2048 2691 2927 2937 3077 3596 3766 4012 5142 6427 8425 10093 10233 10797 10901 11031 11086 11214 11452 12295 12673 12763 12786 12792 12815 14536 14737 15303 15517 15853 15911 15960 17413 17809 19945
630	19	301	13	137 206 321 1363 1931 2318 3527 3667 4226 6390 6568 7081 7386 7984 8699 9108 9153 9534 10148 10269 11234 11500 11835 11954 12184 12736 13018 13600 13694 14120 14253 14291 14449 14757 14902 15408 15964 16291 16961 16975 17262 17961
