Course	Room	Teacher	Time	Students
390	54	64	23	1230 1650 2271 2595 2846 3527 3663 3677 3695 5255 5299 5372 5646 6034 6131 6387 6399 6742 7475 7589 7770 8072 8387 8833 8885 11072 11073 11164 11738 11967 12761 13181 13887 14346 14423 15396 15634 15706 15812 15842 15962 15985 16456 17430 17887 18774 19025
391	53	115	58	509 635 1312 1524 2788 3481 3558 3678 3758 3934 4051 5363 5670 6032 6120 8047 8732 9800 9883 10409 11337 12247 12442 12961 13454 14352 14521 14985 16016 16190 16562 16675 16984 19254 19268
392	16	450	41	220 643 1049 2114 3282 3511 3847 3871 4736 5253 5491 5822 7257 7300 7324 7428 8200 8746 8776 9103 10036 10375 11246 11961 12635 13036 13281 13330 13789 14796 15491 16554 16923 17109 17608 18507 18514 19137 19181 19942
393	35	472	68	2997 3027 3035 3361 4820 5982 6416 6690 6823 6868 7074 7314 8032 8510 9255 9620 10084 10392 10912 10914 12260 12365 15224 15713 16305 17094 17235 17366 17473 17691 18386 18949
394	51	683	99	477 735 1390 1592 1813 4732 6526 6549 7303 7646 8871 8927 10585 11329 12067 13883 14060 14641 14764 15344 15375 15881 16022 16369 16564 18402 18417 18532 19509 19748
395	54	81	43	112 337 908 936 1648 2156 2181 2704 2710 3040 3129 3148 3178 3243 4366 4427 6051 6266 6390 6462 6860 7024 7407 7673 7912 7980 8725 8814 10497 10800 11319 11839 12910 13624 13995 15004 15218 15666 16032 17647 17703 17706 17908 18411
396	17	191	63	2207 2538 2576 3290 3734 3737 3877 4453 4916 6244 6544 6816 7024 7828 7891 8818 9992 10421 10586 10983 11010 11616 14129 14230 14610 14690 15583 15760 16350 17049 17896 17945 18206 18893 18902 18988 19263 19642 19714
397	3	774	73	188 1067 2219 3378 4363 5284 6318 6886 7222 7352 8308 9832 10291 12469 13806 13958 14059 14746 15143 16623 16630 16947 17764 19316 19350
398	46	5	98	52 1526 2204 2413 3796 3940 4220 4752 4902 6140 6824 7455 7673 8230 8477 8546 8577 8620 9972 10197 11147 12135 12802 12966 13088 14180 14244 15346 15556 15854 16495 16662 17055 18505 19092 19902
399	9	377	84	1141 1806 2761 3216 6051 6475 6802 6983 8172 8454 8877 9097 9287 9403 9634 9983 10042 10793 11731 12502 12918 13013 14570 14879 15137 15840 15894 15926 16203 16596 16757 16866 18183 19721
400	54	206	38	88 877 1003 1266 2068 2700 3124 3378 3622 3692 4052 4375 4692 5677 6509 6864 7219 7533 8613 10555 10662 11089 11235 11919 12016 12249 12586 12794 12902 13173 13359 13612 13644 13902 14285 14958 14975 15059 15399 15616 16583 16843 16871 18637 19416
401	54	34	81	901 1127 1891 2169 2629 2645 2930 3298 3501 3589 4087 4618 5694 6010 6638 6735 7244 8262 8270 9047 9121 10207 10255 10361 10436 12702 13401 13507 13616 14440 15827 16491 16758 16766 17665 17771 17794 18044 18356 18394 18797 19078 19405
402	21	286	51	3 686 718 940 1077 3020 3565 3810 3891 4087 4568 4788 5020 5638 5693 6124 6991 7105 8152 10260 11140 11682 12180 13606 14467 14544 14683 15346 16008 16229 16585 16620 16978 17227 17325 17394 17395 17563 18665 18817 19141 19596
403	21	875	61	34 524 655 660 1302 1694 2455 3036 3158 5093 5479 6186 6227 6678 6785 6864 7134 7431 7674 8459 8644 8806 10120 10199 11056 11402 12530 12620 12713 13450 14310 14488 14777 15404 16020 16415 16933 17182 17184 18363 19251 19714
404	52	344	62	633 887 1410 2272 2277 2688 3363 4080 4989 6348 6450 7654 8259 8340 9087 9179 9261 9312 10091 10530 10611 10723 11717 11752 13072 13864 13922 13946 14122 14284 14327 15419 15770 16557 17792 18875 19678
405	15	586	60	813 1333 1769 2026 2377 2391 2874 4009 4319 4480 4558 5221 6070 6933 7162 7514 8081 8297 9048 9404 10151 10320 10555 10734 10935 11002 11183 11384 12010 12216 12308 12525 12653 13588 13622 14509 14913 15971 16038 16709 16843 16974 17946 17953 19565
406	66	16	80	137 150 207 279 684 1696 2938 4075 4172 4545 6477 6632 6955 7224 7542 7775 8124 8212 8235 8364 9624 9655 10693 11086 12005 12688 13025 13222 13394 13678 13834 14399 14794 15084 16011 16394 16874 16950 17001 17312 17705 17813 18638 18746 18949 19099 19315 19404 19631
407	51	38	42	389 639 1267 1341 3003 3758 4914 5062 6060 6089 6303 6809 7021 7192 7711 9896 10736 11207 11580 12707 12957 13810 14894 14902 14917 17295 17841 18818 19233
408	14	401	31	291 334 363 1296 1310 1557 2811 4501 4748 4762 5242 5270 5899 6409 6456 8766 9323 9888 10028 10230 10460 10567 12352 12885 13892 14086 14110 14934 15453 15515 15852 17163 17522 17609 18009 19125 19235 19590 19778 19810 19975
409	46	926	88	1753 2328 2730 3193 3311 3497 3532 4511 6028 6228 8275 8628 8832 10043 10862 11023 11348 11884 11955 12203 12772 13197 13993 13994 14137 14227 14693 15154 16692 17327 18209 18359 18734 18927 19324 19452 19702
410	66	67	2	164 1185 1862 1894 2971 2976 3221 3966 4432 4774 4979 5454 5624 5794 7122 7390 7433 7965 9141 9794 9809 9890 9934 10468 10881 11097 11108 11157 11276 11707 12088 12811 13411 14190 14865 15440 15521 15619 15713 15846 16155 16744 17239 18064 18133 18512 19082 19497 19708 19920
411	52	933	46	498 799 808 997 1690 2092 2403 2434 4009 4319 5461 5911 6523 7583 7674 8159 8291 8301 9355 10434 10613 11339 11432 11685 12629 13152 14003 14698 15082 15105 15368 16003 16655 16808 16839 18725 19074
412	67	866	25	1926 2255 2375 2844 2850 2908 2973 3151 3467 3543 4199 4352 5252 5521 7086 7449 8050 8534 9080 9524 9763 11615 11641 12659 12742 12972 13112 13491 13724 14090 14433 15066 15206 15485 16931 17787 18832 19343 19607
413	69	814	42	428 485 708 963 2495 2861 4557 4591 4850 6083 7132 7705 7928 8021 8507 9217 10955 11266 11347 11366 12480 13008 14110 14404 14528 14615 14967 16140 16443 17758 18933 19074 19692 19836
414	51	24	81	116 1147 1316 2816 2867 2905 3017 3231 3728 4077 4232 4311 5883 6298 6308 6824 7062 7656 8005 9127 9386 10166 11729 13031 13192 13211 15002 17509 17872 19781
415	66	918	63	1002 1456 2093 2263 2350 2570 2943 3285 4081 4976 5040 5215 5837 6098 6820 8347 8380 8447 8614 9615 9760 9922 10279 10495 10575 11244 11352 11737 12401 12560 12677 12960 13783 14349 14490 14650 14718 15318 15319 15643 16603 16934 16999 17793 18064 18239 18276 18377 18604 19491
416	28	486	19	391 556 571 1576 1819 2249 2380 3631 3700 3904 4485 4580 5326 5412 6422 6950 6963 7045 7343 7708 8517 8530 8696 8934 10394 11120 11403 11831 11940 12097 12145 12298 12753 13237 13400 13695 15016 15128 16861 16965 17554
417	51	836	88	243 1679 2069 3128 3507 3820 5748 6254 6476 6604 7360 7510 8095 8516 11833 12199 13046 13168 13213 16146 16401 16949 17157 17158 17406 17646 18103 18788 19219
418	66	133	28	86 163 990 1069 1094 1119 1776 1960 3423 3950 5645 5779 5999 6919 8041 8238 8286 8595 9366 9837 11464 11472 11672 11692 11739 11847 12166 12601 13948 14289 14496 14510 14626 14792 15899 16164 16531 17119 17440 17648 17760 17779 17817 17822 17838 18238 18537 19124 19702
419	51	892	48	536 1633 2346 2796 3604 3726 4285 5125 7578 8001 8862 9917 9976 11765 12064 12418 13899 14077 14689 14809 15129 15377 15450 16604 18090 18804 18831 18887 19659
420	16	836	37	177 202 799 1372 2365 3654 5400 5996 6289 6391 6761 6792 6935 7345 7367 8389 10257 10413 12566 12643 13328 13880 13938 14009 14315 14719 14728 14875 15119 15760 15908 16051 16730 16978 17485 17899 17957 18611 19165 19943
421	28	184	44	626 711 900 1986 2175 2443 2504 2626 2704 2733 2870 3167 4254 4835 5547 5755 6859 8333 8634 9165 9279 10180 11101 12349 12455 12498 12710 13723 14170 14185 15720 16555 17154 17233 17410 17468 18304 18918 19077 19570 19988
422	48	794	50	988 1000 1836 1874 2203 3140 3623 4503 4814 4967 5016 5184 7111 8039 8069 8232 8323 9455 10764 11501 11577 12800 12867 13307 13394 14466 14515 14939 15818 16103 16244 16616 16905 17066 17186 17384 17512 18015 18078 19581 19734 19787 19893 19955
423	46	300	5	42 266 348 791 892 2840 4381 4558 4707 6648 6939 7890 8060 9440 9769 11724 12227 13084 13655 14507 15104 15523 15882 16062 16130 16287 16314 16612 16733 17211 18121 18333 18616 18984 19511 19595
424	48	777	23	369 1528 2286 2563 3071 3139 3434 3859 4426 4659 5750 5862 6096 6778 6793 7313 7321 8078 8198 8298 9881 10035 10062 10413 11132 11387 11920 12124 13472 14170 14656 14678 14781 14900 15034 15276 16663 16889 18143 18340 18406 18512 19072 19318
425	28	331	7	255 1038 1150 1746 2099 3117 3247 3362 4579 4666 4785 5109 5555 5715 7145 7320 7418 7675 7900 7912 9636 9711 10407 11228 11910 11968 12113 13207 13393 14201 15058 16194 16732 17329 17389 17474 17878 17948 18409 18622 19082 19750
426	9	602	40	280 1707 1871 2038 2050 2073 2912 4251 5623 5704 5836 6210 6464 7411 7518 8156 8301 8717 8964 9295 9582 9651 10034 10349 11922 11974 12657 12702 12733 13919 14539 14971 16326 17479
427	67	168	41	44 470 609 1161 1368 1857 2028 2482 2656 2852 3014 3573 3928 4526 4655 5116 5250 7380 8440 8775 8779 9711 9737 9976 10418 10540 10704 11022 11537 11601 11838 12382 15847 16246 16331 16666 17677 19462 19651
428	17	343	55	1307 2185 2567 3010 3528 3845 4029 5107 5190 5428 5508 5536 6230 6481 7115 7420 7869 8262 8522 8611 9315 10395 11323 12323 12693 12729 13208 13804 14821 14847 14967 16053 16300 16545 16627 17280 17445 17495 18469
429	9	302	63	616 1285 1321 1554 2017 2556 5396 6245 6368 7397 7618 7641 8323 9465 9785 10896 11541 13365 13642 13823 14138 14240 15252 16306 16531 16653 16687 17043 18476 18837 18853 18940 19303
430	14	332	68	619 1060 1082 1219 1271 2552 2804 3755 3806 3920 4440 4666 6428 7900 7936 8140 8318 8481 8505 8508 9256 9434 9948 11255 11634 11912 12246 13284 14012 15857 16021 16074 16133 16404 16856 17492 18359 18808 19172 19919
431	54	801	28	9 184 1698 1861 1902 2023 2306 3108 4204 4246 4854 5236 5507 5625 5791 6334 6682 8251 8672 9999 10776 10938 10948 11149 11193 11712 12427 13293 13438 13632 14135 14290 14300 14554 15018 15804 16027 16927 17034 17405 17582 17867 18841
432	55	507	96	212 1853 3032 3164 3738 3917 4146 4651 5157 5196 5466 6803 7337 7730 9683 9821 9868 10101 10415 10995 11435 11700 12008 12103 12162 12394 12548 12845 13218 13756 14374 14713 15271 15297 15318 15443 15844 16254 16567 17116 17126 17257 18022 18658 18732 19108 19337
433	46	514	46	423 425 1047 1415 1676 2252 2407 2420 3433 4238 4635 5392 5804 6264 6514 7280 9256 10302 10636 11835 11867 12151 12576 12649 14090 14455 15779 16036 16146 16259 17260 17540 17780 18266 18426 18831 19839
434	17	573	97	199 545 814 1814 3324 4786 8308 8530 9589 10067 11087 11382 11468 11799 11937 11959 12255 12282 12562 12587 12948 12965 13223 14174 14178 14729 15019 15439 16066 16629 16665 16857 17456 18129 18263 19577 19766
435	28	827	78	14 953 1035 1376 1395 1885 1912 2174 3788 4630 5039 5264 6019 6246 6268 8919 9660 10102 10726 10859 11946 12610 13086 13377 13600 13930 14056 14071 14273 14549 15721 17062 17893 18389 18444 19173 19543 19778 19879 19951 19968
436	16	449	9	25 145 242 269 648 1214 1781 1813 2266 2772 3747 3989 5339 6983 7258 8032 8057 8305 8337 10079 10082 10306 10356 10542 10940 11586 12825 13777 14507 14694 14774 14987 15910 16634 16857 17827 18375 19236 19719
437	48	275	7	200 364 561 1250 2187 2575 2854 3074 3405 3740 4864 4946 4950 5549 5662 5731 6009 6600 6783 6964 7434 8812 9995 10562 11119 12049 13095 13103 13670 13865 14582 14890 15541 16177 16437 16824 17274 18093 18401 19145 19246 19574 19648 19690
438	35	115	95	627 818 1876 2615 3496 3762 4035 4359 4671 5286 5542 5657 7214 7734 8605 9915 9916 10861 11998 13305 13450 13591 14254 14771 16025 16164 16645 17855 18887 19254
439	67	19	79	232 324 366 615 1041 1149 1394 3260 4019 4452 6100 6324 6412 6476 6934 7079 7631 9102 9942 9953 10781 11809 12001 12116 12117 12305 12306 12931 13357 14145 15941 16804 17323 17533 18093 19586 19681 19854
440	16	999	35	175 554 2200 3184 3333 3862 4486 4578 4594 5152 5440 5806 5844 6417 7594 7607 7808 8395 9042 9095 13150 13835 14063 14352 14384 14556 14994 15674 16074 16478 16878 17387 17857 17963 18020 18185 18279 18677 19381
441	15	537	82	73 100 419 1426 1455 1997 2420 2570 4628 4730 5910 7056 7250 7837 7985 9133 9433 9952 10020 10808 11082 11494 11614 11773 14146 14256 14271 14298 14483 15150 15721 16492 16530 16861 16898 17083 17111 17195 17421 18114 18352 18656 18790 19536
442	53	365	67	623 1130 1601 2556 3481 3498 3720 4070 4775 5504 6040 6370 6608 6629 6798 7238 7341 7656 7681 8881 9362 10552 11369 11404 12392 12494 12795 13472 14469 14730 15307 15397 15880 17427 18693 19652
443	35	338	82	240 449 544 1263 1346 1621 2830 3052 3184 3225 3848 3961 5441 5856 6384 7832 10249 10934 12184 12933 13182 13216 14459 15068 15615 15765 16475 16494 17933 18041 19825
444	45	736	46	157 795 934 1102 1139 1301 1599 1850 2736 3166 3370 4116 4173 4179 4437 4839 5252 5435 5563 5825 5948 6182 6458 6581 7211 7358 8260 8639 8947 10797 11517 11608 12899 13073 13721 13956 14120 14807 14950 15012 15079 16271 17056 17159 17181 17184 17400 17500 18681 19097 19513 19709 19780
445	67	463	83	269 1171 1385 1822 2110 2162 2878 2986 3069 3609 3865 3993 5371 5598 5742 5956 6367 6859 7287 7764 8978 9193 9814 10625 11411 11721 11880 11900 12296 13258 13405 13949 14242 18089 18281 18860 19676 19740
446	69	816	70	1059 1851 2623 3154 3946 4684 5013 5481 8362 9150 9353 9377 10219 10425 10494 11171 11631 11854 12137 13339 13371 13906 13956 15552 16187 17422 17478 17985 18202 18234 18656 18802 19733 19925
447	67	308	3	760 1044 1123 1972 1994 2297 2568 2720 3285 3310 3624 4396 4492 6496 6992 7592 7598 7793 8032 8126 8585 8790 9142 9279 10730 11259 13292 13894 14005 14595 15234 15528 15862 16089 16398 17077 17394 17486 18194 19233
448	35	451	66	2302 3011 5685 5959 6072 7920 9227 9355 10208 10216 11127 11139 12149 12359 12582 12699 12814 13360 14039 14811 14885 15038 15189 15218 17671 18101 18205 18295 18698 18729 18839 19098 19839
449	66	558	52	497 1125 2198 2294 2348 2412 2468 3750 4048 4420 4839 5536 5994 6287 6375 7195 8385 8618 9460 9994 10265 10378 10549 10580 10633 10771 11946 12307 12492 12668 13486 13950 14378 15637 15762 16138 16381 17234 17547 17571 17681 18015 18165 18323 18361 18398 18463 18719 19054
450	45	515	57	768 1917 2038 2344 2779 2942 2968 3344 3457 3790 4148 4641 4718 5040 5552 6217 6717 7420 7540 7562 8223 8312 9380 9561 9610 9801 10016 10671 11194 12027 12048 12527 12661 12838 12877 13039 13259 13370 14036 14055 14107 14398 15239 15323 16240 16763 17171 17272 18286 18295 18410 19131 19936
451	48	363	41	651 1863 2027 2047 2131 2701 3615 3818 3982 3996 4218 4605 5248 5432 6646 6679 6880 7254 7741 9212 9615 9826 9967 10267 11153 11413 12075 12807 12961 13160 13290 14417 14533 15099 15169 15437 15705 18249 18325 18958 19443 19722 19865
452	54	323	21	830 1567 1616 1954 2454 2755 3078 3301 3557 4274 4573 4876 5120 5911 6101 6468 6579 6605 6846 7027 7191 7374 7395 7415 7579 9390 10185 11381 12096 12901 13125 13203 13345 14408 15101 15265 15350 15904 16033 16554 16799 16864 17240 17943 18529 18704 18944
453	9	767	88	1417 1916 3365 4088 4314 5772 5870 5883 6837 7939 8802 9172 9261 9381 10393 10963 11056 11202 12717 12944 12955 13084 13955 16151 16288 16868 17105 17371 17912 18151 18273 18908 19238 19402 19844
454	67	946	16	1176 1236 1427 2255 2329 2492 3100 3134 3437 4161 4862 5366 5394 6712 7300 8137 8357 8572 9297 9562 10013 10283 10646 10702 11070 11406 11460 11755 11825 12836 13071 13802 14913 15958 16392 17161 18801 18855 19134
455	45	851	92	11 22 250 251 599 761 1046 1051 1478 2305 2318 3380 3387 3921 4361 4874 5283 6221 6561 7047 8991 9143 9400 9487 9928 10152 10506 10799 11016 11420 11510 12021 12414 12424 12650 13232 14528 14573 14881 15176 15237 16408 16855 17244 17488 18068 18146 18533 18535 18926
456	54	548	39	99 513 1240 2535 3005 3862 4056 4328 4538 5661 5769 5932 6106 6699 6731 6738 7028 7588 7792 8313 8557 8887 10077 10465 10873 11178 11778 12073 12700 13168 13526 13631 13633 14423 14458 14562 15103 15258 16568 17273 17525 17809 17903 18816 19035 19348
457	21	464	22	561 837 1229 1694 2090 2651 2789 3406 3459 4096 4113 4944 4993 5062 5544 5627 6166 7008 7421 7746 7945 8284 8873 8983 9418 10866 11234 11383 12481 12585 12642 13356 14234 15315 15840 17538 18158 18286 18306 19502 19522
458	67	945	81	240 795 2224 3736 3919 3981 4776 4787 4850 4954 5115 5497 6865 8574 9180 11152 11629 11707 11785 12669 12852 13627 13675 13703 13853 14746 15143 15166 15886 16021 16752 18086 18854 18860 19013 19388 19770 19925
459	35	263	43	720 1322 1565 2232 3335 4225 5184 5467 5920 6105 9200 9225 9648 9690 10110 10745 10755 12744 13839 13953 14329 15086 15429 15924 17043 17162 18131 18883 19009 19027 19261 19627
460	51	623	16	3201 3664 3921 4222 5709 5821 5847 7748 10588 11299 11349 11626 11924 12055 12090 13404 13879 13958 14621 14897 15026 15031 16085 17323 18307 18348 18748 18827 19002 19684
461	53	53	22	184 218 1748 2498 3264 3818 4846 5095 6835 7290 7794 8247 8617 10062 10337 10401 10763 10791 10865 13989 14350 14629 15159 15733 15962 16854 17227 17274 17298 17482 18598 18650 18941 18951 19655
462	15	79	46	505 1136 1292 1806 1971 2446 2615 2718 2803 3326 3357 3943 4527 4649 4989 5089 5347 6593 7544 9639 10041 10078 11466 11951 12014 12140 12225 12413 12573 13561 14001 14157 14555 14991 15807 16292 16315 16867 17053 17530 17820 17832 18707 19094 19707
463	66	348	51	487 525 795 2034 2149 2320 2552 3787 4373 4554 4643 4672 4868 6516 6960 7430 8049 8275 8327 8754 9099 9699 10165 10231 10402 10467 10606 10654 10658 11075 11980 12131 12278 12346 13503 13640 14010 14591 14671 15093 16135 16726 18014 18115 18200 19362 19551 19810 19999
464	69	174	1	24 851 1144 1297 1475 1488 1747 2025 3795 3907 5828 5936 8030 8212 9824 10093 10121 10696 12695 13041 14124 14141 14376 15570 15976 16058 16084 16092 16132 16638 18357 18623 19207 19743
465	51	23	83	124 146 516 780 1281 1840 2390 2457 3003 4050 4488 5425 7203 7634 7694 8199 9295 9322 9361 11700 14061 14277 14700 16110 16396 16602 16947 19554
466	69	37	98	111 202 3177 3377 4017 4455 4485 4795 4976 8963 9032 9059 9259 9730 10924 11370 12490 12912 14301 15122 15326 15459 15552 15671 15868 16073 16505 16542 17196 17248 17764 19181 19986
467	69	372	5	72 183 222 831 2481 2608 3946 4356 4379 4549 5163 5358 5724 6060 7923 8265 9805 10211 11033 11285 11928 14164 14360 14923 15035 15362 15953 16507 17190 17905 18563 19186 19408
468	14	603	52	447 449 521 1061 2183 2218 2702 3090 3439 3521 3823 4275 4325 4530 4575 5215 6243 6386 6978 7200 8158 8664 8884 11085 12802 12819 13374 13381 13516 13662 14002 16251 16323 16617 16879 17652 17821 18101 18697 18997 19469
469	21	94	68	56 817 1381 2810 3149 3734 4094 4286 6193 6207 6498 6805 8715 9207 9478 9868 10294 10299 10790 11324 12043 12072 12254 13733 13826 13872 14554 14575 15110 15322 15428 15542 16200 16230 16432 16513 16640 17600 17692 18037 18139 19795
470	53	853	65	604 778 782 787 1856 1921 2070 2180 2791 3135 3191 3193 3748 4586 4724 6196 6405 6564 7323 7632 7825 8631 9986 10200 10640 11150 12036 12665 13080 13858 15165 15768 16476 16600 17851 18134
471	69	131	21	204 497 1413 2809 3050 3774 3869 4487 4566 4889 5667 6316 7449 7951 8181 9198 9270 9905 10646 12476 12608 13887 14808 14841 14990 15247 17135 17467 17659 17885 18775 19146 19328
472	16	618	86	528 1952 2544 2944 2981 3380 3403 4150 4224 4487 6413 6755 7499 7974 8042 8145 8640 9141 9188 9216 9758 9768 9963 10392 11643 11922 13544 13998 14154 14171 14544 14725 14731 15523 15790 16480 19340 19440 19625 19681
473	9	259	82	1070 1305 1481 1869 2624 4007 4124 4451 4706 5120 6943 7310 8094 8447 8908 9242 9821 9920 10191 10514 10989 11058 11650 11727 11801 12512 12794 13434 13603 15213 16106 16260 17765 18990
474	51	987	4	998 1455 1508 2255 2967 3830 5159 6177 7913 8586 10481 11034 11342 11622 11969 13134 13401 13683 13764 13905 14011 14210 14288 14513 14903 15079 15310 16639 17266 17384 17643 17870
475	45	17	4	74 263 1545 2039 3296 3614 3673 4061 4108 4295 4416 5222 5690 5915 5982 6564 6752 7069 7165 7569 7663 7922 8062 8405 9129 9568 9659 9756 10067 10438 10467 10558 11174 12071 12256 12855 13483 13678 13691 13824 14176 14186 14218 14846 15235 15501 16085 16383 16475 16550 17369 17376 17414 18357 18599 19297 19556 19632
476	52	702	22	337 989 2010 2032 2249 2339 2566 2915 2935 2990 4182 4996 5417 6036 6452 6547 7375 7386 7446 7704 7833 8166 8198 8669 8743 9948 11313 13089 14279 14684 14948 14957 15068 15266 15567 15594 15627 17149
477	46	881	27	235 245 1590 1756 2389 3342 3808 4210 4615 4826 5330 6263 7001 7017 7129 8298 9149 9775 10153 10338 11175 11183 12557 12902 13136 13483 13912 14547 14878 15419 16142 16453 17472 18247
478	54	535	65	382 626 899 1259 1804 1874 1970 2195 2411 3171 3443 3937 4101 6066 6396 6536 6711 7209 7289 7378 7543 8488 8961 9042 9306 10075 10124 10266 10724 11016 11043 11477 12600 12944 12984 12986 13789 14340 14953 17173 18104 18241 18287 18689 19692
479	14	213	6	147 407 907 1641 2616 3205 3707 4873 5356 7058 7163 7795 7933 7952 8525 9207 9530 9659 9687 10254 10529 10929 11849 11984 12153 12176 12599 12981 13133 13592 13903 14537 14901 15047 15277 15288 15843 16111 16686 18442 18460
480	17	247	69	42 210 453 462 576 2391 3788 4295 4536 4616 4698 5670 6190 6319 6749 7437 7684 8600 8685 9749 11090 13060 13287 13350 14117 14376 14477 14485 14857 15145 16177 16341 17605 18107 19139 19423 19599 19970
481	53	893	39	310 798 969 3417 3569 3572 4487 4563 4749 4920 5688 5699 5865 6399 6430 6965 7068 7821 8550 8840 8899 9955 10528 11380 11433 11871 11909 11976 13372 14259 14957 16299 16367 18398 19027 19320
482	53	132	76	751 989 1337 1728 2088 2938 3057 3325 3709 5787 5795 7393 7568 8153 8823 9170 9233 9594 9677 9865 10401 11141 11420 12212 13738 14087 15416 15919 16677 18188 18549 18921 19262 19333 19417 19738
483	21	274	3	310 731 1289 1702 2154 2251 3453 3463 3955 4935 5087 5838 6402 7304 7306 8777 8958 9349 9734 9957 10256 10513 11823 12205 13438 13835 14160 14213 14214 14331 15414 15508 15544 15669 15792 15946 16865 17738 18035 18499 19653
484	9	25	98	15 26 277 933 1450 1532 3038 3112 3888 3983 5979 6551 8211 9275 9907 10747 10858 12028 12105 12239 12723 13829 14416 14703 15012 15419 15656 16245 17064 17674 19397 19707 19768
485	14	120	27	258 326 1167 1255 2252 3150 3544 4127 4148 4549 4928 5090 5305 5775 7410 8039 8415 9045 9802 9834 11006 11541 11610 12261 12890 12944 12987 13872 15792 16177 16514 16547 16944 17078 17719 17723 17857 19168 19559 19597 19841
486	45	826	63	41 256 1087 1174 1914 2503 3023 3457 3520 4062 4588 4781 4860 5122 5928 6021 6068 6311 6320 6689 8248 8365 8463 8486 9711 10056 10344 10449 10782 10858 11100 11491 12559 13856 14232 14804 14826 15616 15635 15744 15827 16084 16370 16404 16521 16558 16818 17492 17757 18626
487	46	164	63	2155 2467 3490 5484 5508 5613 6446 7904 8237 8388 8988 9315 9394 9949 10237 11883 12243 12770 12917 13113 13569 14525 15288 15684 16092 16686 16893 17081 17397 17425 17430 18268 18453 18554 18744 18969
488	66	124	93	346 1150 1685 1758 2864 3942 3943 4231 5314 5387 5457 5558 5665 6662 6699 7032 7143 7266 7769 8012 9062 9069 10005 10636 11720 11727 11784 11796 12291 12388 12550 14122 14373 14440 14444 14495 14813 15123 15140 15302 15772 16776 16898 17906 18051 18064 18644 18910 19259
489	35	812	62	1657 2840 3710 4258 4841 5217 5282 5451 5640 7414 7630 11360 11370 12007 12019 12401 12900 13358 13405 13661 14672 15171 15282 15400 15635 15917 16398 16429 16773 16943 17252 19502 19994
490	15	992	11	95 211 1171 1279 1416 2408 3018 4343 4615 4747 5616 6148 6456 7032 7086 7308 7578 7623 8024 8200 8220 8498 8738 8863 9111 9455 9726 9851 10516 11017 11105 11120 12660 14477 15597 16750 17046 17484 17652 18148 19465 19660 19766 19859 19946
491	51	61	44	410 700 1933 2625 5807 5996 6321 6942 7750 8272 10471 10809 11433 12050 12377 12642 12739 13139 13244 14146 14400 14524 15300 15921 17712 18095 18886 19304 19751 19793
492	66	289	23	25 501 593 626 712 974 1863 2087 2285 2559 2778 2817 3141 3665 3884 4560 4593 5049 5553 5983 6018 6053 7398 7750 8869 9202 9658 9768 9810 9833 10059 10832 11443 12306 12842 13230 13457 13480 13544 13620 14064 15402 15553 16418 16608 17688 17795 18759 18810
493	53	735	18	143 1224 1344 2231 3125 3340 3774 3814 3947 3956 3986 4479 4491 4768 5151 5688 6402 6981 7011 7541 7738 9556 9832 9938 10762 11143 11428 12722 13119 15402 18012 18077 18207 18389 18600
494	46	228	12	86 159 543 2427 2551 2814 2948 3301 4038 6144 6196 6764 7121 7313 7537 7765 8062 8506 9816 9935 10808 12235 12408 12449 13078 13147 13477 14991 15141 15154 15477 15799 16816 17256 18972 19040
495	14	723	16	214 466 720 1889 2584 2628 2634 2673 2923 2937 2964 4043 4892 5491 6218 6729 9553 9635 9716 11289 12563 12941 13967 13976 13999 14065 14348 14371 14741 14895 14928 15773 15969 16024 17183 17747 17906 18838 19510 19824 19851
496	28	565	93	87 351 475 1015 1764 2045 2160 2202 3454 3810 3843 4013 4909 5197 5997 7116 7723 8353 8632 8699 9047 9429 10513 10948 11488 12681 12735 12793 12978 13009 13806 15519 15664 15952 16007 16065 16712 17619 17811 19828
497	52	762	26	359 1684 2412 3143 3252 3344 3772 3956 4564 5617 5651 6108 6410 6756 8052 8386 8739 9598 10351 10814 11222 11772 12633 12870 12990 13310 13602 13750 13935 14092 14429 17812 17950 17974 18567 18882 19048
498	52	695	93	1739 1886 1910 2261 3449 3540 4574 4743 4978 5341 5575 5588 5594 6866 7066 7982 8306 8524 8825 9338 9891 11418 11467 11639 11949 12096 12175 14935 15565 15884 16021 16750 17678 18386 18628 19108 19620
499	66	272	84	207 370 656 773 1066 1361 2539 2698 2735 3754 4371 4458 4463 4475 5843 5906 6175 6400 6510 7691 7798 7955 8226 8963 9273 11123 12178 12415 12633 13298 13500 13945 14085 14878 15229 15417 17430 17980 18170 18177 18513 18795 19197 19223 19533 19551
500	3	94	74	464 918 1956 2252 3833 5280 5557 6726 6845 8523 10408 10689 10850 12245 12623 13181 13564 14013 14545 14815 15111 16980 18368 18423 18737 19662
501	53	135	26	232 888 1343 1368 2721 3205 3503 3861 5570 5747 6085 7104 7574 9272 9274 9309 9784 9831 9899 10672 11070 11497 11573 12232 12242 12916 13545 14665 15058 15179 15215 15624 15744 16917 17342 17940
502	9	948	83	1122 1411 1753 2533 2959 3687 5784 7346 7502 7514 7843 8751 8874 9301 9963 10047 10590 10685 10997 11848 11884 11916 14334 14871 16056 16261 16724 17813 17832 17850 18240 18275 18276 18894 19954
