Course	Room	Teacher	Time	Students
312	25	496	84	170 568 1124 1500 1808 3535 4170 4570 5183 5586 5927 7255 8388 8864 9170 9217 9718 9993 10863 10866 11309 11389 11822 11974 11999 12117 12383 12458 12709 12954 14409 14550 14691 14833 15629 17493 18703 18839 19136
313	16	175	59	363 450 2063 2126 2321 2589 2783 3431 3769 3866 5561 5695 5708 6511 7999 8648 8879 10243 10743 11842 11844 11879 12037 12624 14685 14852 15100 15719 16960 17507 17870 18606 18839 18980 19281 19638 19837
314	7	993	83	7 932 1140 1324 2564 2781 2787 2830 2936 3147 3932 3941 5201 5735 6251 6286 6393 6522 6532 6735 6886 8108 8533 8811 8959 9633 9767 9966 10013 10209 10746 10831 11241 11406 11813 11882 11964 15767 15865 16280
315	10	229	45	216 506 816 2450 2772 3624 4534 4731 4980 5108 5890 6025 6598 6761 6883 7649 9174 9298 10882 11321 11356 11653 12287 12698 13473 13825 13854 15400 16162 16279 16625 16670 17306 17917 18898 19194
316	20	343	18	109 156 587 1705 2806 3310 3420 3779 4736 4904 5022 5312 5683 5749 5762 6437 6597 6707 6756 7600 8704 9173 9593 10801 10988 11997 12129 12593 13002 13979 13995 14626 14838 15929 16684 18359 18487 18593 19441 19764 19799
317	22	302	45	655 871 1016 1044 1600 1755 1810 2337 3079 3482 4844 5177 5300 6048 6162 6265 6368 6731 7207 7333 7359 7614 8352 8412 8561 9105 9394 10271 10301 10343 10878 11057 11618 12070 12120 12567 12785 13412 13451 13502 13639 13776 14356 14831 14891 16062 16140 16613 16673 17469 17742 18212 18481 19298
318	10	545	89	688 707 1328 1374 2102 2563 2603 4834 4845 5410 6192 7073 7841 9307 9410 9830 9982 9986 10467 10986 11315 11605 11908 12384 12558 13169 13743 14404 15690 16002 16709 17422 17691 18900 18944 19598
319	1	93	41	384 460 1226 1367 1507 1586 2361 2679 2719 2918 3434 3739 3803 4274 7134 7224 7245 7688 8281 8444 9246 9611 9894 10036 10430 11641 12382 13339 13549 13592 13878 14067 14076 15063 15314 15315 15489 15651 15691 16039 16299 16730 17107 18089 19572
320	19	304	84	1242 1927 3166 3361 3372 4009 4407 4513 4993 5054 6054 7020 7049 9609 10082 11096 11789 12434 12465 12974 13158 13252 13714 13753 13923 15662 17217 17244 17914 18281 18496 18580 18928 19531
321	24	103	69	482 1472 1924 3169 3844 4078 4759 4799 5254 5334 6381 6766 7221 9771 9932 10340 10455 10602 10908 11170 11318 11432 11486 11578 12495 12544 13263 15502 16249 17253 17446 18610 19227 19956
322	14	768	63	231 619 771 1363 2238 2437 2740 2889 2939 3106 4686 5013 5301 5878 6186 6247 6821 7037 7305 9642 11029 11778 11925 12278 12427 13803 13908 14760 15794 15957 16143 16659 16673 16964 17027 17383 18265 18815 19597 20000
323	17	393	95	583 2731 2856 2992 4401 5179 5340 6866 6881 8327 8553 8913 9127 10124 10431 10594 11142 11159 12295 12793 12966 13682 13772 14344 15074 16467 16654 17058 17153 17554 19246 19370
324	22	799	74	847 901 990 1715 1807 1952 2705 3301 3364 3599 3711 3921 4159 4644 4675 4751 5002 5824 5864 5938 6985 7384 7865 7911 8771 8805 9399 9782 9829 10145 10149 10777 10868 11572 11883 12169 12340 12824 12983 14002 14099 14768 16216 17617 17711 18094 18139 18248 18430 18713 19355 19815
325	1	34	98	135 1532 2164 2272 2495 3626 3658 4203 4430 5127 5809 5972 6529 7298 7303 7613 7909 8222 8245 8566 8610 9171 9593 10472 10644 11539 12071 13278 13291 13486 13516 13867 14501 16862 17381 17627 18280 18686 18715 18794 19120 19689 19701 19796
326	6	24	49	352 398 434 778 2231 2369 2480 4334 4776 4916 5097 5413 5472 6302 6391 6426 6569 6802 7060 7217 8985 10200 10263 11389 12251 12260 12814 13372 13462 14863 15085 15344 16419 17620 17751 18225 19364 19621
327	22	532	54	739 756 1158 1566 1693 1843 2200 2315 2514 3003 3203 4354 4442 4523 4650 4766 5375 5518 6175 6623 6785 7666 7965 8857 10003 11114 11696 11864 11947 12082 12423 12920 13198 14033 14185 14296 14580 14753 15092 15622 15732 15991 16089 16172 16706 17637 17823 18384 18435 18509 18661 19782
328	10	464	41	202 1891 2269 2548 3112 4140 4488 5331 5816 6212 6359 6387 7500 7833 8825 9156 9756 10024 10495 10516 11970 12423 13559 13602 14081 14636 14641 14692 15239 16112 16662 17218 17495 17613 17964
329	2	911	18	61 654 899 1799 1804 1876 2021 2304 5466 7351 7878 8409 9123 9442 9876 9963 10062 10408 10681 14256 14335 14711 15186 15471 15472 16419 16568 16771 17304 19094 19164
330	5	457	14	384 948 1267 1360 2510 4040 4116 4508 4894 5581 5801 6127 6215 6452 7661 8387 8513 9923 10191 10387 10575 11181 11254 11731 12148 12504 12576 12822 13815 13969 14171 15184 15490 15804 16638 16731 18377 18914 19554
331	17	259	25	346 614 843 946 1069 1172 2471 2718 3003 3227 4016 6181 7015 7415 7712 8829 8926 10908 12038 12211 13012 13221 13373 13843 14283 15099 15137 17236 17748 18220 18903 19149 19444
332	7	627	54	657 1173 1491 1952 2051 2223 2353 3108 3330 3726 4724 5143 6498 6959 7968 8570 8763 8828 9693 9795 9914 9939 10529 10931 11219 11909 12494 13527 13589 13635 13763 14291 14576 15303 15657 17095 18390 18545 19533 19612
333	14	840	95	509 716 1564 1971 2638 3686 5143 5398 5957 6745 7176 7391 8433 9322 10773 10825 11536 11821 12594 13157 13247 13575 13933 14396 14492 14578 14672 14710 14938 15177 15355 15613 16461 16593 16807 18061 18600 19113
334	3	200	20	220 781 2056 2197 3407 4171 4584 4708 4952 5651 5691 5747 7135 7218 7836 8206 8703 8752 8819 9207 9350 9595 9838 9881 11180 11480 11787 11954 12631 12745 13068 14445 14933 15059 15184 16064 16375 16392 17392 17636 17902 18480 18770 18857 19039 19591 19602
335	22	474	43	550 638 2197 2559 2677 2819 2927 2991 3043 3762 4180 5497 5663 5716 5759 5847 6010 6126 6926 7315 7581 8084 8147 8331 8549 8997 9634 10751 11038 11666 11725 11828 11936 12096 12134 12537 12637 12939 13325 13691 13853 14264 15523 15608 15718 16255 16553 16886 17360 17685 19406 19492 19772 19875
336	5	184	23	485 671 1161 1238 1388 1544 2244 2366 2936 3500 5383 5445 5694 5736 5781 5842 5895 6985 8082 9125 10829 11288 11695 11752 12217 13924 14975 15341 15546 15559 16227 16798 17379 17595 18068 18155 18947 18999 19665
337	17	851	79	242 302 1330 1384 1705 1732 2044 2690 3994 4803 6261 7313 7696 8509 9719 9851 9921 10117 10188 11216 11558 12574 13001 14008 14129 15537 15563 17722 18856
338	22	912	100	661 1045 1166 1548 2777 2850 2870 2935 3023 3123 4146 4598 4921 5431 5615 6008 6539 6553 7524 7544 8401 8429 8976 9154 9169 9889 10771 11890 12022 13099 13109 13312 13565 14151 14157 14688 14739 14878 15078 15707 15993 16088 16602 17665 17691 18579 18691 19270 19320
339	25	32	57	31 1740 2078 2273 2836 3024 3080 3163 3326 3760 3987 4745 4791 5182 5987 6301 6395 6580 7307 7950 8154 8768 9590 9945 10077 10101 10325 11486 11776 12417 13067 13971 15760 16672 16678 18000 18620 19971
340	5	385	1	330 1085 1501 1540 1823 2465 3004 3360 5202 6651 7875 7943 9853 9987 10277 10570 10681 10966 11724 11850 11929 12434 12794 12958 13290 14232 14392 14685 15368 16109 16689 17218 17227 17261 17263 18211 18870 19171 19568
341	7	866	49	596 689 1380 1497 2245 2691 2827 2969 3039 3102 3214 3338 3907 4157 4664 5598 7590 7779 8071 8088 8128 8510 8609 9316 9847 10498 11783 12348 13154 13196 13795 14202 15825 16234 16817 17794 18341 18652 18775 19217 19551 19635 19874
342	19	377	10	52 787 1612 2328 3539 5757 6557 6789 6910 7346 8286 8379 8575 9021 9105 10164 10912 10947 12324 13129 13563 14169 14255 14271 14648 15457 15590 16464 16502 17338 19268 19460 19881
343	5	23	8	344 1527 1554 1994 2126 2407 3018 4023 6095 6132 6990 7560 7748 8051 8226 8629 8832 9229 9318 9441 9684 10860 10951 11834 12195 12429 12469 13953 14364 14789 16043 16310 16666 16832 18048 18563 18748 19188 19916
344	25	895	38	1512 1577 1773 3040 4599 5005 5544 5719 5868 6199 6345 6588 6604 7026 7038 7571 7692 8123 8153 8447 9974 11106 11168 11607 11708 11866 12276 13385 13901 15347 15955 15991 16652 16735 17513 17791 17842 18786 18819 19610
345	6	411	36	259 338 787 2664 2858 3613 3716 3965 4095 4845 4878 5199 7303 8259 8944 8992 9577 9675 10180 10233 10834 10897 11643 11817 12260 13023 13385 14180 15213 15758 16857 17671 17680 18179 19425 19640 19890
346	18	872	75	6 1729 1765 1841 2266 2387 2431 2435 3092 3404 4217 4254 4329 4950 5802 5961 6006 6460 7344 7479 7540 7873 8074 9037 9533 9607 9671 10972 11065 11116 12567 12742 12752 13579 14228 14556 15504 16835 17470 17910 19256 19362 19882
347	5	989	89	24 151 396 700 887 1204 2489 2587 2760 3203 3938 5006 5619 7145 7430 8012 8340 8425 8536 9468 10143 10906 11122 13167 14569 14771 14929 15589 15593 15916 16706 16937 17446 17495 17533 18080 19555 19985
348	20	438	51	278 875 2390 2862 3652 4297 4421 5410 5485 5739 6533 6929 7607 7821 8126 9747 10131 10411 10473 10675 11049 11585 11877 11969 12636 13001 13064 14104 14489 14828 15104 15428 15783 15850 16349 16355 16507 16872 17046 18414 19970
349	22	499	89	273 1416 1612 1614 1926 1945 2136 2374 2528 2549 3565 4284 5587 6237 9002 9170 9402 9546 9635 9971 10333 10846 10865 11186 11317 11408 11561 12220 12664 12818 13156 13519 13727 13801 15783 16013 16463 16661 16722 17299 17314 17464 17720 17895 18087 18421 18766 18792 19543
350	16	117	64	438 667 1350 1721 2516 4333 5936 5959 6571 6712 7207 7944 8353 8646 8818 10330 10869 11158 11866 12154 13251 13451 13616 14413 14552 15273 15408 15591 15673 16355 16728 17161 17567 17700 18316 19373 19400
351	21	708	19	221 784 979 2208 3245 3793 3887 4808 5441 6551 7232 7436 7511 8375 8850 9907 10467 10537 10770 11580 12837 13184 14661 15816 16239 19057 19366 19606 19853
352	5	564	33	626 810 2096 3939 4121 4874 5322 6511 6766 6856 7110 7248 7714 8272 8733 8760 9049 9366 9517 9909 9913 10555 10621 11139 11153 11887 11908 12569 12626 13166 13437 14528 15025 15383 15426 15954 16817 16948 19927
353	10	232	19	28 509 1338 1395 1674 2291 2518 2534 2631 3021 3337 4544 5127 6396 7736 8807 8828 9780 10003 10021 10873 11361 11419 13189 13721 14206 14669 15143 15724 16587 16795 16930 17450 18519 18932 19315
354	13	672	93	1672 1761 1941 2315 3912 4211 5133 6039 6682 7000 7326 8662 9047 10734 11318 11907 12052 12118 12215 12744 12916 13193 13319 13584 13720 14552 14991 15158 15716 16540 16565 17344 17615 17672 18012 18109 18352 19060 19663 19767
355	22	695	19	470 657 732 1055 1086 2360 2574 3750 4290 4920 4932 5664 6028 6277 6640 7098 7121 7154 8218 8469 8630 8673 8906 10022 10309 10396 10500 10531 10789 10800 11522 11642 11859 12025 12073 12522 12772 13181 13206 13708 14097 14823 15720 16609 16768 17485 17777 17790 17863 18257 19363 19527 19704 19721 19758 19893
356	21	533	29	1153 2973 3187 3519 3629 3878 4101 5011 5512 6250 7182 7268 8477 8685 8943 9280 9501 10369 10563 11532 12481 12628 13647 14028 14101 15581 16424 16479
357	18	908	26	325 405 1093 1315 1716 2192 2562 2579 3685 5465 5517 5777 6057 6107 6518 6573 6688 7515 7662 7968 9863 9892 10567 11372 11407 12197 12307 13778 15710 15858 15887 16324 16329 16498 17039 17138 17429 18020 18769 18999 19006 19117 19872
358	21	955	51	915 1121 1420 1457 2206 2454 2734 3966 4603 4813 5437 7225 8194 9731 10167 10326 10826 11973 12651 14383 17449 17632 17906 17991 18331 18785 19216
359	1	452	99	145 472 1249 1599 1634 2356 2768 2811 4539 4994 5197 5453 5613 5996 6542 7044 7973 9427 9630 9729 9761 10211 10844 10885 11443 11907 12094 12308 12367 15181 15305 15713 15768 15981 16175 16539 16924 17693 18054 18524 18614 18690 18724 19995
360	12	115	76	1340 1405 1822 3378 3714 4378 4391 4651 4822 4991 5471 5662 5992 6001 6090 6189 7660 7925 8497 8754 8856 9804 9908 10321 10506 11035 11824 11859 12743 13546 14590 14610 14919 15792 16495 16765 16880 17369 17615 18174 18189 18318 18396 18730 18931 19348 19840
361	20	510	79	517 853 955 1427 1518 3195 3297 4159 4251 5152 5211 5877 6309 6844 6856 7223 7414 8484 8570 8689 8961 10390 11476 12609 12641 13555 13855 14408 14666 15225 16546 17203 17267 18060 18078 18518 18529 19166 19452 19868 19909
362	8	175	6	1411 1495 2421 2639 2965 3069 3631 3684 4620 4698 5197 5222 5337 5763 5810 7438 7439 7658 8047 8055 8888 9285 9438 10176 10295 10494 11042 12584 13637 14219 14559 14573 14647 15082 15424 16268 16853 17429 17451 18235 18460 18505 18657 19008 19531 19793 19923
363	5	588	29	581 727 1089 1316 1468 1924 2271 2407 2487 2737 3188 5767 6753 7235 7250 8123 8364 9935 11267 11332 11429 11906 12275 12300 12970 13434 14365 14597 15079 15379 15533 15628 15774 17665 17883 18024 19327 19715 19934
364	16	978	11	55 1194 1610 2681 2984 4027 4470 4839 4891 5765 6246 6608 6648 6778 7606 7654 7841 8305 8386 8539 9723 9739 10262 10628 11004 11105 11424 11773 11943 12025 12106 12500 17109 18534 19315 19561 19753
365	18	461	35	426 1090 1489 3127 3404 3724 4225 4945 5558 5813 5997 6779 6904 7083 7128 7309 8995 9265 10015 10035 10274 11114 12107 13162 13696 15365 15396 15458 15474 16442 16634 17476 17796 18746 18789 18864 19162 19402 19459 19585 19833 19869 19901
366	14	405	7	1080 1982 2154 2187 2335 2348 3293 3655 4067 4932 5128 5722 6174 7379 7473 8140 9407 9683 9750 9787 10026 10667 10851 11013 11177 13367 13664 13666 14095 14287 14329 14535 14891 15448 15624 16163 16569 16643 17824 18958 19542
367	6	55	55	387 1632 1940 2159 2650 3654 4685 4818 5089 5301 5915 6030 7272 8923 9949 10923 11367 11931 11998 12240 12820 13482 13526 13732 14239 14253 14645 14851 14962 15146 16493 16977 17068 17089 17694 17907 19231 19693
368	20	406	65	373 1493 2263 2594 2781 3830 4023 5192 5570 5793 6214 6449 6667 6697 6736 8272 8327 8361 8795 8900 9699 11733 11856 11870 13135 13230 13273 13536 13697 14298 14549 14847 15836 16927 17734 18157 18485 18887 19308 19418 19512
369	14	903	14	1307 2249 2621 5373 6148 6408 6427 6837 7694 8048 8079 8127 8133 8185 8924 9374 9809 10117 10153 10947 11558 12335 12515 12895 13371 13551 14251 14833 14873 14946 15118 15163 15328 17059 17304 17345 17378 17603 18171 19723 19948
370	17	996	54	1372 1608 1798 1959 2773 3875 4292 6252 7851 8891 8903 9381 11345 11468 11539 12939 13153 13277 13468 13906 14600 15164 15170 16673 16756 17073 17100 18389 18572 18609 19451 19682
371	24	780	56	342 516 575 2980 3604 4414 4527 6693 6909 6992 7700 7718 8410 9451 9772 9781 10130 10185 11158 11467 11684 12281 12832 13948 14547 15001 15715 15782 16463 17132 17515 18114 18518 18806 19552
372	14	187	41	143 534 645 814 1112 1273 1809 1874 1987 3145 3406 3713 3873 4355 4833 5337 5377 5987 6478 6510 8518 9058 9453 9533 10151 10679 11789 11969 12422 13018 13138 13530 14925 15653 15871 16260 17230 17703 18254 19004
373	8	742	49	306 543 1833 1878 2315 2877 3094 4804 5280 5860 6279 6283 7810 7934 8051 8593 8994 9175 9431 10100 10315 10330 11448 12176 12693 12861 13479 13760 13937 14421 14535 14568 14714 15380 15659 15763 15967 16825 17695 17889 17891 18054 18804 19826
374	20	210	23	118 772 1320 2295 2844 2889 2967 4380 4414 6086 6415 6900 8124 8276 8294 8317 8352 9158 9353 9651 9993 10068 10221 11841 12254 12728 13487 14250 14422 14616 14648 15003 15107 16136 16608 16737 17180 18832 19008 19320 19692
375	14	151	65	300 2513 3157 3988 4419 4849 5072 5093 7395 8022 8245 8459 8551 8579 9021 9343 9473 10154 10209 10292 11451 11749 11984 13186 13930 14123 14390 14401 15346 15491 17026 17076 17322 17408 17977 18423 18700 18862 19559
376	25	421	36	1263 1648 2613 2854 2981 3314 3464 3577 4115 4313 4761 4779 7129 7754 7862 8072 8826 8931 9379 10267 10454 11274 11703 11935 12174 12190 12372 13113 13415 13684 13844 14298 14320 15451 15609 16172 19056 19642 19734 19790
377	3	332	90	348 694 1245 1399 1449 1997 2920 3173 3923 4624 4716 5183 5617 5764 6145 6172 6391 6708 6920 7172 7772 9793 10723 10762 11925 12255 12587 12866 13125 13134 13221 13701 13907 14154 14722 14757 14948 15795 16021 16447 16638 16641 16724 19258 19688
378	17	479	73	166 920 924 1489 1671 3124 4382 4434 4852 5102 5268 5755 6202 6930 7894 8693 8932 9019 10155 10507 10925 11441 11991 12194 13373 15632 16855 17222 17542 18520 18571 19873
379	18	366	14	238 779 794 992 1182 1486 1545 3491 3497 3512 4424 4856 5212 5241 5889 5933 6404 6552 7616 7855 8087 8541 9485 10173 10655 11071 11307 11489 11904 12426 12701 12855 15823 16240 16739 17070 17333 17748 18095 18190 19143 19326 19503 19550
380	3	84	18	188 208 257 355 423 800 929 1175 1403 1777 2272 2401 2884 3003 3393 3570 3855 4446 5093 5111 5487 5927 6503 6671 8422 8912 9689 9942 10011 10086 11251 11344 13046 14613 14641 14804 15908 16761 16987 17424 18122 18849 18887 19148 19307 19476 19576
381	5	440	13	380 395 1513 2738 2761 3931 4060 4379 5825 5828 6709 6797 7227 7316 7361 7384 7480 7903 8269 8272 8473 9020 10371 10440 10821 11562 11838 12842 12866 13191 13881 14354 14724 16455 17234 18712 19110 19152 19597
382	25	601	14	776 1157 2591 2987 3022 3899 4527 5217 5348 5863 5983 7159 7312 7436 7515 7531 7608 8116 8640 8730 9034 9414 9975 10004 10089 10340 10609 10682 13917 14948 16007 16940 17009 17838 18078 18316 18324 18607 19301
383	19	251	31	325 1690 1833 2155 2458 2561 3816 4279 4527 4860 5125 6135 6407 6502 6970 8272 8947 9104 10874 11186 11577 11682 12816 13475 14188 14714 15363 15552 15756 17530 18783 19520 19624
384	20	347	3	37 385 696 904 1191 1481 1525 2070 2301 2674 2861 4456 5814 6376 8130 8282 9466 9568 9686 9807 9951 9954 9974 10019 10072 11438 12252 13724 14530 14671 15050 15432 15733 15766 16042 16822 18067 18167 19241 19464 19870
385	5	364	82	3 455 1270 1442 1457 2604 2708 3156 3171 3307 4404 4643 5641 5998 6382 7345 7681 7707 8334 9177 9259 10675 11112 11147 11788 11987 11998 12781 13476 13792 14072 14359 14482 15189 15265 15833 16418 19337
386	2	803	93	644 805 1051 2362 3205 3473 4026 4676 6144 7244 8116 8755 8774 9941 11620 11637 11719 12066 12296 12514 13856 13986 14266 14973 15926 16022 17455 18032 19934
387	13	41	88	1246 2086 2766 3078 3084 3194 3399 5082 5247 5605 5783 6370 6378 7369 7395 7449 7450 8207 9736 9926 10971 11175 11281 11391 11660 11768 12093 13961 14570 15162 15293 15341 16916 17493 17682 17783 18057 18249 18418 19034 19823
388	5	976	10	353 1596 2731 2842 3004 3300 3644 3747 4578 5866 7056 8061 8844 8914 9287 9671 10062 10080 10359 10594 10820 11548 11873 12010 12756 12825 13657 15675 16564 16917 17341 17395 17803 18437 18665 18944 19264 19784
389	7	569	68	960 1701 1718 2125 2219 2265 2804 3881 4083 4230 4377 5335 5561 6365 6410 6648 6737 7229 7634 7643 8124 8483 8527 9092 9106 12258 12552 12561 12999 13265 13387 13389 13648 14772 16292 17128 17820 18195 18370 18402 19780 19900 19978
390	7	362	75	1201 1210 1322 1419 1788 1793 1871 3044 3473 4691 5382 6698 6800 7042 7319 7372 7445 7736 8001 8638 8953 9429 9809 10325 11061 11572 11800 12419 12926 12936 14130 14876 15241 15435 17025 17064 17070 18072 18488 19291 19828 19895
391	25	465	17	813 1187 1485 1558 1654 2167 2360 2785 4287 4782 4900 5279 5489 5674 5720 5777 6284 6826 7080 7234 8307 8983 9284 10192 10274 10355 12569 12575 13258 14703 15865 17385 17844 17922 18083 18475 18734 18866 19498
392	10	311	68	449 465 1686 4310 5040 5162 5845 6060 7256 7282 7376 7619 7706 7823 8407 8721 9922 12566 12862 13299 13986 14223 14719 15787 15894 16914 17110 17951 18359 18380 19223 19337 19365 19497 19540 19705
393	10	619	54	280 890 1163 1589 4086 4102 4382 4823 4926 5078 7224 7384 8468 8817 10558 10781 10934 11282 11518 13182 14389 14586 14651 15799 15959 16160 17348 17360 17618 17706 17970 18532 18846 19030 19755
394	20	982	69	390 789 798 799 1037 1203 2235 2714 3677 4551 5699 6133 6750 6987 7441 7874 8451 9053 9596 9600 9755 10431 11289 11718 12264 12323 12389 12481 13368 14671 15048 15830 16140 16321 16325 16870 17703 18018 18759 19220 19589
395	17	906	23	292 2796 2833 2990 4367 4562 4758 4800 5064 6642 7039 7446 7748 8582 9005 9614 9699 10901 11277 11342 11462 11530 12032 12421 15885 16496 16615 16928 16964 17096 19050 19130
396	8	922	13	13 179 270 749 798 916 1253 1638 1692 1963 1992 2232 2451 2465 3760 4208 4680 4964 5528 7172 7581 7626 8348 9309 9380 10046 10677 11429 11439 12265 12348 12656 13329 13904 14157 14577 14867 15457 15882 16294 16395 16587 17031 18184 18255 18812
397	16	734	89	790 1077 2036 2099 2349 2382 2523 2918 3244 3379 3489 3631 3912 7511 7943 8156 8354 9129 9865 9916 10456 10803 11233 12539 12720 13109 13463 13627 14463 16620 16693 17049 17128 17171 18645 19097
398	6	602	5	106 659 871 1560 1570 1603 1625 2247 4022 4092 4137 5269 5612 6706 7703 8466 8938 9606 10048 10531 10834 11481 11772 11838 12450 12611 12961 13034 14370 14921 15532 16384 16532 16600 17199 17993 18170 18472
399	25	450	31	1109 1252 2232 2901 3010 3341 3515 5392 5756 6040 6123 6385 6526 6558 6713 6861 8227 8396 9065 9277 9763 9888 9937 10206 10819 10870 11147 11247 11319 12831 13035 15301 15387 16329 16971 16984 16988 17221 19006 19322
400	25	485	63	54 370 437 1411 1735 1835 1911 2011 2026 2569 2609 3381 3430 3618 4594 5750 7298 7789 8304 8578 10163 11369 12153 13100 13907 14061 14091 14518 15222 15377 15460 15569 15899 15903 16802 17251 17894 18454 19390
401	21	964	60	388 1916 2036 2629 2838 3852 5001 5256 5281 6533 6856 7965 8157 10742 11048 11702 12086 12265 14373 15839 16171 17155 17310 17403 18852 19199
402	3	19	63	94 1955 2069 2390 2535 2691 2717 2842 3415 3480 3605 4789 5163 5458 5645 6444 7850 8358 8386 9553 10661 11033 11940 12143 12899 13389 13694 13728 13889 13918 14118 14205 14655 14994 15086 15849 16170 16390 16591 16614 16736 17584 17842 18003 19060 19298 19356
403	14	410	12	1229 3257 3371 3582 4022 4888 4915 5002 5474 5646 5792 5910 5936 6229 6249 7111 7259 7700 8034 8257 8271 8480 8572 9159 9427 9485 10420 11775 12221 12498 12759 14027 14928 16364 16684 16725 17327 17586 17975 18309 19046
404	20	281	12	80 278 1282 1527 2136 3028 3758 4526 5129 5134 5156 5462 5535 5603 6277 6390 6740 6954 7765 8482 9107 9484 12015 12219 12903 13246 13555 13826 14568 15257 15565 15847 16523 16754 17521 18079 19515 19717 19743
405	24	348	29	127 252 1133 4057 4817 5700 5943 5946 6135 7148 7369 8195 8196 9303 9841 10403 10422 10711 11918 12932 13565 13688 14480 14575 14824 14844 15365 15621 16669 17326 17857 18725 19447 19838
406	2	257	25	230 1382 3819 4332 4618 5930 6170 6726 6947 7468 8409 8473 8681 8716 8778 9657 10116 10658 11410 12416 12675 13287 13590 15443 15720 17920 18522 18666 19050 19797
407	24	160	99	1213 1763 2226 2258 4268 4805 4819 6187 8809 10155 10406 11360 11398 12341 12824 12857 13224 13432 13736 14003 15139 15821 15914 16168 16461 16528 17319 18029 18043 18992 19099 19420 19739 19774
408	25	670	64	63 773 863 1693 2857 5324 5617 6118 6516 6908 7352 8150 8427 8564 8693 9117 9146 10172 10470 10850 11914 11960 12138 12673 13284 13742 13893 14472 14542 15211 15504 16583 17105 17317 18035 18579 18714 19832
409	24	123	9	1297 1476 3894 4109 4178 5493 5533 5658 5668 5811 5972 6063 6133 6134 6456 8663 8842 9103 10214 10312 10522 11044 11188 11554 11744 12119 12133 12683 13217 13791 14107 14795 15254 16151 16199 17631
410	22	25	70	546 592 679 687 1184 1227 1535 1593 1615 1653 1667 2027 3535 3749 3865 4080 4518 4994 5360 5947 5973 6385 6676 7183 7736 8177 8625 8992 9144 11213 11215 12287 12589 12639 13120 13200 13597 13649 14784 14824 14941 15028 15358 15535 16994 17516 17596 19074 19504 19884
411	16	346	30	157 970 1252 1612 3433 3565 4286 4640 5266 5412 5466 7270 7286 7714 9030 9072 9590 9767 9920 10094 11801 11844 13963 14095 14437 15238 15928 16104 16929 17304 17639 18277 18433 18648 18679 18993 19450
412	8	285	4	997 1036 1198 1767 2004 2035 2150 2581 3232 4252 4472 5048 5450 6102 7286 7355 7508 7832 7913 8003 8440 8856 9269 10088 10423 10741 11232 11836 12009 12401 12437 12463 13075 14005 14046 14366 15376 15696 15870 16866 16880 17116 17255 17290 17447 18269 18672
413	24	820	34	183 1664 2039 2069 2356 4754 6028 6109 6387 6521 6881 7072 7219 8205 9295 11208 12125 12807 13314 13457 13641 13743 13775 13847 14831 15141 15150 15764 15824 16229 16662 18580 19403 19520 19789
414	12	212	5	1 1065 1120 2054 2446 2616 3200 3524 3551 3925 4194 4219 4289 5012 5337 5442 5787 6072 6140 7104 7573 7937 8128 8214 8418 8695 8920 9803 10475 10895 11963 11972 12148 12236 12459 12691 13180 13224 14751 15712 15893 16343 16656 17811 17906 17907 18118 18440 18538 18655
415	21	922	12	2 15 199 255 438 959 2586 2601 3042 4636 4685 4952 5768 6598 8531 9698 10088 12241 12286 13093 13867 14203 15198 15265 16318 16767 17785 18387 18520
416	19	594	28	214 1073 2840 3341 4825 4842 5330 8049 8251 8508 9195 9303 9327 9498 9807 11319 11362 11496 12167 12646 13372 14579 14617 15385 15704 15909 16564 16764 16849 17770 17914 18286 18370 18729
417	22	229	56	33 140 1269 1365 2069 2650 2705 3413 4955 5317 5549 5597 5944 5978 6374 6773 7471 7723 7900 8193 8327 8367 8559 8889 9283 9624 9757 9778 9787 10562 11527 12410 12582 13140 14258 15088 15216 15845 15891 16311 16429 16549 17116 17475 17842 17877 18192 18512 18533 18751 19730
418	8	944	3	926 1662 2150 2269 2515 2950 3539 3746 4008 4693 5388 5980 8052 8316 8324 10253 10391 10707 11298 11462 12041 12233 12357 12674 13729 13764 14115 14124 14664 14960 15034 15093 15160 15413 15522 15605 16536 16657 17407 17635 17717 18237 18531 19258 19296 19659 19994
419	12	412	51	60 500 1159 1355 1465 1509 1626 1774 1973 2045 2860 3591 3975 4126 4157 4716 4741 6013 6383 6467 6653 7129 7261 7662 7790 8085 8890 9145 10505 10659 10912 10951 11829 11891 13172 13599 14497 15128 15682 15784 15795 17560 17926 18073 18476 18565 19482 19496 19688
420	12	942	88	501 610 848 1603 1695 1822 2430 2862 3125 3413 4359 4587 5355 5789 6076 6152 6793 7570 7647 7721 7879 9169 9373 9913 10091 10529 11368 11459 12064 12065 12332 12682 13198 13405 13988 14394 15047 15797 16068 16291 16345 16456 16647 16722 17224 19335 19611
421	21	381	52	931 1157 2756 3509 4547 4819 4866 5317 5907 6965 7618 8221 8813 9386 9945 10066 10305 10399 10842 11107 12153 13414 13909 15139 16027 16299 18455 19937
422	25	73	78	123 548 1060 2175 2627 2663 2978 4841 5240 5294 5584 6232 6762 6871 7269 7794 8343 9324 10110 10617 11075 12953 13328 13450 13670 14738 14896 15565 15868 15975 16041 16177 16487 16995 17176 18165 19037 19456 19505
423	21	515	92	2252 2259 3312 3521 4825 8014 9094 9121 9717 11215 13293 15111 15425 15740 16281 17009 17361 18428 18485 18494 18582 18605 19036
