Course	Room	Teacher	Time	Students
1048	10	692	73	770 856 1028 1524 1562 1604 1917 2157 2351 2571 2829 3480 3685 3942 4335 6104 6689 7078 7704 8516 8846 8914 9091 9426 11142 12167 13921 13934 14085 14322 14552 15054 15144 16555 17076 17361 17499 17785 18316 18962 19217 19476
1049	33	847	71	1014 1191 1454 1885 2220 2366 2761 3368 4127 4726 5157 5287 5917 6155 7135 7202 8211 8464 8969 10277 11085 11974 12689 12700 14257 14805 14982 15282 15793 16438 16912 17536 19468
1050	50	719	85	353 673 925 1145 1441 1485 1756 2639 2930 3160 3403 3610 3630 4473 5360 5459 5498 5995 6289 6880 7350 7378 7793 8366 8483 8681 8999 9926 10479 10672 10836 11223 11550 13696 14342 14933 17451 17900 18050 18807
1051	6	955	96	528 571 580 861 888 1651 1817 2140 2232 2795 2975 3206 3541 3662 4367 4680 5132 5322 5667 6966 7542 8367 10117 10486 10704 10802 11097 11453 11529 11554 11982 12102 12643 12988 13046 13331 14448 14455 14587 15163 16006 16340 17162 17475 17839 17878 18150 18741 18815 19813 19929
1052	41	3	64	675 1059 1076 1148 1324 1440 1696 1952 2640 2947 3387 3392 3570 3731 3813 4439 5293 5729 5749 5766 6085 7395 7581 8021 8095 8782 8909 9337 9463 9577 10417 11262 12126 12405 13003 13408 13842 14101 14451 14701 15235 16419 16458 16930 17929 18187 19393
1053	9	457	64	53 387 1377 1838 2722 2966 3172 3181 3286 3519 3611 4335 6143 6453 6627 6874 6889 7283 7404 7412 8082 8119 8323 8578 9083 9314 9489 11130 11572 12971 13104 13275 13289 13341 14137 15129 15331 15332 15915 17102 17453 17702 18336 19124
1054	19	354	85	139 250 403 1448 2037 3770 4905 5092 5231 5439 5672 5842 6191 6521 6539 6608 7028 7300 7301 7401 7533 8129 8245 8613 8977 9521 9675 10128 10442 10546 10564 10676 11498 12134 12149 12534 13831 14449 14525 17018 18940 19104 19265
1055	50	972	18	1404 1884 2365 2396 3638 3705 4421 5111 5335 5798 6898 7064 8082 8093 8123 8463 8660 9067 9151 9509 9936 10370 10605 11118 11207 12321 13719 13737 13759 13890 14028 14984 15032 15135 16249 17069 17642 17868 18093 18773 19541
1056	34	291	100	705 920 1221 1437 1784 2126 2488 2623 3833 3988 4811 5200 6176 6327 6332 7278 8690 9539 10683 10722 12252 12479 13054 13629 14235 14627 14980 16089 16313 16642 16979 17238 17442 18620 19046 19280
1057	39	174	84	885 1008 1567 1683 2282 4610 4904 4932 5416 5947 7006 7425 10840 11099 12498 12868 13054 14446 14567 14976 16046 17833 18027 18512 19286 19547
1058	6	711	59	21 161 595 709 1355 1422 1999 2352 2494 3527 4084 4488 4765 5068 5235 5583 5997 6205 6786 7270 7377 9542 9741 9881 9918 10465 11065 11291 11422 11491 11529 12518 12550 12666 12672 12837 13180 13380 13423 13630 13715 13908 14657 15428 15729 15808 16449 17140 17310 17802 18596 19919
1059	10	407	26	270 304 332 608 820 1923 1940 2775 2972 3458 3705 4560 5059 5110 5456 6002 7876 8132 8306 9234 9715 10437 10588 11238 11581 12359 13370 13925 14258 14287 14664 14677 16537 16622 16696 16900 16966 17187 18151 18433 18529 19641
1060	33	585	12	2540 3631 4457 4598 5514 5579 6818 8566 9448 9456 9786 9852 10537 11273 12139 12667 13005 13160 13430 13609 13690 14796 15177 16796 17231 17321 17434 17712 18167 18193 18206 18315 19490
1061	33	727	54	649 1210 1381 2749 3007 4564 5052 5723 5947 6658 7272 7444 8833 9735 9867 10754 11127 13145 13668 13704 13775 13820 13899 13901 14018 14347 14629 14956 15224 16095 16103 18592 19429
1062	7	372	41	118 633 755 1296 1561 1890 2029 4182 4624 4784 4856 5836 6046 6410 8736 9478 10219 11549 11988 12016 12731 12972 13898 14129 15361 15437 16450 18081 18246 18699 18986 19777 19806 19849
1063	19	206	52	1515 1584 3017 3533 3744 3914 4224 4397 4529 4654 5092 7663 7678 7906 8160 9315 9747 10632 10971 11283 11406 12068 12209 13020 13706 14052 14571 15237 15484 15508 15556 15868 15967 16426 16479 16732 17228 17619 17693 18196 18598 18999 19976
1064	16	539	89	202 1991 2902 3390 3685 4121 4413 5199 5239 7973 8784 9657 9709 10407 11862 12757 14060 14099 14269 14726 14906 15185 16558 17878 17910 18252 18743 18788 19325 19957
1065	33	674	62	779 1145 1331 1629 1846 2233 2496 2802 4721 5333 7431 8391 8606 9253 9280 9938 11843 12596 12795 15575 15971 15985 16307 16326 17032 17116 17477 18606 19354 19444 19559 19876 19910
1066	43	483	57	873 1024 1273 2370 3005 3169 3246 3604 3818 4338 5067 5077 5525 6684 6740 6835 7263 7348 8147 10056 10327 10359 10383 10829 11068 11427 12210 12231 12309 13913 13915 14411 14602 14890 16172 16520 16633 16717 16734 17458 18604 19906 19932
1067	35	363	92	626 1474 1644 1698 1742 2436 2735 2917 3427 3702 3745 3936 4324 4419 4596 7283 7725 8844 8908 9064 11656 11775 11991 12459 12628 12642 13076 14895 15161 15435 16671 16744 17637 18456 18805 18971 19574 19788 19954
1068	48	427	25	145 720 915 1186 1457 1597 2753 3195 3438 4712 4873 4921 5833 6594 6630 6771 7027 8490 8726 8777 9175 9696 9739 11845 11879 13870 15406 15670 17310 17425 17922 17988 18420 18655 18792 19061
1069	39	429	40	918 2040 3328 3910 4018 4140 4185 4491 4528 5058 5596 6779 7601 7778 8983 9506 10777 11020 11037 11175 12488 13623 14597 17622 18785 19069 19575
1070	9	739	70	79 239 595 1088 2054 3059 3399 3426 4480 4602 4683 5258 5292 6418 7591 7840 7937 8364 8440 8727 8815 9608 10006 10378 10953 11039 11583 11826 11908 12436 12817 13078 14235 14393 14682 15050 15495 16356 16689 17164 17479 19613 19860
1071	3	777	35	578 652 1727 2118 2948 3100 4303 4567 4847 5949 6268 6700 6882 7262 7675 7958 8509 8665 9069 9698 9715 9719 9984 10314 10879 10895 12080 12360 12526 12653 13906 15098 15545 16119 16404 16794 17417 17437 18313 18524 18666 19033 19285 19346 19551 19818
1072	35	355	76	500 789 1081 1639 1763 2322 2586 3043 4184 4666 4821 6165 7076 7580 7698 8036 8344 8784 8934 9954 10437 10449 11138 12494 13029 13684 13713 13785 14094 15512 15883 15952 16195 16414 17130 17521 17541 18062 18140 18498 19710
1073	10	969	10	158 604 1214 1417 2312 2493 2577 3192 3529 3577 3793 3928 4672 5289 5853 6479 6768 7321 8174 8227 8441 10227 10492 10838 10947 11198 11287 11418 11726 11761 12458 12462 13947 14151 14233 15040 15729 17557 17842 18973 19237 19524
1074	41	26	34	142 151 965 1247 1705 1741 2293 2335 3022 3037 3249 3630 4415 4637 4675 5159 5175 5358 5543 6274 6886 7214 7236 7857 8497 8561 10349 10396 10974 11007 11332 11726 14049 14231 14314 14538 14833 14937 15020 16301 16397 17064 18404 19253 19726 19920
1075	25	709	44	58 70 306 990 1176 1417 1443 1744 2042 2433 3489 4770 5178 5365 5610 5966 6153 6842 7558 7657 8658 8839 9374 9706 9839 11779 12387 12616 12669 12790 12801 13505 13903 14112 14238 14309 15022 15427 15659 15991 16053 16651 17450 17658 17925 17990 18176 18639 19597
1076	13	299	26	1223 2361 2597 2730 3122 3810 4039 4055 5336 5570 5719 5767 6101 6590 6733 6961 8522 8988 9774 10342 10995 11988 11999 12307 12667 13163 13455 13753 13919 14181 16102 17165 17192 17997 18060 18530 18986 19428 19564 19724
1077	50	864	23	1857 2178 2652 2886 3188 3352 3494 3737 3822 4036 4117 4729 6386 6478 6926 7860 7991 8371 9262 10278 10460 12629 12682 13157 13249 15237 15413 15735 15955 16037 16095 16455 16529 16797 17000 18625 18628 18688 18959 19137
1078	50	555	38	67 860 1353 2074 2170 2215 2618 3420 3425 3538 3683 4961 5273 5858 6411 7023 7279 7325 7509 7927 7945 8220 9112 9644 11680 13195 13484 14341 15364 15540 15579 15582 16401 16905 17042 17953 17983 18984 19784 19929
1079	10	673	45	361 1336 1457 2486 3822 3983 4220 4435 5277 6069 6233 7387 8024 8120 8249 8494 8620 8817 9015 9171 9407 10720 10781 11692 11890 12332 13134 13210 13840 14190 14827 15417 15988 16358 16379 16989 17385 17457 18478 18902 18921 19062
1080	48	846	66	561 829 1073 4148 4718 5213 5446 5577 7383 7409 7835 7917 7918 7919 9408 9679 10254 10949 11126 11521 12435 12631 13003 13206 13950 14661 15017 15426 15537 16177 16289 16372 17029 17413 18011 18349 19800
1081	39	342	14	1368 1969 2557 2707 4030 5021 5060 5631 6967 7404 8179 10009 10542 11255 13614 14215 15479 16153 16198 16687 16965 17365 17418 18004 18265 18321 19404 19683 19724
1082	49	613	76	1056 1196 1302 2477 2649 2985 3194 3495 3839 3946 4048 4287 4548 4781 5221 5399 6034 7552 7768 7858 9125 9483 10007 10162 10578 10839 11213 12146 13629 14263 14983 15903 17190 17442 19065 19772 19869
1083	7	786	79	417 3304 4239 4658 4736 4767 7309 7490 7751 7900 8001 8417 8531 8539 8769 9632 11851 12684 12952 12977 13443 14293 14357 15150 15151 15225 15248 16101 16538 17998 18193 18363 18663 18769
1084	3	328	9	227 455 848 1103 1640 2416 2574 4873 5046 5094 5219 5274 5589 5950 6290 6908 7796 8456 8613 9130 9621 9962 10090 10450 10531 10684 10800 12635 12810 12953 13328 13434 13496 13612 14283 14705 14799 14942 15484 16332 16682 17282 17999 18464 19340 20000
1085	10	97	75	802 1029 1927 2271 2673 2715 3583 4189 4954 5301 5494 6041 6258 6850 7223 7260 7756 8113 8388 8965 9213 9667 10236 10905 11337 11757 12834 12977 13147 13922 14826 15122 15152 15218 15673 15736 16745 16769 16978 17002 17315 17883
1086	44	604	49	96 352 895 987 1263 1305 1568 1942 3244 5423 6036 6134 6549 7524 8986 9277 11086 11178 12126 12946 12990 14045 14098 14407 14684 15120 15429 15492 16785 18961 19334 19755
1087	35	789	87	583 681 2621 3250 3305 4134 4139 4173 4601 4695 4756 4783 5257 5546 6495 6852 6895 7630 7754 7888 8332 8508 8592 9072 9423 10257 10733 10866 11324 12107 12676 13962 14083 14688 14957 15016 17167 17299 17711 19728 19994
1088	7	664	18	1844 2300 3073 4086 4759 4829 4848 4856 5760 6761 7119 7603 7715 8815 8962 9105 9139 10967 11872 12963 13528 13910 13913 13914 14494 15862 15974 16037 16275 17176 17421 17511 17587 18363 19410 19425
1089	6	534	40	585 658 665 785 850 997 1208 1244 1834 2283 2813 3144 3155 3596 4124 4304 5307 5847 6073 6903 7547 7592 8157 8576 8774 8972 9460 9568 11329 12713 12829 13028 13254 13665 14363 14449 14699 14767 14835 14987 15151 15234 15253 15780 15916 16399 16434 16475 17079 17798 17821 18671 19178
1090	43	866	78	18 136 517 549 1728 1826 1862 2008 2293 2618 2969 3135 4014 4230 5121 5419 5716 6501 7357 8199 8638 8904 9678 9750 9829 11269 11676 11776 11984 12864 13262 13999 14021 14795 14797 14918 15058 15167 16726 17733 18313 19258
1091	48	332	91	1036 1363 1771 2774 3282 3291 3582 3678 5060 5101 5249 5755 6149 7305 7359 8048 9241 9258 9561 9589 11001 11481 12928 13923 15004 15065 15377 15569 15592 15663 16430 17005 18485 19161 19587 19975
1092	7	408	30	63 1175 1392 1581 2209 4958 4980 5989 6871 7473 7704 10011 10345 10865 11149 11263 11943 12924 13261 13266 13640 13936 14190 14312 15197 15350 15975 16945 17450 17778 17870 18395 18433 18828 19369
1093	33	698	52	627 1664 2512 2869 3442 3660 3666 3960 4027 4111 4315 4835 5535 6066 8768 9426 10144 10435 11107 11224 12251 15064 15505 15781 15859 16012 16082 16253 16541 16611 17971 18254
1094	33	528	72	1053 2822 3430 3861 4716 5220 5804 6446 6894 8897 9051 9459 10066 10528 10891 11135 11256 11261 11469 12234 12737 12781 12856 14260 15535 15568 15857 16280 16734 17786 17888 18616 19101
1095	9	278	68	77 825 1327 1914 2089 3155 3274 3681 4177 4428 4565 4962 6699 6769 7819 8779 9284 9670 10003 10384 10420 11492 11559 11958 12206 13177 13245 13565 13611 14346 14509 14835 14856 15275 15544 16227 16278 16537 16608 16669 17268 18909 19068 19457
1096	10	118	3	133 260 443 1058 2093 2137 2163 2578 2980 3273 3414 3523 4663 4667 5383 5976 7615 7835 8106 8398 11741 11890 12067 12879 13139 13278 13819 14225 15298 16016 16239 16698 17447 17485 17598 18161 18173 18309 18546 18867 19106 19213
1097	41	71	91	35 115 144 692 831 1165 2010 2744 2972 3761 5214 5284 5350 5471 5843 6115 6890 7325 7335 7370 7762 7956 8193 8248 8437 9450 9650 9827 12126 12254 12286 12345 13409 13480 13701 14686 15313 15674 16041 16372 16502 17746 18009 18310 18458 18514
1098	49	160	11	220 356 507 914 2316 3129 3141 3530 4288 4425 4688 4857 5324 5861 8620 10019 10290 12026 12881 13462 13708 13724 15154 15389 15787 16237 16643 16744 16969 17016 17288 17640 18129 18266 19062 19761 20000
1099	3	691	39	658 997 1228 1301 2701 3002 3209 3270 3478 4395 4406 4828 4954 5158 6040 6438 6535 7651 7737 7838 8429 8441 9320 9321 9579 11237 11257 11901 12582 13069 13833 14072 14803 15038 15157 15420 15996 16234 17225 17707 18032 18436 18701 18873 19703 19764
1100	9	415	30	704 1267 2275 2459 2735 3212 3392 3411 3462 4236 4336 5022 6224 6402 6909 6996 7000 7030 7146 8286 8537 9097 9433 9698 10091 10378 10478 11212 11329 12694 13618 13673 14938 15839 16115 16638 17007 17430 17682 18202 18368 18882 18941 18973 19117
1101	6	12	66	281 532 691 735 766 1545 1746 2474 2577 3101 3598 3632 4066 4288 4704 4905 5140 6098 6280 6943 7231 7896 7981 8150 8642 8880 8895 9661 9799 10035 11398 11559 11945 14294 14713 14771 15205 15230 15355 15390 15933 15993 16263 16425 16493 16662 17246 17257 18741 19420 19622
1102	13	490	98	276 1934 2790 3885 3951 4552 4846 5213 5283 5560 5845 6902 7301 7386 8439 8820 9198 9782 9829 10068 10250 11000 11532 11758 12632 13128 13268 13514 13636 13735 14826 15431 17170 17366 17734 18689 18705 18750 19811
1103	6	806	1	334 480 1477 1784 3021 3337 3408 3623 3957 4171 4248 4889 5352 5513 5865 6355 6566 6926 7282 7295 7582 8152 8211 8237 8456 8649 8650 8997 9313 9878 10043 11051 11238 11394 12022 12324 12342 12579 12610 12729 12984 13327 13352 13470 13633 13968 14026 14774 14898 14901 15171 15698 15860 15890 16215 16548 16681 17123 17631 17879 18192 19546 19672
1104	16	663	87	180 1119 1450 1745 2335 2427 2993 3045 3650 4646 5166 5950 6178 6634 8384 8917 9501 9529 9543 11886 13519 13588 15210 15366 15925 16196 16917 19468 19675 19784
1105	25	558	67	358 479 1116 1366 1657 1799 2008 2250 3893 4177 4374 4434 4554 4762 5101 5761 6346 6364 6593 6800 7074 7338 8882 9548 9899 10422 11383 11620 11987 12010 12151 12558 12960 13282 13609 13884 14761 16915 17190 17343 17349 17541 17991 18064 18083 18790 19145 19712
1106	41	951	32	105 121 346 1739 2230 2297 2489 2880 3250 3556 4056 4665 4842 5129 5379 6199 7234 7423 7591 7799 7889 8600 9670 10037 10347 10456 10536 11068 11411 11835 12081 12179 12301 12911 13779 14697 15259 15577 15960 16008 16096 16331 16444 16783 17532 18967
1107	6	910	67	373 679 810 1844 2240 2505 2577 2747 2797 3005 3267 3543 4327 4652 4698 4930 5460 5626 7525 7639 7661 7807 7816 7844 8313 8460 8684 8799 8843 9389 10047 11390 11528 11596 12072 12507 13283 13394 13617 14151 14434 14664 14875 14979 16385 16427 17769 17992 18359 18599 18783 19120
1108	10	843	65	642 1165 1428 3214 3825 3861 4245 4563 4680 4706 5150 6530 6777 7058 7076 8299 8322 8392 8960 9390 9635 9777 10310 10803 11388 12171 13497 14116 14242 14947 15036 15553 16312 16745 18951 18969 19276 19443 19594 19691 19725
1109	16	776	100	334 1762 2457 2841 3158 3943 4017 4592 6759 7400 7660 7777 7838 8343 10069 12052 12898 13086 13151 13541 14081 14463 15532 15793 16370 17487 17506 17754 18030
1110	16	872	74	1116 2114 2752 2755 3136 4165 4168 4699 4967 5084 5305 5319 5725 6602 7436 8383 8879 8945 9294 9348 11585 12301 12328 13196 13582 13594 14035 14716 15712 18523 19291
1111	41	960	78	1661 2554 2829 3110 3364 3441 3768 4301 4766 5197 5431 5946 6034 6653 7839 8363 9172 9174 9206 9615 10234 10411 11127 13263 13415 13676 13744 13794 13795 14627 14741 15526 16883 17383 17616 18152 18511 18614 19138 19248 19361 19533 19701 19926
1112	13	520	84	228 499 561 659 2737 2752 3341 3747 3982 4854 5412 5762 7383 7635 9409 9510 9625 9737 9975 11014 11548 11608 13326 13413 13757 13781 14408 15413 15528 15911 16285 16447 17539 17973 18314 19004 19511 19810 19905
1113	19	545	45	1093 2299 3286 3581 3584 3605 4339 4602 4996 6355 6457 6618 7057 7174 7858 8885 9720 10125 10832 10894 11055 11338 11625 11704 12380 12506 12936 13669 13697 15888 16056 16429 16823 17259 17454 17467 17669 17684 17834 17985 18232 19171 19335 19871
1114	41	937	1	384 404 560 673 2867 3106 3131 3723 4193 4530 4776 4850 5368 5582 6488 6859 7612 7653 7698 8189 8468 8725 9445 9834 10462 10856 10873 11355 12440 12472 12483 12532 12726 12937 13579 14422 15023 15240 15316 15791 15851 17843 18208 18915 19472 19547 19713 19906
1115	43	397	28	459 1741 2791 2813 2911 2959 3294 3881 4122 4140 4810 6489 7320 7371 7669 8638 8993 9161 9392 9532 9748 10103 10634 10640 11701 12010 13265 13701 13906 15376 15689 16283 16519 16739 17300 17506 17921 18177 18520 19297 19510 19628
1116	7	461	85	458 1359 3057 3356 4237 6229 6530 6551 7040 7082 7971 8555 8700 8921 9061 10381 10690 10773 11176 11589 11596 11804 12047 12294 13449 13813 13958 14041 14351 14842 15368 19198 19305 19637 19959
1117	34	665	65	301 472 2491 2777 2873 4054 5177 5868 5957 6421 6539 7444 7708 8626 8850 8971 9293 9751 10731 11659 12162 12832 12993 13585 13974 15067 15220 15343 15361 15470 16862 18235 18553 18737
1118	13	732	62	88 116 426 721 1250 1498 1625 1807 2146 2183 2330 2690 3085 3410 4529 5183 6654 7279 9386 9556 10640 11562 13391 14320 14744 14815 14819 15333 15657 16453 16516 17899 18112 18161 18364 18715 19557 19569 19743
1119	6	59	51	337 632 911 950 1561 1675 1789 2347 2490 2596 3195 3230 3616 3665 3768 3793 4502 5503 5926 6022 6524 6992 7163 7280 7723 7820 8043 8817 9000 9517 10061 10306 10904 11036 12541 12582 12968 13033 13379 14206 14382 14543 14952 15539 16729 16958 17032 17087 18113 18166 18830 19036 19794
1120	34	422	34	104 126 759 1443 1624 1639 1756 3331 3390 3688 4261 4277 4821 6903 7907 8356 10070 10080 10467 10901 11017 11815 11936 12093 12621 13156 13882 15117 15137 16882 17090 17209 17936 18185 18297 18322
1121	25	223	49	88 176 568 1455 1469 1831 1920 1963 1983 2548 2811 3138 4080 4132 4260 5373 5634 5876 6165 6440 6911 7924 8349 8434 8764 8916 8970 9116 9216 9707 9972 10139 10145 11149 12037 13059 13322 14620 14924 16412 16656 16861 17744 17863 17940 18651 18926 19507 19814
1122	16	141	79	2142 3225 3505 4029 4496 5705 6184 6244 6737 6752 7474 7568 8636 8640 10132 11588 12074 12125 13760 13871 15186 16286 16361 16658 16940 17015 18340 18650 19217 19294 19643
1123	48	771	4	56 503 625 973 2707 3489 4068 4286 5807 6706 7089 8182 8643 8795 8886 9120 9653 10145 10208 11617 11783 12741 13041 13381 13634 14059 14520 15369 16014 16236 17251 17766 17823 17877 18018 18859 19583
1124	25	541	34	1536 4534 4656 4733 5201 5756 5966 6023 6534 6892 7010 7721 7860 8479 8667 8686 9481 9869 9920 10045 10514 11615 12403 12517 12936 13798 14237 14988 15279 15741 15796 16362 16428 16774 16932 17029 17071 17154 17271 18238 18251 18445 18710 19063 19159 19328 19416 19707 19754
1125	19	198	92	186 679 2996 3051 3176 3568 4772 5258 6076 6408 7373 7764 8032 8984 9139 9211 9458 9642 9649 9786 9790 10350 10388 10694 11253 11751 11916 11947 12229 12654 13042 13084 13446 13456 13729 16601 17318 17494 18323 18449 19754 19961
1126	49	526	97	25 381 532 760 3051 4952 5383 7002 7162 7440 8096 8314 8662 8730 9451 9518 10150 11294 11330 11753 12770 12773 12909 13170 13752 13765 16667 16725 16755 16855 16919 17675 18022 18092 19504 19581 19611
1127	34	840	70	340 358 1234 2162 2391 3088 3377 3487 4300 5471 6953 7119 7313 7728 8400 8555 9264 9309 9439 9756 10025 10238 10951 12392 12713 12788 13102 13365 14216 14395 14456 14767 15877 16994 19208
1128	13	755	57	74 881 1966 2103 2523 2687 4551 4933 6252 6353 7448 8076 8330 8547 8787 9468 10211 10232 10976 12397 12643 12931 13120 13354 13497 13533 13593 13746 15566 16151 16253 17052 17254 17462 17636 18230 18599 19058 19479
1129	16	561	67	372 962 1855 2339 3002 4817 5065 5755 6423 8590 8711 8750 8752 8836 9433 10001 11964 12397 13581 13979 14648 15787 16250 16650 17030 17352 17403 19121 19191 19756 19781
1130	35	225	10	19 227 803 1181 1306 1491 1875 1985 2536 2565 3879 3936 3960 5008 6670 7484 7750 9047 9416 10223 10464 11858 12993 13306 13312 14621 15657 16146 16694 17586 17600 17942 18382 18898 19262 19715 19774 19830 19915 19967
1131	34	486	42	149 626 631 1227 1256 2608 2961 3196 3250 4433 5155 5535 6290 7062 7501 8443 8451 8731 10141 11303 11918 12286 15036 15384 15936 15940 15988 16406 16448 17225 17235 17708 18216 18992 19131
1132	49	144	17	265 1017 1412 1758 2051 2123 2420 5387 5982 7497 7816 9223 9267 10330 10627 11233 11334 11598 12640 13492 13578 14063 14118 14165 14197 14804 15635 15762 16172 16837 17676 17819 17906 18631 19241 19363 19492
1133	16	151	37	1286 2077 3163 3375 3468 4008 5852 6467 6790 7593 8487 8730 10163 10442 10489 12190 12265 12564 13137 13779 14168 14734 14905 14953 14985 17362 17703 18446 19016 19656 19733
1134	48	780	56	458 967 1129 2950 2956 3025 3026 5389 6368 6862 7261 7393 7684 7873 8287 8897 9117 9356 9868 9913 10907 10924 12433 13565 13815 13917 14435 14910 15057 15131 15145 15381 16339 16733 17143 17216 17780
1135	6	885	45	97 126 975 1066 2013 2321 3151 3260 3377 4023 4033 4216 4566 4613 4640 4700 4724 4822 5160 5601 5864 6166 7069 7302 7512 8265 8405 8636 8656 9190 9329 9772 9902 10083 10225 10739 10948 11627 12376 12598 14773 15060 15541 15678 16155 16336 16963 17613 18138 18345 19039 19427 19958
1136	50	485	63	200 939 1921 2285 2332 2334 2752 3655 5534 5550 5977 6120 7533 8033 8925 9592 11278 11686 11818 11867 12592 13240 13619 13637 13773 13858 14213 14454 14497 14625 14725 15387 16549 17527 17896 18249 19003 19042 19349 19844
1137	33	154	42	326 401 1023 1219 4614 6078 6443 7608 8135 8566 10413 10888 11295 11670 11748 12031 12153 12799 13110 14028 15333 15438 15463 15575 15693 15964 16209 16400 16613 17713 17775
1138	19	321	40	773 980 1069 1188 1697 1957 3090 5304 5779 5900 6094 6212 6672 6758 6996 7498 7519 7751 8010 8288 8448 9465 10645 10699 10918 12257 12880 13050 13264 13599 13970 14393 16226 16664 17154 18429 18480 18865 18915 19388 19524 19698
1139	29	559	34	551 689 836 1367 1388 2896 3395 4139 4499 5011 5606 5854 6236 6265 7423 8439 8453 9126 9729 10000 10594 11088 11243 12289 16184 16189 16511 17693 18031 18232 18473 18592 18659 18851 19030 19091 19111 19444 19461
1140	7	82	81	422 717 776 1211 2200 2722 3043 3359 3796 5366 5419 5495 5573 6181 6476 6915 7993 8579 8829 9842 10397 10529 11245 11309 11811 12518 12597 12647 12765 13382 14137 16285 16628 18400 19497
1141	43	921	24	429 441 1084 5039 5634 5849 5911 5919 8264 8336 8341 8397 8675 9456 9703 9987 10441 10655 10795 11050 11506 11566 12196 12430 12520 12819 13575 14583 14645 14921 14978 15267 15774 16181 16392 17181 17729 18375 18509 18563 18744 19378 19517
1142	9	717	67	73 857 965 2028 2197 2935 2938 3411 3446 3487 3696 4500 4559 4806 5323 5535 5683 6052 6475 8312 8409 8480 11011 11193 11271 11519 11914 13510 13514 13693 14480 14622 16157 16566 16928 17311 17576 18290 18367 18437 19146 19212
1143	34	964	97	661 3176 3294 3416 3847 3919 4265 5013 5290 5422 6133 6562 6571 6580 7056 7353 7746 9686 10828 11036 11836 12361 12521 12616 14175 14472 14641 15433 15956 16195 18582 19002 19153 19277 19822
1144	29	237	22	430 992 1227 1300 2427 2868 3606 4054 4224 4285 4326 4536 5167 5374 6012 6279 6378 6485 6656 7304 7515 9661 9848 10083 10687 12564 13313 13909 13958 14863 14996 15189 15455 16598 17336 18092 19771 19967 19997
1145	29	924	91	126 489 1160 2274 3145 3708 4042 4395 4630 4684 4767 5074 5232 5252 8094 8438 9354 9970 10016 10262 10987 11359 11720 12328 12390 13616 13658 14013 14508 14636 17162 17426 17511 17647 19092 19324
1146	43	51	13	321 907 1275 2977 3477 4681 5321 5430 5564 5802 6127 6650 7183 7952 8036 8064 8575 8872 8914 9158 9868 9889 10459 11197 11586 11684 12133 12416 12946 13592 13841 14366 14572 14790 15502 15698 15715 16165 17844 18621 19443 19733
1147	44	417	71	503 945 1401 2059 2567 3092 3670 4222 4525 4872 5174 5999 9792 9921 9956 10098 10997 11067 12398 12523 13429 13506 14169 14715 15045 15289 15557 17746 17962 18738 18836 19024 19080 19688
1148	29	718	58	1199 2836 2990 3640 3967 4313 4499 5193 5493 5572 5601 6298 6463 6562 6652 6766 6933 8155 8459 8884 9117 9314 9803 9913 10705 11000 11889 11904 12722 12865 13397 13576 13781 15677 16734 18996 19476 19607
1149	49	836	62	767 837 1968 2005 3060 3393 4893 6202 6471 7504 7588 7620 7700 8997 9167 9874 9900 10114 10571 12296 12366 12411 12485 12491 12732 13806 14055 14295 16268 16556 16986 17028 18074 18313 18474 18613 18729 18981
1150	6	517	35	274 649 734 1178 1258 3094 3221 3369 3657 3737 3954 4121 4239 4779 4890 4987 4993 5526 6281 7256 7547 8112 8216 8317 8353 9059 9173 10270 11618 11690 11851 12111 12883 13688 13904 15269 15822 16572 16629 16856 17107 17575 17644 17977 18034 18304 18392 18472 18511 18854 19716 19854
1151	33	686	10	2159 2292 2315 2953 3009 3666 5717 6064 6624 6739 7035 9187 9449 11433 11496 11693 11805 12090 13727 14694 14914 15987 16902 16962 17066 17209 17272 17426 17906 18424 18454 19031 19912
1152	29	270	14	383 868 1008 2348 2450 2464 3697 3740 4162 4909 5755 6054 6422 6511 7535 7668 7861 7975 8336 9372 9766 10298 10534 10535 11127 12443 13072 13368 13380 13702 13912 15979 16097 16211 16620 16872 16951 17413 17926
1153	41	504	24	30 1747 1985 2418 2499 2516 2797 2960 3034 3105 3707 3842 4337 4404 4513 4573 5645 5684 7320 7487 9110 9653 9942 10914 11327 11379 11478 12368 12384 13046 13396 14199 15206 15220 15566 15812 16235 16780 16978 17102 17168 17279 18118 18846 19202 19295 19783
1154	25	592	38	15 127 870 1644 1681 1752 2605 3590 3649 4748 5124 6190 7055 7354 7763 7771 8395 8741 8795 9300 9322 9458 9527 10047 10082 10292 10657 10803 11221 11464 12981 13078 14049 14410 14612 15406 15589 15997 16030 16366 16484 16686 17340 17932 18465 18590 19030 19736 19917
1155	25	763	29	960 1095 1200 2409 2843 3469 4113 4345 4508 5078 5619 5687 5923 6128 6183 6283 7264 7459 7779 7793 8316 8511 8926 9293 9607 9888 9945 10346 12244 12513 12823 13088 13407 13641 14224 15099 15356 15394 15597 16216 17556 17647 17693 18068 18116 18191 18219 18926 18958 19674
1156	10	280	32	287 389 1692 1867 3076 3717 4489 5233 6478 6868 7484 7603 7783 8972 10246 10274 10310 10725 10778 11187 11217 11243 11296 11403 11682 12735 12793 13229 13548 13706 14750 15222 15680 15955 16336 16643 16896 17041 17255 17431 17639 18708
