Course	Room	Teacher	Time	Students
325	20	442	72	527 874 1009 2303 3451 4144 4406 4882 5372 5657 5923 6383 6545 6792 7107 7265 7382 7454 7637 7925 8053 9491 10111 10180 10452 12090 12757 12941 13224 14109 14246 15012 15066 15624 15841 15966 16684 17170 18271 18888 19835
326	33	519	78	1271 1641 2315 4820 5178 8921 9970 10682 11273 12131 12197 12317 12343 13051 13813 14545 14967 15046 16189 16772 17786 18151 18462 18654 19109 19717
327	20	723	16	132 145 352 1650 2077 2107 2727 3077 3865 3874 3991 4095 5136 5661 6106 6972 7923 8253 9738 10372 10888 11113 12308 12517 12761 13116 14269 14330 14513 15787 16213 16331 16418 16906 17360 17874 18328 18857 19653 19943
328	28	462	23	697 918 1946 2269 3001 3291 4083 4181 4547 5318 5743 6343 7442 8052 8438 8651 9556 9832 10133 10247 10307 10779 11028 11054 11287 11360 11514 11554 12104 12522 12626 13826 13870 13998 15053 15337 15773 15825 15930 16274 16534 16749 17425 17619 18769 19148 19377 19826
329	4	128	50	261 422 808 1560 2126 2773 2782 3422 3642 5870 6171 7170 7580 7779 7871 8792 9415 9593 9767 9881 10606 11376 11425 12229 12644 13238 13297 13531 14908 15081 16190 16984 17167 17442 17949 19147
330	4	776	52	274 427 614 1672 2235 3161 4012 4435 4888 5852 7036 7642 8284 8953 9149 9307 9920 12559 13078 13082 13127 14590 14736 14857 15021 15724 16764 17156 17471 17777 17927 18330 18411 18876 19365
331	16	169	7	739 1704 1984 2066 2604 3470 3837 3944 4996 5523 6227 7273 7817 8186 8373 8390 8727 8915 9606 9862 9977 10105 10419 11808 12232 12351 12890 13048 13374 14820 14890 15310 15494 15876 16110 16569 16595 17709 18413 19367
332	33	107	74	652 897 1168 1715 3768 3774 6838 8096 8295 9927 9935 10088 10810 11911 12206 12980 14947 15831 15929 16489 17017 17715 18392 18397 18944 19179 19388
333	34	712	79	1897 2359 2620 3143 3746 5199 5510 5612 6839 6971 7188 7241 7791 8786 9075 9690 10604 11619 13104 13552 14560 14697 14916 15043 16329 16358 16359 17409 18178 18347 18375 18457
334	11	423	35	100 590 671 1461 1471 2947 3356 3691 3755 3773 4945 5185 5273 5971 6175 7115 7162 7843 8820 9501 9531 10460 10713 11507 11545 12173 13720 13818 14164 14233 15269 15557 17244 17763 17904 18498 19603 19636 19968
335	32	836	45	122 579 784 804 1112 1141 1220 1927 2422 2567 3266 4199 4444 4650 4764 5305 5505 5542 5614 6325 7177 7292 8450 9071 10753 11057 11398 11771 11781 12299 12801 13341 13491 13507 13707 14494 15391 15791 16254 16695 17015 17557 17935 18139 18534 18823 19515 19722
336	13	422	33	1961 1995 2488 2756 2784 4076 4740 4897 5371 5617 5900 6562 7504 7985 8279 8770 10647 11609 12500 14913 15508 15645 15854 15898 15972 15989 16106 16699 17047 17095 17525 17849 17869
337	9	331	6	1130 2081 2150 2380 2413 4079 5578 6476 6495 6786 7367 8494 8879 10313 10330 10344 10382 10785 11395 11806 12484 12930 13068 13111 13881 14189 14609 15577 16101 16467 17230 18595 18660 18834 19962
338	13	470	21	1128 1525 1599 1751 2319 2998 3188 3319 3639 4565 5551 5876 6239 7215 7670 7836 7913 7991 8169 8519 9594 10325 10898 11126 11677 14561 16063 16076 16389 17328 17376 17461 17851 18079
339	23	360	73	50 154 257 798 1349 1579 1633 1724 1754 3154 3894 4615 6423 6452 6900 7384 7587 8146 8322 9503 9925 10335 10518 10576 11187 11697 11814 11912 14336 14775 15077 16361 16770 17317 17504 17570 19506 19979
340	12	215	39	36 47 461 510 1519 1559 1896 2733 2845 3220 3635 3952 4278 4827 5205 5378 5697 6096 6526 6630 7676 7981 7999 8165 8828 10130 10157 10532 11396 11455 11546 11932 12116 12604 12706 12992 13347 13443 14093 15097 15101 15216 15360 15481 15940 16094 16718 17209 18272 18959 19162 19986
341	28	756	90	816 1192 1539 2049 2289 2566 2859 2951 3075 3490 5642 8069 8182 8636 9214 9633 9975 10076 10178 10660 11411 11504 11780 12195 12280 12397 12942 13556 13704 14110 14262 14327 14506 15165 15561 15836 15870 16130 16175 16349 18030 18047 19016 19341
342	12	591	67	349 1033 1508 1547 1741 2920 3071 3371 3480 4252 4516 4771 5268 5696 5761 5799 6670 6688 6723 6788 7331 7347 7910 8226 8240 10276 10331 10586 10904 11199 11222 11817 12055 12276 12868 13292 13409 13749 14549 14849 15570 16041 17370 17714 18104 18263 18425 18791 19332 19581 19715 19745
343	28	1000	46	164 950 1022 1209 1895 2128 2133 3612 3975 4053 4544 4843 5040 5256 5723 6079 6412 6885 6905 7549 7854 7899 8436 8688 8716 9066 10461 10963 11076 11300 11618 11939 12211 12214 13533 14187 15071 15813 15998 16295 16789 17170 17393 18980 18986 19607
344	3	616	32	242 266 982 1191 1419 1838 3299 3957 5141 5183 5241 5245 5418 5668 5961 7453 7914 8161 8335 8833 9290 9469 9521 9995 10478 11195 11619 11946 12033 12408 12523 13614 13661 14040 14128 15278 15589 16564 17114 18027 18430 19422 19458 19461 19531 19841
345	29	301	14	319 497 575 919 1445 1490 2299 4077 4264 5707 6191 6288 6451 8218 8224 9203 11501 12458 12662 13471 14090 15017 15414 15888 16004 17273 17607 17724 18422 19592 19726
346	13	442	86	446 1771 2999 3758 3901 3918 4857 5494 6028 7115 7444 7477 7906 7968 9442 9471 10629 10839 11207 11296 11870 12608 13971 15215 15280 15875 17607 17908 17933 18175 18302 19126 19377 19475
347	27	318	32	551 2946 3596 4157 4244 4476 4558 4610 4852 4930 5092 5099 5888 6740 7319 7955 7976 9901 10349 10522 11607 11762 12440 12590 12603 12683 12691 12718 13197 14232 14635 15267 15334 15421 15851 16583 16687 17864 18794 19353 19443 19609 19918
348	29	663	26	548 755 898 2013 3061 4067 4096 6221 7500 7983 8858 9304 9880 10130 10741 11307 11368 11707 14113 14259 14838 16005 16156 16188 16278 16325 16734 18125 18368 19136 19590 19741
349	12	652	83	94 492 568 728 810 835 1348 1523 2304 3179 3287 3460 4072 4998 5217 5220 5360 5897 7208 8199 8779 8957 9529 9702 9801 10238 11128 12684 13023 13222 13371 13715 14069 14359 14717 15161 15688 15778 16658 16893 16983 17151 17606 17912 18488 18676 19007 19042 19403 19680 19847
350	19	315	26	404 1707 2015 2194 2454 2957 3167 5218 6050 6578 6673 6942 7155 8180 8242 8592 8660 8778 9162 9174 10172 10336 10537 11276 11676 11723 11890 13379 13518 13852 14407 14552 14797 14805 15036 15151 15439 16479 16497 17423 17865 18140 18386 18838 19227
351	16	364	92	260 270 671 849 1449 2112 2200 3163 4026 4472 4790 5068 5212 5748 5768 6069 8167 8795 10130 10446 10495 11019 11456 11617 12292 12693 13221 14135 15744 15991 16325 16439 17017 17451 17674 18622 19495 19981
352	6	913	22	231 315 724 817 1804 1822 1911 4323 4430 4853 5477 5678 6503 8614 9615 9770 10089 10269 10623 11238 12553 13826 14498 14633 14933 15967 16009 16096 16780 17311 17569 18204 18806 19653 19831 19902
353	20	766	95	948 1680 2180 2439 3326 3454 3832 4311 4429 4787 4970 5990 6580 6598 7165 7541 8291 8462 9265 9547 9908 10801 11379 11560 11607 12243 12407 12785 12806 13205 15055 16067 16586 16649 18250 18455 18465 18731 19679 19941 19997
354	32	882	72	720 993 1129 1482 1903 2125 2330 2603 3249 3264 4286 4621 5927 5967 6242 6415 6536 6654 6856 6969 7044 7336 7601 8015 8181 8262 9215 9698 9771 11013 11848 11975 12405 12441 12694 12847 13590 14699 14817 15910 17305 17909 18126 18384 18592 19081 19103 19270 19393
355	1	630	69	1020 2663 3748 3856 3910 3971 5339 5694 6607 6662 7524 8515 8953 9865 9914 9988 10292 10358 10593 10708 11436 12235 12319 12654 13044 13117 13950 14032 14575 15364 15406 15948 16266 16369 18287 19219 19849
356	3	160	77	11 479 1035 1735 2419 3038 3307 5754 5837 5956 6017 7075 7971 8198 8462 8653 8682 8922 8952 9625 9671 10079 10827 11028 11514 11640 11748 12059 12803 12981 13171 13713 14102 14675 16138 16155 16645 17441 17802 18085 18276 18349 19217 19508
357	1	591	70	1021 1227 1542 2186 3232 3411 3836 4097 4122 4902 4927 5430 5776 6047 6091 6638 8157 10132 10180 10562 11818 11890 13056 13124 13206 13276 13650 13777 15228 16043 17130 18099 18178 18335 18456 18543 19882
358	3	787	61	780 1838 2164 2168 2257 4005 4180 4391 4629 5249 5749 6371 8131 8339 8381 8519 8618 8669 10058 10778 10956 11180 11444 11853 11902 12293 12685 12782 12803 13035 13648 14213 14223 14466 14578 14860 15320 15392 16217 16444 16695 16994 17607 18500 18976
359	29	250	42	1183 1815 2157 2455 3229 3769 4309 4551 4675 5983 7218 7302 8949 10190 10352 10377 11782 12092 12414 12818 12940 13062 13073 13416 13432 14484 16272 17821 17931 18850 19104 19339
360	27	39	41	746 1480 1522 1603 1650 2612 3024 3466 3807 4499 4527 5380 5556 6112 6557 7058 7323 7535 9186 9499 10602 11343 11350 11482 12678 12971 13264 13895 14197 14789 15011 15213 16658 16905 17386 18393 18956 19370 19377 19671 19753
361	12	232	10	676 932 1337 1526 1596 1640 2226 2267 2444 3238 3458 3640 3979 4267 4436 4836 5201 5275 6560 6596 6785 6906 6935 7551 7855 8086 8486 8507 8716 8854 8923 8928 9137 9431 9502 9540 9595 10008 10049 10217 11283 11623 11881 12774 13285 14110 14185 14312 14920 14930 16601 16788 16856 18375 18709
362	34	4	40	310 1605 2184 2697 3334 3867 4963 5239 5257 5327 5404 5592 6568 6680 7283 7317 7531 9012 10140 10885 11396 11521 11908 12536 12560 12693 13282 13764 14450 17242 17330 18866
363	9	678	62	283 707 1470 3333 3812 4019 4546 4665 4712 5623 6626 8031 8604 8867 9048 9640 10357 11654 12781 13277 13743 14197 14816 15318 15676 16318 16981 17389 17462 17669 18638 19146 19272 19862
364	6	256	25	245 377 3099 3110 3220 3638 3956 4226 5722 7503 9376 9711 11056 11068 11174 12030 12111 12308 12658 12882 13333 13493 13770 13985 14242 14496 14656 15533 15643 17057 17384 17968 17976 18245 19976
365	1	347	83	1339 1818 2570 2657 3418 3918 4114 4489 4600 5357 5733 6233 7447 7457 7677 8255 8695 8766 9119 9381 10268 10465 11362 12318 12775 13376 13443 14188 14712 14783 15505 15852 17528 18188 18593 18792 18890 19639
366	27	533	83	74 419 808 851 1059 1177 2292 3080 3517 3964 4449 4627 5268 5355 5466 5765 6381 7080 7557 7704 8240 9613 10545 10702 11129 11284 12070 12843 13342 13600 14259 14580 15315 15339 15482 15595 16200 16846 16878 17194 17789 18459
367	33	963	23	1254 2082 2744 3892 4540 5384 5476 5969 7089 7140 7566 7862 8145 9446 9573 10019 10825 11022 11251 12918 14202 15335 16509 17149 17509 17859 18440 19484 19627
368	19	120	12	255 331 882 922 1042 1085 1337 2346 2493 2814 3569 4344 5026 6161 6605 6799 6933 7526 7527 8115 8596 9601 9797 12268 12270 12301 13111 13911 14569 15054 15532 16259 16265 16568 16586 16592 16754 17438 17493 17624 17661 17935 18734 18778 19001
369	6	828	45	422 875 1929 1935 2589 4257 5066 5206 5452 6771 7582 8345 8569 9829 10847 11167 11384 11513 11972 12520 12781 12903 13181 14146 14314 15051 15482 15809 15869 16286 16846 16912 17740 18322 18919 19850
370	4	735	37	179 565 1152 1450 2129 2319 3255 3427 3505 6062 6625 6722 7016 7028 7927 8210 8409 9439 10446 10540 10933 10948 11003 11202 12363 12789 13830 15306 16208 16472 17164 17782 18401 19050 19341 19714
371	23	568	16	464 1355 1675 2602 3489 4111 4559 4634 4789 4791 5301 5709 5812 6998 7735 8394 8626 9560 9876 9893 10789 11276 12169 13662 14177 14575 14875 15092 15889 15975 16453 16542 18521 18536 18722 18892 18967 19273
372	1	634	74	1133 2471 2741 3257 3346 3864 4656 5704 5965 6074 6484 7713 7807 7952 8203 8418 8537 9934 9958 10584 11688 12708 13151 13822 14199 14465 14814 15029 17256 17297 17446 18485 18641 18643 18793 18891 19198 19389
373	13	933	65	213 217 809 1139 1434 3417 3506 3712 3848 4146 5721 7126 8080 8101 8573 8760 8846 8968 9828 10157 10334 11882 12554 13854 14202 14866 14879 15033 15143 15901 16932 17320 17347 19390
374	34	329	60	810 1050 1155 1181 2473 2839 3201 3799 4043 4144 5063 5836 5850 5928 6178 6373 6707 7465 7711 7990 10678 11548 12296 12470 12813 13105 14618 16594 17521 17551 17914 18083 18371
375	29	54	85	960 2438 4785 5503 5862 6533 6757 7243 7900 9210 9893 10001 10226 10696 10868 11812 12776 12911 13009 13017 13172 13472 13614 14282 14558 15852 16026 16475 17794 19136 19846
376	13	805	7	869 902 1741 3108 3184 3381 3539 4120 4540 4721 5068 5678 6035 6295 8808 9422 9603 9764 10218 11175 11511 11674 11995 12324 12635 13106 13137 13779 14589 14664 15028 15340 17542 18071 19737
377	22	706	89	35 181 699 2879 3446 3564 3698 4527 5099 5247 5810 6765 6970 7067 7316 7420 8045 8973 9538 9663 11192 11667 11671 11798 11827 12239 12270 13169 13671 13914 14204 16109 16246 16758 16845 19032 19186 19524 19576 19613 19748
378	13	621	43	44 443 1352 2342 3184 4125 5564 5925 6456 6918 7460 7787 8276 8917 8998 11340 11397 11429 12112 12177 12597 12933 13892 14045 15271 15423 15569 16264 17732 18943 19162 19206 19285
379	33	652	7	322 2350 2549 2833 2849 3975 4872 4961 5361 5378 6384 6885 7297 8429 8575 8947 9219 9627 10579 12825 13655 13845 13947 14668 14906 16167 16850 18298 19745
380	4	136	16	53 1095 2619 3166 3427 3860 4500 4745 5396 5980 6996 7001 7169 8110 8839 10418 11253 12887 13701 14051 14071 14964 15201 15578 15691 15973 16377 17029 17065 17562 17692 18381 18445 18620 18872
381	18	410	57	1023 1372 2116 2176 3116 3123 3128 3434 3541 3994 4161 4623 5076 5458 6123 6337 6460 6739 6813 7142 7689 8594 9403 9617 11587 12269 12306 12534 12871 12972 13089 13174 13301 13577 13609 15624 16604 17629 18253 18350 18615 18807 19363
382	13	935	75	301 1397 1791 5055 5648 5788 6022 6144 7134 7402 7985 9238 9531 10068 10201 10420 11650 11831 12833 13103 14389 15496 16115 16365 16624 17010 17337 17425 18155 18819 19112 19164 19951
383	1	729	89	1741 1800 2423 2507 3211 4304 4758 4896 5215 5311 5591 6042 6337 6417 6886 6946 7222 8102 8421 9091 9248 9251 9301 10167 10941 11685 12344 14271 14713 16623 16629 17122 17754 17905 18058 18168 19874
384	34	757	82	2996 3276 3415 3575 5822 6783 7342 7691 7731 7813 8116 9205 10610 10967 12175 12405 12901 13036 14094 14530 14656 15079 15191 15457 16556 16707 17114 17485 18104 18567 18882 19137 19580
385	28	438	14	508 515 680 1251 1364 1931 2389 2451 2650 3516 3621 3641 3760 4448 4565 4886 6273 6692 7599 8628 8737 9138 9194 10168 10441 10891 10904 10906 11031 12916 12968 14157 14491 14619 14818 14827 15249 16283 17153 17266 17324 17977 18118 19081 19560 19939
386	13	341	55	126 1518 1684 2259 2646 2690 3026 3111 4124 4157 5774 5935 6079 7785 8564 9188 9682 11644 11980 12027 12890 12983 13631 14382 14400 17038 17061 17392 17751 18476 19037 19356 19564
387	29	835	56	39 1781 2840 3127 3260 3712 3869 4364 4605 5896 6746 7724 7789 8459 9020 9261 10239 10917 11925 13085 14148 14276 14760 16434 17371 17466 17522 17989 18667 19121
388	29	578	9	252 863 925 2417 4446 5047 7530 7619 7717 7905 8260 8569 10168 10600 12062 12189 12803 13216 14277 14339 14412 14671 14963 15047 16799 17388 17509 18679 18887 18924 19020 19755
389	19	694	31	466 925 1195 1888 2159 2183 2331 3074 3129 3262 3292 4536 5535 5941 6200 6367 8392 9012 9963 10291 10413 10592 10597 10902 11232 11691 13044 14164 14857 16002 16027 16187 16271 16470 16651 16656 16713 16722 17791 17864 18527 19646 19749
390	33	654	43	497 1255 1431 1778 1831 2276 2638 4495 4855 5132 6270 6994 9033 9074 9364 9599 10592 11088 11198 12403 13715 13954 14584 14899 15308 15442 15882 17510 19296
391	33	247	10	615 935 1813 1848 2541 5323 5732 6477 7152 7292 7545 7777 8588 8883 9025 9073 9110 9974 10191 10396 12007 12346 13148 14814 16184 16382 16720 18632 19154
392	6	174	51	448 574 2171 2595 5249 5729 5949 6167 6914 7025 7405 8887 9158 9847 10004 10321 11737 11815 11886 12433 12597 13513 13599 13756 14856 14894 15612 15659 15982 16164 16825 16852 16995 18125 18575 18646 19046
393	34	167	66	910 2070 3153 3749 5563 5887 5958 6461 6902 7725 8572 9354 9820 9866 10008 10495 11278 12278 12290 12292 12723 12772 13733 13796 14560 16090 16418 16712 17040 17396 18290 18789
394	33	68	1	129 192 1106 2320 4298 5637 5938 6052 7077 7211 7488 9352 10120 12045 12623 12973 13359 14285 15393 15472 15651 15922 16389 16495 16603 18066 18110 18199 18549 18837
395	28	350	33	50 348 401 595 775 1447 2094 2258 2328 2392 2413 2599 2772 2909 3383 4148 4706 6093 6653 7222 7510 8047 9167 9475 9590 9708 12609 12762 12935 13210 13275 13857 15084 15158 15826 16464 16478 17445 17458 18062 18474 18552 18694 18919 19077 19610 19718
396	28	867	11	384 691 759 1054 1620 2052 3077 3647 3962 4526 4639 5364 6399 6447 6792 7111 7132 7626 7912 8477 9414 9526 9781 10521 11064 11178 11591 11620 11795 12156 12653 13595 14148 14397 14634 14713 15560 15570 16024 16102 16348 16736 16863 17142 17349 17586 17959 19214
397	19	160	60	1128 1291 1697 1717 2007 2762 2782 3092 3542 4539 4876 4924 5093 5229 5331 5509 6168 6855 8191 8430 8924 9211 9251 10006 10053 10290 10831 11276 11404 11594 11864 12649 12828 12846 13230 15193 15583 15760 16334 16875 16955 17433 17830 18257 18259
398	33	414	85	1076 1549 2326 2912 4351 10043 10207 10984 11007 13038 13804 13873 15315 15355 15461 16050 16322 16603 16619 16866 17753 17764 18800
399	22	363	65	812 1292 1385 2623 3602 4145 4214 4383 4663 4706 5363 6765 6875 7136 8155 8731 10364 10711 11182 11331 11683 11697 11766 12085 12544 12811 13252 13338 13649 14621 14727 15658 16520 16880 16893 16922 17158 17768 18144 19695 19947
400	19	175	45	745 757 859 3457 3840 4372 4746 4988 5127 5151 6629 7409 7704 8086 8230 8317 8511 8862 8868 8872 8948 9582 9910 10356 10695 11712 11849 12220 12519 12558 13553 14381 14870 14907 14998 15555 16854 17410 17430 18169 18234 18244 18280 19393 19968
401	11	127	78	375 486 492 505 2062 2085 2135 3155 3461 4231 4273 5008 5685 6676 7236 7421 7687 8317 8565 8726 8975 9082 9458 9566 10218 10916 11132 12258 12296 12495 14153 14381 17029 17307 18041 18778 19072 19264 19626 19662
402	28	624	98	13 67 397 444 771 893 1371 1440 1768 1929 2490 2502 3988 4212 4678 5664 6104 6805 6935 7366 7573 7646 8966 9192 9660 10872 11215 11694 12680 12726 12734 12811 14780 14868 16158 16414 16415 16512 17023 17109 17270 17290 17895 18803 19936
403	4	507	60	333 1486 1655 2218 2251 2974 4401 4506 5377 5433 5467 5907 6468 7527 7767 7784 7943 8540 9306 9670 9857 10364 10855 11370 11903 12509 13631 13652 13840 15312 15426 15439 16299 16458 16526 16800
404	22	275	96	75 146 513 1055 2605 2804 2934 3100 3947 4392 4624 5360 7929 8090 8827 8844 9240 9825 10507 10653 10946 11103 11454 11718 11752 12603 12682 12976 14027 14067 14274 14972 16219 16385 16638 16832 16975 17591 17663 19295 19601
405	13	998	76	322 458 513 1024 2198 3006 3757 3989 5832 6360 6724 7602 7886 8442 9122 9285 10332 10480 10540 10581 11544 11998 12220 12613 13780 14642 15571 15818 16477 16971 18004 19217 19857 19920
406	1	692	22	366 438 1321 2967 3286 3463 3519 3604 3844 4996 5204 6500 6919 7524 8631 9195 10493 11267 11777 11784 11873 11928 13106 13426 13789 14832 16367 16628 16737 17348 17364 17384 17648 17762 18401 18977 19304 19806
407	13	221	85	434 582 677 1629 2056 3370 3809 4176 5932 6494 6588 7217 7534 8208 9358 9705 10040 10279 10618 11441 11825 12364 12884 13119 14250 14942 15615 16030 17771 18276 18367 18742 19242
408	20	813	99	1097 1139 1298 1781 2475 3794 3948 4234 4386 4470 4907 4934 5450 5601 5642 6766 7959 8226 8291 9350 10021 10685 10719 11097 11258 12785 14016 14609 14789 15118 15352 15737 15755 17030 17926 17976 18011 18877 19133
409	11	346	8	1512 1732 2639 3146 3753 4179 4213 4497 4548 5193 5672 5818 5978 6088 6559 7227 7264 7578 7679 9193 11183 11519 12152 12222 12395 12966 13401 13412 13864 14754 15537 15623 15637 16364 17015 17186 17331 18388 18754 20000
410	23	66	19	517 1006 2238 2530 3212 3587 4771 5265 6665 6798 7570 7946 8038 8258 8330 9402 10127 10224 10605 10658 11190 11914 12337 12339 12920 14208 14768 14818 15045 15137 15236 15735 16062 16064 16369 16721 19069
411	27	464	27	472 749 1151 2010 2095 2620 2630 3515 3720 3949 4117 4389 4803 6375 6705 6891 7258 7287 7761 8285 8455 9076 9549 9836 10057 10193 10775 11280 12714 12990 14231 14607 14741 15129 15270 16525 17275 17703 18042 18676 18838 19651 19824
412	9	311	58	238 317 500 2178 2243 2565 2902 3079 3649 4422 6179 6285 8412 9134 11055 13321 13640 13935 14224 14953 15080 15108 15528 15641 16730 17614 17859 17926 18031 18116 18519 18684 19606 19881
413	29	247	23	481 2736 2767 3608 5196 5388 5430 5450 6418 6688 7136 9254 9525 9887 11987 13251 13451 14012 14326 14435 14447 14717 14911 16490 17013 17999 18620 18647 19056 19335 19928
414	13	705	20	1107 1262 1594 2414 3204 4809 4926 5174 5235 5527 6079 6403 6453 6710 7322 7663 8652 8894 9300 9667 10587 11895 12385 13351 13515 14370 14953 15980 16647 16871 17875 18004 19257 19447 19846
415	1	688	55	734 1239 2214 3198 3290 3697 3781 3855 4208 4655 5199 5371 5397 5468 6103 6363 7366 7431 7989 9391 11125 12263 12352 12377 12896 13215 13385 13478 13579 14607 15721 16087 16790 16805 17559 17817 18410 18718
416	16	44	74	167 798 1693 2927 3772 3980 4081 4642 4663 4918 4925 5145 6088 6727 7288 7694 8012 8033 8581 9102 9152 10401 11230 11477 12361 13269 14095 14442 14922 15436 15573 16581 17099 17188 17455 17591 17911 18790 19376
417	32	1	6	59 315 490 628 893 1002 1749 1789 1907 2054 2255 2494 2838 2975 3325 4353 5011 5111 7108 8379 9053 9813 10610 10633 11091 11179 11234 11492 11568 12044 12160 12836 13911 13954 14885 15320 16012 16102 16209 16261 16589 17053 17483 17534 18334 18409 18770 19112 19523
418	34	352	72	1374 2034 2067 2187 3964 4254 4431 4454 6046 6093 6324 6342 6850 8320 8541 9185 9226 9502 9934 9955 12492 13139 13693 13978 14358 14919 15720 16481 18245 18441 18632 18933
419	11	60	97	630 647 2230 2600 3159 3767 3773 5205 5622 5797 5808 6315 6379 7137 7414 7464 8460 9948 10156 10236 10498 11606 12098 12856 13413 13845 13903 14495 14651 15086 15174 15367 15964 16135 16371 16396 16630 17330 19140 19259
420	19	189	6	219 345 2784 3066 3303 3353 3469 3663 4232 4553 4870 4970 5977 6313 6349 6684 6748 7523 8007 8555 9628 9751 9804 10999 11674 11745 11977 12071 12632 12959 13052 13244 13387 13420 13902 15544 15734 16401 17133 17244 17258 17907 18056 18137 19280
421	4	74	79	491 558 784 1113 1379 2192 2229 2837 3003 3072 4279 4394 4410 4752 4796 5117 5802 6632 6746 7194 7295 7404 7902 8361 8847 9585 9747 10025 10403 11945 12082 12817 14871 16009 16921 19838
422	29	541	13	295 443 545 1872 1998 3496 4028 4462 4774 6453 7830 8686 10825 10856 11034 11641 11661 11737 13327 13461 14991 15350 16295 16442 17110 17927 18031 18387 19589 19681 19719 19951
423	20	134	56	1321 1582 2329 3388 4455 4644 5070 5135 5206 5367 5550 5773 5920 6129 7145 7329 7603 7637 8325 8445 9951 10043 10651 10983 11050 11061 11530 11800 12578 12954 13669 13871 14709 15272 15858 16868 17993 18984 19196
424	4	473	35	159 1233 1391 3094 3617 4202 4245 4966 5673 6553 6929 7304 7563 7924 8205 8307 9305 9336 10147 10923 11441 11684 12129 12147 14301 15027 16252 16448 17141 17640 18882 19532 19713 19970
425	6	867	90	1120 2387 4738 4968 5468 6509 7313 7344 7416 7692 8384 8532 8822 9288 10852 10983 11423 11932 12322 12640 12725 13137 14086 14146 15184 15708 16005 16326 16469 16669 16831 17320 17408 18318 18535 18570 19371
426	28	33	77	536 766 1235 1737 2181 3777 3825 7158 7540 7960 8788 9202 9332 9581 9624 11580 11649 11818 12849 12931 12985 13151 13471 13554 13559 13708 14246 14527 15090 15361 15428 15460 16187 16445 16820 17254 17479 17514 17832 18560 19019 19114 19183 19252 19515 19833
427	1	346	42	556 1943 2546 4025 4082 4690 5112 5502 5841 5845 6058 6071 6254 6448 6640 6645 7323 7379 7729 8992 9543 10392 12421 12592 12871 13625 13632 13906 14504 14869 16377 16418 17457 18227 18259 19188 19344
428	23	812	37	726 1179 1189 2422 3466 3655 3946 4717 6346 6508 6913 7089 7371 7586 7676 8224 9209 9565 10195 10496 11021 11303 11342 11566 12028 12206 12354 13008 13810 14265 14270 15037 16464 18193 19122 19344 19347 19588
429	16	655	75	168 986 1106 1393 1621 2643 2877 3540 5495 5871 5959 6058 6176 6512 6899 7660 7990 8056 8661 8860 9172 9403 10245 10494 11967 13108 13421 13648 14804 15103 15301 16299 17214 17953 17984 18043 18274 18817 19052
430	13	469	77	325 904 1061 1429 1679 2652 2807 5107 5292 5387 6395 6488 8367 8526 8940 9036 9308 9514 9707 10057 10202 11623 12346 14037 14602 15320 15713 16804 17614 18610 19194 19324 19463 19526
431	18	441	73	35 749 886 963 1613 1976 2650 3281 3677 4627 5210 5550 6962 7094 7147 7286 7681 7744 8059 8121 8527 8852 9108 10261 11473 12172 13103 13394 14449 14532 14931 15083 16010 16871 17135 17392 18215 18287 19235 19590 19731 19826
432	33	282	95	1653 3119 4066 5463 5847 6498 7835 7924 8684 8870 9185 9591 9846 10882 11730 13703 14241 14261 15609 17793 18284 19209 19432
433	32	981	34	5 337 631 1366 1947 2470 2506 3308 3396 4033 4507 4521 4542 5288 5326 5675 5819 6044 6100 6338 6575 7103 7398 8360 9295 9591 10004 10144 11667 11828 12668 13548 13706 13960 14033 14777 16096 16315 17241 17307 17332 17703 18022 18713 18774 19145 19179 19914
434	23	627	50	1226 1443 1575 1694 3025 3050 3673 3727 4201 4511 4522 4879 5073 6904 7300 7527 8837 11336 11546 12041 12289 12446 13182 13685 13696 14597 14624 14943 15309 16057 16460 17361 17689 17850 17892 18268 18448 19593 19673
435	9	304	85	466 518 1213 1559 1985 2029 2195 2448 3163 3961 4715 5771 5913 6680 8460 8857 9348 9424 9818 10131 10762 11060 11186 12128 12422 13537 14357 14998 16685 17129 17447 17830 18606 18672 19656
436	27	167	43	785 825 1583 1908 2476 2863 2990 3159 3490 3512 4402 5115 5207 5886 5912 5955 6609 7118 7485 7533 7746 7973 8252 8505 10550 10824 10871 11043 11051 11630 13126 13692 14086 15177 15520 15748 16419 17782 18935 19109 19557 19600
437	28	593	17	556 1835 1940 2021 2950 3461 4007 4044 4206 4289 4447 6096 6163 6538 6816 8438 9211 9380 9549 9666 9868 9875 10659 10662 10666 11392 12764 13015 13219 13444 13494 15096 15159 15341 16752 16851 17222 17382 17732 17815 18273 18506 19019 19086 19527 19752
438	28	609	20	645 1968 2448 2805 3256 3359 4241 4787 4804 5063 5289 5356 5559 5972 6179 6284 6584 6628 7118 7286 7632 7679 7788 10489 11065 12240 12930 13522 13824 14169 14172 14690 14841 15649 15703 16342 16345 16392 16810 16836 17874 18544 18599 18830 19102 19404 19450
439	9	789	66	319 888 994 1111 2082 2563 2698 2988 2990 3291 3559 4371 4882 5296 5713 5983 6467 7275 9167 9581 9638 11438 12004 12638 13214 13668 14050 14444 15583 15718 17328 17433 17490 18597
