Course	Room	Teacher	Time	Students
529	9	410	30	279 888 1809 1869 2443 3043 3502 3674 3757 4035 4046 4411 4488 4502 5382 5421 6034 6764 6836 6844 6992 7495 7932 9056 9899 10671 11325 11917 12320 12344 13241 13279 13572 14529 15469 15634 16402 16454 16458 16650 17647 18310 19717 19737
530	73	765	4	352 863 2202 2577 2855 2949 3058 3325 3396 4186 4404 4979 5050 5420 5458 5739 6321 6723 6823 7121 7454 7952 8327 8824 9960 11696 12044 12840 13412 13852 13934 14096 14255 14846 15379 15692 17563 19305
531	11	121	6	12 1056 1711 2368 2468 2628 2834 3091 3132 3449 4031 4252 6173 6532 6728 7908 8960 9305 9465 10220 10549 11577 12002 12789 12969 13083 14670 14844 16343 16568 16640 16857 16873 17592 17714 17858 17917 18416 18596
532	84	825	25	183 255 524 642 1542 1972 2411 2769 3285 3384 3511 4589 6171 6416 6696 6729 6861 6931 7927 8302 8860 9298 9325 11199 11421 11477 12222 14323 14815 15247 15432 15638 15889 16085 16717 16745 17122 17763 18011 19470 19730
533	38	123	94	1539 1826 2010 3097 3228 3269 3466 3571 3804 5085 6095 7128 7268 7447 8154 8470 9190 9560 9838 10483 11942 12494 13298 13681 13959 13971 14600 14958 16054 16297 17001 17058 17850 18072 18138 18544 18725 19556
534	73	699	82	60 733 2117 2231 2425 2720 3326 3710 3805 4817 5881 6403 6474 6679 6881 7466 7489 7550 7799 8494 9416 10042 10228 11069 11146 12056 12253 12585 12610 12622 14582 15073 15501 16057 16742 17155 17766 18963
535	84	489	20	166 543 1224 1894 2628 2720 3312 5001 5069 5085 6612 6939 7033 7620 7835 7887 8233 8673 9289 9346 9377 9620 10040 10508 10551 11293 11539 12240 12331 13589 13658 14008 14011 15322 16873 17485 17867 18731 18839 18850 19021 19709
536	9	364	29	276 715 910 2540 2702 2810 2833 3930 4340 5217 6168 6291 6693 7102 7956 8307 9006 9371 9649 10491 10892 12662 13483 13780 13825 13885 14065 14069 14478 14643 14768 14851 15992 16451 16497 16575 16930 17130 17249 18497 19276 19429 19471 19869
537	78	948	38	2 86 100 1182 2889 3506 3866 4470 4903 5117 5394 5572 5657 6038 6314 7318 7884 8171 8247 9219 9286 10352 12254 12451 12781 12802 13105 15441 16735 17303 17436 17921 18219 18801 18977 19464 19573 19818 19842
538	29	54	3	128 185 206 428 924 1284 1479 1596 1629 2361 2652 3235 3926 3933 5309 5317 6071 6287 6839 6845 8900 8913 9382 9776 11035 11181 11473 11692 12299 12821 12990 13010 13531 15082 15905 16227 16272 16387 18956 19242 19294 19418 19841
539	29	28	30	335 448 526 910 1395 1507 1571 2356 2361 2632 2710 2806 3139 3315 3851 3938 4530 5460 6215 6275 6517 7166 7940 8854 9328 9574 9678 9732 10703 11736 12742 13115 13129 13519 13835 13933 14319 14598 15851 15915 17324 17481 18840 19906
540	47	101	26	890 1059 1585 2218 2876 3525 5017 5095 5158 5755 6288 8118 8445 8599 9651 9897 10016 11969 12081 12460 13749 14123 14219 15713 16030 16285 17380 17424 17640 17942 19893 19899 19914
541	99	797	36	513 746 846 2076 2215 3183 3304 3500 4010 4273 5669 6437 6588 7565 9338 9598 9686 11016 12857 13268 13486 13685 13741 14247 15304 16592 17669 17711 19083 19287
542	20	273	46	1099 1377 1668 1687 1931 2966 4059 4158 5061 5395 6527 6869 7037 7194 8140 8789 8931 9123 9798 9828 10028 10227 10315 10521 11059 11214 11393 11429 11452 11457 11706 12147 12342 12377 12425 12667 12866 14667 14813 15455 16059 16508 16550 16593 17120 17682 18001 18069 18219
543	84	236	39	277 317 446 538 767 1352 2173 2667 2729 2757 2885 3007 3309 4320 4336 4879 5327 6706 7248 8198 8687 8845 8868 8948 9505 11946 12646 13172 13490 14647 16348 16519 16559 16800 16804 18187 18461 18687 18715 19248 19276 19595
544	78	962	32	1283 2001 2075 2539 2772 3878 4054 4300 4844 5605 5916 6139 6287 6489 6748 6840 7426 7685 7704 7917 9075 9228 9722 10994 11344 12675 12748 12754 13487 13970 14619 15109 17050 17773 18018 18229 18409 18560 18747
545	29	88	14	189 713 1478 1565 1734 1755 2495 3483 3540 4993 5182 5530 5695 6367 6434 6489 7362 8383 10334 10377 10465 10524 10526 10567 13801 13864 14408 15474 16336 16382 16785 16962 17232 18331 18385 18627 18993 19013 19158 19294 19470 19868 19959
546	29	234	97	68 238 823 2222 2833 3173 3208 3546 3592 3938 4056 4534 5764 6157 6328 6805 7778 8057 8362 8833 9166 9685 9820 9845 10067 10652 10803 11168 11243 12003 13562 14132 15168 15265 16523 16895 16900 17194 17292 17314 17710 19450 19695
547	43	548	39	573 1025 1293 1450 1739 1933 2519 4051 4074 4929 5329 6075 6409 6595 7498 8058 10136 10567 10849 12159 12743 13686 13943 14234 15726 15783 16046 16546 17164 17320 18166 19434 19715
548	60	942	73	267 390 1064 1608 2113 2754 3074 3174 3413 4570 4872 4905 5500 5591 5991 5993 6108 6222 7197 7321 7415 7570 7919 8108 8163 8415 8893 10008 11134 12076 12609 12932 12933 12982 13331 13647 13653 14126 14295 14489 14728 16139 16709 16711 17630 17835 19321 19810 19848
549	89	688	72	482 837 1196 1216 2327 2605 3164 3648 3830 5382 6300 9465 9529 9642 10081 11015 11369 11864 12016 12277 12623 13796 14687 15092 15101 15161 15509 17679 17765 17798 17904 17951 18309 18541 19174 19551
550	84	878	8	134 1984 2353 2621 3746 4153 4226 6321 7343 8169 8340 8823 9184 9454 9810 10366 10544 10919 11089 11488 11504 11610 11700 11816 11831 11901 12310 12839 12931 13918 14401 16128 16334 16433 16487 16802 17224 17508 17892 18391 19455 19660 19772
551	85	696	69	536 878 964 1518 2459 2695 2722 3758 4186 4740 4915 5662 7870 7948 8167 8220 8250 8359 8373 8745 10012 11131 11437 12683 13838 14009 14449 14807 15275 16009 16353 16738 17315 18157 19966
552	73	468	65	2253 2278 2650 2816 2958 3357 3577 3989 4754 5804 6478 7078 8990 10216 10787 11360 11787 12069 12387 13624 14290 14674 14677 14893 15364 15459 15648 15863 16011 16222 16359 16583 16880 16988 18206 18729 18867 18887
553	52	840	49	223 325 686 703 1060 1749 2372 3533 5176 5872 6130 6282 6510 7654 8189 8270 9462 9613 10146 11298 11541 12148 12310 13461 14179 14594 16178 16863 17286 17364 17571 18284 18372 18628 19444 19705 19803
554	88	92	89	809 1061 1170 2389 2782 3221 3570 3598 4214 4609 5091 5661 6108 6150 6967 6983 7063 7359 7408 7744 7973 8256 8972 9764 10043 10529 10929 11263 11312 11538 12137 13014 13296 13763 14233 14480 15716 16522 16555 16908 17900 17920 18202 18304 18480 19922
555	52	940	95	769 1002 1386 2536 2918 3151 3418 3558 4189 5138 6058 7058 9371 10357 10409 11667 12194 12355 12465 12915 12987 13001 13167 13576 14000 14682 15726 15911 16127 17227 17306 17635 18586 18994 19381 19723
556	90	761	8	176 603 847 960 984 1653 2569 3581 3771 3916 4148 4159 4366 4739 4773 5011 5648 6268 6372 6514 7771 9382 9669 9775 9891 10527 10791 11742 12527 12969 12973 13019 13073 13074 13450 13616 15474 15574 16033 16139 17111 17318 17667 18150 19188 19453 19706 19896
557	86	548	36	308 642 662 1282 1949 2002 2144 2199 2200 3174 3177 3259 3369 3603 3716 4163 4618 4659 5027 6111 6180 6195 7826 8764 9406 9585 10115 10558 10911 11438 11572 13091 13220 13238 14458 14800 14926 16436 16859 18014 18559 19950
558	73	126	37	886 1554 2704 3568 4065 4750 4781 5125 5141 5420 5938 6053 6411 6416 6501 7181 7272 7689 7699 7933 8588 9079 10349 11386 11523 12549 13338 13843 14169 14187 15155 16442 17682 17959 18206 18298 18705 19309 19908
559	20	61	32	252 347 860 1313 1640 1784 1821 2466 2498 5343 6510 6572 6690 7067 7742 7777 8225 8712 9365 9430 9620 9755 9823 9825 9956 10842 10896 11158 12072 12859 12971 13154 13320 13470 13739 14247 14574 14616 14794 15806 16166 16390 17219 17694 17786 17864 18380 18513 18519 19297
560	84	966	76	792 1068 1137 1445 1465 1788 1991 4154 4227 4454 4769 5548 6053 6441 6448 6900 7089 7471 8900 8980 9501 10451 10858 11713 11775 11808 12371 12479 12575 12985 13537 13983 14797 15336 15932 16346 16598 17266 17441 18063 18377 19328 19927
561	53	799	39	77 88 197 303 830 1183 1242 1397 2819 3294 4286 4647 6819 7392 7429 7592 8930 9126 9508 9859 10599 11259 11413 12093 13353 14380 14715 14909 15089 15255 16394 16770 16926 17212 17675 18430 18862 19264 19552
562	73	790	62	1669 2790 2894 2982 3359 3739 3891 4124 5303 5513 5589 6709 6772 6928 7518 8000 8427 9302 9733 9858 10380 10437 10518 10626 10784 11439 11688 11844 13752 14563 14651 15052 15393 15813 16450 16889 17194 17240 17992
563	20	67	27	149 169 2015 2125 2506 2934 3095 3147 3474 3679 4705 5374 5624 5998 6027 6391 6847 7720 7811 7935 8192 8344 9279 9571 10557 11591 11757 11809 12396 13429 13907 14047 14223 14652 15045 15253 15280 15305 16352 16876 17919 18265 18436 18594 18901 18990 19178 19980
564	43	838	92	238 943 1077 2869 2955 4591 4747 5979 6741 7250 7375 7424 8626 11212 11854 12272 13401 14234 14239 14677 15715 15895 16217 16248 16841 17197 17316 17887 18709 18924 19454 19571
565	43	172	81	97 381 1095 2435 3477 5066 6695 7468 7910 8202 8476 8800 9297 9765 10956 11654 11790 12188 12360 12766 13174 13807 14241 14895 15141 15268 15308 16422 16890 16918 18218 18546 19264
566	38	793	32	388 623 1419 2538 2580 3732 3915 4207 4987 5203 5328 5772 5952 7614 7888 8126 8224 8351 9519 9700 9953 10283 10515 10904 10912 12351 13440 14459 14716 15462 16067 16094 16693 17412 17577 17700 19041 19494
567	47	18	67	213 298 859 935 1801 2489 2906 3131 3597 4842 6588 6998 7461 7914 8666 9375 9660 11217 13527 13745 13902 15631 16108 16642 16777 17419 18135 18177 18457 19213 19427 19518
568	38	583	84	885 1679 1776 2066 2655 2943 3733 4287 4781 4982 5104 6338 7122 9437 9977 10075 10332 10372 10527 10689 10804 11168 11281 11837 12104 13983 14043 14390 14789 15980 16429 18002 18107 18215 18680 18846 19732
569	9	90	90	49 1455 1670 1753 2880 3252 3461 4308 5176 5198 6069 6099 6715 6761 7212 7744 8131 8538 8629 8792 9191 9397 9768 10322 10487 11755 11768 12291 13129 13884 14211 14356 14937 15069 15609 17132 17276 17646 19591 19602 19709 19795
570	60	270	66	126 201 504 755 1309 1522 1524 1870 2108 2230 2372 2448 2493 2804 2948 3028 3350 3736 3750 4601 5999 6540 6668 6938 7406 7791 8189 8619 8749 10208 10265 10499 11269 11673 11866 11953 12283 13417 13514 13805 13839 13907 14136 15340 15722 15830 16730 17482 17519 18589 18784 19869
571	43	964	95	273 740 1864 2349 2547 2831 3134 3914 4348 4445 5207 5830 6066 6462 6620 7050 8590 9176 11520 11663 11997 13633 14144 15162 15398 16184 16191 16537 17208 17217 18721 19389 19759
572	52	298	24	106 454 679 775 841 1730 2037 2999 5073 5192 5734 5973 7781 8388 8421 9271 9514 9941 10834 11687 12778 12791 12982 13238 13393 14189 14583 15046 16255 17270 17314 18942 18983 19499 19750 19929
573	89	678	52	335 605 672 740 845 1088 1644 2433 3019 3809 4841 4948 5860 5917 8142 8744 8873 9502 10168 10213 11678 12729 12945 13492 14997 15059 15434 15456 15570 15869 16128 16315 16624 17259 19727 19836
574	90	372	87	427 841 1535 2406 2507 2532 2646 2699 2986 3009 3238 3428 3429 3442 4729 5218 5929 7434 7868 8342 8623 8728 9262 9940 10725 10786 12966 14048 14710 14899 16164 16383 16479 16740 16973 17561 17724 17734 17825 17999 18171 18248 18814 18930 18990 19175 19970
575	47	339	57	107 1041 1979 2049 2550 3856 4851 6220 6289 8833 9499 9764 9770 10560 10687 11499 11606 11635 11718 12044 12399 13177 14126 14382 15415 15693 15750 16882 17972 18217 18687 19365
576	89	492	92	868 1000 1498 2709 4101 4791 5434 6864 7593 7905 8408 8628 8986 9457 9880 9966 9986 10153 10368 10980 11865 12847 12930 13398 13708 13982 14255 14656 14708 14741 15140 15591 16801 17612 18886 19457
577	52	790	99	935 946 2118 2668 2860 2902 2964 3040 3391 4158 4520 5656 6015 6572 6829 7553 7631 7764 8093 8701 10092 10505 10691 11890 11910 12472 12824 13888 13903 14020 14496 14907 17023 18173 18401 19022 19547
578	47	26	65	193 459 507 744 2065 2682 3087 3189 4185 5008 5211 5400 5889 6209 7065 7666 8400 10523 11009 11347 13750 15221 15731 15761 16486 16823 17021 17330 17484 17585 18119
579	11	679	92	575 601 1319 1452 1773 2223 2414 2641 2964 3081 3100 4263 5259 5343 5681 5731 6409 6683 7226 9330 9362 9524 10517 11026 11080 11203 11432 11927 14835 15076 15160 15487 15528 15844 16137 17248 17811 17960 18381 19398 19792
580	47	547	68	218 1385 1742 2041 2145 2170 2666 2937 3127 3924 3963 4695 6175 6794 6929 7604 8508 10328 11592 12041 13181 13784 16118 16436 17032 17405 17941 17951 18708 18894 19513
581	85	28	37	157 737 996 1134 1271 1727 2238 3023 3347 3531 4728 4835 6087 7083 8276 8372 8851 10665 10704 11494 11602 12001 12448 12672 13056 14615 14852 16081 16155 16334 17477 17617 17735 17919 19719
582	43	939	78	80 277 1360 1700 1774 2270 2405 3547 3721 3753 4460 4469 5869 7586 7617 8137 8172 8549 10766 11047 11302 11971 14439 15458 16144 17032 17277 17491 17704 17967 18673 19831 19875
583	20	868	41	639 747 1366 1835 2097 2796 3016 3319 3603 4994 5049 5115 6438 7193 8347 9166 10371 10397 10444 10540 10886 11597 11608 11622 11960 12598 12874 13471 13640 14393 14749 15247 15515 15834 15871 15994 16176 16449 16462 16759 16987 17604 17693 17787 18345 18514 18544 18754 19404 19671
584	47	705	11	472 1846 2413 2439 2982 3018 5260 5419 5424 5757 7438 7902 8242 8803 10339 10720 11269 11353 11385 11811 13849 14261 14385 15011 15309 16842 17221 18782 18936 19171 19489
585	88	328	80	631 1015 1088 1157 1492 1844 2280 2315 2591 2730 3336 3387 3761 4193 5127 5276 5768 5833 5854 6187 6498 7400 7585 7891 8176 10270 10404 10521 10616 10741 11428 11567 11780 12029 13016 13629 13829 14475 14610 14627 15378 16967 17352 17870 18129 19115
586	84	839	77	796 1177 1466 1490 1568 1660 1761 2068 3172 3266 4143 4938 4984 5262 7242 7327 7673 7754 7966 8173 8186 8743 8881 10495 10646 11385 12960 13010 13202 13666 13887 13936 14051 14076 15282 15316 15366 15598 15683 15828 15833 17380 19495
587	43	691	16	145 395 620 651 1525 1777 2931 4860 5466 5915 6247 7099 7146 7856 8711 8996 9398 9571 9606 10863 13216 14031 14227 14726 14810 15383 16532 16682 16755 17202 17622 18130 19800
588	52	811	22	93 663 930 1013 1561 1707 1767 2481 3374 3796 4539 6230 6653 6859 8189 8263 8976 9357 9735 12079 12218 13255 13448 15037 15197 15677 16239 16510 17890 19041 19169 19225 19442 19490 19766
589	62	651	56	337 1404 1917 1942 2001 4171 4491 4585 4846 5986 7678 8319 9472 9518 10548 10882 11115 11338 11933 13870 15233 15693 16336 16562 17700 19419
590	38	642	76	782 789 1169 1233 1731 2030 3188 3942 4395 6132 7595 8159 8348 8402 8705 8829 9406 9730 10646 11711 11751 12853 13036 13123 13426 13458 13584 14195 14420 14991 15309 15936 16030 16444 16588 17011 18363 19250
591	20	968	38	512 529 1568 1882 2043 2195 2268 2495 3987 4177 4937 4984 5244 6741 6965 7090 7175 7316 7723 7948 8067 8160 8537 9070 9681 10238 10839 11079 11100 11185 11563 11973 12503 13284 14229 14374 14547 15374 15475 15638 16073 16186 16363 16721 16971 18291 19354 19931
592	85	786	10	1 1699 2115 2687 3054 3176 3778 4912 5197 5219 6590 6625 6725 6992 7494 8381 9938 10710 12183 12710 12957 13437 13511 13919 14961 16222 16602 17006 17113 17911 18077 18885 19116 19653
593	78	912	33	1296 1589 2126 2157 2268 2408 2485 3613 4877 5482 5969 6205 6752 8400 9703 9851 11348 12083 12346 13360 13766 14179 14301 14459 14621 14831 14916 15632 17127 17480 17522 17907 18178 18180 18275 19164 19261 19549 19628
594	84	187	74	782 1015 1320 1370 2602 2928 3797 3991 4717 4969 5134 5708 6197 6373 6694 6964 7591 7939 8155 8614 9663 9913 10101 10978 11177 11307 11822 12324 12620 12760 13016 13054 13547 15068 15287 15402 15425 16681 17426 18699 18703 19082 19338
595	89	768	65	404 1559 2198 3548 4282 4302 4502 5125 6123 6826 6845 7451 7702 7762 8910 10819 11005 11441 12744 13288 13724 13860 13896 14217 14897 15554 17109 17308 18107 18530 18555 18562 18618 18985 19641 19824
596	47	406	91	824 1500 1527 1981 3614 3689 4275 4407 5677 5773 5966 5985 6288 6594 7062 7116 8231 8274 8397 8723 8995 9496 10676 12930 12987 13092 13507 15339 16160 17497 17630 18162
597	11	562	66	382 633 1303 2408 2410 2759 3351 3897 4418 5044 5742 6369 7595 7891 8353 8518 8607 8703 9523 11562 11752 12630 13606 14220 15209 15737 15763 15791 15843 16740 16848 16890 17148 17204 17956 18291 19638 19668 19957 20000
598	90	436	90	468 1035 1181 1745 2417 2676 2774 3436 3783 3795 3879 4118 4417 4486 5132 5616 5910 7061 8420 9654 9709 9818 10050 10113 10757 10954 12021 12380 12885 13041 13133 14920 15031 15723 16774 16961 17026 17407 17609 18869 18925 19095 19494 19629 19695 19820
599	20	708	85	675 858 1323 1384 1394 1818 2305 2400 4114 4544 5091 5094 6455 6687 7151 7241 7335 7435 7672 7969 8080 8797 9847 9942 10162 12122 13243 13682 13983 14555 14710 15235 15488 16044 16061 16328 16407 17055 17618 18130 18153 18480 18668 18719 18764 18802 19597 19713
600	47	15	100	1852 1874 3328 4598 4671 4740 5014 5995 6256 6337 6911 7164 7485 9524 10869 11214 12054 12552 12601 13266 13598 14045 15150 16144 16234 16549 16692 16817 17576 18022 18588 18663
601	86	195	98	1641 2057 2911 3102 4920 5953 6857 6950 8130 8269 8477 9126 9200 9639 9834 10089 11355 12759 12813 12935 13094 14174 15396 15611 15640 16006 16261 16610 16853 16903 17360 17569 17598 17755 18025 18355 18479 18656 18691 19541 19913
602	38	760	17	268 315 1052 2150 3134 3569 3714 5337 5469 6662 7719 7756 8043 8279 10015 10384 11222 11897 12182 12305 12484 13039 13530 13602 13794 14639 14738 14789 15194 15347 15672 18039 18066 18272 18601 18915 19730
603	47	987	20	694 1764 1914 2675 2681 2923 2972 4064 4591 6139 7641 7890 8076 8100 8477 9130 9794 9941 11192 13161 14691 14843 15006 16612 16894 17054 17145 17337 18095 18112 19158 19861
604	20	424	49	2434 2442 2480 2834 3129 3615 3714 3741 4166 4305 4793 4975 5228 5819 6348 6375 6429 6624 7101 7575 7774 7823 8685 8764 8870 9333 10238 10721 11132 11212 11439 11523 11560 11999 13605 14205 14722 14998 15090 15250 16359 16532 17061 17867 18130 18152 19025 19454 19571 19870
605	73	317	27	584 791 2483 3620 4079 4117 6322 6495 6862 7033 7425 7434 7575 8019 8230 9170 9277 9851 11927 12087 12108 12139 12151 12384 12606 12741 12773 13100 13147 14609 15880 15993 16229 16698 17180 17667 18040 19897
606	9	300	70	3 1841 2699 3278 3984 4188 4273 4373 4413 5129 5681 5765 5939 6133 6451 7230 7409 7650 7861 8359 9126 9269 9896 9950 10140 10380 10384 11307 11591 11932 12140 12777 13371 13475 13643 16115 16239 16497 16619 17249 18890 19541 19731 19932
607	88	239	8	10 27 1056 1147 1272 1552 1904 2402 2448 2737 2824 2962 3370 3431 3951 4102 4218 4240 4300 4474 4815 5087 5440 5493 5504 5846 6021 8113 8198 8239 9568 10522 10638 12236 13049 13165 14702 15015 16774 17073 17262 18616 18685 18878 19798
608	47	185	22	724 773 1893 2341 2783 3556 3819 4340 5260 5262 5647 6493 6560 7453 7510 9548 10509 11497 11647 12104 12146 13548 13792 14352 14385 14854 14860 16236 16493 17200 17391 18661 19783
609	60	704	62	52 615 1265 1760 2355 2936 3595 3654 3824 3922 5415 5746 5808 6076 6552 6813 7156 7397 7600 7696 8120 8366 8817 9702 10364 10680 11796 11892 12348 12370 12412 12510 12725 13903 13977 14041 15601 15738 15951 16429 16515 16742 16747 17050 17183 17505 17841 18350 18353 18540 19474
610	89	313	59	374 469 880 1185 1374 2564 2772 2874 3098 3121 3764 5664 5770 6013 6154 6170 8557 8575 9471 11606 11656 11771 12786 14055 14164 14534 14733 15037 15059 15092 16474 17007 17785 18452 18508 18931
611	90	6	13	311 549 1093 1998 2123 2660 2925 3318 3979 4983 5315 5416 5704 7091 7657 8662 8742 8924 10022 10708 11670 12433 12716 13213 13784 14126 14207 14253 14641 14659 14665 14889 15351 15803 15890 15958 16273 16875 17114 17616 17682 18204 18247 18365 18450 19529
612	38	301	89	1118 1866 2430 2598 3394 3601 3811 4461 4685 5230 5505 5815 6339 6924 6959 6970 7976 8937 10650 10953 11145 11284 11680 12132 12307 13592 14614 15868 16080 16751 17926 18080 18611 18722 19291 19737 19882 19995
613	85	907	88	974 1105 1479 3740 4381 4416 4571 6877 7626 7716 8014 8364 9312 9427 10115 11048 11526 12588 12977 13740 13849 13879 14495 14607 15477 15594 16134 16702 17652 18349 18608 18785 19484 19487 19553
614	90	460	4	147 198 732 1480 1781 2005 2067 2578 4957 5278 5286 5593 5976 6311 6543 6603 6899 7223 7442 8080 8218 8656 8996 9249 10077 10080 10341 12762 12781 13444 13826 14808 15086 15260 15373 15399 15448 15566 15898 15981 16196 17234 17601 17731 17876 18720 19173
615	52	558	2	13 1412 2880 3084 3734 4326 4785 4887 5016 5358 5888 6885 7034 7103 7575 7587 8972 9558 9585 9684 10433 10573 12665 14027 14381 14695 14966 15357 15637 16704 17255 17765 18283 18535 18605 18634 18834
616	90	288	7	168 585 1652 1662 1884 2216 2436 2667 3346 3687 4008 4515 4790 4979 5187 5261 5370 5547 7541 8790 8808 9161 9269 9870 10162 10344 10613 11049 12247 12675 13173 15208 15352 15441 15677 15707 15804 16037 16640 16849 17469 17749 18127 19045 19500 19503 19848
617	90	401	79	332 484 586 622 2208 2799 2995 3612 4804 4827 5575 5657 5800 6122 6254 6636 7350 7746 8363 8674 8704 9421 9769 9792 10261 10284 10634 11044 12154 12323 12529 12547 13577 13693 13717 13869 14375 14416 14940 15280 15713 16534 16571 17998 18134 18326
618	89	82	18	44 88 278 2194 2378 4134 4333 4349 4446 5163 5559 5645 6484 7263 7775 7795 8617 8856 9305 9714 10015 10083 11443 11896 12149 12174 12804 13080 13500 13568 14939 15149 15517 15699 16456 17138
619	62	94	35	307 388 1737 3001 3791 4380 4382 4526 5227 6295 6454 7815 7840 8408 9758 9821 9848 10663 11957 12822 13156 13539 15125 15672 17978 18572 19380
620	11	543	50	275 760 790 2003 2473 2927 3019 3682 3779 4018 5517 6007 6606 7199 7531 7794 7833 7941 8074 9223 10266 10894 11084 11155 11256 12082 13232 14984 14991 15907 16209 17201 17351 17543 17989 18254 19334
621	73	755	31	681 824 1063 1118 1184 1243 1339 2849 3934 4173 4965 6302 7637 8118 8783 9084 9268 9369 9851 9987 10167 10309 10465 10854 11185 12592 13392 13487 14822 14913 15039 16156 16561 17983 18254 18674 18702 18782 18983
622	38	492	80	822 1286 1409 1758 2252 3943 4175 4284 4974 5882 5902 6667 7759 7888 9297 9592 9796 10229 10800 10895 12068 12553 12622 14635 14951 15085 15408 16269 17169 17340 17568 17594 17958 18914 19362 19897
623	85	920	51	265 610 954 2621 2777 2988 3144 3172 4696 4836 6804 7060 7579 9651 9866 9891 10569 11192 12213 12280 12728 13123 14339 15002 15147 15178 15624 16094 16359 16541 16652 18263 18389 19170
624	47	741	90	753 884 2858 3219 4579 4592 5825 6028 6137 6769 7124 7382 7785 7907 8430 9725 10478 10981 11082 11924 12608 13682 14723 14761 15197 15537 16326 16660 16807 17331 19267 19800
625	99	936	5	34 835 906 1256 1578 1587 2164 2455 2969 4081 4401 5036 6037 6337 6875 6946 8330 8881 8887 10006 12482 12645 13937 14750 14781 15381 15432 15891 16733 18297 18789
626	85	869	47	224 244 709 1381 2137 2518 2570 4872 5086 5533 5708 7004 7039 9011 9297 9302 9575 9688 9735 10002 11734 13097 13777 13893 13973 14562 14641 15708 16109 16211 16451 18368 18503 19272 19351
627	99	711	20	271 503 644 1043 1534 2214 2240 4275 4325 4560 4656 4758 4954 5129 5589 6197 7960 8505 8625 10089 11087 11625 11657 12034 12326 14794 15579 16940 18227 19504
628	85	976	53	296 2794 3060 3253 3774 4652 7322 7691 8016 8478 9371 9787 10349 10809 11115 12217 12414 12431 12469 13446 13628 13699 13791 14727 14799 15087 15273 17751 17830 18334 18516 19621 19888 19920
629	53	444	68	203 463 490 560 884 1016 2344 2393 2599 3114 3144 3446 3736 4260 4524 5225 5344 6499 7251 7417 8200 8262 8802 8853 9383 9391 9991 10176 10641 10829 11380 11829 12902 13459 14133 15184 16511 18767 19023 19814
630	84	298	55	404 1839 2684 2697 4165 4710 4927 5290 5878 6248 6676 8140 8293 8310 8401 8661 9907 10192 10279 10624 11183 11622 11828 11989 12199 12265 12454 14278 14687 15163 15486 15916 16503 16540 16808 17570 17634 17815 18974 19059 19556
631	86	224	19	196 708 1905 2906 3050 4638 5040 6028 6449 6562 6673 7248 7671 7843 8129 8646 9022 9116 9618 9756 10075 10716 10821 11624 12215 12616 12940 14316 14341 14695 14817 15517 16363 16666 16699 17025 17523 17615 17919 18358 18518
632	20	68	63	208 680 1271 1869 1949 2190 2549 3056 3091 3713 4424 4758 4820 5230 5235 5342 5479 6129 6287 7458 9758 10476 10566 11041 11151 11589 12499 12595 12601 12859 12905 13702 13719 13826 13832 13989 14368 14685 14744 14770 15470 15826 16209 16825 16997 17309 18531 18532 19144
633	84	141	90	3 526 615 1777 2296 3508 3930 4645 4856 5156 5789 6140 6241 6411 6464 6782 7042 8061 8354 8672 8679 8728 9877 9959 10732 10896 11014 11123 11840 13788 13957 14383 15403 15732 16093 16298 16732 17162 18187 18857 19509 19797
634	85	937	43	199 245 363 647 1634 1791 2166 2211 2253 2981 3644 4623 5531 5879 6199 6606 6780 7179 7259 9091 9759 11064 11412 11724 11808 12401 12544 12950 13008 13775 15132 15711 16189 18189 19962
635	73	156	3	316 458 1138 1173 2083 2093 2862 3136 3573 4615 4679 5634 6986 7182 7235 7792 8102 8105 9529 9530 9852 13883 14004 14389 14588 14721 15313 15399 15779 16505 16892 17021 17058 17333 18563 18843 19169 19380 19405
636	62	461	7	2033 2546 3655 3767 3895 4423 4683 4858 5044 5495 7185 7252 8942 10256 10783 11323 11437 12067 12841 13664 15153 15414 15735 15904 16175 16759 18455 19209 19555 19724
637	88	987	84	688 1094 1292 1440 1911 3458 3469 3549 3699 3750 3825 3896 4130 4149 5200 5824 5897 6574 6754 7541 7840 8601 9258 10545 10905 10963 11349 11810 11960 12161 12227 13433 15364 15711 16189 16629 16820 16905 17647 18536 18938 19009 19458 19760 19892
638	20	42	5	972 1001 1216 1353 1666 1990 2161 2329 2928 3215 3546 3813 4036 4251 4277 4392 4556 6156 6708 7089 7177 7256 7410 7942 8027 8894 9175 9278 10055 11006 11052 11228 11834 12787 13686 13762 14227 14347 15547 16610 16807 16809 16824 17561 17918 18294 19394 19461 19893
639	84	895	72	713 2215 2283 2519 2658 2971 3132 3599 4080 4630 6077 7525 7594 7618 7643 7820 7900 10217 10995 11828 11914 12564 13615 14448 14742 15187 15536 16013 16106 16389 16411 16872 16942 16987 16993 17126 17477 17596 17880 18761 18984 19018 19971
640	73	397	38	889 901 2484 3993 4139 4360 4608 4610 4668 4851 5962 6311 6352 6357 6725 7270 7401 7879 7988 9206 9341 9565 9697 11207 11367 11589 11710 12842 13045 13206 13614 14235 14730 16159 16524 17775 19149 19570 19685
641	84	208	73	734 1550 1751 2171 2237 2612 2668 2810 3528 4577 4731 5003 5470 5635 7202 7212 7354 7385 8429 8530 9231 9623 10997 11219 11990 12126 12221 13863 14192 15610 16076 16117 16281 17387 17644 17939 18260 18410 18605 18793 19291 19411 19584
