Course	Room	Teacher	Time	Students
564	26	462	46	222 405 932 1082 1599 2682 2853 2904 3981 4179 4258 4452 4940 5081 5085 7122 8273 8441 8854 9725 9810 10323 10687 11158 11577 11971 12117 12222 12377 12565 12709 13356 13522 14069 14363 14473 15157 15420 17458 18741 19070
565	9	234	19	90 360 939 1113 1274 2462 2603 2776 3144 3961 4260 4706 5540 5802 6366 7301 8034 8299 9091 9162 9479 9739 10531 10590 10668 11240 11491 12110 12855 12876 12971 13091 13164 13618 14388 14472 14878 15093 15663 16299 16332 17760 17946 18616 18889 19440
566	5	126	78	1211 1274 1350 2706 2950 2991 3501 4027 4416 4601 5052 5176 5824 6036 7452 7872 7919 8329 9131 9322 9421 9473 10050 10224 12285 12444 12756 14267 15546 16136 17015 17132 18210 18541
567	10	229	6	1286 1385 1715 1776 1816 2369 2416 2508 2541 4326 4814 5221 5330 5660 7649 7928 8480 9031 9068 9979 10037 10760 10857 10951 10980 11082 11098 11503 11628 11679 11981 12184 13926 15246 15406 15881 16213 16520 17722 18285
568	4	943	77	894 2227 2445 3236 3872 5251 5589 5720 5795 6221 6903 7036 7484 8079 9554 10458 12447 15742 16652 16657 17130 17264 18188 18819 19182 19289 19385
569	39	752	11	775 1279 1845 2407 2419 3494 3677 3706 3748 3913 4389 4978 5026 5424 5585 6686 6718 6765 7923 8239 8892 8921 9094 9377 9999 10211 10249 10410 10657 11394 11485 11802 11914 12221 12563 13075 14300 14409 15808 15812 16298 16611 17049 17632 17664 18103 18105 18298 18459 19525 19887
570	60	817	3	264 295 1952 2032 2209 2791 3917 4222 4375 4910 4993 5273 5323 7451 7457 7522 7677 8436 8856 8931 8968 9413 11250 11279 11462 11527 12221 13539 14400 14424 14839 15107 16035 16534 16619 17241 17296 17587 17863 18349 18972 18992 19036
571	63	848	13	820 838 1028 1515 2941 3347 3804 4653 4744 5998 6955 8591 9322 9397 10223 11257 11638 12317 13174 13177 13210 13836 14123 14552 14563 16244 17486 17915 18425 18874 19518
572	4	522	65	26 408 915 1790 2780 3466 3819 6006 6581 8129 9237 9698 9946 10260 10649 10787 11824 13406 13769 13903 14521 15536 15666 16033 16053 16572 18826
573	32	192	82	46 107 856 965 992 1401 1552 2567 2715 3021 4090 4786 5221 5528 5630 6591 6976 7952 8444 8588 9715 9873 10069 10324 10842 11357 12473 12604 14170 14250 15834 16704 16730 16871 17004 17532 18284 18455
574	39	519	61	276 354 533 713 748 1048 1618 1852 2058 2809 4489 5348 5362 5941 6385 6545 6608 8470 9013 9383 9749 9892 10340 10828 11122 11511 12068 12239 12272 12701 12891 14183 14267 15019 15313 15690 15947 16141 16714 16825 16840 16874 17809 17975 18307 18476 18619 19114
575	9	692	55	428 468 783 1556 1632 3893 3895 3965 4228 5815 5926 6030 8056 8264 8271 8277 8625 9234 9893 9921 10664 10793 11517 11866 11956 11985 12386 12484 12771 13469 13492 13724 13837 13858 14308 15024 15254 15344 15608 16835 17006 17067 18073 18472 19169 19771
576	50	3	24	336 406 999 1155 1482 2212 2668 3338 3753 4115 4356 4840 5601 5668 6767 7486 7645 7907 8690 9801 11331 12866 13634 13805 14000 15003 15905 16118 16400 16632 17353 17612 17689 18574 18738 18780 19424 19759
577	9	531	88	31 107 477 905 1806 2682 3704 4262 4365 4579 4754 5029 5182 5490 5716 5922 7323 7914 8878 9242 9247 10065 10159 10826 11259 11403 11416 11668 11829 12431 13156 14136 14279 14891 15175 15511 15546 15950 17330 17632 18565 18800 19549 19778
578	51	597	23	242 513 580 780 1341 1416 1541 1746 2450 2558 2857 3433 3638 4540 5148 5948 6106 6311 6997 8221 8827 9425 11225 11265 11510 12615 14614 14943 14952 15824 16641 16736 16999 17095 19985
579	39	598	30	475 683 1850 1941 3394 3914 4377 4679 4711 5480 5980 6829 7247 7342 7558 7577 7929 7980 8738 8947 9086 9120 9304 10438 10474 11234 11397 11496 12607 12813 12909 13100 14150 15532 15796 16224 16249 16552 17064 17089 17371 17532 18094 18271 18534 18961 19453 19857 19929 19930
580	10	902	53	203 699 1705 1898 2070 2148 2582 2916 3008 3490 3664 3849 5570 5665 6475 6908 8159 9375 9496 10113 10177 10651 12341 12936 13036 14243 15132 15443 16075 16915 17018 17151 17226 17427 17600 18323 18635 18701 18886
581	32	935	36	659 691 1637 1863 2227 2336 2719 3857 4446 4560 4680 6182 6531 6948 7792 8183 8284 10182 10514 10685 11424 11472 12001 12772 13514 14551 14862 14950 15138 16242 16744 16886 17005 17014 17166 17400 17498 17857 18333
582	21	60	78	724 755 2762 3287 3596 4263 4673 4869 5195 5449 5844 6184 6459 6927 7643 7716 8480 8957 8989 10620 11144 11816 12208 12452 12458 14899 14902 15258 16835 16945 17121 17988 18373 19394 19813 19856
583	45	65	55	811 843 1344 2430 2532 2575 3675 4372 4697 4732 5590 5879 6148 6322 6412 6994 7040 7357 8098 8227 8323 8358 8367 8658 9374 10386 10838 11343 13093 14059 14185 15015 15504 16059 16285 16300 16587 16943 17635 18479 18989 19334 19806 19811
584	45	483	41	465 535 1480 1886 2834 3075 3306 4328 4331 4402 5261 6581 6618 7363 7480 8434 8492 8509 8542 9688 10698 12170 12177 13049 13084 13716 13721 14708 15417 15531 15972 15983 16036 16642 16788 16790 16827 16953 17107 17519 17883 18438 18613 19265 19360
585	24	104	31	735 806 869 1072 1884 2276 2524 3520 4468 4929 5483 5522 5656 6652 6953 6965 7164 7817 8000 8252 8328 8399 8871 8897 9109 9226 9775 9941 9990 10234 11056 11163 11262 11314 12302 13253 13278 13516 13691 14289 14300 15402 15896 16218 16565 17136 17395 17507 18065 18097 18111 18548 18863 19304
586	9	407	20	105 207 760 902 1763 3600 4938 5083 5278 5889 6714 6720 6982 7151 7162 7163 7657 8457 9245 9255 10725 11039 11616 11622 11960 12091 12354 13395 13562 13993 14233 14402 14468 15712 17070 17200 17542 17948 18257 18602 18995 19290 19432 19464 19742
587	21	947	44	303 2039 2403 3528 3913 3953 3992 4365 4784 4975 5867 6364 6859 6993 7433 7534 7674 8428 8554 9120 10090 10383 11471 11803 11935 12173 13364 13795 14245 15260 15864 16111 16412 16545 18553 19895
588	17	910	70	174 282 1257 2895 4004 4050 4340 4371 4716 4739 5032 5375 5432 5632 5938 6054 6348 6597 6780 6952 7113 7599 7893 8190 9204 9748 10005 10011 10266 10322 11381 13183 13496 14454 14972 15478 15605 16231 16456 16646 17589 18305 18332 18492 18642 19452
589	17	782	15	185 326 417 1123 2152 2591 3055 3836 4580 4638 5183 7248 7295 7690 7883 8293 8363 8465 8571 8687 8916 8959 9053 9325 9895 10003 10111 10125 10179 10431 10841 11863 12015 12034 12080 13823 17710 17932 17938 18613 18664 18707 18921 18978 19056 19631 19846 19941
590	9	556	41	237 430 1389 1879 2323 2378 2965 3774 3964 4094 4447 4866 4895 5100 5263 5337 5439 5638 5793 5888 7029 7292 7484 8558 8848 10183 10193 10879 11083 11276 11475 12436 12711 13575 14561 14697 16037 16077 16177 16231 16514 16549 17170 17187 18856 19040
591	62	238	15	129 214 244 756 1236 1319 1356 1569 2800 3011 3313 3486 4293 4708 6063 6402 7436 7629 8813 8866 10052 10251 11271 12203 13222 14432 15108 15483 15683 15821 15861 16615 17589 18666 19636
592	61	713	68	149 1135 2104 3544 3555 3869 4037 4202 4506 4564 6157 6874 7250 7348 8156 8858 9273 9560 9570 10308 10688 11332 11958 12530 12532 12923 13439 13889 15134 15378 15607 15967 15970 16632 17222 17457 18726 19203
593	4	178	63	1582 1938 2765 4037 4627 5366 5468 5492 6035 6168 6186 6265 6788 8001 8433 8609 12780 13403 13495 13703 17202 17652 17902 18047 18468 18576 18931 19986
594	50	445	76	1649 2438 2812 3027 3177 3558 5168 5626 6129 6487 7001 7774 8092 8165 8513 8974 9815 10674 10762 11213 13209 13229 13541 13750 13792 14352 14553 14584 14883 15261 15510 15604 17055 18160 19022 19678
595	7	51	38	915 1725 2132 2703 3582 3939 4033 4068 4232 4500 6431 6926 7239 7424 7565 7652 7861 8068 8693 9213 9525 10401 10561 10618 11197 11337 13428 13976 14380 14404 14809 14811 15143 16202 16404 17043 17612 18214 18319 18919 19038 19158 19303
596	9	337	73	864 1094 1174 1748 1974 2308 3474 3614 4234 4348 4443 4978 5337 5464 5513 5805 6077 7324 7443 7687 7728 7924 7971 9180 9920 10232 10491 11363 11544 12355 13180 13307 13679 13842 14192 14247 15105 16335 17292 17357 18286 18609 18766 19264 19285
597	32	631	63	1278 2950 3003 3766 4174 4214 5473 5554 5896 5957 6304 6463 6920 8036 8231 8424 9301 10517 11297 11522 12290 12969 13509 13992 14492 14941 15424 15669 15895 16958 16964 17615 18075 18318 18760 19495 19886
598	26	769	27	129 176 573 817 1234 1704 1904 2537 4273 5161 5634 5685 6044 7105 7607 8083 8161 8475 8617 8994 9495 10157 11255 11837 11874 12202 12537 12677 12720 12815 12849 13291 13701 13878 14174 16612 16651 17732 18360 18671
599	60	736	1	262 834 892 1055 1106 1169 1391 2293 2377 2435 3407 4627 5083 5135 5138 5183 5444 5614 6538 6811 7194 7353 8653 8854 9492 11571 12126 12483 13518 14421 14648 15102 15505 16034 16263 16510 17090 17877 18003 18265 18301 18800 19928
600	9	361	2	1017 2260 4109 4483 4745 4788 5545 5829 6354 7062 7184 7480 7730 7780 7860 8111 8841 8916 9272 9797 10254 10514 11731 11868 12144 12333 12583 13220 14515 15305 15368 15864 15915 16088 16104 16295 16707 16777 16883 17776 17900 17979 19011 19234 19843
601	39	876	13	922 1999 2165 2335 2787 3589 4142 4200 4590 5064 5414 5579 5582 5800 5952 5975 6517 6606 7086 7195 7432 7953 8022 8587 9020 10303 11028 11469 11590 12374 12405 12505 13605 13639 14045 14082 14545 14907 15822 16533 16890 17469 17684 17696 17785 18011 18625 18675 19178 19402 19441
602	24	178	53	562 1003 1618 1664 2132 2870 3006 3106 3332 4892 5105 6041 6828 7053 7088 7724 8374 8677 8698 9774 9843 10384 10428 11365 11699 12257 12460 12568 12860 13420 13516 13664 14023 14158 14286 14439 14607 14636 16093 16110 16328 16474 16656 16841 17058 17238 18272 18516 18968 19795 19876
603	4	756	73	365 2751 3161 3257 4031 4041 4686 6615 6844 6897 7231 8458 8996 9821 11300 11717 14793 15213 15991 16170 16349 16455 17164 17772 17843 18983
604	50	179	48	723 1609 1934 2034 3189 3817 4533 5339 5654 7816 8963 9332 9449 9639 9728 9766 9998 10146 10172 10375 11208 11519 13040 13348 14120 14290 14556 15483 15641 15858 16287 16454 16768 16792 16939 18264 19014 19214
605	7	645	81	106 308 729 891 1022 1306 1910 2233 2723 3419 4305 4772 5793 6099 6739 7773 7922 8211 8347 8422 9456 10732 11065 11482 12342 12968 13619 14736 14784 14959 15178 15464 15905 15934 16162 17748 17752 18084 18093 19205 19527 19767 19825
606	61	479	88	255 537 1022 1087 2303 3099 3480 3721 3896 4235 4828 6172 6616 7032 7229 8029 8224 8689 8902 9508 9558 10808 11353 11923 12301 12902 13352 14620 15071 15804 16215 16285 17729 18396 18966 19050 19974
607	62	156	67	570 2771 2978 3003 3077 3445 3963 4133 4549 5223 6102 6146 6303 6858 6884 6997 7956 8069 8299 9363 9933 10016 10290 10502 10980 11087 11319 12590 14832 14833 16187 16239 16671 19489 19904
608	45	804	93	199 484 598 1168 1911 2065 2819 2880 2922 4103 4420 4514 4885 5319 5668 6943 7871 7966 8100 9145 9733 10060 10251 10377 10611 10845 11418 11429 11930 12415 13368 14111 14532 14643 14796 15025 15696 16017 16562 17053 18428 18883 19045 19340
609	24	660	28	425 440 567 654 1351 1376 1747 2203 3328 3818 3820 4423 4564 4729 5928 7120 7223 7302 8054 8134 8604 8924 9518 10081 10568 11265 11321 11957 12420 12514 13048 13460 13581 14282 14302 14412 15018 15380 15434 15462 16283 16330 16819 16983 17605 17968 17992 18179 18885 18950 19061 19360 19441 19833
610	8	330	59	1344 1592 2423 2576 3327 3897 4121 5274 6230 7785 8590 9303 9359 9714 9851 10352 11061 11214 11894 13600 14570 14740 15450 15720 16057 16058 16306 17323 18345 18798 19447 19674
611	26	821	78	531 1038 1060 1428 2536 2958 6863 7225 7707 8513 9126 9339 9623 10056 10454 10466 10627 10686 11781 12206 12397 12650 12929 12984 13179 13255 13662 14792 15151 15278 15385 15475 15902 16684 17354 17528 18690 19233 19946 19989
612	61	632	80	210 639 1498 1639 3288 3878 4328 4406 4427 5011 5345 6289 6638 8023 8763 9667 9740 10160 10293 11054 11166 12482 12558 12629 13074 13124 14206 14287 15001 15397 15405 15774 15930 16701 17135 17379 19100 19428 19770
613	45	184	40	460 915 938 1469 1806 2327 2575 2834 2892 3286 3711 4004 4107 4289 4661 5661 6445 6489 7350 7534 7731 8102 8283 8291 8489 8549 8754 9152 10917 10940 11003 11597 12147 14843 15497 15898 15932 16070 17762 17808 18500 19010 19822 19826
614	5	31	26	156 401 919 1413 3371 3539 3805 3828 4875 7739 8106 8618 8676 9792 11610 11785 11948 12909 13207 13753 13861 13907 14696 15552 16610 17183 17562 18590 18680 18902 19079 19081 19087
615	17	643	96	612 945 1293 1972 1998 2400 2502 2653 3119 4178 4591 4757 5953 6847 7179 7408 8464 8708 10163 10265 10531 11037 11119 11815 12029 12118 12320 12894 13497 13507 13542 13651 13745 13781 14297 14532 14596 15423 16421 16649 17121 17297 17892 18283 19005 19365 19741
616	5	517	86	1673 1837 2528 2693 3045 3906 4060 4146 4747 6810 6979 7126 7234 7752 8061 10929 11385 11399 12479 12940 13496 13748 13986 14011 15482 15632 16968 17748 18467 18867 19309 19770 19796
617	5	734	19	115 957 2107 2711 3032 3282 3811 3843 4214 5479 6448 6660 6728 7041 7306 7365 7785 9977 12023 12025 13760 13890 14918 15020 16212 16821 16836 17124 17819 18409 19622 19701 19821 19833
618	8	637	60	1437 1575 1674 2033 2305 2322 2481 2648 2903 3198 3406 3815 7566 7769 8672 9735 10294 10443 10621 10999 11658 12011 13601 16250 16486 16998 17179 18622 19007 19190 19434 19495 19953
619	10	806	16	9 733 1357 1500 2011 3073 3215 4079 4211 4347 4851 5015 5494 6339 6349 6541 6631 6803 6905 7810 8057 8058 8071 9095 9413 9754 10072 10515 11648 11780 11919 12687 14185 14977 15333 15466 15493 15506 18248 18751
620	8	45	75	92 185 294 875 1770 2963 2997 3008 3747 4115 4267 4606 4812 5368 6087 7841 8560 8652 8903 10564 10807 11871 13145 14762 15303 16882 17079 17481 17673 17734 19038 19969
621	9	649	15	48 898 976 1311 1366 2684 3668 3864 5141 6444 6638 7205 8077 9143 9255 9505 9874 9956 10462 10979 11687 11967 12020 12289 12530 12601 12680 13158 14717 14937 15207 15332 15512 15553 15796 16033 16309 16515 16722 16962 17288 17957 18624 19095 19689
622	9	820	27	142 323 581 763 1179 1307 1442 2232 2702 2828 2904 3707 3755 4146 4370 4770 6172 7156 7733 7988 8047 8049 8286 9891 10046 10732 11168 11253 11282 12032 12132 12323 12421 14445 14500 15048 15141 15180 16965 17201 17599 18070 18418 18767 18903
623	45	716	14	166 221 752 1464 1730 1790 2454 2834 3050 3224 3406 3843 4197 6184 6367 6650 6748 7619 8138 8276 8972 10704 11146 11181 11279 11911 12041 12059 12078 12421 13105 13589 14230 14777 15207 15618 15759 16675 17164 17878 17925 18003 19111 19171 19344
624	51	947	45	474 1981 2337 2691 2693 3196 3829 3875 5036 6625 7742 8050 9239 9724 9957 10325 11301 11756 11930 13534 14398 14682 14692 15019 15704 16178 16203 16236 16726 16748 17246 17666 18255 18388 18953 18995 19347
625	58	104	36	362 517 834 1239 1452 1548 2464 2497 3255 3752 3775 4216 5743 6060 6498 6671 7048 8366 10535 10978 11542 12111 13013 13322 13623 13718 13727 13993 14681 14702 14895 15169 15274 15363 15610 15754 16273 16331 16375 18951 19123
626	60	6	100	125 460 582 594 2208 2418 2773 3348 4530 5747 5786 6328 6663 6708 6766 6960 7250 7623 7916 9814 10248 10892 10944 11473 12364 12608 12875 13837 14387 14490 14672 15527 16201 16213 16873 17313 17686 17688 19155 19275 19815
627	62	185	90	1136 2050 2461 3156 3654 3705 4435 5963 6480 8181 8184 8850 9609 9755 9890 9915 10229 10320 11212 12887 13057 13135 13178 13587 13848 13917 14659 15233 15541 15561 16464 17258 18836 18927
628	21	160	86	1079 1564 3178 3392 3956 4288 5810 7498 8144 8324 8616 8696 8698 10315 11571 12230 12550 12633 12777 13642 14065 14274 14329 16706 16710 16948 17080 17503 17526 17576 17931 18617 18770 18934 19269 19538
629	51	440	21	231 411 1150 1713 2490 3417 4128 4354 5158 6443 6678 6680 9716 11049 11209 12848 12916 12939 14311 15540 15566 15658 16312 16545 16647 16767 17160 17430 17523 17698 18063 18331 18566 18603 18737 19435
630	32	320	44	782 2284 2648 3354 3756 4831 5004 5424 6293 6452 7109 8223 8626 9095 9600 10270 10271 10549 10805 11356 12013 12511 12578 13103 13201 13578 13702 13933 14091 14217 14467 14894 14971 15280 15642 16892 18221 18257 19737
631	61	586	85	226 527 1675 2142 2770 3028 3268 5489 5697 5773 6846 7420 7542 7580 8155 8294 9113 9832 10115 10920 11202 11726 11924 12520 12867 15915 15929 16239 17037 17196 17507 17668 18046 18651 18793 19631 19936 19997
632	17	958	98	685 901 933 967 3354 3356 3554 4325 4484 5015 5682 6508 6997 7355 7768 7823 7980 8873 9440 9541 9738 9872 10352 10371 10406 10836 10849 10941 11454 13000 13674 14253 14282 14730 15172 15181 15372 15680 17482 17483 17779 17931 17964 18021 18642 19073 19542
633	61	438	43	2 970 1130 1420 1699 1764 2929 2940 4240 4675 4962 5895 8019 8523 8765 9001 9552 9939 10461 10943 10981 11350 11991 13390 15442 15995 16023 16390 16482 16936 17119 17318 18453 18656 18711 19359 19434
634	4	513	57	728 827 1810 2894 5221 5712 7748 10182 10935 11019 11179 11211 12886 13575 14634 14750 14814 15319 15862 16338 17257 17628 17729 17827 18020 18662 19139 19177
635	21	788	16	125 261 390 469 477 1415 1877 2443 3527 3927 4519 4875 5065 5510 6547 7596 8670 9559 9906 10583 11726 12144 12176 12539 13503 13650 13741 14376 15164 16363 17748 18079 18466 19246 19370 19378
636	39	146	81	689 1374 1961 2077 2278 2306 2441 3066 3440 4189 4240 4645 4896 5907 6109 6911 6924 7133 7210 7367 7454 7729 8174 8875 9427 9512 9599 9779 11171 11230 11287 11520 12115 13583 14430 15355 15989 16160 16238 16583 16754 17534 17537 18208 18223 19041 19977
637	39	144	39	2050 2285 2426 2824 3248 3309 3364 3444 3895 4749 4987 6520 6922 7236 7644 8431 8436 8514 9063 9695 10102 10770 11551 11624 11656 11861 12205 12317 12493 12568 12640 13296 13326 13715 14482 14699 14904 14913 14925 15127 15286 15918 16224 16281 17744 17901 18291 18545 19341
638	4	210	46	40 2129 2404 2634 2645 3220 3696 4508 5910 6645 7049 7529 8079 9345 12567 13059 14269 14313 14543 14671 15167 15320 15765 17183 17322 17742 18182 18914
639	24	159	41	30 377 884 1421 2109 2129 2439 2786 4122 5405 5523 5887 6286 6307 6465 7235 7351 7392 7679 8279 8316 8836 9574 9581 9647 10661 11038 11239 11445 11560 11844 11944 12096 12253 12675 14220 14886 15941 15945 16152 16324 16754 16882 16948 16988 17036 17473 18122 19055 19799 19866 19913
640	50	484	90	39 2620 4056 4628 5622 5632 6338 6477 7143 8240 8500 8504 8585 9504 9663 10209 10485 10501 11051 12454 12662 12716 13406 14096 14539 15333 15644 15723 15982 16778 16882 18710 19189 19440 19762
641	60	776	34	473 862 3088 3134 3443 4862 5211 5520 6027 7056 7354 7442 7773 8891 9157 9291 9359 9391 9538 10498 11034 11055 11382 11510 11937 12373 12392 12514 13060 13764 14027 14570 14759 15575 16075 16218 17200 17445 17450 18054 18526 18740 19994
642	24	530	55	816 1584 2106 3401 5182 5283 5328 5660 5757 5847 6092 6223 7096 7351 7962 8135 8375 8519 8593 8949 9150 9181 9825 10048 10095 10714 11102 11652 11699 11912 12109 12241 13710 13922 13928 14669 15038 15224 15650 16019 17459 17884 17976 18308 18358 18589 18780 18782 19454 19772 19814
643	8	460	47	665 753 829 1248 1525 2232 3067 3287 3301 5518 7626 8582 8664 8731 10012 10712 11880 12059 12557 12821 13100 13467 13528 14232 15399 16164 16256 16373 17359 17942 18948 19054 19648
644	61	471	3	534 930 1039 1497 1754 2854 3170 3481 4691 5009 5132 6505 7834 8395 8460 9561 10233 10745 11141 11220 11607 11846 12533 12706 13343 13960 14667 14784 15077 15323 15913 16262 16373 16633 18294 18637 18749 19486
645	45	529	100	230 966 1402 2009 2038 2347 3811 4981 5662 6082 6478 6870 7317 8298 8308 8363 8511 9017 9041 9840 10746 10803 10858 12004 12007 12643 12743 13376 13621 14319 14979 15079 15524 15730 15744 16118 16585 17253 17348 18124 18374 18623 19411
646	5	222	40	318 756 973 1037 1174 2549 2863 2915 3411 4302 4986 5066 6388 6570 7718 7861 7894 9168 9816 10334 12440 12579 13393 13941 14652 15074 15155 15665 15721 16415 16558 17358 19170 19278
647	10	463	88	437 1198 1962 2111 2196 2745 3286 4632 5203 5231 6015 6292 8590 9122 9409 9471 9582 10699 10978 12864 13455 14091 14293 14947 15198 16327 16426 16431 16491 16776 16787 16992 17653 18172 18437 18724 18736 18811 19197
648	32	248	20	509 901 1706 1737 2344 3682 3894 4028 4176 4178 4542 6321 6793 7084 7394 7876 8114 8318 8845 9355 9373 9509 9634 10239 10334 11306 11695 11747 11846 12552 13765 15021 15589 16590 16645 17759 17945 18389 18882
649	17	630	45	732 1140 1277 2564 3210 3424 3554 4079 4197 5515 5630 5640 5834 6009 6724 6880 7026 7473 7920 8016 8513 9631 9702 10025 10671 10995 11659 12141 12362 12686 13146 13749 13913 14767 15347 15515 15581 15841 15904 16301 16764 16784 16795 18215 19218 19406
650	7	549	6	294 365 1223 1513 1888 2465 2479 3051 3252 4321 5023 5218 5707 6096 6276 6367 6641 6706 8612 8755 8880 9196 9598 10716 11003 11334 11552 11654 11750 12579 12967 13232 13614 14392 14797 14885 15185 16391 16812 17264 18828 19316 19460 19587
651	50	676	3	188 761 840 1140 1555 2832 2996 3678 4364 5190 5398 5559 6499 6914 7330 7337 7382 8626 10088 10537 10813 11125 11775 12152 12522 13432 13435 13612 14444 14721 15165 15412 15743 18514 19107 19213 19815
652	26	466	58	278 1290 2733 2758 2841 3116 3988 4221 4237 4332 4351 5172 6653 7074 7640 7814 7989 8948 8983 10289 10380 11250 12511 12950 13000 13021 13056 13236 14306 14441 14669 16026 16406 17530 17779 17897 18987 19000 19467 19824
653	26	666	54	258 605 950 1646 2454 2567 2987 4063 4488 4495 5377 5966 5997 7065 7622 8571 8580 9411 9776 10129 11062 11315 12379 12494 12689 12796 12933 12943 15649 15716 16129 16674 17021 17211 19130 19201 19334 19349 19447 19465
654	51	452	29	313 658 2342 2764 3005 3383 4750 4865 5573 6233 6451 6847 7747 7873 8402 8404 9077 9098 9300 9483 9864 10058 10190 10878 11928 12356 12941 13068 15927 16211 16690 16877 17562 17664 17946 18171 19165
655	39	827	75	535 1014 1181 1532 1721 1722 2314 3658 4025 4086 4733 4901 5293 5489 6157 6214 6837 6857 6871 7127 7174 7230 7231 7378 8824 9601 9659 10116 11183 12456 12654 13584 13760 14146 14519 14921 15245 15776 16045 17036 17406 17870 18441 18533 19386 19508 19600 19701
656	32	717	25	555 575 577 764 1474 2264 2839 3872 4280 4417 6267 6649 7974 8356 8630 8940 9323 9865 10203 10278 10680 11448 12112 12680 14075 14310 14836 15753 16258 17113 17381 17711 17895 18479 19020 19095 19408
657	10	233	52	202 703 884 1976 2061 2291 2556 3277 3464 4708 5124 6177 6204 6548 6836 6903 7628 7803 8438 8581 8885 9955 10073 10763 11676 12477 13462 13669 14352 14376 14714 16300 17904 18551 19247 19349 19420 19560 19812
658	4	250	2	503 874 978 1698 1909 2982 3248 3421 4986 5199 7038 7302 8073 9058 10057 11459 11836 11857 13876 14106 14939 15730 16235 16483 16564 16854 17270 18915 19017 19465
659	17	354	84	383 759 1367 1411 1597 2105 2245 3711 4176 4807 5809 5818 5983 6321 7395 8065 8161 9678 10228 10376 10930 11157 11288 11598 11796 12368 12547 13290 14049 14096 14119 14612 15425 15454 16063 16421 17011 17556 17605 17681 18211 18249 18718 18754 19162 19235 19749
660	50	518	55	827 1874 2061 2074 2219 2842 3712 4250 5128 5677 6236 6612 6941 7281 8142 8498 9329 9653 9828 10756 11411 11826 12358 13906 14209 14263 15118 15304 15942 16132 16487 16569 16774 17243 17933 18767 18797 19176
661	17	488	29	373 1817 2261 2504 2631 2830 3547 4367 4522 5114 5551 5726 6018 6082 6145 6836 7921 8165 8298 9072 9358 9989 10147 10378 10471 10948 10964 11148 11355 11737 11922 12142 12195 12434 13432 14254 15003 15021 15131 16112 16194 16252 16682 17235 17373 17468 19507 19909
662	9	974	37	207 526 556 720 1246 1532 1703 2597 2693 3220 3854 3976 4499 4832 5385 6536 6708 8330 8517 9536 10033 10090 10210 10298 10584 10951 11078 11682 12065 12481 13033 13167 13458 13880 14071 15163 15375 15677 16258 16605 16613 16794 16913 16946 16993 17277
663	17	32	87	414 500 1342 1600 2109 2295 2309 2413 2923 3240 3397 4593 5003 5229 5309 5352 5507 6226 7086 7342 7906 7921 8310 8404 8581 10092 10528 11070 11263 11795 12273 12935 13064 13257 13336 13373 13384 13829 14847 15325 15793 16243 16468 16523 16869 17596 19677
664	24	22	35	182 436 853 1369 2703 3403 3426 3861 4222 5903 5960 6695 6784 6816 7108 7402 7539 7758 7771 7983 8540 8696 8728 8978 9337 9434 9519 10017 10084 10803 11597 11692 11860 12611 13720 13812 14266 15029 15110 15166 15345 15648 16035 16176 16270 16375 16425 16708 17284 17827 18224 18569 19342
665	62	874	96	1648 1976 2544 3611 4040 4279 4846 5035 5487 5767 6004 6132 6164 6329 7252 8646 9755 10824 11867 11926 13343 14109 14136 14650 14761 15316 15463 15877 16111 16682 18142 18658 18700 18798 19419
666	24	282	90	8 547 800 911 1431 1557 2091 2159 2509 3542 6039 6324 6809 6869 6965 7256 7419 7557 7723 8326 8476 8663 9961 10199 10840 11017 12521 12591 12894 13370 13420 13520 13630 14775 15064 15135 15245 15670 15708 15926 15968 16470 16989 17012 17236 17354 18893 19616 19731 19846
667	63	938	24	4 651 1282 2681 4238 4262 6091 6239 6466 6615 7170 7740 8053 8212 9014 10718 11053 11341 11450 11799 12869 12983 13940 15060 16392 16836 17154 18372 18683 18876
668	63	118	91	214 1249 1738 2260 2299 2557 3000 3485 4363 4605 5742 7332 8959 9181 9634 11046 11870 12103 12465 12576 13130 16448 16722 17242 17927 18077 18629 18713 18919 19171
669	26	223	32	136 671 804 1125 1369 2223 2359 3137 4451 5062 5312 5337 5508 5678 6971 8202 9893 10395 11940 12037 12075 12974 13098 13199 13627 14148 14168 15684 15995 16430 17412 17513 18193 18278 18297 18337 18358 19199 19571 19597
670	58	281	91	22 195 590 1581 2562 2882 3210 3374 3722 3945 4641 4931 5382 5475 5613 6668 6801 6889 7095 7156 7798 8054 8287 9080 9249 9415 9486 9654 10103 10113 10721 13185 13530 14066 15719 17138 17292 17969 18562 19226 19726
671	21	776	22	155 1146 1294 1977 2523 2731 3120 3277 3495 3952 4027 4390 5237 7244 9193 9277 9751 13867 14091 14224 14386 14480 14944 15338 15431 15733 17805 18393 18751 19303 19315 19366 19530 19550 19741 19878
672	62	986	64	551 884 1089 1120 2632 2859 3370 3733 4081 4119 4531 4667 4729 5017 5658 6053 6534 7852 7888 9039 9482 10065 10381 12045 13906 15416 15883 15955 17328 17873 17937 18300 18491 19346 19387
673	62	917	60	510 718 1004 1060 1404 1453 1682 1729 2185 2259 2497 2886 3382 3403 3936 5885 5923 5989 6290 6681 6916 7736 9466 9905 10925 11134 11440 13751 14731 15142 15165 17309 18275 18804 18833
