Course	Room	Teacher	Time	Students
199	26	311	88	724 772 821 851 986 1468 1695 2107 3749 4392 4808 5559 6363 10304 11290 12376 14015 14036 14848 15442 15735 16527 16998 17111 18470 18854
200	32	174	97	228 308 500 665 694 1268 1823 2020 2090 2797 3017 3111 3329 4147 4154 5288 5293 5477 6420 8472 10293 10422 12077 12098 12839 13342 13361 13747 13921 14184 14401 14449 15044 15086 15570 15578 15940 16672 17325 17345 18049 18064 19376 19735
201	32	680	49	647 904 979 1228 1247 2273 2458 3944 4084 5544 5692 5796 5905 6064 7842 8133 8337 8932 9576 9578 9760 10017 10047 10056 10172 10533 11373 12071 13763 13866 14240 15455 16766 16954 17038 17272 17275 17614 17648 17775 17796 18670 19340
202	20	222	34	324 392 561 763 1421 1642 2275 2448 2643 4318 5097 5989 6187 6253 6375 6572 6708 6777 6947 7176 7698 8569 8578 9098 9322 9513 10179 10486 11624 12424 12569 12810 13069 14072 14231 16105 16118 16272 16547 17051 17416 18041 19642
203	12	634	60	120 617 1096 1166 1331 2522 2586 3430 3538 3636 3938 4194 4423 4859 6216 6471 6817 7409 7577 8367 8757 9124 9331 9479 9748 10758 10931 11537 11612 12307 12565 12741 13296 14108 15218 15294 15410 15914 16551 16710 17078 18081 18948 18961 19008 19457 19872
204	5	749	61	999 1059 2016 2128 2531 2877 3320 3882 3901 5697 7346 7534 8086 8493 9584 9842 9909 10550 10847 11434 12208 13641 13741 15351 16684 16718 17356 17388 17704 17973 18112
205	30	286	20	751 3640 4504 4689 5181 5498 6157 6203 6985 7290 8133 8618 8875 9923 10140 11345 11530 12263 12270 12328 13292 13299 14081 14647 14992 16104 17580 17700 17859 18016 18265 18775 19721
206	12	803	54	71 308 661 1044 1196 1588 2078 3840 4310 4403 4593 4939 6281 6778 7073 7417 7907 8634 8710 8734 8989 9465 10132 10807 10812 11414 11593 11602 11719 11776 12454 12506 12633 13160 13235 13409 13928 14299 14768 14859 15073 15194 16879 19466 19477 19716 19740
207	22	649	31	126 188 1111 1384 1899 1963 2117 2205 3347 4295 4479 6282 6337 6459 7595 7602 8462 8954 9997 11450 12325 13423 15414 15439 15695 16216 16374 16959 17054 17282 17493 17503 17900 18006 18084
208	20	589	65	833 1358 2327 2491 2634 4198 4218 4606 4796 5045 6229 6236 6523 6531 8024 8268 8690 8786 8985 10189 11216 11461 11652 11988 11995 12503 13168 13921 15280 15456 16464 18116 18251 18594 18831 18834 19378 19628 19649 19747 19918
209	12	428	52	56 343 432 655 1423 1493 1630 1744 2416 2483 2573 3302 3892 4157 5211 5735 6132 6712 7015 7396 7511 7994 8167 8960 9285 9664 11847 12093 12475 12690 12820 13663 13873 14360 15315 15399 16057 16307 16486 16748 17452 17465 18197 18888 18893 19403
210	16	681	15	18 443 679 1051 1535 1783 2496 2515 2667 4519 4659 5218 5328 5394 5627 6518 6914 7492 7964 9087 9588 10280 10531 11248 11572 13427 13528 13673 14115 14640 15011 15227 17406 19030 19703 19726
211	14	991	59	594 1327 1945 2358 2632 3625 3966 4152 4222 4446 4488 4547 4682 4870 5434 5845 6572 8636 9812 10103 10408 11393 12382 13054 14017 14342 14431 14598 14644 14865 15274 16875 17195 18394 18531 18668 18686 18906 18912 19049 19125
212	29	280	95	1020 1116 1120 1236 1948 2050 2114 3560 4390 4509 4821 5059 5076 5418 5751 5872 6644 6755 6829 7989 8307 8994 9165 9229 9526 9958 12356 12381 13188 13566 13572 13866 15035 15803 17334 18431 18559 18683
213	11	38	91	14 335 547 1047 1489 1739 1770 1896 2645 2914 3600 5588 5721 6469 7329 7425 7930 8126 8215 9271 9896 10865 11151 11764 12512 12849 13069 13801 14295 14692 15642 15801 15849 16109 16762 17656 17856 17884
214	21	495	42	580 872 893 2305 2339 3387 4666 4811 5977 6278 6485 7918 8243 9817 10015 10905 11886 11986 12319 13932 14547 14709 14778 15370 15822 16460 17136 17212 18753 19038
215	22	656	100	11 54 2508 3644 3823 4032 4181 4360 4509 4668 4990 5404 5499 6708 6855 7233 9065 9431 9477 9573 10406 11891 13217 13938 14109 14363 14508 15546 16193 16851 18029 18987
216	16	507	55	338 348 1318 1451 2660 3210 3568 4402 5800 5835 6041 6162 6337 8530 8767 9213 9476 11121 11872 12835 13565 14080 14205 14956 15006 15268 15695 17131 17804 17834 18180 18184 18368 18720 19117 19920
217	16	956	3	1626 1745 1912 2200 2807 3723 4195 4672 5009 5596 5932 6346 7264 7833 8052 8867 9025 9803 10448 11784 12081 12184 12244 12285 13117 13443 13547 14075 14646 15142 15152 16153 16209 16516 17164 17520 19237
218	23	240	74	174 1144 1731 1738 1866 2164 3244 3394 4848 5116 5279 5348 6204 6210 6810 7113 7137 7499 7962 8436 8921 9647 10146 10964 11661 12075 12800 12838 13142 13644 14162 15586 16018 17592 18059 18451 19054 19207
219	10	955	14	65 318 2058 2677 2938 3748 3853 3958 5058 5206 5305 5331 5592 5667 5766 6288 6840 6875 7362 7473 7764 8911 9294 9924 10823 12995 13396 15256 15353 17433 17581 17634 17742 17929 18152 18969 19883
220	21	41	75	204 2776 2840 3365 3595 4344 5903 5966 5990 5997 7729 7913 8338 8794 9175 9731 9760 9988 10132 10317 11618 12159 13492 13518 13787 15876 16651 17422 19019 19372
221	10	687	55	247 383 2091 2326 2441 2882 3263 4578 4723 4964 5523 6051 6556 7495 7861 7929 7954 8100 8214 8466 9760 10023 10294 10569 10576 11045 13495 14252 14256 14344 14365 14882 14946 15172 16365 17531 17582 18132 18974 19534 19941
222	23	466	73	173 224 730 1073 2029 2047 2797 2906 4258 4869 5468 5650 7092 7329 7807 8551 8834 8970 9097 9561 9885 10544 10653 10805 12703 13036 13705 13785 14357 16208 16453 17572 17824 18103 18744 18996 19426 19579 19770
223	22	894	67	631 1107 1597 1967 2275 3228 4672 6989 8337 8839 9187 9517 10057 10281 10341 10435 10664 10810 11856 11861 11980 12454 14885 15847 16460 17019 17045 17122 18003 18035 18627 18772 19014 19017
224	26	647	95	242 1126 2105 2541 3021 4776 4952 6341 8294 10044 10148 10537 11065 11975 12653 12922 13266 14359 14417 15759 15995 16846 19655
225	21	757	99	1138 1612 3978 4025 4048 6701 6920 7683 8352 9035 9819 9954 10492 11938 12290 12843 13285 14005 14390 14598 15928 16210 17951 18103 18225 18293 18453 18637 19688 19867
226	5	304	75	65 614 750 2193 2209 2890 4956 4999 6515 6733 8733 9459 9567 10217 10277 10374 10744 11008 11689 12358 12573 13430 13814 13833 14100 15703 16374 17234 17318 17476 17731 18941 19608
227	2	220	98	212 545 556 684 1216 1400 1744 1894 2011 2434 2755 2908 3538 4562 4655 5229 5555 5693 6577 6638 8344 8963 8968 11007 11410 11518 11848 12290 13103 13501 14081 14952 14978 15698 15730 15978 16032 16188 17623 17683 18362 18367 18416 19636 19813
228	39	889	83	459 855 1784 2762 2876 3046 4003 4705 4876 5202 5204 5630 6636 7074 7086 7304 7458 7887 7905 8454 8774 8775 9563 9604 10074 10335 11200 11274 11754 11808 11953 12100 12426 14883 15640 16027 16082 17508 17521 17573 17760 17793 18545 19082 19362 19393 19521 19634 19893
229	12	784	26	329 467 1415 1767 2686 3024 3280 3978 4187 4543 6331 7480 7616 8525 8706 8738 9009 9405 9634 9993 10113 10496 10711 10869 10978 12282 12594 12713 12905 14637 14797 15122 15700 15755 15813 16233 18026 18229 18259 18484 18522 18681 18821 19341 19359 19791
230	30	439	81	547 1855 2100 2975 3539 3863 4159 4312 6394 9250 9313 10150 10188 10209 10303 10775 10816 11091 11589 11598 11868 12494 13015 13334 13960 15124 16175 16818 17149 17866 18256 19800
231	2	607	10	113 129 183 393 1209 1482 1953 2334 2833 2916 4382 4433 4710 4752 5183 5871 6035 6104 6199 6230 6971 7242 7278 8230 8822 8918 9885 11145 11673 11912 12073 12453 13190 13372 13509 13707 14600 15617 15636 15919 16633 17256 17430 17514 18503 19460
232	29	107	27	193 433 1289 2541 3028 3062 3363 3570 4117 4962 5121 5533 6644 7676 8101 9072 9797 10028 10618 10777 11037 11483 11776 11984 12537 13384 14126 14275 14330 15635 16109 16411 17059 18046 18677 19622 19773
233	11	273	26	426 1164 1413 1430 1579 1677 2487 2873 2874 3245 3853 4567 4857 6067 7321 8147 8218 8335 10356 10465 12020 12374 12386 12469 12504 13258 13602 13913 14135 14614 14665 15031 15215 16477 16588 17315 17620 17874
234	21	316	65	55 108 1748 2077 2251 2922 3602 4055 4082 5740 6432 7196 7760 8177 9895 10671 10944 12105 12855 14366 15076 15478 15575 16015 16082 16233 17394 18413 19656
235	5	93	22	208 1684 2940 2994 3014 3689 4078 4637 5277 6326 6441 7412 7831 8201 9502 9527 9764 10814 10896 11387 12138 12167 13997 14089 14672 14726 16301 16326 16509 17297 17533 18408 19523 19850
236	26	595	12	80 107 1590 2606 3204 4600 4842 4896 6754 7091 7124 8263 8482 8608 9032 9978 10858 12647 13994 15312 15608 15657 15969 15988 16767 17070 18593 19490
237	1	379	43	329 1243 1776 1956 3683 3813 4088 4268 4503 4649 4794 4985 5307 5476 5997 6024 7272 7274 8355 8492 8752 8773 9975 10331 10464 11181 11439 11649 11659 11737 11895 13519 13723 13782 13925 14203 15182 15343 15413 15991 16357 16365 16712 17006 17225 17415 17472 17481 17551 17908 18680 18984 19710 19943
238	16	967	36	134 215 1232 1849 2519 3638 3664 4449 4678 5224 6427 6448 6676 7766 7848 7949 8846 10007 10212 10876 12442 13208 13383 13493 13651 13679 13844 14467 14984 15149 15363 16141 17173 18243 18818 19483
239	1	698	50	50 436 780 850 885 930 936 1833 2264 3114 3265 3366 3562 4314 5274 5360 5472 6059 6303 7024 7042 7229 7709 9026 9099 9282 9482 10283 10649 10944 10996 11063 12405 13131 13474 13646 14105 15020 15159 16136 16482 16518 16592 16741 16832 17346 17632 17762 18891 19180 19190
240	30	299	97	1410 1932 2065 2996 3125 3396 4155 4221 4476 4736 4835 5091 5179 5347 5543 5571 6112 6576 7935 8137 9537 9999 11799 12592 13504 14634 15991 17822 17988 18010 19290 19534
241	13	550	23	536 1425 2022 2266 2465 4261 4350 4453 4630 5043 5264 5641 7076 9192 10611 10763 10955 11602 11652 11731 12277 12534 12714 12769 12777 13185 14866 15121 16092 16292 16418 16447 16574 17011 17728 18047 18863 19647 19808
242	39	778	96	7 420 664 935 1685 1981 1992 3529 3838 4246 4484 4760 5310 6210 6859 6868 6969 7166 7904 8225 8337 8936 9444 9711 11551 12284 12323 12657 12692 13176 13572 14114 14196 14505 14557 14636 15879 16237 16546 17078 17481 18395 19433 19536
243	12	463	57	95 1161 1623 1764 2300 2970 3744 4003 4652 4688 4877 5938 5999 6266 6707 7678 8493 8543 9374 10222 10355 10483 10544 10548 11473 11759 11913 12314 12432 13232 13422 13472 13764 13924 14028 14207 14313 14839 17281 17742 17850 17967 18094 18608 19038 19844
244	30	190	6	315 525 2154 2986 3179 4680 4812 4815 5225 5765 5811 6463 6484 7576 7836 8400 8896 9290 9363 10473 10485 10552 11251 11637 12315 13265 14124 14712 15376 16369 17083 18788 19474
245	15	933	84	832 857 1640 3140 3671 3981 4068 4342 4714 4746 4953 5882 6646 6649 6857 8284 9668 10388 11601 12529 12645 13021 13063 14102 14524 14691 14708 14815 14817 16475 16661 17526 19227 19261 19606 19877
246	39	730	5	782 1001 1026 1331 1661 1720 1974 2470 2473 2953 2971 3141 3235 3816 5130 5928 6096 6950 7101 7339 8142 8222 8756 9015 9525 9541 9549 9642 10050 10092 10175 11209 11782 12343 12410 13271 14070 14264 14684 14732 15169 15193 15457 15506 15713 16641 17088 18807 18898 19209 19848
247	26	927	78	1208 1291 1945 4133 4273 4587 5446 5664 5887 6003 6915 7147 7337 7358 8122 8457 8965 9941 10674 13463 13647 14562 15583 15774 15908 16254 18686
248	2	601	3	49 116 600 624 864 1191 1416 1621 1722 2522 3082 3369 4392 4535 4751 5623 6586 6709 7934 9501 9536 11004 11050 11742 12462 12502 12789 13519 13822 14262 14674 15130 16030 16497 17291 17434 17455 18203 18417 18749 18838 19087 19610 19632 19759
249	2	822	51	693 838 947 1692 1812 2508 2820 3481 3890 4019 4503 4665 6047 7027 7117 7164 7192 7457 7524 7840 7869 8566 8770 8814 8861 9555 10473 10875 11008 11112 11614 13118 13441 13660 13744 15348 16524 17623 17741 17804 18727 18922 19053 19403 19755
250	35	221	27	439 635 767 975 1148 1255 1589 2162 3298 3327 3828 4620 5251 6080 6455 6686 6917 7794 7878 8212 8855 9156 9483 9531 9757 9888 9976 10806 11295 11299 11540 12942 12997 13611 14051 15573 16997 17102 17683 18302 18790 18810 19546
251	35	787	87	46 149 1311 1398 1453 1490 1637 2409 2913 3129 3175 3946 4785 5607 5692 6162 6213 7108 8125 8492 8933 9195 9257 9399 10134 10419 12195 12888 12957 13137 13437 13604 13993 15007 15320 16385 16752 18084 18411 18429 18980 19746
252	35	205	67	1303 1357 1534 2559 2730 2955 3065 4756 5136 6002 6421 6556 6655 6945 7126 7357 7378 7907 9067 9289 9559 11168 11700 13425 14010 14361 14841 15713 16409 16457 16661 17028 17443 17584 17705 18048 18137 18185 18345 18847 19370 19791 19950
253	2	61	71	31 195 1292 2125 2280 3121 3602 4335 5210 5311 5749 5757 5855 5902 5985 6954 7157 7923 8860 8945 9143 9214 9445 9588 9725 11294 11472 11594 12844 12968 12986 13091 13645 14424 14998 16428 17041 17099 18418 18651 18770 19291 19466 19573
254	35	37	45	598 804 925 1015 1104 2098 2452 3073 3219 3330 4054 4500 4507 6104 6196 6229 6722 7119 7845 7991 10364 10932 10985 11675 11989 12086 12413 12532 14369 14724 14845 15794 16366 17086 17379 17448 18516 19392 19615 19868 19973
255	14	87	98	7 996 1253 1297 2584 3398 4467 5029 5966 6669 7204 8018 8569 8706 8845 9251 9762 9877 10014 10613 10792 10845 11280 11333 11562 11858 12000 12005 12146 13699 14668 15385 15935 16407 17625 17705 17973 19071 19313 19691
256	21	195	13	30 502 1434 1620 3374 3914 3982 4828 4835 5691 6255 6651 6918 7162 7238 7481 7689 9056 9650 11031 13766 14492 14594 15403 15989 16240 16836 17944 18213 19287 19976
257	32	930	53	830 1058 1157 1657 2174 2694 3273 3547 4077 4166 4555 5336 5375 6591 6711 8387 8415 8596 8871 9017 9553 10152 10555 10659 10789 11902 13269 13336 14326 14403 14558 14683 14780 15041 15447 15746 16110 16283 16782 16917 17165 17517 17561 19168 19704
258	1	180	11	627 780 954 1064 1750 2697 2715 2762 3372 4208 4831 4872 4976 5366 5477 5556 5608 5645 6507 6510 6763 6842 7046 7225 7455 7977 8324 8408 9150 9196 9611 10418 10603 10617 11181 11307 11379 11976 11993 12073 12219 12347 12497 12502 13204 14249 14853 15315 15577 15901 16004 17199 17812 18037 18312 18326 19342 19428
259	13	966	17	473 704 1059 2587 2950 3231 3240 4424 5062 5645 5655 5879 6044 6379 7237 7758 8265 9023 9395 9516 10242 10810 11855 12351 12704 13668 13711 13726 13811 13992 15153 16194 16367 16413 16461 16496 16592 17845 19066 19273
260	22	688	74	795 802 911 1273 1541 2252 2556 3584 3828 3954 3987 4715 4895 5357 5793 7386 7532 8464 8692 8917 10419 10711 11863 12836 13111 13203 13372 13755 14451 14774 15437 15859 17730 19018 19500
261	32	963	59	1093 1192 1965 2093 3682 3767 3781 4011 4899 4962 6319 6515 7272 7579 7769 8306 8552 8777 8783 9048 9255 9486 9641 10663 10813 11476 11628 12283 12300 13459 14925 14943 15027 15051 16253 16264 16493 16614 16656 17173 17655 18340 18367 19541
262	14	463	75	867 1490 1810 2603 2832 4486 4801 5002 5048 5193 7453 8398 9504 9957 10061 10533 10560 10736 11033 11769 12444 12819 12843 13144 13156 13521 13643 13972 14396 15357 15717 15845 15918 15952 16141 16364 16994 17093 18743 19151 19776 19891
263	15	659	17	78 968 1495 1607 2069 2795 4229 4251 4384 4515 4580 5322 5338 5427 6311 6369 8130 8613 8985 9011 9278 9491 10631 12033 12544 13179 14866 15726 16411 16479 17431 17462 18314 19031 19479 19696 19799
264	22	877	10	1940 2754 3446 3572 4204 5134 5200 5422 5627 5801 5824 7114 7396 7937 8807 9411 9546 10838 11174 11813 12105 12188 12193 13357 13387 14068 14577 15203 15765 16350 16582 16975 16987 17179 17634
265	12	925	20	211 1010 1042 1164 1176 1509 1693 2191 3194 3417 3662 5081 5365 6378 6403 6602 6703 8159 8751 10086 11916 11966 12007 12226 13215 13550 14156 14760 15059 15092 15223 15309 15359 15418 15865 15994 16459 16649 17147 17169 17404 17722 17889 18481 18634 18922 19081 19439
266	20	895	17	197 1015 1233 1393 1483 1656 2170 2776 4144 4178 4223 7094 7154 7160 7468 7762 8795 8796 9313 9371 11039 11532 11563 11730 12190 12199 13288 13316 13883 14105 14267 14952 15352 15650 16127 16934 17023 17178 17688 18732 18914 19271 19966
267	20	897	16	190 1403 1407 1549 1704 2106 2137 2157 2341 2941 3439 4140 4454 4727 5170 6280 6455 6855 8302 8457 9509 10809 11504 12079 12176 12299 13837 14076 14358 14371 14389 15878 16254 16834 16891 16927 17380 17772 18665 18764 19063 19748 19955
268	21	731	34	405 1160 2071 3918 6365 6479 6745 6794 6853 8427 8730 9808 10047 10537 11051 11068 11660 13329 13727 14457 14742 14920 14936 16073 16950 17368 17415 17572 17666 19823 19925
269	12	100	95	1931 2283 2560 3606 3862 4620 5407 5490 5817 5824 6213 6572 7489 7748 7756 8144 8719 8756 9167 9645 9791 9807 9818 10469 11868 12581 13349 13643 13825 14620 14808 14973 15080 15150 15444 15534 15877 16735 16959 17356 17645 17977 18718 18920 19179 19840
270	16	15	62	475 809 837 1294 2047 3354 3472 3738 4458 4571 4640 6011 6403 6747 7200 7410 7528 8067 8287 10048 10685 11392 11573 11956 12530 14734 15036 15567 15782 17033 17309 17638 18821 19100 19307
271	5	52	32	309 1412 1425 2221 2536 2913 3595 4043 4382 4914 5693 5951 6076 6169 7740 9374 9639 11247 11653 12990 13876 14374 14405 15740 16538 16791 17025 17464 17576 18044 19795 19957
272	21	284	41	568 1857 1989 2983 3132 4020 5073 6723 6957 7179 8380 8454 9104 9988 10488 10566 11219 11658 12279 12564 13476 13570 14478 15980 16207 16581 16754 17532 18274 19393 19513
273	22	880	85	1119 1940 1943 2138 2816 3415 3444 4233 5683 6623 8490 8541 8846 8938 8969 9476 10102 10133 10416 10513 10668 11616 12535 12674 12797 13115 13249 13620 13785 14456 16288 16713 17613 18955 19728
274	16	239	67	542 1341 3605 3873 4364 4535 4540 6242 6586 6722 8262 8488 9498 9534 9567 9609 9712 11662 12253 12258 12289 12531 12661 12681 13761 13933 15064 15474 15921 16636 17008 17726 17830 17832 19486 19744
275	15	328	53	427 1006 1055 1681 2375 3165 3536 3777 3833 4512 4888 5229 5338 6064 7279 7297 7846 8471 8550 9097 9501 9562 10518 10857 11026 11786 12218 12578 12980 13726 14231 14447 17014 17065 19114 19183
276	15	771	67	604 1109 1212 2522 2613 2859 3484 3964 4784 6058 6547 7316 7823 7990 8024 8597 9973 10111 10228 10702 10738 11336 11338 11417 12479 13310 13813 14289 15686 16255 16620 16670 18228 18507 19153 19382
277	14	579	71	841 861 2511 2524 2969 3488 3857 4195 5912 6344 6716 6725 7230 8009 8545 9571 9831 10109 10844 11366 11487 11632 11654 12004 12273 12964 13576 14444 15133 15920 16344 16975 17196 17592 17690 17721 18799 19086 19237 19697 19907 19994
278	26	420	45	188 413 1178 1370 1916 2188 3685 4915 5554 6668 6672 7670 7777 8629 9557 9714 11514 12261 12675 13239 13584 15077 15372 15422 17333 18443 19099 19508
279	29	489	53	381 730 2344 2738 3150 3575 3785 3879 4609 5030 5312 5674 6374 6640 7138 8107 8200 8344 8410 9613 9747 10785 11073 11986 12345 12476 13206 13527 14141 14809 15626 16273 16281 18409 19522 19953
280	2	719	19	189 213 669 2420 3039 3310 3412 3829 4132 4542 4568 4699 4706 6131 6245 6630 6852 8547 9501 9646 10324 10542 11500 11755 12076 12870 14129 14507 14571 14886 15013 15017 15426 15585 15614 15748 16136 16184 16372 16423 16726 17289 17635 18248 18831 19525
281	22	999	80	884 1842 2169 2225 2852 3000 3198 3381 5204 5999 7229 7327 9761 11058 11236 11402 11712 12069 13337 13366 13411 13890 14181 14316 14332 14927 16621 16659 17145 17590 17666 17793 19156 19540 19698
282	11	606	36	569 959 1038 2137 3119 3753 3780 3852 4075 4984 4985 5080 6496 6909 6963 7049 7778 9210 9742 9962 10244 10921 13532 13965 14636 14937 15206 15358 15613 17582 17765 18042 18492 18501 18988 19368 19650 19847 19981
283	23	623	15	885 913 999 1141 1365 2062 2894 3291 3315 4415 4728 5004 5417 5540 5638 7355 7496 7497 7680 7959 8145 8563 8672 9157 10357 12340 12731 12897 13135 13216 14495 14647 14681 15119 15287 17392 18207 18580 19160 19933
284	29	553	72	659 1288 2349 2504 2791 3668 4338 5276 6144 6408 6425 7224 7618 7696 7982 8284 8611 9710 9940 10028 11128 12569 13059 13780 14913 15330 15420 15570 15942 16129 16336 16442 17195 19121 19172 19296
285	21	416	90	754 799 1999 2004 2163 2482 4603 5045 5618 5916 6555 7000 8059 8408 8519 12240 12580 12895 13769 13935 13972 14025 15117 15154 15230 15922 17306 19116 19257 19846
286	14	932	41	420 868 1067 1129 1140 2532 2655 2713 2790 3731 3992 4013 4294 5679 6059 6362 6831 7297 7354 7443 7795 7868 8901 10106 10610 10957 11347 11403 13074 13488 13756 13789 14094 15085 16741 17912 17992 18253 19130 19375 19520 19775
287	12	447	5	73 307 664 891 1500 1959 2092 2736 2914 3051 3432 3923 4891 6318 7100 7120 7127 8683 8711 9013 9819 11253 11758 12009 12051 13270 13509 15029 15088 15231 15253 15424 15431 15524 15755 15853 16258 16643 17085 17217 17473 17501 17813 18466 18737 19039 19114 19493
288	5	229	26	248 1327 2289 2475 2756 2759 4549 4970 5115 6128 6290 6424 6449 6498 7846 8031 8123 9628 10134 11177 11243 11632 12554 13225 14446 14532 14787 15071 15553 16095 18623 19301 19939
289	26	938	97	477 863 1100 1272 1323 2275 6755 6789 7206 8798 10532 10677 11169 11216 11928 13273 14145 15656 16603 17140 17296 18185 19111 19439
290	5	615	95	199 262 397 560 1028 1776 1850 1947 3564 3629 4321 4671 6099 6177 6462 7004 7085 7526 7868 10759 12190 13626 13893 14150 14690 15213 16269 17697 17827 17858 18970 19006 19713
291	35	738	79	5 1100 1809 2001 2395 2907 3007 3246 4556 4723 5707 5921 6943 7296 7704 7946 8512 8888 9103 9539 9944 10386 10989 11417 12031 12523 13275 13346 13455 13608 13798 14749 14836 15295 15766 16279 16535 16788 18568 18606 18840 19429 19835
292	39	238	54	51 279 419 596 1110 1448 1834 2976 4059 4280 4479 4493 4648 4681 6310 6612 7024 7141 8007 8034 8951 9464 9534 9702 10186 10426 11088 12654 12712 12814 12958 13175 13334 13345 13878 15507 15526 15934 16010 16438 16719 16741 17281 17456 17561 18012 19269 19777
293	21	909	84	435 543 1168 1721 2214 3137 3433 4341 4464 7286 7403 8011 12489 13301 14023 14903 15044 15814 16256 16796 17293 18004 18498 18567 18931 19218 19581 19665 19727
294	23	197	49	64 360 448 932 1865 2135 2238 2376 2636 3394 3632 4248 4315 4453 4495 5970 6000 6305 6428 6662 8060 9577 9987 12099 12758 12848 13370 13654 14201 15257 16287 16667 17489 17613 17690 18120 18205 18550 18711 18816
295	10	979	63	280 669 1021 1269 1473 2336 3028 3711 4262 4398 4420 4450 6497 6975 8869 8904 8967 9101 9544 10578 10996 12695 12788 12836 13502 13699 13924 13982 14704 15161 15391 16367 16512 16734 17846 18181 18263 18726
296	32	417	56	1063 1132 2129 2378 2818 3115 3777 4063 4244 4804 4845 5618 5972 6215 6505 7246 7497 8279 8657 9525 10000 10113 10281 10448 10512 11014 12243 12493 12496 12603 12794 13174 13351 13727 14533 15238 15790 16979 17308 17327 17504 17975 18225 18544 19002
297	20	977	89	47 243 755 832 1529 1733 3489 3519 3573 3718 3747 4032 4238 4636 5311 6246 6416 6943 7038 7306 9942 10272 11911 13171 13291 13934 14357 14657 15043 15482 15758 17270 17480 17601 18480 18531 18736 18933 18996 19092 19550
298	15	508	83	772 883 1256 1602 1828 1920 2729 3616 4255 4336 5636 5840 7140 7474 7515 9111 9200 9257 9879 11053 12019 12362 13461 13525 13586 14592 16080 16156 16489 16571 16900 17138 18021 18682 19512 19561
299	10	74	8	48 1532 1792 2631 2783 3604 4080 4264 4733 5738 6318 7065 7191 7232 8036 8373 8535 9043 9235 9260 10038 10178 10410 10535 10794 11146 11164 11713 11793 12745 13269 13393 13522 14291 14470 15749 16539 16567 17320 17915 19658
300	30	772	65	243 908 3049 3317 3942 3953 4440 4912 5326 5331 5438 6254 7319 7428 7661 7715 10324 11315 11760 11903 12353 12455 12818 14868 14999 15214 15957 16497 17924 18417 18495 19235
301	12	551	83	489 1206 1616 1790 1831 1841 2587 3211 3555 4114 5080 5435 6105 6588 6670 6976 7542 8834 9187 9221 9400 9478 9535 9795 10086 10402 10718 11917 12003 12640 13003 13394 14329 15894 16470 16979 17074 17110 17445 17639 17896 17902 18162 18703 19076 19090
302	21	972	89	715 1218 1433 1447 3375 4955 5314 6404 6489 6658 7886 8836 9490 9985 10338 11136 11331 12129 14056 15131 15461 15502 15812 16935 17037 17185 17940 18110 19644 19919
303	39	103	84	489 1086 1343 1460 1478 1787 1883 1952 2485 2616 2966 3176 4118 4741 5344 5408 5928 7498 7581 7586 8531 9697 9735 10064 10402 10532 10960 11259 12342 12622 13695 14056 14160 14354 15351 15776 15875 16126 16199 16306 16782 16985 17030 17532 17844 18527 18813 19321
304	14	647	38	403 742 1868 2554 3044 3249 3447 3450 4062 4738 5483 7278 7303 7399 8246 8878 8890 10552 10628 12909 13029 13053 13502 13595 13596 13668 13669 13769 13802 14217 14501 15000 16435 16784 17353 17426 17754 18087 19212 19536 19748 19781
305	11	495	71	1262 1394 2625 2814 2947 3401 3805 3840 4031 4263 4337 7039 7115 7189 7565 8003 9782 10024 10281 10446 11587 12971 13169 13282 14323 15127 15485 16111 16302 17596 17937 18080 19243 19285 19433 19516 19733 19842
306	15	82	61	517 1321 1348 1643 1900 2385 3520 4692 5229 5359 6253 6701 7336 8044 8359 9305 9360 9485 9636 10352 10373 10755 11172 13638 13974 14615 15001 15948 16378 17245 17422 17539 17717 17963 18756 18885
307	32	841	2	226 675 1475 1612 1756 2074 2954 3071 3453 3983 4121 4455 4733 4903 5270 5391 5746 6568 7151 7333 7415 7878 8041 9709 10319 11147 11966 12416 12956 14143 14877 15046 15174 15310 15824 15937 16646 16648 17114 17435 17521 17937 18545 18777 19817
308	26	533	76	1125 1269 3368 4263 4380 5075 5135 5299 6564 6711 7033 7060 7103 7251 9053 9300 10209 10305 10608 10749 10906 11298 11993 13142 13478 14505 18646
309	5	99	81	123 132 191 1960 1964 2032 2793 2828 4027 5168 5515 6012 6703 7759 7833 7971 8091 8548 9087 11611 12716 13498 13836 14698 15547 15818 16067 16702 17330 17439 18197 18282
310	14	70	32	338 440 2018 2253 2303 2933 3087 3449 3686 3905 4384 5057 5476 5761 6613 7165 7839 8045 8382 8772 8790 9413 10011 10383 10951 12339 12487 12587 13112 13570 13610 15852 16488 16933 16947 17640 18211 18496 18499 19179 19506
311	16	249	50	276 622 808 1129 1231 2077 2243 3156 3384 3431 3520 4129 4246 5385 6708 6997 7172 8151 8592 8657 9277 10060 10679 11421 12212 12395 12871 13210 13253 13578 14545 15295 16377 16650 17342 18742
312	12	510	99	18 374 572 945 1121 1882 1955 2031 3138 3682 3888 5313 5531 7125 7358 7932 8000 8122 8218 8309 8505 8635 9198 9327 9784 10311 10345 10476 11214 11641 11807 11914 14250 15110 15265 15933 16704 16863 17936 18135 18212 18424 18757 19733 19738
