Course	Room	Teacher	Time	Students
261	4	424	33	197 689 1920 2551 2594 2616 3756 3971 4558 5695 5742 5829 6146 8478 9166 9390 9878 10081 10160 10177 10491 11059 11544 12448 12636 13063 13769 13773 15283 15525 15861 15918 15935 16589 16728 16877 18481
262	18	913	97	231 572 665 693 985 1279 1496 1937 2100 2531 2600 3917 4215 6245 6602 7210 7393 7452 8349 8610 8857 9059 9192 9216 9506 10568 10811 11012 11400 12638 12681 12722 13574 14153 15601 16103 16271 16774 16912 18772 18800 18918 19014
263	23	920	100	123 746 1032 2009 2311 2420 2646 4108 4377 4770 5148 5254 5443 5455 6424 6525 6767 7303 8135 8177 8281 8828 9590 10374 10995 11204 11331 12153 12876 13238 13313 13440 13657 14502 14622 15225 15472 15608 15777 16131 16548 18159 18571 18801 19403 19416 19576 19776
264	1	889	76	1019 1558 2472 2735 3677 4350 4511 4533 4564 5731 7136 7169 8239 8671 8933 9001 9701 10336 10425 10839 11123 11705 11916 11922 12296 12488 13965 13968 14334 14684 14804 14887 15381 15548 16260 16854 16950 17688 17698 17781 18031
265	21	706	62	109 507 914 951 1458 1729 1996 2019 2147 2294 4184 4345 5659 6017 6095 8237 8372 9002 9080 10183 10550 10970 12202 12205 13291 13649 14215 14265 14525 14804 15050 15390 15558 16609 16610 16694 18687 19064 19689
266	9	32	10	264 1703 2465 3157 3214 3735 7208 7328 8224 8318 8378 8964 9577 10352 10437 10527 10866 12334 12788 13370 13445 14041 14090 14239 14323 14384 14424 14535 15358 15876 16137 16336 16427 17199 17481 17788 18127
267	21	343	22	1056 1125 1143 2714 2898 3425 4017 5523 5543 5804 6262 6661 7863 8619 8630 9745 10165 10234 11013 11601 11633 11837 11921 12789 13129 13374 13830 14639 15027 15505 17214 17358 17402 17420 18062 18335 19440 19999
268	30	894	25	60 261 426 467 685 1258 1266 1480 4807 5106 5309 7060 7799 8197 9082 9952 10024 10598 11792 12091 12186 12213 12328 12412 13073 13563 15140 16062 16100 16254 16959 16981 17160 18682 19781 19828
269	24	947	77	329 396 1081 1602 1617 2024 2578 2748 2833 3535 3649 4466 4759 5259 5387 5648 5652 5870 6202 7326 7694 8146 8204 8392 8399 8564 8629 8811 8904 9118 9210 9487 10938 10971 11225 12842 12990 14527 14811 16750 16885 16904 17297 17413 17770 18052 19381
270	26	668	79	647 2795 3338 3938 3995 4219 4340 4857 5006 5063 5477 5892 5943 6455 7133 7337 8788 11261 12204 12337 12520 14300 14846 15144 15631 15829 16853 16930 17639 18311 18621 18722 19040 19876 19898
271	9	537	5	181 1502 1560 2175 2300 2721 2809 3436 3730 4678 4825 4971 5239 5558 5785 6337 6391 6526 8388 8437 9313 10508 10877 11635 12121 12162 12368 13180 14068 15130 15835 16577 16646 16931 17243 18746 18969 19193
272	30	473	81	514 648 981 1714 2072 2277 3131 3728 4151 4217 4491 4597 5146 5777 6261 6822 7201 9735 9891 10849 11499 11891 12033 12175 12180 13114 14195 14214 14391 14607 15596 16305 16365 17148 19512
273	7	615	98	552 632 869 1878 1974 2065 2194 2623 3607 3669 4330 4676 6780 7430 7679 7836 8271 9228 9675 10178 10825 11258 11664 11898 12164 12302 12643 13217 13901 15513 15739 15744 16092 16261 16541 17609 18414 18826
274	9	968	100	26 167 2054 2303 2805 2938 2971 3340 3944 5002 5167 5753 8194 8263 8644 9287 9493 10364 10699 10726 10768 11119 11188 11197 11286 11416 11518 11805 11913 12475 13077 14805 16029 16759 16910 17581 17911
275	20	118	72	23 72 111 585 1140 1461 2007 2170 2724 3224 4151 5647 5669 5785 6483 6539 6931 7351 7443 7622 7702 7777 10335 10516 11576 11638 11864 11877 13092 13257 13380 14158 15114 16055 16115 17593 18410 19955
276	6	2	90	208 1274 1427 2047 2067 2798 3700 4181 4191 4935 5133 5859 5895 6106 6330 7183 8332 8390 8903 9655 10269 10317 10529 10976 11320 11780 12799 13638 13858 14543 14900 15781 15924 17056 17102 17157 17182 17658 18038 18143 18291 19298 19754 19965
277	17	699	43	154 192 199 260 1219 1290 1471 1835 1979 2097 2125 2438 2641 2958 3313 3731 4105 5137 5433 5745 6832 7398 7427 9889 10206 10284 10887 10940 11073 12049 12332 12659 13097 13109 13379 13891 14140 14245 14452 14719 14737 15601 16211 16299 16870 17737 17799 18099 18286 19473 19492 19832 19911
278	6	130	82	125 473 504 674 1531 1649 2316 3243 3303 3946 3957 4559 4633 5003 5208 5617 5774 6591 6997 8379 8752 10395 11260 11666 12414 12715 13185 13254 13418 13633 15772 15817 16445 17001 17167 17383 17882 19217 19336 19426 19571 19771 19773
279	10	495	32	161 1044 1259 1356 2486 3112 3560 3797 4024 4613 5309 5488 5555 5887 6417 7259 8027 8278 8540 8587 8605 8685 8749 8799 9754 9915 11267 12932 13838 14105 15826 18022
280	13	806	71	1841 2555 4601 5097 6419 7095 7540 7698 7859 8952 9337 9643 9832 10290 10301 10509 10521 11113 11490 11738 11984 12629 13616 13688 14148 14925 15733 15924 16260 16330 16646 16721 16921 17207 17295 17313 17732 17759 18264 18422 18750 19346
281	4	848	95	1210 2082 2096 2405 2700 2766 3515 3873 4225 4778 5398 6341 6645 6801 6819 7821 8752 8793 9870 10272 11318 11507 11608 11721 12589 12611 12807 12819 13019 15372 17378 17625 17760 18101 18739 19136 19269
282	24	187	52	88 594 2036 2188 2267 3100 3241 3343 3407 3686 3956 3993 4609 4990 5118 5176 6283 6411 6596 6932 7064 7284 7955 10777 11227 11426 12574 12710 13471 13605 13889 14069 14710 14716 14801 15971 16022 16431 16888 16890 17464 18084 18354 18690 19298 19652 19822
283	18	539	64	54 256 313 1301 1983 2235 2832 2940 3842 3865 4161 5152 5605 6535 7405 7631 8030 8266 8271 8602 8909 10174 10182 10195 10206 10310 10364 10792 11183 11320 11856 13191 14805 16148 16289 16956 17508 17561 18180 18849 19802 19859
284	26	285	30	160 276 1828 2097 2121 2388 3388 4797 5916 5968 5992 6237 6403 7811 9583 11251 11470 12977 13112 13522 13788 14317 15075 15281 15354 16242 16961 17457 17689 18940 19115 19608 19725 19923
285	19	499	84	2539 3558 4530 6104 6654 8287 8422 8774 9126 9978 10383 11273 11544 11617 12747 13159 13329 13495 13756 14482 14656 14803 15135 15421 16240 16351 16555 16720 17848 18429 19577 19854 19986
286	7	188	64	309 953 1393 1453 2324 2590 2829 2985 3636 4846 5202 5378 6336 6584 6591 8496 8666 8787 8990 9709 9747 9914 11210 12245 12523 12745 12833 13508 13785 15101 15245 15857 16870 18217 18419 18990 19053 19350 19612 19885
287	17	958	45	206 766 1045 1537 1554 1600 2179 2474 3159 3249 3589 3779 3979 4250 4383 4642 5088 5101 5982 6124 6175 6643 7051 7723 8139 8408 8611 9007 10000 11563 12768 13135 13394 13456 13897 14033 14045 15012 15662 15787 15917 16205 16658 16851 17258 17439 17502 18409 18443 18828 19167 19322 19712
288	3	446	24	50 63 96 346 570 629 957 1354 1852 2222 3163 3390 4884 5059 5568 5730 6180 6336 6880 7030 7043 7984 8253 8711 9144 9277 9653 11475 13189 13381 13635 13766 14231 14424 14647 15754 16435 16437 16465 16530 16752 17432 17854 18839 19461
289	6	551	25	361 1410 1543 1751 2165 2784 3848 4132 4354 4372 4697 5368 5747 6153 6209 6357 6644 6868 7814 7819 8343 8616 8678 9938 10117 10543 10635 11405 11947 13988 14476 15080 15290 15494 15680 15705 17179 18161 18171 18404 18576 18693 19152
290	4	541	65	530 570 639 1065 1929 2378 2405 2850 3176 4161 4235 4278 4735 4944 6862 7570 7988 8238 10755 11069 12064 12253 12291 12830 12858 13563 13754 14266 15072 16221 16328 16483 17943 18705 18912 19044 19123
291	10	422	25	62 141 1091 1818 2049 2050 2629 5296 5460 6043 7496 7552 8287 9557 10505 10660 11230 11980 12463 12917 13463 13587 13952 15300 16978 17158 17571 18261 18909 18959 19439 19757
292	26	723	12	3085 3212 3794 3986 4281 4752 4867 4886 5686 6096 6486 8856 8945 9133 9553 9977 10506 10646 10897 11098 11138 11348 12187 13654 13900 14305 14533 14737 16386 17355 17871 18471 18852 19493 19661 19838
293	22	361	59	10 153 726 1413 1771 2838 3213 3364 3585 3753 4496 4771 6726 6938 7277 8387 8506 8849 8917 9451 9640 10156 10695 10799 11893 11927 12190 12215 12758 12831 14128 15001 15044 15615 16118 16205 17202 17227 18794 19674
294	21	320	93	253 695 739 1174 1729 1749 1767 2207 2631 2859 3277 3557 4893 7028 7175 7536 7764 8072 8697 9013 9131 9369 10393 11587 11889 12470 12531 12680 13048 13507 14185 16016 16361 16732 17492 18484 18718 18820 19020
295	9	808	18	327 402 474 906 1914 1979 2234 2676 3778 4001 4423 4450 5031 5353 6291 7480 7532 7902 8289 8555 8686 8955 9040 11271 12567 12709 13093 15061 15220 15921 16723 16793 17259 17681 18206 18615 19318 19526
296	22	116	35	650 1281 1646 1885 2289 2481 3014 4232 4480 4999 5003 5585 5872 6046 6155 6187 6925 7184 7511 8296 9384 9646 10841 11127 11357 12016 13021 13156 14371 14725 15122 15497 15720 15820 15886 16898 17330 17881 19183 19257 19701
297	3	331	75	917 1082 2308 3265 3482 3783 4661 4754 5074 5675 5732 6257 6509 6574 6952 7173 7365 7770 7774 7892 10678 11001 11813 12024 12698 12979 14686 15171 15369 15381 16439 16522 16741 17052 17778 18827 18976 19158 19271 19368 19544 19669 19889
298	30	595	66	356 1428 1485 2096 2507 3600 3660 4193 5472 6023 6176 6723 6813 7121 7528 7771 8410 9409 9485 12218 13823 13860 14750 14914 14978 15306 15707 16256 16578 16635 17287 17427 17858 18194 19807
299	10	583	48	252 1654 2082 2398 3597 3601 3786 4062 6248 8841 8860 9952 10084 10300 10917 11033 11242 11368 12393 12595 13679 13961 14082 14108 14129 14917 14918 15995 16649 17963 18966 19272 19830
300	13	304	15	292 2707 2824 3093 3677 3779 4502 5002 5795 6793 7195 7227 7326 7826 7829 8136 9202 9432 9988 10295 10442 10462 10810 10819 10838 10895 10923 10959 11585 12895 13624 13732 13912 13926 14792 15312 16319 16388 16434 19482 19959
301	21	133	6	664 1013 1680 1810 2051 2184 3193 3363 3935 4126 5415 5485 5778 6618 7440 7960 8911 9949 11656 11738 12432 13194 14179 14385 14418 14480 15067 15550 15568 16924 17001 17271 18322 18422 19155 19305 19498 19964
302	19	206	14	22 1747 1826 2405 2456 2759 2813 3452 4625 6198 6305 7268 7760 8510 8632 9857 10507 11270 12037 12281 13832 13870 14217 14379 15727 15903 15908 16293 16358 17518 19369 19607 19897
303	13	28	69	1373 1647 1860 2382 2494 2932 4287 4324 4704 5128 5463 6766 7062 7297 7830 8058 8216 8503 8576 9039 9164 9329 10495 10949 11753 13104 13893 14261 14595 14848 14886 15440 15536 16359 16692 17092 18060 18147 18811 18977 19619
304	19	85	46	393 1085 1360 1992 2976 2993 3819 4159 4272 5265 5270 5489 7157 7167 7343 7636 9512 9552 10173 10445 11865 13332 13354 13417 13585 14076 14707 15297 16259 17742 17853 19389
305	12	492	22	426 432 601 1749 1951 2855 2908 3270 3816 5506 6585 7989 8138 8694 8992 9154 10613 10636 11193 11918 12923 13921 14828 15045 15077 15261 15409 15749 18079 18423 18522 19093
306	3	554	81	1709 1776 2419 2695 3221 3634 4066 4106 4154 4229 4727 4789 4914 5842 5859 7429 7864 8267 8580 8598 8615 8831 8934 10193 10893 10995 11104 11190 11587 12103 12167 12299 13041 13243 13252 14350 15249 15413 16066 16178 16352 17005 17656 18693 19099 19396
307	6	118	86	154 478 1051 1492 2694 3100 3367 3629 3713 4152 4740 6108 6197 6409 6572 6999 7017 7066 7167 7377 7434 9312 9351 9702 9924 10743 11810 12116 13417 13449 13758 14580 14796 14873 15119 15450 15539 15752 16250 16551 17140 17433 19167 19938
308	13	929	75	16 398 466 1160 1872 1935 2450 2473 3359 3370 3527 3854 5300 5470 6691 7381 7699 8387 8939 9093 10004 10142 10653 11289 11503 11514 11610 11996 12155 13268 13454 13993 14663 14817 15940 17701 17942 19464 19800
309	22	188	84	86 1111 1151 1199 1912 1982 2112 2232 2907 3451 3514 4413 4427 4863 4903 5771 7168 7221 7416 7856 7913 8138 8835 8956 9322 9454 9905 10003 11247 11925 13201 13520 13898 14713 15278 15960 16433 16763 17905 18092 18637 18685
310	26	751	14	15 182 202 702 952 2059 2061 3154 3190 3308 3919 6787 8162 8234 8374 8788 9410 9472 9957 11288 12182 12544 13449 13529 14530 14962 15408 15478 17605 18245 18342 18787 19750
311	20	211	69	11 371 941 1354 1625 2251 2279 3432 3579 3719 4279 4294 4355 4500 6501 6563 6772 7005 7789 8111 8196 9185 10416 11403 11933 12236 12626 12810 13328 13965 15468 15543 16120 16655 18440 19064 19235 19522
312	7	552	80	396 1190 3120 3718 4277 4515 5057 5529 5699 5817 6470 7141 7545 7900 7976 8312 8394 8446 8882 8899 9466 9753 9993 11170 12508 12655 13969 14596 16549 16834 16930 17134 17404 17447 17516 19083 19412 19495 19603
313	26	690	92	841 1115 1605 2564 4445 4635 5076 5677 6360 7189 7196 8348 8655 9173 9235 9907 10229 10417 10468 10651 10679 10718 11753 11773 11925 11976 12684 12914 13354 13884 14567 14930 15267 18174 19903
314	3	399	2	690 842 1141 1568 3273 3330 4122 4147 4158 4618 5019 5615 5824 6907 7106 8145 8213 8540 8691 9382 9512 9858 10005 10343 11370 11510 12243 12271 13290 13316 14265 14311 14760 14777 14841 15477 15500 15678 15689 16417 16603 16792 16960 17538 18151 19838
315	7	247	18	70 230 1377 1845 2458 2708 2845 2969 3160 3389 3633 3690 3992 4526 4675 4682 4929 5509 6160 6282 6919 7104 7187 7505 8471 8895 9149 9263 10115 10168 12642 13103 14413 15606 16856 18709 18924 19457 19497 19745
316	13	825	38	567 1525 3084 4284 5051 5052 5097 5527 5541 6758 6940 7384 7658 7935 8130 9736 10050 10427 12250 12267 12306 13098 13739 13769 14191 15081 16195 16490 17201 17310 17407 17882 18148 18165 18696 18730 19145 19273 19452 19537 19609
317	1	120	46	425 1421 1622 1753 1959 1978 2083 3187 3382 3502 3546 4035 4071 4130 4538 7181 7813 9010 9673 10118 10726 10742 11228 11434 11519 11955 12001 12096 12229 12894 13130 13557 14147 16369 16423 18137 18162 19086 19686 19783 19832
318	23	260	92	54 271 468 579 971 1095 2245 2459 2601 2943 3700 3990 4919 5302 5627 6538 6739 7318 7332 7435 9359 10454 10970 12036 12584 12748 12856 13264 13374 13635 13846 14526 14964 15299 15350 15652 15702 15895 15942 16110 16249 16621 17155 17468 17731 18214 19581 19664
319	13	436	85	67 705 1648 2118 2469 2813 4200 4581 5031 5075 5385 5999 6207 6754 6808 7578 8043 8669 8919 8938 10239 10260 10484 10519 11125 11862 11983 12214 12354 12541 13002 14233 15056 16113 16128 16859 18723 19018 19295 19694
320	22	506	50	1224 1780 2561 2741 3075 3834 3951 4300 5072 5906 6192 6610 6728 6975 6992 7948 8101 8495 8596 8777 9756 10165 10532 11572 11804 11851 12466 12630 14242 15071 15364 15866 16177 16295 17008 17104 17126 17149 17498 17781 18702 19469 19674
321	18	274	85	147 189 225 744 872 1315 1762 2294 2465 3016 4264 4961 5392 5487 6255 6502 8537 9404 9845 10010 11065 11439 11559 11779 12411 12911 12985 13694 13765 14489 15098 15241 15594 16060 16168 16773 17134 17348 17450 17806 18591 19423 19868
322	23	803	62	414 923 1205 2297 2411 2807 2837 3730 3805 4039 4297 6093 6246 6562 6619 6887 6909 7058 7230 7932 8587 8954 9186 9734 10211 10275 11531 11920 11989 11997 12612 13430 13628 13882 15027 15384 15567 15907 16117 16195 16225 16315 16687 16938 16975 17779 19206 19805 19866
323	24	940	96	606 666 1221 1227 1230 1529 1887 3441 3714 4137 4348 4708 4889 5059 5112 5123 5729 5778 6128 6945 7313 9737 10396 10804 11089 11360 11477 11641 12125 12238 12720 12740 12973 13433 13579 14358 14649 14818 14895 15586 17277 17394 17585 17728 18370
324	4	783	25	167 247 2031 2439 2595 3277 3894 5142 5173 5830 5908 9019 9855 10383 11194 11327 11961 12073 12344 13292 13337 13909 13978 14138 14295 14492 14559 14609 14768 14973 15399 16873 17622 18182 18511 18913 19341
325	23	979	56	275 383 725 1103 1327 2268 2426 3218 3406 4019 4385 5249 5324 5822 5846 6223 7142 7465 7896 7946 8535 9331 9358 9378 10223 10408 10616 10916 11461 12262 12414 13212 13335 13674 14348 14862 14874 14893 15004 15327 15538 17924 18373 18764 18775 18929 19250 19648 19771
326	9	187	8	188 345 500 643 646 827 1177 3905 4174 5881 6301 7019 8094 8209 8393 9349 9415 9656 9672 9791 10863 11002 11306 11902 13048 13149 13704 14059 15274 15480 15917 16193 16809 16886 17307 18187 19233
327	22	558	31	600 1161 1280 1306 1459 1597 2161 3062 3542 4236 5054 5055 6700 7025 7287 7452 8162 8195 8340 10753 11091 11208 11274 11699 11782 11881 12232 13201 13481 14164 14464 14830 15521 17187 17652 17674 17693 18253 18486 18494 19238 19311 19370
328	12	53	5	242 851 1472 1575 1651 2108 2610 2719 5898 5902 7061 8068 8110 8723 8962 9710 9772 9895 9941 10782 11486 11622 11918 12794 13153 14063 14977 15212 16627 18303 18326 18486
329	6	843	6	180 1142 2675 2778 3572 3840 4078 4086 4473 4876 5328 5375 6276 7427 8080 8540 8554 8852 9213 10554 11575 11745 12159 12311 12343 12377 12384 12464 12584 12633 13997 14329 14430 15069 15102 16681 17195 17410 17725 18869 19151 19705 19780 19965
330	1	382	57	650 1457 3348 3372 3393 3529 4112 4363 5755 5839 6777 8310 8374 9457 9574 9859 9942 10415 10466 10584 10696 10879 12098 12491 12656 12712 12960 13363 13474 13992 15191 15298 15359 15399 16770 17849 17873 17968 18401 19432
331	18	160	69	69 101 299 534 949 1193 1227 1767 1959 3691 3987 5034 6265 6582 6629 7227 7445 8798 9542 9657 9708 10982 11888 11934 12779 12952 13136 13211 13559 14125 14377 14810 15196 15289 16033 16827 17772 18037 18363 19062 19833 19876
332	9	832	4	180 557 2388 3754 3798 4393 4819 4937 5027 5172 6694 7416 7810 8310 9065 9334 9627 9936 9981 10626 10964 11326 11770 12580 12995 13043 13193 13729 14191 16029 17244 17814 18079 18240 18269 19021 19333 19375
333	3	944	9	790 1599 2701 2796 3055 4699 4722 5129 5553 6011 6035 6441 6782 6997 7037 7397 7420 7457 7480 9305 9816 9991 10496 10865 12283 12559 12642 12731 12937 12998 13080 13486 14667 14838 15369 17679 17738 17786 17898 18189 18539 18621 18936 19074 19203 19485 19674
334	30	446	37	112 211 1081 2135 2158 2460 2559 5658 5698 6248 6344 6456 6660 7216 7222 7349 7592 8176 8751 9480 10124 10520 10696 10844 11263 11875 12523 12900 13844 15073 15420 15603 16017 16357 16950 17962
335	5	215	29	226 497 654 1687 2065 3017 3469 4471 4489 5321 5863 5918 6170 7190 7606 7612 9463 10009 11713 13975 14396 14979 15757 15947 16422 17702 19094 19803
336	18	637	99	244 488 1275 2448 3758 5552 5633 6853 7439 8130 8327 8390 8949 9401 10312 10796 11299 11701 12389 12697 13260 13764 14058 14139 14308 14614 14776 15247 15771 16344 16719 17125 17211 17523 17751 18135 18337 19723 19735 19847 19996
337	1	750	5	150 1158 1283 2354 2815 3421 3651 3965 4365 4552 5914 6152 6294 7040 7443 7946 8485 9361 9948 10055 11196 11568 11803 12017 13072 13502 14252 14371 15640 15669 15859 16030 16081 16134 16976 17628 18248 18504 18563 18758 19414
338	3	511	20	18 882 2090 2110 2275 2530 3314 3698 4110 4290 4549 5474 5695 5724 5913 6053 6077 6470 8314 8362 8522 8541 8574 8763 8819 9821 10013 10186 11408 11628 12899 13032 14340 14448 14496 14532 14879 15297 15514 16449 16709 17876 17983 18111 18918 19258
339	5	501	8	214 1238 1551 2169 2317 4760 4810 5220 5540 7604 8472 9659 10078 11918 12287 12327 12450 13358 13399 13766 14172 14680 15475 17318 17487 17982 18427 19002 19494 19605
340	19	25	74	1015 1615 3071 3890 4141 4405 4449 4970 5823 6035 6975 8157 8566 9121 9895 10297 10775 11104 12079 12621 13196 13644 14008 15744 15928 17596 18241 18842 19311 19401 19447 19755 19929
341	24	174	56	134 659 788 972 1208 1262 1363 2784 2894 4627 4734 5240 5325 5554 5704 6069 6693 7083 8166 8693 8861 8957 9021 9169 9246 9646 9826 9909 10877 11039 11241 12823 13083 13451 13857 16178 16322 16350 16916 18222 18539 18703 18966 19190 19479
342	20	599	79	44 148 571 2190 2376 2484 2711 3150 3534 3981 4059 4673 4734 5719 5737 6235 6873 7403 8546 9107 9236 9533 9624 9835 9875 11094 12814 14766 14906 15253 15319 16774 16900 17999 18941 19413 19614 19697
343	30	649	2	1413 2208 2552 2689 3288 3300 4111 5773 6717 6778 7810 8524 9080 9188 9439 10956 11213 12005 12498 12946 14315 14398 14496 14589 15118 15220 15968 16017 16084 16422 17231 18483 19382 19451 19597 19818 19824
344	26	770	18	45 538 2484 2840 3137 5223 6649 6860 7327 7454 7717 8095 8427 8607 11057 11080 11542 11789 11907 12191 13157 13798 14653 15059 15407 16437 16630 17172 17947 18297 18497 18715 19178 19738 19925
345	5	607	63	1231 2257 4501 5067 5332 5893 7329 7975 8308 9285 9478 9564 10592 10731 11345 12742 13791 14091 14182 14858 15277 16420 17000 17356 18140 18460 18486 18649
346	10	747	12	2194 2279 2422 2960 3636 3658 4583 5133 6461 7304 7643 8607 9029 9898 10194 10459 11797 11927 12289 12564 12570 13038 13107 13244 13529 13742 15183 15222 15435 15439 15542 16649 16884 18101 18312
347	21	875	94	259 413 1096 1631 2052 2199 2786 2846 2875 4562 4805 4997 5069 5191 5419 7499 7589 7743 7966 8007 8772 9904 12079 12222 12808 12912 13254 13682 14004 14874 15005 16392 16947 17327 17570 17696 18934 19028
348	23	89	91	43 273 1098 2489 3411 3703 3756 3839 4110 5508 5875 6084 6824 6912 7321 7539 7664 7870 8123 8394 8411 9111 9700 9810 10410 10908 11086 11470 11670 12508 12581 12747 13293 13348 14364 14577 14712 15201 15235 15265 16616 16810 16828 17507 17812 18784 19539 19933
349	10	841	98	1027 1190 1199 1236 2943 3621 4085 4349 5215 5659 7521 8222 8756 9315 9501 10196 10450 11793 12150 12860 14167 15161 15592 15777 16006 16328 16726 17106 17209 17367 17732 18085 19358 19467
350	19	50	85	2822 3902 4753 4994 5380 5656 5703 5758 7512 7956 8342 9319 9471 10925 11776 13489 13574 13826 14101 14283 14582 14620 15784 15809 15901 16431 17430 17460 17638 17706 17720 17905 18349
351	9	481	49	594 762 1309 1699 1810 2283 2613 3163 3195 3761 3816 4691 5556 5787 6072 6305 6838 7140 8637 8865 9631 9774 10560 11199 11785 13134 13265 13614 14255 14655 16049 16106 16657 17855 19249 19805
352	24	791	40	3 536 771 807 877 921 1219 1245 1718 1878 2933 3311 3575 3800 5084 5597 6169 6176 6228 6346 7362 8200 9601 9631 9712 9755 10121 10412 11254 11372 12105 12268 13071 13961 13982 14431 14876 15407 16320 16495 16950 17337 17411 18349 18963 19190 19588
353	22	84	89	126 710 1740 1958 2487 3440 3668 3918 4169 4315 5288 5796 5819 5856 5987 7052 7479 7570 8101 8268 8422 9170 9523 10061 10333 10707 11113 11797 12157 13651 13682 14393 14937 15198 15806 15820 16711 17293 17675 17748 18678 19525
354	6	833	9	215 249 612 930 1269 1773 1961 2757 2958 3567 3828 4608 4648 5704 7072 7987 8371 9393 10062 10595 11163 11708 11909 12087 12196 12600 12604 14611 15231 15366 15691 16009 16462 16747 17116 17387 17444 17632 17676 18515 18594 18902 18933 19604 19904
355	3	566	55	320 1157 2102 2443 2790 2804 3240 3276 3397 3439 3710 4787 4837 4863 5673 6882 6940 8335 8614 8905 9504 9976 11079 11449 11465 12014 12310 12413 12572 13436 13916 13979 14400 15602 15617 15840 15858 16676 17043 17088 17759 17832 17882 19299 19453 19971
356	1	411	58	545 1629 2115 2170 2230 3146 3499 3742 4175 4904 4922 5573 5674 5714 5907 6429 6485 6801 8080 8834 8843 8907 9437 9972 11543 12499 13283 13327 13806 14848 15246 15363 15748 15877 16128 16776 16948 17502 17866 17941 19493
357	10	799	45	217 760 853 1037 1094 1454 2721 3345 4230 5469 5536 5894 6346 6772 6870 6945 8507 8533 11633 11807 12888 13675 14716 14926 15270 16216 16253 16686 16902 16915 17481 18210 18601 19673
358	19	763	48	410 1252 1503 1554 3901 4505 4544 4969 5084 5897 6045 6234 6955 7466 7577 7699 7710 8148 9639 10320 11000 11812 11816 12374 14096 15275 15748 17075 17206 18076 19064 19432
359	21	812	51	70 794 1077 1093 1728 3490 3553 4279 4342 5029 5252 5791 5910 6040 7331 7674 7775 8054 8938 8951 9011 9278 9531 9532 9929 10205 10495 10890 11870 12194 12250 12591 14320 15761 17078 17448 18229 18570 19286
360	12	900	55	155 214 1358 2939 4921 5281 5793 6140 6234 6246 6908 7290 7446 7733 7860 8048 8711 9906 10167 12658 12788 13783 14560 15326 15641 17376 18196 18544 19406 19679 19726
361	4	722	23	159 621 893 1371 2570 2675 3776 4125 4320 4570 4796 5079 5611 6028 6212 7201 10712 10801 10912 11444 13015 13701 14046 14262 14516 14620 14834 15065 15132 16314 16396 16980 17637 18252 19076 19800
362	23	817	77	805 940 1392 1640 1903 2075 2942 3163 3970 5152 5330 5448 5549 6300 6416 6574 6591 6655 6708 6827 7512 7765 8055 8205 8468 8663 8826 9185 10145 10182 10485 11563 12650 13056 13111 13205 14114 14408 16068 16442 16444 16706 16895 17953 18521 19482 19742 19912
363	10	511	57	351 703 1009 1010 1482 1569 1681 2345 2508 2585 3171 3834 3896 4021 4303 4630 4774 6690 7129 7253 8387 11571 12020 12273 13334 13406 13962 16220 16802 16935 17121 17798 18981
364	17	280	76	24 58 458 683 1035 1130 1241 1505 1866 2424 2827 3551 4330 5402 5994 6106 6124 6292 6989 7018 7454 8118 8296 8741 8915 9086 9767 10284 10538 10737 10973 11093 11697 11905 12130 12509 12892 13790 14197 14304 15437 15479 16321 16514 19168 19251 19261 19505 19760 19856
365	24	572	53	105 249 424 688 990 1627 2352 3073 3652 4039 4113 4183 5306 5579 5635 6872 7320 7406 7586 8293 9054 9369 10329 11819 11885 12392 12721 12735 13152 13621 13639 13890 14095 14151 14269 14942 15194 15505 15634 16040 16517 17345 17480 17627 17769 17910 18086
366	24	180	89	466 1771 1789 2281 2416 2589 2681 2786 4278 4395 4485 5343 6366 7170 7348 7402 8722 8764 9392 9429 9974 10477 11728 12095 12385 13604 13852 14128 14880 15176 15269 15394 15982 16016 16804 16985 17724 17874 18079 18320 18462 18729 18986 19134 19187 19515 19984
367	30	70	3	1450 1894 2742 3000 3928 3975 7120 7330 7357 7590 7877 8622 8877 9100 9822 11426 11574 12599 13029 13135 13481 13692 14099 15489 15542 16377 17178 17305 17493 17676 18477 18538 18622 18630 19007 19232 19441
368	17	142	89	415 548 809 1042 1927 2580 2795 3457 3641 3987 4700 4751 4953 5039 5387 5528 6003 6475 6799 7582 8180 9002 9277 9304 9317 9489 9830 9948 10141 10172 10687 12158 12602 12778 13000 13560 14413 14452 16108 16152 16721 16748 17639 18007 18020 19661 19666 19754 19932 19961
369	7	582	13	48 218 379 675 1289 1755 1865 2607 3352 3515 3835 5099 5171 5369 5957 6375 6481 6549 6882 7025 7835 8192 10095 10175 10405 11557 12804 14418 14781 14926 15721 16076 16439 18275 18488 19083 19193 19274 19476 19687
370	4	220	69	605 1289 1772 1868 2312 3048 3364 3896 6383 8422 8464 8474 9698 10942 11444 11842 12399 12410 14110 14752 16154 16164 17466 17506 17531 18237 18284 18497 18914 18968 19047 19773 19806 19948
371	21	395	64	111 160 882 1555 1628 2760 3141 3817 4036 4173 4528 4816 6395 6878 7255 7533 8385 9035 9219 10176 10376 10706 10820 10873 11370 12372 12821 13244 13825 13837 14334 17803 18138 18216 18358 18362 19454 19908
