Course	Room	Teacher	Time	Students
482	7	731	6	233 422 969 1961 2375 2530 3320 3697 5229 5695 6319 6760 7991 8785 9380 9486 9775 9835 9985 12326 12349 12758 13497 13817 13929 14216 14444 14451 14658 15651 15735 16659 16866 17587 18076 18640 18972 19552
483	2	395	55	201 927 1097 1125 1208 3110 3723 4164 4710 5908 6150 6591 6815 7435 7813 8057 9155 9633 10242 10496 10810 11728 11750 11758 12260 13298 13633 13746 13765 13828 14677 14767 15101 15187 15489 16633 16864 16932 18075 18237 19694
484	7	92	54	568 1108 2032 2435 2828 2938 2940 3659 3778 4646 4932 5028 5550 6681 7768 8155 8254 8796 9799 11151 11339 11569 12432 13272 13956 15026 15331 16470 17211 17277 17358 17977 18053 18309 18658 19386 19761
485	9	404	82	106 635 971 1802 2179 3545 3885 4060 4464 4897 5533 7005 7027 8202 8380 9216 9702 10674 11611 11879 12083 12856 13115 13380 13968 14012 15230 15319 15996 16307 16599 17132 17215 17366 18143 19183 19206
486	13	850	66	2106 3086 3187 3501 3615 4036 4130 4293 4527 4985 5228 6674 7484 8331 8629 8765 8944 9168 10011 10016 10704 10892 10930 11493 11530 12701 14683 14828 15026 15096 15259 15977 16591 16664 17568 18028 18559 18964 19033 19211 19283 19312 19443
487	1	62	43	202 835 1292 1668 1821 1943 2899 3450 3937 5871 5938 6546 6794 6851 7024 7213 8272 8591 9004 10042 11920 12236 12855 13291 13690 13726 13763 15844 16436 19136 19375
488	9	779	69	34 1687 1748 1858 1964 4111 4684 5102 5282 5334 5482 5653 6949 7609 7627 7923 8043 8056 8468 8697 9214 9301 10152 11160 14340 14700 14785 15034 15089 15648 16040 16393 16644 17569 18357 18431 18865 18932
489	20	337	75	122 1314 2328 2486 3036 3756 4601 4643 5020 5469 6364 6376 6974 8137 9188 9767 10719 11422 11659 11739 12226 12706 12915 13188 13203 13554 14584 14685 15703 16106 16558 17014 17112 17313 17377 17983 18241 18532 18543 18844 19186 19282 19872
490	18	220	90	107 1340 1401 2089 3101 3952 3961 7424 7428 8313 9434 12024 12176 12686 13091 13621 13931 14480 16397 16840 17253 17718 18139 19642
491	13	479	95	108 1699 2048 2581 3672 3718 4569 5479 5822 5923 6639 7021 7057 7298 7390 7661 8183 8200 8496 9165 9184 9659 9879 9909 10333 11145 11752 12153 12631 13041 13902 14223 14327 14919 15277 15805 16291 18101 18545 19123 19758 19913
492	14	175	90	246 445 973 1304 1870 1872 3116 3735 3832 4789 4891 5554 6361 7102 7569 7653 7746 8236 8634 9144 9761 9986 10868 11276 11809 12278 12300 12318 14162 15374 15552 15614 16603 17323 17977 18384 18447 18756 19510
493	2	747	37	141 300 322 810 1062 1068 1805 2551 2598 3301 3732 4531 4571 7064 7079 7735 8480 9091 9502 9971 10289 11032 11266 12021 12153 12435 12833 12959 13118 14626 14919 15144 15386 15785 16853 16953 17001 17609 17688 19667 19970
494	18	945	93	1436 2172 2808 4137 5195 6763 6969 9596 10813 11374 11680 13000 13455 13634 15251 15760 17058 17275 17632 17760 17849 18061 18268 18761
495	15	510	21	128 696 3149 3522 3592 4007 4303 5927 5988 6420 6510 7007 9073 9883 10014 11287 11406 11441 11644 11935 12948 13158 13722 13725 13991 14212 14306 14731 15945 16631 16635 17537 18516 18928 19189 19349
496	11	747	29	280 715 836 1375 1476 1782 2013 2326 2502 2578 3322 4557 5035 5061 5095 6046 6494 7705 7974 8648 8667 9220 9612 9932 10203 10454 10638 10719 11203 11336 11763 12404 12597 12902 13189 13390 13649 13934 14548 14988 15436 15840 16213 17061 17196 17278 17320 17983 18359 19793
497	9	487	77	82 694 1472 1715 4202 4654 5080 5318 5579 5611 5694 5942 6069 6254 7232 7571 8069 8423 8799 8950 9148 10492 11189 11429 13905 14084 14163 14956 15349 15401 16631 17035 17162 17797 18697 18718 19955
498	4	152	47	560 1242 1363 2170 2405 2658 2869 3159 3346 3842 3981 4123 4394 4535 4843 5386 5675 6054 7073 7417 8131 9269 9297 10052 10760 10764 11197 12032 12069 12630 12972 13008 13196 13761 14079 14099 14541 15916 15963 16415 16484 16637 16766 17234 17467 17603 18184 18369 18528 18838 19479 19883
499	12	89	78	540 928 1550 1875 2272 2701 3354 3815 4360 4617 6369 7714 8756 9009 9766 10122 10178 10438 10796 11171 11275 12727 13115 14150 14419 15644 16427 16436 18185 18640 18786 18828 18858 19137 19634
500	15	815	61	520 614 1499 2104 3255 3561 4928 5360 5483 5510 5838 6198 6441 7028 7260 7318 7374 8280 8723 8782 9121 9484 9856 12636 13086 13742 13763 13830 13851 14390 17635 19125 19149 19606 19755
501	18	821	58	1252 1769 1820 2168 4376 5556 5834 6879 7176 8276 8663 9079 9644 12456 12656 13176 13778 14290 14511 15467 16062 17198 17736 18136 18182 18369 18370 19408
502	7	625	72	949 1432 2363 2420 2597 3032 3121 4189 5141 6005 6893 6929 7467 8366 9164 9980 10303 10507 10844 10869 11596 12137 12181 12407 13748 13963 14622 14797 16229 16254 16371 17104 17130 17305 17980 18193 18290
503	12	306	52	253 478 778 1168 1197 1442 1884 2371 2397 4015 4849 4910 5241 5478 5681 5716 6105 7583 8612 9475 10673 10907 11058 11533 12688 13568 13660 13921 14247 14314 15433 15596 17022 17962 18593 19516
504	15	76	83	896 1042 1214 1228 2008 2712 2724 3244 4514 5239 5980 6472 7801 8367 8436 9483 10050 10143 10421 12790 12821 12861 13099 13538 13948 14711 15314 15551 16819 17777 18480 18717 18939 19153 19260 19596 19947
505	1	103	88	146 781 805 869 1983 2094 2372 2437 2847 2981 3403 3673 4365 4616 4986 6585 6906 7227 8190 8239 9207 10423 10616 16453 16623 17047 17077 17838 18220 19795
506	19	935	30	328 3837 4148 5591 7036 8738 8886 9142 9325 9350 10009 10601 10654 10847 11863 12308 12883 13430 13431 13546 13696 13968 14770 15047 15756 15988 15993 17021 17483 18017 18290 19092 19333
507	5	654	24	752 1070 1377 1469 1793 2179 2396 2551 2920 3327 3400 3532 3675 4445 4762 5699 5886 6968 7511 7574 8095 8130 8591 9103 10339 10410 10586 11293 11984 12851 13054 14297 14328 14477 15047 15288 15348 15578 15579 16069 16836 17011 17118 17200 17834 17899 18143 18303
508	4	290	68	500 662 1008 1089 1739 1860 2377 2532 2825 2886 3869 4019 4690 4789 5552 5979 6288 7106 8277 9336 9378 9599 9713 10555 10908 11703 12048 12056 12987 13338 13981 14000 14172 14192 14252 14253 15010 15072 15114 15617 16085 16752 18090 18243 18727 18786 18920 19056 19256 19382 19421 19540
509	17	217	87	652 1957 2419 2830 3402 3604 5269 5598 5734 5856 6005 6080 6655 6720 7181 8040 8160 8925 9203 9645 10582 10766 11129 12636 13060 13487 13826 14406 14601 15233 15455 15765 16498 17595
510	18	77	42	834 1068 1097 1971 2797 3669 4607 4868 6029 7003 7653 8187 8718 10279 11166 12743 13140 13288 14766 15253 15528 15663 15965 16727 16792 18055 18595
511	17	958	44	102 382 825 1143 2950 3119 3350 4188 4733 5304 6097 6628 7752 7852 9177 9511 10579 11445 11667 11869 12348 12728 13328 13395 13593 14992 15667 16507 17209 17389 18249 18414 18908 19678
512	15	667	26	152 249 1166 1543 2563 2834 4207 4588 5126 5148 5599 6744 7964 8196 8266 8306 8366 8486 8643 9432 9557 9884 10578 10752 13680 13870 14332 14406 14431 14819 16735 16754 16860 17345 17666 18082 19032
513	17	49	94	729 1095 2291 3184 4145 5055 5152 6068 7196 7202 8462 8983 9627 10241 10605 11193 11814 12190 12861 13164 13447 13961 14665 15248 16599 16884 17127 17433 17662 18814 19071 19359 19508 19747 19887
514	4	550	82	1 710 959 1545 2171 3572 3670 3676 4014 4073 4691 4808 5260 5444 6041 6359 6503 6534 7046 7470 7638 8832 9053 9828 9930 10664 11307 11513 12216 13185 13366 13463 13534 13785 14128 14331 14566 14800 15020 15181 16437 16487 16871 16977 18702 18953 19303 19895
515	4	933	4	297 696 1698 1900 1914 1990 2019 2106 2145 2380 3165 3795 4741 5518 6112 6286 6849 7420 7485 7871 8977 9151 9254 9524 9897 10456 10993 11229 11458 11469 11751 11915 11950 12030 12651 12932 13068 13420 13760 14472 15160 15463 15717 16872 16896 17292 17367 17521 17617 17835 17917 17947 18483 18942 19128 19379 19418 19509 19975
516	1	424	40	162 677 1284 2314 2370 3141 4601 4862 4880 6447 7954 8210 9709 10871 11641 12005 12569 12968 12995 13887 14547 15079 15867 17193 17239 18111 18672 18923 18928
517	7	609	74	957 1152 1615 2012 3562 3673 3949 4508 5082 5837 6093 6961 7433 7753 8581 9187 9354 10152 10287 10383 11373 11596 11649 12545 13446 13648 14167 14698 14994 15307 15557 16427 16480 17773 18393 18901 19166 19212
518	3	109	32	290 991 2114 2519 2642 4013 4440 5379 5751 6578 8025 8222 8341 8430 8726 8802 8813 10437 11267 11280 11464 12181 12238 12554 12652 13196 13409 14520 14586 14732 14850 15445 15450 15492 15563 15845 18907 19273 19359 19450 19593 19738
519	19	668	47	932 1756 2484 2969 3181 3222 3333 4059 4890 6216 6503 6599 6774 7323 7711 7730 8063 8188 8284 8601 8924 9325 9520 9668 11002 12127 13425 13970 16020 18118 18711
520	14	797	100	315 468 670 818 1233 1497 2030 2244 3632 5802 6058 6128 6144 6222 6250 6925 6953 8773 9176 9202 9477 11077 11438 12136 13560 13595 13615 14887 15204 16014 16342 16992 17160 17477 17881 17993 18315 18634 18846
521	10	216	21	21 63 305 1466 1610 1914 3441 3710 3959 6107 6303 7200 8909 9050 9487 9694 9754 9805 10130 10859 11809 11977 12036 12199 12523 12777 13667 14696 14907 15004 15910 16174 16636 17121 17825 19025 19079 19153 19401 19903
522	8	478	58	293 322 1298 1965 2376 2465 2755 3166 4409 5440 5900 5943 6955 7635 8357 9614 9802 11158 11199 11463 11751 11986 12600 13135 13770 14798 17566 18028 18506 18686 19231 19850 19883
523	10	83	81	357 409 950 1838 1913 1942 2342 2512 2922 3764 5489 6538 6628 7122 7963 7977 8368 8917 9156 9765 9836 12369 13552 13715 13749 14206 14334 15025 16060 16361 17347 17537 17788 18055 18391 18500 18652 18977 19716
524	4	850	13	1309 2503 3021 3117 3672 3828 4318 4456 5132 5186 5191 5221 5290 5449 5858 6147 6231 6755 6775 6816 6854 6911 7264 7563 7621 8407 8892 9279 9820 10145 10565 11439 11505 11642 11885 11921 12242 12335 12486 12736 13061 13340 13505 14508 15081 16951 17298 17478 17802 18434 18836 18981 19163 19571
525	20	881	29	441 455 458 588 895 1268 1378 1478 1987 3563 3569 3818 6050 6098 7432 7833 8396 8569 9105 9637 10581 11062 11408 13083 13458 13654 13937 14144 14600 14728 14868 15833 15892 15982 15991 16302 16570 16774 16777 17670 18554 19023 19140 19163
526	12	296	77	533 2105 2348 3845 5149 5835 7343 7565 8564 9041 9078 9623 10177 10503 11460 11646 11803 11900 12287 12893 13310 14023 14083 14225 15972 15984 16234 16311 17874 17888 18775 19187 19728 19786
527	20	288	84	190 607 1092 2144 2674 2711 2809 3566 4276 4507 4595 4728 4987 5172 5238 5336 6145 6362 6919 7779 8257 8466 8542 9194 10276 11214 11354 11357 11724 12515 13506 14266 14930 15128 17770 17867 18115 18137 18164 19223 19537 19809
528	3	836	50	398 633 664 795 938 1142 1639 1884 2703 3021 3864 4023 4061 4849 5773 5860 6131 6184 6768 6891 7290 7421 7445 7893 8037 9077 9652 9773 10554 11177 12330 13066 13477 15715 16268 16413 16858 17401 17420 18932 19229
529	14	403	65	92 476 611 663 1931 2153 2228 4917 5519 5795 6193 6323 6366 6945 7711 8158 8548 8550 8708 9274 11369 11598 11691 11776 13318 13706 13993 14172 14365 14633 16135 17175 17450 17726 17835 18173 18631 18973 19639
530	13	432	86	62 858 962 1063 1764 1910 2938 3149 3778 4617 4959 5091 7252 7363 7386 7625 8238 8504 8581 8684 8821 9389 9430 9748 9835 9854 10184 10681 12285 12788 12832 12850 13186 13415 13574 14846 15640 16343 16915 18835 19147 19175
531	17	686	53	171 705 747 3145 3421 3722 4312 5356 5813 6796 8172 8624 8934 8938 9338 9881 10186 10346 10651 10708 10836 12007 12955 14124 14541 15982 16475 17553 17660 18883 19525 19629 19730 19771
532	3	512	78	723 766 1248 1514 1673 1920 2015 2976 4715 5209 6285 6799 7751 8237 9002 9242 9486 10138 10411 10572 11627 11832 12950 13108 13129 13379 14070 14587 14917 15129 15214 15396 15433 15771 16043 16974 17135 18416 18619 19799
533	3	582	87	989 1379 1454 1516 2909 3055 3242 3527 3966 4668 6172 6570 7502 7631 8125 8142 9501 9516 9649 10162 10709 11802 12117 12504 12559 12714 12805 13445 14235 14966 15980 16317 17017 17041 17048 17877 17923 19035 19047 19403 19523
534	17	68	69	314 4192 4368 4447 4490 5059 5239 5269 7182 7362 9240 9455 10068 10358 10760 11391 11468 11702 11839 12155 13131 13865 13878 14095 15752 15879 16031 16715 17134 17290 18311 18329 19261 19525
535	4	705	88	74 1294 1338 1631 1972 1980 2406 2488 3485 3740 3966 4083 4219 4501 4686 4689 5116 5259 6728 7027 7045 7083 7440 7827 9448 9526 9538 9548 9793 11302 11603 12174 12610 12771 12806 13163 13177 13575 13733 13881 14046 14104 14372 16640 16838 17214 17374 17869 17958 19078
536	19	200	35	377 380 2667 3228 3669 3723 3840 5546 5634 5939 6046 7486 8178 9113 9859 10052 11564 12573 12684 12937 13681 13939 13976 14076 14121 15300 15386 15545 16870 17162 17945 18191 18687
537	15	680	59	506 1721 2497 2558 2780 2860 3515 3786 4122 4246 4426 5108 5820 5841 5993 6969 7374 8040 8415 9993 10033 10159 10278 10536 10661 11285 11825 12504 14174 14908 15630 16281 16375 16954 17194 18210 19194
538	3	670	2	129 255 803 862 1378 1641 1642 1765 2572 3368 3490 3516 4131 4845 4962 5028 5234 7096 7748 8170 8557 9052 9189 10277 11829 12293 12319 12455 12796 12969 13364 13985 14258 14341 14786 15687 16722 17110 17423 18862 19898 19969
539	9	965	66	2401 3202 3329 3345 3894 4749 5204 5217 5359 5413 5514 5757 6243 7271 8005 8053 9196 9564 10632 10862 11265 12890 13018 13359 14148 14218 14373 14387 15256 15523 15661 15983 16955 17851 17886 17907 18185 19095 19988
540	14	706	39	2336 2359 2806 3074 3174 3550 4940 5411 5655 5664 5717 6513 6735 7861 8166 8994 10527 10851 10906 11146 12241 12983 13055 14533 14941 14971 15610 15664 15921 15983 16260 16278 16582 17623 18304 18512 18538 18574 18912
541	12	704	87	636 826 1339 1445 1495 1529 1557 2387 2568 2684 5883 6018 6141 6785 7254 7552 7823 8220 8306 8948 9514 9586 9661 10151 11565 11972 12516 13090 14716 16139 16983 17178 17807 18015 19178 19861
542	5	381	41	67 385 602 758 1245 1880 2872 3548 3997 4237 4535 5013 5038 5308 5439 5948 5997 8038 8194 8478 9275 9561 10109 10157 10544 10765 11461 11557 11709 11746 11915 13509 13593 13865 13961 14493 15220 16219 16466 16585 17465 17680 18058 18554 18809 18946 19673
543	17	119	5	893 1179 1669 2217 2788 2867 3161 3546 5142 5618 6763 7407 7803 8116 8399 8488 9573 9813 10171 10311 10388 11965 13794 13919 14312 14411 14907 15632 15727 16321 17100 17367 18381 18926 19582 19758
544	4	291	12	438 440 1089 1368 1582 2037 2347 2418 2552 2747 3208 3707 4196 4367 4677 4704 4804 4852 5356 5444 5549 6670 7407 7495 8369 8783 8796 9173 9616 9732 10198 10459 10881 12500 12534 12573 12813 13579 13860 14284 14737 15752 16359 16390 17056 17066 17084 17106 17281 17303 17405 17992 18212 18625 19224 19754
545	5	642	11	263 553 780 980 1367 1945 2013 2395 2576 3127 3343 4011 4310 4748 5706 6019 6797 7634 8047 8213 8276 8513 8602 8684 9217 10114 10321 11183 12172 12233 12374 13986 14062 14094 14208 14686 15734 16343 16536 16680 16687 17662 18004 18524 18600 18807 18899 19859
546	13	573	77	33 909 1328 1466 1565 1632 2103 2264 2278 2654 3111 3497 4039 4444 5308 6265 7241 8697 8808 9487 9602 10159 10414 11181 11602 11721 12128 12732 13191 13637 13741 14044 15529 15797 16214 16455 16798 17840 17929 19279 19289 19557
547	8	466	54	248 452 3211 3796 3864 3907 5309 5339 6178 7901 8394 8571 8660 9076 9236 9263 9306 9685 9957 10097 10468 10677 10849 11093 11899 12142 13849 13901 15412 15750 16192 19194 19819
548	6	641	24	362 708 1261 1548 1776 2210 2511 2897 3324 3656 3850 3852 3982 4570 4840 5179 6284 7037 7101 7411 8452 8612 9576 9847 9990 10960 11116 11324 11691 12026 12672 12698 13987 13990 14277 14313 15388 16246 17309 17509 18356 18908 19067 19737 19843
549	4	24	44	238 1079 1199 1206 1394 1994 2204 2483 2729 3381 3871 3879 4006 4046 4497 4875 6790 7235 8391 8817 8978 9494 9855 10729 10921 12364 12451 12553 12586 14055 14069 14153 14359 14490 14522 14528 14745 14771 15394 15523 15611 16067 16492 16675 16713 17081 17475 17841 18141 18441 18561 19961
550	11	311	7	697 864 874 1035 2283 3620 4025 5804 6439 6463 6863 7132 7211 7403 7561 8398 8792 9646 9893 10098 10217 10304 10413 10537 10633 10755 11610 12295 12440 12497 13799 13997 14004 14092 14262 15029 15115 15139 15168 15654 15974 16498 17090 17555 19212 19377 19543 19880 19943
551	18	720	41	823 1198 1310 3040 4354 4425 5569 6046 6247 6277 6445 6567 6822 7729 9770 10254 10736 12413 12449 13257 13669 14365 15569 15644 16072 17744 17746 17845 18003
552	10	446	9	1106 3513 3752 3818 4174 4214 4342 5107 5282 5452 5677 5764 6149 7513 7561 7719 8004 8931 9157 9454 10988 11687 11787 12045 12348 12862 14077 14135 14565 14734 16285 16897 17023 17481 17567 18205 18410 19275 19317 19425 19962
553	7	711	40	459 1384 1719 1760 2136 2238 2402 2761 3898 4264 5926 6538 7633 8995 9282 10458 10738 10743 11091 11531 12286 14003 14621 14895 14902 14986 15599 15864 17081 17334 17659 18140 18244 18493 18728 18964 19945
554	9	533	44	739 812 1604 2323 3323 3922 4348 4667 4929 5921 6321 6820 7017 7506 7596 7655 8260 8594 8857 9458 10256 10878 11400 11561 12162 12262 12647 13120 14316 15216 16034 17079 17711 18317 18496 18653 19750
555	4	848	11	338 1978 1992 2032 2178 2398 3138 3489 3692 3701 4091 4204 4536 4677 4717 5231 5552 5611 5858 6221 6391 6480 7150 7407 7472 7515 8764 10384 10943 11424 11698 11733 11889 12009 12112 12363 12658 12932 13019 13273 13457 13477 13705 13765 13823 14272 14572 15078 16451 17358 17482 18266 18814 19609
556	9	55	46	757 1172 1307 1552 1714 2133 2146 3068 3357 4198 4528 5409 7012 7145 7286 7302 7578 8301 9272 9485 9676 10781 10867 11440 11533 11719 11749 11951 15148 15239 15893 16079 16293 17423 17638 17834 18223 18333 18504
557	7	491	80	1083 2639 2672 3124 4060 4203 4260 4543 4969 5114 5804 6510 6838 7208 7586 8103 8364 8902 8932 8977 9552 10012 11645 11734 13137 13161 14422 14696 15284 15541 15553 15763 16478 17171 17412 17973 19863 19878
558	14	239	1	547 662 1013 2323 2384 2899 4351 4783 5933 7239 7248 7859 8423 8754 10287 10851 11229 11430 12340 12565 12709 13495 13502 13714 14361 15030 15296 15297 15582 16028 16063 17238 17717 18487 19131 19256 19444 19510 19666 19964
559	2	780	7	35 675 1117 1817 1998 3077 3468 4104 4815 5159 5975 6051 6301 6788 7966 9106 9236 9376 9544 9698 9781 10972 11100 11451 12765 13146 14246 14357 14567 15258 15948 16797 17803 17862 17898 18020 18711 19044 19057 19061 19821
560	13	809	81	39 251 349 1147 1497 1600 2139 2681 3834 3889 3993 4879 4916 5463 5806 6142 6475 6660 6753 6890 7061 7682 7953 8611 8679 8801 8811 8916 10348 10840 10863 10911 11913 12572 12651 13716 13965 15159 15291 15860 17256 17610
561	15	944	8	57 975 1060 1685 1900 1989 2229 2345 2365 2992 3096 4295 4471 4686 6116 8251 8826 9170 9808 10089 10160 10187 10776 11545 11692 11951 12829 13751 14362 14547 14702 17835 17982 18250 18251 19848
562	10	623	2	916 1200 1417 2097 2421 3083 3242 3546 3556 4651 4949 5019 5076 5230 5341 6251 6921 6966 7232 7527 8143 8643 8733 8747 8784 9465 9597 10296 12507 12828 13542 13562 15261 15332 15780 16693 17402 18378 19387 19712
563	20	411	76	130 286 338 407 568 1856 3177 3369 3675 3849 4332 4826 5270 5404 5969 5982 7478 7811 8466 8799 8818 8891 9318 9535 9568 10040 10443 11725 12221 13381 13673 14057 14463 15273 15413 17420 17651 17818 17858 17935 18800 19996
564	4	317	49	352 968 1814 1836 1881 2388 2433 2539 2984 3213 3384 3527 3563 3769 4070 4165 4963 5018 5305 7395 7521 8224 8334 8608 10671 11081 11745 12093 12211 12461 13266 13277 14455 14602 15325 15781 15874 16372 16503 16915 17545 17966 18295 18420 18771 18921 19251 19315 19346 19746 19808 19823
565	4	401	79	978 1096 1917 1923 2155 2365 2810 2888 3113 3196 3690 3711 4110 4417 4558 4569 5121 5358 5407 5626 5994 6054 6838 7117 7969 8312 8473 8584 8825 8974 9628 9668 10257 10769 10917 10969 10975 11087 11509 12591 12935 15860 16540 17364 17371 17536 17731 18117 18419 18790 18955
566	7	655	71	922 1814 2004 2027 2107 2307 2795 4038 4331 4447 4987 5256 5365 6644 7255 7831 7967 8922 10095 10714 10992 12480 12796 13826 13902 14179 14701 15854 16546 16973 17568 18166 18424 18875 19107 19658 19811
567	4	394	55	24 485 949 2662 2694 3157 3486 3697 3759 4062 4518 4530 4560 5100 5335 5381 5792 6476 7013 7091 7536 7836 8914 9300 9554 9997 10380 10994 11250 11509 11652 12737 13133 13208 13339 13793 13973 13987 14258 15693 15825 16359 16450 16705 16996 18052 18654 18692 18734 18955 19531
568	19	105	50	953 1634 1643 2113 3267 3660 4373 4640 4676 5021 5261 5746 5811 6027 6217 6518 6738 7996 8564 10421 10727 10898 11976 12968 13208 15089 15280 15777 17619 17678 17986 18211
569	1	608	57	562 640 1216 1987 1998 2748 2935 3737 4642 4730 4876 5506 6076 8622 8950 10159 11418 13476 13498 13731 15732 16300 16375 16638 16706 16983 17121 17144 17950 18689 18826
570	14	250	72	143 583 640 1717 2047 2062 2656 2953 3067 3132 3773 4238 4637 4757 6048 6411 7258 7533 8407 8894 8984 9101 9690 9721 9908 9963 11251 12066 13832 13901 14766 15392 15792 15849 17726 18782 19794 19932
571	17	141	100	816 1427 1568 1810 1941 3641 5129 5143 5733 6191 6437 6639 7519 8893 9575 9604 9606 11583 12083 12184 12506 12539 12747 12866 13178 13255 14291 14634 15039 15200 15557 16420 16428 18267 18937
572	4	794	23	13 151 454 479 1230 1418 1889 2252 2253 4209 4977 7077 7218 7634 7648 7682 7879 7934 8128 8154 8236 8386 9736 10447 10544 10802 11114 11211 11254 11328 11806 12442 12457 13016 13086 13102 13103 13851 13947 14046 14131 14305 14452 14903 15779 15942 16355 16736 16780 17027 17574 17702 17738 18992
573	10	545	42	73 235 416 1638 1792 3065 3097 3677 4166 5337 5525 5640 6539 6647 7010 7917 8493 8961 10141 10899 11220 12015 12471 13038 13096 13305 13317 14598 15096 15205 15485 16591 16790 16949 17553 17848 19663 19857 19969
574	16	373	6	79 467 876 882 941 1144 1233 1380 1776 4379 4532 4768 5123 5530 6355 6483 7068 7170 8280 8526 9560 9689 10239 11487 11637 13435 13640 13652 13747 13972 14647 15063 15164 15172 15704 15917 16387 16573 16611 17171 17723 18904 19017 19327 19843
575	2	604	5	21 198 1009 1460 1918 1923 1954 2892 3154 3624 4641 5491 6718 7248 7317 9080 10841 11245 11638 11807 11889 12254 12936 13063 13242 13481 13518 14102 14366 14429 14936 15155 15546 15674 16336 16810 16965 17613 18390 18902 19048
576	12	972	4	4 363 437 491 1243 2155 2584 2988 4930 5015 5653 6930 7215 8230 8823 9229 9353 10161 10990 11632 11911 13112 13140 13148 13414 13629 14397 14596 15404 16116 16387 16573 17104 17221 19954
577	15	815	32	172 364 751 1443 1480 2193 2384 2587 2625 4798 6014 6462 7226 7246 8144 8779 8821 9175 9383 10425 11442 12589 12911 12960 13163 15410 15571 15855 15908 16142 16192 16934 18001 19215 19304 19460
578	7	589	69	831 1001 1237 1905 2064 3104 3435 3798 4218 4452 5545 5622 6465 7238 7256 8181 8842 9926 11301 11444 11840 12588 14019 14074 14146 14679 14808 15023 15348 15515 15746 16243 17175 17542 17721 18421 18749 19720
579	3	512	65	531 1601 2199 2283 2678 3435 3922 4457 4954 5193 5326 5345 6140 6297 6636 6709 7256 7512 8060 8071 8114 8446 9393 9745 10010 11167 11650 13895 14347 14959 15450 15651 16303 16913 17192 17205 17641 17742 17859 19203 19480 19967
580	14	748	60	61 297 500 514 2493 2511 2940 3271 3714 3767 3958 4178 4855 5180 5380 6282 6357 6967 7617 8587 8716 8748 8891 9304 9336 9593 10928 11204 11382 12548 13563 14026 14300 15444 16120 17829
581	11	666	93	64 192 222 309 1644 1766 2022 2407 2488 3047 3165 4066 4195 4464 4898 6081 6629 6899 6960 7330 7778 8558 8669 8879 10447 10839 11469 11608 11805 12618 12890 12969 13193 13213 13906 15739 17193 17251 17642 18235 18489 18562 19180 19214 19229 19296 19976
582	18	941	81	262 1185 1689 4072 4419 4745 5236 5252 5601 6918 9312 9472 10688 11136 11371 11519 11753 13384 13772 15801 16619 17810 17862 18418 18612 19643
583	12	719	86	615 1046 1692 2200 2500 2777 3386 4267 5912 6105 6404 7074 9566 10363 10759 11672 12469 12750 13724 13953 14141 14322 15110 15291 15506 15670 16368 16571 16737 18221 18626 18656 19006 19589 19983
584	11	160	54	85 944 953 1261 1370 1402 1560 2452 2697 2953 3636 3838 4054 4280 4743 7889 8162 9033 9413 9640 10043 10784 12080 12766 12905 13131 13315 13417 14094 14280 14380 14410 14454 15161 15228 16136 16347 16698 16981 17616 17758 17860 18149 18239 18359 18607 19471 19648 19851
585	14	73	4	586 794 1486 2887 3473 3962 4060 5003 5684 5818 5906 6760 7242 7590 7613 7687 8227 8292 8628 8882 9881 10440 10786 10994 11542 12573 12681 12799 14050 14740 15808 16329 16427 16721 17090 17091 17476 18016 19421
586	19	406	64	1720 3687 4438 4951 4981 6194 6771 6873 7554 7689 8792 8895 9190 9318 10470 11093 11740 13011 13144 13909 13989 14870 14978 15571 16816 17156 17398 17743 17936 17939 18069 18192 19583
587	8	942	11	1083 2373 3293 3418 4070 4173 5505 5924 5998 6592 6836 7378 8223 8453 8510 8838 9735 9859 11360 12421 12444 13410 15653 15679 15680 16122 16127 16846 16959 17318 17331 17513 19230 19394 19805
588	7	226	96	2 908 1216 1718 2723 2856 3114 3899 4057 4534 4927 5241 5743 6739 7149 7261 8698 9156 9747 10179 11148 12164 12314 12492 13051 13242 13962 15934 16047 16271 16600 18436 18947 19340 19473 19699 19869
589	17	642	22	1612 1966 2447 3148 3432 4792 5447 5999 6022 7463 7963 7999 8448 11548 12089 12400 13264 13647 13819 13977 14240 14582 14810 15355 15896 16076 16091 16212 16297 16745 16856 17108 17123 18005 18209 19805
590	5	785	83	593 824 1069 1331 2597 3547 3781 3840 4587 4709 6020 6182 6582 6677 6764 6986 7435 8347 8624 8924 9337 9516 9962 10237 10842 11003 11685 12753 13371 15073 15269 15414 15798 16590 16628 16749 16968 17436 17600 18054 18250 18594 18893 19079 19619
591	15	990	74	641 681 765 1217 1647 2054 2931 3018 3128 3321 3736 4793 5193 5364 5863 6292 6436 8118 9606 9764 10119 10201 10427 10781 10832 12933 14179 15023 15544 15719 15878 16228 17317 18229 19486 19872
592	11	264	41	804 1219 1430 2217 2529 2727 2831 2863 3305 3426 4198 4527 4638 5177 5338 5480 5923 6814 7239 8314 8526 8644 8677 9286 9430 9768 9973 10835 11111 11457 12452 12659 13782 14204 14446 14489 15476 15783 16211 17063 17297 17416 18174 18445 18705 19055 19201 19299 19552 19594
593	18	817	67	156 439 484 821 3951 4544 5665 8530 9701 10072 10741 10997 11244 12111 12657 13106 13445 14081 15158 15759 16669 16832 17378 17395 17451 17497 18132
