Course	Room	Teacher	Time	Students
206	22	18	13	1603 1748 2947 3306 3460 3652 3762 4276 4312 5926 6918 7739 7999 8864 8960 9452 10132 11041 11451 11525 12525 12670 12704 13171 13516 13833 13849 14121 14473 16245 16271 16303 16390 16520 16583 17571 18007 18637
207	24	157	60	174 276 415 480 511 1458 1619 1679 2510 2920 3379 3896 4341 4413 5986 6035 6536 7390 7904 8043 8909 9511 10042 10226 11813 12020 12101 12641 12914 13375 13784 14849 14986 15034 15127 15148 16087 16191 16636 17096 17306 17543 17982 18132 18178 18611 18724
208	15	275	87	191 2175 2764 2997 3081 3399 3455 3521 4838 4845 4961 5692 6454 6523 6627 6994 7633 8580 9333 10222 10998 11265 11282 11371 11909 12257 12520 12656 12668 13920 13992 14472 14886 14943 14970 15119 15277 15540 16734 17083 18306 18889 19496
209	21	903	41	1997 2420 4447 6301 7183 7451 9123 10504 10626 10985 11914 12323 12351 12438 13015 14428 14503 14598 16837 17278 18195 18971 18972 19236 19322 19328 19527 19779
210	11	22	91	295 715 882 1784 3975 3989 4834 5251 5971 5983 6524 6536 6566 6670 6706 7415 7595 7668 8473 8595 8769 9935 10699 11568 12010 12052 12436 12789 12840 13432 14533 16107 16143 16782 16842 17156 17856 19703
211	16	331	22	200 509 788 1327 1424 1961 2351 2396 3030 3214 4391 4869 5817 6076 6598 7202 7429 8194 8590 9207 10223 10425 10890 11130 11391 11852 11973 13172 13698 13924 14383 14461 15908 17261 18423 19256 19428 19525 19588 19806 19849
212	22	860	7	1410 1413 1798 2593 3812 3875 3879 4229 4242 5474 6192 6585 7332 7401 7427 8021 9462 9520 9662 10786 11360 11623 12163 12745 14542 15062 16640 16715 16833 17249 17550 17886 18591 18621 18715 19168 19811 19940
213	28	635	22	548 1680 2114 2615 2718 3380 3730 3993 4477 4784 5052 5190 5380 6383 7044 8008 8029 9439 10622 10685 10837 11788 11857 12162 13779 14957 15207 15348 16531 16756 16982 17724 17805 18105 18262 18479 18696 19705 19968
214	25	445	11	213 410 674 1054 1457 1513 1664 1670 2064 2268 3440 4251 4736 4887 4896 5178 5425 6147 6200 6838 7060 7069 7135 7546 7656 7858 8435 8846 9238 9758 10175 10344 12203 12770 13210 15082 15167 19111
215	4	540	55	147 520 785 1311 1628 1645 2012 2909 4389 6174 7017 7867 8884 9029 9099 9176 9202 10006 10079 10523 10761 10936 11761 11883 12831 13201 13895 14000 15270 15928 17084 17559 18411 19309
216	19	410	61	273 455 799 1491 1975 1984 2485 4871 5536 6492 7181 7353 7651 8116 8205 8884 9194 9270 9292 10120 10146 10413 11952 12046 12249 12406 12576 12994 13033 13936 13984 14228 14682 14989 15960 16186 16307 16384 17228 17263 17699 17796 17824 18244 19007 19444 19935 19999
217	13	350	17	795 809 1055 3089 3861 4016 4274 4519 5494 5738 5818 7000 7019 8255 8728 8987 11461 11638 12081 12362 12484 12772 12898 12933 14250 14418 14536 16392 16468 16903 17070 17104 18651 18868 19192 19371 19448
218	13	963	53	168 342 407 1156 1795 2197 3402 5522 5528 5843 6051 7506 8013 8029 8071 8156 9160 10016 11087 12313 13322 13451 13547 13742 13806 14069 14425 15446 17020 17551 18310 18595 18934 19618 19800
219	29	769	82	78 132 450 524 1134 1469 2345 2640 3177 3653 3915 4146 4176 5420 6083 6499 8131 9003 9476 9521 10353 10802 11499 11750 12581 12652 12664 12771 12892 13228 13618 14950 15523 16338 16758 16873 17944 18210 18424 18716 18855 19788
220	29	370	5	360 391 618 784 1726 2394 2748 3785 3856 5018 5272 5961 6118 6555 6653 6996 9658 9979 10754 10758 10767 10835 10912 10925 11272 12144 12199 13970 14099 14258 14298 14693 15378 15616 16000 16654 17188 17567 17736 17923 18713 19059
221	2	649	28	1229 1734 1906 1999 3128 6068 6344 6830 7234 7485 7620 8696 9566 9628 10185 10394 10798 12597 13009 13367 13672 14041 15311 15334 15630 15670 16135 16309 16556 17081 17390 18341 18427 18613 19098
222	1	291	23	94 189 224 589 1047 1337 2426 2455 2635 2794 4646 5661 6260 6865 6944 7113 8476 9749 9848 9973 10209 10779 11268 13163 13825 14279 14705 14711 14748 15575 16048 16121 16221 16650 16671 16961 17043 18599 19257 19943
223	5	585	61	1149 2700 3372 3672 4158 4370 4520 6244 6719 7041 7246 7537 7962 8295 8882 10090 10469 10761 11241 11330 11365 12091 12415 12751 13316 13379 15284 15299 16633 16756 17107 17232 17289 17321 17325 17745 18213 18242 18843 18992 19406 19862
224	2	13	60	178 737 1524 1787 2795 3493 3494 4091 4472 4697 5906 6557 7071 9826 10696 10795 11150 12209 12506 12625 12752 13658 13853 14377 14538 14795 14883 15394 16239 16674 17458 17504 18260 19089
225	28	610	68	3 116 372 745 952 2116 2449 3401 4107 5025 5992 6368 6446 7068 8096 8542 8613 8681 9169 9308 10304 11006 11450 12005 12435 12607 12905 13328 15668 15880 16049 16726 17710 18338 18559 19762 19879
226	12	591	40	555 1436 2325 2412 2569 2647 2677 3428 3820 4039 4270 4313 4647 5390 5789 6697 7130 7414 7519 7690 7881 8334 8345 8386 8997 9380 10731 10893 11305 11563 11680 11874 12549 12686 12767 14635 15071 15544 16029 16476 16769 16864 17398 18282 19424
227	13	954	79	331 476 2633 2747 2961 3996 5392 5712 6041 6199 6477 6973 8402 8483 8934 9198 9389 9666 10521 11426 11617 12037 12071 12342 12551 12984 13410 15485 16062 16880 17366 17897 18010 18131 18983 19471
228	2	791	30	1425 1456 1981 2274 3649 3939 4541 4653 5255 6439 6777 7109 8113 9698 9703 9767 10092 10427 10805 10966 11322 11441 11657 12103 12507 13166 13564 14015 14115 15258 15632 17351 18072 18581 19830
229	24	839	49	57 960 1520 1590 2575 3206 3653 3711 4226 4319 4957 5136 5490 5570 5666 6336 6468 6476 6698 6718 6806 6951 7012 7240 7612 7637 9163 9289 9297 9865 11852 12111 12112 12666 15056 15617 16207 16344 16801 17136 17141 17663 18399 18510 18978 19877
230	7	508	19	173 948 1594 2093 2417 2471 2892 3304 3378 3740 4185 4679 6554 6629 6704 8212 8317 8395 8505 9650 9850 10841 11709 11829 12322 12444 12983 13580 13600 13648 13692 14038 14428 15116 15252 15366 17395 18552 18885 18905 19041 19535 19739 19852 19923
231	29	150	6	376 788 830 1440 1480 1940 3208 3788 4577 5911 6024 6308 7752 8166 8342 8407 8631 10373 11130 12447 12490 12571 12826 13533 13603 14741 15073 15101 15794 15902 15905 16469 16518 16736 17460 17664 17969 18162 18216 18755 19128 19293 19349
232	4	968	33	1533 2347 2950 2953 3295 3472 3557 3638 3691 4371 4826 5284 6021 6101 6656 6745 7713 8140 8522 9027 9204 10220 10509 10716 11076 11314 11729 11810 13877 14777 15364 15676 15843 16010 16579 17852
233	4	156	34	1535 1683 1879 1965 1975 3501 4900 5664 6186 7655 8448 8591 8609 8623 9964 10401 10426 10487 10914 10921 11817 11900 12188 13549 14362 14597 14619 14728 15351 16348 17093 17196 17556 17909 18153 19176
234	5	132	47	773 1355 2755 3973 4090 4258 4422 4680 4807 5592 5965 6197 6382 6383 7049 7104 7514 7637 7788 9055 9435 10154 10812 11512 12258 12487 12728 12771 13065 13941 13991 14578 14606 14939 14985 15572 16379 16503 16712 16738 17192 19262
235	10	421	60	1687 1729 2693 3054 3205 3878 4684 5632 6139 6941 7077 8119 8490 8577 9182 9302 12312 12425 12549 12676 12929 12981 13519 13639 14751 15102 15142 16336 16848 16916 17757 18361
236	21	275	85	2159 2244 3568 5132 5521 5977 7230 8793 9138 10236 10368 11050 11065 11234 12141 13629 13732 15275 17178 18507 18790 18997 19015 19569 19602
237	23	543	3	68 84 343 734 810 1347 2022 2539 2576 2672 3547 4620 5046 5319 5989 6042 6534 7835 7842 7855 8012 8094 8801 10283 10318 11180 11323 11567 11612 11735 11752 12750 12764 13334 13370 14031 14039 14249 14278 14386 15143 15738 16374 16479 16639 16949 17532 18469 18512 18682 18688 18787 18924 19492
238	11	710	19	830 1093 1095 2039 3277 3558 3698 3864 4529 5159 5787 6196 7795 8240 8263 9796 10185 10849 11551 11860 11955 12185 12266 13645 14361 14414 14675 14780 14891 16000 16391 16592 16668 17741 17953 18727 19454 19763 19901
239	24	886	91	835 1036 1782 1924 2103 2437 2632 2859 2968 3155 3189 3962 5069 5142 5422 7059 7290 7600 8186 8487 8813 9066 9792 10033 10106 10572 10946 11018 13042 13397 13625 14264 14666 14757 14855 15598 16104 17001 17038 18170 18189 18228 18587 18693 18956 19263
240	2	185	57	148 168 1002 1325 2814 2967 3619 3743 4202 4638 4721 5198 5894 5898 6515 7482 7727 8553 8642 8704 8746 8784 9962 10712 11518 11581 12320 13896 15816 15976 16629 17563 17643 19302
241	2	283	84	712 2467 3006 3375 3704 3760 3941 4664 5635 5819 5935 6276 6283 6861 7883 10334 10553 10606 11139 11309 11766 12566 13552 14294 14865 15015 16276 16303 17377 18327 18341 18647 19381 19710
242	12	64	84	60 465 675 1113 4456 5124 5194 5266 5383 6322 6467 6641 6874 7208 7605 7939 8383 8407 8493 9015 9713 9907 10083 10351 10738 10832 11475 12033 13096 13323 13485 13649 14073 14410 14766 15646 16289 16421 17367 17553 18412 18698 19281
243	4	971	1	481 1266 1839 2037 2335 2748 2854 3115 3155 3459 4473 5320 5813 5932 6268 9158 9938 10465 11206 12010 12050 12095 12909 13015 14143 14897 15100 15724 15786 15864 17511 18258 18421 18727 19520
244	19	319	53	154 1141 2078 2085 2221 2287 2320 2584 2871 3121 4568 5020 5196 5978 6628 7628 7703 8162 8842 8994 9079 9091 9315 9606 9816 9865 9877 9923 10159 10311 10696 11157 12856 13054 13177 13184 14056 14078 14392 14687 14832 15329 15950 16263 16688 17537 19270 19378 19387
245	22	634	77	365 1043 1129 3325 3999 4369 4728 5325 5470 5573 5986 6232 6267 6594 7300 7765 7980 8054 8066 8330 8716 9655 10891 11312 12695 13186 13593 15230 15268 15704 16014 16271 18064 18084 18356 18767 19362
246	2	846	74	415 550 1371 1780 2743 3165 3228 3673 4380 6504 6821 6883 7533 8512 8831 9864 10035 10113 10234 10698 11188 13102 13832 14252 14277 15265 15349 16106 16625 18365 18514 18641 19161 19482
247	14	630	10	841 2492 2955 4000 5636 7323 7476 8015 8484 8903 9040 9667 9675 10502 11002 11141 12779 12970 13363 13769 13985 14117 14913 15840 15953 16316 16519 16534 16943 17451 19284 19380
248	16	914	64	611 2709 2825 4249 5775 5780 6375 6487 7303 7711 8146 8529 8861 9012 9042 9727 9979 10786 11292 11514 11630 11770 12199 12908 13714 13928 14376 14493 14763 15172 15331 15728 15780 16557 16803 18312 18690 19230 19250 19383 19516
249	22	657	34	87 304 423 993 1266 1532 1616 3239 3300 4101 6572 6637 6683 7505 7832 8524 8611 9458 9752 11449 12104 12387 12394 12616 12784 12933 13462 14180 14818 14991 15328 16690 17519 17537 17619 17707 19980
250	22	467	33	77 669 1418 1503 1601 1626 1828 1832 3309 3392 5386 5762 5881 6719 7206 7457 8543 8680 8954 9175 9353 9722 10130 10383 11084 11987 12644 13161 13942 14245 15324 16828 17556 17656 17717 18028 18677
251	19	235	35	1468 1552 1984 3017 3272 3593 3615 3927 4250 4798 4927 5167 5784 5964 6160 6176 6335 7816 7896 7973 8099 8696 9084 9327 9394 9737 10305 10681 11227 11296 11402 11431 12599 13970 14126 14188 14529 14540 14837 15150 15186 15383 17429 17784 18500 18875 18985 19049 19321
252	12	902	79	44 325 935 1052 1566 3288 3601 3801 5234 6701 6873 7097 7508 7918 8516 8817 8936 9467 10257 10467 10533 11609 11624 11885 11933 12077 12208 12294 12922 13207 15291 16177 16259 16348 16539 17236 17443 17668 17746 17952 18678 19154 19535 19647
253	7	127	39	388 961 1008 1009 1265 1519 1903 2178 2387 2721 3538 3766 3870 4327 5424 5789 6359 6768 7243 7276 7369 7550 7638 8138 8790 9229 10410 10472 10575 10620 11167 11440 11599 11774 12027 13698 13852 14520 14686 14806 15502 16165 16241 17153 18072 18296
254	21	250	47	118 1719 2315 2882 5880 5948 6241 8295 8713 8722 9328 9354 9689 10452 11119 11180 12003 12078 14101 14559 15279 15606 16278 17312 18652 18935 19109 19141
255	11	332	77	165 193 522 606 724 1331 1711 1776 2509 2611 2808 3479 3681 3769 5250 5522 6757 6874 7191 8501 9025 9779 10290 10450 10995 11304 11996 12474 12651 13046 14033 15087 15429 15827 16334 17099 17423 18065 19705
256	24	786	68	261 268 461 563 1035 1048 1993 2537 2876 3709 3980 4365 5289 7145 7160 7188 7267 7385 8544 8732 8744 8864 10040 10696 11870 12443 12756 12813 12875 13223 13595 13818 13861 14240 14677 14856 14897 15451 15742 15796 15925 16602 16634 17707 19341 19682 19824
257	12	375	21	295 2552 2698 2747 2997 3976 4656 5449 5934 5959 6451 6532 7779 7851 8687 9330 9875 10416 10934 11120 11477 11651 11997 12114 12322 12594 12956 13029 13206 13595 13748 15345 15432 17008 17368 18058 18269 18428 18689 19022 19328 19334 19358 19419
258	10	949	74	114 203 3266 4551 4925 5303 5306 5836 7026 7771 8701 8977 10078 10520 10565 10806 10961 12048 12456 12568 12893 13179 13180 13804 13990 16231 16423 16553 17777 18189 18712
259	29	448	22	460 3330 3484 4174 4256 4723 5978 6061 7141 7315 9085 9141 9807 10910 11082 11209 11765 12213 12307 12391 12720 13356 13584 13611 13774 14153 14843 14963 15442 16115 16151 16188 16268 16441 16905 16965 17357 17515 17957 18192 18411 18994 19688
260	5	586	88	46 556 853 1655 1786 2120 2652 3161 3162 5265 5638 6353 6964 7155 7406 7545 7974 8526 8654 9163 9715 9941 10109 10919 11042 11328 11544 11659 11848 12912 13099 13301 13898 14205 15298 15500 16433 17430 17483 17619 19989
261	1	944	72	303 551 1765 2812 3859 4347 6151 6191 7339 7951 8191 9222 9507 9521 9839 9949 10115 10501 10987 11732 11765 12453 12608 13619 13634 14121 14620 14830 14949 14951 15168 15547 16761 17103 18187 18351 19244 19965
262	4	414	9	641 2440 2682 2855 3728 3948 4346 4388 4687 5216 5723 5742 5767 7149 7740 7834 7866 8627 8711 9327 9365 9845 10018 10021 12729 14036 14044 15320 16031 16125 17043 17270 18142 19528 19659 19825
263	13	307	73	271 989 1492 1670 3424 3863 4549 5169 5195 5233 5366 5367 5784 6033 7144 7795 8263 10749 10765 11322 11878 12045 12285 12945 13042 14166 14393 14415 15215 15477 15703 16330 16560 16600 16701 19873
264	23	263	35	64 207 315 328 331 538 729 1508 2442 2965 3050 3111 3831 4035 4077 4574 4778 5333 6645 6783 6828 7195 8158 8783 9057 9142 9353 9536 10211 11009 11791 11975 12086 12464 13140 13788 15318 15496 15906 16371 16697 16972 17464 17672 17679 17795 18440 19232 19411 19451 19452 19592 19788 19840
265	22	755	26	25 2370 2635 2981 3778 4000 4010 4698 5195 6369 6972 7548 7895 8115 8426 10833 11393 11798 13027 13074 13086 13542 13637 13945 13953 14202 14545 16000 17128 17487 17666 17691 18663 19010 19317 19992
266	25	823	95	944 1023 1215 1753 1892 2147 3126 3616 4413 5080 5804 7078 8503 8832 9232 9395 9539 10039 10945 12049 12225 12316 12336 12484 12542 12764 12828 13107 13460 14527 14959 16735 17264 18560 18646 18922 19202 19828
267	25	852	7	192 1408 2144 2202 2238 2934 3216 3637 3688 4492 4959 5492 5512 6233 6789 7022 7036 7342 7495 7988 8138 9616 11616 12181 12634 14302 14594 14893 16081 17092 17578 17650 17670 17692 17910 19729 19734 19973
268	29	742	24	502 681 1422 1505 2506 3391 3566 3934 4177 4409 4940 4959 5814 6064 7670 9348 9739 10056 11062 11321 11541 11624 12166 12263 12305 12403 13168 13739 13788 14206 14322 14656 14819 15047 15554 16060 16472 16640 16655 19398 19443 19509 19658
269	28	272	97	137 1335 1680 1781 1855 2550 2669 4234 4786 4919 5247 5686 6309 7040 7804 8320 10273 10306 10782 10890 11578 11862 12610 13335 13687 14572 15278 16874 17042 17059 17227 17921 18221 18831 19512 19662 19667 19863
270	5	432	86	40 351 1441 1610 1697 1944 1995 2162 2247 3618 4034 4347 4386 4457 6639 7001 7141 7692 7770 8730 8766 9107 9744 10253 10577 11417 11544 12334 13393 13607 13956 14397 14464 14563 15111 16154 16977 17780 18052 18681 18710
271	14	656	24	2235 2292 3000 3605 4118 4129 4325 5332 5433 5475 6634 6781 7068 7361 7638 7695 7758 8249 8998 9882 10281 11737 12512 12838 13745 14743 15988 16200 16448 17931 18533 18565
272	14	870	76	2094 2201 2550 2614 3349 4483 4764 5028 6746 6756 6866 7043 7416 7685 8517 8772 9225 9390 10367 11090 11989 14573 16673 16743 17170 17204 18246 18297 18616 18784 18882
273	2	17	1	626 978 2696 2760 3580 3787 4021 4155 5488 6046 6755 7365 7572 7718 7821 8803 9173 10603 10654 10701 11301 11417 11422 12001 12649 14111 14693 14707 15213 15591 16561 17175 17632 18093 19537
274	28	458	92	86 128 674 3159 3384 4265 4500 4586 5120 5535 5580 5995 6359 7255 7979 8319 8336 8431 8800 8918 9784 10155 11144 11194 11279 11400 12233 12438 12617 12639 14209 14240 15604 16503 18772 19394 19557 19669
275	14	322	81	130 922 930 1145 3523 4511 4568 4687 6038 6091 6184 6553 6706 7312 9168 9422 10443 10807 11105 12623 12786 13496 13519 14247 14725 14746 15607 17331 17628
276	22	181	87	433 950 1880 2207 2511 3018 5360 5879 6716 6859 7465 8018 9588 10732 10775 11159 11837 12911 13229 13288 13396 14593 14600 14712 14721 14823 14902 15555 15708 16543 18276 18278 19030 19048 19478 19678
277	25	473	61	485 529 1057 1225 1350 1897 1949 3813 4307 4661 4693 4869 5674 6533 7007 7042 7096 7547 8340 8355 9090 9258 9474 9829 12643 13583 13923 14181 14384 14766 15074 15633 16242 17936 18144 18512 19063 19508
278	15	719	3	216 367 662 954 1195 1600 2092 2701 2800 3349 4363 4497 4885 5157 5342 5510 5939 6086 6662 6694 8594 9059 9369 9598 9734 9957 10539 11101 12872 14310 14624 15021 15513 16537 16754 17074 17210 17483 17838 17867 18654 18928 19505
279	4	310	79	327 866 1050 1124 1649 1666 2109 2256 5103 5296 6421 8893 9004 9482 10067 10136 10513 11288 11711 13091 13939 14320 14523 15231 15551 15609 16245 16509 17752 17803 18128 19559 19746
280	11	729	56	70 569 1278 1553 2790 2852 3101 3197 3372 3865 4919 5558 5564 5845 6642 6958 7084 8175 8532 8561 8939 9373 10483 12192 13625 13716 13757 14760 15172 15257 15270 15570 17372 17440 17561 18108 18458 19346 19907
281	29	466	42	902 2090 2120 2287 2443 4896 5009 5174 5678 5853 6047 6419 7659 8185 8690 8979 9070 9204 9950 10662 11188 11558 11625 11734 11804 11936 13131 13190 13300 13407 13540 14311 14352 14769 15061 15243 15333 16370 16798 18463 18618 19151 19447
282	5	154	11	313 1099 1189 1391 1624 1928 2087 2359 2665 2957 3198 3598 4293 4375 4689 5029 5675 6587 6948 7437 8226 8428 8623 9678 10292 10403 10921 12830 13128 13681 13855 14010 15565 15770 16078 16223 16347 16603 17393 17644 19572
283	12	341	30	416 996 1544 2401 2543 2639 2655 2754 2834 3114 3702 4318 4746 5492 5738 6130 6184 6541 7673 8389 9680 9747 9795 10093 10436 10509 10684 11205 12360 12379 13310 13474 13494 14555 17370 17807 17837 17928 18148 18383 18744 19138 19515 19559 19913
284	12	887	61	1046 1136 1713 3560 3888 3941 5754 5795 5982 6459 6791 7187 7692 8461 8593 8711 8899 8922 9187 9188 9235 9399 9407 10349 10965 11142 11170 11211 11825 11904 12435 13105 13565 14291 14341 14445 15145 15279 15341 16316 17634 17840 18546 19963 19997
285	13	798	43	68 645 662 1183 1387 1622 2089 2441 2741 4901 4992 5730 5845 6065 6109 6446 7258 7286 7357 7359 7533 7550 8826 9874 11768 11776 12397 14404 14692 14779 15032 16288 16754 17220 17948
286	2	927	83	694 1058 1104 1860 2021 3102 3891 4145 5501 5919 6473 8667 8767 8992 9466 10362 10589 11193 11514 11824 11970 12790 13407 13884 14550 14831 15405 16828 17036 17085 17597 18014 18488 18791
287	4	760	98	584 2220 3085 3692 4131 4644 5162 6755 7216 7358 7764 7813 8379 8930 8999 9524 9565 9902 10323 11969 12298 12517 12714 13438 13606 13785 14394 15332 16540 18585 18689 19098 19430 19683 19903
288	2	1000	44	95 127 1365 1860 3125 3323 3512 4287 6317 6684 6803 7323 8289 9119 9805 10004 10285 10766 10789 11110 11625 11950 12470 13213 14477 15154 15879 15948 16814 16939 17028 19050 19110 19761
289	13	501	91	389 636 1468 3375 4027 4809 4961 5150 5766 6923 8165 8853 9089 9200 9522 10957 11381 12143 12285 12442 12474 12665 13019 14896 15153 16631 16661 16922 17088 17152 18237 18683 18856 19035 19946
290	28	879	10	478 834 1359 1725 1932 1953 4840 4925 5502 6507 7341 7414 9140 9215 9450 9457 9560 9570 9860 10270 10357 10695 11234 13193 13426 13489 14030 14456 15089 15263 15827 16148 16247 17373 18016 19103 19194 19605 19720
291	22	442	68	300 1668 2148 2400 2585 2678 2975 3005 3523 4023 6322 6844 7384 7516 8798 9713 10208 10469 10787 10860 11118 12171 12745 14004 14785 15018 15623 16643 16804 17100 17689 17714 18501 18913 19469 19921
292	10	667	97	527 658 851 1254 1284 1408 1554 2627 3559 4658 5424 6320 7322 7713 8588 9034 9524 11443 11562 12072 12406 13729 14648 14769 14866 15484 16987 17912 18324 19578 19637 19692
293	28	831	31	771 1126 1447 1459 1928 2010 2406 3385 3773 4143 4613 4634 5259 6163 6574 6925 7219 7341 7376 9092 9515 9738 10091 10414 11744 11864 11956 12013 12252 12726 13158 14971 15800 16244 16772 18501 18799 19116 19686
294	10	113	22	248 1201 2184 2389 3051 3168 3591 3723 5379 5429 6749 6896 7702 7945 8445 8699 8763 10015 11190 11782 12121 14237 14792 15321 15806 16770 16890 17605 17720 18104 18643 19810
295	25	297	55	447 989 1011 1581 2498 2584 3120 3310 4214 5249 5601 5943 6832 7421 7427 7659 7969 9392 10178 10212 10576 10729 11002 11717 12468 12557 12724 13702 14228 14335 14676 15815 17113 17176 18244 18433
296	13	271	33	2406 2764 3586 3748 4184 4485 4529 4814 5177 5985 6950 7067 7579 7859 8165 8384 9202 10177 10572 12109 12536 13352 13977 14174 15115 16527 16584 16796 16958 17026 17071 18573 18797 18954 18955 19066 19290
297	5	575	83	33 2928 3148 3196 3233 3455 4565 4594 5270 6465 7805 8572 8862 9679 9798 9827 10192 10248 10518 11049 11318 12417 12766 13115 14193 14374 14409 14421 14784 14867 14876 15472 15487 15515 15590 16138 16513 16906 16979 18075
298	19	960	2	694 1058 1396 1794 3750 4475 4501 4521 4599 5417 6054 6559 7152 7348 7424 8074 8193 8575 9459 9635 10651 11055 11185 11245 11526 12206 12926 13389 13765 14906 15129 15728 16038 17067 17162 17254 17265 17731 18021 18172 18208 18238 18533 18614 18747 18903 18995 19656 19729
299	12	604	16	261 1056 1531 1574 2355 2586 3723 4028 4029 4099 4732 5133 5920 6808 8260 8929 9216 9523 9735 9749 10113 10250 10506 11325 11633 12139 12694 13711 14357 14669 15131 15984 16147 16443 17150 17544 17729 18217 18290 18482 18721 18928 19507 19920 19967
300	28	89	50	1250 1728 2916 3313 3675 3742 4177 4200 5243 5601 5724 5727 6703 6809 7418 7763 8404 8587 8656 8976 9129 9275 9383 9534 13103 13348 14210 15513 15597 16139 16667 16720 16789 17646 19200 19370 19848
301	21	632	35	767 829 1985 2014 3002 3823 3851 4536 5235 6349 6462 7522 8270 8532 8682 9274 11333 13319 13444 14346 14812 16196 16372 16827 17333 17382 17798 18596
302	2	624	27	1189 2006 2247 2928 2964 2998 3193 3356 3600 3631 3766 5449 5543 5675 5983 6464 6919 8970 9146 9364 9683 10013 10317 10340 11991 13598 13662 13878 15768 18618 19029 19038 19773 19986
303	25	18	49	411 460 2553 3946 5879 6366 6802 6962 7065 7758 7802 8037 9132 9376 9654 9679 9777 9882 11708 12627 12841 13287 13527 13579 15611 15748 16429 16709 16777 17507 17545 17851 18344 18728 19202 19678 19991
304	24	129	44	42 698 1294 1463 1713 1901 2624 2810 3308 3498 3548 3796 4282 4488 4489 5426 5893 6032 6103 7959 8401 8417 8754 8891 9206 9425 10432 13240 14113 14467 14773 14876 15376 16214 17007 17223 17779 18008 18403 18568 18821 19323 19373
305	29	739	13	413 1613 1772 1817 2201 2409 3481 3945 5234 6225 6514 6775 6849 7213 7315 7968 8680 10680 11206 11408 12044 12364 13309 13528 13948 14036 14475 15197 15290 15589 16074 16155 16197 16725 16804 16877 18086 18468 18592 19497 19879
306	7	190	41	418 500 848 909 959 1123 1530 3412 3630 3956 4522 5864 6138 6580 7110 7136 7199 7282 7285 7592 7663 8068 8498 8706 9488 9558 9595 10268 10681 10755 11880 11883 12645 12789 13284 13455 13762 14411 15997 16029 16558 17068 17229 17255 19096 19347
307	29	935	79	70 220 805 1394 2543 4093 4204 4449 5272 6201 6281 6501 6560 6640 6647 6832 7133 7820 7898 7979 8366 8666 9211 10589 11020 12038 13435 13725 14362 14407 14569 14622 14663 14688 14793 16775 17070 17146 17230 17609 19598
308	24	183	63	201 335 708 742 1142 1386 1402 1500 3387 3395 3631 3720 3780 3852 4387 4425 4821 5354 5622 5889 6289 6400 6631 7694 7917 8322 8480 9009 9441 9638 9772 10176 10209 10615 10864 11053 11989 15373 15810 16196 16777 17295 17339 17517 17829 17851 18753
309	29	704	32	588 767 1681 2059 2273 2361 3381 3530 4195 4216 5278 6953 7356 7483 7697 7870 8731 9003 9105 9310 10340 10742 11061 11710 11838 12223 13317 13987 14231 15209 15499 15772 16130 16328 16794 16937 17113 17953 18230 19087 19548 19691 19892
310	19	695	91	14 151 413 1325 1840 2446 2778 2855 2888 3342 3768 4001 4368 4484 4902 5659 5800 6304 6416 6713 7167 7882 8415 9148 10285 11347 12586 13022 13093 13663 13808 14336 14543 14582 14746 15127 15215 15251 16281 16492 17027 17616 17664 17858 18017 18313 19238 19321
311	10	451	5	2187 2828 3416 4209 4212 4401 4515 5600 6198 6468 6865 7792 7806 8180 8658 8928 8961 9452 10727 11108 11718 11992 12344 13145 13510 14488 15117 16220 16522 16866 17072 17261 18879 19311
312	5	444	69	1646 1762 1907 2062 2309 3330 4522 5072 5698 5878 6632 6855 6930 7291 7915 8116 8124 9390 9508 9697 10224 10753 11177 11343 11640 12392 12504 12787 13000 13163 14670 15071 15150 15193 15579 15757 16136 16199 16830 18014 18273
313	24	161	57	111 448 740 1895 2182 2235 3060 3209 4203 4230 4569 4797 4910 5033 5560 5629 5651 5976 6086 6104 6309 6725 6916 7301 7878 8271 9377 9735 11181 11776 11985 12082 12300 12730 13365 13505 14298 14687 15548 15640 17264 17767 18341 18835 19298 19316 19607
314	28	469	14	502 559 1020 1453 1656 2196 2674 3321 3365 4037 5567 5804 5911 6001 6649 6663 7550 7760 8889 9008 9755 10835 11031 11707 11741 12961 13538 13566 13644 14330 14596 15686 16440 16447 17248 18528 18960 19319 19894
315	11	67	60	85 163 528 1022 1429 1749 1781 2544 3569 5914 6330 6584 6785 7458 7943 8794 8962 9394 9714 10935 11805 11875 12234 12380 12744 12853 12996 13459 13921 16314 17841 18133 18308 18937 19399 19623 19782 19912
316	15	394	8	292 480 784 800 1031 1224 1272 1920 1935 2195 2890 3998 4572 5425 5696 7436 7961 8401 8464 8944 8946 9034 9956 10215 10272 11221 11434 11960 12555 12661 12805 13183 13188 13384 13907 15003 15845 16080 16744 16845 17972 18325 19682
317	13	299	49	135 485 714 1110 1849 1864 2340 3125 3449 3586 3596 3845 4008 5145 5171 5561 5677 7391 9438 10043 10313 11591 11756 12371 13262 13917 14088 14116 14787 15336 16844 16954 17074 18049 19547 19615
318	15	888	79	109 1831 1950 2840 3756 4829 4912 5196 6487 6545 7116 7311 8264 8321 8336 8380 8488 8873 10147 11414 11480 12211 12272 13715 14103 14260 14485 15750 16008 16501 16930 17031 17034 17186 17244 17809 18007 18111 18993 19096 19583 19932 19981
