Course	Room	Teacher	Time	Students
260	36	295	21	1178 1846 1981 2087 2713 2763 3557 3578 3790 4445 4540 5144 5257 5703 5714 6125 6814 7118 7249 7333 8688 8761 9110 9176 9308 11564 11991 12660 13448 13655 14165 14335 14374 15631 15738 16610 17133 19161 19613 19813
261	31	129	60	472 1082 1709 2197 2396 2490 3130 3379 3482 4027 4086 4662 5293 5431 5779 6739 6914 7311 7531 7691 8380 8679 8737 8979 9354 9911 11016 11454 11699 12001 12129 12437 12439 13278 14932 15671 16686 17211 17637 17704 18649 18700 19179 19429 19997
262	36	806	70	130 1525 1858 4018 4882 5403 5768 6024 7043 7392 7710 7749 8285 8443 9043 9180 9582 9604 9778 10063 10477 10899 11157 12357 13141 13193 13257 14122 14158 14666 14793 15358 15359 15862 16006 16694 17670 17932 19731
263	16	102	15	294 538 562 603 1159 1699 1951 1969 3277 3530 3917 4104 6979 7033 7963 8700 8725 8937 9363 9901 11599 12344 12663 12708 12935 13874 14530 14834 14957 16785 17088 17416 17788 17879 18066 18382 19286 19433
264	34	523	30	61 2183 3368 3384 3517 4709 4794 5586 6835 6981 7335 7817 7962 8241 8491 9082 9820 10333 10804 11414 11618 11819 11981 12267 12606 12654 13000 13060 13631 13762 14252 15817 16094 16638 17445 18722 19083 19116 19510 19870
265	7	306	62	229 464 755 819 867 1145 1420 1593 2023 2393 2430 3412 3533 3732 4462 5199 5407 5524 5673 7478 7516 7938 7980 8191 8694 8711 8789 9608 9773 10548 11373 11397 11505 11652 12973 13451 13578 13973 14029 14043 15168 15763 16362 17270 17537 19869
266	35	219	66	947 960 1142 1249 2242 3103 3426 3829 3933 4087 4146 5113 5784 6904 7262 7433 7583 8300 8554 9960 10013 10066 10165 10856 10957 11126 11529 11671 11830 12870 12891 12971 13192 13224 14676 15053 15338 15530 16692 17473 17556 18463 18879 18889 19411
267	36	887	47	35 235 410 869 2751 3049 3342 3706 4041 4574 4898 5428 5864 6245 6813 7371 8395 8459 8480 8692 11752 11841 12045 12114 12780 13645 13902 13966 16005 16432 16672 16776 17215 17969 18815 19203 19398 19741
268	2	685	5	93 529 1197 1240 1366 1492 2587 2706 3001 3434 3893 4066 5243 5334 5929 6870 7006 7445 7467 7612 8461 8777 9312 9916 10386 11867 12284 12520 12902 13363 13511 14090 14425 15713 16024 16026 16793 17516 18803 19175 19290
269	5	837	93	52 582 675 1224 1994 3212 6761 8055 8436 8544 8973 11606 12524 12753 14692 15089 15095 15351 16446 17254 18763 18912
270	7	334	16	384 660 871 968 2024 2686 3010 3375 3680 3722 3931 4051 4167 4371 4744 5868 6108 6933 7896 7965 8992 9160 9473 9532 9919 9924 10142 10455 10977 11591 12082 13177 13847 14364 15120 15186 15761 15873 17058 17248 17935 18128 18367 18643 19097 19385
271	37	750	2	121 182 667 874 1361 1531 1604 2556 3069 3118 3151 4328 5860 5983 6355 8538 8860 8994 10263 10893 13303 13712 13756 15250 15532 16175 16558 17140 17386 17499 17656 18545 19222 19350 19443
272	5	153	14	476 3797 5358 5541 6156 6182 6722 6918 7339 7879 9008 9256 9318 9324 9704 10527 11346 12143 12664 12792 13141 13271 13842 14218 15649 16696 18544 18754 18777 19858
273	41	336	52	952 1334 2572 3943 4914 5481 5653 6239 6418 6562 6681 7457 7568 8210 8241 8685 8960 9263 10464 10550 10962 11429 12512 13012 13072 13330 13440 13936 14150 14400 14655 14843 15163 15303 15734 16438 17257 17305 17610 18789 18886 19261
274	33	892	54	139 1042 1564 3300 4025 4347 5335 5648 6420 6802 8242 8698 8754 9416 9833 9965 10090 10134 11632 11690 12946 14232 15529 16005 16406 16964 18135 18575 19447 19463
275	36	267	6	806 1105 1128 1242 1259 1852 2174 2538 2988 3292 4569 4819 5289 5812 5851 6137 6341 6537 6568 7246 7522 7644 8916 10138 10312 10592 11111 11168 14125 14755 16266 16622 16795 17018 17518 17664 18120 18963 19021 19562
276	33	312	68	489 1170 2394 2442 3761 4623 5530 7196 7563 7933 8514 8559 8642 10302 11066 12093 13120 13131 14589 14994 15062 16653 16926 17189 17256 17529 17733 18119 18599 19263 19944
277	7	851	3	200 398 1429 1506 1763 2103 2492 3524 4019 4107 4231 4633 5472 6086 7365 7542 8129 8255 8301 8860 9059 9484 9842 9988 10060 11958 12102 12433 12454 12762 12875 12957 13495 14785 14877 14947 15219 15441 15636 15850 16135 16985 17651 17766 17843 17991 18771 19168
278	41	889	73	16 196 557 1318 3556 3658 4303 5862 6778 6823 6969 7084 7323 8994 10009 11058 11080 11470 11544 12668 14088 14847 14938 15312 15331 15520 16314 17026 17139 17236 17249 17302 18167 18368 18379 18696 19344 19679 19702 19775
279	27	276	34	801 1195 1431 2618 4284 4548 5238 5788 6177 6216 6631 7255 7752 8151 8452 8507 8754 9121 9462 10031 10560 10738 11682 13183 13677 13783 14067 14226 14609 14713 15559 16080 17060 17086 17144 18147 18586 18601 19606
280	44	99	13	100 412 505 528 1222 1477 2205 2761 3230 3323 3660 3665 3741 3943 4713 5031 5253 5290 5653 5793 5961 6066 6226 6554 6701 7078 7502 7648 7796 7861 7903 8360 8807 9023 9163 10463 10610 11799 12326 12693 12707 12951 13031 13341 13648 15263 15417 16500 16892 17189 17403 18811 18850 18967 19866
281	13	724	59	700 1152 1294 1554 2024 2104 2423 2891 3297 3907 4288 4599 5300 5641 5674 6317 7485 7871 7968 8228 9348 9447 9571 10139 10836 10945 11019 12222 12261 13132 13561 14209 14435 15033 15236 15644 16642 17084 17473 17541 19362 19363
282	34	931	21	12 44 446 1168 1394 2073 2088 2610 3223 3617 3861 3987 4032 4607 5328 5404 5516 5666 6495 7521 9551 10202 10287 11017 11021 11553 11715 11796 11800 11825 12103 12290 14595 15470 16531 16577 16911 17240 17635 19709
283	3	646	86	28 85 640 1421 2773 3365 4074 4552 4998 6097 6502 6700 7203 8000 8138 8146 9064 9110 9628 10300 10540 11021 11674 12361 13298 13873 14052 14563 14576 14687 14809 15310 15663 15674 16992 17337 17901 18000 18153 18508 18734 18969 19376
284	2	880	2	84 257 1286 1687 1856 1991 3700 3730 4774 5074 5184 6058 6089 7317 9756 9942 10112 11084 11344 11717 11731 12020 12068 12176 12321 13091 14446 15062 15251 15324 16011 16513 16773 16774 16847 17595 18931 19236 19277 19643
285	29	286	80	733 1317 1522 2104 2480 2839 3900 4082 4759 4849 5196 5632 7179 7392 7411 7507 7791 8334 8410 8728 9035 9622 11790 13237 14524 15234 15344 16401 18133 18361 18580 19209
286	33	747	74	651 1638 1667 1961 3254 3348 3383 4250 4824 4922 6766 7003 7677 8235 8664 10301 10375 11032 11898 13213 13448 13623 13885 14220 14512 14648 16299 16326 16772 18620 19644
287	36	802	35	2316 2555 3630 4013 4469 5495 5566 6178 6243 6510 6904 7214 7626 8726 9211 9886 10148 10334 10921 11131 12546 12678 13172 13251 13345 14054 14906 15730 15982 16213 16360 18038 18056 18868 19610 19772 19853 19871 19906 19933
288	33	716	30	693 1280 1553 1855 3971 4823 5050 5305 6721 6883 7884 9200 9880 10400 10741 11360 12329 13597 13911 15283 15328 15539 17249 17565 18268 18693 18764 19080 19192 19244 19555
289	5	408	94	341 1471 3038 3365 4526 5028 5531 9534 9601 10956 11603 11776 12465 16938 17040 17045 19015 19070 19331 19473
290	21	669	71	335 629 773 810 2625 3277 4290 6713 7331 7590 8032 8034 8781 9539 10703 10720 11687 12746 12995 12998 13292 13650 13768 14486 14690 14768 15353 15703 15852 16014 17010 17830 17886 19344 19662
291	34	152	4	1167 1624 1776 2186 2385 2545 2822 2860 3654 4008 4107 4213 4316 4424 4571 5282 5753 6244 6534 6608 8787 8921 9378 11468 11930 12037 12074 12743 13638 15007 15218 15383 15572 16384 16714 17917 18047 18703 18752 19148 19940
292	34	296	26	38 161 848 930 1237 1364 2072 3274 3469 4083 4095 4368 5446 5512 6369 7099 7125 7866 9315 10673 10765 11597 11841 12034 12679 13182 14059 14221 14235 14859 15810 16030 16230 16563 18245 18810 19154 19592 19774 19799
293	31	77	78	775 837 1352 1609 1904 2315 2353 2915 3097 3536 3769 4638 5508 5897 6747 7440 7573 7960 8219 8305 8440 8453 8895 9234 9398 10466 11005 11190 11405 11620 11956 12039 12372 12631 13288 14875 16215 16667 16778 17410 17896 17932 18068 18791 18845
294	38	490	3	1649 2781 3262 3570 5665 5852 6755 6783 6790 8584 8625 9942 10155 10866 10960 11326 11373 12679 12796 12896 13589 13755 14028 14086 15502 15788 17494 18553 18721 19282 19388 19648 20000
295	41	629	74	22 839 1002 1176 1192 1335 1678 2311 2974 3324 3712 4062 4368 4946 5192 5960 6848 7756 8376 8467 8947 9708 9725 10008 10647 11248 11552 11826 12359 13016 13321 14269 15097 15820 16548 16587 16825 17534 18595 18662 19389 19788
296	37	192	37	347 751 870 1042 1166 1317 1333 1541 3300 4044 5419 5712 6454 7606 8156 9870 10754 12514 12907 13106 13545 14683 14858 14996 15267 16012 16096 16951 17120 18747 18794 19169 19179 19375 19557 19795 19878
297	33	757	7	599 750 1023 1247 1795 2338 2510 3059 4215 4440 7063 7320 8086 8584 9187 9289 10359 11168 11532 12008 13322 14887 15119 15734 16093 17502 17755 18592 19028 19141 19248
298	44	558	12	66 280 310 1978 2362 3867 4153 4537 5270 5957 6453 6551 7852 8296 8569 8573 8964 10007 10121 10202 10349 10726 10795 10993 11827 12170 12906 13376 13711 13922 14351 14654 14719 14764 14860 15173 15198 15274 15488 15547 15954 16097 16255 16575 16624 17657 17912 18063 18205 18391 19041 19114 19261 19786
299	21	890	38	103 117 663 1766 2351 3091 4199 4284 5023 5804 5991 6245 6356 6640 7421 7861 8407 8646 9067 9355 9465 10265 10581 10780 13372 13534 13960 14363 14526 15550 15890 16519 16727 17068 19639
300	3	139	92	50 65 507 585 644 860 1499 1608 1830 2582 3624 4330 5639 6331 6660 6840 6965 7496 8403 9130 10542 10693 11617 11618 11700 11843 12919 13892 13948 14142 14386 14409 15230 15549 16159 17258 17752 17935 18568 18929 19170 19240 19749
301	46	361	55	249 1671 2197 2225 3068 4883 4963 5076 6109 6161 6172 6192 9334 9335 9417 9569 9728 9826 14129 14196 14266 14644 15173 15322 15761 16324 16564 16912 16913 18466 19260 19265 19355 19742 19909
302	36	854	28	1468 1760 2805 3807 4425 4939 5169 6025 6137 6405 6573 7496 7630 7997 8169 9013 9172 9666 10467 10633 10757 11839 12026 12839 12906 14985 15099 15298 15543 15826 15900 16262 17536 18786 19033 19092 19114 19173 19549
303	34	121	79	419 785 1075 1113 1636 1935 2835 4047 5370 5704 6443 6473 6486 7091 7226 8269 8763 9184 9841 9920 11155 11588 11844 12454 12587 12688 12828 13089 13649 13693 13938 14050 16057 16102 17104 17421 17525 17803 18872 19307
304	44	398	6	214 323 417 620 1619 2013 2266 2813 3098 3159 3924 4213 4688 5429 6165 6399 6669 7119 7418 7511 7689 8635 8825 8826 8910 9118 9468 10106 10168 10193 10373 10723 10732 10733 11560 11868 12467 12674 13051 14268 14469 14604 14978 15042 15689 15927 16168 16689 17659 17766 17768 18308 18640 18703 18985 19539 19745
305	38	788	63	804 811 1285 1468 1938 2934 2973 3357 4409 5234 6398 6798 7437 7559 7652 8213 8957 10409 10635 10724 11415 11665 12541 12659 13017 15747 16135 16197 16306 17462 17931 18497 19234
306	18	743	86	31 141 274 654 1700 1805 1836 1990 2348 3103 3290 3506 3513 4663 4669 4943 5079 5268 5468 5867 5955 5977 6345 7150 8035 9626 10268 10294 10564 10817 11180 11923 12360 12363 12571 13103 13110 13204 13349 13421 13854 17279 17443 17598 18082 18198 18274 18484
307	41	227	69	9 232 326 2061 2335 2412 2650 2912 3376 5066 5473 5860 6122 6516 6746 7393 7694 9369 10376 11843 12702 13201 13458 13671 13833 13884 14474 14689 16034 16865 16898 16917 16956 17580 17820 18430 18634 18808 18895 19038
308	27	816	35	862 1015 1158 2938 3042 3560 3779 4188 4589 4977 5096 5850 7327 7696 8278 9562 9658 10252 10479 12916 13703 13766 13810 14506 14946 15197 15281 16058 16079 16449 16480 18427 18603 19022 19166 19453 19814 19828 19897
309	37	434	84	1080 1488 1905 2337 2940 3775 4384 4440 4842 5153 5200 6009 6320 6367 6418 6945 7965 8386 8771 9253 10016 10763 10920 12648 13253 13280 14136 14165 14761 16552 17539 18142 18742 19250 19456 19902 19971
310	46	142	52	221 439 626 774 1412 1680 2996 3111 3262 4762 5226 7055 7435 8055 8252 8578 9033 9225 9885 9956 11804 12040 12964 13497 14099 14979 15039 16228 17154 18385 18393 19077 19438 19564 19572 19824
311	37	18	52	441 1121 1354 1964 2919 3621 3878 4814 5011 5781 5838 7198 7339 7801 9104 9355 9724 10539 10682 10724 11292 11777 12586 13147 13160 14431 14910 14993 15655 15764 16220 17051 17291 18276 19091 19181 19923
312	41	262	32	424 520 1091 1455 1491 1514 1591 1683 1774 2133 3019 3262 5135 5240 5378 5494 7294 7684 8467 9445 9819 10478 11031 12947 13455 14476 14864 14959 15423 16322 16454 16578 17193 17281 17461 17946 18495 18520 18950 19256 19574 19934 19956
313	37	577	83	1043 1252 1348 1420 1528 1617 1866 1956 2709 3940 3995 4652 5059 5565 6159 6487 7016 7143 7402 7409 7938 10879 11459 12888 12891 13436 14721 14848 14854 15038 15307 15634 16104 16278 17590 19777 19909
314	18	149	82	7 94 1775 2093 2739 3044 3216 3327 3579 4771 5013 5982 6243 6878 6927 7021 7449 8542 8626 9404 9812 10204 10221 11449 11934 12157 12723 12876 13412 13543 14463 14660 14737 15264 15511 15838 16029 16785 17583 18495 18568 18811 18842 19012 19773 19835 19853 19885
315	21	949	63	270 1448 1684 1772 2045 2114 3635 4283 4459 4872 5114 5141 5325 5452 5650 5700 8905 9288 9537 9828 10683 10962 13367 14025 14992 15345 15404 15505 15898 16209 17122 17436 19154 19449 19766
316	18	170	51	185 669 2374 2618 3345 3375 3706 4165 4442 4870 4873 5411 5493 5721 6473 7016 7102 7227 8143 8407 8646 9012 9014 9252 10373 11826 12010 12385 12468 13180 13660 14520 15070 15741 15996 16266 16499 16606 17549 17583 18380 18838 18901 19239 19482 19599 19781
317	36	815	56	75 539 1132 1919 2871 3467 3991 4604 4755 5237 5415 6369 6549 6849 6944 7910 7978 8380 8392 9539 9833 11036 11507 12961 12995 13025 13107 13410 14931 14958 15020 15451 15909 16693 17164 18579 18998 19245 19618
318	7	35	25	545 1143 1337 2003 2450 2676 3121 3349 3431 3497 4419 4427 5032 5172 5394 6191 6859 7164 7608 8148 8290 8388 8925 9062 10357 10380 10473 11209 11332 11494 12093 13190 13299 13879 14277 16094 16367 16424 17027 17298 17621 18513 18588 18607 18673 18706 19136
319	16	831	56	902 1656 2409 2924 2973 3385 3447 3814 4048 4096 4114 4553 4891 5579 6213 6759 7037 9651 9763 9884 10182 10991 11252 11477 12050 12133 13600 14760 14832 14963 15156 16035 16229 17704 19105 19107 19301 19470
320	21	305	31	45 117 413 2745 3046 3730 3777 4423 4513 5358 5365 5995 6631 7642 7672 7755 8020 9116 9586 10545 11220 12013 12777 13229 14359 14453 14771 14995 15097 16190 18111 18789 19121 19191 19934
321	46	83	72	434 1035 1109 2152 3584 3884 4145 4575 5601 5766 6167 6190 6430 7498 8194 8223 8797 9164 10227 10289 10291 10525 10587 10698 10740 11493 11821 11966 12690 12982 13968 14613 15596 15922 15999 19344
322	13	257	23	307 351 736 1378 2017 2695 3566 3613 4299 4496 4518 5218 5316 5321 5432 5780 6513 7738 7906 7964 8438 8985 9258 9730 9968 10372 10695 10957 10994 12416 12418 12734 14627 15376 15478 15762 15997 17657 18182 18556 18767
323	41	440	29	373 726 757 1429 1524 2011 2807 3030 3046 4228 4721 5260 5272 5630 5935 6034 6179 6198 6659 7309 7489 7587 8242 8277 8562 8727 9011 10800 11571 11575 13145 14137 15966 17143 17256 17259 17983 18059 18498 18560 18630 19103 19790
324	44	730	22	278 1022 1168 2080 2221 2314 2916 3208 3296 3519 4059 5002 5464 6545 6840 6882 6897 7280 7335 7450 7792 8775 9327 9384 9691 10195 10281 11104 11809 11973 12007 12048 12090 12914 14544 14700 14722 15033 15238 15957 16038 16177 16818 17245 17321 17442 18094 18186 18313 19106 19248 19625
325	35	164	61	784 1067 1250 1266 1696 2970 3029 3427 3681 5715 6588 6911 7111 7135 7223 7652 7720 8668 8832 9897 10203 11043 11662 11680 11953 12603 12604 12913 13495 13496 13565 13664 14050 14961 15539 15998 16356 16507 17091 17373 17606 18259 19422 19855 19893
326	34	220	13	1663 2091 2107 2292 2384 2394 2404 3446 3767 5465 5576 6429 7098 7184 8488 8750 9697 10932 11755 11938 12121 12133 12348 12467 13931 14686 14850 15075 15121 15323 15768 15837 16121 16525 16636 18677 19066 19088 19456
327	46	173	60	268 384 993 1586 1738 1890 1917 2057 2152 2508 2606 3311 4653 5339 6629 7771 7801 7867 8072 8268 8621 9971 10684 10957 11843 12641 12980 13125 13775 14447 15946 16318 16938 16971 18928 19490
328	21	280	43	138 685 2022 2048 3380 3409 4701 4875 6255 6456 7131 7920 8355 9680 10465 10577 11080 12103 12483 12874 13209 14025 15104 15591 15842 15994 16050 16697 18354 18491 18494 18578 18740 19542 19791
329	5	285	20	739 2365 2863 3675 4698 5356 6059 7947 8482 8734 11836 11935 11998 12009 12105 13039 13581 14944 15621 15664 15941 16953 17045 17553 18139 18789 19054 19187 19923
330	33	384	91	1617 1867 1984 2016 2941 3633 3938 6416 6515 6943 8044 8140 8811 9310 10980 12180 12417 12629 12977 13211 13886 14553 14575 16301 16683 16766 16921 19466 19617 19779
331	38	472	15	127 923 1321 1729 2077 3751 4385 4960 5254 5459 6186 6346 6768 7380 7558 7727 7841 7850 8727 9242 9563 9958 10844 11533 12564 13601 13647 14630 15275 15503 15581 17054 17687
332	44	537	73	17 587 819 838 902 921 996 1195 1387 1422 2381 2612 2785 2863 3770 4010 4637 4799 4931 5456 5883 7095 7656 8606 9086 10136 10141 10561 10563 10591 10878 11146 11274 11574 11703 11758 12034 12324 12869 13462 13863 14626 14645 15144 15362 16656 16843 17052 17859 19186 19591
333	3	61	77	1682 2829 3186 3191 4345 4734 4919 5161 5830 6505 6738 6834 7539 8869 9592 9604 9608 10234 10493 10874 10889 11205 11325 11355 11393 11593 12120 12424 13409 13412 14045 14203 15733 16359 16808 17162 17857 19069 19110 19205 19375 19671 19825
334	18	248	81	1694 4634 5384 5662 6087 6737 6892 6973 8133 8147 8295 8666 8732 8774 9004 9218 9880 9959 10167 10354 10575 11024 11059 11077 11911 13346 13736 14263 14951 15037 15273 15328 15521 15781 15787 15792 15841 16039 16398 17070 17893 18106 18390 18644 18907 18914 19076 19197 19634
335	2	41	43	279 735 999 1640 1784 1888 1943 2493 2738 2743 3611 4878 5530 5807 5885 6463 6626 7290 7372 7899 8162 9655 9703 9815 9919 10922 11333 12018 12273 12450 12744 14719 14865 15026 16194 16247 16368 16621 16686 17561 17614
336	31	921	93	33 94 1759 1767 3446 3474 4064 4232 6418 6484 6705 6760 6846 7133 8084 8696 8731 9163 9296 9512 10034 10997 11274 12128 12515 13593 14305 14798 14862 14986 14988 15058 15337 15788 16089 16440 16490 17385 17938 18212 18234 18295 18493 19174
337	29	762	51	307 354 2001 2540 2718 2864 2930 2942 3087 4429 5441 6038 6054 6564 6619 6752 7334 7844 9219 9460 9864 10129 10315 10805 11610 11861 14256 15752 15990 16358 16913 17221 18258 18491
338	21	822	17	1557 1753 2240 2576 3880 4706 5338 5552 5689 6878 7657 8231 8557 8562 9460 9572 10363 11299 11815 12212 12630 13246 13409 13780 13837 13849 14574 15326 15410 16297 16575 18603 18856 19191 19384 19476
339	2	857	12	105 347 813 1212 1247 1262 2514 2845 3574 5225 5363 6598 8524 8883 9240 9518 9933 10022 11134 12267 13170 13277 13579 14025 14455 14463 14518 14874 15326 15987 16312 16698 16999 17242 17578 17972 18033 18329 18524 19277 19857
340	5	747	76	290 480 3035 3051 3109 4458 4980 5421 6130 7973 8057 9380 9601 9883 10206 11039 12060 12561 12882 13422 14169 15354 15359 17860 18026 18632 18971
341	38	872	20	178 1473 2210 2269 3012 3483 3888 4118 5896 6606 7584 8133 8325 9310 9619 10953 11004 11055 12171 12884 15052 15874 16095 16157 16920 17031 17293 17459 18572 18620 18635 19156 19340
342	38	864	68	1040 1551 2979 3017 3326 3348 3578 4630 6037 6105 6535 7072 7402 7960 7979 9446 10139 10762 11030 11411 11878 12578 13370 13717 13782 15037 15109 15740 16244 17161 17547 18601
343	7	436	26	549 3094 3753 5204 5319 5749 5784 6615 6966 8442 8757 8872 8988 9336 9542 9612 9870 9957 10416 10640 10681 10692 10847 10963 11019 11264 11375 11615 11670 11863 12047 12777 12817 13407 13927 15468 15517 15532 16165 16169 16181 16233 16412 16928 17399 17665 18434
344	44	850	4	383 1436 2136 3845 4195 4905 4916 4970 5177 5420 5426 5522 5697 6113 6872 7641 7897 8661 8699 8970 9524 9759 9778 10063 10391 10722 10764 10970 11499 12060 12399 12422 12582 12791 13340 13417 13436 13516 13593 14262 14288 14362 14577 14724 14743 15213 15240 15351 15639 15897 16534 16605 17135 17404 18103 18597 18888 19595 19945
345	3	181	45	529 1180 1309 2104 2254 2485 3221 3840 3991 4469 5141 6182 6632 6733 7347 7540 7632 9158 10128 10371 10787 11538 11899 12749 14363 14507 14924 15388 15703 15901 15931 16542 16616 16624 17194 17739 18443 18630 18783 19069 19146 19328 19637 19706
346	5	934	74	226 932 939 1890 3236 3990 4599 4655 4732 6559 7665 7673 8373 8554 9283 9569 9931 11133 11927 12313 14316 15140 15261 15675 16947 19365 19483
347	27	291	26	701 1288 1498 1953 2279 3693 4076 4274 4609 4785 6926 7902 8229 8870 10106 10644 11036 11401 11436 12342 12694 12699 13044 13659 13723 13909 13991 16678 17253 17257 17333 17487 17674 18554 18859 18872 18992 19596 19734
348	2	986	6	94 792 1179 2123 2172 2177 2367 3514 3982 4050 4739 4974 5080 5567 5765 6544 7042 7994 10459 10736 10767 10935 11996 12036 12219 12556 12985 13707 13971 14489 14601 14945 15653 15768 16050 17012 17471 18729 18764 19581 19683
349	36	931	22	1163 1237 1275 1493 1909 2546 2950 3493 4194 4310 6831 6935 8031 8154 8312 8402 8737 8863 9243 10852 11716 11884 12225 12873 13541 13666 13807 14219 14387 14734 15935 16676 17119 17346 17663 17923 17956 18011 19075 19588
350	5	910	10	348 400 481 1462 1583 2099 2779 2899 3233 3849 4735 7171 7651 7699 8069 8324 9112 9608 10000 10246 11862 12208 12734 13315 13342 14932 17639 17934 17990 19782
351	16	959	40	638 700 822 1774 2118 2167 2299 3075 4033 4104 4674 5838 6441 7138 7232 7235 8805 9266 9585 10733 10796 12079 13121 13188 13530 13549 14162 15046 16002 17344 17470 18357 18822 19501 19718 19824 19888
352	34	817	99	663 1448 2679 2818 3623 3763 4191 4675 4682 5163 5708 6021 6567 7015 7208 7512 7782 7949 8136 8730 11962 12085 12563 12673 13971 15455 16010 16015 16160 16515 16553 17482 18102 18417 18589 18773 19425 19809
353	7	724	53	137 149 444 731 1107 1365 2680 2855 3659 3898 4307 5733 5921 6732 7262 7645 8585 8603 8637 8651 9283 9764 9809 9924 10021 10401 10876 10916 10966 11428 11590 12132 12810 13132 14102 15261 15510 15791 15808 16206 16690 16910 17772 18799 18857 19577 19727
354	18	490	58	346 565 2204 2214 2662 2747 2970 3161 3284 3774 3841 3990 4581 4834 5953 6133 8485 8504 8512 9303 9463 9671 9844 9852 10023 10236 11033 11172 11984 12807 13286 13408 13571 13761 14175 14486 14969 15414 15938 16443 16627 18176 18364 18385 18670 18806 18890 19844 19882
355	29	894	22	2400 3301 4361 4453 4552 4778 5602 5685 7401 7744 7825 7826 8843 8891 9894 10081 10223 12268 12500 12534 13022 13249 14476 14678 14842 15567 15682 16530 16742 17113 18091 18216 18349 19048 19785
356	7	569	95	789 795 887 1821 1841 2204 2285 3430 3439 3850 4860 5964 6298 7302 7540 8202 8249 8832 9274 9473 10039 10215 10776 11020 11421 11628 12503 12633 13089 13755 15368 15698 16001 16224 16414 16447 16778 17120 17197 17518 17886 18449 18643 19058 19110 19180 19873
357	27	377	19	577 1074 1305 1665 1817 2165 2259 2478 2858 3104 3959 4015 5160 5494 5708 5942 6031 6230 6448 7358 9017 10095 10631 10779 11116 11454 11624 12579 12926 13711 15784 16994 17069 17550 17939 18171 19330 19638
358	2	951	50	878 918 2513 2668 2853 3584 4404 4891 5138 5463 6118 6851 6863 7068 7109 7819 8224 8401 8887 9526 10203 11870 11919 12038 12634 12684 13635 13692 13757 13841 15057 15351 15685 16199 16760 17969 19298 19333 19821
359	38	495	12	92 452 1907 2038 3814 4006 4616 4911 5298 5380 5477 5779 6293 6748 7020 7835 7880 7993 8511 8697 10155 10370 13086 14234 14768 15684 16302 16598 16653 17169 18150 18199 19290
360	27	661	17	566 2842 2964 3082 3542 3737 3756 4711 4723 5299 5497 6616 6725 7032 7382 7928 8067 8073 8466 9404 9599 9663 10132 11024 11200 12895 14459 15349 15719 15855 15917 16488 16731 17593 17728 17948 17964 19274
361	16	542	22	350 1103 1183 2127 2564 2910 3088 3323 4987 5364 5564 5886 6032 6061 6288 6428 7340 7939 8187 8371 8523 8582 8854 9044 10384 12493 13118 13716 13859 13905 14853 15397 15856 16494 19050 19272 19637 19930
362	18	894	49	167 1298 1802 1811 2231 2641 2790 3276 3602 3884 4000 4333 4542 5405 6262 7744 8357 8807 9360 9362 9750 9932 9939 10740 11068 11203 11611 12080 12651 12680 12995 13024 13531 13754 14377 14643 14818 14950 15051 15848 16005 16859 18533 18655 19385 19653 19697 19921
363	29	106	72	583 865 3087 3336 3607 3843 4914 5696 5821 6964 7745 7893 8161 9700 9847 9982 10451 11224 12332 12477 13008 13048 14131 15087 15634 15961 17391 17397 17911 18540 19117 19640 19848
364	38	543	96	167 821 849 875 2209 2447 3520 3599 3764 3931 4671 5785 5956 6175 7462 8009 8680 10346 10378 11990 13060 13572 14200 14479 14562 15293 16809 17064 17074 17152 18629 18716
365	3	476	94	63 727 1010 2095 3085 3418 3435 3563 5440 5940 6238 6443 6736 6896 7108 7136 7140 7245 7646 7862 8140 8251 9509 11022 11643 12272 12572 13616 15895 16273 16369 16490 16797 16804 16935 17435 17512 18270 19511 19562 19565 19605 19991
366	3	458	19	225 423 496 1618 1866 2016 2598 2640 3704 4208 4837 5156 6002 6071 8039 8137 9019 9132 9196 9492 10499 10529 10704 13421 14683 15133 15994 16036 16793 16827 16970 17121 17201 17286 17875 18077 18423 18502 18830 18958 18973 19758 19831
367	41	652	44	762 1330 1439 1526 2848 3829 4090 4248 4427 4645 4999 5826 6978 6982 7311 8196 8260 8690 8727 9030 9475 9502 9897 10009 10114 10491 10585 11498 11915 12166 12437 13278 15199 15222 16390 16991 17255 17500 17807 18008 19131 19501 19617
368	29	582	28	37 720 1119 2010 2353 3702 5507 6530 7076 7257 7898 8254 8668 8780 8789 9400 9748 12151 12427 12583 13265 13287 13929 14001 14033 14509 14872 15918 16151 18116 18450 19349 19729
369	27	810	13	498 1369 1464 2453 3172 3401 5555 6290 7067 9489 10161 10420 10777 11281 11788 11978 12001 12125 12761 12922 13213 13352 14185 14272 14794 15039 15088 16160 16252 16423 16523 16655 16731 16828 18087 18536 18801 19133 19226
370	34	826	96	647 901 1713 1764 1769 1803 1925 1929 2323 2993 4026 4644 4747 4904 6336 6556 6639 9333 9737 9740 9844 10173 11449 12039 12327 12532 12627 13565 14332 14789 15338 15416 15783 16116 16162 16562 16845 16986 18319
371	13	458	3	172 1388 2786 2952 3003 3858 4237 4312 4355 4444 4837 4962 6193 6256 6540 7607 7711 8444 9085 9520 9575 9648 10094 10589 12055 12784 13182 13758 14567 16052 16099 16647 16661 16757 17338 17598 17747 18098 18457 19201 19538
