Course	Room	Teacher	Time	Students
371	28	664	88	1316 1575 2638 2730 3350 4369 4447 4914 5064 5940 6656 6817 7039 7602 7763 8033 8233 8740 9365 9633 10056 10546 10551 11361 11450 11483 11811 12460 12548 12868 12951 13047 13422 13921 13950 14293 14561 15080 15340 16439 18968 19173 19638
372	5	571	24	188 1074 1853 4345 4377 4884 5301 5620 5914 6915 7148 7303 7385 8055 8282 8997 9069 9306 9434 9681 9827 10278 10334 11002 12147 12809 12937 13444 13524 16298 17188 17196 19294
373	28	783	17	215 767 1366 2533 3331 3728 3850 4142 5229 5530 5535 6609 7003 7844 7969 8368 8493 8872 9117 9807 9914 10352 11393 11479 11930 13271 13294 13454 13973 14331 14939 15233 15520 16231 18502 18787 18889 19203 19420 19548 19831
374	14	280	6	16 519 863 1116 2286 2858 2885 3206 5967 7804 7983 8124 8204 8368 9447 10844 11386 11633 11730 12587 12683 12945 13133 13954 14042 14586 14600 14666 15088 15749 15940 16796 17980 18423 18710 18782 19408
375	47	182	20	25 2374 2894 3242 3488 3669 4195 5499 5760 6795 6898 7198 7399 7520 7544 7983 9121 9558 10405 10664 11601 11717 12835 13549 13914 14262 14329 14557 15271 15934 15960 16524 16630 16661 17316 17398 17535 17560 18182 19407 19582
376	9	576	17	295 834 1008 3299 3904 4239 4274 5048 5196 5625 6066 7164 7185 7343 7933 8665 8821 9079 9274 10216 12313 12403 13037 13202 13404 13462 13885 14695 15341 15834 15991 16618 16641 16660 17639 18680 18828 19782
377	34	301	2	246 344 1091 1437 1453 1528 3111 3346 3979 4653 4945 5110 5179 5216 5551 5666 5854 6074 6676 6829 6998 7234 7814 8335 9024 9398 9497 9849 11752 12184 12256 12299 12456 12469 12783 12984 13124 14855 14915 15108 16355 16358 17179 17214 17312 18092 18647 19497
378	47	362	88	419 654 1225 1649 1665 1770 1788 2488 2957 3782 3860 5079 5259 5315 6729 7023 7035 7664 7834 8260 8910 9773 10274 12093 12230 13701 13753 14387 14461 15075 15276 15845 15953 16378 17502 17703 17785 18024 18603 18806 19338
379	5	202	32	263 769 1902 2423 3157 3893 4336 5599 6442 6455 6986 8350 8626 9811 10024 10239 10619 10805 12195 13118 15197 15237 15339 17637 17844 18214 18417 19077 19165 19347
380	9	84	68	1075 2102 2310 2795 3130 3185 4243 4254 4316 4562 4749 5230 5418 5542 5974 6300 6440 9329 9335 10307 11118 11180 11307 11341 12078 12648 13095 13308 14133 14731 15547 16303 16553 16911 18355 18642 18955 19102
381	9	580	64	1002 1373 1807 1936 2118 2535 3338 5263 5742 6760 7184 7489 7557 9002 9790 9993 10666 11282 11515 11571 12080 12172 12513 13693 16001 16194 16239 17245 17442 17782 17792 18089 18114 18230 18513 18605 18805 18954 19537
382	50	798	49	137 725 804 1267 2764 3814 4261 4967 5957 6157 7980 8901 9723 9961 10188 10700 10730 11100 11650 12932 13109 13370 13609 13969 14578 14669 14769 15566 16543 17231 17813 17924 18438 18676 18939
383	44	119	68	38 992 1631 1752 2361 2886 3893 3969 4112 4941 5130 5834 6667 6836 8346 9568 10668 10872 11822 11877 12033 12388 12846 13303 13675 13734 14343 14844 15447 15878 16463 16959 17605 18261 18675 18704 18797 18952 19166
384	22	552	73	1019 1417 1748 2014 2230 2415 2448 2867 3060 3312 3382 3541 4101 4124 4801 4989 5207 5418 5952 6004 7027 7660 9171 9430 9666 9910 10601 10746 11049 11187 11664 12442 12562 12572 12955 13112 13228 13329 13476 14239 14667 15482 15932 16585 16636 17995 18113 18709 19688
385	49	247	33	262 518 976 1034 1526 1566 2653 3628 3712 4494 4589 5487 5828 6658 6950 7007 7107 8219 8494 8582 8829 8896 9051 9381 9789 10927 11095 11373 12214 13511 13766 14715 15249 16728 17104 17343 17552 18720
386	19	244	51	54 320 375 466 1541 2900 3065 3270 3834 4057 4402 4937 6089 6264 6327 6340 7449 7521 8605 8684 8709 8744 8778 8799 8983 9207 9242 9782 10171 11167 11651 11982 12703 12986 13056 13920 14336 16092 16570 16912
387	27	176	34	122 362 1326 1727 2018 3153 3677 4350 5039 6662 7058 8185 8236 9275 10007 10214 10762 11813 12447 12718 13070 13305 15134 15212 15400 16300 16442 16495 17306 18235 18756 18827 19028 19192
388	25	88	83	618 728 1289 1417 1881 2075 2928 3572 4134 4784 5075 5571 6401 7519 8980 9586 9933 10324 10359 11826 12021 12168 12398 12403 12462 13094 13149 14253 14709 14826 14964 15577 16716 17289 17324 17761 17769 17841 18170 18321 18991 19681
389	50	710	53	162 620 1276 1330 2403 2909 3894 5280 5343 5380 5818 6962 7898 8190 9918 10253 10438 10563 14203 14279 14458 15244 15860 16349 16392 17573 18380 19291 19417 19506 19916 19931
390	19	961	16	945 1081 1273 1848 1930 2159 2511 2650 3222 3752 4434 4907 5027 5064 5380 5586 5973 6146 7758 7800 9343 9530 10901 11131 11530 12170 12251 13558 13786 14033 14327 14799 15493 17169 17722 17849 18311 19117 19179 19277
391	19	845	95	337 1546 1961 2337 2708 2714 2911 2926 3055 3290 3706 3787 3808 4697 5786 5881 7747 8945 8946 8959 9247 10029 10524 11366 11821 11895 12257 13488 14337 14623 14957 15406 15523 15620 15632 15727 16242 18129 19712
392	1	104	88	149 577 2751 2961 3144 3245 5637 6007 6155 6644 7153 7428 7541 8117 8534 8640 8814 8885 9038 9166 9327 9724 9798 10053 10136 10622 10806 11409 12833 12935 13038 13552 13860 14133 14479 14610 15453 15669 15887 15946 16586 17201 18019 19446
393	12	590	42	583 974 1144 2133 2671 2952 4176 4225 5107 5114 5116 5165 5365 6289 6370 6766 7083 7596 7908 8057 8112 8242 9777 10631 11184 11425 11558 11906 13194 13791 14369 14581 14736 14737 15017 15520 15525 15765 15896 16482 16898 18236 19584 19595 19649
394	43	486	10	564 787 1272 2468 3924 4669 6138 6640 8607 9097 10917 11048 11108 11804 13328 13862 14405 14602 14689 15366 16241 16709 16715 17135 17232 17307 17407 17452 17508 17940 18824 19203
395	50	96	80	411 697 1152 1214 1716 2245 3755 3986 4026 4712 4837 4866 6176 6220 6791 6936 7048 7503 7786 7917 10748 11275 11299 11768 13325 13883 14496 16023 16796 17215 17289 18404 18580 19173 19186
396	22	193	58	304 1084 2324 2337 2561 3254 3579 3595 4559 4584 4589 4918 5453 6017 6215 6469 6612 7029 7129 8350 8414 8763 9755 9780 10017 10031 10110 10565 11152 12178 12344 13384 13541 13544 13556 13821 13967 14170 15650 16624 17615 17936 18642 18722 18811 18894 19332 19976
397	32	653	82	391 602 629 783 949 1309 1748 2273 2919 3009 3200 3528 3561 5456 6247 6684 7700 7822 8374 9198 9623 9879 10163 10767 10795 12083 12820 12994 13023 14778 15288 15405 18274 18351 18496 19461
398	22	966	92	192 1567 1965 2465 2851 3262 4408 4437 4885 5115 5870 5878 5940 6056 6107 6135 6789 7009 7031 7162 7435 7554 7598 8430 8972 11268 11683 12079 12540 13074 13422 13679 14242 14326 14778 15387 16290 16935 17089 17215 17666 17816 18069 18646 18790 19504 19558
399	21	160	58	866 3008 3839 6900 8196 8585 8840 9300 9615 10486 10709 11166 13594 13974 14486 14635 14819 15858 16246 16372 17837 18452 18489 19011 19096 19129 19728
400	44	242	58	20 153 1057 1629 1934 3135 3234 3608 4041 4104 5216 5689 5698 6037 7176 7645 8787 9081 10235 10261 10355 10635 10993 11800 11977 13250 13628 14348 14430 14431 15606 16285 16767 17064 18209 18314 18825 19394 19783
401	12	912	21	343 859 2460 2579 2917 4126 5961 6146 6176 6670 6712 7616 7903 7920 8881 8917 9268 9519 10043 10358 12315 12322 12350 12593 12674 12684 13794 13800 13874 13996 14155 14816 15033 15372 15680 16499 17616 17978 18181 18578 18591 18690 18768 19260 19336
402	32	577	28	45 565 1197 1390 1520 1702 2501 3169 3171 3599 4111 4576 4883 7033 7593 7986 8925 9035 9114 9198 9539 10005 10133 11232 11411 12381 13135 13338 13728 14336 16582 16899 17191 17947 18239 19063
403	9	786	1	158 301 945 1030 1108 1281 1857 2897 4863 4976 5337 5907 6747 8240 9277 9414 9601 10103 10944 12272 12841 12936 13261 13393 13466 13921 14028 14234 15209 15272 15830 16894 17764 17992 18550 18978 19208 19551
404	50	386	7	723 727 906 1569 3479 5042 5077 5471 5472 6086 7013 7407 7636 7939 8062 8219 8262 9310 9851 10218 13061 13508 13980 14086 14214 14258 14546 15771 16597 16605 17057 17099 17100 17950 18616 19839
405	44	465	89	115 139 481 1012 1069 1122 1463 1543 2079 2215 2271 2310 2312 4207 5209 5462 5731 6070 6671 7932 10250 11230 11585 11847 11931 13010 14245 15795 16136 17019 17285 17359 17415 17842 18293 19487 19520 19629 19801
406	43	72	46	187 777 795 814 1058 4646 4962 5339 6555 7205 7556 7839 8305 8810 8927 9927 10054 10316 11521 11866 12140 14094 14537 14974 16069 16239 16396 16927 17569 17777 19252
407	14	269	32	165 372 535 604 644 1582 1904 2656 3332 3595 4163 4478 4528 5987 6067 7185 7768 8560 8905 13156 13533 14094 14416 15358 15481 16558 16993 17117 17130 17336 17340 17516 17891 18295 18562 18878 19486
408	9	472	13	784 1011 1063 1605 1776 2608 3019 3317 3884 5396 5398 6965 7142 7441 7946 9372 9708 10001 10862 12049 12130 12144 12231 12606 13075 13897 15621 16248 17448 17562 18092 18530 18632 19261 19324 19387 19428
409	5	608	51	584 1345 1779 2819 3512 3941 5621 5842 7914 8345 9252 9557 10083 10306 10720 10917 11462 11864 12959 13295 13714 13831 14354 14520 14995 15048 15553 15686 16109 16674 17692 17767 18391
410	43	497	11	575 1945 3161 3377 4560 4855 4856 5503 5566 5956 6806 6957 7054 8143 9202 9409 9898 9899 10482 10714 12765 12865 14393 14431 14730 14992 16067 16121 18708 19882
411	12	892	11	253 1659 1687 1933 1966 2532 3074 3346 3489 3576 3756 4314 5174 5573 5677 6782 7127 7334 7474 7723 7802 8624 10686 11519 11861 12209 12498 12505 14475 14626 15044 15406 15983 16028 16041 16879 16982 17057 17104 17218 17286 17492 18258 18694 19477
412	32	832	42	126 331 534 723 1123 1343 1560 1646 3000 3913 3966 4649 4684 5240 5551 5686 7438 7752 8198 8757 9430 9756 10390 11339 12342 12616 13067 13215 13968 18258 19048 19255 19675 19702 19951 19998
413	9	724	21	356 1172 1219 1694 2152 2371 2414 2669 3178 3773 3834 5624 6010 7665 7890 8661 8918 9587 9598 10041 10286 10456 11103 11716 12246 14154 15056 15260 16488 16581 16738 16839 17203 17557 17854 18261 18826 19199 19760
414	21	9	88	2049 2274 4328 5401 6414 6801 7052 7878 8181 8542 8678 9586 10279 10538 12288 12316 12632 13177 14802 15630 16185 16479 16566 18193 19076 19625
415	5	509	87	190 319 698 1006 1799 2356 2857 2960 3323 4220 5346 6422 6828 7712 8167 8261 12125 12293 12324 12992 13036 14862 16104 16410 16632 17940 18002 18399 18853 19341 19349 19856
416	49	603	95	1292 1645 1917 2204 2839 2913 3251 3594 3734 3794 4080 4201 5525 6555 6606 6979 7263 7583 8213 8411 8974 10229 10440 10497 10997 11320 11527 12383 12460 12585 13353 14569 15285 15497 16471 17710 17754 19357
417	47	769	62	273 1132 1164 2134 2972 3273 3558 3662 4153 4155 5397 5700 6294 6328 6414 6698 7115 7450 7848 8273 8750 11120 11463 12585 12923 14073 14511 15265 15296 15728 16683 16860 16942 17133 17623 17772 18351 18835 19328 19621 19707
418	14	487	13	60 377 684 1660 2828 3148 3417 3683 3925 4424 4974 5218 5303 5789 5805 7080 7083 7854 9803 10441 10778 11827 12154 12754 12762 13254 13847 14725 15083 15323 15880 15997 16245 17205 17721 19598 19856
419	49	71	87	943 2157 2394 2986 3718 5537 5550 6006 6238 6975 7219 7535 7641 8329 9322 9331 9337 9348 9505 9620 9832 10575 10705 11013 11129 12935 13417 13620 13686 14164 15250 16191 16384 16387 16924 19098 19697 19906
420	25	799	80	554 967 1051 2393 2548 3280 3757 4004 5095 6611 6720 7710 8148 8430 8489 8832 9097 9220 9528 10069 11480 11517 11612 12200 13419 13423 13494 14353 14851 15232 15711 15984 16001 16693 16903 17556 18217 18651
421	5	629	80	275 937 1552 1720 3672 4322 4524 4611 4909 5624 6353 7678 7871 8365 8718 8774 11986 12369 12420 12484 13299 13596 14213 15551 16037 16157 16495 17813 18677 18976 19734
422	12	326	59	934 1562 2189 2351 2360 2987 5504 5520 6133 6175 6485 6647 6793 6894 7778 7978 8325 9044 9675 9871 10170 10201 10325 10369 11803 11837 11901 12302 12789 12819 14069 15039 15534 16320 16537 16562 17387 17422 17595 18119 18290 18561 18979
423	36	744	59	872 888 1469 1709 1837 3264 3267 3285 3460 3857 4051 4190 4539 4662 4740 4925 5500 6306 6586 7274 7574 10516 10991 11371 11458 11518 12108 12512 12581 13169 13938 13956 15319 16187 17165 17495 18083 18155 18199 18777 18901 19853
424	49	950	41	323 1558 1612 3213 3464 4321 4419 4883 5129 5802 6249 7385 8736 8891 9983 10515 10594 11706 11899 11973 12175 12266 12866 13794 13864 14487 15217 15372 15440 15899 15911 16298 17537 18323 18515 18637 18704 19940
425	7	403	96	35 222 703 856 972 1255 1381 1406 1655 1720 1917 2138 2474 3082 3491 5307 5534 5766 6441 7065 7317 7708 7897 8226 9348 10137 10363 12017 12759 12926 13267 13478 13783 13902 14436 15128 15748 15974 16446 16469 17142 17590 18159 18160 18194 18313 18414 18617 18827
426	50	899	69	318 440 1326 1574 2026 2731 3073 3374 3556 3744 4400 4685 4791 4917 5420 7558 7562 8001 8327 8930 9361 10185 11427 12152 13855 14037 14810 14834 15159 15544 16283 16291 18463 18471 18984
427	28	952	33	327 2461 3663 3724 3802 4073 4450 4504 4960 5359 6014 6997 7561 7604 7653 8005 8028 8338 8365 8890 9319 9883 10386 10428 11918 11920 12912 12932 12933 13079 13864 13995 14909 14956 15893 16019 16539 17251 17572 17796 19282 19337
428	34	840	83	961 1946 2747 3044 3056 3204 3605 3723 3906 4081 4330 4525 4642 5837 5948 6260 7032 7204 7262 7624 7833 8137 8478 8956 9833 10215 10290 10830 11009 11322 12054 12690 13722 13826 13834 14169 14478 15581 15790 16022 16159 16537 16774 17967 18097 18494 19340
429	43	771	6	457 1094 2608 2623 2631 3045 4317 6708 9122 10260 11070 11603 11694 11706 11756 12401 12993 13249 14043 15112 15683 15877 16445 16535 17152 17240 17497 17738 18278 18962 19054 19286
430	34	66	3	250 399 961 1499 1859 2004 3079 3461 3532 4296 4484 4555 4926 5265 5589 5652 7354 7626 7744 8125 8797 8920 9450 9466 9771 10724 12444 12665 12938 13569 13649 14220 14467 14844 15068 16882 17207 17638 17908 18170 18208 18585 18599 18717 18939 19609
431	1	33	16	134 485 888 1074 1231 1738 1991 2011 2019 3408 3730 6241 6896 7623 7683 7814 7830 8268 8940 8941 9507 9980 10598 12085 12122 12958 13423 13480 13497 13587 14268 14284 14382 14882 15240 15529 16485 17464 17700 17936 18133 19159 19275 19762 19788 19978
432	47	505	12	1535 1671 1949 2653 3070 4095 4116 4182 5563 5607 6176 6469 7076 7268 7300 8055 8089 8419 8537 8763 8851 8912 9196 9613 10712 11284 11638 11787 11816 11875 13994 14216 14838 14966 16852 17621 17873 18917 19058 19855 19934
433	21	963	23	408 700 983 1392 2126 2450 2703 3315 3730 4680 5262 6038 6337 8398 9404 9434 10178 10605 10682 10828 11666 12084 12256 12538 13183 14689 15211 18189
434	28	493	59	545 1404 2387 2490 3885 4020 4160 5434 5998 6076 6223 6532 6619 7379 7442 7553 7591 8606 9068 9691 9693 9729 9858 9983 10560 10874 11310 11567 12749 14368 15057 15943 16129 16449 17212 17513 17680 18366 18698 18836 19606 19655
435	36	424	54	682 822 1070 1194 2141 2442 2800 2835 4074 4299 4540 4641 4868 4909 5755 6033 6631 6910 7024 7605 7761 7846 7879 8292 8397 8800 9712 9753 10558 11325 11408 11644 12076 12710 12757 13632 14680 14746 15097 15476 15561 17101 17373 17875
436	49	440	45	346 1830 2153 2609 2963 3410 3586 3697 4068 4327 4445 4639 4865 5937 6651 6680 7651 7974 7977 8916 9560 9801 9883 9982 10400 10983 10994 11717 12334 12752 13871 14025 16648 17290 18956 19021 19452 19881
437	5	344	64	1101 1132 1224 1596 3488 4063 6258 6473 6915 7559 8207 9093 9339 9628 11059 11860 12738 13608 14018 14592 14680 15697 16031 16211 16940 17004 17114 17707 18674 19397 19575 19723 19908
438	36	969	40	493 612 751 1208 1527 1531 1680 2007 2016 2328 3282 3457 3622 3850 3922 4479 4660 5352 5451 6974 7092 7401 7512 8268 8513 8622 9053 9185 9421 9965 10866 12829 13031 14806 15784 17686 18498 18543 18572 18739 19036 19602
439	22	523	93	193 710 1587 1697 1914 2633 3809 4203 4299 5126 5804 5928 7242 7930 8118 8164 8168 8408 8635 8794 8963 9538 11088 11460 11608 11617 12366 12970 13886 13986 14228 14329 14813 15719 15789 15937 16085 16621 16903 16926 17276 17352 17654 18655 18867 19096 19581 19886
440	14	225	49	316 1700 2378 2853 3154 3505 4218 4995 5743 5778 6792 6953 6979 7987 7995 8638 8849 9421 9766 9937 10050 10532 10960 11488 11521 11714 11964 13087 13551 14133 14656 16084 18254 18712 19363 19518 19697
441	21	178	76	1580 2129 2598 2684 5147 5576 6721 6850 7314 7454 7734 8271 9143 11444 11510 11782 12050 12179 14259 14582 15123 15197 15291 19258 19288 19327
442	28	842	98	8 1049 1260 1434 2005 2232 3409 3573 4271 4489 5441 5493 5820 6460 6892 7097 7624 7995 8249 8507 8873 9455 10133 10165 10775 11158 11619 11840 11909 12582 12658 12882 13195 13524 13547 13796 14386 15543 16559 16861 19660
443	21	411	20	306 453 1705 2416 3542 3885 4754 6020 6290 6602 7178 7534 7570 8427 9225 9395 10274 10395 11005 11247 11685 12458 13367 14302 14536 16675 18082 18670 19370
444	43	935	65	765 796 1262 1301 1383 1468 2487 2641 2881 3377 3902 4537 5787 6277 7941 8372 8467 9703 11682 11879 12343 14699 15036 15459 17306 17499 17588 17873 18628 18719 19860
445	34	736	14	430 891 936 1068 1433 2256 2666 2769 4160 4166 4360 4458 4521 5362 6655 7144 8071 8510 9286 9307 9686 10136 10929 11064 11325 11476 11883 12139 13446 13497 13643 13645 13654 13809 14215 15412 15525 15779 16213 16575 16793 17449 17545 17835 18123 18409 18486 18554
446	47	314	2	1080 1691 1821 2413 3145 3299 3363 3383 3473 3796 4421 4629 4900 5077 5869 6108 6118 6186 6648 7462 8689 9043 9286 9573 10259 10849 11356 11547 12348 12894 13451 13473 13528 13574 14498 15928 17608 17816 18652 19575 19686 19692
447	19	760	94	336 1048 1947 2248 2837 3004 4204 4521 4758 4939 6392 6745 8749 9687 10377 10477 10998 11109 11396 11603 11815 11864 12129 12392 14192 15209 15315 15857 16256 17601 17948 18350 18840 19155 19192 19362 19507 19550
448	14	540	47	292 395 1040 2201 3003 3020 3094 3230 3254 3459 4468 4868 5627 5975 6448 6670 7464 7487 8000 8019 10218 11150 11779 13062 13403 13510 13692 13993 14112 15567 16026 16212 16773 18095 18237 18917 19508
449	47	833	51	197 948 2866 3117 3555 4177 4253 4258 4388 4950 4959 5074 5579 6475 6526 6610 6891 7275 7310 7506 7911 8180 8452 10457 10465 10719 13576 14058 14670 14972 15037 15873 15993 16692 17472 17647 19043 19533 19636 19796 19851
450	28	841	78	862 1076 1136 1644 2168 2311 2496 2507 3139 4943 6366 7323 7670 7694 7984 8123 8575 9236 10398 10832 11127 11254 11684 12179 12455 13706 14058 14308 14652 14674 14679 15259 15310 16872 17162 18316 18388 18391 18793 19188 19210 19563 19682
451	47	384	90	457 1297 1414 1482 1501 1641 1855 2347 2786 3162 3958 4034 4205 4578 4731 4769 5295 5376 5636 5843 7577 8369 8940 9171 10105 11093 11199 11474 11596 12475 12642 12721 14028 14119 14259 16238 16529 17324 17618 19045 19369
452	28	752	21	244 968 1283 2323 2450 2753 4223 4436 5312 5445 5472 5854 7008 7534 7590 8539 8659 9046 9634 10369 10778 11059 12088 12147 12324 12351 13377 13457 14560 14720 15919 15992 16420 16518 16635 18479 18598 18786 18934 19284 19334
453	32	607	39	125 303 607 1159 1451 2522 3412 3588 3671 4205 4272 5477 5599 5722 6104 6263 7797 8148 8448 8613 8686 9581 10172 10403 10490 11540 12380 13732 17274 17389 18663 18838 19582 19819 19992
454	34	907	10	307 522 536 1003 1252 2659 2734 3336 3926 4151 4217 4419 4612 6541 6739 7911 8280 8374 8422 8487 8494 9896 10543 10799 10957 11557 11621 11769 12099 12389 12496 12571 12850 12888 13853 13947 14561 14722 15024 16091 16272 17781 18101 18505 18816 19467 19590
455	21	913	86	1512 2906 3036 3308 4846 6689 6847 7330 8108 9511 10436 10758 12524 12655 13776 14318 14374 14496 14554 15035 15534 16758 16819 17439 19287 19662
456	22	39	37	9 375 424 445 595 697 731 2572 2722 2938 3072 3123 4149 5977 6138 6333 6375 6465 7281 7815 7865 8026 9472 9621 9969 10775 11041 11744 11759 11883 12058 12265 12587 12985 13908 14446 14599 14802 15116 15959 16070 16080 16352 16402 16419 17888 18401 19404 19835
457	49	775	7	128 803 1347 1998 2186 2252 2278 3079 4409 4419 4477 4810 4995 5170 5296 6366 7989 8329 9179 9351 9356 9423 9496 9823 10163 10573 12153 13305 13623 13951 14356 15130 16150 16892 17241 17645 18997 19762
458	43	707	14	611 1167 2712 3286 3529 3601 5322 5349 5392 5536 5977 6329 7049 7325 7414 7452 7828 8251 8535 9924 10061 10728 11003 11269 12397 14414 14538 15585 17197 18512
459	34	377	11	322 704 1958 2059 2647 3152 3431 3483 3526 3916 4639 4884 5198 5361 5594 5691 5884 6553 7068 7752 8436 8577 9149 10804 10980 11014 11249 11645 12072 12531 12564 14540 15498 15847 15944 16043 16599 16678 17101 17707 18110 18438 18449 18900 18921 19079 19731 19987
460	47	167	46	156 500 1511 1962 2017 2634 2665 3421 3578 4355 4451 5083 5529 6085 6331 6974 7832 9257 10204 10904 11078 11223 11319 12111 12160 12532 12905 13769 14370 14519 15372 15788 16670 16876 17267 18028 18251 18333 18828 18893 18976
461	19	518	63	122 161 417 533 2182 2929 3074 3389 4024 5033 5587 5615 6959 7464 8165 8302 8669 8935 9410 9566 10104 10690 11661 12032 12429 12480 12868 13755 14964 14991 15228 15345 15808 16096 16419 17300 17473 18386 19719 19815
462	44	43	70	43 511 1440 1520 2737 2781 3005 3068 3160 3218 3260 3979 4421 5128 5648 6682 7248 8016 8567 8785 8795 9131 9194 10426 10727 11509 12447 14424 14430 14800 15410 15411 15510 15554 16279 16280 18011 19200
463	21	813	7	1725 3771 5582 5705 6354 6603 7526 8239 8364 9292 11030 11491 11769 11911 13543 13853 14207 14465 14987 15119 15273 16355 16433 16536 16548 16715 16979 17958 18229 18398
464	19	534	35	1 1871 2419 3086 3210 3381 4465 4841 4920 4940 4958 6083 6117 6223 6409 6796 6868 6892 8292 9052 9332 9762 11126 11354 11401 12303 12352 13336 13607 13876 14181 14596 15013 15024 15202 16106 16195 16548 19191 19346
465	49	648	46	350 760 1584 1930 2379 2422 2566 2946 3181 3468 3701 3741 3872 3931 4164 4312 4726 4937 5013 6168 6545 6778 7074 8220 8392 10068 10800 11786 13491 13972 14255 15412 15516 16131 16388 17555 18785 19186
466	9	430	95	65 930 1223 1757 1831 2750 3192 3675 4671 4811 5950 5964 6406 6703 6881 7186 8015 8222 8308 8500 8863 9600 9955 10048 10175 10365 10594 11006 11169 11559 11874 12686 14518 14910 18277 18499 19167 19176
467	27	857	71	655 1876 2268 3046 5082 6542 7728 7865 8909 8973 9167 10746 10859 11150 11270 11309 11571 12426 13220 13636 14200 14935 14973 15012 15258 15673 16258 16324 16388 16429 17685 19619
468	9	410	5	176 327 770 2825 2961 3240 4295 4321 4468 4469 5026 5933 6362 7757 8172 8174 8238 8253 8534 9614 9747 9971 10059 10150 11491 11955 12117 13200 13460 14191 14584 15261 15339 16026 16624 16690 17093 17266 19356
469	34	345	79	678 1618 1785 1862 2467 3193 3249 3560 3645 4006 4473 5247 5321 5909 6000 6150 6242 6279 6311 6515 7425 7526 7902 8239 8257 9295 9957 10428 10678 11609 12217 12783 13694 14350 14462 14889 15065 15555 15798 16178 17342 17628 18086 18231 18666 19565 19917
470	34	506	97	172 198 434 1278 1354 2501 3177 3866 3949 4692 4854 5297 5456 5519 5622 5988 6437 7551 8066 8809 8845 9750 10217 10364 10421 11423 11513 11624 11946 12036 12550 13349 13755 13825 13898 14776 16079 16278 16714 17057 17297 17596 18587 18835 19001
471	34	952	80	758 1355 1525 1840 2167 2969 4053 4078 4805 4819 5029 5790 5897 6843 7991 8254 8579 8748 8845 9476 10058 10076 10078 10086 11230 11383 11696 12869 13252 13298 13405 13610 14467 14543 14586 14858 15667 15938 16466 16598 17773 18537 18946 19038 19218 19349
472	47	598	29	62 458 821 1066 1744 3020 3137 3211 3271 3511 3584 4860 5324 5373 7145 7186 7214 7657 8300 9270 9340 9495 10513 11970 12073 12379 13073 13163 13673 14741 15489 15505 15606 15765 15831 16085 16640 16690 18469 19227 19962
473	32	483	31	87 290 741 842 1164 2996 4141 4838 5287 5390 6330 6957 7795 7875 8522 8622 8895 9297 11039 11174 11753 13016 13208 13266 15399 15991 16305 16531 17222 17478 18042 18269 18306 19304 19469 19941
474	21	178	2	816 1629 1987 2797 3379 3654 7066 8109 8997 9102 9457 9534 9552 9791 10319 11008 11072 11653 12344 13119 14795 14872 15262 15358 15418 15804 16935 17499 18191 19178
475	47	141	6	1465 1718 1768 1814 1869 2907 3362 3868 3908 4746 5182 5673 5706 6501 6559 7634 7861 8318 8335 10299 10300 10473 10988 11631 11787 11793 12085 12336 12420 12763 13861 13983 14647 15682 15855 16074 16256 16406 16793 17204 19613
476	19	880	20	1146 1496 3482 3780 5540 6053 6173 6270 6624 6641 6775 7024 7318 7974 7997 8104 8226 8699 8790 9014 9156 9411 9630 10015 11754 13018 13716 14108 14585 14642 16791 16881 17075 17221 17386 17925 18795 18912 19202 19606
477	22	669	25	468 1243 1633 2214 2414 2667 3075 3455 4342 4777 5136 5556 6190 6505 6931 6992 7274 7715 8496 8630 9222 9601 10164 10499 10567 10995 11239 11757 12095 12867 13257 13498 13964 14435 14443 14602 15003 16196 16923 17869 18527 18562 18647 18789 19318 19605 19789 19877 19945
478	50	416	66	281 479 561 1677 1738 2023 3265 4417 5017 5070 5586 6032 6292 6704 7818 7950 8440 9004 9581 9617 9692 10227 10242 10891 11930 12560 13474 13701 13767 13905 14061 14322 15086 18908 19943
479	12	536	6	226 685 3435 4167 4327 4370 4466 4675 5402 5750 5821 6076 6164 6897 7270 7283 7344 8293 8294 8323 8685 8909 8943 9973 11211 11814 12201 12526 12673 12882 14140 14410 14925 15040 16280 16470 16838 16863 17471 18140 18179 18752 19142 19283 19785
480	44	111	4	396 671 1895 2119 3196 3211 3352 3802 3899 4892 6063 6225 6500 6889 7344 7381 7573 7583 8309 8621 9147 9326 10904 11994 12455 12734 13124 13587 14508 15349 15370 15421 15699 15995 16033 16943 18249 18710 19134
481	50	804	87	495 1133 3093 3232 3394 4342 4773 5957 6870 7203 7704 8311 8502 9167 10100 10540 10650 10809 11087 11146 11476 11843 12522 13377 14403 15904 16066 16777 16961 17288 17980 18227 18700 19588 19811
482	34	46	93	1706 1820 2759 3051 3370 3662 4292 4381 4572 5323 5794 6179 6182 6761 7167 7214 7366 7543 7918 8125 9033 9593 9684 9888 10141 10192 11027 11280 11449 11628 12976 13330 13509 14008 14485 15033 15236 15861 16135 16436 16504 16515 17886 18864 18940 19193
483	43	37	18	786 887 1342 1790 2894 4485 4912 6789 7367 7420 7650 7947 8229 8253 9056 9710 10887 11751 12000 12685 13307 13700 15177 15822 16080 16217 16342 17509 17750 17876 18855 19465
484	47	928	72	354 476 918 1095 1320 1936 2873 2969 3372 3473 3614 3801 3831 3906 4184 5657 6226 6844 7183 7237 7447 7504 8434 9337 9464 9550 10240 11489 11635 12249 13780 13790 15365 17176 17263 17368 17586 18318 19049 19061 19348
