Course	Room	Teacher	Time	Students
549	25	652	90	1064 2341 3118 3375 3479 3611 4028 4106 4981 7315 7732 8325 8573 8890 9029 9316 9773 10242 10534 11664 11851 12472 13534 13557 13677 14544 14630 14649 17498 17638 17868 18043 18195 18639 18662 19242 19886
550	9	71	62	322 330 558 1313 1418 1752 2507 2834 3114 3251 3783 3863 4291 4659 4800 4912 5397 6193 6389 6444 6847 6969 7932 7987 8143 8408 8995 11735 11775 11905 12788 13044 13538 13607 13916 14068 14979 14996 15122 16171 16497 16583 17887 18068 18378 18861 19046 19568 19676
551	33	400	13	212 638 1304 2338 2663 2694 2715 2903 2996 4158 4427 4487 5828 5987 6494 6801 7195 7207 7239 8049 8700 9137 9608 9803 10010 10149 10675 11000 11165 11638 12426 13924 14507 14809 16200 16467 16685 16889 16954 17711 18672 18899 18913 19714
552	18	584	74	700 887 1052 1573 1636 1809 2436 2714 3096 3411 4065 4322 4648 4982 5312 6751 6892 7344 7696 7727 7882 8487 10402 10913 11494 11707 11752 11826 11902 12788 13003 13120 13274 16697 16958 17202 17597 17891 18297 18391 18463 19034 19136 19327 19931
553	8	699	45	654 1701 4718 4752 5406 5492 6257 6370 6555 7326 7591 7739 8030 8680 9143 10306 10325 11210 11296 12249 12281 12513 12928 13530 13641 13674 13715 13795 14735 15800 16200 16471 17414 17899 18622 18678 19275 19833
554	37	574	64	441 692 1110 1456 1564 1746 2117 3637 5793 6077 6564 7319 7504 7964 8384 8855 9648 9936 10235 10833 11594 11824 14929 15548 16058 16155 16581 17134 17141 18308 19404
555	8	503	29	447 829 998 2344 2942 3009 3216 3241 3701 3839 4088 5021 5235 6665 6976 7597 8744 9503 10560 10646 11407 11856 12917 13299 13764 14193 14278 14662 15697 15779 15885 15949 16384 16838 17381 17897 19043 19833
556	27	751	74	46 915 1083 1273 1436 2287 2398 3049 3086 3335 4686 6072 6332 6770 6884 7012 7043 7475 7543 7744 8075 8099 8752 9241 9363 9799 10212 10707 14368 14545 14857 15084 15502 15721 16291 16475 17136 17403 18158 18485 19446 19702 19968
557	27	26	26	365 501 1432 1444 1587 1816 1853 1987 1995 2759 3110 3552 3787 3797 3860 4245 4347 5058 5267 5942 6206 6456 7210 7816 9246 9607 10037 10211 10265 10696 11892 11911 11974 12214 12227 13410 14051 14078 14526 14602 15247 15996 17346 18121
558	29	172	65	896 1005 1937 3507 3756 3799 4215 4381 5356 6115 6321 6927 7258 7989 8236 9149 9283 9630 9844 10031 10372 11403 12091 12852 13566 13623 14683 15755 15864 16671 16680 19960
559	8	727	82	2466 2589 3468 3594 3892 4129 4291 4616 5444 6605 7323 8467 8987 9066 9177 9477 9541 11460 12362 12577 12923 13047 13795 14119 14129 14718 14837 15142 15916 16033 16659 16797 17229 17498 17502 18712 18967 19419
560	37	598	69	602 1560 1678 2964 3310 4331 5083 5907 6739 6746 6888 7985 8436 10057 10401 10493 11296 11996 12198 15170 15561 16246 16308 16430 16444 16624 17038 17702 17999 18268 19826
561	18	96	47	300 1260 2482 2516 3628 3714 4022 5169 5711 6119 6253 6273 7581 7611 8787 8839 8917 9613 10133 10647 10648 11129 11387 12021 12405 12970 13105 13388 13485 13732 13977 14256 14719 14759 14885 15326 15742 16390 16553 16632 16949 18708 18877 19340 19904
562	29	913	66	918 1238 1559 1749 2115 3633 3817 4567 5657 5883 5916 7650 7736 7973 8872 9065 9601 9696 11894 12458 12658 15338 16914 17241 17401 17715 17976 18921 19086 19295 19423 19960 19982
563	15	413	15	82 140 359 664 986 1862 3534 4056 4227 4476 5584 6547 6593 6765 6891 8627 9708 9730 11506 12365 12804 12847 12969 13641 14404 14471 14787 15210 15558 16309 17185 18155 18460 18605 18836 19393
564	34	663	71	692 1118 1243 2812 3039 3502 5149 5228 5258 5950 6288 6297 7018 7776 8805 10189 11359 12527 12578 12637 12989 13012 13088 13147 14637 15364 15947 16187 17337 18535 18595 18862 19618
565	20	575	57	1932 1955 1966 2206 2614 2621 2771 4998 6109 6420 7652 7941 8129 9351 10082 10391 11170 12352 12620 12944 12973 13216 13372 13413 13509 13922 14035 14464 14528 15408 15835 15960 16172 16280 16322 16938 19815 19835 19882
566	34	585	28	128 508 1491 1990 2337 2591 2645 3573 3607 3953 4994 5452 5506 6611 6754 7740 7932 8020 8170 8766 10821 11321 12967 13167 13254 14508 15717 16607 18484 18864 19249 19455 19472 19736
567	15	706	33	213 282 1041 2482 2830 2912 3098 3785 4476 6642 8044 8276 8938 9962 10206 10681 10940 11354 12099 12517 14730 14967 15427 15563 15587 16319 16506 16791 16963 17585 18591 18914 19138 19358 19686
568	6	483	36	1 559 914 1070 2428 4149 4387 5290 5756 5885 6230 6663 7186 7521 7751 7754 7861 9145 9470 9768 11029 11214 11854 12149 12874 13029 14112 14708 14854 15797 15814 15862 15867 16548 16813 16928 18034 18194 18945
569	14	107	91	1039 1977 3364 3593 4660 5127 6022 6528 7366 7455 8329 9466 9476 9990 10023 10318 12231 13359 13589 14735 14761 15574 15791 16285 16773 16824 16967 17312 17344 17852 18576 19497 19636
570	25	821	79	803 867 1043 1635 2711 3750 4340 4624 4661 4914 5989 6089 6848 7198 8351 9101 9126 10700 11756 11809 12080 12769 13302 14158 14297 14392 14790 15195 15851 15945 16748 16877 16968 17161 17967 19082 19927
571	6	732	85	276 1121 1884 2131 2770 3175 4128 5337 5727 6132 6299 6811 6845 6983 7782 8205 8825 8914 9285 11122 11187 11234 11477 11726 12248 12786 13857 13952 14108 14199 15282 15730 15941 16455 16713 18619 19570 19896 19960
572	23	116	53	884 909 1631 1680 1796 1850 2798 2888 3192 3323 3473 4728 4947 5665 6423 6485 8102 8482 10465 10686 10707 11182 11747 11802 12786 12906 13395 13447 14837 14925 15089 15371 16581 16764 17086 17404 17449 18019 18040 18386 18778 19589 19944
573	18	357	87	26 573 868 1117 1262 2528 2539 4224 4385 4606 4717 5071 5445 5621 5800 5920 6828 7589 8458 8887 10129 10355 10832 11064 11154 11496 11521 12135 12716 12774 13154 14551 15540 16396 17052 17063 17697 17815 18271 18372 18414 18659 19054 19558 19822
574	25	271	43	448 1275 1366 1713 2307 2583 2616 3253 3777 4876 5293 5431 5519 6240 6918 7634 7827 8550 9221 9277 9986 11095 11363 11453 13008 13066 14042 14090 14363 15768 15850 16034 16080 16679 17143 17196 18104
575	20	398	48	1282 2531 3215 3529 3546 3938 4002 4546 4893 5426 5486 6113 6565 7504 7799 7976 8506 9903 9922 10419 11001 11091 11326 11496 11816 11878 12446 12745 12956 13434 14123 14896 15002 16753 18382 18975 19318 19802
576	19	458	95	1456 1560 1656 1730 1758 1946 1961 1965 2510 2735 3308 4033 4211 4683 5129 5615 6916 7717 8136 8159 8243 8509 8975 9015 9291 10660 11176 11208 11212 11405 11453 11633 11689 12541 12854 13124 13485 13579 14320 14952 15562 16535 16865 17296 18169 18298 18751 19139 19590 19617 19765
577	15	897	79	732 748 2013 2515 2688 3467 3685 3950 4110 4185 4220 4627 5113 5124 8557 8681 8707 9083 9107 9573 11597 12468 14405 14616 14913 15037 16090 16649 17244 17564 17780 17900 17921 18193 18287 18427
578	21	822	61	526 1530 2313 3287 3630 3784 4419 4570 4844 5961 7773 8183 8856 8971 9743 9773 9984 10834 10892 12483 12618 13381 13799 14000 14153 14597 14706 15202 15443 16099 16106 16332 16376 16846 17700 17791 17915 18740 18774 19449 19797
579	8	545	75	1728 2799 2832 3096 3581 3977 5058 6735 6880 8012 8013 8170 8424 9031 9646 10397 10734 11977 12680 13188 13429 13715 13857 14077 14510 15001 15173 15426 15510 15957 15997 16790 16833 17467 17935 18045 18069 18272
580	18	442	18	81 471 1215 1514 1580 1688 1968 2529 2921 3067 3138 3460 4092 4157 5066 5590 5779 8040 8082 8341 9150 9544 9612 9738 9782 10765 12518 12603 12674 13368 13900 14222 14289 14413 14877 14917 14995 15572 16289 17102 17848 17908 18079 19315 19915
581	14	812	49	289 983 1008 1722 3155 3332 3764 4309 4770 5118 5843 6005 6213 7230 7540 8735 9001 9201 9306 9778 10792 13929 14350 14414 16084 16391 16643 16759 17318 17513 17553 19032 19569 19719 19852
582	34	693	6	3180 3211 3691 3914 4128 4393 4957 5701 6522 7425 7505 7679 8905 9227 9272 9432 10676 10988 11087 11692 12001 12166 12829 13058 13304 15212 15231 15320 17522 17889 19202 19522
583	8	561	20	359 2180 2409 2534 3374 4893 5519 6848 6887 7234 8571 8592 8664 8957 9547 10663 11088 11161 12280 12374 14872 15330 15690 16804 16932 17068 17690 18107 18110 18770 19028 19335 19512 19577 19871 19872 19909 19978
584	35	482	67	53 1406 1491 1631 2048 2611 2837 3133 3164 3864 4750 4790 6756 7209 8609 10538 10792 11448 12391 12551 14927 17094 17122 18030 18672 19627 19696
585	9	479	53	180 588 726 776 1379 1841 2091 2581 2972 4956 5005 5585 5703 6006 6192 7351 7755 7794 7849 8020 8316 8383 9921 10290 10504 11394 11463 11806 12237 12355 14115 14508 14639 15013 15229 15342 15448 15676 16853 17116 17919 18470 18711 18777 18878 18955 19459 19601
586	18	416	88	33 55 791 1188 1252 1269 1918 2042 2193 2245 3389 4579 5907 6634 7708 8037 9207 9262 10152 10816 11231 11467 11673 11834 12301 12581 12664 12867 13147 13272 13845 14217 14229 14325 14658 14981 15006 15530 16312 17287 17737 17953 18335 18541 19970
587	8	41	81	1934 1954 1964 2910 3316 4734 5167 6103 6125 6831 7991 8363 8380 8472 9474 9641 10515 10932 11402 12670 12710 13150 13642 14110 14846 15004 16607 16810 17190 17894 18124 18675 19300 19424 19588 19842 19907
588	15	845	75	660 663 801 805 1830 1851 3350 3408 4555 4578 5579 5685 6718 6856 7965 8298 8413 8417 8610 8616 9133 10772 11878 12869 13182 13251 14538 15188 15981 16261 16467 16609 17047 18960 19283 19366
589	25	485	81	812 1085 1341 1804 2009 2190 2277 3313 3803 3924 4010 4013 4122 4327 6018 7291 8170 9260 9381 9837 10368 10712 11068 11902 12128 12417 12470 14637 14726 14764 15219 16167 17514 17656 17797 19197 19966
590	27	841	98	185 334 423 581 1149 1887 2137 4170 4941 5160 5941 6640 6657 7051 8144 8423 8502 8709 9478 10035 10618 11835 12562 12629 13132 13183 13305 13727 13765 13894 13919 15342 15443 15756 15986 16016 16568 16894 16938 17051 17148 18450 19993
591	27	383	14	240 921 935 1658 1887 2923 3759 4344 4500 4698 5106 7352 7808 7973 8976 10205 10218 10674 11383 11544 12078 12411 12769 13233 13473 13574 13800 13822 14992 15186 15808 16042 16756 16850 17825 17995 18225 18281 18294 18819 18971 19022 19905
592	3	530	57	241 417 792 1976 2498 4321 4351 4720 5121 6343 6539 6877 6886 7578 7937 7974 8857 9537 10225 10303 11548 11832 11867 12023 13119 13740 14810 15007 15087 15178 15280 15665 17249 17355 17615 17774 18880 19028 19158 19700
593	25	657	97	1765 2205 2335 3577 4001 5506 6467 6852 7158 7542 8698 10177 10191 10710 10796 11162 11843 12956 13251 13811 14757 14794 15036 15089 15165 16016 16059 16233 16856 17242 17319 17406 17507 17955 18046 18575 18577
594	23	654	38	603 982 1229 1312 2572 3498 4470 4676 4911 7092 7309 7646 7827 7878 8420 8758 9780 10918 10924 11022 11275 11451 11631 11644 11688 12084 12146 13319 13840 14886 14901 15191 15321 16073 16707 16834 17402 17550 17841 18052 19076
595	19	398	50	735 834 987 1043 1548 2228 2347 2395 3201 4251 4530 4703 4797 4798 4859 4943 5413 5542 5767 6429 6861 7127 7674 7945 8830 9596 10042 10171 11282 11755 11923 12311 12508 12816 13044 13422 13509 13598 14447 14531 14543 14791 14869 14938 16061 16122 16676 17117 17302 17748 17819 18904 19738
596	27	949	100	187 413 577 784 2005 2774 3140 4108 4873 5746 5860 6797 6913 7932 8722 9027 9452 9691 10012 10620 11605 12183 12349 12890 12982 13599 14144 14429 14496 16131 16210 16239 17044 17282 18156 18476 18530 18768 19176 19183
597	15	570	57	418 2209 2409 2616 3770 3833 4221 4509 5054 5849 6720 7254 7633 7704 8596 8800 9199 9299 10922 10937 10956 11309 11339 11374 12568 13283 14186 14479 14892 15101 15305 15772 16817 19347 19609 19745
598	14	564	80	742 1019 1425 1664 1786 2873 4878 5252 5498 5587 5981 6733 6778 7978 9496 10024 10550 11032 11526 11599 11960 12223 12294 12578 12664 13242 14987 15485 16462 16719 16744 17199 17855 19254 19901
599	8	779	36	1695 1803 2828 2936 3066 3242 3336 3575 5325 6397 6926 7045 8429 10372 10903 10971 11145 11820 12196 12526 12635 12675 13134 13427 15570 15664 17044 17750 18340 18432 18436 18906 19126 19237 19376 19692 19795
600	35	472	24	2779 3472 4768 4932 5013 5587 6529 7217 7479 7533 7875 7992 8373 8433 8736 8891 9627 10304 12296 15611 15925 17149 17215 17230 17456 18385 18676 18761 19613 19856
601	15	330	74	646 1280 1957 2616 3012 3401 3782 3824 4641 4744 4857 5715 6638 6778 6857 7139 8655 8775 8940 9710 10147 10237 10296 12165 12418 12767 13129 13616 15057 15985 16654 17517 17739 17764 17967 19685
602	19	207	12	410 598 1028 1161 1173 1337 1529 1617 2280 2709 2747 2983 3174 3421 3871 4249 4638 5042 5062 5441 5807 6024 6308 6548 6549 6957 7401 8002 8106 8217 8574 8955 9407 9665 9700 10314 10549 11661 12153 12557 12872 12944 15111 15242 15910 15957 16616 17307 17974 17980 17992 18700 19056 19189 19694 19880
603	14	859	25	118 571 838 1047 1305 2066 2115 3488 3551 3688 4218 5135 6180 6881 7639 8720 9261 9855 10774 11527 11865 13404 14054 14205 14309 16003 16570 16767 17477 17956 18060 18916 19303 19348 19841
604	12	425	39	1514 1836 1953 1968 2137 2450 2689 4152 4501 6102 6600 6658 6754 7044 7154 7448 7722 7792 7858 8161 8602 8631 8686 8818 9182 9475 10106 10393 11556 12343 12783 13653 14714 14741 14801 16088 16604 16757 16968 17083 17371 17534 17710 17808 17948 18558 19360 19541
605	25	202	71	697 760 883 986 1104 1264 2658 3098 3102 4153 4481 4751 4903 5241 5254 5898 6202 6283 6823 7830 8572 9107 10422 10502 11215 11817 13057 13145 14263 14756 14808 16989 18257 18581 18711 18991 19742
606	6	673	34	1551 2053 2162 2601 2703 4824 4847 5227 5276 6521 6589 7554 7876 8127 8624 8671 8983 9534 10719 10742 11001 11582 11815 11928 12216 12286 12692 12731 13742 13981 14843 15059 15517 15868 17065 18724 18752 18786 19147 19471
607	38	893	63	367 535 616 863 1706 2049 2134 2625 2740 2889 3489 3570 4276 4845 5906 6618 6914 7297 8087 8172 9425 9983 10125 10465 11166 11332 11414 12831 13032 13156 13291 14091 15060 15287 15394 15668 17363 17882 18172 18690 19127
608	15	206	36	260 994 2031 2528 3265 3951 4031 4567 5446 5545 5597 6014 8058 8288 8632 8980 9569 10507 12336 13847 14742 15143 15223 15840 16121 16383 17406 17433 18363 18420 18445 18596 18746 19147 19502 19821
609	23	692	35	500 1181 1581 1820 2327 2513 2877 3076 3117 4196 5127 5998 6167 6197 6271 6532 6944 8296 8897 9696 9801 10177 10207 10247 10497 11371 12019 12253 13401 14175 14408 14429 14545 14912 15647 15828 16070 16656 16776 17613 18021 18707 19499
610	18	564	20	85 230 701 1347 1930 2172 2297 3063 3655 4855 5145 5231 5910 6886 7323 7910 7920 8601 9250 10249 10298 10306 11109 11212 11503 12355 13171 13632 13757 13931 14166 14597 15411 15549 15565 15597 15800 15852 15991 17221 17523 17731 18102 18586 18704 19504
611	27	505	15	247 880 1962 3642 4681 4716 5049 5165 5529 5727 5999 6282 6912 7243 7693 7946 8755 9439 9445 9565 10142 10163 10710 11288 11315 12188 12435 12476 12498 13651 13972 16255 16711 16943 17941 18156 18560 19196 19288 19773 19774 19823
612	19	108	59	97 241 286 1035 1115 1175 1209 1251 1315 1579 2018 2069 2079 2346 2606 2806 3018 3139 3194 4508 5171 5494 5559 5881 5933 6551 6996 7511 7889 7931 8849 8871 10811 10825 10849 11257 11580 11679 12404 13080 13252 13340 14270 14620 15729 16358 16517 17032 17701 17888 19350
613	37	198	88	2968 3890 4993 5477 5867 7482 7782 7810 8087 8646 8719 9142 9838 9851 10346 10349 12384 13841 13995 14423 14659 14690 15494 15508 16665 16908 17215 19343 19824 19846
614	33	166	72	28 735 825 2136 2575 2893 3224 3340 3464 3761 3960 4502 4846 5208 5338 5523 6173 6522 7313 7678 7842 8691 8988 9692 9815 10127 10775 10975 11021 11087 11213 11497 11549 11583 11969 12934 13664 13725 15209 15553 17018 17030 18311 18894
615	20	896	18	576 636 778 860 1284 1410 2368 2869 4213 5276 5312 6513 7419 7499 8125 9109 10656 10810 11447 12225 12275 12643 13534 13580 14005 14373 14825 14999 15135 16295 16477 16660 16721 17285 17820 18129 18841 18957 19838
616	9	960	85	939 1165 1356 1785 2061 2409 2561 2736 3281 4525 4706 4840 5130 5405 6542 6601 6616 7559 8101 8359 8964 9167 9504 9530 10328 10407 10494 10699 11794 12160 12298 12327 12484 12653 13303 13581 14361 14613 15254 15507 15615 16354 16499 16615 16872 17481 17581 17741 19165
617	12	674	60	125 565 686 689 835 1210 1719 2101 2170 2177 2529 2911 3141 3856 5554 6385 7066 7419 8448 8777 8850 9055 9342 9661 10097 10950 11620 12455 12658 12920 13566 13632 13727 13988 14115 14294 14666 15377 16496 17214 17696 17959 18228 18293 18701 19227 19231
618	8	379	91	37 753 1392 2455 3912 4250 4594 4948 5037 5878 6211 6434 7088 7112 7371 7446 7816 7894 9822 10017 12260 13003 13683 13724 13846 13963 14073 14277 15401 15761 16860 17174 17462 17807 19160 19732 19745
619	9	373	1	67 952 1259 1335 2230 2249 2378 3693 4493 5097 5355 5544 5713 6351 7034 7052 7723 7732 8840 9003 9104 10174 10849 10855 11490 12168 12169 14654 14725 14912 15171 15272 15513 16263 16648 16749 16791 17520 17592 17658 17954 18745 18852 18893 18962 19392 19629 19874 19974 19990
620	25	66	94	1307 1401 2291 2677 2898 4228 4232 4928 4936 5798 5942 8100 8615 8931 9003 9498 10380 10905 11386 11440 12152 13151 14114 14279 14961 15513 15846 16282 16424 17024 17586 17837 18136 18419 18524 19873
621	15	98	28	164 215 330 794 937 1135 2083 5092 5299 5533 5839 5976 5990 6682 6784 7624 7628 8131 8255 8757 12253 12319 13323 13536 14752 15517 16043 17365 17418 17432 17641 18051 18259 19101 19635
622	12	782	9	246 1029 1104 1817 2545 3500 3911 4263 4270 4425 4445 5224 5261 5743 6385 6662 6802 7030 7244 7290 7706 8090 8785 9033 9278 9642 9906 10629 10888 11449 11836 12266 13400 13461 13589 13770 15324 15747 15894 16845 16926 17107 18060 18203 19549
623	18	783	11	28 1516 1623 1837 2391 2396 2474 2610 2612 3852 4598 4966 5122 5685 5945 6161 6276 6289 6293 6732 6885 7607 8484 8598 8635 8677 9196 9495 9864 9869 10500 10917 11276 12865 13042 13240 13761 14393 15224 15956 16583 18030 18619 18879 19451 19587
624	14	473	13	49 266 1438 2299 3150 3812 3868 4178 4430 5629 5985 6808 7486 7940 8176 8292 8339 8447 8687 8733 8823 9160 9171 9408 10030 10720 12004 12306 12325 12776 13514 14625 18827 19546 19710
625	35	811	17	1094 1383 2050 2533 3614 4004 5332 6666 6883 6953 7117 7354 9476 10444 10509 10869 11136 12729 13366 13468 14030 14053 15455 17841 18112 18308 19433 19569 19740 19817
626	14	542	62	411 847 1000 1110 1756 1831 2558 3035 4095 6031 6515 7497 7544 8548 8661 8791 9308 9635 10138 11349 12224 12387 12595 13406 14084 14343 15032 15370 15450 15464 15847 16222 16882 17698 19674
627	33	932	55	704 2410 2451 2708 3102 3394 4451 4685 4747 4914 5017 5104 5938 6184 6313 6712 7462 7819 8029 8614 9079 9156 9167 9847 10018 10423 10727 11482 11835 12628 13070 14322 14369 14918 15114 16753 17222 17600 17773 18131 18791 18887 19371 19894
628	25	844	70	694 3638 3862 3878 4073 4493 4519 4611 4692 5619 6252 7008 7295 7866 8039 8242 8578 8980 9052 9075 9221 10677 11443 12374 12707 14467 14666 14880 15192 17660 18174 18203 18632 19198 19354 19811
629	29	534	15	159 722 2039 2162 4401 4535 5370 5495 5770 5834 6404 7950 9161 9799 10189 10196 10608 11421 12157 12871 13344 13381 14020 14272 14441 15997 17388 17999 19033 19352 19708 19997
630	27	277	13	231 253 268 767 983 1424 2437 2918 3003 3154 3450 4166 4382 5998 6656 7189 7356 7751 9343 10352 11573 11777 11787 11977 12727 12960 13328 14020 14359 14985 15317 15393 15705 15817 16124 17362 17517 17545 18360 18732 19485 19713 19824
631	15	288	24	147 1153 1589 3081 3528 3972 4222 4486 4532 5292 6622 6836 7866 8179 8318 8325 9508 9689 10203 10278 11080 11148 11457 11785 12518 13502 15708 16030 16070 16106 16319 17225 17701 18093 18289
632	20	155	38	928 1195 1811 2783 2845 4332 4686 5354 5367 6088 6399 6423 6480 7179 8292 8296 8604 8835 9061 9071 9150 9464 9719 10001 10354 11167 11951 13458 13472 13475 13753 14569 15041 15941 16670 18695 19372 19780
633	9	753	52	176 1517 1773 2839 3124 3766 3993 4265 5148 5187 5453 5661 6163 8265 8412 8824 9439 9542 9953 10035 10632 10870 11029 11115 11226 11246 11825 11876 12087 12578 12784 12820 13281 13724 13927 14743 15953 16468 16605 17142 17839 18083 18451 18502 18629 18858 19299 19493 19926
634	15	82	22	136 1782 2156 2580 3583 4388 6643 6661 6693 7824 7845 7923 8536 8691 9400 9675 9864 10132 10258 10268 10397 10869 12120 12257 13069 13321 13550 13833 14726 14825 15770 16294 16822 17121 18739 19409
635	9	818	26	461 1021 1081 1975 2084 2089 2097 2927 3288 3729 4693 4695 5799 6037 6229 7356 7483 8745 10399 12062 12113 12282 12289 12330 12515 12688 13255 13402 13473 13713 14040 14410 14609 15376 15438 15484 15503 15750 16068 16323 17420 17872 17886 18146 18410 18954 19311 19881 19894
636	3	665	78	405 423 507 760 1675 1994 2356 2686 2821 4241 6097 6421 6489 7182 7450 9872 10364 10640 11026 11191 11252 11749 12177 13878 13972 14024 14103 14256 14391 14722 14811 15408 15789 16858 17858 19903 19924
637	14	818	29	140 637 1082 1165 1736 3113 3806 3893 4131 5520 5576 6035 6239 7018 7063 7460 7901 9277 9948 10345 11018 11912 13152 13373 14688 15346 15675 15842 16407 17180 18149 18202 18437 19122 19391
638	12	172	12	285 1217 1303 1425 1901 2141 2313 2947 3233 3549 4990 5282 5308 5435 6147 6220 6575 7900 7919 7999 8543 9212 9260 9538 9547 9571 10257 10520 11077 11740 11813 11999 12100 13083 13363 13432 13658 14997 15014 16275 16975 17248 17550 18699 18760 19108 19768 19843
639	27	392	77	56 116 827 888 972 1003 1100 1338 1520 2532 2769 4518 5571 6298 6363 7409 7481 8570 8754 10015 10441 10557 10764 11364 11498 11792 12887 13390 13498 14180 14198 14578 14695 14760 15267 15332 16710 17014 17751 18161 18206 19697 19885
640	21	927	59	513 781 791 1651 2990 3722 3834 3865 3930 4278 5644 6376 6578 7572 7595 7696 8548 9121 10280 11412 11504 11904 11920 11988 13127 13568 14194 14334 14615 15453 15854 16069 16701 16734 17115 17161 17336 18024 18204 18779 19229 19626
641	29	316	7	95 224 1799 2402 2434 3088 4972 5812 5824 6632 6988 7455 7783 9151 9825 9933 12676 12967 13345 14223 15210 16812 17654 17807 18150 18579 18654 19169 19310 19593 19829
642	35	714	56	545 1572 3086 4710 4934 5039 5316 5331 5525 5829 5969 6004 6256 7170 7885 8796 9255 9322 10493 11678 11985 12529 12858 14019 15305 15343 17068 17286
643	8	543	41	574 970 1690 1917 2294 2651 2749 3008 3615 4391 4693 5510 6433 7272 7289 7424 7850 8320 8424 9164 10559 10650 10855 11166 11380 11479 11666 12231 12585 13213 13434 14449 16093 16464 16665 19073 19186
644	6	974	51	68 76 391 589 1039 1252 1352 2111 2430 3302 4504 4675 4980 5405 5859 5870 6837 7157 8101 9019 9294 10142 12745 13547 13617 13673 14359 14769 15312 15345 15474 16293 16422 16763 18933 19573 19786 19844
645	37	710	78	1107 1432 1601 1620 2854 3842 5327 5494 8457 8584 8815 9242 9468 9919 10260 11276 11677 12116 13094 13666 13848 13915 14417 14630 15425 15986 16552 17084 17085 18649 18739
646	23	478	43	650 1089 1880 1986 2686 4207 4237 4494 4870 4999 5565 6104 6964 7188 7616 7689 8641 8828 8984 9197 11245 11248 11283 11699 11787 11900 13823 13827 14483 14790 15375 15424 16081 16244 16583 16661 17112 17162 17297 17508 18556 18602 19022
647	20	361	25	652 2117 2458 2966 3630 3642 3767 6016 6572 6793 7642 8060 9503 9839 10348 10723 11334 11814 11930 12213 12731 13150 13445 13714 13840 13955 15504 16641 16917 17132 17372 17716 17937 18220 18504 18810 19260 19958
648	20	1000	67	44 137 313 546 2099 2346 4064 4705 5043 5734 7714 8311 9236 9391 9470 9755 10766 10883 11540 11562 12285 12304 12460 14484 15412 15427 15543 15636 15822 16687 16850 18400 19057 19090 19446 19805
649	34	226	7	7 139 923 2186 2281 2533 3349 3947 4921 5550 7062 7558 8465 8646 8881 9174 10389 10860 12192 12584 13051 13118 13161 13648 14009 14035 16389 16576 17666 18124 18288 18830 19709
650	38	82	59	320 418 671 1112 1391 1561 1749 1805 3447 3475 3525 4058 4550 4817 4946 5209 6138 6320 6813 7195 9114 9136 9914 10194 10793 12250 12406 13580 14063 15954 15988 16076 16174 16235 17540 17588 17831 17851 18311 19456
651	33	360	17	239 812 1151 1408 2571 2794 3252 4098 4354 4453 5789 5906 6155 6947 7299 7812 8649 10060 10497 10583 10784 10794 10916 11533 11824 12177 13062 13116 13204 13248 13287 13438 13524 13587 14205 14585 14783 14907 15452 15987 16916 16951 17200 17838 19580
652	38	929	41	229 2461 2695 3098 3866 4172 4730 4743 5300 6457 6473 6869 7953 8151 9724 10168 10336 11159 11204 11559 12028 12120 12172 12410 12554 12712 13027 13075 13093 13304 14178 14339 14398 14982 15195 16754 17155 17407 17642 17999 18143
653	14	291	77	620 841 1144 1321 1552 1834 2642 3659 3685 5786 6050 6699 6897 7728 7955 9204 9314 9622 10259 10678 10842 10923 11507 13479 15003 15766 15782 16416 16783 17235 18042 18431 19790 19792
654	18	9	95	69 86 221 636 764 768 1238 1786 3084 3220 3282 4029 4164 5120 6081 6500 7116 8431 8567 8901 9180 9365 9435 9453 9566 10075 10144 10448 11268 11693 12687 12883 12900 12924 12972 13979 14896 14939 15200 16151 17931 18341 18625
655	37	323	66	493 978 1512 5218 6066 6125 6801 7108 7981 8862 10562 11253 11381 11980 11984 13739 14033 14332 14373 14555 14611 15442 16059 16756 17631 17922 18297 18420 18758 19768
656	3	108	88	487 1067 1096 2415 2797 3195 4649 4800 4910 4933 5172 5407 5672 6474 6705 7202 7906 8012 9846 10709 10903 11454 11516 11762 12408 12642 12862 13969 14007 14316 14606 15331 15525 15536 16444 17129 17344 17844 17937 19083
657	8	954	97	82 553 1292 1372 1391 2957 3615 4729 5392 5663 5795 6022 7589 7591 8074 8174 8586 8920 9210 9679 9713 10167 11543 11576 12588 12803 12818 12870 12873 14465 14667 14815 16595 16980 17408 17995 19822
658	3	441	90	491 712 1715 2705 4454 4811 4984 5030 5780 5852 6518 7039 7805 7883 8618 9090 9382 9424 9557 9977 10093 10456 11255 11693 11903 12904 13031 13032 13233 14077 14612 14785 14905 15318 15952 16193 16385 16735 16782 19512
659	14	110	3	1642 1718 3331 3619 4127 4263 4905 5188 6165 6743 7554 7822 8260 8297 8430 10518 10800 11672 12642 13544 13600 13630 14457 14570 14886 15257 15627 16809 17227 17577 17694 17866 18002 18562 19294
660	8	25	53	805 1289 1389 1611 1904 2810 3347 3638 4110 4276 5376 6555 7115 7172 7754 8042 9025 9597 10301 11043 11064 11587 11962 12165 13884 14104 14399 14813 15159 15286 15416 15800 15961 16183 17687 18138 18592 19624
