Course	Room	Teacher	Time	Students
547	29	178	60	494 851 1022 2982 3004 3005 7007 8257 10211 10216 11089 11359 11605 12840 13383 13645 13926 14134 14541 15304 15478 15988 16404 16833 17140 18493 19027 19589
548	17	928	16	204 450 894 2959 3079 3589 3839 3883 4089 4754 4821 6023 6620 6655 7005 7370 7463 7477 7771 7902 8494 9904 9939 10027 10121 12025 13563 13977 14406 14685 15629 18852 19109
549	14	311	58	887 1010 1013 1629 2303 2633 2879 3494 4067 4212 4504 4689 5190 5231 6240 6757 6930 7040 7103 8059 8443 8541 9255 9446 9853 10341 10451 11712 12020 13101 13144 14322 15156 15166 15943 16235 16880 17090 17384 17995 18274 18424 18473 18778 19862
550	14	678	96	132 195 572 641 852 871 2808 3510 4844 6440 6975 7309 7661 8163 8220 8695 9054 9140 9626 11370 11538 11966 12201 12258 12874 12886 13069 13644 14022 14599 14674 14949 16281 16565 16875 17439 17577 17644 17925 18021 19544 19962
551	8	786	98	821 1795 1866 2014 2535 2679 2841 3740 3809 4041 4704 5667 5883 8548 9163 9480 9511 9964 10545 11003 11340 13638 13889 14239 14942 15038 15642 15844 16545 16847 16984 17037 17090 17365 18039 18522 18658 18674 19124 19300
552	8	560	21	102 1216 2194 2651 2987 3235 4414 5101 5819 6272 8090 8610 9418 9792 9872 9889 10450 10836 11234 11415 11711 11879 12156 12970 13057 14879 15481 17340 17393 17441 17593 18668 18912 19063 19234 19520 19809 19929 19965
553	9	673	11	351 623 1302 2319 2468 2846 4419 4912 5439 5519 5591 6487 7005 7095 7214 7244 7337 7679 7911 8678 8949 9124 9145 10268 10363 10374 10896 11069 11217 11404 11534 12276 13370 15903 16221 16337 17427 17569 18179 18409 18522 19592
554	9	803	81	48 70 443 1153 1178 1423 1466 1578 2069 3236 3244 3550 3760 4568 4597 5259 7716 7755 8506 10621 10630 10644 10920 11903 11992 12262 12805 14679 14715 14969 15223 15296 15690 16528 17069 17763 18994 19189 19479 19803
555	26	489	25	369 668 747 785 1432 1892 2387 3001 3239 3287 3934 4491 4569 5401 5917 6045 6328 7072 7337 8460 8822 10337 11083 11611 11784 11795 12111 13436 13475 13561 13936 13991 14087 14550 14733 15443 15813 15844 15903 16266 16385 16524 16678 16979 17069 17377 18178 19294 19644 19844
556	23	707	13	1159 1893 2811 2973 3608 3832 3840 3886 4120 4652 5477 5667 6177 6877 6897 7331 7610 8037 8130 8276 8285 8375 8382 9145 9420 9494 9804 10730 10862 10899 11088 13451 15346 15563 16318 16595 17455 18406 18467 19226
557	35	473	72	340 1582 2005 2055 2106 3629 3714 3821 5531 6481 6882 7052 7486 9259 9307 9888 10346 10733 11738 12210 12379 13343 13521 13648 14069 14940 15221 15819 16450 16579 17893 18256 18402 18558
558	13	604	27	52 1053 1322 1474 1644 1661 2438 2606 2946 3283 4232 4559 5039 5121 6028 6442 6609 8215 9594 10056 10845 10865 10951 11035 12093 12621 12660 12944 13277 13282 13606 13715 14315 14345 15651 16028 16314 16607 16641 16744 16950 16995 17315 17803 19118 19480
559	9	694	60	956 1465 2344 2675 2690 5204 5342 5384 5713 6182 7087 7135 7221 8403 8625 8823 9267 9366 9984 10140 10655 10741 11022 11271 12578 12716 13196 13425 13560 14643 15936 16177 16734 16772 16795 16838 17048 17473 18287 18527 19131 19132
560	13	548	4	615 1541 1667 2892 3456 4465 5000 6088 6236 6381 7745 7989 8020 8743 8763 8780 8786 9149 10222 10508 10684 10715 11076 11149 11886 12853 12996 13276 13808 13837 14012 14195 14749 14895 15265 16558 16571 17005 17268 17415 17431 18359 18675 18879 18906 19531 19747
561	35	87	7	1254 1606 2144 2553 2625 3250 3258 4086 6386 6779 6935 7774 7801 7829 7973 8624 8691 9438 10401 11194 11304 11591 12359 12739 13370 16349 16363 16532 17366 17457 17621 17664 17868 18549 19355
562	29	496	9	850 1069 1790 2317 2563 2860 3544 5235 6470 6801 7157 9614 9668 10456 11137 11372 11393 12185 13000 13250 14319 15074 16145 16169 17986 18282 18535 18912 18948 19959
563	29	920	30	164 1047 2000 2479 2643 2726 2806 3470 4436 4490 4820 5422 5777 7254 8139 8405 8745 9703 10300 10725 13640 13745 15080 15812 16589 18652 19255 19504 19699
564	22	791	66	90 271 312 823 944 972 1432 1464 1726 2305 2375 2942 3136 3398 4998 5224 5334 5433 5514 5909 6114 6145 6683 7119 7768 8244 8621 9188 9397 9467 9915 10711 10785 11675 11847 12515 12571 12789 13217 14113 15402 16742 17042 17470 17471 18011 18969 19024 19058 19787
565	23	721	84	335 599 2101 2342 2350 2761 2921 2972 3022 3853 3858 4582 4808 4863 5078 5137 5721 6817 7280 8420 10106 10950 11224 11452 11679 12497 12806 13028 13349 13847 13873 14707 15558 15989 16648 17730 17980 18226 19318
566	34	119	19	702 1218 1621 1754 2191 2328 2622 2645 2778 3093 3889 4994 6913 7181 7808 8424 8932 9254 9926 10263 11199 11301 11323 11610 11924 14559 15018 15033 15214 15293 15596 15848 16951 18242 18556 19750 19831
567	17	574	6	43 482 822 1344 1411 1829 4771 5134 6046 7658 7722 9474 11415 11802 11860 12211 12291 12498 13689 14657 14850 15090 15160 15471 15936 16434 16926 17385 17481 17592 19128 19816
568	33	908	64	53 103 166 213 416 1343 1399 1516 1726 2245 2624 2769 4365 4415 4439 4626 4672 5278 5691 5710 6076 6683 6963 8035 10419 10437 10596 11362 11451 12414 13833 14575 14644 14871 15544 15900 16251 16862 17158 17267 17499 18284 19872
569	7	453	62	267 276 1113 2657 3252 3561 3954 4451 5353 5474 5830 6705 6900 7960 8261 8642 10490 11383 11551 11622 12179 13533 16131 16727 17682 18075 18469 18492 19408 19414
570	4	593	21	498 1087 1381 1870 2485 2946 3130 3380 3639 3707 4992 6228 6567 6671 7092 7137 7568 7628 7738 7794 8142 9095 9212 9320 10954 10961 11166 11650 11717 12465 13764 13970 14004 15653 15788 16668 17354 17703 17907 18161 18847 19454 19630
571	35	300	94	682 1276 1948 2388 3167 3763 4574 6785 7418 8824 9268 9385 9591 9831 10010 10289 10604 10898 11376 12635 12947 14030 14585 15145 15237 15347 15403 16066 16197 16388 18741 19216 19636 19656
572	35	882	2	939 1883 3873 3984 4899 5089 5646 5959 5963 6215 7959 8393 9318 9458 9851 10277 11202 11754 11903 12114 12997 13269 13375 13514 13559 13694 14532 14866 14903 16157 16433 16461 17311 18436 18809
573	9	700	56	893 1642 1716 2580 3569 3791 4202 4532 4739 5154 5187 6149 6157 7011 7794 8596 8724 8740 9195 9328 10894 11744 12795 12866 14024 14156 14980 15132 15482 15600 16031 16077 16120 16308 16889 17103 17268 18055 18478 18568 18629 19831
574	8	85	30	129 258 296 320 534 578 994 1311 1392 1630 1934 2718 2915 3817 4108 4378 4442 4649 6270 7259 7663 8295 9402 9530 9616 10319 11236 11544 12967 13131 13855 16734 17607 18397 18746 18995 19625 19724 19798
575	17	528	81	17 99 542 549 553 1033 2326 4952 6097 6273 7239 7879 8097 8592 8737 9775 10837 13020 13188 13427 13619 13761 14620 15998 16650 16801 17021 17149 17853 18230 18442 19541
576	26	361	91	848 1051 1297 1505 1525 1534 2288 2422 2594 3311 3529 3626 5007 5058 5581 6097 6749 7055 7876 7934 8102 8344 10077 10079 10221 10561 10673 10951 10976 11782 12023 12593 12673 12785 12960 13114 13437 15186 15622 16201 17098 17632 18117 18146 18356 18578 19231 19942 19970
577	8	66	2	33 36 310 1030 1958 2425 2821 2884 4398 4716 5311 5906 6738 7430 9002 9804 11345 12684 13115 13756 13962 14034 14287 14461 14853 15274 15949 16013 16141 16246 16270 16345 16761 18239 18609 19029 19695 19773 19867
578	17	376	86	52 927 1913 1936 3097 3623 3837 4108 5820 6003 6020 6388 7985 8637 9045 9815 9871 10585 10970 12538 13188 13938 14042 14456 14508 14946 15302 16265 16824 18362 18580 18990
579	34	513	69	56 730 906 992 1708 2206 3629 3942 4840 5233 5463 5737 5768 5981 9072 9159 9519 9665 10068 10327 11401 11843 12063 12084 12198 13481 15187 15617 15631 15893 17994 18666 19275 19539 19587
580	23	1000	42	88 141 632 1528 2777 2855 2993 4131 5528 6265 6308 6351 6701 7408 8746 8747 8791 8986 10046 10895 11122 11418 12194 12345 14536 15017 15104 15415 15564 16041 16153 16255 17814 18064 18480 19205 19293 19422
581	4	179	19	479 749 786 1101 1441 2013 2163 2776 3407 3457 3945 4245 6071 6244 6659 7044 7209 7322 7474 8372 9931 10406 12194 12876 13647 13652 14539 15134 15306 15444 15459 15520 16021 16766 17687 18082 18290 18339 18895 19558 19945
582	33	372	26	414 1136 1321 1328 1644 2360 2684 3128 3533 3877 3939 4052 4168 5041 5244 5428 5729 5947 5950 6593 8310 8335 8767 8945 9217 9326 10794 11443 11578 11699 12186 12579 12729 13828 14841 15204 16137 16311 18232 18460 18615 18696 19242 19762
583	9	974	82	51 506 632 657 1008 1625 1656 1675 2028 3039 3802 4031 5049 5379 6321 6994 7268 7446 7619 8238 8281 8521 10671 10683 10872 10893 11344 11737 11842 12037 12643 14460 14828 15300 15452 16506 16875 18244 18360 18982 19026
584	8	478	50	248 1379 2012 2533 3118 3486 3774 4845 5509 5668 5884 6018 6724 8561 8847 9753 10087 10094 10487 11136 12077 12830 13053 13056 13774 14784 15565 15692 15760 16716 16752 16844 17370 18058 18540 18679 18803 19181 19300 19541
585	12	518	94	781 999 1070 1194 2117 2163 2829 4170 4862 6532 7019 7084 9191 10057 10494 11929 12092 12294 12864 12911 13436 13465 13660 14391 14725 15229 15762 16320 16566 16836 17060 17153 17390 18518 19654
586	34	185	96	180 560 1179 1263 1268 2039 2072 2148 2931 3014 3861 4739 4849 6088 6405 7328 8399 8709 10072 10687 10882 11855 13212 14294 14496 14760 15787 15872 16602 17362 18095 18174 19269 19288 19363 19809 19827
587	19	424	96	61 990 1049 2334 3665 3813 4025 4347 4497 4727 5696 6214 6241 6297 6617 6652 6777 6946 8025 10499 10549 10568 10855 11178 11407 11436 11633 11815 12310 13165 13549 14114 15836 16550 18114 19715 19805
588	12	11	53	273 713 952 1428 2169 2415 3079 3205 3282 3292 4079 6419 7216 7518 8755 8898 9030 9275 9576 11001 11660 12202 12699 12747 14332 14513 14917 15100 15123 15765 16754 16828 17117 17498 18300 18384
589	33	667	56	3 60 1035 1070 2589 2618 3770 3818 4507 5177 6279 6867 7131 7666 7676 8229 9546 9783 10783 10880 10899 11724 12048 12485 13093 13319 13545 14375 14506 14722 14745 14823 15109 15741 16112 17360 17385 17647 18149 18734 19202
590	22	893	80	1062 1625 1925 2168 2291 2721 3963 4294 4677 4833 6610 6726 6764 7373 7532 7993 8214 8644 8690 8955 9216 10013 10143 10588 11260 12228 12367 14417 14467 15048 15270 15541 15586 15641 16256 16613 16637 16922 16993 17041 17292 17402 17408 17712 18003 18221 18373 18469 18682 19173 19495 19722
591	7	825	49	75 763 2024 2386 4405 4429 4887 5401 5463 6568 7686 7914 7966 8506 8969 9416 9587 9957 10257 10523 11115 12540 12869 13728 15426 16048 16674 16959 17060 17991 18650
592	7	542	61	258 2764 4124 4775 4859 5330 5899 6594 7086 7360 10442 11185 11441 11946 11982 12466 14202 14219 15726 16295 16843 17391 17482 17601 18185 18722 18786 18987 19206 19731 19994
593	17	333	67	1153 2954 3132 4191 5752 5766 5822 5936 5970 6739 8081 8169 9113 9595 10244 10305 10799 11266 11856 12189 12239 12289 12508 12521 13534 13753 13888 14798 15523 16093 16323 17297 17991
594	26	899	32	469 922 1362 1441 1519 2238 2875 2930 3080 3279 3307 3961 4401 4673 5757 6543 6670 7047 7093 7624 7874 8282 8621 9139 9516 9874 11151 11546 12047 12419 12859 13577 13948 14555 14946 15010 15058 15726 16081 16137 16527 16892 18499 18804 19255 19311 19392 19421 19554 19707
595	31	518	86	941 1629 1994 2009 2700 3378 3608 3850 3909 3953 4137 4756 5218 6594 7138 7614 9103 9210 9221 10027 10800 11320 11688 12036 12491 12822 13062 13306 13902 14815 17748 17770 19427 19919
596	29	984	81	1329 1959 2424 3899 4628 5498 6804 7048 7321 7382 7543 8298 8714 8937 8980 9072 10450 11671 13382 14644 16151 16380 16869 16973 17185 17197 19524
597	33	47	77	144 994 2520 2770 3189 4055 4681 5123 5256 5285 5905 6457 6713 6715 8277 8317 8987 9219 9596 9893 10407 11773 12464 13872 14325 14410 15313 15398 15676 15687 15732 15764 16373 16545 17171 18012 18311 18325 18557 18755 18840 19561
598	19	914	45	721 2283 2953 3916 4411 4504 4999 5189 6552 7048 7198 8772 9560 9647 10007 10173 11758 11869 11897 12082 12168 12331 13257 13497 13879 14163 15352 15408 16412 16934 17125 17192 18241 18265 19155 19492 19726
599	17	439	19	253 562 1167 1964 2022 2134 2484 2854 4962 4990 5149 5514 5566 5955 6433 7354 7594 7655 7786 7849 8462 8532 9440 10825 10891 10905 11385 11831 12439 13654 17810 18061 19938
600	32	785	82	780 1363 1836 2055 2685 2770 2775 3967 4695 4976 5225 5919 6277 6557 7128 7160 8358 8426 8450 9028 9442 11635 11850 12046 12378 13662 13758 13910 14894 15402 15797 16113 16157 16922 17358 17888 19180
601	32	207	91	997 1704 2495 2760 3083 3600 3988 4232 4742 5070 5712 6230 6538 7096 7338 7858 8095 8694 9234 10383 11584 12389 12412 13053 13432 13624 14946 15058 15149 15421 17023 17955 19097 19464 19637
602	23	995	37	57 1469 2192 2867 3145 3684 3797 3888 4470 4761 5688 5760 5780 5783 6894 7174 7305 7421 7791 8108 8165 8700 8776 9400 9432 10598 11784 12001 12856 12965 13773 14795 15150 15384 15793 19324 19612 19713
603	33	93	97	294 543 577 596 941 1473 2250 3253 3593 4703 5761 5823 6959 7593 7691 8467 8971 9383 9788 9981 10255 10346 10413 10560 10852 11644 11863 12033 13102 14424 14629 16683 16821 17441 17962 17969 17982 18573 18605 19377 19403 19736 19775
604	23	418	81	307 335 1524 3805 4013 4624 5079 5160 5464 5490 5493 5868 6014 6059 6303 7466 8575 8742 8798 9089 9328 9359 9584 11070 11305 11775 12123 12407 12728 12961 13597 13888 13961 14988 15094 17410 17833 18499 19811
605	33	910	34	571 911 1109 1300 2455 3137 3791 4437 4930 4991 5339 5709 5990 6125 6246 7207 8063 8682 8869 9099 9323 9896 10241 10889 10949 11275 11907 12661 12990 13520 14121 14544 15191 15668 15906 16061 17404 17715 17831 18610 19803 19823 19839 19900
606	23	981	85	342 712 2251 3085 3250 3317 4454 4844 4998 5299 5759 5957 5958 6173 6425 6485 6505 6567 9178 9436 9826 9993 10623 10884 11309 13732 13756 14939 15831 16006 16544 17186 17211 17792 17954 19109 19716 19817
607	34	584	41	1028 1079 1245 1258 1682 2058 2485 2846 2930 3727 4675 4956 5210 5454 5740 5795 9192 9246 9435 9513 9567 9581 10163 10247 10890 11732 11854 13658 15072 15436 16288 16901 17314 17623 17767 18397 18714 19161 19282
608	23	460	2	889 1457 2399 3003 3155 3776 4167 4373 5002 5901 6306 6441 7002 7485 7845 7898 8108 8913 9329 10057 10797 10925 11213 11880 12065 13710 14132 14190 14383 14431 14852 14895 15222 15577 15634 16237 16657 16890 17025 19784
609	8	3	4	50 613 916 1685 2074 3189 3462 3849 4042 4477 4650 5064 5284 5650 5710 5752 7215 9413 9819 10476 10504 11173 12123 12570 12755 12786 12836 12848 14040 14068 14130 14502 14866 15029 15668 16244 16681 16981 18526 19640
610	19	385	6	285 716 1252 2857 3191 3641 3872 5666 6159 6489 7229 7258 7550 7706 8976 9002 9560 11159 11208 11969 12295 12991 14003 14121 14283 14413 14606 14697 14766 15252 15276 15281 15828 15983 16725 16767 17199 17898
611	9	67	16	402 1073 1385 1608 1763 1805 1819 2098 2229 2552 3265 4492 4608 5440 5672 6479 6584 7509 7873 7957 9066 9274 9599 9620 10287 10520 12108 12415 14349 14584 15066 15131 16044 16440 16541 16638 17924 18461 18739 18939 19772
612	26	265	94	1291 1784 1845 1987 2154 2313 2522 2523 5500 5940 6207 6334 6829 6850 9085 9174 9231 10083 10456 10484 10887 10963 11042 11403 11818 11841 12708 12768 12840 13272 13329 13407 13467 13621 14683 14712 14762 14844 15929 15953 15991 16382 16526 16846 17265 18422 19116 19865
613	25	203	100	490 529 658 1048 1112 1237 1527 2450 2477 2875 2877 4385 4511 5072 5781 5847 6140 6214 6955 6961 7145 8478 8846 9474 9904 9926 10570 10784 11190 11378 12428 13429 14805 14888 15298 15390 15699 16350 16356 16578 17443 17688 18699 19508 19594 19857 19867
614	22	374	54	209 248 927 1811 1982 2001 2931 3012 3366 4112 4386 4520 5028 5946 5991 6565 6896 7176 7865 7961 8786 8803 9381 9645 10033 10050 10051 10731 11586 11681 11700 12000 12274 12368 12879 13240 13820 14344 14677 14758 14788 15284 16390 16604 16859 16966 17002 17151 17600 17703 19577 19768
615	9	220	58	923 948 1279 1402 2150 2398 2436 2716 2740 3325 3536 3589 3642 3796 4363 4842 5150 5234 5667 6210 6465 6517 6955 8021 8062 9858 10085 10376 11057 11545 11904 12347 12679 12830 13075 13957 14807 14953 16371 18155 18428 18844
616	4	227	75	87 391 923 3065 3111 3812 4176 5151 5665 6072 6665 6884 9088 9141 10213 10633 10987 11095 11357 13091 13140 13567 13605 13700 13940 13968 14975 15048 15172 15465 15466 15638 16470 16482 17055 17186 17215 18152 18379 18437 19121 19963
617	12	374	77	499 734 1158 1490 2441 3093 4510 4927 5067 5070 6982 7200 8465 8577 8670 9427 9881 11096 11356 11860 12816 14510 14777 14989 15792 16703 16874 17161 17413 17560 17721 19245 19250 19593 19756
618	33	962	88	224 417 422 946 1993 2307 2709 2720 3025 3466 3537 3898 3976 4808 5869 6031 6114 6822 6827 7912 8184 8608 9687 10942 11330 11770 12052 13169 13528 13767 15225 15330 16637 16811 17717 17808 17879 18457 18488 19110 19580
619	17	229	94	93 186 808 1248 1471 2249 2615 7442 7845 7855 8300 8562 9352 9517 10708 10946 11517 11790 11902 12216 12546 12922 13737 14165 17008 17121 18125 18221 18378 18446 19469
620	12	175	66	370 875 2007 2085 2101 4718 5171 5322 5395 5755 6668 7690 7772 7956 8161 8306 8325 9341 9689 9779 10909 11148 11785 11791 12179 12341 12763 13063 15234 16008 16768 17402 17612 18616 19228 19923
621	31	172	89	1130 1873 2542 2744 3132 4287 5004 5095 5355 5561 6081 6317 6621 7739 7893 7927 8431 10178 10645 10843 12497 12590 13286 14166 14327 14481 15131 15237 15239 15580 16159 19682 19749 19983
622	13	664	87	34 217 984 1199 1242 3205 3503 3714 3749 3891 4470 5028 5236 5709 6090 6098 7709 8186 8897 9468 9482 10337 11136 11371 11975 12109 12508 13368 13465 13526 14182 14337 14789 15106 15117 15592 16133 16262 16900 17073 17225 17595 17838 18163 19171
623	7	524	29	685 1126 1289 2435 2667 2795 4034 4130 4405 4433 5437 6048 7066 7139 8680 8732 9381 9504 9510 9701 10539 10658 10759 10778 12858 13540 15686 15949 17135 18641 18724 19501
624	12	67	14	1495 1579 2297 2645 2837 3033 3051 3925 4033 5885 7133 7715 8182 8731 9213 9395 10034 10173 10417 10761 11979 12634 13221 13553 15647 16211 16500 16625 16968 17372 17417 17740 17951 18260 18681 18870 19901
625	12	656	74	443 1683 2448 3795 4269 4323 5390 5951 6522 6655 6688 7448 7712 7891 8518 9104 11128 11399 11818 12050 12060 12213 12329 12992 14788 14914 16565 16628 18040 18511 18865 19040 19228 19325 19468
626	14	798	38	422 562 985 1099 2014 2082 2869 3090 3965 5743 5952 6268 8225 8379 8506 8729 8783 9603 9921 10260 10805 11833 12477 13564 14636 14920 15087 15806 15877 15910 16373 16396 17028 17103 17553 17735 17804 17835 17836 18357 18561 18788 19338 19676 19799
627	7	139	58	182 1058 1207 1510 2838 3673 3783 5338 5964 6209 6354 7147 7381 9050 9083 9084 10088 11179 11643 12168 13403 13420 15116 15484 15909 16326 16853 17116 19339 19484 19873
628	35	451	12	1494 2120 2445 2546 4412 5362 5499 5731 6474 6935 7361 8942 9893 10285 10859 11073 11293 12132 12465 12733 12781 12931 13023 13783 14001 14306 15792 16885 16923 17013 17324 17545 18213 18463 18963 19791
629	4	152	34	649 718 1787 1886 3615 3925 4006 4248 4606 4862 5084 5129 5148 5485 6841 6854 6880 7218 7240 7948 8413 8478 8638 9649 10230 10405 11666 11710 13585 14289 14794 15984 16303 16374 16433 16630 16708 17334 17628 17873 17879 18149 19917
630	14	155	76	26 1737 2129 2333 2403 2750 4393 5534 5709 6034 6169 6498 6756 6937 7159 7923 8248 8287 8337 8652 8978 9481 9891 10118 10468 10792 10911 10925 11103 11609 11833 11961 12059 12622 13211 16111 16204 16215 16796 17496 18020 18184 19792 19813
631	9	676	10	345 360 447 700 999 1201 2995 3260 3400 3553 5101 5697 6224 6272 6666 6908 7939 8021 8402 8938 9264 9530 9646 10016 10268 10347 11013 12088 12297 13602 13972 14485 14959 15319 15866 15912 16019 16809 17214 18878 19683 19865
632	13	370	88	45 96 617 726 780 1272 1501 1920 2813 3844 4810 4936 5053 5338 5452 5830 7274 7373 7745 8687 8714 9831 10673 10930 11064 11885 11932 12527 12813 13122 14330 14519 15006 15324 16132 16761 16929 17118 17537 18647 18823 19267 19335 19783 19884
633	34	422	37	943 1554 1647 2256 2894 3598 3612 3805 3823 4212 4441 4843 5442 5850 6717 6818 7195 7409 7714 7976 8390 9805 10193 10543 12144 12360 13141 13307 14299 14557 14859 16112 17073 17156 17269 17426 17846 19672 19986
634	9	190	33	493 902 1336 1365 1970 2219 3286 3541 4723 4995 5347 5823 6181 6276 6508 6680 6711 6791 7599 7981 8403 9364 10209 10457 11922 12756 13515 15104 15594 15812 15883 16355 16389 17026 17178 17326 18496 18584 18646 18771 19210
635	13	753	15	1413 1904 2002 2089 3532 4193 4389 4591 4712 4919 5003 5167 5345 5400 5968 6850 7076 7248 7833 8070 8229 8565 8658 8914 9190 9339 9698 10047 10065 10475 10670 10905 12497 13258 13797 14027 14066 14337 15488 15767 15897 16522 16766 17003 17788 17877 19988
636	7	995	15	352 1075 1620 2501 2672 4713 5383 5903 6132 6296 6941 7019 7350 7977 8183 8699 8985 9731 10786 11064 12275 12382 13215 13653 14059 14079 17664 18888 18917 19154 19194
637	22	305	6	2 209 241 460 507 583 924 1320 1781 1927 2407 2477 2707 2792 2846 3836 3867 3977 4324 4602 4783 5003 6022 6109 6133 6331 6965 7309 7328 7884 9340 9443 10051 10400 11446 11652 11807 12219 12366 12663 12847 13923 14934 15088 15237 15659 16787 17488 18090 18561 18676 19439 19464 19569 19892 19981 19997
638	8	854	8	63 160 251 1035 1169 1181 1191 1765 2148 2680 3164 5687 5751 6449 6853 7567 7659 7987 8040 8192 8228 8412 9226 9820 10555 11087 11169 11222 11274 11760 12686 13246 13306 15029 16039 16438 16815 18971 19366 19970
639	17	332	20	254 2605 3163 3770 4744 4820 5277 5503 5617 6323 7062 7445 7616 7823 7950 10727 10762 11556 11771 11861 11941 12859 13525 13989 14710 15419 17280 17486 17947 18721 18722 18830 19186
640	24	876	70	708 1015 1151 1379 1907 2150 2965 4281 4299 6770 6780 7113 7493 7494 8770 9754 10709 10878 11519 11658 11725 11769 11819 11929 12363 12828 13133 13182 13411 13596 13806 14396 14916 15624 16293 16596 17255 17800 17828 17885 18943
641	31	476	55	330 1646 1812 1908 2054 3130 3141 3509 3710 5783 6739 7756 8048 9879 10016 10107 10270 10368 10589 10908 10915 13091 13110 13345 13609 13756 13804 15340 15413 15873 16104 16568 19249
642	24	448	83	1249 1584 2125 2657 2839 2908 2960 2972 3278 3456 4282 5019 5543 5734 6083 6341 6354 6910 9268 9628 9816 10106 10303 11226 11294 11458 13000 13124 13571 13955 14198 14551 15615 16160 16746 16920 17131 17371 18114 18616
643	29	474	64	744 938 1713 2846 3945 5545 5709 6089 7692 7830 8475 9150 9302 10660 11403 12234 12799 13517 13709 14487 14797 16084 16927 17087 17321 17407 17640 19681
644	29	650	83	1 391 477 488 1580 1767 2034 2727 4107 6101 6810 6843 7055 7953 8354 8378 8630 8835 10622 11144 13217 13318 14081 14619 18815
645	17	2	54	669 837 1122 1248 1843 1992 2211 2633 2787 3644 3793 4304 4395 4752 5385 5516 5574 5761 5845 6105 6509 8538 10894 11363 12381 13731 14098 14978 15199 16505 18577 19474
646	33	682	45	925 1862 2034 2080 3100 3848 4105 4659 4942 5802 6138 7300 7369 7377 8054 8273 8385 8678 8919 9072 9861 10170 10286 10640 10972 11700 12328 12624 12838 13015 13587 13831 14748 14877 15122 15193 16614 17121 17425 17517 18170 18572
647	26	8	30	446 1073 1430 2096 2098 2484 2486 2773 2950 4405 5152 5231 5657 7922 7973 8168 9230 9292 9465 9606 10183 10214 10699 10740 10763 10843 10987 11360 11459 12368 12527 12951 13093 13162 13731 14157 14522 14792 15179 16018 16130 16655 16941 17130 18583 18633 18933 19080 19257
648	33	937	39	664 692 821 1910 3267 4129 5360 5605 5812 6167 6258 6417 6959 7197 7826 7937 8320 8538 8713 8725 9266 9379 9986 10131 10485 11431 11436 12040 12113 12391 12786 12865 13118 13336 13659 14322 14482 14610 14872 15574 17013 18257 18369 18448
649	34	317	66	49 242 1769 2977 4321 4356 5101 5149 5418 5449 5472 5984 6077 6383 7132 7304 7940 8777 9064 9152 9215 9712 9883 10525 11870 12327 12596 13470 15639 16246 16409 16786 17014 17140 17957 19220 19259
650	35	100	61	290 1352 1967 2385 2662 3101 3333 3366 3889 4194 5965 6263 7260 8124 8953 9283 9975 10002 10681 11082 12453 12853 13177 13267 13415 13512 13709 13872 15505 17387 18046 18931 19149 19345 19434
651	7	718	8	195 1644 2039 2493 2543 2990 3066 3856 3905 4159 4551 6893 9634 10968 10973 11381 11672 12177 12937 12942 13173 15273 16045 17311 18517 18932 19065 19101 19157 19326 19801 19834
652	12	633	70	389 1227 1412 1555 2043 3191 3247 4542 5131 7451 7508 7934 8014 8145 8181 8203 8802 10365 11227 11366 11604 11663 11753 11920 11982 13717 14519 14884 15052 15164 15562 16973 17099 17337 18287
653	31	607	70	639 1065 2048 3069 3106 3169 3186 3316 4095 4418 4727 5651 5888 6235 6684 7430 7745 9206 9241 9900 10874 11308 11628 12125 14001 14537 15051 15233 15488 17240 19770 19794 19817
654	12	303	90	716 1168 2261 3040 3535 3810 4897 5123 5487 5492 6337 6891 6923 7182 7503 8024 8039 8297 8828 9817 11773 11953 12168 12366 12760 12859 12871 14196 17033 17223 17851 18293 18327 19141 19895
655	17	207	65	1093 1714 2694 2765 4538 4705 5626 6212 6648 8939 9333 9742 10262 10521 12282 12820 13249 13287 13730 13927 13935 14265 15759 15863 17560 17698 18303 18467 18704 18865 19056 19305 19555
656	13	491	67	674 802 1603 1955 2516 3639 3779 4325 4720 5778 7034 7628 7985 8308 8630 9043 9329 9330 9901 10307 10467 10566 10635 11319 12480 14332 14755 15030 15196 15372 15645 15695 16424 16944 17080 17167 17398 18127 18267 18409 18606 18787 19608 19740 19847
657	12	782	4	1215 1776 2204 3470 3661 3871 4384 4431 5674 6729 6874 7818 8380 9642 10399 11446 11564 12277 13229 13318 13850 14489 14676 14763 14857 14936 15504 15588 15905 16025 16161 17644 17694 17968 18913 19574 19673
658	8	842	100	857 1203 1269 1814 2086 2266 2470 3327 3707 4179 4297 4671 4828 5927 6792 9413 9960 10800 10945 11216 12031 12359 12968 12983 13599 13618 13655 13822 14636 15121 15916 16195 16469 16521 17101 17497 17498 18709 18965
659	32	730	21	220 229 942 1104 4275 4323 5689 5802 6301 6992 7322 8890 10819 11077 11713 12461 12536 13037 13557 13892 13901 13953 14515 15028 15083 15407 15535 16012 16273 16557 16895 17359 18857 19182 19238 19533
660	19	660	72	1388 1793 2926 3423 3680 6124 6942 7399 7768 7927 8076 8366 8698 9023 9930 9984 10205 11109 11119 11396 11645 11720 11969 12133 12911 12959 12971 13234 15548 16422 16692 16829 17435 17940 18462 19221 19649 19986
