Course	Room	Teacher	Time	Students
583	23	573	48	364 1652 1943 2287 3196 3210 3932 4615 4649 4742 5778 6365 8614 9698 10049 11299 11758 11949 13191 13294 13655 14123 14325 14914 15160 15673 16299 16341 16637 16754 16968 17280 19009 19751
584	9	714	56	563 1285 1531 2951 2982 4046 4222 4977 5605 6727 6923 7233 7281 7420 8096 8481 8525 8784 9296 10175 10265 10703 10833 11520 11907 12321 12710 12977 12988 13128 13707 13969 14646 14936 16303 18171 18404 18438 18832 19140 19947
585	14	7	39	1121 1515 1788 2638 3415 3522 3544 5495 5576 5797 6862 6900 7560 7684 7738 8185 8362 8701 8747 8811 8945 9707 10148 11977 12202 12748 12997 13158 13258 13347 13907 14632 16010 16128 17219 17586 19061 19136 19230
586	31	502	81	201 1827 2482 3381 3611 3663 4156 4292 4568 4591 5116 5184 5415 7380 8643 8824 9862 9983 10711 11367 11784 12222 12283 12692 12787 13114 13364 13833 13849 13976 14225 14554 14912 16317 16725 16978 17437 17654 17682 17937 18797 18856 19287 19499
587	14	638	12	589 963 1075 1997 2364 3417 4027 4691 4882 5585 6096 7105 7158 7259 7428 7509 8220 9117 10558 10719 10983 11349 11723 11854 12715 12805 13115 13998 14259 14707 14873 16014 16134 16220 17371 17503 17722 18200 19870
588	31	830	46	1514 1697 2468 2501 3147 3201 3753 4776 4826 4927 5264 6486 6623 7276 7602 7892 8392 8523 8528 8903 9541 10621 10677 11363 11965 12559 12675 12925 13545 13678 13807 14124 14296 14477 15272 15332 15573 15709 15913 16399 16553 16573 18124
589	23	501	9	1260 2358 2440 2450 3563 4880 5364 5639 5666 5857 6227 7077 8242 8280 9267 9630 9756 10083 10382 11499 11516 11812 12647 13245 13251 14403 15237 15770 16549 16721 16876 17079 17608 17838 19396
590	39	653	15	1107 3920 4175 4337 4527 5131 5204 5594 5885 6222 6335 7756 8078 9101 10058 10572 12663 12787 12996 13899 14007 14317 14912 15760 15910 16501 16502 17029 18209 19945
591	9	863	8	160 1116 1240 1259 1442 2144 2266 2335 2696 3212 3379 4447 4605 5078 6718 7374 8135 8596 8624 9552 9972 10449 11540 11903 12674 13057 14024 14388 14597 14601 14700 15562 16079 17586 17819 17984 18034 18342 18619 19064 19662
592	15	877	50	442 1064 1836 2170 2424 2831 2870 3394 5323 5919 7070 7629 8256 9321 9515 9592 10592 12447 12496 12651 13224 13277 13797 14606 14657 14692 14821 15302 15864 16294 17386 17630 18011 18103 18136 19750 19971
593	33	10	88	189 306 341 1145 2590 3696 3843 4149 4164 5313 6532 6542 6729 6759 6873 7171 7494 7928 9143 9617 10293 11141 11152 11669 11879 12433 12526 12661 12680 12768 12999 14371 16225 16237 16259 16423 16492 17413 18737 19193 19433 19742
594	45	190	9	346 469 1097 1386 1689 2439 2829 3023 3597 4640 5028 5034 5116 5352 7044 7092 7889 8170 8294 8690 8778 9034 9464 9466 9468 10041 10506 10564 10576 10686 10702 11811 13847 14118 14218 14294 14555 14609 14750 15384 16062 16364 16473 16691 16709 16737 16759 17048 17877 18108 18315 18365 18938 19303 19781 19878
595	9	764	30	309 998 1173 1496 2329 3084 3782 5270 6170 6245 6696 7029 7294 7343 7511 7906 8665 9784 11465 11941 12086 13038 13525 13784 14192 14205 14880 15352 15493 16010 16377 16962 17051 17609 18113 18267 18826 19487 19704 19928
596	45	807	1	45 99 531 622 697 713 1886 1894 2042 2966 3527 3593 3997 4290 5134 5156 5842 6097 6761 6981 7326 7328 7346 7561 7843 7861 7888 7965 8378 8759 9164 9388 10024 10136 10224 10879 10957 10973 11910 12159 12298 12321 12644 13036 13249 13816 14226 14288 14547 14844 15172 15494 16194 16284 16332 16493 16567 17022 17527 17922 17998 18269 18351 18366 18396 19458 19688 19917
597	16	468	25	523 1271 1454 1854 2479 3701 4517 5097 6193 6307 6666 7081 7695 9310 10030 10540 10766 11134 11278 11291 11497 11506 11777 11898 13189 13610 14312 14379 15510 16379 16690 16904 16935 16941 17140 17771 18453 18517 18543 19093 19205 19550 19636
598	21	962	16	248 391 1290 3559 4416 5943 6398 7440 7445 8149 8637 8750 9804 9895 11257 11736 12490 12913 13400 14153 14175 14932 15255 15484 15725 15767 16305 16352 16466 16819 16892 17008 17421 17950 19356 19742
599	34	304	3	1122 1386 1568 1639 1751 2923 4312 4577 4725 4784 5000 5391 5572 6671 7339 7490 7613 8130 8780 9119 9340 10170 11183 11683 13300 14017 14803 15197 16185 16818 16855 16975 17207 17781 19733 19766
600	31	699	94	291 647 663 970 1299 1691 1749 1820 2534 2594 2648 2863 2887 3205 3249 3281 4815 5080 5560 5765 6714 7499 8394 9199 9534 9943 10076 10463 10691 10732 10836 11939 11941 12240 12368 13213 14173 14401 15496 16170 16614 17980 18647 18699
601	33	84	7	430 547 984 1408 1430 2729 4675 4899 5106 5564 6546 6821 7314 7492 7692 8165 8277 8434 8768 10604 10687 10888 11177 11732 13159 13833 13867 14350 14535 14541 14871 16799 17326 17571 17749 18293 18411 18555 18904 19195 19221 19491 19563 19590
602	49	538	64	296 1852 1855 2154 2378 2567 3026 3339 3576 5293 5490 6944 7414 7533 7770 7940 7941 8085 8203 8967 9363 9894 10268 10734 11947 12470 12797 13475 13533 16108 16927 16992 17369 17524 17693 18459 18827 18929 18957 18978 19007 19248 19272 19447 19545 19641
603	28	873	7	885 1874 2613 2853 3390 3899 4551 5917 6134 6984 7356 7618 7766 8351 9418 10032 10675 10967 11219 12695 12815 13021 13692 13781 15185 15679 15892 15987 16556 16620 17991 18832
604	50	893	84	343 367 640 2315 4584 6425 7022 7226 7842 8367 8850 9882 9911 10050 10931 11474 11682 12035 12178 13699 13814 13871 14167 16373 17519 17858 18031 19187 19490 19589 19722
605	16	2	29	630 788 802 1376 2605 2958 3105 3442 3733 3756 5096 6149 6320 6712 6790 7037 7433 8042 8645 9567 9664 9998 11205 11389 11483 11939 12010 12665 12804 12810 12821 13112 13851 15033 15267 15424 15923 16324 18603 18790 19252 19749
606	24	932	66	220 1081 1092 1254 1332 2248 3148 5047 5290 5743 5842 6772 7061 7085 7209 7568 7949 9163 9452 10494 11083 12233 12685 13368 13459 14141 15599 15915 15926 15980 16230 16662 17148 17630 17748 18428 19112 19241 19856
607	24	117	38	88 324 968 1156 1183 1632 1777 2038 2226 2441 2823 3149 3393 4269 5106 5906 6169 6204 6366 6437 7537 8847 9288 9335 9367 9476 9978 10444 11175 12309 13103 13171 13657 14535 15396 15758 17336 17668 18104 19905
608	31	537	47	1748 2512 2807 2962 3186 3841 4235 4991 5251 6157 6272 6405 6690 7372 7612 8071 8174 8238 8675 8754 9082 9627 9630 9780 10939 11052 11194 11294 11533 13199 13824 14959 15082 15177 15333 15854 16231 17085 17255 17849 18214 18389 18840 19415 19630
609	33	969	93	934 1247 1248 1458 1739 2142 2316 3355 3931 4019 4399 5336 5751 7346 7797 9603 9822 10694 10814 10910 11064 11410 11518 11786 11983 12013 12789 12837 12926 13522 13661 13776 14311 16296 17723 18320 18395 19527 19748 19986
610	24	971	61	182 240 295 683 731 1295 3502 4594 5523 5589 5829 5879 5991 6503 7865 8054 8369 8837 9001 9067 9861 9968 10111 10601 10746 10920 12305 14461 15240 15697 16020 16063 16779 17129 17185 17256 17480 18829 19972
611	50	379	50	871 937 1655 1754 2970 3165 3452 4647 5215 5388 6697 6742 6748 7131 7546 7807 8395 8457 8609 9918 10090 10782 14590 14781 15233 15552 15742 17606 18913 19019 19096 19359 19964
612	8	621	18	180 576 1222 1447 2740 2747 2752 2807 4010 5819 6145 6189 6858 6957 7096 7191 7306 7325 7735 8715 8795 8835 9728 9811 10287 10332 10738 11206 11459 11647 11825 12797 12910 13509 13830 14782 14796 15077 15821 16013 16514 17022 17878 18071 18131 18414
613	23	103	57	486 2429 2454 2916 3582 3858 4242 4836 5308 5740 5773 6072 6639 6675 6847 6896 7903 8731 8855 11583 12199 12397 13095 13220 13431 14594 15150 15341 16157 18142 18327 18773 19344 19569
614	9	418	25	271 419 532 992 1067 1274 2131 2418 2999 3353 3904 3953 4130 4395 4859 6334 6845 7944 8477 9104 9227 9272 9423 10923 11209 11462 11605 12228 12405 13023 13520 14405 15210 15893 16038 17939 18194 18752 19144 19311 19330 19419
615	9	933	95	17 460 1534 2198 2432 2959 2980 3258 3538 5282 8379 8510 8990 9525 9993 10655 11823 11936 12171 12687 12888 13020 13564 13840 13970 14048 14094 14119 15454 15863 15866 15976 16372 16455 16756 17235 17689 18145 18208 18960 19783
616	1	282	62	220 233 479 769 806 1731 2138 2870 3314 3758 4079 4084 4336 5762 6081 6082 6338 6904 7064 7335 7402 7428 7436 7470 7902 8617 9078 9445 9454 10780 11645 11655 12342 13980 14069 14469 14892 15318 15479 15944 16243 16902 17557 17988 18097 18654 18806 18924 19015
617	49	153	84	936 1087 1142 1277 1312 1692 1760 2040 2470 3953 4060 4192 4249 4538 4814 5111 5417 5588 5727 5871 7435 7717 7756 7848 8258 8282 8291 8420 8631 9614 11030 11486 11615 12244 13549 14912 15009 15164 15591 15881 17012 17378 17993 18770 19339 19710 19935
618	39	186	73	320 414 838 1800 2421 3044 3457 4212 4243 6307 7062 8301 8483 9157 10173 11866 12783 12830 15321 15760 16971 17161 17912 18334 18870 19210
619	23	721	92	1844 2048 2385 3427 4132 5226 5747 5848 6243 6729 9312 10084 10094 10294 10582 10608 11606 12656 14258 14323 14412 14550 15030 15380 16393 16657 17386 17769 18461 19331 19806
620	24	782	39	91 546 643 819 1188 1961 3082 3089 5764 6848 6935 7003 7280 7646 8283 9176 9382 10635 11310 12216 12586 12773 13998 14084 14192 14753 15077 15182 15300 15487 15555 15758 15787 16286 16369 19067 19205 19583 19814 19841
621	39	372	53	116 1613 2640 4619 5027 5077 5144 5374 6230 6253 6933 7481 7709 8907 9014 9043 9056 9799 10147 10728 11710 12251 12645 14991 15905 17124 18024 18877
622	9	254	96	17 355 520 685 1554 1836 1889 4240 6179 6555 6567 7413 7894 8003 9652 10198 10207 10491 10637 11214 11493 11698 12179 13146 13231 13518 14012 14362 14503 14752 15059 15624 16481 16488 16941 17039 17308 17842 18150 19273 19766
623	21	529	67	891 1239 2794 2912 3897 4056 4746 4976 5180 5477 6011 6512 7013 7057 7253 8119 9035 9112 9326 9850 9858 9995 10908 11320 12325 13004 13294 14544 14921 15273 15430 16555 16892 17795 17847 18292 19003 19798
624	31	567	44	1151 1893 1931 2203 2278 2395 2446 3377 3383 3457 5376 6352 6704 6805 7049 7342 8349 8746 8904 9087 9374 9474 10067 10179 11055 11134 11704 12400 13249 13640 13829 14812 16656 16701 17376 17428 17697 17955 18367 18461 18548 18856 19366 19435 19915
625	39	521	2	404 657 1453 2243 2494 2589 2913 4178 4569 4796 5253 5917 6199 6232 7682 9805 9975 10077 10144 12899 13058 13482 13621 14481 14961 15414 17547 17916 18076 18959
626	31	759	15	415 452 1279 1914 3692 4051 4138 4622 4692 5763 7328 7539 9569 10602 10804 11551 12232 12303 12356 12399 12454 12487 12902 13095 13202 13538 13861 13902 14166 14410 15839 15848 16148 16240 16841 17091 17785 19280 19308 19445 19490 19914 19988
627	14	377	94	301 506 1072 1443 1633 1938 3725 4007 4505 4884 5732 5860 6108 6765 7598 8432 8435 8646 9193 9464 9569 10442 11416 11428 11461 11950 12157 12728 13276 13947 14271 14522 15053 15653 17616 17754 17841 18519
628	39	613	66	1281 3496 5038 6246 7108 7808 8502 9118 9683 10191 10226 10699 10999 12100 12331 12529 12891 13179 14839 15028 16244 16460 16538 16670 17161 18661
629	16	778	43	928 1130 1382 1502 1708 1952 2273 2704 4192 4198 4387 5104 5201 5479 6130 6262 6529 6967 7097 7757 8647 9152 9906 9969 10332 11098 11262 11591 11621 11821 12007 12623 12843 13042 14735 15826 15940 17036 17152 17965 18117 18724 18894
630	6	651	16	529 585 1061 1881 2053 2608 3024 3091 3568 4177 4600 4718 5205 6016 7063 7269 7331 7404 7582 8074 8386 8673 8979 10073 10937 13118 13265 14283 15158 17682 17998 18170 19010 19143 19382 19588 19679 19734
631	15	745	73	700 3193 4850 5039 5117 5298 6362 6722 8644 8923 9017 9142 9753 9854 10141 12274 12640 12813 14052 14053 14674 14892 15232 17336 17820 18050 18221 18378 18441 18480 18774 19342 19452 19646 19826 19842 19843
632	34	470	2	1108 1284 1455 1504 1933 2234 2971 3728 3840 4082 5298 5498 5550 5565 6881 7048 7719 7751 10506 10649 10953 11249 11470 11508 11694 11998 12471 12633 12936 13101 13729 14349 16668 18644 19046
633	6	171	53	1074 1718 1822 2298 2399 2937 2957 2989 3652 4175 5467 6654 6896 7679 8712 8951 9084 9411 9731 10029 11100 11354 12162 12601 12634 13226 13524 13928 14241 14702 14866 14983 14999 15456 15507 15784 17488 19633
634	4	918	34	221 318 409 422 433 1223 3107 3839 4541 4738 5805 5907 5960 6275 6637 7126 7263 7349 7829 7849 8592 8643 9035 9386 11024 11059 12164 12186 12660 12833 14485 14587 15469 15474 16214 16825 17100 17104 18717 18752 18975
635	23	752	26	88 1232 1679 1829 1982 2417 2419 3141 3151 3194 3318 3430 6231 7283 7988 8298 8979 9122 10218 10411 10567 11292 11322 11972 12895 14136 15719 16804 16883 17366 17744 19531 19532
636	6	425	25	617 809 1144 1262 1867 2695 2930 3102 3330 3728 4299 5219 5392 5523 5872 6090 7045 8279 9904 10904 11565 11590 12778 14773 14906 15459 15990 16586 16729 17225 18007 18029 18728 19107 19179 19255 19422 19526
637	6	656	15	512 756 992 1140 1366 1763 2282 2658 2888 3565 4034 4055 4607 5144 5347 5355 6660 7712 8101 9147 9215 11187 11435 11944 12002 12931 14066 14182 14271 15494 15650 16222 16771 17154 17926 18023 18377 18494 19637
638	23	956	37	243 388 492 603 1207 1409 2700 2753 5383 6137 6902 7056 8189 8853 10211 10439 10614 11002 11697 11700 12260 12267 12621 12659 13099 13241 15372 16018 16148 17803 17956 18639
639	21	478	94	43 491 997 1097 1679 1980 2450 2562 2587 3180 3349 4196 4565 4692 5231 5695 7293 7874 8114 8989 9151 9225 13365 14359 14418 14424 14852 14968 16239 16415 17330 17832 18779 19001 19621 19687 19819
640	49	530	38	8 96 352 1065 1923 2826 3125 3219 4287 4468 4542 5181 6384 6751 6775 7274 7947 9060 9324 9636 10553 10570 10723 10781 12025 12444 12522 13085 13543 13856 14355 15016 15022 16803 16925 17192 17228 17358 17393 18017 18046 18442 19259 19655 19724
641	14	426	69	98 1426 1871 2197 2841 2885 3085 4472 4603 4632 6290 6531 6590 6915 6917 6975 8060 8069 8901 9069 9102 9821 9981 10097 10631 10775 12799 12818 13303 13330 13605 13704 14083 14164 16614 17346 17913 19983
642	16	523	63	16 244 855 1118 2416 2520 3572 4967 5809 5979 6612 6701 6930 8372 8553 9297 9421 10036 10136 10359 10603 11323 11350 11623 11696 12833 13246 13729 13924 14432 14915 15276 16119 16331 16370 16867 17750 18019 18992 19327 19417
643	15	762	14	144 666 756 1561 2171 2290 2768 3051 3980 4095 5380 5690 5801 5942 6248 6717 6841 7138 7948 8095 8209 8438 9447 10599 11191 11504 11846 11993 12716 13996 15145 15180 15550 15999 16003 18210 18390
644	28	152	36	126 603 1983 2722 4194 4542 4914 5838 7517 7522 8348 9050 9222 10048 10183 11970 12266 12392 12693 12733 13111 15615 15812 17033 17641 17970 18033 18074 18506 18604 19000
645	6	819	51	948 1412 1717 2379 3026 3077 3776 4708 5086 5377 6504 6518 6551 7143 7222 7884 8576 8928 9013 10078 10145 10346 10573 11168 13403 14351 15436 15639 15876 16508 16788 17046 17389 18644 18703 19413 19457 19483
646	16	56	79	58 329 397 810 2082 4316 4816 5004 5208 5492 5558 5613 5635 5773 7036 7046 7699 8519 8592 9885 10091 10487 10634 11411 11472 11810 11942 11951 12518 14053 14145 14566 14709 14910 17050 17068 17176 17489 17987 18365 18885
647	24	618	84	335 359 445 524 733 1456 1634 3712 3736 4146 4449 4807 4965 5260 5860 6150 6281 6370 6824 7118 7215 7457 7906 7928 8692 9789 9830 10702 12141 13009 13119 13383 15257 17541 17569 18585 18645 18769 19238
648	16	34	1	269 931 1024 1374 1401 1573 1904 2247 2308 2420 2724 2727 3151 3267 4528 5048 5600 6358 8786 9088 9818 10455 10508 11437 11502 12193 12472 12937 13157 14294 14831 14909 14930 14978 15399 17165 17239 17598 19173 19315 19328 19524 19637
649	14	613	77	155 1076 1376 1520 3059 3483 3693 5312 5457 7432 7709 7799 7920 8442 8461 9145 9203 9247 9250 10484 10745 10936 10976 13134 13880 14436 14517 14992 15210 15536 15684 17910 18195 18824 19063 19070 19424
650	39	396	62	911 2159 2177 2485 3806 3977 4117 5498 7315 7316 9075 9094 9748 10763 14766 15056 15098 15281 16748 17868 17922 17934 18099 18108 18430 18516 19586
651	23	824	95	20 26 1104 1522 1817 2357 2423 2999 3268 4310 5756 6907 6981 7512 8368 9331 10171 10317 11129 11521 11662 11891 13179 13352 13476 14395 16514 16637 17585 18646 18991 19590
652	33	877	37	966 2351 2551 2623 2934 5791 5969 6304 6652 8516 8584 10171 10218 10904 11147 11357 11495 11919 11959 12553 13026 13441 13583 13727 13982 14472 14842 15580 16115 16262 16972 17311 17762 18218 18305 18358 18419 18474 18684 18961 19041 19729 19920
653	43	57	49	276 1321 2124 2848 3184 3290 3625 4011 4078 4220 4864 6520 6731 6840 7339 7383 7825 7843 8792 9027 9499 10202 10816 11413 13221 13419 13815 14804 15152 15664 15997 16149 16444 17426 18263 19035
654	4	917	6	51 544 2345 2625 3307 3371 4710 4752 4910 5345 6379 7212 7567 7851 8004 8987 9152 9594 9841 10363 10365 11010 11458 12308 12379 12517 12948 15523 16042 16141 16142 16217 16683 16822 17267 17783 18197 19066 19234 19386 19827
655	16	394	58	1857 2279 3153 3484 3933 4031 4120 4187 4338 4399 4726 5011 5599 6182 6378 6768 6962 7225 7523 7866 8206 8261 10118 10182 10798 11016 11460 11802 11979 12377 13203 13819 14162 14321 14340 14930 14994 15115 15269 15948 19735
656	49	18	86	1176 1246 1580 2280 2284 2766 3444 3707 3979 7175 7378 7425 7479 7494 7506 7679 8204 8300 8623 9322 9364 10431 10753 10800 11265 11385 11623 12165 12354 12891 14767 14837 15119 15405 15916 16519 17187 17398 17430 17622 17743 18314 18397 19636 19752 19819 19947
657	33	383	53	15 753 1431 1639 2608 3676 3806 3835 4038 4054 4704 5633 6159 6175 6816 7789 8428 9217 9887 10234 10956 11155 11343 12203 12266 12308 12458 12754 13162 13427 13880 14505 14558 14669 15004 15930 16158 16626 16720 18531 19124 19441 19953
658	24	380	31	52 302 1222 1296 1805 1827 2165 2495 2740 3993 4043 4170 4927 6086 6609 7464 7740 7830 8035 8917 8986 9582 9585 10272 10327 13022 13044 13514 13679 14139 14674 16500 16507 17166 17400 17401 17490 17510 19486 19687
659	21	957	55	686 1150 1281 1742 1926 4128 4690 4819 6477 6954 7235 8333 8578 8905 9031 9085 9500 10766 11160 13178 13268 13341 14282 15156 15465 15565 15962 16019 16444 16605 16659 17429 17479 17681 17761 18918 19780
660	43	137	9	56 482 3003 3313 3326 3979 4457 4820 5081 5135 5516 5660 6241 6456 6536 7143 7177 8217 8255 9513 11701 11912 13561 13844 14677 15754 16918 17018 17473 17591 18086 18190 19599 19714 19852
661	4	36	38	230 991 1189 2465 2604 2874 3082 3306 3916 3941 4325 4603 5070 5954 6784 6898 7049 7628 8093 8111 8350 8530 9727 9805 10256 10320 10638 10803 11137 12034 12341 13235 13450 15117 15349 15889 17672 17851 18631 19119 19335
662	1	230	55	30 89 403 437 486 1076 1083 2220 2599 2978 3240 3490 4337 4731 5088 5539 5879 6166 6485 7975 8233 8798 8900 9891 10096 10710 10723 11626 11639 12204 13200 13210 13987 14600 14613 14772 15008 15074 15115 15425 16356 16368 16499 17246 17946 18280 18757 19917
663	23	206	8	1235 1670 3024 3126 3177 4446 4527 5221 6794 6826 7325 7561 7842 7923 8281 8643 8770 9232 9476 9626 9807 11080 11773 13143 13604 14194 14418 15025 16650 16822 16860 17016 17246 17914 19526
664	34	346	72	430 2190 2572 2606 3919 4041 5214 5464 5572 7509 7913 8568 9831 10997 11129 12118 12682 13513 14207 14642 14914 15806 16142 16721 16976 17584 18758 18851 18921 18995 19258 19312
665	34	942	26	2926 3776 4025 4103 4732 4887 5189 5288 6047 7129 7847 7932 8105 8692 9816 10317 10358 10870 10995 11841 12374 12459 14254 14257 15032 16160 16369 16952 17592 17694 17958 18020 18427 18770 18860
666	4	529	21	149 488 951 1774 1879 1929 2349 4110 5013 5222 5617 5702 6453 6579 6859 6973 7192 7291 7811 7946 9092 9495 10024 11566 11750 12477 12783 13344 14045 14543 14552 15153 15501 15821 16500 16687 16982 17054 18053 18185 18856
667	9	73	64	685 956 2487 2799 2844 2858 3124 3406 3839 4681 4718 4775 4854 6044 8187 8776 9110 9559 9637 9710 9727 10433 10955 11156 11310 11941 11996 12163 12980 13015 13371 13939 14984 15245 15310 16117 16385 17260 17645 18010 18312 19950
668	23	156	25	61 138 2210 2373 2414 2481 2872 3370 4140 4227 7041 7281 7367 8062 8708 8924 9052 9354 9421 9972 10039 10338 10704 12513 12772 12908 14410 14837 15243 16133 16340 16985 18922 19430
669	50	709	25	325 576 909 3047 3599 4170 4566 4841 5781 5925 6022 6335 7378 7708 8516 9499 11041 11059 11589 11731 13216 13353 14789 14919 15100 15295 16203 16528 17449 17469 18421 18988 19223
670	28	75	79	2459 2875 4613 4733 4965 5604 5928 6356 6646 6679 7236 7791 8015 8286 9125 9461 11877 12573 12835 13191 13225 14313 15379 16671 16963 17160 17482 18443 19165 19848 19884
671	14	427	5	507 1031 1217 1388 1463 2071 2731 3110 3284 3754 4280 4284 6257 7127 8486 8816 9522 9670 9949 9964 10133 10567 11282 11983 12049 13250 14016 14602 14833 14990 15825 16026 16911 17125 17300 17305 17588 19695 19880
672	39	471	60	826 970 1594 2962 3098 3105 3324 4179 4802 5934 6046 6148 8838 10572 10768 11554 12966 13740 13741 13929 15177 16009 16658 16688 17375 19033 19191 19323
673	23	87	81	1052 1989 2849 3459 3796 4037 4303 5256 5728 6311 6366 7939 8696 10778 10926 11386 12640 13077 13127 13304 14253 14585 15870 16194 16744 16983 17204 17281 17384 17524 17965 18174 18652 19786
674	6	813	58	1452 1477 1741 2976 3585 3637 3854 5663 5969 6371 6987 7605 8194 8236 8296 8597 8947 9855 9950 11044 11639 11798 12617 13039 13535 13571 13993 14523 14562 15367 15654 16718 16814 17273 17664 18348 19296 19380 19634
675	9	517	44	439 1550 2890 3403 3997 4064 4103 4445 4896 5109 5321 5980 6884 6888 7156 8604 9464 9681 10866 10895 10915 11076 11266 11458 12321 12418 14337 14668 15488 15867 15997 16060 16081 16748 17009 17125 17334 18425 18430 18579 19051
676	15	135	13	140 1114 1513 1599 1858 2746 3195 4470 4562 4996 5398 5475 6059 6484 7220 7728 8410 9043 9072 9177 10164 10808 11539 13204 13735 14408 14537 14592 15613 15728 16225 16968 17439 18527 18627 18931 19363
677	24	723	41	102 612 1029 2110 2748 3169 3601 3934 4100 4988 5043 5173 5723 5963 6227 7115 7177 8528 9342 9649 10141 10563 10725 10777 10833 10951 11031 11741 12867 13813 15368 15459 15921 16123 16241 17582 18013 19191 19419 19829
678	33	101	83	165 411 504 1347 1970 3025 3172 3801 3859 4006 4246 4403 5059 5501 6353 6567 6761 7445 7623 7878 8305 8677 9425 12336 12496 12667 12866 13051 13485 13794 13856 14201 14399 16099 16333 16425 16548 16872 16886 18282 19054 19445 19753
679	39	208	16	1134 1535 1656 1786 2413 3656 3915 4178 4896 5358 7196 7593 9283 9503 9709 10291 13010 13957 14150 14520 15581 15619 16216 16223 16375 18202 19428 19526 19585 19897
680	31	490	62	74 142 213 270 503 628 854 1437 2454 2622 2938 3034 3399 4061 4757 5776 5977 6975 7393 9245 9379 10077 10340 11007 11091 11370 11963 11991 12313 12530 12966 13444 13559 13569 14043 14933 15310 17467 17633 18558 19216 19522 19899 19905
681	43	381	86	675 3005 3515 4368 4403 4904 5375 5928 6678 7123 8578 8705 9833 10123 10223 11116 12053 12556 13433 13798 15021 15470 16106 16120 16954 17118 17189 17424 17513 18201 18241 18383 18546 18711 18804 18905
682	23	372	32	143 671 1463 2502 2866 3376 3761 4602 6984 7004 7132 7742 8603 8893 10689 10744 10747 10854 10917 11440 12066 12172 13374 13667 13816 13871 14362 14447 16284 16787 16957 17433 17635 19105
683	16	411	10	323 736 775 1732 2240 2314 2533 2672 3641 4266 4636 5023 5476 5716 5827 5947 6568 7783 8404 8466 8941 9487 9590 10887 11178 11934 12300 12357 12684 12801 13232 13845 13846 13872 14284 14460 14969 14979 15467 16578 18141
684	49	457	67	370 426 549 1332 1625 1690 1730 1888 2791 3029 3282 3385 3451 3657 5389 5620 5911 6311 6705 6781 6834 7045 7869 9110 9601 9805 9918 10110 10388 11402 11558 11598 11733 12291 12742 12868 12907 12966 13606 13714 13883 15392 16800 16931 17357 19713
685	45	503	30	1086 1654 1885 2081 2086 2934 3050 3054 3149 3674 4261 4283 4388 4899 4954 5357 5599 6876 7453 7525 7535 8199 8497 8854 9271 9280 10034 10230 11536 11599 12346 12508 13512 13577 13608 13697 14324 14874 14876 14942 15185 15392 16323 16634 16907 16919 17484 17531 17564 17718 18064 18410 19249 19894
686	4	651	27	176 266 488 1044 2026 2125 2208 2417 3607 3774 3956 4148 4555 4840 5467 6082 7321 7589 7848 9805 10987 11699 11878 12054 12609 13764 14178 14293 14434 14587 15002 15407 15945 16180 16457 16644 16893 17217 18420 19559 19699
687	43	463	4	8 391 646 971 1140 2276 2295 3702 3905 4702 5015 5241 6072 6215 6754 7280 8335 8395 8547 8682 11114 11801 11834 13758 14015 14159 15269 15410 15515 15849 16814 16881 17522 17530 17816 17867
688	4	50	29	181 529 1234 1276 1506 3407 3985 4530 6545 7484 7720 8879 9211 9384 9855 10575 10597 10816 11055 11140 11674 12546 12593 13320 14161 14199 14320 14904 15844 16668 17264 17481 17646 17793 17819 18562 18823 18892 19293 19453
689	23	871	67	673 957 1027 1244 1331 1734 2338 3930 4105 4275 4800 5342 6460 6885 7378 9059 9488 10073 10132 10774 10878 11094 11577 13044 13833 13952 14117 15928 16104 17710 17711 17720 19299 19371
690	9	644	37	351 604 975 1301 1318 1542 2827 3936 4155 4540 4716 4755 5284 5723 5749 8958 9193 9501 9877 9878 9911 10201 10799 10864 10911 11271 11884 13238 13287 13718 14073 14836 14889 15305 15827 16094 17160 18376 18475 18664 18841 19211
691	28	787	26	12 33 337 466 2581 2973 3340 3955 3980 5384 5818 6432 6796 8360 8991 10924 11898 11960 12631 13047 15070 15626 16680 16955 16978 17512 18316 19091 19175 19331 19833
692	23	655	98	42 571 875 2150 2603 2673 3166 4268 5607 5673 6764 6985 6997 7335 7626 8295 9361 10392 10496 11870 12768 13809 14247 14565 15266 15653 15657 16752 17420 17672 19683 19741 19768
693	9	795	78	991 1618 2877 3060 3342 3443 3495 4246 4301 5199 5200 5536 6099 6867 7005 8175 8275 8516 9009 9374 10153 10240 10865 11370 11381 11419 11435 11607 12414 15291 15582 16613 16618 16775 16849 17256 18276 18525 18973 19056 19469 19505
694	34	283	78	502 2491 2997 3972 4103 5854 6291 6939 7383 8311 8351 8518 8688 9638 9646 11207 11669 11913 11952 12061 12638 13039 13288 13314 13938 14995 16401 16742 17492 17699 17743 19439 19462 19778 19877
695	14	9	99	347 1408 1972 2209 2330 2439 3848 4878 4882 4998 5556 5667 5816 7130 7581 8035 8589 9395 9478 9511 9524 9873 10056 10556 10760 11026 11490 12169 13667 14968 15445 15547 15672 15910 16188 18744 19132 19444
696	24	749	21	5 793 1078 1140 1601 1608 1799 2783 2943 3236 4945 5001 5183 6770 7971 8281 9121 9696 9950 10262 10780 11597 12780 13384 13805 14532 14549 14636 14852 16473 16774 16776 16983 18796 19054 19082 19131 19225 19593 19731
